hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-12-21T13:00:00,194-0032,,1840,1776,,,179,0.065,
HGW3896978369,2016-12-21T13:00:00,245-0016,145,2277,1129,,,,,
HGW0224584910,2016-12-21T13:00:00,573-0084,,1992,1908,,,241,0.235,0.031
HGW2352450618,2016-12-21T13:00:00,194-0032,,2325,2094,,,,,
HGW1382864968,2016-12-21T13:00:00,194-0032,,1335,1222,,72,321,0.04,
HGW3299398081,2016-12-21T13:00:00,595-0813,1,1851,1712,,7,294,0.135,0.081
HGW3556093971,2016-12-21T13:00:00,595-0813,,2379,2102,,,,,
HGW1779326846,2016-12-21T13:00:00,595-0813,,1984,1885,,,191,0.075,
HGW0980111669,2016-12-21T13:00:00,245-0016,,1809,1345,,,,0.005,0.008
HGW0548855049,2016-12-21T13:00:00,245-0016,,1924,1888,,30,163,0.065,
HGW2019559833,2016-12-21T13:00:00,194-0032,,2380,2083,,,,,0.002
HGW3905059517,2016-12-21T13:00:00,274-0063,,2320,1992,,,,,
HGW3107087926,2016-12-21T13:00:00,595-0813,,1789,1718,,,149,0.065,
HGW4090376889,2016-12-21T13:00:00,245-0016,,2218,2108,,,166,0.06,
HGW2896326762,2016-12-21T13:00:00,274-0063,,2028,1971,,,150,0.035,
HGW3027793024,2016-12-21T13:00:00,245-0016,,2047,1877,,35,420,0.19,0.038
HGW1337358987,2016-12-21T13:00:00,274-0063,,2564,2508,,,123,0.065,
HGW3766800683,2016-12-21T13:00:00,194-0032,,2380,2082,,,,,
HGW2238224375,2016-12-21T13:00:00,573-0084,,2243,2130,,109,521,0.14,0.084
HGW2500187106,2016-12-21T13:00:00,595-0813,,2202,2092,,,320,0.085,
HGW2633657355,2016-12-21T13:00:00,573-0084,,2024,1936,,,222,0.065,
HGW3036983001,2016-12-21T13:00:00,595-0813,,2005,1929,,,201,0.065,
HGW0340690536,2016-12-21T13:00:00,595-0813,,2174,2061,,,230,0.07,
HGW3521173424,2016-12-21T13:00:00,245-0016,24,2443,2079,,,300,0.085,0.046
HGW2405676507,2016-12-21T13:00:00,274-0063,,2172,2084,,52,458,0.115,
HGW1633016930,2016-12-21T13:00:00,573-0084,,2198,2177,,,184,0.065,
HGW4048014188,2016-12-21T13:00:00,194-0032,,2510,2399,,,173,0.065,
HGW4228193834,2016-12-21T13:00:00,245-0016,,2228,2127,,,196,0.165,
HGW3199834989,2016-12-21T13:00:00,245-0016,,2029,1815,,1,415,0.15,0.002
HGW0852590661,2016-12-21T13:00:00,595-0813,,2028,1889,,,383,0.11,0.016
HGW3417223008,2016-12-21T13:00:00,194-0032,,2235,2124,,,154,0.065,
HGW0008585550,2016-12-21T13:00:00,573-0084,,2149,2021,,76,226,0.085,0.067
HGW3412860148,2016-12-21T13:00:00,194-0032,1,2270,1948,,11,385,0.105,0.027
HGW0297198766,2016-12-21T13:00:00,595-0813,,2209,2092,,791,666,0.175,0.019
HGW1392167190,2016-12-21T13:00:00,573-0084,,2310,2224,,,209,0.06,
HGW0359516503,2016-12-21T13:00:00,194-0032,,2255,2053,,58,354,0.09,0.004
HGW2950693375,2016-12-21T13:00:00,573-0084,,7205,6367,151,,,,
HGW1540053189,2016-12-21T14:00:00,276-0046,,2104,1960,,,,,
HGW1849081661,2016-12-21T14:00:00,261-0013,,2181,2010,,,,,
HGW2592410415,2016-12-21T14:00:00,276-0046,130,530,330,,,492,0.23,
HGW4192227781,2016-12-21T14:00:00,206-0824,,740,180,,326,238,0.45,
HGW2440335259,2016-12-21T14:00:00,206-0824,,563,510,,,235,0.07,
HGW0022302486,2016-12-21T14:00:00,276-0046,,549,480,,,255,0.08,
HGW0119000400,2016-12-21T14:00:00,276-0046,,567,490,,40,264,0.07,
HGW3729565342,2016-12-21T14:00:00,206-0824,30,760,460,,30,336,0.27,
HGW0527078356,2016-12-21T14:00:00,206-0824,,611,550,,,226,0.08,
HGW3418795782,2016-12-21T14:00:00,276-0046,10,607,380,,94,375,0.1,
HGW4086841355,2016-12-21T14:00:00,261-0013,,692,600,,,264,0.08,
HGW2053016894,2016-12-21T14:00:00,261-0013,,699,450,,,,,
HGW2674981515,2016-12-21T14:00:00,276-0046,,552,450,,,,,
HGW4262390424,2016-12-21T14:00:00,276-0046,170,541,10,,264,,0.18,
HGW2056923843,2016-12-21T14:00:00,276-0046,,659,330,,,,,
HGW1567490790,2016-12-21T14:00:00,276-0046,,2105,1260,,,,,
HGW2731818357,2016-12-21T14:00:00,276-0046,,1006,960,,5,249,0.06,
HGW0999938138,2016-12-21T14:00:00,261-0013,320,2111,,,96,385,0.1,
HGW1484386037,2016-12-21T14:00:00,261-0013,,616,590,,,157,0.07,
HGW2626196856,2016-12-21T14:00:00,276-0046,,1069,960,,,259,0.07,
HGW2550549887,2016-12-21T14:00:00,261-0013,,509,320,,39,60,0.06,
HGW3813403007,2016-12-21T14:00:00,261-0013,20,445,100,,,288,0.07,
HGW0341161038,2016-12-21T14:00:00,276-0046,,971,530,,57,322,0.08,
HGW3506558406,2016-12-21T14:00:00,276-0046,,1004,510,,,179,0.07,
HGW3088922230,2016-12-21T14:00:00,206-0824,210,2869,,,12,,,
HGW0807025331,2016-12-21T14:00:00,261-0013,,625,430,,,281,0.27,
HGW3316354389,2016-12-21T14:00:00,276-0046,,626,560,,,372,0.12,
HGW3835466207,2016-12-21T14:00:00,261-0013,,1191,910,,538,440,,
HGW3938264288,2016-12-21T14:00:00,261-0013,,562,440,,,14,,
HGW0960788623,2016-12-21T14:00:00,206-0824,,745,680,,5,252,,
HGW2465318239,2016-12-21T14:00:00,206-0824,,713,680,,,225,,
HGW4201723405,2016-12-21T14:00:00,206-0824,180,2203,,,,,,
HGW3464437875,2016-12-21T14:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T14:00:00,276-0046,20,474,340,,11,249,0.09,
HGW0011113187,2016-12-21T14:00:00,261-0013,140,2036,,,,,,
HGW1724705971,2016-12-21T14:00:00,206-0824,,588,370,,,,,
HGW2700713230,2016-12-21T14:00:00,206-0824,,513,480,,,132,0.06,
HGW3261148883,2016-12-21T14:00:00,261-0013,,706,590,,,49,0.08,
HGW3657144636,2016-12-21T14:00:00,276-0046,,941,650,,,,,
HGW2862754275,2016-12-21T14:00:00,573-0084,,1672,1414,,,,,
HGW2864422167,2016-12-21T14:00:00,274-0063,,1790,1699,,,246,0.08,
HGW1145276568,2016-12-21T14:00:00,194-0032,,1570,1488,,,154,0.065,
HGW1628028254,2016-12-21T14:00:00,245-0016,,1594,1098,,,,,0.009
HGW3819013474,2016-12-21T14:00:00,245-0016,,1485,1421,,,176,0.065,0.009
HGW0109674464,2016-12-21T14:00:00,245-0016,,1669,1343,,,,,0.038
HGW4266179256,2016-12-21T14:00:00,595-0813,16,1463,820,,,,0.02,
HGW2507102389,2016-12-21T14:00:00,245-0016,,1653,1215,,,,,0.008
HGW0292545493,2016-12-21T14:00:00,194-0032,154,1641,755,,,,,0.034
HGW1888757583,2016-12-21T14:00:00,194-0032,,1633,1498,,,,,
HGW3087458710,2016-12-21T14:00:00,573-0084,2,1584,832,,,,0.115,0.031
HGW1163585690,2016-12-21T14:00:00,573-0084,,1447,1383,,,148,0.065,
HGW2360924179,2016-12-21T14:00:00,245-0016,,1456,1348,,,333,0.115,0.004
HGW2979506575,2016-12-21T14:00:00,573-0084,,1573,1366,,,,,
HGW3939678160,2016-12-21T14:00:00,573-0084,,1290,1235,,,161,0.065,
HGW1901037140,2016-12-21T14:00:00,573-0084,,1802,1290,,,,,0.006
HGW2794906293,2016-12-21T14:00:00,194-0032,368,1681,415,,,,,0.003
HGW1255839825,2016-12-21T14:00:00,573-0084,,1420,1337,,31,345,0.19,0.034
HGW1922304917,2016-12-21T14:00:00,274-0063,,1743,1433,,,,,0.015
HGW0723606708,2016-12-21T14:00:00,194-0032,,1642,1453,,,,,
HGW4233223550,2016-12-21T14:00:00,573-0084,,1453,1124,,,,,
HGW3975340233,2016-12-21T14:00:00,194-0032,19,1668,1288,,,,,0.019
HGW1770315374,2016-12-21T14:00:00,245-0016,4,1656,987,,,,,0.035
HGW2211161695,2016-12-21T14:00:00,573-0084,,1367,1169,,,5,0.13,0.011
HGW3979453947,2016-12-21T14:00:00,274-0063,,1331,1223,,,259,0.04,
HGW3210466135,2016-12-21T14:00:00,573-0084,,1514,1336,,,,,
HGW1150228943,2016-12-21T14:00:00,194-0032,,1302,1237,,,149,0.065,
HGW3896978369,2016-12-21T14:00:00,245-0016,,1520,1065,,,,,0.01
HGW0224584910,2016-12-21T14:00:00,573-0084,,1420,1332,,,256,0.17,0.028
HGW2352450618,2016-12-21T14:00:00,194-0032,1,1605,1172,,,,,0.01
HGW1382864968,2016-12-21T14:00:00,194-0032,3,936,824,,,275,0.045,0.005
HGW3299398081,2016-12-21T14:00:00,595-0813,,1301,1204,,,469,0.125,0.008
HGW3556093971,2016-12-21T14:00:00,595-0813,,1603,1289,,,,,
HGW1779326846,2016-12-21T14:00:00,595-0813,,1330,1209,,,185,0.065,
HGW0980111669,2016-12-21T14:00:00,245-0016,,1274,788,,13,,0.015,0.023
HGW0548855049,2016-12-21T14:00:00,245-0016,,1262,1119,,,322,0.11,0.016
HGW2019559833,2016-12-21T14:00:00,194-0032,53,1658,670,,,,,0.018
HGW3905059517,2016-12-21T14:00:00,274-0063,,1526,1271,,,,,0.028
HGW3107087926,2016-12-21T14:00:00,595-0813,,1248,1150,,44,189,0.26,0.008
HGW4090376889,2016-12-21T14:00:00,245-0016,,1469,1392,,,181,0.135,
HGW2896326762,2016-12-21T14:00:00,274-0063,,1335,1281,,,149,0.03,
HGW3027793024,2016-12-21T14:00:00,245-0016,1,1416,1242,,276,305,0.105,0.034
HGW1337358987,2016-12-21T14:00:00,274-0063,,1698,1650,,,165,0.06,
HGW3766800683,2016-12-21T14:00:00,194-0032,,1699,1402,,,,,
HGW2238224375,2016-12-21T14:00:00,573-0084,,1561,1426,,41,252,0.075,0.005
HGW2500187106,2016-12-21T14:00:00,595-0813,,1538,1422,,,338,0.095,0.005
HGW2633657355,2016-12-21T14:00:00,573-0084,,1429,1350,,,218,0.06,
HGW3036983001,2016-12-21T14:00:00,595-0813,,1322,1252,,,193,0.06,
HGW0340690536,2016-12-21T14:00:00,595-0813,,1441,1298,,81,431,0.11,0.023
HGW3521173424,2016-12-21T14:00:00,245-0016,21,1675,1261,,,446,0.25,0.057
HGW2405676507,2016-12-21T14:00:00,274-0063,1,1526,1436,,6,460,0.12,
HGW1633016930,2016-12-21T14:00:00,573-0084,,1490,1458,,,176,0.065,
HGW4048014188,2016-12-21T14:00:00,194-0032,,1756,1661,,,171,0.07,
HGW4228193834,2016-12-21T14:00:00,245-0016,,1473,1391,,,198,0.165,
HGW3199834989,2016-12-21T14:00:00,245-0016,,1432,1338,,26,187,0.065,0.001
HGW0852590661,2016-12-21T14:00:00,595-0813,,1433,1349,,,191,0.07,
HGW3417223008,2016-12-21T14:00:00,194-0032,,1570,1481,,,149,0.065,
HGW0008585550,2016-12-21T14:00:00,573-0084,1,1514,1432,,,188,0.065,0.004
HGW3412860148,2016-12-21T14:00:00,194-0032,13,840,560,,1,344,0.12,0.006
HGW0297198766,2016-12-21T14:00:00,595-0813,,1454,1320,,244,669,0.17,0.004
HGW1392167190,2016-12-21T14:00:00,573-0084,,1639,1526,,49,228,0.07,0.009
HGW0359516503,2016-12-21T14:00:00,194-0032,,1587,1384,,,349,0.09,0.002
HGW2950693375,2016-12-21T14:00:00,573-0084,,4461,3943,,,,,
HGW1540053189,2016-12-21T15:00:00,276-0046,,1947,1810,,,,,
HGW1849081661,2016-12-21T15:00:00,261-0013,,2023,1850,,,,,
HGW2592410415,2016-12-21T15:00:00,276-0046,50,493,350,,,491,0.58,
HGW4192227781,2016-12-21T15:00:00,206-0824,20,767,260,,161,265,0.3,
HGW2440335259,2016-12-21T15:00:00,206-0824,,555,510,,,224,0.07,
HGW0022302486,2016-12-21T15:00:00,276-0046,,508,460,,,177,0.06,
HGW0119000400,2016-12-21T15:00:00,276-0046,10,503,360,,234,489,0.12,
HGW3729565342,2016-12-21T15:00:00,206-0824,10,624,400,,,366,0.45,
HGW0527078356,2016-12-21T15:00:00,206-0824,50,558,440,,97,227,0.06,
HGW3418795782,2016-12-21T15:00:00,276-0046,,600,510,,92,410,0.14,
HGW4086841355,2016-12-21T15:00:00,261-0013,10,567,370,,,263,0.08,
HGW2053016894,2016-12-21T15:00:00,261-0013,10,651,370,,,,,
HGW2674981515,2016-12-21T15:00:00,276-0046,,483,390,,,,,
HGW4262390424,2016-12-21T15:00:00,276-0046,270,515,,,548,,0.19,
HGW2056923843,2016-12-21T15:00:00,276-0046,40,638,400,,,,,
HGW1567490790,2016-12-21T15:00:00,276-0046,410,1938,550,,,,,
HGW2731818357,2016-12-21T15:00:00,276-0046,,1038,980,,52,237,0.08,
HGW0999938138,2016-12-21T15:00:00,261-0013,260,1933,,,30,379,0.1,
HGW1484386037,2016-12-21T15:00:00,261-0013,,563,530,,,179,0.07,
HGW2626196856,2016-12-21T15:00:00,276-0046,10,878,760,,7,235,0.08,
HGW2550549887,2016-12-21T15:00:00,261-0013,30,330,170,,46,162,0.08,
HGW3813403007,2016-12-21T15:00:00,261-0013,220,299,50,,,198,0.05,
HGW0341161038,2016-12-21T15:00:00,276-0046,40,992,310,,61,43,0.01,
HGW3506558406,2016-12-21T15:00:00,276-0046,,1036,680,,,166,0.06,
HGW3088922230,2016-12-21T15:00:00,206-0824,220,3005,,,228,,,
HGW0807025331,2016-12-21T15:00:00,261-0013,20,541,330,,99,339,0.09,
HGW3316354389,2016-12-21T15:00:00,276-0046,,569,500,,,372,0.12,
HGW3835466207,2016-12-21T15:00:00,261-0013,,1235,1120,,632,641,,
HGW3938264288,2016-12-21T15:00:00,261-0013,,458,340,,,15,,
HGW0960788623,2016-12-21T15:00:00,206-0824,,429,370,,,237,,
HGW2465318239,2016-12-21T15:00:00,206-0824,,742,700,,,255,,
HGW4201723405,2016-12-21T15:00:00,206-0824,160,1805,,,57,,,
HGW3464437875,2016-12-21T15:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T15:00:00,276-0046,,380,300,,9,245,0.08,
HGW0011113187,2016-12-21T15:00:00,261-0013,140,1165,,,,,,
HGW1724705971,2016-12-21T15:00:00,206-0824,,515,300,,,,,
HGW2700713230,2016-12-21T15:00:00,206-0824,,346,310,,,133,0.07,
HGW3261148883,2016-12-21T15:00:00,261-0013,,650,520,,,69,0.06,
HGW3657144636,2016-12-21T15:00:00,276-0046,10,802,520,,,,,
HGW2862754275,2016-12-21T15:00:00,573-0084,2,1442,1180,,,,,
HGW2864422167,2016-12-21T15:00:00,274-0063,,1030,966,,,191,0.145,
HGW1145276568,2016-12-21T15:00:00,194-0032,,818,755,,,182,0.065,
HGW1628028254,2016-12-21T15:00:00,245-0016,,1620,1195,,,,,
HGW3819013474,2016-12-21T15:00:00,245-0016,,1535,1476,,,166,0.06,
HGW0109674464,2016-12-21T15:00:00,245-0016,,1720,1217,,,,,
HGW4266179256,2016-12-21T15:00:00,595-0813,,1508,1249,,,169,0.07,
HGW2507102389,2016-12-21T15:00:00,245-0016,,1619,1356,,,,,0.01
HGW0292545493,2016-12-21T15:00:00,194-0032,122,1530,598,,,,,0.009
HGW1888757583,2016-12-21T15:00:00,194-0032,,1463,1329,,,,,
HGW3087458710,2016-12-21T15:00:00,573-0084,139,705,213,,,,,
HGW1163585690,2016-12-21T15:00:00,573-0084,,1206,1150,,,149,0.065,
HGW2360924179,2016-12-21T15:00:00,245-0016,1,1251,1157,,,272,0.095,0.011
HGW2979506575,2016-12-21T15:00:00,573-0084,,1542,1332,,,,,
HGW3939678160,2016-12-21T15:00:00,573-0084,,1294,1237,,38,169,0.065,0.015
HGW1901037140,2016-12-21T15:00:00,573-0084,,1823,1241,,,,,0.041
HGW2794906293,2016-12-21T15:00:00,194-0032,106,1693,208,,,,,
HGW1255839825,2016-12-21T15:00:00,573-0084,,1434,1328,,,346,0.1,0.026
HGW1922304917,2016-12-21T15:00:00,274-0063,,1757,1539,,,,,0.007
HGW0723606708,2016-12-21T15:00:00,194-0032,,1673,1496,,,,,
HGW4233223550,2016-12-21T15:00:00,573-0084,,1502,1236,,,,,
HGW3975340233,2016-12-21T15:00:00,194-0032,,1509,1210,,,,,
HGW1770315374,2016-12-21T15:00:00,245-0016,,1695,1323,,,,,0.021
HGW2211161695,2016-12-21T15:00:00,573-0084,,1400,1156,,,5,0.01,0.031
HGW3979453947,2016-12-21T15:00:00,274-0063,,1262,1100,,,292,0.04,
HGW3210466135,2016-12-21T15:00:00,573-0084,204,1341,771,,,,,0.025
HGW1150228943,2016-12-21T15:00:00,194-0032,,1253,1188,,,148,0.065,
HGW3896978369,2016-12-21T15:00:00,245-0016,,1359,1020,,,,,0.012
HGW0224584910,2016-12-21T15:00:00,573-0084,,1397,1298,,,259,0.145,0.008
HGW2352450618,2016-12-21T15:00:00,194-0032,32,1560,726,,,,,
HGW1382864968,2016-12-21T15:00:00,194-0032,,955,824,,129,466,0.055,
HGW3299398081,2016-12-21T15:00:00,595-0813,,1252,1152,,,458,0.125,0.017
HGW3556093971,2016-12-21T15:00:00,595-0813,,1449,1160,,,,,
HGW1779326846,2016-12-21T15:00:00,595-0813,,1175,1134,,,261,0.155,0.008
HGW0980111669,2016-12-21T15:00:00,245-0016,49,1134,566,,9,,0.075,0.054
HGW0548855049,2016-12-21T15:00:00,245-0016,,1113,1013,,,271,0.08,
HGW2019559833,2016-12-21T15:00:00,194-0032,28,1694,610,,,,,0.017
HGW3905059517,2016-12-21T15:00:00,274-0063,,1360,1077,,,,,
HGW3107087926,2016-12-21T15:00:00,595-0813,,1220,1155,,,400,0.425,0.001
HGW4090376889,2016-12-21T15:00:00,245-0016,,1272,1198,,75,283,0.385,0.055
HGW2896326762,2016-12-21T15:00:00,274-0063,,1097,1042,,,148,0.035,
HGW3027793024,2016-12-21T15:00:00,245-0016,,1338,1149,,178,562,0.2,0.208
HGW1337358987,2016-12-21T15:00:00,274-0063,,1503,1461,,,132,0.065,
HGW3766800683,2016-12-21T15:00:00,194-0032,,1683,1389,,,,,
HGW2238224375,2016-12-21T15:00:00,573-0084,,1521,1409,,13,387,0.235,0.038
HGW2500187106,2016-12-21T15:00:00,595-0813,,1495,1399,,4,375,0.155,0.006
HGW2633657355,2016-12-21T15:00:00,573-0084,,1412,1332,,,214,0.065,
HGW3036983001,2016-12-21T15:00:00,595-0813,,1131,1036,,,233,0.07,
HGW0340690536,2016-12-21T15:00:00,595-0813,1,1295,1076,,44,501,0.67,0.001
HGW3521173424,2016-12-21T15:00:00,245-0016,,1664,1574,,,411,0.115,0.068
HGW2405676507,2016-12-21T15:00:00,274-0063,,1340,1271,,,438,0.11,0.001
HGW1633016930,2016-12-21T15:00:00,573-0084,,1399,1366,,,181,0.065,
HGW4048014188,2016-12-21T15:00:00,194-0032,,1680,1585,,,157,0.07,
HGW4228193834,2016-12-21T15:00:00,245-0016,,1299,1225,,,200,0.165,
HGW3199834989,2016-12-21T15:00:00,245-0016,,1389,1311,,,224,0.07,
HGW0852590661,2016-12-21T15:00:00,595-0813,,1415,1330,,,205,0.07,
HGW3417223008,2016-12-21T15:00:00,194-0032,,1287,1200,,,204,0.065,
HGW0008585550,2016-12-21T15:00:00,573-0084,,1469,1358,,30,194,0.065,0.012
HGW3412860148,2016-12-21T15:00:00,194-0032,14,229,153,113,,191,0.065,
HGW0297198766,2016-12-21T15:00:00,595-0813,,1288,1137,,83,674,0.175,0.005
HGW1392167190,2016-12-21T15:00:00,573-0084,,1665,1598,,,215,0.07,
HGW0359516503,2016-12-21T15:00:00,194-0032,,1587,1376,,,368,0.095,0.005
HGW2950693375,2016-12-21T15:00:00,573-0084,,2969,2436,56,,,,
HGW1540053189,2016-12-21T16:00:00,276-0046,80,255,180,,,,,
HGW1849081661,2016-12-21T16:00:00,261-0013,100,274,190,,,,,
HGW2592410415,2016-12-21T16:00:00,276-0046,50,28,10,,,415,0.51,
HGW4192227781,2016-12-21T16:00:00,206-0824,270,87,,,205,458,0.42,
HGW2440335259,2016-12-21T16:00:00,206-0824,40,50,30,,,256,0.07,
HGW0022302486,2016-12-21T16:00:00,276-0046,60,46,20,,,265,0.53,
HGW0119000400,2016-12-21T16:00:00,276-0046,80,21,,,121,415,0.11,
HGW3729565342,2016-12-21T16:00:00,206-0824,380,109,70,,5,383,0.28,
HGW0527078356,2016-12-21T16:00:00,206-0824,200,73,,,280,223,0.06,
HGW3418795782,2016-12-21T16:00:00,276-0046,30,57,40,,,236,0.08,
HGW4086841355,2016-12-21T16:00:00,261-0013,180,71,20,,18,335,0.25,
HGW2053016894,2016-12-21T16:00:00,261-0013,230,90,10,,,,,
HGW2674981515,2016-12-21T16:00:00,276-0046,80,44,20,,,,,
HGW4262390424,2016-12-21T16:00:00,276-0046,1730,40,,,,,0.07,
HGW2056923843,2016-12-21T16:00:00,276-0046,470,80,10,,718,,,
HGW1567490790,2016-12-21T16:00:00,276-0046,820,250,,,351,,,
HGW2731818357,2016-12-21T16:00:00,276-0046,140,152,110,,40,239,0.07,
HGW0999938138,2016-12-21T16:00:00,261-0013,370,247,,,17,244,0.06,
HGW1484386037,2016-12-21T16:00:00,261-0013,20,84,60,,,168,0.06,
HGW2626196856,2016-12-21T16:00:00,276-0046,80,94,60,,16,277,0.17,
HGW2550549887,2016-12-21T16:00:00,261-0013,240,8,,,167,348,0.09,
HGW3813403007,2016-12-21T16:00:00,261-0013,720,28,,,63,,0.03,
HGW0341161038,2016-12-21T16:00:00,276-0046,440,128,,,77,,,
HGW3506558406,2016-12-21T16:00:00,276-0046,160,170,20,,244,196,0.08,
HGW3088922230,2016-12-21T16:00:00,206-0824,150,520,,,604,,,
HGW0807025331,2016-12-21T16:00:00,261-0013,100,76,30,,,309,0.09,
HGW3316354389,2016-12-21T16:00:00,276-0046,60,78,50,,,370,0.09,
HGW3835466207,2016-12-21T16:00:00,261-0013,90,204,160,,75,423,,
HGW3938264288,2016-12-21T16:00:00,261-0013,100,58,10,,,14,,
HGW0960788623,2016-12-21T16:00:00,206-0824,20,100,80,,,227,,
HGW2465318239,2016-12-21T16:00:00,206-0824,30,96,70,,,204,,
HGW4201723405,2016-12-21T16:00:00,206-0824,220,225,,,72,,,
HGW3464437875,2016-12-21T16:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T16:00:00,276-0046,80,51,30,,44,305,0.1,
HGW0011113187,2016-12-21T16:00:00,261-0013,140,232,,,,,,
HGW1724705971,2016-12-21T16:00:00,206-0824,170,57,10,,,,,
HGW2700713230,2016-12-21T16:00:00,206-0824,20,29,20,,,125,0.06,
HGW3261148883,2016-12-21T16:00:00,261-0013,110,61,20,,19,97,0.07,
HGW3657144636,2016-12-21T16:00:00,276-0046,110,88,10,,114,,,
HGW2862754275,2016-12-21T16:00:00,573-0084,151,89,7,,,,,
HGW2864422167,2016-12-21T16:00:00,274-0063,45,78,56,,28,457,0.225,0.01
HGW1145276568,2016-12-21T16:00:00,194-0032,19,83,52,,,156,0.07,
HGW1628028254,2016-12-21T16:00:00,245-0016,349,236,35,,,,,0.007
HGW3819013474,2016-12-21T16:00:00,245-0016,20,298,257,,,163,0.065,
HGW0109674464,2016-12-21T16:00:00,245-0016,821,248,40,,700,,,0.027
HGW4266179256,2016-12-21T16:00:00,595-0813,48,238,188,,,184,0.075,
HGW2507102389,2016-12-21T16:00:00,245-0016,396,113,12,,233,,,0.002
HGW0292545493,2016-12-21T16:00:00,194-0032,837,85,,,608,,,0.009
HGW1888757583,2016-12-21T16:00:00,194-0032,73,77,19,,,,,
HGW3087458710,2016-12-21T16:00:00,573-0084,672,75,,,,,,
HGW1163585690,2016-12-21T16:00:00,573-0084,95,65,25,,2,189,0.075,
HGW2360924179,2016-12-21T16:00:00,245-0016,102,65,21,,,256,0.085,0.008
HGW2979506575,2016-12-21T16:00:00,573-0084,107,136,57,,,,,
HGW3939678160,2016-12-21T16:00:00,573-0084,42,209,79,,81,282,0.085,0.017
HGW1901037140,2016-12-21T16:00:00,573-0084,202,298,104,,299,,,
HGW2794906293,2016-12-21T16:00:00,194-0032,710,241,,,756,,,
HGW1255839825,2016-12-21T16:00:00,573-0084,15,243,216,,,433,0.185,0.002
HGW1922304917,2016-12-21T16:00:00,274-0063,88,265,162,,93,,,
HGW0723606708,2016-12-21T16:00:00,194-0032,89,240,144,,,,,
HGW4233223550,2016-12-21T16:00:00,573-0084,110,242,124,,,,,
HGW3975340233,2016-12-21T16:00:00,194-0032,235,136,3,,203,,,
HGW1770315374,2016-12-21T16:00:00,245-0016,116,300,149,,82,,,
HGW2211161695,2016-12-21T16:00:00,573-0084,88,235,131,,,1,0.02,0.02
HGW3979453947,2016-12-21T16:00:00,274-0063,53,193,103,,65,491,0.12,0.003
HGW3210466135,2016-12-21T16:00:00,573-0084,91,185,62,,,,,
HGW1150228943,2016-12-21T16:00:00,194-0032,21,199,173,,357,166,0.07,
HGW3896978369,2016-12-21T16:00:00,245-0016,152,208,81,,663,,,0.007
HGW0224584910,2016-12-21T16:00:00,573-0084,31,135,101,,,202,0.14,0.007
HGW2352450618,2016-12-21T16:00:00,194-0032,821,220,,,729,,,0.042
HGW1382864968,2016-12-21T16:00:00,194-0032,95,169,92,,302,552,0.07,0.002
HGW3299398081,2016-12-21T16:00:00,595-0813,138,191,126,,,397,0.27,0.02
HGW3556093971,2016-12-21T16:00:00,595-0813,137,180,57,,,,,
HGW1779326846,2016-12-21T16:00:00,595-0813,17,178,150,,,172,0.17,
HGW0980111669,2016-12-21T16:00:00,245-0016,452,179,31,,497,,0.265,0.171
HGW0548855049,2016-12-21T16:00:00,245-0016,55,166,128,,16,225,0.065,0.016
HGW2019559833,2016-12-21T16:00:00,194-0032,166,278,84,,7,,,0.032
HGW3905059517,2016-12-21T16:00:00,274-0063,110,215,100,,446,,,0.001
HGW3107087926,2016-12-21T16:00:00,595-0813,65,116,84,,36,228,0.185,0.005
HGW4090376889,2016-12-21T16:00:00,245-0016,84,154,101,,275,546,0.415,0.097
HGW2896326762,2016-12-21T16:00:00,274-0063,22,147,124,,,155,0.03,
HGW3027793024,2016-12-21T16:00:00,245-0016,248,140,69,,103,449,0.13,0.013
HGW1337358987,2016-12-21T16:00:00,274-0063,19,241,208,,,156,0.065,
HGW3766800683,2016-12-21T16:00:00,194-0032,174,183,72,,,,,
HGW2238224375,2016-12-21T16:00:00,573-0084,81,146,107,,39,293,0.08,0.008
HGW2500187106,2016-12-21T16:00:00,595-0813,35,136,101,,56,480,0.165,0.01
HGW2633657355,2016-12-21T16:00:00,573-0084,23,179,151,,,210,0.065,
HGW3036983001,2016-12-21T16:00:00,595-0813,37,119,82,,,254,0.07,
HGW0340690536,2016-12-21T16:00:00,595-0813,26,194,131,,1,556,0.44,0.027
HGW3521173424,2016-12-21T16:00:00,245-0016,57,270,228,,,401,0.105,0.004
HGW2405676507,2016-12-21T16:00:00,274-0063,26,102,68,,,521,0.15,0.104
HGW1633016930,2016-12-21T16:00:00,573-0084,21,212,189,,,190,0.065,
HGW4048014188,2016-12-21T16:00:00,194-0032,41,182,144,,3,156,0.065,
HGW4228193834,2016-12-21T16:00:00,245-0016,17,199,175,,6,230,0.165,0.19
HGW3199834989,2016-12-21T16:00:00,245-0016,33,135,96,,,221,0.065,0.011
HGW0852590661,2016-12-21T16:00:00,595-0813,30,119,87,,,189,0.065,
HGW3417223008,2016-12-21T16:00:00,194-0032,19,76,45,,,155,0.06,
HGW0008585550,2016-12-21T16:00:00,573-0084,88,164,104,,18,230,0.07,0.009
