hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-05-24T18:00:00,573-0084,21,49,18,,,233,0.08,0.043
HGW4048014188,2016-05-24T18:00:00,194-0032,175,66,12,,37,339,0.14,0.011
HGW4228193834,2016-05-24T18:00:00,245-0016,449,51,,,54,,,0.012
HGW3199834989,2016-05-24T18:00:00,245-0016,158,50,6,,24,320,0.105,0.026
HGW0852590661,2016-05-24T18:00:00,595-0813,174,47,12,,382,300,0.105,0.013
HGW3417223008,2016-05-24T18:00:00,194-0032,55,52,19,,55,289,0.18,0.067
HGW0008585550,2016-05-24T18:00:00,573-0084,136,56,14,,,297,0.16,0.164
HGW3412860148,2016-05-24T18:00:00,194-0032,619,54,,,453,,0.04,0.034
HGW0297198766,2016-05-24T18:00:00,595-0813,335,51,15,,51,336,0.09,0.164
HGW1392167190,2016-05-24T18:00:00,573-0084,28,57,33,,,296,0.15,0.116
HGW0359516503,2016-05-24T18:00:00,194-0032,67,57,24,,,245,0.075,0.009
HGW2950693375,2016-05-24T18:00:00,573-0084,42,219,27,,789,,,
HGW1540053189,2016-05-24T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-24T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-24T19:00:00,276-0046,70,,,,,452,0.26,
HGW4192227781,2016-05-24T19:00:00,206-0824,470,,,,82,,,
HGW2440335259,2016-05-24T19:00:00,206-0824,730,,,,2,,0.03,
HGW0022302486,2016-05-24T19:00:00,276-0046,160,,,,102,271,0.33,
HGW0119000400,2016-05-24T19:00:00,276-0046,130,,,,,242,0.07,
HGW0527078356,2016-05-24T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-24T19:00:00,276-0046,400,,,,,,0.03,
HGW4086841355,2016-05-24T19:00:00,261-0013,50,,,,,397,0.23,
HGW2053016894,2016-05-24T19:00:00,261-0013,90,,,,,512,0.14,
HGW2056923843,2016-05-24T19:00:00,276-0046,160,,,,254,,,
HGW1567490790,2016-05-24T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-24T19:00:00,276-0046,450,,,,,58,0.05,
HGW0999938138,2016-05-24T19:00:00,261-0013,500,,,,54,,,
HGW1484386037,2016-05-24T19:00:00,261-0013,280,,,,235,328,0.08,
HGW2626196856,2016-05-24T19:00:00,276-0046,230,,,,7,262,0.08,
HGW3813403007,2016-05-24T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-24T19:00:00,276-0046,760,,,,58,,0.06,
HGW3506558406,2016-05-24T19:00:00,276-0046,170,4,,,369,181,0.09,
HGW3088922230,2016-05-24T19:00:00,206-0824,150,,,,478,,,
HGW3316354389,2016-05-24T19:00:00,276-0046,40,,,,,200,0.06,
HGW3835466207,2016-05-24T19:00:00,261-0013,450,,,,76,,,
HGW3938264288,2016-05-24T19:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-05-24T19:00:00,206-0824,540,,,,191,242,,
HGW2465318239,2016-05-24T19:00:00,206-0824,560,,,,,,,
HGW4201723405,2016-05-24T19:00:00,206-0824,170,,,,478,,,
HGW2984162470,2016-05-24T19:00:00,206-0824,434,,,229,282,,,
HGW2862754275,2016-05-24T19:00:00,573-0084,327,,,,,,,
HGW2864422167,2016-05-24T19:00:00,274-0063,211,,,,11,251,0.07,
HGW1145276568,2016-05-24T19:00:00,194-0032,48,,,,,295,0.145,0.038
HGW1628028254,2016-05-24T19:00:00,245-0016,192,,,,515,,,0.193
HGW3819013474,2016-05-24T19:00:00,245-0016,312,,,,,,,
HGW0109674464,2016-05-24T19:00:00,245-0016,152,,,,259,,,0.053
HGW4266179256,2016-05-24T19:00:00,595-0813,355,,,,,,,
HGW2675582057,2016-05-24T19:00:00,274-0063,214,,,,1141,,,0.264
HGW2507102389,2016-05-24T19:00:00,245-0016,347,,,,18,,,0.034
HGW0292545493,2016-05-24T19:00:00,194-0032,157,,,,632,,,0.021
HGW1888757583,2016-05-24T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-24T19:00:00,573-0084,365,,,,,,,0.001
HGW2360924179,2016-05-24T19:00:00,245-0016,370,,,,130,312,0.11,0.026
HGW2979506575,2016-05-24T19:00:00,573-0084,431,,,,,,,0.154
HGW3939678160,2016-05-24T19:00:00,573-0084,111,,,,,451,0.16,0.069
HGW1901037140,2016-05-24T19:00:00,573-0084,152,,,,613,,,0.055
HGW2794906293,2016-05-24T19:00:00,194-0032,160,,,,371,,,
HGW1255839825,2016-05-24T19:00:00,573-0084,434,,,,,,0.02,0.012
HGW1922304917,2016-05-24T19:00:00,274-0063,151,,,,284,,,
HGW0723606708,2016-05-24T19:00:00,194-0032,155,,,,347,,,
HGW4233223550,2016-05-24T19:00:00,573-0084,134,,,,,293,0.1,0.197
HGW3975340233,2016-05-24T19:00:00,194-0032,219,,,,540,,,0.067
HGW1770315374,2016-05-24T19:00:00,245-0016,156,,,,730,,,0.068
HGW2211161695,2016-05-24T19:00:00,573-0084,248,,,,,,,0.051
HGW3979453947,2016-05-24T19:00:00,274-0063,193,,,,14,295,0.1,0.105
HGW3210466135,2016-05-24T19:00:00,573-0084,320,,,,234,,,0.082
HGW1150228943,2016-05-24T19:00:00,194-0032,308,,,,128,330,0.09,0.176
HGW3896978369,2016-05-24T19:00:00,245-0016,226,,,,581,,,0.004
HGW0224584910,2016-05-24T19:00:00,573-0084,411,,,,,,0.005,0.082
HGW2352450618,2016-05-24T19:00:00,194-0032,269,,,,318,,,0.06
HGW1382864968,2016-05-24T19:00:00,194-0032,244,,,,,364,0.05,0.015
HGW3299398081,2016-05-24T19:00:00,595-0813,151,,,,35,325,0.105,0.031
HGW3556093971,2016-05-24T19:00:00,595-0813,197,,,,197,,,0.068
HGW1779326846,2016-05-24T19:00:00,595-0813,145,,,,9,284,0.085,0.177
HGW0980111669,2016-05-24T19:00:00,245-0016,439,,,,1,,0.03,0.041
HGW0548855049,2016-05-24T19:00:00,245-0016,246,,,,,,,0.009
HGW2019559833,2016-05-24T19:00:00,194-0032,159,,,,806,,,0.069
HGW0056767924,2016-05-24T19:00:00,245-0016,174,,,,280,,,
HGW3905059517,2016-05-24T19:00:00,274-0063,151,,,,376,,,0.184
HGW3107087926,2016-05-24T19:00:00,595-0813,168,,,,,,,
HGW4090376889,2016-05-24T19:00:00,245-0016,78,,,,86,636,0.185,0.02
HGW2896326762,2016-05-24T19:00:00,274-0063,79,,,,12,372,0.09,0.055
HGW3027793024,2016-05-24T19:00:00,245-0016,94,,,,44,325,0.14,0.224
HGW1337358987,2016-05-24T19:00:00,274-0063,226,,,,,,,
HGW3766800683,2016-05-24T19:00:00,194-0032,59,,,,,433,0.12,0.02
HGW2238224375,2016-05-24T19:00:00,573-0084,79,,,,46,399,0.115,0.12
HGW2500187106,2016-05-24T19:00:00,595-0813,417,,,,,368,0.1,0.008
HGW2633657355,2016-05-24T19:00:00,573-0084,510,,,,,231,0.07,0.024
HGW3036983001,2016-05-24T19:00:00,595-0813,135,,,,23,264,0.115,0.028
HGW0340690536,2016-05-24T19:00:00,595-0813,136,,,,,372,0.125,0.015
HGW3521173424,2016-05-24T19:00:00,245-0016,267,,,,26,353,0.14,0.073
HGW2405676507,2016-05-24T19:00:00,274-0063,45,,,,,217,0.08,0.199
HGW1633016930,2016-05-24T19:00:00,573-0084,78,,,,,253,0.09,0.024
HGW4048014188,2016-05-24T19:00:00,194-0032,149,,,,208,434,0.23,0.01
HGW4228193834,2016-05-24T19:00:00,245-0016,517,,,,16,,,
HGW3199834989,2016-05-24T19:00:00,245-0016,253,,,,178,282,0.08,0.196
HGW0852590661,2016-05-24T19:00:00,595-0813,341,,,,194,331,0.095,0.161
HGW3417223008,2016-05-24T19:00:00,194-0032,51,,,,,213,0.07,0.107
HGW0008585550,2016-05-24T19:00:00,573-0084,77,,,,49,378,0.185,0.056
HGW3412860148,2016-05-24T19:00:00,194-0032,629,,,,86,,0.005,0.011
HGW0297198766,2016-05-24T19:00:00,595-0813,170,,,,65,455,0.155,0.131
HGW1392167190,2016-05-24T19:00:00,573-0084,76,,,,24,334,0.09,0.109
HGW0359516503,2016-05-24T19:00:00,194-0032,91,,,,31,320,0.085,0.051
HGW2950693375,2016-05-24T19:00:00,573-0084,76,,,,1314,,,
HGW1540053189,2016-05-24T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-24T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-24T20:00:00,276-0046,80,,,,138,480,0.17,
HGW4192227781,2016-05-24T20:00:00,206-0824,590,,,,81,,0.01,
HGW2440335259,2016-05-24T20:00:00,206-0824,740,,,,189,,0.69,
HGW0022302486,2016-05-24T20:00:00,276-0046,140,,,,,430,0.13,
HGW0119000400,2016-05-24T20:00:00,276-0046,170,,,,102,313,0.09,
HGW0527078356,2016-05-24T20:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-05-24T20:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-05-24T20:00:00,261-0013,120,,,,92,263,0.11,
HGW2053016894,2016-05-24T20:00:00,261-0013,130,,,,25,507,0.13,
HGW2056923843,2016-05-24T20:00:00,276-0046,160,,,,221,,,
HGW1567490790,2016-05-24T20:00:00,276-0046,170,,,,410,,,
HGW2731818357,2016-05-24T20:00:00,276-0046,50,,,,,409,0.62,
HGW0999938138,2016-05-24T20:00:00,261-0013,470,,,,,,,
HGW1484386037,2016-05-24T20:00:00,261-0013,80,,,,,352,0.3,
HGW2626196856,2016-05-24T20:00:00,276-0046,210,,,,6,286,0.07,
HGW3813403007,2016-05-24T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-24T20:00:00,276-0046,670,,,,3,,,
HGW3506558406,2016-05-24T20:00:00,276-0046,270,,,,324,101,0.38,
HGW3088922230,2016-05-24T20:00:00,206-0824,160,,,,475,,,
HGW3316354389,2016-05-24T20:00:00,276-0046,40,,,,,190,0.07,
HGW3835466207,2016-05-24T20:00:00,261-0013,420,,,,,,,
HGW3938264288,2016-05-24T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-24T20:00:00,206-0824,330,,,,,425,,
HGW2465318239,2016-05-24T20:00:00,206-0824,530,,,,,,,
HGW4201723405,2016-05-24T20:00:00,206-0824,150,,,,172,,,
HGW2984162470,2016-05-24T20:00:00,206-0824,458,,,130,192,,,
HGW2862754275,2016-05-24T20:00:00,573-0084,336,,,,,,,
HGW2864422167,2016-05-24T20:00:00,274-0063,70,,,,,235,0.065,
HGW1145276568,2016-05-24T20:00:00,194-0032,64,,,,9,327,0.15,0.068
HGW1628028254,2016-05-24T20:00:00,245-0016,157,,,,295,,,0.004
HGW3819013474,2016-05-24T20:00:00,245-0016,279,,,,,,,
HGW0109674464,2016-05-24T20:00:00,245-0016,153,,,,553,,,0.009
HGW4266179256,2016-05-24T20:00:00,595-0813,550,,,,16,,0.445,0.228
HGW2675582057,2016-05-24T20:00:00,274-0063,234,,,,1284,,,0.096
HGW2507102389,2016-05-24T20:00:00,245-0016,456,,,,374,,,0.002
HGW0292545493,2016-05-24T20:00:00,194-0032,188,,,,277,,,0.063
HGW1888757583,2016-05-24T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-24T20:00:00,573-0084,339,,,,,,,0.002
HGW2360924179,2016-05-24T20:00:00,245-0016,479,,,,335,311,0.105,0.095
HGW2979506575,2016-05-24T20:00:00,573-0084,342,,,,8,,,0.019
HGW3939678160,2016-05-24T20:00:00,573-0084,103,,,,,443,0.12,0.131
HGW1901037140,2016-05-24T20:00:00,573-0084,153,,,,915,,,0.158
HGW2794906293,2016-05-24T20:00:00,194-0032,161,,,,553,,,
HGW1255839825,2016-05-24T20:00:00,573-0084,489,,,,57,,0.2,0.298
HGW1922304917,2016-05-24T20:00:00,274-0063,152,,,,203,,,0.195
HGW0723606708,2016-05-24T20:00:00,194-0032,155,,,,233,,,0.199
HGW4233223550,2016-05-24T20:00:00,573-0084,72,,,,40,287,0.085,0.078
HGW3975340233,2016-05-24T20:00:00,194-0032,155,,,,614,,,0.257
HGW1770315374,2016-05-24T20:00:00,245-0016,197,,,,949,,,0.136
HGW2211161695,2016-05-24T20:00:00,573-0084,257,,,,,,,0.041
HGW3979453947,2016-05-24T20:00:00,274-0063,160,,,,,326,0.04,
HGW3210466135,2016-05-24T20:00:00,573-0084,419,,,,587,,,0.117
HGW1150228943,2016-05-24T20:00:00,194-0032,364,,,,37,296,0.08,0.08
HGW3896978369,2016-05-24T20:00:00,245-0016,194,,,,397,,,0.086
HGW0224584910,2016-05-24T20:00:00,573-0084,511,,,,13,,0.055,0.144
HGW2352450618,2016-05-24T20:00:00,194-0032,415,,,,470,,,0.084
HGW1382864968,2016-05-24T20:00:00,194-0032,267,,,,31,362,0.045,0.104
HGW3299398081,2016-05-24T20:00:00,595-0813,114,,,,,342,0.09,0.057
HGW3556093971,2016-05-24T20:00:00,595-0813,156,,,,301,,,0.153
HGW1779326846,2016-05-24T20:00:00,595-0813,68,,,,26,434,0.145,0.238
HGW0980111669,2016-05-24T20:00:00,245-0016,325,,,,,,,0.008
HGW0548855049,2016-05-24T20:00:00,245-0016,630,,,,530,,0.05,0.03
HGW2019559833,2016-05-24T20:00:00,194-0032,152,,,,455,,,0.042
HGW0056767924,2016-05-24T20:00:00,245-0016,271,,,,434,,,0.031
HGW3905059517,2016-05-24T20:00:00,274-0063,150,,,,318,,,0.104
HGW3107087926,2016-05-24T20:00:00,595-0813,293,,,,100,,0.005,0.002
HGW4090376889,2016-05-24T20:00:00,245-0016,232,,,,162,655,0.185,0.137
HGW2896326762,2016-05-24T20:00:00,274-0063,60,,,,,325,0.05,0.005
HGW3027793024,2016-05-24T20:00:00,245-0016,70,,,,,257,0.095,0.028
HGW1337358987,2016-05-24T20:00:00,274-0063,253,,,,,,,
HGW3766800683,2016-05-24T20:00:00,194-0032,85,,,,215,511,0.14,0.031
HGW2238224375,2016-05-24T20:00:00,573-0084,130,,,,,338,0.095,0.006
HGW2500187106,2016-05-24T20:00:00,595-0813,308,,,,18,300,0.12,0.156
HGW2633657355,2016-05-24T20:00:00,573-0084,254,,,,23,286,0.125,0.173
HGW3036983001,2016-05-24T20:00:00,595-0813,130,,,,,361,0.12,0.176
HGW0340690536,2016-05-24T20:00:00,595-0813,182,,,,,511,0.14,0.037
HGW3521173424,2016-05-24T20:00:00,245-0016,134,,,,33,562,0.17,0.062
HGW2405676507,2016-05-24T20:00:00,274-0063,44,,,,,184,0.07,0.021
HGW1633016930,2016-05-24T20:00:00,573-0084,73,,,,,211,0.08,0.001
HGW4048014188,2016-05-24T20:00:00,194-0032,225,,,,97,416,0.115,0.2
HGW4228193834,2016-05-24T20:00:00,245-0016,521,,,,16,,,
HGW3199834989,2016-05-24T20:00:00,245-0016,147,,,,1,294,0.09,0.025
HGW0852590661,2016-05-24T20:00:00,595-0813,128,,,,131,492,0.14,0.139
HGW3417223008,2016-05-24T20:00:00,194-0032,101,,,,61,255,0.115,0.129
HGW0008585550,2016-05-24T20:00:00,573-0084,135,,,,9,295,0.09,0.014
HGW3412860148,2016-05-24T20:00:00,194-0032,587,,,,7,,0.095,0.216
HGW0297198766,2016-05-24T20:00:00,595-0813,160,,,,291,424,0.115,0.151
HGW1392167190,2016-05-24T20:00:00,573-0084,101,,,,79,359,0.135,0.107
HGW0359516503,2016-05-24T20:00:00,194-0032,102,,,,3,351,0.095,0.172
HGW2950693375,2016-05-24T20:00:00,573-0084,75,,,,1131,,,
HGW1540053189,2016-05-24T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-24T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-05-24T21:00:00,276-0046,140,,,,145,422,0.44,
HGW4192227781,2016-05-24T21:00:00,206-0824,470,,,,,,0.02,
HGW2440335259,2016-05-24T21:00:00,206-0824,730,,,,307,,0.24,
HGW0022302486,2016-05-24T21:00:00,276-0046,120,,,,,555,0.14,
HGW0119000400,2016-05-24T21:00:00,276-0046,50,,,,,378,0.09,
HGW0527078356,2016-05-24T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-05-24T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-05-24T21:00:00,261-0013,50,,,,,188,0.09,
HGW2053016894,2016-05-24T21:00:00,261-0013,80,,,,,374,0.1,
HGW2056923843,2016-05-24T21:00:00,276-0046,170,,,,376,,,
HGW1567490790,2016-05-24T21:00:00,276-0046,160,,,,405,,,
HGW2731818357,2016-05-24T21:00:00,276-0046,50,,,,10,448,0.26,
HGW0999938138,2016-05-24T21:00:00,261-0013,460,,,,,,0.01,
HGW1484386037,2016-05-24T21:00:00,261-0013,70,,,,,280,0.23,
HGW2626196856,2016-05-24T21:00:00,276-0046,180,,,,,374,0.11,
HGW3813403007,2016-05-24T21:00:00,261-0013,100,,,,,,,
HGW0341161038,2016-05-24T21:00:00,276-0046,760,,,,,,,
HGW3506558406,2016-05-24T21:00:00,276-0046,200,,,,304,,0.05,
HGW3088922230,2016-05-24T21:00:00,206-0824,160,,,,308,,,
HGW3316354389,2016-05-24T21:00:00,276-0046,50,,,,,208,0.08,
HGW3835466207,2016-05-24T21:00:00,261-0013,370,,,,,,,
HGW3938264288,2016-05-24T21:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-05-24T21:00:00,206-0824,60,,,,,670,,
HGW2465318239,2016-05-24T21:00:00,206-0824,590,,,,224,,,
HGW4201723405,2016-05-24T21:00:00,206-0824,150,,,,310,,,
HGW2984162470,2016-05-24T21:00:00,206-0824,435,,,192,266,,,
HGW2862754275,2016-05-24T21:00:00,573-0084,329,,,,,,,
HGW2864422167,2016-05-24T21:00:00,274-0063,68,,,,31,240,0.09,0.026
HGW1145276568,2016-05-24T21:00:00,194-0032,59,,,,,228,0.07,
HGW1628028254,2016-05-24T21:00:00,245-0016,156,,,,110,,,0.02
HGW3819013474,2016-05-24T21:00:00,245-0016,387,,,,,,,0.009
HGW0109674464,2016-05-24T21:00:00,245-0016,181,,,,418,,,0.018
HGW4266179256,2016-05-24T21:00:00,595-0813,635,,,,,,0.015,0.024
HGW2675582057,2016-05-24T21:00:00,274-0063,160,,,,423,,,0.008
HGW2507102389,2016-05-24T21:00:00,245-0016,494,,,,,,,0.203
HGW0292545493,2016-05-24T21:00:00,194-0032,155,,,,369,,,0.012
HGW1888757583,2016-05-24T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-24T21:00:00,573-0084,306,,,,,,,0.038
HGW2360924179,2016-05-24T21:00:00,245-0016,441,,,,210,355,0.095,0.109
HGW2979506575,2016-05-24T21:00:00,573-0084,364,,,,,,,0.005
HGW3939678160,2016-05-24T21:00:00,573-0084,65,,,,150,558,0.38,0.197
HGW1901037140,2016-05-24T21:00:00,573-0084,241,,,,918,,,0.108
HGW2794906293,2016-05-24T21:00:00,194-0032,167,,,,459,,,
HGW1255839825,2016-05-24T21:00:00,573-0084,467,,,,59,,0.225,0.076
HGW1922304917,2016-05-24T21:00:00,274-0063,181,,,,225,,,0.052
HGW0723606708,2016-05-24T21:00:00,194-0032,159,,,,390,,,
HGW4233223550,2016-05-24T21:00:00,573-0084,186,,,,89,301,0.135,0.055
HGW3975340233,2016-05-24T21:00:00,194-0032,155,,,,348,,,0.016
HGW1770315374,2016-05-24T21:00:00,245-0016,188,,,,608,,,0.013
HGW2211161695,2016-05-24T21:00:00,573-0084,248,,,,,,,
HGW3979453947,2016-05-24T21:00:00,274-0063,174,,,,,296,0.04,0.045
HGW3210466135,2016-05-24T21:00:00,573-0084,226,,,,445,,,0.001
HGW1150228943,2016-05-24T21:00:00,194-0032,173,,,,,301,0.08,0.136
HGW3896978369,2016-05-24T21:00:00,245-0016,164,,,,923,,,0.101
HGW0224584910,2016-05-24T21:00:00,573-0084,485,,,,1,,0.06,0.063
HGW2352450618,2016-05-24T21:00:00,194-0032,197,,,,816,,,0.114
HGW1382864968,2016-05-24T21:00:00,194-0032,102,,1,,,384,0.05,0.017
HGW3299398081,2016-05-24T21:00:00,595-0813,99,,,,,307,0.085,0.009
HGW3556093971,2016-05-24T21:00:00,595-0813,160,,,,283,,,0.003
HGW1779326846,2016-05-24T21:00:00,595-0813,74,,,,72,361,0.15,0.131
HGW0980111669,2016-05-24T21:00:00,245-0016,358,,,,,,,
HGW0548855049,2016-05-24T21:00:00,245-0016,449,,,,41,,,0.024
HGW2019559833,2016-05-24T21:00:00,194-0032,191,,,,55,,,0.066
HGW0056767924,2016-05-24T21:00:00,245-0016,246,,,,571,,,0.041
HGW3905059517,2016-05-24T21:00:00,274-0063,150,,,,251,,,0.01
HGW3107087926,2016-05-24T21:00:00,595-0813,337,,,,,,,
HGW4090376889,2016-05-24T21:00:00,245-0016,77,,,,,507,0.14,0.021
HGW2896326762,2016-05-24T21:00:00,274-0063,72,,,,,314,0.05,
HGW3027793024,2016-05-24T21:00:00,245-0016,52,,,,,227,0.07,0.058
HGW1337358987,2016-05-24T21:00:00,274-0063,222,,,,,,,
HGW3766800683,2016-05-24T21:00:00,194-0032,245,,,,208,519,0.145,0.014
HGW2238224375,2016-05-24T21:00:00,573-0084,41,,,,,196,0.07,
HGW2500187106,2016-05-24T21:00:00,595-0813,225,,,,307,536,0.15,0.084
HGW2633657355,2016-05-24T21:00:00,573-0084,86,,,,21,411,0.215,0.085
HGW3036983001,2016-05-24T21:00:00,595-0813,62,,,,,466,0.14,0.09
HGW0340690536,2016-05-24T21:00:00,595-0813,56,,,,,398,0.115,0.011
HGW3521173424,2016-05-24T21:00:00,245-0016,458,,,,15,371,0.1,0.067
HGW2405676507,2016-05-24T21:00:00,274-0063,70,,,,39,217,0.135,0.009
HGW1633016930,2016-05-24T21:00:00,573-0084,113,,,,,278,0.09,0.161
HGW4048014188,2016-05-24T21:00:00,194-0032,186,,,,157,381,0.105,0.07
HGW4228193834,2016-05-24T21:00:00,245-0016,509,,,,2,,,0.004
HGW3199834989,2016-05-24T21:00:00,245-0016,73,,,,11,225,0.075,0.004
HGW0852590661,2016-05-24T21:00:00,595-0813,168,,,,7,302,0.19,0.024
HGW3417223008,2016-05-24T21:00:00,194-0032,75,,,,,304,0.085,0.046
HGW0008585550,2016-05-24T21:00:00,573-0084,78,,,,8,375,0.11,0.049
HGW3412860148,2016-05-24T21:00:00,194-0032,452,,,,13,,0.055,0.031
HGW0297198766,2016-05-24T21:00:00,595-0813,202,,,,113,419,0.125,0.033
HGW1392167190,2016-05-24T21:00:00,573-0084,81,,,,,332,0.09,0.013
HGW0359516503,2016-05-24T21:00:00,194-0032,49,,,,,233,0.085,
HGW2950693375,2016-05-24T21:00:00,573-0084,76,,,,1193,,,
HGW1540053189,2016-05-24T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-24T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-24T22:00:00,276-0046,70,,,,,319,0.1,
HGW4192227781,2016-05-24T22:00:00,206-0824,450,,,,,,0.01,
HGW2440335259,2016-05-24T22:00:00,206-0824,700,,,,137,,0.04,
HGW0022302486,2016-05-24T22:00:00,276-0046,120,,,,,498,0.13,
HGW0119000400,2016-05-24T22:00:00,276-0046,110,,,,116,247,0.09,
HGW0527078356,2016-05-24T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-05-24T22:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-05-24T22:00:00,261-0013,70,,,,3,442,0.11,
HGW2053016894,2016-05-24T22:00:00,261-0013,120,,,,,297,0.08,
HGW2056923843,2016-05-24T22:00:00,276-0046,150,,,,414,,,
HGW1567490790,2016-05-24T22:00:00,276-0046,170,,,,387,,,
HGW2731818357,2016-05-24T22:00:00,276-0046,70,,,,,304,0.17,
HGW0999938138,2016-05-24T22:00:00,261-0013,500,,,,18,,0.07,
HGW1484386037,2016-05-24T22:00:00,261-0013,120,,,,73,361,0.13,
HGW2626196856,2016-05-24T22:00:00,276-0046,100,,,,,443,0.11,
HGW3813403007,2016-05-24T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-24T22:00:00,276-0046,830,,,,56,,,
HGW3506558406,2016-05-24T22:00:00,276-0046,170,,,,260,,0.05,
HGW3088922230,2016-05-24T22:00:00,206-0824,170,,,,205,,,
HGW3316354389,2016-05-24T22:00:00,276-0046,50,,,,,223,0.07,
HGW3835466207,2016-05-24T22:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-05-24T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-24T22:00:00,206-0824,100,,,,36,600,,
HGW2465318239,2016-05-24T22:00:00,206-0824,560,,,,165,,,
HGW4201723405,2016-05-24T22:00:00,206-0824,160,,,,126,,,
HGW2984162470,2016-05-24T22:00:00,206-0824,448,,,149,223,,,
HGW2862754275,2016-05-24T22:00:00,573-0084,328,,,,,,,
HGW2864422167,2016-05-24T22:00:00,274-0063,218,,,,,311,0.135,0.01
HGW1145276568,2016-05-24T22:00:00,194-0032,53,,,,,211,0.07,
HGW1628028254,2016-05-24T22:00:00,245-0016,157,,,881,74,,,
HGW3819013474,2016-05-24T22:00:00,245-0016,349,,,,,,,
HGW0109674464,2016-05-24T22:00:00,245-0016,203,,,885,16,,,0.01
HGW4266179256,2016-05-24T22:00:00,595-0813,556,,,,,,,0.015
HGW2675582057,2016-05-24T22:00:00,274-0063,161,,,834,206,,,
HGW2507102389,2016-05-24T22:00:00,245-0016,276,,,860,,,,0.012
HGW0292545493,2016-05-24T22:00:00,194-0032,156,,,867,192,,,0.011
HGW1888757583,2016-05-24T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-24T22:00:00,573-0084,288,,,354,,,0.005,0.173
HGW2360924179,2016-05-24T22:00:00,245-0016,390,,,,,358,0.095,0.015
HGW2979506575,2016-05-24T22:00:00,573-0084,319,,,,43,,,0.017
HGW3939678160,2016-05-24T22:00:00,573-0084,169,,,,38,443,0.145,0.024
HGW1901037140,2016-05-24T22:00:00,573-0084,434,,,853,72,,,0.086
HGW2794906293,2016-05-24T22:00:00,194-0032,156,,,875,210,,,
HGW1255839825,2016-05-24T22:00:00,573-0084,339,,,,,,,
HGW1922304917,2016-05-24T22:00:00,274-0063,151,,,882,125,,,0.005
HGW0723606708,2016-05-24T22:00:00,194-0032,189,,,851,415,,,0.001
HGW4233223550,2016-05-24T22:00:00,573-0084,194,,,,1,296,0.08,0.026
HGW3975340233,2016-05-24T22:00:00,194-0032,163,,,870,137,,,
HGW1770315374,2016-05-24T22:00:00,245-0016,783,,,861,,,,
HGW2211161695,2016-05-24T22:00:00,573-0084,215,,,,,,,
HGW3979453947,2016-05-24T22:00:00,274-0063,71,,,877,,271,0.04,
HGW3210466135,2016-05-24T22:00:00,573-0084,506,,,874,,,,0.019
HGW1150228943,2016-05-24T22:00:00,194-0032,98,,,,,322,0.085,
HGW3896978369,2016-05-24T22:00:00,245-0016,219,,,,987,,,0.039
HGW0224584910,2016-05-24T22:00:00,573-0084,372,,,483,84,,,0.015
HGW2352450618,2016-05-24T22:00:00,194-0032,157,,,853,454,,,0.008
HGW1382864968,2016-05-24T22:00:00,194-0032,80,,,481,,354,0.045,0.017
HGW3299398081,2016-05-24T22:00:00,595-0813,111,,,,,396,0.11,0.008
HGW3556093971,2016-05-24T22:00:00,595-0813,159,,,,265,,,0.032
HGW1779326846,2016-05-24T22:00:00,595-0813,89,,,470,,534,0.145,0.034
HGW0980111669,2016-05-24T22:00:00,245-0016,355,,,,,,0.02,0.01
HGW0548855049,2016-05-24T22:00:00,245-0016,449,,,,138,,0.01,0.095
HGW2019559833,2016-05-24T22:00:00,194-0032,207,,,877,35,,,0.002
HGW0056767924,2016-05-24T22:00:00,245-0016,203,,,875,269,,,0.158
