hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-08-13T15:00:00,261-0013,,1139,540,,37,,,
HGW2626196856,2016-08-13T15:00:00,276-0046,,2038,1860,,,255,0.08,
HGW3813403007,2016-08-13T15:00:00,261-0013,50,1004,270,188,,,0.01,
HGW0341161038,2016-08-13T15:00:00,276-0046,,1839,1680,,,,,
HGW3506558406,2016-08-13T15:00:00,276-0046,,1835,1630,,,,,
HGW3088922230,2016-08-13T15:00:00,206-0824,230,5329,,,,,,
HGW0807025331,2016-08-13T15:00:00,261-0013,,1143,810,,10,,,
HGW3316354389,2016-08-13T15:00:00,276-0046,,1147,1100,,,167,0.07,
HGW3835466207,2016-08-13T15:00:00,261-0013,,2211,1930,,,,,
HGW3938264288,2016-08-13T15:00:00,261-0013,10,1033,820,,,176,,
HGW0960788623,2016-08-13T15:00:00,206-0824,,1463,1180,,,,,
HGW2465318239,2016-08-13T15:00:00,206-0824,,1355,1070,,,,,
HGW4201723405,2016-08-13T15:00:00,206-0824,160,4764,,,225,,,
HGW2984162470,2016-08-13T15:00:00,206-0824,46,42420,42095,265,10,,,
HGW2862754275,2016-08-13T15:00:00,573-0084,,2665,1540,,,,,0.017
HGW2864422167,2016-08-13T15:00:00,274-0063,,2899,2816,,,168,0.07,
HGW1145276568,2016-08-13T15:00:00,194-0032,,2696,2590,,,161,0.065,
HGW1628028254,2016-08-13T15:00:00,245-0016,,2572,1914,,,,,0.015
HGW3819013474,2016-08-13T15:00:00,245-0016,,2391,2150,,,,,
HGW0109674464,2016-08-13T15:00:00,245-0016,,2679,2436,,,,,
HGW4266179256,2016-08-13T15:00:00,595-0813,,2365,1660,,57,,,0.009
HGW2675582057,2016-08-13T15:00:00,274-0063,,2630,2180,,,,,
HGW2507102389,2016-08-13T15:00:00,245-0016,,2667,2185,,,,,
HGW0292545493,2016-08-13T15:00:00,194-0032,,2614,2357,,,,,
HGW1888757583,2016-08-13T15:00:00,194-0032,,2569,2419,,,,,
HGW3087458710,2016-08-13T15:00:00,573-0084,,2703,2612,,,390,0.11,
HGW1163585690,2016-08-13T15:00:00,573-0084,,2519,2254,,,,,
HGW2360924179,2016-08-13T15:00:00,245-0016,,2468,1053,,,,,0.073
HGW2979506575,2016-08-13T15:00:00,573-0084,,2732,2456,,,,,
HGW3939678160,2016-08-13T15:00:00,573-0084,,2158,1605,,400,303,0.085,0.024
HGW1901037140,2016-08-13T15:00:00,573-0084,,2863,2689,,,,,
HGW1255839825,2016-08-13T15:00:00,573-0084,,2194,2110,,,523,0.165,0.004
HGW1922304917,2016-08-13T15:00:00,274-0063,,2803,2345,,,,,0.042
HGW0723606708,2016-08-13T15:00:00,194-0032,,2610,2216,,,,,
HGW4233223550,2016-08-13T15:00:00,573-0084,,2275,2007,,,,,
HGW3975340233,2016-08-13T15:00:00,194-0032,,2656,2302,,,,,
HGW1770315374,2016-08-13T15:00:00,245-0016,,2685,1536,,,,,0.001
HGW2211161695,2016-08-13T15:00:00,573-0084,,2204,1868,,,6,,
HGW3979453947,2016-08-13T15:00:00,274-0063,,2133,2043,,,196,0.035,
HGW3210466135,2016-08-13T15:00:00,573-0084,,2209,1755,,,,,
HGW1150228943,2016-08-13T15:00:00,194-0032,,2205,1938,,,,,
HGW3896978369,2016-08-13T15:00:00,245-0016,13,2252,708,,,,,0.012
HGW0224584910,2016-08-13T15:00:00,573-0084,,2208,1623,,32,,,
HGW2352450618,2016-08-13T15:00:00,194-0032,,2565,2267,,,,,
HGW1382864968,2016-08-13T15:00:00,194-0032,,1471,887,,,,,
HGW3299398081,2016-08-13T15:00:00,595-0813,,2241,1349,,,,,0.007
HGW3556093971,2016-08-13T15:00:00,595-0813,,2480,2082,,,,,0.01
HGW1779326846,2016-08-13T15:00:00,595-0813,,1894,1764,,5,496,0.14,0.032
HGW0980111669,2016-08-13T15:00:00,245-0016,,2229,2147,,,182,0.03,
HGW0548855049,2016-08-13T15:00:00,245-0016,,1871,1632,,,,,
HGW2019559833,2016-08-13T15:00:00,194-0032,,2629,2092,,,,,0.009
HGW3905059517,2016-08-13T15:00:00,274-0063,,2233,1928,,,,,
HGW3107087926,2016-08-13T15:00:00,595-0813,,2173,1984,,,,,
HGW4090376889,2016-08-13T15:00:00,245-0016,,2150,1469,,42,235,0.07,0.056
HGW2896326762,2016-08-13T15:00:00,274-0063,,2133,1921,,,,,
HGW3027793024,2016-08-13T15:00:00,245-0016,,2345,1817,,,,,0.008
HGW1337358987,2016-08-13T15:00:00,274-0063,,2461,2242,,,,,
HGW3766800683,2016-08-13T15:00:00,194-0032,,2849,2662,,,241,0.07,
HGW2238224375,2016-08-13T15:00:00,573-0084,,2631,2462,,241,495,0.185,0.024
HGW2500187106,2016-08-13T15:00:00,595-0813,,2613,1709,,70,,,0.012
HGW2633657355,2016-08-13T15:00:00,573-0084,,2377,1464,,103,284,0.125,0.097
HGW3036983001,2016-08-13T15:00:00,595-0813,,1944,967,,96,,0.015,0.065
HGW0340690536,2016-08-13T15:00:00,595-0813,,2209,1475,,791,,,0.006
HGW3521173424,2016-08-13T15:00:00,245-0016,,2642,1244,,,,,0.019
HGW2405676507,2016-08-13T15:00:00,274-0063,,2496,2447,,,129,0.07,
HGW1633016930,2016-08-13T15:00:00,573-0084,,2304,2251,,,232,0.07,0.12
HGW4048014188,2016-08-13T15:00:00,194-0032,,2897,2650,,,,,
HGW4228193834,2016-08-13T15:00:00,245-0016,,2222,1538,,105,,,
HGW3199834989,2016-08-13T15:00:00,245-0016,,2439,2316,,,145,0.07,
HGW0852590661,2016-08-13T15:00:00,595-0813,,2412,2098,,,,,
HGW3417223008,2016-08-13T15:00:00,194-0032,,2543,2182,,,,,
HGW0008585550,2016-08-13T15:00:00,573-0084,,2555,1927,,,548,0.18,0.053
HGW3412860148,2016-08-13T15:00:00,194-0032,,2602,2199,,,,,
HGW0297198766,2016-08-13T15:00:00,595-0813,,2194,1957,,,,,
HGW1392167190,2016-08-13T15:00:00,573-0084,,2644,2563,,,334,0.09,
HGW0359516503,2016-08-13T15:00:00,194-0032,,2557,2349,,,,,
HGW2950693375,2016-08-13T15:00:00,573-0084,,9204,7764,87,,,,
HGW1540053189,2016-08-13T16:00:00,276-0046,,2838,2030,,,,,
HGW1849081661,2016-08-13T16:00:00,261-0013,,2929,2760,,,,,
HGW2592410415,2016-08-13T16:00:00,276-0046,,813,610,,,,,
HGW4192227781,2016-08-13T16:00:00,206-0824,50,875,210,,326,,,
HGW2440335259,2016-08-13T16:00:00,206-0824,10,816,300,,401,218,0.06,
HGW0022302486,2016-08-13T16:00:00,276-0046,,842,420,,,239,0.07,
HGW0119000400,2016-08-13T16:00:00,276-0046,,874,640,,,,,
HGW3729565342,2016-08-13T16:00:00,206-0824,,901,700,,,,,
HGW0527078356,2016-08-13T16:00:00,206-0824,,668,510,,,,,
HGW3418795782,2016-08-13T16:00:00,276-0046,,824,730,,13,175,0.07,
HGW4086841355,2016-08-13T16:00:00,261-0013,,1056,870,,,,,
HGW2053016894,2016-08-13T16:00:00,261-0013,,790,550,,,,,
HGW4262390424,2016-08-13T16:00:00,276-0046,80,819,130,,83,,,
HGW2056923843,2016-08-13T16:00:00,276-0046,,757,550,,,,,
HGW1567490790,2016-08-13T16:00:00,276-0046,,2830,1970,,,,,
HGW2731818357,2016-08-13T16:00:00,276-0046,,1180,960,,,,,
HGW0999938138,2016-08-13T16:00:00,261-0013,680,2807,,,150,,,
HGW1484386037,2016-08-13T16:00:00,261-0013,30,677,190,,,,,
HGW2626196856,2016-08-13T16:00:00,276-0046,,1210,890,,,235,0.07,
HGW3813403007,2016-08-13T16:00:00,261-0013,200,416,10,,,,,
HGW0341161038,2016-08-13T16:00:00,276-0046,,1025,870,,,,,
HGW3506558406,2016-08-13T16:00:00,276-0046,,1164,980,,,,,
HGW3088922230,2016-08-13T16:00:00,206-0824,240,3393,,,,,,
HGW0807025331,2016-08-13T16:00:00,261-0013,,663,470,,,,,
HGW3316354389,2016-08-13T16:00:00,276-0046,,682,650,,,184,0.06,
HGW3835466207,2016-08-13T16:00:00,261-0013,,1403,990,,151,,,
HGW3938264288,2016-08-13T16:00:00,261-0013,,598,460,,,157,,
HGW0960788623,2016-08-13T16:00:00,206-0824,,922,640,,,,,
HGW2465318239,2016-08-13T16:00:00,206-0824,,864,600,,,,,
HGW4201723405,2016-08-13T16:00:00,206-0824,160,3085,,,229,,,
HGW2984162470,2016-08-13T16:00:00,206-0824,47,26308,26138,116,10,,,
HGW2862754275,2016-08-13T16:00:00,573-0084,,1771,1142,,,,,
HGW2864422167,2016-08-13T16:00:00,274-0063,1,1916,1702,,548,219,0.075,0.019
HGW1145276568,2016-08-13T16:00:00,194-0032,,1793,1718,,,151,0.07,
HGW1628028254,2016-08-13T16:00:00,245-0016,,1721,1095,,,,,0.002
HGW3819013474,2016-08-13T16:00:00,245-0016,,1599,1357,,,,,
HGW0109674464,2016-08-13T16:00:00,245-0016,,1796,1536,,,,,
HGW4266179256,2016-08-13T16:00:00,595-0813,,1578,639,,,,,
HGW2675582057,2016-08-13T16:00:00,274-0063,,1756,1318,,,,,0.077
HGW2507102389,2016-08-13T16:00:00,245-0016,,1802,850,,,,,0.041
HGW0292545493,2016-08-13T16:00:00,194-0032,,1767,984,,,,,0.021
HGW1888757583,2016-08-13T16:00:00,194-0032,,1731,1595,,,,,
HGW3087458710,2016-08-13T16:00:00,573-0084,,1844,1574,,,207,0.055,
HGW1163585690,2016-08-13T16:00:00,573-0084,,1814,1574,,,,,
HGW2360924179,2016-08-13T16:00:00,245-0016,255,1660,218,,,,0.075,0.072
HGW2979506575,2016-08-13T16:00:00,573-0084,,1859,1605,,,,,
HGW3939678160,2016-08-13T16:00:00,573-0084,,1508,894,,486,316,0.1,0.015
HGW1901037140,2016-08-13T16:00:00,573-0084,,1924,1740,,,,,
HGW1255839825,2016-08-13T16:00:00,573-0084,,1493,1425,,,209,0.075,
HGW1922304917,2016-08-13T16:00:00,274-0063,,1877,1469,,,,,0.003
HGW0723606708,2016-08-13T16:00:00,194-0032,,1750,1567,,,,,
HGW4233223550,2016-08-13T16:00:00,573-0084,,1540,1262,,,,,
HGW3975340233,2016-08-13T16:00:00,194-0032,,1781,1450,,,,,
HGW1770315374,2016-08-13T16:00:00,245-0016,,1800,757,,,,,0.008
HGW2211161695,2016-08-13T16:00:00,573-0084,,1465,1220,,,5,,0.013
HGW3979453947,2016-08-13T16:00:00,274-0063,,1494,1218,,,26,0.005,
HGW3210466135,2016-08-13T16:00:00,573-0084,332,1292,355,,,,,0.046
HGW1150228943,2016-08-13T16:00:00,194-0032,,1530,1248,,,,,
HGW3896978369,2016-08-13T16:00:00,245-0016,21,1339,495,86,,,,0.011
HGW0224584910,2016-08-13T16:00:00,573-0084,,1487,998,,,,,0.026
HGW2352450618,2016-08-13T16:00:00,194-0032,,1708,1454,,,,,
HGW1382864968,2016-08-13T16:00:00,194-0032,,992,465,,,,,0.016
HGW3299398081,2016-08-13T16:00:00,595-0813,,1554,843,,,,,0.083
HGW3556093971,2016-08-13T16:00:00,595-0813,65,1565,205,,,,,0.031
HGW1779326846,2016-08-13T16:00:00,595-0813,,1109,1065,,97,314,0.095,0.001
HGW0980111669,2016-08-13T16:00:00,245-0016,,1574,1508,,,189,0.035,
HGW0548855049,2016-08-13T16:00:00,245-0016,,1107,921,,,,,
HGW2019559833,2016-08-13T16:00:00,194-0032,456,1760,1094,,,,,0.048
HGW3905059517,2016-08-13T16:00:00,274-0063,,1303,1025,,,,,
HGW3107087926,2016-08-13T16:00:00,595-0813,,1470,1296,,,,,
HGW4090376889,2016-08-13T16:00:00,245-0016,1,1203,530,,,252,0.075,0.19
HGW2896326762,2016-08-13T16:00:00,274-0063,,1361,1153,,,,,
HGW3027793024,2016-08-13T16:00:00,245-0016,5,1566,941,,246,,,0.112
HGW1337358987,2016-08-13T16:00:00,274-0063,,1445,1222,,,,,
HGW3766800683,2016-08-13T16:00:00,194-0032,,1907,1712,,,239,0.075,
HGW2238224375,2016-08-13T16:00:00,573-0084,,1825,1765,,,237,0.095,0.004
HGW2500187106,2016-08-13T16:00:00,595-0813,,1766,946,,,,,0.005
HGW2633657355,2016-08-13T16:00:00,573-0084,,1490,1070,,33,377,0.11,0.01
HGW3036983001,2016-08-13T16:00:00,595-0813,134,918,285,,,,,0.005
HGW0340690536,2016-08-13T16:00:00,595-0813,128,1300,459,,984,,,0.202
HGW3521173424,2016-08-13T16:00:00,245-0016,13,1696,502,,,,,0.009
HGW2405676507,2016-08-13T16:00:00,274-0063,,1687,1636,,,115,0.07,
HGW1633016930,2016-08-13T16:00:00,573-0084,,1415,1371,,,234,0.07,
HGW4048014188,2016-08-13T16:00:00,194-0032,,1962,1712,,,,,
HGW4228193834,2016-08-13T16:00:00,245-0016,,1292,629,,114,,,0.178
HGW3199834989,2016-08-13T16:00:00,245-0016,,1694,1640,,,175,0.07,
HGW0852590661,2016-08-13T16:00:00,595-0813,,1680,1451,,,,,
HGW3417223008,2016-08-13T16:00:00,194-0032,,1721,1178,,214,,,0.014
HGW0008585550,2016-08-13T16:00:00,573-0084,,1631,1577,,,152,0.175,
HGW3412860148,2016-08-13T16:00:00,194-0032,,1750,1346,,,,,0.008
HGW0297198766,2016-08-13T16:00:00,595-0813,,1274,1028,,,,,
HGW1392167190,2016-08-13T16:00:00,573-0084,,1793,1635,,198,341,0.105,0.082
HGW0359516503,2016-08-13T16:00:00,194-0032,,1732,1534,,,,,
HGW2950693375,2016-08-13T16:00:00,573-0084,,5696,4473,,,,,
HGW1540053189,2016-08-13T17:00:00,276-0046,,832,680,,,,,
HGW1849081661,2016-08-13T17:00:00,261-0013,,856,700,,,,,
HGW2592410415,2016-08-13T17:00:00,276-0046,70,247,110,,,,,
HGW4192227781,2016-08-13T17:00:00,206-0824,490,241,,,9,,0.01,
HGW2440335259,2016-08-13T17:00:00,206-0824,400,215,,,146,201,0.06,
HGW0022302486,2016-08-13T17:00:00,276-0046,110,264,150,,,75,0.02,
HGW0119000400,2016-08-13T17:00:00,276-0046,100,228,90,,,,,
HGW3729565342,2016-08-13T17:00:00,206-0824,50,219,80,,,,,
HGW0527078356,2016-08-13T17:00:00,206-0824,30,182,60,,,,,
HGW3418795782,2016-08-13T17:00:00,276-0046,230,205,40,,203,236,0.13,
HGW4086841355,2016-08-13T17:00:00,261-0013,40,290,130,,,,,
HGW2053016894,2016-08-13T17:00:00,261-0013,120,202,40,,,,,
HGW4262390424,2016-08-13T17:00:00,276-0046,530,246,,,43,,,
HGW2056923843,2016-08-13T17:00:00,276-0046,70,166,40,,,,,
HGW1567490790,2016-08-13T17:00:00,276-0046,150,832,300,,,,,
HGW2731818357,2016-08-13T17:00:00,276-0046,60,301,110,,,,,
HGW0999938138,2016-08-13T17:00:00,261-0013,670,836,,,132,,,
HGW1484386037,2016-08-13T17:00:00,261-0013,100,189,50,,,,,
HGW2626196856,2016-08-13T17:00:00,276-0046,180,269,30,,42,234,0.06,
HGW3813403007,2016-08-13T17:00:00,261-0013,430,78,,,,,0.07,
HGW0341161038,2016-08-13T17:00:00,276-0046,90,221,80,,,,,
HGW3506558406,2016-08-13T17:00:00,276-0046,30,312,150,,,,,
HGW3088922230,2016-08-13T17:00:00,206-0824,240,1009,,,,,,
HGW0807025331,2016-08-13T17:00:00,261-0013,50,153,10,,,,,
HGW3316354389,2016-08-13T17:00:00,276-0046,,186,160,,,182,0.07,
HGW3835466207,2016-08-13T17:00:00,261-0013,330,414,10,,409,,,
HGW3938264288,2016-08-13T17:00:00,261-0013,50,131,40,,,146,,
HGW0960788623,2016-08-13T17:00:00,206-0824,90,269,70,,,,,
HGW2465318239,2016-08-13T17:00:00,206-0824,340,208,50,,6,,,
HGW4201723405,2016-08-13T17:00:00,206-0824,170,976,,,,,,
HGW2984162470,2016-08-13T17:00:00,206-0824,56,6108,5953,117,11,,,
HGW2862754275,2016-08-13T17:00:00,573-0084,18,686,165,,,,,0.106
HGW2864422167,2016-08-13T17:00:00,274-0063,272,747,335,,691,253,0.065,0.051
HGW1145276568,2016-08-13T17:00:00,194-0032,,694,637,,,165,0.07,0.156
HGW1628028254,2016-08-13T17:00:00,245-0016,6,672,266,,,,,0.009
HGW3819013474,2016-08-13T17:00:00,245-0016,1,614,376,,,,,
HGW0109674464,2016-08-13T17:00:00,245-0016,4,702,414,,,,,
HGW4266179256,2016-08-13T17:00:00,595-0813,19,607,216,,,,,0.004
HGW2675582057,2016-08-13T17:00:00,274-0063,21,687,280,,,,,
HGW2507102389,2016-08-13T17:00:00,245-0016,283,718,36,,,,,
HGW0292545493,2016-08-13T17:00:00,194-0032,643,708,45,,,,,0.091
HGW1888757583,2016-08-13T17:00:00,194-0032,,680,553,,,,,
HGW3087458710,2016-08-13T17:00:00,573-0084,42,762,209,,72,,0.01,0.017
HGW1163585690,2016-08-13T17:00:00,573-0084,,851,617,,,,,
HGW2360924179,2016-08-13T17:00:00,245-0016,1141,632,,,,,,0.007
HGW2979506575,2016-08-13T17:00:00,573-0084,555,717,3,,,,,0.011
HGW3939678160,2016-08-13T17:00:00,573-0084,69,615,165,,783,294,0.165,0.041
HGW1901037140,2016-08-13T17:00:00,573-0084,,760,584,,,,,
HGW1255839825,2016-08-13T17:00:00,573-0084,,598,541,,,269,0.09,
HGW1922304917,2016-08-13T17:00:00,274-0063,1,740,457,,,,,0.005
HGW0723606708,2016-08-13T17:00:00,194-0032,,679,497,,,,,
HGW4233223550,2016-08-13T17:00:00,573-0084,4,598,323,,,,,
HGW3975340233,2016-08-13T17:00:00,194-0032,1,696,433,,,,,
HGW1770315374,2016-08-13T17:00:00,245-0016,277,706,31,,,,,
HGW2211161695,2016-08-13T17:00:00,573-0084,1,554,333,,,2,,0.038
HGW3979453947,2016-08-13T17:00:00,274-0063,3,555,237,,,,0.215,
HGW3210466135,2016-08-13T17:00:00,573-0084,516,418,1,,,,,0.006
HGW1150228943,2016-08-13T17:00:00,194-0032,6,622,349,,51,,,
HGW3896978369,2016-08-13T17:00:00,245-0016,254,442,29,,,,,0.07
HGW0224584910,2016-08-13T17:00:00,573-0084,139,576,208,,117,,0.07,0.042
HGW2352450618,2016-08-13T17:00:00,194-0032,1332,660,47,,,,,0.085
HGW1382864968,2016-08-13T17:00:00,194-0032,163,381,52,,649,,0.07,0.176
HGW3299398081,2016-08-13T17:00:00,595-0813,171,615,74,,71,,0.035,0.042
HGW3556093971,2016-08-13T17:00:00,595-0813,457,558,36,,,,,0.009
HGW1779326846,2016-08-13T17:00:00,595-0813,45,355,192,,15,444,0.2,0.084
HGW0980111669,2016-08-13T17:00:00,245-0016,,620,572,,,187,0.035,
HGW0548855049,2016-08-13T17:00:00,245-0016,5,360,180,,,,,
HGW2019559833,2016-08-13T17:00:00,194-0032,1271,681,20,,,,,0.296
HGW3905059517,2016-08-13T17:00:00,274-0063,13,425,174,,,,,
HGW3107087926,2016-08-13T17:00:00,595-0813,2,533,349,,,,,
HGW4090376889,2016-08-13T17:00:00,245-0016,299,323,1,,15,349,0.095,0.124
HGW2896326762,2016-08-13T17:00:00,274-0063,2,499,291,,,,,
HGW3027793024,2016-08-13T17:00:00,245-0016,149,613,73,,104,,0.055,0.032
HGW1337358987,2016-08-13T17:00:00,274-0063,6,476,254,,,,,
HGW3766800683,2016-08-13T17:00:00,194-0032,5,696,525,,,242,0.07,
HGW2238224375,2016-08-13T17:00:00,573-0084,,761,731,,,179,0.07,
HGW2500187106,2016-08-13T17:00:00,595-0813,4,666,320,,,,,
HGW2633657355,2016-08-13T17:00:00,573-0084,300,556,114,,37,251,0.075,0.014
HGW3036983001,2016-08-13T17:00:00,595-0813,426,246,,,,,,0.028
HGW0340690536,2016-08-13T17:00:00,595-0813,186,420,3,,735,257,0.145,0.093
HGW3521173424,2016-08-13T17:00:00,245-0016,1258,618,,,,,,0.015
HGW2405676507,2016-08-13T17:00:00,274-0063,,665,625,,,125,0.07,
HGW1633016930,2016-08-13T17:00:00,573-0084,,483,446,,,216,0.07,
HGW4048014188,2016-08-13T17:00:00,194-0032,,785,556,,,,,
HGW4228193834,2016-08-13T17:00:00,245-0016,270,418,12,,399,,,0.051
HGW3199834989,2016-08-13T17:00:00,245-0016,6,703,452,,158,408,0.15,0.016
HGW0852590661,2016-08-13T17:00:00,595-0813,107,705,309,,461,,0.01,0.005
HGW3417223008,2016-08-13T17:00:00,194-0032,133,673,101,,170,,,0.047
HGW0008585550,2016-08-13T17:00:00,573-0084,,627,589,,,234,0.175,0.014
HGW3412860148,2016-08-13T17:00:00,194-0032,148,684,144,,5,,,
HGW0297198766,2016-08-13T17:00:00,595-0813,41,406,149,,,,,
HGW1392167190,2016-08-13T17:00:00,573-0084,,710,507,,118,546,0.14,0.026
HGW0359516503,2016-08-13T17:00:00,194-0032,,686,486,,,,,
HGW2950693375,2016-08-13T17:00:00,573-0084,,1916,930,,117,,,
HGW1540053189,2016-08-13T18:00:00,276-0046,150,4,,,,,,
HGW1849081661,2016-08-13T18:00:00,261-0013,180,7,,,,,,
HGW2592410415,2016-08-13T18:00:00,276-0046,190,,,,,,,
HGW4192227781,2016-08-13T18:00:00,206-0824,760,1,,,128,,,
HGW2440335259,2016-08-13T18:00:00,206-0824,770,,,,250,,0.04,
HGW0022302486,2016-08-13T18:00:00,276-0046,300,,,,,,0.01,
HGW0119000400,2016-08-13T18:00:00,276-0046,260,,,,,,,
HGW3729565342,2016-08-13T18:00:00,206-0824,210,,,,,,,
HGW0527078356,2016-08-13T18:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-08-13T18:00:00,276-0046,420,,,,23,125,0.05,
HGW4086841355,2016-08-13T18:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-13T18:00:00,261-0013,270,,,,,,,
HGW4262390424,2016-08-13T18:00:00,276-0046,650,,,,85,,,
HGW2056923843,2016-08-13T18:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-08-13T18:00:00,276-0046,490,4,,,220,,,
HGW2731818357,2016-08-13T18:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-08-13T18:00:00,261-0013,610,5,,,76,,0.1,
HGW1484386037,2016-08-13T18:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-08-13T18:00:00,276-0046,520,,,,82,239,0.07,
HGW3813403007,2016-08-13T18:00:00,261-0013,690,,,,17,,0.01,
HGW0341161038,2016-08-13T18:00:00,276-0046,310,,,,13,,,
HGW3506558406,2016-08-13T18:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-08-13T18:00:00,206-0824,240,46,,,,,,
HGW0807025331,2016-08-13T18:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-08-13T18:00:00,276-0046,40,,,,,192,0.07,
HGW3835466207,2016-08-13T18:00:00,261-0013,710,16,,,201,,,
HGW3938264288,2016-08-13T18:00:00,261-0013,180,1,,,13,196,,
HGW0960788623,2016-08-13T18:00:00,206-0824,300,6,,,,,,
HGW2465318239,2016-08-13T18:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-08-13T18:00:00,206-0824,160,42,,,,,,
HGW2984162470,2016-08-13T18:00:00,206-0824,760,4,,230,141,,,
HGW2862754275,2016-08-13T18:00:00,573-0084,513,72,,,53,,,0.054
HGW2864422167,2016-08-13T18:00:00,274-0063,769,82,,,155,,0.005,0.115
HGW1145276568,2016-08-13T18:00:00,194-0032,18,73,46,,,172,0.07,
HGW1628028254,2016-08-13T18:00:00,245-0016,130,70,,,,,,
HGW3819013474,2016-08-13T18:00:00,245-0016,196,62,,,,,,
HGW0109674464,2016-08-13T18:00:00,245-0016,158,77,,,87,,,
HGW4266179256,2016-08-13T18:00:00,595-0813,352,61,,,44,,,0.004
HGW2675582057,2016-08-13T18:00:00,274-0063,262,75,,,198,,,
HGW2507102389,2016-08-13T18:00:00,245-0016,559,76,,,29,,,0.122
HGW0292545493,2016-08-13T18:00:00,194-0032,768,78,,,614,,,0.317
HGW1888757583,2016-08-13T18:00:00,194-0032,69,72,14,,,,,
HGW3087458710,2016-08-13T18:00:00,573-0084,434,92,,,368,,0.05,0.053
HGW1163585690,2016-08-13T18:00:00,573-0084,113,128,16,,,,,
HGW2360924179,2016-08-13T18:00:00,245-0016,1827,62,,,,,0.04,0.082
HGW2979506575,2016-08-13T18:00:00,573-0084,1224,72,,,768,,,0.063
HGW3939678160,2016-08-13T18:00:00,573-0084,886,63,,,52,296,0.155,0.051
HGW1901037140,2016-08-13T18:00:00,573-0084,105,88,8,,,,,
HGW1255839825,2016-08-13T18:00:00,573-0084,20,70,46,,,231,0.075,
HGW1922304917,2016-08-13T18:00:00,274-0063,127,85,,,,,,0.008
HGW0723606708,2016-08-13T18:00:00,194-0032,514,72,1,,489,,,0.011
HGW4233223550,2016-08-13T18:00:00,573-0084,173,59,,,,,,
HGW3975340233,2016-08-13T18:00:00,194-0032,157,76,,,76,,,
HGW1770315374,2016-08-13T18:00:00,245-0016,419,76,,,713,,,0.007
HGW2211161695,2016-08-13T18:00:00,573-0084,167,52,,,,,0.06,0.124
HGW3979453947,2016-08-13T18:00:00,274-0063,201,47,,,141,,0.005,0.093
HGW3210466135,2016-08-13T18:00:00,573-0084,613,46,,,349,,,0.016
HGW1150228943,2016-08-13T18:00:00,194-0032,888,62,,,901,15,0.085,0.026
HGW3896978369,2016-08-13T18:00:00,245-0016,259,47,,,16,,,0.018
HGW0224584910,2016-08-13T18:00:00,573-0084,552,55,,,,,,0.103
HGW2352450618,2016-08-13T18:00:00,194-0032,1230,71,,,599,,,0.002
HGW1382864968,2016-08-13T18:00:00,194-0032,730,35,,,410,,0.055,0.09
HGW3299398081,2016-08-13T18:00:00,595-0813,667,58,,,15,,0.025,0.1
HGW3556093971,2016-08-13T18:00:00,595-0813,659,57,,,700,,,0.03
HGW1779326846,2016-08-13T18:00:00,595-0813,100,35,,,23,574,0.185,0.324
HGW0980111669,2016-08-13T18:00:00,245-0016,24,66,44,,,194,0.035,0.037
HGW0548855049,2016-08-13T18:00:00,245-0016,138,33,,,,,,
HGW2019559833,2016-08-13T18:00:00,194-0032,513,71,,,804,,,0.148
HGW3905059517,2016-08-13T18:00:00,274-0063,168,48,,,89,,,
HGW3107087926,2016-08-13T18:00:00,595-0813,146,46,,,,,,0.019
HGW4090376889,2016-08-13T18:00:00,245-0016,556,43,,,268,350,0.1,0.097
HGW2896326762,2016-08-13T18:00:00,274-0063,167,50,,,,,,0.123
HGW3027793024,2016-08-13T18:00:00,245-0016,449,69,,,258,,,0.174
HGW1337358987,2016-08-13T18:00:00,274-0063,162,60,,,,,,
HGW3766800683,2016-08-13T18:00:00,194-0032,285,68,27,,439,264,0.105,0.07
HGW2238224375,2016-08-13T18:00:00,573-0084,17,84,63,,,174,0.07,
HGW2500187106,2016-08-13T18:00:00,595-0813,281,72,,,,,,
HGW2633657355,2016-08-13T18:00:00,573-0084,503,60,,,,229,0.07,0.005
HGW3036983001,2016-08-13T18:00:00,595-0813,258,36,,,,,,
HGW0340690536,2016-08-13T18:00:00,595-0813,368,45,,,1,667,0.18,0.296
HGW3521173424,2016-08-13T18:00:00,245-0016,1058,67,,,,,0.215,0.168
HGW2405676507,2016-08-13T18:00:00,274-0063,17,70,49,,,139,0.07,
HGW1633016930,2016-08-13T18:00:00,573-0084,20,48,26,,,190,0.07,
HGW4048014188,2016-08-13T18:00:00,194-0032,152,88,2,,,,,
HGW4228193834,2016-08-13T18:00:00,245-0016,655,47,,,975,,0.01,0.018
HGW3199834989,2016-08-13T18:00:00,245-0016,235,81,14,,18,522,0.14,0.034
HGW0852590661,2016-08-13T18:00:00,595-0813,624,77,,,352,,0.05,0.013
