hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2017-02-26T11:00:00,595-0813,,3791,3585,,320,417,0.12,0.037
HGW1392167190,2017-02-26T11:00:00,573-0084,,3647,3543,,,288,0.08,
HGW0359516503,2017-02-26T11:00:00,194-0032,,3592,3390,,,,,
HGW2950693375,2017-02-26T11:00:00,573-0084,,13380,9942,2907,,,,
HGW1540053189,2017-02-26T12:00:00,276-0046,,7629,5640,,,,,
HGW1849081661,2017-02-26T12:00:00,261-0013,,7872,6100,,,,,
HGW2592410415,2017-02-26T12:00:00,276-0046,,2142,2090,,,306,0.43,
HGW4192227781,2017-02-26T12:00:00,206-0824,,2626,2580,,,179,0.07,
HGW2440335259,2017-02-26T12:00:00,206-0824,,2255,1820,,31,,,
HGW0022302486,2017-02-26T12:00:00,276-0046,,1113,1020,,86,230,0.2,
HGW0119000400,2017-02-26T12:00:00,276-0046,,2220,2110,,177,295,0.07,
HGW3575684706,2017-02-26T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T12:00:00,206-0824,,2822,2480,,,239,0.06,
HGW0527078356,2017-02-26T12:00:00,206-0824,,2294,2280,,,142,0.06,
HGW1592789004,2017-02-26T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T12:00:00,276-0046,,2429,2090,,,,0.03,
HGW4086841355,2017-02-26T12:00:00,261-0013,,2947,2740,,,313,0.1,
HGW2053016894,2017-02-26T12:00:00,261-0013,,2717,2560,,169,300,0.1,
HGW2674981515,2017-02-26T12:00:00,276-0046,,2417,2380,,24,204,0.08,
HGW4262390424,2017-02-26T12:00:00,276-0046,,2150,2010,,,252,0.15,
HGW2056923843,2017-02-26T12:00:00,276-0046,,2721,2480,,,,,
HGW1567490790,2017-02-26T12:00:00,276-0046,,7649,7150,,,,,
HGW2731818357,2017-02-26T12:00:00,276-0046,,3646,3510,,77,269,0.07,
HGW0999938138,2017-02-26T12:00:00,261-0013,180,7599,,,29,379,0.1,
HGW1484386037,2017-02-26T12:00:00,261-0013,,2311,2150,,133,359,0.19,
HGW2626196856,2017-02-26T12:00:00,276-0046,,3907,3800,,13,389,0.17,
HGW2550549887,2017-02-26T12:00:00,261-0013,,2161,1900,,77,300,0.1,
HGW3813403007,2017-02-26T12:00:00,261-0013,20,2125,1470,324,244,559,0.13,
HGW0341161038,2017-02-26T12:00:00,276-0046,,3613,3440,,290,639,0.25,
HGW3506558406,2017-02-26T12:00:00,276-0046,,3532,3190,,,218,0.07,
HGW3088922230,2017-02-26T12:00:00,206-0824,70,5060,,,369,,,
HGW0807025331,2017-02-26T12:00:00,261-0013,,1198,1150,,,74,0.03,
HGW3176292276,2017-02-26T12:00:00,276-0046,,2364,2280,,10,278,0.13,
HGW3316354389,2017-02-26T12:00:00,276-0046,,2305,2200,,25,320,0.23,
HGW0549372333,2017-02-26T12:00:00,276-0046,,2427,2210,,,89,,
HGW3938264288,2017-02-26T12:00:00,261-0013,,2317,2070,,,31,,
HGW0960788623,2017-02-26T12:00:00,206-0824,,2723,2550,,39,332,,
HGW2465318239,2017-02-26T12:00:00,206-0824,,2690,2660,,,243,,
HGW4201723405,2017-02-26T12:00:00,206-0824,170,8102,,,,,,
HGW3464437875,2017-02-26T12:00:00,276-0046,,2729,2640,,,627,,
HGW3424705551,2017-02-26T12:00:00,276-0046,170,,,,77,479,0.26,
HGW3475679756,2017-02-26T12:00:00,261-0013,,2579,2490,,56,407,0.22,
HGW1883670650,2017-02-26T12:00:00,261-0013,,2519,2370,,,,,
HGW0011113187,2017-02-26T12:00:00,261-0013,170,8570,,,3,,,
HGW1724705971,2017-02-26T12:00:00,206-0824,,2444,2370,,,522,0.14,
HGW2942607227,2017-02-26T12:00:00,261-0013,,2640,2570,,,365,,
HGW0628187266,2017-02-26T12:00:00,206-0824,,2667,2400,,,77,,
HGW1195139089,2017-02-26T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T12:00:00,206-0824,,2158,1450,,194,,0.1,
HGW3261148883,2017-02-26T12:00:00,261-0013,,2632,1860,,,,,
HGW1448815520,2017-02-26T12:00:00,261-0013,,2451,760,,,,,
HGW2435917096,2017-02-26T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T12:00:00,276-0046,,3548,3390,,,159,0.07,
HGW3383673487,2017-02-26T12:00:00,206-0824,,3535,2960,,23,,,
HGW4248700718,2017-02-26T12:00:00,261-0013,,2359,2220,,,,,
HGW0418472336,2017-02-26T12:00:00,261-0013,,2410,1670,,,,,
HGW0344115655,2017-02-26T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T12:00:00,573-0084,,3856,2916,,,,,0.027
HGW2864422167,2017-02-26T12:00:00,274-0063,,4248,4069,,139,587,0.17,0.065
HGW1145276568,2017-02-26T12:00:00,194-0032,,3883,3564,,,,,
HGW1628028254,2017-02-26T12:00:00,245-0016,,3697,3164,,,,,0.017
HGW3819013474,2017-02-26T12:00:00,245-0016,,3430,3366,,,203,0.065,
HGW0109674464,2017-02-26T12:00:00,245-0016,,3856,3569,,,,,
HGW4266179256,2017-02-26T12:00:00,595-0813,,3397,3256,,,257,0.085,0.009
HGW2507102389,2017-02-26T12:00:00,245-0016,,3761,3505,,,,,
HGW0292545493,2017-02-26T12:00:00,194-0032,,3737,3430,,,,,
HGW1888757583,2017-02-26T12:00:00,194-0032,,3741,3553,,,,,
HGW3087458710,2017-02-26T12:00:00,573-0084,,3719,3486,,,,,
HGW1163585690,2017-02-26T12:00:00,573-0084,,3323,3063,,225,538,0.23,0.035
HGW2360924179,2017-02-26T12:00:00,245-0016,,3320,3134,,629,670,0.175,0.035
HGW2979506575,2017-02-26T12:00:00,573-0084,,3180,2948,,,,,
HGW3939678160,2017-02-26T12:00:00,573-0084,,2867,2774,,18,256,0.07,0.017
HGW1901037140,2017-02-26T12:00:00,573-0084,,4109,3926,,,,,
HGW2794906293,2017-02-26T12:00:00,194-0032,,3833,3555,,,,,
HGW1255839825,2017-02-26T12:00:00,573-0084,,3115,3009,,,234,0.135,0.011
HGW1922304917,2017-02-26T12:00:00,274-0063,,4016,3812,,,,,
HGW0723606708,2017-02-26T12:00:00,194-0032,,3756,2163,,,,,
HGW4233223550,2017-02-26T12:00:00,573-0084,,3260,3147,,,230,0.075,0.001
HGW3975340233,2017-02-26T12:00:00,194-0032,,3806,3475,,,,,
HGW1770315374,2017-02-26T12:00:00,245-0016,,3817,3452,,,,,
HGW2211161695,2017-02-26T12:00:00,573-0084,,3177,3022,,259,104,0.515,0.186
HGW3979453947,2017-02-26T12:00:00,274-0063,,2937,2524,,,,0.01,0.011
HGW3210466135,2017-02-26T12:00:00,573-0084,,3790,3538,,,,,
HGW1150228943,2017-02-26T12:00:00,194-0032,,2931,2851,,44,620,0.27,0.045
HGW3896978369,2017-02-26T12:00:00,245-0016,,3767,2548,,,,,
HGW0224584910,2017-02-26T12:00:00,573-0084,,3178,3102,,,217,0.06,
HGW2352450618,2017-02-26T12:00:00,194-0032,2,3708,2997,,,,,0.061
HGW1382864968,2017-02-26T12:00:00,194-0032,,2106,1928,,1,306,0.08,0.025
HGW3299398081,2017-02-26T12:00:00,595-0813,,2943,2550,,,328,0.39,0.058
HGW3556093971,2017-02-26T12:00:00,595-0813,,3869,3557,,,,,0.029
HGW1779326846,2017-02-26T12:00:00,595-0813,,3242,3043,,,441,0.125,0.007
HGW0980111669,2017-02-26T12:00:00,245-0016,,2870,2777,,222,215,0.065,0.033
HGW0548855049,2017-02-26T12:00:00,245-0016,,3140,2959,,,,,
HGW2019559833,2017-02-26T12:00:00,194-0032,,3803,3317,,,,,
HGW3905059517,2017-02-26T12:00:00,274-0063,,3805,3113,,,,,0.025
HGW3107087926,2017-02-26T12:00:00,595-0813,,2838,2601,,245,385,0.21,0.02
HGW4090376889,2017-02-26T12:00:00,245-0016,,3665,3009,,14,608,0.15,0.007
HGW2896326762,2017-02-26T12:00:00,274-0063,,3296,3234,,,153,0.035,
HGW3027793024,2017-02-26T12:00:00,245-0016,,3308,3108,,31,448,0.165,0.022
HGW1337358987,2017-02-26T12:00:00,274-0063,,4196,4038,,24,528,0.13,
HGW3766800683,2017-02-26T12:00:00,194-0032,,3737,3589,,122,429,0.115,0.016
HGW2238224375,2017-02-26T12:00:00,573-0084,,3546,3378,,228,322,0.135,0.043
HGW2500187106,2017-02-26T12:00:00,595-0813,,3495,3348,,,322,0.085,0.007
HGW2633657355,2017-02-26T12:00:00,573-0084,,3251,2949,,5,286,0.095,0.022
HGW3036983001,2017-02-26T12:00:00,595-0813,,3315,2987,,18,541,0.17,0.003
HGW0340690536,2017-02-26T12:00:00,595-0813,,3646,3516,,,309,0.17,
HGW3521173424,2017-02-26T12:00:00,245-0016,,3972,3943,,,234,0.08,
HGW2405676507,2017-02-26T12:00:00,274-0063,,3485,3277,,,,,0.001
HGW1633016930,2017-02-26T12:00:00,573-0084,,3649,3448,,86,261,0.095,0.003
HGW4048014188,2017-02-26T12:00:00,194-0032,,4021,3866,,218,557,0.165,0.056
HGW4228193834,2017-02-26T12:00:00,245-0016,,3735,3332,,,,,0.005
HGW3199834989,2017-02-26T12:00:00,245-0016,,3258,3027,,100,277,0.085,0.012
HGW0852590661,2017-02-26T12:00:00,595-0813,,3242,3133,,,176,0.09,
HGW3417223008,2017-02-26T12:00:00,194-0032,,3614,3358,,,364,0.09,0.003
HGW0008585550,2017-02-26T12:00:00,573-0084,,3470,3396,,,166,0.065,
HGW3412860148,2017-02-26T12:00:00,194-0032,,3681,3661,,,177,0.075,
HGW0297198766,2017-02-26T12:00:00,595-0813,,3694,3511,,115,536,0.135,0.001
HGW1392167190,2017-02-26T12:00:00,573-0084,,3682,3564,,,223,0.065,
HGW0359516503,2017-02-26T12:00:00,194-0032,,3627,3417,,,,,
HGW2950693375,2017-02-26T12:00:00,573-0084,,13487,12346,103,,,,
HGW1540053189,2017-02-26T13:00:00,276-0046,,6039,4720,,,,,
HGW1849081661,2017-02-26T13:00:00,261-0013,,3400,2630,,,,,
HGW2592410415,2017-02-26T13:00:00,276-0046,,1701,1640,,,272,0.38,
HGW4192227781,2017-02-26T13:00:00,206-0824,,2088,2050,,,177,0.06,
HGW2440335259,2017-02-26T13:00:00,206-0824,,1775,1310,,,,,
HGW0022302486,2017-02-26T13:00:00,276-0046,,1748,1670,,,275,0.21,
HGW0119000400,2017-02-26T13:00:00,276-0046,,1765,1710,,,232,0.07,
HGW3575684706,2017-02-26T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T13:00:00,206-0824,,2203,1880,,,131,0.03,
HGW0527078356,2017-02-26T13:00:00,206-0824,,1796,1770,,,137,0.06,
HGW1592789004,2017-02-26T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T13:00:00,276-0046,,1896,1690,,110,227,0.1,
HGW4086841355,2017-02-26T13:00:00,261-0013,,2357,2130,,13,318,0.08,
HGW2053016894,2017-02-26T13:00:00,261-0013,,2135,2080,,,218,0.06,
HGW2674981515,2017-02-26T13:00:00,276-0046,,1879,1840,,,176,0.07,
HGW4262390424,2017-02-26T13:00:00,276-0046,,1704,1590,,,277,0.16,
HGW2056923843,2017-02-26T13:00:00,276-0046,,2065,1820,,,,,
HGW1567490790,2017-02-26T13:00:00,276-0046,,3414,2950,,,,,
HGW2731818357,2017-02-26T13:00:00,276-0046,,2866,2830,,,249,0.08,
HGW0999938138,2017-02-26T13:00:00,261-0013,70,6110,,,,221,0.07,
HGW1484386037,2017-02-26T13:00:00,261-0013,,1826,1780,,,174,0.07,
HGW2626196856,2017-02-26T13:00:00,276-0046,,3057,2930,,,296,0.15,
HGW2550549887,2017-02-26T13:00:00,261-0013,,1712,1530,,3,114,0.06,
HGW3813403007,2017-02-26T13:00:00,261-0013,10,1677,1330,214,,557,0.13,
HGW0341161038,2017-02-26T13:00:00,276-0046,,2793,2630,,,481,0.12,
HGW3506558406,2017-02-26T13:00:00,276-0046,,2785,2510,,,96,0.09,
HGW3088922230,2017-02-26T13:00:00,206-0824,110,4365,,,12,,,
HGW0807025331,2017-02-26T13:00:00,261-0013,,1810,1780,,,138,0.06,
HGW3176292276,2017-02-26T13:00:00,276-0046,,1790,1740,,,223,0.07,
HGW3316354389,2017-02-26T13:00:00,276-0046,,1828,1730,,4,258,0.14,
HGW0549372333,2017-02-26T13:00:00,276-0046,,1841,1680,,,88,,
HGW3938264288,2017-02-26T13:00:00,261-0013,,1746,1470,,,249,,
HGW0960788623,2017-02-26T13:00:00,206-0824,,2138,2070,,,251,,
HGW2465318239,2017-02-26T13:00:00,206-0824,,2101,2070,,,196,,
HGW4201723405,2017-02-26T13:00:00,206-0824,180,6394,,,,,,
HGW3464437875,2017-02-26T13:00:00,276-0046,,2136,2060,,,544,,
HGW3424705551,2017-02-26T13:00:00,276-0046,170,,,,30,422,0.1,
HGW3475679756,2017-02-26T13:00:00,261-0013,,1999,1940,,,364,0.13,
HGW1883670650,2017-02-26T13:00:00,261-0013,,1934,1800,,,,,
HGW0011113187,2017-02-26T13:00:00,261-0013,140,5606,,,,,,
HGW1724705971,2017-02-26T13:00:00,206-0824,,1859,1810,,,474,0.12,
HGW2942607227,2017-02-26T13:00:00,261-0013,,2090,2030,,,364,,
HGW0628187266,2017-02-26T13:00:00,206-0824,,2008,1860,,,47,,
HGW1195139089,2017-02-26T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T13:00:00,206-0824,,1702,1060,,180,,0.05,
HGW3261148883,2017-02-26T13:00:00,261-0013,,2101,1450,,,,,
HGW1448815520,2017-02-26T13:00:00,261-0013,,1907,480,,,,,
HGW2435917096,2017-02-26T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T13:00:00,276-0046,,2800,2650,,,152,0.05,
HGW3383673487,2017-02-26T13:00:00,206-0824,,2712,2180,,,,,
HGW4248700718,2017-02-26T13:00:00,261-0013,,1871,1730,,,,,
HGW0418472336,2017-02-26T13:00:00,261-0013,40,1854,500,,135,,,
HGW0344115655,2017-02-26T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T13:00:00,573-0084,,3499,3118,,,,,
HGW2864422167,2017-02-26T13:00:00,274-0063,,3835,3714,,,361,0.095,0.019
HGW1145276568,2017-02-26T13:00:00,194-0032,,3506,3204,,,,,
HGW1628028254,2017-02-26T13:00:00,245-0016,,3347,2919,,,,,0.001
HGW3819013474,2017-02-26T13:00:00,245-0016,,3113,3053,,,209,0.065,
HGW0109674464,2017-02-26T13:00:00,245-0016,,3503,3213,,,,,
HGW4266179256,2017-02-26T13:00:00,595-0813,,3088,2958,,,221,0.085,
HGW2507102389,2017-02-26T13:00:00,245-0016,,3436,3186,,,,,
HGW0292545493,2017-02-26T13:00:00,194-0032,,3406,3154,,,,,
HGW1888757583,2017-02-26T13:00:00,194-0032,,3388,3208,,,,,
HGW3087458710,2017-02-26T13:00:00,573-0084,,3387,3157,,,,,
HGW1163585690,2017-02-26T13:00:00,573-0084,,3042,2809,,,264,0.135,0.012
HGW2360924179,2017-02-26T13:00:00,245-0016,,3048,2520,,479,673,0.18,0.055
HGW2979506575,2017-02-26T13:00:00,573-0084,,3063,2819,,,,,0.003
HGW3939678160,2017-02-26T13:00:00,573-0084,,2658,2483,,74,496,0.13,0.014
HGW1901037140,2017-02-26T13:00:00,573-0084,,3740,3551,,,,,
HGW2794906293,2017-02-26T13:00:00,194-0032,,3492,3218,,,,,
HGW1255839825,2017-02-26T13:00:00,573-0084,,2836,2748,,,186,0.09,0.052
HGW1922304917,2017-02-26T13:00:00,274-0063,,3640,3437,,,,,
HGW0723606708,2017-02-26T13:00:00,194-0032,4,3417,1902,,,,,0.001
HGW4233223550,2017-02-26T13:00:00,573-0084,,2982,2885,,,203,0.08,0.008
HGW3975340233,2017-02-26T13:00:00,194-0032,,3463,3078,,,,,
HGW1770315374,2017-02-26T13:00:00,245-0016,,3459,3118,,,,,
HGW2211161695,2017-02-26T13:00:00,573-0084,,2884,2604,,286,195,0.43,0.098
HGW3979453947,2017-02-26T13:00:00,274-0063,,2720,2300,,,,,0.001
HGW3210466135,2017-02-26T13:00:00,573-0084,,3308,3048,,,,,
HGW1150228943,2017-02-26T13:00:00,194-0032,,2712,2642,,,273,0.09,0.068
HGW3896978369,2017-02-26T13:00:00,245-0016,11,3303,1554,,,,,0.023
HGW0224584910,2017-02-26T13:00:00,573-0084,,2906,2841,,,155,0.065,
HGW2352450618,2017-02-26T13:00:00,194-0032,,3363,2332,,,,,0.059
HGW1382864968,2017-02-26T13:00:00,194-0032,,1927,1760,,,533,0.11,0.059
HGW3299398081,2017-02-26T13:00:00,595-0813,,2720,2509,,,391,0.375,
HGW3556093971,2017-02-26T13:00:00,595-0813,,3439,3079,,,,,0.002
HGW1779326846,2017-02-26T13:00:00,595-0813,,2843,2759,,,193,0.08,
HGW0980111669,2017-02-26T13:00:00,245-0016,,2671,2508,,443,651,0.085,
HGW0548855049,2017-02-26T13:00:00,245-0016,,2751,2572,,,,,
HGW2019559833,2017-02-26T13:00:00,194-0032,,3457,2615,,,,,0.027
HGW3905059517,2017-02-26T13:00:00,274-0063,,3320,2765,,,,,0.026
HGW3107087926,2017-02-26T13:00:00,595-0813,,2620,2357,,23,368,0.215,0.046
HGW4090376889,2017-02-26T13:00:00,245-0016,,3200,2884,,30,647,0.16,0.001
HGW2896326762,2017-02-26T13:00:00,274-0063,,2940,2884,,,155,0.035,
HGW3027793024,2017-02-26T13:00:00,245-0016,,3001,2920,,,287,0.085,0.016
HGW1337358987,2017-02-26T13:00:00,274-0063,,3674,3555,,11,526,0.135,
HGW3766800683,2017-02-26T13:00:00,194-0032,,3467,3385,,,416,0.115,
HGW2238224375,2017-02-26T13:00:00,573-0084,,3262,3094,,115,351,0.11,0.009
HGW2500187106,2017-02-26T13:00:00,595-0813,,3213,3085,,,323,0.085,0.005
HGW2633657355,2017-02-26T13:00:00,573-0084,,2988,2731,,207,355,0.105,0.041
HGW3036983001,2017-02-26T13:00:00,595-0813,,2887,2750,,2,446,0.115,0.032
HGW0340690536,2017-02-26T13:00:00,595-0813,,3192,3077,,,259,0.17,
HGW3521173424,2017-02-26T13:00:00,245-0016,,3573,3525,,,240,0.07,0.002
HGW2405676507,2017-02-26T13:00:00,274-0063,,3186,2976,,,,,
HGW1633016930,2017-02-26T13:00:00,573-0084,,3236,3034,,27,242,0.075,
HGW4048014188,2017-02-26T13:00:00,194-0032,,3676,3518,,222,597,0.16,0.014
HGW4228193834,2017-02-26T13:00:00,245-0016,,3258,2994,,,,,
HGW3199834989,2017-02-26T13:00:00,245-0016,,2992,2846,,,537,0.225,0.024
HGW0852590661,2017-02-26T13:00:00,595-0813,,2986,2884,,,174,0.09,
HGW3417223008,2017-02-26T13:00:00,194-0032,,3283,3100,,9,300,0.08,0.004
HGW0008585550,2017-02-26T13:00:00,573-0084,,3178,3010,,19,287,0.31,0.005
HGW3412860148,2017-02-26T13:00:00,194-0032,,3326,3306,,,153,0.06,
HGW0297198766,2017-02-26T13:00:00,595-0813,,3225,3088,,260,665,0.215,0.017
HGW1392167190,2017-02-26T13:00:00,573-0084,,3368,3253,,22,209,0.065,0.004
HGW0359516503,2017-02-26T13:00:00,194-0032,,3304,3103,,,,,
HGW2950693375,2017-02-26T13:00:00,573-0084,,11034,10757,,,,,
HGW1540053189,2017-02-26T14:00:00,276-0046,,4145,3760,,,,,
HGW1849081661,2017-02-26T14:00:00,261-0013,,4184,3850,,,,,
HGW2592410415,2017-02-26T14:00:00,276-0046,,1166,1100,,,274,0.38,
HGW4192227781,2017-02-26T14:00:00,206-0824,,1377,1340,,,170,0.06,
HGW2440335259,2017-02-26T14:00:00,206-0824,,1197,920,,,,,
HGW0022302486,2017-02-26T14:00:00,276-0046,,710,660,,,150,0.1,
HGW0119000400,2017-02-26T14:00:00,276-0046,,1225,1190,,,205,0.09,
HGW3575684706,2017-02-26T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T14:00:00,206-0824,,1447,990,,,,,
HGW0527078356,2017-02-26T14:00:00,206-0824,,1206,1190,,,141,0.07,
HGW1592789004,2017-02-26T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T14:00:00,276-0046,,1260,1160,,58,544,0.16,
HGW4086841355,2017-02-26T14:00:00,261-0013,,1588,1320,,68,423,0.1,
HGW2053016894,2017-02-26T14:00:00,261-0013,,1407,1220,,306,290,0.14,
HGW2674981515,2017-02-26T14:00:00,276-0046,,1159,1120,,,203,0.06,
HGW4262390424,2017-02-26T14:00:00,276-0046,,1163,1060,,,290,0.16,
HGW2056923843,2017-02-26T14:00:00,276-0046,,1346,1130,,,,,
HGW1567490790,2017-02-26T14:00:00,276-0046,,4148,3330,,,,,
HGW2731818357,2017-02-26T14:00:00,276-0046,,1895,1850,,,267,0.08,
HGW0999938138,2017-02-26T14:00:00,261-0013,80,4161,,,,237,0.07,
HGW1484386037,2017-02-26T14:00:00,261-0013,,1226,1200,,,170,0.06,
HGW2626196856,2017-02-26T14:00:00,276-0046,,2022,1890,,55,313,0.13,
HGW2550549887,2017-02-26T14:00:00,261-0013,,1144,1000,,,26,0.07,
HGW3813403007,2017-02-26T14:00:00,261-0013,,1092,950,,,548,0.13,
HGW0341161038,2017-02-26T14:00:00,276-0046,,1849,1740,,44,532,0.14,
HGW3506558406,2017-02-26T14:00:00,276-0046,,1875,1430,,,251,0.07,
HGW3088922230,2017-02-26T14:00:00,206-0824,200,5163,,,142,,,
HGW0807025331,2017-02-26T14:00:00,261-0013,,1225,1190,,,138,0.07,
HGW3176292276,2017-02-26T14:00:00,276-0046,,1172,1130,,,164,0.07,
HGW3316354389,2017-02-26T14:00:00,276-0046,,1228,1170,,,194,0.06,
HGW0549372333,2017-02-26T14:00:00,276-0046,,1240,1100,,,87,,
HGW3938264288,2017-02-26T14:00:00,261-0013,,1152,980,,,301,,
HGW0960788623,2017-02-26T14:00:00,206-0824,,1407,1350,,,237,,
HGW2465318239,2017-02-26T14:00:00,206-0824,,1392,1350,,,194,,
HGW4201723405,2017-02-26T14:00:00,206-0824,160,4330,,,,,,
HGW3464437875,2017-02-26T14:00:00,276-0046,,1405,1370,,,192,,
HGW3424705551,2017-02-26T14:00:00,276-0046,180,,,,,334,0.09,
HGW3475679756,2017-02-26T14:00:00,261-0013,,1327,1280,,,357,0.09,
HGW1883670650,2017-02-26T14:00:00,261-0013,,1101,850,,,,0.5,
HGW0011113187,2017-02-26T14:00:00,261-0013,1270,4065,,,,,,
HGW1724705971,2017-02-26T14:00:00,206-0824,,1230,1180,,,469,0.12,
HGW2942607227,2017-02-26T14:00:00,261-0013,,1418,1310,,106,375,,
HGW0628187266,2017-02-26T14:00:00,206-0824,,1325,1210,,,43,,
HGW1195139089,2017-02-26T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T14:00:00,206-0824,,1145,860,,39,,0.01,
HGW3261148883,2017-02-26T14:00:00,261-0013,,1448,1080,,,,,
HGW1448815520,2017-02-26T14:00:00,261-0013,20,1305,180,,,,,
HGW2435917096,2017-02-26T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T14:00:00,276-0046,,1912,1770,,,151,0.08,
HGW3383673487,2017-02-26T14:00:00,206-0824,,1767,1210,,,,,
HGW4248700718,2017-02-26T14:00:00,261-0013,,1243,1110,,,,,
HGW0418472336,2017-02-26T14:00:00,261-0013,60,1237,250,,69,,,
HGW0344115655,2017-02-26T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T14:00:00,573-0084,,2908,2309,,,,,0.015
HGW2864422167,2017-02-26T14:00:00,274-0063,,3171,3063,,,173,0.07,
HGW1145276568,2017-02-26T14:00:00,194-0032,,2900,2603,,,,,0.002
HGW1628028254,2017-02-26T14:00:00,245-0016,,2776,2467,,,,,0.017
HGW3819013474,2017-02-26T14:00:00,245-0016,,2594,2537,,,206,0.06,
HGW0109674464,2017-02-26T14:00:00,245-0016,,2919,2635,,,,,
HGW4266179256,2017-02-26T14:00:00,595-0813,,2567,2436,,,261,0.085,
HGW2507102389,2017-02-26T14:00:00,245-0016,,2861,2623,,,,,
HGW0292545493,2017-02-26T14:00:00,194-0032,,2840,2592,,,,,
HGW1888757583,2017-02-26T14:00:00,194-0032,,2833,2658,,,,,
HGW3087458710,2017-02-26T14:00:00,573-0084,,2834,2612,,,,,
HGW1163585690,2017-02-26T14:00:00,573-0084,,2554,2344,,178,171,0.07,0.004
HGW2360924179,2017-02-26T14:00:00,245-0016,2,2546,2200,,,672,0.175,0.05
HGW2979506575,2017-02-26T14:00:00,573-0084,,2682,2252,,,,,0.026
HGW3939678160,2017-02-26T14:00:00,573-0084,,2244,2177,,,559,0.175,0.046
HGW1901037140,2017-02-26T14:00:00,573-0084,,3115,2951,,,,,
HGW2794906293,2017-02-26T14:00:00,194-0032,,2904,2644,,,,,
HGW1255839825,2017-02-26T14:00:00,573-0084,,2379,2302,,25,337,0.165,0.002
HGW1922304917,2017-02-26T14:00:00,274-0063,,3018,2823,,,,,
HGW0723606708,2017-02-26T14:00:00,194-0032,22,2838,1236,,,,,
HGW4233223550,2017-02-26T14:00:00,573-0084,,2497,2363,,174,253,0.1,0.011
HGW3975340233,2017-02-26T14:00:00,194-0032,,2880,2562,,,,,
HGW1770315374,2017-02-26T14:00:00,245-0016,,2891,2581,,,,,
HGW2211161695,2017-02-26T14:00:00,573-0084,,2397,2311,,,93,0.375,0.069
HGW3979453947,2017-02-26T14:00:00,274-0063,,2293,1846,,,,,
HGW3210466135,2017-02-26T14:00:00,573-0084,,2650,2436,,,,,
HGW1150228943,2017-02-26T14:00:00,194-0032,,2290,2223,,,102,0.065,
HGW3896978369,2017-02-26T14:00:00,245-0016,13,2654,1202,,,,,0.014
HGW0224584910,2017-02-26T14:00:00,573-0084,,2423,2358,,,197,0.065,
HGW2352450618,2017-02-26T14:00:00,194-0032,,2785,2191,,,,,0.043
HGW1382864968,2017-02-26T14:00:00,194-0032,,1613,1464,,1,554,0.075,0.023
HGW3299398081,2017-02-26T14:00:00,595-0813,,2293,2148,,,259,0.255,
HGW3556093971,2017-02-26T14:00:00,595-0813,2,2829,2188,,,,,0.009
HGW1779326846,2017-02-26T14:00:00,595-0813,,2296,2147,,,306,0.09,0.008
HGW0980111669,2017-02-26T14:00:00,245-0016,,2264,2115,,28,632,0.08,0.018
HGW0548855049,2017-02-26T14:00:00,245-0016,,2227,2060,,,,,
HGW2019559833,2017-02-26T14:00:00,194-0032,,2874,2133,,,,,0.022
HGW3905059517,2017-02-26T14:00:00,274-0063,,2665,2189,,,,,0.013
HGW3107087926,2017-02-26T14:00:00,595-0813,,2205,1994,,4,377,0.275,0.087
HGW4090376889,2017-02-26T14:00:00,245-0016,,2562,2177,,162,664,0.165,0.027
HGW2896326762,2017-02-26T14:00:00,274-0063,,2399,2340,,,153,0.035,
HGW3027793024,2017-02-26T14:00:00,245-0016,,2491,2412,,,300,0.08,
HGW1337358987,2017-02-26T14:00:00,274-0063,,2955,2847,,4,483,0.125,0.006
HGW3766800683,2017-02-26T14:00:00,194-0032,,2928,2800,,2,357,0.09,0.011
HGW2238224375,2017-02-26T14:00:00,573-0084,,2736,2628,,,133,0.07,
HGW2500187106,2017-02-26T14:00:00,595-0813,,2691,2579,,,368,0.1,
HGW2633657355,2017-02-26T14:00:00,573-0084,,2501,2204,,,354,0.195,0.008
HGW3036983001,2017-02-26T14:00:00,595-0813,,2315,2234,,,267,0.075,0.005
