hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-07-28T18:00:00,194-0032,597,,,,55,235,0.13,0.019
HGW2238224375,2016-07-28T18:00:00,573-0084,392,,,,28,232,0.095,0.083
HGW2500187106,2016-07-28T18:00:00,595-0813,998,,,,54,,,0.082
HGW2633657355,2016-07-28T18:00:00,573-0084,471,,,,,231,0.135,0.014
HGW3036983001,2016-07-28T18:00:00,595-0813,325,,,,166,,,0.002
HGW0340690536,2016-07-28T18:00:00,595-0813,701,,,,237,,0.085,0.1
HGW3521173424,2016-07-28T18:00:00,245-0016,1115,,,,,,0.055,0.005
HGW2405676507,2016-07-28T18:00:00,274-0063,211,,,,,298,0.1,
HGW1633016930,2016-07-28T18:00:00,573-0084,68,,,,,235,0.07,0.042
HGW4048014188,2016-07-28T18:00:00,194-0032,655,,,,396,,0.105,0.03
HGW4228193834,2016-07-28T18:00:00,245-0016,685,,,,80,,,0.004
HGW3199834989,2016-07-28T18:00:00,245-0016,75,,,,5,539,0.155,0.027
HGW0852590661,2016-07-28T18:00:00,595-0813,403,,,,177,,,0.063
HGW3417223008,2016-07-28T18:00:00,194-0032,175,,,,25,385,0.105,0.044
HGW0008585550,2016-07-28T18:00:00,573-0084,113,,,,17,373,0.105,0.045
HGW3412860148,2016-07-28T18:00:00,194-0032,355,,,,14,,,0.012
HGW0297198766,2016-07-28T18:00:00,595-0813,700,,,,303,,0.105,0.284
HGW1392167190,2016-07-28T18:00:00,573-0084,168,,,,53,343,0.09,
HGW0359516503,2016-07-28T18:00:00,194-0032,667,,,,34,,0.07,0.01
HGW2950693375,2016-07-28T18:00:00,573-0084,65,,,,1085,,,
HGW1540053189,2016-07-28T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-28T19:00:00,261-0013,150,,,,,,,
HGW2592410415,2016-07-28T19:00:00,276-0046,720,,,,295,,0.21,
HGW4192227781,2016-07-28T19:00:00,206-0824,620,,,,421,,0.04,
HGW2440335259,2016-07-28T19:00:00,206-0824,390,,,,16,326,0.09,
HGW0022302486,2016-07-28T19:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-07-28T19:00:00,276-0046,220,,,,24,284,0.08,
HGW3729565342,2016-07-28T19:00:00,206-0824,340,,,,,,,
HGW0527078356,2016-07-28T19:00:00,206-0824,740,,,,211,,0.13,
HGW3418795782,2016-07-28T19:00:00,276-0046,370,,,,12,,,
HGW4086841355,2016-07-28T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T19:00:00,261-0013,730,,,,659,,0.01,
HGW4262390424,2016-07-28T19:00:00,276-0046,510,,,,181,283,0.09,
HGW2056923843,2016-07-28T19:00:00,276-0046,150,,,,333,,,
HGW1567490790,2016-07-28T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-28T19:00:00,276-0046,440,,,,,,0.01,
HGW0999938138,2016-07-28T19:00:00,261-0013,580,,,,95,,,
HGW1484386037,2016-07-28T19:00:00,261-0013,530,,,,43,,,
HGW2626196856,2016-07-28T19:00:00,276-0046,540,,,,86,238,0.08,
HGW3813403007,2016-07-28T19:00:00,261-0013,450,,,,,,,
HGW0341161038,2016-07-28T19:00:00,276-0046,170,,,,42,298,0.11,
HGW3506558406,2016-07-28T19:00:00,276-0046,190,1,,,553,,,
HGW3088922230,2016-07-28T19:00:00,206-0824,640,,,,455,,,
HGW0807025331,2016-07-28T19:00:00,261-0013,480,,,,,,,
HGW3316354389,2016-07-28T19:00:00,276-0046,190,,,,,321,0.1,
HGW3835466207,2016-07-28T19:00:00,261-0013,380,,,,12,318,,
HGW3938264288,2016-07-28T19:00:00,261-0013,200,,,,204,198,,
HGW0960788623,2016-07-28T19:00:00,206-0824,60,,,,,235,,
HGW2465318239,2016-07-28T19:00:00,206-0824,580,,,,25,,,
HGW4201723405,2016-07-28T19:00:00,206-0824,150,,,,250,,,
HGW2984162470,2016-07-28T19:00:00,206-0824,448,,,118,107,,,
HGW2862754275,2016-07-28T19:00:00,573-0084,330,,,,,,,
HGW2864422167,2016-07-28T19:00:00,274-0063,1050,,,,40,,,
HGW1145276568,2016-07-28T19:00:00,194-0032,430,,,,,,,0.055
HGW1628028254,2016-07-28T19:00:00,245-0016,316,,,,1168,,,0.015
HGW3819013474,2016-07-28T19:00:00,245-0016,245,,,,198,,,
HGW0109674464,2016-07-28T19:00:00,245-0016,193,,,,932,,,0.01
HGW4266179256,2016-07-28T19:00:00,595-0813,866,,,,153,,0.235,0.188
HGW2675582057,2016-07-28T19:00:00,274-0063,170,,,,1424,,,
HGW2507102389,2016-07-28T19:00:00,245-0016,417,,,,630,,,0.002
HGW0292545493,2016-07-28T19:00:00,194-0032,156,,,,597,,,0.045
HGW1888757583,2016-07-28T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-28T19:00:00,573-0084,616,,,,,,0.005,0.011
HGW1163585690,2016-07-28T19:00:00,573-0084,595,,,,287,,0.035,0.014
HGW2360924179,2016-07-28T19:00:00,245-0016,613,,,,,644,0.18,0.028
HGW2979506575,2016-07-28T19:00:00,573-0084,178,,,,927,,,0.018
HGW3939678160,2016-07-28T19:00:00,573-0084,388,,,,145,426,0.115,0.099
HGW1901037140,2016-07-28T19:00:00,573-0084,169,,,,983,,,0.234
HGW1255839825,2016-07-28T19:00:00,573-0084,660,,,,260,,0.025,0.024
HGW1922304917,2016-07-28T19:00:00,274-0063,154,,,,491,,,0.003
HGW0723606708,2016-07-28T19:00:00,194-0032,238,,,,1331,,,0.013
HGW4233223550,2016-07-28T19:00:00,573-0084,654,,,,55,,0.04,0.026
HGW3975340233,2016-07-28T19:00:00,194-0032,152,,,,145,,,
HGW1770315374,2016-07-28T19:00:00,245-0016,168,,,,904,,,0.093
HGW2211161695,2016-07-28T19:00:00,573-0084,254,,,,,,0.02,0.035
HGW3979453947,2016-07-28T19:00:00,274-0063,271,,,,16,294,0.075,0.018
HGW3210466135,2016-07-28T19:00:00,573-0084,153,,,,963,,,0.165
HGW1150228943,2016-07-28T19:00:00,194-0032,702,,,,526,,0.1,0.171
HGW3896978369,2016-07-28T19:00:00,245-0016,294,,,,892,,,0.015
HGW0224584910,2016-07-28T19:00:00,573-0084,591,,,,1,,,0.086
HGW2352450618,2016-07-28T19:00:00,194-0032,182,,,,72,,,
HGW1382864968,2016-07-28T19:00:00,194-0032,697,,,,,,0.02,0.003
HGW3299398081,2016-07-28T19:00:00,595-0813,258,,,,,358,0.1,0.044
HGW3556093971,2016-07-28T19:00:00,595-0813,199,,,,578,,,0.004
HGW1779326846,2016-07-28T19:00:00,595-0813,78,,,,33,325,0.095,0.131
HGW0980111669,2016-07-28T19:00:00,245-0016,362,,,,53,363,0.065,0.189
HGW0548855049,2016-07-28T19:00:00,245-0016,211,,,,,,,0.002
HGW2019559833,2016-07-28T19:00:00,194-0032,152,,,,270,,,0.001
HGW3905059517,2016-07-28T19:00:00,274-0063,155,,,,740,,,0.066
HGW3107087926,2016-07-28T19:00:00,595-0813,553,,,,80,,0.005,0.007
HGW4090376889,2016-07-28T19:00:00,245-0016,732,,,,1222,,0.085,0.121
HGW2896326762,2016-07-28T19:00:00,274-0063,82,,,,36,491,0.095,0.027
HGW3027793024,2016-07-28T19:00:00,245-0016,426,,,,280,357,0.115,0.002
HGW1337358987,2016-07-28T19:00:00,274-0063,707,,,,,,0.005,0.002
HGW3766800683,2016-07-28T19:00:00,194-0032,416,,,,31,375,0.095,0.005
HGW2238224375,2016-07-28T19:00:00,573-0084,254,,,,129,392,0.105,0.225
HGW2500187106,2016-07-28T19:00:00,595-0813,1019,,,,385,,0.045,0.11
HGW2633657355,2016-07-28T19:00:00,573-0084,705,,,,44,230,0.105,0.035
HGW3036983001,2016-07-28T19:00:00,595-0813,1003,,,,4,,0.055,0.052
HGW0340690536,2016-07-28T19:00:00,595-0813,749,,,,97,,0.065,0.031
HGW3521173424,2016-07-28T19:00:00,245-0016,1095,,,,,,0.02,0.058
HGW2405676507,2016-07-28T19:00:00,274-0063,177,,,,21,355,0.095,
HGW1633016930,2016-07-28T19:00:00,573-0084,45,,,,,208,0.07,
HGW4048014188,2016-07-28T19:00:00,194-0032,693,,,,620,,0.015,0.097
HGW4228193834,2016-07-28T19:00:00,245-0016,628,,,,6,,,
HGW3199834989,2016-07-28T19:00:00,245-0016,415,,,,65,133,0.035,0.096
HGW0852590661,2016-07-28T19:00:00,595-0813,690,,,,167,,,
HGW3417223008,2016-07-28T19:00:00,194-0032,66,,,,,443,0.12,0.254
HGW0008585550,2016-07-28T19:00:00,573-0084,80,,,,6,401,0.265,0.218
HGW3412860148,2016-07-28T19:00:00,194-0032,403,,,,,,,0.026
HGW0297198766,2016-07-28T19:00:00,595-0813,695,,,,289,,0.025,0.007
HGW1392167190,2016-07-28T19:00:00,573-0084,84,,,,44,436,0.18,0.155
HGW0359516503,2016-07-28T19:00:00,194-0032,509,,,,,,,
HGW2950693375,2016-07-28T19:00:00,573-0084,69,,,,1380,,,
HGW1540053189,2016-07-28T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-28T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-28T20:00:00,276-0046,720,,,,256,,0.11,
HGW4192227781,2016-07-28T20:00:00,206-0824,730,,,,313,,0.09,
HGW2440335259,2016-07-28T20:00:00,206-0824,390,,,,241,451,0.12,
HGW0022302486,2016-07-28T20:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-07-28T20:00:00,276-0046,450,,,,317,241,0.08,
HGW3729565342,2016-07-28T20:00:00,206-0824,670,,,,124,36,0.05,
HGW0527078356,2016-07-28T20:00:00,206-0824,610,,,,108,199,0.1,
HGW3418795782,2016-07-28T20:00:00,276-0046,460,,,,3,,,
HGW4086841355,2016-07-28T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T20:00:00,261-0013,730,,,,224,,0.23,
HGW4262390424,2016-07-28T20:00:00,276-0046,510,,,,64,322,0.2,
HGW2056923843,2016-07-28T20:00:00,276-0046,180,,,,480,,,
HGW1567490790,2016-07-28T20:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-07-28T20:00:00,276-0046,560,,,,,,0.01,
HGW0999938138,2016-07-28T20:00:00,261-0013,620,,,,58,,0.04,
HGW1484386037,2016-07-28T20:00:00,261-0013,320,,,,,,,
HGW2626196856,2016-07-28T20:00:00,276-0046,490,,,,79,238,0.07,
HGW3813403007,2016-07-28T20:00:00,261-0013,670,,,,1,,,
HGW0341161038,2016-07-28T20:00:00,276-0046,170,,,,272,635,0.16,
HGW3506558406,2016-07-28T20:00:00,276-0046,160,,,,560,,,
HGW3088922230,2016-07-28T20:00:00,206-0824,1050,,,,,,,
HGW0807025331,2016-07-28T20:00:00,261-0013,490,,,,,,0.04,
HGW3316354389,2016-07-28T20:00:00,276-0046,170,,,,,434,0.15,
HGW3835466207,2016-07-28T20:00:00,261-0013,330,,,,21,366,,
HGW3938264288,2016-07-28T20:00:00,261-0013,100,,,,375,17,,
HGW0960788623,2016-07-28T20:00:00,206-0824,40,,,,,218,,
HGW2465318239,2016-07-28T20:00:00,206-0824,700,,,,61,,,
HGW4201723405,2016-07-28T20:00:00,206-0824,160,,,,238,,,
HGW2984162470,2016-07-28T20:00:00,206-0824,468,,,127,132,,,
HGW2862754275,2016-07-28T20:00:00,573-0084,260,,,,,,,
HGW2864422167,2016-07-28T20:00:00,274-0063,629,,,,,,,0.002
HGW1145276568,2016-07-28T20:00:00,194-0032,405,,,,16,,,0.038
HGW1628028254,2016-07-28T20:00:00,245-0016,157,,,,406,,,0.032
HGW3819013474,2016-07-28T20:00:00,245-0016,817,,,,391,,,0.01
HGW0109674464,2016-07-28T20:00:00,245-0016,158,,,,725,,,0.181
HGW4266179256,2016-07-28T20:00:00,595-0813,844,,,,59,,0.075,0.045
HGW2675582057,2016-07-28T20:00:00,274-0063,173,,,,923,,,
HGW2507102389,2016-07-28T20:00:00,245-0016,461,,,,53,,,0.029
HGW0292545493,2016-07-28T20:00:00,194-0032,155,,,,367,,,0.009
HGW1888757583,2016-07-28T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-28T20:00:00,573-0084,626,,,,,,,0.004
HGW1163585690,2016-07-28T20:00:00,573-0084,565,,,,38,,0.04,
HGW2360924179,2016-07-28T20:00:00,245-0016,741,,,,,660,0.185,0.202
HGW2979506575,2016-07-28T20:00:00,573-0084,166,,,,621,,,0.008
HGW3939678160,2016-07-28T20:00:00,573-0084,400,,,,18,322,0.09,0.04
HGW1901037140,2016-07-28T20:00:00,573-0084,248,,,,640,,,0.007
HGW1255839825,2016-07-28T20:00:00,573-0084,678,,,,5,,0.085,0.076
HGW1922304917,2016-07-28T20:00:00,274-0063,153,,,,421,,,0.001
HGW0723606708,2016-07-28T20:00:00,194-0032,195,,,,581,,,
HGW4233223550,2016-07-28T20:00:00,573-0084,519,,,,48,,0.075,0.072
HGW3975340233,2016-07-28T20:00:00,194-0032,153,,,,179,,,
HGW1770315374,2016-07-28T20:00:00,245-0016,169,,,,990,,,0.091
HGW2211161695,2016-07-28T20:00:00,573-0084,238,,,,,,,0.034
HGW3979453947,2016-07-28T20:00:00,274-0063,285,,,,,326,0.045,0.133
HGW3210466135,2016-07-28T20:00:00,573-0084,331,,,,1173,,,0.112
HGW1150228943,2016-07-28T20:00:00,194-0032,709,,,,256,,0.115,0.113
HGW3896978369,2016-07-28T20:00:00,245-0016,160,,,,745,,,0.058
HGW0224584910,2016-07-28T20:00:00,573-0084,675,,,,216,,,0.14
HGW2352450618,2016-07-28T20:00:00,194-0032,198,,,,63,,,
HGW1382864968,2016-07-28T20:00:00,194-0032,806,,,,377,65,0.18,0.207
HGW3299398081,2016-07-28T20:00:00,595-0813,394,,,,8,357,0.095,0.03
HGW3556093971,2016-07-28T20:00:00,595-0813,160,,,,451,,,0.02
HGW1779326846,2016-07-28T20:00:00,595-0813,46,,,,,391,0.135,0.017
HGW0980111669,2016-07-28T20:00:00,245-0016,289,,,,,363,0.05,0.022
HGW0548855049,2016-07-28T20:00:00,245-0016,519,,,,2,,,
HGW2019559833,2016-07-28T20:00:00,194-0032,154,,,,584,,,0.118
HGW3905059517,2016-07-28T20:00:00,274-0063,152,,,,550,,,0.016
HGW3107087926,2016-07-28T20:00:00,595-0813,580,,,,,,0.01,0.001
HGW4090376889,2016-07-28T20:00:00,245-0016,872,,,,557,,,0.012
HGW2896326762,2016-07-28T20:00:00,274-0063,77,,,,,542,0.075,0.004
HGW3027793024,2016-07-28T20:00:00,245-0016,441,,,,382,357,0.095,0.002
HGW1337358987,2016-07-28T20:00:00,274-0063,567,,,,,,0.045,0.035
HGW3766800683,2016-07-28T20:00:00,194-0032,355,,,,195,384,0.105,0.061
HGW2238224375,2016-07-28T20:00:00,573-0084,234,,,,12,409,0.115,0.02
HGW2500187106,2016-07-28T20:00:00,595-0813,840,,,,384,,0.005,0.085
HGW2633657355,2016-07-28T20:00:00,573-0084,739,,,,167,230,0.075,0.038
HGW3036983001,2016-07-28T20:00:00,595-0813,916,,,,,,,0.001
HGW0340690536,2016-07-28T20:00:00,595-0813,694,,,,337,,0.125,0.102
HGW3521173424,2016-07-28T20:00:00,245-0016,979,,,,,,,0.032
HGW2405676507,2016-07-28T20:00:00,274-0063,152,,,,,350,0.095,
HGW1633016930,2016-07-28T20:00:00,573-0084,45,,,,,216,0.07,
HGW4048014188,2016-07-28T20:00:00,194-0032,658,,,,191,,,0.166
HGW4228193834,2016-07-28T20:00:00,245-0016,563,,,,6,,,
HGW3199834989,2016-07-28T20:00:00,245-0016,509,,,,1,,0.005,0.018
HGW0852590661,2016-07-28T20:00:00,595-0813,695,,,,444,,,0.195
HGW3417223008,2016-07-28T20:00:00,194-0032,94,,,,40,364,0.095,0.008
HGW0008585550,2016-07-28T20:00:00,573-0084,91,,,,15,383,0.135,0.034
HGW3412860148,2016-07-28T20:00:00,194-0032,290,,,,,,,
HGW0297198766,2016-07-28T20:00:00,595-0813,738,,,,369,,0.02,0.041
HGW1392167190,2016-07-28T20:00:00,573-0084,60,,,,,463,0.12,0.006
HGW0359516503,2016-07-28T20:00:00,194-0032,614,,,,57,,,0.165
HGW2950693375,2016-07-28T20:00:00,573-0084,69,,,,1330,,,
HGW1540053189,2016-07-28T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-28T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-28T21:00:00,276-0046,640,,,,136,,0.01,
HGW4192227781,2016-07-28T21:00:00,206-0824,770,,,,141,,,
HGW2440335259,2016-07-28T21:00:00,206-0824,380,,,,584,432,0.17,
HGW0022302486,2016-07-28T21:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-07-28T21:00:00,276-0046,180,,,,,241,0.07,
HGW3729565342,2016-07-28T21:00:00,206-0824,80,,,,62,383,0.17,
HGW0527078356,2016-07-28T21:00:00,206-0824,110,,,,245,562,0.2,
HGW3418795782,2016-07-28T21:00:00,276-0046,370,,,,,,,
HGW4086841355,2016-07-28T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T21:00:00,261-0013,720,,,,283,,0.03,
HGW4262390424,2016-07-28T21:00:00,276-0046,330,,,,219,479,0.14,
HGW2056923843,2016-07-28T21:00:00,276-0046,190,,,,639,,,
HGW1567490790,2016-07-28T21:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-28T21:00:00,276-0046,630,,,,10,,,
HGW0999938138,2016-07-28T21:00:00,261-0013,550,,,,27,,,
HGW1484386037,2016-07-28T21:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-07-28T21:00:00,276-0046,300,,,,11,268,0.07,
HGW3813403007,2016-07-28T21:00:00,261-0013,650,,,,20,,0.04,
HGW0341161038,2016-07-28T21:00:00,276-0046,660,,,,383,96,0.08,
HGW3506558406,2016-07-28T21:00:00,276-0046,130,,,,570,,0.02,
HGW3088922230,2016-07-28T21:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-07-28T21:00:00,261-0013,590,,,,2,,,
HGW3316354389,2016-07-28T21:00:00,276-0046,210,,,,28,439,0.11,
HGW3835466207,2016-07-28T21:00:00,261-0013,250,,,,122,341,,
HGW3938264288,2016-07-28T21:00:00,261-0013,160,,,,203,,,
HGW0960788623,2016-07-28T21:00:00,206-0824,570,,,,509,110,,
HGW2465318239,2016-07-28T21:00:00,206-0824,700,,,,428,,,
HGW4201723405,2016-07-28T21:00:00,206-0824,150,,,,349,,,
HGW2984162470,2016-07-28T21:00:00,206-0824,420,,,219,258,,,
HGW2862754275,2016-07-28T21:00:00,573-0084,331,,,,,,,
HGW2864422167,2016-07-28T21:00:00,274-0063,475,,,,239,,,
HGW1145276568,2016-07-28T21:00:00,194-0032,364,,,,,,,0.017
HGW1628028254,2016-07-28T21:00:00,245-0016,162,,,,465,,,0.113
HGW3819013474,2016-07-28T21:00:00,245-0016,1083,,,,16,,,
HGW0109674464,2016-07-28T21:00:00,245-0016,158,,,,678,,,
HGW4266179256,2016-07-28T21:00:00,595-0813,731,,,,,,,0.016
HGW2675582057,2016-07-28T21:00:00,274-0063,1107,,,,,,,0.018
HGW2507102389,2016-07-28T21:00:00,245-0016,383,,,,580,,,0.077
HGW0292545493,2016-07-28T21:00:00,194-0032,155,,,,566,,,
HGW1888757583,2016-07-28T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-28T21:00:00,573-0084,993,,,,,,,0.007
HGW1163585690,2016-07-28T21:00:00,573-0084,709,,,,55,,,
HGW2360924179,2016-07-28T21:00:00,245-0016,621,,,,,523,0.265,0.188
HGW2979506575,2016-07-28T21:00:00,573-0084,384,,,,425,,,0.007
HGW3939678160,2016-07-28T21:00:00,573-0084,528,,,,651,310,0.085,0.054
HGW1901037140,2016-07-28T21:00:00,573-0084,848,,,,,,,0.01
HGW1255839825,2016-07-28T21:00:00,573-0084,685,,,,159,,0.045,0.092
HGW1922304917,2016-07-28T21:00:00,274-0063,166,,,,380,,,0.101
HGW0723606708,2016-07-28T21:00:00,194-0032,157,,,,367,,,0.071
HGW4233223550,2016-07-28T21:00:00,573-0084,523,,,,34,,0.065,0.16
HGW3975340233,2016-07-28T21:00:00,194-0032,154,,,,177,,,
HGW1770315374,2016-07-28T21:00:00,245-0016,611,,,,13,,,0.025
HGW2211161695,2016-07-28T21:00:00,573-0084,256,,,,,,,0.052
HGW3979453947,2016-07-28T21:00:00,274-0063,316,,,,,295,0.13,0.25
HGW3210466135,2016-07-28T21:00:00,573-0084,443,,,,11,,,0.045
HGW1150228943,2016-07-28T21:00:00,194-0032,661,,,,198,,0.01,0.005
HGW3896978369,2016-07-28T21:00:00,245-0016,161,,,,269,,,0.074
HGW0224584910,2016-07-28T21:00:00,573-0084,630,,,,9,,0.035,0.057
HGW2352450618,2016-07-28T21:00:00,194-0032,186,,,,792,,,0.068
HGW1382864968,2016-07-28T21:00:00,194-0032,180,,,,715,624,0.13,0.054
HGW3299398081,2016-07-28T21:00:00,595-0813,563,,,,,358,0.095,0.007
HGW3556093971,2016-07-28T21:00:00,595-0813,161,,,,497,,,0.076
HGW1779326846,2016-07-28T21:00:00,595-0813,46,,,,11,497,0.14,0.029
HGW0980111669,2016-07-28T21:00:00,245-0016,186,,,,,303,0.045,0.001
HGW0548855049,2016-07-28T21:00:00,245-0016,321,,,,,,,0.007
HGW2019559833,2016-07-28T21:00:00,194-0032,157,,,,443,,,
HGW3905059517,2016-07-28T21:00:00,274-0063,157,,,,606,,,0.007
HGW3107087926,2016-07-28T21:00:00,595-0813,510,,,,105,,,0.033
HGW4090376889,2016-07-28T21:00:00,245-0016,859,,,,1,,0.02,0.026
HGW2896326762,2016-07-28T21:00:00,274-0063,81,,,,,347,0.085,0.034
HGW3027793024,2016-07-28T21:00:00,245-0016,445,,,,169,357,0.12,0.049
HGW1337358987,2016-07-28T21:00:00,274-0063,423,,,,,,,
HGW3766800683,2016-07-28T21:00:00,194-0032,196,,,,424,593,0.15,0.087
HGW2238224375,2016-07-28T21:00:00,573-0084,89,,,,,312,0.095,0.003
HGW2500187106,2016-07-28T21:00:00,595-0813,956,,,,103,,,
HGW2633657355,2016-07-28T21:00:00,573-0084,849,,,,8,242,0.095,0.079
HGW3036983001,2016-07-28T21:00:00,595-0813,822,,,,236,,,0.014
HGW0340690536,2016-07-28T21:00:00,595-0813,655,,,,74,,,0.032
HGW3521173424,2016-07-28T21:00:00,245-0016,1116,,,,,,,0.092
HGW2405676507,2016-07-28T21:00:00,274-0063,136,,,,,306,0.085,
HGW1633016930,2016-07-28T21:00:00,573-0084,185,,,,58,263,0.14,0.086
HGW4048014188,2016-07-28T21:00:00,194-0032,621,,,,84,,,0.007
HGW4228193834,2016-07-28T21:00:00,245-0016,512,,,,,,,
HGW3199834989,2016-07-28T21:00:00,245-0016,524,,,,,,,
HGW0852590661,2016-07-28T21:00:00,595-0813,694,,,,514,,,0.157
HGW3417223008,2016-07-28T21:00:00,194-0032,189,,,,,403,0.11,0.02
HGW0008585550,2016-07-28T21:00:00,573-0084,198,,,,5,556,0.155,0.009
HGW3412860148,2016-07-28T21:00:00,194-0032,368,,,,6,,0.13,0.004
HGW0297198766,2016-07-28T21:00:00,595-0813,724,,,,401,,,0.035
HGW1392167190,2016-07-28T21:00:00,573-0084,94,,,,75,508,0.165,0.081
HGW0359516503,2016-07-28T21:00:00,194-0032,693,,,,218,,,0.176
HGW2950693375,2016-07-28T21:00:00,573-0084,69,,,,1170,,,
HGW1540053189,2016-07-28T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-28T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-28T22:00:00,276-0046,540,,,,27,,,
HGW4192227781,2016-07-28T22:00:00,206-0824,600,,,,62,,,
HGW2440335259,2016-07-28T22:00:00,206-0824,320,,,,490,489,0.12,
HGW0022302486,2016-07-28T22:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-07-28T22:00:00,276-0046,160,,,,,241,0.07,
HGW3729565342,2016-07-28T22:00:00,206-0824,110,,,,368,659,0.18,
HGW0527078356,2016-07-28T22:00:00,206-0824,100,,,,88,392,0.17,
HGW3418795782,2016-07-28T22:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-07-28T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T22:00:00,261-0013,680,,,,120,,,
HGW4262390424,2016-07-28T22:00:00,276-0046,470,,,,55,364,0.1,
HGW2056923843,2016-07-28T22:00:00,276-0046,150,,,,781,,,
HGW1567490790,2016-07-28T22:00:00,276-0046,160,,,,518,,,
HGW2731818357,2016-07-28T22:00:00,276-0046,550,,,,,,,
HGW0999938138,2016-07-28T22:00:00,261-0013,730,,,,200,,0.02,
HGW1484386037,2016-07-28T22:00:00,261-0013,610,,,,73,,,
HGW2626196856,2016-07-28T22:00:00,276-0046,160,,,,3,354,0.09,
HGW3813403007,2016-07-28T22:00:00,261-0013,590,,,,,,,
HGW0341161038,2016-07-28T22:00:00,276-0046,740,,,,400,,0.06,
HGW3506558406,2016-07-28T22:00:00,276-0046,140,,,,567,,,
HGW3088922230,2016-07-28T22:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-07-28T22:00:00,261-0013,720,,,,72,,,
HGW3316354389,2016-07-28T22:00:00,276-0046,130,,,,,404,0.16,
HGW3835466207,2016-07-28T22:00:00,261-0013,110,,,,,212,,
HGW3938264288,2016-07-28T22:00:00,261-0013,150,,,,239,,,
HGW0960788623,2016-07-28T22:00:00,206-0824,730,,,,336,,,
HGW2465318239,2016-07-28T22:00:00,206-0824,740,,,,483,,,
HGW4201723405,2016-07-28T22:00:00,206-0824,160,,,,232,,,
HGW2984162470,2016-07-28T22:00:00,206-0824,429,,,119,161,,,
HGW2862754275,2016-07-28T22:00:00,573-0084,346,,,,61,,,
HGW2864422167,2016-07-28T22:00:00,274-0063,727,,,,565,,,0.017
HGW1145276568,2016-07-28T22:00:00,194-0032,319,,,,,,,
HGW1628028254,2016-07-28T22:00:00,245-0016,910,,,860,,,,0.036
HGW3819013474,2016-07-28T22:00:00,245-0016,1040,,,,,,,0.011
HGW0109674464,2016-07-28T22:00:00,245-0016,356,,,880,367,,,0.003
HGW4266179256,2016-07-28T22:00:00,595-0813,650,,,,,,,
HGW2675582057,2016-07-28T22:00:00,274-0063,843,,,847,,,,
HGW2507102389,2016-07-28T22:00:00,245-0016,330,,,890,47,,,0.081
HGW0292545493,2016-07-28T22:00:00,194-0032,175,,,851,590,,,0.013
HGW1888757583,2016-07-28T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-28T22:00:00,573-0084,866,,,352,,,,
HGW1163585690,2016-07-28T22:00:00,573-0084,741,,,,4,,,
HGW2360924179,2016-07-28T22:00:00,245-0016,1101,,,,,609,0.21,0.088
HGW2979506575,2016-07-28T22:00:00,573-0084,345,,,843,103,,,0.014
HGW3939678160,2016-07-28T22:00:00,573-0084,479,,,,600,312,0.085,0.056
HGW1901037140,2016-07-28T22:00:00,573-0084,1370,,,834,,,,0.136
HGW1255839825,2016-07-28T22:00:00,573-0084,617,,,,29,,,0.024
HGW1922304917,2016-07-28T22:00:00,274-0063,177,,,880,91,,,
HGW0723606708,2016-07-28T22:00:00,194-0032,212,,,853,119,,,
HGW4233223550,2016-07-28T22:00:00,573-0084,666,,,,103,,0.025,0.038
HGW3975340233,2016-07-28T22:00:00,194-0032,167,,,876,88,,,
HGW1770315374,2016-07-28T22:00:00,245-0016,756,,,821,,,,0.008
HGW2211161695,2016-07-28T22:00:00,573-0084,595,,,,,,0.215,0.148
HGW3979453947,2016-07-28T22:00:00,274-0063,150,,,806,169,572,0.095,0.059
HGW3210466135,2016-07-28T22:00:00,573-0084,348,,,865,76,,,0.085
