hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2017-03-28T11:00:00,194-0032,1,3331,3100,,17,175,0.065,0.024
HGW0008585550,2017-03-28T11:00:00,573-0084,,3177,2801,,,,,0.014
HGW3412860148,2017-03-28T11:00:00,194-0032,,3379,3297,,,307,0.1,0.007
HGW0297198766,2017-03-28T11:00:00,595-0813,,3579,3477,,5,224,0.065,0.001
HGW1392167190,2017-03-28T11:00:00,573-0084,,3430,3330,,,212,0.07,
HGW0359516503,2017-03-28T11:00:00,194-0032,,3335,3217,,43,366,0.14,0.002
HGW2950693375,2017-03-28T11:00:00,573-0084,,13731,12731,146,,,,
HGW1540053189,2017-03-28T12:00:00,276-0046,,6867,6720,,,,,
HGW1849081661,2017-03-28T12:00:00,261-0013,,7098,6920,,,,,
HGW2592410415,2017-03-28T12:00:00,276-0046,,2042,2010,,,155,0.06,
HGW4192227781,2017-03-28T12:00:00,206-0824,,2343,2290,,,208,0.07,
HGW2440335259,2017-03-28T12:00:00,206-0824,,2095,1910,,3,299,0.08,
HGW0022302486,2017-03-28T12:00:00,276-0046,10,2116,1980,,171,478,0.31,
HGW0119000400,2017-03-28T12:00:00,276-0046,,2109,2070,,,181,0.07,
HGW3575684706,2017-03-28T12:00:00,276-0046,,2118,1890,,29,,0.01,
HGW0615069838,2017-03-28T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T12:00:00,206-0824,,2363,2310,,,210,0.07,
HGW0527078356,2017-03-28T12:00:00,206-0824,,1960,1890,,26,505,0.53,
HGW1592789004,2017-03-28T12:00:00,276-0046,,2076,2040,,,212,0.09,
HGW3418795782,2017-03-28T12:00:00,276-0046,,2189,2120,,10,512,0.15,
HGW4086841355,2017-03-28T12:00:00,261-0013,,2557,2410,,132,432,0.2,
HGW2053016894,2017-03-28T12:00:00,261-0013,,2301,2260,,,364,0.09,
HGW2674981515,2017-03-28T12:00:00,276-0046,,2162,2120,,,297,0.41,
HGW4262390424,2017-03-28T12:00:00,276-0046,,2053,2000,,,262,0.18,
HGW2056923843,2017-03-28T12:00:00,276-0046,,2459,2090,,,,,
HGW1567490790,2017-03-28T12:00:00,276-0046,,6903,6480,,,,,
HGW2731818357,2017-03-28T12:00:00,276-0046,,3113,3070,,,259,0.08,
HGW0999938138,2017-03-28T12:00:00,261-0013,60,6956,,,,230,0.09,
HGW1484386037,2017-03-28T12:00:00,261-0013,,1961,1930,,,154,0.06,
HGW2626196856,2017-03-28T12:00:00,276-0046,,3208,3050,,209,554,0.14,
HGW2550549887,2017-03-28T12:00:00,261-0013,10,2049,1700,,272,227,0.07,
HGW3813403007,2017-03-28T12:00:00,261-0013,,2041,1740,195,6,662,0.16,
HGW0341161038,2017-03-28T12:00:00,276-0046,,3114,3010,,169,538,0.14,
HGW3506558406,2017-03-28T12:00:00,276-0046,,3100,2680,,,250,0.07,
HGW3088922230,2017-03-28T12:00:00,206-0824,180,8808,,,661,,,
HGW0807025331,2017-03-28T12:00:00,261-0013,,843,830,,,79,0.04,
HGW3176292276,2017-03-28T12:00:00,276-0046,,2091,1960,,7,258,0.15,
HGW3316354389,2017-03-28T12:00:00,276-0046,,1975,1880,,76,404,0.15,
HGW0549372333,2017-03-28T12:00:00,276-0046,10,2165,1850,,27,,,
HGW3835466207,2017-03-28T12:00:00,261-0013,,3775,3650,,21,344,,
HGW3938264288,2017-03-28T12:00:00,261-0013,,2131,2000,,,,,
HGW0960788623,2017-03-28T12:00:00,206-0824,,2443,2130,,356,436,,
HGW2465318239,2017-03-28T12:00:00,206-0824,,2396,2350,,,185,,
HGW4201723405,2017-03-28T12:00:00,206-0824,180,7520,,,288,,,
HGW3464437875,2017-03-28T12:00:00,276-0046,,2414,2320,,123,601,,
HGW3424705551,2017-03-28T12:00:00,276-0046,,2054,1860,,268,374,0.15,
HGW3475679756,2017-03-28T12:00:00,261-0013,,2357,2300,,,371,0.25,
HGW1883670650,2017-03-28T12:00:00,261-0013,,2327,2260,,17,271,0.11,
HGW0011113187,2017-03-28T12:00:00,261-0013,160,7987,,,,,,
HGW1724705971,2017-03-28T12:00:00,206-0824,,2226,2110,,131,376,0.1,
HGW2942607227,2017-03-28T12:00:00,261-0013,10,2372,2140,,294,520,,
HGW0628187266,2017-03-28T12:00:00,206-0824,,2329,1910,,,,,
HGW1195139089,2017-03-28T12:00:00,206-0824,,1985,1880,,133,518,,
HGW2700713230,2017-03-28T12:00:00,206-0824,,2031,1980,,,190,0.07,
HGW3261148883,2017-03-28T12:00:00,261-0013,,2448,2310,,,89,0.06,
HGW1448815520,2017-03-28T12:00:00,261-0013,,2294,950,,,531,,
HGW2435917096,2017-03-28T12:00:00,206-0824,10,2172,1700,,89,,0.28,
HGW3657144636,2017-03-28T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T12:00:00,206-0824,,3165,3030,,,,,
HGW4248700718,2017-03-28T12:00:00,261-0013,,2203,2150,,1,259,,
HGW0418472336,2017-03-28T12:00:00,261-0013,,2272,2060,,2,,,
HGW0344115655,2017-03-28T12:00:00,206-0824,,2190,1960,,,49,,
HGW2862754275,2017-03-28T12:00:00,573-0084,,4373,4070,,,,,
HGW2864422167,2017-03-28T12:00:00,274-0063,,4877,4755,,,189,0.085,
HGW1145276568,2017-03-28T12:00:00,194-0032,,4295,4160,,,182,0.065,
HGW1628028254,2017-03-28T12:00:00,245-0016,,4196,3551,,,,,0.035
HGW3819013474,2017-03-28T12:00:00,245-0016,,3942,3871,,,196,0.08,0.011
HGW0109674464,2017-03-28T12:00:00,245-0016,,4343,4071,,,,,0.017
HGW4266179256,2017-03-28T12:00:00,595-0813,,3928,3392,,45,457,0.115,
HGW2507102389,2017-03-28T12:00:00,245-0016,,4144,3898,,,,,
HGW0292545493,2017-03-28T12:00:00,194-0032,1,4252,3571,,,,,0.017
HGW3087458710,2017-03-28T12:00:00,573-0084,,4301,3606,,93,,,
HGW1163585690,2017-03-28T12:00:00,573-0084,,3728,3613,,,157,0.065,
HGW2360924179,2017-03-28T12:00:00,245-0016,,3701,3180,,41,,0.01,0.001
HGW2979506575,2017-03-28T12:00:00,573-0084,,3484,3147,,,,,0.046
HGW3939678160,2017-03-28T12:00:00,573-0084,,3194,3101,,,221,0.07,0.001
HGW1901037140,2017-03-28T12:00:00,573-0084,,4759,3812,,,,,0.027
HGW2794906293,2017-03-28T12:00:00,194-0032,,4313,3644,,,,,0.013
HGW1255839825,2017-03-28T12:00:00,573-0084,,3221,3133,,,164,0.065,
HGW1922304917,2017-03-28T12:00:00,274-0063,,4273,4059,,,,,
HGW0723606708,2017-03-28T12:00:00,194-0032,,4330,4174,,,,,0.001
HGW4233223550,2017-03-28T12:00:00,573-0084,,3758,3651,,,164,0.065,
HGW3975340233,2017-03-28T12:00:00,194-0032,,4361,3806,,,,,
HGW1770315374,2017-03-28T12:00:00,245-0016,,4359,3825,,,,,
HGW2211161695,2017-03-28T12:00:00,573-0084,,3683,3592,,,100,0.135,0.003
HGW3979453947,2017-03-28T12:00:00,274-0063,,3412,3096,,,,,
HGW3210466135,2017-03-28T12:00:00,573-0084,,4313,4061,,,,,
HGW1150228943,2017-03-28T12:00:00,194-0032,,3458,3385,,12,197,0.075,0.028
HGW3896978369,2017-03-28T12:00:00,245-0016,3,4301,3302,,,,,0.008
HGW0224584910,2017-03-28T12:00:00,573-0084,,3629,3523,,,210,0.115,0.001
HGW2352450618,2017-03-28T12:00:00,194-0032,,4299,4118,,,,,0.001
HGW1382864968,2017-03-28T12:00:00,194-0032,,2422,2114,,,351,0.06,0.012
HGW3299398081,2017-03-28T12:00:00,595-0813,,3475,3188,,,300,0.075,0.009
HGW3556093971,2017-03-28T12:00:00,595-0813,,4409,3952,,,,,0.001
HGW1779326846,2017-03-28T12:00:00,595-0813,1,3675,3377,,121,288,0.09,0.009
HGW0980111669,2017-03-28T12:00:00,245-0016,,3337,3119,,278,568,0.075,0.022
HGW0548855049,2017-03-28T12:00:00,245-0016,,3594,3571,,,152,0.06,
HGW2019559833,2017-03-28T12:00:00,194-0032,,4395,4108,,,,,
HGW3905059517,2017-03-28T12:00:00,274-0063,,4324,3706,,,,,
HGW3107087926,2017-03-28T12:00:00,595-0813,,3340,3219,,80,197,0.205,0.006
HGW4090376889,2017-03-28T12:00:00,245-0016,,4184,3341,,187,,0.01,0.045
HGW2896326762,2017-03-28T12:00:00,274-0063,,3751,3698,,,157,0.035,
HGW3027793024,2017-03-28T12:00:00,245-0016,,3798,3734,,,137,0.065,
HGW1337358987,2017-03-28T12:00:00,274-0063,,4812,4690,,94,232,0.12,0.149
HGW3766800683,2017-03-28T12:00:00,194-0032,,4363,4260,,,284,0.085,
HGW2238224375,2017-03-28T12:00:00,573-0084,,4030,3871,,165,428,0.12,0.021
HGW2500187106,2017-03-28T12:00:00,595-0813,,4037,3517,,,,0.005,0.011
HGW2633657355,2017-03-28T12:00:00,573-0084,,3743,3527,,,200,0.065,
HGW3036983001,2017-03-28T12:00:00,595-0813,,3802,3727,,,170,0.065,
HGW0340690536,2017-03-28T12:00:00,595-0813,,4206,4077,,,384,0.57,0.021
HGW3521173424,2017-03-28T12:00:00,245-0016,,4625,4568,,,218,0.07,0.007
HGW2405676507,2017-03-28T12:00:00,274-0063,,4035,3912,,12,302,0.08,
HGW1633016930,2017-03-28T12:00:00,573-0084,,4222,4190,,,267,0.085,
HGW4048014188,2017-03-28T12:00:00,194-0032,,4678,4549,,,180,0.065,0.009
HGW4228193834,2017-03-28T12:00:00,245-0016,,4294,3957,,,,,0.001
HGW3199834989,2017-03-28T12:00:00,245-0016,,3698,3552,,62,210,0.11,0.002
HGW0852590661,2017-03-28T12:00:00,595-0813,,3673,3461,,160,542,0.24,0.035
HGW3417223008,2017-03-28T12:00:00,194-0032,,4140,3905,,13,172,0.06,0.007
HGW0008585550,2017-03-28T12:00:00,573-0084,,3982,3747,,,,,
HGW3412860148,2017-03-28T12:00:00,194-0032,,4212,4159,,,319,0.085,
HGW0297198766,2017-03-28T12:00:00,595-0813,,4246,3936,,187,356,0.13,0.011
HGW1392167190,2017-03-28T12:00:00,573-0084,,4242,4126,,,178,0.07,0.006
HGW0359516503,2017-03-28T12:00:00,194-0032,,4126,4020,,,387,0.15,
HGW2950693375,2017-03-28T12:00:00,573-0084,,15955,15128,29,,,,
HGW1540053189,2017-03-28T13:00:00,276-0046,,5835,5680,,,,,
HGW1849081661,2017-03-28T13:00:00,261-0013,,6062,5880,,,,,
HGW2592410415,2017-03-28T13:00:00,276-0046,,1686,1640,,,142,0.06,
HGW4192227781,2017-03-28T13:00:00,206-0824,,1955,1920,,,189,0.08,
HGW2440335259,2017-03-28T13:00:00,206-0824,,1724,1550,,,443,0.11,
HGW0022302486,2017-03-28T13:00:00,276-0046,,1728,1660,,,214,0.17,
HGW0119000400,2017-03-28T13:00:00,276-0046,,1736,1700,,,176,0.06,
HGW3575684706,2017-03-28T13:00:00,276-0046,,1655,1400,,37,,,
HGW0615069838,2017-03-28T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T13:00:00,206-0824,,2061,1970,,,262,0.07,
HGW0527078356,2017-03-28T13:00:00,206-0824,,1653,1590,,,343,0.14,
HGW1592789004,2017-03-28T13:00:00,276-0046,,1713,1670,,,160,0.14,
HGW3418795782,2017-03-28T13:00:00,276-0046,,1833,1800,,,174,0.06,
HGW4086841355,2017-03-28T13:00:00,261-0013,,2208,2040,,44,396,0.09,
HGW2053016894,2017-03-28T13:00:00,261-0013,,1947,1890,,,344,0.08,
HGW2674981515,2017-03-28T13:00:00,276-0046,,1726,1680,,,267,0.28,
HGW4262390424,2017-03-28T13:00:00,276-0046,,1677,1630,,,241,0.17,
HGW2056923843,2017-03-28T13:00:00,276-0046,,1910,1660,,,,,
HGW1567490790,2017-03-28T13:00:00,276-0046,,5853,5330,,,,,
HGW2731818357,2017-03-28T13:00:00,276-0046,,2641,2590,,,273,0.08,
HGW0999938138,2017-03-28T13:00:00,261-0013,70,5757,,,,210,0.07,
HGW1484386037,2017-03-28T13:00:00,261-0013,,1666,1640,,,175,0.07,
HGW2626196856,2017-03-28T13:00:00,276-0046,,2819,2630,,60,286,0.07,
HGW2550549887,2017-03-28T13:00:00,261-0013,,1670,1390,,25,239,0.09,
HGW3813403007,2017-03-28T13:00:00,261-0013,,1635,1500,,45,420,0.11,
HGW0341161038,2017-03-28T13:00:00,276-0046,,2624,2480,,,217,0.07,
HGW3506558406,2017-03-28T13:00:00,276-0046,,2562,2180,,,224,0.07,
HGW3088922230,2017-03-28T13:00:00,206-0824,260,7232,,,72,,,
HGW0807025331,2017-03-28T13:00:00,261-0013,,823,810,,,68,0.05,
HGW3176292276,2017-03-28T13:00:00,276-0046,,1686,1640,,,243,0.08,
HGW3316354389,2017-03-28T13:00:00,276-0046,,1692,1610,,,332,0.08,
HGW0549372333,2017-03-28T13:00:00,276-0046,,1749,1470,,,,,
HGW3835466207,2017-03-28T13:00:00,261-0013,,3026,2920,,,283,,
HGW3938264288,2017-03-28T13:00:00,261-0013,,1656,1520,,,,,
HGW0960788623,2017-03-28T13:00:00,206-0824,,1997,1710,,507,500,,
HGW2465318239,2017-03-28T13:00:00,206-0824,,1900,1870,,,179,,
HGW4201723405,2017-03-28T13:00:00,206-0824,160,6132,,,378,,,
HGW3464437875,2017-03-28T13:00:00,276-0046,,1989,1910,,2,400,,
HGW3424705551,2017-03-28T13:00:00,276-0046,,1624,1410,,200,570,0.14,
HGW3475679756,2017-03-28T13:00:00,261-0013,,1841,1780,,,419,0.22,
HGW1883670650,2017-03-28T13:00:00,261-0013,,1857,1770,,46,252,0.08,
HGW0011113187,2017-03-28T13:00:00,261-0013,170,5602,,,1,,,
HGW1724705971,2017-03-28T13:00:00,206-0824,,1747,1580,,135,391,0.11,
HGW2942607227,2017-03-28T13:00:00,261-0013,,1960,1910,,,394,,
HGW0628187266,2017-03-28T13:00:00,206-0824,,1897,1520,,,,,
HGW1195139089,2017-03-28T13:00:00,206-0824,,1698,1640,,,180,,
HGW2700713230,2017-03-28T13:00:00,206-0824,,1703,1660,,,136,0.06,
HGW3261148883,2017-03-28T13:00:00,261-0013,,2003,1870,,,62,0.05,
HGW1448815520,2017-03-28T13:00:00,261-0013,,1830,710,,,535,,
HGW2435917096,2017-03-28T13:00:00,206-0824,10,1759,1320,,,,0.13,
HGW3657144636,2017-03-28T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T13:00:00,206-0824,,2545,2420,,,,,
HGW4248700718,2017-03-28T13:00:00,261-0013,,1770,1700,,47,239,,
HGW0418472336,2017-03-28T13:00:00,261-0013,10,1779,1390,,,,,
HGW0344115655,2017-03-28T13:00:00,206-0824,,1783,1620,,,29,,
HGW2862754275,2017-03-28T13:00:00,573-0084,,3862,3564,,,,,
HGW2864422167,2017-03-28T13:00:00,274-0063,,4315,4207,,,193,0.08,
HGW1145276568,2017-03-28T13:00:00,194-0032,,3866,3734,,,182,0.065,
HGW1628028254,2017-03-28T13:00:00,245-0016,,3702,3503,,,,,
HGW3819013474,2017-03-28T13:00:00,245-0016,,3458,3361,,,310,0.25,0.017
HGW0109674464,2017-03-28T13:00:00,245-0016,,3808,3531,,,,,
HGW4266179256,2017-03-28T13:00:00,595-0813,,3416,3000,,71,639,0.185,0.072
HGW2507102389,2017-03-28T13:00:00,245-0016,,3729,3482,,,,,
HGW0292545493,2017-03-28T13:00:00,194-0032,45,3779,2588,,,,,0.003
HGW3087458710,2017-03-28T13:00:00,573-0084,,3845,3335,,26,,,0.017
HGW1163585690,2017-03-28T13:00:00,573-0084,,3378,3264,,,132,0.06,
HGW2360924179,2017-03-28T13:00:00,245-0016,,3347,2958,,,,0.03,0.006
HGW2979506575,2017-03-28T13:00:00,573-0084,,3194,2955,,,,,
HGW3939678160,2017-03-28T13:00:00,573-0084,,2871,2805,,,205,0.135,0.008
HGW1901037140,2017-03-28T13:00:00,573-0084,,4157,3335,,,,,0.002
HGW2794906293,2017-03-28T13:00:00,194-0032,,3796,3411,,,,,0.005
HGW1255839825,2017-03-28T13:00:00,573-0084,,2888,2802,,,156,0.07,
HGW1922304917,2017-03-28T13:00:00,274-0063,,3833,3619,,,,,
HGW0723606708,2017-03-28T13:00:00,194-0032,,3730,3564,,,,,
HGW4233223550,2017-03-28T13:00:00,573-0084,,3246,3153,,,160,0.065,
HGW3975340233,2017-03-28T13:00:00,194-0032,,3783,3472,,,,,
HGW1770315374,2017-03-28T13:00:00,245-0016,,3731,3217,,,,,
HGW2211161695,2017-03-28T13:00:00,573-0084,,3188,2967,,93,157,0.09,0.001
HGW3979453947,2017-03-28T13:00:00,274-0063,,2996,2692,,,,0.02,0.006
HGW3210466135,2017-03-28T13:00:00,573-0084,,3576,3343,,,,,
HGW1150228943,2017-03-28T13:00:00,194-0032,,3049,2992,,,163,0.07,
HGW3896978369,2017-03-28T13:00:00,245-0016,,3594,3320,,,,,0.005
HGW0224584910,2017-03-28T13:00:00,573-0084,,3184,2999,,53,214,0.12,
HGW2352450618,2017-03-28T13:00:00,194-0032,,3704,3513,,,,,
HGW1382864968,2017-03-28T13:00:00,194-0032,,2123,1942,,,325,0.05,0.014
HGW3299398081,2017-03-28T13:00:00,595-0813,,3054,2843,,58,363,0.15,0.024
HGW3556093971,2017-03-28T13:00:00,595-0813,,3721,3286,,,,,
HGW1779326846,2017-03-28T13:00:00,595-0813,,3064,2955,,,331,0.17,0.025
HGW0980111669,2017-03-28T13:00:00,245-0016,,2935,2722,,117,669,0.08,0.01
HGW0548855049,2017-03-28T13:00:00,245-0016,,2997,2970,,,145,0.065,
HGW2019559833,2017-03-28T13:00:00,194-0032,,3750,3470,,,,,
HGW3905059517,2017-03-28T13:00:00,274-0063,,3607,3108,,,,,0.008
HGW3107087926,2017-03-28T13:00:00,595-0813,,2972,2814,,,345,0.32,0.006
HGW4090376889,2017-03-28T13:00:00,245-0016,,3467,2663,,,,0.03,0.057
HGW2896326762,2017-03-28T13:00:00,274-0063,,3210,3159,,,158,0.03,
HGW3027793024,2017-03-28T13:00:00,245-0016,,3316,3254,,,134,0.065,
HGW1337358987,2017-03-28T13:00:00,274-0063,,3992,3823,,11,278,0.075,0.009
HGW3766800683,2017-03-28T13:00:00,194-0032,,3870,3771,,,281,0.085,
HGW2238224375,2017-03-28T13:00:00,573-0084,,3630,3521,,,166,0.08,
HGW2500187106,2017-03-28T13:00:00,595-0813,,3546,3065,,,,,
HGW2633657355,2017-03-28T13:00:00,573-0084,,3310,3098,,,212,0.07,
HGW3036983001,2017-03-28T13:00:00,595-0813,,3148,3077,,,172,0.065,
HGW0340690536,2017-03-28T13:00:00,595-0813,,3485,3341,,45,261,0.075,0.009
HGW3521173424,2017-03-28T13:00:00,245-0016,,3932,3887,,,169,0.065,
HGW2405676507,2017-03-28T13:00:00,274-0063,,3553,3422,,23,292,0.085,
HGW1633016930,2017-03-28T13:00:00,573-0084,,3543,3512,,,211,0.07,
HGW4048014188,2017-03-28T13:00:00,194-0032,,4060,3949,,,140,0.07,
HGW4228193834,2017-03-28T13:00:00,245-0016,,3541,3219,,,,,
HGW3199834989,2017-03-28T13:00:00,245-0016,,3368,3124,,124,322,0.095,0.04
HGW0852590661,2017-03-28T13:00:00,595-0813,,3328,3168,,6,447,0.13,0.104
HGW3417223008,2017-03-28T13:00:00,194-0032,,3692,3460,,10,160,0.065,
HGW0008585550,2017-03-28T13:00:00,573-0084,,3626,3320,,1,,,0.015
HGW3412860148,2017-03-28T13:00:00,194-0032,,3764,3705,,,260,0.07,0.01
HGW0297198766,2017-03-28T13:00:00,595-0813,,3504,3112,,414,410,0.1,0.063
HGW1392167190,2017-03-28T13:00:00,573-0084,,3764,3659,,,216,0.075,
HGW0359516503,2017-03-28T13:00:00,194-0032,,3677,3609,,,462,0.355,
HGW2950693375,2017-03-28T13:00:00,573-0084,,13317,12424,,,,,
HGW1540053189,2017-03-28T14:00:00,276-0046,,5258,5120,,,,,
HGW1849081661,2017-03-28T14:00:00,261-0013,,5441,5160,,,,,
HGW2592410415,2017-03-28T14:00:00,276-0046,,1495,1460,,,150,0.07,
HGW4192227781,2017-03-28T14:00:00,206-0824,,1756,1710,,,178,0.06,
HGW2440335259,2017-03-28T14:00:00,206-0824,,1566,1460,,,392,0.12,
HGW0022302486,2017-03-28T14:00:00,276-0046,,1527,1460,,,198,0.13,
HGW0119000400,2017-03-28T14:00:00,276-0046,,1570,1520,,,179,0.08,
HGW3575684706,2017-03-28T14:00:00,276-0046,10,1379,1010,,,,0.1,
HGW0615069838,2017-03-28T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T14:00:00,206-0824,,1874,1820,,,210,0.06,
HGW0527078356,2017-03-28T14:00:00,206-0824,,1475,1350,,62,345,0.18,
HGW1592789004,2017-03-28T14:00:00,276-0046,,1516,1480,,,159,0.06,
HGW3418795782,2017-03-28T14:00:00,276-0046,,1631,1590,,,143,0.06,
HGW4086841355,2017-03-28T14:00:00,261-0013,,2057,1900,,,399,0.1,
HGW2053016894,2017-03-28T14:00:00,261-0013,,1768,1720,,,335,0.1,
HGW2674981515,2017-03-28T14:00:00,276-0046,,1379,1350,,,179,0.07,
HGW4262390424,2017-03-28T14:00:00,276-0046,,1489,1440,,,255,0.18,
HGW2056923843,2017-03-28T14:00:00,276-0046,,1737,1530,,,,,
HGW1567490790,2017-03-28T14:00:00,276-0046,,5359,4690,,,,,
HGW2731818357,2017-03-28T14:00:00,276-0046,,2458,2430,,,174,0.07,
HGW0999938138,2017-03-28T14:00:00,261-0013,90,5323,,,,236,0.07,
HGW1484386037,2017-03-28T14:00:00,261-0013,,1516,1480,,,177,0.07,
HGW2626196856,2017-03-28T14:00:00,276-0046,,2592,2460,,,261,0.08,
HGW2550549887,2017-03-28T14:00:00,261-0013,20,1485,1110,,2,206,0.05,
HGW3813403007,2017-03-28T14:00:00,261-0013,,1443,1320,,,266,0.07,
HGW0341161038,2017-03-28T14:00:00,276-0046,,2361,2220,,,218,0.07,
HGW3506558406,2017-03-28T14:00:00,276-0046,,2364,1960,,,223,0.06,
HGW3088922230,2017-03-28T14:00:00,206-0824,200,6681,,,,,,
HGW0807025331,2017-03-28T14:00:00,261-0013,10,890,770,143,,82,0.04,
HGW3176292276,2017-03-28T14:00:00,276-0046,,1353,1250,,33,273,0.08,
HGW3316354389,2017-03-28T14:00:00,276-0046,,1500,1460,,,238,0.07,
HGW0549372333,2017-03-28T14:00:00,276-0046,,1526,1290,,,,,
HGW3835466207,2017-03-28T14:00:00,261-0013,,2804,2700,,,190,,
HGW3938264288,2017-03-28T14:00:00,261-0013,,1410,1280,,,,,
HGW0960788623,2017-03-28T14:00:00,206-0824,,1819,1700,,13,288,,
HGW2465318239,2017-03-28T14:00:00,206-0824,,1816,1780,,,186,,
HGW4201723405,2017-03-28T14:00:00,206-0824,160,5597,,,315,,,
HGW3464437875,2017-03-28T14:00:00,276-0046,,1786,1640,,131,398,,
HGW3424705551,2017-03-28T14:00:00,276-0046,,1390,1120,,130,505,0.12,
HGW3475679756,2017-03-28T14:00:00,261-0013,,1691,1630,,,383,0.2,
HGW1883670650,2017-03-28T14:00:00,261-0013,,1572,1530,,,199,0.06,
HGW0011113187,2017-03-28T14:00:00,261-0013,160,4420,,,,,,
HGW1724705971,2017-03-28T14:00:00,206-0824,,1542,1490,,,172,0.05,
HGW2942607227,2017-03-28T14:00:00,261-0013,,1832,1770,,,326,,
HGW0628187266,2017-03-28T14:00:00,206-0824,,1643,1270,,,,,
HGW1195139089,2017-03-28T14:00:00,206-0824,,1590,1540,,,168,,
HGW2700713230,2017-03-28T14:00:00,206-0824,,1485,1450,,,126,0.07,
HGW3261148883,2017-03-28T14:00:00,261-0013,,1851,1670,,,72,0.08,
HGW1448815520,2017-03-28T14:00:00,261-0013,,1693,610,,9,505,,
HGW2435917096,2017-03-28T14:00:00,206-0824,,1600,1380,,,,,
HGW3657144636,2017-03-28T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T14:00:00,206-0824,,2245,1750,,,,,
HGW4248700718,2017-03-28T14:00:00,261-0013,,1636,1590,,,236,,
HGW0418472336,2017-03-28T14:00:00,261-0013,,1497,1150,,,,,
HGW0344115655,2017-03-28T14:00:00,206-0824,,1639,1470,,,27,,
HGW2862754275,2017-03-28T14:00:00,573-0084,,3686,3405,,,,,
HGW2864422167,2017-03-28T14:00:00,274-0063,,4040,3930,,,197,0.07,
HGW1145276568,2017-03-28T14:00:00,194-0032,,3704,3577,,,162,0.15,
HGW1628028254,2017-03-28T14:00:00,245-0016,,3516,3320,,,,,
HGW3819013474,2017-03-28T14:00:00,245-0016,,3293,3198,,,330,0.145,
HGW0109674464,2017-03-28T14:00:00,245-0016,,3672,3399,,,,,
HGW4266179256,2017-03-28T14:00:00,595-0813,,3223,3009,,,476,0.225,0.057
HGW2507102389,2017-03-28T14:00:00,245-0016,,3649,3404,,,,,
HGW0292545493,2017-03-28T14:00:00,194-0032,,3600,2639,,,,,0.01
HGW3087458710,2017-03-28T14:00:00,573-0084,,3636,2868,,,,,
HGW1163585690,2017-03-28T14:00:00,573-0084,,3285,3176,,,149,0.065,
HGW2360924179,2017-03-28T14:00:00,245-0016,,3272,2876,,,,0.065,0.023
HGW2979506575,2017-03-28T14:00:00,573-0084,,3254,3020,,,,,
HGW3939678160,2017-03-28T14:00:00,573-0084,,2870,2808,,,215,0.18,
HGW1901037140,2017-03-28T14:00:00,573-0084,,3914,2829,,,,,0.01
HGW2794906293,2017-03-28T14:00:00,194-0032,,3674,3377,,,,,
HGW1255839825,2017-03-28T14:00:00,573-0084,,2993,2912,,,163,0.065,
HGW1922304917,2017-03-28T14:00:00,274-0063,,3814,3605,,,,,
HGW0723606708,2017-03-28T14:00:00,194-0032,,3534,3376,,,,,
HGW4233223550,2017-03-28T14:00:00,573-0084,,3075,2987,,,171,0.065,
HGW3975340233,2017-03-28T14:00:00,194-0032,,3600,3287,,,,,
HGW1770315374,2017-03-28T14:00:00,245-0016,,3576,3098,,,,,
HGW2211161695,2017-03-28T14:00:00,573-0084,,2984,2797,,72,117,0.05,0.067
HGW3979453947,2017-03-28T14:00:00,274-0063,,2892,2540,,27,,,0.007
HGW3210466135,2017-03-28T14:00:00,573-0084,,3242,3018,,,,,
HGW1150228943,2017-03-28T14:00:00,194-0032,,2949,2896,,,169,0.065,
HGW3896978369,2017-03-28T14:00:00,245-0016,,3271,3028,,,,,0.002
HGW0224584910,2017-03-28T14:00:00,573-0084,,3036,2953,,,183,0.115,0.025
HGW2352450618,2017-03-28T14:00:00,194-0032,,3518,3334,,,,,0.045
HGW1382864968,2017-03-28T14:00:00,194-0032,,2027,1868,,,300,0.045,0.01
HGW3299398081,2017-03-28T14:00:00,595-0813,,2955,2757,,,372,0.125,0.025
HGW3556093971,2017-03-28T14:00:00,595-0813,,3467,3046,,,,,
HGW1779326846,2017-03-28T14:00:00,595-0813,,2787,2719,,,166,0.17,0.025
HGW0980111669,2017-03-28T14:00:00,245-0016,,2886,2727,,193,579,0.08,0.019
HGW0548855049,2017-03-28T14:00:00,245-0016,,2724,2696,,,103,0.065,
HGW2019559833,2017-03-28T14:00:00,194-0032,,3566,3302,,,,,
HGW3905059517,2017-03-28T14:00:00,274-0063,10,3251,2436,,,,,0.171
HGW3107087926,2017-03-28T14:00:00,595-0813,,2861,2731,,29,292,0.255,0.019
HGW4090376889,2017-03-28T14:00:00,245-0016,,3136,2405,,,,,0.012
HGW2896326762,2017-03-28T14:00:00,274-0063,,3002,2951,,,154,0.035,
HGW3027793024,2017-03-28T14:00:00,245-0016,,3192,3128,,,129,0.065,
