hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-10-08T14:00:00,573-0084,,2106,1870,,37,270,0.08,0.006
HGW2360924179,2016-10-08T14:00:00,245-0016,,2098,1373,,75,,,0.007
HGW2979506575,2016-10-08T14:00:00,573-0084,,2235,1953,,,,,
HGW3939678160,2016-10-08T14:00:00,573-0084,,1853,1785,,,205,0.075,
HGW1901037140,2016-10-08T14:00:00,573-0084,,2564,1797,,,,,0.12
HGW2794906293,2016-10-08T14:00:00,194-0032,,2483,2234,,,,,
HGW1255839825,2016-10-08T14:00:00,573-0084,,1953,1665,,3,,,0.022
HGW1922304917,2016-10-08T14:00:00,274-0063,,2460,2181,,,,,
HGW0723606708,2016-10-08T14:00:00,194-0032,,2339,1988,,,,,0.001
HGW4233223550,2016-10-08T14:00:00,573-0084,,2022,1440,,,,0.03,0.008
HGW3975340233,2016-10-08T14:00:00,194-0032,,2368,1926,,,,,
HGW1770315374,2016-10-08T14:00:00,245-0016,36,2364,1229,,,,,0.043
HGW2211161695,2016-10-08T14:00:00,573-0084,,1967,1707,,,6,0.07,0.073
HGW3979453947,2016-10-08T14:00:00,274-0063,,1879,1640,,2,219,0.035,0.007
HGW3210466135,2016-10-08T14:00:00,573-0084,,2099,1859,,,,,
HGW1150228943,2016-10-08T14:00:00,194-0032,,1897,1634,,,,,
HGW3896978369,2016-10-08T14:00:00,245-0016,6,2133,1730,,,,,
HGW0224584910,2016-10-08T14:00:00,573-0084,,1966,1558,,,,,
HGW2352450618,2016-10-08T14:00:00,194-0032,1,2305,1300,,,,,0.002
HGW1382864968,2016-10-08T14:00:00,194-0032,,1318,813,,,,,0.008
HGW3299398081,2016-10-08T14:00:00,595-0813,,1922,1363,,,358,0.095,0.007
HGW3556093971,2016-10-08T14:00:00,595-0813,,2277,1957,,,,,
HGW1779326846,2016-10-08T14:00:00,595-0813,,1813,1610,,,,,0.008
HGW0980111669,2016-10-08T14:00:00,245-0016,,1881,1790,,,123,0.035,
HGW0548855049,2016-10-08T14:00:00,245-0016,,1764,1608,,,,,
HGW2019559833,2016-10-08T14:00:00,194-0032,,2354,2026,,,,,0.008
HGW3905059517,2016-10-08T14:00:00,274-0063,,2129,1699,,,,,
HGW3107087926,2016-10-08T14:00:00,595-0813,,1861,1631,,,,,
HGW4090376889,2016-10-08T14:00:00,245-0016,,2057,1759,,59,285,0.14,0.051
HGW2896326762,2016-10-08T14:00:00,274-0063,,1966,1385,,,,,
HGW3027793024,2016-10-08T14:00:00,245-0016,,2072,2024,,,137,0.07,
HGW1337358987,2016-10-08T14:00:00,274-0063,,2380,2318,,,286,0.08,
HGW3766800683,2016-10-08T14:00:00,194-0032,,2453,2326,,,256,0.075,0.001
HGW2238224375,2016-10-08T14:00:00,573-0084,,2282,2179,,5,246,0.075,0.076
HGW2500187106,2016-10-08T14:00:00,595-0813,,2277,2165,,,341,0.1,0.011
HGW2633657355,2016-10-08T14:00:00,573-0084,,2102,1798,,,322,0.125,0.013
HGW3036983001,2016-10-08T14:00:00,595-0813,,1856,1768,,,347,0.1,
HGW0340690536,2016-10-08T14:00:00,595-0813,,2086,1881,,407,319,0.09,0.004
HGW3521173424,2016-10-08T14:00:00,245-0016,81,2439,1139,,,,0.03,0.012
HGW2405676507,2016-10-08T14:00:00,274-0063,,2225,2032,,,,,
HGW1633016930,2016-10-08T14:00:00,573-0084,,2146,2124,,70,228,0.07,0.005
HGW4048014188,2016-10-08T14:00:00,194-0032,,2575,2501,,,145,0.08,
HGW4228193834,2016-10-08T14:00:00,245-0016,,2111,1400,,24,,,0.114
HGW3199834989,2016-10-08T14:00:00,245-0016,,2093,1934,,65,254,0.075,0.011
HGW0852590661,2016-10-08T14:00:00,595-0813,,2082,1484,,89,,0.055,0.023
HGW3417223008,2016-10-08T14:00:00,194-0032,,2266,2167,,,160,0.065,
HGW0008585550,2016-10-08T14:00:00,573-0084,,2199,1875,,,,,0.04
HGW3412860148,2016-10-08T14:00:00,194-0032,,2263,2090,,,380,0.1,0.014
HGW0297198766,2016-10-08T14:00:00,595-0813,1,2093,1805,,110,342,0.095,0.036
HGW1392167190,2016-10-08T14:00:00,573-0084,,2363,1949,,33,,,0.033
HGW0359516503,2016-10-08T14:00:00,194-0032,,2285,1933,,,,,
HGW2950693375,2016-10-08T14:00:00,573-0084,,7707,6408,144,,,,
HGW1540053189,2016-10-08T15:00:00,276-0046,20,744,300,,,,,
HGW1849081661,2016-10-08T15:00:00,261-0013,,781,470,,,,,
HGW2592410415,2016-10-08T15:00:00,276-0046,,177,140,,,158,0.06,
HGW4192227781,2016-10-08T15:00:00,206-0824,,230,200,,,172,0.06,
HGW2440335259,2016-10-08T15:00:00,206-0824,,147,100,,,235,0.06,
HGW0022302486,2016-10-08T15:00:00,276-0046,400,187,,,19,240,0.07,
HGW0119000400,2016-10-08T15:00:00,276-0046,90,156,90,,,95,0.03,
HGW3729565342,2016-10-08T15:00:00,206-0824,300,214,,,2,,,
HGW0527078356,2016-10-08T15:00:00,206-0824,20,223,50,,,,0.01,
HGW3418795782,2016-10-08T15:00:00,276-0046,390,158,,,35,,0.01,
HGW4086841355,2016-10-08T15:00:00,261-0013,20,228,120,,5,239,0.14,
HGW2053016894,2016-10-08T15:00:00,261-0013,140,224,20,,5,368,0.1,
HGW4262390424,2016-10-08T15:00:00,276-0046,170,181,30,,,,0.3,
HGW2056923843,2016-10-08T15:00:00,276-0046,80,178,30,,,,,
HGW1567490790,2016-10-08T15:00:00,276-0046,,734,580,,,,,
HGW2731818357,2016-10-08T15:00:00,276-0046,,276,240,,,171,0.07,
HGW0999938138,2016-10-08T15:00:00,261-0013,580,734,,,21,,0.02,
HGW1484386037,2016-10-08T15:00:00,261-0013,190,217,,,11,8,,
HGW2626196856,2016-10-08T15:00:00,276-0046,100,308,70,,54,370,0.1,
HGW2550549887,2016-10-08T15:00:00,261-0013,20,171,60,,,,,
HGW3813403007,2016-10-08T15:00:00,261-0013,170,169,,67,328,393,0.1,
HGW0341161038,2016-10-08T15:00:00,276-0046,20,261,100,,,,,
HGW3506558406,2016-10-08T15:00:00,276-0046,30,294,110,,24,,,
HGW3088922230,2016-10-08T15:00:00,206-0824,210,937,,,28,,,
HGW0807025331,2016-10-08T15:00:00,261-0013,80,229,50,,,,,
HGW3316354389,2016-10-08T15:00:00,276-0046,10,227,160,,,229,0.07,
HGW3835466207,2016-10-08T15:00:00,261-0013,30,385,180,,,,,
HGW3938264288,2016-10-08T15:00:00,261-0013,40,194,50,,167,,,
HGW0960788623,2016-10-08T15:00:00,206-0824,400,250,,,110,,,
HGW2465318239,2016-10-08T15:00:00,206-0824,90,186,50,,,241,,
HGW4201723405,2016-10-08T15:00:00,206-0824,150,860,,,150,,,
HGW3424705551,2016-10-08T15:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T15:00:00,261-0013,210,884,,,47,,,
HGW1724705971,2016-10-08T15:00:00,206-0824,70,193,30,,,,,
HGW2700713230,2016-10-08T15:00:00,206-0824,20,172,50,,,,,
HGW2862754275,2016-10-08T15:00:00,573-0084,,1488,1005,,,,,0.013
HGW2864422167,2016-10-08T15:00:00,274-0063,,1601,1345,,,,,
HGW1145276568,2016-10-08T15:00:00,194-0032,,1478,1407,,,249,0.08,0.019
HGW1628028254,2016-10-08T15:00:00,245-0016,,1427,1241,,,,,
HGW3819013474,2016-10-08T15:00:00,245-0016,,1343,1061,,,,,
HGW0109674464,2016-10-08T15:00:00,245-0016,,1517,1107,,,,,0.021
HGW4266179256,2016-10-08T15:00:00,595-0813,48,1337,552,,,,,
HGW2507102389,2016-10-08T15:00:00,245-0016,56,1502,935,,,,,0.028
HGW0292545493,2016-10-08T15:00:00,194-0032,,1480,1257,,,,,
HGW1888757583,2016-10-08T15:00:00,194-0032,,1458,1325,,,,,
HGW3087458710,2016-10-08T15:00:00,573-0084,,1466,1052,,,,,0.008
HGW1163585690,2016-10-08T15:00:00,573-0084,,1339,1230,,,226,0.07,
HGW2360924179,2016-10-08T15:00:00,245-0016,158,1324,507,,562,,0.035,0.021
HGW2979506575,2016-10-08T15:00:00,573-0084,,1492,1245,,,,,
HGW3939678160,2016-10-08T15:00:00,573-0084,1,1197,1122,,39,183,0.07,
HGW1901037140,2016-10-08T15:00:00,573-0084,3,1627,905,,,,,
HGW2794906293,2016-10-08T15:00:00,194-0032,,1630,1355,,,,,
HGW1255839825,2016-10-08T15:00:00,573-0084,,1277,915,,,,,0.003
HGW1922304917,2016-10-08T15:00:00,274-0063,,1562,1300,,,,,
HGW0723606708,2016-10-08T15:00:00,194-0032,,1486,1136,,,,,
HGW4233223550,2016-10-08T15:00:00,573-0084,,1302,1190,,,152,0.07,
HGW3975340233,2016-10-08T15:00:00,194-0032,,1512,1124,,,,,
HGW1770315374,2016-10-08T15:00:00,245-0016,198,1498,665,,,,,0.077
HGW2211161695,2016-10-08T15:00:00,573-0084,,1239,997,,,5,,0.113
HGW3979453947,2016-10-08T15:00:00,274-0063,9,1206,888,,50,277,0.04,0.003
HGW3210466135,2016-10-08T15:00:00,573-0084,,1285,1111,,,,,
HGW1150228943,2016-10-08T15:00:00,194-0032,,1220,959,,,,,
HGW3896978369,2016-10-08T15:00:00,245-0016,32,1298,895,,,,,0.001
HGW0224584910,2016-10-08T15:00:00,573-0084,,1265,922,,,,,0.008
HGW2352450618,2016-10-08T15:00:00,194-0032,42,1452,586,,,,,0.015
HGW1382864968,2016-10-08T15:00:00,194-0032,58,843,436,,,,,0.016
HGW3299398081,2016-10-08T15:00:00,595-0813,,1233,739,,,358,0.1,0.025
HGW3556093971,2016-10-08T15:00:00,595-0813,,1416,1013,,,,,
HGW1779326846,2016-10-08T15:00:00,595-0813,,1115,926,,40,,0.015,0.021
HGW0980111669,2016-10-08T15:00:00,245-0016,,1207,1136,,,164,0.04,0.216
HGW0548855049,2016-10-08T15:00:00,245-0016,,1084,919,,,,,
HGW2019559833,2016-10-08T15:00:00,194-0032,5,1493,757,,,,,0.007
HGW3905059517,2016-10-08T15:00:00,274-0063,189,1299,831,,,,,0.019
HGW3107087926,2016-10-08T15:00:00,595-0813,,1187,971,,,,,
HGW4090376889,2016-10-08T15:00:00,245-0016,10,1251,1080,,39,235,0.07,0.042
HGW2896326762,2016-10-08T15:00:00,274-0063,,1218,773,,,,,
HGW3027793024,2016-10-08T15:00:00,245-0016,,1315,1266,,,132,0.065,
HGW1337358987,2016-10-08T15:00:00,274-0063,,1438,1387,,,320,0.09,
HGW3766800683,2016-10-08T15:00:00,194-0032,,1590,1526,,,251,0.075,
HGW2238224375,2016-10-08T15:00:00,573-0084,,1476,1395,,13,173,0.07,0.048
HGW2500187106,2016-10-08T15:00:00,595-0813,,1446,1349,,,250,0.08,0.005
HGW2633657355,2016-10-08T15:00:00,573-0084,,1320,1070,,,336,0.09,0.014
HGW3036983001,2016-10-08T15:00:00,595-0813,,1124,1044,,,350,0.095,
HGW0340690536,2016-10-08T15:00:00,595-0813,,1264,874,,27,359,0.1,0.02
HGW3521173424,2016-10-08T15:00:00,245-0016,358,1514,586,,,,0.005,0.016
HGW2405676507,2016-10-08T15:00:00,274-0063,,1399,1224,,,,,
HGW1633016930,2016-10-08T15:00:00,573-0084,,1314,1126,,18,507,0.16,0.031
HGW4048014188,2016-10-08T15:00:00,194-0032,3,1651,1503,,211,204,0.075,0.044
HGW4228193834,2016-10-08T15:00:00,245-0016,7,1272,607,,13,,,0.154
HGW3199834989,2016-10-08T15:00:00,245-0016,,1351,1282,,,208,0.07,0.014
HGW0852590661,2016-10-08T15:00:00,595-0813,,1353,1017,,,,0.055,0.034
HGW3417223008,2016-10-08T15:00:00,194-0032,,1437,1351,,,145,0.065,
HGW0008585550,2016-10-08T15:00:00,573-0084,2,1407,939,,20,,,0.046
HGW3412860148,2016-10-08T15:00:00,194-0032,,1432,1302,,,498,0.14,0.012
HGW0297198766,2016-10-08T15:00:00,595-0813,1,1265,1146,,,271,0.085,0.002
HGW1392167190,2016-10-08T15:00:00,573-0084,,1506,1192,,,,,0.007
HGW0359516503,2016-10-08T15:00:00,194-0032,,1460,1150,,,,,
HGW2950693375,2016-10-08T15:00:00,573-0084,,4726,3529,44,,,,
HGW1540053189,2016-10-08T16:00:00,276-0046,290,205,20,,,,,
HGW1849081661,2016-10-08T16:00:00,261-0013,140,224,50,,,,,
HGW2592410415,2016-10-08T16:00:00,276-0046,30,27,10,,,170,0.18,
HGW4192227781,2016-10-08T16:00:00,206-0824,10,64,30,,,175,0.07,
HGW2440335259,2016-10-08T16:00:00,206-0824,200,15,10,,52,234,0.07,
HGW0022302486,2016-10-08T16:00:00,276-0046,200,28,,,,199,0.07,
HGW0119000400,2016-10-08T16:00:00,276-0046,250,19,,,,,0.01,
HGW3729565342,2016-10-08T16:00:00,206-0824,400,48,,,,,0.02,
HGW0527078356,2016-10-08T16:00:00,206-0824,110,59,,,,,,
HGW3418795782,2016-10-08T16:00:00,276-0046,710,22,,,45,,,
HGW4086841355,2016-10-08T16:00:00,261-0013,50,38,10,,18,222,0.08,
HGW2053016894,2016-10-08T16:00:00,261-0013,380,44,,,400,370,0.09,
HGW4262390424,2016-10-08T16:00:00,276-0046,270,27,,,,,0.1,
HGW2056923843,2016-10-08T16:00:00,276-0046,180,26,,,83,,,
HGW1567490790,2016-10-08T16:00:00,276-0046,50,207,110,,,,,
HGW2731818357,2016-10-08T16:00:00,276-0046,20,62,40,,,170,0.06,
HGW0999938138,2016-10-08T16:00:00,261-0013,320,212,,,,,,
HGW1484386037,2016-10-08T16:00:00,261-0013,460,61,,,,,0.34,
HGW2626196856,2016-10-08T16:00:00,276-0046,180,72,,,17,367,0.09,
HGW2550549887,2016-10-08T16:00:00,261-0013,90,23,10,,,,,
HGW3813403007,2016-10-08T16:00:00,261-0013,350,26,,2,631,390,0.09,
HGW0341161038,2016-10-08T16:00:00,276-0046,140,58,,,,,,
HGW3506558406,2016-10-08T16:00:00,276-0046,150,68,,,371,,,
HGW3088922230,2016-10-08T16:00:00,206-0824,180,324,,,64,,,
HGW0807025331,2016-10-08T16:00:00,261-0013,140,62,,,,,,
HGW3316354389,2016-10-08T16:00:00,276-0046,40,62,20,,,280,0.07,
HGW3835466207,2016-10-08T16:00:00,261-0013,110,131,20,,,,,
HGW3938264288,2016-10-08T16:00:00,261-0013,140,37,,,306,,,
HGW0960788623,2016-10-08T16:00:00,206-0824,380,84,,,,,,
HGW2465318239,2016-10-08T16:00:00,206-0824,180,29,,,,240,,
HGW4201723405,2016-10-08T16:00:00,206-0824,180,297,,,113,,,
HGW3424705551,2016-10-08T16:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-08T16:00:00,261-0013,210,303,,,562,,,
HGW1724705971,2016-10-08T16:00:00,206-0824,190,35,,,,,,
HGW2700713230,2016-10-08T16:00:00,206-0824,140,26,,,,,,
HGW2862754275,2016-10-08T16:00:00,573-0084,118,504,198,,3,,,0.015
HGW2864422167,2016-10-08T16:00:00,274-0063,98,528,276,,52,,,0.021
HGW1145276568,2016-10-08T16:00:00,194-0032,1,497,440,,,292,0.085,0.031
HGW1628028254,2016-10-08T16:00:00,245-0016,9,482,317,,11,,,
HGW3819013474,2016-10-08T16:00:00,245-0016,45,453,213,,,,,0.008
HGW0109674464,2016-10-08T16:00:00,245-0016,48,520,225,,45,,,0.007
HGW4266179256,2016-10-08T16:00:00,595-0813,68,448,198,,,,,0.002
HGW2507102389,2016-10-08T16:00:00,245-0016,89,508,158,,,,,0.01
HGW0292545493,2016-10-08T16:00:00,194-0032,22,501,269,,21,,,
HGW1888757583,2016-10-08T16:00:00,194-0032,1,449,322,,,,,
HGW3087458710,2016-10-08T16:00:00,573-0084,82,416,120,,33,,,0.015
HGW1163585690,2016-10-08T16:00:00,573-0084,3,449,371,,5,226,0.07,
HGW2360924179,2016-10-08T16:00:00,245-0016,45,439,140,,477,407,0.12,0.012
HGW2979506575,2016-10-08T16:00:00,573-0084,7,487,310,,,,,
HGW3939678160,2016-10-08T16:00:00,573-0084,66,402,199,,121,245,0.09,0.025
HGW1901037140,2016-10-08T16:00:00,573-0084,1003,560,60,,365,,,0.124
HGW2794906293,2016-10-08T16:00:00,194-0032,22,591,297,,9,,,
HGW1255839825,2016-10-08T16:00:00,573-0084,423,449,82,,,,0.035,0.028
HGW1922304917,2016-10-08T16:00:00,274-0063,13,536,310,,11,,,0.002
HGW0723606708,2016-10-08T16:00:00,194-0032,2,504,311,,,,,
HGW4233223550,2016-10-08T16:00:00,573-0084,,440,397,,,192,0.065,0.004
HGW3975340233,2016-10-08T16:00:00,194-0032,77,514,202,,70,,,0.015
HGW1770315374,2016-10-08T16:00:00,245-0016,228,508,46,,185,,,
HGW2211161695,2016-10-08T16:00:00,573-0084,26,407,213,,,2,0.05,0.071
HGW3979453947,2016-10-08T16:00:00,274-0063,69,396,35,,,234,0.035,0.005
HGW3210466135,2016-10-08T16:00:00,573-0084,4,423,274,,,,,
HGW1150228943,2016-10-08T16:00:00,194-0032,37,404,187,,,,,
HGW3896978369,2016-10-08T16:00:00,245-0016,75,428,148,,,,,0.008
HGW0224584910,2016-10-08T16:00:00,573-0084,94,425,141,,,,0.01,0.02
HGW2352450618,2016-10-08T16:00:00,194-0032,442,490,9,,82,,,0.044
HGW1382864968,2016-10-08T16:00:00,194-0032,290,281,2,,,,,0.016
HGW3299398081,2016-10-08T16:00:00,595-0813,9,404,207,,,358,0.095,0.019
HGW3556093971,2016-10-08T16:00:00,595-0813,52,472,176,,3,,,0.029
HGW1779326846,2016-10-08T16:00:00,595-0813,198,362,116,,142,,0.04,0.107
HGW0980111669,2016-10-08T16:00:00,245-0016,215,387,138,,17,380,0.11,0.109
HGW0548855049,2016-10-08T16:00:00,245-0016,13,352,211,,,,,
HGW2019559833,2016-10-08T16:00:00,194-0032,7,503,212,,1,,,0.023
HGW3905059517,2016-10-08T16:00:00,274-0063,237,429,57,,67,,,0.022
HGW3107087926,2016-10-08T16:00:00,595-0813,29,371,203,,,,,
HGW4090376889,2016-10-08T16:00:00,245-0016,210,354,185,,105,272,0.075,0.049
HGW2896326762,2016-10-08T16:00:00,274-0063,88,377,92,,,,,
HGW3027793024,2016-10-08T16:00:00,245-0016,,441,397,,,137,0.07,
HGW1337358987,2016-10-08T16:00:00,274-0063,,481,420,,,364,0.095,0.126
HGW3766800683,2016-10-08T16:00:00,194-0032,51,524,389,,,273,0.08,0.036
HGW2238224375,2016-10-08T16:00:00,573-0084,27,504,430,,152,253,0.125,0.014
HGW2500187106,2016-10-08T16:00:00,595-0813,8,472,391,,,236,0.07,
HGW2633657355,2016-10-08T16:00:00,573-0084,147,427,279,,27,297,0.1,0.036
HGW3036983001,2016-10-08T16:00:00,595-0813,4,308,232,,,389,0.115,0.027
HGW0340690536,2016-10-08T16:00:00,595-0813,21,406,235,,95,358,0.095,0.005
HGW3521173424,2016-10-08T16:00:00,245-0016,792,503,6,,,,,0.013
HGW2405676507,2016-10-08T16:00:00,274-0063,8,462,296,,,,,
HGW1633016930,2016-10-08T16:00:00,573-0084,,425,368,,,367,0.105,0.036
HGW4048014188,2016-10-08T16:00:00,194-0032,38,556,349,,99,301,0.09,0.008
HGW4228193834,2016-10-08T16:00:00,245-0016,183,414,26,,1,,,0.191
HGW3199834989,2016-10-08T16:00:00,245-0016,21,461,359,,41,236,0.155,0.023
HGW0852590661,2016-10-08T16:00:00,595-0813,31,459,237,,16,,,0.006
HGW3417223008,2016-10-08T16:00:00,194-0032,,479,413,,,191,0.08,
HGW0008585550,2016-10-08T16:00:00,573-0084,78,457,122,,,,,0.023
HGW3412860148,2016-10-08T16:00:00,194-0032,3,455,396,,,227,0.07,
HGW0297198766,2016-10-08T16:00:00,595-0813,71,410,302,,22,251,0.11,0.07
HGW1392167190,2016-10-08T16:00:00,573-0084,29,508,272,,,,,
HGW0359516503,2016-10-08T16:00:00,194-0032,32,493,237,,,,,
HGW2950693375,2016-10-08T16:00:00,573-0084,,1515,687,,2326,,,
HGW1540053189,2016-10-08T17:00:00,276-0046,460,,,,,,,
HGW1849081661,2016-10-08T17:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-10-08T17:00:00,276-0046,70,,,,,244,0.34,
HGW4192227781,2016-10-08T17:00:00,206-0824,230,,,,,35,0.01,
HGW2440335259,2016-10-08T17:00:00,206-0824,440,,,,52,240,0.06,
HGW0022302486,2016-10-08T17:00:00,276-0046,40,,,,,171,0.08,
HGW0119000400,2016-10-08T17:00:00,276-0046,330,,,,,,,
HGW3729565342,2016-10-08T17:00:00,206-0824,800,,,,376,,0.07,
HGW0527078356,2016-10-08T17:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-08T17:00:00,276-0046,770,,,,146,,0.03,
HGW4086841355,2016-10-08T17:00:00,261-0013,130,,,,,244,0.13,
HGW2053016894,2016-10-08T17:00:00,261-0013,330,,,,238,482,0.21,
HGW4262390424,2016-10-08T17:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-08T17:00:00,276-0046,220,,,,1237,,,
HGW1567490790,2016-10-08T17:00:00,276-0046,160,,,,409,,,
HGW2731818357,2016-10-08T17:00:00,276-0046,50,,,,,222,0.07,
HGW0999938138,2016-10-08T17:00:00,261-0013,490,,,,,,0.05,
HGW1484386037,2016-10-08T17:00:00,261-0013,430,,,,,,0.12,
HGW2626196856,2016-10-08T17:00:00,276-0046,370,,,,13,269,0.07,
HGW2550549887,2016-10-08T17:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-08T17:00:00,261-0013,200,,,4,2,408,0.11,
HGW0341161038,2016-10-08T17:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-10-08T17:00:00,276-0046,170,1,,,500,,,
HGW3088922230,2016-10-08T17:00:00,206-0824,180,,,,279,,,
HGW0807025331,2016-10-08T17:00:00,261-0013,300,,,,,,0.09,
HGW3316354389,2016-10-08T17:00:00,276-0046,70,,,,,351,0.17,
HGW3835466207,2016-10-08T17:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-08T17:00:00,261-0013,200,5,,,82,21,,
HGW0960788623,2016-10-08T17:00:00,206-0824,600,,,,63,,,
HGW2465318239,2016-10-08T17:00:00,206-0824,260,,,,550,443,,
HGW4201723405,2016-10-08T17:00:00,206-0824,170,,,,247,,,
HGW3424705551,2016-10-08T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T17:00:00,261-0013,280,,,,268,,,
HGW1724705971,2016-10-08T17:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-08T17:00:00,206-0824,200,,,,,,,
HGW2862754275,2016-10-08T17:00:00,573-0084,394,15,,,5,,,0.069
HGW2864422167,2016-10-08T17:00:00,274-0063,558,18,,,,,,0.008
HGW1145276568,2016-10-08T17:00:00,194-0032,43,16,7,,,214,0.08,0.008
HGW1628028254,2016-10-08T17:00:00,245-0016,218,14,,,18,,,
HGW3819013474,2016-10-08T17:00:00,245-0016,230,12,,,,,,0.007
HGW0109674464,2016-10-08T17:00:00,245-0016,196,17,,,446,,,0.011
HGW4266179256,2016-10-08T17:00:00,595-0813,724,12,,,44,,,0.067
HGW2507102389,2016-10-08T17:00:00,245-0016,228,14,,,,,,
HGW0292545493,2016-10-08T17:00:00,194-0032,181,16,,,44,,,
HGW1888757583,2016-10-08T17:00:00,194-0032,107,15,,,,,,
HGW3087458710,2016-10-08T17:00:00,573-0084,531,16,,,12,,0.01,0.105
HGW1163585690,2016-10-08T17:00:00,573-0084,335,13,,,399,299,0.13,0.003
HGW2360924179,2016-10-08T17:00:00,245-0016,94,16,2,,401,663,0.205,0.018
HGW2979506575,2016-10-08T17:00:00,573-0084,169,17,,,,,,
HGW3939678160,2016-10-08T17:00:00,573-0084,211,9,,,160,444,0.16,0.186
HGW1901037140,2016-10-08T17:00:00,573-0084,645,19,,,1261,,,0.061
HGW2794906293,2016-10-08T17:00:00,194-0032,180,33,,,170,,,
HGW1255839825,2016-10-08T17:00:00,573-0084,299,16,,,41,179,0.395,0.184
HGW1922304917,2016-10-08T17:00:00,274-0063,163,17,,,301,,,0.049
HGW0723606708,2016-10-08T17:00:00,194-0032,180,15,,,530,,,
HGW4233223550,2016-10-08T17:00:00,573-0084,38,11,5,,,246,0.075,0.008
HGW3975340233,2016-10-08T17:00:00,194-0032,213,16,,,421,,,0.003
HGW1770315374,2016-10-08T17:00:00,245-0016,256,14,,,1355,,,0.279
HGW2211161695,2016-10-08T17:00:00,573-0084,249,9,,,,,0.015,0.025
HGW3979453947,2016-10-08T17:00:00,274-0063,176,11,,,47,234,0.105,0.051
HGW3210466135,2016-10-08T17:00:00,573-0084,126,13,,,,,,
HGW1150228943,2016-10-08T17:00:00,194-0032,242,10,,,,,,
HGW3896978369,2016-10-08T17:00:00,245-0016,248,14,,,64,,,0.005
HGW0224584910,2016-10-08T17:00:00,573-0084,434,10,,,,,0.09,0.023
HGW2352450618,2016-10-08T17:00:00,194-0032,745,14,,,882,,,0.076
HGW1382864968,2016-10-08T17:00:00,194-0032,717,7,,,2,,,0.012
HGW3299398081,2016-10-08T17:00:00,595-0813,106,12,,,76,329,0.09,0.199
HGW3556093971,2016-10-08T17:00:00,595-0813,235,15,,,33,,,
HGW1779326846,2016-10-08T17:00:00,595-0813,462,9,,,33,,0.14,0.076
HGW0980111669,2016-10-08T17:00:00,245-0016,237,9,1,,,458,0.07,0.032
HGW0548855049,2016-10-08T17:00:00,245-0016,137,8,,,,,,
HGW2019559833,2016-10-08T17:00:00,194-0032,156,15,,,142,,,0.191
HGW3905059517,2016-10-08T17:00:00,274-0063,206,14,,,887,,,0.158
HGW3107087926,2016-10-08T17:00:00,595-0813,182,10,,,,,,
HGW4090376889,2016-10-08T17:00:00,245-0016,489,12,,,,290,0.12,0.175
HGW2896326762,2016-10-08T17:00:00,274-0063,399,10,,,60,,,0.006
HGW3027793024,2016-10-08T17:00:00,245-0016,36,14,5,,,136,0.065,
HGW1337358987,2016-10-08T17:00:00,274-0063,45,16,7,,,246,0.07,
HGW3766800683,2016-10-08T17:00:00,194-0032,233,15,,,,282,0.125,0.047
HGW2238224375,2016-10-08T17:00:00,573-0084,81,16,,,32,343,0.105,0.006
HGW2500187106,2016-10-08T17:00:00,595-0813,88,15,3,,,306,0.09,0.009
HGW2633657355,2016-10-08T17:00:00,573-0084,180,12,1,,8,365,0.1,0.015
HGW3036983001,2016-10-08T17:00:00,595-0813,75,10,2,,,486,0.14,0.041
HGW0340690536,2016-10-08T17:00:00,595-0813,369,12,3,,213,363,0.115,0.222
HGW3521173424,2016-10-08T17:00:00,245-0016,802,17,,,,,0.18,0.064
HGW2405676507,2016-10-08T17:00:00,274-0063,154,13,,,,,,
HGW1633016930,2016-10-08T17:00:00,573-0084,47,12,1,,,244,0.07,
HGW4048014188,2016-10-08T17:00:00,194-0032,316,19,6,,185,339,0.16,0.03
HGW4228193834,2016-10-08T17:00:00,245-0016,636,13,,,14,,0.01,0.043
HGW3199834989,2016-10-08T17:00:00,245-0016,265,14,,,,235,0.1,0.09
HGW0852590661,2016-10-08T17:00:00,595-0813,310,13,,,4,,0.01,0.004
HGW3417223008,2016-10-08T17:00:00,194-0032,32,14,6,,,182,0.07,
HGW0008585550,2016-10-08T17:00:00,573-0084,344,15,,,49,,,0.179
HGW3412860148,2016-10-08T17:00:00,194-0032,78,14,4,,2,237,0.07,0.029
HGW0297198766,2016-10-08T17:00:00,595-0813,311,13,,,,240,0.07,0.022
HGW1392167190,2016-10-08T17:00:00,573-0084,389,15,,,93,,,0.069
HGW0359516503,2016-10-08T17:00:00,194-0032,324,16,,,7,,,0.017
HGW2950693375,2016-10-08T17:00:00,573-0084,58,56,3,,6825,,,
