hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-04-19T15:00:00,595-0813,,2611,2502,,,267,0.08,
HGW2675582057,2016-04-19T15:00:00,274-0063,,2894,2141,,,,,0.008
HGW2507102389,2016-04-19T15:00:00,245-0016,,2936,2477,,,,,
HGW0292545493,2016-04-19T15:00:00,194-0032,,2884,2661,,,,,
HGW1888757583,2016-04-19T15:00:00,194-0032,,2860,2708,,,,,
HGW3087458710,2016-04-19T15:00:00,573-0084,,2972,2859,,,181,0.07,
HGW1163585690,2016-04-19T15:00:00,573-0084,,2706,2611,,14,171,0.065,
HGW2360924179,2016-04-19T15:00:00,245-0016,,2708,2556,,,286,0.085,0.015
HGW2979506575,2016-04-19T15:00:00,573-0084,,2997,2779,,,,,
HGW3939678160,2016-04-19T15:00:00,573-0084,,2383,2326,,,169,0.065,
HGW1901037140,2016-04-19T15:00:00,573-0084,,3165,2991,,,,,
HGW2794906293,2016-04-19T15:00:00,194-0032,,2959,2666,,,,,
HGW1255839825,2016-04-19T15:00:00,573-0084,,2427,2282,,,316,0.105,
HGW1922304917,2016-04-19T15:00:00,274-0063,,3090,2872,,,,,
HGW0723606708,2016-04-19T15:00:00,194-0032,,2884,2709,,,,,
HGW4233223550,2016-04-19T15:00:00,573-0084,,2521,2441,,,164,0.065,
HGW3975340233,2016-04-19T15:00:00,194-0032,,2926,2552,,,,,0.021
HGW1770315374,2016-04-19T15:00:00,245-0016,,2943,2513,,,,,0.011
HGW2211161695,2016-04-19T15:00:00,573-0084,,2441,2214,,,8,,0.007
HGW3979453947,2016-04-19T15:00:00,274-0063,,2398,2081,,4,,0.01,0.006
HGW3210466135,2016-04-19T15:00:00,573-0084,,2419,2083,,,,,0.009
HGW1150228943,2016-04-19T15:00:00,194-0032,,2448,2380,,,173,0.065,
HGW3896978369,2016-04-19T15:00:00,245-0016,,2459,2319,,,,,
HGW0224584910,2016-04-19T15:00:00,573-0084,,2449,2311,,,258,0.12,0.008
HGW2352450618,2016-04-19T15:00:00,194-0032,,2828,2435,,,,,0.002
HGW1382864968,2016-04-19T15:00:00,194-0032,,1636,1491,,,318,0.04,0.013
HGW3299398081,2016-04-19T15:00:00,595-0813,,2454,2367,,,209,0.065,0.009
HGW3556093971,2016-04-19T15:00:00,595-0813,,2733,2328,,,,,
HGW1779326846,2016-04-19T15:00:00,595-0813,,2069,2010,,23,156,0.065,0.008
HGW0980111669,2016-04-19T15:00:00,245-0016,,2453,2231,,93,221,0.035,
HGW0548855049,2016-04-19T15:00:00,245-0016,,2040,1899,,,,,
HGW2019559833,2016-04-19T15:00:00,194-0032,,2918,2567,,,,,0.012
HGW0056767924,2016-04-19T15:00:00,245-0016,,2662,2195,,,,,0.007
HGW3905059517,2016-04-19T15:00:00,274-0063,,2408,2078,,,,,0.007
HGW3107087926,2016-04-19T15:00:00,595-0813,,2391,2320,,,146,0.065,
HGW4090376889,2016-04-19T15:00:00,245-0016,,2335,2228,,,407,0.17,0.008
HGW2896326762,2016-04-19T15:00:00,274-0063,,2380,2336,,,156,0.035,
HGW3027793024,2016-04-19T15:00:00,245-0016,,2577,2504,,,125,0.065,0.002
HGW1337358987,2016-04-19T15:00:00,274-0063,,2699,2123,,,,0.03,
HGW3766800683,2016-04-19T15:00:00,194-0032,,3118,3030,,,296,0.09,
HGW2238224375,2016-04-19T15:00:00,573-0084,,2920,2893,,44,206,0.065,0.022
HGW2500187106,2016-04-19T15:00:00,595-0813,,2861,2773,,,167,0.065,
HGW2633657355,2016-04-19T15:00:00,573-0084,,2602,2365,,,249,0.07,0.008
HGW3036983001,2016-04-19T15:00:00,595-0813,,2116,2054,,,198,0.07,
HGW0340690536,2016-04-19T15:00:00,595-0813,1,2378,2069,,,546,0.145,0.012
HGW3521173424,2016-04-19T15:00:00,245-0016,,2896,2631,,375,247,0.07,0.019
HGW2405676507,2016-04-19T15:00:00,274-0063,,2732,2680,,,125,0.065,
HGW1633016930,2016-04-19T15:00:00,573-0084,,2501,2463,,,141,0.065,
HGW4048014188,2016-04-19T15:00:00,194-0032,,3166,3068,,,183,0.07,
HGW4228193834,2016-04-19T15:00:00,245-0016,,2391,2136,,,,0.005,0.009
HGW3199834989,2016-04-19T15:00:00,245-0016,,2683,2545,,38,246,0.12,0.013
HGW0852590661,2016-04-19T15:00:00,595-0813,,2681,2502,,24,323,0.135,0.02
HGW3417223008,2016-04-19T15:00:00,194-0032,,2795,2479,,82,,,0.009
HGW0008585550,2016-04-19T15:00:00,573-0084,,2780,2689,,,194,0.07,0.009
HGW3412860148,2016-04-19T15:00:00,194-0032,,2835,2798,,,202,0.07,
HGW0297198766,2016-04-19T15:00:00,595-0813,,2375,1896,,12,,0.015,0.007
HGW1392167190,2016-04-19T15:00:00,573-0084,,2908,2815,,,281,0.085,0.01
HGW0359516503,2016-04-19T15:00:00,194-0032,,2809,2719,,146,285,0.085,0.048
HGW2950693375,2016-04-19T15:00:00,573-0084,,363,3527,,,,,
HGW1540053189,2016-04-19T16:00:00,276-0046,,2949,2820,,,,,
HGW1849081661,2016-04-19T16:00:00,261-0013,,3027,2860,,,,,
HGW2592410415,2016-04-19T16:00:00,276-0046,,872,840,,,179,0.06,
HGW4192227781,2016-04-19T16:00:00,206-0824,,911,690,,,,,
HGW2440335259,2016-04-19T16:00:00,206-0824,,834,760,,,429,0.11,
HGW0022302486,2016-04-19T16:00:00,276-0046,30,877,700,,221,261,0.1,
HGW0119000400,2016-04-19T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T16:00:00,206-0824,10,652,390,,,,,
HGW3418795782,2016-04-19T16:00:00,276-0046,10,866,510,,29,,0.29,
HGW4086841355,2016-04-19T16:00:00,261-0013,,1119,1080,,,192,0.07,
HGW2053016894,2016-04-19T16:00:00,261-0013,,771,710,,,274,0.08,
HGW2056923843,2016-04-19T16:00:00,276-0046,200,764,320,,,,,
HGW1567490790,2016-04-19T16:00:00,276-0046,,2929,2540,,,,,
HGW0999938138,2016-04-19T16:00:00,261-0013,120,2927,,,,360,0.09,
HGW1484386037,2016-04-19T16:00:00,261-0013,,669,470,,,,,
HGW2626196856,2016-04-19T16:00:00,276-0046,,1193,1020,,9,375,0.1,
HGW0341161038,2016-04-19T16:00:00,276-0046,10,916,880,,12,159,0.07,
HGW3506558406,2016-04-19T16:00:00,276-0046,,1220,870,,,98,0.11,
HGW3088922230,2016-04-19T16:00:00,206-0824,170,3493,,,623,,,
HGW3316354389,2016-04-19T16:00:00,276-0046,,661,610,,,189,0.07,
HGW3835466207,2016-04-19T16:00:00,261-0013,,1446,1330,,,239,,
HGW0960788623,2016-04-19T16:00:00,206-0824,,950,900,,,296,,
HGW2465318239,2016-04-19T16:00:00,206-0824,,895,860,,,184,,
HGW4201723405,2016-04-19T16:00:00,206-0824,170,3120,,,74,,,
HGW2984162470,2016-04-19T16:00:00,206-0824,41,27439,27277,114,11,,,
HGW2862754275,2016-04-19T16:00:00,573-0084,,1923,1643,,,,,
HGW2864422167,2016-04-19T16:00:00,274-0063,,2078,1885,,12,199,0.065,
HGW1145276568,2016-04-19T16:00:00,194-0032,,1936,1846,,,172,0.07,0.033
HGW1628028254,2016-04-19T16:00:00,245-0016,,1852,1617,,,,,0.014
HGW3819013474,2016-04-19T16:00:00,245-0016,,1723,1654,,,245,0.075,0.039
HGW0109674464,2016-04-19T16:00:00,245-0016,,1932,1652,,,,,0.032
HGW4266179256,2016-04-19T16:00:00,595-0813,,1695,1594,,,277,0.08,
HGW2675582057,2016-04-19T16:00:00,274-0063,3,1899,1140,,,,,0.008
HGW2507102389,2016-04-19T16:00:00,245-0016,,1946,1412,,,,,0.017
HGW0292545493,2016-04-19T16:00:00,194-0032,,1905,1674,,,,,
HGW1888757583,2016-04-19T16:00:00,194-0032,,1888,1747,,,,,
HGW3087458710,2016-04-19T16:00:00,573-0084,,1993,1916,,,143,0.065,
HGW1163585690,2016-04-19T16:00:00,573-0084,,1826,1477,,219,264,0.1,0.003
HGW2360924179,2016-04-19T16:00:00,245-0016,,1773,1671,,,240,0.075,0.004
HGW2979506575,2016-04-19T16:00:00,573-0084,,1985,1741,,,,,0.01
HGW3939678160,2016-04-19T16:00:00,573-0084,,1624,1585,,22,230,0.07,0.006
HGW1901037140,2016-04-19T16:00:00,573-0084,,2069,1842,,,,,0.039
HGW2794906293,2016-04-19T16:00:00,194-0032,,1936,1640,,,,,
HGW1255839825,2016-04-19T16:00:00,573-0084,,1603,1517,,,267,0.09,0.054
HGW1922304917,2016-04-19T16:00:00,274-0063,,2025,1806,,,,,
HGW0723606708,2016-04-19T16:00:00,194-0032,,1881,1679,,,,,
HGW4233223550,2016-04-19T16:00:00,573-0084,,1661,1614,,7,169,0.065,
HGW3975340233,2016-04-19T16:00:00,194-0032,21,1907,1237,,,,,0.01
HGW1770315374,2016-04-19T16:00:00,245-0016,,1921,1600,,,,,0.01
HGW2211161695,2016-04-19T16:00:00,573-0084,,1589,1340,,,5,,0.005
HGW3979453947,2016-04-19T16:00:00,274-0063,1,1605,1171,,5,,0.005,0.018
HGW3210466135,2016-04-19T16:00:00,573-0084,,1350,1176,,,,,
HGW1150228943,2016-04-19T16:00:00,194-0032,,1652,1588,,28,187,0.085,0.003
HGW3896978369,2016-04-19T16:00:00,245-0016,,1396,1158,,,,,
HGW0224584910,2016-04-19T16:00:00,573-0084,,1604,1504,,,241,0.145,0.011
HGW2352450618,2016-04-19T16:00:00,194-0032,,1823,1211,,,,,0.024
HGW1382864968,2016-04-19T16:00:00,194-0032,,1071,937,,32,291,0.055,0.029
HGW3299398081,2016-04-19T16:00:00,595-0813,,1644,1554,,33,252,0.085,0.082
HGW3556093971,2016-04-19T16:00:00,595-0813,,1664,1276,,,,,0.007
HGW1779326846,2016-04-19T16:00:00,595-0813,,1155,1074,,4,134,0.075,0.047
HGW0980111669,2016-04-19T16:00:00,245-0016,,1682,1509,,253,292,0.045,0.177
HGW0548855049,2016-04-19T16:00:00,245-0016,,1151,1014,,,,,
HGW2019559833,2016-04-19T16:00:00,194-0032,11,1905,1401,,,,,0.036
HGW0056767924,2016-04-19T16:00:00,245-0016,,1633,1180,,,,,0.014
HGW3905059517,2016-04-19T16:00:00,274-0063,,1334,899,,,,,0.04
HGW3107087926,2016-04-19T16:00:00,595-0813,,1567,1490,,,192,0.065,
HGW4090376889,2016-04-19T16:00:00,245-0016,8,1211,1120,,,447,0.19,0.043
HGW2896326762,2016-04-19T16:00:00,274-0063,,1462,1424,,,164,0.035,
HGW3027793024,2016-04-19T16:00:00,245-0016,,1661,1608,,,147,0.065,0.015
HGW1337358987,2016-04-19T16:00:00,274-0063,,1517,1413,,,168,0.07,
HGW3766800683,2016-04-19T16:00:00,194-0032,,1937,1867,,,263,0.08,
HGW2238224375,2016-04-19T16:00:00,573-0084,,1983,1902,,16,204,0.115,0.012
HGW2500187106,2016-04-19T16:00:00,595-0813,,1864,1593,,3,237,0.095,0.072
HGW2633657355,2016-04-19T16:00:00,573-0084,,1577,1394,,12,244,0.09,0.008
HGW3036983001,2016-04-19T16:00:00,595-0813,1,830,766,,,203,0.065,
HGW0340690536,2016-04-19T16:00:00,595-0813,,1337,1236,,38,373,0.11,0.012
HGW3521173424,2016-04-19T16:00:00,245-0016,,1799,1434,,52,289,0.095,0.007
HGW2405676507,2016-04-19T16:00:00,274-0063,,1799,1699,,34,191,0.07,0.004
HGW1633016930,2016-04-19T16:00:00,573-0084,,1472,1440,,,169,0.07,
HGW4048014188,2016-04-19T16:00:00,194-0032,,2088,2014,,,180,0.065,
HGW4228193834,2016-04-19T16:00:00,245-0016,,1321,1099,,,,,0.183
HGW3199834989,2016-04-19T16:00:00,245-0016,,1819,1723,,,233,0.09,0.021
HGW0852590661,2016-04-19T16:00:00,595-0813,,1826,1717,,,292,0.175,0.01
HGW3417223008,2016-04-19T16:00:00,194-0032,,1843,1509,,,,0.02,0.015
HGW0008585550,2016-04-19T16:00:00,573-0084,,1710,1631,,,240,0.07,0.004
HGW3412860148,2016-04-19T16:00:00,194-0032,,1866,1807,,,222,0.075,0.005
HGW0297198766,2016-04-19T16:00:00,595-0813,1,1317,674,,19,,,0.029
HGW1392167190,2016-04-19T16:00:00,573-0084,,1923,1838,,52,255,0.07,0.012
HGW0359516503,2016-04-19T16:00:00,194-0032,,1857,1697,,82,395,0.385,0.09
HGW2950693375,2016-04-19T16:00:00,573-0084,,240,1804,,,,,
HGW1540053189,2016-04-19T17:00:00,276-0046,,815,700,,,,,
HGW1849081661,2016-04-19T17:00:00,261-0013,,836,670,,,,,
HGW2592410415,2016-04-19T17:00:00,276-0046,10,217,190,,,240,0.13,
HGW4192227781,2016-04-19T17:00:00,206-0824,160,239,70,,34,,,
HGW2440335259,2016-04-19T17:00:00,206-0824,60,184,150,,41,373,0.09,
HGW0022302486,2016-04-19T17:00:00,276-0046,20,251,190,,6,302,0.18,
HGW0119000400,2016-04-19T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T17:00:00,206-0824,100,176,10,,31,,,
HGW3418795782,2016-04-19T17:00:00,276-0046,170,172,40,,,,0.48,
HGW4086841355,2016-04-19T17:00:00,261-0013,60,255,210,,50,273,0.22,
HGW2053016894,2016-04-19T17:00:00,261-0013,40,185,120,,,526,0.5,
HGW2056923843,2016-04-19T17:00:00,276-0046,1380,154,,,,,,
HGW1567490790,2016-04-19T17:00:00,276-0046,,817,660,,,,,
HGW0999938138,2016-04-19T17:00:00,261-0013,90,810,,,,408,0.17,
HGW1484386037,2016-04-19T17:00:00,261-0013,50,184,40,,,,,
HGW2626196856,2016-04-19T17:00:00,276-0046,80,256,90,,14,368,0.09,
HGW0341161038,2016-04-19T17:00:00,276-0046,,224,90,,,504,0.14,
HGW3506558406,2016-04-19T17:00:00,276-0046,60,316,80,,6,79,0.52,
HGW3088922230,2016-04-19T17:00:00,206-0824,160,983,,,1132,,,
HGW3316354389,2016-04-19T17:00:00,276-0046,,181,130,,,296,0.08,
HGW3835466207,2016-04-19T17:00:00,261-0013,30,398,280,,,296,,
HGW0960788623,2016-04-19T17:00:00,206-0824,,265,210,,,309,,
HGW2465318239,2016-04-19T17:00:00,206-0824,140,198,140,,,233,,
HGW4201723405,2016-04-19T17:00:00,206-0824,180,942,,,,,,
HGW2984162470,2016-04-19T17:00:00,206-0824,45,5933,5717,209,37,,,
HGW2862754275,2016-04-19T17:00:00,573-0084,10,659,405,,,,,
HGW2864422167,2016-04-19T17:00:00,274-0063,,704,616,,,218,0.07,
HGW1145276568,2016-04-19T17:00:00,194-0032,16,658,479,,55,214,0.07,0.027
HGW1628028254,2016-04-19T17:00:00,245-0016,427,635,307,,,,,0.569
HGW3819013474,2016-04-19T17:00:00,245-0016,2,584,523,,,179,0.065,
HGW0109674464,2016-04-19T17:00:00,245-0016,155,666,311,,88,,,0.008
HGW4266179256,2016-04-19T17:00:00,595-0813,9,575,478,,,222,0.075,
HGW2675582057,2016-04-19T17:00:00,274-0063,787,663,137,,69,,,0.069
HGW2507102389,2016-04-19T17:00:00,245-0016,110,681,278,,31,,,0.009
HGW0292545493,2016-04-19T17:00:00,194-0032,7,658,424,,2,,,
HGW1888757583,2016-04-19T17:00:00,194-0032,,646,514,,,,,
HGW3087458710,2016-04-19T17:00:00,573-0084,,713,650,,,121,0.065,
HGW1163585690,2016-04-19T17:00:00,573-0084,20,659,452,,3,260,0.12,0.023
HGW2360924179,2016-04-19T17:00:00,245-0016,2,582,515,,,349,0.095,0.008
HGW2979506575,2016-04-19T17:00:00,573-0084,248,677,370,,2,,,0.006
HGW3939678160,2016-04-19T17:00:00,573-0084,1,573,433,,125,383,0.145,0.027
HGW1901037140,2016-04-19T17:00:00,573-0084,,726,553,,2,,,
HGW2794906293,2016-04-19T17:00:00,194-0032,23,676,439,,31,,,
HGW1255839825,2016-04-19T17:00:00,573-0084,5,563,473,,27,341,0.095,0.132
HGW1922304917,2016-04-19T17:00:00,274-0063,11,708,515,,96,,,0.009
HGW0723606708,2016-04-19T17:00:00,194-0032,138,642,290,,9,,,
HGW4233223550,2016-04-19T17:00:00,573-0084,19,565,403,,2,258,0.085,
HGW3975340233,2016-04-19T17:00:00,194-0032,159,654,345,,33,,,
HGW1770315374,2016-04-19T17:00:00,245-0016,34,658,292,,16,,,
HGW2211161695,2016-04-19T17:00:00,573-0084,2,537,345,,12,2,,0.163
HGW3979453947,2016-04-19T17:00:00,274-0063,31,537,252,,5,,,
HGW3210466135,2016-04-19T17:00:00,573-0084,39,362,202,,4,,,0.036
HGW1150228943,2016-04-19T17:00:00,194-0032,1,582,500,,,264,0.175,0.034
HGW3896978369,2016-04-19T17:00:00,245-0016,39,383,174,,,,,
HGW0224584910,2016-04-19T17:00:00,573-0084,2,539,429,,,334,0.225,0.011
HGW2352450618,2016-04-19T17:00:00,194-0032,700,614,124,,30,,,0.009
HGW1382864968,2016-04-19T17:00:00,194-0032,2,359,265,,,301,0.05,0.04
HGW3299398081,2016-04-19T17:00:00,595-0813,10,564,497,,43,362,0.155,0.122
HGW3556093971,2016-04-19T17:00:00,595-0813,144,507,242,,9,,,0.006
HGW1779326846,2016-04-19T17:00:00,595-0813,48,300,237,,336,334,0.16,0.12
HGW0980111669,2016-04-19T17:00:00,245-0016,28,556,412,,202,290,0.115,0.023
HGW0548855049,2016-04-19T17:00:00,245-0016,14,303,173,,,,,
HGW2019559833,2016-04-19T17:00:00,194-0032,198,654,281,,157,,,0.233
HGW0056767924,2016-04-19T17:00:00,245-0016,43,507,243,,5,,,0.008
HGW3905059517,2016-04-19T17:00:00,274-0063,101,355,57,,19,,,0.019
HGW3107087926,2016-04-19T17:00:00,595-0813,2,477,420,,,178,0.125,0.009
HGW4090376889,2016-04-19T17:00:00,245-0016,42,267,204,,77,533,0.175,0.166
HGW2896326762,2016-04-19T17:00:00,274-0063,,465,420,,,152,0.03,
HGW3027793024,2016-04-19T17:00:00,245-0016,,562,506,,,126,0.065,
HGW1337358987,2016-04-19T17:00:00,274-0063,,421,388,,,145,0.065,
HGW3766800683,2016-04-19T17:00:00,194-0032,2,636,559,,20,354,0.105,0.033
HGW2238224375,2016-04-19T17:00:00,573-0084,63,713,631,,82,164,0.065,0.001
HGW2500187106,2016-04-19T17:00:00,595-0813,2,624,496,,48,241,0.075,0.152
HGW2633657355,2016-04-19T17:00:00,573-0084,9,509,384,,,229,0.065,0.009
HGW3036983001,2016-04-19T17:00:00,595-0813,4,188,126,,,201,0.065,
HGW0340690536,2016-04-19T17:00:00,595-0813,12,359,253,,98,553,0.145,0.073
HGW3521173424,2016-04-19T17:00:00,245-0016,7,575,419,,1,351,0.115,0.007
HGW2405676507,2016-04-19T17:00:00,274-0063,,618,572,,51,136,0.11,0.029
HGW1633016930,2016-04-19T17:00:00,573-0084,,424,379,,,170,0.065,0.038
HGW4048014188,2016-04-19T17:00:00,194-0032,77,733,651,,9,185,0.07,
HGW4228193834,2016-04-19T17:00:00,245-0016,34,352,174,,,,0.04,0.069
HGW3199834989,2016-04-19T17:00:00,245-0016,13,656,588,,29,341,0.245,0.023
HGW0852590661,2016-04-19T17:00:00,595-0813,,663,605,,,299,0.18,0.187
HGW3417223008,2016-04-19T17:00:00,194-0032,41,628,339,,,,0.36,0.156
HGW0008585550,2016-04-19T17:00:00,573-0084,52,563,483,,,249,0.07,0.016
HGW3412860148,2016-04-19T17:00:00,194-0032,4,624,566,,,205,0.075,
HGW0297198766,2016-04-19T17:00:00,595-0813,313,351,94,,137,,0.125,0.051
HGW1392167190,2016-04-19T17:00:00,573-0084,43,668,475,,176,308,0.095,0.046
HGW0359516503,2016-04-19T17:00:00,194-0032,61,645,457,,89,546,0.545,0.027
HGW2950693375,2016-04-19T17:00:00,573-0084,49,92,214,,,,,
HGW1540053189,2016-04-19T18:00:00,276-0046,130,15,,,,,,
HGW1849081661,2016-04-19T18:00:00,261-0013,160,19,10,,,,,
HGW2592410415,2016-04-19T18:00:00,276-0046,170,,,,58,391,0.24,
HGW4192227781,2016-04-19T18:00:00,206-0824,340,3,,,128,,0.33,
HGW2440335259,2016-04-19T18:00:00,206-0824,120,,,,129,497,0.15,
HGW0022302486,2016-04-19T18:00:00,276-0046,150,,,,105,313,0.56,
HGW0119000400,2016-04-19T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T18:00:00,206-0824,190,1,,,,,,
HGW3418795782,2016-04-19T18:00:00,276-0046,530,,,,58,,0.42,
HGW4086841355,2016-04-19T18:00:00,261-0013,90,,,,3,568,0.31,
HGW2053016894,2016-04-19T18:00:00,261-0013,110,,,,112,519,0.13,
HGW2056923843,2016-04-19T18:00:00,276-0046,170,,,,223,,,
HGW1567490790,2016-04-19T18:00:00,276-0046,160,14,,,,,,
HGW0999938138,2016-04-19T18:00:00,261-0013,100,15,,,,431,0.39,
HGW1484386037,2016-04-19T18:00:00,261-0013,250,2,,,18,,,
HGW2626196856,2016-04-19T18:00:00,276-0046,130,,,,,255,0.07,
HGW0341161038,2016-04-19T18:00:00,276-0046,90,,,,225,650,0.15,
HGW3506558406,2016-04-19T18:00:00,276-0046,190,9,,,156,91,0.2,
HGW3088922230,2016-04-19T18:00:00,206-0824,210,46,,,167,,,
HGW3316354389,2016-04-19T18:00:00,276-0046,70,2,,,,386,0.12,
HGW3835466207,2016-04-19T18:00:00,261-0013,150,18,,,91,264,,
HGW0960788623,2016-04-19T18:00:00,206-0824,200,10,,,90,526,,
HGW2465318239,2016-04-19T18:00:00,206-0824,140,,,,194,432,,
HGW4201723405,2016-04-19T18:00:00,206-0824,220,41,,,69,,,
HGW2984162470,2016-04-19T18:00:00,206-0824,595,4,,114,50,,,
HGW2862754275,2016-04-19T18:00:00,573-0084,254,16,,,,,,
HGW2864422167,2016-04-19T18:00:00,274-0063,83,18,3,,,391,0.47,0.312
HGW1145276568,2016-04-19T18:00:00,194-0032,46,15,4,,,224,0.15,0.009
HGW1628028254,2016-04-19T18:00:00,245-0016,558,15,,,1006,,,0.227
HGW3819013474,2016-04-19T18:00:00,245-0016,95,11,3,,21,318,0.115,0.018
HGW0109674464,2016-04-19T18:00:00,245-0016,342,17,,,916,,,0.031
HGW4266179256,2016-04-19T18:00:00,595-0813,103,11,3,,103,310,0.125,0.008
HGW2675582057,2016-04-19T18:00:00,274-0063,754,17,,,1010,,,0.03
HGW2507102389,2016-04-19T18:00:00,245-0016,294,16,,,247,,,
HGW0292545493,2016-04-19T18:00:00,194-0032,202,15,,,6,,,
HGW1888757583,2016-04-19T18:00:00,194-0032,116,13,,,,,,
HGW3087458710,2016-04-19T18:00:00,573-0084,82,21,7,,54,240,0.095,0.015
HGW1163585690,2016-04-19T18:00:00,573-0084,93,17,7,,,247,0.175,
HGW2360924179,2016-04-19T18:00:00,245-0016,237,9,1,,9,508,0.14,
HGW2979506575,2016-04-19T18:00:00,573-0084,459,15,,,,,,
HGW3939678160,2016-04-19T18:00:00,573-0084,78,10,1,,232,469,0.215,0.109
HGW1901037140,2016-04-19T18:00:00,573-0084,288,21,,,987,,,0.011
HGW2794906293,2016-04-19T18:00:00,194-0032,226,17,,,668,,,
HGW1255839825,2016-04-19T18:00:00,573-0084,153,16,1,,107,551,0.34,0.207
HGW1922304917,2016-04-19T18:00:00,274-0063,385,20,,,721,,,0.015
HGW0723606708,2016-04-19T18:00:00,194-0032,183,14,,,440,,,
HGW4233223550,2016-04-19T18:00:00,573-0084,39,10,2,,45,360,0.17,0.1
HGW3975340233,2016-04-19T18:00:00,194-0032,191,16,,,582,,,0.176
HGW1770315374,2016-04-19T18:00:00,245-0016,184,16,,,557,,,0.231
HGW2211161695,2016-04-19T18:00:00,573-0084,224,8,,,,1,0.04,0.027
HGW3979453947,2016-04-19T18:00:00,274-0063,532,8,,,74,,0.2,0.246
HGW3210466135,2016-04-19T18:00:00,573-0084,486,6,,,232,,,0.032
HGW1150228943,2016-04-19T18:00:00,194-0032,49,10,2,,43,362,0.195,0.026
HGW3896978369,2016-04-19T18:00:00,245-0016,188,5,,,113,,,
HGW0224584910,2016-04-19T18:00:00,573-0084,170,8,,,107,331,0.13,0.046
HGW2352450618,2016-04-19T18:00:00,194-0032,558,13,,,475,,,0.024
HGW1382864968,2016-04-19T18:00:00,194-0032,50,5,1,,,431,0.065,
HGW3299398081,2016-04-19T18:00:00,595-0813,69,7,1,,104,509,0.41,0.13
HGW3556093971,2016-04-19T18:00:00,595-0813,281,9,,,,,,
HGW1779326846,2016-04-19T18:00:00,595-0813,109,3,,,199,535,0.225,0.028
HGW0980111669,2016-04-19T18:00:00,245-0016,367,10,1,,663,462,0.12,0.083
HGW0548855049,2016-04-19T18:00:00,245-0016,139,2,,,2,,,
HGW2019559833,2016-04-19T18:00:00,194-0032,593,14,,,927,,,0.093
HGW0056767924,2016-04-19T18:00:00,245-0016,240,9,,,253,,,0.109
HGW3905059517,2016-04-19T18:00:00,274-0063,191,5,,,70,,,
HGW3107087926,2016-04-19T18:00:00,595-0813,47,6,1,,145,255,0.2,0.239
HGW4090376889,2016-04-19T18:00:00,245-0016,70,4,,,63,573,0.265,0.126
HGW2896326762,2016-04-19T18:00:00,274-0063,61,9,1,,8,223,0.035,0.164
HGW3027793024,2016-04-19T18:00:00,245-0016,134,12,4,,68,239,0.12,0.249
HGW1337358987,2016-04-19T18:00:00,274-0063,42,11,2,,,125,0.065,
HGW3766800683,2016-04-19T18:00:00,194-0032,65,9,2,,3,631,0.205,0.192
HGW2238224375,2016-04-19T18:00:00,573-0084,57,17,5,,154,281,0.12,0.006
HGW2500187106,2016-04-19T18:00:00,595-0813,275,16,1,,8,532,0.635,0.191
HGW2633657355,2016-04-19T18:00:00,573-0084,121,12,1,,,232,0.065,
HGW3036983001,2016-04-19T18:00:00,595-0813,72,3,,,,203,0.085,0.002
HGW0340690536,2016-04-19T18:00:00,595-0813,157,5,,,2,492,0.495,0.229
HGW3521173424,2016-04-19T18:00:00,245-0016,155,14,,,141,435,0.13,0.385
HGW2405676507,2016-04-19T18:00:00,274-0063,65,14,4,,,281,0.14,0.153
HGW1633016930,2016-04-19T18:00:00,573-0084,41,6,1,,,180,0.065,0.046
HGW4048014188,2016-04-19T18:00:00,194-0032,213,20,1,,24,307,0.095,0.003
HGW4228193834,2016-04-19T18:00:00,245-0016,309,5,,,,,,
HGW3199834989,2016-04-19T18:00:00,245-0016,55,17,5,,97,409,0.255,0.163
HGW0852590661,2016-04-19T18:00:00,595-0813,44,15,7,,39,423,0.2,0.012
HGW3417223008,2016-04-19T18:00:00,194-0032,300,12,,,125,,0.015,0.004
HGW0008585550,2016-04-19T18:00:00,573-0084,109,12,1,,43,362,0.105,0.038
HGW3412860148,2016-04-19T18:00:00,194-0032,81,5,,,,247,0.155,0.222
HGW0297198766,2016-04-19T18:00:00,595-0813,504,6,,,103,,0.505,0.327
HGW1392167190,2016-04-19T18:00:00,573-0084,222,16,1,,166,411,0.45,0.215
HGW0359516503,2016-04-19T18:00:00,194-0032,101,16,3,,11,598,0.5,0.013
HGW2950693375,2016-04-19T18:00:00,573-0084,445,,,,,,,
HGW1540053189,2016-04-19T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-19T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-19T19:00:00,276-0046,90,,,,231,550,0.29,
HGW4192227781,2016-04-19T19:00:00,206-0824,700,,,,609,,0.42,
HGW2440335259,2016-04-19T19:00:00,206-0824,90,,,,54,593,0.15,
HGW0022302486,2016-04-19T19:00:00,276-0046,120,,,,,409,0.26,
HGW0119000400,2016-04-19T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T19:00:00,206-0824,300,,,,9,,0.26,
