hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-09-25T14:00:00,274-0063,,2166,1951,,,,,
HGW0723606708,2016-09-25T14:00:00,194-0032,,2049,1828,,,,,
HGW4233223550,2016-09-25T14:00:00,573-0084,,1785,1324,,27,,0.015,0.134
HGW3975340233,2016-09-25T14:00:00,194-0032,2,2068,1047,,,,,0.022
HGW1770315374,2016-09-25T14:00:00,245-0016,,2093,1770,,,,,
HGW2211161695,2016-09-25T14:00:00,573-0084,,1729,1467,,,6,,0.024
HGW3979453947,2016-09-25T14:00:00,274-0063,29,1637,808,,6,,0.02,0.051
HGW3210466135,2016-09-25T14:00:00,573-0084,,1863,1378,,,,,0.177
HGW1150228943,2016-09-25T14:00:00,194-0032,,1660,1438,,,,,0.001
HGW3896978369,2016-09-25T14:00:00,245-0016,1,1882,1567,,,,,0.004
HGW0224584910,2016-09-25T14:00:00,573-0084,,1708,1558,,,232,0.07,0.018
HGW2352450618,2016-09-25T14:00:00,194-0032,,2003,1741,,,,,
HGW1382864968,2016-09-25T14:00:00,194-0032,,1144,592,,,,0.005,0.005
HGW3299398081,2016-09-25T14:00:00,595-0813,,1677,1085,,,,0.215,0.029
HGW3556093971,2016-09-25T14:00:00,595-0813,,2020,1645,,,,,
HGW1779326846,2016-09-25T14:00:00,595-0813,,1595,1527,,,191,0.075,0.025
HGW0980111669,2016-09-25T14:00:00,245-0016,,1648,1564,,,125,0.03,
HGW0548855049,2016-09-25T14:00:00,245-0016,,1557,1405,,,,,
HGW2019559833,2016-09-25T14:00:00,194-0032,,2067,1746,,,,,
HGW3905059517,2016-09-25T14:00:00,274-0063,,1883,1543,,,,,
HGW3107087926,2016-09-25T14:00:00,595-0813,1,1610,1455,,13,279,0.11,0.016
HGW4090376889,2016-09-25T14:00:00,245-0016,,1810,1475,,,353,0.32,0.099
HGW2896326762,2016-09-25T14:00:00,274-0063,,1720,1194,,2,,,0.001
HGW3027793024,2016-09-25T14:00:00,245-0016,,1805,1754,,,155,0.07,
HGW1337358987,2016-09-25T14:00:00,274-0063,,2098,2017,,,309,0.085,0.007
HGW3766800683,2016-09-25T14:00:00,194-0032,,2123,1742,,4,353,0.095,
HGW2238224375,2016-09-25T14:00:00,573-0084,,1982,1947,,,144,0.07,
HGW2500187106,2016-09-25T14:00:00,595-0813,,1969,1822,,,294,0.085,0.01
HGW2633657355,2016-09-25T14:00:00,573-0084,,1814,1153,,20,,0.05,0.038
HGW3036983001,2016-09-25T14:00:00,595-0813,,1635,1564,,,261,0.08,
HGW0340690536,2016-09-25T14:00:00,595-0813,,1820,1716,,,266,0.075,
HGW3521173424,2016-09-25T14:00:00,245-0016,1,2100,1765,,,642,0.165,0.009
HGW2405676507,2016-09-25T14:00:00,274-0063,,1900,1732,,,,,
HGW1633016930,2016-09-25T14:00:00,573-0084,,1864,1565,,,,,0.004
HGW4048014188,2016-09-25T14:00:00,194-0032,,2210,2138,,,169,0.07,
HGW4228193834,2016-09-25T14:00:00,245-0016,,1851,1442,,,,,0.004
HGW3199834989,2016-09-25T14:00:00,245-0016,,1819,1563,,,,,0.01
HGW0852590661,2016-09-25T14:00:00,595-0813,,1809,1627,,92,559,0.155,0.007
HGW3417223008,2016-09-25T14:00:00,194-0032,,1946,1246,,8,,0.03,0.018
HGW0008585550,2016-09-25T14:00:00,573-0084,,1911,1692,,,,,
HGW3412860148,2016-09-25T14:00:00,194-0032,,1946,1688,,,,,
HGW0297198766,2016-09-25T14:00:00,595-0813,,1832,1795,,,257,0.075,
HGW1392167190,2016-09-25T14:00:00,573-0084,,2026,1954,,,237,0.08,
HGW0359516503,2016-09-25T14:00:00,194-0032,,1960,1756,,,,,
HGW2950693375,2016-09-25T14:00:00,573-0084,,7080,3241,1094,1460,,,
HGW1540053189,2016-09-25T15:00:00,276-0046,,2118,1370,,51,,,
HGW1849081661,2016-09-25T15:00:00,261-0013,,2166,1370,,,,,
HGW2592410415,2016-09-25T15:00:00,276-0046,,579,540,,,167,0.07,
HGW4192227781,2016-09-25T15:00:00,206-0824,,701,650,,,213,0.06,
HGW2440335259,2016-09-25T15:00:00,206-0824,,597,510,,,251,0.07,
HGW0022302486,2016-09-25T15:00:00,276-0046,,600,510,,9,308,0.08,
HGW0119000400,2016-09-25T15:00:00,276-0046,,603,550,,,237,0.07,
HGW3729565342,2016-09-25T15:00:00,206-0824,,716,440,,1,369,0.1,
HGW0527078356,2016-09-25T15:00:00,206-0824,,590,540,,,319,0.08,
HGW3418795782,2016-09-25T15:00:00,276-0046,,608,530,,,233,0.06,
HGW4086841355,2016-09-25T15:00:00,261-0013,,790,610,,,,,
HGW2053016894,2016-09-25T15:00:00,261-0013,,690,190,,,236,0.07,
HGW4262390424,2016-09-25T15:00:00,276-0046,260,591,170,,2,,0.01,
HGW2056923843,2016-09-25T15:00:00,276-0046,90,632,350,,,,,
HGW1567490790,2016-09-25T15:00:00,276-0046,,2123,1890,,,,,
HGW2731818357,2016-09-25T15:00:00,276-0046,,932,790,,43,275,0.09,
HGW0999938138,2016-09-25T15:00:00,261-0013,340,2131,,,27,241,0.07,
HGW1484386037,2016-09-25T15:00:00,261-0013,,603,560,,,174,0.07,
HGW2626196856,2016-09-25T15:00:00,276-0046,,1000,690,,4,235,0.07,
HGW2550549887,2016-09-25T15:00:00,261-0013,,519,400,,,,,
HGW3813403007,2016-09-25T15:00:00,261-0013,80,490,80,145,,,0.05,
HGW0341161038,2016-09-25T15:00:00,276-0046,,872,840,,,131,0.07,
HGW3506558406,2016-09-25T15:00:00,276-0046,,919,650,,,84,0.06,
HGW3088922230,2016-09-25T15:00:00,206-0824,180,2643,,,210,,,
HGW0807025331,2016-09-25T15:00:00,261-0013,,616,450,,,,,
HGW3316354389,2016-09-25T15:00:00,276-0046,10,614,490,,,248,0.08,
HGW3835466207,2016-09-25T15:00:00,261-0013,,1115,870,,,,,
HGW3938264288,2016-09-25T15:00:00,261-0013,20,556,210,,,,,
HGW0960788623,2016-09-25T15:00:00,206-0824,,724,430,,,,,
HGW2465318239,2016-09-25T15:00:00,206-0824,,676,450,,,,,
HGW4201723405,2016-09-25T15:00:00,206-0824,170,2285,,,,,,
HGW0011113187,2016-09-25T15:00:00,261-0013,160,2306,,,275,,,
HGW1724705971,2016-09-25T15:00:00,206-0824,,572,450,,,,,
HGW2984162470,2016-09-25T15:00:00,206-0824,47,20940,20643,244,7,,,
HGW2862754275,2016-09-25T15:00:00,573-0084,,2260,1656,,,,,0.014
HGW2864422167,2016-09-25T15:00:00,274-0063,,2460,2371,,,230,0.07,
HGW1145276568,2016-09-25T15:00:00,194-0032,,2277,2193,,,196,0.065,
HGW1628028254,2016-09-25T15:00:00,245-0016,,2171,1966,,,,,
HGW3819013474,2016-09-25T15:00:00,245-0016,,2020,1734,,,,0.025,0.012
HGW0109674464,2016-09-25T15:00:00,245-0016,81,2263,1254,,,,,0.047
HGW4266179256,2016-09-25T15:00:00,595-0813,,1994,1628,,,,,
HGW2507102389,2016-09-25T15:00:00,245-0016,,2276,1987,,,,,0.01
HGW0292545493,2016-09-25T15:00:00,194-0032,,2243,1925,,,,,0.027
HGW1888757583,2016-09-25T15:00:00,194-0032,,2217,2072,,,,,
HGW3087458710,2016-09-25T15:00:00,573-0084,,2273,1979,,,,,
HGW1163585690,2016-09-25T15:00:00,573-0084,,2065,1640,,20,,0.055,
HGW2360924179,2016-09-25T15:00:00,245-0016,1,2023,1345,,192,,,0.009
HGW2979506575,2016-09-25T15:00:00,573-0084,7,2249,1720,,,,,0.037
HGW3939678160,2016-09-25T15:00:00,573-0084,3,1803,1373,,11,393,0.11,0.015
HGW1901037140,2016-09-25T15:00:00,573-0084,,2421,2232,,,,,0.011
HGW2794906293,2016-09-25T15:00:00,194-0032,,2347,2092,,,,,
HGW1255839825,2016-09-25T15:00:00,573-0084,,1857,1779,,,215,0.08,
HGW1922304917,2016-09-25T15:00:00,274-0063,,2369,2154,,,,,
HGW0723606708,2016-09-25T15:00:00,194-0032,,2209,1963,,,,,
HGW4233223550,2016-09-25T15:00:00,573-0084,17,1917,1162,,92,,0.06,0.015
HGW3975340233,2016-09-25T15:00:00,194-0032,,2241,1734,,,,,0.013
HGW1770315374,2016-09-25T15:00:00,245-0016,,2248,1940,,,,,
HGW2211161695,2016-09-25T15:00:00,573-0084,,1863,1537,,,6,,
HGW3979453947,2016-09-25T15:00:00,274-0063,,1786,1584,,,210,0.035,
HGW3210466135,2016-09-25T15:00:00,573-0084,,1813,1508,,,,,0.087
HGW1150228943,2016-09-25T15:00:00,194-0032,,1846,1586,,,,,
HGW3896978369,2016-09-25T15:00:00,245-0016,,1861,1530,,,,,
HGW0224584910,2016-09-25T15:00:00,573-0084,,1877,1805,,,303,0.085,0.007
HGW2352450618,2016-09-25T15:00:00,194-0032,,2165,1931,,,,,
HGW1382864968,2016-09-25T15:00:00,194-0032,4,1250,700,,,,,0.016
HGW3299398081,2016-09-25T15:00:00,595-0813,,1856,1327,,4,,0.175,0.019
HGW3556093971,2016-09-25T15:00:00,595-0813,,2070,1697,,,,,0.026
HGW1779326846,2016-09-25T15:00:00,595-0813,,1550,1507,,,245,0.075,0.008
HGW0980111669,2016-09-25T15:00:00,245-0016,,1816,1739,,,142,0.075,
HGW0548855049,2016-09-25T15:00:00,245-0016,6,1513,1034,,,,0.035,
HGW2019559833,2016-09-25T15:00:00,194-0032,1,2226,1820,,,,,0.02
HGW3905059517,2016-09-25T15:00:00,274-0063,,1820,1477,,,,,
HGW3107087926,2016-09-25T15:00:00,595-0813,,1810,1740,,,208,0.075,0.014
HGW4090376889,2016-09-25T15:00:00,245-0016,,1761,1624,,,353,0.33,
HGW2896326762,2016-09-25T15:00:00,274-0063,8,1775,1060,,84,,,0.004
HGW3027793024,2016-09-25T15:00:00,245-0016,,1956,1908,,,161,0.065,
HGW1337358987,2016-09-25T15:00:00,274-0063,,2025,1975,,,353,0.095,
HGW3766800683,2016-09-25T15:00:00,194-0032,,2382,2020,,177,353,0.115,0.007
HGW2238224375,2016-09-25T15:00:00,573-0084,,2238,2187,,,251,0.08,0.019
HGW2500187106,2016-09-25T15:00:00,595-0813,,2184,2048,,,284,0.08,0.011
HGW2633657355,2016-09-25T15:00:00,573-0084,2,1958,1309,,71,,0.04,0.019
HGW3036983001,2016-09-25T15:00:00,595-0813,,1585,1488,,,274,0.075,0.008
HGW0340690536,2016-09-25T15:00:00,595-0813,,1812,1705,,,222,0.07,
HGW3521173424,2016-09-25T15:00:00,245-0016,,2241,2138,,,648,0.17,0.001
HGW2405676507,2016-09-25T15:00:00,274-0063,,2124,1957,,,,,
HGW1633016930,2016-09-25T15:00:00,573-0084,,1918,1627,,,,,0.007
HGW4048014188,2016-09-25T15:00:00,194-0032,,2471,2394,,,157,0.085,
HGW4228193834,2016-09-25T15:00:00,245-0016,,1808,1374,,,,,
HGW3199834989,2016-09-25T15:00:00,245-0016,,2074,1742,,,,,0.025
HGW0852590661,2016-09-25T15:00:00,595-0813,,2054,1934,,,408,0.115,0.005
HGW3417223008,2016-09-25T15:00:00,194-0032,1,2189,1983,,,200,0.065,0.02
HGW0008585550,2016-09-25T15:00:00,573-0084,,2157,1939,,,,,
HGW3412860148,2016-09-25T15:00:00,194-0032,,2228,1894,,,,,0.006
HGW0297198766,2016-09-25T15:00:00,595-0813,,1802,1770,,,230,0.07,
HGW1392167190,2016-09-25T15:00:00,573-0084,,2264,2196,,,190,0.07,
HGW0359516503,2016-09-25T15:00:00,194-0032,,2202,2015,,,,,
HGW2950693375,2016-09-25T15:00:00,573-0084,,7015,4620,1198,,,,
HGW1540053189,2016-09-25T16:00:00,276-0046,80,816,290,,,,,
HGW1849081661,2016-09-25T16:00:00,261-0013,90,856,260,,,,,
HGW2592410415,2016-09-25T16:00:00,276-0046,10,194,170,,,167,0.06,
HGW4192227781,2016-09-25T16:00:00,206-0824,,261,230,,,216,0.07,
HGW2440335259,2016-09-25T16:00:00,206-0824,10,182,130,,,375,0.09,
HGW0022302486,2016-09-25T16:00:00,276-0046,,206,150,,,259,0.08,
HGW0119000400,2016-09-25T16:00:00,276-0046,,183,140,,,222,0.07,
HGW3729565342,2016-09-25T16:00:00,206-0824,180,252,130,,123,286,0.11,
HGW0527078356,2016-09-25T16:00:00,206-0824,,221,190,,,164,0.08,
HGW3418795782,2016-09-25T16:00:00,276-0046,160,189,130,,84,225,0.13,
HGW4086841355,2016-09-25T16:00:00,261-0013,30,253,130,,,,,
HGW2053016894,2016-09-25T16:00:00,261-0013,240,240,,,29,235,0.06,
HGW4262390424,2016-09-25T16:00:00,276-0046,290,197,10,,20,154,0.07,
HGW2056923843,2016-09-25T16:00:00,276-0046,470,199,,,,,,
HGW1567490790,2016-09-25T16:00:00,276-0046,30,810,600,,,,,
HGW2731818357,2016-09-25T16:00:00,276-0046,40,343,220,,,229,0.07,
HGW0999938138,2016-09-25T16:00:00,261-0013,240,811,,,1,206,0.05,
HGW1484386037,2016-09-25T16:00:00,261-0013,10,226,190,,,176,0.06,
HGW2626196856,2016-09-25T16:00:00,276-0046,70,359,140,,4,235,0.06,
HGW2550549887,2016-09-25T16:00:00,261-0013,40,151,70,,,,,
HGW3813403007,2016-09-25T16:00:00,261-0013,270,148,10,19,,,0.17,
HGW0341161038,2016-09-25T16:00:00,276-0046,,307,270,,,134,0.06,
HGW3506558406,2016-09-25T16:00:00,276-0046,50,343,160,,108,110,0.07,
HGW3088922230,2016-09-25T16:00:00,206-0824,220,1099,,,,,,
HGW0807025331,2016-09-25T16:00:00,261-0013,40,230,90,,,,,
HGW3316354389,2016-09-25T16:00:00,276-0046,,232,110,,,358,0.09,
HGW3835466207,2016-09-25T16:00:00,261-0013,30,450,250,,,,,
HGW3938264288,2016-09-25T16:00:00,261-0013,40,186,80,,,,,
HGW0960788623,2016-09-25T16:00:00,206-0824,80,291,70,,,,,
HGW2465318239,2016-09-25T16:00:00,206-0824,160,224,80,,,,,
HGW4201723405,2016-09-25T16:00:00,206-0824,180,927,,,75,,,
HGW0011113187,2016-09-25T16:00:00,261-0013,160,941,,,114,,,
HGW1724705971,2016-09-25T16:00:00,206-0824,30,186,100,,,,,
HGW2984162470,2016-09-25T16:00:00,206-0824,49,7478,7297,133,7,,,
HGW2862754275,2016-09-25T16:00:00,573-0084,160,971,608,,,,,0.011
HGW2864422167,2016-09-25T16:00:00,274-0063,,1046,981,,,230,0.07,
HGW1145276568,2016-09-25T16:00:00,194-0032,,985,926,,,197,0.075,0.005
HGW1628028254,2016-09-25T16:00:00,245-0016,215,922,649,,,,,0.007
HGW3819013474,2016-09-25T16:00:00,245-0016,334,867,374,,,,,0.007
HGW0109674464,2016-09-25T16:00:00,245-0016,500,988,190,,,,,0.02
HGW4266179256,2016-09-25T16:00:00,595-0813,124,869,627,,,,,
HGW2507102389,2016-09-25T16:00:00,245-0016,133,968,671,,,,,0.008
HGW0292545493,2016-09-25T16:00:00,194-0032,364,952,261,,,,,0.047
HGW1888757583,2016-09-25T16:00:00,194-0032,2,941,807,,,,,
HGW3087458710,2016-09-25T16:00:00,573-0084,5,992,805,,,,,
HGW1163585690,2016-09-25T16:00:00,573-0084,161,884,494,,392,,0.1,
HGW2360924179,2016-09-25T16:00:00,245-0016,225,849,406,,208,,,0.016
HGW2979506575,2016-09-25T16:00:00,573-0084,107,957,586,,,,,0.05
HGW3939678160,2016-09-25T16:00:00,573-0084,178,783,420,,235,234,0.08,0.024
HGW1901037140,2016-09-25T16:00:00,573-0084,21,1042,851,,,,,0.01
HGW2794906293,2016-09-25T16:00:00,194-0032,34,1185,935,,,,,
HGW1255839825,2016-09-25T16:00:00,573-0084,,801,741,,,222,0.075,
HGW1922304917,2016-09-25T16:00:00,274-0063,35,1014,824,,,,,0.016
HGW0723606708,2016-09-25T16:00:00,194-0032,132,964,670,,1,,,
HGW4233223550,2016-09-25T16:00:00,573-0084,3,848,735,,,206,0.07,
HGW3975340233,2016-09-25T16:00:00,194-0032,76,953,688,,,,,
HGW1770315374,2016-09-25T16:00:00,245-0016,45,973,753,,,,,
HGW2211161695,2016-09-25T16:00:00,573-0084,32,800,598,,,3,,0.002
HGW3979453947,2016-09-25T16:00:00,274-0063,,750,692,,,223,0.035,
HGW3210466135,2016-09-25T16:00:00,573-0084,75,660,338,,,,,0.012
HGW1150228943,2016-09-25T16:00:00,194-0032,157,781,289,,48,12,0.08,0.055
HGW3896978369,2016-09-25T16:00:00,245-0016,88,710,447,,,,,
HGW0224584910,2016-09-25T16:00:00,573-0084,17,789,722,,40,269,0.105,0.039
HGW2352450618,2016-09-25T16:00:00,194-0032,41,925,742,,,,,
HGW1382864968,2016-09-25T16:00:00,194-0032,135,541,271,,,,,0.015
HGW3299398081,2016-09-25T16:00:00,595-0813,214,785,371,,,,0.055,0.083
HGW3556093971,2016-09-25T16:00:00,595-0813,224,855,426,,,,,0.006
HGW1779326846,2016-09-25T16:00:00,595-0813,1,562,524,,8,230,0.075,
HGW0980111669,2016-09-25T16:00:00,245-0016,67,782,706,,24,330,0.125,0.189
HGW0548855049,2016-09-25T16:00:00,245-0016,,546,493,,,89,0.065,
HGW2019559833,2016-09-25T16:00:00,194-0032,31,965,609,,,,,0.025
HGW3905059517,2016-09-25T16:00:00,274-0063,75,665,427,,,,,
HGW3107087926,2016-09-25T16:00:00,595-0813,5,697,645,,,179,0.065,
HGW4090376889,2016-09-25T16:00:00,245-0016,1,575,504,,,338,0.305,
HGW2896326762,2016-09-25T16:00:00,274-0063,182,707,321,,18,,,0.014
HGW3027793024,2016-09-25T16:00:00,245-0016,1,820,774,,,133,0.07,
HGW1337358987,2016-09-25T16:00:00,274-0063,,757,705,,,240,0.07,
HGW3766800683,2016-09-25T16:00:00,194-0032,103,955,686,,120,352,0.09,0.005
HGW2238224375,2016-09-25T16:00:00,573-0084,,992,916,,47,342,0.175,0.04
HGW2500187106,2016-09-25T16:00:00,595-0813,19,937,834,,,255,0.08,0.011
HGW2633657355,2016-09-25T16:00:00,573-0084,297,798,334,,381,,,0.013
HGW3036983001,2016-09-25T16:00:00,595-0813,6,473,407,,,372,0.105,
HGW0340690536,2016-09-25T16:00:00,595-0813,67,662,580,,264,267,0.075,0.005
HGW3521173424,2016-09-25T16:00:00,245-0016,181,925,527,,,464,0.19,0.027
HGW2405676507,2016-09-25T16:00:00,274-0063,14,899,751,,,,,
HGW1633016930,2016-09-25T16:00:00,573-0084,112,759,499,,,,,
HGW4048014188,2016-09-25T16:00:00,194-0032,,1059,998,,,148,0.07,
HGW4228193834,2016-09-25T16:00:00,245-0016,392,651,374,,14,,0.38,0.405
HGW3199834989,2016-09-25T16:00:00,245-0016,157,881,583,,38,,,0.012
HGW0852590661,2016-09-25T16:00:00,595-0813,70,881,801,,22,336,0.1,0.013
HGW3417223008,2016-09-25T16:00:00,194-0032,,936,853,,,245,0.095,0.023
HGW0008585550,2016-09-25T16:00:00,573-0084,29,873,690,,,,,
HGW3412860148,2016-09-25T16:00:00,194-0032,294,913,634,,,,,0.001
HGW0297198766,2016-09-25T16:00:00,595-0813,2,653,602,,,265,0.085,0.007
HGW1392167190,2016-09-25T16:00:00,573-0084,,985,928,,,226,0.07,0.013
HGW0359516503,2016-09-25T16:00:00,194-0032,44,924,746,,29,,0.04,0.01
HGW2950693375,2016-09-25T16:00:00,573-0084,,2483,1627,,306,,,
HGW1540053189,2016-09-25T17:00:00,276-0046,250,47,,,,,,
HGW1849081661,2016-09-25T17:00:00,261-0013,110,55,10,,,,,
HGW2592410415,2016-09-25T17:00:00,276-0046,40,,,,,175,0.07,
HGW4192227781,2016-09-25T17:00:00,206-0824,30,14,,,,226,0.06,
HGW2440335259,2016-09-25T17:00:00,206-0824,130,,,,43,387,0.13,
HGW0022302486,2016-09-25T17:00:00,276-0046,40,,,,,180,0.07,
HGW0119000400,2016-09-25T17:00:00,276-0046,70,,,,,221,0.06,
HGW3729565342,2016-09-25T17:00:00,206-0824,300,6,,,111,231,0.07,
HGW0527078356,2016-09-25T17:00:00,206-0824,320,10,,,40,250,0.38,
HGW3418795782,2016-09-25T17:00:00,276-0046,90,,,,,392,0.24,
HGW4086841355,2016-09-25T17:00:00,261-0013,290,2,,,,,0.03,
HGW2053016894,2016-09-25T17:00:00,261-0013,440,2,,,1163,362,0.15,
HGW4262390424,2016-09-25T17:00:00,276-0046,270,,,,208,386,0.13,
HGW2056923843,2016-09-25T17:00:00,276-0046,430,,,,1087,,,
HGW1567490790,2016-09-25T17:00:00,276-0046,500,48,,,228,,,
HGW2731818357,2016-09-25T17:00:00,276-0046,130,6,,,,239,0.09,
HGW0999938138,2016-09-25T17:00:00,261-0013,580,48,,,40,,0.09,
HGW1484386037,2016-09-25T17:00:00,261-0013,30,11,10,,,180,0.08,
HGW2626196856,2016-09-25T17:00:00,276-0046,310,10,,,,204,0.06,
HGW2550549887,2016-09-25T17:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-25T17:00:00,261-0013,680,,,,326,,0.08,
HGW0341161038,2016-09-25T17:00:00,276-0046,30,5,10,,,133,0.07,
HGW3506558406,2016-09-25T17:00:00,276-0046,160,15,,,99,318,0.1,
HGW3088922230,2016-09-25T17:00:00,206-0824,170,116,,,305,,,
HGW0807025331,2016-09-25T17:00:00,261-0013,240,11,,,,,,
HGW3316354389,2016-09-25T17:00:00,276-0046,280,11,,,,239,0.11,
HGW3835466207,2016-09-25T17:00:00,261-0013,230,46,,,,,,
HGW3938264288,2016-09-25T17:00:00,261-0013,190,6,,,320,,,
HGW0960788623,2016-09-25T17:00:00,206-0824,250,27,,,,,,
HGW2465318239,2016-09-25T17:00:00,206-0824,550,,,,,,,
HGW4201723405,2016-09-25T17:00:00,206-0824,230,95,,,15,,,
HGW0011113187,2016-09-25T17:00:00,261-0013,130,94,,,,,,
HGW1724705971,2016-09-25T17:00:00,206-0824,130,1,,,,,,
HGW2984162470,2016-09-25T17:00:00,206-0824,513,82,70,133,32,,,
HGW2862754275,2016-09-25T17:00:00,573-0084,482,55,,,,,,0.068
HGW2864422167,2016-09-25T17:00:00,274-0063,34,64,43,,38,229,0.07,0.011
HGW1145276568,2016-09-25T17:00:00,194-0032,45,54,35,,110,278,0.1,0.076
HGW1628028254,2016-09-25T17:00:00,245-0016,269,49,,,365,,,0.011
HGW3819013474,2016-09-25T17:00:00,245-0016,617,44,,,,,,
HGW0109674464,2016-09-25T17:00:00,245-0016,637,57,,,1021,,,0.035
HGW4266179256,2016-09-25T17:00:00,595-0813,509,44,,,69,,0.01,0.012
HGW2507102389,2016-09-25T17:00:00,245-0016,687,52,,,165,,,0.03
HGW0292545493,2016-09-25T17:00:00,194-0032,651,53,,,350,,,0.192
HGW1888757583,2016-09-25T17:00:00,194-0032,86,52,10,,,,,
HGW3087458710,2016-09-25T17:00:00,573-0084,220,63,7,,,,,0.015
HGW1163585690,2016-09-25T17:00:00,573-0084,571,50,,,61,,0.06,
HGW2360924179,2016-09-25T17:00:00,245-0016,605,52,,,494,,,0.006
HGW2979506575,2016-09-25T17:00:00,573-0084,196,60,,,,,,0.023
HGW3939678160,2016-09-25T17:00:00,573-0084,499,40,,,503,236,0.12,0.08
HGW1901037140,2016-09-25T17:00:00,573-0084,491,63,,,3,,,0.028
HGW2794906293,2016-09-25T17:00:00,194-0032,175,70,,,13,,,
HGW1255839825,2016-09-25T17:00:00,573-0084,60,49,27,,,238,0.135,0.213
HGW1922304917,2016-09-25T17:00:00,274-0063,143,59,1,,2,,,
HGW0723606708,2016-09-25T17:00:00,194-0032,370,53,,,388,,,
HGW4233223550,2016-09-25T17:00:00,573-0084,50,43,19,,11,275,0.08,0.01
HGW3975340233,2016-09-25T17:00:00,194-0032,257,53,,,556,,,0.018
HGW1770315374,2016-09-25T17:00:00,245-0016,172,53,,,81,,,
HGW2211161695,2016-09-25T17:00:00,573-0084,173,37,,,,,0.05,0.157
HGW3979453947,2016-09-25T17:00:00,274-0063,163,38,23,,107,314,0.12,0.164
HGW3210466135,2016-09-25T17:00:00,573-0084,841,44,,,45,,,0.016
HGW1150228943,2016-09-25T17:00:00,194-0032,129,39,17,,23,336,0.2,0.038
HGW3896978369,2016-09-25T17:00:00,245-0016,321,46,,,230,,,0.246
HGW0224584910,2016-09-25T17:00:00,573-0084,70,37,17,,,270,0.17,0.029
HGW2352450618,2016-09-25T17:00:00,194-0032,217,51,1,,475,,,0.071
HGW1382864968,2016-09-25T17:00:00,194-0032,383,26,,,3,,,0.239
HGW3299398081,2016-09-25T17:00:00,595-0813,584,43,,,143,,0.1,0.308
HGW3556093971,2016-09-25T17:00:00,595-0813,340,52,,,524,,,0.012
HGW1779326846,2016-09-25T17:00:00,595-0813,178,33,22,,66,312,0.165,0.026
HGW0980111669,2016-09-25T17:00:00,245-0016,51,38,21,,,232,0.055,0.062
HGW0548855049,2016-09-25T17:00:00,245-0016,31,32,18,,,109,0.065,
HGW2019559833,2016-09-25T17:00:00,194-0032,112,53,5,,332,,,0.031
HGW3905059517,2016-09-25T17:00:00,274-0063,181,45,,,196,,,
HGW3107087926,2016-09-25T17:00:00,595-0813,72,39,23,,68,231,0.11,0.017
HGW4090376889,2016-09-25T17:00:00,245-0016,27,42,24,,,237,0.14,
HGW2896326762,2016-09-25T17:00:00,274-0063,405,40,,,71,,,0.008
HGW3027793024,2016-09-25T17:00:00,245-0016,26,47,28,,,140,0.065,
HGW1337358987,2016-09-25T17:00:00,274-0063,35,57,33,,92,352,0.09,0.018
HGW3766800683,2016-09-25T17:00:00,194-0032,201,53,,,33,386,0.125,0.179
HGW2238224375,2016-09-25T17:00:00,573-0084,105,57,30,,51,398,0.18,0.026
HGW2500187106,2016-09-25T17:00:00,595-0813,86,55,25,,,235,0.07,0.004
HGW2633657355,2016-09-25T17:00:00,573-0084,674,46,,,307,,0.08,0.056
HGW3036983001,2016-09-25T17:00:00,595-0813,56,35,14,,,303,0.08,0.004
HGW0340690536,2016-09-25T17:00:00,595-0813,403,41,,,573,361,0.1,0.203
HGW3521173424,2016-09-25T17:00:00,245-0016,637,56,,,,592,0.155,0.022
HGW2405676507,2016-09-25T17:00:00,274-0063,123,47,1,,,,,
HGW1633016930,2016-09-25T17:00:00,573-0084,336,45,,,192,,,0.042
HGW4048014188,2016-09-25T17:00:00,194-0032,36,60,39,,58,202,0.075,0.008
HGW4228193834,2016-09-25T17:00:00,245-0016,309,43,,,,153,0.25,0.114
HGW3199834989,2016-09-25T17:00:00,245-0016,365,48,,,24,,0.155,0.218
HGW0852590661,2016-09-25T17:00:00,595-0813,126,46,16,,396,437,0.135,0.015
HGW3417223008,2016-09-25T17:00:00,194-0032,25,49,29,,,206,0.1,0.007
HGW0008585550,2016-09-25T17:00:00,573-0084,169,52,,,,,,0.017
HGW3412860148,2016-09-25T17:00:00,194-0032,444,47,,,,,,
HGW0297198766,2016-09-25T17:00:00,595-0813,119,42,21,,62,326,0.14,0.182
HGW1392167190,2016-09-25T17:00:00,573-0084,49,53,32,,,292,0.15,0.153
HGW0359516503,2016-09-25T17:00:00,194-0032,533,52,,,74,,0.04,0.016
HGW2950693375,2016-09-25T17:00:00,573-0084,46,206,44,,2579,,,
HGW1540053189,2016-09-25T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-25T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-25T18:00:00,276-0046,110,,,,507,488,0.3,
HGW4192227781,2016-09-25T18:00:00,206-0824,50,,,,,229,0.07,
HGW2440335259,2016-09-25T18:00:00,206-0824,200,,,,9,493,0.16,
HGW0022302486,2016-09-25T18:00:00,276-0046,40,,,,,179,0.06,
HGW0119000400,2016-09-25T18:00:00,276-0046,90,,,,,262,0.07,
