hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-11-14T14:00:00,194-0032,,393,336,,,294,0.085,0.039
HGW1628028254,2016-11-14T14:00:00,245-0016,19,369,45,,,,,0.032
HGW3819013474,2016-11-14T14:00:00,245-0016,2,343,255,,,449,0.415,
HGW0109674464,2016-11-14T14:00:00,245-0016,481,403,78,,,,,0.024
HGW4266179256,2016-11-14T14:00:00,595-0813,65,343,66,,,,,
HGW2507102389,2016-11-14T14:00:00,245-0016,30,386,144,,,,,
HGW0292545493,2016-11-14T14:00:00,194-0032,889,388,4,,,,,0.021
HGW1888757583,2016-11-14T14:00:00,194-0032,,384,259,,,,,
HGW3087458710,2016-11-14T14:00:00,573-0084,5,404,177,,,,0.035,0.018
HGW1163585690,2016-11-14T14:00:00,573-0084,17,352,171,,359,408,0.11,0.003
HGW2360924179,2016-11-14T14:00:00,245-0016,1,358,291,,,228,0.08,
HGW2979506575,2016-11-14T14:00:00,573-0084,2,397,212,,,,,
HGW3939678160,2016-11-14T14:00:00,573-0084,11,311,240,,28,214,0.07,
HGW1901037140,2016-11-14T14:00:00,573-0084,,429,249,,,,,
HGW2794906293,2016-11-14T14:00:00,194-0032,1233,400,,,,,,
HGW1255839825,2016-11-14T14:00:00,573-0084,,347,304,,,187,0.145,
HGW1922304917,2016-11-14T14:00:00,274-0063,2,415,222,,,,,
HGW0723606708,2016-11-14T14:00:00,194-0032,3,391,212,,,,,
HGW4233223550,2016-11-14T14:00:00,573-0084,,343,302,,,167,0.07,
HGW3975340233,2016-11-14T14:00:00,194-0032,60,395,55,,,,,0.009
HGW1770315374,2016-11-14T14:00:00,245-0016,118,392,25,,,,,0.024
HGW2211161695,2016-11-14T14:00:00,573-0084,1,308,133,,,1,,0.033
HGW3979453947,2016-11-14T14:00:00,274-0063,,317,275,,,169,0.03,
HGW3210466135,2016-11-14T14:00:00,573-0084,1444,392,,,,,,0.007
HGW1150228943,2016-11-14T14:00:00,194-0032,2,315,261,,,166,0.065,
HGW3896978369,2016-11-14T14:00:00,245-0016,90,395,19,377,,,,
HGW0224584910,2016-11-14T14:00:00,573-0084,26,327,94,,,,0.105,
HGW2352450618,2016-11-14T14:00:00,194-0032,227,381,33,,,,,0.043
HGW1382864968,2016-11-14T14:00:00,194-0032,4,220,140,,1,502,0.06,0.011
HGW3299398081,2016-11-14T14:00:00,595-0813,281,316,19,,16,358,0.355,0.01
HGW3556093971,2016-11-14T14:00:00,595-0813,52,403,85,,,,,
HGW1779326846,2016-11-14T14:00:00,595-0813,128,341,38,,1,,,0.015
HGW0980111669,2016-11-14T14:00:00,245-0016,4,310,217,,,374,0.155,0.016
HGW0548855049,2016-11-14T14:00:00,245-0016,41,337,137,,,,,0.008
HGW2019559833,2016-11-14T14:00:00,194-0032,258,387,90,,,,,0.013
HGW3905059517,2016-11-14T14:00:00,274-0063,39,397,71,,,,,
HGW3107087926,2016-11-14T14:00:00,595-0813,6,294,239,,,149,0.07,
HGW4090376889,2016-11-14T14:00:00,245-0016,1,381,294,,14,548,0.495,
HGW2896326762,2016-11-14T14:00:00,274-0063,,351,310,,,221,0.035,
HGW3027793024,2016-11-14T14:00:00,245-0016,61,347,93,,18,,0.04,
HGW1337358987,2016-11-14T14:00:00,274-0063,2,455,188,,,,,0.01
HGW3766800683,2016-11-14T14:00:00,194-0032,,406,357,,,266,0.075,
HGW2238224375,2016-11-14T14:00:00,573-0084,29,389,314,,7,331,0.3,0.09
HGW2500187106,2016-11-14T14:00:00,595-0813,2,376,296,,,410,0.11,0.007
HGW2633657355,2016-11-14T14:00:00,573-0084,14,342,151,,7,519,0.14,0.005
HGW3036983001,2016-11-14T14:00:00,595-0813,123,338,19,,,,0.085,
HGW0340690536,2016-11-14T14:00:00,595-0813,2,361,276,,103,259,0.125,0.039
HGW3521173424,2016-11-14T14:00:00,245-0016,10,402,267,,,291,0.125,0.016
HGW2405676507,2016-11-14T14:00:00,274-0063,,350,308,,,100,0.065,
HGW1633016930,2016-11-14T14:00:00,573-0084,,361,315,,,176,0.065,
HGW4048014188,2016-11-14T14:00:00,194-0032,5,414,340,,,161,0.065,
HGW4228193834,2016-11-14T14:00:00,245-0016,27,384,158,,,,,
HGW3199834989,2016-11-14T14:00:00,245-0016,13,349,250,,28,269,0.075,0.024
HGW0852590661,2016-11-14T14:00:00,595-0813,3,341,213,,98,554,0.155,0.128
HGW3417223008,2016-11-14T14:00:00,194-0032,,369,302,,,246,0.07,0.005
HGW0008585550,2016-11-14T14:00:00,573-0084,3,370,318,,2,226,0.065,0.007
HGW3412860148,2016-11-14T14:00:00,194-0032,6,374,154,,,,,
HGW0297198766,2016-11-14T14:00:00,595-0813,17,376,291,,,340,0.37,
HGW1392167190,2016-11-14T14:00:00,573-0084,,383,322,,,254,0.19,0.034
HGW0359516503,2016-11-14T14:00:00,194-0032,,370,309,,,252,0.155,0.023
HGW2950693375,2016-11-14T14:00:00,573-0084,1,1454,571,194,11,,,
HGW1540053189,2016-11-14T15:00:00,276-0046,80,336,270,,,,,
HGW1849081661,2016-11-14T15:00:00,261-0013,60,366,300,,,,,
HGW2592410415,2016-11-14T15:00:00,276-0046,30,78,70,,,166,0.06,
HGW4192227781,2016-11-14T15:00:00,206-0824,150,102,20,,,,0.02,
HGW2440335259,2016-11-14T15:00:00,206-0824,30,69,60,,,170,0.07,
HGW0022302486,2016-11-14T15:00:00,276-0046,240,80,,,,373,0.2,
HGW0119000400,2016-11-14T15:00:00,276-0046,30,72,60,,,182,0.06,
HGW3729565342,2016-11-14T15:00:00,206-0824,40,96,80,,,200,0.1,
HGW0527078356,2016-11-14T15:00:00,206-0824,240,100,,,,,,
HGW3418795782,2016-11-14T15:00:00,276-0046,150,73,30,,,229,0.08,
HGW4086841355,2016-11-14T15:00:00,261-0013,140,101,60,,1,216,0.07,
HGW2053016894,2016-11-14T15:00:00,261-0013,340,102,80,,197,283,0.08,
HGW4262390424,2016-11-14T15:00:00,276-0046,120,80,30,,3,347,0.54,
HGW2056923843,2016-11-14T15:00:00,276-0046,200,85,,,84,,,
HGW1567490790,2016-11-14T15:00:00,276-0046,290,339,200,,,,,
HGW2731818357,2016-11-14T15:00:00,276-0046,20,126,120,,,175,0.06,
HGW0999938138,2016-11-14T15:00:00,261-0013,450,347,,,71,293,0.09,
HGW1484386037,2016-11-14T15:00:00,261-0013,30,98,80,,,190,0.06,
HGW2626196856,2016-11-14T15:00:00,276-0046,280,139,50,,21,267,0.11,
HGW2550549887,2016-11-14T15:00:00,261-0013,130,75,30,,,,,
HGW3813403007,2016-11-14T15:00:00,261-0013,520,76,,,,240,0.06,
HGW0341161038,2016-11-14T15:00:00,276-0046,340,120,20,,14,,,
HGW3506558406,2016-11-14T15:00:00,276-0046,120,139,20,,259,,0.01,
HGW3088922230,2016-11-14T15:00:00,206-0824,1010,486,,,,,,
HGW0807025331,2016-11-14T15:00:00,261-0013,110,103,50,,,270,0.07,
HGW3316354389,2016-11-14T15:00:00,276-0046,40,100,80,,,419,0.44,
HGW3835466207,2016-11-14T15:00:00,261-0013,240,194,50,,,,,
HGW3938264288,2016-11-14T15:00:00,261-0013,100,93,50,,35,290,,
HGW0960788623,2016-11-14T15:00:00,206-0824,120,125,50,,418,576,,
HGW2465318239,2016-11-14T15:00:00,206-0824,30,89,80,,,191,,
HGW4201723405,2016-11-14T15:00:00,206-0824,190,432,,,108,,,
HGW3424705551,2016-11-14T15:00:00,276-0046,60,74,60,,,178,0.06,
HGW0011113187,2016-11-14T15:00:00,261-0013,120,454,,,,,,
HGW1724705971,2016-11-14T15:00:00,206-0824,30,91,80,,,159,0.08,
HGW2700713230,2016-11-14T15:00:00,206-0824,120,76,30,,,,,
HGW2862754275,2016-11-14T15:00:00,573-0084,300,397,26,,63,,,
HGW2864422167,2016-11-14T15:00:00,274-0063,9,424,232,,,360,0.345,
HGW1145276568,2016-11-14T15:00:00,194-0032,,387,329,,,286,0.105,0.009
HGW1628028254,2016-11-14T15:00:00,245-0016,15,384,153,,,,,0.01
HGW3819013474,2016-11-14T15:00:00,245-0016,5,364,254,,,371,0.365,0.001
HGW0109674464,2016-11-14T15:00:00,245-0016,105,410,102,,7,,,0.018
HGW4266179256,2016-11-14T15:00:00,595-0813,108,351,98,,,,,
HGW2507102389,2016-11-14T15:00:00,245-0016,63,403,129,,,,,
HGW0292545493,2016-11-14T15:00:00,194-0032,448,404,5,,132,,,
HGW1888757583,2016-11-14T15:00:00,194-0032,3,383,261,,,,,
HGW3087458710,2016-11-14T15:00:00,573-0084,6,398,223,,,,,
HGW1163585690,2016-11-14T15:00:00,573-0084,14,362,238,,41,403,0.13,0.007
HGW2360924179,2016-11-14T15:00:00,245-0016,4,360,284,,,276,0.095,0.002
HGW2979506575,2016-11-14T15:00:00,573-0084,7,402,212,,,,,
HGW3939678160,2016-11-14T15:00:00,573-0084,60,324,254,,96,268,0.08,0.031
HGW1901037140,2016-11-14T15:00:00,573-0084,3,451,276,,,,,
HGW2794906293,2016-11-14T15:00:00,194-0032,602,417,,,27,,,
HGW1255839825,2016-11-14T15:00:00,573-0084,,359,282,,,430,0.17,0.009
HGW1922304917,2016-11-14T15:00:00,274-0063,4,431,236,,1,,,
HGW0723606708,2016-11-14T15:00:00,194-0032,5,396,215,,8,,,
HGW4233223550,2016-11-14T15:00:00,573-0084,1,349,300,,,177,0.065,
HGW3975340233,2016-11-14T15:00:00,194-0032,96,407,75,,39,,,0.014
HGW1770315374,2016-11-14T15:00:00,245-0016,534,412,18,,,,,0.039
HGW2211161695,2016-11-14T15:00:00,573-0084,23,326,142,,,2,,0.011
HGW3979453947,2016-11-14T15:00:00,274-0063,,325,282,,,158,0.035,
HGW3210466135,2016-11-14T15:00:00,573-0084,826,378,104,,197,,,0.012
HGW1150228943,2016-11-14T15:00:00,194-0032,2,321,266,,,168,0.065,
HGW3896978369,2016-11-14T15:00:00,245-0016,70,376,29,83,,,,
HGW0224584910,2016-11-14T15:00:00,573-0084,68,331,76,,,,0.085,
HGW2352450618,2016-11-14T15:00:00,194-0032,127,397,98,,19,,,0.004
HGW1382864968,2016-11-14T15:00:00,194-0032,3,220,168,,,279,0.035,0.004
HGW3299398081,2016-11-14T15:00:00,595-0813,89,326,169,,92,350,0.35,0.037
HGW3556093971,2016-11-14T15:00:00,595-0813,70,395,101,,29,,,0.003
HGW1779326846,2016-11-14T15:00:00,595-0813,71,325,83,,,,,
HGW0980111669,2016-11-14T15:00:00,245-0016,25,317,227,,1,319,0.095,0.043
HGW0548855049,2016-11-14T15:00:00,245-0016,271,316,49,,,,0.03,0.007
HGW2019559833,2016-11-14T15:00:00,194-0032,176,407,113,,128,,,0.048
HGW3905059517,2016-11-14T15:00:00,274-0063,950,386,25,,235,,,
HGW3107087926,2016-11-14T15:00:00,595-0813,7,306,255,,,155,0.065,
HGW4090376889,2016-11-14T15:00:00,245-0016,5,363,279,,6,585,0.445,0.009
HGW2896326762,2016-11-14T15:00:00,274-0063,1,332,294,,,221,0.03,
HGW3027793024,2016-11-14T15:00:00,245-0016,241,352,93,,251,,0.05,0.001
HGW1337358987,2016-11-14T15:00:00,274-0063,27,440,167,,,,,
HGW3766800683,2016-11-14T15:00:00,194-0032,2,419,366,,,250,0.075,
HGW2238224375,2016-11-14T15:00:00,573-0084,,397,353,,,289,0.395,
HGW2500187106,2016-11-14T15:00:00,595-0813,,390,339,,,567,0.19,0.026
HGW2633657355,2016-11-14T15:00:00,573-0084,4,342,238,,,283,0.265,0.061
HGW3036983001,2016-11-14T15:00:00,595-0813,176,319,28,,,,0.085,
HGW0340690536,2016-11-14T15:00:00,595-0813,4,351,277,,,413,0.165,0.012
HGW3521173424,2016-11-14T15:00:00,245-0016,77,417,240,,,294,0.11,0.02
HGW2405676507,2016-11-14T15:00:00,274-0063,,362,318,,,115,0.075,
HGW1633016930,2016-11-14T15:00:00,573-0084,2,352,305,,,183,0.085,
HGW4048014188,2016-11-14T15:00:00,194-0032,8,431,357,,,158,0.065,
HGW4228193834,2016-11-14T15:00:00,245-0016,21,364,154,,,,,
HGW3199834989,2016-11-14T15:00:00,245-0016,19,354,289,,3,241,0.08,
HGW0852590661,2016-11-14T15:00:00,595-0813,,353,297,,,212,0.125,
HGW3417223008,2016-11-14T15:00:00,194-0032,,370,309,,18,163,0.065,
HGW0008585550,2016-11-14T15:00:00,573-0084,44,373,212,,,278,0.08,0.009
HGW3412860148,2016-11-14T15:00:00,194-0032,24,355,149,,,,,
HGW0297198766,2016-11-14T15:00:00,595-0813,3,359,314,,,242,0.08,0.001
HGW1392167190,2016-11-14T15:00:00,573-0084,2,392,316,,,278,0.1,0.012
HGW0359516503,2016-11-14T15:00:00,194-0032,,380,310,,,310,0.1,0.008
HGW2950693375,2016-11-14T15:00:00,573-0084,,1392,575,166,58,,,
HGW1540053189,2016-11-14T16:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-14T16:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-14T16:00:00,276-0046,40,,,,,166,0.07,
HGW4192227781,2016-11-14T16:00:00,206-0824,700,,,,515,,0.69,
HGW2440335259,2016-11-14T16:00:00,206-0824,50,,,,,170,0.06,
HGW0022302486,2016-11-14T16:00:00,276-0046,160,,,,18,279,0.19,
HGW0119000400,2016-11-14T16:00:00,276-0046,50,,,,,187,0.07,
HGW3729565342,2016-11-14T16:00:00,206-0824,590,,,,,237,0.06,
HGW0527078356,2016-11-14T16:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-11-14T16:00:00,276-0046,220,,,,,215,0.06,
HGW4086841355,2016-11-14T16:00:00,261-0013,120,,,,,239,0.06,
HGW2053016894,2016-11-14T16:00:00,261-0013,210,,,,,472,0.33,
HGW4262390424,2016-11-14T16:00:00,276-0046,150,,,,,364,0.35,
HGW2056923843,2016-11-14T16:00:00,276-0046,190,,,,770,,,
HGW1567490790,2016-11-14T16:00:00,276-0046,170,,,,655,,,
HGW2731818357,2016-11-14T16:00:00,276-0046,80,,,,,215,0.32,
HGW0999938138,2016-11-14T16:00:00,261-0013,350,,,,15,295,0.09,
HGW1484386037,2016-11-14T16:00:00,261-0013,50,,,,,189,0.06,
HGW2626196856,2016-11-14T16:00:00,276-0046,390,,,,14,241,0.09,
HGW2550549887,2016-11-14T16:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-14T16:00:00,261-0013,530,,,,,331,0.33,
HGW0341161038,2016-11-14T16:00:00,276-0046,400,,,,,,,
HGW3506558406,2016-11-14T16:00:00,276-0046,160,3,,,501,,0.03,
HGW3088922230,2016-11-14T16:00:00,206-0824,830,,,,,,,
HGW0807025331,2016-11-14T16:00:00,261-0013,240,,,,105,271,0.08,
HGW3316354389,2016-11-14T16:00:00,276-0046,130,,,,,362,0.42,
HGW3835466207,2016-11-14T16:00:00,261-0013,490,,,,4,,,
HGW3938264288,2016-11-14T16:00:00,261-0013,140,1,,,145,303,,
HGW0960788623,2016-11-14T16:00:00,206-0824,160,,,,98,596,,
HGW2465318239,2016-11-14T16:00:00,206-0824,210,,,,,211,,
HGW4201723405,2016-11-14T16:00:00,206-0824,190,,,,80,,,
HGW3424705551,2016-11-14T16:00:00,276-0046,300,,,,,,,
HGW0011113187,2016-11-14T16:00:00,261-0013,120,1,,,2,,,
HGW1724705971,2016-11-14T16:00:00,206-0824,40,,,,,165,0.05,
HGW2700713230,2016-11-14T16:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-14T16:00:00,573-0084,551,5,,,359,,,0.034
HGW2864422167,2016-11-14T16:00:00,274-0063,144,7,,,,356,0.215,0.007
HGW1145276568,2016-11-14T16:00:00,194-0032,42,5,,,,290,0.095,0.015
HGW1628028254,2016-11-14T16:00:00,245-0016,327,4,,,175,,,0.001
HGW3819013474,2016-11-14T16:00:00,245-0016,76,3,,,,270,0.12,0.013
HGW0109674464,2016-11-14T16:00:00,245-0016,209,6,,,179,,,
HGW4266179256,2016-11-14T16:00:00,595-0813,316,3,,,,,,
HGW2507102389,2016-11-14T16:00:00,245-0016,346,4,,,14,,,
HGW0292545493,2016-11-14T16:00:00,194-0032,290,6,,,674,,,0.01
HGW1888757583,2016-11-14T16:00:00,194-0032,128,4,,,,,,
HGW3087458710,2016-11-14T16:00:00,573-0084,160,8,,,,,,
HGW1163585690,2016-11-14T16:00:00,573-0084,51,6,,,,182,0.065,
HGW2360924179,2016-11-14T16:00:00,245-0016,40,5,1,,,328,0.11,0.006
HGW2979506575,2016-11-14T16:00:00,573-0084,182,6,,,,,,
HGW3939678160,2016-11-14T16:00:00,573-0084,145,3,,,,300,0.09,
HGW1901037140,2016-11-14T16:00:00,573-0084,175,9,,,,,,
HGW2794906293,2016-11-14T16:00:00,194-0032,207,5,,,66,,,
HGW1255839825,2016-11-14T16:00:00,573-0084,39,8,1,,9,364,0.175,0.029
HGW1922304917,2016-11-14T16:00:00,274-0063,185,8,,,5,,,
HGW0723606708,2016-11-14T16:00:00,194-0032,171,5,,,94,,,
HGW4233223550,2016-11-14T16:00:00,573-0084,43,2,,,,155,0.07,
HGW3975340233,2016-11-14T16:00:00,194-0032,226,6,,,689,,,0.016
HGW1770315374,2016-11-14T16:00:00,245-0016,235,5,,,96,,,
HGW2211161695,2016-11-14T16:00:00,573-0084,218,2,,,,,,
HGW3979453947,2016-11-14T16:00:00,274-0063,41,3,,,,148,0.075,
HGW3210466135,2016-11-14T16:00:00,573-0084,602,4,,,837,,,0.003
HGW1150228943,2016-11-14T16:00:00,194-0032,48,3,,,,170,0.07,
HGW3896978369,2016-11-14T16:00:00,245-0016,152,5,,,,,,
HGW0224584910,2016-11-14T16:00:00,573-0084,272,1,,,,,0.07,0.061
HGW2352450618,2016-11-14T16:00:00,194-0032,297,5,,,134,,,0.018
HGW1382864968,2016-11-14T16:00:00,194-0032,51,1,,,,268,0.035,
HGW3299398081,2016-11-14T16:00:00,595-0813,136,3,,,,262,0.32,0.02
HGW3556093971,2016-11-14T16:00:00,595-0813,195,5,,,232,,,
HGW1779326846,2016-11-14T16:00:00,595-0813,405,2,,,114,,0.025,0.042
HGW0980111669,2016-11-14T16:00:00,245-0016,177,,,,,344,0.075,0.161
HGW0548855049,2016-11-14T16:00:00,245-0016,83,1,,,,141,0.065,0.001
HGW2019559833,2016-11-14T16:00:00,194-0032,212,5,,,1054,,,0.011
HGW3905059517,2016-11-14T16:00:00,274-0063,590,6,,,1139,,,0.04
HGW3107087926,2016-11-14T16:00:00,595-0813,76,2,,,,220,0.11,0.002
HGW4090376889,2016-11-14T16:00:00,245-0016,108,4,,,66,396,0.34,0.03
HGW2896326762,2016-11-14T16:00:00,274-0063,52,4,,,,224,0.035,
HGW3027793024,2016-11-14T16:00:00,245-0016,717,4,,,230,,0.09,0.039
HGW1337358987,2016-11-14T16:00:00,274-0063,349,9,,,,,,
HGW3766800683,2016-11-14T16:00:00,194-0032,60,2,,,,250,0.07,0.002
HGW2238224375,2016-11-14T16:00:00,573-0084,99,7,,,,244,0.355,0.008
HGW2500187106,2016-11-14T16:00:00,595-0813,53,8,,,4,321,0.175,
HGW2633657355,2016-11-14T16:00:00,573-0084,141,4,,,34,299,0.09,0.018
HGW3036983001,2016-11-14T16:00:00,595-0813,382,2,,,,,0.06,0.005
HGW0340690536,2016-11-14T16:00:00,595-0813,43,3,,,15,339,0.17,0.004
HGW3521173424,2016-11-14T16:00:00,245-0016,126,8,,,,274,0.08,0.004
HGW2405676507,2016-11-14T16:00:00,274-0063,116,3,,,37,227,0.09,
HGW1633016930,2016-11-14T16:00:00,573-0084,48,4,,,,181,0.065,
HGW4048014188,2016-11-14T16:00:00,194-0032,74,6,,,,174,0.07,
HGW4228193834,2016-11-14T16:00:00,245-0016,275,5,,,,,,0.186
HGW3199834989,2016-11-14T16:00:00,245-0016,167,4,,,37,291,0.165,0.014
HGW0852590661,2016-11-14T16:00:00,595-0813,40,3,,,,192,0.175,
HGW3417223008,2016-11-14T16:00:00,194-0032,54,3,,,,198,0.125,0.159
HGW0008585550,2016-11-14T16:00:00,573-0084,115,5,,,15,253,0.07,0.017
HGW3412860148,2016-11-14T16:00:00,194-0032,213,4,,,,,,
HGW0297198766,2016-11-14T16:00:00,595-0813,65,4,,,4,262,0.07,0.008
HGW1392167190,2016-11-14T16:00:00,573-0084,63,4,,,,271,0.08,
HGW0359516503,2016-11-14T16:00:00,194-0032,50,5,,,20,211,0.14,0.191
HGW2950693375,2016-11-14T16:00:00,573-0084,71,29,,,741,,,
HGW1540053189,2016-11-14T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-14T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-14T17:00:00,276-0046,70,,,,,404,0.88,
HGW4192227781,2016-11-14T17:00:00,206-0824,720,,,,450,,0.13,
HGW2440335259,2016-11-14T17:00:00,206-0824,250,,,,121,372,0.16,
HGW0022302486,2016-11-14T17:00:00,276-0046,80,,,,,225,0.23,
HGW0119000400,2016-11-14T17:00:00,276-0046,120,,,,,234,0.07,
HGW3729565342,2016-11-14T17:00:00,206-0824,450,,,,46,240,0.1,
HGW0527078356,2016-11-14T17:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-11-14T17:00:00,276-0046,270,,,,8,285,0.21,
HGW4086841355,2016-11-14T17:00:00,261-0013,210,,,,,232,0.06,
HGW2053016894,2016-11-14T17:00:00,261-0013,60,,,,11,573,0.22,
HGW4262390424,2016-11-14T17:00:00,276-0046,140,,,,,339,0.32,
HGW2056923843,2016-11-14T17:00:00,276-0046,200,,,,803,,,
HGW1567490790,2016-11-14T17:00:00,276-0046,250,,,,1499,,,
HGW2731818357,2016-11-14T17:00:00,276-0046,100,,,,,232,0.31,
HGW0999938138,2016-11-14T17:00:00,261-0013,410,,,,13,296,0.14,
HGW1484386037,2016-11-14T17:00:00,261-0013,50,,,,,208,0.08,
HGW2626196856,2016-11-14T17:00:00,276-0046,500,,,,264,239,0.1,
HGW2550549887,2016-11-14T17:00:00,261-0013,350,,,,157,,,
HGW3813403007,2016-11-14T17:00:00,261-0013,650,,,,,240,0.4,
HGW0341161038,2016-11-14T17:00:00,276-0046,550,,,,,,,
HGW3506558406,2016-11-14T17:00:00,276-0046,160,,,,576,,0.02,
HGW3088922230,2016-11-14T17:00:00,206-0824,1410,,,,,,,
HGW0807025331,2016-11-14T17:00:00,261-0013,340,,,,43,239,0.06,
HGW3316354389,2016-11-14T17:00:00,276-0046,90,,,,,374,0.17,
HGW3835466207,2016-11-14T17:00:00,261-0013,560,,,,354,,,
HGW3938264288,2016-11-14T17:00:00,261-0013,190,,,,122,318,,
HGW0960788623,2016-11-14T17:00:00,206-0824,250,,,,337,566,,
HGW2465318239,2016-11-14T17:00:00,206-0824,440,,,,713,244,,
HGW4201723405,2016-11-14T17:00:00,206-0824,280,,,,436,,,
HGW3424705551,2016-11-14T17:00:00,276-0046,280,,,,,,0.01,
HGW0011113187,2016-11-14T17:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-14T17:00:00,206-0824,40,,,,,163,0.07,
HGW2700713230,2016-11-14T17:00:00,206-0824,310,,,,107,,,
HGW2862754275,2016-11-14T17:00:00,573-0084,542,,,,11,,,0.024
HGW2864422167,2016-11-14T17:00:00,274-0063,386,,,,103,315,0.12,0.025
HGW1145276568,2016-11-14T17:00:00,194-0032,44,,,,,350,0.165,0.019
HGW1628028254,2016-11-14T17:00:00,245-0016,755,,,,252,,,0.034
HGW3819013474,2016-11-14T17:00:00,245-0016,58,,,,,435,0.265,0.013
HGW0109674464,2016-11-14T17:00:00,245-0016,158,,,,288,,,0.019
HGW4266179256,2016-11-14T17:00:00,595-0813,377,,,,,,,
HGW2507102389,2016-11-14T17:00:00,245-0016,247,,,,267,,,0.034
HGW0292545493,2016-11-14T17:00:00,194-0032,340,,,,1040,,,0.209
HGW1888757583,2016-11-14T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-14T17:00:00,573-0084,219,,,,,,,0.013
HGW1163585690,2016-11-14T17:00:00,573-0084,131,,,,29,281,0.11,
HGW2360924179,2016-11-14T17:00:00,245-0016,170,,,,72,311,0.085,0.083
HGW2979506575,2016-11-14T17:00:00,573-0084,211,,,,216,,,0.001
HGW3939678160,2016-11-14T17:00:00,573-0084,65,,,,,404,0.27,0.179
HGW1901037140,2016-11-14T17:00:00,573-0084,261,,,,1101,,,0.021
HGW2794906293,2016-11-14T17:00:00,194-0032,220,,,,70,,,
HGW1255839825,2016-11-14T17:00:00,573-0084,73,,,,18,396,0.175,0.228
HGW1922304917,2016-11-14T17:00:00,274-0063,346,,,,636,,,0.023
HGW0723606708,2016-11-14T17:00:00,194-0032,176,,,,698,,,
HGW4233223550,2016-11-14T17:00:00,573-0084,47,,,,,181,0.07,
HGW3975340233,2016-11-14T17:00:00,194-0032,175,,,,558,,,0.017
HGW1770315374,2016-11-14T17:00:00,245-0016,178,,,,959,,,0.212
HGW2211161695,2016-11-14T17:00:00,573-0084,284,,,,,,0.005,0.059
HGW3979453947,2016-11-14T17:00:00,274-0063,43,,,,,158,0.075,
HGW3210466135,2016-11-14T17:00:00,573-0084,317,,,,362,,,0.136
HGW1150228943,2016-11-14T17:00:00,194-0032,57,,,,,303,0.11,0.037
HGW3896978369,2016-11-14T17:00:00,245-0016,150,,,,,,,
HGW0224584910,2016-11-14T17:00:00,573-0084,564,,,,134,,0.17,0.014
HGW2352450618,2016-11-14T17:00:00,194-0032,345,,,,457,,,0.007
HGW1382864968,2016-11-14T17:00:00,194-0032,114,,,,12,397,0.075,0.021
HGW3299398081,2016-11-14T17:00:00,595-0813,176,,,,15,282,0.275,0.081
HGW3556093971,2016-11-14T17:00:00,595-0813,245,,,,890,,,0.008
HGW1779326846,2016-11-14T17:00:00,595-0813,618,,,,2,,0.02,0.001
HGW0980111669,2016-11-14T17:00:00,245-0016,107,,,,392,283,0.065,0.026
HGW0548855049,2016-11-14T17:00:00,245-0016,63,,,,,205,0.065,0.007
HGW2019559833,2016-11-14T17:00:00,194-0032,234,,,,1392,,,0.295
HGW3905059517,2016-11-14T17:00:00,274-0063,301,,,,1444,,,0.203
HGW3107087926,2016-11-14T17:00:00,595-0813,111,,,,,272,0.135,0.024
HGW4090376889,2016-11-14T17:00:00,245-0016,107,,,,82,583,0.295,0.064
HGW2896326762,2016-11-14T17:00:00,274-0063,50,,,,,216,0.035,
HGW3027793024,2016-11-14T17:00:00,245-0016,542,,,,91,,0.195,0.157
HGW1337358987,2016-11-14T17:00:00,274-0063,396,,,,,,0.575,0.245
HGW3766800683,2016-11-14T17:00:00,194-0032,72,,,,,493,0.145,0.058
HGW2238224375,2016-11-14T17:00:00,573-0084,225,,,,156,274,0.165,0.008
HGW2500187106,2016-11-14T17:00:00,595-0813,117,,,,,460,0.175,0.157
HGW2633657355,2016-11-14T17:00:00,573-0084,255,,,,84,355,0.145,0.073
HGW3036983001,2016-11-14T17:00:00,595-0813,344,,,,,,,0.001
HGW0340690536,2016-11-14T17:00:00,595-0813,240,,,,116,382,0.455,0.104
HGW3521173424,2016-11-14T17:00:00,245-0016,124,,,,,282,0.155,0.008
HGW2405676507,2016-11-14T17:00:00,274-0063,47,,,,364,509,0.17,
HGW1633016930,2016-11-14T17:00:00,573-0084,51,,,,,188,0.065,
HGW4048014188,2016-11-14T17:00:00,194-0032,100,,,,,189,0.065,
HGW4228193834,2016-11-14T17:00:00,245-0016,312,,,,,,,0.039
HGW3199834989,2016-11-14T17:00:00,245-0016,117,,,,10,296,0.085,0.037
HGW0852590661,2016-11-14T17:00:00,595-0813,53,,,,,181,0.075,
HGW3417223008,2016-11-14T17:00:00,194-0032,77,,,,32,310,0.12,0.037
