hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2016-04-25T19:00:00,261-0013,180,,,,102,428,0.1,
HGW1484386037,2016-04-25T19:00:00,261-0013,40,,,,,148,0.06,
HGW2626196856,2016-04-25T19:00:00,276-0046,210,,,,53,301,0.08,
HGW0341161038,2016-04-25T19:00:00,276-0046,160,,,,14,229,0.07,
HGW3506558406,2016-04-25T19:00:00,276-0046,240,,,,206,107,0.14,
HGW3088922230,2016-04-25T19:00:00,206-0824,160,,,,528,,,
HGW3316354389,2016-04-25T19:00:00,276-0046,180,,,,32,293,0.1,
HGW3835466207,2016-04-25T19:00:00,261-0013,120,,,,,342,,
HGW0960788623,2016-04-25T19:00:00,206-0824,100,,,,22,234,,
HGW2465318239,2016-04-25T19:00:00,206-0824,150,,,,,517,,
HGW4201723405,2016-04-25T19:00:00,206-0824,200,,,,274,,,
HGW2984162470,2016-04-25T19:00:00,206-0824,444,,,115,202,,,
HGW2862754275,2016-04-25T19:00:00,573-0084,397,,,,175,,,0.027
HGW2864422167,2016-04-25T19:00:00,274-0063,671,,,,,,0.04,
HGW1145276568,2016-04-25T19:00:00,194-0032,80,,,,44,336,0.175,0.056
HGW1628028254,2016-04-25T19:00:00,245-0016,288,,,,208,,,0.075
HGW3819013474,2016-04-25T19:00:00,245-0016,139,,,,,512,0.18,0.04
HGW0109674464,2016-04-25T19:00:00,245-0016,181,,,,452,,,0.135
HGW4266179256,2016-04-25T19:00:00,595-0813,149,,,,85,511,0.245,0.292
HGW2675582057,2016-04-25T19:00:00,274-0063,173,,,,1047,,,0.133
HGW2507102389,2016-04-25T19:00:00,245-0016,240,,,,498,,,0.015
HGW0292545493,2016-04-25T19:00:00,194-0032,157,,,,1056,,,0.216
HGW1888757583,2016-04-25T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-25T19:00:00,573-0084,101,,,,24,305,0.105,0.077
HGW1163585690,2016-04-25T19:00:00,573-0084,143,,,,189,444,0.12,0.003
HGW2360924179,2016-04-25T19:00:00,245-0016,197,,,,47,472,0.145,0.056
HGW2979506575,2016-04-25T19:00:00,573-0084,337,,,,17,,,0.013
HGW3939678160,2016-04-25T19:00:00,573-0084,79,,,,12,517,0.185,0.102
HGW1901037140,2016-04-25T19:00:00,573-0084,183,,,,531,,,0.017
HGW2794906293,2016-04-25T19:00:00,194-0032,195,,,,477,,,
HGW1255839825,2016-04-25T19:00:00,573-0084,126,,,,81,438,0.295,0.014
HGW1922304917,2016-04-25T19:00:00,274-0063,326,,,,529,,,0.01
HGW0723606708,2016-04-25T19:00:00,194-0032,158,,,,434,,,
HGW4233223550,2016-04-25T19:00:00,573-0084,45,,,,,289,0.1,0.186
HGW3975340233,2016-04-25T19:00:00,194-0032,184,,,,890,,,0.004
HGW1770315374,2016-04-25T19:00:00,245-0016,161,,,,416,,,0.03
HGW2211161695,2016-04-25T19:00:00,573-0084,206,,,,,,,0.078
HGW3979453947,2016-04-25T19:00:00,274-0063,74,,,,1,371,0.075,
HGW3210466135,2016-04-25T19:00:00,573-0084,393,,,,435,,,0.232
HGW1150228943,2016-04-25T19:00:00,194-0032,143,,,,244,449,0.14,0.231
HGW3896978369,2016-04-25T19:00:00,245-0016,211,,,,1427,,,0.241
HGW0224584910,2016-04-25T19:00:00,573-0084,500,,,,,,,0.132
HGW2352450618,2016-04-25T19:00:00,194-0032,155,,,,753,,,0.08
HGW1382864968,2016-04-25T19:00:00,194-0032,681,,,,2,,0.01,0.001
HGW3299398081,2016-04-25T19:00:00,595-0813,204,,,,,359,0.09,0.045
HGW3556093971,2016-04-25T19:00:00,595-0813,216,,,,313,,,0.003
HGW1779326846,2016-04-25T19:00:00,595-0813,90,,,,44,323,0.125,0.061
HGW0980111669,2016-04-25T19:00:00,245-0016,91,,,,,339,0.04,0.081
HGW0548855049,2016-04-25T19:00:00,245-0016,123,,,,,253,0.12,0.059
HGW2019559833,2016-04-25T19:00:00,194-0032,207,,,,112,,,
HGW0056767924,2016-04-25T19:00:00,245-0016,231,,,,1120,,,0.294
HGW3905059517,2016-04-25T19:00:00,274-0063,151,,,,404,,,0.008
HGW3107087926,2016-04-25T19:00:00,595-0813,181,,,,34,,,
HGW4090376889,2016-04-25T19:00:00,245-0016,125,,,,,653,0.225,0.114
HGW2896326762,2016-04-25T19:00:00,274-0063,136,,,,129,242,0.05,0.021
HGW3027793024,2016-04-25T19:00:00,245-0016,74,,,,,622,0.16,0.003
HGW1337358987,2016-04-25T19:00:00,274-0063,326,,,,22,,,0.003
HGW3766800683,2016-04-25T19:00:00,194-0032,139,,,,32,496,0.145,0.088
HGW2238224375,2016-04-25T19:00:00,573-0084,152,,,,,342,0.095,0.236
HGW2500187106,2016-04-25T19:00:00,595-0813,142,,,,167,485,0.315,0.106
HGW2633657355,2016-04-25T19:00:00,573-0084,81,,,,,309,0.09,0.001
HGW3036983001,2016-04-25T19:00:00,595-0813,73,,,,,463,0.125,0.095
HGW0340690536,2016-04-25T19:00:00,595-0813,93,,,,53,396,0.125,0.01
HGW3521173424,2016-04-25T19:00:00,245-0016,142,,,,,462,0.235,0.08
HGW2405676507,2016-04-25T19:00:00,274-0063,46,,,,,196,0.1,0.242
HGW1633016930,2016-04-25T19:00:00,573-0084,60,,,,43,185,0.085,
HGW4048014188,2016-04-25T19:00:00,194-0032,71,,,,,297,0.08,
HGW4228193834,2016-04-25T19:00:00,245-0016,83,,,,,387,0.1,0.002
HGW3199834989,2016-04-25T19:00:00,245-0016,123,,,,40,317,0.09,0.016
HGW0852590661,2016-04-25T19:00:00,595-0813,60,,,,,288,0.32,0.186
HGW3417223008,2016-04-25T19:00:00,194-0032,91,,,,134,309,0.105,0.016
HGW0008585550,2016-04-25T19:00:00,573-0084,543,,,,,,,0.004
HGW3412860148,2016-04-25T19:00:00,194-0032,126,,,79,4,400,0.175,0.038
HGW0297198766,2016-04-25T19:00:00,595-0813,53,,,,76,369,0.2,0.045
HGW1392167190,2016-04-25T19:00:00,573-0084,79,,,,55,292,0.18,0.017
HGW0359516503,2016-04-25T19:00:00,194-0032,78,,,,36,458,0.205,0.091
HGW2950693375,2016-04-25T19:00:00,573-0084,75,,,,1022,,,
HGW1540053189,2016-04-25T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-25T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-25T20:00:00,276-0046,80,,,,,192,0.08,
HGW4192227781,2016-04-25T20:00:00,206-0824,120,,10,,35,455,0.13,
HGW2440335259,2016-04-25T20:00:00,206-0824,120,,,,,570,0.38,
HGW0022302486,2016-04-25T20:00:00,276-0046,180,,,,210,430,0.25,
HGW0119000400,2016-04-25T20:00:00,276-0046,140,,,,130,304,0.11,
HGW0527078356,2016-04-25T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-25T20:00:00,276-0046,60,,,,,225,0.17,
HGW4086841355,2016-04-25T20:00:00,261-0013,100,,,,32,451,0.12,
HGW2053016894,2016-04-25T20:00:00,261-0013,50,,,,,471,0.17,
HGW2056923843,2016-04-25T20:00:00,276-0046,150,,,,193,,,
HGW1567490790,2016-04-25T20:00:00,276-0046,160,,,,561,,,
HGW0999938138,2016-04-25T20:00:00,261-0013,130,,,,,391,0.1,
HGW1484386037,2016-04-25T20:00:00,261-0013,50,,,,,155,0.07,
HGW2626196856,2016-04-25T20:00:00,276-0046,190,,,,38,364,0.1,
HGW0341161038,2016-04-25T20:00:00,276-0046,70,,,,,220,0.08,
HGW3506558406,2016-04-25T20:00:00,276-0046,190,,,,109,202,0.07,
HGW3088922230,2016-04-25T20:00:00,206-0824,170,,,,836,,,
HGW3316354389,2016-04-25T20:00:00,276-0046,130,,,,8,399,0.17,
HGW3835466207,2016-04-25T20:00:00,261-0013,110,,,,,369,,
HGW0960788623,2016-04-25T20:00:00,206-0824,60,,,,,553,,
HGW2465318239,2016-04-25T20:00:00,206-0824,110,,,,91,485,,
HGW4201723405,2016-04-25T20:00:00,206-0824,170,,,,224,,,
HGW2984162470,2016-04-25T20:00:00,206-0824,422,,,114,202,,,
HGW2862754275,2016-04-25T20:00:00,573-0084,342,,,,,,,0.013
HGW2864422167,2016-04-25T20:00:00,274-0063,594,,,,,,,0.016
HGW1145276568,2016-04-25T20:00:00,194-0032,49,,,,,446,0.22,0.073
HGW1628028254,2016-04-25T20:00:00,245-0016,168,,,,217,,,0.005
HGW3819013474,2016-04-25T20:00:00,245-0016,80,,,,,369,0.18,0.169
HGW0109674464,2016-04-25T20:00:00,245-0016,168,,,,857,,,0.13
HGW4266179256,2016-04-25T20:00:00,595-0813,92,,,,,542,0.215,0.06
HGW2675582057,2016-04-25T20:00:00,274-0063,166,,,,897,,,0.013
HGW2507102389,2016-04-25T20:00:00,245-0016,154,,,,961,,,
HGW0292545493,2016-04-25T20:00:00,194-0032,176,,,,512,,,0.181
HGW1888757583,2016-04-25T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-25T20:00:00,573-0084,74,,,,,301,0.08,0.002
HGW1163585690,2016-04-25T20:00:00,573-0084,143,,,,38,337,0.11,0.01
HGW2360924179,2016-04-25T20:00:00,245-0016,271,,,,508,481,0.125,0.048
HGW2979506575,2016-04-25T20:00:00,573-0084,344,,,,17,,,0.009
HGW3939678160,2016-04-25T20:00:00,573-0084,82,,,,12,504,0.32,0.087
HGW1901037140,2016-04-25T20:00:00,573-0084,160,,,,919,,,0.004
HGW2794906293,2016-04-25T20:00:00,194-0032,154,,,,519,,,
HGW1255839825,2016-04-25T20:00:00,573-0084,95,,,,3,338,0.115,0.002
HGW1922304917,2016-04-25T20:00:00,274-0063,155,,,,271,,,0.165
HGW0723606708,2016-04-25T20:00:00,194-0032,156,,,,216,,,0.192
HGW4233223550,2016-04-25T20:00:00,573-0084,60,,,,39,321,0.12,0.088
HGW3975340233,2016-04-25T20:00:00,194-0032,155,,,,465,,,
HGW1770315374,2016-04-25T20:00:00,245-0016,152,,,,315,,,0.103
HGW2211161695,2016-04-25T20:00:00,573-0084,209,,,,,,,0.031
HGW3979453947,2016-04-25T20:00:00,274-0063,66,,,,65,362,0.135,0.1
HGW3210466135,2016-04-25T20:00:00,573-0084,305,,,,324,,,0.177
HGW1150228943,2016-04-25T20:00:00,194-0032,118,,,,49,531,0.19,0.038
HGW3896978369,2016-04-25T20:00:00,245-0016,313,,,,315,,,0.06
HGW0224584910,2016-04-25T20:00:00,573-0084,423,,,,86,,0.045,0.197
HGW2352450618,2016-04-25T20:00:00,194-0032,197,,,,1406,,,0.07
HGW1382864968,2016-04-25T20:00:00,194-0032,465,,,,,,0.015,0.062
HGW3299398081,2016-04-25T20:00:00,595-0813,187,,,,,360,0.095,0.022
HGW3556093971,2016-04-25T20:00:00,595-0813,158,,,,270,,,0.002
HGW1779326846,2016-04-25T20:00:00,595-0813,48,,,,,358,0.145,0.203
HGW0980111669,2016-04-25T20:00:00,245-0016,78,,,,,256,0.04,0.011
HGW0548855049,2016-04-25T20:00:00,245-0016,133,,,,38,303,0.155,0.032
HGW2019559833,2016-04-25T20:00:00,194-0032,177,,,,532,,,0.042
HGW0056767924,2016-04-25T20:00:00,245-0016,328,,,,1798,,,0.112
HGW3905059517,2016-04-25T20:00:00,274-0063,151,,,,417,,,0.023
HGW3107087926,2016-04-25T20:00:00,595-0813,328,,,,64,,0.055,0.016
HGW4090376889,2016-04-25T20:00:00,245-0016,90,,,,143,569,0.285,0.071
HGW2896326762,2016-04-25T20:00:00,274-0063,106,,,,15,254,0.045,0.128
HGW3027793024,2016-04-25T20:00:00,245-0016,81,,,,42,410,0.12,0.005
HGW1337358987,2016-04-25T20:00:00,274-0063,597,,,,112,,0.015,0.006
HGW3766800683,2016-04-25T20:00:00,194-0032,68,,,,,536,0.155,0.003
HGW2238224375,2016-04-25T20:00:00,573-0084,79,,,,57,402,0.125,0.056
HGW2500187106,2016-04-25T20:00:00,595-0813,179,,,,177,527,0.15,0.038
HGW2633657355,2016-04-25T20:00:00,573-0084,108,,,,22,348,0.165,0.123
HGW3036983001,2016-04-25T20:00:00,595-0813,133,,,,11,489,0.275,0.094
HGW0340690536,2016-04-25T20:00:00,595-0813,139,,,,304,634,0.175,0.032
HGW3521173424,2016-04-25T20:00:00,245-0016,102,,,,118,512,0.185,0.038
HGW2405676507,2016-04-25T20:00:00,274-0063,52,,,,,229,0.07,0.002
HGW1633016930,2016-04-25T20:00:00,573-0084,202,,1,,48,336,0.175,0.031
HGW4048014188,2016-04-25T20:00:00,194-0032,90,,,,,270,0.2,0.005
HGW4228193834,2016-04-25T20:00:00,245-0016,189,,,,,211,0.055,0.001
HGW3199834989,2016-04-25T20:00:00,245-0016,106,,,,125,312,0.145,0.095
HGW0852590661,2016-04-25T20:00:00,595-0813,119,,,,11,272,0.105,0.014
HGW3417223008,2016-04-25T20:00:00,194-0032,111,,,,58,262,0.17,0.07
HGW0008585550,2016-04-25T20:00:00,573-0084,450,,,,31,,0.035,0.028
HGW3412860148,2016-04-25T20:00:00,194-0032,72,,,,21,357,0.095,0.001
HGW0297198766,2016-04-25T20:00:00,595-0813,135,,,,612,625,0.515,0.202
HGW1392167190,2016-04-25T20:00:00,573-0084,74,,,,60,323,0.09,0.009
HGW0359516503,2016-04-25T20:00:00,194-0032,148,,,,51,514,0.19,0.186
HGW2950693375,2016-04-25T20:00:00,573-0084,77,,,,1084,,,
HGW1540053189,2016-04-25T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-25T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-25T21:00:00,276-0046,60,,,,,227,0.1,
HGW4192227781,2016-04-25T21:00:00,206-0824,140,,,,51,521,0.5,
HGW2440335259,2016-04-25T21:00:00,206-0824,170,,,,106,682,0.41,
HGW0022302486,2016-04-25T21:00:00,276-0046,150,,,,5,694,0.17,
HGW0119000400,2016-04-25T21:00:00,276-0046,150,,,,,311,0.08,
HGW0527078356,2016-04-25T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-25T21:00:00,276-0046,50,,,,,147,0.06,
HGW4086841355,2016-04-25T21:00:00,261-0013,60,,,,,455,0.11,
HGW2053016894,2016-04-25T21:00:00,261-0013,60,,,,,450,0.13,
HGW2056923843,2016-04-25T21:00:00,276-0046,170,,,,100,,,
HGW1567490790,2016-04-25T21:00:00,276-0046,150,,,,294,,,
HGW0999938138,2016-04-25T21:00:00,261-0013,80,,,,,390,0.1,
HGW1484386037,2016-04-25T21:00:00,261-0013,70,,,,,347,0.22,
HGW2626196856,2016-04-25T21:00:00,276-0046,190,,,,1,369,0.09,
HGW0341161038,2016-04-25T21:00:00,276-0046,210,,,,13,240,0.11,
HGW3506558406,2016-04-25T21:00:00,276-0046,210,,,,90,403,0.18,
HGW3088922230,2016-04-25T21:00:00,206-0824,190,,,,297,,,
HGW3316354389,2016-04-25T21:00:00,276-0046,90,,,,,413,0.1,
HGW3835466207,2016-04-25T21:00:00,261-0013,120,,,,,286,,
HGW0960788623,2016-04-25T21:00:00,206-0824,70,,,,10,587,,
HGW2465318239,2016-04-25T21:00:00,206-0824,140,,,,101,469,,
HGW4201723405,2016-04-25T21:00:00,206-0824,160,,,,164,,,
HGW2984162470,2016-04-25T21:00:00,206-0824,443,,,206,286,,,
HGW2862754275,2016-04-25T21:00:00,573-0084,360,,,,,,,
HGW2864422167,2016-04-25T21:00:00,274-0063,473,,,,,,,0.031
HGW1145276568,2016-04-25T21:00:00,194-0032,54,,,,,263,0.09,0.022
HGW1628028254,2016-04-25T21:00:00,245-0016,153,,,,244,,,0.1
HGW3819013474,2016-04-25T21:00:00,245-0016,85,,,,,263,0.07,0.004
HGW0109674464,2016-04-25T21:00:00,245-0016,176,,,,145,,,0.076
HGW4266179256,2016-04-25T21:00:00,595-0813,111,,,,50,545,0.385,0.207
HGW2675582057,2016-04-25T21:00:00,274-0063,190,,,,747,,,0.008
HGW2507102389,2016-04-25T21:00:00,245-0016,268,,,,,,,0.202
HGW0292545493,2016-04-25T21:00:00,194-0032,165,,,,151,,,0.003
HGW1888757583,2016-04-25T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-25T21:00:00,573-0084,59,,,,,248,0.07,0.007
HGW1163585690,2016-04-25T21:00:00,573-0084,98,,,,,232,0.07,
HGW2360924179,2016-04-25T21:00:00,245-0016,293,,,,138,488,0.125,0.091
HGW2979506575,2016-04-25T21:00:00,573-0084,404,,,,495,,,0.055
HGW3939678160,2016-04-25T21:00:00,573-0084,76,,,,,490,0.14,0.027
HGW1901037140,2016-04-25T21:00:00,573-0084,176,,,,1198,,,0.192
HGW2794906293,2016-04-25T21:00:00,194-0032,155,,,,320,,,
HGW1255839825,2016-04-25T21:00:00,573-0084,73,,,,36,343,0.1,0.096
HGW1922304917,2016-04-25T21:00:00,274-0063,154,,,,216,,,0.054
HGW0723606708,2016-04-25T21:00:00,194-0032,156,,,,267,,,
HGW4233223550,2016-04-25T21:00:00,573-0084,102,,,,3,273,0.08,0.016
HGW3975340233,2016-04-25T21:00:00,194-0032,154,,,,696,,,0.022
HGW1770315374,2016-04-25T21:00:00,245-0016,183,,,,550,,,0.006
HGW2211161695,2016-04-25T21:00:00,573-0084,188,,,,,,,0.012
HGW3979453947,2016-04-25T21:00:00,274-0063,99,,,,2,432,0.06,0.049
HGW3210466135,2016-04-25T21:00:00,573-0084,464,,,,607,,,0.084
HGW1150228943,2016-04-25T21:00:00,194-0032,104,,,,,351,0.16,0.12
HGW3896978369,2016-04-25T21:00:00,245-0016,166,,,,629,,,0.088
HGW0224584910,2016-04-25T21:00:00,573-0084,441,,,,,,0.065,0.054
HGW2352450618,2016-04-25T21:00:00,194-0032,419,,,,363,,,0.064
HGW1382864968,2016-04-25T21:00:00,194-0032,427,,,,,,,0.008
HGW3299398081,2016-04-25T21:00:00,595-0813,196,,,,,359,0.09,0.022
HGW3556093971,2016-04-25T21:00:00,595-0813,155,,,,250,,,0.185
HGW1779326846,2016-04-25T21:00:00,595-0813,63,,,,19,311,0.305,0.132
HGW0980111669,2016-04-25T21:00:00,245-0016,80,,,,9,238,0.035,
HGW0548855049,2016-04-25T21:00:00,245-0016,187,,,,113,279,0.08,0.016
HGW2019559833,2016-04-25T21:00:00,194-0032,175,,,,362,,,0.052
HGW0056767924,2016-04-25T21:00:00,245-0016,274,,,,449,,,0.116
HGW3905059517,2016-04-25T21:00:00,274-0063,152,,,,389,,,0.027
HGW3107087926,2016-04-25T21:00:00,595-0813,723,,,,21,,0.115,0.056
HGW4090376889,2016-04-25T21:00:00,245-0016,105,,,,,562,0.445,0.017
HGW2896326762,2016-04-25T21:00:00,274-0063,66,,,,,266,0.16,0.143
HGW3027793024,2016-04-25T21:00:00,245-0016,229,,,,,437,0.125,0.055
HGW1337358987,2016-04-25T21:00:00,274-0063,568,,,,,,,
HGW3766800683,2016-04-25T21:00:00,194-0032,61,,,,4,612,0.2,0.039
HGW2238224375,2016-04-25T21:00:00,573-0084,49,,,,,258,0.075,0.005
HGW2500187106,2016-04-25T21:00:00,595-0813,214,,,,,445,0.135,
HGW2633657355,2016-04-25T21:00:00,573-0084,92,,,,11,376,0.215,0.117
HGW3036983001,2016-04-25T21:00:00,595-0813,114,,,,212,399,0.13,0.009
HGW0340690536,2016-04-25T21:00:00,595-0813,162,,,,176,621,0.17,0.072
HGW3521173424,2016-04-25T21:00:00,245-0016,122,,,,17,528,0.14,0.006
HGW2405676507,2016-04-25T21:00:00,274-0063,116,,,,153,253,0.075,0.003
HGW1633016930,2016-04-25T21:00:00,573-0084,81,,,,30,304,0.31,0.018
HGW4048014188,2016-04-25T21:00:00,194-0032,322,,,,9,393,0.105,0.044
HGW4228193834,2016-04-25T21:00:00,245-0016,461,,,,,,0.005,
HGW3199834989,2016-04-25T21:00:00,245-0016,76,,,,,251,0.075,0.014
HGW0852590661,2016-04-25T21:00:00,595-0813,59,,,,11,257,0.085,0.006
HGW3417223008,2016-04-25T21:00:00,194-0032,73,,,,,258,0.07,0.089
HGW0008585550,2016-04-25T21:00:00,573-0084,453,,,,7,,0.06,0.04
HGW3412860148,2016-04-25T21:00:00,194-0032,319,,,,47,418,0.155,0.048
HGW0297198766,2016-04-25T21:00:00,595-0813,244,,,,63,673,0.18,0.002
HGW1392167190,2016-04-25T21:00:00,573-0084,210,,,,39,314,0.12,0.038
HGW0359516503,2016-04-25T21:00:00,194-0032,86,,,,,408,0.105,
HGW2950693375,2016-04-25T21:00:00,573-0084,77,,,,4210,,,
HGW1540053189,2016-04-25T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-25T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-25T22:00:00,276-0046,60,,,,,389,0.24,
HGW4192227781,2016-04-25T22:00:00,206-0824,110,,,,33,535,0.35,
HGW2440335259,2016-04-25T22:00:00,206-0824,180,,,,45,674,0.32,
HGW0022302486,2016-04-25T22:00:00,276-0046,130,,,,37,504,0.28,
HGW0119000400,2016-04-25T22:00:00,276-0046,100,,,,,316,0.11,
HGW0527078356,2016-04-25T22:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-25T22:00:00,276-0046,50,,,,,160,0.08,
HGW4086841355,2016-04-25T22:00:00,261-0013,70,,,,,449,0.2,
HGW2053016894,2016-04-25T22:00:00,261-0013,50,,,,,264,0.07,
HGW2056923843,2016-04-25T22:00:00,276-0046,170,,,,125,,,
HGW1567490790,2016-04-25T22:00:00,276-0046,170,,,,112,,,
HGW0999938138,2016-04-25T22:00:00,261-0013,80,,,,2,385,0.1,
HGW1484386037,2016-04-25T22:00:00,261-0013,90,,,,35,374,0.35,
HGW2626196856,2016-04-25T22:00:00,276-0046,190,,,,68,401,0.1,
HGW0341161038,2016-04-25T22:00:00,276-0046,230,,,,16,270,0.17,
HGW3506558406,2016-04-25T22:00:00,276-0046,170,,,,110,327,0.09,
HGW3088922230,2016-04-25T22:00:00,206-0824,220,,,,10,,,
HGW3316354389,2016-04-25T22:00:00,276-0046,90,,,,,462,0.23,
HGW3835466207,2016-04-25T22:00:00,261-0013,90,,,,,219,,
HGW0960788623,2016-04-25T22:00:00,206-0824,50,,,,,472,,
HGW2465318239,2016-04-25T22:00:00,206-0824,120,,,,17,507,,
HGW4201723405,2016-04-25T22:00:00,206-0824,210,,,,355,,,
HGW2984162470,2016-04-25T22:00:00,206-0824,426,,,108,191,,,
HGW2862754275,2016-04-25T22:00:00,573-0084,353,,,,,,,
HGW2864422167,2016-04-25T22:00:00,274-0063,500,,,,20,,0.48,0.211
HGW1145276568,2016-04-25T22:00:00,194-0032,57,,,,,282,0.16,0.004
HGW1628028254,2016-04-25T22:00:00,245-0016,174,,,649,50,,,0.017
HGW3819013474,2016-04-25T22:00:00,245-0016,66,,,,,219,0.065,
HGW0109674464,2016-04-25T22:00:00,245-0016,241,,,841,2,,,0.007
HGW4266179256,2016-04-25T22:00:00,595-0813,188,,,,42,608,0.175,0.044
HGW2675582057,2016-04-25T22:00:00,274-0063,510,,,849,62,,,
HGW2507102389,2016-04-25T22:00:00,245-0016,228,,,880,,,,0.111
HGW0292545493,2016-04-25T22:00:00,194-0032,169,,,852,70,,,
HGW1888757583,2016-04-25T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-25T22:00:00,573-0084,63,,,325,,229,0.075,0.053
HGW1163585690,2016-04-25T22:00:00,573-0084,71,,,,,222,0.07,
HGW2360924179,2016-04-25T22:00:00,245-0016,216,,,,33,487,0.18,0.088
HGW2979506575,2016-04-25T22:00:00,573-0084,366,,,879,41,,,0.02
HGW3939678160,2016-04-25T22:00:00,573-0084,162,,,,114,474,0.48,0.198
HGW1901037140,2016-04-25T22:00:00,573-0084,552,,,885,132,,,0.174
HGW2794906293,2016-04-25T22:00:00,194-0032,154,,,888,371,,,
HGW1255839825,2016-04-25T22:00:00,573-0084,111,,,,11,251,0.08,0.005
HGW1922304917,2016-04-25T22:00:00,274-0063,185,,,879,55,,,0.034
HGW0723606708,2016-04-25T22:00:00,194-0032,157,,,886,186,,,0.003
HGW4233223550,2016-04-25T22:00:00,573-0084,50,,,,,328,0.09,0.007
HGW3975340233,2016-04-25T22:00:00,194-0032,157,,,847,246,,,0.006
HGW1770315374,2016-04-25T22:00:00,245-0016,185,,,843,300,,,0.063
HGW2211161695,2016-04-25T22:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-04-25T22:00:00,274-0063,144,,,623,70,300,0.04,0.081
HGW3210466135,2016-04-25T22:00:00,573-0084,218,,,856,385,,,0.038
HGW1150228943,2016-04-25T22:00:00,194-0032,41,,,,,334,0.09,
HGW3896978369,2016-04-25T22:00:00,245-0016,258,,,885,26,,,0.025
HGW0224584910,2016-04-25T22:00:00,573-0084,406,,,536,,,0.05,0.026
HGW2352450618,2016-04-25T22:00:00,194-0032,785,,,849,,,,0.011
HGW1382864968,2016-04-25T22:00:00,194-0032,383,,,403,,,,
HGW3299398081,2016-04-25T22:00:00,595-0813,218,,,,,356,0.095,0.016
HGW3556093971,2016-04-25T22:00:00,595-0813,157,,,,215,,,0.04
HGW1779326846,2016-04-25T22:00:00,595-0813,50,,,426,,326,0.145,0.066
HGW0980111669,2016-04-25T22:00:00,245-0016,66,,,663,,266,0.045,0.011
HGW0548855049,2016-04-25T22:00:00,245-0016,101,,,,,288,0.095,0.025
HGW2019559833,2016-04-25T22:00:00,194-0032,188,,,863,2,,,
HGW0056767924,2016-04-25T22:00:00,245-0016,643,,,839,,,,0.087
HGW3905059517,2016-04-25T22:00:00,274-0063,149,,,894,182,,,
HGW3107087926,2016-04-25T22:00:00,595-0813,194,,,,,205,0.075,0.008
HGW4090376889,2016-04-25T22:00:00,245-0016,59,,,,,421,0.38,0.01
HGW2896326762,2016-04-25T22:00:00,274-0063,64,,,,,219,0.08,
HGW3027793024,2016-04-25T22:00:00,245-0016,110,,,,,505,0.2,0.014
HGW1337358987,2016-04-25T22:00:00,274-0063,402,,,907,,,0.665,0.269
HGW3766800683,2016-04-25T22:00:00,194-0032,83,,,,25,625,0.18,0.126
HGW2238224375,2016-04-25T22:00:00,573-0084,43,,,,,126,0.075,
HGW2500187106,2016-04-25T22:00:00,595-0813,118,,,,,398,0.105,
HGW2633657355,2016-04-25T22:00:00,573-0084,60,,,,,415,0.265,0.064
HGW3036983001,2016-04-25T22:00:00,595-0813,189,,,,,424,0.13,0.01
HGW0340690536,2016-04-25T22:00:00,595-0813,155,,,,3,323,0.11,0.005
HGW3521173424,2016-04-25T22:00:00,245-0016,129,,,,1,538,0.175,0.017
HGW2405676507,2016-04-25T22:00:00,274-0063,116,,,,,184,0.115,0.021
HGW1633016930,2016-04-25T22:00:00,573-0084,143,,,,62,388,0.105,0.097
HGW4048014188,2016-04-25T22:00:00,194-0032,78,,,,,232,0.075,0.002
HGW4228193834,2016-04-25T22:00:00,245-0016,284,,,243,,,,
HGW3199834989,2016-04-25T22:00:00,245-0016,56,,,,,194,0.07,
HGW0852590661,2016-04-25T22:00:00,595-0813,158,,,,,225,0.115,0.045
HGW3417223008,2016-04-25T22:00:00,194-0032,91,,,,63,261,0.08,0.01
HGW0008585550,2016-04-25T22:00:00,573-0084,470,,,,,,,
HGW3412860148,2016-04-25T22:00:00,194-0032,320,,,,29,468,0.35,0.013
HGW0297198766,2016-04-25T22:00:00,595-0813,197,,,,5,674,0.18,0.019
HGW1392167190,2016-04-25T22:00:00,573-0084,89,,,,,315,0.085,0.095
HGW0359516503,2016-04-25T22:00:00,194-0032,71,,,,,386,0.355,0.008
HGW2950693375,2016-04-25T22:00:00,573-0084,1683,,,482,5865,,,
HGW1540053189,2016-04-25T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-25T23:00:00,261-0013,380,,,178,,,,
