hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-04-05T11:00:00,595-0813,,3011,2694,,,,,0.003
HGW1779326846,2016-04-05T11:00:00,595-0813,,2534,2259,,62,210,0.08,0.016
HGW0980111669,2016-04-05T11:00:00,245-0016,,2339,2232,,,207,0.035,
HGW0548855049,2016-04-05T11:00:00,245-0016,,2479,2307,,,,,
HGW2019559833,2016-04-05T11:00:00,194-0032,,2940,2648,,,,,
HGW0056767924,2016-04-05T11:00:00,245-0016,,2942,1872,,,,,
HGW3905059517,2016-04-05T11:00:00,274-0063,,2973,2152,,,,,0.049
HGW3107087926,2016-04-05T11:00:00,595-0813,1,2316,1929,,13,456,0.2,0.119
HGW4090376889,2016-04-05T11:00:00,245-0016,,2911,2751,,145,508,0.235,0.036
HGW2896326762,2016-04-05T11:00:00,274-0063,,2637,2597,,,165,0.04,
HGW3027793024,2016-04-05T11:00:00,245-0016,,2651,2515,,27,551,0.14,0.016
HGW1337358987,2016-04-05T11:00:00,274-0063,,3301,3231,,51,225,0.08,0.016
HGW3766800683,2016-04-05T11:00:00,194-0032,,3056,2984,,,248,0.08,
HGW2238224375,2016-04-05T11:00:00,573-0084,,2868,2817,,71,200,0.07,0.001
HGW2500187106,2016-04-05T11:00:00,595-0813,,2815,2637,,,313,0.095,0.05
HGW2633657355,2016-04-05T11:00:00,573-0084,,2615,2229,,44,,,0.008
HGW3036983001,2016-04-05T11:00:00,595-0813,,2618,2560,,,176,0.065,
HGW0340690536,2016-04-05T11:00:00,595-0813,,2867,2653,,,537,0.145,0.01
HGW3521173424,2016-04-05T11:00:00,245-0016,,3092,2855,,,357,0.13,0.008
HGW2405676507,2016-04-05T11:00:00,274-0063,,2736,2522,,18,209,0.08,0.044
HGW1633016930,2016-04-05T11:00:00,573-0084,,2842,2796,,,222,0.075,
HGW4048014188,2016-04-05T11:00:00,194-0032,,3134,3033,,,213,0.09,0.014
HGW4228193834,2016-04-05T11:00:00,245-0016,,2929,2579,,,,,
HGW3199834989,2016-04-05T11:00:00,245-0016,,2633,2540,,,129,0.065,
HGW0852590661,2016-04-05T11:00:00,595-0813,,2626,2522,,,158,0.09,0.005
HGW3417223008,2016-04-05T11:00:00,194-0032,,2841,2689,,,134,0.065,
HGW0008585550,2016-04-05T11:00:00,573-0084,,2805,2430,,,,,0.011
HGW3412860148,2016-04-05T11:00:00,194-0032,,2911,2866,,,199,0.07,
HGW0297198766,2016-04-05T11:00:00,595-0813,,2913,2772,,61,344,0.14,0.027
HGW1392167190,2016-04-05T11:00:00,573-0084,,2919,2827,,,197,0.065,0.009
HGW0359516503,2016-04-05T11:00:00,194-0032,,2847,2803,,,131,0.065,
HGW2950693375,2016-04-05T11:00:00,573-0084,,11424,7227,3134,,,,
HGW1540053189,2016-04-05T12:00:00,276-0046,,3589,3440,,,,,
HGW1849081661,2016-04-05T12:00:00,261-0013,,3729,3580,,,,,
HGW2592410415,2016-04-05T12:00:00,276-0046,,1045,910,,,,,
HGW4192227781,2016-04-05T12:00:00,206-0824,,1118,1070,,,178,0.09,
HGW2440335259,2016-04-05T12:00:00,206-0824,,996,960,,,188,0.06,
HGW0022302486,2016-04-05T12:00:00,276-0046,,1072,1030,,,189,0.06,
HGW0119000400,2016-04-05T12:00:00,276-0046,,1028,980,,7,257,0.09,
HGW0527078356,2016-04-05T12:00:00,206-0824,,1090,900,,,,,
HGW3418795782,2016-04-05T12:00:00,276-0046,,1048,1010,,,190,0.06,
HGW4086841355,2016-04-05T12:00:00,261-0013,,1322,1280,,,206,0.14,
HGW2053016894,2016-04-05T12:00:00,261-0013,,1244,1030,,160,440,0.15,
HGW2056923843,2016-04-05T12:00:00,276-0046,,1136,930,,,,,
HGW1567490790,2016-04-05T12:00:00,276-0046,,3599,3460,,,,,
HGW0999938138,2016-04-05T12:00:00,261-0013,50,3585,,,,216,0.07,
HGW1484386037,2016-04-05T12:00:00,261-0013,,1123,1010,,,,,
HGW2626196856,2016-04-05T12:00:00,276-0046,,1619,1510,,54,683,0.17,
HGW0341161038,2016-04-05T12:00:00,276-0046,,1446,1420,,,164,0.07,
HGW3506558406,2016-04-05T12:00:00,276-0046,,1501,1110,,,503,0.15,
HGW3088922230,2016-04-05T12:00:00,206-0824,170,4285,,,,,,
HGW3316354389,2016-04-05T12:00:00,276-0046,,1120,1050,,,334,0.31,
HGW3835466207,2016-04-05T12:00:00,261-0013,,1802,1670,,,336,,
HGW0960788623,2016-04-05T12:00:00,206-0824,,1165,1080,,,,,
HGW2465318239,2016-04-05T12:00:00,206-0824,,1131,990,,,,,
HGW4201723405,2016-04-05T12:00:00,206-0824,210,3837,,,,,,
HGW2984162470,2016-04-05T12:00:00,206-0824,35,32507,32287,98,,,,
HGW2862754275,2016-04-05T12:00:00,573-0084,,2845,2551,,,,,
HGW2864422167,2016-04-05T12:00:00,274-0063,,3129,2997,,,359,0.09,0.048
HGW1145276568,2016-04-05T12:00:00,194-0032,,2872,2773,,,162,0.065,
HGW1628028254,2016-04-05T12:00:00,245-0016,,2706,2521,,,,,
HGW3819013474,2016-04-05T12:00:00,245-0016,,2529,2443,,,380,0.1,0.01
HGW0109674464,2016-04-05T12:00:00,245-0016,,2833,2578,,,,,0.009
HGW4266179256,2016-04-05T12:00:00,595-0813,,2505,2408,,,258,0.08,
HGW2675582057,2016-04-05T12:00:00,274-0063,94,2793,1384,,,,,0.015
HGW2507102389,2016-04-05T12:00:00,245-0016,,2807,2312,,,,,
HGW0292545493,2016-04-05T12:00:00,194-0032,,2780,2538,,,,,
HGW1888757583,2016-04-05T12:00:00,194-0032,,2765,2616,,,,,
HGW3087458710,2016-04-05T12:00:00,573-0084,,2834,2742,,,124,0.065,
HGW1163585690,2016-04-05T12:00:00,573-0084,,2547,2452,,,191,0.07,
HGW2360924179,2016-04-05T12:00:00,245-0016,,2563,2430,,,291,0.09,0.018
HGW2979506575,2016-04-05T12:00:00,573-0084,10,2681,1649,,,,,
HGW3939678160,2016-04-05T12:00:00,573-0084,,2212,2135,,,216,0.07,
HGW1901037140,2016-04-05T12:00:00,573-0084,,3033,2265,,,,,0.011
HGW2794906293,2016-04-05T12:00:00,194-0032,1,2838,1783,,,,,
HGW1255839825,2016-04-05T12:00:00,573-0084,,2329,2241,,,232,0.075,0.01
HGW1922304917,2016-04-05T12:00:00,274-0063,,2961,2741,,,,,
HGW0723606708,2016-04-05T12:00:00,194-0032,,2783,2636,,,,,
HGW4233223550,2016-04-05T12:00:00,573-0084,,2395,2322,,,185,0.07,
HGW3975340233,2016-04-05T12:00:00,194-0032,,2804,2507,,,,,
HGW1770315374,2016-04-05T12:00:00,245-0016,15,2811,1810,,,,,0.021
HGW2211161695,2016-04-05T12:00:00,573-0084,,2329,2267,,,86,0.045,
HGW3979453947,2016-04-05T12:00:00,274-0063,,2238,2125,,,278,0.04,
HGW3210466135,2016-04-05T12:00:00,573-0084,,2771,2548,,,,,
HGW1150228943,2016-04-05T12:00:00,194-0032,,2257,2204,,,144,0.065,
HGW3896978369,2016-04-05T12:00:00,245-0016,,2768,2647,,,,,
HGW0224584910,2016-04-05T12:00:00,573-0084,,2363,2271,,,265,0.09,0.018
HGW2352450618,2016-04-05T12:00:00,194-0032,,2750,2557,,,,,
HGW1382864968,2016-04-05T12:00:00,194-0032,,1572,1394,,,376,0.045,0.008
HGW3299398081,2016-04-05T12:00:00,595-0813,,2268,1832,,57,,0.06,0.08
HGW3556093971,2016-04-05T12:00:00,595-0813,,2837,2543,,,,,
HGW1779326846,2016-04-05T12:00:00,595-0813,,2371,2301,,,129,0.065,0.009
HGW0980111669,2016-04-05T12:00:00,245-0016,,2244,2133,,,223,0.035,0.01
HGW0548855049,2016-04-05T12:00:00,245-0016,,2323,2074,,,,,
HGW2019559833,2016-04-05T12:00:00,194-0032,,2792,2515,,,,,
HGW0056767924,2016-04-05T12:00:00,245-0016,,2758,2168,,,,,
HGW3905059517,2016-04-05T12:00:00,274-0063,,2797,2352,,,,,0.046
HGW3107087926,2016-04-05T12:00:00,595-0813,,2197,2015,,23,343,0.115,0.02
HGW4090376889,2016-04-05T12:00:00,245-0016,,2731,2584,,,589,0.17,0.046
HGW2896326762,2016-04-05T12:00:00,274-0063,,2490,2445,,,156,0.03,
HGW3027793024,2016-04-05T12:00:00,245-0016,,2500,2408,,98,627,0.255,0.014
HGW1337358987,2016-04-05T12:00:00,274-0063,,3100,3006,,,281,0.08,0.013
HGW3766800683,2016-04-05T12:00:00,194-0032,,2892,2814,,,233,0.07,
HGW2238224375,2016-04-05T12:00:00,573-0084,,2719,2622,,176,279,0.09,0.025
HGW2500187106,2016-04-05T12:00:00,595-0813,,2672,2504,,186,251,0.07,0.022
HGW2633657355,2016-04-05T12:00:00,573-0084,,2475,2138,,,,,0.008
HGW3036983001,2016-04-05T12:00:00,595-0813,,2444,2383,,,181,0.07,
HGW0340690536,2016-04-05T12:00:00,595-0813,,2682,2524,,,588,0.22,0.047
HGW3521173424,2016-04-05T12:00:00,245-0016,,2916,2705,,72,356,0.17,0.017
HGW2405676507,2016-04-05T12:00:00,274-0063,,2589,2502,,30,183,0.07,0.001
HGW1633016930,2016-04-05T12:00:00,573-0084,,2680,2647,,,200,0.065,
HGW4048014188,2016-04-05T12:00:00,194-0032,,2971,2885,,8,166,0.07,
HGW4228193834,2016-04-05T12:00:00,245-0016,,2737,2452,,,,,0.01
HGW3199834989,2016-04-05T12:00:00,245-0016,,2494,2372,,57,183,0.08,0.003
HGW0852590661,2016-04-05T12:00:00,595-0813,,2499,2246,,72,289,0.12,0.015
HGW3417223008,2016-04-05T12:00:00,194-0032,,2674,2539,,,141,0.065,
HGW0008585550,2016-04-05T12:00:00,573-0084,,2645,2340,,,,,
HGW3412860148,2016-04-05T12:00:00,194-0032,,2727,2688,,,206,0.065,
HGW0297198766,2016-04-05T12:00:00,595-0813,,2720,2562,,258,507,0.14,0.026
HGW1392167190,2016-04-05T12:00:00,573-0084,,2758,2668,,,216,0.065,
HGW0359516503,2016-04-05T12:00:00,194-0032,,2685,2638,,,140,0.075,0.001
HGW2950693375,2016-04-05T12:00:00,573-0084,,10810,7786,1918,,,,
HGW1540053189,2016-04-05T13:00:00,276-0046,,6072,5920,,,,,
HGW1849081661,2016-04-05T13:00:00,261-0013,,6274,6110,,,,,
HGW2592410415,2016-04-05T13:00:00,276-0046,,1760,1620,,,,,
HGW4192227781,2016-04-05T13:00:00,206-0824,,1977,1930,,,186,0.06,
HGW2440335259,2016-04-05T13:00:00,206-0824,,1810,1770,,,179,0.07,
HGW0022302486,2016-04-05T13:00:00,276-0046,,1813,1770,,,184,0.07,
HGW0119000400,2016-04-05T13:00:00,276-0046,,1808,1760,,,260,0.07,
HGW0527078356,2016-04-05T13:00:00,206-0824,,1800,1620,,,,,
HGW3418795782,2016-04-05T13:00:00,276-0046,,1870,1760,,28,226,0.07,
HGW4086841355,2016-04-05T13:00:00,261-0013,,2390,2350,,,201,0.15,
HGW2053016894,2016-04-05T13:00:00,261-0013,,2133,2090,,,236,0.09,
HGW2056923843,2016-04-05T13:00:00,276-0046,,2030,1800,,,,,
HGW1567490790,2016-04-05T13:00:00,276-0046,,6129,5990,,,,,
HGW0999938138,2016-04-05T13:00:00,261-0013,50,6070,,,,195,0.07,
HGW1484386037,2016-04-05T13:00:00,261-0013,,1820,1700,,,,,
HGW2626196856,2016-04-05T13:00:00,276-0046,,2939,2860,,12,586,0.15,
HGW0341161038,2016-04-05T13:00:00,276-0046,,2668,2550,,26,224,0.08,
HGW3506558406,2016-04-05T13:00:00,276-0046,,2651,1900,,,527,0.13,
HGW3088922230,2016-04-05T13:00:00,206-0824,170,7617,,,,,,
HGW3316354389,2016-04-05T13:00:00,276-0046,,1826,1760,,,270,0.18,
HGW3835466207,2016-04-05T13:00:00,261-0013,,3236,3120,,,249,,
HGW0960788623,2016-04-05T13:00:00,206-0824,,2096,2010,,,,,
HGW2465318239,2016-04-05T13:00:00,206-0824,,2006,1850,,,,,
HGW4201723405,2016-04-05T13:00:00,206-0824,210,6578,,,,,,
HGW2984162470,2016-04-05T13:00:00,206-0824,35,59834,59504,186,,,,
HGW2862754275,2016-04-05T13:00:00,573-0084,,3194,2894,,,,,
HGW2864422167,2016-04-05T13:00:00,274-0063,,3519,3418,,,255,0.08,0.015
HGW1145276568,2016-04-05T13:00:00,194-0032,,3222,3113,,,177,0.065,
HGW1628028254,2016-04-05T13:00:00,245-0016,,3045,2853,,,,,
HGW3819013474,2016-04-05T13:00:00,245-0016,,2847,2752,,15,287,0.095,0.02
HGW0109674464,2016-04-05T13:00:00,245-0016,,3189,2926,,,,,
HGW4266179256,2016-04-05T13:00:00,595-0813,,2821,2691,,,256,0.08,
HGW2675582057,2016-04-05T13:00:00,274-0063,19,3139,1631,,,,,0.016
HGW2507102389,2016-04-05T13:00:00,245-0016,,3152,2621,,,,,
HGW0292545493,2016-04-05T13:00:00,194-0032,,3130,2864,,,,,
HGW1888757583,2016-04-05T13:00:00,194-0032,,3106,2956,,,,,
HGW3087458710,2016-04-05T13:00:00,573-0084,,3190,3101,,,144,0.065,
HGW1163585690,2016-04-05T13:00:00,573-0084,,2865,2753,,,235,0.075,
HGW2360924179,2016-04-05T13:00:00,245-0016,,2879,2761,,,280,0.085,
HGW2979506575,2016-04-05T13:00:00,573-0084,6,2912,2009,,,,,
HGW3939678160,2016-04-05T13:00:00,573-0084,,2481,2420,,,237,0.135,
HGW1901037140,2016-04-05T13:00:00,573-0084,,3412,3221,,,,,0.006
HGW2794906293,2016-04-05T13:00:00,194-0032,,3189,2670,,,,,
HGW1255839825,2016-04-05T13:00:00,573-0084,,2587,2496,,26,274,0.08,0.003
HGW1922304917,2016-04-05T13:00:00,274-0063,,3319,3048,,,,,
HGW0723606708,2016-04-05T13:00:00,194-0032,,3122,2980,,,,,
HGW4233223550,2016-04-05T13:00:00,573-0084,,2693,2624,,,170,0.065,
HGW3975340233,2016-04-05T13:00:00,194-0032,,3155,2389,,,,,0.006
HGW1770315374,2016-04-05T13:00:00,245-0016,,3167,2076,,,,,0.061
HGW2211161695,2016-04-05T13:00:00,573-0084,,2624,2555,,,85,0.045,
HGW3979453947,2016-04-05T13:00:00,274-0063,,2515,2389,,,261,0.04,
HGW3210466135,2016-04-05T13:00:00,573-0084,,3013,2790,,,,,0.011
HGW1150228943,2016-04-05T13:00:00,194-0032,,2548,2503,,,151,0.065,
HGW3896978369,2016-04-05T13:00:00,245-0016,,3028,2862,,,,,
HGW0224584910,2016-04-05T13:00:00,573-0084,,2651,2574,,,122,0.065,
HGW2352450618,2016-04-05T13:00:00,194-0032,,3085,2891,,,,,
HGW1382864968,2016-04-05T13:00:00,194-0032,,1762,1585,,,362,0.06,0.043
HGW3299398081,2016-04-05T13:00:00,595-0813,,2561,2205,,,,0.005,0.037
HGW3556093971,2016-04-05T13:00:00,595-0813,,3149,2861,,,,,
HGW1779326846,2016-04-05T13:00:00,595-0813,,2581,2504,,11,137,0.065,0.015
HGW0980111669,2016-04-05T13:00:00,245-0016,,2528,2417,,,211,0.035,0.002
HGW0548855049,2016-04-05T13:00:00,245-0016,,2527,2333,,,,,
HGW2019559833,2016-04-05T13:00:00,194-0032,,3136,2843,,,,,
HGW0056767924,2016-04-05T13:00:00,245-0016,,3062,2745,,,,,
HGW3905059517,2016-04-05T13:00:00,274-0063,,3041,2638,,,,,
HGW3107087926,2016-04-05T13:00:00,595-0813,,2482,2316,,,400,0.115,0.072
HGW4090376889,2016-04-05T13:00:00,245-0016,,2965,2813,,96,575,0.175,0.074
HGW2896326762,2016-04-05T13:00:00,274-0063,,2750,2712,,,195,0.035,0.005
HGW3027793024,2016-04-05T13:00:00,245-0016,,2808,2724,,16,598,0.155,0.049
HGW1337358987,2016-04-05T13:00:00,274-0063,,3369,3292,,,312,0.085,0.005
HGW3766800683,2016-04-05T13:00:00,194-0032,,3256,3186,,,239,0.08,
HGW2238224375,2016-04-05T13:00:00,573-0084,,3061,2881,,217,443,0.125,0.01
HGW2500187106,2016-04-05T13:00:00,595-0813,,3016,2856,,,353,0.1,0.077
HGW2633657355,2016-04-05T13:00:00,573-0084,,2796,2399,,,,,
HGW3036983001,2016-04-05T13:00:00,595-0813,,2662,2605,,,182,0.065,
HGW0340690536,2016-04-05T13:00:00,595-0813,,2946,2831,,,428,0.125,0.005
HGW3521173424,2016-04-05T13:00:00,245-0016,,3261,2995,,427,351,0.125,0.013
HGW2405676507,2016-04-05T13:00:00,274-0063,,2922,2867,,,229,0.065,
HGW1633016930,2016-04-05T13:00:00,573-0084,,2967,2931,,,172,0.065,
HGW4048014188,2016-04-05T13:00:00,194-0032,,3363,3240,,33,274,0.075,0.012
HGW4228193834,2016-04-05T13:00:00,245-0016,,2993,2760,,,,,0.004
HGW3199834989,2016-04-05T13:00:00,245-0016,,2813,2719,,34,189,0.07,0.004
HGW0852590661,2016-04-05T13:00:00,595-0813,,2815,2699,,100,451,0.165,0.075
HGW3417223008,2016-04-05T13:00:00,194-0032,,3011,2821,,45,153,0.065,0.004
HGW0008585550,2016-04-05T13:00:00,573-0084,,2980,2744,,,,,
HGW3412860148,2016-04-05T13:00:00,194-0032,,3072,3002,,,219,0.07,0.136
HGW0297198766,2016-04-05T13:00:00,595-0813,,2974,2812,,2,306,0.1,
HGW1392167190,2016-04-05T13:00:00,573-0084,,3100,3008,,,191,0.07,
HGW0359516503,2016-04-05T13:00:00,194-0032,,3022,2968,,,221,0.09,
HGW2950693375,2016-04-05T13:00:00,573-0084,,11802,10026,412,,,,
HGW1540053189,2016-04-05T14:00:00,276-0046,,5179,5020,,,,,
HGW1849081661,2016-04-05T14:00:00,261-0013,,5347,5190,,,,,
HGW2592410415,2016-04-05T14:00:00,276-0046,,1475,1340,,,,,
HGW4192227781,2016-04-05T14:00:00,206-0824,,1697,1650,,,180,0.07,
HGW2440335259,2016-04-05T14:00:00,206-0824,,1527,1480,,,187,0.06,
HGW0022302486,2016-04-05T14:00:00,276-0046,,1514,1470,,,175,0.08,
HGW0119000400,2016-04-05T14:00:00,276-0046,,1531,1490,,,157,0.07,
HGW0527078356,2016-04-05T14:00:00,206-0824,,1471,1310,,,,,
HGW3418795782,2016-04-05T14:00:00,276-0046,,1585,1400,,226,345,0.14,
HGW4086841355,2016-04-05T14:00:00,261-0013,,2010,1940,,,264,0.15,
HGW2053016894,2016-04-05T14:00:00,261-0013,,1743,1690,,,224,0.07,
HGW2056923843,2016-04-05T14:00:00,276-0046,,1686,1480,,,,,
HGW1567490790,2016-04-05T14:00:00,276-0046,,5213,5030,,,,,
HGW0999938138,2016-04-05T14:00:00,261-0013,50,5192,,,,214,0.07,
HGW1484386037,2016-04-05T14:00:00,261-0013,,1449,1330,,,,,
HGW2626196856,2016-04-05T14:00:00,276-0046,,2510,2420,,14,459,0.12,
HGW0341161038,2016-04-05T14:00:00,276-0046,,2281,2190,,66,582,0.14,
HGW3506558406,2016-04-05T14:00:00,276-0046,,2269,1640,,,507,0.14,
HGW3088922230,2016-04-05T14:00:00,206-0824,170,6547,,,,,,
HGW3316354389,2016-04-05T14:00:00,276-0046,,1497,1450,,,189,0.07,
HGW3835466207,2016-04-05T14:00:00,261-0013,,2770,2630,,64,228,,
HGW0960788623,2016-04-05T14:00:00,206-0824,,1805,1720,,,,,
HGW2465318239,2016-04-05T14:00:00,206-0824,,1711,1570,,,,,
HGW4201723405,2016-04-05T14:00:00,206-0824,200,5604,,,,,,
HGW2984162470,2016-04-05T14:00:00,206-0824,36,51460,51213,110,,,,
HGW2862754275,2016-04-05T14:00:00,573-0084,,1105,827,,,,,
HGW2864422167,2016-04-05T14:00:00,274-0063,,1214,1147,,,167,0.065,
HGW1145276568,2016-04-05T14:00:00,194-0032,,1111,1045,,,161,0.065,
HGW1628028254,2016-04-05T14:00:00,245-0016,,1055,898,,,,,
HGW3819013474,2016-04-05T14:00:00,245-0016,,986,937,,,185,0.065,0.013
HGW0109674464,2016-04-05T14:00:00,245-0016,,1112,855,,,,,
HGW4266179256,2016-04-05T14:00:00,595-0813,,971,876,,,275,0.08,
HGW2675582057,2016-04-05T14:00:00,274-0063,170,1092,139,,,,,0.007
HGW2507102389,2016-04-05T14:00:00,245-0016,1,1089,594,,,,,0.005
HGW0292545493,2016-04-05T14:00:00,194-0032,,1082,794,,,,,0.019
HGW1888757583,2016-04-05T14:00:00,194-0032,,1073,929,,,,,
HGW3087458710,2016-04-05T14:00:00,573-0084,,1119,1053,,,120,0.085,
HGW1163585690,2016-04-05T14:00:00,573-0084,,1000,936,,,219,0.075,
HGW2360924179,2016-04-05T14:00:00,245-0016,,1008,913,,6,325,0.09,0.056
HGW2979506575,2016-04-05T14:00:00,573-0084,6,1103,856,,,,,
HGW3939678160,2016-04-05T14:00:00,573-0084,,887,839,,,237,0.18,
HGW1901037140,2016-04-05T14:00:00,573-0084,,1194,996,,,,,0.029
HGW2794906293,2016-04-05T14:00:00,194-0032,,1111,792,,,,,
HGW1255839825,2016-04-05T14:00:00,573-0084,9,940,782,,90,279,0.095,0.008
HGW1922304917,2016-04-05T14:00:00,274-0063,,1161,893,,,,,
HGW0723606708,2016-04-05T14:00:00,194-0032,,1091,921,,,,,
HGW4233223550,2016-04-05T14:00:00,573-0084,,954,895,,,170,0.065,
HGW3975340233,2016-04-05T14:00:00,194-0032,22,1100,623,,,,,0.034
HGW1770315374,2016-04-05T14:00:00,245-0016,,1102,721,,,,,0.028
HGW2211161695,2016-04-05T14:00:00,573-0084,,898,850,,,79,0.045,
HGW3979453947,2016-04-05T14:00:00,274-0063,,901,809,,,256,0.035,
HGW3210466135,2016-04-05T14:00:00,573-0084,21,1085,743,,,,,0.074
HGW1150228943,2016-04-05T14:00:00,194-0032,,894,844,,,138,0.07,
HGW3896978369,2016-04-05T14:00:00,245-0016,,1076,896,,,,,
HGW0224584910,2016-04-05T14:00:00,573-0084,,928,869,,,220,0.07,
HGW2352450618,2016-04-05T14:00:00,194-0032,,1073,866,,,,,
HGW1382864968,2016-04-05T14:00:00,194-0032,,616,525,,,251,0.025,
HGW3299398081,2016-04-05T14:00:00,595-0813,2,895,489,,48,,0.22,0.075
HGW3556093971,2016-04-05T14:00:00,595-0813,21,1107,804,,,,,0.002
HGW1779326846,2016-04-05T14:00:00,595-0813,,936,817,,,162,0.08,0.013
HGW0980111669,2016-04-05T14:00:00,245-0016,,900,818,,,223,0.03,0.018
HGW0548855049,2016-04-05T14:00:00,245-0016,,924,710,,,,,
HGW2019559833,2016-04-05T14:00:00,194-0032,,1092,857,,,,,
HGW0056767924,2016-04-05T14:00:00,245-0016,,1079,776,,,,,
HGW3905059517,2016-04-05T14:00:00,274-0063,,1090,755,,,,,
HGW3107087926,2016-04-05T14:00:00,595-0813,1,860,746,,,277,0.08,0.004
HGW4090376889,2016-04-05T14:00:00,245-0016,,1059,989,,,479,0.17,0.019
HGW2896326762,2016-04-05T14:00:00,274-0063,,971,922,,,185,0.07,0.047
HGW3027793024,2016-04-05T14:00:00,245-0016,,977,829,,,523,0.14,0.009
HGW1337358987,2016-04-05T14:00:00,274-0063,,1221,1144,,,280,0.075,
HGW3766800683,2016-04-05T14:00:00,194-0032,,1156,1083,,,233,0.07,
HGW2238224375,2016-04-05T14:00:00,573-0084,,1080,953,,56,330,0.105,0.004
HGW2500187106,2016-04-05T14:00:00,595-0813,,1055,960,,,246,0.075,0.008
HGW2633657355,2016-04-05T14:00:00,573-0084,,968,656,,,,,0.011
HGW3036983001,2016-04-05T14:00:00,595-0813,,942,887,,,166,0.065,
HGW0340690536,2016-04-05T14:00:00,595-0813,15,1024,875,,,482,0.15,0.007
HGW3521173424,2016-04-05T14:00:00,245-0016,2,1125,693,,150,289,0.08,0.024
HGW2405676507,2016-04-05T14:00:00,274-0063,,993,881,,50,247,0.075,0.005
HGW1633016930,2016-04-05T14:00:00,573-0084,,1022,985,,,186,0.065,
HGW4048014188,2016-04-05T14:00:00,194-0032,,1150,1046,,,437,0.115,0.003
HGW4228193834,2016-04-05T14:00:00,245-0016,,1055,807,,,,,0.004
HGW3199834989,2016-04-05T14:00:00,245-0016,,984,888,,,235,0.065,0.032
HGW0852590661,2016-04-05T14:00:00,595-0813,,985,896,,4,312,0.175,0.009
HGW3417223008,2016-04-05T14:00:00,194-0032,,1031,955,,,291,0.105,0.011
HGW0008585550,2016-04-05T14:00:00,573-0084,,1038,815,,,,,
HGW3412860148,2016-04-05T14:00:00,194-0032,,1042,968,,,214,0.07,0.006
HGW0297198766,2016-04-05T14:00:00,595-0813,,1044,990,,3,232,0.065,0.005
HGW1392167190,2016-04-05T14:00:00,573-0084,,1069,1009,,,194,0.07,
HGW0359516503,2016-04-05T14:00:00,194-0032,,1033,984,,,176,0.065,
HGW2950693375,2016-04-05T14:00:00,573-0084,,4195,3309,33,,,,
HGW1540053189,2016-04-05T15:00:00,276-0046,,4163,4020,,,,,
HGW1849081661,2016-04-05T15:00:00,261-0013,,4319,4160,,,,,
HGW2592410415,2016-04-05T15:00:00,276-0046,,1171,1030,,,,,
HGW4192227781,2016-04-05T15:00:00,206-0824,,1350,1290,,,184,0.06,
HGW2440335259,2016-04-05T15:00:00,206-0824,,1211,1170,,,177,0.06,
HGW0022302486,2016-04-05T15:00:00,276-0046,,1206,1170,,,187,0.08,
HGW0119000400,2016-04-05T15:00:00,276-0046,,1251,1210,,,162,0.06,
HGW0527078356,2016-04-05T15:00:00,206-0824,,1094,920,,,,,
HGW3418795782,2016-04-05T15:00:00,276-0046,,1248,1160,,80,155,0.08,
HGW4086841355,2016-04-05T15:00:00,261-0013,,1589,1530,,,230,0.18,
HGW2053016894,2016-04-05T15:00:00,261-0013,,1302,1260,,,219,0.07,
HGW2056923843,2016-04-05T15:00:00,276-0046,,1261,980,,,,,
HGW1567490790,2016-04-05T15:00:00,276-0046,,4203,3960,,,,,
HGW0999938138,2016-04-05T15:00:00,261-0013,40,4186,,,,195,0.08,
HGW1484386037,2016-04-05T15:00:00,261-0013,,1117,990,,,,,
HGW2626196856,2016-04-05T15:00:00,276-0046,,1967,1810,,60,298,0.08,
HGW0341161038,2016-04-05T15:00:00,276-0046,,1720,1670,,,615,0.16,
HGW3506558406,2016-04-05T15:00:00,276-0046,,1801,1240,,,,0.01,
HGW3088922230,2016-04-05T15:00:00,206-0824,170,5179,,,,,,
HGW3316354389,2016-04-05T15:00:00,276-0046,,1121,1070,,,181,0.07,
HGW3835466207,2016-04-05T15:00:00,261-0013,,2173,2080,,,231,,
HGW0960788623,2016-04-05T15:00:00,206-0824,,1413,1320,,,,,
HGW2465318239,2016-04-05T15:00:00,206-0824,,1364,1220,,,,,
HGW4201723405,2016-04-05T15:00:00,206-0824,200,4493,,,,,,
HGW2984162470,2016-04-05T15:00:00,206-0824,35,40329,40089,112,,,,
HGW2862754275,2016-04-05T15:00:00,573-0084,,1558,1266,,,,,
HGW2864422167,2016-04-05T15:00:00,274-0063,,1693,1619,,,177,0.065,
HGW1145276568,2016-04-05T15:00:00,194-0032,,1550,1479,,,175,0.065,
HGW1628028254,2016-04-05T15:00:00,245-0016,,1489,1324,,,,,
HGW3819013474,2016-04-05T15:00:00,245-0016,,1379,1329,,,174,0.065,
HGW0109674464,2016-04-05T15:00:00,245-0016,,1553,1294,,,,,
HGW4266179256,2016-04-05T15:00:00,595-0813,,1356,1253,,,234,0.075,
HGW2675582057,2016-04-05T15:00:00,274-0063,45,1531,642,,,,,0.008
HGW2507102389,2016-04-05T15:00:00,245-0016,,1543,1045,,,,,0.003
HGW0292545493,2016-04-05T15:00:00,194-0032,19,1527,890,,,,,0.003
HGW1888757583,2016-04-05T15:00:00,194-0032,,1515,1375,,,,,
