hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-08-22T15:00:00,276-0046,,1405,870,,68,88,0.08,
HGW3813403007,2016-08-22T15:00:00,261-0013,,764,410,,,236,0.06,
HGW0341161038,2016-08-22T15:00:00,276-0046,,1267,890,,,,,
HGW3506558406,2016-08-22T15:00:00,276-0046,,1271,850,,,377,0.1,
HGW3088922230,2016-08-22T15:00:00,206-0824,750,3762,,,,,,
HGW0807025331,2016-08-22T15:00:00,261-0013,20,901,230,,11,,,
HGW3316354389,2016-08-22T15:00:00,276-0046,,897,700,,,232,0.07,
HGW3835466207,2016-08-22T15:00:00,261-0013,,1569,880,,127,,,
HGW3938264288,2016-08-22T15:00:00,261-0013,,840,680,,,,,
HGW0960788623,2016-08-22T15:00:00,206-0824,,1017,460,,319,237,,
HGW2465318239,2016-08-22T15:00:00,206-0824,10,967,900,,,190,,
HGW4201723405,2016-08-22T15:00:00,206-0824,150,3361,,,339,,,
HGW2984162470,2016-08-22T15:00:00,206-0824,47,29523,29299,168,10,,,
HGW2862754275,2016-08-22T15:00:00,573-0084,30,886,585,,,,,
HGW2864422167,2016-08-22T15:00:00,274-0063,,970,910,,,229,0.07,
HGW1145276568,2016-08-22T15:00:00,194-0032,,894,838,,,186,0.07,
HGW1628028254,2016-08-22T15:00:00,245-0016,132,859,346,,,,,
HGW3819013474,2016-08-22T15:00:00,245-0016,31,804,539,,,,,
HGW0109674464,2016-08-22T15:00:00,245-0016,460,898,110,,,,,0.006
HGW4266179256,2016-08-22T15:00:00,595-0813,39,786,480,,,,,
HGW2507102389,2016-08-22T15:00:00,245-0016,236,885,273,,,,,0.011
HGW0292545493,2016-08-22T15:00:00,194-0032,191,875,289,,,,,0.008
HGW1888757583,2016-08-22T15:00:00,194-0032,,851,711,,,,,
HGW3087458710,2016-08-22T15:00:00,573-0084,189,898,295,,,,0.03,0.007
HGW1163585690,2016-08-22T15:00:00,573-0084,,1162,994,,,115,0.065,
HGW2360924179,2016-08-22T15:00:00,245-0016,194,805,268,,235,,,0.019
HGW2979506575,2016-08-22T15:00:00,573-0084,2,890,674,,,,,
HGW3939678160,2016-08-22T15:00:00,573-0084,5,710,657,,389,193,0.07,
HGW1901037140,2016-08-22T15:00:00,573-0084,159,974,342,,,,,0.013
HGW1255839825,2016-08-22T15:00:00,573-0084,1,759,408,,2,372,0.12,0.018
HGW1922304917,2016-08-22T15:00:00,274-0063,89,947,550,,,,,0.038
HGW0723606708,2016-08-22T15:00:00,194-0032,2,888,652,,,,,
HGW4233223550,2016-08-22T15:00:00,573-0084,7,768,538,,,,,
HGW3975340233,2016-08-22T15:00:00,194-0032,832,893,42,,,,,0.002
HGW1770315374,2016-08-22T15:00:00,245-0016,31,902,590,,,,,
HGW2211161695,2016-08-22T15:00:00,573-0084,17,735,499,,,3,,0.02
HGW3979453947,2016-08-22T15:00:00,274-0063,206,715,207,,577,,,
HGW3210466135,2016-08-22T15:00:00,573-0084,,856,703,,,,,
HGW1150228943,2016-08-22T15:00:00,194-0032,27,718,475,,,,,
HGW3896978369,2016-08-22T15:00:00,245-0016,1,848,674,,,,,
HGW0224584910,2016-08-22T15:00:00,573-0084,35,743,373,,,,,0.008
HGW2352450618,2016-08-22T15:00:00,194-0032,477,872,156,,,,,
HGW1382864968,2016-08-22T15:00:00,194-0032,77,492,227,,,,,
HGW3299398081,2016-08-22T15:00:00,595-0813,93,729,242,,31,,,0.015
HGW3556093971,2016-08-22T15:00:00,595-0813,2,884,641,,,,,
HGW1779326846,2016-08-22T15:00:00,595-0813,42,732,526,,52,,,
HGW0980111669,2016-08-22T15:00:00,245-0016,74,724,507,,56,387,0.065,0.025
HGW0548855049,2016-08-22T15:00:00,245-0016,198,722,205,,,,,
HGW2019559833,2016-08-22T15:00:00,194-0032,283,894,166,,,,,0.036
HGW3905059517,2016-08-22T15:00:00,274-0063,524,866,55,,,,,0.007
HGW3107087926,2016-08-22T15:00:00,595-0813,2,704,514,,,,,
HGW4090376889,2016-08-22T15:00:00,245-0016,177,825,244,,,227,0.07,0.005
HGW2896326762,2016-08-22T15:00:00,274-0063,7,769,565,,,,,
HGW3027793024,2016-08-22T15:00:00,245-0016,2,788,583,,,,,
HGW1337358987,2016-08-22T15:00:00,274-0063,56,969,444,,,,,0.019
HGW3766800683,2016-08-22T15:00:00,194-0032,33,931,622,,,232,0.07,
HGW2238224375,2016-08-22T15:00:00,573-0084,1,856,517,,332,400,0.285,0.04
HGW2500187106,2016-08-22T15:00:00,595-0813,192,864,290,,19,,,
HGW2633657355,2016-08-22T15:00:00,573-0084,239,781,167,,20,229,0.07,0.048
HGW3036983001,2016-08-22T15:00:00,595-0813,308,745,221,,203,,0.015,0.04
HGW0340690536,2016-08-22T15:00:00,595-0813,,805,711,,,234,0.075,
HGW3521173424,2016-08-22T15:00:00,245-0016,403,911,116,,,,,
HGW2405676507,2016-08-22T15:00:00,274-0063,135,811,463,,88,231,0.07,
HGW1633016930,2016-08-22T15:00:00,573-0084,,806,763,,,210,0.07,0.116
HGW4048014188,2016-08-22T15:00:00,194-0032,4,945,871,,,191,0.075,
HGW4228193834,2016-08-22T15:00:00,245-0016,92,832,402,,3,,,
HGW3199834989,2016-08-22T15:00:00,245-0016,122,790,394,,1,,,0.026
HGW0852590661,2016-08-22T15:00:00,595-0813,148,785,223,,,232,0.075,0.01
HGW3417223008,2016-08-22T15:00:00,194-0032,28,824,523,,,,,0.005
HGW0008585550,2016-08-22T15:00:00,573-0084,31,837,396,,,,0.005,0.006
HGW3412860148,2016-08-22T15:00:00,194-0032,,843,816,,,188,0.07,
HGW0297198766,2016-08-22T15:00:00,595-0813,187,824,302,,132,,0.01,0.02
HGW1392167190,2016-08-22T15:00:00,573-0084,1,862,810,,,259,0.08,
HGW0359516503,2016-08-22T15:00:00,194-0032,1,836,642,,,,,
HGW2950693375,2016-08-22T15:00:00,573-0084,,3401,2284,150,170,,,
HGW1540053189,2016-08-22T16:00:00,276-0046,,1870,1730,,,,,
HGW1849081661,2016-08-22T16:00:00,261-0013,,1957,1740,,,,,
HGW2592410415,2016-08-22T16:00:00,276-0046,,522,480,,,193,0.06,
HGW4192227781,2016-08-22T16:00:00,206-0824,30,582,240,,340,221,0.11,
HGW2440335259,2016-08-22T16:00:00,206-0824,350,502,10,,,,0.01,
HGW0022302486,2016-08-22T16:00:00,276-0046,220,542,20,,69,,,
HGW0119000400,2016-08-22T16:00:00,276-0046,,520,460,,,308,0.09,
HGW3729565342,2016-08-22T16:00:00,206-0824,,595,560,,,167,0.06,
HGW0527078356,2016-08-22T16:00:00,206-0824,,542,370,,,,,
HGW3418795782,2016-08-22T16:00:00,276-0046,70,515,90,,,131,0.04,
HGW4086841355,2016-08-22T16:00:00,261-0013,,677,380,,,219,0.07,
HGW2053016894,2016-08-22T16:00:00,261-0013,130,611,20,,278,,0.02,
HGW4262390424,2016-08-22T16:00:00,276-0046,60,519,70,,7,,,
HGW2056923843,2016-08-22T16:00:00,276-0046,350,537,,,,,,
HGW1567490790,2016-08-22T16:00:00,276-0046,,1857,1100,,,,,
HGW2731818357,2016-08-22T16:00:00,276-0046,,774,520,,,,,
HGW0999938138,2016-08-22T16:00:00,261-0013,720,1869,,,178,,0.01,
HGW1484386037,2016-08-22T16:00:00,261-0013,,548,330,,,,,
HGW2626196856,2016-08-22T16:00:00,276-0046,20,829,130,,423,,0.18,
HGW3813403007,2016-08-22T16:00:00,261-0013,10,468,100,,,237,0.07,
HGW0341161038,2016-08-22T16:00:00,276-0046,10,730,370,,,,,
HGW3506558406,2016-08-22T16:00:00,276-0046,,763,370,,,377,0.1,
HGW3088922230,2016-08-22T16:00:00,206-0824,1560,2268,,,,,,
HGW0807025331,2016-08-22T16:00:00,261-0013,90,558,20,,,,,
HGW3316354389,2016-08-22T16:00:00,276-0046,,556,240,,,238,0.06,
HGW3835466207,2016-08-22T16:00:00,261-0013,10,930,220,,288,,,
HGW3938264288,2016-08-22T16:00:00,261-0013,,515,370,,,,,
HGW0960788623,2016-08-22T16:00:00,206-0824,40,612,50,,165,237,,
HGW2465318239,2016-08-22T16:00:00,206-0824,410,556,,,41,364,,
HGW4201723405,2016-08-22T16:00:00,206-0824,150,2049,,,301,,,
HGW2984162470,2016-08-22T16:00:00,206-0824,47,17003,16834,117,10,,,
HGW2862754275,2016-08-22T16:00:00,573-0084,20,917,594,,,,,
HGW2864422167,2016-08-22T16:00:00,274-0063,,1000,938,,,228,0.065,0.004
HGW1145276568,2016-08-22T16:00:00,194-0032,,917,700,,347,347,0.16,0.246
HGW1628028254,2016-08-22T16:00:00,245-0016,126,879,307,,,,,0.007
HGW3819013474,2016-08-22T16:00:00,245-0016,18,824,521,,,,,
HGW0109674464,2016-08-22T16:00:00,245-0016,483,936,205,,,,,
HGW4266179256,2016-08-22T16:00:00,595-0813,20,818,495,,,,,
HGW2507102389,2016-08-22T16:00:00,245-0016,176,921,408,,,,,0.001
HGW0292545493,2016-08-22T16:00:00,194-0032,174,906,356,,,,,
HGW1888757583,2016-08-22T16:00:00,194-0032,,886,755,,,,,
HGW3087458710,2016-08-22T16:00:00,573-0084,119,942,354,,,,,0.032
HGW1163585690,2016-08-22T16:00:00,573-0084,,831,649,,66,263,0.08,
HGW2360924179,2016-08-22T16:00:00,245-0016,131,843,307,,297,,0.015,0.018
HGW2979506575,2016-08-22T16:00:00,573-0084,4,936,738,,,,,
HGW3939678160,2016-08-22T16:00:00,573-0084,79,763,345,,269,289,0.085,0.002
HGW1901037140,2016-08-22T16:00:00,573-0084,160,1012,374,,,,,0.081
HGW1255839825,2016-08-22T16:00:00,573-0084,12,790,677,,13,382,0.115,0.017
HGW1922304917,2016-08-22T16:00:00,274-0063,312,971,238,,,,,0.035
HGW0723606708,2016-08-22T16:00:00,194-0032,,929,739,,,,,
HGW4233223550,2016-08-22T16:00:00,573-0084,14,809,587,,,,,
HGW3975340233,2016-08-22T16:00:00,194-0032,152,939,429,,,,,
HGW1770315374,2016-08-22T16:00:00,245-0016,17,938,626,,,,,
HGW2211161695,2016-08-22T16:00:00,573-0084,12,762,534,,,3,,0.147
HGW3979453947,2016-08-22T16:00:00,274-0063,206,777,249,,187,,,
HGW3210466135,2016-08-22T16:00:00,573-0084,326,803,167,,,,,0.075
HGW1150228943,2016-08-22T16:00:00,194-0032,6,772,576,,23,,,
HGW3896978369,2016-08-22T16:00:00,245-0016,2,815,600,,,,,
HGW0224584910,2016-08-22T16:00:00,573-0084,32,776,309,,23,,,
HGW2352450618,2016-08-22T16:00:00,194-0032,404,905,218,,,,,0.001
HGW1382864968,2016-08-22T16:00:00,194-0032,35,520,236,,,,,
HGW3299398081,2016-08-22T16:00:00,595-0813,87,787,357,,,,,0.019
HGW3556093971,2016-08-22T16:00:00,595-0813,2,883,639,,,,,
HGW1779326846,2016-08-22T16:00:00,595-0813,113,691,213,,288,,0.07,0.068
HGW0980111669,2016-08-22T16:00:00,245-0016,38,797,427,,10,377,0.13,0.198
HGW0548855049,2016-08-22T16:00:00,245-0016,93,686,257,,,,,
HGW2019559833,2016-08-22T16:00:00,194-0032,506,934,264,,,,,0.031
HGW3905059517,2016-08-22T16:00:00,274-0063,215,808,171,,,,,0.05
HGW3107087926,2016-08-22T16:00:00,595-0813,2,735,565,,,,,
HGW4090376889,2016-08-22T16:00:00,245-0016,148,747,280,,115,226,0.08,0.003
HGW2896326762,2016-08-22T16:00:00,274-0063,55,771,555,,117,,,
HGW3027793024,2016-08-22T16:00:00,245-0016,2,828,631,,,,,
HGW1337358987,2016-08-22T16:00:00,274-0063,93,908,411,,,,,0.08
HGW3766800683,2016-08-22T16:00:00,194-0032,16,955,737,,,233,0.07,
HGW2238224375,2016-08-22T16:00:00,573-0084,,922,874,,45,505,0.145,
HGW2500187106,2016-08-22T16:00:00,595-0813,504,912,151,,51,,0.035,0.005
HGW2633657355,2016-08-22T16:00:00,573-0084,174,783,313,,78,295,0.095,0.032
HGW3036983001,2016-08-22T16:00:00,595-0813,202,615,156,,341,,,
HGW0340690536,2016-08-22T16:00:00,595-0813,,772,688,,,234,0.07,
HGW3521173424,2016-08-22T16:00:00,245-0016,346,927,151,,,,0.065,0.015
HGW2405676507,2016-08-22T16:00:00,274-0063,38,852,601,,,232,0.07,
HGW1633016930,2016-08-22T16:00:00,573-0084,,803,763,,,221,0.07,
HGW4048014188,2016-08-22T16:00:00,194-0032,3,1000,922,,115,205,0.07,
HGW4228193834,2016-08-22T16:00:00,245-0016,60,786,349,,,,,0.181
HGW3199834989,2016-08-22T16:00:00,245-0016,136,842,320,,211,,0.065,0.033
HGW0852590661,2016-08-22T16:00:00,595-0813,69,839,558,,,274,0.085,0.034
HGW3417223008,2016-08-22T16:00:00,194-0032,61,862,579,,211,,0.02,0.029
HGW0008585550,2016-08-22T16:00:00,573-0084,17,828,588,,,,,0.01
HGW3412860148,2016-08-22T16:00:00,194-0032,8,874,799,,,137,0.05,
HGW0297198766,2016-08-22T16:00:00,595-0813,99,779,271,,36,,,0.01
HGW1392167190,2016-08-22T16:00:00,573-0084,,909,859,,,239,0.07,
HGW0359516503,2016-08-22T16:00:00,194-0032,1,870,684,,,,,
HGW2950693375,2016-08-22T16:00:00,573-0084,,3276,1939,281,110,,,
HGW1540053189,2016-08-22T17:00:00,276-0046,10,450,320,,,,,
HGW1849081661,2016-08-22T17:00:00,261-0013,20,466,300,,,,,
HGW2592410415,2016-08-22T17:00:00,276-0046,20,90,70,,,189,0.07,
HGW4192227781,2016-08-22T17:00:00,206-0824,430,140,,,425,233,0.08,
HGW2440335259,2016-08-22T17:00:00,206-0824,720,72,,,178,,0.02,
HGW0022302486,2016-08-22T17:00:00,276-0046,400,93,,,,,,
HGW0119000400,2016-08-22T17:00:00,276-0046,30,78,50,,,392,0.1,
HGW3729565342,2016-08-22T17:00:00,206-0824,70,125,90,,,112,0.04,
HGW0527078356,2016-08-22T17:00:00,206-0824,60,139,30,,,,,
HGW3418795782,2016-08-22T17:00:00,276-0046,610,79,,,124,,0.01,
HGW4086841355,2016-08-22T17:00:00,261-0013,160,115,10,,,214,0.06,
HGW2053016894,2016-08-22T17:00:00,261-0013,600,124,,,296,,0.09,
HGW4262390424,2016-08-22T17:00:00,276-0046,430,90,,,41,,,
HGW2056923843,2016-08-22T17:00:00,276-0046,1660,96,,,,,,
HGW1567490790,2016-08-22T17:00:00,276-0046,470,445,30,,,,,
HGW2731818357,2016-08-22T17:00:00,276-0046,90,164,30,,,,,
HGW0999938138,2016-08-22T17:00:00,261-0013,690,448,,,112,,0.05,
HGW1484386037,2016-08-22T17:00:00,261-0013,100,137,20,,,,,
HGW2626196856,2016-08-22T17:00:00,276-0046,530,184,,,429,,0.01,
HGW3813403007,2016-08-22T17:00:00,261-0013,290,87,,,,236,0.07,
HGW0341161038,2016-08-22T17:00:00,276-0046,180,154,20,,,,,
HGW3506558406,2016-08-22T17:00:00,276-0046,120,176,10,,130,361,0.13,
HGW3088922230,2016-08-22T17:00:00,206-0824,750,629,,,,,,
HGW0807025331,2016-08-22T17:00:00,261-0013,410,141,,,,,,
HGW3316354389,2016-08-22T17:00:00,276-0046,240,141,10,,86,236,0.11,
HGW3835466207,2016-08-22T17:00:00,261-0013,430,265,,,39,,,
HGW3938264288,2016-08-22T17:00:00,261-0013,80,107,20,,,,,
HGW0960788623,2016-08-22T17:00:00,206-0824,580,167,,,146,235,,
HGW2465318239,2016-08-22T17:00:00,206-0824,440,100,,,150,43,,
HGW4201723405,2016-08-22T17:00:00,206-0824,160,559,,,254,,,
HGW2984162470,2016-08-22T17:00:00,206-0824,118,3455,3336,229,113,,,
HGW2862754275,2016-08-22T17:00:00,573-0084,142,230,36,,,,,0.056
HGW2864422167,2016-08-22T17:00:00,274-0063,,258,213,,,197,0.07,
HGW1145276568,2016-08-22T17:00:00,194-0032,104,232,43,,262,503,0.15,0.247
HGW1628028254,2016-08-22T17:00:00,245-0016,510,222,4,,,,,
HGW3819013474,2016-08-22T17:00:00,245-0016,135,206,30,,,,,
HGW0109674464,2016-08-22T17:00:00,245-0016,597,239,2,,45,,,0.013
HGW4266179256,2016-08-22T17:00:00,595-0813,138,200,22,,,,,
HGW2507102389,2016-08-22T17:00:00,245-0016,301,234,25,,,,,
HGW0292545493,2016-08-22T17:00:00,194-0032,673,235,,,358,,,0.153
HGW1888757583,2016-08-22T17:00:00,194-0032,13,225,109,,,,,
HGW3087458710,2016-08-22T17:00:00,573-0084,264,254,46,,,,,
HGW1163585690,2016-08-22T17:00:00,573-0084,2,269,165,,74,613,0.165,
HGW2360924179,2016-08-22T17:00:00,245-0016,458,198,,,289,,0.02,0.021
HGW2979506575,2016-08-22T17:00:00,573-0084,266,226,35,,293,,,0.023
HGW3939678160,2016-08-22T17:00:00,573-0084,302,189,15,,255,293,0.115,0.015
HGW1901037140,2016-08-22T17:00:00,573-0084,696,261,5,,23,,,0.128
HGW1255839825,2016-08-22T17:00:00,573-0084,28,207,105,,69,644,0.24,0.1
HGW1922304917,2016-08-22T17:00:00,274-0063,1100,253,7,,63,,,0.015
HGW0723606708,2016-08-22T17:00:00,194-0032,28,231,58,,,,,
HGW4233223550,2016-08-22T17:00:00,573-0084,84,194,55,,258,,,
HGW3975340233,2016-08-22T17:00:00,194-0032,364,235,15,,78,,,
HGW1770315374,2016-08-22T17:00:00,245-0016,127,233,33,,40,,,
HGW2211161695,2016-08-22T17:00:00,573-0084,69,180,32,,,,,0.008
HGW3979453947,2016-08-22T17:00:00,274-0063,458,177,8,,19,,,0.004
HGW3210466135,2016-08-22T17:00:00,573-0084,970,180,,,150,,,0.085
HGW1150228943,2016-08-22T17:00:00,194-0032,458,190,3,,47,,0.015,0.036
HGW3896978369,2016-08-22T17:00:00,245-0016,62,183,26,,,,,
HGW0224584910,2016-08-22T17:00:00,573-0084,224,184,32,,260,,0.055,0.037
HGW2352450618,2016-08-22T17:00:00,194-0032,1214,224,,,175,,,0.081
HGW1382864968,2016-08-22T17:00:00,194-0032,177,121,10,,,,,0.028
HGW3299398081,2016-08-22T17:00:00,595-0813,506,194,2,,81,,0.035,0.203
HGW3556093971,2016-08-22T17:00:00,595-0813,63,208,32,,,,,
HGW1779326846,2016-08-22T17:00:00,595-0813,570,147,,,102,,,0.065
HGW0980111669,2016-08-22T17:00:00,245-0016,449,178,11,,74,318,0.045,0.075
HGW0548855049,2016-08-22T17:00:00,245-0016,102,145,9,,,,,
HGW2019559833,2016-08-22T17:00:00,194-0032,1257,231,,,172,,,0.35
HGW3905059517,2016-08-22T17:00:00,274-0063,458,184,,,126,,,0.203
HGW3107087926,2016-08-22T17:00:00,595-0813,57,168,33,,,,,
HGW4090376889,2016-08-22T17:00:00,245-0016,438,162,,,896,292,0.11,0.279
HGW2896326762,2016-08-22T17:00:00,274-0063,400,173,2,,1016,,,0.009
HGW3027793024,2016-08-22T17:00:00,245-0016,219,203,52,,302,,,0.009
HGW1337358987,2016-08-22T17:00:00,274-0063,371,216,,,,,,0.004
HGW3766800683,2016-08-22T17:00:00,194-0032,229,232,77,,419,231,0.07,0.029
HGW2238224375,2016-08-22T17:00:00,573-0084,38,235,142,,152,483,0.165,0.041
HGW2500187106,2016-08-22T17:00:00,595-0813,326,218,75,,,250,0.085,0.029
HGW2633657355,2016-08-22T17:00:00,573-0084,546,190,2,,,311,0.125,0.04
HGW3036983001,2016-08-22T17:00:00,595-0813,592,141,,,309,,,0.027
HGW0340690536,2016-08-22T17:00:00,595-0813,5,165,104,,,248,0.075,0.144
HGW3521173424,2016-08-22T17:00:00,245-0016,806,223,,,,,,0.008
HGW2405676507,2016-08-22T17:00:00,274-0063,123,210,80,,54,227,0.07,
HGW1633016930,2016-08-22T17:00:00,573-0084,3,177,133,,,214,0.07,
HGW4048014188,2016-08-22T17:00:00,194-0032,63,253,99,,745,473,0.13,0.031
HGW4228193834,2016-08-22T17:00:00,245-0016,335,174,,,587,,,0.046
HGW3199834989,2016-08-22T17:00:00,245-0016,467,220,13,,5,,,0.02
HGW0852590661,2016-08-22T17:00:00,595-0813,161,211,113,,,269,0.09,0.005
HGW3417223008,2016-08-22T17:00:00,194-0032,490,216,6,,439,,0.045,0.003
HGW0008585550,2016-08-22T17:00:00,573-0084,60,213,46,,,,,0.015
HGW3412860148,2016-08-22T17:00:00,194-0032,89,219,48,,,,0.01,
HGW0297198766,2016-08-22T17:00:00,595-0813,314,170,8,,324,,,0.005
HGW1392167190,2016-08-22T17:00:00,573-0084,3,229,188,,,250,0.07,
HGW0359516503,2016-08-22T17:00:00,194-0032,41,222,61,,239,,,
HGW2950693375,2016-08-22T17:00:00,573-0084,8,720,216,,515,,,
HGW1540053189,2016-08-22T18:00:00,276-0046,140,17,,,,,,
HGW1849081661,2016-08-22T18:00:00,261-0013,190,23,,,,,,
HGW2592410415,2016-08-22T18:00:00,276-0046,40,,,,,195,0.07,
HGW4192227781,2016-08-22T18:00:00,206-0824,350,2,,,413,460,0.12,
HGW2440335259,2016-08-22T18:00:00,206-0824,730,,,,379,,0.09,
HGW0022302486,2016-08-22T18:00:00,276-0046,410,,,,66,,0.05,
HGW0119000400,2016-08-22T18:00:00,276-0046,110,,,,32,322,0.08,
HGW3729565342,2016-08-22T18:00:00,206-0824,250,,,,,,0.01,
HGW0527078356,2016-08-22T18:00:00,206-0824,180,2,,,,,,
HGW3418795782,2016-08-22T18:00:00,276-0046,750,,,,20,,0.05,
HGW4086841355,2016-08-22T18:00:00,261-0013,270,,,,,213,0.07,
HGW2053016894,2016-08-22T18:00:00,261-0013,710,,,,310,,,
HGW4262390424,2016-08-22T18:00:00,276-0046,720,,,,186,,0.22,
HGW2056923843,2016-08-22T18:00:00,276-0046,370,,,,536,,,
HGW1567490790,2016-08-22T18:00:00,276-0046,420,16,,,283,,,
HGW2731818357,2016-08-22T18:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-08-22T18:00:00,261-0013,670,18,,,139,,0.02,
HGW1484386037,2016-08-22T18:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-08-22T18:00:00,276-0046,720,,,,355,,0.15,
HGW3813403007,2016-08-22T18:00:00,261-0013,380,,,,,236,0.07,
HGW0341161038,2016-08-22T18:00:00,276-0046,350,,,,,,,
HGW3506558406,2016-08-22T18:00:00,276-0046,130,3,,,363,432,0.12,
HGW3088922230,2016-08-22T18:00:00,206-0824,1060,62,,,,,,
HGW0807025331,2016-08-22T18:00:00,261-0013,1000,2,,,36,,0.04,
HGW3316354389,2016-08-22T18:00:00,276-0046,330,2,,,13,223,0.07,
HGW3835466207,2016-08-22T18:00:00,261-0013,700,24,,,63,,,
HGW3938264288,2016-08-22T18:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-22T18:00:00,206-0824,1510,15,,,,236,,
HGW2465318239,2016-08-22T18:00:00,206-0824,780,,,,540,,,
HGW4201723405,2016-08-22T18:00:00,206-0824,260,57,,,291,,,
HGW2984162470,2016-08-22T18:00:00,206-0824,687,3,,119,43,,,
HGW2862754275,2016-08-22T18:00:00,573-0084,324,4,,,,,,0.055
HGW2864422167,2016-08-22T18:00:00,274-0063,36,5,,,,167,0.065,0.098
HGW1145276568,2016-08-22T18:00:00,194-0032,166,3,,,87,634,0.225,0.041
HGW1628028254,2016-08-22T18:00:00,245-0016,362,3,,,474,,,0.007
HGW3819013474,2016-08-22T18:00:00,245-0016,493,2,,,,,,0.003
HGW0109674464,2016-08-22T18:00:00,245-0016,431,5,,,1383,,,0.016
HGW4266179256,2016-08-22T18:00:00,595-0813,338,2,,,,,,
HGW2507102389,2016-08-22T18:00:00,245-0016,471,3,,,172,,,0.013
HGW0292545493,2016-08-22T18:00:00,194-0032,407,4,,,407,,,0.276
HGW1888757583,2016-08-22T18:00:00,194-0032,125,3,,,,,,
HGW3087458710,2016-08-22T18:00:00,573-0084,589,7,,,,,0.9,
HGW1163585690,2016-08-22T18:00:00,573-0084,182,13,4,,99,490,0.17,
HGW2360924179,2016-08-22T18:00:00,245-0016,655,5,,,376,,0.015,0.013
HGW2979506575,2016-08-22T18:00:00,573-0084,489,4,,,1271,,,0.027
HGW3939678160,2016-08-22T18:00:00,573-0084,504,1,,,278,294,0.13,0.053
HGW1901037140,2016-08-22T18:00:00,573-0084,491,7,,,733,,,0.052
HGW1255839825,2016-08-22T18:00:00,573-0084,240,7,,,143,532,0.23,0.259
HGW1922304917,2016-08-22T18:00:00,274-0063,367,7,,,620,,,0.039
HGW0723606708,2016-08-22T18:00:00,194-0032,189,4,,,649,,,0.015
HGW4233223550,2016-08-22T18:00:00,573-0084,654,2,,,269,,0.035,0.03
HGW3975340233,2016-08-22T18:00:00,194-0032,399,3,,,1122,,,0.013
HGW1770315374,2016-08-22T18:00:00,245-0016,186,3,,,168,,,
HGW2211161695,2016-08-22T18:00:00,573-0084,258,1,,,,1,0.02,0.03
HGW3979453947,2016-08-22T18:00:00,274-0063,637,2,,,275,,0.045,0.19
HGW3210466135,2016-08-22T18:00:00,573-0084,229,3,,,1244,,,0.114
HGW1150228943,2016-08-22T18:00:00,194-0032,725,1,,,342,,0.03,0.091
HGW3896978369,2016-08-22T18:00:00,245-0016,222,2,,,,,,
HGW0224584910,2016-08-22T18:00:00,573-0084,681,1,,,123,,0.08,0.095
HGW2352450618,2016-08-22T18:00:00,194-0032,312,3,,,443,,,0.071
HGW1382864968,2016-08-22T18:00:00,194-0032,298,,,,,,,
HGW3299398081,2016-08-22T18:00:00,595-0813,711,3,,,47,,0.085,0.052
HGW3556093971,2016-08-22T18:00:00,595-0813,264,3,,,842,,,0.001
HGW1779326846,2016-08-22T18:00:00,595-0813,578,1,,,10,,0.005,
HGW0980111669,2016-08-22T18:00:00,245-0016,172,,,,,334,0.045,0.078
HGW0548855049,2016-08-22T18:00:00,245-0016,219,1,,,,,,
HGW2019559833,2016-08-22T18:00:00,194-0032,261,4,,,907,,,0.142
HGW3905059517,2016-08-22T18:00:00,274-0063,232,3,,,523,,,0.099
HGW3107087926,2016-08-22T18:00:00,595-0813,182,1,,,,,,
HGW4090376889,2016-08-22T18:00:00,245-0016,626,3,,,161,350,0.1,0.086
HGW2896326762,2016-08-22T18:00:00,274-0063,642,2,,,325,,0.155,0.149
HGW3027793024,2016-08-22T18:00:00,245-0016,740,3,,,367,,0.055,0.216
HGW1337358987,2016-08-22T18:00:00,274-0063,578,6,,,,,,0.001
HGW3766800683,2016-08-22T18:00:00,194-0032,572,1,,,533,234,0.12,0.054
HGW2238224375,2016-08-22T18:00:00,573-0084,98,7,,,201,586,0.165,0.139
HGW2500187106,2016-08-22T18:00:00,595-0813,84,6,,,,279,0.08,
HGW2633657355,2016-08-22T18:00:00,573-0084,340,3,,,197,229,0.07,0.02
HGW3036983001,2016-08-22T18:00:00,595-0813,306,1,,,,,,
HGW0340690536,2016-08-22T18:00:00,595-0813,56,1,,,,208,0.07,
HGW3521173424,2016-08-22T18:00:00,245-0016,845,4,,,,,0.015,0.118
HGW2405676507,2016-08-22T18:00:00,274-0063,353,2,,,52,232,0.07,
HGW1633016930,2016-08-22T18:00:00,573-0084,241,1,,,324,245,0.075,0.162
HGW4048014188,2016-08-22T18:00:00,194-0032,655,4,,,821,126,0.05,0.179
HGW4228193834,2016-08-22T18:00:00,245-0016,664,2,,,74,,0.01,0.019
HGW3199834989,2016-08-22T18:00:00,245-0016,546,4,,,2,,0.04,0.066
HGW0852590661,2016-08-22T18:00:00,595-0813,875,3,,,,349,0.165,0.016
HGW3417223008,2016-08-22T18:00:00,194-0032,704,2,,,244,,0.075,0.146
HGW0008585550,2016-08-22T18:00:00,573-0084,227,5,,,,,,0.052
HGW3412860148,2016-08-22T18:00:00,194-0032,261,1,,,,,,
