hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2017-01-27T12:00:00,245-0016,,2317,1964,,16,365,0.09,0.008
HGW2019559833,2017-01-27T12:00:00,194-0032,,2737,2309,,,,,0.001
HGW3905059517,2017-01-27T12:00:00,274-0063,,2767,2121,,,,,
HGW3107087926,2017-01-27T12:00:00,595-0813,,2013,1882,,210,276,0.405,0.007
HGW4090376889,2017-01-27T12:00:00,245-0016,,2678,2207,,12,665,0.26,0.012
HGW2896326762,2017-01-27T12:00:00,274-0063,,2359,2295,,,158,0.03,
HGW3027793024,2017-01-27T12:00:00,245-0016,,2393,2253,,92,430,0.125,0.023
HGW1337358987,2017-01-27T12:00:00,274-0063,,3104,2734,,131,535,0.135,0.003
HGW3766800683,2017-01-27T12:00:00,194-0032,,2706,2622,,7,658,0.165,0.004
HGW2238224375,2017-01-27T12:00:00,573-0084,,2524,1909,,39,,0.045,0.02
HGW2500187106,2017-01-27T12:00:00,595-0813,,2500,2380,,,487,0.13,
HGW2633657355,2017-01-27T12:00:00,573-0084,,2334,2019,,62,260,0.09,0.017
HGW3036983001,2017-01-27T12:00:00,595-0813,,2414,2302,,,374,0.19,
HGW0340690536,2017-01-27T12:00:00,595-0813,,2663,2558,,339,514,0.46,0.016
HGW3521173424,2017-01-27T12:00:00,245-0016,77,2888,2271,688,,283,0.09,0.014
HGW2405676507,2017-01-27T12:00:00,274-0063,,2544,2331,,,490,0.395,
HGW1633016930,2017-01-27T12:00:00,573-0084,,2676,2661,,,175,0.065,
HGW4048014188,2017-01-27T12:00:00,194-0032,,2902,2749,,410,674,0.165,
HGW4228193834,2017-01-27T12:00:00,245-0016,,2726,2603,,,178,0.09,0.003
HGW3199834989,2017-01-27T12:00:00,245-0016,,2315,2201,,,339,0.59,0.013
HGW0852590661,2017-01-27T12:00:00,595-0813,,2319,2190,,57,263,0.085,0.014
HGW3417223008,2017-01-27T12:00:00,194-0032,,2596,2454,,,144,0.06,
HGW0008585550,2017-01-27T12:00:00,573-0084,,2469,2401,,,165,0.065,
HGW3412860148,2017-01-27T12:00:00,194-0032,,2620,2497,,84,325,0.14,0.088
HGW0297198766,2017-01-27T12:00:00,595-0813,,2698,2631,,266,382,0.175,0.001
HGW1392167190,2017-01-27T12:00:00,573-0084,,2693,2589,,28,251,0.085,0.005
HGW0359516503,2017-01-27T12:00:00,194-0032,,2618,2465,,,568,0.21,0.01
HGW2950693375,2017-01-27T12:00:00,573-0084,,9617,7801,853,,,,
HGW1540053189,2017-01-27T13:00:00,276-0046,,5500,5350,,,,,
HGW1849081661,2017-01-27T13:00:00,261-0013,,5672,5500,,,,,
HGW2592410415,2017-01-27T13:00:00,276-0046,,1468,1430,,,152,0.07,
HGW4192227781,2017-01-27T13:00:00,206-0824,,1939,1900,,,145,0.06,
HGW2440335259,2017-01-27T13:00:00,206-0824,,1584,1520,,,285,0.08,
HGW0022302486,2017-01-27T13:00:00,276-0046,,1504,1410,,,251,0.28,
HGW0119000400,2017-01-27T13:00:00,276-0046,,1579,1480,,,291,0.07,
HGW3729565342,2017-01-27T13:00:00,206-0824,,2043,1950,,,464,0.11,
HGW0527078356,2017-01-27T13:00:00,206-0824,,1634,1520,,,389,0.31,
HGW3418795782,2017-01-27T13:00:00,276-0046,,1711,1590,,27,241,0.07,
HGW4086841355,2017-01-27T13:00:00,261-0013,,2141,2040,,,399,0.11,
HGW2053016894,2017-01-27T13:00:00,261-0013,,1918,1880,,,224,0.07,
HGW2674981515,2017-01-27T13:00:00,276-0046,,1676,1630,,,272,0.42,
HGW4262390424,2017-01-27T13:00:00,276-0046,200,1475,250,,,,0.71,
HGW2056923843,2017-01-27T13:00:00,276-0046,,1876,1640,,,,,
HGW1567490790,2017-01-27T13:00:00,276-0046,,5509,4680,,,,,
HGW2731818357,2017-01-27T13:00:00,276-0046,,2665,2620,,2,212,0.07,
HGW0999938138,2017-01-27T13:00:00,261-0013,310,5458,,,,502,0.12,
HGW1484386037,2017-01-27T13:00:00,261-0013,,1639,1610,,,174,0.06,
HGW2626196856,2017-01-27T13:00:00,276-0046,,2858,2770,,19,544,0.13,
HGW2550549887,2017-01-27T13:00:00,261-0013,,1478,1280,,72,87,0.08,
HGW3813403007,2017-01-27T13:00:00,261-0013,40,1455,810,422,97,561,0.16,
HGW0341161038,2017-01-27T13:00:00,276-0046,,2594,2460,,,359,0.1,
HGW3506558406,2017-01-27T13:00:00,276-0046,,2569,2170,,,305,0.08,
HGW3088922230,2017-01-27T13:00:00,206-0824,170,7315,,,562,,,
HGW0807025331,2017-01-27T13:00:00,261-0013,,1653,1590,,,510,0.13,
HGW3176292276,2017-01-27T13:00:00,276-0046,360,1554,90,,,,0.53,
HGW3316354389,2017-01-27T13:00:00,276-0046,,1649,1600,,,217,0.07,
HGW0549372333,2017-01-27T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T13:00:00,261-0013,,3061,2920,,,280,,
HGW3938264288,2017-01-27T13:00:00,261-0013,,1538,1140,,1,146,,
HGW0960788623,2017-01-27T13:00:00,206-0824,,1994,1870,,,691,,
HGW2465318239,2017-01-27T13:00:00,206-0824,,1946,1910,,,184,,
HGW4201723405,2017-01-27T13:00:00,206-0824,210,5773,,,13,,,
HGW3464437875,2017-01-27T13:00:00,276-0046,,1982,1940,,,184,,
HGW3424705551,2017-01-27T13:00:00,276-0046,,1509,1300,,,,,
HGW3475679756,2017-01-27T13:00:00,261-0013,,1836,1790,,,150,0.06,
HGW1883670650,2017-01-27T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-27T13:00:00,261-0013,150,3757,,,,,,
HGW1724705971,2017-01-27T13:00:00,206-0824,,1656,1540,,512,683,0.16,
HGW2942607227,2017-01-27T13:00:00,261-0013,,1868,1830,,,157,,
HGW0628187266,2017-01-27T13:00:00,206-0824,,1770,1350,,,112,,
HGW2700713230,2017-01-27T13:00:00,206-0824,,1483,1450,,,121,0.07,
HGW3261148883,2017-01-27T13:00:00,261-0013,,1837,1650,,,161,0.07,
HGW1448815520,2017-01-27T13:00:00,261-0013,,1692,610,,32,437,,
HGW3657144636,2017-01-27T13:00:00,276-0046,,2514,2190,,,,,
HGW2862754275,2017-01-27T13:00:00,573-0084,,2275,1572,,,,,
HGW2864422167,2017-01-27T13:00:00,274-0063,,2467,2360,,,634,0.54,0.055
HGW1145276568,2017-01-27T13:00:00,194-0032,,2261,2168,,,192,0.065,
HGW1628028254,2017-01-27T13:00:00,245-0016,,2166,1889,,,,,
HGW3819013474,2017-01-27T13:00:00,245-0016,,2021,1938,,,314,0.23,0.016
HGW0109674464,2017-01-27T13:00:00,245-0016,,2280,1887,,,,,0.006
HGW4266179256,2017-01-27T13:00:00,595-0813,,2002,1852,,,236,0.07,
HGW2507102389,2017-01-27T13:00:00,245-0016,,2218,1930,,,,,
HGW0292545493,2017-01-27T13:00:00,194-0032,,2203,1854,,,,,0.031
HGW1888757583,2017-01-27T13:00:00,194-0032,,2188,2020,,,,,
HGW3087458710,2017-01-27T13:00:00,573-0084,,2168,1412,,,,,
HGW1163585690,2017-01-27T13:00:00,573-0084,,1957,1205,,423,,,
HGW2360924179,2017-01-27T13:00:00,245-0016,,1950,1845,,35,259,0.075,
HGW2979506575,2017-01-27T13:00:00,573-0084,,2100,1797,,,,,0.028
HGW3939678160,2017-01-27T13:00:00,573-0084,,1742,1465,,,,,
HGW1901037140,2017-01-27T13:00:00,573-0084,,2432,1599,,,,,0.021
HGW2794906293,2017-01-27T13:00:00,194-0032,,2260,1644,,,,,0.061
HGW1255839825,2017-01-27T13:00:00,573-0084,,1908,1825,,111,224,0.125,0.005
HGW1922304917,2017-01-27T13:00:00,274-0063,,2352,2149,,,,,
HGW0723606708,2017-01-27T13:00:00,194-0032,16,2220,1992,,,,,
HGW4233223550,2017-01-27T13:00:00,573-0084,,1989,1921,,,176,0.085,
HGW3975340233,2017-01-27T13:00:00,194-0032,47,2246,1557,,,,,0.001
HGW1770315374,2017-01-27T13:00:00,245-0016,,2261,1513,,,,,
HGW2211161695,2017-01-27T13:00:00,573-0084,,1868,1511,,27,3,0.08,0.018
HGW3979453947,2017-01-27T13:00:00,274-0063,,1783,1633,,18,270,0.04,0.007
HGW3210466135,2017-01-27T13:00:00,573-0084,,2170,1979,,,,,
HGW1150228943,2017-01-27T13:00:00,194-0032,,1753,1585,,268,637,0.3,0.04
HGW3896978369,2017-01-27T13:00:00,245-0016,1,2153,1413,,,,,0.259
HGW0224584910,2017-01-27T13:00:00,573-0084,,1920,1830,,,269,0.13,0.017
HGW2352450618,2017-01-27T13:00:00,194-0032,55,2182,1598,,,,,0.04
HGW1382864968,2017-01-27T13:00:00,194-0032,1,1277,722,,,29,0.005,0.012
HGW3299398081,2017-01-27T13:00:00,595-0813,,1753,1663,,,231,0.075,
HGW3556093971,2017-01-27T13:00:00,595-0813,,2257,1768,,,,,
HGW1779326846,2017-01-27T13:00:00,595-0813,,1906,1764,,7,361,0.11,0.008
HGW0980111669,2017-01-27T13:00:00,245-0016,,1741,1667,,,169,0.03,
HGW0548855049,2017-01-27T13:00:00,245-0016,,1838,1592,,,346,0.095,
HGW2019559833,2017-01-27T13:00:00,194-0032,,2249,1832,,,,,
HGW3905059517,2017-01-27T13:00:00,274-0063,,2186,1654,,,,,0.03
HGW3107087926,2017-01-27T13:00:00,595-0813,,1675,1557,,,366,0.255,0.003
HGW4090376889,2017-01-27T13:00:00,245-0016,,2098,1724,,,666,0.27,
HGW2896326762,2017-01-27T13:00:00,274-0063,,1900,1838,,,150,0.045,
HGW3027793024,2017-01-27T13:00:00,245-0016,,1934,1758,,55,458,0.21,0.038
HGW1337358987,2017-01-27T13:00:00,274-0063,,2425,2261,,2,517,0.13,
HGW3766800683,2017-01-27T13:00:00,194-0032,,2254,2166,,107,616,0.155,
HGW2238224375,2017-01-27T13:00:00,573-0084,,2094,1449,,311,,0.03,0.024
HGW2500187106,2017-01-27T13:00:00,595-0813,,2066,1952,,,505,0.135,0.005
HGW2633657355,2017-01-27T13:00:00,573-0084,1,1909,1660,,36,353,0.12,0.012
HGW3036983001,2017-01-27T13:00:00,595-0813,,1891,1788,,,355,0.155,0.005
HGW0340690536,2017-01-27T13:00:00,595-0813,,2068,1833,,220,672,0.305,0.014
HGW3521173424,2017-01-27T13:00:00,245-0016,,2310,2195,,,214,0.07,0.004
HGW2405676507,2017-01-27T13:00:00,274-0063,,2048,1967,,,400,0.16,
HGW1633016930,2017-01-27T13:00:00,573-0084,,2094,2069,,,166,0.065,
HGW4048014188,2017-01-27T13:00:00,194-0032,,2360,1835,,,453,0.115,
HGW4228193834,2017-01-27T13:00:00,245-0016,,2129,2044,,,207,0.16,
HGW3199834989,2017-01-27T13:00:00,245-0016,,1907,1809,,,249,0.275,
HGW0852590661,2017-01-27T13:00:00,595-0813,,1913,1721,,16,347,0.11,0.057
HGW3417223008,2017-01-27T13:00:00,194-0032,,2106,1992,,,149,0.06,
HGW0008585550,2017-01-27T13:00:00,573-0084,,2022,1954,,,167,0.065,
HGW3412860148,2017-01-27T13:00:00,194-0032,5,2109,1668,184,7,446,0.12,0.017
HGW0297198766,2017-01-27T13:00:00,595-0813,,2096,1992,,391,675,0.215,0.048
HGW1392167190,2017-01-27T13:00:00,573-0084,,2182,2075,,42,346,0.09,0.005
HGW0359516503,2017-01-27T13:00:00,194-0032,,2122,1985,,,629,0.155,
HGW2950693375,2017-01-27T13:00:00,573-0084,,7567,6449,125,,,,
HGW1540053189,2017-01-27T14:00:00,276-0046,,3043,2890,,,,,
HGW1849081661,2017-01-27T14:00:00,261-0013,,3197,3030,,,,,
HGW2592410415,2017-01-27T14:00:00,276-0046,,804,770,,,151,0.07,
HGW4192227781,2017-01-27T14:00:00,206-0824,,1050,1020,,,162,0.06,
HGW2440335259,2017-01-27T14:00:00,206-0824,,844,810,,,189,0.06,
HGW0022302486,2017-01-27T14:00:00,276-0046,,826,750,,,217,0.18,
HGW0119000400,2017-01-27T14:00:00,276-0046,,853,800,,,299,0.09,
HGW3729565342,2017-01-27T14:00:00,206-0824,,1089,880,,,342,0.08,
HGW0527078356,2017-01-27T14:00:00,206-0824,,871,770,,,375,0.23,
HGW3418795782,2017-01-27T14:00:00,276-0046,,897,750,,86,387,0.11,
HGW4086841355,2017-01-27T14:00:00,261-0013,,1123,1050,,6,385,0.09,
HGW2053016894,2017-01-27T14:00:00,261-0013,,1013,850,,206,264,0.1,
HGW2674981515,2017-01-27T14:00:00,276-0046,,828,780,,,256,0.39,
HGW4262390424,2017-01-27T14:00:00,276-0046,240,806,290,,,,0.07,
HGW2056923843,2017-01-27T14:00:00,276-0046,90,969,630,,,,,
HGW1567490790,2017-01-27T14:00:00,276-0046,,3032,2860,,,,,
HGW2731818357,2017-01-27T14:00:00,276-0046,,1419,1340,,,254,0.22,
HGW0999938138,2017-01-27T14:00:00,261-0013,320,3040,,,,501,0.12,
HGW1484386037,2017-01-27T14:00:00,261-0013,,881,850,,,195,0.07,
HGW2626196856,2017-01-27T14:00:00,276-0046,,1532,1360,,59,519,0.16,
HGW2550549887,2017-01-27T14:00:00,261-0013,,786,610,,,356,0.09,
HGW3813403007,2017-01-27T14:00:00,261-0013,30,719,310,112,210,555,0.13,
HGW0341161038,2017-01-27T14:00:00,276-0046,,1375,1200,,,347,0.09,
HGW3506558406,2017-01-27T14:00:00,276-0046,,1399,930,,,288,0.09,
HGW3088922230,2017-01-27T14:00:00,206-0824,490,3963,,,,,,
HGW0807025331,2017-01-27T14:00:00,261-0013,,900,760,,78,440,0.11,
HGW3176292276,2017-01-27T14:00:00,276-0046,410,790,190,,,316,0.29,
HGW3316354389,2017-01-27T14:00:00,276-0046,,896,840,,,194,0.07,
HGW0549372333,2017-01-27T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T14:00:00,261-0013,,1647,1510,,1,292,,
HGW3938264288,2017-01-27T14:00:00,261-0013,,818,520,,,8,,
HGW0960788623,2017-01-27T14:00:00,206-0824,,1065,1010,,,301,,
HGW2465318239,2017-01-27T14:00:00,206-0824,,1035,1000,,,182,,
HGW4201723405,2017-01-27T14:00:00,206-0824,200,3207,,,,,,
HGW3464437875,2017-01-27T14:00:00,276-0046,,1060,1010,,,160,,
HGW3424705551,2017-01-27T14:00:00,276-0046,,768,570,,,,,
HGW3475679756,2017-01-27T14:00:00,261-0013,,991,950,,,156,0.06,
HGW1883670650,2017-01-27T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-27T14:00:00,261-0013,160,2625,,,2,,,
HGW1724705971,2017-01-27T14:00:00,206-0824,10,867,720,,41,657,0.51,
HGW2942607227,2017-01-27T14:00:00,261-0013,,995,970,,,149,,
HGW0628187266,2017-01-27T14:00:00,206-0824,,949,520,,6,116,,
HGW2700713230,2017-01-27T14:00:00,206-0824,,792,650,,12,181,0.07,
HGW3261148883,2017-01-27T14:00:00,261-0013,,1036,880,,,467,0.11,
HGW1448815520,2017-01-27T14:00:00,261-0013,,906,190,,,463,,
HGW3657144636,2017-01-27T14:00:00,276-0046,,1361,1050,,,,,
HGW2862754275,2017-01-27T14:00:00,573-0084,8,1026,352,,,,,
HGW2864422167,2017-01-27T14:00:00,274-0063,,1112,1061,,,267,0.25,
HGW1145276568,2017-01-27T14:00:00,194-0032,,1016,945,,,222,0.07,
HGW1628028254,2017-01-27T14:00:00,245-0016,,972,782,,,,,
HGW3819013474,2017-01-27T14:00:00,245-0016,,902,814,,,269,0.23,0.01
HGW0109674464,2017-01-27T14:00:00,245-0016,25,1026,595,,,,,0.017
HGW4266179256,2017-01-27T14:00:00,595-0813,,889,783,,,206,0.065,
HGW2507102389,2017-01-27T14:00:00,245-0016,1,1001,742,,,,,
HGW0292545493,2017-01-27T14:00:00,194-0032,,997,761,,,,,
HGW1888757583,2017-01-27T14:00:00,194-0032,,988,826,,,,,
HGW3087458710,2017-01-27T14:00:00,573-0084,51,1012,240,,,,,
HGW1163585690,2017-01-27T14:00:00,573-0084,27,909,209,,264,,,
HGW2360924179,2017-01-27T14:00:00,245-0016,1,902,683,,75,423,0.13,0.005
HGW2979506575,2017-01-27T14:00:00,573-0084,,994,787,,,,,
HGW3939678160,2017-01-27T14:00:00,573-0084,7,805,538,,,,,
HGW1901037140,2017-01-27T14:00:00,573-0084,106,1106,385,,,,,0.052
HGW2794906293,2017-01-27T14:00:00,194-0032,39,1018,421,,,,,0.01
HGW1255839825,2017-01-27T14:00:00,573-0084,12,881,697,,222,310,0.28,0.006
HGW1922304917,2017-01-27T14:00:00,274-0063,73,1064,795,,,,,0.003
HGW0723606708,2017-01-27T14:00:00,194-0032,,994,748,,,,,
HGW4233223550,2017-01-27T14:00:00,573-0084,,894,843,,,185,0.075,
HGW3975340233,2017-01-27T14:00:00,194-0032,,1013,597,,,,,0.015
HGW1770315374,2017-01-27T14:00:00,245-0016,82,1013,393,,,,,
HGW2211161695,2017-01-27T14:00:00,573-0084,48,824,383,,18,1,0.025,0.004
HGW3979453947,2017-01-27T14:00:00,274-0063,2,829,722,,13,178,0.03,
HGW3210466135,2017-01-27T14:00:00,573-0084,,982,811,,,,,
HGW1150228943,2017-01-27T14:00:00,194-0032,,810,656,,,340,0.105,0.016
HGW3896978369,2017-01-27T14:00:00,245-0016,11,974,588,,,,,0.018
HGW0224584910,2017-01-27T14:00:00,573-0084,,862,773,,,250,0.14,0.015
HGW2352450618,2017-01-27T14:00:00,194-0032,275,976,119,,,,,
HGW1382864968,2017-01-27T14:00:00,194-0032,111,565,177,,860,,,0.002
HGW3299398081,2017-01-27T14:00:00,595-0813,,811,728,,,235,0.07,0.009
HGW3556093971,2017-01-27T14:00:00,595-0813,1,1013,584,,,,,
HGW1779326846,2017-01-27T14:00:00,595-0813,,869,810,,,226,0.15,0.018
HGW0980111669,2017-01-27T14:00:00,245-0016,,814,711,,493,463,0.095,0.02
HGW0548855049,2017-01-27T14:00:00,245-0016,8,848,642,,58,332,0.09,0.008
HGW2019559833,2017-01-27T14:00:00,194-0032,49,1003,489,,,,,0.005
HGW3905059517,2017-01-27T14:00:00,274-0063,,991,631,,,,,0.011
HGW3107087926,2017-01-27T14:00:00,595-0813,,768,685,,,214,0.22,0.001
HGW4090376889,2017-01-27T14:00:00,245-0016,,951,636,,,664,0.255,0.02
HGW2896326762,2017-01-27T14:00:00,274-0063,,866,818,,,161,0.03,
HGW3027793024,2017-01-27T14:00:00,245-0016,1,889,757,,18,449,0.14,0.005
HGW1337358987,2017-01-27T14:00:00,274-0063,,1122,979,,,526,0.135,
HGW3766800683,2017-01-27T14:00:00,194-0032,,1052,984,,,516,0.145,0.017
HGW2238224375,2017-01-27T14:00:00,573-0084,25,973,258,,417,,,0.017
HGW2500187106,2017-01-27T14:00:00,595-0813,,949,775,,,407,0.105,0.001
HGW2633657355,2017-01-27T14:00:00,573-0084,1,876,626,,,339,0.105,0.03
HGW3036983001,2017-01-27T14:00:00,595-0813,,849,791,,,197,0.065,
HGW0340690536,2017-01-27T14:00:00,595-0813,29,923,285,,,669,0.3,0.001
HGW3521173424,2017-01-27T14:00:00,245-0016,,1028,953,,,213,0.12,
HGW2405676507,2017-01-27T14:00:00,274-0063,1,914,778,,70,465,0.195,0.001
HGW1633016930,2017-01-27T14:00:00,573-0084,,931,890,,,136,0.07,
HGW4048014188,2017-01-27T14:00:00,194-0032,204,1052,789,,,363,0.09,0.001
HGW4228193834,2017-01-27T14:00:00,245-0016,,957,889,,,216,0.16,
HGW3199834989,2017-01-27T14:00:00,245-0016,,886,793,,,230,0.225,0.005
HGW0852590661,2017-01-27T14:00:00,595-0813,,890,774,,,211,0.075,
HGW3417223008,2017-01-27T14:00:00,194-0032,,942,873,,,152,0.065,
HGW0008585550,2017-01-27T14:00:00,573-0084,,938,872,,,203,0.08,0.018
HGW3412860148,2017-01-27T14:00:00,194-0032,10,940,571,,25,270,0.085,0.001
HGW0297198766,2017-01-27T14:00:00,595-0813,,942,816,,296,663,0.17,0.01
HGW1392167190,2017-01-27T14:00:00,573-0084,1,978,861,,35,321,0.085,0.014
HGW0359516503,2017-01-27T14:00:00,194-0032,,952,846,,,671,0.165,
HGW2950693375,2017-01-27T14:00:00,573-0084,,3644,2885,,,,,
HGW1540053189,2017-01-27T15:00:00,276-0046,,1365,1220,,,,,
HGW1849081661,2017-01-27T15:00:00,261-0013,,1391,1220,,,,,
HGW2592410415,2017-01-27T15:00:00,276-0046,,332,300,,,153,0.06,
HGW4192227781,2017-01-27T15:00:00,206-0824,,459,430,,,155,0.06,
HGW2440335259,2017-01-27T15:00:00,206-0824,20,339,300,,27,215,0.08,
HGW0022302486,2017-01-27T15:00:00,276-0046,,333,290,,,196,0.12,
HGW0119000400,2017-01-27T15:00:00,276-0046,20,332,280,,13,288,0.08,
HGW3729565342,2017-01-27T15:00:00,206-0824,240,464,250,,98,238,0.07,
HGW0527078356,2017-01-27T15:00:00,206-0824,,391,310,,,273,0.13,
HGW3418795782,2017-01-27T15:00:00,276-0046,20,361,280,,379,594,0.22,
HGW4086841355,2017-01-27T15:00:00,261-0013,30,445,250,,93,488,0.12,
HGW2053016894,2017-01-27T15:00:00,261-0013,60,434,240,,325,458,0.24,
HGW2674981515,2017-01-27T15:00:00,276-0046,30,336,200,,94,340,0.52,
HGW4262390424,2017-01-27T15:00:00,276-0046,190,333,140,,,,0.1,
HGW2056923843,2017-01-27T15:00:00,276-0046,380,397,30,,,,,
HGW1567490790,2017-01-27T15:00:00,276-0046,,1361,1200,,,,,
HGW2731818357,2017-01-27T15:00:00,276-0046,130,619,330,,22,14,0.28,
HGW0999938138,2017-01-27T15:00:00,261-0013,290,1366,,,,498,0.11,
HGW1484386037,2017-01-27T15:00:00,261-0013,,400,360,,,181,0.07,
HGW2626196856,2017-01-27T15:00:00,276-0046,20,665,440,,36,365,0.46,
HGW2550549887,2017-01-27T15:00:00,261-0013,60,319,160,,,312,0.18,
HGW3813403007,2017-01-27T15:00:00,261-0013,150,278,40,22,358,495,0.13,
HGW0341161038,2017-01-27T15:00:00,276-0046,20,583,460,,,370,0.1,
HGW3506558406,2017-01-27T15:00:00,276-0046,90,629,310,,136,193,0.07,
HGW3088922230,2017-01-27T15:00:00,206-0824,870,1815,,,,,,
HGW0807025331,2017-01-27T15:00:00,261-0013,,401,300,,,448,0.11,
HGW3176292276,2017-01-27T15:00:00,276-0046,30,309,170,,,404,0.33,
HGW3316354389,2017-01-27T15:00:00,276-0046,10,403,360,,,178,0.06,
HGW0549372333,2017-01-27T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T15:00:00,261-0013,30,746,610,,27,329,,
HGW3938264288,2017-01-27T15:00:00,261-0013,70,352,160,,43,41,,
HGW0960788623,2017-01-27T15:00:00,206-0824,10,483,430,,,224,,
HGW2465318239,2017-01-27T15:00:00,206-0824,,423,390,,,177,,
HGW4201723405,2017-01-27T15:00:00,206-0824,190,1465,,,,,,
HGW3464437875,2017-01-27T15:00:00,276-0046,,432,400,,,171,,
HGW3424705551,2017-01-27T15:00:00,276-0046,60,313,160,,,,,
HGW3475679756,2017-01-27T15:00:00,261-0013,,464,420,,,165,0.07,
HGW1883670650,2017-01-27T15:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-27T15:00:00,261-0013,150,1331,,,,,,
HGW1724705971,2017-01-27T15:00:00,206-0824,10,376,270,,,682,0.43,
HGW2942607227,2017-01-27T15:00:00,261-0013,,416,390,,,141,,
HGW0628187266,2017-01-27T15:00:00,206-0824,120,421,140,,68,116,,
HGW2700713230,2017-01-27T15:00:00,206-0824,30,321,160,,,538,0.14,
HGW3261148883,2017-01-27T15:00:00,261-0013,20,442,320,,9,565,0.14,
HGW1448815520,2017-01-27T15:00:00,261-0013,150,400,60,,3,462,,
HGW3657144636,2017-01-27T15:00:00,276-0046,60,597,360,,27,,,
HGW2862754275,2017-01-27T15:00:00,573-0084,377,299,3,,7,,,0.013
HGW2864422167,2017-01-27T15:00:00,274-0063,,327,289,,,193,0.165,
HGW1145276568,2017-01-27T15:00:00,194-0032,,295,243,,,196,0.15,
HGW1628028254,2017-01-27T15:00:00,245-0016,29,280,150,,,,,
HGW3819013474,2017-01-27T15:00:00,245-0016,19,253,193,,9,220,0.12,0.014
HGW0109674464,2017-01-27T15:00:00,245-0016,382,298,27,,58,,,0.047
HGW4266179256,2017-01-27T15:00:00,595-0813,27,249,177,,,248,0.075,
HGW2507102389,2017-01-27T15:00:00,245-0016,84,289,132,,,,,
HGW0292545493,2017-01-27T15:00:00,194-0032,924,294,129,,123,,,0.014
HGW1888757583,2017-01-27T15:00:00,194-0032,35,287,165,,,,,
HGW3087458710,2017-01-27T15:00:00,573-0084,373,298,10,,,,,
HGW1163585690,2017-01-27T15:00:00,573-0084,427,261,2,,220,,,
HGW2360924179,2017-01-27T15:00:00,245-0016,165,261,85,,35,377,0.1,
HGW2979506575,2017-01-27T15:00:00,573-0084,177,291,138,,113,,,0.005
HGW3939678160,2017-01-27T15:00:00,573-0084,133,223,79,,,,,
HGW1901037140,2017-01-27T15:00:00,573-0084,394,327,106,,1,,,0.009
HGW2794906293,2017-01-27T15:00:00,194-0032,400,296,41,,58,,,0.004
HGW1255839825,2017-01-27T15:00:00,573-0084,2,264,201,,5,437,0.39,0.051
HGW1922304917,2017-01-27T15:00:00,274-0063,387,312,,,,,,0.022
HGW0723606708,2017-01-27T15:00:00,194-0032,62,284,147,,,,,
HGW4233223550,2017-01-27T15:00:00,573-0084,4,248,206,,,180,0.065,
HGW3975340233,2017-01-27T15:00:00,194-0032,221,295,61,,43,,,0.008
HGW1770315374,2017-01-27T15:00:00,245-0016,1060,288,31,,88,,,0.13
HGW2211161695,2017-01-27T15:00:00,573-0084,79,224,66,,,,0.02,0.014
HGW3979453947,2017-01-27T15:00:00,274-0063,79,230,149,,59,239,0.115,0.002
HGW3210466135,2017-01-27T15:00:00,573-0084,36,283,152,,,,,
HGW1150228943,2017-01-27T15:00:00,194-0032,,224,186,,,248,0.165,0.001
HGW3896978369,2017-01-27T15:00:00,245-0016,1586,284,,,67,,,0.092
HGW0224584910,2017-01-27T15:00:00,573-0084,7,239,174,,,222,0.125,0.008
HGW2352450618,2017-01-27T15:00:00,194-0032,1219,281,,,54,,,0.011
HGW1382864968,2017-01-27T15:00:00,194-0032,575,153,,,323,,,0.025
HGW3299398081,2017-01-27T15:00:00,595-0813,44,230,174,,131,230,0.085,0.02
HGW3556093971,2017-01-27T15:00:00,595-0813,155,292,80,,33,,,0.002
HGW1779326846,2017-01-27T15:00:00,595-0813,1,242,191,,87,330,0.175,0.013
HGW0980111669,2017-01-27T15:00:00,245-0016,21,222,134,,156,558,0.07,0.003
HGW0548855049,2017-01-27T15:00:00,245-0016,17,235,124,,,218,0.08,0.008
HGW2019559833,2017-01-27T15:00:00,194-0032,780,284,,,57,,,0.027
HGW3905059517,2017-01-27T15:00:00,274-0063,70,285,128,,1,,,
HGW3107087926,2017-01-27T15:00:00,595-0813,39,209,131,,,357,0.24,0.016
HGW4090376889,2017-01-27T15:00:00,245-0016,145,275,103,,2,664,0.225,0.09
HGW2896326762,2017-01-27T15:00:00,274-0063,5,243,198,,,162,0.035,
HGW3027793024,2017-01-27T15:00:00,245-0016,33,253,191,,55,413,0.105,
HGW1337358987,2017-01-27T15:00:00,274-0063,30,333,242,,,445,0.11,0.002
HGW3766800683,2017-01-27T15:00:00,194-0032,4,299,243,,,262,0.075,
HGW2238224375,2017-01-27T15:00:00,573-0084,487,283,25,,13,,0.215,0.014
HGW2500187106,2017-01-27T15:00:00,595-0813,62,275,158,,20,476,0.125,
HGW2633657355,2017-01-27T15:00:00,573-0084,105,247,121,,15,278,0.08,
