hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-05-02T15:00:00,276-0046,,1164,1100,,,283,0.08,
HGW3835466207,2016-05-02T15:00:00,261-0013,,2268,2020,,,,,
HGW0960788623,2016-05-02T15:00:00,206-0824,,1476,1230,,,,,
HGW2465318239,2016-05-02T15:00:00,206-0824,,1427,1200,,,,,
HGW4201723405,2016-05-02T15:00:00,206-0824,160,4798,,,,,,
HGW2984162470,2016-05-02T15:00:00,206-0824,47,43683,43495,131,10,,,
HGW2862754275,2016-05-02T15:00:00,573-0084,,2648,2288,,,,,0.014
HGW2864422167,2016-05-02T15:00:00,274-0063,,2882,2734,,6,354,0.1,0.015
HGW1145276568,2016-05-02T15:00:00,194-0032,,2674,2579,,,187,0.07,
HGW1628028254,2016-05-02T15:00:00,245-0016,,2549,2346,,,,,
HGW3819013474,2016-05-02T15:00:00,245-0016,,2364,2281,,,214,0.07,0.003
HGW0109674464,2016-05-02T15:00:00,245-0016,,2651,2412,,,,,0.011
HGW4266179256,2016-05-02T15:00:00,595-0813,,2341,2197,,,224,0.07,
HGW2675582057,2016-05-02T15:00:00,274-0063,7,2616,1491,,,,,0.008
HGW2507102389,2016-05-02T15:00:00,245-0016,,2651,2171,,,,,
HGW0292545493,2016-05-02T15:00:00,194-0032,,2616,2331,,,,,0.002
HGW1888757583,2016-05-02T15:00:00,194-0032,,2576,2429,,,,,
HGW3087458710,2016-05-02T15:00:00,573-0084,,2695,2606,,,226,0.075,0.007
HGW1163585690,2016-05-02T15:00:00,573-0084,,2461,2389,,,167,0.075,
HGW2360924179,2016-05-02T15:00:00,245-0016,,2454,2281,,,343,0.095,0.028
HGW2979506575,2016-05-02T15:00:00,573-0084,,2723,2499,,,,,0.002
HGW3939678160,2016-05-02T15:00:00,573-0084,,2140,1974,,21,208,0.08,0.003
HGW1901037140,2016-05-02T15:00:00,573-0084,,2842,2668,,,,,0.002
HGW2794906293,2016-05-02T15:00:00,194-0032,,2650,2214,,,,,
HGW1255839825,2016-05-02T15:00:00,573-0084,,2166,2091,,,159,0.075,
HGW1922304917,2016-05-02T15:00:00,274-0063,,2788,2412,,,,,0.015
HGW0723606708,2016-05-02T15:00:00,194-0032,,2595,2412,,,,,
HGW4233223550,2016-05-02T15:00:00,573-0084,,2264,2177,,,138,0.07,
HGW3975340233,2016-05-02T15:00:00,194-0032,,2632,2189,,,,,0.009
HGW1770315374,2016-05-02T15:00:00,245-0016,,2636,1652,,,,,0.028
HGW2211161695,2016-05-02T15:00:00,573-0084,,2182,1946,,,7,,
HGW3979453947,2016-05-02T15:00:00,274-0063,,2144,2046,,,214,0.035,0.006
HGW3210466135,2016-05-02T15:00:00,573-0084,,2187,1958,,,,,
HGW1150228943,2016-05-02T15:00:00,194-0032,,2209,2152,,,168,0.085,
HGW3896978369,2016-05-02T15:00:00,245-0016,,2231,2041,,,,,
HGW0224584910,2016-05-02T15:00:00,573-0084,,2200,2125,,,236,0.075,
HGW2352450618,2016-05-02T15:00:00,194-0032,,2520,2179,,,,,
HGW1382864968,2016-05-02T15:00:00,194-0032,,1465,1356,,,246,0.035,
HGW3299398081,2016-05-02T15:00:00,595-0813,,2213,1930,,31,,,0.014
HGW3556093971,2016-05-02T15:00:00,595-0813,,2470,2212,,,,,
HGW1779326846,2016-05-02T15:00:00,595-0813,,1879,1843,,,246,0.085,0.008
HGW0980111669,2016-05-02T15:00:00,245-0016,,2214,2137,,,197,0.035,
HGW0548855049,2016-05-02T15:00:00,245-0016,,1838,1565,,21,,,0.002
HGW2019559833,2016-05-02T15:00:00,194-0032,,2598,2176,,,,,0.009
HGW0056767924,2016-05-02T15:00:00,245-0016,,2376,2091,,,,,0.008
HGW3905059517,2016-05-02T15:00:00,274-0063,,2198,1817,,,,,
HGW3107087926,2016-05-02T15:00:00,595-0813,,2170,2102,,,144,0.065,
HGW4090376889,2016-05-02T15:00:00,245-0016,,2122,2024,,,176,0.075,
HGW2896326762,2016-05-02T15:00:00,274-0063,,2127,2063,,,207,0.035,0.058
HGW3027793024,2016-05-02T15:00:00,245-0016,,2318,2084,,,358,0.095,
HGW1337358987,2016-05-02T15:00:00,274-0063,,2433,2376,,,251,0.08,0.036
HGW3766800683,2016-05-02T15:00:00,194-0032,,2830,2740,,,499,0.14,0.014
HGW2238224375,2016-05-02T15:00:00,573-0084,,2641,2534,,,262,0.1,0.028
HGW2500187106,2016-05-02T15:00:00,595-0813,,2560,2478,,,179,0.07,
HGW2633657355,2016-05-02T15:00:00,573-0084,,2339,2013,,,,,
HGW3036983001,2016-05-02T15:00:00,595-0813,,1904,1825,,,220,0.065,
HGW0340690536,2016-05-02T15:00:00,595-0813,,2150,1937,,,403,0.11,0.006
HGW3521173424,2016-05-02T15:00:00,245-0016,,2586,2324,,136,355,0.1,0.022
HGW2405676507,2016-05-02T15:00:00,274-0063,,2453,2401,,,120,0.07,0.006
HGW1633016930,2016-05-02T15:00:00,573-0084,,2255,2232,,,242,0.07,0.004
HGW4048014188,2016-05-02T15:00:00,194-0032,,2835,2749,,,159,0.07,
HGW4228193834,2016-05-02T15:00:00,245-0016,,2182,1941,,,,,
HGW3199834989,2016-05-02T15:00:00,245-0016,,2442,2363,,,176,0.065,
HGW0852590661,2016-05-02T15:00:00,595-0813,,2413,2323,,,174,0.07,
HGW3417223008,2016-05-02T15:00:00,194-0032,,2524,2377,,,225,0.07,0.004
HGW0008585550,2016-05-02T15:00:00,573-0084,,2506,2288,,,,,
HGW3412860148,2016-05-02T15:00:00,194-0032,,2552,2307,,,,,
HGW0297198766,2016-05-02T15:00:00,595-0813,,2148,1944,,5,318,0.095,0.001
HGW1392167190,2016-05-02T15:00:00,573-0084,,2632,2562,,,221,0.085,0.014
HGW0359516503,2016-05-02T15:00:00,194-0032,,2509,2348,,,466,0.44,0.005
HGW2950693375,2016-05-02T15:00:00,573-0084,,9040,7646,,,,,
HGW1540053189,2016-05-02T16:00:00,276-0046,,2581,2470,,,,,
HGW1849081661,2016-05-02T16:00:00,261-0013,,2660,2500,,,,,
HGW2592410415,2016-05-02T16:00:00,276-0046,,756,720,,,177,0.14,
HGW4192227781,2016-05-02T16:00:00,206-0824,,784,740,,,236,0.11,
HGW2440335259,2016-05-02T16:00:00,206-0824,,723,650,,,559,0.16,
HGW0022302486,2016-05-02T16:00:00,276-0046,,771,630,,34,359,0.11,
HGW0119000400,2016-05-02T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T16:00:00,206-0824,60,598,220,,,,0.03,
HGW3418795782,2016-05-02T16:00:00,276-0046,,743,690,,,247,0.07,
HGW4086841355,2016-05-02T16:00:00,261-0013,,965,900,,,206,0.07,
HGW2053016894,2016-05-02T16:00:00,261-0013,,703,500,,,,,
HGW2056923843,2016-05-02T16:00:00,276-0046,,675,420,,,,,
HGW1567490790,2016-05-02T16:00:00,276-0046,,2584,2190,,,,,
HGW2731818357,2016-05-02T16:00:00,276-0046,,1028,940,,,,,
HGW0999938138,2016-05-02T16:00:00,261-0013,50,2553,,,,195,0.06,
HGW1484386037,2016-05-02T16:00:00,261-0013,,607,540,,,327,0.09,
HGW2626196856,2016-05-02T16:00:00,276-0046,,1068,980,,,328,0.16,
HGW0341161038,2016-05-02T16:00:00,276-0046,,910,730,,,,,
HGW3506558406,2016-05-02T16:00:00,276-0046,,1060,720,,5,,0.03,
HGW3088922230,2016-05-02T16:00:00,206-0824,220,3037,,,84,,,
HGW3316354389,2016-05-02T16:00:00,276-0046,,612,570,,,197,0.07,
HGW3835466207,2016-05-02T16:00:00,261-0013,,1266,1000,,,,,
HGW0960788623,2016-05-02T16:00:00,206-0824,,819,590,,,,,
HGW2465318239,2016-05-02T16:00:00,206-0824,,774,550,,,,,
HGW4201723405,2016-05-02T16:00:00,206-0824,160,2752,,,,,,
HGW2984162470,2016-05-02T16:00:00,206-0824,47,23199,23020,128,10,,,
HGW2862754275,2016-05-02T16:00:00,573-0084,,1626,1227,,,,,0.014
HGW2864422167,2016-05-02T16:00:00,274-0063,,1762,1656,,,206,0.07,
HGW1145276568,2016-05-02T16:00:00,194-0032,,1638,1526,,50,175,0.065,0.024
HGW1628028254,2016-05-02T16:00:00,245-0016,,1564,1388,,,,,0.011
HGW3819013474,2016-05-02T16:00:00,245-0016,,1457,1367,,,256,0.075,0.058
HGW0109674464,2016-05-02T16:00:00,245-0016,,1633,1404,,,,,0.03
HGW4266179256,2016-05-02T16:00:00,595-0813,,1433,1319,,,264,0.085,
HGW2675582057,2016-05-02T16:00:00,274-0063,35,1609,617,,,,,0.008
HGW2507102389,2016-05-02T16:00:00,245-0016,,1644,1145,,,,,0.017
HGW0292545493,2016-05-02T16:00:00,194-0032,,1620,1348,,,,,
HGW1888757583,2016-05-02T16:00:00,194-0032,,1594,1456,,,,,
HGW3087458710,2016-05-02T16:00:00,573-0084,,1695,1613,,,207,0.065,
HGW1163585690,2016-05-02T16:00:00,573-0084,1,1546,1476,,3,178,0.07,
HGW2360924179,2016-05-02T16:00:00,245-0016,,1520,1334,,5,316,0.095,0.006
HGW2979506575,2016-05-02T16:00:00,573-0084,,1688,1480,,,,,
HGW3939678160,2016-05-02T16:00:00,573-0084,,1372,1309,,,168,0.075,0.082
HGW1901037140,2016-05-02T16:00:00,573-0084,,1748,1575,,,,,
HGW2794906293,2016-05-02T16:00:00,194-0032,,1632,1399,,,,,
HGW1255839825,2016-05-02T16:00:00,573-0084,,1360,1284,,,203,0.08,0.034
HGW1922304917,2016-05-02T16:00:00,274-0063,1,1709,1369,,,,,
HGW0723606708,2016-05-02T16:00:00,194-0032,,1597,1416,,,,,
HGW4233223550,2016-05-02T16:00:00,573-0084,,1402,1321,,,184,0.065,
HGW3975340233,2016-05-02T16:00:00,194-0032,12,1616,990,,,,,0.001
HGW1770315374,2016-05-02T16:00:00,245-0016,,1620,1148,,,,,0.017
HGW2211161695,2016-05-02T16:00:00,573-0084,,1334,1127,,,5,,0.023
HGW3979453947,2016-05-02T16:00:00,274-0063,,1364,1288,,,202,0.035,0.014
HGW3210466135,2016-05-02T16:00:00,573-0084,,1187,702,,,,,0.003
HGW1150228943,2016-05-02T16:00:00,194-0032,,1400,1341,,,197,0.1,0.023
HGW3896978369,2016-05-02T16:00:00,245-0016,,1228,1031,,,,,0.023
HGW0224584910,2016-05-02T16:00:00,573-0084,,1360,1300,,,203,0.075,0.026
HGW2352450618,2016-05-02T16:00:00,194-0032,,1542,1168,,,,,0.014
HGW1382864968,2016-05-02T16:00:00,194-0032,,905,813,,,268,0.04,0.008
HGW3299398081,2016-05-02T16:00:00,595-0813,2,1398,932,,58,,0.275,0.19
HGW3556093971,2016-05-02T16:00:00,595-0813,,1435,1182,,,,,
HGW1779326846,2016-05-02T16:00:00,595-0813,8,1023,957,,78,192,0.1,0.008
HGW0980111669,2016-05-02T16:00:00,245-0016,,1423,1356,,,189,0.035,
HGW0548855049,2016-05-02T16:00:00,245-0016,1,1016,617,,21,,,0.003
HGW2019559833,2016-05-02T16:00:00,194-0032,,1600,1196,,,,,0.008
HGW0056767924,2016-05-02T16:00:00,245-0016,6,1396,1064,,,,,0.009
HGW3905059517,2016-05-02T16:00:00,274-0063,,1191,828,,,,,0.008
HGW3107087926,2016-05-02T16:00:00,595-0813,,1345,1293,,,134,0.07,
HGW4090376889,2016-05-02T16:00:00,245-0016,,1037,958,,,376,0.155,0.04
HGW2896326762,2016-05-02T16:00:00,274-0063,,1253,1201,,,251,0.04,
HGW3027793024,2016-05-02T16:00:00,245-0016,,1416,1160,,,359,0.095,0.029
HGW1337358987,2016-05-02T16:00:00,274-0063,,1335,1276,,,225,0.09,0.021
HGW3766800683,2016-05-02T16:00:00,194-0032,,1713,1642,,,503,0.14,
HGW2238224375,2016-05-02T16:00:00,573-0084,,1686,1608,,,281,0.08,0.004
HGW2500187106,2016-05-02T16:00:00,595-0813,,1569,1469,,2,181,0.07,0.003
HGW2633657355,2016-05-02T16:00:00,573-0084,,1339,1036,,,,,
HGW3036983001,2016-05-02T16:00:00,595-0813,,816,742,,,222,0.07,
HGW0340690536,2016-05-02T16:00:00,595-0813,,1176,1001,,,297,0.085,0.016
HGW3521173424,2016-05-02T16:00:00,245-0016,,1537,1227,,,355,0.175,0.059
HGW2405676507,2016-05-02T16:00:00,274-0063,,1519,1447,,,215,0.08,0.03
HGW1633016930,2016-05-02T16:00:00,573-0084,,1282,1243,,,189,0.07,0.001
HGW4048014188,2016-05-02T16:00:00,194-0032,,1759,1683,,,156,0.07,
HGW4228193834,2016-05-02T16:00:00,245-0016,,1176,961,,,,,0.176
HGW3199834989,2016-05-02T16:00:00,245-0016,,1550,1488,,,203,0.07,
HGW0852590661,2016-05-02T16:00:00,595-0813,,1544,1466,,,215,0.075,
HGW3417223008,2016-05-02T16:00:00,194-0032,,1567,1454,,,216,0.065,0.162
HGW0008585550,2016-05-02T16:00:00,573-0084,,1423,1207,,,,,
HGW3412860148,2016-05-02T16:00:00,194-0032,,1577,1303,,,,,
HGW0297198766,2016-05-02T16:00:00,595-0813,6,1164,714,,63,353,0.1,0.028
HGW1392167190,2016-05-02T16:00:00,573-0084,,1636,1573,,,212,0.065,0.006
HGW0359516503,2016-05-02T16:00:00,194-0032,,1565,1460,,,314,0.34,
HGW2950693375,2016-05-02T16:00:00,573-0084,,5084,3957,,,,,
HGW1540053189,2016-05-02T17:00:00,276-0046,,849,730,,,,,
HGW1849081661,2016-05-02T17:00:00,261-0013,,890,730,,,,,
HGW2592410415,2016-05-02T17:00:00,276-0046,10,241,190,,,297,0.54,
HGW4192227781,2016-05-02T17:00:00,206-0824,10,249,180,,,328,0.12,
HGW2440335259,2016-05-02T17:00:00,206-0824,220,203,60,,67,410,0.27,
HGW0022302486,2016-05-02T17:00:00,276-0046,50,254,120,,13,455,0.15,
HGW0119000400,2016-05-02T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T17:00:00,206-0824,,202,150,,,93,0.07,
HGW3418795782,2016-05-02T17:00:00,276-0046,30,198,140,,59,265,0.37,
HGW4086841355,2016-05-02T17:00:00,261-0013,10,279,240,,,166,0.06,
HGW2053016894,2016-05-02T17:00:00,261-0013,40,219,50,,,,,
HGW2056923843,2016-05-02T17:00:00,276-0046,600,175,20,,,,,
HGW1567490790,2016-05-02T17:00:00,276-0046,,850,700,,,,,
HGW2731818357,2016-05-02T17:00:00,276-0046,10,300,210,,,,,
HGW0999938138,2016-05-02T17:00:00,261-0013,50,845,,,,207,0.09,
HGW1484386037,2016-05-02T17:00:00,261-0013,60,205,140,,153,376,0.1,
HGW2626196856,2016-05-02T17:00:00,276-0046,30,317,230,,,263,0.08,
HGW0341161038,2016-05-02T17:00:00,276-0046,30,276,120,,,,,
HGW3506558406,2016-05-02T17:00:00,276-0046,120,328,10,,167,38,0.09,
HGW3088922230,2016-05-02T17:00:00,206-0824,200,1025,,,258,,,
HGW3316354389,2016-05-02T17:00:00,276-0046,10,204,170,,,188,0.07,
HGW3835466207,2016-05-02T17:00:00,261-0013,40,423,210,,,,,
HGW0960788623,2016-05-02T17:00:00,206-0824,30,274,60,,,,,
HGW2465318239,2016-05-02T17:00:00,206-0824,500,212,,,268,,,
HGW4201723405,2016-05-02T17:00:00,206-0824,160,974,,,,,,
HGW2984162470,2016-05-02T17:00:00,206-0824,47,5968,5922,225,597,,,
HGW2862754275,2016-05-02T17:00:00,573-0084,5,562,175,,,,,0.002
HGW2864422167,2016-05-02T17:00:00,274-0063,,607,554,,,184,0.065,
HGW1145276568,2016-05-02T17:00:00,194-0032,34,561,429,,,282,0.085,0.025
HGW1628028254,2016-05-02T17:00:00,245-0016,,541,332,,,,,0.275
HGW3819013474,2016-05-02T17:00:00,245-0016,,496,452,,,189,0.065,0.017
HGW0109674464,2016-05-02T17:00:00,245-0016,,566,313,,,,,0.017
HGW4266179256,2016-05-02T17:00:00,595-0813,1,489,402,,,215,0.075,
HGW2675582057,2016-05-02T17:00:00,274-0063,410,565,10,,,,,
HGW2507102389,2016-05-02T17:00:00,245-0016,8,578,244,,,,,0.023
HGW0292545493,2016-05-02T17:00:00,194-0032,601,575,30,,,,,0.002
HGW1888757583,2016-05-02T17:00:00,194-0032,,552,423,,,,,
HGW3087458710,2016-05-02T17:00:00,573-0084,,612,564,,,165,0.07,0.007
HGW1163585690,2016-05-02T17:00:00,573-0084,13,564,402,,3,219,0.095,
HGW2360924179,2016-05-02T17:00:00,245-0016,151,478,82,,250,253,0.13,0.074
HGW2979506575,2016-05-02T17:00:00,573-0084,115,577,239,,,,,0.013
HGW3939678160,2016-05-02T17:00:00,573-0084,2,487,350,,69,255,0.135,0.06
HGW1901037140,2016-05-02T17:00:00,573-0084,95,621,348,,,,,0.022
HGW2794906293,2016-05-02T17:00:00,194-0032,,573,357,,,,,
HGW1255839825,2016-05-02T17:00:00,573-0084,,484,420,,,311,0.095,0.033
HGW1922304917,2016-05-02T17:00:00,274-0063,2,603,285,,,,,0.007
HGW0723606708,2016-05-02T17:00:00,194-0032,149,559,303,,,,,
HGW4233223550,2016-05-02T17:00:00,573-0084,3,487,358,,4,193,0.075,
HGW3975340233,2016-05-02T17:00:00,194-0032,7,569,182,,,,,
HGW1770315374,2016-05-02T17:00:00,245-0016,522,558,64,,1,,,0.033
HGW2211161695,2016-05-02T17:00:00,573-0084,,449,264,,,1,,0.12
HGW3979453947,2016-05-02T17:00:00,274-0063,,455,382,,,230,0.035,0.018
HGW3210466135,2016-05-02T17:00:00,573-0084,307,367,45,,,,,0.022
HGW1150228943,2016-05-02T17:00:00,194-0032,,501,468,,,204,0.065,
HGW3896978369,2016-05-02T17:00:00,245-0016,3,386,148,,,,,0.021
HGW0224584910,2016-05-02T17:00:00,573-0084,28,466,270,,27,263,0.18,0.02
HGW2352450618,2016-05-02T17:00:00,194-0032,36,525,71,,,,,
HGW1382864968,2016-05-02T17:00:00,194-0032,12,311,257,,1,296,0.1,0.02
HGW3299398081,2016-05-02T17:00:00,595-0813,69,490,49,,7,,0.21,0.093
HGW3556093971,2016-05-02T17:00:00,595-0813,,468,231,,,,,
HGW1779326846,2016-05-02T17:00:00,595-0813,127,313,121,,167,253,0.105,0.018
HGW0980111669,2016-05-02T17:00:00,245-0016,1,488,427,,,179,0.035,
HGW0548855049,2016-05-02T17:00:00,245-0016,,306,132,,,,,0.008
HGW2019559833,2016-05-02T17:00:00,194-0032,89,553,122,,3,,,0.065
HGW0056767924,2016-05-02T17:00:00,245-0016,214,453,98,,,,,0.007
HGW3905059517,2016-05-02T17:00:00,274-0063,109,371,42,,2,,,0.156
HGW3107087926,2016-05-02T17:00:00,595-0813,77,435,329,,25,183,0.075,0.013
HGW4090376889,2016-05-02T17:00:00,245-0016,29,312,226,,49,390,0.16,0.044
HGW2896326762,2016-05-02T17:00:00,274-0063,,419,380,,,178,0.035,
HGW3027793024,2016-05-02T17:00:00,245-0016,2,497,324,,,318,0.09,0.005
HGW1337358987,2016-05-02T17:00:00,274-0063,,422,365,,,170,0.07,
HGW3766800683,2016-05-02T17:00:00,194-0032,1,567,475,,,484,0.135,0.021
HGW2238224375,2016-05-02T17:00:00,573-0084,21,617,507,,60,281,0.08,0.005
HGW2500187106,2016-05-02T17:00:00,595-0813,28,509,341,,,230,0.08,0.153
HGW2633657355,2016-05-02T17:00:00,573-0084,5,461,150,,2,,,
HGW3036983001,2016-05-02T17:00:00,595-0813,2,264,212,,,191,0.065,
HGW0340690536,2016-05-02T17:00:00,595-0813,12,355,248,,85,305,0.22,0.18
HGW3521173424,2016-05-02T17:00:00,245-0016,,505,361,,,352,0.095,0.022
HGW2405676507,2016-05-02T17:00:00,274-0063,13,521,439,,62,289,0.155,0.24
HGW1633016930,2016-05-02T17:00:00,573-0084,,403,367,,,190,0.07,0.036
HGW4048014188,2016-05-02T17:00:00,194-0032,,617,567,,,168,0.065,
HGW4228193834,2016-05-02T17:00:00,245-0016,68,368,134,,,,,0.06
HGW3199834989,2016-05-02T17:00:00,245-0016,,571,493,,,237,0.07,0.007
HGW0852590661,2016-05-02T17:00:00,595-0813,,560,501,,,142,0.07,0.015
HGW3417223008,2016-05-02T17:00:00,194-0032,4,543,479,,5,154,0.08,0.072
HGW0008585550,2016-05-02T17:00:00,573-0084,2,499,275,,,,,
HGW3412860148,2016-05-02T17:00:00,194-0032,3,534,288,,,,,
HGW0297198766,2016-05-02T17:00:00,595-0813,3,356,251,,,244,0.13,0.036
HGW1392167190,2016-05-02T17:00:00,573-0084,,579,524,,2,200,0.07,
HGW0359516503,2016-05-02T17:00:00,194-0032,,541,465,,66,266,0.215,0.014
HGW2950693375,2016-05-02T17:00:00,573-0084,,1637,668,,4946,,,
HGW1540053189,2016-05-02T18:00:00,276-0046,100,51,20,,,,,
HGW1849081661,2016-05-02T18:00:00,261-0013,130,61,10,,,,,
HGW2592410415,2016-05-02T18:00:00,276-0046,60,3,,,15,271,0.14,
HGW4192227781,2016-05-02T18:00:00,206-0824,100,14,10,,82,365,0.19,
HGW2440335259,2016-05-02T18:00:00,206-0824,410,,,,13,370,0.12,
HGW0022302486,2016-05-02T18:00:00,276-0046,100,3,,,25,675,0.2,
HGW0119000400,2016-05-02T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T18:00:00,206-0824,30,12,,,,112,0.06,
HGW3418795782,2016-05-02T18:00:00,276-0046,160,,,,52,296,0.29,
HGW4086841355,2016-05-02T18:00:00,261-0013,40,6,,,,168,0.08,
HGW2053016894,2016-05-02T18:00:00,261-0013,200,3,,,,,,
HGW2056923843,2016-05-02T18:00:00,276-0046,470,,,,287,,,
HGW1567490790,2016-05-02T18:00:00,276-0046,130,52,10,,,,,
HGW2731818357,2016-05-02T18:00:00,276-0046,90,8,,,,,,
HGW0999938138,2016-05-02T18:00:00,261-0013,50,52,,,,202,0.06,
HGW1484386037,2016-05-02T18:00:00,261-0013,170,11,,,202,484,0.14,
HGW2626196856,2016-05-02T18:00:00,276-0046,340,12,,,257,355,0.18,
HGW0341161038,2016-05-02T18:00:00,276-0046,190,9,,,,,,
HGW3506558406,2016-05-02T18:00:00,276-0046,160,18,,,141,52,0.19,
HGW3088922230,2016-05-02T18:00:00,206-0824,170,97,,,590,,,
HGW3316354389,2016-05-02T18:00:00,276-0046,40,11,,,,210,0.06,
HGW3835466207,2016-05-02T18:00:00,261-0013,190,38,,,,,,
HGW0960788623,2016-05-02T18:00:00,206-0824,220,23,,,,,,
HGW2465318239,2016-05-02T18:00:00,206-0824,630,,,,244,,,
HGW4201723405,2016-05-02T18:00:00,206-0824,160,89,,,,,,
HGW2984162470,2016-05-02T18:00:00,206-0824,496,135,122,117,90,,,
HGW2862754275,2016-05-02T18:00:00,573-0084,285,58,,,275,,,0.021
HGW2864422167,2016-05-02T18:00:00,274-0063,26,66,49,,,193,0.065,
HGW1145276568,2016-05-02T18:00:00,194-0032,30,57,40,,,213,0.12,0.169
HGW1628028254,2016-05-02T18:00:00,245-0016,128,56,5,,118,,,0.008
HGW3819013474,2016-05-02T18:00:00,245-0016,33,48,29,,,195,0.07,0.007
HGW0109674464,2016-05-02T18:00:00,245-0016,186,59,6,,47,,,0.023
HGW4266179256,2016-05-02T18:00:00,595-0813,80,48,19,,,237,0.075,
HGW2675582057,2016-05-02T18:00:00,274-0063,494,62,,,630,,,
HGW2507102389,2016-05-02T18:00:00,245-0016,172,62,8,,,,,0.001
HGW0292545493,2016-05-02T18:00:00,194-0032,560,65,,,911,,,0.019
HGW1888757583,2016-05-02T18:00:00,194-0032,85,59,16,,,,,
HGW3087458710,2016-05-02T18:00:00,573-0084,44,74,54,,,253,0.085,0.052
HGW1163585690,2016-05-02T18:00:00,573-0084,78,67,30,,,285,0.18,0.001
HGW2360924179,2016-05-02T18:00:00,245-0016,404,48,,,550,360,0.105,0.044
HGW2979506575,2016-05-02T18:00:00,573-0084,789,58,1,,41,,,0.051
HGW3939678160,2016-05-02T18:00:00,573-0084,60,49,29,,319,362,0.135,0.029
HGW1901037140,2016-05-02T18:00:00,573-0084,130,71,8,,470,,,0.002
HGW2794906293,2016-05-02T18:00:00,194-0032,168,62,4,,,,,
HGW1255839825,2016-05-02T18:00:00,573-0084,50,53,27,,42,324,0.11,0.24
HGW1922304917,2016-05-02T18:00:00,274-0063,191,68,,,398,,,0.014
HGW0723606708,2016-05-02T18:00:00,194-0032,256,59,,,594,,,0.046
HGW4233223550,2016-05-02T18:00:00,573-0084,65,47,29,,,292,0.16,0.019
HGW3975340233,2016-05-02T18:00:00,194-0032,202,62,,,738,,,0.001
HGW1770315374,2016-05-02T18:00:00,245-0016,790,56,,,916,,,0.245
HGW2211161695,2016-05-02T18:00:00,573-0084,204,42,,,15,,,0.01
HGW3979453947,2016-05-02T18:00:00,274-0063,39,46,28,,,310,0.04,0.008
HGW3210466135,2016-05-02T18:00:00,573-0084,386,37,,,568,,,0.215
HGW1150228943,2016-05-02T18:00:00,194-0032,281,53,37,,201,297,0.095,0.026
HGW3896978369,2016-05-02T18:00:00,245-0016,202,39,,,29,,,0.201
HGW0224584910,2016-05-02T18:00:00,573-0084,78,44,25,,24,249,0.24,0.051
HGW2352450618,2016-05-02T18:00:00,194-0032,674,53,,,905,,,0.035
HGW1382864968,2016-05-02T18:00:00,194-0032,144,30,9,,,552,0.1,0.002
HGW3299398081,2016-05-02T18:00:00,595-0813,444,49,,,1,,0.215,0.067
HGW3556093971,2016-05-02T18:00:00,595-0813,146,47,,,115,,,
HGW1779326846,2016-05-02T18:00:00,595-0813,53,29,13,,147,169,0.07,0.023
HGW0980111669,2016-05-02T18:00:00,245-0016,35,54,34,,,194,0.03,
HGW0548855049,2016-05-02T18:00:00,245-0016,137,26,,,,,,0.092
HGW2019559833,2016-05-02T18:00:00,194-0032,774,56,,,1009,,,0.279
HGW0056767924,2016-05-02T18:00:00,245-0016,281,44,,,365,,,0.094
HGW3905059517,2016-05-02T18:00:00,274-0063,295,39,,,758,,,0.11
HGW3107087926,2016-05-02T18:00:00,595-0813,128,39,15,,74,261,0.075,0.205
HGW4090376889,2016-05-02T18:00:00,245-0016,100,36,6,,,514,0.22,0.264
HGW2896326762,2016-05-02T18:00:00,274-0063,29,43,30,,,166,0.03,
HGW3027793024,2016-05-02T18:00:00,245-0016,27,55,41,,,166,0.07,
HGW1337358987,2016-05-02T18:00:00,274-0063,31,48,29,,,207,0.065,
HGW3766800683,2016-05-02T18:00:00,194-0032,64,54,27,,,400,0.11,0.038
HGW2238224375,2016-05-02T18:00:00,573-0084,52,72,35,,64,349,0.095,0.209
HGW2500187106,2016-05-02T18:00:00,595-0813,105,54,26,,3,370,0.175,0.114
HGW2633657355,2016-05-02T18:00:00,573-0084,415,49,,,11,,,0.07
HGW3036983001,2016-05-02T18:00:00,595-0813,48,28,11,,,234,0.075,
HGW0340690536,2016-05-02T18:00:00,595-0813,64,34,16,,,265,0.275,0.235
HGW3521173424,2016-05-02T18:00:00,245-0016,221,52,21,,,343,0.135,0.216
HGW2405676507,2016-05-02T18:00:00,274-0063,193,54,7,,80,401,0.155,0.021
HGW1633016930,2016-05-02T18:00:00,573-0084,30,40,22,,,200,0.065,0.049
HGW4048014188,2016-05-02T18:00:00,194-0032,33,66,45,,,158,0.07,
HGW4228193834,2016-05-02T18:00:00,245-0016,182,39,,,,,,0.005
HGW3199834989,2016-05-02T18:00:00,245-0016,41,67,39,,,244,0.07,0.011
HGW0852590661,2016-05-02T18:00:00,595-0813,31,62,41,,,154,0.07,
HGW3417223008,2016-05-02T18:00:00,194-0032,91,57,37,,108,278,0.22,0.072
HGW0008585550,2016-05-02T18:00:00,573-0084,179,53,3,,,,,
HGW3412860148,2016-05-02T18:00:00,194-0032,219,53,1,,,,,
