hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-09-11T18:00:00,573-0084,643,,,,2,,0.005,
HGW2360924179,2016-09-11T18:00:00,245-0016,671,,,,529,,0.02,0.014
HGW2979506575,2016-09-11T18:00:00,573-0084,189,,,,,,,
HGW3939678160,2016-09-11T18:00:00,573-0084,758,,,,106,,0.1,0.04
HGW1901037140,2016-09-11T18:00:00,573-0084,169,,,,1395,,,0.242
HGW1255839825,2016-09-11T18:00:00,573-0084,680,,,,,,0.04,0.007
HGW1922304917,2016-09-11T18:00:00,274-0063,184,,,,447,,,0.019
HGW0723606708,2016-09-11T18:00:00,194-0032,206,,,,2,,,
HGW4233223550,2016-09-11T18:00:00,573-0084,212,,,,,,,
HGW3975340233,2016-09-11T18:00:00,194-0032,153,,,,192,,,0.007
HGW1770315374,2016-09-11T18:00:00,245-0016,151,,,,120,,,
HGW2211161695,2016-09-11T18:00:00,573-0084,271,,,,,,0.02,0.041
HGW3979453947,2016-09-11T18:00:00,274-0063,42,,,,38,152,0.035,0.084
HGW3210466135,2016-09-11T18:00:00,573-0084,146,,,,,,,
HGW1150228943,2016-09-11T18:00:00,194-0032,638,,,,179,,0.015,0.053
HGW3896978369,2016-09-11T18:00:00,245-0016,286,,,,451,,,0.088
HGW0224584910,2016-09-11T18:00:00,573-0084,39,,,,,146,0.165,0.075
HGW2352450618,2016-09-11T18:00:00,194-0032,583,,,,910,,,0.121
HGW1382864968,2016-09-11T18:00:00,194-0032,565,,,,53,122,0.02,0.002
HGW3299398081,2016-09-11T18:00:00,595-0813,698,,,,88,357,0.175,0.223
HGW3556093971,2016-09-11T18:00:00,595-0813,164,,,,620,,,0.064
HGW1779326846,2016-09-11T18:00:00,595-0813,42,,,,,268,0.085,0.016
HGW0980111669,2016-09-11T18:00:00,245-0016,204,,,,19,507,0.085,0.046
HGW0548855049,2016-09-11T18:00:00,245-0016,191,,,,,,,0.001
HGW2019559833,2016-09-11T18:00:00,194-0032,154,,,,487,,,0.014
HGW3905059517,2016-09-11T18:00:00,274-0063,194,,,,476,,,0.069
HGW3107087926,2016-09-11T18:00:00,595-0813,418,,,,67,,0.02,0.184
HGW4090376889,2016-09-11T18:00:00,245-0016,318,,,,420,350,0.125,0.204
HGW2896326762,2016-09-11T18:00:00,274-0063,447,,,,45,,,0.128
HGW3027793024,2016-09-11T18:00:00,245-0016,187,,,,,,,
HGW1337358987,2016-09-11T18:00:00,274-0063,429,,,,,,,0.07
HGW3766800683,2016-09-11T18:00:00,194-0032,200,,,,108,416,0.205,0.024
HGW2238224375,2016-09-11T18:00:00,573-0084,66,,,,158,460,0.125,0.113
HGW2500187106,2016-09-11T18:00:00,595-0813,647,,,,,,,0.077
HGW2633657355,2016-09-11T18:00:00,573-0084,790,,,,557,,0.03,0.024
HGW3036983001,2016-09-11T18:00:00,595-0813,457,,,,,,,0.008
HGW0340690536,2016-09-11T18:00:00,595-0813,450,,,,241,357,0.18,0.032
HGW3521173424,2016-09-11T18:00:00,245-0016,934,,,,,,0.195,0.017
HGW2405676507,2016-09-11T18:00:00,274-0063,73,,,,44,264,0.18,
HGW1633016930,2016-09-11T18:00:00,573-0084,73,,,,20,382,0.11,0.011
HGW4048014188,2016-09-11T18:00:00,194-0032,111,,,,,136,0.065,
HGW4228193834,2016-09-11T18:00:00,245-0016,692,,,,240,,0.21,0.053
HGW3199834989,2016-09-11T18:00:00,245-0016,508,,,,108,,0.115,0.138
HGW0852590661,2016-09-11T18:00:00,595-0813,216,,,,,,,0.062
HGW3417223008,2016-09-11T18:00:00,194-0032,119,,,,216,336,0.21,0.06
HGW0008585550,2016-09-11T18:00:00,573-0084,82,,,,157,389,0.14,0.06
HGW3412860148,2016-09-11T18:00:00,194-0032,263,,,,,,,
HGW0297198766,2016-09-11T18:00:00,595-0813,249,,,,,,,
HGW1392167190,2016-09-11T18:00:00,573-0084,161,,,,111,563,0.2,0.055
HGW0359516503,2016-09-11T18:00:00,194-0032,189,,,,242,250,0.155,0.015
HGW2950693375,2016-09-11T18:00:00,573-0084,68,,,,1239,,,
HGW1540053189,2016-09-11T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-09-11T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-11T19:00:00,276-0046,710,,,,297,,0.23,
HGW4192227781,2016-09-11T19:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-09-11T19:00:00,206-0824,490,,,,17,241,0.06,
HGW0022302486,2016-09-11T19:00:00,276-0046,400,,,,83,,0.12,
HGW0119000400,2016-09-11T19:00:00,276-0046,410,,,,,,,
HGW3729565342,2016-09-11T19:00:00,206-0824,300,,,,205,497,0.12,
HGW0527078356,2016-09-11T19:00:00,206-0824,590,,,,,,,
HGW3418795782,2016-09-11T19:00:00,276-0046,90,,,,30,528,0.14,
HGW4086841355,2016-09-11T19:00:00,261-0013,300,,,,,356,0.09,
HGW2053016894,2016-09-11T19:00:00,261-0013,420,,,,82,370,0.2,
HGW4262390424,2016-09-11T19:00:00,276-0046,500,,,,16,236,0.1,
HGW2056923843,2016-09-11T19:00:00,276-0046,150,,,,700,,,
HGW1567490790,2016-09-11T19:00:00,276-0046,190,,,,965,,,
HGW2731818357,2016-09-11T19:00:00,276-0046,340,,,,,,0.01,
HGW0999938138,2016-09-11T19:00:00,261-0013,660,,,,158,,0.01,
HGW1484386037,2016-09-11T19:00:00,261-0013,70,,,,,180,0.06,
HGW2626196856,2016-09-11T19:00:00,276-0046,290,,,,8,237,0.07,
HGW2550549887,2016-09-11T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-11T19:00:00,261-0013,390,,,,532,407,0.18,
HGW0341161038,2016-09-11T19:00:00,276-0046,40,,,,,201,0.06,
HGW3506558406,2016-09-11T19:00:00,276-0046,150,,,,461,,,
HGW3088922230,2016-09-11T19:00:00,206-0824,160,,,,941,,,
HGW0807025331,2016-09-11T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-11T19:00:00,276-0046,630,,,,80,,0.04,
HGW3835466207,2016-09-11T19:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-11T19:00:00,261-0013,170,,,,7,151,,
HGW0960788623,2016-09-11T19:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-09-11T19:00:00,206-0824,400,,,,182,240,,
HGW4201723405,2016-09-11T19:00:00,206-0824,160,,,,224,,,
HGW0011113187,2016-09-11T19:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-09-11T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-11T19:00:00,206-0824,454,,,245,255,,,
HGW2862754275,2016-09-11T19:00:00,573-0084,401,,,,199,,,0.044
HGW2864422167,2016-09-11T19:00:00,274-0063,977,,,,111,,0.205,0.113
HGW1145276568,2016-09-11T19:00:00,194-0032,425,,,,,,0.07,0.187
HGW1628028254,2016-09-11T19:00:00,245-0016,179,,,,,,,0.001
HGW3819013474,2016-09-11T19:00:00,245-0016,912,,,,,,0.09,0.045
HGW0109674464,2016-09-11T19:00:00,245-0016,167,,,,217,,,
HGW4266179256,2016-09-11T19:00:00,595-0813,675,,,,693,,0.04,0.042
HGW2507102389,2016-09-11T19:00:00,245-0016,335,,,,21,,,0.069
HGW0292545493,2016-09-11T19:00:00,194-0032,154,,,,706,,,0.045
HGW1888757583,2016-09-11T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-11T19:00:00,573-0084,783,,,,,,,0.002
HGW1163585690,2016-09-11T19:00:00,573-0084,654,,,,229,,0.11,0.192
HGW2360924179,2016-09-11T19:00:00,245-0016,659,,,,408,,0.15,0.106
HGW2979506575,2016-09-11T19:00:00,573-0084,191,,,,,,,
HGW3939678160,2016-09-11T19:00:00,573-0084,848,,,,350,21,0.05,0.052
HGW1901037140,2016-09-11T19:00:00,573-0084,408,,,,786,,,0.02
HGW1255839825,2016-09-11T19:00:00,573-0084,470,,,,23,,0.02,0.074
HGW1922304917,2016-09-11T19:00:00,274-0063,152,,,,405,,,0.001
HGW0723606708,2016-09-11T19:00:00,194-0032,174,,,,50,,,
HGW4233223550,2016-09-11T19:00:00,573-0084,376,,,,47,,,0.124
HGW3975340233,2016-09-11T19:00:00,194-0032,154,,,,187,,,
HGW1770315374,2016-09-11T19:00:00,245-0016,151,,,,122,,,
HGW2211161695,2016-09-11T19:00:00,573-0084,267,,,,,,,0.083
HGW3979453947,2016-09-11T19:00:00,274-0063,219,,,,280,476,0.06,0.038
HGW3210466135,2016-09-11T19:00:00,573-0084,158,,,,121,,,
HGW1150228943,2016-09-11T19:00:00,194-0032,604,,,,174,,0.095,0.165
HGW3896978369,2016-09-11T19:00:00,245-0016,197,,,,1164,,,0.072
HGW0224584910,2016-09-11T19:00:00,573-0084,48,,,,180,251,0.15,0.028
HGW2352450618,2016-09-11T19:00:00,194-0032,581,,,,443,,,0.018
HGW1382864968,2016-09-11T19:00:00,194-0032,515,,,,,,0.005,0.012
HGW3299398081,2016-09-11T19:00:00,595-0813,502,,,,,356,0.12,0.057
HGW3556093971,2016-09-11T19:00:00,595-0813,160,,,,435,,,0.003
HGW1779326846,2016-09-11T19:00:00,595-0813,41,,,,,252,0.08,
HGW0980111669,2016-09-11T19:00:00,245-0016,135,,,,128,504,0.08,0.057
HGW0548855049,2016-09-11T19:00:00,245-0016,222,,,,41,,,0.001
HGW2019559833,2016-09-11T19:00:00,194-0032,152,,,,323,,,0.016
HGW3905059517,2016-09-11T19:00:00,274-0063,291,,,,460,,,0.085
HGW3107087926,2016-09-11T19:00:00,595-0813,433,,,,,,,0.013
HGW4090376889,2016-09-11T19:00:00,245-0016,471,,,,894,350,0.125,0.169
HGW2896326762,2016-09-11T19:00:00,274-0063,489,,,,55,,,0.003
HGW3027793024,2016-09-11T19:00:00,245-0016,216,,,,,,,
HGW1337358987,2016-09-11T19:00:00,274-0063,507,,,,,,0.04,0.013
HGW3766800683,2016-09-11T19:00:00,194-0032,319,,,,324,484,0.175,0.032
HGW2238224375,2016-09-11T19:00:00,573-0084,116,,,,158,538,0.19,0.025
HGW2500187106,2016-09-11T19:00:00,595-0813,752,,,,69,,0.035,0.133
HGW2633657355,2016-09-11T19:00:00,573-0084,466,,,,,,0.01,0.003
HGW3036983001,2016-09-11T19:00:00,595-0813,526,,,,,,,0.008
HGW0340690536,2016-09-11T19:00:00,595-0813,395,,,,14,357,0.1,0.023
HGW3521173424,2016-09-11T19:00:00,245-0016,1002,,,,,,0.05,0.028
HGW2405676507,2016-09-11T19:00:00,274-0063,86,,,,,313,0.09,
HGW1633016930,2016-09-11T19:00:00,573-0084,201,,,,333,430,0.21,0.184
HGW4048014188,2016-09-11T19:00:00,194-0032,49,,,,,185,0.07,
HGW4228193834,2016-09-11T19:00:00,245-0016,645,,,,4,,,0.008
HGW3199834989,2016-09-11T19:00:00,245-0016,607,,,,5,,0.065,0.085
HGW0852590661,2016-09-11T19:00:00,595-0813,228,,,,,,,
HGW3417223008,2016-09-11T19:00:00,194-0032,63,,,,2,308,0.085,0.036
HGW0008585550,2016-09-11T19:00:00,573-0084,136,,,,67,567,0.145,0.095
HGW3412860148,2016-09-11T19:00:00,194-0032,239,,,,,,,
HGW0297198766,2016-09-11T19:00:00,595-0813,276,,,,,,,
HGW1392167190,2016-09-11T19:00:00,573-0084,90,,,,32,460,0.13,0.07
HGW0359516503,2016-09-11T19:00:00,194-0032,178,,,,12,501,0.13,0.001
HGW2950693375,2016-09-11T19:00:00,573-0084,69,,,,1341,,,
HGW1540053189,2016-09-11T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-11T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-11T20:00:00,276-0046,690,,,,46,,0.02,
HGW4192227781,2016-09-11T20:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-09-11T20:00:00,206-0824,520,,,,,249,0.07,
HGW0022302486,2016-09-11T20:00:00,276-0046,490,,,,,,,
HGW0119000400,2016-09-11T20:00:00,276-0046,410,,,,5,,0.01,
HGW3729565342,2016-09-11T20:00:00,206-0824,300,,,,123,496,0.16,
HGW0527078356,2016-09-11T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-09-11T20:00:00,276-0046,70,,,,,275,0.08,
HGW4086841355,2016-09-11T20:00:00,261-0013,220,,,,,288,0.07,
HGW2053016894,2016-09-11T20:00:00,261-0013,210,,,,46,465,0.12,
HGW4262390424,2016-09-11T20:00:00,276-0046,480,,,,115,236,0.06,
HGW2056923843,2016-09-11T20:00:00,276-0046,180,,,,635,,,
HGW1567490790,2016-09-11T20:00:00,276-0046,150,,,,549,,,
HGW2731818357,2016-09-11T20:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-09-11T20:00:00,261-0013,680,,,,197,,0.01,
HGW1484386037,2016-09-11T20:00:00,261-0013,40,,,,,163,0.07,
HGW2626196856,2016-09-11T20:00:00,276-0046,320,,,,8,280,0.09,
HGW2550549887,2016-09-11T20:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-11T20:00:00,261-0013,230,,,4,220,453,0.15,
HGW0341161038,2016-09-11T20:00:00,276-0046,40,,,,,206,0.07,
HGW3506558406,2016-09-11T20:00:00,276-0046,130,,,,294,,,
HGW3088922230,2016-09-11T20:00:00,206-0824,150,,,,612,,,
HGW0807025331,2016-09-11T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-11T20:00:00,276-0046,660,,,,2,,,
HGW3835466207,2016-09-11T20:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-11T20:00:00,261-0013,170,,,,,147,,
HGW0960788623,2016-09-11T20:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-09-11T20:00:00,206-0824,270,,,,142,437,,
HGW4201723405,2016-09-11T20:00:00,206-0824,150,,,,159,,,
HGW0011113187,2016-09-11T20:00:00,261-0013,280,,,,20,,,
HGW1724705971,2016-09-11T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-11T20:00:00,206-0824,425,,,135,170,,,
HGW2862754275,2016-09-11T20:00:00,573-0084,433,,,,9,,,
HGW2864422167,2016-09-11T20:00:00,274-0063,1038,,,,583,,,0.056
HGW1145276568,2016-09-11T20:00:00,194-0032,429,,,,,,0.06,0.098
HGW1628028254,2016-09-11T20:00:00,245-0016,180,,,,,,,
HGW3819013474,2016-09-11T20:00:00,245-0016,939,,,,,,,0.019
HGW0109674464,2016-09-11T20:00:00,245-0016,163,,,,574,,,0.212
HGW4266179256,2016-09-11T20:00:00,595-0813,745,,,,75,,,0.033
HGW2507102389,2016-09-11T20:00:00,245-0016,333,,,,25,,,0.029
HGW0292545493,2016-09-11T20:00:00,194-0032,155,,,,652,,,0.137
HGW1888757583,2016-09-11T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-11T20:00:00,573-0084,639,,,,,,,0.003
HGW1163585690,2016-09-11T20:00:00,573-0084,596,,,,194,,0.155,0.07
HGW2360924179,2016-09-11T20:00:00,245-0016,659,,,,313,,,0.143
HGW2979506575,2016-09-11T20:00:00,573-0084,213,,,,40,,,
HGW3939678160,2016-09-11T20:00:00,573-0084,266,,,,171,558,0.275,0.155
HGW1901037140,2016-09-11T20:00:00,573-0084,167,,,,844,,,0.107
HGW1255839825,2016-09-11T20:00:00,573-0084,576,,,,33,,0.1,0.054
HGW1922304917,2016-09-11T20:00:00,274-0063,152,,,,376,,,0.008
HGW0723606708,2016-09-11T20:00:00,194-0032,169,,,,24,,,
HGW4233223550,2016-09-11T20:00:00,573-0084,633,,,,84,,0.105,0.182
HGW3975340233,2016-09-11T20:00:00,194-0032,162,,,,203,,,
HGW1770315374,2016-09-11T20:00:00,245-0016,151,,,,871,,,0.083
HGW2211161695,2016-09-11T20:00:00,573-0084,306,,,,,,,0.021
HGW3979453947,2016-09-11T20:00:00,274-0063,69,,,,,489,0.17,0.25
HGW3210466135,2016-09-11T20:00:00,573-0084,195,,,,1336,,,0.271
HGW1150228943,2016-09-11T20:00:00,194-0032,610,,,,92,,0.15,0.15
HGW3896978369,2016-09-11T20:00:00,245-0016,160,,,,335,,,0.017
HGW0224584910,2016-09-11T20:00:00,573-0084,143,,,,22,566,0.335,0.169
HGW2352450618,2016-09-11T20:00:00,194-0032,671,,,,1020,,,0.122
HGW1382864968,2016-09-11T20:00:00,194-0032,638,,,,,,0.02,0.128
HGW3299398081,2016-09-11T20:00:00,595-0813,473,,,,16,358,0.13,0.061
HGW3556093971,2016-09-11T20:00:00,595-0813,159,,,,468,,,0.025
HGW1779326846,2016-09-11T20:00:00,595-0813,41,,,,,178,0.07,
HGW0980111669,2016-09-11T20:00:00,245-0016,231,,,,1,320,0.06,0.023
HGW0548855049,2016-09-11T20:00:00,245-0016,439,,,,,,0.01,0.001
HGW2019559833,2016-09-11T20:00:00,194-0032,154,,,,576,,,0.005
HGW3905059517,2016-09-11T20:00:00,274-0063,161,,,,338,,,0.021
HGW3107087926,2016-09-11T20:00:00,595-0813,432,,,,,,,0.056
HGW4090376889,2016-09-11T20:00:00,245-0016,555,,,,130,351,0.095,0.057
HGW2896326762,2016-09-11T20:00:00,274-0063,476,,,,,,,
HGW3027793024,2016-09-11T20:00:00,245-0016,216,,,,,,,
HGW1337358987,2016-09-11T20:00:00,274-0063,423,,,,,,0.005,
HGW3766800683,2016-09-11T20:00:00,194-0032,333,,,,167,498,0.15,0.06
HGW2238224375,2016-09-11T20:00:00,573-0084,42,,,,,168,0.085,0.005
HGW2500187106,2016-09-11T20:00:00,595-0813,644,,,,212,,0.025,0.03
HGW2633657355,2016-09-11T20:00:00,573-0084,492,,,,,,0.065,0.013
HGW3036983001,2016-09-11T20:00:00,595-0813,409,,,,,,,0.008
HGW0340690536,2016-09-11T20:00:00,595-0813,440,,,,494,358,0.095,0.089
HGW3521173424,2016-09-11T20:00:00,245-0016,1221,,,,,,0.075,0.099
HGW2405676507,2016-09-11T20:00:00,274-0063,55,,,,43,284,0.085,
HGW1633016930,2016-09-11T20:00:00,573-0084,536,,,,49,136,0.05,
HGW4048014188,2016-09-11T20:00:00,194-0032,155,,,,16,391,0.255,0.115
HGW4228193834,2016-09-11T20:00:00,245-0016,639,,,,11,,,
HGW3199834989,2016-09-11T20:00:00,245-0016,495,,,,,,0.09,0.09
HGW0852590661,2016-09-11T20:00:00,595-0813,225,,,,,,,
HGW3417223008,2016-09-11T20:00:00,194-0032,70,,1,,,318,0.085,0.082
HGW0008585550,2016-09-11T20:00:00,573-0084,480,,,,39,198,0.055,0.028
HGW3412860148,2016-09-11T20:00:00,194-0032,287,,,,,,0.1,0.094
HGW0297198766,2016-09-11T20:00:00,595-0813,262,,,,,,,
HGW1392167190,2016-09-11T20:00:00,573-0084,126,,,,2,541,0.14,0.078
HGW0359516503,2016-09-11T20:00:00,194-0032,65,,,,,533,0.145,0.12
HGW2950693375,2016-09-11T20:00:00,573-0084,68,,,,1330,,,
HGW1540053189,2016-09-11T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-11T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-11T21:00:00,276-0046,770,,,,153,,0.14,
HGW4192227781,2016-09-11T21:00:00,206-0824,300,,,,1,,0.01,
HGW2440335259,2016-09-11T21:00:00,206-0824,170,,,,29,348,0.09,
HGW0022302486,2016-09-11T21:00:00,276-0046,760,,,,,,,
HGW0119000400,2016-09-11T21:00:00,276-0046,610,,,,48,,,
HGW3729565342,2016-09-11T21:00:00,206-0824,360,,,,239,492,0.12,
HGW0527078356,2016-09-11T21:00:00,206-0824,640,,,,341,,0.29,
HGW3418795782,2016-09-11T21:00:00,276-0046,40,,,,,174,0.08,
HGW4086841355,2016-09-11T21:00:00,261-0013,200,,,,32,296,0.09,
HGW2053016894,2016-09-11T21:00:00,261-0013,270,,,,31,434,0.11,
HGW4262390424,2016-09-11T21:00:00,276-0046,630,,,,74,237,0.07,
HGW2056923843,2016-09-11T21:00:00,276-0046,170,,,,522,,,
HGW1567490790,2016-09-11T21:00:00,276-0046,160,,,,790,,,
HGW2731818357,2016-09-11T21:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-09-11T21:00:00,261-0013,710,,,,277,,,
HGW1484386037,2016-09-11T21:00:00,261-0013,120,,,,,226,0.08,
HGW2626196856,2016-09-11T21:00:00,276-0046,260,,,,,328,0.08,
HGW2550549887,2016-09-11T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-11T21:00:00,261-0013,310,,,3,232,415,0.18,
HGW0341161038,2016-09-11T21:00:00,276-0046,200,,,,,234,0.08,
HGW3506558406,2016-09-11T21:00:00,276-0046,150,,,,381,,,
HGW3088922230,2016-09-11T21:00:00,206-0824,160,,,,476,,,
HGW0807025331,2016-09-11T21:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-11T21:00:00,276-0046,730,,,,542,,0.03,
HGW3835466207,2016-09-11T21:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-11T21:00:00,261-0013,190,,,,,72,,
HGW0960788623,2016-09-11T21:00:00,206-0824,450,,,,54,,,
HGW2465318239,2016-09-11T21:00:00,206-0824,390,,,,304,438,,
HGW4201723405,2016-09-11T21:00:00,206-0824,190,,,,150,,,
HGW0011113187,2016-09-11T21:00:00,261-0013,180,,,,253,,,
HGW1724705971,2016-09-11T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-11T21:00:00,206-0824,437,,,133,170,,,
HGW2862754275,2016-09-11T21:00:00,573-0084,470,,,,4,,,0.014
HGW2864422167,2016-09-11T21:00:00,274-0063,920,,,,909,,,0.108
HGW1145276568,2016-09-11T21:00:00,194-0032,376,,,,36,,0.07,0.047
HGW1628028254,2016-09-11T21:00:00,245-0016,191,,,,,,,0.032
HGW3819013474,2016-09-11T21:00:00,245-0016,840,,,,514,,,0.143
HGW0109674464,2016-09-11T21:00:00,245-0016,164,,,,976,,,0.131
HGW4266179256,2016-09-11T21:00:00,595-0813,567,,,,4,,,0.009
HGW2507102389,2016-09-11T21:00:00,245-0016,255,,,,,,,0.019
HGW0292545493,2016-09-11T21:00:00,194-0032,154,,,,421,,,0.023
HGW1888757583,2016-09-11T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-11T21:00:00,573-0084,538,,,,,,,0.008
HGW1163585690,2016-09-11T21:00:00,573-0084,457,,,,52,,,
HGW2360924179,2016-09-11T21:00:00,245-0016,673,,,,235,,,0.007
HGW2979506575,2016-09-11T21:00:00,573-0084,441,,,,2,,,0.002
HGW3939678160,2016-09-11T21:00:00,573-0084,131,,,,17,651,0.18,0.003
HGW1901037140,2016-09-11T21:00:00,573-0084,538,,,,8,,,0.089
HGW1255839825,2016-09-11T21:00:00,573-0084,445,,,,,,0.03,0.048
HGW1922304917,2016-09-11T21:00:00,274-0063,159,,,,215,,,0.007
HGW0723606708,2016-09-11T21:00:00,194-0032,176,,,,500,,,0.08
HGW4233223550,2016-09-11T21:00:00,573-0084,745,,,,38,,,0.008
HGW3975340233,2016-09-11T21:00:00,194-0032,203,,,,740,,,
HGW1770315374,2016-09-11T21:00:00,245-0016,152,,,,767,,,0.058
HGW2211161695,2016-09-11T21:00:00,573-0084,316,,,,,,,
HGW3979453947,2016-09-11T21:00:00,274-0063,290,,,,4,279,0.155,0.186
HGW3210466135,2016-09-11T21:00:00,573-0084,341,,,,227,,,0.051
HGW1150228943,2016-09-11T21:00:00,194-0032,655,,,,86,,,
HGW3896978369,2016-09-11T21:00:00,245-0016,169,,,,923,,,0.115
HGW0224584910,2016-09-11T21:00:00,573-0084,638,,,,115,,0.32,0.104
HGW2352450618,2016-09-11T21:00:00,194-0032,631,,,,312,,,0.147
HGW1382864968,2016-09-11T21:00:00,194-0032,666,,,,68,,,0.058
HGW3299398081,2016-09-11T21:00:00,595-0813,556,,,,,357,0.095,0.031
HGW3556093971,2016-09-11T21:00:00,595-0813,159,,,,317,,,0.034
HGW1779326846,2016-09-11T21:00:00,595-0813,53,,,,8,261,0.09,0.136
HGW0980111669,2016-09-11T21:00:00,245-0016,182,,,,21,348,0.045,0.017
HGW0548855049,2016-09-11T21:00:00,245-0016,354,,,,2,,,0.076
HGW2019559833,2016-09-11T21:00:00,194-0032,154,,,,694,,,0.114
HGW3905059517,2016-09-11T21:00:00,274-0063,150,,,,644,,,
HGW3107087926,2016-09-11T21:00:00,595-0813,383,,,,,,,0.004
HGW4090376889,2016-09-11T21:00:00,245-0016,450,,,,58,351,0.09,0.012
HGW2896326762,2016-09-11T21:00:00,274-0063,480,,,,,,,0.091
HGW3027793024,2016-09-11T21:00:00,245-0016,277,,,,87,,,0.004
HGW1337358987,2016-09-11T21:00:00,274-0063,355,,,,,,,0.056
HGW3766800683,2016-09-11T21:00:00,194-0032,367,,,,500,476,0.16,0.06
HGW2238224375,2016-09-11T21:00:00,573-0084,42,,,,,195,0.07,0.019
HGW2500187106,2016-09-11T21:00:00,595-0813,704,,,,237,,0.035,0.059
HGW2633657355,2016-09-11T21:00:00,573-0084,641,,,,21,,0.03,0.018
HGW3036983001,2016-09-11T21:00:00,595-0813,336,,,,,,,
HGW0340690536,2016-09-11T21:00:00,595-0813,330,,,,32,357,0.095,0.015
HGW3521173424,2016-09-11T21:00:00,245-0016,1430,,,,,,0.035,0.065
HGW2405676507,2016-09-11T21:00:00,274-0063,74,,,,,247,0.085,
HGW1633016930,2016-09-11T21:00:00,573-0084,514,,,,4,,0.05,0.102
HGW4048014188,2016-09-11T21:00:00,194-0032,173,,,,88,495,0.355,0.213
HGW4228193834,2016-09-11T21:00:00,245-0016,593,,,,,,,0.004
HGW3199834989,2016-09-11T21:00:00,245-0016,355,,,,58,,,0.009
HGW0852590661,2016-09-11T21:00:00,595-0813,363,,,,186,,,0.009
HGW3417223008,2016-09-11T21:00:00,194-0032,53,,,,,231,0.065,0.014
HGW0008585550,2016-09-11T21:00:00,573-0084,602,,,,,,,0.005
HGW3412860148,2016-09-11T21:00:00,194-0032,346,,,,,,0.12,0.124
HGW0297198766,2016-09-11T21:00:00,595-0813,296,,,,,,,
HGW1392167190,2016-09-11T21:00:00,573-0084,112,,,,21,374,0.105,0.003
HGW0359516503,2016-09-11T21:00:00,194-0032,437,,,,,187,0.05,0.128
HGW2950693375,2016-09-11T21:00:00,573-0084,68,,,,1330,,,
HGW1540053189,2016-09-11T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-11T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-11T22:00:00,276-0046,670,,,,164,,0.02,
HGW4192227781,2016-09-11T22:00:00,206-0824,710,,,,243,,,
HGW2440335259,2016-09-11T22:00:00,206-0824,270,,,,140,396,0.11,
HGW0022302486,2016-09-11T22:00:00,276-0046,730,,,,56,,,
HGW0119000400,2016-09-11T22:00:00,276-0046,750,,,,31,,,
HGW3729565342,2016-09-11T22:00:00,206-0824,530,,,,157,376,0.09,
HGW0527078356,2016-09-11T22:00:00,206-0824,760,,,,534,,0.2,
HGW3418795782,2016-09-11T22:00:00,276-0046,50,,,,,210,0.08,
HGW4086841355,2016-09-11T22:00:00,261-0013,80,,,,,283,0.08,
HGW2053016894,2016-09-11T22:00:00,261-0013,180,,,,10,347,0.09,
HGW4262390424,2016-09-11T22:00:00,276-0046,620,,,,52,236,0.06,
HGW2056923843,2016-09-11T22:00:00,276-0046,150,,,,439,,,
HGW1567490790,2016-09-11T22:00:00,276-0046,170,,,,574,,,
HGW2731818357,2016-09-11T22:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-09-11T22:00:00,261-0013,710,,,,489,,0.04,
HGW1484386037,2016-09-11T22:00:00,261-0013,160,,,,22,302,0.09,
HGW2626196856,2016-09-11T22:00:00,276-0046,340,,,,62,415,0.12,
