hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-07-07T14:00:00,245-0016,,2703,2020,,117,,,0.011
HGW3199834989,2016-07-07T14:00:00,245-0016,,2703,2463,,,211,0.075,0.043
HGW0852590661,2016-07-07T14:00:00,595-0813,,2654,2411,,57,232,0.075,0.006
HGW3417223008,2016-07-07T14:00:00,194-0032,,2839,2691,,,220,0.085,0.004
HGW0008585550,2016-07-07T14:00:00,573-0084,,2854,2532,,,,,0.008
HGW3412860148,2016-07-07T14:00:00,194-0032,,2918,2781,103,,217,0.075,0.005
HGW0297198766,2016-07-07T14:00:00,595-0813,,2674,1992,,64,,,
HGW1392167190,2016-07-07T14:00:00,573-0084,,2937,2593,,,,,0.011
HGW0359516503,2016-07-07T14:00:00,194-0032,,2841,2602,,,,,
HGW2950693375,2016-07-07T14:00:00,573-0084,,11246,9700,,,,,
HGW1540053189,2016-07-07T15:00:00,276-0046,,4632,4470,,,,,
HGW1849081661,2016-07-07T15:00:00,261-0013,,4759,4560,,,,,
HGW2592410415,2016-07-07T15:00:00,276-0046,,1329,1310,,,150,0.07,
HGW4192227781,2016-07-07T15:00:00,206-0824,,1428,1380,,,202,0.07,
HGW2440335259,2016-07-07T15:00:00,206-0824,,1358,1310,,,191,0.07,
HGW0022302486,2016-07-07T15:00:00,276-0046,,1394,1340,,,204,0.07,
HGW0119000400,2016-07-07T15:00:00,276-0046,,1426,1070,,,,,
HGW3729565342,2016-07-07T15:00:00,206-0824,,1443,1310,,,,,
HGW0527078356,2016-07-07T15:00:00,206-0824,10,1197,840,,50,,,
HGW3418795782,2016-07-07T15:00:00,276-0046,,1389,970,,,,,
HGW4086841355,2016-07-07T15:00:00,261-0013,,1799,1250,,256,30,0.01,
HGW2053016894,2016-07-07T15:00:00,261-0013,,1425,860,,543,333,0.09,
HGW4262390424,2016-07-07T15:00:00,276-0046,,1345,900,,452,355,0.21,
HGW2056923843,2016-07-07T15:00:00,276-0046,230,1358,520,,,,,
HGW1567490790,2016-07-07T15:00:00,276-0046,,4686,4520,,,,,
HGW2731818357,2016-07-07T15:00:00,276-0046,,1957,1520,,,233,0.06,
HGW0999938138,2016-07-07T15:00:00,261-0013,580,4656,,,187,221,0.11,
HGW1484386037,2016-07-07T15:00:00,261-0013,,1215,1170,,,172,0.07,
HGW2626196856,2016-07-07T15:00:00,276-0046,,2104,1700,,50,235,0.07,
HGW3813403007,2016-07-07T15:00:00,261-0013,,1216,1090,,,308,0.09,
HGW0341161038,2016-07-07T15:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T15:00:00,276-0046,,1922,1270,,,,,
HGW3088922230,2016-07-07T15:00:00,206-0824,150,5556,,,534,,,
HGW0807025331,2016-07-07T15:00:00,261-0013,,1211,1060,,,,,
HGW3316354389,2016-07-07T15:00:00,276-0046,,1214,780,,,,0.04,
HGW3835466207,2016-07-07T15:00:00,261-0013,,2321,1590,,200,,,
HGW3938264288,2016-07-07T15:00:00,261-0013,,1137,550,,,,,
HGW0960788623,2016-07-07T15:00:00,206-0824,,1509,1430,,,193,,
HGW2465318239,2016-07-07T15:00:00,206-0824,,1445,1220,,,20,,
HGW4201723405,2016-07-07T15:00:00,206-0824,160,5048,,,190,,,
HGW2984162470,2016-07-07T15:00:00,206-0824,47,43901,43722,117,8,,,
HGW2862754275,2016-07-07T15:00:00,573-0084,,2471,2126,,,,,
HGW2864422167,2016-07-07T15:00:00,274-0063,,2711,2455,,,,,
HGW1145276568,2016-07-07T15:00:00,194-0032,,2511,2427,,,183,0.07,
HGW1628028254,2016-07-07T15:00:00,245-0016,,2376,1725,,,,,
HGW3819013474,2016-07-07T15:00:00,245-0016,,2226,1589,,,,,0.033
HGW0109674464,2016-07-07T15:00:00,245-0016,,2499,1475,,,,,0.02
HGW4266179256,2016-07-07T15:00:00,595-0813,,2196,1806,,,,,
HGW2675582057,2016-07-07T15:00:00,274-0063,18,2448,934,,,,,
HGW2507102389,2016-07-07T15:00:00,245-0016,,2465,2053,,,,,0.065
HGW0292545493,2016-07-07T15:00:00,194-0032,,2427,2102,,,,,
HGW1888757583,2016-07-07T15:00:00,194-0032,,2407,2257,,,,,
HGW3087458710,2016-07-07T15:00:00,573-0084,,2547,2322,,,,,
HGW2360924179,2016-07-07T15:00:00,245-0016,,2321,1786,,74,232,0.075,0.016
HGW2979506575,2016-07-07T15:00:00,573-0084,3,2546,1932,,,,,
HGW3939678160,2016-07-07T15:00:00,573-0084,,2019,1440,,279,233,0.07,
HGW1901037140,2016-07-07T15:00:00,573-0084,,2652,1646,,,,,
HGW2794906293,2016-07-07T15:00:00,194-0032,,2478,1497,,,,,
HGW1255839825,2016-07-07T15:00:00,573-0084,,2032,1366,,144,,,0.002
HGW1922304917,2016-07-07T15:00:00,274-0063,,2603,2239,,,,,0.001
HGW0723606708,2016-07-07T15:00:00,194-0032,,2431,2234,,,,,
HGW4233223550,2016-07-07T15:00:00,573-0084,,2117,1860,,,,,
HGW3975340233,2016-07-07T15:00:00,194-0032,,2472,1718,,,,,0.007
HGW1770315374,2016-07-07T15:00:00,245-0016,,2485,2058,,,,,0.012
HGW2211161695,2016-07-07T15:00:00,573-0084,,2055,1832,,,6,,0.019
HGW3979453947,2016-07-07T15:00:00,274-0063,,2001,1648,,,231,0.03,
HGW3210466135,2016-07-07T15:00:00,573-0084,74,2132,1351,,,,,0.073
HGW1150228943,2016-07-07T15:00:00,194-0032,,2060,1844,,,,,
HGW3896978369,2016-07-07T15:00:00,245-0016,,2154,2004,148,,,,
HGW0224584910,2016-07-07T15:00:00,573-0084,,2054,1890,,133,650,0.175,0.024
HGW2352450618,2016-07-07T15:00:00,194-0032,1,2362,1615,,,,,0.009
HGW1382864968,2016-07-07T15:00:00,194-0032,,1366,982,,311,236,0.05,0.015
HGW3299398081,2016-07-07T15:00:00,595-0813,,2093,1185,,146,233,0.065,0.026
HGW3556093971,2016-07-07T15:00:00,595-0813,,2345,1936,,,,,
HGW1779326846,2016-07-07T15:00:00,595-0813,,1825,1523,,,,,0.015
HGW0980111669,2016-07-07T15:00:00,245-0016,,2094,1532,,,255,0.095,0.026
HGW0548855049,2016-07-07T15:00:00,245-0016,,1821,1687,,,,,
HGW2019559833,2016-07-07T15:00:00,194-0032,,2446,2037,,,,,0.009
HGW3905059517,2016-07-07T15:00:00,274-0063,1,2137,1208,,,,,0.009
HGW3107087926,2016-07-07T15:00:00,595-0813,1,2034,1550,,,,,0.006
HGW4090376889,2016-07-07T15:00:00,245-0016,,2067,1374,,31,243,0.07,0.076
HGW2896326762,2016-07-07T15:00:00,274-0063,,2032,1444,,22,232,0.035,
HGW3027793024,2016-07-07T15:00:00,245-0016,,2194,1963,,6,213,0.07,0.004
HGW1337358987,2016-07-07T15:00:00,274-0063,,2367,1910,,,,0.015,0.054
HGW3766800683,2016-07-07T15:00:00,194-0032,,2664,2426,,,228,0.07,
HGW2238224375,2016-07-07T15:00:00,573-0084,,2464,2097,,109,233,0.145,0.036
HGW2500187106,2016-07-07T15:00:00,595-0813,,2416,1785,,1,236,0.07,
HGW2633657355,2016-07-07T15:00:00,573-0084,,2203,1535,,,229,0.065,
HGW3036983001,2016-07-07T15:00:00,595-0813,,1862,1810,,,230,0.07,
HGW0340690536,2016-07-07T15:00:00,595-0813,,2083,1982,,,231,0.07,
HGW3521173424,2016-07-07T15:00:00,245-0016,,2448,1702,,,231,0.115,0.019
HGW2405676507,2016-07-07T15:00:00,274-0063,,2296,2110,,,232,0.07,
HGW1633016930,2016-07-07T15:00:00,573-0084,,2157,2129,,,192,0.07,
HGW4048014188,2016-07-07T15:00:00,194-0032,,2659,2579,,,165,0.075,
HGW4228193834,2016-07-07T15:00:00,245-0016,,2119,1454,,133,,,
HGW3199834989,2016-07-07T15:00:00,245-0016,,2286,1757,,3,264,0.165,0.067
HGW0852590661,2016-07-07T15:00:00,595-0813,,2257,2076,,,233,0.075,
HGW3417223008,2016-07-07T15:00:00,194-0032,,2357,2238,,,215,0.08,
HGW0008585550,2016-07-07T15:00:00,573-0084,,2374,2008,,138,,,0.004
HGW3412860148,2016-07-07T15:00:00,194-0032,,2403,2370,,,190,0.065,
HGW0297198766,2016-07-07T15:00:00,595-0813,,2093,1437,,513,,0.04,0.009
HGW1392167190,2016-07-07T15:00:00,573-0084,,2450,2046,,39,,,0.014
HGW0359516503,2016-07-07T15:00:00,194-0032,,2354,2104,,,,,
HGW2950693375,2016-07-07T15:00:00,573-0084,,9101,7598,,,,,
HGW1540053189,2016-07-07T16:00:00,276-0046,,2600,2430,,,,,
HGW1849081661,2016-07-07T16:00:00,261-0013,,2690,2500,,,,,
HGW2592410415,2016-07-07T16:00:00,276-0046,,747,630,,63,212,0.07,
HGW4192227781,2016-07-07T16:00:00,206-0824,,785,740,,,213,0.06,
HGW2440335259,2016-07-07T16:00:00,206-0824,10,735,620,,41,202,0.06,
HGW0022302486,2016-07-07T16:00:00,276-0046,,778,400,,140,229,0.06,
HGW0119000400,2016-07-07T16:00:00,276-0046,,789,410,,,,,
HGW3729565342,2016-07-07T16:00:00,206-0824,,772,640,,,,,
HGW0527078356,2016-07-07T16:00:00,206-0824,,635,390,,,,,
HGW3418795782,2016-07-07T16:00:00,276-0046,10,737,320,,22,,,
HGW4086841355,2016-07-07T16:00:00,261-0013,20,952,240,,349,,0.01,
HGW2053016894,2016-07-07T16:00:00,261-0013,,740,380,,271,456,0.17,
HGW4262390424,2016-07-07T16:00:00,276-0046,,754,410,,153,235,0.2,
HGW2056923843,2016-07-07T16:00:00,276-0046,540,700,,,,,,
HGW1567490790,2016-07-07T16:00:00,276-0046,,2603,2440,,,,,
HGW2731818357,2016-07-07T16:00:00,276-0046,,1044,680,,,233,0.07,
HGW0999938138,2016-07-07T16:00:00,261-0013,230,2615,,,96,477,0.12,
HGW1484386037,2016-07-07T16:00:00,261-0013,,648,610,,,169,0.07,
HGW2626196856,2016-07-07T16:00:00,276-0046,,1128,630,,46,235,0.06,
HGW3813403007,2016-07-07T16:00:00,261-0013,30,463,190,97,,232,0.07,
HGW0341161038,2016-07-07T16:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T16:00:00,276-0046,40,1043,240,,60,,,
HGW3088922230,2016-07-07T16:00:00,206-0824,670,3045,,,,,,
HGW0807025331,2016-07-07T16:00:00,261-0013,,655,470,,,,,
HGW3316354389,2016-07-07T16:00:00,276-0046,10,651,300,,,,,
HGW3835466207,2016-07-07T16:00:00,261-0013,,1264,580,,145,,,
HGW3938264288,2016-07-07T16:00:00,261-0013,,585,190,,,,,
HGW0960788623,2016-07-07T16:00:00,206-0824,,819,520,,,,,
HGW2465318239,2016-07-07T16:00:00,206-0824,150,767,210,,53,,,
HGW4201723405,2016-07-07T16:00:00,206-0824,160,2825,,,,,,
HGW2984162470,2016-07-07T16:00:00,206-0824,46,22964,22794,117,9,,,
HGW2862754275,2016-07-07T16:00:00,573-0084,,2005,1716,,,,,
HGW2864422167,2016-07-07T16:00:00,274-0063,,2190,1587,,347,,0.035,
HGW1145276568,2016-07-07T16:00:00,194-0032,,2034,1949,,,174,0.07,0.011
HGW1628028254,2016-07-07T16:00:00,245-0016,,1933,1307,,,,,0.008
HGW3819013474,2016-07-07T16:00:00,245-0016,,1807,1222,,,,,
HGW0109674464,2016-07-07T16:00:00,245-0016,,2028,1538,,,,,0.024
HGW4266179256,2016-07-07T16:00:00,595-0813,,1776,1374,,,,,
HGW2675582057,2016-07-07T16:00:00,274-0063,127,1985,249,,,,,0.078
HGW2507102389,2016-07-07T16:00:00,245-0016,,2024,1745,,,,,
HGW0292545493,2016-07-07T16:00:00,194-0032,,1993,1756,,,,,
HGW1888757583,2016-07-07T16:00:00,194-0032,,1968,1828,,,,,
HGW3087458710,2016-07-07T16:00:00,573-0084,,2117,1413,,227,,0.03,0.051
HGW2360924179,2016-07-07T16:00:00,245-0016,,1925,1446,,,233,0.07,0.008
HGW2979506575,2016-07-07T16:00:00,573-0084,,2140,1643,,,,,0.027
HGW3939678160,2016-07-07T16:00:00,573-0084,,1710,1214,,215,233,0.11,0.034
HGW1901037140,2016-07-07T16:00:00,573-0084,,2150,1172,,,,,
HGW2794906293,2016-07-07T16:00:00,194-0032,6,2016,987,,,,,
HGW1255839825,2016-07-07T16:00:00,573-0084,,1669,992,,98,,,0.057
HGW1922304917,2016-07-07T16:00:00,274-0063,,2109,1191,,,,,0.001
HGW0723606708,2016-07-07T16:00:00,194-0032,,1973,1799,,,,,
HGW4233223550,2016-07-07T16:00:00,573-0084,,1730,1450,,,,,
HGW3975340233,2016-07-07T16:00:00,194-0032,,2005,1534,,,,,
HGW1770315374,2016-07-07T16:00:00,245-0016,,2013,1154,,,,,0.058
HGW2211161695,2016-07-07T16:00:00,573-0084,,1661,1441,,,6,,0.004
HGW3979453947,2016-07-07T16:00:00,274-0063,,1687,1407,,,230,0.035,
HGW3210466135,2016-07-07T16:00:00,573-0084,206,1488,243,,,,,0.007
HGW1150228943,2016-07-07T16:00:00,194-0032,1,1732,1407,,37,,,0.005
HGW3896978369,2016-07-07T16:00:00,245-0016,9,1535,1125,,,,,
HGW0224584910,2016-07-07T16:00:00,573-0084,,1676,1516,,116,631,0.17,
HGW2352450618,2016-07-07T16:00:00,194-0032,23,1905,802,,,,,
HGW1382864968,2016-07-07T16:00:00,194-0032,,1117,927,,,235,0.03,0.003
HGW3299398081,2016-07-07T16:00:00,595-0813,,1759,1446,,69,267,0.085,0.162
HGW3556093971,2016-07-07T16:00:00,595-0813,,1782,1376,,,,,0.005
HGW1779326846,2016-07-07T16:00:00,595-0813,21,1278,883,,100,,,
HGW0980111669,2016-07-07T16:00:00,245-0016,,1787,1146,,12,256,0.04,0.164
HGW0548855049,2016-07-07T16:00:00,245-0016,,1294,1133,,,,,
HGW2019559833,2016-07-07T16:00:00,194-0032,,1982,1585,,,,,0.054
HGW3905059517,2016-07-07T16:00:00,274-0063,13,1489,575,,,,,0.04
HGW3107087926,2016-07-07T16:00:00,595-0813,,1712,1491,,,,,
HGW4090376889,2016-07-07T16:00:00,245-0016,20,1404,645,,2,244,0.085,0.077
HGW2896326762,2016-07-07T16:00:00,274-0063,,1550,1312,,99,222,0.03,0.001
HGW3027793024,2016-07-07T16:00:00,245-0016,,1775,1518,,,234,0.065,0.005
HGW1337358987,2016-07-07T16:00:00,274-0063,,1660,1022,,,,0.025,0.076
HGW3766800683,2016-07-07T16:00:00,194-0032,,2220,2018,,1,232,0.07,
HGW2238224375,2016-07-07T16:00:00,573-0084,,2071,1798,,,232,0.07,0.001
HGW2500187106,2016-07-07T16:00:00,595-0813,,1983,1322,,88,236,0.07,0.005
HGW2633657355,2016-07-07T16:00:00,573-0084,,1640,1153,,22,230,0.07,
HGW3036983001,2016-07-07T16:00:00,595-0813,,1201,1153,,,204,0.07,
HGW0340690536,2016-07-07T16:00:00,595-0813,,1470,1087,,710,240,0.07,0.009
HGW3521173424,2016-07-07T16:00:00,245-0016,1,1907,1130,,,231,0.08,0.006
HGW2405676507,2016-07-07T16:00:00,274-0063,,1882,1646,,157,233,0.07,
HGW1633016930,2016-07-07T16:00:00,573-0084,,1600,1569,,,193,0.07,
HGW4048014188,2016-07-07T16:00:00,194-0032,,2188,2112,,,169,0.075,
HGW4228193834,2016-07-07T16:00:00,245-0016,2,1477,825,,121,,,0.176
HGW3199834989,2016-07-07T16:00:00,245-0016,,1931,1569,,53,262,0.075,0.007
HGW0852590661,2016-07-07T16:00:00,595-0813,,1907,1740,,28,233,0.07,
HGW3417223008,2016-07-07T16:00:00,194-0032,,1938,1812,,,261,0.075,0.039
HGW0008585550,2016-07-07T16:00:00,573-0084,1,1871,1025,,89,,0.005,0.016
HGW3412860148,2016-07-07T16:00:00,194-0032,,1964,1899,,,185,0.07,
HGW0297198766,2016-07-07T16:00:00,595-0813,2,1458,760,,310,,0.025,0.019
HGW1392167190,2016-07-07T16:00:00,573-0084,,2018,1599,,,,0.005,0.03
HGW0359516503,2016-07-07T16:00:00,194-0032,,1943,1705,,134,,,
HGW2950693375,2016-07-07T16:00:00,573-0084,,6815,5452,,,,,
HGW1540053189,2016-07-07T17:00:00,276-0046,,1173,1010,,,,,
HGW1849081661,2016-07-07T17:00:00,261-0013,,1213,1020,,,,,
HGW2592410415,2016-07-07T17:00:00,276-0046,20,381,300,,217,618,0.17,
HGW4192227781,2016-07-07T17:00:00,206-0824,,325,270,,,210,0.07,
HGW2440335259,2016-07-07T17:00:00,206-0824,340,326,,,302,113,0.08,
HGW0022302486,2016-07-07T17:00:00,276-0046,10,389,140,,,10,0.01,
HGW0119000400,2016-07-07T17:00:00,276-0046,20,353,50,,,,0.02,
HGW3729565342,2016-07-07T17:00:00,206-0824,10,294,160,,,,,
HGW0527078356,2016-07-07T17:00:00,206-0824,20,285,60,,,,,
HGW3418795782,2016-07-07T17:00:00,276-0046,230,306,10,,88,,0.07,
HGW4086841355,2016-07-07T17:00:00,261-0013,320,429,,,406,,0.07,
HGW2053016894,2016-07-07T17:00:00,261-0013,40,315,30,,419,493,0.13,
HGW4262390424,2016-07-07T17:00:00,276-0046,40,373,160,,,234,0.12,
HGW2056923843,2016-07-07T17:00:00,276-0046,920,268,,,,,,
HGW1567490790,2016-07-07T17:00:00,276-0046,,1189,1020,,,,,
HGW2731818357,2016-07-07T17:00:00,276-0046,60,419,140,,,232,0.07,
HGW0999938138,2016-07-07T17:00:00,261-0013,190,1187,,,133,529,0.17,
HGW1484386037,2016-07-07T17:00:00,261-0013,,289,240,,,168,0.06,
HGW2626196856,2016-07-07T17:00:00,276-0046,170,447,30,,26,153,0.05,
HGW3813403007,2016-07-07T17:00:00,261-0013,,204,80,,,230,0.07,
HGW0341161038,2016-07-07T17:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T17:00:00,276-0046,170,415,,,398,,,
HGW3088922230,2016-07-07T17:00:00,206-0824,1130,1322,,,,,,
HGW0807025331,2016-07-07T17:00:00,261-0013,10,289,70,,,,,
HGW3316354389,2016-07-07T17:00:00,276-0046,140,291,30,,,,,
HGW3835466207,2016-07-07T17:00:00,261-0013,30,546,200,,36,,,
HGW3938264288,2016-07-07T17:00:00,261-0013,120,246,10,,262,,,
HGW0960788623,2016-07-07T17:00:00,206-0824,20,358,90,,,,,
HGW2465318239,2016-07-07T17:00:00,206-0824,360,299,,,59,,,
HGW4201723405,2016-07-07T17:00:00,206-0824,160,1335,,,,,,
HGW2984162470,2016-07-07T17:00:00,206-0824,47,8585,8317,230,19,,,
HGW2862754275,2016-07-07T17:00:00,573-0084,,953,618,,,,,
HGW2864422167,2016-07-07T17:00:00,274-0063,29,1038,532,,392,418,0.12,0.03
HGW1145276568,2016-07-07T17:00:00,194-0032,,963,899,,,194,0.07,0.203
HGW1628028254,2016-07-07T17:00:00,245-0016,45,903,348,,,,,
HGW3819013474,2016-07-07T17:00:00,245-0016,42,853,349,,,,,
HGW0109674464,2016-07-07T17:00:00,245-0016,88,971,317,,,,,0.016
HGW4266179256,2016-07-07T17:00:00,595-0813,25,838,479,,,,,
HGW2675582057,2016-07-07T17:00:00,274-0063,680,944,38,,,,,0.009
HGW2507102389,2016-07-07T17:00:00,245-0016,111,973,681,,,,,0.002
HGW0292545493,2016-07-07T17:00:00,194-0032,,958,728,,,,,
HGW1888757583,2016-07-07T17:00:00,194-0032,,949,818,,,,,
HGW3087458710,2016-07-07T17:00:00,573-0084,194,1063,217,,31,,0.005,0.037
HGW2360924179,2016-07-07T17:00:00,245-0016,34,905,439,,,233,0.07,0.015
HGW2979506575,2016-07-07T17:00:00,573-0084,9,1015,562,,,,,
HGW3939678160,2016-07-07T17:00:00,573-0084,25,868,447,,573,255,0.07,0.038
HGW1901037140,2016-07-07T17:00:00,573-0084,180,1025,347,,,,,0.036
HGW2794906293,2016-07-07T17:00:00,194-0032,166,969,164,,,,,
HGW1255839825,2016-07-07T17:00:00,573-0084,69,816,218,,129,,,0.01
HGW1922304917,2016-07-07T17:00:00,274-0063,724,1000,87,,,,,0.031
HGW0723606708,2016-07-07T17:00:00,194-0032,24,940,729,,,,,
HGW4233223550,2016-07-07T17:00:00,573-0084,,825,536,,,,,
HGW3975340233,2016-07-07T17:00:00,194-0032,17,961,524,,,,,0.099
HGW1770315374,2016-07-07T17:00:00,245-0016,59,946,296,,,,,
HGW2211161695,2016-07-07T17:00:00,573-0084,,773,557,,,3,,0.115
HGW3979453947,2016-07-07T17:00:00,274-0063,,830,643,,5,229,0.035,
HGW3210466135,2016-07-07T17:00:00,573-0084,373,569,34,,,,,0.05
HGW1150228943,2016-07-07T17:00:00,194-0032,65,871,456,,78,,0.02,0.033
HGW3896978369,2016-07-07T17:00:00,245-0016,1,604,333,,,,,
HGW0224584910,2016-07-07T17:00:00,573-0084,1,796,644,,470,650,0.25,0.033
HGW2352450618,2016-07-07T17:00:00,194-0032,542,883,2,,,,,
HGW1382864968,2016-07-07T17:00:00,194-0032,3,530,360,,,235,0.035,0.036
HGW3299398081,2016-07-07T17:00:00,595-0813,62,880,378,,349,351,0.125,0.126
HGW3556093971,2016-07-07T17:00:00,595-0813,272,771,367,,,,,0.017
HGW1779326846,2016-07-07T17:00:00,595-0813,6,489,259,,,,0.005,0.003
HGW0980111669,2016-07-07T17:00:00,245-0016,45,896,744,,38,199,0.04,0.073
HGW0548855049,2016-07-07T17:00:00,245-0016,,507,360,,,,,
HGW2019559833,2016-07-07T17:00:00,194-0032,116,934,332,,,,,0.006
HGW3905059517,2016-07-07T17:00:00,274-0063,341,565,7,,,,,0.141
HGW3107087926,2016-07-07T17:00:00,595-0813,,821,621,,,,,
HGW4090376889,2016-07-07T17:00:00,245-0016,324,469,22,,113,262,0.075,0.174
HGW2896326762,2016-07-07T17:00:00,274-0063,68,691,183,,55,232,0.035,
HGW3027793024,2016-07-07T17:00:00,245-0016,,850,603,,,233,0.07,0.019
HGW1337358987,2016-07-07T17:00:00,274-0063,77,645,219,,,,,
HGW3766800683,2016-07-07T17:00:00,194-0032,1,970,773,,1,227,0.07,
HGW2238224375,2016-07-07T17:00:00,573-0084,16,1053,789,,85,231,0.07,0.003
HGW2500187106,2016-07-07T17:00:00,595-0813,42,868,272,,25,267,0.075,0.154
HGW2633657355,2016-07-07T17:00:00,573-0084,42,757,312,,29,229,0.075,0.033
HGW3036983001,2016-07-07T17:00:00,595-0813,,379,335,,,216,0.065,
HGW0340690536,2016-07-07T17:00:00,595-0813,92,562,102,,494,233,0.07,0.046
HGW3521173424,2016-07-07T17:00:00,245-0016,91,842,267,,,230,0.07,0.004
HGW2405676507,2016-07-07T17:00:00,274-0063,7,894,599,,32,232,0.07,
HGW1633016930,2016-07-07T17:00:00,573-0084,,662,621,,12,213,0.07,0.052
HGW4048014188,2016-07-07T17:00:00,194-0032,,1051,992,,50,193,0.07,
HGW4228193834,2016-07-07T17:00:00,245-0016,158,567,77,,115,,,0.05
HGW3199834989,2016-07-07T17:00:00,245-0016,11,981,571,,1,263,0.08,0.028
HGW0852590661,2016-07-07T17:00:00,595-0813,28,956,693,,214,232,0.07,0.009
HGW3417223008,2016-07-07T17:00:00,194-0032,,929,846,,,224,0.065,0.23
HGW0008585550,2016-07-07T17:00:00,573-0084,42,836,380,,,,,0.019
HGW3412860148,2016-07-07T17:00:00,194-0032,76,927,413,,,380,0.1,0.013
HGW0297198766,2016-07-07T17:00:00,595-0813,194,553,38,,900,,,0.009
HGW1392167190,2016-07-07T17:00:00,573-0084,,979,649,,,,,
HGW0359516503,2016-07-07T17:00:00,194-0032,47,927,365,,6,,,0.012
HGW2950693375,2016-07-07T17:00:00,573-0084,,2915,1689,16,63,,,
HGW1540053189,2016-07-07T18:00:00,276-0046,70,176,80,,,,,
HGW1849081661,2016-07-07T18:00:00,261-0013,70,194,70,,,,,
HGW2592410415,2016-07-07T18:00:00,276-0046,270,36,20,,170,507,0.31,
HGW4192227781,2016-07-07T18:00:00,206-0824,160,45,20,,93,264,0.07,
HGW2440335259,2016-07-07T18:00:00,206-0824,800,21,,,60,,0.08,
HGW0022302486,2016-07-07T18:00:00,276-0046,220,38,,,,,,
HGW0119000400,2016-07-07T18:00:00,276-0046,330,13,,,,,,
HGW3729565342,2016-07-07T18:00:00,206-0824,110,25,,,,,,
HGW0527078356,2016-07-07T18:00:00,206-0824,200,39,,,,,,
HGW3418795782,2016-07-07T18:00:00,276-0046,720,18,,,232,,0.22,
HGW4086841355,2016-07-07T18:00:00,261-0013,570,39,,,142,,0.01,
HGW2053016894,2016-07-07T18:00:00,261-0013,290,26,,,393,491,0.12,
HGW4262390424,2016-07-07T18:00:00,276-0046,320,31,,,,232,0.24,
HGW2056923843,2016-07-07T18:00:00,276-0046,400,10,,,53,,,
HGW1567490790,2016-07-07T18:00:00,276-0046,70,175,70,,,,,
HGW2731818357,2016-07-07T18:00:00,276-0046,330,41,10,,,116,0.03,
HGW0999938138,2016-07-07T18:00:00,261-0013,200,179,,,81,483,0.13,
HGW1484386037,2016-07-07T18:00:00,261-0013,20,39,20,,,170,0.07,
HGW2626196856,2016-07-07T18:00:00,276-0046,490,47,,,16,,,
HGW3813403007,2016-07-07T18:00:00,261-0013,110,9,,,,227,0.06,
HGW0341161038,2016-07-07T18:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T18:00:00,276-0046,160,39,,,650,,0.05,
HGW3088922230,2016-07-07T18:00:00,206-0824,770,266,,,,,,
HGW0807025331,2016-07-07T18:00:00,261-0013,130,40,,,,,,
HGW3316354389,2016-07-07T18:00:00,276-0046,620,39,,,95,,0.07,
HGW3835466207,2016-07-07T18:00:00,261-0013,590,107,10,,289,,,
HGW3938264288,2016-07-07T18:00:00,261-0013,140,21,,,289,154,,
HGW0960788623,2016-07-07T18:00:00,206-0824,210,67,,,,,,
HGW2465318239,2016-07-07T18:00:00,206-0824,290,12,,,,,,
HGW4201723405,2016-07-07T18:00:00,206-0824,170,269,,,,,,
HGW2984162470,2016-07-07T18:00:00,206-0824,434,677,603,143,6,,,
HGW2862754275,2016-07-07T18:00:00,573-0084,106,233,16,,,,,
HGW2864422167,2016-07-07T18:00:00,274-0063,128,263,26,,151,649,0.17,0.157
HGW1145276568,2016-07-07T18:00:00,194-0032,5,237,201,,,260,0.095,0.055
HGW1628028254,2016-07-07T18:00:00,245-0016,813,220,7,,293,,,0.215
HGW3819013474,2016-07-07T18:00:00,245-0016,324,209,,,,,0.02,0.005
HGW0109674464,2016-07-07T18:00:00,245-0016,419,241,,,318,,,0.006
HGW4266179256,2016-07-07T18:00:00,595-0813,262,202,19,,151,,,
HGW2675582057,2016-07-07T18:00:00,274-0063,870,236,,,428,,,0.04
HGW2507102389,2016-07-07T18:00:00,245-0016,658,245,,,752,,,0.13
HGW0292545493,2016-07-07T18:00:00,194-0032,61,244,71,,17,,,
HGW1888757583,2016-07-07T18:00:00,194-0032,21,236,130,,,,,
HGW3087458710,2016-07-07T18:00:00,573-0084,632,301,,,144,,0.125,0.042
HGW2360924179,2016-07-07T18:00:00,245-0016,304,233,,,32,232,0.07,
HGW2979506575,2016-07-07T18:00:00,573-0084,801,270,15,,,,,0.038
HGW3939678160,2016-07-07T18:00:00,573-0084,257,231,,,474,322,0.1,0.018
HGW1901037140,2016-07-07T18:00:00,573-0084,478,260,,,546,,,0.006
HGW2794906293,2016-07-07T18:00:00,194-0032,675,241,,,398,,,
HGW1255839825,2016-07-07T18:00:00,573-0084,460,211,,,331,,0.285,0.211
HGW1922304917,2016-07-07T18:00:00,274-0063,570,252,,,436,,,0.002
HGW0723606708,2016-07-07T18:00:00,194-0032,526,230,,,174,,,0.08
HGW4233223550,2016-07-07T18:00:00,573-0084,90,197,53,,,,,
