hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2016-08-04T15:00:00,206-0824,,1148,570,,594,,,
HGW3418795782,2016-08-04T15:00:00,276-0046,10,1316,680,,63,,0.02,
HGW4086841355,2016-08-04T15:00:00,261-0013,,1711,1510,,,,,
HGW2053016894,2016-08-04T15:00:00,261-0013,10,1364,630,,45,16,0.01,
HGW4262390424,2016-08-04T15:00:00,276-0046,,1265,530,,388,,,
HGW2056923843,2016-08-04T15:00:00,276-0046,20,1307,940,,,,,
HGW1567490790,2016-08-04T15:00:00,276-0046,,4393,4180,,,,,
HGW2731818357,2016-08-04T15:00:00,276-0046,,1913,1520,,,,,
HGW0999938138,2016-08-04T15:00:00,261-0013,750,4379,,,120,,0.01,
HGW1484386037,2016-08-04T15:00:00,261-0013,,1157,1010,,214,688,0.17,
HGW2626196856,2016-08-04T15:00:00,276-0046,,2044,1840,,2,232,0.06,
HGW3813403007,2016-08-04T15:00:00,261-0013,40,1062,370,56,103,,,
HGW0341161038,2016-08-04T15:00:00,276-0046,,1845,1510,,,,,
HGW3506558406,2016-08-04T15:00:00,276-0046,,1851,1600,,,,,
HGW3088922230,2016-08-04T15:00:00,206-0824,910,5397,,,,,,
HGW0807025331,2016-08-04T15:00:00,261-0013,10,1166,850,,,341,0.11,
HGW3316354389,2016-08-04T15:00:00,276-0046,,1164,920,,,399,0.16,
HGW3835466207,2016-08-04T15:00:00,261-0013,,2269,1510,,226,,,
HGW3938264288,2016-08-04T15:00:00,261-0013,,1071,920,,,178,,
HGW0960788623,2016-08-04T15:00:00,206-0824,,1478,1440,,,213,,
HGW2465318239,2016-08-04T15:00:00,206-0824,,1401,1140,,,,,
HGW4201723405,2016-08-04T15:00:00,206-0824,160,4802,,,,,,
HGW2984162470,2016-08-04T15:00:00,206-0824,46,43398,43114,229,9,,,
HGW2862754275,2016-08-04T15:00:00,573-0084,,2638,2314,,,,,
HGW2864422167,2016-08-04T15:00:00,274-0063,,2875,2543,,,,,
HGW1145276568,2016-08-04T15:00:00,194-0032,,2664,2577,,,190,0.07,
HGW1628028254,2016-08-04T15:00:00,245-0016,,2535,1863,,,,,0.004
HGW3819013474,2016-08-04T15:00:00,245-0016,,2367,2099,,,,,
HGW0109674464,2016-08-04T15:00:00,245-0016,,2652,2404,,,,,
HGW4266179256,2016-08-04T15:00:00,595-0813,,2342,1963,,,,,
HGW2675582057,2016-08-04T15:00:00,274-0063,,2612,1114,,,,,
HGW2507102389,2016-08-04T15:00:00,245-0016,,2632,1840,,,,,
HGW0292545493,2016-08-04T15:00:00,194-0032,,2579,2121,,,,,0.002
HGW1888757583,2016-08-04T15:00:00,194-0032,,2546,2396,,,,,
HGW3087458710,2016-08-04T15:00:00,573-0084,,2676,2241,,,235,0.08,
HGW1163585690,2016-08-04T15:00:00,573-0084,,2516,2084,,127,326,0.105,
HGW2360924179,2016-08-04T15:00:00,245-0016,6,2439,681,,,,0.03,0.065
HGW2979506575,2016-08-04T15:00:00,573-0084,,2698,1988,,,,,
HGW3939678160,2016-08-04T15:00:00,573-0084,,2118,2032,,329,178,0.07,
HGW1901037140,2016-08-04T15:00:00,573-0084,,2824,2639,,,,,
HGW1255839825,2016-08-04T15:00:00,573-0084,,2165,1663,,,,,
HGW1922304917,2016-08-04T15:00:00,274-0063,,2766,2334,,,,,0.001
HGW0723606708,2016-08-04T15:00:00,194-0032,,2593,2378,,,,,
HGW4233223550,2016-08-04T15:00:00,573-0084,,2245,1988,,,,,0.001
HGW3975340233,2016-08-04T15:00:00,194-0032,,2624,1188,,,,,0.007
HGW1770315374,2016-08-04T15:00:00,245-0016,,2644,2357,,,,,
HGW2211161695,2016-08-04T15:00:00,573-0084,,2189,1897,,,6,,0.008
HGW3979453947,2016-08-04T15:00:00,274-0063,,2094,1304,,280,,,
HGW3210466135,2016-08-04T15:00:00,573-0084,,2241,1587,,,,,0.002
HGW1150228943,2016-08-04T15:00:00,194-0032,,2169,1548,,,11,0.05,
HGW3896978369,2016-08-04T15:00:00,245-0016,,2268,1946,,,,,0.001
HGW0224584910,2016-08-04T15:00:00,573-0084,,2169,1504,,104,,,0.008
HGW2352450618,2016-08-04T15:00:00,194-0032,,2540,1648,,,,,0.001
HGW1382864968,2016-08-04T15:00:00,194-0032,,1453,905,,,,,0.037
HGW3299398081,2016-08-04T15:00:00,595-0813,,2209,1489,,,233,0.07,0.014
HGW3556093971,2016-08-04T15:00:00,595-0813,,2487,2235,,,,,
HGW1779326846,2016-08-04T15:00:00,595-0813,,1912,1640,,22,495,0.135,
HGW0980111669,2016-08-04T15:00:00,245-0016,,2188,2113,,,157,0.035,
HGW0548855049,2016-08-04T15:00:00,245-0016,,1892,1748,,,,,
HGW2019559833,2016-08-04T15:00:00,194-0032,,2608,2141,,,,,0.02
HGW3905059517,2016-08-04T15:00:00,274-0063,,2260,1480,,,,,0.169
HGW3107087926,2016-08-04T15:00:00,595-0813,,2138,2067,,,462,0.13,0.01
HGW4090376889,2016-08-04T15:00:00,245-0016,,2170,1374,,55,227,0.085,0.011
HGW2896326762,2016-08-04T15:00:00,274-0063,,2127,1696,,,232,0.035,
HGW3027793024,2016-08-04T15:00:00,245-0016,,2320,2013,,284,360,0.1,0.019
HGW1337358987,2016-08-04T15:00:00,274-0063,,2508,2233,,73,,,
HGW3766800683,2016-08-04T15:00:00,194-0032,,2796,2332,,51,235,0.075,0.007
HGW2238224375,2016-08-04T15:00:00,573-0084,,2593,1886,,545,,0.12,0.022
HGW2500187106,2016-08-04T15:00:00,595-0813,,2570,1565,,41,,,0.025
HGW2633657355,2016-08-04T15:00:00,573-0084,,2351,1347,,104,230,0.065,0.01
HGW3036983001,2016-08-04T15:00:00,595-0813,,1969,1648,,,,,
HGW0340690536,2016-08-04T15:00:00,595-0813,,2206,1826,,3,357,0.095,0.067
HGW3521173424,2016-08-04T15:00:00,245-0016,160,2622,1112,,,,0.04,0.03
HGW2405676507,2016-08-04T15:00:00,274-0063,,2446,2396,,,146,0.07,
HGW1633016930,2016-08-04T15:00:00,573-0084,,2297,2045,,542,424,0.12,0.228
HGW4048014188,2016-08-04T15:00:00,194-0032,,2839,2574,,,,,
HGW4228193834,2016-08-04T15:00:00,245-0016,,2234,1656,,52,,,
HGW3199834989,2016-08-04T15:00:00,245-0016,,2406,2171,,,,,
HGW0852590661,2016-08-04T15:00:00,595-0813,,2368,2269,,,208,0.07,
HGW3417223008,2016-08-04T15:00:00,194-0032,,2516,2389,,13,245,0.105,0.03
HGW0008585550,2016-08-04T15:00:00,573-0084,,2514,2470,,,187,0.07,
HGW3412860148,2016-08-04T15:00:00,194-0032,,2554,2354,,,,,
HGW0297198766,2016-08-04T15:00:00,595-0813,,2214,1478,,125,,0.02,0.006
HGW1392167190,2016-08-04T15:00:00,573-0084,,2596,2460,,,220,0.07,
HGW0359516503,2016-08-04T15:00:00,194-0032,,2516,2319,,,,,
HGW2950693375,2016-08-04T15:00:00,573-0084,,9422,7485,91,,,,
HGW1540053189,2016-08-04T16:00:00,276-0046,,2869,2690,,,,,
HGW1849081661,2016-08-04T16:00:00,261-0013,,2957,2790,,,,,
HGW2592410415,2016-08-04T16:00:00,276-0046,,814,610,,,,,
HGW4192227781,2016-08-04T16:00:00,206-0824,,878,850,,,200,0.07,
HGW2440335259,2016-08-04T16:00:00,206-0824,,826,600,,155,276,0.07,
HGW0022302486,2016-08-04T16:00:00,276-0046,10,849,130,,677,,0.01,
HGW0119000400,2016-08-04T16:00:00,276-0046,,879,840,,,211,0.07,
HGW3729565342,2016-08-04T16:00:00,206-0824,,901,740,,,,,
HGW0527078356,2016-08-04T16:00:00,206-0824,40,658,330,,37,,,
HGW3418795782,2016-08-04T16:00:00,276-0046,,827,350,,,,0.02,
HGW4086841355,2016-08-04T16:00:00,261-0013,,1070,890,,,,,
HGW2053016894,2016-08-04T16:00:00,261-0013,30,789,80,,555,,,
HGW4262390424,2016-08-04T16:00:00,276-0046,10,817,100,,469,,0.03,
HGW2056923843,2016-08-04T16:00:00,276-0046,360,753,10,,,,,
HGW1567490790,2016-08-04T16:00:00,276-0046,,2862,2690,,,,,
HGW2731818357,2016-08-04T16:00:00,276-0046,,1179,920,,,,,
HGW0999938138,2016-08-04T16:00:00,261-0013,670,2848,,,186,,,
HGW1484386037,2016-08-04T16:00:00,261-0013,,677,400,,471,485,0.15,
HGW2626196856,2016-08-04T16:00:00,276-0046,,1228,660,,105,235,0.13,
HGW3813403007,2016-08-04T16:00:00,261-0013,200,407,,8,,,,
HGW0341161038,2016-08-04T16:00:00,276-0046,,1062,740,,,,,
HGW3506558406,2016-08-04T16:00:00,276-0046,10,1164,270,,,,,
HGW3088922230,2016-08-04T16:00:00,206-0824,740,3399,,,,,,
HGW0807025331,2016-08-04T16:00:00,261-0013,,677,590,,,590,0.16,
HGW3316354389,2016-08-04T16:00:00,276-0046,,679,380,,,274,0.07,
HGW3835466207,2016-08-04T16:00:00,261-0013,50,1398,590,,48,,,
HGW3938264288,2016-08-04T16:00:00,261-0013,,593,450,,,188,,
HGW0960788623,2016-08-04T16:00:00,206-0824,,922,640,,,17,,
HGW2465318239,2016-08-04T16:00:00,206-0824,470,861,,,62,,,
HGW4201723405,2016-08-04T16:00:00,206-0824,170,3098,,,399,,,
HGW2984162470,2016-08-04T16:00:00,206-0824,47,26171,25999,118,10,,,
HGW2862754275,2016-08-04T16:00:00,573-0084,,1658,1345,,,,,
HGW2864422167,2016-08-04T16:00:00,274-0063,,1793,1486,,102,,,
HGW1145276568,2016-08-04T16:00:00,194-0032,,1677,1601,,,184,0.07,
HGW1628028254,2016-08-04T16:00:00,245-0016,473,1602,607,,,,,0.021
HGW3819013474,2016-08-04T16:00:00,245-0016,,1501,1212,,,,,
HGW0109674464,2016-08-04T16:00:00,245-0016,8,1685,1092,,,,,0.028
HGW4266179256,2016-08-04T16:00:00,595-0813,,1476,1113,,,,,
HGW2675582057,2016-08-04T16:00:00,274-0063,89,1646,269,,,,,0.077
HGW2507102389,2016-08-04T16:00:00,245-0016,,1657,1428,,,,,
HGW0292545493,2016-08-04T16:00:00,194-0032,,1628,1346,,,,,
HGW1888757583,2016-08-04T16:00:00,194-0032,,1605,1471,,,,,
HGW3087458710,2016-08-04T16:00:00,573-0084,,1700,1598,,,432,0.12,
HGW1163585690,2016-08-04T16:00:00,573-0084,,1626,1532,,,423,0.12,
HGW2360924179,2016-08-04T16:00:00,245-0016,1,1530,606,,,415,0.125,0.015
HGW2979506575,2016-08-04T16:00:00,573-0084,27,1714,830,,,,,0.002
HGW3939678160,2016-08-04T16:00:00,573-0084,,1377,907,,1420,244,0.075,0.015
HGW1901037140,2016-08-04T16:00:00,573-0084,,1784,1464,,,,,0.003
HGW1255839825,2016-08-04T16:00:00,573-0084,,1396,969,,,,,0.046
HGW1922304917,2016-08-04T16:00:00,274-0063,,1746,1315,,,,,0.022
HGW0723606708,2016-08-04T16:00:00,194-0032,,1636,1435,,,,,
HGW4233223550,2016-08-04T16:00:00,573-0084,,1436,1189,,,,,
HGW3975340233,2016-08-04T16:00:00,194-0032,24,1653,492,,,,,0.007
HGW1770315374,2016-08-04T16:00:00,245-0016,,1665,1400,,,,,
HGW2211161695,2016-08-04T16:00:00,573-0084,,1374,1117,,,5,,0.011
HGW3979453947,2016-08-04T16:00:00,274-0063,,1363,772,,54,,,
HGW3210466135,2016-08-04T16:00:00,573-0084,5,1341,610,,,,,
HGW1150228943,2016-08-04T16:00:00,194-0032,,1393,1175,,350,360,0.095,0.039
HGW3896978369,2016-08-04T16:00:00,245-0016,118,1363,557,,,,,
HGW0224584910,2016-08-04T16:00:00,573-0084,2,1377,766,,107,,0.035,0.031
HGW2352450618,2016-08-04T16:00:00,194-0032,16,1590,543,,,,,0.014
HGW1382864968,2016-08-04T16:00:00,194-0032,,924,555,,,,,
HGW3299398081,2016-08-04T16:00:00,595-0813,,1414,861,,,233,0.07,0.028
HGW3556093971,2016-08-04T16:00:00,595-0813,,1532,1291,,,,,
HGW1779326846,2016-08-04T16:00:00,595-0813,,1151,1089,,,259,0.09,0.008
HGW0980111669,2016-08-04T16:00:00,245-0016,,1413,1341,,,139,0.035,
HGW0548855049,2016-08-04T16:00:00,245-0016,2,1148,822,,35,,,
HGW2019559833,2016-08-04T16:00:00,194-0032,8,1643,457,,,,,0.018
HGW3905059517,2016-08-04T16:00:00,274-0063,26,1355,283,,,,,0.077
HGW3107087926,2016-08-04T16:00:00,595-0813,,1355,1291,,,433,0.12,0.029
HGW4090376889,2016-08-04T16:00:00,245-0016,5,1246,980,,63,222,0.07,0.017
HGW2896326762,2016-08-04T16:00:00,274-0063,,1325,923,,13,232,0.035,
HGW3027793024,2016-08-04T16:00:00,245-0016,,1456,993,,10,359,0.11,0.042
HGW1337358987,2016-08-04T16:00:00,274-0063,,1512,898,,375,,,
HGW3766800683,2016-08-04T16:00:00,194-0032,,1750,1505,,,232,0.07,
HGW2238224375,2016-08-04T16:00:00,573-0084,,1672,966,,112,,,0.009
HGW2500187106,2016-08-04T16:00:00,595-0813,152,1608,385,,47,,0.035,0.006
HGW2633657355,2016-08-04T16:00:00,573-0084,,1415,973,,15,231,0.095,0.026
HGW3036983001,2016-08-04T16:00:00,595-0813,,1112,813,,,,,
HGW0340690536,2016-08-04T16:00:00,595-0813,,1317,1227,,,268,0.08,0.001
HGW3521173424,2016-08-04T16:00:00,245-0016,516,1620,112,,,,0.095,0.021
HGW2405676507,2016-08-04T16:00:00,274-0063,,1540,1500,,,130,0.07,
HGW1633016930,2016-08-04T16:00:00,573-0084,,1393,1283,,435,664,0.18,0.013
HGW4048014188,2016-08-04T16:00:00,194-0032,1,1790,1439,,10,,,
HGW4228193834,2016-08-04T16:00:00,245-0016,,1326,621,,12,,,0.184
HGW3199834989,2016-08-04T16:00:00,245-0016,,1544,1322,,,,,
HGW0852590661,2016-08-04T16:00:00,595-0813,,1527,1267,,410,223,0.075,0.005
HGW3417223008,2016-08-04T16:00:00,194-0032,,1591,1487,,,214,0.095,0.013
HGW0008585550,2016-08-04T16:00:00,573-0084,,1524,1479,,,173,0.07,
HGW3412860148,2016-08-04T16:00:00,194-0032,,1600,1392,,,,,
HGW0297198766,2016-08-04T16:00:00,595-0813,,1316,688,,48,,0.055,0.026
HGW1392167190,2016-08-04T16:00:00,573-0084,,1644,1579,,,262,0.075,
HGW0359516503,2016-08-04T16:00:00,194-0032,,1592,1395,,,,,
HGW2950693375,2016-08-04T16:00:00,573-0084,,5654,4150,,,,,
HGW1540053189,2016-08-04T17:00:00,276-0046,,1318,1150,,,,,
HGW1849081661,2016-08-04T17:00:00,261-0013,,1356,1210,,,,,
HGW2592410415,2016-08-04T17:00:00,276-0046,300,411,30,,843,,,
HGW4192227781,2016-08-04T17:00:00,206-0824,50,386,310,,19,215,0.07,
HGW2440335259,2016-08-04T17:00:00,206-0824,240,379,,,346,231,0.07,
HGW0022302486,2016-08-04T17:00:00,276-0046,30,428,110,,19,,,
HGW0119000400,2016-08-04T17:00:00,276-0046,,390,340,,,217,0.07,
HGW3729565342,2016-08-04T17:00:00,206-0824,,374,210,,,,,
HGW0527078356,2016-08-04T17:00:00,206-0824,20,309,100,,,,,
HGW3418795782,2016-08-04T17:00:00,276-0046,350,347,50,,35,,,
HGW4086841355,2016-08-04T17:00:00,261-0013,10,481,240,,,,,
HGW2053016894,2016-08-04T17:00:00,261-0013,360,356,,,236,,0.01,
HGW4262390424,2016-08-04T17:00:00,276-0046,560,413,,,242,,0.04,
HGW2056923843,2016-08-04T17:00:00,276-0046,710,305,,,,,,
HGW1567490790,2016-08-04T17:00:00,276-0046,,1317,1140,,,,,
HGW2731818357,2016-08-04T17:00:00,276-0046,,495,260,,,,,
HGW0999938138,2016-08-04T17:00:00,261-0013,650,1315,,,153,,0.06,
HGW1484386037,2016-08-04T17:00:00,261-0013,30,319,220,,16,195,0.07,
HGW2626196856,2016-08-04T17:00:00,276-0046,110,470,50,,46,233,0.07,
HGW3813403007,2016-08-04T17:00:00,261-0013,350,190,,,,,,
HGW0341161038,2016-08-04T17:00:00,276-0046,50,390,90,,,,,
HGW3506558406,2016-08-04T17:00:00,276-0046,160,491,,,201,,,
HGW3088922230,2016-08-04T17:00:00,206-0824,800,1529,,,,,,
HGW0807025331,2016-08-04T17:00:00,261-0013,20,296,220,,,499,0.13,
HGW3316354389,2016-08-04T17:00:00,276-0046,60,317,50,,,237,0.07,
HGW3835466207,2016-08-04T17:00:00,261-0013,90,630,80,,107,,,
HGW3938264288,2016-08-04T17:00:00,261-0013,10,264,110,,49,168,,
HGW0960788623,2016-08-04T17:00:00,206-0824,10,413,140,,,,,
HGW2465318239,2016-08-04T17:00:00,206-0824,330,353,,,239,,,
HGW4201723405,2016-08-04T17:00:00,206-0824,150,1474,,,731,,,
HGW2984162470,2016-08-04T17:00:00,206-0824,47,10291,10124,118,11,,,
HGW2862754275,2016-08-04T17:00:00,573-0084,26,722,444,,,,,0.052
HGW2864422167,2016-08-04T17:00:00,274-0063,242,780,302,,664,,,0.021
HGW1145276568,2016-08-04T17:00:00,194-0032,14,731,591,,64,283,0.085,0.205
HGW1628028254,2016-08-04T17:00:00,245-0016,140,688,93,,,,,0.171
HGW3819013474,2016-08-04T17:00:00,245-0016,178,646,385,,4,,0.01,0.077
HGW0109674464,2016-08-04T17:00:00,245-0016,205,739,94,,,,,
HGW4266179256,2016-08-04T17:00:00,595-0813,72,639,312,,,,,
HGW2675582057,2016-08-04T17:00:00,274-0063,755,718,,,,,,0.001
HGW2507102389,2016-08-04T17:00:00,245-0016,29,722,509,,,,,
HGW0292545493,2016-08-04T17:00:00,194-0032,66,711,373,,,,,
HGW1888757583,2016-08-04T17:00:00,194-0032,,705,575,,,,,
HGW3087458710,2016-08-04T17:00:00,573-0084,1,773,679,,120,443,0.125,0.024
HGW1163585690,2016-08-04T17:00:00,573-0084,4,866,750,,177,505,0.155,0.001
HGW2360924179,2016-08-04T17:00:00,245-0016,439,668,82,,,659,0.18,
HGW2979506575,2016-08-04T17:00:00,573-0084,129,712,99,,,,,0.006
HGW3939678160,2016-08-04T17:00:00,573-0084,89,628,196,,1291,279,0.16,0.057
HGW1901037140,2016-08-04T17:00:00,573-0084,160,776,145,,,,,
HGW1255839825,2016-08-04T17:00:00,573-0084,133,626,178,,292,,0.04,0.28
HGW1922304917,2016-08-04T17:00:00,274-0063,219,756,397,,,,,0.003
HGW0723606708,2016-08-04T17:00:00,194-0032,9,716,521,,,,,
HGW4233223550,2016-08-04T17:00:00,573-0084,109,631,358,,9,,,
HGW3975340233,2016-08-04T17:00:00,194-0032,803,713,4,,,,,0.013
HGW1770315374,2016-08-04T17:00:00,245-0016,15,723,470,,,,,
HGW2211161695,2016-08-04T17:00:00,573-0084,19,588,369,,10,3,0.005,0.118
HGW3979453947,2016-08-04T17:00:00,274-0063,182,577,76,,1060,,0.075,0.087
HGW3210466135,2016-08-04T17:00:00,573-0084,823,519,177,,,,,0.064
HGW1150228943,2016-08-04T17:00:00,194-0032,2,620,451,,787,634,0.28,0.046
HGW3896978369,2016-08-04T17:00:00,245-0016,467,530,,,,,,
HGW0224584910,2016-08-04T17:00:00,573-0084,141,589,75,,144,,0.13,0.036
HGW2352450618,2016-08-04T17:00:00,194-0032,1159,685,11,,,,,0.013
HGW1382864968,2016-08-04T17:00:00,194-0032,83,401,123,,,,,0.03
HGW3299398081,2016-08-04T17:00:00,595-0813,76,623,302,,,282,0.135,0.116
HGW3556093971,2016-08-04T17:00:00,595-0813,60,637,417,,,,,
HGW1779326846,2016-08-04T17:00:00,595-0813,,439,349,,13,406,0.14,0.103
HGW0980111669,2016-08-04T17:00:00,245-0016,87,617,541,,139,209,0.075,0.048
HGW0548855049,2016-08-04T17:00:00,245-0016,303,444,7,,12,,,0.008
HGW2019559833,2016-08-04T17:00:00,194-0032,506,715,30,,,,,0.046
HGW3905059517,2016-08-04T17:00:00,274-0063,535,527,1,,,,,0.219
HGW3107087926,2016-08-04T17:00:00,595-0813,3,577,532,,21,527,0.14,0.212
HGW4090376889,2016-08-04T17:00:00,245-0016,35,451,138,,,241,0.1,0.197
HGW2896326762,2016-08-04T17:00:00,274-0063,29,558,240,,,227,0.035,
HGW3027793024,2016-08-04T17:00:00,245-0016,92,631,250,,,286,0.135,0.021
HGW1337358987,2016-08-04T17:00:00,274-0063,117,603,139,,1,,,0.021
HGW3766800683,2016-08-04T17:00:00,194-0032,2,738,515,,,233,0.065,
HGW2238224375,2016-08-04T17:00:00,573-0084,172,767,251,,280,,0.045,0.028
HGW2500187106,2016-08-04T17:00:00,595-0813,77,671,137,,611,403,0.13,0.025
HGW2633657355,2016-08-04T17:00:00,573-0084,70,611,381,,552,228,0.095,0.016
HGW3036983001,2016-08-04T17:00:00,595-0813,53,390,122,,,,,
HGW0340690536,2016-08-04T17:00:00,595-0813,,515,447,,85,273,0.08,0.144
HGW3521173424,2016-08-04T17:00:00,245-0016,695,685,,,,,0.01,0.012
HGW2405676507,2016-08-04T17:00:00,274-0063,103,672,415,,283,188,0.075,
HGW1633016930,2016-08-04T17:00:00,573-0084,,573,492,,1,306,0.1,0.007
HGW4048014188,2016-08-04T17:00:00,194-0032,117,792,399,,247,,,0.054
HGW4228193834,2016-08-04T17:00:00,245-0016,166,515,36,,6,,,0.042
HGW3199834989,2016-08-04T17:00:00,245-0016,12,690,478,,,,,
HGW0852590661,2016-08-04T17:00:00,595-0813,112,687,251,,895,309,0.115,0.126
HGW3417223008,2016-08-04T17:00:00,194-0032,,698,643,,,218,0.075,0.071
HGW0008585550,2016-08-04T17:00:00,573-0084,87,655,451,,,308,0.09,0.02
HGW3412860148,2016-08-04T17:00:00,194-0032,19,687,483,,,,,0.001
HGW0297198766,2016-08-04T17:00:00,595-0813,201,517,199,,469,,,0.035
HGW1392167190,2016-08-04T17:00:00,573-0084,,715,665,,,239,0.075,
HGW0359516503,2016-08-04T17:00:00,194-0032,75,694,505,,449,,,0.003
HGW2950693375,2016-08-04T17:00:00,573-0084,,2377,1212,,220,,,
HGW1540053189,2016-08-04T18:00:00,276-0046,50,353,230,,,,,
HGW1849081661,2016-08-04T18:00:00,261-0013,50,373,240,,,,,
HGW2592410415,2016-08-04T18:00:00,276-0046,640,73,,,933,,0.43,
HGW4192227781,2016-08-04T18:00:00,206-0824,100,105,70,,31,223,0.06,
HGW2440335259,2016-08-04T18:00:00,206-0824,530,50,,,352,233,0.08,
HGW0022302486,2016-08-04T18:00:00,276-0046,450,79,,,194,,,
HGW0119000400,2016-08-04T18:00:00,276-0046,70,59,,,113,283,0.09,
HGW3729565342,2016-08-04T18:00:00,206-0824,70,96,,,,,,
HGW0527078356,2016-08-04T18:00:00,206-0824,100,102,,,,,,
HGW3418795782,2016-08-04T18:00:00,276-0046,640,57,,,195,,0.02,
HGW4086841355,2016-08-04T18:00:00,261-0013,160,92,,,,,,
HGW2053016894,2016-08-04T18:00:00,261-0013,630,101,,,633,,,
HGW4262390424,2016-08-04T18:00:00,276-0046,860,76,,,,,0.22,
HGW2056923843,2016-08-04T18:00:00,276-0046,580,67,,,199,,,
HGW1567490790,2016-08-04T18:00:00,276-0046,60,351,230,,,,,
HGW2731818357,2016-08-04T18:00:00,276-0046,110,126,,,,,,
HGW0999938138,2016-08-04T18:00:00,261-0013,640,350,,,108,,,
HGW1484386037,2016-08-04T18:00:00,261-0013,280,101,,,37,,,
HGW2626196856,2016-08-04T18:00:00,276-0046,380,138,,,38,233,0.21,
HGW3813403007,2016-08-04T18:00:00,261-0013,470,60,,,,,,
HGW0341161038,2016-08-04T18:00:00,276-0046,440,116,,,237,,,
HGW3506558406,2016-08-04T18:00:00,276-0046,140,111,,,516,,,
HGW3088922230,2016-08-04T18:00:00,206-0824,630,480,,,,,,
HGW0807025331,2016-08-04T18:00:00,261-0013,500,106,,,38,,0.01,
HGW3316354389,2016-08-04T18:00:00,276-0046,200,105,20,,28,234,0.07,
HGW3835466207,2016-08-04T18:00:00,261-0013,530,199,,,276,,,
HGW3938264288,2016-08-04T18:00:00,261-0013,90,80,,,3,143,,
HGW0960788623,2016-08-04T18:00:00,206-0824,160,127,,,,,,
HGW2465318239,2016-08-04T18:00:00,206-0824,640,75,,,676,,,
HGW4201723405,2016-08-04T18:00:00,206-0824,150,451,,,616,,,
HGW2984162470,2016-08-04T18:00:00,206-0824,249,2464,2369,229,124,,,
HGW2862754275,2016-08-04T18:00:00,573-0084,241,54,,,,,,0.053
HGW2864422167,2016-08-04T18:00:00,274-0063,862,66,,,538,,0.035,0.135
HGW1145276568,2016-08-04T18:00:00,194-0032,17,55,29,,,258,0.105,0.012
HGW1628028254,2016-08-04T18:00:00,245-0016,615,50,,,162,,,0.001
HGW3819013474,2016-08-04T18:00:00,245-0016,1074,45,,,4,,,0.015
HGW0109674464,2016-08-04T18:00:00,245-0016,563,58,,,1032,,,0.038
HGW4266179256,2016-08-04T18:00:00,595-0813,306,44,,,,,,
HGW2675582057,2016-08-04T18:00:00,274-0063,1609,58,,,1069,,,0.04
HGW2507102389,2016-08-04T18:00:00,245-0016,159,52,,,892,,,0.004
HGW0292545493,2016-08-04T18:00:00,194-0032,192,53,,,448,,,0.105
HGW1888757583,2016-08-04T18:00:00,194-0032,75,52,,,,,,
HGW3087458710,2016-08-04T18:00:00,573-0084,419,65,3,,362,466,0.235,0.066
HGW1163585690,2016-08-04T18:00:00,573-0084,156,72,2,,26,547,0.18,
HGW2360924179,2016-08-04T18:00:00,245-0016,351,53,,,,598,0.16,0.019
HGW2979506575,2016-08-04T18:00:00,573-0084,383,60,,,1051,,,0.046
HGW3939678160,2016-08-04T18:00:00,573-0084,1203,39,,,94,293,0.16,0.063
HGW1901037140,2016-08-04T18:00:00,573-0084,608,66,,,705,,,0.003
HGW1255839825,2016-08-04T18:00:00,573-0084,643,57,,,186,,0.145,0.03
HGW1922304917,2016-08-04T18:00:00,274-0063,657,62,,,647,,,0.004
HGW0723606708,2016-08-04T18:00:00,194-0032,328,54,,,690,,,
HGW4233223550,2016-08-04T18:00:00,573-0084,220,42,,,,,,0.001
HGW3975340233,2016-08-04T18:00:00,194-0032,1307,55,,,938,,,0.008
HGW1770315374,2016-08-04T18:00:00,245-0016,199,53,,,37,,,
HGW2211161695,2016-08-04T18:00:00,573-0084,240,35,,,,,0.01,0.021
HGW3979453947,2016-08-04T18:00:00,274-0063,627,34,,,34,,,0.099
HGW3210466135,2016-08-04T18:00:00,573-0084,1121,46,,,416,,,0.005
HGW1150228943,2016-08-04T18:00:00,194-0032,104,39,,,1275,654,0.175,0.105
HGW3896978369,2016-08-04T18:00:00,245-0016,396,46,,,550,,,0.228
HGW0224584910,2016-08-04T18:00:00,573-0084,706,36,,,80,,0.095,0.065
HGW2352450618,2016-08-04T18:00:00,194-0032,968,52,,,358,,,0.015
HGW1382864968,2016-08-04T18:00:00,194-0032,663,23,,,2,,0.045,0.004
HGW3299398081,2016-08-04T18:00:00,595-0813,470,43,,,306,355,0.15,0.168
HGW3556093971,2016-08-04T18:00:00,595-0813,1168,53,,,726,,,0.015
HGW1779326846,2016-08-04T18:00:00,595-0813,84,32,11,,,475,0.14,0.009
HGW0980111669,2016-08-04T18:00:00,245-0016,460,36,,,18,311,0.045,0.095
HGW0548855049,2016-08-04T18:00:00,245-0016,470,30,,,,,,0.018
HGW2019559833,2016-08-04T18:00:00,194-0032,1079,53,,,540,,,0.016
HGW3905059517,2016-08-04T18:00:00,274-0063,976,47,,,1043,,,0.236
HGW3107087926,2016-08-04T18:00:00,595-0813,49,34,8,,109,542,0.185,0.058
HGW4090376889,2016-08-04T18:00:00,245-0016,187,44,8,,468,321,0.1,0.111
