hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2017-02-13T12:00:00,245-0016,102,1976,915,,,,,0.012
HGW3819013474,2017-02-13T12:00:00,245-0016,,1868,1781,,,222,0.21,
HGW0109674464,2017-02-13T12:00:00,245-0016,70,2048,897,,,,,
HGW4266179256,2017-02-13T12:00:00,595-0813,,1798,1439,,,,,
HGW2507102389,2017-02-13T12:00:00,245-0016,,1991,1692,,,,,
HGW0292545493,2017-02-13T12:00:00,194-0032,68,2006,1095,,,,,0.012
HGW1888757583,2017-02-13T12:00:00,194-0032,,2013,1844,,,,,
HGW3087458710,2017-02-13T12:00:00,573-0084,1,2006,1202,,,,0.025,0.015
HGW1163585690,2017-02-13T12:00:00,573-0084,3,1814,1425,,288,495,0.135,0.001
HGW2360924179,2017-02-13T12:00:00,245-0016,,1788,1583,,604,608,0.18,0.033
HGW2979506575,2017-02-13T12:00:00,573-0084,82,1886,812,,,,,0.021
HGW3939678160,2017-02-13T12:00:00,573-0084,,1578,1370,,32,502,0.125,
HGW1901037140,2017-02-13T12:00:00,573-0084,48,2186,921,,,,,0.015
HGW2794906293,2017-02-13T12:00:00,194-0032,5,2001,1117,,,,,0.005
HGW1255839825,2017-02-13T12:00:00,573-0084,,1687,1610,,95,166,0.065,
HGW1922304917,2017-02-13T12:00:00,274-0063,,2133,1935,,,,,
HGW0723606708,2017-02-13T12:00:00,194-0032,131,1963,465,,,,,
HGW4233223550,2017-02-13T12:00:00,573-0084,,1775,1716,,,194,0.085,
HGW3975340233,2017-02-13T12:00:00,194-0032,2,1961,1324,,,,,
HGW1770315374,2017-02-13T12:00:00,245-0016,17,1991,1050,,,,,0.011
HGW2211161695,2017-02-13T12:00:00,573-0084,,1683,1487,,,6,,
HGW3979453947,2017-02-13T12:00:00,274-0063,,1580,1497,,,193,0.035,
HGW3210466135,2017-02-13T12:00:00,573-0084,,1952,1760,,,,,
HGW1150228943,2017-02-13T12:00:00,194-0032,,1579,1350,,793,282,0.09,0.006
HGW3896978369,2017-02-13T12:00:00,245-0016,117,1921,148,859,,,,
HGW0224584910,2017-02-13T12:00:00,573-0084,,1708,1611,,,226,0.255,0.01
HGW2352450618,2017-02-13T12:00:00,194-0032,152,1923,439,,,,,0.029
HGW1382864968,2017-02-13T12:00:00,194-0032,,1139,1012,,,321,0.145,
HGW3299398081,2017-02-13T12:00:00,595-0813,3,1560,1286,,20,497,0.43,0.021
HGW3556093971,2017-02-13T12:00:00,595-0813,1,2009,1594,,,,,0.019
HGW1779326846,2017-02-13T12:00:00,595-0813,,1726,1609,,,249,0.085,0.023
HGW0980111669,2017-02-13T12:00:00,245-0016,,1550,1318,,339,252,0.035,0.005
HGW0548855049,2017-02-13T12:00:00,245-0016,,1690,1647,,,119,0.065,
HGW2019559833,2017-02-13T12:00:00,194-0032,69,1983,1211,,,,,0.002
HGW3905059517,2017-02-13T12:00:00,274-0063,59,1947,963,,,,,0.027
HGW3107087926,2017-02-13T12:00:00,595-0813,,1519,1400,,,423,0.25,0.02
HGW4090376889,2017-02-13T12:00:00,245-0016,1,1863,1453,,5,666,0.175,0.017
HGW2896326762,2017-02-13T12:00:00,274-0063,,1701,1586,,15,605,0.205,0.007
HGW3027793024,2017-02-13T12:00:00,245-0016,,1697,1548,,82,666,0.32,0.031
HGW1337358987,2017-02-13T12:00:00,274-0063,,2146,1982,,81,645,0.155,0.005
HGW3766800683,2017-02-13T12:00:00,194-0032,,2020,1938,,,351,0.17,
HGW2238224375,2017-02-13T12:00:00,573-0084,,1909,1853,,729,637,0.16,0.043
HGW2500187106,2017-02-13T12:00:00,595-0813,,1834,1669,,126,671,0.195,0.009
HGW2633657355,2017-02-13T12:00:00,573-0084,,1690,1336,,432,398,0.175,0.017
HGW3036983001,2017-02-13T12:00:00,595-0813,,1691,1534,,6,631,0.155,
HGW0340690536,2017-02-13T12:00:00,595-0813,,1802,1638,,263,644,0.37,0.005
HGW3521173424,2017-02-13T12:00:00,245-0016,,2021,1832,,,283,0.075,0.008
HGW2405676507,2017-02-13T12:00:00,274-0063,,1792,1679,,302,252,0.34,
HGW1633016930,2017-02-13T12:00:00,573-0084,,1811,1772,,,238,0.08,
HGW4048014188,2017-02-13T12:00:00,194-0032,,2063,1958,,,182,0.08,
HGW4228193834,2017-02-13T12:00:00,245-0016,,1856,1349,,5,,,
HGW3199834989,2017-02-13T12:00:00,245-0016,,1751,1110,,21,,0.005,0.002
HGW0852590661,2017-02-13T12:00:00,595-0813,,1735,1578,,2,519,0.165,
HGW3417223008,2017-02-13T12:00:00,194-0032,,1890,1775,,,151,0.065,
HGW0008585550,2017-02-13T12:00:00,573-0084,,1874,1729,,32,227,0.235,0.008
HGW3412860148,2017-02-13T12:00:00,194-0032,,1923,1891,,,168,0.065,
HGW0297198766,2017-02-13T12:00:00,595-0813,,1822,1713,,632,675,0.175,0.008
HGW1392167190,2017-02-13T12:00:00,573-0084,1,1913,1722,,238,320,0.115,0.031
HGW0359516503,2017-02-13T12:00:00,194-0032,,1876,1698,,24,386,0.095,
HGW2950693375,2017-02-13T12:00:00,573-0084,,6969,3633,2278,,,,
HGW1540053189,2017-02-13T13:00:00,276-0046,,7366,7230,,,,,
HGW1849081661,2017-02-13T13:00:00,261-0013,,7545,7360,,,,,
HGW2592410415,2017-02-13T13:00:00,276-0046,,2035,1980,,,175,0.07,
HGW4192227781,2017-02-13T13:00:00,206-0824,,2571,2500,,,348,0.32,
HGW2440335259,2017-02-13T13:00:00,206-0824,,2173,2090,,28,240,0.07,
HGW0022302486,2017-02-13T13:00:00,276-0046,,2078,1980,,,345,0.22,
HGW0119000400,2017-02-13T13:00:00,276-0046,,2170,2100,,,273,0.08,
HGW3729565342,2017-02-13T13:00:00,206-0824,,2738,2580,,,544,0.12,
HGW0527078356,2017-02-13T13:00:00,206-0824,,2123,1910,,57,445,0.25,
HGW3418795782,2017-02-13T13:00:00,276-0046,,2337,2240,,25,525,0.15,
HGW4086841355,2017-02-13T13:00:00,261-0013,,2837,2640,,48,389,0.11,
HGW2053016894,2017-02-13T13:00:00,261-0013,,2521,2470,,21,251,0.07,
HGW2674981515,2017-02-13T13:00:00,276-0046,,2292,2240,,,337,0.63,
HGW4262390424,2017-02-13T13:00:00,276-0046,,2019,1900,,240,677,0.24,
HGW2056923843,2017-02-13T13:00:00,276-0046,,2546,2260,,,,,
HGW1567490790,2017-02-13T13:00:00,276-0046,,7366,6780,,,,,
HGW2731818357,2017-02-13T13:00:00,276-0046,,3542,3310,,,,,
HGW0999938138,2017-02-13T13:00:00,261-0013,250,7300,,,,500,0.12,
HGW1484386037,2017-02-13T13:00:00,261-0013,,2145,2110,,,173,0.06,
HGW2626196856,2017-02-13T13:00:00,276-0046,,3763,3640,,100,338,0.4,
HGW2550549887,2017-02-13T13:00:00,261-0013,,2034,1840,,74,401,0.1,
HGW3813403007,2017-02-13T13:00:00,261-0013,110,1994,10,1215,,550,0.14,
HGW0341161038,2017-02-13T13:00:00,276-0046,,3500,3350,,,331,0.1,
HGW3506558406,2017-02-13T13:00:00,276-0046,,3440,2970,,,404,0.11,
HGW3088922230,2017-02-13T13:00:00,206-0824,150,9671,,,653,,,
HGW0807025331,2017-02-13T13:00:00,261-0013,,2140,1970,,,317,0.09,
HGW3176292276,2017-02-13T13:00:00,276-0046,,2078,1740,,83,,0.01,
HGW3316354389,2017-02-13T13:00:00,276-0046,,2147,2090,,,276,0.1,
HGW0549372333,2017-02-13T13:00:00,276-0046,,2219,1910,,,151,,
HGW3835466207,2017-02-13T13:00:00,261-0013,,4055,3250,,,600,,
HGW3938264288,2017-02-13T13:00:00,261-0013,,2080,1890,,,300,,
HGW0960788623,2017-02-13T13:00:00,206-0824,,2638,2480,,17,453,,
HGW2465318239,2017-02-13T13:00:00,206-0824,,2613,2560,,,278,,
HGW4201723405,2017-02-13T13:00:00,206-0824,180,7717,,,,,,
HGW3464437875,2017-02-13T13:00:00,276-0046,,2641,2480,,316,693,,
HGW3424705551,2017-02-13T13:00:00,276-0046,,2039,2000,,,175,0.07,
HGW3475679756,2017-02-13T13:00:00,261-0013,,2428,2360,,,413,0.3,
HGW1883670650,2017-02-13T13:00:00,261-0013,,2309,2180,,,,,
HGW0011113187,2017-02-13T13:00:00,261-0013,180,5128,,,,,,
HGW1724705971,2017-02-13T13:00:00,206-0824,,2245,2140,,141,563,0.14,
HGW2942607227,2017-02-13T13:00:00,261-0013,,2549,2520,,,176,,
HGW0628187266,2017-02-13T13:00:00,206-0824,,2413,1900,,,68,,
HGW2700713230,2017-02-13T13:00:00,206-0824,,2032,1990,,,145,0.06,
HGW3261148883,2017-02-13T13:00:00,261-0013,,2512,2360,,,278,0.08,
HGW1448815520,2017-02-13T13:00:00,261-0013,,2283,900,,,534,,
HGW3657144636,2017-02-13T13:00:00,276-0046,,3389,3240,,,196,0.08,
HGW4248700718,2017-02-13T13:00:00,261-0013,,2259,2110,,,,,
HGW0418472336,2017-02-13T13:00:00,261-0013,,2071,1570,,,,,
HGW2862754275,2017-02-13T13:00:00,573-0084,139,1154,365,,,,,0.017
HGW2864422167,2017-02-13T13:00:00,274-0063,,1296,1187,,,454,0.135,0.016
HGW1145276568,2017-02-13T13:00:00,194-0032,,1167,1103,,,187,0.065,
HGW1628028254,2017-02-13T13:00:00,245-0016,71,1142,509,,,,,
HGW3819013474,2017-02-13T13:00:00,245-0016,,1062,932,,58,300,0.275,0.004
HGW0109674464,2017-02-13T13:00:00,245-0016,251,1177,248,,,,,0.026
HGW4266179256,2017-02-13T13:00:00,595-0813,,1028,672,,,,,
HGW2507102389,2017-02-13T13:00:00,245-0016,,1117,782,,,,,
HGW0292545493,2017-02-13T13:00:00,194-0032,506,1122,146,,,,,0.021
HGW1888757583,2017-02-13T13:00:00,194-0032,,1114,946,,,,,
HGW3087458710,2017-02-13T13:00:00,573-0084,17,1189,446,,,,,
HGW1163585690,2017-02-13T13:00:00,573-0084,13,1025,656,,,643,0.17,0.02
HGW2360924179,2017-02-13T13:00:00,245-0016,,1048,948,,202,674,0.17,0.003
HGW2979506575,2017-02-13T13:00:00,573-0084,148,1126,399,,,,,0.026
HGW3939678160,2017-02-13T13:00:00,573-0084,,921,867,,,457,0.17,
HGW1901037140,2017-02-13T13:00:00,573-0084,220,1231,217,,,,,0.002
HGW2794906293,2017-02-13T13:00:00,194-0032,861,1164,114,,,,,0.006
HGW1255839825,2017-02-13T13:00:00,573-0084,2,969,828,,179,536,0.245,0.025
HGW1922304917,2017-02-13T13:00:00,274-0063,,1191,991,,,,,
HGW0723606708,2017-02-13T13:00:00,194-0032,597,1092,101,,,,,
HGW4233223550,2017-02-13T13:00:00,573-0084,,996,946,,,174,0.08,
HGW3975340233,2017-02-13T13:00:00,194-0032,1,1134,752,,,,,
HGW1770315374,2017-02-13T13:00:00,245-0016,98,1108,427,,,,,0.028
HGW2211161695,2017-02-13T13:00:00,573-0084,4,932,695,,25,4,0.13,0.042
HGW3979453947,2017-02-13T13:00:00,274-0063,3,932,718,,133,264,0.155,0.005
HGW3210466135,2017-02-13T13:00:00,573-0084,,1058,883,,,,,
HGW1150228943,2017-02-13T13:00:00,194-0032,,918,794,,241,685,0.18,0.039
HGW3896978369,2017-02-13T13:00:00,245-0016,583,1065,50,48,,,,0.013
HGW0224584910,2017-02-13T13:00:00,573-0084,2,985,876,,102,240,0.235,0.012
HGW2352450618,2017-02-13T13:00:00,194-0032,278,1062,262,,,,,0.025
HGW1382864968,2017-02-13T13:00:00,194-0032,2,631,533,,,447,0.095,
HGW3299398081,2017-02-13T13:00:00,595-0813,,919,853,,157,362,0.385,
HGW3556093971,2017-02-13T13:00:00,595-0813,,1093,653,,,,,
HGW1779326846,2017-02-13T13:00:00,595-0813,2,945,822,,45,258,0.09,0.009
HGW0980111669,2017-02-13T13:00:00,245-0016,,910,742,,195,615,0.08,0.022
HGW0548855049,2017-02-13T13:00:00,245-0016,,920,871,,,114,0.065,
HGW2019559833,2017-02-13T13:00:00,194-0032,8,1094,568,,,,,
HGW3905059517,2017-02-13T13:00:00,274-0063,74,1061,294,,,,,0.042
HGW3107087926,2017-02-13T13:00:00,595-0813,3,862,672,,91,384,0.195,0.05
HGW4090376889,2017-02-13T13:00:00,245-0016,,1037,636,,73,667,0.18,0.079
HGW2896326762,2017-02-13T13:00:00,274-0063,,936,884,,,174,0.03,0.005
HGW3027793024,2017-02-13T13:00:00,245-0016,,975,886,,13,501,0.285,0.007
HGW1337358987,2017-02-13T13:00:00,274-0063,,1226,1118,,4,630,0.16,0.011
HGW3766800683,2017-02-13T13:00:00,194-0032,1,1199,1082,,414,381,0.245,0.005
HGW2238224375,2017-02-13T13:00:00,573-0084,5,1094,996,,70,642,0.65,0.013
HGW2500187106,2017-02-13T13:00:00,595-0813,,1032,868,,235,653,0.165,0.006
HGW2633657355,2017-02-13T13:00:00,573-0084,,977,771,,319,618,0.475,0.072
HGW3036983001,2017-02-13T13:00:00,595-0813,,923,780,,23,653,0.345,
HGW0340690536,2017-02-13T13:00:00,595-0813,,998,891,,,444,0.25,0.015
HGW3521173424,2017-02-13T13:00:00,245-0016,9,1110,1001,,,272,0.22,0.007
HGW2405676507,2017-02-13T13:00:00,274-0063,3,1020,508,,228,299,0.165,0.001
HGW1633016930,2017-02-13T13:00:00,573-0084,,1011,973,,,180,0.085,
HGW4048014188,2017-02-13T13:00:00,194-0032,,1144,1054,,,154,0.065,
HGW4228193834,2017-02-13T13:00:00,245-0016,,1026,630,,,,,
HGW3199834989,2017-02-13T13:00:00,245-0016,13,1024,477,,37,,,0.005
HGW0852590661,2017-02-13T13:00:00,595-0813,5,1024,900,,37,643,0.165,0.065
HGW3417223008,2017-02-13T13:00:00,194-0032,1,1068,873,,189,216,0.145,0.005
HGW0008585550,2017-02-13T13:00:00,573-0084,1,1078,868,,,246,0.22,0.004
HGW3412860148,2017-02-13T13:00:00,194-0032,,1053,1010,,,161,0.065,0.005
HGW0297198766,2017-02-13T13:00:00,595-0813,,1021,904,,691,675,0.17,0.055
HGW1392167190,2017-02-13T13:00:00,573-0084,,1095,1033,,,253,0.175,0.006
HGW0359516503,2017-02-13T13:00:00,194-0032,1,1083,916,,1,532,0.135,0.002
HGW2950693375,2017-02-13T13:00:00,573-0084,,4180,1742,1410,,,,
HGW1540053189,2017-02-13T14:00:00,276-0046,,4836,4700,,,,,
HGW1849081661,2017-02-13T14:00:00,261-0013,,5042,4880,,,,,
HGW2592410415,2017-02-13T14:00:00,276-0046,,1339,1290,,,198,0.07,
HGW4192227781,2017-02-13T14:00:00,206-0824,,1693,1630,,,348,0.32,
HGW2440335259,2017-02-13T14:00:00,206-0824,,1433,1370,,,313,0.08,
HGW0022302486,2017-02-13T14:00:00,276-0046,,1369,1240,,,298,0.25,
HGW0119000400,2017-02-13T14:00:00,276-0046,,1442,1410,,,281,0.08,
HGW3729565342,2017-02-13T14:00:00,206-0824,,1753,1350,,19,371,0.09,
HGW0527078356,2017-02-13T14:00:00,206-0824,,1369,1110,,31,244,0.18,
HGW3418795782,2017-02-13T14:00:00,276-0046,,1505,1380,,72,517,0.16,
HGW4086841355,2017-02-13T14:00:00,261-0013,,1867,1660,,30,314,0.08,
HGW2053016894,2017-02-13T14:00:00,261-0013,,1610,1500,,50,268,0.09,
HGW2674981515,2017-02-13T14:00:00,276-0046,,1328,1250,,21,360,0.62,
HGW4262390424,2017-02-13T14:00:00,276-0046,,1340,1230,,28,619,0.23,
HGW2056923843,2017-02-13T14:00:00,276-0046,100,1592,780,,,,,
HGW1567490790,2017-02-13T14:00:00,276-0046,,4933,3930,,,,,
HGW2731818357,2017-02-13T14:00:00,276-0046,,2314,2060,,,,,
HGW0999938138,2017-02-13T14:00:00,261-0013,200,4926,,,,494,0.12,
HGW1484386037,2017-02-13T14:00:00,261-0013,,1399,1350,,,174,0.06,
HGW2626196856,2017-02-13T14:00:00,276-0046,,2454,2360,,,305,0.22,
HGW2550549887,2017-02-13T14:00:00,261-0013,,1338,1180,,,59,0.06,
HGW3813403007,2017-02-13T14:00:00,261-0013,70,1206,580,331,53,499,0.12,
HGW0341161038,2017-02-13T14:00:00,276-0046,,2232,2060,,,325,0.09,
HGW3506558406,2017-02-13T14:00:00,276-0046,,2252,1790,,,235,0.07,
HGW3088922230,2017-02-13T14:00:00,206-0824,200,6282,,,322,,,
HGW0807025331,2017-02-13T14:00:00,261-0013,,1386,1220,,,320,0.09,
HGW3176292276,2017-02-13T14:00:00,276-0046,10,1229,750,,164,,0.06,
HGW3316354389,2017-02-13T14:00:00,276-0046,,1379,1310,,,300,0.27,
HGW0549372333,2017-02-13T14:00:00,276-0046,,1397,1260,,,77,,
HGW3835466207,2017-02-13T14:00:00,261-0013,,2630,2200,,,495,,
HGW3938264288,2017-02-13T14:00:00,261-0013,,1291,1130,,,43,,
HGW0960788623,2017-02-13T14:00:00,206-0824,,1712,1620,,8,328,,
HGW2465318239,2017-02-13T14:00:00,206-0824,,1698,1670,,,230,,
HGW4201723405,2017-02-13T14:00:00,206-0824,170,5099,,,,,,
HGW3464437875,2017-02-13T14:00:00,276-0046,,1731,1600,,198,468,,
HGW3424705551,2017-02-13T14:00:00,276-0046,,1285,1220,,,226,0.07,
HGW3475679756,2017-02-13T14:00:00,261-0013,,1567,1490,,,404,0.3,
HGW1883670650,2017-02-13T14:00:00,261-0013,,906,760,,,,,
HGW0011113187,2017-02-13T14:00:00,261-0013,1030,3430,,,,,,
HGW1724705971,2017-02-13T14:00:00,206-0824,,1409,1360,,24,552,0.17,
HGW2942607227,2017-02-13T14:00:00,261-0013,,1656,1620,,,173,,
HGW0628187266,2017-02-13T14:00:00,206-0824,,1495,960,,,68,,
HGW2700713230,2017-02-13T14:00:00,206-0824,,1325,1290,,,115,0.06,
HGW3261148883,2017-02-13T14:00:00,261-0013,10,1670,1490,,6,277,0.07,
HGW1448815520,2017-02-13T14:00:00,261-0013,30,1490,480,,5,550,,
HGW3657144636,2017-02-13T14:00:00,276-0046,,2243,2100,,,192,0.06,
HGW4248700718,2017-02-13T14:00:00,261-0013,,1469,1340,,,,,
HGW0418472336,2017-02-13T14:00:00,261-0013,,1275,810,,,,,
HGW2862754275,2017-02-13T14:00:00,573-0084,98,1052,400,,,,,
HGW2864422167,2017-02-13T14:00:00,274-0063,,1140,1080,,,177,0.07,
HGW1145276568,2017-02-13T14:00:00,194-0032,,1042,987,,,170,0.15,
HGW1628028254,2017-02-13T14:00:00,245-0016,157,999,472,,,,,
HGW3819013474,2017-02-13T14:00:00,245-0016,,942,865,,,338,0.365,0.013
HGW0109674464,2017-02-13T14:00:00,245-0016,427,1075,315,,,,,0.009
HGW4266179256,2017-02-13T14:00:00,595-0813,3,940,626,,,,,
HGW2507102389,2017-02-13T14:00:00,245-0016,33,1031,614,,,,,0.01
HGW0292545493,2017-02-13T14:00:00,194-0032,801,1027,366,,,,,0.014
HGW1888757583,2017-02-13T14:00:00,194-0032,,1019,861,,,,,
HGW3087458710,2017-02-13T14:00:00,573-0084,56,1035,550,,42,,0.115,0.049
HGW1163585690,2017-02-13T14:00:00,573-0084,5,932,701,,,258,0.085,0.001
HGW2360924179,2017-02-13T14:00:00,245-0016,44,934,527,,,673,0.17,
HGW2979506575,2017-02-13T14:00:00,573-0084,77,993,546,,,,,0.007
HGW3939678160,2017-02-13T14:00:00,573-0084,,848,801,,,425,0.17,
HGW1901037140,2017-02-13T14:00:00,573-0084,238,1157,408,,,,,0.018
HGW2794906293,2017-02-13T14:00:00,194-0032,227,1068,275,,,,,0.028
HGW1255839825,2017-02-13T14:00:00,573-0084,,893,842,,9,638,0.165,0.001
HGW1922304917,2017-02-13T14:00:00,274-0063,,1097,913,,,,,
HGW0723606708,2017-02-13T14:00:00,194-0032,739,1067,275,,,,,
HGW4233223550,2017-02-13T14:00:00,573-0084,,954,901,,,197,0.07,
HGW3975340233,2017-02-13T14:00:00,194-0032,78,1067,476,,,,,0.022
HGW1770315374,2017-02-13T14:00:00,245-0016,98,1091,467,,,,,0.025
HGW2211161695,2017-02-13T14:00:00,573-0084,,879,637,,,2,0.145,0.021
HGW3979453947,2017-02-13T14:00:00,274-0063,,882,703,,108,661,0.22,0.025
HGW3210466135,2017-02-13T14:00:00,573-0084,,1018,848,,,,,
HGW1150228943,2017-02-13T14:00:00,194-0032,,855,748,,148,660,0.165,0.008
HGW3896978369,2017-02-13T14:00:00,245-0016,332,1006,109,336,,,,0.225
HGW0224584910,2017-02-13T14:00:00,573-0084,8,892,729,,,283,0.39,0.021
HGW2352450618,2017-02-13T14:00:00,194-0032,26,1029,513,,,,,0.035
HGW1382864968,2017-02-13T14:00:00,194-0032,5,599,498,,,431,0.04,0.022
HGW3299398081,2017-02-13T14:00:00,595-0813,1,862,573,,337,510,0.48,0.016
HGW3556093971,2017-02-13T14:00:00,595-0813,4,1078,783,,,,,0.006
HGW1779326846,2017-02-13T14:00:00,595-0813,,899,764,,,199,0.065,
HGW0980111669,2017-02-13T14:00:00,245-0016,1,879,724,,688,320,0.145,0.013
HGW0548855049,2017-02-13T14:00:00,245-0016,,881,830,,246,97,0.075,
HGW2019559833,2017-02-13T14:00:00,194-0032,52,1084,561,,,,,0.091
HGW3905059517,2017-02-13T14:00:00,274-0063,167,1030,327,,,,,0.032
HGW3107087926,2017-02-13T14:00:00,595-0813,3,812,647,,3,463,0.2,0.008
HGW4090376889,2017-02-13T14:00:00,245-0016,9,972,603,,7,593,0.195,0.057
HGW2896326762,2017-02-13T14:00:00,274-0063,,908,854,,,157,0.035,
HGW3027793024,2017-02-13T14:00:00,245-0016,,927,788,,,533,0.29,0.003
HGW1337358987,2017-02-13T14:00:00,274-0063,,1151,1014,,27,560,0.135,0.01
HGW3766800683,2017-02-13T14:00:00,194-0032,,1111,1043,,513,648,0.575,
HGW2238224375,2017-02-13T14:00:00,573-0084,5,1021,771,,73,298,0.245,0.039
HGW2500187106,2017-02-13T14:00:00,595-0813,5,1005,556,,208,338,0.09,0.005
HGW2633657355,2017-02-13T14:00:00,573-0084,2,919,705,,159,604,0.235,0.021
HGW3036983001,2017-02-13T14:00:00,595-0813,33,876,435,,45,368,0.25,0.006
HGW0340690536,2017-02-13T14:00:00,595-0813,,947,879,,31,381,0.3,0.033
HGW3521173424,2017-02-13T14:00:00,245-0016,255,1080,430,,,621,0.21,0.012
HGW2405676507,2017-02-13T14:00:00,274-0063,14,957,496,,72,299,0.165,
HGW1633016930,2017-02-13T14:00:00,573-0084,,961,927,,,164,0.08,
HGW4048014188,2017-02-13T14:00:00,194-0032,1,1120,1033,,,159,0.065,
HGW4228193834,2017-02-13T14:00:00,245-0016,9,982,588,,,,,
HGW3199834989,2017-02-13T14:00:00,245-0016,75,920,361,,36,,0.105,0.025
HGW0852590661,2017-02-13T14:00:00,595-0813,10,921,760,,8,341,0.385,0.007
HGW3417223008,2017-02-13T14:00:00,194-0032,,976,809,,11,495,0.3,0.001
HGW0008585550,2017-02-13T14:00:00,573-0084,21,975,586,,,,0.125,
HGW3412860148,2017-02-13T14:00:00,194-0032,14,983,596,154,262,273,0.44,0.011
HGW0297198766,2017-02-13T14:00:00,595-0813,2,963,832,324,385,675,0.165,0.004
HGW1392167190,2017-02-13T14:00:00,573-0084,,1023,963,,106,282,0.165,0.008
HGW0359516503,2017-02-13T14:00:00,194-0032,,986,723,,,365,0.09,
HGW2950693375,2017-02-13T14:00:00,573-0084,,3824,1805,1026,,,,
HGW1540053189,2017-02-13T15:00:00,276-0046,,3801,3670,,,,,
HGW1849081661,2017-02-13T15:00:00,261-0013,,3942,3770,,,,,
HGW2592410415,2017-02-13T15:00:00,276-0046,,1037,1000,,,198,0.07,
HGW4192227781,2017-02-13T15:00:00,206-0824,,1357,1290,,,362,0.33,
HGW2440335259,2017-02-13T15:00:00,206-0824,,1123,1050,,27,316,0.08,
HGW0022302486,2017-02-13T15:00:00,276-0046,,1037,990,,,186,0.08,
HGW0119000400,2017-02-13T15:00:00,276-0046,10,1137,1050,,27,257,0.08,
HGW3729565342,2017-02-13T15:00:00,206-0824,,1391,1020,,,370,0.08,
HGW0527078356,2017-02-13T15:00:00,206-0824,,1025,790,,40,311,0.2,
HGW3418795782,2017-02-13T15:00:00,276-0046,,1185,1110,,,516,0.13,
HGW4086841355,2017-02-13T15:00:00,261-0013,,1487,1190,,43,346,0.08,
HGW2053016894,2017-02-13T15:00:00,261-0013,,1219,1040,,145,507,0.24,
HGW2674981515,2017-02-13T15:00:00,276-0046,,996,940,,,311,0.58,
HGW4262390424,2017-02-13T15:00:00,276-0046,,1039,770,,45,486,0.19,
HGW2056923843,2017-02-13T15:00:00,276-0046,130,1246,550,,,,,
HGW1567490790,2017-02-13T15:00:00,276-0046,30,3895,2480,,,,,
HGW2731818357,2017-02-13T15:00:00,276-0046,,1835,1630,,,,,
HGW0999938138,2017-02-13T15:00:00,261-0013,350,3847,,,,503,0.11,
HGW1484386037,2017-02-13T15:00:00,261-0013,,1033,1000,,,199,0.07,
HGW2626196856,2017-02-13T15:00:00,276-0046,,1960,1850,,,332,0.28,
HGW2550549887,2017-02-13T15:00:00,261-0013,,829,690,,,36,0.06,
HGW3813403007,2017-02-13T15:00:00,261-0013,,638,330,,59,499,0.11,
HGW0341161038,2017-02-13T15:00:00,276-0046,,1771,1590,,,300,0.08,
HGW3506558406,2017-02-13T15:00:00,276-0046,,1829,1280,,,289,0.08,
HGW3088922230,2017-02-13T15:00:00,206-0824,150,5126,,,664,,,
HGW0807025331,2017-02-13T15:00:00,261-0013,,1051,970,,,496,0.14,
HGW3176292276,2017-02-13T15:00:00,276-0046,30,868,180,,1020,,,
HGW3316354389,2017-02-13T15:00:00,276-0046,,1039,960,,32,280,0.14,
HGW0549372333,2017-02-13T15:00:00,276-0046,,1027,900,,,81,,
HGW3835466207,2017-02-13T15:00:00,261-0013,,2159,2070,,,289,,
HGW3938264288,2017-02-13T15:00:00,261-0013,,931,710,,,238,,
HGW0960788623,2017-02-13T15:00:00,206-0824,,1372,1330,,,248,,
HGW2465318239,2017-02-13T15:00:00,206-0824,,1407,1380,,,200,,
HGW4201723405,2017-02-13T15:00:00,206-0824,180,3961,,,,,,
HGW3464437875,2017-02-13T15:00:00,276-0046,,1399,1320,,10,297,,
HGW3424705551,2017-02-13T15:00:00,276-0046,,915,880,,,176,0.08,
HGW3475679756,2017-02-13T15:00:00,261-0013,,1259,1170,,,388,0.27,
HGW1883670650,2017-02-13T15:00:00,261-0013,,634,450,,,,0.92,
HGW0011113187,2017-02-13T15:00:00,261-0013,720,2489,,,,,,
HGW1724705971,2017-02-13T15:00:00,206-0824,,1040,990,,2,600,0.15,
HGW2942607227,2017-02-13T15:00:00,261-0013,,1332,1300,,,177,,
HGW0628187266,2017-02-13T15:00:00,206-0824,,1095,580,,2,101,,
HGW2700713230,2017-02-13T15:00:00,206-0824,,838,810,,,110,0.08,
HGW3261148883,2017-02-13T15:00:00,261-0013,,1346,1060,,2,377,0.28,
HGW1448815520,2017-02-13T15:00:00,261-0013,10,1189,300,,,569,,
HGW3657144636,2017-02-13T15:00:00,276-0046,,1789,1600,,,191,0.07,
HGW4248700718,2017-02-13T15:00:00,261-0013,,1156,1010,,,,,
HGW0418472336,2017-02-13T15:00:00,261-0013,10,1059,500,,3,,,
HGW2862754275,2017-02-13T15:00:00,573-0084,219,792,396,,,,,0.022
HGW2864422167,2017-02-13T15:00:00,274-0063,,835,777,,,194,0.06,
HGW1145276568,2017-02-13T15:00:00,194-0032,,777,723,,,180,0.175,
HGW1628028254,2017-02-13T15:00:00,245-0016,665,737,113,,,,,0.009
HGW3819013474,2017-02-13T15:00:00,245-0016,,696,621,,,254,0.24,0.001
