hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-06-11T14:00:00,274-0063,,2531,2476,,,211,0.07,
HGW3766800683,2016-06-11T14:00:00,194-0032,,2574,2453,,40,485,0.155,0.016
HGW2238224375,2016-06-11T14:00:00,573-0084,,2395,2370,,,145,0.07,
HGW2500187106,2016-06-11T14:00:00,595-0813,,2355,1952,,117,237,0.07,0.012
HGW2633657355,2016-06-11T14:00:00,573-0084,,2191,2105,,,247,0.07,
HGW3036983001,2016-06-11T14:00:00,595-0813,,1968,1700,,,,,
HGW0340690536,2016-06-11T14:00:00,595-0813,,2177,1991,,,263,0.075,0.018
HGW3521173424,2016-06-11T14:00:00,245-0016,,2465,1708,,,273,0.08,0.004
HGW2405676507,2016-06-11T14:00:00,274-0063,,2235,2191,,,118,0.07,
HGW1633016930,2016-06-11T14:00:00,573-0084,,2212,2175,,,200,0.07,
HGW4048014188,2016-06-11T14:00:00,194-0032,,2596,2437,,162,339,0.11,0.102
HGW4228193834,2016-06-11T14:00:00,245-0016,,2224,1544,,112,,,0.01
HGW3199834989,2016-06-11T14:00:00,245-0016,,2194,2113,,,198,0.065,
HGW0852590661,2016-06-11T14:00:00,595-0813,,2176,1813,,2,359,0.1,0.014
HGW3417223008,2016-06-11T14:00:00,194-0032,,2287,2160,,,264,0.075,
HGW0008585550,2016-06-11T14:00:00,573-0084,,2297,2233,,,260,0.07,0.004
HGW3412860148,2016-06-11T14:00:00,194-0032,,2314,1978,,,,0.03,0.041
HGW0297198766,2016-06-11T14:00:00,595-0813,,2194,2038,,,250,0.085,0.039
HGW1392167190,2016-06-11T14:00:00,573-0084,,2392,2288,,,279,0.075,0.014
HGW0359516503,2016-06-11T14:00:00,194-0032,1,2288,1608,,234,,,
HGW2950693375,2016-06-11T14:00:00,573-0084,,9185,7882,,,,,
HGW1540053189,2016-06-11T15:00:00,276-0046,,3582,3400,,,,,
HGW1849081661,2016-06-11T15:00:00,261-0013,,3710,3510,,,,,
HGW2592410415,2016-06-11T15:00:00,276-0046,,1044,1010,,,176,0.07,
HGW4192227781,2016-06-11T15:00:00,206-0824,,1106,860,,,,,
HGW2440335259,2016-06-11T15:00:00,206-0824,,1047,700,,,,0.01,
HGW0022302486,2016-06-11T15:00:00,276-0046,,1078,990,,45,220,0.07,
HGW0119000400,2016-06-11T15:00:00,276-0046,,1076,1010,,,251,0.07,
HGW0527078356,2016-06-11T15:00:00,206-0824,,974,940,,3,167,0.06,
HGW3418795782,2016-06-11T15:00:00,276-0046,,1056,1010,,6,194,0.07,
HGW4086841355,2016-06-11T15:00:00,261-0013,,1362,1250,,,364,0.09,
HGW2053016894,2016-06-11T15:00:00,261-0013,,1161,910,,,,,
HGW4262390424,2016-06-11T15:00:00,276-0046,,987,880,,,,,
HGW2056923843,2016-06-11T15:00:00,276-0046,,1070,750,,,,,
HGW1567490790,2016-06-11T15:00:00,276-0046,,3636,3510,,,,,
HGW2731818357,2016-06-11T15:00:00,276-0046,,1513,1480,,,357,0.09,
HGW0999938138,2016-06-11T15:00:00,261-0013,50,3571,,,,230,0.07,
HGW1484386037,2016-06-11T15:00:00,261-0013,10,991,510,,,,,
HGW2626196856,2016-06-11T15:00:00,276-0046,,1623,1480,,,291,0.08,
HGW3813403007,2016-06-11T15:00:00,261-0013,,915,810,,,,,
HGW0341161038,2016-06-11T15:00:00,276-0046,,1451,1270,,,,,
HGW3506558406,2016-06-11T15:00:00,276-0046,,1486,1080,,2,116,0.07,
HGW3088922230,2016-06-11T15:00:00,206-0824,160,4276,,,213,,,
HGW0807025331,2016-06-11T15:00:00,261-0013,,970,860,,,,,
HGW3316354389,2016-06-11T15:00:00,276-0046,,991,860,,,270,0.08,
HGW3835466207,2016-06-11T15:00:00,261-0013,,1787,1690,,,281,,
HGW3938264288,2016-06-11T15:00:00,261-0013,,933,860,,,,,
HGW0960788623,2016-06-11T15:00:00,206-0824,20,1158,590,,25,,,
HGW2465318239,2016-06-11T15:00:00,206-0824,,1112,840,,,240,,
HGW4201723405,2016-06-11T15:00:00,206-0824,170,3819,,,5,,,
HGW2984162470,2016-06-11T15:00:00,206-0824,47,33484,33187,242,10,,,
HGW2862754275,2016-06-11T15:00:00,573-0084,,2375,1947,,,,,
HGW2864422167,2016-06-11T15:00:00,274-0063,,2594,2020,,,,0.215,
HGW1145276568,2016-06-11T15:00:00,194-0032,,2409,2259,,,258,0.075,0.002
HGW1628028254,2016-06-11T15:00:00,245-0016,,2277,1994,,,,,0.001
HGW3819013474,2016-06-11T15:00:00,245-0016,,2128,2080,,,206,0.065,
HGW0109674464,2016-06-11T15:00:00,245-0016,,2386,2137,,,,,
HGW4266179256,2016-06-11T15:00:00,595-0813,,2101,1714,,,,,
HGW2675582057,2016-06-11T15:00:00,274-0063,,2331,1427,,,,,0.008
HGW2507102389,2016-06-11T15:00:00,245-0016,,2364,2178,,,,,
HGW0292545493,2016-06-11T15:00:00,194-0032,,2326,2068,,,,,0.009
HGW1888757583,2016-06-11T15:00:00,194-0032,,2295,2146,,,,,
HGW3087458710,2016-06-11T15:00:00,573-0084,,2443,2121,,,,,
HGW2360924179,2016-06-11T15:00:00,245-0016,,2215,1955,,,282,0.08,0.002
HGW2979506575,2016-06-11T15:00:00,573-0084,,2434,2224,,,,,
HGW3939678160,2016-06-11T15:00:00,573-0084,,1938,1516,,,295,0.085,0.007
HGW1901037140,2016-06-11T15:00:00,573-0084,,2532,2274,,,,,
HGW2794906293,2016-06-11T15:00:00,194-0032,,2350,2092,,,,,
HGW1255839825,2016-06-11T15:00:00,573-0084,,1953,1794,,,272,0.09,0.01
HGW1922304917,2016-06-11T15:00:00,274-0063,,2490,2225,,,,,0.023
HGW0723606708,2016-06-11T15:00:00,194-0032,,2314,1843,,,,,
HGW4233223550,2016-06-11T15:00:00,573-0084,,2023,1776,,,,,
HGW3975340233,2016-06-11T15:00:00,194-0032,,2350,2062,,,,,
HGW1770315374,2016-06-11T15:00:00,245-0016,,2376,1653,,,,,0.056
HGW2211161695,2016-06-11T15:00:00,573-0084,,1967,1898,,,92,0.065,
HGW3979453947,2016-06-11T15:00:00,274-0063,,1932,1836,,,158,0.035,
HGW3210466135,2016-06-11T15:00:00,573-0084,4,2029,1243,,,,,0.006
HGW1150228943,2016-06-11T15:00:00,194-0032,,1969,1929,,,172,0.08,
HGW3896978369,2016-06-11T15:00:00,245-0016,,2051,1854,,,,,
HGW0224584910,2016-06-11T15:00:00,573-0084,,1969,1819,,10,270,0.08,0.002
HGW2352450618,2016-06-11T15:00:00,194-0032,,2268,1768,,,,,0.007
HGW1382864968,2016-06-11T15:00:00,194-0032,,1308,884,,,,,0.025
HGW3299398081,2016-06-11T15:00:00,595-0813,,1995,1902,,,237,0.07,
HGW3556093971,2016-06-11T15:00:00,595-0813,,2229,1822,,,,,0.003
HGW1779326846,2016-06-11T15:00:00,595-0813,,1746,1684,,,138,0.065,0.009
HGW0980111669,2016-06-11T15:00:00,245-0016,,2002,1911,,24,219,0.035,0.035
HGW0548855049,2016-06-11T15:00:00,245-0016,,1735,1562,,,,,0.001
HGW2019559833,2016-06-11T15:00:00,194-0032,,2345,1826,,,,,0.034
HGW0056767924,2016-06-11T15:00:00,245-0016,18,2171,640,,,,,0.058
HGW3905059517,2016-06-11T15:00:00,274-0063,,2041,1552,,,,,0.015
HGW3107087926,2016-06-11T15:00:00,595-0813,,1937,1877,,,177,0.07,
HGW4090376889,2016-06-11T15:00:00,245-0016,,1964,1715,,59,353,0.095,0.015
HGW2896326762,2016-06-11T15:00:00,274-0063,,1944,1738,,,,,
HGW3027793024,2016-06-11T15:00:00,245-0016,,2085,2032,,,146,0.07,
HGW1337358987,2016-06-11T15:00:00,274-0063,,2255,2183,,,263,0.08,0.001
HGW3766800683,2016-06-11T15:00:00,194-0032,,2538,2480,,,239,0.08,
HGW2238224375,2016-06-11T15:00:00,573-0084,,2369,2341,,,144,0.07,
HGW2500187106,2016-06-11T15:00:00,595-0813,,2302,2115,,,262,0.08,0.011
HGW2633657355,2016-06-11T15:00:00,573-0084,,2080,2000,,,250,0.075,
HGW3036983001,2016-06-11T15:00:00,595-0813,,1778,1540,,,,,
HGW0340690536,2016-06-11T15:00:00,595-0813,,1983,1738,,,305,0.085,0.004
HGW3521173424,2016-06-11T15:00:00,245-0016,,2339,1638,,,273,0.17,0.041
HGW2405676507,2016-06-11T15:00:00,274-0063,,2188,2146,,,127,0.07,
HGW1633016930,2016-06-11T15:00:00,573-0084,,2039,2008,,,200,0.07,
HGW4048014188,2016-06-11T15:00:00,194-0032,,2530,2327,,152,448,0.135,0.088
HGW4228193834,2016-06-11T15:00:00,245-0016,,2006,1341,,49,,,0.005
HGW3199834989,2016-06-11T15:00:00,245-0016,,2186,2106,,48,197,0.07,
HGW0852590661,2016-06-11T15:00:00,595-0813,,2186,1824,,,358,0.1,
HGW3417223008,2016-06-11T15:00:00,194-0032,,2248,2129,,,255,0.075,0.003
HGW0008585550,2016-06-11T15:00:00,573-0084,,2273,2205,,26,255,0.075,0.015
HGW3412860148,2016-06-11T15:00:00,194-0032,,2297,2076,,,,,0.005
HGW0297198766,2016-06-11T15:00:00,595-0813,,1995,1922,,,230,0.07,0.001
HGW1392167190,2016-06-11T15:00:00,573-0084,,2336,2207,,,283,0.08,0.012
HGW0359516503,2016-06-11T15:00:00,194-0032,,2259,1586,,,,,0.012
HGW2950693375,2016-06-11T15:00:00,573-0084,,8567,7131,,,,,
HGW1540053189,2016-06-11T16:00:00,276-0046,,2745,2450,,,,,
HGW1849081661,2016-06-11T16:00:00,261-0013,,2847,2690,,,,,
HGW2592410415,2016-06-11T16:00:00,276-0046,10,788,430,,273,219,0.09,
HGW4192227781,2016-06-11T16:00:00,206-0824,,821,450,,,,,
HGW2440335259,2016-06-11T16:00:00,206-0824,30,780,250,,32,,,
HGW0022302486,2016-06-11T16:00:00,276-0046,,818,780,,,205,0.07,
HGW0119000400,2016-06-11T16:00:00,276-0046,,836,760,,,235,0.08,
HGW0527078356,2016-06-11T16:00:00,206-0824,,660,570,,51,261,0.08,
HGW3418795782,2016-06-11T16:00:00,276-0046,,780,730,,,154,0.14,
HGW4086841355,2016-06-11T16:00:00,261-0013,,1019,980,,,183,0.07,
HGW2053016894,2016-06-11T16:00:00,261-0013,,775,540,,,,,
HGW4262390424,2016-06-11T16:00:00,276-0046,10,761,660,,,,,
HGW2056923843,2016-06-11T16:00:00,276-0046,10,724,430,,,,,
HGW1567490790,2016-06-11T16:00:00,276-0046,,2755,2630,,,,,
HGW2731818357,2016-06-11T16:00:00,276-0046,,1091,1050,,,320,0.09,
HGW0999938138,2016-06-11T16:00:00,261-0013,40,2733,,,,230,0.08,
HGW1484386037,2016-06-11T16:00:00,261-0013,70,667,130,,436,,,
HGW2626196856,2016-06-11T16:00:00,276-0046,,1174,1060,,,293,0.08,
HGW3813403007,2016-06-11T16:00:00,261-0013,,458,360,,,,,
HGW0341161038,2016-06-11T16:00:00,276-0046,,1042,850,,,,,
HGW3506558406,2016-06-11T16:00:00,276-0046,,1091,720,,1,62,0.04,
HGW3088922230,2016-06-11T16:00:00,206-0824,180,3133,,,114,,,
HGW0807025331,2016-06-11T16:00:00,261-0013,,663,550,,,,,
HGW3316354389,2016-06-11T16:00:00,276-0046,,676,520,,,241,0.09,
HGW3835466207,2016-06-11T16:00:00,261-0013,,1307,1190,,,208,,
HGW3938264288,2016-06-11T16:00:00,261-0013,10,607,530,,,,,
HGW0960788623,2016-06-11T16:00:00,206-0824,70,854,250,,119,,,
HGW2465318239,2016-06-11T16:00:00,206-0824,,802,620,,,216,,
HGW4201723405,2016-06-11T16:00:00,206-0824,170,2945,,,,,,
HGW2984162470,2016-06-11T16:00:00,206-0824,46,23627,23442,130,11,,,
HGW2862754275,2016-06-11T16:00:00,573-0084,,1280,946,,,,,
HGW2864422167,2016-06-11T16:00:00,274-0063,,1393,978,,,,,0.008
HGW1145276568,2016-06-11T16:00:00,194-0032,,1297,1212,,88,238,0.07,0.017
HGW1628028254,2016-06-11T16:00:00,245-0016,35,1238,890,,,,,0.022
HGW3819013474,2016-06-11T16:00:00,245-0016,,1157,1107,,,191,0.07,
HGW0109674464,2016-06-11T16:00:00,245-0016,,1305,1043,,,,,
HGW4266179256,2016-06-11T16:00:00,595-0813,,1137,703,,,,,
HGW2675582057,2016-06-11T16:00:00,274-0063,574,1266,108,,,,,0.005
HGW2507102389,2016-06-11T16:00:00,245-0016,,1276,1084,,,,,
HGW0292545493,2016-06-11T16:00:00,194-0032,41,1257,940,,,,,0.016
HGW1888757583,2016-06-11T16:00:00,194-0032,,1235,1102,,,,,
HGW3087458710,2016-06-11T16:00:00,573-0084,,1330,997,,,,0.025,0.019
HGW2360924179,2016-06-11T16:00:00,245-0016,,1196,1031,,195,326,0.095,0.015
HGW2979506575,2016-06-11T16:00:00,573-0084,,1327,1129,,,,,
HGW3939678160,2016-06-11T16:00:00,573-0084,7,1071,565,,229,295,0.135,0.125
HGW1901037140,2016-06-11T16:00:00,573-0084,,1383,1182,,,,,
HGW2794906293,2016-06-11T16:00:00,194-0032,,1285,1022,,,,,
HGW1255839825,2016-06-11T16:00:00,573-0084,,1082,1018,,,209,0.085,
HGW1922304917,2016-06-11T16:00:00,274-0063,,1350,1097,,,,,
HGW0723606708,2016-06-11T16:00:00,194-0032,15,1264,800,,,,,
HGW4233223550,2016-06-11T16:00:00,573-0084,,1113,825,,,,,
HGW3975340233,2016-06-11T16:00:00,194-0032,,1280,1005,,,,,
HGW1770315374,2016-06-11T16:00:00,245-0016,,1293,930,,,,,
HGW2211161695,2016-06-11T16:00:00,573-0084,,1061,1010,,,90,0.065,
HGW3979453947,2016-06-11T16:00:00,274-0063,,1075,1009,,,180,0.035,
HGW3210466135,2016-06-11T16:00:00,573-0084,52,1069,731,,,,,0.074
HGW1150228943,2016-06-11T16:00:00,194-0032,1,1085,991,,23,175,0.065,
HGW3896978369,2016-06-11T16:00:00,245-0016,11,1078,715,116,,,,0.008
HGW0224584910,2016-06-11T16:00:00,573-0084,,1067,970,,,309,0.095,0.012
HGW2352450618,2016-06-11T16:00:00,194-0032,1,1224,829,,,,,
HGW1382864968,2016-06-11T16:00:00,194-0032,,710,323,,,,,
HGW3299398081,2016-06-11T16:00:00,595-0813,,1093,1004,,14,245,0.07,0.009
HGW3556093971,2016-06-11T16:00:00,595-0813,81,1194,798,,,,,0.011
HGW1779326846,2016-06-11T16:00:00,595-0813,,920,883,,,132,0.07,
HGW0980111669,2016-06-11T16:00:00,245-0016,1,1107,922,,3,248,0.04,0.177
HGW0548855049,2016-06-11T16:00:00,245-0016,,920,765,,,,,
HGW2019559833,2016-06-11T16:00:00,194-0032,,1270,1013,,,,,
HGW0056767924,2016-06-11T16:00:00,245-0016,11,1160,475,,,,,0.019
HGW3905059517,2016-06-11T16:00:00,274-0063,35,1076,576,,,,,0.029
HGW3107087926,2016-06-11T16:00:00,595-0813,,1046,984,,,171,0.07,0.022
HGW4090376889,2016-06-11T16:00:00,245-0016,4,988,823,,54,348,0.095,0.158
HGW2896326762,2016-06-11T16:00:00,274-0063,,1044,844,,,,,
HGW3027793024,2016-06-11T16:00:00,245-0016,,1126,1078,,,141,0.065,
HGW1337358987,2016-06-11T16:00:00,274-0063,,1200,1148,,,303,0.085,0.023
HGW3766800683,2016-06-11T16:00:00,194-0032,,1363,1304,,,235,0.075,
HGW2238224375,2016-06-11T16:00:00,573-0084,,1305,1261,,,130,0.07,
HGW2500187106,2016-06-11T16:00:00,595-0813,,1227,1134,,,241,0.075,
HGW2633657355,2016-06-11T16:00:00,573-0084,,1077,1008,,,239,0.075,
HGW3036983001,2016-06-11T16:00:00,595-0813,,877,613,,,,,
HGW0340690536,2016-06-11T16:00:00,595-0813,,1019,858,,,267,0.08,0.008
HGW3521173424,2016-06-11T16:00:00,245-0016,2,1236,653,,,297,0.11,0.034
HGW2405676507,2016-06-11T16:00:00,274-0063,,1165,1123,,,116,0.07,
HGW1633016930,2016-06-11T16:00:00,573-0084,,1060,1029,,,222,0.07,
HGW4048014188,2016-06-11T16:00:00,194-0032,,1356,1219,,,309,0.095,0.005
HGW4228193834,2016-06-11T16:00:00,245-0016,4,1040,393,,55,,,0.179
HGW3199834989,2016-06-11T16:00:00,245-0016,1,1195,1069,,27,226,0.075,0.01
HGW0852590661,2016-06-11T16:00:00,595-0813,,1195,878,,,358,0.1,0.025
HGW3417223008,2016-06-11T16:00:00,194-0032,,1203,1116,,43,272,0.075,0.004
HGW0008585550,2016-06-11T16:00:00,573-0084,,1168,1083,,,314,0.085,0.017
HGW3412860148,2016-06-11T16:00:00,194-0032,11,1215,921,78,,,,0.004
HGW0297198766,2016-06-11T16:00:00,595-0813,,1029,604,,9,273,0.11,0.015
HGW1392167190,2016-06-11T16:00:00,573-0084,,1255,1173,,,289,0.08,0.02
HGW0359516503,2016-06-11T16:00:00,194-0032,,1209,684,,26,,,0.006
HGW2950693375,2016-06-11T16:00:00,573-0084,,4531,3346,,,,,
HGW1540053189,2016-06-11T17:00:00,276-0046,,1063,890,,,,,
HGW1849081661,2016-06-11T17:00:00,261-0013,,1104,960,,,,,
HGW2592410415,2016-06-11T17:00:00,276-0046,10,294,230,,,203,0.06,
HGW4192227781,2016-06-11T17:00:00,206-0824,90,315,20,,,,,
HGW2440335259,2016-06-11T17:00:00,206-0824,280,257,10,,28,,0.04,
HGW0022302486,2016-06-11T17:00:00,276-0046,,303,270,,,192,0.06,
HGW0119000400,2016-06-11T17:00:00,276-0046,,279,190,,,248,0.07,
HGW0527078356,2016-06-11T17:00:00,206-0824,,288,240,,,238,0.07,
HGW3418795782,2016-06-11T17:00:00,276-0046,,264,200,,,206,0.07,
HGW4086841355,2016-06-11T17:00:00,261-0013,10,361,320,,,180,0.06,
HGW2053016894,2016-06-11T17:00:00,261-0013,20,317,110,,,,,
HGW4262390424,2016-06-11T17:00:00,276-0046,,274,180,,,,,
HGW2056923843,2016-06-11T17:00:00,276-0046,120,258,40,,,,,
HGW1567490790,2016-06-11T17:00:00,276-0046,,1051,920,,,,,
HGW2731818357,2016-06-11T17:00:00,276-0046,,404,370,,,249,0.07,
HGW0999938138,2016-06-11T17:00:00,261-0013,60,1058,,,,223,0.08,
HGW1484386037,2016-06-11T17:00:00,261-0013,210,291,,,64,,,
HGW2626196856,2016-06-11T17:00:00,276-0046,,436,300,,,257,0.08,
HGW3813403007,2016-06-11T17:00:00,261-0013,,224,120,,,,,
HGW0341161038,2016-06-11T17:00:00,276-0046,10,380,190,,,,,
HGW3506558406,2016-06-11T17:00:00,276-0046,90,409,40,,196,,0.02,
HGW3088922230,2016-06-11T17:00:00,206-0824,170,1270,,,308,,,
HGW0807025331,2016-06-11T17:00:00,261-0013,,290,180,,,,,
HGW3316354389,2016-06-11T17:00:00,276-0046,240,294,50,,50,237,0.15,
HGW3835466207,2016-06-11T17:00:00,261-0013,10,527,440,,,202,,
HGW3938264288,2016-06-11T17:00:00,261-0013,,263,200,,,,,
HGW0960788623,2016-06-11T17:00:00,206-0824,290,341,20,,34,,,
HGW2465318239,2016-06-11T17:00:00,206-0824,60,280,110,,,52,,
HGW4201723405,2016-06-11T17:00:00,206-0824,170,1199,,,,,,
HGW2984162470,2016-06-11T17:00:00,206-0824,46,8490,8312,132,11,,,
HGW2862754275,2016-06-11T17:00:00,573-0084,52,543,241,,,,,0.053
HGW2864422167,2016-06-11T17:00:00,274-0063,27,594,306,,95,,,0.001
HGW1145276568,2016-06-11T17:00:00,194-0032,,545,409,,,214,0.075,0.004
HGW1628028254,2016-06-11T17:00:00,245-0016,43,510,257,,,,,0.008
HGW3819013474,2016-06-11T17:00:00,245-0016,,480,426,,,168,0.065,
HGW0109674464,2016-06-11T17:00:00,245-0016,1,550,327,,,,,
HGW4266179256,2016-06-11T17:00:00,595-0813,78,475,161,,,,,
HGW2675582057,2016-06-11T17:00:00,274-0063,929,536,,,,,,0.015
HGW2507102389,2016-06-11T17:00:00,245-0016,104,536,276,,,,,0.009
HGW0292545493,2016-06-11T17:00:00,194-0032,579,534,101,,,,,0.028
HGW1888757583,2016-06-11T17:00:00,194-0032,,519,389,,,,,
HGW3087458710,2016-06-11T17:00:00,573-0084,12,574,283,,,,,0.008
HGW2360924179,2016-06-11T17:00:00,245-0016,140,509,175,,633,294,0.125,0.019
HGW2979506575,2016-06-11T17:00:00,573-0084,5,544,358,,,,,
HGW3939678160,2016-06-11T17:00:00,573-0084,127,451,173,,107,434,0.17,0.02
HGW1901037140,2016-06-11T17:00:00,573-0084,,586,387,,,,,
HGW2794906293,2016-06-11T17:00:00,194-0032,7,537,312,,,,,
HGW1255839825,2016-06-11T17:00:00,573-0084,10,467,378,,13,237,0.08,0.048
HGW1922304917,2016-06-11T17:00:00,274-0063,18,570,326,,,,,0.014
HGW0723606708,2016-06-11T17:00:00,194-0032,149,525,197,,,,,
HGW4233223550,2016-06-11T17:00:00,573-0084,28,458,251,,,,,
HGW3975340233,2016-06-11T17:00:00,194-0032,21,537,273,,,,,
HGW1770315374,2016-06-11T17:00:00,245-0016,239,544,139,,,,,
HGW2211161695,2016-06-11T17:00:00,573-0084,,436,380,,,81,0.065,
HGW3979453947,2016-06-11T17:00:00,274-0063,,442,399,,,175,0.03,
HGW3210466135,2016-06-11T17:00:00,573-0084,161,447,118,,,,,
HGW1150228943,2016-06-11T17:00:00,194-0032,2,449,353,,,221,0.07,0.004
HGW3896978369,2016-06-11T17:00:00,245-0016,35,454,219,,,,,0.205
HGW0224584910,2016-06-11T17:00:00,573-0084,26,441,331,,124,349,0.18,0.04
HGW2352450618,2016-06-11T17:00:00,194-0032,834,518,130,,,,,0.001
HGW1382864968,2016-06-11T17:00:00,194-0032,460,294,49,,,,0.015,0.028
HGW3299398081,2016-06-11T17:00:00,595-0813,215,457,90,,131,353,0.145,0.173
HGW3556093971,2016-06-11T17:00:00,595-0813,418,501,92,,,,,0.013
HGW1779326846,2016-06-11T17:00:00,595-0813,,381,346,,,136,0.065,
HGW0980111669,2016-06-11T17:00:00,245-0016,24,450,361,,48,284,0.14,0.138
HGW0548855049,2016-06-11T17:00:00,245-0016,3,381,243,,,,,
HGW2019559833,2016-06-11T17:00:00,194-0032,458,537,188,,,,,0.016
HGW0056767924,2016-06-11T17:00:00,245-0016,192,493,102,,,,,0.008
HGW3905059517,2016-06-11T17:00:00,274-0063,113,453,152,,,,,0.041
HGW3107087926,2016-06-11T17:00:00,595-0813,14,431,334,,72,312,0.115,0.036
HGW4090376889,2016-06-11T17:00:00,245-0016,24,409,245,,114,543,0.205,0.135
HGW2896326762,2016-06-11T17:00:00,274-0063,13,432,236,,,,,
HGW3027793024,2016-06-11T17:00:00,245-0016,1,472,432,,,146,0.07,
HGW1337358987,2016-06-11T17:00:00,274-0063,49,510,435,,61,237,0.095,0.072
HGW3766800683,2016-06-11T17:00:00,194-0032,4,557,465,,101,334,0.09,0.019
HGW2238224375,2016-06-11T17:00:00,573-0084,16,549,500,,58,194,0.07,0.085
HGW2500187106,2016-06-11T17:00:00,595-0813,85,510,388,,1,251,0.075,0.004
HGW2633657355,2016-06-11T17:00:00,573-0084,,449,390,,,245,0.07,0.001
HGW3036983001,2016-06-11T17:00:00,595-0813,28,354,123,,,,,
HGW0340690536,2016-06-11T17:00:00,595-0813,37,425,293,,451,349,0.095,0.154
HGW3521173424,2016-06-11T17:00:00,245-0016,58,528,245,,,343,0.235,0.069
HGW2405676507,2016-06-11T17:00:00,274-0063,,495,453,,,118,0.07,
HGW1633016930,2016-06-11T17:00:00,573-0084,,439,401,,,195,0.07,0.04
HGW4048014188,2016-06-11T17:00:00,194-0032,16,581,508,,45,347,0.095,0.082
HGW4228193834,2016-06-11T17:00:00,245-0016,260,438,60,,112,,,0.049
HGW3199834989,2016-06-11T17:00:00,245-0016,15,506,342,,,245,0.07,
HGW0852590661,2016-06-11T17:00:00,595-0813,1,506,294,,252,357,0.105,0.025
HGW3417223008,2016-06-11T17:00:00,194-0032,13,504,366,,66,227,0.07,0.094
HGW0008585550,2016-06-11T17:00:00,573-0084,,498,431,,,366,0.1,0.009
HGW3412860148,2016-06-11T17:00:00,194-0032,28,514,298,,,,,0.005
HGW0297198766,2016-06-11T17:00:00,595-0813,63,435,299,,32,287,0.08,0.009
HGW1392167190,2016-06-11T17:00:00,573-0084,2,531,471,,,279,0.08,0.015
HGW0359516503,2016-06-11T17:00:00,194-0032,200,517,135,,,,0.01,0.008
HGW2950693375,2016-06-11T17:00:00,573-0084,,1934,1021,,209,,,
HGW1540053189,2016-06-11T18:00:00,276-0046,70,109,40,,,,,
HGW1849081661,2016-06-11T18:00:00,261-0013,70,121,40,,,,,
HGW2592410415,2016-06-11T18:00:00,276-0046,70,6,,,,210,0.07,
HGW4192227781,2016-06-11T18:00:00,206-0824,610,31,,,39,31,0.06,
HGW2440335259,2016-06-11T18:00:00,206-0824,730,2,,,101,,0.05,
HGW0022302486,2016-06-11T18:00:00,276-0046,110,7,,,,153,0.05,
HGW0119000400,2016-06-11T18:00:00,276-0046,200,3,,,93,301,0.07,
HGW0527078356,2016-06-11T18:00:00,206-0824,130,29,10,,14,177,0.07,
HGW3418795782,2016-06-11T18:00:00,276-0046,150,4,,,121,340,0.23,
HGW4086841355,2016-06-11T18:00:00,261-0013,310,12,,,23,241,0.09,
HGW2053016894,2016-06-11T18:00:00,261-0013,210,13,,,,,,
HGW4262390424,2016-06-11T18:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-11T18:00:00,276-0046,730,5,,,277,,,
HGW1567490790,2016-06-11T18:00:00,276-0046,60,109,40,,,,,
HGW2731818357,2016-06-11T18:00:00,276-0046,30,25,10,,,237,0.07,
HGW0999938138,2016-06-11T18:00:00,261-0013,50,110,,,,220,0.06,
HGW1484386037,2016-06-11T18:00:00,261-0013,330,30,,,,,,
HGW2626196856,2016-06-11T18:00:00,276-0046,290,30,10,,5,323,0.08,
HGW3813403007,2016-06-11T18:00:00,261-0013,110,4,,,,,,
HGW0341161038,2016-06-11T18:00:00,276-0046,180,23,,,,,,
HGW3506558406,2016-06-11T18:00:00,276-0046,170,26,,,470,,,
HGW3088922230,2016-06-11T18:00:00,206-0824,150,200,,,261,,,
HGW0807025331,2016-06-11T18:00:00,261-0013,80,26,,,,,,
HGW3316354389,2016-06-11T18:00:00,276-0046,390,31,,,,240,0.11,
HGW3835466207,2016-06-11T18:00:00,261-0013,80,81,40,,3,211,,
HGW3938264288,2016-06-11T18:00:00,261-0013,60,14,,,1,,,
HGW0960788623,2016-06-11T18:00:00,206-0824,490,50,,,4,,,
HGW2465318239,2016-06-11T18:00:00,206-0824,530,6,,,205,,,
HGW4201723405,2016-06-11T18:00:00,206-0824,170,179,,,,,,
HGW2984162470,2016-06-11T18:00:00,206-0824,466,400,373,243,154,,,
HGW2862754275,2016-06-11T18:00:00,573-0084,241,83,,,,,,
HGW2864422167,2016-06-11T18:00:00,274-0063,545,99,,,71,,0.075,0.052
HGW1145276568,2016-06-11T18:00:00,194-0032,53,84,35,,94,257,0.07,0.026
HGW1628028254,2016-06-11T18:00:00,245-0016,384,77,,,18,,,0.009
HGW3819013474,2016-06-11T18:00:00,245-0016,13,67,32,,,182,0.065,
HGW0109674464,2016-06-11T18:00:00,245-0016,135,87,1,,,,,
HGW4266179256,2016-06-11T18:00:00,595-0813,394,67,,,48,,0.17,0.087
HGW2675582057,2016-06-11T18:00:00,274-0063,493,88,,,384,,,
HGW2507102389,2016-06-11T18:00:00,245-0016,190,79,,,26,,,0.001
HGW0292545493,2016-06-11T18:00:00,194-0032,702,83,,,223,,,0.123
HGW1888757583,2016-06-11T18:00:00,194-0032,54,79,7,,,,,
