hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4262390424,2016-07-16T15:00:00,276-0046,20,1367,760,,31,,,
HGW2056923843,2016-07-16T15:00:00,276-0046,,1406,1040,,,,,
HGW1567490790,2016-07-16T15:00:00,276-0046,,4681,4520,,,,,
HGW2731818357,2016-07-16T15:00:00,276-0046,,2015,1500,,81,,,
HGW0999938138,2016-07-16T15:00:00,261-0013,110,4675,,,,233,0.07,
HGW1484386037,2016-07-16T15:00:00,261-0013,,1247,990,,,,,
HGW2626196856,2016-07-16T15:00:00,276-0046,,2139,2040,,25,423,0.11,
HGW3813403007,2016-07-16T15:00:00,261-0013,20,1244,660,348,52,413,0.11,
HGW0341161038,2016-07-16T15:00:00,276-0046,,1950,1910,,,119,0.06,
HGW3506558406,2016-07-16T15:00:00,276-0046,10,1947,1340,,,,,
HGW3088922230,2016-07-16T15:00:00,206-0824,150,5623,,,350,,,
HGW0807025331,2016-07-16T15:00:00,261-0013,20,1255,770,,,,,
HGW3316354389,2016-07-16T15:00:00,276-0046,,1252,1160,,,244,0.08,
HGW3835466207,2016-07-16T15:00:00,261-0013,,2366,2120,,,,,
HGW3938264288,2016-07-16T15:00:00,261-0013,,1183,1020,,,,,
HGW0960788623,2016-07-16T15:00:00,206-0824,,1530,1440,,6,258,,
HGW2465318239,2016-07-16T15:00:00,206-0824,,1472,1150,,,,,
HGW4201723405,2016-07-16T15:00:00,206-0824,160,5065,,,105,,,
HGW2984162470,2016-07-16T15:00:00,206-0824,46,44753,44479,212,10,,,
HGW2862754275,2016-07-16T15:00:00,573-0084,17,609,62,,,,,
HGW2864422167,2016-07-16T15:00:00,274-0063,,676,605,,,226,0.07,
HGW1145276568,2016-07-16T15:00:00,194-0032,,614,386,,,,,
HGW1628028254,2016-07-16T15:00:00,245-0016,,585,396,,,,,0.008
HGW3819013474,2016-07-16T15:00:00,245-0016,43,540,21,,,,0.02,0.008
HGW0109674464,2016-07-16T15:00:00,245-0016,100,616,132,,,,,0.007
HGW4266179256,2016-07-16T15:00:00,595-0813,155,531,94,,39,,0.08,0.081
HGW2675582057,2016-07-16T15:00:00,274-0063,1,610,231,,,,,
HGW2507102389,2016-07-16T15:00:00,245-0016,10,602,180,,,,,
HGW0292545493,2016-07-16T15:00:00,194-0032,137,598,250,,,,,0.052
HGW1888757583,2016-07-16T15:00:00,194-0032,,591,455,,,,,
HGW3087458710,2016-07-16T15:00:00,573-0084,14,625,231,,,,,
HGW2360924179,2016-07-16T15:00:00,245-0016,1,562,87,,,,,0.001
HGW2979506575,2016-07-16T15:00:00,573-0084,85,616,237,,,,,0.007
HGW3939678160,2016-07-16T15:00:00,573-0084,14,485,226,,3,416,0.115,
HGW1901037140,2016-07-16T15:00:00,573-0084,358,666,42,,,,,0.046
HGW1255839825,2016-07-16T15:00:00,573-0084,,527,416,,16,239,0.08,0.008
HGW1922304917,2016-07-16T15:00:00,274-0063,48,645,393,,,,,0.011
HGW0723606708,2016-07-16T15:00:00,194-0032,,602,396,,,,,
HGW4233223550,2016-07-16T15:00:00,573-0084,,521,241,,,,,
HGW3975340233,2016-07-16T15:00:00,194-0032,69,611,158,,,,,0.008
HGW1770315374,2016-07-16T15:00:00,245-0016,165,609,1,,,,,0.018
HGW2211161695,2016-07-16T15:00:00,573-0084,,491,283,,,2,,
HGW3979453947,2016-07-16T15:00:00,274-0063,,490,321,,,294,0.04,
HGW3210466135,2016-07-16T15:00:00,573-0084,,606,457,,,,,
HGW1150228943,2016-07-16T15:00:00,194-0032,,491,445,,,390,0.105,
HGW3896978369,2016-07-16T15:00:00,245-0016,,598,193,,,,,0.001
HGW0224584910,2016-07-16T15:00:00,573-0084,,504,228,,,,,
HGW2352450618,2016-07-16T15:00:00,194-0032,,594,361,,,,,
HGW1382864968,2016-07-16T15:00:00,194-0032,180,333,2,,,,,0.035
HGW3299398081,2016-07-16T15:00:00,595-0813,9,496,238,,83,357,0.245,0.103
HGW3556093971,2016-07-16T15:00:00,595-0813,,612,384,,,,,
HGW1779326846,2016-07-16T15:00:00,595-0813,2,517,437,,16,322,0.11,0.05
HGW0980111669,2016-07-16T15:00:00,245-0016,,494,431,,,132,0.035,
HGW0548855049,2016-07-16T15:00:00,245-0016,2,511,314,,,,,
HGW2019559833,2016-07-16T15:00:00,194-0032,,603,418,,,,,
HGW3905059517,2016-07-16T15:00:00,274-0063,506,610,2,,,,,0.025
HGW3107087926,2016-07-16T15:00:00,595-0813,,473,296,,,,,
HGW4090376889,2016-07-16T15:00:00,245-0016,47,588,38,,,350,0.095,0.014
HGW2896326762,2016-07-16T15:00:00,274-0063,,535,495,,,229,0.04,
HGW3027793024,2016-07-16T15:00:00,245-0016,2,543,119,,,,0.025,
HGW1337358987,2016-07-16T15:00:00,274-0063,1,687,204,,,,,0.061
HGW3766800683,2016-07-16T15:00:00,194-0032,,642,314,,39,333,0.09,0.007
HGW2238224375,2016-07-16T15:00:00,573-0084,,599,567,,11,182,0.07,0.006
HGW2500187106,2016-07-16T15:00:00,595-0813,,591,477,,,348,0.105,
HGW2633657355,2016-07-16T15:00:00,573-0084,,538,312,,,314,0.115,0.016
HGW3036983001,2016-07-16T15:00:00,595-0813,8,522,44,,,,,
HGW0340690536,2016-07-16T15:00:00,595-0813,,567,399,,,284,0.085,0.013
HGW3521173424,2016-07-16T15:00:00,245-0016,43,628,49,,,,,0.005
HGW2405676507,2016-07-16T15:00:00,274-0063,,550,515,,,125,0.07,
HGW1633016930,2016-07-16T15:00:00,573-0084,,564,534,,,198,0.07,
HGW4048014188,2016-07-16T15:00:00,194-0032,,646,494,,61,416,0.11,0.131
HGW4228193834,2016-07-16T15:00:00,245-0016,110,589,84,,31,,,0.002
HGW3199834989,2016-07-16T15:00:00,245-0016,,547,490,,,211,0.07,0.004
HGW0852590661,2016-07-16T15:00:00,595-0813,27,542,320,,103,296,0.09,0.008
HGW3417223008,2016-07-16T15:00:00,194-0032,4,568,473,,1,173,0.07,0.005
HGW0008585550,2016-07-16T15:00:00,573-0084,,581,533,,,159,0.065,
HGW3412860148,2016-07-16T15:00:00,194-0032,,580,541,,,217,0.07,
HGW0297198766,2016-07-16T15:00:00,595-0813,25,582,319,,45,306,0.09,0.012
HGW1392167190,2016-07-16T15:00:00,573-0084,,593,533,,,260,0.075,0.015
HGW0359516503,2016-07-16T15:00:00,194-0032,36,570,158,,,,,0.015
HGW2950693375,2016-07-16T15:00:00,573-0084,,2411,1243,133,,,,
HGW1540053189,2016-07-16T16:00:00,276-0046,,1899,1160,,69,,,
HGW1849081661,2016-07-16T16:00:00,261-0013,,1970,1150,,,,,
HGW2592410415,2016-07-16T16:00:00,276-0046,,533,340,,,,,
HGW4192227781,2016-07-16T16:00:00,206-0824,,572,330,,,,,
HGW2440335259,2016-07-16T16:00:00,206-0824,,514,440,,,197,0.07,
HGW0022302486,2016-07-16T16:00:00,276-0046,20,552,190,,,,,
HGW0119000400,2016-07-16T16:00:00,276-0046,,550,350,,,,,
HGW3729565342,2016-07-16T16:00:00,206-0824,,581,460,,,,,
HGW0527078356,2016-07-16T16:00:00,206-0824,,485,340,,50,216,0.07,
HGW3418795782,2016-07-16T16:00:00,276-0046,110,520,110,,,,0.05,
HGW4086841355,2016-07-16T16:00:00,261-0013,110,671,250,,2,,0.02,
HGW2053016894,2016-07-16T16:00:00,261-0013,10,554,350,,,480,0.12,
HGW4262390424,2016-07-16T16:00:00,276-0046,70,533,130,,3,,,
HGW2056923843,2016-07-16T16:00:00,276-0046,10,501,220,,,,,
HGW1567490790,2016-07-16T16:00:00,276-0046,,1849,1700,,,,,
HGW2731818357,2016-07-16T16:00:00,276-0046,30,766,300,,,,,
HGW0999938138,2016-07-16T16:00:00,261-0013,100,1848,,,21,445,0.11,
HGW1484386037,2016-07-16T16:00:00,261-0013,,487,260,,,,,
HGW2626196856,2016-07-16T16:00:00,276-0046,,824,660,,,421,0.11,
HGW3813403007,2016-07-16T16:00:00,261-0013,,390,290,,,250,0.07,
HGW0341161038,2016-07-16T16:00:00,276-0046,,731,690,,,111,0.07,
HGW3506558406,2016-07-16T16:00:00,276-0046,30,735,280,,,,,
HGW3088922230,2016-07-16T16:00:00,206-0824,150,2207,,,593,,,
HGW0807025331,2016-07-16T16:00:00,261-0013,,502,230,,,,,
HGW3316354389,2016-07-16T16:00:00,276-0046,10,502,360,,,272,0.07,
HGW3835466207,2016-07-16T16:00:00,261-0013,,907,700,,,,,
HGW3938264288,2016-07-16T16:00:00,261-0013,,448,300,,,,,
HGW0960788623,2016-07-16T16:00:00,206-0824,,597,550,,,233,,
HGW2465318239,2016-07-16T16:00:00,206-0824,40,547,210,,,,,
HGW4201723405,2016-07-16T16:00:00,206-0824,170,2053,,,,,,
HGW2984162470,2016-07-16T16:00:00,206-0824,46,16351,16171,130,10,,,
HGW2862754275,2016-07-16T16:00:00,573-0084,41,518,58,,,,,
HGW2864422167,2016-07-16T16:00:00,274-0063,12,574,409,,278,236,0.085,0.025
HGW1145276568,2016-07-16T16:00:00,194-0032,2,519,261,,,,,0.007
HGW1628028254,2016-07-16T16:00:00,245-0016,,495,275,,,,,0.021
HGW3819013474,2016-07-16T16:00:00,245-0016,146,457,2,,,,,0.001
HGW0109674464,2016-07-16T16:00:00,245-0016,,523,279,,,,,0.008
HGW4266179256,2016-07-16T16:00:00,595-0813,100,449,70,,7,,,0.041
HGW2675582057,2016-07-16T16:00:00,274-0063,17,520,151,,,,,0.078
HGW2507102389,2016-07-16T16:00:00,245-0016,46,512,157,,,,,0.002
HGW0292545493,2016-07-16T16:00:00,194-0032,69,511,79,,,,,0.032
HGW1888757583,2016-07-16T16:00:00,194-0032,,502,374,,,,,
HGW3087458710,2016-07-16T16:00:00,573-0084,45,530,133,,,,,0.072
HGW2360924179,2016-07-16T16:00:00,245-0016,37,477,71,,,,,0.004
HGW2979506575,2016-07-16T16:00:00,573-0084,,523,325,,,,,0.014
HGW3939678160,2016-07-16T16:00:00,573-0084,3,412,239,,171,441,0.13,0.014
HGW1901037140,2016-07-16T16:00:00,573-0084,140,566,132,,,,,
HGW1255839825,2016-07-16T16:00:00,573-0084,6,450,172,,41,234,0.075,0.002
HGW1922304917,2016-07-16T16:00:00,274-0063,32,547,294,,,,,
HGW0723606708,2016-07-16T16:00:00,194-0032,,510,286,,,,,
HGW4233223550,2016-07-16T16:00:00,573-0084,1,441,203,,,,,
HGW3975340233,2016-07-16T16:00:00,194-0032,143,519,85,,,,,
HGW1770315374,2016-07-16T16:00:00,245-0016,699,517,,,,,,0.106
HGW2211161695,2016-07-16T16:00:00,573-0084,,413,209,,,1,,
HGW3979453947,2016-07-16T16:00:00,274-0063,,415,318,,,382,0.05,
HGW3210466135,2016-07-16T16:00:00,573-0084,,505,360,,,,,
HGW1150228943,2016-07-16T16:00:00,194-0032,,415,383,,,263,0.085,
HGW3896978369,2016-07-16T16:00:00,245-0016,22,502,116,,,,,
HGW0224584910,2016-07-16T16:00:00,573-0084,78,429,105,,67,,,0.063
HGW2352450618,2016-07-16T16:00:00,194-0032,283,504,105,,,,,
HGW1382864968,2016-07-16T16:00:00,194-0032,101,286,3,,,,,
HGW3299398081,2016-07-16T16:00:00,595-0813,7,421,131,,,357,0.1,0.135
HGW3556093971,2016-07-16T16:00:00,595-0813,,516,288,,,,,
HGW1779326846,2016-07-16T16:00:00,595-0813,16,431,335,,58,163,0.07,0.097
HGW0980111669,2016-07-16T16:00:00,245-0016,,415,353,,,127,0.035,
HGW0548855049,2016-07-16T16:00:00,245-0016,3,426,243,,,,,
HGW2019559833,2016-07-16T16:00:00,194-0032,,512,340,,,,,
HGW3905059517,2016-07-16T16:00:00,274-0063,185,510,23,,,,,0.031
HGW3107087926,2016-07-16T16:00:00,595-0813,1,398,232,,,,,
HGW4090376889,2016-07-16T16:00:00,245-0016,87,492,70,,68,351,0.12,0.021
HGW2896326762,2016-07-16T16:00:00,274-0063,,448,406,,,227,0.035,
HGW3027793024,2016-07-16T16:00:00,245-0016,23,459,101,,,,,0.001
HGW1337358987,2016-07-16T16:00:00,274-0063,37,578,118,,,,,
HGW3766800683,2016-07-16T16:00:00,194-0032,4,545,278,,23,315,0.09,
HGW2238224375,2016-07-16T16:00:00,573-0084,5,508,386,,162,242,0.075,0.022
HGW2500187106,2016-07-16T16:00:00,595-0813,,503,399,,,294,0.085,0.005
HGW2633657355,2016-07-16T16:00:00,573-0084,17,456,219,,73,415,0.14,0.012
HGW3036983001,2016-07-16T16:00:00,595-0813,66,435,92,,,,,0.006
HGW0340690536,2016-07-16T16:00:00,595-0813,,478,375,,72,256,0.075,0.006
HGW3521173424,2016-07-16T16:00:00,245-0016,167,534,46,,,,,0.007
HGW2405676507,2016-07-16T16:00:00,274-0063,,469,433,,,128,0.07,
HGW1633016930,2016-07-16T16:00:00,573-0084,,477,442,,,219,0.065,
HGW4048014188,2016-07-16T16:00:00,194-0032,2,552,456,,,517,0.14,0.005
HGW4228193834,2016-07-16T16:00:00,245-0016,176,495,43,,17,,,0.191
HGW3199834989,2016-07-16T16:00:00,245-0016,4,464,374,,67,240,0.07,0.003
HGW0852590661,2016-07-16T16:00:00,595-0813,32,457,257,,,248,0.075,
HGW3417223008,2016-07-16T16:00:00,194-0032,,484,422,,,148,0.065,
HGW0008585550,2016-07-16T16:00:00,573-0084,,493,441,,,206,0.075,0.006
HGW3412860148,2016-07-16T16:00:00,194-0032,,491,454,,,202,0.07,
HGW0297198766,2016-07-16T16:00:00,595-0813,49,490,204,,13,362,0.19,0.035
HGW1392167190,2016-07-16T16:00:00,573-0084,,505,450,,,253,0.07,
HGW0359516503,2016-07-16T16:00:00,194-0032,380,488,3,,,,0.035,0.001
HGW2950693375,2016-07-16T16:00:00,573-0084,,1983,1014,,56,,,
HGW1540053189,2016-07-16T17:00:00,276-0046,20,615,150,,34,,,
HGW1849081661,2016-07-16T17:00:00,261-0013,460,656,70,,,,,
HGW2592410415,2016-07-16T17:00:00,276-0046,80,150,40,,,,,
HGW4192227781,2016-07-16T17:00:00,206-0824,380,188,30,,204,,0.01,
HGW2440335259,2016-07-16T17:00:00,206-0824,400,131,20,,74,232,0.12,
HGW0022302486,2016-07-16T17:00:00,276-0046,180,153,10,,7,,0.05,
HGW0119000400,2016-07-16T17:00:00,276-0046,100,139,40,,,,,
HGW3729565342,2016-07-16T17:00:00,206-0824,20,176,90,,,,,
HGW0527078356,2016-07-16T17:00:00,206-0824,10,170,120,,,206,0.07,
HGW3418795782,2016-07-16T17:00:00,276-0046,400,132,10,,,,0.06,
HGW4086841355,2016-07-16T17:00:00,261-0013,430,190,10,,143,,0.01,
HGW2053016894,2016-07-16T17:00:00,261-0013,240,176,,,153,494,0.14,
HGW4262390424,2016-07-16T17:00:00,276-0046,490,151,10,,44,,,
HGW2056923843,2016-07-16T17:00:00,276-0046,1170,137,,,,,,
HGW1567490790,2016-07-16T17:00:00,276-0046,10,620,460,,,,,
HGW2731818357,2016-07-16T17:00:00,276-0046,200,232,20,,,,,
HGW0999938138,2016-07-16T17:00:00,261-0013,160,633,,,28,604,0.19,
HGW1484386037,2016-07-16T17:00:00,261-0013,60,175,30,,,,,
HGW2626196856,2016-07-16T17:00:00,276-0046,60,249,150,,2,311,0.08,
HGW3813403007,2016-07-16T17:00:00,261-0013,30,116,50,,,229,0.07,
HGW0341161038,2016-07-16T17:00:00,276-0046,,210,180,,,133,0.06,
HGW3506558406,2016-07-16T17:00:00,276-0046,110,240,40,,121,,,
HGW3088922230,2016-07-16T17:00:00,206-0824,150,802,,,281,,,
HGW0807025331,2016-07-16T17:00:00,261-0013,180,176,30,,,,,
HGW3316354389,2016-07-16T17:00:00,276-0046,100,176,90,,44,256,0.07,
HGW3835466207,2016-07-16T17:00:00,261-0013,50,336,160,,,,,
HGW3938264288,2016-07-16T17:00:00,261-0013,140,134,10,,443,,,
HGW0960788623,2016-07-16T17:00:00,206-0824,10,213,170,,,231,,
HGW2465318239,2016-07-16T17:00:00,206-0824,410,153,,,,,,
HGW4201723405,2016-07-16T17:00:00,206-0824,160,743,,,,,,
HGW2984162470,2016-07-16T17:00:00,206-0824,68,4851,4709,118,9,,,
HGW2862754275,2016-07-16T17:00:00,573-0084,282,222,,,,,,0.027
HGW2864422167,2016-07-16T17:00:00,274-0063,28,252,67,,,356,0.12,0.063
HGW1145276568,2016-07-16T17:00:00,194-0032,172,223,22,,105,,,0.069
HGW1628028254,2016-07-16T17:00:00,245-0016,23,213,41,,,,,
HGW3819013474,2016-07-16T17:00:00,245-0016,354,193,,,,,,0.018
HGW0109674464,2016-07-16T17:00:00,245-0016,51,227,42,,,,,
HGW4266179256,2016-07-16T17:00:00,595-0813,715,190,,,77,,,
HGW2675582057,2016-07-16T17:00:00,274-0063,163,226,7,,,,,
HGW2507102389,2016-07-16T17:00:00,245-0016,236,216,16,,,,,
HGW0292545493,2016-07-16T17:00:00,194-0032,510,219,,,,,,0.152
HGW1888757583,2016-07-16T17:00:00,194-0032,5,214,94,,,,,
HGW3087458710,2016-07-16T17:00:00,573-0084,139,233,4,,,,,
HGW2360924179,2016-07-16T17:00:00,245-0016,330,208,,,4,,,0.007
HGW2979506575,2016-07-16T17:00:00,573-0084,24,228,67,,,,,
HGW3939678160,2016-07-16T17:00:00,573-0084,243,172,23,,174,361,0.255,0.028
HGW1901037140,2016-07-16T17:00:00,573-0084,273,248,6,,,,,0.01
HGW1255839825,2016-07-16T17:00:00,573-0084,156,200,6,,,234,0.08,0.211
HGW1922304917,2016-07-16T17:00:00,274-0063,34,236,24,,,,,0.003
HGW0723606708,2016-07-16T17:00:00,194-0032,331,218,4,,,,,
HGW4233223550,2016-07-16T17:00:00,573-0084,68,185,33,,,,,
HGW3975340233,2016-07-16T17:00:00,194-0032,81,224,35,,,,,0.052
HGW1770315374,2016-07-16T17:00:00,245-0016,1251,226,,,,,,0.056
HGW2211161695,2016-07-16T17:00:00,573-0084,50,171,28,,,1,,
HGW3979453947,2016-07-16T17:00:00,274-0063,17,168,75,,,313,0.045,0.002
HGW3210466135,2016-07-16T17:00:00,573-0084,11,219,91,,,,,
HGW1150228943,2016-07-16T17:00:00,194-0032,104,172,105,,58,337,0.12,0.034
HGW3896978369,2016-07-16T17:00:00,245-0016,204,219,6,,,,,0.036
HGW0224584910,2016-07-16T17:00:00,573-0084,417,178,1,,84,,,0.158
HGW2352450618,2016-07-16T17:00:00,194-0032,458,218,,,,,,0.016
HGW1382864968,2016-07-16T17:00:00,194-0032,441,117,,,570,,0.015,0.036
HGW3299398081,2016-07-16T17:00:00,595-0813,218,179,6,,8,357,0.095,0.115
HGW3556093971,2016-07-16T17:00:00,595-0813,48,225,49,,,,,
HGW1779326846,2016-07-16T17:00:00,595-0813,48,183,88,,7,264,0.205,0.025
HGW0980111669,2016-07-16T17:00:00,245-0016,1,167,106,,,135,0.035,0.001
HGW0548855049,2016-07-16T17:00:00,245-0016,56,179,49,,,,,
HGW2019559833,2016-07-16T17:00:00,194-0032,29,221,75,,,,,
HGW3905059517,2016-07-16T17:00:00,274-0063,234,224,,,,,,0.015
HGW3107087926,2016-07-16T17:00:00,595-0813,52,160,26,,,,,
HGW4090376889,2016-07-16T17:00:00,245-0016,191,212,2,,188,349,0.11,0.242
HGW2896326762,2016-07-16T17:00:00,274-0063,2,181,138,,,197,0.035,
HGW3027793024,2016-07-16T17:00:00,245-0016,337,196,2,,497,,,0.002
HGW1337358987,2016-07-16T17:00:00,274-0063,198,255,2,,104,,,
HGW3766800683,2016-07-16T17:00:00,194-0032,94,226,95,,1,321,0.125,0.025
HGW2238224375,2016-07-16T17:00:00,573-0084,164,210,6,,164,350,0.17,0.023
HGW2500187106,2016-07-16T17:00:00,595-0813,43,218,136,,,320,0.095,0.068
HGW2633657355,2016-07-16T17:00:00,573-0084,144,191,50,,,376,0.115,0.056
HGW3036983001,2016-07-16T17:00:00,595-0813,531,187,,,35,,,
HGW0340690536,2016-07-16T17:00:00,595-0813,231,204,6,,197,356,0.1,0.006
HGW3521173424,2016-07-16T17:00:00,245-0016,406,235,2,,,,,0.005
HGW2405676507,2016-07-16T17:00:00,274-0063,,199,160,,,124,0.07,
HGW1633016930,2016-07-16T17:00:00,573-0084,,202,161,,,195,0.07,0.043
HGW4048014188,2016-07-16T17:00:00,194-0032,50,242,158,,157,295,0.08,0.015
HGW4228193834,2016-07-16T17:00:00,245-0016,422,216,,,356,,,0.043
HGW3199834989,2016-07-16T17:00:00,245-0016,190,196,63,,64,309,0.135,0.024
HGW0852590661,2016-07-16T17:00:00,595-0813,40,188,93,,,331,0.125,0.026
HGW3417223008,2016-07-16T17:00:00,194-0032,,203,156,,,176,0.08,
HGW0008585550,2016-07-16T17:00:00,573-0084,,211,150,,,271,0.075,0.009
HGW3412860148,2016-07-16T17:00:00,194-0032,98,208,151,74,,227,0.07,0.018
HGW0297198766,2016-07-16T17:00:00,595-0813,161,214,55,,172,361,0.13,0.122
HGW1392167190,2016-07-16T17:00:00,573-0084,1,215,169,,25,258,0.075,
HGW0359516503,2016-07-16T17:00:00,194-0032,59,212,34,,12,260,0.075,
HGW2950693375,2016-07-16T17:00:00,573-0084,,886,288,,425,,,
HGW1540053189,2016-07-16T18:00:00,276-0046,100,50,,,,,,
HGW1849081661,2016-07-16T18:00:00,261-0013,190,56,,,,,,
HGW2592410415,2016-07-16T18:00:00,276-0046,210,,,,,,0.04,
HGW4192227781,2016-07-16T18:00:00,206-0824,720,14,,,258,,,
HGW2440335259,2016-07-16T18:00:00,206-0824,570,,,,61,236,0.11,
HGW0022302486,2016-07-16T18:00:00,276-0046,240,,,,,,,
HGW0119000400,2016-07-16T18:00:00,276-0046,210,,,,,,,
HGW3729565342,2016-07-16T18:00:00,206-0824,110,3,,,,,,
HGW0527078356,2016-07-16T18:00:00,206-0824,20,12,,,,147,0.07,
HGW3418795782,2016-07-16T18:00:00,276-0046,520,,,,59,,0.03,
HGW4086841355,2016-07-16T18:00:00,261-0013,640,1,,,135,,,
HGW2053016894,2016-07-16T18:00:00,261-0013,330,2,,,303,497,0.24,
HGW4262390424,2016-07-16T18:00:00,276-0046,670,,,,39,,,
HGW2056923843,2016-07-16T18:00:00,276-0046,400,,,,511,,,
HGW1567490790,2016-07-16T18:00:00,276-0046,130,48,,,,,,
HGW2731818357,2016-07-16T18:00:00,276-0046,410,3,,,58,,,
HGW0999938138,2016-07-16T18:00:00,261-0013,170,51,,,11,407,0.12,
HGW1484386037,2016-07-16T18:00:00,261-0013,180,12,,,,,,
HGW2626196856,2016-07-16T18:00:00,276-0046,420,7,,,161,364,0.13,
HGW3813403007,2016-07-16T18:00:00,261-0013,150,,,,,229,0.06,
HGW0341161038,2016-07-16T18:00:00,276-0046,30,1,,,,141,0.08,
HGW3506558406,2016-07-16T18:00:00,276-0046,200,10,,,209,,,
HGW3088922230,2016-07-16T18:00:00,206-0824,150,117,,,571,,,
HGW0807025331,2016-07-16T18:00:00,261-0013,600,12,,,,,,
HGW3316354389,2016-07-16T18:00:00,276-0046,110,13,,,,255,0.08,
HGW3835466207,2016-07-16T18:00:00,261-0013,210,48,,,,,,
HGW3938264288,2016-07-16T18:00:00,261-0013,150,,,,19,112,,
HGW0960788623,2016-07-16T18:00:00,206-0824,20,25,,,,206,,
HGW2465318239,2016-07-16T18:00:00,206-0824,540,,,,,,,
HGW4201723405,2016-07-16T18:00:00,206-0824,170,106,,,,,,
HGW2984162470,2016-07-16T18:00:00,206-0824,592,46,35,228,130,,,
HGW2862754275,2016-07-16T18:00:00,573-0084,374,122,,,73,,,0.015
HGW2864422167,2016-07-16T18:00:00,274-0063,140,138,,,,355,0.415,0.099
HGW1145276568,2016-07-16T18:00:00,194-0032,409,122,,,,,0.015,0.051
HGW1628028254,2016-07-16T18:00:00,245-0016,79,118,21,,,,,
HGW3819013474,2016-07-16T18:00:00,245-0016,467,105,,,86,,0.03,0.022
HGW0109674464,2016-07-16T18:00:00,245-0016,115,128,4,,,,,
HGW4266179256,2016-07-16T18:00:00,595-0813,700,104,,,33,,,0.004
HGW2675582057,2016-07-16T18:00:00,274-0063,217,127,,,167,,,
HGW2507102389,2016-07-16T18:00:00,245-0016,280,121,,,552,,,0.014
HGW0292545493,2016-07-16T18:00:00,194-0032,583,122,,,311,,,0.01
HGW1888757583,2016-07-16T18:00:00,194-0032,50,118,41,,,,,
HGW3087458710,2016-07-16T18:00:00,573-0084,321,133,,,90,,0.005,0.087
HGW2360924179,2016-07-16T18:00:00,245-0016,566,116,,,,,,0.009
HGW2979506575,2016-07-16T18:00:00,573-0084,303,127,10,,335,,,0.016
HGW3939678160,2016-07-16T18:00:00,573-0084,96,96,28,,311,535,0.19,0.074
HGW1901037140,2016-07-16T18:00:00,573-0084,424,139,,,611,,,0.07
HGW1255839825,2016-07-16T18:00:00,573-0084,320,112,,,378,234,0.15,0.049
HGW1922304917,2016-07-16T18:00:00,274-0063,130,133,4,,109,,,0.093
HGW0723606708,2016-07-16T18:00:00,194-0032,414,121,,,237,,,
HGW4233223550,2016-07-16T18:00:00,573-0084,164,101,,,,,,0.026
HGW3975340233,2016-07-16T18:00:00,194-0032,394,124,,,123,,,
HGW1770315374,2016-07-16T18:00:00,245-0016,1394,123,,,1444,,,0.052
HGW2211161695,2016-07-16T18:00:00,573-0084,103,92,1,,,,,
HGW3979453947,2016-07-16T18:00:00,274-0063,53,95,49,,43,382,0.055,0.158
HGW3210466135,2016-07-16T18:00:00,573-0084,112,104,5,,190,,,
HGW1150228943,2016-07-16T18:00:00,194-0032,35,97,60,,4,505,0.205,0.027
HGW3896978369,2016-07-16T18:00:00,245-0016,340,105,,,548,,,0.224
HGW0224584910,2016-07-16T18:00:00,573-0084,542,95,,,391,,0.02,0.027
HGW2352450618,2016-07-16T18:00:00,194-0032,821,120,,,495,,,0.025
HGW1382864968,2016-07-16T18:00:00,194-0032,624,63,,,383,,0.035,0.007
HGW3299398081,2016-07-16T18:00:00,595-0813,104,100,16,,42,604,0.18,0.032
HGW3556093971,2016-07-16T18:00:00,595-0813,112,115,4,,,,,
HGW1779326846,2016-07-16T18:00:00,595-0813,69,83,37,,1,404,0.135,0.109
HGW0980111669,2016-07-16T18:00:00,245-0016,22,94,54,,,132,0.035,0.037
HGW0548855049,2016-07-16T18:00:00,245-0016,99,80,5,,,,,
HGW2019559833,2016-07-16T18:00:00,194-0032,71,121,13,,1,,,
HGW3905059517,2016-07-16T18:00:00,274-0063,302,107,,,265,,,0.028
HGW3107087926,2016-07-16T18:00:00,595-0813,107,89,6,,,,,
HGW4090376889,2016-07-16T18:00:00,245-0016,258,99,25,,119,566,0.175,0.137
HGW2896326762,2016-07-16T18:00:00,274-0063,127,94,63,,67,248,0.045,0.007
HGW3027793024,2016-07-16T18:00:00,245-0016,589,108,,,384,,0.045,0.011
HGW1337358987,2016-07-16T18:00:00,274-0063,547,126,,,265,,0.035,0.142
HGW3766800683,2016-07-16T18:00:00,194-0032,258,126,3,,10,333,0.13,0.043
HGW2238224375,2016-07-16T18:00:00,573-0084,199,124,10,,42,350,0.1,0.028
HGW2500187106,2016-07-16T18:00:00,595-0813,39,122,48,,338,578,0.175,0.09
HGW2633657355,2016-07-16T18:00:00,573-0084,78,103,20,,,386,0.135,0.017
HGW3036983001,2016-07-16T18:00:00,595-0813,484,83,,,,,,0.012
HGW0340690536,2016-07-16T18:00:00,595-0813,354,98,,,308,357,0.095,0.029
HGW3521173424,2016-07-16T18:00:00,245-0016,410,126,,,,,,0.008
HGW2405676507,2016-07-16T18:00:00,274-0063,12,112,84,,,130,0.07,
HGW1633016930,2016-07-16T18:00:00,573-0084,15,101,74,,,180,0.07,0.039
