hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2017-02-22T14:00:00,573-0084,,775,714,,,219,0.07,
HGW0359516503,2017-02-22T14:00:00,194-0032,,752,447,,,356,0.09,0.006
HGW2950693375,2017-02-22T14:00:00,573-0084,,3083,2393,,,,,
HGW1540053189,2017-02-22T15:00:00,276-0046,,539,400,,,,,
HGW1849081661,2017-02-22T15:00:00,261-0013,,560,410,,,,,
HGW2592410415,2017-02-22T15:00:00,276-0046,,119,90,,,149,0.06,
HGW4192227781,2017-02-22T15:00:00,206-0824,120,169,40,,1172,496,0.68,
HGW2440335259,2017-02-22T15:00:00,206-0824,10,86,50,,,188,0.07,
HGW0022302486,2017-02-22T15:00:00,276-0046,40,123,40,,,266,0.33,
HGW0119000400,2017-02-22T15:00:00,276-0046,270,95,,,32,,0.03,
HGW3575684706,2017-02-22T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T15:00:00,206-0824,620,149,,,191,,0.19,
HGW0527078356,2017-02-22T15:00:00,206-0824,20,163,90,,54,420,0.22,
HGW1592789004,2017-02-22T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T15:00:00,276-0046,40,95,30,,32,545,0.15,
HGW4086841355,2017-02-22T15:00:00,261-0013,150,146,50,,28,355,0.09,
HGW2053016894,2017-02-22T15:00:00,261-0013,160,159,80,,182,325,0.13,
HGW2674981515,2017-02-22T15:00:00,276-0046,50,96,40,,27,344,0.33,
HGW4262390424,2017-02-22T15:00:00,276-0046,40,118,50,,,230,0.15,
HGW2056923843,2017-02-22T15:00:00,276-0046,160,113,,,,,,
HGW1567490790,2017-02-22T15:00:00,276-0046,150,537,90,,,,,
HGW2731818357,2017-02-22T15:00:00,276-0046,50,193,50,,56,461,0.12,
HGW0999938138,2017-02-22T15:00:00,261-0013,110,546,,,41,512,0.12,
HGW1484386037,2017-02-22T15:00:00,261-0013,,162,120,,,170,0.06,
HGW2626196856,2017-02-22T15:00:00,276-0046,30,213,100,,14,567,0.26,
HGW2550549887,2017-02-22T15:00:00,261-0013,70,117,,,,394,0.1,
HGW3813403007,2017-02-22T15:00:00,261-0013,440,111,,,386,257,0.07,
HGW0341161038,2017-02-22T15:00:00,276-0046,50,181,60,,2,372,0.09,
HGW3506558406,2017-02-22T15:00:00,276-0046,130,229,,,82,205,0.07,
HGW3088922230,2017-02-22T15:00:00,206-0824,770,696,,,,,,
HGW0807025331,2017-02-22T15:00:00,261-0013,10,171,80,,,473,0.12,
HGW3176292276,2017-02-22T15:00:00,276-0046,460,172,70,,,404,0.1,
HGW3316354389,2017-02-22T15:00:00,276-0046,140,170,40,,5,436,0.16,
HGW0549372333,2017-02-22T15:00:00,276-0046,40,146,,,,88,,
HGW3938264288,2017-02-22T15:00:00,261-0013,20,148,20,,,350,,
HGW0960788623,2017-02-22T15:00:00,206-0824,140,186,50,,,676,,
HGW2465318239,2017-02-22T15:00:00,206-0824,70,119,60,,154,290,,
HGW4201723405,2017-02-22T15:00:00,206-0824,170,642,,,,,,
HGW3464437875,2017-02-22T15:00:00,276-0046,10,127,80,,,288,,
HGW3424705551,2017-02-22T15:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-22T15:00:00,261-0013,80,187,60,,271,466,0.47,
HGW1883670650,2017-02-22T15:00:00,261-0013,70,139,,,,,0.25,
HGW0011113187,2017-02-22T15:00:00,261-0013,160,663,,,,,,
HGW1724705971,2017-02-22T15:00:00,206-0824,20,132,80,,,224,0.08,
HGW2942607227,2017-02-22T15:00:00,261-0013,10,120,90,,,179,,
HGW0628187266,2017-02-22T15:00:00,206-0824,130,174,,,94,67,,
HGW1195139089,2017-02-22T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T15:00:00,206-0824,,117,80,,,107,0.06,
HGW3261148883,2017-02-22T15:00:00,261-0013,20,166,40,,7,197,0.06,
HGW1448815520,2017-02-22T15:00:00,261-0013,210,141,,,83,575,,
HGW2435917096,2017-02-22T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T15:00:00,276-0046,160,207,,,339,681,0.47,
HGW4248700718,2017-02-22T15:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T15:00:00,261-0013,160,125,,,437,,,
HGW0344115655,2017-02-22T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T15:00:00,573-0084,,610,364,,,,,
HGW2864422167,2017-02-22T15:00:00,274-0063,,676,601,,1,665,0.325,
HGW1145276568,2017-02-22T15:00:00,194-0032,,612,562,,,193,0.22,0.027
HGW1628028254,2017-02-22T15:00:00,245-0016,,581,430,,,,,
HGW3819013474,2017-02-22T15:00:00,245-0016,24,536,348,,3,310,0.15,0.006
HGW0109674464,2017-02-22T15:00:00,245-0016,1,615,387,,,,,
HGW4266179256,2017-02-22T15:00:00,595-0813,,528,466,,,296,0.145,
HGW2507102389,2017-02-22T15:00:00,245-0016,231,594,86,,,,,
HGW0292545493,2017-02-22T15:00:00,194-0032,602,596,13,,,,,0.016
HGW1888757583,2017-02-22T15:00:00,194-0032,,590,432,,,,,
HGW3087458710,2017-02-22T15:00:00,573-0084,34,618,119,,,,,
HGW1163585690,2017-02-22T15:00:00,573-0084,,541,495,,,166,0.065,
HGW2360924179,2017-02-22T15:00:00,245-0016,1,547,449,,,466,0.135,0.008
HGW2979506575,2017-02-22T15:00:00,573-0084,1,604,397,,,,,
HGW3939678160,2017-02-22T15:00:00,573-0084,4,480,414,,186,205,0.125,0.016
HGW1901037140,2017-02-22T15:00:00,573-0084,,659,478,,,,,
HGW2794906293,2017-02-22T15:00:00,194-0032,1,613,369,,,,,
HGW1255839825,2017-02-22T15:00:00,573-0084,,529,467,,,413,0.11,0.014
HGW1922304917,2017-02-22T15:00:00,274-0063,,643,457,,,,,
HGW0723606708,2017-02-22T15:00:00,194-0032,,598,448,,,,,
HGW4233223550,2017-02-22T15:00:00,573-0084,,521,470,,,178,0.065,
HGW3975340233,2017-02-22T15:00:00,194-0032,1,607,318,,,,,
HGW1770315374,2017-02-22T15:00:00,245-0016,952,599,3,,,,,0.052
HGW2211161695,2017-02-22T15:00:00,573-0084,,486,304,,,,0.035,0.015
HGW3979453947,2017-02-22T15:00:00,274-0063,2,493,399,,,258,0.035,
HGW3210466135,2017-02-22T15:00:00,573-0084,310,604,262,,,,,0.045
HGW1150228943,2017-02-22T15:00:00,194-0032,1,480,424,,,147,0.06,
HGW3896978369,2017-02-22T15:00:00,245-0016,1205,593,23,,,,,
HGW0224584910,2017-02-22T15:00:00,573-0084,,507,420,,,241,0.17,0.009
HGW2352450618,2017-02-22T15:00:00,194-0032,1183,592,,,,,,0.062
HGW1382864968,2017-02-22T15:00:00,194-0032,45,332,107,,267,423,0.05,
HGW3299398081,2017-02-22T15:00:00,595-0813,,482,403,,,535,0.435,0.018
HGW3556093971,2017-02-22T15:00:00,595-0813,,605,347,,,,,
HGW1779326846,2017-02-22T15:00:00,595-0813,1,518,477,,156,283,0.17,0.01
HGW0980111669,2017-02-22T15:00:00,245-0016,,480,430,,81,329,0.27,0.173
HGW0548855049,2017-02-22T15:00:00,245-0016,,510,457,,,121,0.06,
HGW2019559833,2017-02-22T15:00:00,194-0032,531,603,,,,,,0.005
HGW3905059517,2017-02-22T15:00:00,274-0063,858,606,,,,,,
HGW3107087926,2017-02-22T15:00:00,595-0813,2,460,362,,43,380,0.235,0.02
HGW4090376889,2017-02-22T15:00:00,245-0016,68,578,184,,143,584,0.145,0.008
HGW2896326762,2017-02-22T15:00:00,274-0063,,527,483,,,164,0.035,
HGW3027793024,2017-02-22T15:00:00,245-0016,,529,487,,,138,0.145,
HGW1337358987,2017-02-22T15:00:00,274-0063,,685,640,,,132,0.065,
HGW3766800683,2017-02-22T15:00:00,194-0032,1,631,456,,533,452,0.17,0.006
HGW2238224375,2017-02-22T15:00:00,573-0084,1,593,468,,3,395,0.115,0.017
HGW2500187106,2017-02-22T15:00:00,595-0813,1,578,382,,1,495,0.35,0.002
HGW2633657355,2017-02-22T15:00:00,573-0084,20,526,285,,3,456,0.53,0.012
HGW3036983001,2017-02-22T15:00:00,595-0813,1,512,439,,,211,0.065,
HGW0340690536,2017-02-22T15:00:00,595-0813,,556,497,,,401,0.39,0.032
HGW3521173424,2017-02-22T15:00:00,245-0016,27,626,551,,,232,0.065,0.003
HGW2405676507,2017-02-22T15:00:00,274-0063,,542,493,,,124,0.065,
HGW1633016930,2017-02-22T15:00:00,573-0084,,559,518,,,145,0.065,
HGW4048014188,2017-02-22T15:00:00,194-0032,3,641,549,,,154,0.065,
HGW4228193834,2017-02-22T15:00:00,245-0016,,576,374,,,,,
HGW3199834989,2017-02-22T15:00:00,245-0016,,535,368,,3,418,0.125,0.001
HGW0852590661,2017-02-22T15:00:00,595-0813,,533,476,,,181,0.175,
HGW3417223008,2017-02-22T15:00:00,194-0032,,564,365,,,662,0.165,0.003
HGW0008585550,2017-02-22T15:00:00,573-0084,66,570,70,,,,0.21,0.017
HGW3412860148,2017-02-22T15:00:00,194-0032,,566,498,,,232,0.07,0.001
HGW0297198766,2017-02-22T15:00:00,595-0813,58,568,221,,,572,0.18,0.012
HGW1392167190,2017-02-22T15:00:00,573-0084,,583,498,,98,221,0.065,0.007
HGW0359516503,2017-02-22T15:00:00,194-0032,2,568,382,,,360,0.095,0.034
HGW2950693375,2017-02-22T15:00:00,573-0084,,2328,1503,134,,,,
HGW1540053189,2017-02-22T16:00:00,276-0046,60,159,60,,,,,
HGW1849081661,2017-02-22T16:00:00,261-0013,70,172,60,,,,,
HGW2592410415,2017-02-22T16:00:00,276-0046,110,16,,,255,194,0.49,
HGW4192227781,2017-02-22T16:00:00,206-0824,70,45,,,595,690,0.5,
HGW2440335259,2017-02-22T16:00:00,206-0824,60,3,,,,241,0.08,
HGW0022302486,2017-02-22T16:00:00,276-0046,70,17,10,,,293,0.28,
HGW0119000400,2017-02-22T16:00:00,276-0046,330,3,,,25,,0.01,
HGW3575684706,2017-02-22T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T16:00:00,206-0824,1110,32,,,521,,0.02,
HGW0527078356,2017-02-22T16:00:00,206-0824,130,44,,,406,545,0.28,
HGW1592789004,2017-02-22T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T16:00:00,276-0046,100,9,,,270,595,0.19,
HGW4086841355,2017-02-22T16:00:00,261-0013,230,24,,,83,373,0.11,
HGW2053016894,2017-02-22T16:00:00,261-0013,130,20,,,181,562,0.91,
HGW2674981515,2017-02-22T16:00:00,276-0046,140,10,,,138,350,0.2,
HGW4262390424,2017-02-22T16:00:00,276-0046,150,16,,,,230,0.17,
HGW2056923843,2017-02-22T16:00:00,276-0046,760,10,,,565,,,
HGW1567490790,2017-02-22T16:00:00,276-0046,720,156,10,,,,,
HGW2731818357,2017-02-22T16:00:00,276-0046,90,39,10,,5,508,0.56,
HGW0999938138,2017-02-22T16:00:00,261-0013,170,165,,,14,499,0.12,
HGW1484386037,2017-02-22T16:00:00,261-0013,10,44,30,,,161,0.07,
HGW2626196856,2017-02-22T16:00:00,276-0046,110,44,,,389,679,0.3,
HGW2550549887,2017-02-22T16:00:00,261-0013,160,11,,,974,581,0.4,
HGW3813403007,2017-02-22T16:00:00,261-0013,560,14,,,110,256,0.06,
HGW0341161038,2017-02-22T16:00:00,276-0046,300,35,,,137,421,0.11,
HGW3506558406,2017-02-22T16:00:00,276-0046,160,53,,,579,347,0.12,
HGW3088922230,2017-02-22T16:00:00,206-0824,970,265,,,,,,
HGW0807025331,2017-02-22T16:00:00,261-0013,80,46,20,,,502,0.14,
HGW3176292276,2017-02-22T16:00:00,276-0046,1300,45,,,,690,0.26,
HGW3316354389,2017-02-22T16:00:00,276-0046,220,45,10,,,455,0.19,
HGW0549372333,2017-02-22T16:00:00,276-0046,140,38,,,354,236,,
HGW3938264288,2017-02-22T16:00:00,261-0013,120,37,,,84,411,,
HGW0960788623,2017-02-22T16:00:00,206-0824,500,66,,,,689,,
HGW2465318239,2017-02-22T16:00:00,206-0824,320,11,,,,683,,
HGW4201723405,2017-02-22T16:00:00,206-0824,170,244,,,,,,
HGW3464437875,2017-02-22T16:00:00,276-0046,190,11,,,6,469,,
HGW3424705551,2017-02-22T16:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-22T16:00:00,261-0013,40,68,20,,,418,0.29,
HGW1883670650,2017-02-22T16:00:00,261-0013,220,23,,,,,1.22,
HGW0011113187,2017-02-22T16:00:00,261-0013,450,247,,,,,,
HGW1724705971,2017-02-22T16:00:00,206-0824,40,18,,,,259,0.07,
HGW2942607227,2017-02-22T16:00:00,261-0013,30,13,,,,180,,
HGW0628187266,2017-02-22T16:00:00,206-0824,170,40,,,374,124,,
HGW1195139089,2017-02-22T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T16:00:00,206-0824,30,16,10,,,132,0.06,
HGW3261148883,2017-02-22T16:00:00,261-0013,90,33,,,10,205,0.07,
HGW1448815520,2017-02-22T16:00:00,261-0013,220,29,,,161,557,,
HGW2435917096,2017-02-22T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T16:00:00,276-0046,150,32,,,451,678,0.43,
HGW4248700718,2017-02-22T16:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T16:00:00,261-0013,140,17,,,455,,,
HGW0344115655,2017-02-22T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T16:00:00,573-0084,98,146,6,,8,,,
HGW2864422167,2017-02-22T16:00:00,274-0063,,167,129,,,555,0.24,0.019
HGW1145276568,2017-02-22T16:00:00,194-0032,22,147,105,,60,191,0.18,
HGW1628028254,2017-02-22T16:00:00,245-0016,27,138,19,,,,,
HGW3819013474,2017-02-22T16:00:00,245-0016,30,122,65,,10,249,0.395,
HGW0109674464,2017-02-22T16:00:00,245-0016,160,151,6,,60,,,0.008
HGW4266179256,2017-02-22T16:00:00,595-0813,2,121,77,,,243,0.165,
HGW2507102389,2017-02-22T16:00:00,245-0016,373,139,,,17,,,0.017
HGW0292545493,2017-02-22T16:00:00,194-0032,104,144,2,,,,,
HGW1888757583,2017-02-22T16:00:00,194-0032,34,138,16,,,,,
HGW3087458710,2017-02-22T16:00:00,573-0084,515,153,4,,4,,0.01,0.002
HGW1163585690,2017-02-22T16:00:00,573-0084,73,123,64,,,204,0.075,
HGW2360924179,2017-02-22T16:00:00,245-0016,39,129,38,,,379,0.105,0.007
HGW2979506575,2017-02-22T16:00:00,573-0084,65,146,7,,70,,,
HGW3939678160,2017-02-22T16:00:00,573-0084,131,106,13,,148,552,0.205,0.023
HGW1901037140,2017-02-22T16:00:00,573-0084,106,162,12,,75,,,0.018
HGW2794906293,2017-02-22T16:00:00,194-0032,127,149,2,,,,,
HGW1255839825,2017-02-22T16:00:00,573-0084,17,132,82,,57,414,0.115,0.029
HGW1922304917,2017-02-22T16:00:00,274-0063,37,161,18,,3,,,
HGW0723606708,2017-02-22T16:00:00,194-0032,47,143,25,,,,,
HGW4233223550,2017-02-22T16:00:00,573-0084,8,116,74,,,172,0.06,
HGW3975340233,2017-02-22T16:00:00,194-0032,376,148,,,23,,,0.008
HGW1770315374,2017-02-22T16:00:00,245-0016,426,141,,,50,,,
HGW2211161695,2017-02-22T16:00:00,573-0084,106,105,3,,19,,0.235,0.041
HGW3979453947,2017-02-22T16:00:00,274-0063,16,106,56,,161,268,0.045,0.003
HGW3210466135,2017-02-22T16:00:00,573-0084,100,147,4,,,,,
HGW1150228943,2017-02-22T16:00:00,194-0032,43,106,58,,266,160,0.065,0.019
HGW3896978369,2017-02-22T16:00:00,245-0016,506,147,,,93,,,0.214
HGW0224584910,2017-02-22T16:00:00,573-0084,15,110,54,,,195,0.16,0.009
HGW2352450618,2017-02-22T16:00:00,194-0032,1728,145,,,146,,,0.058
HGW1382864968,2017-02-22T16:00:00,194-0032,71,69,,,316,667,0.085,0.009
HGW3299398081,2017-02-22T16:00:00,595-0813,21,110,49,,,480,0.455,0.04
HGW3556093971,2017-02-22T16:00:00,595-0813,345,148,1,,82,,,0.004
HGW1779326846,2017-02-22T16:00:00,595-0813,12,117,29,,219,558,0.205,0.026
HGW0980111669,2017-02-22T16:00:00,245-0016,19,101,32,,351,455,0.115,
HGW0548855049,2017-02-22T16:00:00,245-0016,8,112,59,,,112,0.065,
HGW2019559833,2017-02-22T16:00:00,194-0032,2468,143,,,233,,,0.05
HGW3905059517,2017-02-22T16:00:00,274-0063,1295,150,,,177,,,0.015
HGW3107087926,2017-02-22T16:00:00,595-0813,87,99,25,,110,354,0.225,0.028
HGW4090376889,2017-02-22T16:00:00,245-0016,352,141,11,,354,647,0.18,0.018
HGW2896326762,2017-02-22T16:00:00,274-0063,4,121,82,,,167,0.05,
HGW3027793024,2017-02-22T16:00:00,245-0016,1,122,79,,,136,0.17,
HGW1337358987,2017-02-22T16:00:00,274-0063,1,178,136,,,156,0.06,
HGW3766800683,2017-02-22T16:00:00,194-0032,74,143,35,,199,580,0.405,
HGW2238224375,2017-02-22T16:00:00,573-0084,39,144,50,,,394,0.225,0.035
HGW2500187106,2017-02-22T16:00:00,595-0813,27,139,43,,3,422,0.33,0.016
HGW2633657355,2017-02-22T16:00:00,573-0084,184,119,20,,7,391,0.21,0.015
HGW3036983001,2017-02-22T16:00:00,595-0813,16,117,64,,,200,0.065,
HGW0340690536,2017-02-22T16:00:00,595-0813,1,132,82,,28,401,0.325,0.003
HGW3521173424,2017-02-22T16:00:00,245-0016,214,158,60,,,427,0.705,0.04
HGW2405676507,2017-02-22T16:00:00,274-0063,90,127,77,,394,158,0.065,0.039
HGW1633016930,2017-02-22T16:00:00,573-0084,1,132,84,,,153,0.065,
HGW4048014188,2017-02-22T16:00:00,194-0032,27,156,91,,,153,0.065,
HGW4228193834,2017-02-22T16:00:00,245-0016,79,140,4,,,,,
HGW3199834989,2017-02-22T16:00:00,245-0016,13,122,54,,8,523,0.245,0.026
HGW0852590661,2017-02-22T16:00:00,595-0813,14,117,66,,230,284,0.17,0.011
HGW3417223008,2017-02-22T16:00:00,194-0032,23,132,12,,,674,0.165,0.049
HGW0008585550,2017-02-22T16:00:00,573-0084,456,133,,,19,,0.16,0.024
HGW3412860148,2017-02-22T16:00:00,194-0032,45,132,83,,206,212,0.155,
HGW0297198766,2017-02-22T16:00:00,595-0813,306,137,,,,549,0.17,0.024
HGW1392167190,2017-02-22T16:00:00,573-0084,53,137,27,,73,616,0.145,0.001
HGW0359516503,2017-02-22T16:00:00,194-0032,32,136,42,,53,416,0.105,0.003
HGW2950693375,2017-02-22T16:00:00,573-0084,5,567,127,,212,,,
HGW1540053189,2017-02-22T17:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-22T17:00:00,261-0013,220,1,,,,,,
HGW2592410415,2017-02-22T17:00:00,276-0046,80,,,,253,233,0.18,
HGW4192227781,2017-02-22T17:00:00,206-0824,570,,,,340,626,0.44,
HGW2440335259,2017-02-22T17:00:00,206-0824,110,,,,190,416,0.15,
HGW0022302486,2017-02-22T17:00:00,276-0046,120,,,,3,329,0.52,
HGW0119000400,2017-02-22T17:00:00,276-0046,350,,,,,,,
HGW3575684706,2017-02-22T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T17:00:00,206-0824,1050,,,,70,,,
HGW0527078356,2017-02-22T17:00:00,206-0824,140,,,,104,378,0.24,
HGW1592789004,2017-02-22T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T17:00:00,276-0046,140,,,,314,587,0.39,
HGW4086841355,2017-02-22T17:00:00,261-0013,450,,,,473,375,0.25,
HGW2053016894,2017-02-22T17:00:00,261-0013,180,,,,63,490,0.27,
HGW2674981515,2017-02-22T17:00:00,276-0046,210,,,,392,456,0.16,
HGW4262390424,2017-02-22T17:00:00,276-0046,1280,,,,,307,0.21,
HGW2056923843,2017-02-22T17:00:00,276-0046,560,,,,1486,,,
HGW1567490790,2017-02-22T17:00:00,276-0046,540,,,,1761,,,
HGW2731818357,2017-02-22T17:00:00,276-0046,300,,,,229,506,0.4,
HGW0999938138,2017-02-22T17:00:00,261-0013,430,1,,,146,504,0.17,
HGW1484386037,2017-02-22T17:00:00,261-0013,40,,,,,188,0.07,
HGW2626196856,2017-02-22T17:00:00,276-0046,180,,,,97,448,0.23,
HGW2550549887,2017-02-22T17:00:00,261-0013,320,,,,822,500,0.3,
HGW3813403007,2017-02-22T17:00:00,261-0013,740,,,,478,,0.61,
HGW0341161038,2017-02-22T17:00:00,276-0046,280,,,,93,411,0.14,
HGW3506558406,2017-02-22T17:00:00,276-0046,180,6,,,412,419,0.1,
HGW3088922230,2017-02-22T17:00:00,206-0824,1400,9,,,,,,
HGW0807025331,2017-02-22T17:00:00,261-0013,160,,,,,396,0.1,
HGW3176292276,2017-02-22T17:00:00,276-0046,720,,,,,578,0.27,
HGW3316354389,2017-02-22T17:00:00,276-0046,260,,,,33,502,0.24,
HGW0549372333,2017-02-22T17:00:00,276-0046,170,7,,,391,417,,
HGW3938264288,2017-02-22T17:00:00,261-0013,190,14,,,334,382,,
HGW0960788623,2017-02-22T17:00:00,206-0824,1500,,,,,542,,
HGW2465318239,2017-02-22T17:00:00,206-0824,190,,,,437,631,,
HGW4201723405,2017-02-22T17:00:00,206-0824,180,8,,,,,,
HGW3464437875,2017-02-22T17:00:00,276-0046,180,,,,462,634,,
HGW3424705551,2017-02-22T17:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-22T17:00:00,261-0013,90,,,,,462,0.76,
HGW1883670650,2017-02-22T17:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-22T17:00:00,261-0013,1300,7,,,,,,
HGW1724705971,2017-02-22T17:00:00,206-0824,70,,,,38,475,0.59,
HGW2942607227,2017-02-22T17:00:00,261-0013,50,,,,,179,,
HGW0628187266,2017-02-22T17:00:00,206-0824,180,4,,,313,124,,
HGW1195139089,2017-02-22T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T17:00:00,206-0824,250,,,,740,346,0.13,
HGW3261148883,2017-02-22T17:00:00,261-0013,160,,,,26,216,0.07,
HGW1448815520,2017-02-22T17:00:00,261-0013,130,3,40,,393,575,,
HGW2435917096,2017-02-22T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T17:00:00,276-0046,240,4,,,1189,703,0.44,
HGW4248700718,2017-02-22T17:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T17:00:00,261-0013,330,14,,,601,,,
HGW0344115655,2017-02-22T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T17:00:00,573-0084,167,19,,,62,,,
HGW2864422167,2017-02-22T17:00:00,274-0063,43,24,11,,69,513,0.17,0.021
HGW1145276568,2017-02-22T17:00:00,194-0032,164,20,7,,,389,0.805,0.022
HGW1628028254,2017-02-22T17:00:00,245-0016,139,17,,,,,,0.009
HGW3819013474,2017-02-22T17:00:00,245-0016,66,14,4,,,313,0.35,
HGW0109674464,2017-02-22T17:00:00,245-0016,542,20,,,1734,,,0.026
HGW4266179256,2017-02-22T17:00:00,595-0813,32,13,4,,,324,0.165,
HGW2507102389,2017-02-22T17:00:00,245-0016,323,17,,,104,,,
HGW0292545493,2017-02-22T17:00:00,194-0032,215,20,,,538,,,0.027
HGW1888757583,2017-02-22T17:00:00,194-0032,146,18,,,,,,
HGW3087458710,2017-02-22T17:00:00,573-0084,796,22,,,8,,,
HGW1163585690,2017-02-22T17:00:00,573-0084,694,16,5,,,360,0.15,0.014
HGW2360924179,2017-02-22T17:00:00,245-0016,289,17,1,,163,428,0.12,0.013
HGW2979506575,2017-02-22T17:00:00,573-0084,753,19,,,1424,,,0.043
HGW3939678160,2017-02-22T17:00:00,573-0084,129,11,2,,38,618,0.175,0.019
HGW1901037140,2017-02-22T17:00:00,573-0084,588,24,,,1563,,,0.158
HGW2794906293,2017-02-22T17:00:00,194-0032,231,20,,,464,,,
HGW1255839825,2017-02-22T17:00:00,573-0084,42,19,6,,,261,0.09,0.017
HGW1922304917,2017-02-22T17:00:00,274-0063,211,22,,,632,,,0.02
HGW0723606708,2017-02-22T17:00:00,194-0032,136,18,,,317,,,
HGW4233223550,2017-02-22T17:00:00,573-0084,44,13,4,,205,207,0.07,
HGW3975340233,2017-02-22T17:00:00,194-0032,258,19,,,376,,,0.015
HGW1770315374,2017-02-22T17:00:00,245-0016,244,17,,,797,,,
HGW2211161695,2017-02-22T17:00:00,573-0084,196,11,,,,,0.18,0.003
HGW3979453947,2017-02-22T17:00:00,274-0063,261,12,,,1163,619,0.175,0.064
HGW3210466135,2017-02-22T17:00:00,573-0084,230,18,,,1708,,,0.031
HGW1150228943,2017-02-22T17:00:00,194-0032,223,12,2,,985,520,0.18,0.055
HGW3896978369,2017-02-22T17:00:00,245-0016,707,19,,,2171,,,0.073
HGW0224584910,2017-02-22T17:00:00,573-0084,74,12,1,,,371,0.32,0.052
HGW2352450618,2017-02-22T17:00:00,194-0032,844,19,,,2156,,,0.05
HGW1382864968,2017-02-22T17:00:00,194-0032,374,6,,,235,375,0.06,0.004
HGW3299398081,2017-02-22T17:00:00,595-0813,114,14,3,,175,470,0.635,0.207
HGW3556093971,2017-02-22T17:00:00,595-0813,521,19,,,1220,,,0.007
HGW1779326846,2017-02-22T17:00:00,595-0813,53,12,4,,8,409,0.19,0.007
HGW0980111669,2017-02-22T17:00:00,245-0016,190,9,,,424,542,0.13,0.078
HGW0548855049,2017-02-22T17:00:00,245-0016,48,11,1,,,115,0.06,
HGW2019559833,2017-02-22T17:00:00,194-0032,1037,18,,,1848,,,0.29
HGW3905059517,2017-02-22T17:00:00,274-0063,863,19,,,806,,,0.286
HGW3107087926,2017-02-22T17:00:00,595-0813,150,11,,,89,548,0.49,0.264
HGW4090376889,2017-02-22T17:00:00,245-0016,299,17,,,188,666,0.19,0.304
HGW2896326762,2017-02-22T17:00:00,274-0063,41,14,4,,11,150,0.03,
HGW3027793024,2017-02-22T17:00:00,245-0016,39,15,4,,,137,0.07,
HGW1337358987,2017-02-22T17:00:00,274-0063,39,24,11,,,143,0.065,
HGW3766800683,2017-02-22T17:00:00,194-0032,168,16,6,,181,675,0.25,0.039
HGW2238224375,2017-02-22T17:00:00,573-0084,149,21,3,,115,378,0.1,
HGW2500187106,2017-02-22T17:00:00,595-0813,361,20,,,2,247,0.27,0.021
HGW2633657355,2017-02-22T17:00:00,573-0084,305,14,1,,1,307,0.09,0.05
HGW3036983001,2017-02-22T17:00:00,595-0813,62,12,2,,,196,0.065,
HGW0340690536,2017-02-22T17:00:00,595-0813,102,16,4,,54,434,0.185,0.041
HGW3521173424,2017-02-22T17:00:00,245-0016,198,24,4,,,551,0.495,0.048
HGW2405676507,2017-02-22T17:00:00,274-0063,153,17,,,56,604,0.445,0.087
HGW1633016930,2017-02-22T17:00:00,573-0084,36,17,4,,,156,0.065,
HGW4048014188,2017-02-22T17:00:00,194-0032,140,22,6,,944,431,0.475,0.041
HGW4228193834,2017-02-22T17:00:00,245-0016,241,17,,,18,,0.05,0.021
HGW3199834989,2017-02-22T17:00:00,245-0016,156,15,3,,415,566,0.2,0.042
HGW0852590661,2017-02-22T17:00:00,595-0813,159,14,,,324,677,0.165,0.028
HGW3417223008,2017-02-22T17:00:00,194-0032,127,17,,,552,674,0.405,0.08
HGW0008585550,2017-02-22T17:00:00,573-0084,487,19,,,,,0.11,0.004
HGW3412860148,2017-02-22T17:00:00,194-0032,312,17,,45,6,580,0.625,0.004
