hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2017-03-06T12:00:00,276-0046,10,476,260,,,277,0.08,
HGW3506558406,2017-03-06T12:00:00,276-0046,10,521,120,,,484,0.12,
HGW3088922230,2017-03-06T12:00:00,206-0824,150,1488,,,782,,,
HGW0807025331,2017-03-06T12:00:00,261-0013,,389,150,,52,365,0.1,
HGW3176292276,2017-03-06T12:00:00,276-0046,30,390,270,,206,216,0.07,
HGW3316354389,2017-03-06T12:00:00,276-0046,30,391,210,,38,460,0.17,
HGW0549372333,2017-03-06T12:00:00,276-0046,10,375,100,,,,,
HGW3938264288,2017-03-06T12:00:00,261-0013,20,374,160,,29,364,,
HGW0960788623,2017-03-06T12:00:00,206-0824,20,401,130,,271,515,,
HGW2465318239,2017-03-06T12:00:00,206-0824,150,351,60,,33,,,
HGW4201723405,2017-03-06T12:00:00,206-0824,180,1369,,,,,,
HGW3464437875,2017-03-06T12:00:00,276-0046,10,358,230,,21,670,,
HGW3424705551,2017-03-06T12:00:00,276-0046,240,311,,,189,221,0.08,
HGW3475679756,2017-03-06T12:00:00,261-0013,,402,310,,4,479,0.39,
HGW1883670650,2017-03-06T12:00:00,261-0013,,371,150,,,,,
HGW0011113187,2017-03-06T12:00:00,261-0013,1040,1423,,,,,,
HGW1724705971,2017-03-06T12:00:00,206-0824,40,363,50,,6,,0.04,
HGW2942607227,2017-03-06T12:00:00,261-0013,,374,210,,1,503,,
HGW0628187266,2017-03-06T12:00:00,206-0824,,405,130,,22,154,,
HGW1195139089,2017-03-06T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T12:00:00,206-0824,,330,290,,,167,0.07,
HGW3261148883,2017-03-06T12:00:00,261-0013,10,426,270,,,211,0.07,
HGW1448815520,2017-03-06T12:00:00,261-0013,120,367,40,,223,240,,
HGW2435917096,2017-03-06T12:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T12:00:00,206-0824,,509,360,,,,,
HGW4248700718,2017-03-06T12:00:00,261-0013,,327,260,,,48,,
HGW0418472336,2017-03-06T12:00:00,261-0013,130,358,20,,210,,,
HGW0344115655,2017-03-06T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T12:00:00,573-0084,12,704,277,,,,,
HGW2864422167,2017-03-06T12:00:00,274-0063,,780,701,,,396,0.1,
HGW1145276568,2017-03-06T12:00:00,194-0032,,710,653,,,176,0.075,
HGW1628028254,2017-03-06T12:00:00,245-0016,390,673,10,,,,,0.003
HGW3819013474,2017-03-06T12:00:00,245-0016,3,622,517,,101,487,0.57,0.002
HGW0109674464,2017-03-06T12:00:00,245-0016,,711,450,,,,,
HGW4266179256,2017-03-06T12:00:00,595-0813,,610,464,,,388,0.2,0.028
HGW2507102389,2017-03-06T12:00:00,245-0016,3,687,442,,,,,
HGW0292545493,2017-03-06T12:00:00,194-0032,2,687,233,,,,,0.001
HGW1888757583,2017-03-06T12:00:00,194-0032,,685,558,,,,,
HGW3087458710,2017-03-06T12:00:00,573-0084,,716,531,,,,,
HGW1163585690,2017-03-06T12:00:00,573-0084,28,635,375,,562,505,0.22,0.009
HGW2360924179,2017-03-06T12:00:00,245-0016,,639,570,,,243,0.075,
HGW2979506575,2017-03-06T12:00:00,573-0084,,710,505,,,,,0.008
HGW3939678160,2017-03-06T12:00:00,573-0084,,573,518,,,165,0.07,
HGW1901037140,2017-03-06T12:00:00,573-0084,,761,580,,,,,
HGW2794906293,2017-03-06T12:00:00,194-0032,37,707,179,,,,,0.026
HGW1255839825,2017-03-06T12:00:00,573-0084,44,611,453,,71,368,0.105,0.013
HGW1922304917,2017-03-06T12:00:00,274-0063,,736,550,,,,,
HGW0723606708,2017-03-06T12:00:00,194-0032,,694,512,,,,,
HGW4233223550,2017-03-06T12:00:00,573-0084,1,611,555,,,159,0.065,
HGW3975340233,2017-03-06T12:00:00,194-0032,,697,415,,,,,
HGW1770315374,2017-03-06T12:00:00,245-0016,76,695,256,,,,,0.001
HGW2211161695,2017-03-06T12:00:00,573-0084,17,564,419,,22,105,0.05,0.01
HGW3979453947,2017-03-06T12:00:00,274-0063,,584,502,,,316,0.04,
HGW3210466135,2017-03-06T12:00:00,573-0084,,695,516,,,,,
HGW1150228943,2017-03-06T12:00:00,194-0032,,566,514,,,163,0.075,
HGW3896978369,2017-03-06T12:00:00,245-0016,718,680,19,183,,,,0.016
HGW0224584910,2017-03-06T12:00:00,573-0084,,589,526,,,190,0.12,0.008
HGW2352450618,2017-03-06T12:00:00,194-0032,3,681,446,,,,,
HGW1382864968,2017-03-06T12:00:00,194-0032,9,392,264,,1,507,0.105,0.012
HGW3299398081,2017-03-06T12:00:00,595-0813,176,567,4,,3,,0.295,0.043
HGW3556093971,2017-03-06T12:00:00,595-0813,5,705,350,,,,,0.008
HGW1779326846,2017-03-06T12:00:00,595-0813,,602,576,,,370,0.18,0.01
HGW0980111669,2017-03-06T12:00:00,245-0016,,573,517,,,263,0.14,
HGW0548855049,2017-03-06T12:00:00,245-0016,,598,555,,,120,0.065,
HGW2019559833,2017-03-06T12:00:00,194-0032,222,698,132,,,,,0.013
HGW3905059517,2017-03-06T12:00:00,274-0063,1,699,421,,,,,
HGW3107087926,2017-03-06T12:00:00,595-0813,1,540,436,,31,331,0.18,0.005
HGW4090376889,2017-03-06T12:00:00,245-0016,1,664,412,,,362,0.095,
HGW2896326762,2017-03-06T12:00:00,274-0063,,615,573,,,164,0.03,
HGW3027793024,2017-03-06T12:00:00,245-0016,18,617,456,,234,537,0.19,0.021
HGW1337358987,2017-03-06T12:00:00,274-0063,,791,755,,,176,0.06,
HGW3766800683,2017-03-06T12:00:00,194-0032,,742,663,,,263,0.08,
HGW2238224375,2017-03-06T12:00:00,573-0084,4,692,618,,287,607,0.505,0.024
HGW2500187106,2017-03-06T12:00:00,595-0813,,678,607,,,235,0.07,
HGW2633657355,2017-03-06T12:00:00,573-0084,7,612,346,,21,360,0.135,0.07
HGW3036983001,2017-03-06T12:00:00,595-0813,1,593,337,,,,,
HGW0340690536,2017-03-06T12:00:00,595-0813,3,645,526,,5,640,0.19,0.008
HGW3521173424,2017-03-06T12:00:00,245-0016,,723,672,,,194,0.075,0.001
HGW2405676507,2017-03-06T12:00:00,274-0063,1,633,539,,100,564,0.32,0.003
HGW1633016930,2017-03-06T12:00:00,573-0084,,646,598,,,154,0.065,
HGW4048014188,2017-03-06T12:00:00,194-0032,2,743,662,,,183,0.07,0.016
HGW4228193834,2017-03-06T12:00:00,245-0016,,671,620,,,147,0.165,
HGW3199834989,2017-03-06T12:00:00,245-0016,5,625,426,,44,423,0.15,0.009
HGW0852590661,2017-03-06T12:00:00,595-0813,1,623,507,,,514,0.525,0.002
HGW3417223008,2017-03-06T12:00:00,194-0032,,657,401,,,,,
HGW0008585550,2017-03-06T12:00:00,573-0084,71,669,110,,71,,,0.069
HGW3412860148,2017-03-06T12:00:00,194-0032,,668,459,,,,,
HGW0297198766,2017-03-06T12:00:00,595-0813,2,657,550,,10,672,0.17,0.007
HGW1392167190,2017-03-06T12:00:00,573-0084,,676,616,,,208,0.065,
HGW0359516503,2017-03-06T12:00:00,194-0032,6,658,583,,24,377,0.095,
HGW2950693375,2017-03-06T12:00:00,573-0084,,2618,1239,745,,,,
HGW1540053189,2017-03-06T13:00:00,276-0046,,1373,1230,,,,,
HGW1849081661,2017-03-06T13:00:00,261-0013,,1446,1280,,,,,
HGW2592410415,2017-03-06T13:00:00,276-0046,,371,340,,,160,0.06,
HGW4192227781,2017-03-06T13:00:00,206-0824,,423,390,,,181,0.07,
HGW2440335259,2017-03-06T13:00:00,206-0824,10,338,170,,,488,0.12,
HGW0022302486,2017-03-06T13:00:00,276-0046,10,382,290,,38,353,0.21,
HGW0119000400,2017-03-06T13:00:00,276-0046,,347,260,,12,241,0.06,
HGW3575684706,2017-03-06T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T13:00:00,206-0824,,418,370,,,234,0.07,
HGW0527078356,2017-03-06T13:00:00,206-0824,,415,360,,,386,0.16,
HGW1592789004,2017-03-06T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T13:00:00,276-0046,,355,160,,,,,
HGW4086841355,2017-03-06T13:00:00,261-0013,100,473,60,,38,,,
HGW2053016894,2017-03-06T13:00:00,261-0013,,453,420,,,237,0.08,
HGW2674981515,2017-03-06T13:00:00,276-0046,,353,330,,,170,0.07,
HGW4262390424,2017-03-06T13:00:00,276-0046,,375,270,,,304,0.21,
HGW2056923843,2017-03-06T13:00:00,276-0046,10,389,160,,,,,
HGW1567490790,2017-03-06T13:00:00,276-0046,10,1376,540,,,,,
HGW2731818357,2017-03-06T13:00:00,276-0046,,544,490,,,207,0.08,
HGW0999938138,2017-03-06T13:00:00,261-0013,100,1390,,,5,518,0.12,
HGW1484386037,2017-03-06T13:00:00,261-0013,,416,370,,,181,0.08,
HGW2626196856,2017-03-06T13:00:00,276-0046,10,591,420,,437,652,0.46,
HGW2550549887,2017-03-06T13:00:00,261-0013,,365,150,,,168,0.08,
HGW3813403007,2017-03-06T13:00:00,261-0013,160,363,,5,,,0.1,
HGW0341161038,2017-03-06T13:00:00,276-0046,,524,310,,,278,0.09,
HGW3506558406,2017-03-06T13:00:00,276-0046,,573,180,,,520,0.13,
HGW3088922230,2017-03-06T13:00:00,206-0824,160,1640,,,714,,,
HGW0807025331,2017-03-06T13:00:00,261-0013,,426,270,,,434,0.11,
HGW3176292276,2017-03-06T13:00:00,276-0046,,428,310,,280,402,0.12,
HGW3316354389,2017-03-06T13:00:00,276-0046,,429,320,,,282,0.11,
HGW0549372333,2017-03-06T13:00:00,276-0046,10,413,90,,3,,,
HGW3938264288,2017-03-06T13:00:00,261-0013,10,414,240,,46,328,,
HGW0960788623,2017-03-06T13:00:00,206-0824,40,443,130,,155,600,,
HGW2465318239,2017-03-06T13:00:00,206-0824,,392,70,,,,,
HGW4201723405,2017-03-06T13:00:00,206-0824,170,1498,,,,,,
HGW3464437875,2017-03-06T13:00:00,276-0046,50,401,170,,359,424,,
HGW3424705551,2017-03-06T13:00:00,276-0046,400,348,,,270,,0.05,
HGW3475679756,2017-03-06T13:00:00,261-0013,,443,380,,,432,0.27,
HGW1883670650,2017-03-06T13:00:00,261-0013,,414,190,,,,,
HGW0011113187,2017-03-06T13:00:00,261-0013,1090,1548,,,,,,
HGW1724705971,2017-03-06T13:00:00,206-0824,150,406,20,,240,,,
HGW2942607227,2017-03-06T13:00:00,261-0013,10,417,290,,1,544,,
HGW0628187266,2017-03-06T13:00:00,206-0824,10,447,180,,8,189,,
HGW1195139089,2017-03-06T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T13:00:00,206-0824,,366,340,,,149,0.06,
HGW3261148883,2017-03-06T13:00:00,261-0013,,475,310,,,148,0.06,
HGW1448815520,2017-03-06T13:00:00,261-0013,110,419,,,166,214,,
HGW2435917096,2017-03-06T13:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T13:00:00,206-0824,,571,410,,,,,
HGW4248700718,2017-03-06T13:00:00,261-0013,,368,240,,,,,
HGW0418472336,2017-03-06T13:00:00,261-0013,120,392,30,,408,,,
HGW0344115655,2017-03-06T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T13:00:00,573-0084,1,1173,705,,,,,
HGW2864422167,2017-03-06T13:00:00,274-0063,,1284,1188,,,396,0.1,0.008
HGW1145276568,2017-03-06T13:00:00,194-0032,,1179,1103,,,145,0.065,
HGW1628028254,2017-03-06T13:00:00,245-0016,,1118,363,,,,,
HGW3819013474,2017-03-06T13:00:00,245-0016,1,1041,953,,3,532,0.55,0.01
HGW0109674464,2017-03-06T13:00:00,245-0016,344,1181,416,,,,,0.002
HGW4266179256,2017-03-06T13:00:00,595-0813,,1023,841,,,410,0.2,0.009
HGW2507102389,2017-03-06T13:00:00,245-0016,,1146,920,,,,,
HGW0292545493,2017-03-06T13:00:00,194-0032,,1139,489,,,,,
HGW1888757583,2017-03-06T13:00:00,194-0032,,1135,1004,,,,,
HGW3087458710,2017-03-06T13:00:00,573-0084,,1170,988,,,,,
HGW1163585690,2017-03-06T13:00:00,573-0084,,1047,887,,425,679,0.185,0.04
HGW2360924179,2017-03-06T13:00:00,245-0016,,1050,981,,,255,0.08,
HGW2979506575,2017-03-06T13:00:00,573-0084,,1161,955,,,,,
HGW3939678160,2017-03-06T13:00:00,573-0084,,944,901,,,193,0.13,
HGW1901037140,2017-03-06T13:00:00,573-0084,,1261,1078,,,,,
HGW2794906293,2017-03-06T13:00:00,194-0032,,1176,605,,,,,0.01
HGW1255839825,2017-03-06T13:00:00,573-0084,,1006,920,,,339,0.13,0.001
HGW1922304917,2017-03-06T13:00:00,274-0063,,1223,1031,,,,,
HGW0723606708,2017-03-06T13:00:00,194-0032,,1153,974,,,,,
HGW4233223550,2017-03-06T13:00:00,573-0084,,1019,948,,,164,0.065,
HGW3975340233,2017-03-06T13:00:00,194-0032,,1161,868,,,,,
HGW1770315374,2017-03-06T13:00:00,245-0016,4,1159,636,,,,,0.012
HGW2211161695,2017-03-06T13:00:00,573-0084,,950,875,,6,80,0.06,0.035
HGW3979453947,2017-03-06T13:00:00,274-0063,,967,794,,25,371,0.065,0.023
HGW3210466135,2017-03-06T13:00:00,573-0084,,1162,891,,,,,0.009
HGW1150228943,2017-03-06T13:00:00,194-0032,,941,880,,28,151,0.07,
HGW3896978369,2017-03-06T13:00:00,245-0016,226,1144,31,602,,,,0.224
HGW0224584910,2017-03-06T13:00:00,573-0084,,987,917,,,238,0.135,0.008
HGW2352450618,2017-03-06T13:00:00,194-0032,,1133,891,,,,,
HGW1382864968,2017-03-06T13:00:00,194-0032,,655,545,,2,526,0.095,0.029
HGW3299398081,2017-03-06T13:00:00,595-0813,,940,339,,,,0.32,0.008
HGW3556093971,2017-03-06T13:00:00,595-0813,,1177,835,,,,,0.007
HGW1779326846,2017-03-06T13:00:00,595-0813,,1015,975,,,290,0.195,0.01
HGW0980111669,2017-03-06T13:00:00,245-0016,,947,878,,157,147,0.03,
HGW0548855049,2017-03-06T13:00:00,245-0016,,1002,969,,,113,0.065,
HGW2019559833,2017-03-06T13:00:00,194-0032,,1159,686,,,,,0.01
HGW3905059517,2017-03-06T13:00:00,274-0063,,1172,883,,,,,
HGW3107087926,2017-03-06T13:00:00,595-0813,,897,784,,134,296,0.165,0.03
HGW4090376889,2017-03-06T13:00:00,245-0016,,1117,966,,,376,0.1,
HGW2896326762,2017-03-06T13:00:00,274-0063,,1022,966,,,143,0.035,
HGW3027793024,2017-03-06T13:00:00,245-0016,1,1023,865,,35,601,0.17,0.027
HGW1337358987,2017-03-06T13:00:00,274-0063,,1314,1266,,,156,0.065,
HGW3766800683,2017-03-06T13:00:00,194-0032,,1220,1129,,,250,0.075,
HGW2238224375,2017-03-06T13:00:00,573-0084,,1130,1011,,19,405,0.425,0.005
HGW2500187106,2017-03-06T13:00:00,595-0813,,1112,1017,,,209,0.07,
HGW2633657355,2017-03-06T13:00:00,573-0084,,1016,817,,9,255,0.075,0.029
HGW3036983001,2017-03-06T13:00:00,595-0813,,1004,748,,,,,
HGW0340690536,2017-03-06T13:00:00,595-0813,,1082,1009,,1,545,0.145,0.015
HGW3521173424,2017-03-06T13:00:00,245-0016,2,1198,895,,,296,0.14,0.012
HGW2405676507,2017-03-06T13:00:00,274-0063,,1049,841,,335,356,0.19,
HGW1633016930,2017-03-06T13:00:00,573-0084,,1081,1048,,,160,0.085,
HGW4048014188,2017-03-06T13:00:00,194-0032,,1220,1150,,,157,0.065,
HGW4228193834,2017-03-06T13:00:00,245-0016,,1123,944,,,55,0.055,
HGW3199834989,2017-03-06T13:00:00,245-0016,,1032,909,,,442,0.13,0.026
HGW0852590661,2017-03-06T13:00:00,595-0813,,1027,920,,15,536,0.505,0.051
HGW3417223008,2017-03-06T13:00:00,194-0032,,1089,825,,,,,
HGW0008585550,2017-03-06T13:00:00,573-0084,2,1097,674,,2,,,
HGW3412860148,2017-03-06T13:00:00,194-0032,,1104,904,,,,,
HGW0297198766,2017-03-06T13:00:00,595-0813,,1102,1031,,95,649,0.17,
HGW1392167190,2017-03-06T13:00:00,573-0084,,1124,1062,,20,198,0.065,0.004
HGW0359516503,2017-03-06T13:00:00,194-0032,,1090,1042,,,352,0.09,
HGW2950693375,2017-03-06T13:00:00,573-0084,,4424,1955,1684,,,,
HGW1540053189,2017-03-06T14:00:00,276-0046,,2155,2030,,,,,
HGW1849081661,2017-03-06T14:00:00,261-0013,,2243,2080,,,,,
HGW2592410415,2017-03-06T14:00:00,276-0046,,599,560,,,158,0.07,
HGW4192227781,2017-03-06T14:00:00,206-0824,,677,630,,,176,0.06,
HGW2440335259,2017-03-06T14:00:00,206-0824,,575,470,,,455,0.13,
HGW0022302486,2017-03-06T14:00:00,276-0046,,619,540,,,353,0.21,
HGW0119000400,2017-03-06T14:00:00,276-0046,,591,360,,,92,0.03,
HGW3575684706,2017-03-06T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T14:00:00,206-0824,,681,620,,,220,0.06,
HGW0527078356,2017-03-06T14:00:00,206-0824,,644,590,,,278,0.12,
HGW1592789004,2017-03-06T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T14:00:00,276-0046,,600,400,,,,,
HGW4086841355,2017-03-06T14:00:00,261-0013,20,779,280,,31,,0.03,
HGW2053016894,2017-03-06T14:00:00,261-0013,,727,680,,,213,0.07,
HGW2674981515,2017-03-06T14:00:00,276-0046,,595,560,,,216,0.08,
HGW4262390424,2017-03-06T14:00:00,276-0046,10,604,460,,,379,0.24,
HGW2056923843,2017-03-06T14:00:00,276-0046,20,650,340,,,,,
HGW1567490790,2017-03-06T14:00:00,276-0046,,2162,1240,,,,,
HGW2731818357,2017-03-06T14:00:00,276-0046,,893,830,,,188,0.06,
HGW0999938138,2017-03-06T14:00:00,261-0013,110,2162,,,44,482,0.13,
HGW1484386037,2017-03-06T14:00:00,261-0013,,647,600,,,192,0.06,
HGW2626196856,2017-03-06T14:00:00,276-0046,,963,690,,196,497,0.36,
HGW2550549887,2017-03-06T14:00:00,261-0013,,595,460,,,30,0.06,
HGW3813403007,2017-03-06T14:00:00,261-0013,170,578,20,30,22,,0.34,
HGW0341161038,2017-03-06T14:00:00,276-0046,,859,670,,17,363,0.11,
HGW3506558406,2017-03-06T14:00:00,276-0046,,914,420,,,270,0.08,
HGW3088922230,2017-03-06T14:00:00,206-0824,150,2579,,,568,,,
HGW0807025331,2017-03-06T14:00:00,261-0013,20,659,500,124,,555,0.14,
HGW3176292276,2017-03-06T14:00:00,276-0046,,656,500,,179,270,0.08,
HGW3316354389,2017-03-06T14:00:00,276-0046,,661,580,,,278,0.29,
HGW0549372333,2017-03-06T14:00:00,276-0046,10,651,320,,49,,,
HGW3938264288,2017-03-06T14:00:00,261-0013,,639,480,,11,309,,
HGW0960788623,2017-03-06T14:00:00,206-0824,10,696,550,,,446,,
HGW2465318239,2017-03-06T14:00:00,206-0824,,657,370,,,,,
HGW4201723405,2017-03-06T14:00:00,206-0824,160,2296,,,,,,
HGW3464437875,2017-03-06T14:00:00,276-0046,20,665,550,,46,392,,
HGW3424705551,2017-03-06T14:00:00,276-0046,160,570,10,,288,,,
HGW3475679756,2017-03-06T14:00:00,261-0013,,687,560,,142,448,0.21,
HGW1883670650,2017-03-06T14:00:00,261-0013,,660,450,,,,,
HGW0011113187,2017-03-06T14:00:00,261-0013,290,2404,,,,,,
HGW1724705971,2017-03-06T14:00:00,206-0824,250,646,250,,198,101,0.06,
HGW2942607227,2017-03-06T14:00:00,261-0013,,696,530,,44,510,,
HGW0628187266,2017-03-06T14:00:00,206-0824,,696,440,,,150,,
HGW1195139089,2017-03-06T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T14:00:00,206-0824,,594,560,,,129,0.06,
HGW3261148883,2017-03-06T14:00:00,261-0013,10,746,470,,36,268,0.09,
HGW1448815520,2017-03-06T14:00:00,261-0013,40,664,20,,,292,,
HGW2435917096,2017-03-06T14:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T14:00:00,206-0824,,918,770,,,,,
HGW4248700718,2017-03-06T14:00:00,261-0013,,616,480,,,,,
HGW0418472336,2017-03-06T14:00:00,261-0013,10,665,390,,2,,,
HGW0344115655,2017-03-06T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T14:00:00,573-0084,,1650,1314,,,,,
HGW2864422167,2017-03-06T14:00:00,274-0063,,1796,1682,,21,406,0.105,0.106
HGW1145276568,2017-03-06T14:00:00,194-0032,,1656,1567,,,156,0.07,
HGW1628028254,2017-03-06T14:00:00,245-0016,,1577,941,,,,,
HGW3819013474,2017-03-06T14:00:00,245-0016,,1471,1380,,,426,0.45,0.005
HGW0109674464,2017-03-06T14:00:00,245-0016,185,1660,511,,,,,0.041
HGW4266179256,2017-03-06T14:00:00,595-0813,,1448,1280,,7,383,0.195,0.008
HGW2507102389,2017-03-06T14:00:00,245-0016,7,1622,1277,,,,,0.013
HGW0292545493,2017-03-06T14:00:00,194-0032,,1611,910,,,,,
HGW1888757583,2017-03-06T14:00:00,194-0032,,1602,1467,,,,,
HGW3087458710,2017-03-06T14:00:00,573-0084,,1637,1447,,,,,
HGW1163585690,2017-03-06T14:00:00,573-0084,,1476,1351,,172,561,0.21,0.005
HGW2360924179,2017-03-06T14:00:00,245-0016,,1471,1388,,6,279,0.145,0.034
HGW2979506575,2017-03-06T14:00:00,573-0084,,1626,1415,,,,,
HGW3939678160,2017-03-06T14:00:00,573-0084,,1327,1284,,,177,0.18,
HGW1901037140,2017-03-06T14:00:00,573-0084,,1770,1586,,,,,
HGW2794906293,2017-03-06T14:00:00,194-0032,,1651,1029,,,,,0.003
HGW1255839825,2017-03-06T14:00:00,573-0084,,1402,1312,,,311,0.085,0.002
HGW1922304917,2017-03-06T14:00:00,274-0063,,1718,1518,,,,,
HGW0723606708,2017-03-06T14:00:00,194-0032,,1617,1446,,,,,
HGW4233223550,2017-03-06T14:00:00,573-0084,,1441,1364,,,146,0.065,
HGW3975340233,2017-03-06T14:00:00,194-0032,17,1634,604,,,,,0.125
HGW1770315374,2017-03-06T14:00:00,245-0016,,1638,1133,,,,,0.098
HGW2211161695,2017-03-06T14:00:00,573-0084,,1348,1192,,1,114,0.05,0.008
HGW3979453947,2017-03-06T14:00:00,274-0063,,1351,1257,,,234,0.04,0.001
HGW3210466135,2017-03-06T14:00:00,573-0084,54,1561,535,,,,,0.031
HGW1150228943,2017-03-06T14:00:00,194-0032,,1329,1244,,,260,0.075,0.004
HGW3896978369,2017-03-06T14:00:00,245-0016,556,1553,2,40,,,,0.097
HGW0224584910,2017-03-06T14:00:00,573-0084,,1395,1335,,,196,0.135,
HGW2352450618,2017-03-06T14:00:00,194-0032,1,1585,1057,,,,,0.053
HGW1382864968,2017-03-06T14:00:00,194-0032,,928,854,,,283,0.04,0.012
HGW3299398081,2017-03-06T14:00:00,595-0813,,1329,715,,,,0.29,
HGW3556093971,2017-03-06T14:00:00,595-0813,,1625,1331,,,,,
HGW1779326846,2017-03-06T14:00:00,595-0813,,1371,1321,,,269,0.17,
HGW0980111669,2017-03-06T14:00:00,245-0016,,1337,1172,,208,276,0.135,0.021
HGW0548855049,2017-03-06T14:00:00,245-0016,,1345,1309,,,97,0.06,
HGW2019559833,2017-03-06T14:00:00,194-0032,,1631,1229,,,,,0.01
HGW3905059517,2017-03-06T14:00:00,274-0063,,1571,1234,,,,,
HGW3107087926,2017-03-06T14:00:00,595-0813,,1269,1112,,104,435,0.225,0.051
HGW4090376889,2017-03-06T14:00:00,245-0016,,1507,1406,,,439,0.16,
HGW2896326762,2017-03-06T14:00:00,274-0063,,1399,1345,,,153,0.035,
HGW3027793024,2017-03-06T14:00:00,245-0016,,1433,1310,,59,609,0.195,0.013
HGW1337358987,2017-03-06T14:00:00,274-0063,,1752,1694,,,137,0.065,
HGW3766800683,2017-03-06T14:00:00,194-0032,,1715,1621,,,251,0.075,
HGW2238224375,2017-03-06T14:00:00,573-0084,,1584,1512,,,431,0.385,0.001
HGW2500187106,2017-03-06T14:00:00,595-0813,,1553,1430,,,231,0.07,0.005
HGW2633657355,2017-03-06T14:00:00,573-0084,,1429,1351,,,221,0.065,
HGW3036983001,2017-03-06T14:00:00,595-0813,,1358,1103,,,,,
HGW0340690536,2017-03-06T14:00:00,595-0813,,1475,1379,,,251,0.07,
HGW3521173424,2017-03-06T14:00:00,245-0016,,1662,1232,,,362,0.11,0.024
HGW2405676507,2017-03-06T14:00:00,274-0063,,1489,1377,,29,388,0.185,0.001
HGW1633016930,2017-03-06T14:00:00,573-0084,,1495,1471,,,180,0.09,
HGW4048014188,2017-03-06T14:00:00,194-0032,,1717,1642,,,158,0.065,
HGW4228193834,2017-03-06T14:00:00,245-0016,,1521,1252,,,,0.235,
HGW3199834989,2017-03-06T14:00:00,245-0016,,1455,1376,,,358,0.18,0.079
HGW0852590661,2017-03-06T14:00:00,595-0813,,1448,1240,,6,311,0.17,0.005
HGW3417223008,2017-03-06T14:00:00,194-0032,,1543,1271,,,,,
HGW0008585550,2017-03-06T14:00:00,573-0084,,1536,1243,,,,0.035,0.015
HGW3412860148,2017-03-06T14:00:00,194-0032,,1557,1355,,,,,
HGW0297198766,2017-03-06T14:00:00,595-0813,5,1497,1315,,1,376,0.105,0.028
HGW1392167190,2017-03-06T14:00:00,573-0084,,1592,1511,,,210,0.075,0.009
HGW0359516503,2017-03-06T14:00:00,194-0032,,1544,1493,,15,414,0.115,0.067
HGW2950693375,2017-03-06T14:00:00,573-0084,,5701,2659,2454,,,,
HGW1540053189,2017-03-06T15:00:00,276-0046,,1674,1540,,,,,
HGW1849081661,2017-03-06T15:00:00,261-0013,,1754,1590,,,,,
HGW2592410415,2017-03-06T15:00:00,276-0046,,450,410,,,168,0.06,
HGW4192227781,2017-03-06T15:00:00,206-0824,30,539,430,,191,241,0.36,
HGW2440335259,2017-03-06T15:00:00,206-0824,10,428,360,,28,360,0.09,
HGW0022302486,2017-03-06T15:00:00,276-0046,,464,370,,,302,0.21,
HGW0119000400,2017-03-06T15:00:00,276-0046,20,445,220,,,,,
HGW3575684706,2017-03-06T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T15:00:00,206-0824,10,537,360,,,348,0.09,
HGW0527078356,2017-03-06T15:00:00,206-0824,40,490,380,,80,197,0.07,
HGW1592789004,2017-03-06T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T15:00:00,276-0046,,458,300,,,,,
HGW4086841355,2017-03-06T15:00:00,261-0013,100,593,170,,70,,,
HGW2053016894,2017-03-06T15:00:00,261-0013,80,547,430,,121,264,0.11,
HGW2674981515,2017-03-06T15:00:00,276-0046,,431,400,,,191,0.18,
HGW4262390424,2017-03-06T15:00:00,276-0046,,457,370,,,305,0.21,
HGW2056923843,2017-03-06T15:00:00,276-0046,10,492,230,,,,,
HGW1567490790,2017-03-06T15:00:00,276-0046,30,1689,840,,,,,
HGW2731818357,2017-03-06T15:00:00,276-0046,10,711,620,,4,279,0.08,
HGW0999938138,2017-03-06T15:00:00,261-0013,220,1679,,,9,317,0.08,
HGW1484386037,2017-03-06T15:00:00,261-0013,,486,450,,,182,0.06,
HGW2626196856,2017-03-06T15:00:00,276-0046,,764,680,,31,610,0.48,
HGW2550549887,2017-03-06T15:00:00,261-0013,20,429,290,,48,51,0.07,
