hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-08-31T14:00:00,595-0813,,3128,3115,,,216,0.07,0.001
HGW1392167190,2016-08-31T14:00:00,573-0084,,3478,3135,,,,,
HGW0359516503,2016-08-31T14:00:00,194-0032,,3342,3124,,,,,
HGW2950693375,2016-08-31T14:00:00,573-0084,,12408,10873,,,,,
HGW1540053189,2016-08-31T15:00:00,276-0046,,3752,3600,,,,,
HGW1849081661,2016-08-31T15:00:00,261-0013,,3882,3650,,,,,
HGW2592410415,2016-08-31T15:00:00,276-0046,,1027,790,,,,,
HGW4192227781,2016-08-31T15:00:00,206-0824,,1225,860,,30,,,
HGW2440335259,2016-08-31T15:00:00,206-0824,,1091,720,,,235,0.07,
HGW0022302486,2016-08-31T15:00:00,276-0046,30,1063,470,,85,,,
HGW0119000400,2016-08-31T15:00:00,276-0046,,1129,1070,,55,339,0.09,
HGW3729565342,2016-08-31T15:00:00,206-0824,,1276,1020,,113,333,0.1,
HGW0527078356,2016-08-31T15:00:00,206-0824,,938,740,,,,,
HGW3418795782,2016-08-31T15:00:00,276-0046,,1131,890,,52,240,0.13,
HGW4086841355,2016-08-31T15:00:00,261-0013,40,1074,610,,,,,
HGW2053016894,2016-08-31T15:00:00,261-0013,,1113,780,,21,294,0.1,
HGW4262390424,2016-08-31T15:00:00,276-0046,40,1031,420,,26,,,
HGW2056923843,2016-08-31T15:00:00,276-0046,,1085,650,,,,,
HGW1567490790,2016-08-31T15:00:00,276-0046,,3752,2990,,,,,
HGW2731818357,2016-08-31T15:00:00,276-0046,,1658,1440,,,,,
HGW0999938138,2016-08-31T15:00:00,261-0013,490,3724,,,2,,,
HGW1484386037,2016-08-31T15:00:00,261-0013,,955,920,,,183,0.07,
HGW2626196856,2016-08-31T15:00:00,276-0046,,1782,1350,,31,237,0.06,
HGW3813403007,2016-08-31T15:00:00,261-0013,60,715,270,,,,,
HGW0341161038,2016-08-31T15:00:00,276-0046,,1605,1280,,,,,
HGW3506558406,2016-08-31T15:00:00,276-0046,,1378,1170,,,,,
HGW3088922230,2016-08-31T15:00:00,206-0824,140,4653,,,166,,,
HGW0807025331,2016-08-31T15:00:00,261-0013,,948,780,,,,,
HGW3316354389,2016-08-31T15:00:00,276-0046,,956,760,,,350,0.1,
HGW3835466207,2016-08-31T15:00:00,261-0013,,1861,1440,,,157,,
HGW3938264288,2016-08-31T15:00:00,261-0013,,846,700,,,,,
HGW0960788623,2016-08-31T15:00:00,206-0824,50,1271,720,,110,,,
HGW2465318239,2016-08-31T15:00:00,206-0824,,1203,870,,,,,
HGW4201723405,2016-08-31T15:00:00,206-0824,150,4038,,,251,,,
HGW0011113187,2016-08-31T15:00:00,261-0013,120,2875,,,,,,
HGW1724705971,2016-08-31T15:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-08-31T15:00:00,206-0824,46,37538,37367,117,10,,,
HGW2862754275,2016-08-31T15:00:00,573-0084,,2816,2493,,,,,
HGW2864422167,2016-08-31T15:00:00,274-0063,,3048,2938,,,166,0.065,
HGW1145276568,2016-08-31T15:00:00,194-0032,,2819,2718,,,189,0.065,
HGW1628028254,2016-08-31T15:00:00,245-0016,,2711,2493,,,,,0.008
HGW3819013474,2016-08-31T15:00:00,245-0016,,2551,1881,,26,,0.21,0.05
HGW0109674464,2016-08-31T15:00:00,245-0016,,2873,2029,,,,,
HGW4266179256,2016-08-31T15:00:00,595-0813,,2535,2139,,,,,
HGW2507102389,2016-08-31T15:00:00,245-0016,,2827,2405,,,,,0.08
HGW0292545493,2016-08-31T15:00:00,194-0032,,2781,1980,,,,,0.043
HGW1888757583,2016-08-31T15:00:00,194-0032,,2734,2582,,,,,
HGW3087458710,2016-08-31T15:00:00,573-0084,,2822,1966,,88,,,0.051
HGW1163585690,2016-08-31T15:00:00,573-0084,,2698,2439,,,,,
HGW2360924179,2016-08-31T15:00:00,245-0016,,2565,1754,,1,,0.03,0.005
HGW2979506575,2016-08-31T15:00:00,573-0084,,2873,2677,,,,,
HGW3939678160,2016-08-31T15:00:00,573-0084,,2293,2186,,,235,0.115,0.017
HGW1901037140,2016-08-31T15:00:00,573-0084,,3085,2046,,,,,0.059
HGW1255839825,2016-08-31T15:00:00,573-0084,,2344,2217,,,353,0.11,0.008
HGW1922304917,2016-08-31T15:00:00,274-0063,,2953,2735,,,,,
HGW0723606708,2016-08-31T15:00:00,194-0032,,2829,1973,,,,,0.01
HGW4233223550,2016-08-31T15:00:00,573-0084,,2444,2136,,,,,
HGW3975340233,2016-08-31T15:00:00,194-0032,,2871,1503,,,,,0.002
HGW1770315374,2016-08-31T15:00:00,245-0016,,2852,2355,,,,,0.022
HGW2211161695,2016-08-31T15:00:00,573-0084,,2375,2157,,,7,,0.016
HGW3979453947,2016-08-31T15:00:00,274-0063,,2322,2137,,91,657,0.085,0.006
HGW3210466135,2016-08-31T15:00:00,573-0084,,2329,2055,,,,,
HGW1150228943,2016-08-31T15:00:00,194-0032,,2366,1777,,,8,0.05,
HGW3896978369,2016-08-31T15:00:00,245-0016,,2396,2233,,,,,
HGW0224584910,2016-08-31T15:00:00,573-0084,,2346,1968,,285,,0.085,0.012
HGW2352450618,2016-08-31T15:00:00,194-0032,,2747,1912,,,,,
HGW1382864968,2016-08-31T15:00:00,194-0032,,1581,1436,,,254,0.04,
HGW3299398081,2016-08-31T15:00:00,595-0813,,2417,1931,,,,,0.02
HGW3556093971,2016-08-31T15:00:00,595-0813,,2659,2400,,,,,
HGW1779326846,2016-08-31T15:00:00,595-0813,,2010,1782,,,,,0.047
HGW0980111669,2016-08-31T15:00:00,245-0016,,2405,2297,,12,225,0.075,0.042
HGW0548855049,2016-08-31T15:00:00,245-0016,,1997,1681,,,,,
HGW2019559833,2016-08-31T15:00:00,194-0032,,2851,2233,,,,,0.009
HGW3905059517,2016-08-31T15:00:00,274-0063,,2357,2058,,,,,
HGW3107087926,2016-08-31T15:00:00,595-0813,,2306,2017,,,,,
HGW4090376889,2016-08-31T15:00:00,245-0016,,2282,2028,,207,352,0.15,0.072
HGW2896326762,2016-08-31T15:00:00,274-0063,,2285,2246,,,165,0.035,
HGW3027793024,2016-08-31T15:00:00,245-0016,,2497,2370,,,209,0.095,0.043
HGW1337358987,2016-08-31T15:00:00,274-0063,,2628,2180,,,,,0.077
HGW3766800683,2016-08-31T15:00:00,194-0032,,3021,2649,,112,308,0.09,0.005
HGW2238224375,2016-08-31T15:00:00,573-0084,,2794,2202,,,,,0.005
HGW2500187106,2016-08-31T15:00:00,595-0813,,2795,2429,,43,507,0.135,0.006
HGW2633657355,2016-08-31T15:00:00,573-0084,,2550,1985,,1067,354,0.11,0.018
HGW3036983001,2016-08-31T15:00:00,595-0813,,2063,1784,,,,,
HGW0340690536,2016-08-31T15:00:00,595-0813,,2323,2238,,,229,0.09,0.005
HGW3521173424,2016-08-31T15:00:00,245-0016,,2836,2169,,,,0.04,0.029
HGW2405676507,2016-08-31T15:00:00,274-0063,,2674,2633,,,163,0.07,
HGW1633016930,2016-08-31T15:00:00,573-0084,,2460,2450,,,224,0.07,0.121
HGW4048014188,2016-08-31T15:00:00,194-0032,,3109,2840,,,,,
HGW4228193834,2016-08-31T15:00:00,245-0016,,2349,1979,,,,,
HGW3199834989,2016-08-31T15:00:00,245-0016,,2591,2140,,10,,0.01,
HGW0852590661,2016-08-31T15:00:00,595-0813,,2558,2474,,,188,0.075,
HGW3417223008,2016-08-31T15:00:00,194-0032,,2729,2431,,,,,
HGW0008585550,2016-08-31T15:00:00,573-0084,,2701,2359,,,,,0.005
HGW3412860148,2016-08-31T15:00:00,194-0032,2,2780,2119,102,,,0.03,
HGW0297198766,2016-08-31T15:00:00,595-0813,,2318,2278,,,228,0.075,0.002
HGW1392167190,2016-08-31T15:00:00,573-0084,,2853,2242,,,,0.03,
HGW0359516503,2016-08-31T15:00:00,194-0032,,2735,2522,,,,,
HGW2950693375,2016-08-31T15:00:00,573-0084,,9402,7879,94,,,,
HGW1540053189,2016-08-31T16:00:00,276-0046,,2353,2210,,,,,
HGW1849081661,2016-08-31T16:00:00,261-0013,,2401,2200,,,,,
HGW2592410415,2016-08-31T16:00:00,276-0046,10,684,450,,,,,
HGW4192227781,2016-08-31T16:00:00,206-0824,100,744,120,,266,,0.04,
HGW2440335259,2016-08-31T16:00:00,206-0824,20,692,360,,,236,0.07,
HGW0022302486,2016-08-31T16:00:00,276-0046,40,691,200,,71,,0.02,
HGW0119000400,2016-08-31T16:00:00,276-0046,,740,690,,,313,0.08,
HGW3729565342,2016-08-31T16:00:00,206-0824,20,744,340,,110,370,0.09,
HGW0527078356,2016-08-31T16:00:00,206-0824,10,528,310,,,,,
HGW3418795782,2016-08-31T16:00:00,276-0046,10,687,500,,,228,0.06,
HGW4086841355,2016-08-31T16:00:00,261-0013,,,,,26,,,
HGW2053016894,2016-08-31T16:00:00,261-0013,100,631,150,,434,238,0.07,
HGW4262390424,2016-08-31T16:00:00,276-0046,70,687,140,,17,,,
HGW2056923843,2016-08-31T16:00:00,276-0046,20,607,260,,,,,
HGW1567490790,2016-08-31T16:00:00,276-0046,10,2333,1600,,,,,
HGW2731818357,2016-08-31T16:00:00,276-0046,,992,760,,,,,
HGW0999938138,2016-08-31T16:00:00,261-0013,460,2314,,,,,,
HGW1484386037,2016-08-31T16:00:00,261-0013,,541,500,,,180,0.07,
HGW2626196856,2016-08-31T16:00:00,276-0046,10,959,780,,3,228,0.07,
HGW3813403007,2016-08-31T16:00:00,261-0013,200,266,,,,,,
HGW0341161038,2016-08-31T16:00:00,276-0046,100,697,380,,148,,,
HGW3506558406,2016-08-31T16:00:00,276-0046,10,737,340,,,,,
HGW3088922230,2016-08-31T16:00:00,206-0824,180,2896,,,79,,,
HGW0807025331,2016-08-31T16:00:00,261-0013,,489,330,,,,,
HGW3316354389,2016-08-31T16:00:00,276-0046,,544,360,,,335,0.09,
HGW3835466207,2016-08-31T16:00:00,261-0013,10,986,480,,6,,,
HGW3938264288,2016-08-31T16:00:00,261-0013,,437,290,,,,,
HGW0960788623,2016-08-31T16:00:00,206-0824,60,784,220,,174,,,
HGW2465318239,2016-08-31T16:00:00,206-0824,80,722,360,,177,,,
HGW4201723405,2016-08-31T16:00:00,206-0824,170,2520,,,217,,,
HGW0011113187,2016-08-31T16:00:00,261-0013,130,1770,,,,,,
HGW1724705971,2016-08-31T16:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-08-31T16:00:00,206-0824,48,22456,22187,228,18,,,
HGW2862754275,2016-08-31T16:00:00,573-0084,,1785,1484,,,,,
HGW2864422167,2016-08-31T16:00:00,274-0063,,1928,1862,,,186,0.065,
HGW1145276568,2016-08-31T16:00:00,194-0032,,1775,1697,,,185,0.07,0.02
HGW1628028254,2016-08-31T16:00:00,245-0016,,1714,1515,,,,,
HGW3819013474,2016-08-31T16:00:00,245-0016,8,1611,1166,,,,,
HGW0109674464,2016-08-31T16:00:00,245-0016,227,1819,737,,,,,0.044
HGW4266179256,2016-08-31T16:00:00,595-0813,1,1581,1220,,,,,
HGW2507102389,2016-08-31T16:00:00,245-0016,1,1822,1466,,,,,0.001
HGW0292545493,2016-08-31T16:00:00,194-0032,,1793,1263,,,,,0.01
HGW1888757583,2016-08-31T16:00:00,194-0032,,1750,1612,,,,,
HGW3087458710,2016-08-31T16:00:00,573-0084,1,1838,1349,,,,,0.037
HGW1163585690,2016-08-31T16:00:00,573-0084,32,1863,1084,,549,,0.025,
HGW2360924179,2016-08-31T16:00:00,245-0016,,1609,1332,,,415,0.125,0.014
HGW2979506575,2016-08-31T16:00:00,573-0084,,1820,1633,,,,,
HGW3939678160,2016-08-31T16:00:00,573-0084,,1514,1408,,,255,0.075,0.02
HGW1901037140,2016-08-31T16:00:00,573-0084,24,1942,871,,,,,0.039
HGW1255839825,2016-08-31T16:00:00,573-0084,,1504,1422,,,295,0.09,0.003
HGW1922304917,2016-08-31T16:00:00,274-0063,,1871,1665,,,,,
HGW0723606708,2016-08-31T16:00:00,194-0032,13,1778,898,,,,,0.004
HGW4233223550,2016-08-31T16:00:00,573-0084,,1554,1303,,,,,
HGW3975340233,2016-08-31T16:00:00,194-0032,15,1807,859,,,,,0.008
HGW1770315374,2016-08-31T16:00:00,245-0016,2,1785,1262,,,,,
HGW2211161695,2016-08-31T16:00:00,573-0084,,1480,1228,,,5,,0.032
HGW3979453947,2016-08-31T16:00:00,274-0063,,1497,1294,,,289,0.045,0.001
HGW3210466135,2016-08-31T16:00:00,573-0084,17,1209,665,,,,,0.038
HGW1150228943,2016-08-31T16:00:00,194-0032,,1550,1505,,68,163,0.065,
HGW3896978369,2016-08-31T16:00:00,245-0016,10,1290,1004,122,,,,
HGW0224584910,2016-08-31T16:00:00,573-0084,8,1506,839,,567,,0.07,0.009
HGW2352450618,2016-08-31T16:00:00,194-0032,9,1715,984,,,,,0.001
HGW1382864968,2016-08-31T16:00:00,194-0032,,1011,935,,,324,0.04,
HGW3299398081,2016-08-31T16:00:00,595-0813,5,1568,1039,,,,,
HGW3556093971,2016-08-31T16:00:00,595-0813,,1542,1297,,,,,
HGW1779326846,2016-08-31T16:00:00,595-0813,1,1042,771,,18,,0.005,0.01
HGW0980111669,2016-08-31T16:00:00,245-0016,4,1584,1382,,,233,0.04,0.001
HGW0548855049,2016-08-31T16:00:00,245-0016,4,1052,716,,,,,0.001
HGW2019559833,2016-08-31T16:00:00,194-0032,165,1789,943,,,,,0.066
HGW3905059517,2016-08-31T16:00:00,274-0063,,1219,950,,,,,
HGW3107087926,2016-08-31T16:00:00,595-0813,,1427,1155,,,,,0.004
HGW4090376889,2016-08-31T16:00:00,245-0016,19,1113,747,,66,353,0.16,0.089
HGW2896326762,2016-08-31T16:00:00,274-0063,,1342,1304,,,168,0.035,
HGW3027793024,2016-08-31T16:00:00,245-0016,,1558,1511,,,157,0.07,
HGW1337358987,2016-08-31T16:00:00,274-0063,2,1373,935,,,,,0.085
HGW3766800683,2016-08-31T16:00:00,194-0032,,1887,1576,,32,306,0.085,0.004
HGW2238224375,2016-08-31T16:00:00,573-0084,1,1862,1342,,40,,0.03,0.013
HGW2500187106,2016-08-31T16:00:00,595-0813,,1773,1566,,25,603,0.165,0.021
HGW2633657355,2016-08-31T16:00:00,573-0084,3,1495,989,,26,348,0.11,0.021
HGW3036983001,2016-08-31T16:00:00,595-0813,2,916,648,,,,,
HGW0340690536,2016-08-31T16:00:00,595-0813,,1234,1114,,,237,0.075,0.021
HGW3521173424,2016-08-31T16:00:00,245-0016,3,1714,810,,,,,0.009
HGW2405676507,2016-08-31T16:00:00,274-0063,,1721,1676,,,148,0.07,
HGW1633016930,2016-08-31T16:00:00,573-0084,,1399,1373,,,201,0.07,
HGW4048014188,2016-08-31T16:00:00,194-0032,1,2001,1403,,58,,0.035,
HGW4228193834,2016-08-31T16:00:00,245-0016,,1230,898,,,,,0.177
HGW3199834989,2016-08-31T16:00:00,245-0016,15,1719,906,,23,,0.03,0.009
HGW0852590661,2016-08-31T16:00:00,595-0813,,1697,1612,,,194,0.075,0.012
HGW3417223008,2016-08-31T16:00:00,194-0032,4,1765,1160,,,,0.205,0.133
HGW0008585550,2016-08-31T16:00:00,573-0084,,1625,1226,,,,,
HGW3412860148,2016-08-31T16:00:00,194-0032,5,1791,1472,79,213,287,0.12,0.014
HGW0297198766,2016-08-31T16:00:00,595-0813,,1209,1165,,,244,0.07,
HGW1392167190,2016-08-31T16:00:00,573-0084,,1851,1625,,116,335,0.095,0.015
HGW0359516503,2016-08-31T16:00:00,194-0032,3,1767,1356,,508,,,0.006
HGW2950693375,2016-08-31T16:00:00,573-0084,,5110,3693,,1115,,,
HGW1540053189,2016-08-31T17:00:00,276-0046,10,575,440,,,,,
HGW1849081661,2016-08-31T17:00:00,261-0013,20,588,420,,,,,
HGW2592410415,2016-08-31T17:00:00,276-0046,120,114,30,,,,,
HGW4192227781,2016-08-31T17:00:00,206-0824,520,171,,,109,,0.01,
HGW2440335259,2016-08-31T17:00:00,206-0824,580,105,,,,49,0.01,
HGW0022302486,2016-08-31T17:00:00,276-0046,200,149,20,,6,,0.16,
HGW0119000400,2016-08-31T17:00:00,276-0046,20,95,70,,,304,0.12,
HGW3729565342,2016-08-31T17:00:00,206-0824,80,91,30,,,219,0.08,
HGW0527078356,2016-08-31T17:00:00,206-0824,90,121,10,,,,,
HGW3418795782,2016-08-31T17:00:00,276-0046,70,97,10,,,266,0.08,
HGW4086841355,2016-08-31T17:00:00,261-0013,430,149,20,,41,,0.01,
HGW2053016894,2016-08-31T17:00:00,261-0013,360,129,,,260,310,0.17,
HGW4262390424,2016-08-31T17:00:00,276-0046,510,122,10,,4,,,
HGW2056923843,2016-08-31T17:00:00,276-0046,1240,105,,,99,,,
HGW1567490790,2016-08-31T17:00:00,276-0046,300,560,90,,,,,
HGW2731818357,2016-08-31T17:00:00,276-0046,100,207,90,,,,,
HGW0999938138,2016-08-31T17:00:00,261-0013,490,554,,,57,,0.02,
HGW1484386037,2016-08-31T17:00:00,261-0013,10,130,100,,,187,0.08,
HGW2626196856,2016-08-31T17:00:00,276-0046,100,182,80,,15,232,0.07,
HGW3813403007,2016-08-31T17:00:00,261-0013,410,39,,,,,,
HGW0341161038,2016-08-31T17:00:00,276-0046,480,157,,,242,,,
HGW3506558406,2016-08-31T17:00:00,276-0046,150,143,,,250,,0.02,
HGW3088922230,2016-08-31T17:00:00,206-0824,170,753,,,462,,,
HGW0807025331,2016-08-31T17:00:00,261-0013,90,81,,,,,,
HGW3316354389,2016-08-31T17:00:00,276-0046,60,126,90,,,233,0.07,
HGW3835466207,2016-08-31T17:00:00,261-0013,200,248,10,,,,,
HGW3938264288,2016-08-31T17:00:00,261-0013,80,76,,,,,,
HGW0960788623,2016-08-31T17:00:00,206-0824,480,203,,,82,,,
HGW2465318239,2016-08-31T17:00:00,206-0824,600,136,,,571,,,
HGW4201723405,2016-08-31T17:00:00,206-0824,170,696,,,197,,,
HGW0011113187,2016-08-31T17:00:00,261-0013,120,608,,,,,,
HGW1724705971,2016-08-31T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-08-31T17:00:00,206-0824,152,4260,4127,125,8,,,
HGW2862754275,2016-08-31T17:00:00,573-0084,17,698,459,,,,,0.062
HGW2864422167,2016-08-31T17:00:00,274-0063,6,754,709,,12,170,0.07,
HGW1145276568,2016-08-31T17:00:00,194-0032,20,687,538,,53,238,0.1,0.004
HGW1628028254,2016-08-31T17:00:00,245-0016,12,665,487,,11,,,0.008
HGW3819013474,2016-08-31T17:00:00,245-0016,13,626,377,,,,,
HGW0109674464,2016-08-31T17:00:00,245-0016,11,718,162,,220,,,0.017
HGW4266179256,2016-08-31T17:00:00,595-0813,40,603,288,,,,,
HGW2507102389,2016-08-31T17:00:00,245-0016,10,726,421,,,,,0.097
HGW0292545493,2016-08-31T17:00:00,194-0032,98,714,252,,42,,,0.095
HGW1888757583,2016-08-31T17:00:00,194-0032,5,642,517,,,,,
HGW3087458710,2016-08-31T17:00:00,573-0084,16,764,436,,,,,
HGW1163585690,2016-08-31T17:00:00,573-0084,10,891,443,,13,289,0.11,
HGW2360924179,2016-08-31T17:00:00,245-0016,,597,516,,279,657,0.195,
HGW2979506575,2016-08-31T17:00:00,573-0084,5,667,493,,,,,
HGW3939678160,2016-08-31T17:00:00,573-0084,28,618,411,,523,300,0.095,0.009
HGW1901037140,2016-08-31T17:00:00,573-0084,743,763,185,,146,,,0.03
HGW1255839825,2016-08-31T17:00:00,573-0084,10,598,534,,18,340,0.105,0.209
HGW1922304917,2016-08-31T17:00:00,274-0063,5,734,536,,,,,
HGW0723606708,2016-08-31T17:00:00,194-0032,90,690,212,,51,,,
HGW4233223550,2016-08-31T17:00:00,573-0084,16,609,384,,46,,,
HGW3975340233,2016-08-31T17:00:00,194-0032,85,707,234,,80,,,0.001
HGW1770315374,2016-08-31T17:00:00,245-0016,762,694,119,,185,,,0.264
HGW2211161695,2016-08-31T17:00:00,573-0084,9,563,326,,,3,,
HGW3979453947,2016-08-31T17:00:00,274-0063,20,564,315,,,,,
HGW3210466135,2016-08-31T17:00:00,573-0084,1177,274,,,15,,,0.128
HGW1150228943,2016-08-31T17:00:00,194-0032,38,626,432,,188,253,0.09,0.021
HGW3896978369,2016-08-31T17:00:00,245-0016,73,323,60,,28,,,
HGW0224584910,2016-08-31T17:00:00,573-0084,203,582,71,,400,,0.02,0.048
HGW2352450618,2016-08-31T17:00:00,194-0032,369,639,111,,60,,,0.077
HGW1382864968,2016-08-31T17:00:00,194-0032,38,387,325,,6,481,0.085,0.034
HGW3299398081,2016-08-31T17:00:00,595-0813,79,597,220,,41,,0.095,0.159
HGW3556093971,2016-08-31T17:00:00,595-0813,22,488,276,,20,,,
HGW1779326846,2016-08-31T17:00:00,595-0813,79,233,58,,,,0.02,0.02
HGW0980111669,2016-08-31T17:00:00,245-0016,,610,518,,,208,0.035,0.178
HGW0548855049,2016-08-31T17:00:00,245-0016,96,247,48,,,,,0.008
HGW2019559833,2016-08-31T17:00:00,194-0032,193,693,108,,188,,,0.232
HGW3905059517,2016-08-31T17:00:00,274-0063,346,280,68,,225,,,0.024
HGW3107087926,2016-08-31T17:00:00,595-0813,85,482,187,,83,,,0.002
HGW4090376889,2016-08-31T17:00:00,245-0016,164,187,15,,,351,0.105,0.179
HGW2896326762,2016-08-31T17:00:00,274-0063,,441,412,,,173,0.035,
HGW3027793024,2016-08-31T17:00:00,245-0016,,585,551,,,153,0.07,
HGW1337358987,2016-08-31T17:00:00,274-0063,113,330,81,,,,,0.005
HGW3766800683,2016-08-31T17:00:00,194-0032,1,661,406,,3,304,0.085,0.048
HGW2238224375,2016-08-31T17:00:00,573-0084,93,769,307,,59,,0.13,0.036
HGW2500187106,2016-08-31T17:00:00,595-0813,1,662,566,,,342,0.095,0.01
HGW2633657355,2016-08-31T17:00:00,573-0084,134,540,118,,,292,0.095,0.062
HGW3036983001,2016-08-31T17:00:00,595-0813,170,101,1,,,,,
HGW0340690536,2016-08-31T17:00:00,595-0813,169,296,100,,638,357,0.13,0.173
HGW3521173424,2016-08-31T17:00:00,245-0016,450,570,120,,,,0.14,0.001
HGW2405676507,2016-08-31T17:00:00,274-0063,,667,627,,,148,0.07,
HGW1633016930,2016-08-31T17:00:00,573-0084,,400,364,,,185,0.07,
HGW4048014188,2016-08-31T17:00:00,194-0032,85,791,532,,13,327,0.095,0.036
HGW4228193834,2016-08-31T17:00:00,245-0016,116,292,86,,74,,,0.046
HGW3199834989,2016-08-31T17:00:00,245-0016,40,733,382,,42,304,0.135,0.032
HGW0852590661,2016-08-31T17:00:00,595-0813,22,715,498,,66,295,0.21,0.054
HGW3417223008,2016-08-31T17:00:00,194-0032,14,686,553,,27,199,0.065,0.083
HGW0008585550,2016-08-31T17:00:00,573-0084,98,552,215,,,,,0.035
HGW3412860148,2016-08-31T17:00:00,194-0032,96,647,255,173,,618,0.185,0.006
HGW0297198766,2016-08-31T17:00:00,595-0813,6,281,245,,,220,0.07,
HGW1392167190,2016-08-31T17:00:00,573-0084,,735,675,,,438,0.115,0.074
HGW0359516503,2016-08-31T17:00:00,194-0032,152,690,131,,216,,0.085,0.035
HGW2950693375,2016-08-31T17:00:00,573-0084,5,1174,430,,2063,,,
HGW1540053189,2016-08-31T18:00:00,276-0046,170,1,,,,,,
HGW1849081661,2016-08-31T18:00:00,261-0013,190,2,,,,,,
HGW2592410415,2016-08-31T18:00:00,276-0046,270,,,,2,,0.04,
HGW4192227781,2016-08-31T18:00:00,206-0824,670,,,,199,,,
HGW2440335259,2016-08-31T18:00:00,206-0824,770,,,,4,,0.06,
HGW0022302486,2016-08-31T18:00:00,276-0046,480,,,,165,,0.07,
HGW0119000400,2016-08-31T18:00:00,276-0046,130,,,,22,307,0.09,
HGW3729565342,2016-08-31T18:00:00,206-0824,40,,,,,131,0.07,
HGW0527078356,2016-08-31T18:00:00,206-0824,370,,,,117,,,
HGW3418795782,2016-08-31T18:00:00,276-0046,140,,,,61,292,0.1,
HGW4086841355,2016-08-31T18:00:00,261-0013,610,,,,111,,,
HGW2053016894,2016-08-31T18:00:00,261-0013,410,,,,396,374,0.1,
HGW4262390424,2016-08-31T18:00:00,276-0046,720,,,,163,,,
HGW2056923843,2016-08-31T18:00:00,276-0046,160,,,,571,,,
HGW1567490790,2016-08-31T18:00:00,276-0046,310,,,,369,,,
HGW2731818357,2016-08-31T18:00:00,276-0046,220,,,,,,,
HGW0999938138,2016-08-31T18:00:00,261-0013,500,1,,,9,,,
HGW1484386037,2016-08-31T18:00:00,261-0013,50,,,,,191,0.06,
HGW2626196856,2016-08-31T18:00:00,276-0046,240,,,,,221,0.08,
HGW3813403007,2016-08-31T18:00:00,261-0013,430,,,,53,,,
HGW0341161038,2016-08-31T18:00:00,276-0046,710,,,,101,,,
HGW3506558406,2016-08-31T18:00:00,276-0046,160,2,,,287,,,
HGW3088922230,2016-08-31T18:00:00,206-0824,150,19,,,594,,,
HGW0807025331,2016-08-31T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-08-31T18:00:00,276-0046,260,,,,,239,0.09,
HGW3835466207,2016-08-31T18:00:00,261-0013,340,6,,,5,,,
HGW3938264288,2016-08-31T18:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-31T18:00:00,206-0824,490,2,,,47,,,
HGW2465318239,2016-08-31T18:00:00,206-0824,600,,,,,,,
HGW4201723405,2016-08-31T18:00:00,206-0824,160,15,,,363,,,
HGW0011113187,2016-08-31T18:00:00,261-0013,130,14,,,,,,
HGW1724705971,2016-08-31T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-08-31T18:00:00,206-0824,617,1,,118,74,,,
HGW2862754275,2016-08-31T18:00:00,573-0084,295,15,,,,,,0.066
HGW2864422167,2016-08-31T18:00:00,274-0063,151,18,7,,1,236,0.075,0.114
HGW1145276568,2016-08-31T18:00:00,194-0032,43,13,4,,,269,0.14,0.245
HGW1628028254,2016-08-31T18:00:00,245-0016,196,13,,,382,,,0.114
HGW3819013474,2016-08-31T18:00:00,245-0016,242,12,,,,,,
HGW0109674464,2016-08-31T18:00:00,245-0016,247,17,,,533,,,0.01
HGW4266179256,2016-08-31T18:00:00,595-0813,338,11,,,,,,
HGW2507102389,2016-08-31T18:00:00,245-0016,208,14,,,100,,,0.035
HGW0292545493,2016-08-31T18:00:00,194-0032,281,16,,,559,,,0.242
HGW1888757583,2016-08-31T18:00:00,194-0032,123,5,,,,,,
HGW3087458710,2016-08-31T18:00:00,573-0084,339,20,,,,,,0.026
HGW1163585690,2016-08-31T18:00:00,573-0084,67,55,33,,65,477,0.125,
HGW2360924179,2016-08-31T18:00:00,245-0016,81,7,,,422,659,0.27,0.068
HGW2979506575,2016-08-31T18:00:00,573-0084,158,12,,,,,,
HGW3939678160,2016-08-31T18:00:00,573-0084,274,6,,,404,480,0.24,0.06
HGW1901037140,2016-08-31T18:00:00,573-0084,492,18,,,903,,,0.022
HGW1255839825,2016-08-31T18:00:00,573-0084,109,14,4,,489,369,0.225,0.142
HGW1922304917,2016-08-31T18:00:00,274-0063,204,17,,,553,,,0.029
HGW0723606708,2016-08-31T18:00:00,194-0032,293,14,,,898,,,0.069
HGW4233223550,2016-08-31T18:00:00,573-0084,488,11,,,47,,0.04,0.023
HGW3975340233,2016-08-31T18:00:00,194-0032,237,15,,,475,,,
HGW1770315374,2016-08-31T18:00:00,245-0016,309,14,,,738,,,0.023
HGW2211161695,2016-08-31T18:00:00,573-0084,249,8,,,,,0.02,0.06
HGW3979453947,2016-08-31T18:00:00,274-0063,213,5,,,,,,0.084
HGW3210466135,2016-08-31T18:00:00,573-0084,501,2,,,44,,,0.03
