hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-08-23T15:00:00,276-0046,20,1757,1140,,20,,0.01,
HGW3088922230,2016-08-23T15:00:00,206-0824,1170,5453,,,,,,
HGW0807025331,2016-08-23T15:00:00,261-0013,50,1170,540,,62,,,
HGW3316354389,2016-08-23T15:00:00,276-0046,,1178,960,,,,,
HGW3835466207,2016-08-23T15:00:00,261-0013,,2155,2080,,,186,,
HGW3938264288,2016-08-23T15:00:00,261-0013,,1075,790,,,,,
HGW0960788623,2016-08-23T15:00:00,206-0824,40,1490,830,,164,,,
HGW2465318239,2016-08-23T15:00:00,206-0824,,1390,1150,,,,,
HGW4201723405,2016-08-23T15:00:00,206-0824,150,4800,,,396,,,
HGW2984162470,2016-08-23T15:00:00,206-0824,46,43996,43827,117,11,,,
HGW2862754275,2016-08-23T15:00:00,573-0084,,1070,734,,,,,
HGW2864422167,2016-08-23T15:00:00,274-0063,,1157,891,,,,0.005,
HGW1145276568,2016-08-23T15:00:00,194-0032,,1057,805,,,,,
HGW1628028254,2016-08-23T15:00:00,245-0016,,1029,790,,,,,
HGW3819013474,2016-08-23T15:00:00,245-0016,128,931,294,,,,,
HGW0109674464,2016-08-23T15:00:00,245-0016,56,1061,415,,,,,0.01
HGW4266179256,2016-08-23T15:00:00,595-0813,8,937,603,,,,,
HGW2507102389,2016-08-23T15:00:00,245-0016,15,1120,593,,,,,
HGW0292545493,2016-08-23T15:00:00,194-0032,,1056,808,,,,,
HGW1888757583,2016-08-23T15:00:00,194-0032,,1067,926,,,,,
HGW3087458710,2016-08-23T15:00:00,573-0084,24,1096,686,,,,,
HGW1163585690,2016-08-23T15:00:00,573-0084,116,1177,501,,201,,,0.006
HGW2360924179,2016-08-23T15:00:00,245-0016,645,990,138,,,,,0.048
HGW2979506575,2016-08-23T15:00:00,573-0084,,1094,902,,,,,
HGW3939678160,2016-08-23T15:00:00,573-0084,23,887,517,,116,292,0.085,0.021
HGW1901037140,2016-08-23T15:00:00,573-0084,,1148,959,,,,,
HGW1255839825,2016-08-23T15:00:00,573-0084,73,917,329,,131,,,0.014
HGW1922304917,2016-08-23T15:00:00,274-0063,1,1152,671,,,,,0.007
HGW0723606708,2016-08-23T15:00:00,194-0032,108,1052,566,,,,,0.025
HGW4233223550,2016-08-23T15:00:00,573-0084,25,912,422,,11,,,0.006
HGW3975340233,2016-08-23T15:00:00,194-0032,,1080,716,,,,,
HGW1770315374,2016-08-23T15:00:00,245-0016,,1091,757,,,,,
HGW2211161695,2016-08-23T15:00:00,573-0084,,884,818,,,66,0.13,0.008
HGW3979453947,2016-08-23T15:00:00,274-0063,183,879,280,,55,,,0.062
HGW3210466135,2016-08-23T15:00:00,573-0084,,1038,870,,,,,
HGW1150228943,2016-08-23T15:00:00,194-0032,,886,841,,,253,0.075,
HGW3896978369,2016-08-23T15:00:00,245-0016,,1029,817,,,,,
HGW0224584910,2016-08-23T15:00:00,573-0084,,924,442,,10,,,0.008
HGW2352450618,2016-08-23T15:00:00,194-0032,301,1101,246,,,,,0.009
HGW1382864968,2016-08-23T15:00:00,194-0032,3,612,290,,,,,
HGW3299398081,2016-08-23T15:00:00,595-0813,79,904,516,,,232,0.07,0.014
HGW3556093971,2016-08-23T15:00:00,595-0813,,1052,770,,,,,
HGW1779326846,2016-08-23T15:00:00,595-0813,109,880,283,,241,,0.035,0.09
HGW0980111669,2016-08-23T15:00:00,245-0016,,902,764,,,218,0.04,0.007
HGW0548855049,2016-08-23T15:00:00,245-0016,127,864,479,,100,,,0.007
HGW2019559833,2016-08-23T15:00:00,194-0032,58,1097,446,,,,,0.017
HGW3905059517,2016-08-23T15:00:00,274-0063,134,1044,296,,,,,0.096
HGW3107087926,2016-08-23T15:00:00,595-0813,,879,690,,,,,
HGW4090376889,2016-08-23T15:00:00,245-0016,116,1012,298,,152,237,0.075,0.014
HGW2896326762,2016-08-23T15:00:00,274-0063,,938,729,,,,,
HGW3027793024,2016-08-23T15:00:00,245-0016,,1006,967,,,166,0.07,
HGW1337358987,2016-08-23T15:00:00,274-0063,,1178,923,,,,,
HGW3766800683,2016-08-23T15:00:00,194-0032,,1201,1146,,,225,0.075,
HGW2238224375,2016-08-23T15:00:00,573-0084,9,1093,501,,2,,,0.039
HGW2500187106,2016-08-23T15:00:00,595-0813,196,1115,363,,55,,0.025,0.017
HGW2633657355,2016-08-23T15:00:00,573-0084,223,999,339,,423,229,0.07,0.024
HGW3036983001,2016-08-23T15:00:00,595-0813,1,912,583,,,,,0.001
HGW0340690536,2016-08-23T15:00:00,595-0813,,1024,829,,144,295,0.085,0.01
HGW3521173424,2016-08-23T15:00:00,245-0016,269,1187,396,,,,0.09,0.006
HGW2405676507,2016-08-23T15:00:00,274-0063,,1083,1045,,,158,0.07,
HGW1633016930,2016-08-23T15:00:00,573-0084,,1031,963,,56,221,0.07,0.134
HGW4048014188,2016-08-23T15:00:00,194-0032,,1248,1020,,,,,
HGW4228193834,2016-08-23T15:00:00,245-0016,10,1027,463,,9,,,
HGW3199834989,2016-08-23T15:00:00,245-0016,42,1010,435,,41,,,0.007
HGW0852590661,2016-08-23T15:00:00,595-0813,,1013,949,,,208,0.08,
HGW3417223008,2016-08-23T15:00:00,194-0032,,1069,831,,,,,
HGW0008585550,2016-08-23T15:00:00,573-0084,1,1081,686,,,,,
HGW3412860148,2016-08-23T15:00:00,194-0032,,1098,853,,,,,
HGW0297198766,2016-08-23T15:00:00,595-0813,,1036,997,,7,221,0.075,
HGW1392167190,2016-08-23T15:00:00,573-0084,,1132,806,,,,,
HGW0359516503,2016-08-23T15:00:00,194-0032,,1106,894,,190,,,
HGW2950693375,2016-08-23T15:00:00,573-0084,,4205,2886,56,,,,
HGW1540053189,2016-08-23T16:00:00,276-0046,,2370,2240,,,,,
HGW1849081661,2016-08-23T16:00:00,261-0013,,2429,2260,,,,,
HGW2592410415,2016-08-23T16:00:00,276-0046,10,658,470,,,,,
HGW4192227781,2016-08-23T16:00:00,206-0824,170,745,260,,711,,0.04,
HGW2440335259,2016-08-23T16:00:00,206-0824,210,664,420,,275,53,0.02,
HGW0022302486,2016-08-23T16:00:00,276-0046,,686,470,,,,,
HGW0119000400,2016-08-23T16:00:00,276-0046,210,702,150,,86,,,
HGW3729565342,2016-08-23T16:00:00,206-0824,,781,740,,,169,0.07,
HGW0527078356,2016-08-23T16:00:00,206-0824,,592,360,,,,,
HGW3418795782,2016-08-23T16:00:00,276-0046,220,673,210,,61,,0.09,
HGW4086841355,2016-08-23T16:00:00,261-0013,130,895,390,,93,,,
HGW2053016894,2016-08-23T16:00:00,261-0013,110,684,320,,61,235,0.07,
HGW4262390424,2016-08-23T16:00:00,276-0046,170,667,210,,129,233,0.07,
HGW2056923843,2016-08-23T16:00:00,276-0046,480,657,100,,,,,
HGW1567490790,2016-08-23T16:00:00,276-0046,30,2358,1500,,,,,
HGW2731818357,2016-08-23T16:00:00,276-0046,,1005,770,,,,,
HGW0999938138,2016-08-23T16:00:00,261-0013,630,2241,,,181,,,
HGW1484386037,2016-08-23T16:00:00,261-0013,10,600,360,,,,,
HGW2626196856,2016-08-23T16:00:00,276-0046,40,1089,610,,88,233,0.07,
HGW3813403007,2016-08-23T16:00:00,261-0013,300,382,,,,,,
HGW0341161038,2016-08-23T16:00:00,276-0046,,872,790,,,177,0.07,
HGW3506558406,2016-08-23T16:00:00,276-0046,70,903,290,,125,,,
HGW3088922230,2016-08-23T16:00:00,206-0824,1530,2933,,,,,,
HGW0807025331,2016-08-23T16:00:00,261-0013,,603,420,,,,,
HGW3316354389,2016-08-23T16:00:00,276-0046,190,606,100,,113,,,
HGW3835466207,2016-08-23T16:00:00,261-0013,30,1131,860,,328,221,,
HGW3938264288,2016-08-23T16:00:00,261-0013,100,523,120,,123,,,
HGW0960788623,2016-08-23T16:00:00,206-0824,10,800,510,,,,,
HGW2465318239,2016-08-23T16:00:00,206-0824,410,726,30,,286,,,
HGW4201723405,2016-08-23T16:00:00,206-0824,150,2611,,,379,,,
HGW2984162470,2016-08-23T16:00:00,206-0824,47,22945,22774,117,11,,,
HGW2862754275,2016-08-23T16:00:00,573-0084,29,287,48,,,,,
HGW2864422167,2016-08-23T16:00:00,274-0063,40,319,91,,,,,0.001
HGW1145276568,2016-08-23T16:00:00,194-0032,57,285,84,,,,,0.005
HGW1628028254,2016-08-23T16:00:00,245-0016,23,276,105,,,,,
HGW3819013474,2016-08-23T16:00:00,245-0016,464,252,,,,,,0.015
HGW0109674464,2016-08-23T16:00:00,245-0016,36,294,89,,,,,
HGW4266179256,2016-08-23T16:00:00,595-0813,94,251,49,,,,,
HGW2507102389,2016-08-23T16:00:00,245-0016,248,285,1,,,,,0.001
HGW0292545493,2016-08-23T16:00:00,194-0032,48,278,81,,,,,
HGW1888757583,2016-08-23T16:00:00,194-0032,,270,143,,,,,
HGW3087458710,2016-08-23T16:00:00,573-0084,108,295,19,,,,,
HGW1163585690,2016-08-23T16:00:00,573-0084,450,316,,,245,,,0.003
HGW2360924179,2016-08-23T16:00:00,245-0016,1097,263,,,,,0.015,0.117
HGW2979506575,2016-08-23T16:00:00,573-0084,5,289,116,,,,,
HGW3939678160,2016-08-23T16:00:00,573-0084,209,225,96,,443,294,0.21,0.038
HGW1901037140,2016-08-23T16:00:00,573-0084,7,320,137,,,,,
HGW1255839825,2016-08-23T16:00:00,573-0084,316,257,,,,,,0.036
HGW1922304917,2016-08-23T16:00:00,274-0063,152,311,35,,,,,0.021
HGW0723606708,2016-08-23T16:00:00,194-0032,405,285,,,,,,
HGW4233223550,2016-08-23T16:00:00,573-0084,199,244,,,,,,0.01
HGW3975340233,2016-08-23T16:00:00,194-0032,839,292,34,,,,,0.007
HGW1770315374,2016-08-23T16:00:00,245-0016,144,291,45,,,,,
HGW2211161695,2016-08-23T16:00:00,573-0084,,228,190,,,56,0.175,0.013
HGW3979453947,2016-08-23T16:00:00,274-0063,469,221,,,86,,,0.01
HGW3210466135,2016-08-23T16:00:00,573-0084,402,293,31,,,,,0.201
HGW1150228943,2016-08-23T16:00:00,194-0032,2,227,187,,,238,0.075,0.034
HGW3896978369,2016-08-23T16:00:00,245-0016,28,285,76,,,,,
HGW0224584910,2016-08-23T16:00:00,573-0084,341,230,6,,192,,0.08,0.028
HGW2352450618,2016-08-23T16:00:00,194-0032,737,284,,,,,,
HGW1382864968,2016-08-23T16:00:00,194-0032,169,155,,,,,,
HGW3299398081,2016-08-23T16:00:00,595-0813,155,232,3,,,232,0.07,0.011
HGW3556093971,2016-08-23T16:00:00,595-0813,45,291,76,,,,,
HGW1779326846,2016-08-23T16:00:00,595-0813,424,247,,,100,,,0.049
HGW0980111669,2016-08-23T16:00:00,245-0016,221,222,67,,13,257,0.065,0.179
HGW0548855049,2016-08-23T16:00:00,245-0016,506,242,,,23,,,
HGW2019559833,2016-08-23T16:00:00,194-0032,841,291,,,,,,0.031
HGW3905059517,2016-08-23T16:00:00,274-0063,41,298,78,,,,,
HGW3107087926,2016-08-23T16:00:00,595-0813,31,209,72,,,,,
HGW4090376889,2016-08-23T16:00:00,245-0016,559,279,,,82,236,0.085,0.024
HGW2896326762,2016-08-23T16:00:00,274-0063,37,235,64,,,,,0.001
HGW3027793024,2016-08-23T16:00:00,245-0016,,253,216,,,240,0.08,
HGW1337358987,2016-08-23T16:00:00,274-0063,42,344,125,,,,,
HGW3766800683,2016-08-23T16:00:00,194-0032,131,294,95,,187,266,0.075,
HGW2238224375,2016-08-23T16:00:00,573-0084,301,267,3,,35,,,0.003
HGW2500187106,2016-08-23T16:00:00,595-0813,628,279,,,15,,0.01,0.039
HGW2633657355,2016-08-23T16:00:00,573-0084,564,247,,,329,229,0.07,0.026
HGW3036983001,2016-08-23T16:00:00,595-0813,330,247,,,,,0.035,0.016
HGW0340690536,2016-08-23T16:00:00,595-0813,152,262,9,,154,357,0.1,0.015
HGW3521173424,2016-08-23T16:00:00,245-0016,913,297,,,,,0.03,0.007
HGW2405676507,2016-08-23T16:00:00,274-0063,,253,215,,,133,0.07,
HGW1633016930,2016-08-23T16:00:00,573-0084,86,259,117,,224,225,0.07,0.01
HGW4048014188,2016-08-23T16:00:00,194-0032,31,302,97,,85,,,
HGW4228193834,2016-08-23T16:00:00,245-0016,287,278,7,,53,,,0.191
HGW3199834989,2016-08-23T16:00:00,245-0016,597,251,,,3,,0.035,0.005
HGW0852590661,2016-08-23T16:00:00,595-0813,8,238,144,,114,231,0.075,
HGW3417223008,2016-08-23T16:00:00,194-0032,44,260,64,,,,,
HGW0008585550,2016-08-23T16:00:00,573-0084,772,265,27,,,,,0.023
HGW3412860148,2016-08-23T16:00:00,194-0032,91,264,63,,,,,
HGW0297198766,2016-08-23T16:00:00,595-0813,83,274,120,,48,412,0.115,0.013
HGW1392167190,2016-08-23T16:00:00,573-0084,84,274,43,,,,,
HGW0359516503,2016-08-23T16:00:00,194-0032,407,267,33,,321,,,0.001
HGW2950693375,2016-08-23T16:00:00,573-0084,,1112,411,,338,,,
HGW1540053189,2016-08-23T17:00:00,276-0046,30,261,150,,,,,
HGW1849081661,2016-08-23T17:00:00,261-0013,40,286,120,,,,,
HGW2592410415,2016-08-23T17:00:00,276-0046,160,43,,,,,,
HGW4192227781,2016-08-23T17:00:00,206-0824,630,79,,,542,,0.01,
HGW2440335259,2016-08-23T17:00:00,206-0824,710,24,,,544,,0.07,
HGW0022302486,2016-08-23T17:00:00,276-0046,170,44,,,,,,
HGW0119000400,2016-08-23T17:00:00,276-0046,680,28,,,,,,
HGW3729565342,2016-08-23T17:00:00,206-0824,10,65,50,,,167,0.06,
HGW0527078356,2016-08-23T17:00:00,206-0824,150,78,,,,,,
HGW3418795782,2016-08-23T17:00:00,276-0046,750,29,,,207,,,
HGW4086841355,2016-08-23T17:00:00,261-0013,650,54,,,265,,0.09,
HGW2053016894,2016-08-23T17:00:00,261-0013,380,65,,,164,378,0.1,
HGW4262390424,2016-08-23T17:00:00,276-0046,620,42,,,,232,0.06,
HGW2056923843,2016-08-23T17:00:00,276-0046,1240,37,,,39,,,
HGW1567490790,2016-08-23T17:00:00,276-0046,730,256,,,,,,
HGW2731818357,2016-08-23T17:00:00,276-0046,170,84,,,,,,
HGW0999938138,2016-08-23T17:00:00,261-0013,640,260,,,119,,0.04,
HGW1484386037,2016-08-23T17:00:00,261-0013,160,76,,,,,,
HGW2626196856,2016-08-23T17:00:00,276-0046,340,97,,,63,233,0.06,
HGW3813403007,2016-08-23T17:00:00,261-0013,610,40,,,,,,
HGW0341161038,2016-08-23T17:00:00,276-0046,130,76,40,,,105,0.04,
HGW3506558406,2016-08-23T17:00:00,276-0046,160,79,,,486,,,
HGW3088922230,2016-08-23T17:00:00,206-0824,980,405,,,,,,
HGW0807025331,2016-08-23T17:00:00,261-0013,120,79,,,,,,
HGW3316354389,2016-08-23T17:00:00,276-0046,670,79,,,12,,,
HGW3835466207,2016-08-23T17:00:00,261-0013,400,167,,,611,242,,
HGW3938264288,2016-08-23T17:00:00,261-0013,100,50,,,134,,,
HGW0960788623,2016-08-23T17:00:00,206-0824,190,105,,,,,,
HGW2465318239,2016-08-23T17:00:00,206-0824,520,43,,,274,,,
HGW4201723405,2016-08-23T17:00:00,206-0824,160,363,,,307,,,
HGW2984162470,2016-08-23T17:00:00,206-0824,238,1664,1525,237,68,,,
HGW2862754275,2016-08-23T17:00:00,573-0084,257,55,1,,,,,0.054
HGW2864422167,2016-08-23T17:00:00,274-0063,203,66,,,,,,
HGW1145276568,2016-08-23T17:00:00,194-0032,263,56,,,,,,0.391
HGW1628028254,2016-08-23T17:00:00,245-0016,768,53,1,,6,,,0.009
HGW3819013474,2016-08-23T17:00:00,245-0016,551,44,,,,,,0.005
HGW0109674464,2016-08-23T17:00:00,245-0016,186,58,,,,,,
HGW4266179256,2016-08-23T17:00:00,595-0813,307,45,,,,,,0.016
HGW2507102389,2016-08-23T17:00:00,245-0016,329,55,,,5,,,0.017
HGW0292545493,2016-08-23T17:00:00,194-0032,278,54,2,,1087,,,0.001
HGW1888757583,2016-08-23T17:00:00,194-0032,84,51,7,,,,,
HGW3087458710,2016-08-23T17:00:00,573-0084,276,65,,,,,,0.043
HGW1163585690,2016-08-23T17:00:00,573-0084,633,75,,,2,,,
HGW2360924179,2016-08-23T17:00:00,245-0016,1213,53,,,,,0.255,0.189
HGW2979506575,2016-08-23T17:00:00,573-0084,124,58,,,,,,
HGW3939678160,2016-08-23T17:00:00,573-0084,330,39,,,122,301,0.19,0.036
HGW1901037140,2016-08-23T17:00:00,573-0084,144,66,2,,35,,,
HGW1255839825,2016-08-23T17:00:00,573-0084,465,56,,,81,,0.215,0.337
HGW1922304917,2016-08-23T17:00:00,274-0063,518,65,,,470,,,0.015
HGW0723606708,2016-08-23T17:00:00,194-0032,568,53,,,32,,,
HGW4233223550,2016-08-23T17:00:00,573-0084,346,42,,,5,,,0.002
HGW3975340233,2016-08-23T17:00:00,194-0032,724,56,,,833,,,
HGW1770315374,2016-08-23T17:00:00,245-0016,201,54,,,188,,,
HGW2211161695,2016-08-23T17:00:00,573-0084,26,38,25,,,53,0.17,0.194
HGW3979453947,2016-08-23T17:00:00,274-0063,1042,37,,,1,,0.05,0.012
HGW3210466135,2016-08-23T17:00:00,573-0084,528,50,,,1013,,,0.202
HGW1150228943,2016-08-23T17:00:00,194-0032,177,40,3,,290,549,0.215,0.069
HGW3896978369,2016-08-23T17:00:00,245-0016,182,49,,,,,,
HGW0224584910,2016-08-23T17:00:00,573-0084,653,39,,,109,,0.13,0.036
HGW2352450618,2016-08-23T17:00:00,194-0032,810,54,,,539,,,0.007
HGW1382864968,2016-08-23T17:00:00,194-0032,609,25,,,,,0.02,0.028
HGW3299398081,2016-08-23T17:00:00,595-0813,310,43,,,33,308,0.095,0.227
HGW3556093971,2016-08-23T17:00:00,595-0813,235,53,,,815,,,0.008
HGW1779326846,2016-08-23T17:00:00,595-0813,639,38,,,37,,0.005,0.011
HGW0980111669,2016-08-23T17:00:00,245-0016,40,38,12,,19,189,0.05,
HGW0548855049,2016-08-23T17:00:00,245-0016,647,35,,,,,,0.008
HGW2019559833,2016-08-23T17:00:00,194-0032,760,55,,,730,,,0.365
HGW3905059517,2016-08-23T17:00:00,274-0063,166,51,,,79,,,
HGW3107087926,2016-08-23T17:00:00,595-0813,419,33,,,67,,0.01,0.038
HGW4090376889,2016-08-23T17:00:00,245-0016,801,48,,,21,311,0.09,0.182
HGW2896326762,2016-08-23T17:00:00,274-0063,177,39,,,18,,,
HGW3027793024,2016-08-23T17:00:00,245-0016,23,48,33,,,194,0.07,
HGW1337358987,2016-08-23T17:00:00,274-0063,169,67,,,,,,
HGW3766800683,2016-08-23T17:00:00,194-0032,472,52,1,,342,268,0.1,0.044
HGW2238224375,2016-08-23T17:00:00,573-0084,521,56,,,58,,,
HGW2500187106,2016-08-23T17:00:00,595-0813,834,58,,,107,,,0.005
HGW2633657355,2016-08-23T17:00:00,573-0084,687,44,,,123,228,0.08,0.015
HGW3036983001,2016-08-23T17:00:00,595-0813,416,40,,,306,,0.02,0.006
HGW0340690536,2016-08-23T17:00:00,595-0813,380,45,,,479,357,0.1,0.161
HGW3521173424,2016-08-23T17:00:00,245-0016,388,62,,,,299,0.095,0.004
HGW2405676507,2016-08-23T17:00:00,274-0063,134,49,33,,27,184,0.075,
HGW1633016930,2016-08-23T17:00:00,573-0084,450,46,,,526,330,0.115,0.197
HGW4048014188,2016-08-23T17:00:00,194-0032,547,61,,,520,,0.065,0.017
HGW4228193834,2016-08-23T17:00:00,245-0016,540,48,,,510,,,0.047
HGW3199834989,2016-08-23T17:00:00,245-0016,287,48,,,109,280,0.085,0.026
HGW0852590661,2016-08-23T17:00:00,595-0813,452,43,7,,484,232,0.14,0.051
HGW3417223008,2016-08-23T17:00:00,194-0032,157,48,2,,,,,
HGW0008585550,2016-08-23T17:00:00,573-0084,785,54,,,,,,0.019
HGW3412860148,2016-08-23T17:00:00,194-0032,199,49,,,,,,
HGW0297198766,2016-08-23T17:00:00,595-0813,59,48,,,11,573,0.155,
HGW1392167190,2016-08-23T17:00:00,573-0084,264,52,,,,,,
HGW0359516503,2016-08-23T17:00:00,194-0032,635,54,,,157,,,
HGW2950693375,2016-08-23T17:00:00,573-0084,50,219,36,,782,,,
HGW1540053189,2016-08-23T18:00:00,276-0046,160,4,,,,,,
HGW1849081661,2016-08-23T18:00:00,261-0013,210,5,,,,,,
HGW2592410415,2016-08-23T18:00:00,276-0046,240,,,,3,,0.01,
HGW4192227781,2016-08-23T18:00:00,206-0824,720,,,,557,,,
HGW2440335259,2016-08-23T18:00:00,206-0824,730,,,,479,,0.01,
HGW0022302486,2016-08-23T18:00:00,276-0046,300,,,,30,,,
HGW0119000400,2016-08-23T18:00:00,276-0046,360,,,,,,,
HGW3729565342,2016-08-23T18:00:00,206-0824,50,,,,,158,0.06,
HGW0527078356,2016-08-23T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-08-23T18:00:00,276-0046,620,,,,53,,0.05,
HGW4086841355,2016-08-23T18:00:00,261-0013,710,,,,160,,0.02,
HGW2053016894,2016-08-23T18:00:00,261-0013,320,,,,148,494,0.13,
HGW4262390424,2016-08-23T18:00:00,276-0046,720,,,,,233,0.07,
HGW2056923843,2016-08-23T18:00:00,276-0046,270,,,,613,,,
HGW1567490790,2016-08-23T18:00:00,276-0046,420,3,,,542,,,
HGW2731818357,2016-08-23T18:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-08-23T18:00:00,261-0013,640,4,,,194,,0.01,
HGW1484386037,2016-08-23T18:00:00,261-0013,490,,,,200,,,
HGW2626196856,2016-08-23T18:00:00,276-0046,450,,,,10,234,0.11,
HGW3813403007,2016-08-23T18:00:00,261-0013,680,,,,64,,0.08,
HGW0341161038,2016-08-23T18:00:00,276-0046,310,,,,,,,
HGW3506558406,2016-08-23T18:00:00,276-0046,260,14,,,946,,,
HGW3088922230,2016-08-23T18:00:00,206-0824,820,27,,,,,,
HGW0807025331,2016-08-23T18:00:00,261-0013,720,,,,373,,,
HGW3316354389,2016-08-23T18:00:00,276-0046,770,,,,139,,0.04,
HGW3835466207,2016-08-23T18:00:00,261-0013,570,10,,,573,245,,
HGW3938264288,2016-08-23T18:00:00,261-0013,160,,,,313,,,
HGW0960788623,2016-08-23T18:00:00,206-0824,1020,4,,,95,,,
HGW2465318239,2016-08-23T18:00:00,206-0824,670,,,,876,,,
HGW4201723405,2016-08-23T18:00:00,206-0824,870,25,,,199,,,
HGW2984162470,2016-08-23T18:00:00,206-0824,627,3,,119,62,,,
HGW2862754275,2016-08-23T18:00:00,573-0084,324,1,,,,,,0.055
HGW2864422167,2016-08-23T18:00:00,274-0063,212,2,,,,,,0.098
HGW1145276568,2016-08-23T18:00:00,194-0032,382,1,,,,,0.005,0.096
HGW1628028254,2016-08-23T18:00:00,245-0016,371,1,,,449,,,0.049
HGW3819013474,2016-08-23T18:00:00,245-0016,683,,,,,,0.01,0.079
HGW0109674464,2016-08-23T18:00:00,245-0016,245,2,,,6,,,
HGW4266179256,2016-08-23T18:00:00,595-0813,530,,,,711,,,0.177
HGW2507102389,2016-08-23T18:00:00,245-0016,249,1,,,412,,,0.006
HGW0292545493,2016-08-23T18:00:00,194-0032,181,1,,,1134,,,0.311
HGW1888757583,2016-08-23T18:00:00,194-0032,129,1,,,,,,
HGW3087458710,2016-08-23T18:00:00,573-0084,410,3,,,66,,,0.009
HGW1163585690,2016-08-23T18:00:00,573-0084,756,1,,,106,,0.1,
HGW2360924179,2016-08-23T18:00:00,245-0016,1205,2,,,,,,0.007
HGW2979506575,2016-08-23T18:00:00,573-0084,192,1,,,,,,
HGW3939678160,2016-08-23T18:00:00,573-0084,529,,,,375,311,0.095,0.103
HGW1901037140,2016-08-23T18:00:00,573-0084,206,2,,,72,,,
HGW1255839825,2016-08-23T18:00:00,573-0084,640,2,,,522,,0.175,0.031
HGW1922304917,2016-08-23T18:00:00,274-0063,254,2,,,771,,,0.011
HGW0723606708,2016-08-23T18:00:00,194-0032,168,,,,472,,,
HGW4233223550,2016-08-23T18:00:00,573-0084,303,,,,,,,0.011
HGW3975340233,2016-08-23T18:00:00,194-0032,214,1,,,1208,,,0.019
HGW1770315374,2016-08-23T18:00:00,245-0016,156,,,,214,,,
HGW2211161695,2016-08-23T18:00:00,573-0084,198,,,,,43,0.09,0.01
HGW3979453947,2016-08-23T18:00:00,274-0063,258,,,,,362,0.08,0.136
HGW3210466135,2016-08-23T18:00:00,573-0084,424,,,,586,,,0.15
HGW1150228943,2016-08-23T18:00:00,194-0032,192,,,,262,658,0.18,0.047
HGW3896978369,2016-08-23T18:00:00,245-0016,234,,,,584,,,0.213
HGW0224584910,2016-08-23T18:00:00,573-0084,597,,,,60,,0.03,0.118
HGW2352450618,2016-08-23T18:00:00,194-0032,681,1,,,391,,,0.08
HGW1382864968,2016-08-23T18:00:00,194-0032,89,,,,,229,0.035,
HGW3299398081,2016-08-23T18:00:00,595-0813,319,1,,,18,357,0.145,0.098
HGW3556093971,2016-08-23T18:00:00,595-0813,293,1,,,950,,,0.015
HGW1779326846,2016-08-23T18:00:00,595-0813,641,,,,111,,0.025,0.047
HGW0980111669,2016-08-23T18:00:00,245-0016,423,,,,158,336,0.055,0.104
HGW0548855049,2016-08-23T18:00:00,245-0016,522,,,,,,,0.014
HGW2019559833,2016-08-23T18:00:00,194-0032,156,,,,767,,,0.12
HGW3905059517,2016-08-23T18:00:00,274-0063,158,1,,,121,,,
HGW3107087926,2016-08-23T18:00:00,595-0813,683,,,,135,,0.075,0.03
HGW4090376889,2016-08-23T18:00:00,245-0016,614,1,,,547,350,0.145,0.148
HGW2896326762,2016-08-23T18:00:00,274-0063,562,,,,533,,,0.14
HGW3027793024,2016-08-23T18:00:00,245-0016,39,1,,,,177,0.07,
HGW1337358987,2016-08-23T18:00:00,274-0063,236,2,,,,,,
HGW3766800683,2016-08-23T18:00:00,194-0032,547,,,,230,270,0.12,0.013
HGW2238224375,2016-08-23T18:00:00,573-0084,680,2,,,97,,,0.017
HGW2500187106,2016-08-23T18:00:00,595-0813,983,2,,,71,,0.01,0.165
HGW2633657355,2016-08-23T18:00:00,573-0084,691,1,,,,229,0.07,0.085
HGW3036983001,2016-08-23T18:00:00,595-0813,718,,,,590,,0.045,0.085
HGW0340690536,2016-08-23T18:00:00,595-0813,413,,,,128,357,0.115,0.053
HGW3521173424,2016-08-23T18:00:00,245-0016,565,2,,,,621,0.33,0.193
HGW2405676507,2016-08-23T18:00:00,274-0063,267,,,,,287,0.08,
HGW1633016930,2016-08-23T18:00:00,573-0084,181,,,,515,611,0.22,0.051
HGW4048014188,2016-08-23T18:00:00,194-0032,697,2,,,448,,0.02,0.171
HGW4228193834,2016-08-23T18:00:00,245-0016,615,1,,,45,,,0.002
HGW3199834989,2016-08-23T18:00:00,245-0016,180,1,,,25,377,0.155,0.081
HGW0852590661,2016-08-23T18:00:00,595-0813,551,1,,,412,232,0.115,0.036
HGW3417223008,2016-08-23T18:00:00,194-0032,260,1,,,,,,0.07
HGW0008585550,2016-08-23T18:00:00,573-0084,668,1,,,,,,0.075
HGW3412860148,2016-08-23T18:00:00,194-0032,263,,,,,,,
HGW0297198766,2016-08-23T18:00:00,595-0813,321,1,,,385,389,0.13,0.313
HGW1392167190,2016-08-23T18:00:00,573-0084,314,1,,,37,,,
HGW0359516503,2016-08-23T18:00:00,194-0032,483,1,,,198,,0.075,0.012
HGW2950693375,2016-08-23T18:00:00,573-0084,68,,,,1108,,,
HGW1540053189,2016-08-23T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-23T19:00:00,261-0013,220,,,,,,,
