hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-07-30T15:00:00,206-0824,,1362,1010,,,,,
HGW0022302486,2016-07-30T15:00:00,276-0046,,1377,1180,,,,,
HGW0119000400,2016-07-30T15:00:00,276-0046,,1420,1060,,484,370,0.1,
HGW3729565342,2016-07-30T15:00:00,206-0824,10,1528,1000,,171,,,
HGW0527078356,2016-07-30T15:00:00,206-0824,,1197,1030,,,,,
HGW3418795782,2016-07-30T15:00:00,276-0046,,1381,1320,,,155,0.07,
HGW4086841355,2016-07-30T15:00:00,261-0013,,1778,1630,,,,,
HGW2053016894,2016-07-30T15:00:00,261-0013,,1421,1050,,146,233,0.07,
HGW4262390424,2016-07-30T15:00:00,276-0046,,1328,860,,66,363,0.09,
HGW2056923843,2016-07-30T15:00:00,276-0046,30,1367,500,,,,,
HGW1567490790,2016-07-30T15:00:00,276-0046,,4608,4430,,,,,
HGW2731818357,2016-07-30T15:00:00,276-0046,,1986,1620,,,233,0.06,
HGW0999938138,2016-07-30T15:00:00,261-0013,80,4572,,,,282,0.08,
HGW1484386037,2016-07-30T15:00:00,261-0013,,1207,750,,155,247,0.07,
HGW2626196856,2016-07-30T15:00:00,276-0046,,2147,1700,,9,235,0.07,
HGW3813403007,2016-07-30T15:00:00,261-0013,,1151,720,,,237,0.07,
HGW0341161038,2016-07-30T15:00:00,276-0046,,1931,1150,,48,,,
HGW3506558406,2016-07-30T15:00:00,276-0046,,1924,1460,,,333,0.09,
HGW3088922230,2016-07-30T15:00:00,206-0824,160,5555,,,102,,,
HGW0807025331,2016-07-30T15:00:00,261-0013,,1215,730,,,,,
HGW3316354389,2016-07-30T15:00:00,276-0046,,1222,700,,,,,
HGW3835466207,2016-07-30T15:00:00,261-0013,,2352,1890,,172,303,,
HGW3938264288,2016-07-30T15:00:00,261-0013,10,1141,400,,3,,,
HGW0960788623,2016-07-30T15:00:00,206-0824,,1534,1060,,,239,,
HGW2465318239,2016-07-30T15:00:00,206-0824,,1448,680,,,237,,
HGW4201723405,2016-07-30T15:00:00,206-0824,150,4981,,,261,,,
HGW2984162470,2016-07-30T15:00:00,206-0824,46,44964,44786,125,11,,,
HGW2862754275,2016-07-30T15:00:00,573-0084,1,2659,1632,,,,,0.092
HGW2864422167,2016-07-30T15:00:00,274-0063,,2901,2618,,,,,
HGW1145276568,2016-07-30T15:00:00,194-0032,,2694,2174,,274,,0.005,
HGW1628028254,2016-07-30T15:00:00,245-0016,1,2557,1668,,,,,0.016
HGW3819013474,2016-07-30T15:00:00,245-0016,,2391,1785,,,,,
HGW0109674464,2016-07-30T15:00:00,245-0016,,2677,2425,,,,,
HGW4266179256,2016-07-30T15:00:00,595-0813,,2369,1373,,74,,,0.007
HGW2675582057,2016-07-30T15:00:00,274-0063,,2628,1121,,,,,
HGW2507102389,2016-07-30T15:00:00,245-0016,30,2659,1112,,,,,0.006
HGW0292545493,2016-07-30T15:00:00,194-0032,,2614,1850,,,,,0.012
HGW1888757583,2016-07-30T15:00:00,194-0032,,2588,2438,,,,,
HGW3087458710,2016-07-30T15:00:00,573-0084,,2722,2258,,,,,0.002
HGW1163585690,2016-07-30T15:00:00,573-0084,,2469,2214,,120,220,0.07,
HGW2360924179,2016-07-30T15:00:00,245-0016,,2492,1419,,,,,0.001
HGW2979506575,2016-07-30T15:00:00,573-0084,,2739,2532,,,,,
HGW3939678160,2016-07-30T15:00:00,573-0084,,2163,1725,,612,316,0.09,0.015
HGW1901037140,2016-07-30T15:00:00,573-0084,,2855,2669,,,,,
HGW1255839825,2016-07-30T15:00:00,573-0084,,2186,1698,,12,,,0.021
HGW1922304917,2016-07-30T15:00:00,274-0063,,2785,1696,,,,,0.034
HGW0723606708,2016-07-30T15:00:00,194-0032,,2617,2415,,,,,
HGW4233223550,2016-07-30T15:00:00,573-0084,,2268,1771,,64,,,0.008
HGW3975340233,2016-07-30T15:00:00,194-0032,7,2649,1904,,,,,
HGW1770315374,2016-07-30T15:00:00,245-0016,,2668,2328,,,,,
HGW2211161695,2016-07-30T15:00:00,573-0084,,2210,1878,,,7,,0.096
HGW3979453947,2016-07-30T15:00:00,274-0063,,2144,1986,,,317,0.045,0.001
HGW3210466135,2016-07-30T15:00:00,573-0084,,2211,2017,,,,,
HGW1150228943,2016-07-30T15:00:00,194-0032,,2211,1736,,,,,
HGW3896978369,2016-07-30T15:00:00,245-0016,,2249,1857,,,,,
HGW0224584910,2016-07-30T15:00:00,573-0084,,2200,1449,,170,,,0.009
HGW2352450618,2016-07-30T15:00:00,194-0032,,2545,1757,,,,,
HGW1382864968,2016-07-30T15:00:00,194-0032,,1462,1045,,,,,0.014
HGW3299398081,2016-07-30T15:00:00,595-0813,,2245,2116,,,246,0.075,
HGW3556093971,2016-07-30T15:00:00,595-0813,,2482,2211,,,,,
HGW1779326846,2016-07-30T15:00:00,595-0813,,1893,1830,,3,368,0.11,0.001
HGW0980111669,2016-07-30T15:00:00,245-0016,,2240,2143,,,166,0.035,
HGW0548855049,2016-07-30T15:00:00,245-0016,,1883,1340,,11,,0.035,0.045
HGW2019559833,2016-07-30T15:00:00,194-0032,,2630,1902,,,,,0.001
HGW3905059517,2016-07-30T15:00:00,274-0063,,2226,1832,,,,,0.252
HGW3107087926,2016-07-30T15:00:00,595-0813,,2186,2007,,,,,
HGW4090376889,2016-07-30T15:00:00,245-0016,,2146,1863,,10,305,0.085,0.055
HGW2896326762,2016-07-30T15:00:00,274-0063,,2132,2099,,,180,0.035,
HGW3027793024,2016-07-30T15:00:00,245-0016,,2337,2299,,,163,0.065,
HGW1337358987,2016-07-30T15:00:00,274-0063,,2465,2236,,,,,
HGW3766800683,2016-07-30T15:00:00,194-0032,,2859,2673,,64,229,0.07,
HGW2238224375,2016-07-30T15:00:00,573-0084,,2633,2190,,71,243,0.075,0.023
HGW2500187106,2016-07-30T15:00:00,595-0813,,2599,2243,,,,,
HGW2633657355,2016-07-30T15:00:00,573-0084,,2378,1793,,,228,0.07,
HGW3036983001,2016-07-30T15:00:00,595-0813,,1941,1192,,281,,,0.089
HGW0340690536,2016-07-30T15:00:00,595-0813,,2192,1812,,134,,,0.033
HGW3521173424,2016-07-30T15:00:00,245-0016,,2629,2093,,,223,0.065,
HGW2405676507,2016-07-30T15:00:00,274-0063,,2490,2310,,,,,
HGW1633016930,2016-07-30T15:00:00,573-0084,,2284,2209,,,233,0.07,0.007
HGW4048014188,2016-07-30T15:00:00,194-0032,,2877,2523,,1,360,0.1,0.002
HGW4228193834,2016-07-30T15:00:00,245-0016,,2208,1491,,209,,,0.004
HGW3199834989,2016-07-30T15:00:00,245-0016,,2459,1558,,,,0.11,0.019
HGW0852590661,2016-07-30T15:00:00,595-0813,,2418,2019,,214,281,0.085,0.046
HGW3417223008,2016-07-30T15:00:00,194-0032,,2558,2274,,,,,
HGW0008585550,2016-07-30T15:00:00,573-0084,,2574,2345,,,,,
HGW3412860148,2016-07-30T15:00:00,194-0032,,2613,2543,,16,518,0.14,0.005
HGW0297198766,2016-07-30T15:00:00,595-0813,1,2190,1641,,,,,
HGW1392167190,2016-07-30T15:00:00,573-0084,,2643,2566,,,358,0.095,0.004
HGW0359516503,2016-07-30T15:00:00,194-0032,,2545,2237,,,,,
HGW2950693375,2016-07-30T15:00:00,573-0084,,9281,7878,89,,,,
HGW1540053189,2016-07-30T16:00:00,276-0046,,2735,1450,,,,,
HGW1849081661,2016-07-30T16:00:00,261-0013,,2859,1500,,,,,
HGW2592410415,2016-07-30T16:00:00,276-0046,,789,740,,,178,0.06,
HGW4192227781,2016-07-30T16:00:00,206-0824,,833,600,,,,,
HGW2440335259,2016-07-30T16:00:00,206-0824,40,797,220,,395,,,
HGW0022302486,2016-07-30T16:00:00,276-0046,,808,610,,,,,
HGW0119000400,2016-07-30T16:00:00,276-0046,,843,790,,,276,0.08,
HGW3729565342,2016-07-30T16:00:00,206-0824,40,850,170,,839,,,
HGW0527078356,2016-07-30T16:00:00,206-0824,,638,470,,,,,
HGW3418795782,2016-07-30T16:00:00,276-0046,,786,740,,,157,0.06,
HGW4086841355,2016-07-30T16:00:00,261-0013,,1018,830,,,,,
HGW2053016894,2016-07-30T16:00:00,261-0013,30,757,200,,247,236,0.07,
HGW4262390424,2016-07-30T16:00:00,276-0046,10,801,330,,87,365,0.1,
HGW2056923843,2016-07-30T16:00:00,276-0046,320,718,100,,,,,
HGW1567490790,2016-07-30T16:00:00,276-0046,,2773,2610,,,,,
HGW2731818357,2016-07-30T16:00:00,276-0046,,1117,740,,5,233,0.07,
HGW0999938138,2016-07-30T16:00:00,261-0013,70,2752,,,,261,0.07,
HGW1484386037,2016-07-30T16:00:00,261-0013,60,648,90,,35,,,
HGW2626196856,2016-07-30T16:00:00,276-0046,,1169,710,,30,234,0.07,
HGW3813403007,2016-07-30T16:00:00,261-0013,120,404,50,,40,238,0.06,
HGW0341161038,2016-07-30T16:00:00,276-0046,40,1025,330,,32,,,
HGW3506558406,2016-07-30T16:00:00,276-0046,,1111,720,,,150,0.08,
HGW3088922230,2016-07-30T16:00:00,206-0824,150,3208,,,120,,,
HGW0807025331,2016-07-30T16:00:00,261-0013,30,652,140,,,,,
HGW3316354389,2016-07-30T16:00:00,276-0046,50,650,130,,2,,,
HGW3835466207,2016-07-30T16:00:00,261-0013,20,1327,830,,24,244,,
HGW3938264288,2016-07-30T16:00:00,261-0013,,573,380,,,76,,
HGW0960788623,2016-07-30T16:00:00,206-0824,20,873,380,,65,237,,
HGW2465318239,2016-07-30T16:00:00,206-0824,130,818,220,,,237,,
HGW4201723405,2016-07-30T16:00:00,206-0824,160,3004,,,248,,,
HGW2984162470,2016-07-30T16:00:00,206-0824,47,24628,24347,229,11,,,
HGW2862754275,2016-07-30T16:00:00,573-0084,68,1514,623,,,,,0.017
HGW2864422167,2016-07-30T16:00:00,274-0063,12,1674,1069,,,,0.035,
HGW1145276568,2016-07-30T16:00:00,194-0032,,1533,1052,,,,,0.009
HGW1628028254,2016-07-30T16:00:00,245-0016,5,1469,782,,,,,0.009
HGW3819013474,2016-07-30T16:00:00,245-0016,1,1378,762,,,,,
HGW0109674464,2016-07-30T16:00:00,245-0016,,1554,1308,,,,,
HGW4266179256,2016-07-30T16:00:00,595-0813,123,1339,495,,99,,,0.008
HGW2675582057,2016-07-30T16:00:00,274-0063,343,1518,326,,,,,0.078
HGW2507102389,2016-07-30T16:00:00,245-0016,70,1540,603,,,,,0.184
HGW0292545493,2016-07-30T16:00:00,194-0032,5,1519,800,,,,,0.038
HGW1888757583,2016-07-30T16:00:00,194-0032,,1479,1344,,,,,
HGW3087458710,2016-07-30T16:00:00,573-0084,,1583,1091,,,,,0.008
HGW1163585690,2016-07-30T16:00:00,573-0084,33,1649,1126,,157,295,0.095,
HGW2360924179,2016-07-30T16:00:00,245-0016,172,1429,437,,,,,0.015
HGW2979506575,2016-07-30T16:00:00,573-0084,73,1590,1137,,,,,0.015
HGW3939678160,2016-07-30T16:00:00,573-0084,7,1267,754,,291,302,0.085,0.06
HGW1901037140,2016-07-30T16:00:00,573-0084,246,1639,982,,,,,0.033
HGW1255839825,2016-07-30T16:00:00,573-0084,,1263,1008,,,,,
HGW1922304917,2016-07-30T16:00:00,274-0063,,1605,1008,,,,,
HGW0723606708,2016-07-30T16:00:00,194-0032,102,1491,837,,,,,0.001
HGW4233223550,2016-07-30T16:00:00,573-0084,,1304,892,,,,,0.007
HGW3975340233,2016-07-30T16:00:00,194-0032,46,1517,135,,,,,0.023
HGW1770315374,2016-07-30T16:00:00,245-0016,,1539,1234,,,,,
HGW2211161695,2016-07-30T16:00:00,573-0084,,1245,995,,,4,0.055,0.057
HGW3979453947,2016-07-30T16:00:00,274-0063,1,1258,1171,,5,409,0.09,0.141
HGW3210466135,2016-07-30T16:00:00,573-0084,,1170,999,,,,,
HGW1150228943,2016-07-30T16:00:00,194-0032,1,1294,739,,4,,,0.039
HGW3896978369,2016-07-30T16:00:00,245-0016,97,1198,782,,,,,0.022
HGW0224584910,2016-07-30T16:00:00,573-0084,20,1267,602,,101,,0.025,0.028
HGW2352450618,2016-07-30T16:00:00,194-0032,38,1458,695,,,,,0.009
HGW1382864968,2016-07-30T16:00:00,194-0032,25,839,441,,318,,,0.004
HGW3299398081,2016-07-30T16:00:00,595-0813,,1316,1177,,,232,0.07,
HGW3556093971,2016-07-30T16:00:00,595-0813,,1368,1109,,,,,
HGW1779326846,2016-07-30T16:00:00,595-0813,34,1002,857,,94,398,0.115,0.012
HGW0980111669,2016-07-30T16:00:00,245-0016,,1325,1251,,,173,0.035,
HGW0548855049,2016-07-30T16:00:00,245-0016,,1003,653,,,,,
HGW2019559833,2016-07-30T16:00:00,194-0032,15,1517,712,,,,,0.024
HGW3905059517,2016-07-30T16:00:00,274-0063,1,1182,841,,,,,
HGW3107087926,2016-07-30T16:00:00,595-0813,,1265,1077,,,,,
HGW4090376889,2016-07-30T16:00:00,245-0016,47,1096,581,,51,325,0.14,0.041
HGW2896326762,2016-07-30T16:00:00,274-0063,,1182,1147,,,175,0.03,
HGW3027793024,2016-07-30T16:00:00,245-0016,,1339,1295,,,158,0.07,
HGW1337358987,2016-07-30T16:00:00,274-0063,,1298,1077,,,,,
HGW3766800683,2016-07-30T16:00:00,194-0032,,1653,1226,,418,234,0.07,0.015
HGW2238224375,2016-07-30T16:00:00,573-0084,1,1548,1165,,,242,0.07,0.001
HGW2500187106,2016-07-30T16:00:00,595-0813,,1502,1161,,,,,
HGW2633657355,2016-07-30T16:00:00,573-0084,19,1285,744,,99,230,0.085,0.02
HGW3036983001,2016-07-30T16:00:00,595-0813,42,974,375,,5,,,
HGW0340690536,2016-07-30T16:00:00,595-0813,38,1160,491,,151,,,0.014
HGW3521173424,2016-07-30T16:00:00,245-0016,431,1477,526,,,,0.09,0.034
HGW2405676507,2016-07-30T16:00:00,274-0063,,1409,1234,,,,,
HGW1633016930,2016-07-30T16:00:00,573-0084,,1235,1177,,,211,0.07,
HGW4048014188,2016-07-30T16:00:00,194-0032,,1668,1564,,10,221,0.135,0.087
HGW4228193834,2016-07-30T16:00:00,245-0016,39,1160,505,,204,,,0.179
HGW3199834989,2016-07-30T16:00:00,245-0016,,1450,1284,,7,177,0.065,0.001
HGW0852590661,2016-07-30T16:00:00,595-0813,8,1410,1043,,20,277,0.08,0.012
HGW3417223008,2016-07-30T16:00:00,194-0032,,1465,1218,,,,,
HGW0008585550,2016-07-30T16:00:00,573-0084,,1421,1199,,,,,
HGW3412860148,2016-07-30T16:00:00,194-0032,,1495,1304,,2,376,0.11,0.009
HGW0297198766,2016-07-30T16:00:00,595-0813,1,1158,652,,,,,
HGW1392167190,2016-07-30T16:00:00,573-0084,,1523,1440,,95,356,0.095,0.005
HGW0359516503,2016-07-30T16:00:00,194-0032,11,1476,898,,144,,,
HGW2950693375,2016-07-30T16:00:00,573-0084,,5186,3931,,,,,
HGW1540053189,2016-07-30T17:00:00,276-0046,160,712,190,,,,,
HGW1849081661,2016-07-30T17:00:00,261-0013,150,747,180,,,,,
HGW2592410415,2016-07-30T17:00:00,276-0046,10,201,170,,,186,0.07,
HGW4192227781,2016-07-30T17:00:00,206-0824,400,203,20,,263,,0.03,
HGW2440335259,2016-07-30T17:00:00,206-0824,610,170,,,279,,0.06,
HGW0022302486,2016-07-30T17:00:00,276-0046,30,207,40,,,,,
HGW0119000400,2016-07-30T17:00:00,276-0046,,177,140,,,229,0.07,
HGW3729565342,2016-07-30T17:00:00,206-0824,470,189,,,372,,,
HGW0527078356,2016-07-30T17:00:00,206-0824,30,165,20,,,,,
HGW3418795782,2016-07-30T17:00:00,276-0046,,161,130,,,166,0.07,
HGW4086841355,2016-07-30T17:00:00,261-0013,30,233,70,,,,,
HGW2053016894,2016-07-30T17:00:00,261-0013,320,173,,,500,275,0.08,
HGW4262390424,2016-07-30T17:00:00,276-0046,200,197,,,47,363,0.09,
HGW2056923843,2016-07-30T17:00:00,276-0046,1070,136,,,,,,
HGW1567490790,2016-07-30T17:00:00,276-0046,,713,540,,,,,
HGW2731818357,2016-07-30T17:00:00,276-0046,90,253,50,,,232,0.06,
HGW0999938138,2016-07-30T17:00:00,261-0013,60,704,,,,249,0.07,
HGW1484386037,2016-07-30T17:00:00,261-0013,390,167,,,1,,,
HGW2626196856,2016-07-30T17:00:00,276-0046,170,258,10,,13,234,0.06,
HGW3813403007,2016-07-30T17:00:00,261-0013,340,81,,,41,237,0.09,
HGW0341161038,2016-07-30T17:00:00,276-0046,300,212,,,11,,,
HGW3506558406,2016-07-30T17:00:00,276-0046,50,260,20,,3,144,0.07,
HGW3088922230,2016-07-30T17:00:00,206-0824,170,862,,,798,,,
HGW0807025331,2016-07-30T17:00:00,261-0013,380,170,10,,2,,,
HGW3316354389,2016-07-30T17:00:00,276-0046,360,171,,,,,,
HGW3835466207,2016-07-30T17:00:00,261-0013,260,353,20,,217,242,,
HGW3938264288,2016-07-30T17:00:00,261-0013,60,127,10,,58,164,,
HGW0960788623,2016-07-30T17:00:00,206-0824,370,231,10,,126,236,,
HGW2465318239,2016-07-30T17:00:00,206-0824,550,170,,,719,235,,
HGW4201723405,2016-07-30T17:00:00,206-0824,150,829,,,341,,,
HGW2984162470,2016-07-30T17:00:00,206-0824,47,5079,4919,118,10,,,
HGW2862754275,2016-07-30T17:00:00,573-0084,134,587,69,,,,,0.012
HGW2864422167,2016-07-30T17:00:00,274-0063,,645,520,,,206,0.07,
HGW1145276568,2016-07-30T17:00:00,194-0032,5,592,155,,,,,0.048
HGW1628028254,2016-07-30T17:00:00,245-0016,70,569,17,,,,,0.032
HGW3819013474,2016-07-30T17:00:00,245-0016,99,531,14,,,,,
HGW0109674464,2016-07-30T17:00:00,245-0016,561,607,167,,,,,0.094
HGW4266179256,2016-07-30T17:00:00,595-0813,366,518,,,92,,,0.021
HGW2675582057,2016-07-30T17:00:00,274-0063,1039,595,,,,,,0.018
HGW2507102389,2016-07-30T17:00:00,245-0016,543,605,26,,,,,0.086
HGW0292545493,2016-07-30T17:00:00,194-0032,1,596,288,,,,,
HGW1888757583,2016-07-30T17:00:00,194-0032,,577,448,,,,,
HGW3087458710,2016-07-30T17:00:00,573-0084,2,653,227,,,,0.01,0.043
HGW1163585690,2016-07-30T17:00:00,573-0084,40,623,171,,30,294,0.11,
HGW2360924179,2016-07-30T17:00:00,245-0016,370,546,,,,,,0.061
HGW2979506575,2016-07-30T17:00:00,573-0084,117,583,119,,,,,0.015
HGW3939678160,2016-07-30T17:00:00,573-0084,152,530,45,,357,294,0.135,0.025
HGW1901037140,2016-07-30T17:00:00,573-0084,707,649,,,,,,0.03
HGW1255839825,2016-07-30T17:00:00,573-0084,1,513,246,,,,,
HGW1922304917,2016-07-30T17:00:00,274-0063,249,628,164,,,,,0.026
HGW0723606708,2016-07-30T17:00:00,194-0032,319,586,19,,,,,
HGW4233223550,2016-07-30T17:00:00,573-0084,127,514,131,,51,,,0.01
HGW3975340233,2016-07-30T17:00:00,194-0032,78,595,23,,,,,0.006
HGW1770315374,2016-07-30T17:00:00,245-0016,,600,303,,,,,
HGW2211161695,2016-07-30T17:00:00,573-0084,,477,253,,,2,0.06,0.091
HGW3979453947,2016-07-30T17:00:00,274-0063,,498,442,,,353,0.055,0.012
HGW3210466135,2016-07-30T17:00:00,573-0084,,381,234,,,,,
HGW1150228943,2016-07-30T17:00:00,194-0032,55,537,118,,175,,,0.007
HGW3896978369,2016-07-30T17:00:00,245-0016,635,398,,,,,,
HGW0224584910,2016-07-30T17:00:00,573-0084,227,491,1,,290,,0.21,0.03
HGW2352450618,2016-07-30T17:00:00,194-0032,337,560,1,,,,,0.009
HGW1382864968,2016-07-30T17:00:00,194-0032,375,325,,,944,,0.03,0.184
HGW3299398081,2016-07-30T17:00:00,595-0813,,533,424,,,232,0.07,
HGW3556093971,2016-07-30T17:00:00,595-0813,,490,242,,,,,
HGW1779326846,2016-07-30T17:00:00,595-0813,29,325,256,,153,452,0.175,0.145
HGW0980111669,2016-07-30T17:00:00,245-0016,,538,487,,,188,0.035,
HGW0548855049,2016-07-30T17:00:00,245-0016,25,330,121,,6,,,
HGW2019559833,2016-07-30T17:00:00,194-0032,374,593,22,,,,,0.023
HGW3905059517,2016-07-30T17:00:00,274-0063,11,387,116,,,,,
HGW3107087926,2016-07-30T17:00:00,595-0813,,480,300,,,,,
HGW4090376889,2016-07-30T17:00:00,245-0016,57,322,66,,,350,0.115,0.158
HGW2896326762,2016-07-30T17:00:00,274-0063,,442,416,,,182,0.035,
HGW3027793024,2016-07-30T17:00:00,245-0016,,526,477,,,138,0.07,
HGW1337358987,2016-07-30T17:00:00,274-0063,,437,205,,,,,
HGW3766800683,2016-07-30T17:00:00,194-0032,,613,377,,179,474,0.125,0.119
HGW2238224375,2016-07-30T17:00:00,573-0084,33,654,280,,99,242,0.085,0.013
HGW2500187106,2016-07-30T17:00:00,595-0813,202,555,79,,168,,,0.017
HGW2633657355,2016-07-30T17:00:00,573-0084,79,484,77,,,228,0.08,0.007
HGW3036983001,2016-07-30T17:00:00,595-0813,615,273,2,,23,,,0.012
HGW0340690536,2016-07-30T17:00:00,595-0813,297,378,,,49,,,0.174
HGW3521173424,2016-07-30T17:00:00,245-0016,1337,541,,,,,0.075,0.202
HGW2405676507,2016-07-30T17:00:00,274-0063,,555,382,,,,,
HGW1633016930,2016-07-30T17:00:00,573-0084,,422,379,,2,213,0.075,0.05
HGW4048014188,2016-07-30T17:00:00,194-0032,36,664,316,,100,312,0.105,0.078
HGW4228193834,2016-07-30T17:00:00,245-0016,290,380,,,108,,,0.046
HGW3199834989,2016-07-30T17:00:00,245-0016,35,600,364,,64,503,0.14,0.009
HGW0852590661,2016-07-30T17:00:00,595-0813,3,595,523,,,237,0.08,
HGW3417223008,2016-07-30T17:00:00,194-0032,,570,312,,,,,
HGW0008585550,2016-07-30T17:00:00,573-0084,,538,316,,,,,
HGW3412860148,2016-07-30T17:00:00,194-0032,38,570,285,,,264,0.08,0.006
HGW0297198766,2016-07-30T17:00:00,595-0813,258,375,5,,455,,0.065,0.03
HGW1392167190,2016-07-30T17:00:00,573-0084,21,602,421,,109,591,0.22,0.062
HGW0359516503,2016-07-30T17:00:00,194-0032,95,578,27,,103,,,
HGW2950693375,2016-07-30T17:00:00,573-0084,,1817,724,1,4877,,,
HGW1540053189,2016-07-30T18:00:00,276-0046,90,247,60,,,,,
HGW1849081661,2016-07-30T18:00:00,261-0013,60,261,90,,,,,
HGW2592410415,2016-07-30T18:00:00,276-0046,20,43,20,,,189,0.11,
HGW4192227781,2016-07-30T18:00:00,206-0824,650,69,,,339,,,
HGW2440335259,2016-07-30T18:00:00,206-0824,680,29,,,513,,0.07,
HGW0022302486,2016-07-30T18:00:00,276-0046,150,43,,,,,,
HGW0119000400,2016-07-30T18:00:00,276-0046,180,29,10,,130,271,0.07,
HGW3729565342,2016-07-30T18:00:00,206-0824,180,54,,,1,,,
HGW0527078356,2016-07-30T18:00:00,206-0824,400,60,,,116,,,
HGW3418795782,2016-07-30T18:00:00,276-0046,120,30,10,,,68,0.04,
HGW4086841355,2016-07-30T18:00:00,261-0013,40,51,,,,,,
HGW2053016894,2016-07-30T18:00:00,261-0013,330,48,,,981,434,0.19,
HGW4262390424,2016-07-30T18:00:00,276-0046,400,38,,,105,317,0.09,
HGW2056923843,2016-07-30T18:00:00,276-0046,690,27,,,157,,,
HGW1567490790,2016-07-30T18:00:00,276-0046,60,248,130,,,,,
HGW2731818357,2016-07-30T18:00:00,276-0046,40,73,30,,,204,0.07,
HGW0999938138,2016-07-30T18:00:00,261-0013,70,250,,,,215,0.08,
HGW1484386037,2016-07-30T18:00:00,261-0013,530,63,,,6,,,
HGW2626196856,2016-07-30T18:00:00,276-0046,340,80,,,9,234,0.07,
HGW3813403007,2016-07-30T18:00:00,261-0013,230,23,,,,238,0.08,
HGW0341161038,2016-07-30T18:00:00,276-0046,380,64,,,22,,,
HGW3506558406,2016-07-30T18:00:00,276-0046,180,79,,,22,,0.04,
HGW3088922230,2016-07-30T18:00:00,206-0824,150,342,,,560,,,
HGW0807025331,2016-07-30T18:00:00,261-0013,550,62,,,,,0.02,
HGW3316354389,2016-07-30T18:00:00,276-0046,300,63,,,,,,
HGW3835466207,2016-07-30T18:00:00,261-0013,230,137,20,,23,319,,
HGW3938264288,2016-07-30T18:00:00,261-0013,120,37,,,,130,,
HGW0960788623,2016-07-30T18:00:00,206-0824,390,89,,,17,238,,
HGW2465318239,2016-07-30T18:00:00,206-0824,580,34,,,51,238,,
HGW4201723405,2016-07-30T18:00:00,206-0824,170,338,,,718,,,
HGW2984162470,2016-07-30T18:00:00,206-0824,301,1330,1238,118,11,,,
HGW2862754275,2016-07-30T18:00:00,573-0084,396,167,,,,,,0.028
HGW2864422167,2016-07-30T18:00:00,274-0063,17,195,168,,,247,0.07,0.098
HGW1145276568,2016-07-30T18:00:00,194-0032,339,169,21,,160,,0.045,0.021
HGW1628028254,2016-07-30T18:00:00,245-0016,473,163,,,260,,,0.169
HGW3819013474,2016-07-30T18:00:00,245-0016,453,152,,,,,,
HGW0109674464,2016-07-30T18:00:00,245-0016,882,183,,,545,,,0.009
HGW4266179256,2016-07-30T18:00:00,595-0813,780,144,,,,,0.075,0.092
HGW2675582057,2016-07-30T18:00:00,274-0063,1527,178,,,986,,,0.081
HGW2507102389,2016-07-30T18:00:00,245-0016,568,181,,,118,,,0.057
HGW0292545493,2016-07-30T18:00:00,194-0032,131,180,45,,87,,,0.106
HGW1888757583,2016-07-30T18:00:00,194-0032,56,167,96,,,,,
HGW3087458710,2016-07-30T18:00:00,573-0084,261,205,35,,22,,0.02,0.18
HGW1163585690,2016-07-30T18:00:00,573-0084,166,269,57,,3,295,0.11,
HGW2360924179,2016-07-30T18:00:00,245-0016,875,156,,,,,0.015,0.016
HGW2979506575,2016-07-30T18:00:00,573-0084,1095,170,,,842,,,0.142
HGW3939678160,2016-07-30T18:00:00,573-0084,402,153,,,303,294,0.165,0.042
HGW1901037140,2016-07-30T18:00:00,573-0084,729,194,,,444,,,0.023
HGW1255839825,2016-07-30T18:00:00,573-0084,385,153,19,,169,,0.005,0.199
HGW1922304917,2016-07-30T18:00:00,274-0063,672,187,,,573,,,0.011
HGW0723606708,2016-07-30T18:00:00,194-0032,299,167,,,477,,,
HGW4233223550,2016-07-30T18:00:00,573-0084,498,144,,,,,,0.007
HGW3975340233,2016-07-30T18:00:00,194-0032,295,174,,,875,,,
HGW1770315374,2016-07-30T18:00:00,245-0016,143,177,39,,54,,,
HGW2211161695,2016-07-30T18:00:00,573-0084,121,129,32,,,1,,0.09
HGW3979453947,2016-07-30T18:00:00,274-0063,18,136,107,,,206,0.035,0.085
HGW3210466135,2016-07-30T18:00:00,573-0084,120,102,21,,,,,
HGW1150228943,2016-07-30T18:00:00,194-0032,543,154,,,373,,0.15,0.017
HGW3896978369,2016-07-30T18:00:00,245-0016,343,107,,,194,,,0.055
HGW0224584910,2016-07-30T18:00:00,573-0084,424,137,,,34,,0.055,0.018
HGW2352450618,2016-07-30T18:00:00,194-0032,1107,163,,,235,,,0.03
HGW1382864968,2016-07-30T18:00:00,194-0032,614,91,,,876,,,0.123
HGW3299398081,2016-07-30T18:00:00,595-0813,49,152,95,,,233,0.065,
HGW3556093971,2016-07-30T18:00:00,595-0813,132,132,18,,116,,,
HGW1779326846,2016-07-30T18:00:00,595-0813,103,83,38,,372,554,0.205,0.19
HGW0980111669,2016-07-30T18:00:00,245-0016,22,161,132,,,185,0.035,0.037
HGW0548855049,2016-07-30T18:00:00,245-0016,545,82,,,,,,0.259
HGW2019559833,2016-07-30T18:00:00,194-0032,242,174,,,221,,,0.004
