hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2017-02-08T12:00:00,573-0084,2,2396,2152,,55,297,0.12,0.007
HGW2360924179,2017-02-08T12:00:00,245-0016,,2399,1977,,703,363,0.43,0.016
HGW2979506575,2017-02-08T12:00:00,573-0084,,2341,2067,,,,,0.014
HGW3939678160,2017-02-08T12:00:00,573-0084,,2106,2026,,,387,0.1,0.008
HGW1901037140,2017-02-08T12:00:00,573-0084,41,3068,1919,,,,,0.01
HGW2794906293,2017-02-08T12:00:00,194-0032,,2818,2032,,,,,0.033
HGW1255839825,2017-02-08T12:00:00,573-0084,,2226,2145,,,161,0.06,
HGW1922304917,2017-02-08T12:00:00,274-0063,,2881,2647,,,,,
HGW0723606708,2017-02-08T12:00:00,194-0032,,2807,2628,,,,,
HGW4233223550,2017-02-08T12:00:00,573-0084,,2463,2372,,,240,0.065,
HGW3975340233,2017-02-08T12:00:00,194-0032,215,2822,1631,,,,,0.013
HGW1770315374,2017-02-08T12:00:00,245-0016,,2835,2147,,,,,0.02
HGW2211161695,2017-02-08T12:00:00,573-0084,,2348,2139,,,5,,
HGW3979453947,2017-02-08T12:00:00,274-0063,,2218,2075,,,296,0.05,0.007
HGW3210466135,2017-02-08T12:00:00,573-0084,,2864,2646,,,,,
HGW1150228943,2017-02-08T12:00:00,194-0032,,2176,1940,,348,479,0.125,0.01
HGW3896978369,2017-02-08T12:00:00,245-0016,215,2843,658,457,,,,0.005
HGW0224584910,2017-02-08T12:00:00,573-0084,,2384,2286,,,276,0.195,0.02
HGW2352450618,2017-02-08T12:00:00,194-0032,,2788,2592,,,,,
HGW1382864968,2017-02-08T12:00:00,194-0032,,1604,1443,,,249,0.035,
HGW3299398081,2017-02-08T12:00:00,595-0813,,2194,2040,,,539,0.14,0.016
HGW3556093971,2017-02-08T12:00:00,595-0813,20,2895,2567,,,,,0.02
HGW1779326846,2017-02-08T12:00:00,595-0813,,2477,2426,,,188,0.085,
HGW0980111669,2017-02-08T12:00:00,245-0016,,2148,1947,,297,232,0.035,0.029
HGW0548855049,2017-02-08T12:00:00,245-0016,,2383,2303,,,317,0.11,
HGW2019559833,2017-02-08T12:00:00,194-0032,,2842,2356,,,,,0.025
HGW3905059517,2017-02-08T12:00:00,274-0063,32,2890,2083,,,,,0.026
HGW3107087926,2017-02-08T12:00:00,595-0813,3,2103,1956,,221,485,0.2,0.004
HGW4090376889,2017-02-08T12:00:00,245-0016,,2787,2671,,,181,0.165,
HGW2896326762,2017-02-08T12:00:00,274-0063,,2473,2411,,,163,0.035,
HGW3027793024,2017-02-08T12:00:00,245-0016,,2467,2155,,434,519,0.345,0.031
HGW1337358987,2017-02-08T12:00:00,274-0063,,3210,3166,,492,184,0.075,0.007
HGW3766800683,2017-02-08T12:00:00,194-0032,,2817,2721,,,297,0.085,
HGW2238224375,2017-02-08T12:00:00,573-0084,,2610,2529,,667,599,0.15,0.042
HGW2500187106,2017-02-08T12:00:00,595-0813,,2609,2377,,84,397,0.105,0.008
HGW2633657355,2017-02-08T12:00:00,573-0084,,2403,2215,,14,304,0.095,0.056
HGW3036983001,2017-02-08T12:00:00,595-0813,,2508,2311,,28,671,0.16,
HGW0340690536,2017-02-08T12:00:00,595-0813,,2763,2612,,207,555,0.175,0.02
HGW3521173424,2017-02-08T12:00:00,245-0016,,3031,3005,,,201,0.07,
HGW2405676507,2017-02-08T12:00:00,274-0063,,2606,2435,,62,445,0.11,
HGW1633016930,2017-02-08T12:00:00,573-0084,,2770,2740,,,181,0.07,
HGW4048014188,2017-02-08T12:00:00,194-0032,,3034,2933,,,163,0.065,
HGW4228193834,2017-02-08T12:00:00,245-0016,,2838,2458,,,,,0.006
HGW3199834989,2017-02-08T12:00:00,245-0016,,2356,2276,,,143,0.065,
HGW0852590661,2017-02-08T12:00:00,595-0813,,2367,2263,,,199,0.065,
HGW3417223008,2017-02-08T12:00:00,194-0032,,2655,2517,,,147,0.065,
HGW0008585550,2017-02-08T12:00:00,573-0084,,2500,2436,,,165,0.06,
HGW3412860148,2017-02-08T12:00:00,194-0032,,2684,2537,,,336,0.105,0.009
HGW0297198766,2017-02-08T12:00:00,595-0813,,2811,2667,,348,672,0.18,0.021
HGW1392167190,2017-02-08T12:00:00,573-0084,,2752,2660,,74,214,0.065,
HGW0359516503,2017-02-08T12:00:00,194-0032,,2678,2621,,7,151,0.08,0.001
HGW2950693375,2017-02-08T12:00:00,573-0084,,10242,8939,377,,,,
HGW1540053189,2017-02-08T13:00:00,276-0046,,6905,6760,,,,,
HGW1849081661,2017-02-08T13:00:00,261-0013,,7108,6930,,,,,
HGW2592410415,2017-02-08T13:00:00,276-0046,,1904,1870,,,171,0.07,
HGW4192227781,2017-02-08T13:00:00,206-0824,,2458,2420,,,180,0.07,
HGW2440335259,2017-02-08T13:00:00,206-0824,,2056,1990,,33,238,0.07,
HGW0022302486,2017-02-08T13:00:00,276-0046,,1940,1830,,,319,0.16,
HGW0119000400,2017-02-08T13:00:00,276-0046,,2039,1980,,,317,0.08,
HGW3729565342,2017-02-08T13:00:00,206-0824,,2600,2430,,,559,0.13,
HGW0527078356,2017-02-08T13:00:00,206-0824,,2084,2060,,,179,0.07,
HGW3418795782,2017-02-08T13:00:00,276-0046,,2195,2050,,68,387,0.1,
HGW4086841355,2017-02-08T13:00:00,261-0013,,2745,2570,,55,441,0.1,
HGW2053016894,2017-02-08T13:00:00,261-0013,,2462,2370,,14,270,0.09,
HGW2674981515,2017-02-08T13:00:00,276-0046,,2160,2120,,,252,0.28,
HGW4262390424,2017-02-08T13:00:00,276-0046,2040,1906,70,,1042,524,0.71,
HGW2056923843,2017-02-08T13:00:00,276-0046,,2444,1700,,,,,
HGW1567490790,2017-02-08T13:00:00,276-0046,,7032,6190,,,,,
HGW2731818357,2017-02-08T13:00:00,276-0046,,3386,3320,,54,237,0.08,
HGW0999938138,2017-02-08T13:00:00,261-0013,60,6956,,,,204,0.09,
HGW1484386037,2017-02-08T13:00:00,261-0013,,2093,2070,,,172,0.06,
HGW2626196856,2017-02-08T13:00:00,276-0046,,3612,3490,,13,481,0.22,
HGW2550549887,2017-02-08T13:00:00,261-0013,,1904,1740,,7,73,0.06,
HGW3813403007,2017-02-08T13:00:00,261-0013,140,1889,20,1609,,518,0.12,
HGW0341161038,2017-02-08T13:00:00,276-0046,,3324,3140,,,294,0.08,
HGW3506558406,2017-02-08T13:00:00,276-0046,,3310,2840,,,493,0.12,
HGW3088922230,2017-02-08T13:00:00,206-0824,200,9186,,,,,,
HGW0807025331,2017-02-08T13:00:00,261-0013,,2107,2000,,,440,0.11,
HGW3176292276,2017-02-08T13:00:00,276-0046,10,2008,830,,,,0.08,
HGW3316354389,2017-02-08T13:00:00,276-0046,,2091,2050,,,213,0.12,
HGW0549372333,2017-02-08T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T13:00:00,261-0013,,3887,3670,,281,337,,
HGW3938264288,2017-02-08T13:00:00,261-0013,,1991,1610,,,253,,
HGW0960788623,2017-02-08T13:00:00,206-0824,,2488,2410,,149,522,,
HGW2465318239,2017-02-08T13:00:00,206-0824,,2525,2490,,,197,,
HGW4201723405,2017-02-08T13:00:00,206-0824,200,7234,,,,,,
HGW3464437875,2017-02-08T13:00:00,276-0046,,2559,2480,,41,500,,
HGW3424705551,2017-02-08T13:00:00,276-0046,,1942,1750,,,,,
HGW3475679756,2017-02-08T13:00:00,261-0013,,2347,2130,,,408,0.28,
HGW1883670650,2017-02-08T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-08T13:00:00,261-0013,160,5238,,,,,,
HGW1724705971,2017-02-08T13:00:00,206-0824,,2158,2090,,12,256,0.07,
HGW2942607227,2017-02-08T13:00:00,261-0013,,2422,2390,,,175,,
HGW0628187266,2017-02-08T13:00:00,206-0824,,2299,2160,,,65,,
HGW2700713230,2017-02-08T13:00:00,206-0824,,1895,1850,,,136,0.08,
HGW3261148883,2017-02-08T13:00:00,261-0013,,2396,2290,,,,0.07,
HGW1448815520,2017-02-08T13:00:00,261-0013,,2166,860,,,525,,
HGW3657144636,2017-02-08T13:00:00,276-0046,,3218,3080,,,166,0.06,
HGW4248700718,2017-02-08T13:00:00,261-0013,,2141,2000,,,,,
HGW0418472336,2017-02-08T13:00:00,261-0013,,1998,1860,,,,,
HGW2862754275,2017-02-08T13:00:00,573-0084,,2193,1925,,,,,
HGW2864422167,2017-02-08T13:00:00,274-0063,,2374,2109,,172,222,0.285,0.008
HGW1145276568,2017-02-08T13:00:00,194-0032,,2149,2066,,,161,0.07,
HGW1628028254,2017-02-08T13:00:00,245-0016,,2071,1869,,,,,0.014
HGW3819013474,2017-02-08T13:00:00,245-0016,1,1939,1831,,,331,0.23,0.01
HGW0109674464,2017-02-08T13:00:00,245-0016,27,2188,1641,,,,,0.012
HGW4266179256,2017-02-08T13:00:00,595-0813,,1933,1807,,,196,0.07,
HGW2507102389,2017-02-08T13:00:00,245-0016,,2149,1850,,,,,
HGW0292545493,2017-02-08T13:00:00,194-0032,,2153,1923,,,,,
HGW1888757583,2017-02-08T13:00:00,194-0032,,2140,1972,,,,,
HGW3087458710,2017-02-08T13:00:00,573-0084,,2111,1911,,,,,
HGW1163585690,2017-02-08T13:00:00,573-0084,1,1888,1582,,50,400,0.12,0.038
HGW2360924179,2017-02-08T13:00:00,245-0016,,1892,1704,,34,378,0.105,0.013
HGW2979506575,2017-02-08T13:00:00,573-0084,,1930,1708,,,,,
HGW3939678160,2017-02-08T13:00:00,573-0084,,1687,1609,,,452,0.12,0.008
HGW1901037140,2017-02-08T13:00:00,573-0084,48,2387,1425,,,,,0.004
HGW2794906293,2017-02-08T13:00:00,194-0032,714,2196,468,,,,,0.118
HGW1255839825,2017-02-08T13:00:00,573-0084,,1781,1714,,72,188,0.215,0.004
HGW1922304917,2017-02-08T13:00:00,274-0063,,2244,2041,,,,,
HGW0723606708,2017-02-08T13:00:00,194-0032,,2184,1997,,,,,
HGW4233223550,2017-02-08T13:00:00,573-0084,,1921,1818,,,328,0.09,0.017
HGW3975340233,2017-02-08T13:00:00,194-0032,,2192,1889,,,,,
HGW1770315374,2017-02-08T13:00:00,245-0016,11,2212,1604,,,,,0.022
HGW2211161695,2017-02-08T13:00:00,573-0084,,1814,1615,,,3,,
HGW3979453947,2017-02-08T13:00:00,274-0063,,1748,1663,,11,288,0.04,
HGW3210466135,2017-02-08T13:00:00,573-0084,,2165,1970,,,,,
HGW1150228943,2017-02-08T13:00:00,194-0032,,1722,1535,,177,622,0.15,0.021
HGW3896978369,2017-02-08T13:00:00,245-0016,179,2141,957,,,,,0.244
HGW0224584910,2017-02-08T13:00:00,573-0084,,1841,1783,,,186,0.065,0.017
HGW2352450618,2017-02-08T13:00:00,194-0032,,2143,1945,,,,,0.005
HGW1382864968,2017-02-08T13:00:00,194-0032,,1240,1096,,,289,0.035,0.008
HGW3299398081,2017-02-08T13:00:00,595-0813,,1728,1644,,,355,0.095,
HGW3556093971,2017-02-08T13:00:00,595-0813,,2231,1898,,,,,0.003
HGW1779326846,2017-02-08T13:00:00,595-0813,,1886,1836,,,147,0.085,
HGW0980111669,2017-02-08T13:00:00,245-0016,,1706,1449,,943,539,0.065,0.022
HGW0548855049,2017-02-08T13:00:00,245-0016,,1822,1781,,,163,0.06,
HGW2019559833,2017-02-08T13:00:00,194-0032,,2212,1726,,,,,
HGW3905059517,2017-02-08T13:00:00,274-0063,,2189,1564,,,,,
HGW3107087926,2017-02-08T13:00:00,595-0813,3,1649,1492,,115,301,0.17,0.008
HGW4090376889,2017-02-08T13:00:00,245-0016,,2091,1989,,,172,0.075,
HGW2896326762,2017-02-08T13:00:00,274-0063,,1896,1836,,,149,0.03,
HGW3027793024,2017-02-08T13:00:00,245-0016,,1898,1677,,366,614,0.245,0.055
HGW1337358987,2017-02-08T13:00:00,274-0063,,2430,2068,,675,441,0.11,0.001
HGW3766800683,2017-02-08T13:00:00,194-0032,,2208,2116,,,267,0.085,
HGW2238224375,2017-02-08T13:00:00,573-0084,,2053,1856,,42,481,0.125,0.005
HGW2500187106,2017-02-08T13:00:00,595-0813,,2025,1847,,2,408,0.11,0.007
HGW2633657355,2017-02-08T13:00:00,573-0084,,1865,1769,,,209,0.065,
HGW3036983001,2017-02-08T13:00:00,595-0813,,1884,1772,,,361,0.1,0.006
HGW0340690536,2017-02-08T13:00:00,595-0813,,2066,1911,,20,488,0.165,
HGW3521173424,2017-02-08T13:00:00,245-0016,,2293,2261,,,198,0.065,
HGW2405676507,2017-02-08T13:00:00,274-0063,,1997,1889,,21,334,0.085,
HGW1633016930,2017-02-08T13:00:00,573-0084,,2083,2047,,,181,0.065,
HGW4048014188,2017-02-08T13:00:00,194-0032,,2316,2229,,,144,0.065,
HGW4228193834,2017-02-08T13:00:00,245-0016,,2120,1752,,,,,
HGW3199834989,2017-02-08T13:00:00,245-0016,,1860,1786,,,144,0.065,
HGW0852590661,2017-02-08T13:00:00,595-0813,10,1865,1669,,470,220,0.07,0.01
HGW3417223008,2017-02-08T13:00:00,194-0032,,2048,1937,,,150,0.06,
HGW0008585550,2017-02-08T13:00:00,573-0084,,1980,1849,,51,320,0.39,0.013
HGW3412860148,2017-02-08T13:00:00,194-0032,,2084,1967,,,355,0.225,
HGW0297198766,2017-02-08T13:00:00,595-0813,,2096,1946,,335,673,0.17,0.008
HGW1392167190,2017-02-08T13:00:00,573-0084,,2124,2047,,23,260,0.14,0.003
HGW0359516503,2017-02-08T13:00:00,194-0032,,2061,1972,,67,324,0.095,0.007
HGW2950693375,2017-02-08T13:00:00,573-0084,,7930,6941,,,,,
HGW1540053189,2017-02-08T14:00:00,276-0046,,5270,5130,,,,,
HGW1849081661,2017-02-08T14:00:00,261-0013,,5444,5260,,,,,
HGW2592410415,2017-02-08T14:00:00,276-0046,,1397,1360,,,146,0.06,
HGW4192227781,2017-02-08T14:00:00,206-0824,,1894,1850,,,169,0.06,
HGW2440335259,2017-02-08T14:00:00,206-0824,,1541,1480,,,320,0.08,
HGW0022302486,2017-02-08T14:00:00,276-0046,,1428,1320,,,259,0.12,
HGW0119000400,2017-02-08T14:00:00,276-0046,,1532,1480,,,239,0.07,
HGW3729565342,2017-02-08T14:00:00,206-0824,,1982,1690,,5,498,0.11,
HGW0527078356,2017-02-08T14:00:00,206-0824,,1467,1440,,,158,0.06,
HGW3418795782,2017-02-08T14:00:00,276-0046,,1646,1520,,165,615,0.19,
HGW4086841355,2017-02-08T14:00:00,261-0013,,2041,1820,,94,485,0.12,
HGW2053016894,2017-02-08T14:00:00,261-0013,,1733,1690,,,273,0.09,
HGW2674981515,2017-02-08T14:00:00,276-0046,,1410,1380,,,163,0.07,
HGW4262390424,2017-02-08T14:00:00,276-0046,3330,1396,,,,656,0.55,
HGW2056923843,2017-02-08T14:00:00,276-0046,,1747,1170,,,,,
HGW1567490790,2017-02-08T14:00:00,276-0046,,5308,4790,,,,,
HGW2731818357,2017-02-08T14:00:00,276-0046,,2584,2540,,,241,0.08,
HGW0999938138,2017-02-08T14:00:00,261-0013,60,5288,,,,227,0.08,
HGW1484386037,2017-02-08T14:00:00,261-0013,,1496,1470,,,150,0.06,
HGW2626196856,2017-02-08T14:00:00,276-0046,,2773,2610,,9,378,0.19,
HGW2550549887,2017-02-08T14:00:00,261-0013,,1401,1240,,2,57,0.06,
HGW3813403007,2017-02-08T14:00:00,261-0013,120,1279,60,1088,,562,0.13,
HGW0341161038,2017-02-08T14:00:00,276-0046,,2530,2360,,,397,0.11,
HGW3506558406,2017-02-08T14:00:00,276-0046,,2537,2090,,,560,0.14,
HGW3088922230,2017-02-08T14:00:00,206-0824,190,7010,,,515,,,
HGW0807025331,2017-02-08T14:00:00,261-0013,,1492,1390,,77,468,0.14,
HGW3176292276,2017-02-08T14:00:00,276-0046,70,1255,400,,,,0.1,
HGW3316354389,2017-02-08T14:00:00,276-0046,,1500,1440,,,232,0.07,
HGW0549372333,2017-02-08T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T14:00:00,261-0013,,2946,2740,,168,414,,
HGW3938264288,2017-02-08T14:00:00,261-0013,,1350,1090,,,262,,
HGW0960788623,2017-02-08T14:00:00,206-0824,,1913,1860,,,245,,
HGW2465318239,2017-02-08T14:00:00,206-0824,,1901,1870,,,195,,
HGW4201723405,2017-02-08T14:00:00,206-0824,170,5484,,,110,,,
HGW3464437875,2017-02-08T14:00:00,276-0046,,1929,1760,,221,456,,
HGW3424705551,2017-02-08T14:00:00,276-0046,,1362,1140,,,,,
HGW3475679756,2017-02-08T14:00:00,261-0013,,1713,1500,,63,395,0.27,
HGW1883670650,2017-02-08T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-08T14:00:00,261-0013,160,3058,,,,,,
HGW1724705971,2017-02-08T14:00:00,206-0824,,1494,1380,,135,378,0.1,
HGW2942607227,2017-02-08T14:00:00,261-0013,,1805,1780,,,177,,
HGW0628187266,2017-02-08T14:00:00,206-0824,,1597,1450,,,66,,
HGW2700713230,2017-02-08T14:00:00,206-0824,,1397,1370,,,111,0.06,
HGW3261148883,2017-02-08T14:00:00,261-0013,,1779,1660,,,,0.07,
HGW1448815520,2017-02-08T14:00:00,261-0013,,1578,550,,10,504,,
HGW3657144636,2017-02-08T14:00:00,276-0046,,2411,2270,,,168,0.08,
HGW4248700718,2017-02-08T14:00:00,261-0013,,1562,1420,,,,,
HGW0418472336,2017-02-08T14:00:00,261-0013,,1287,1160,,,,,
HGW2862754275,2017-02-08T14:00:00,573-0084,,1621,1356,,,,,
HGW2864422167,2017-02-08T14:00:00,274-0063,,1750,1466,,,634,0.54,0.08
HGW1145276568,2017-02-08T14:00:00,194-0032,,1618,1542,,,179,0.065,
HGW1628028254,2017-02-08T14:00:00,245-0016,,1561,1345,,,,,
HGW3819013474,2017-02-08T14:00:00,245-0016,,1464,1366,,,268,0.16,
HGW0109674464,2017-02-08T14:00:00,245-0016,1,1653,721,,,,,0.009
HGW4266179256,2017-02-08T14:00:00,595-0813,,1448,1297,,,210,0.07,
HGW2507102389,2017-02-08T14:00:00,245-0016,7,1588,1169,,,,,0.018
HGW0292545493,2017-02-08T14:00:00,194-0032,9,1574,882,,,,,0.014
HGW1888757583,2017-02-08T14:00:00,194-0032,,1562,1394,,,,,
HGW3087458710,2017-02-08T14:00:00,573-0084,,1566,1373,,,,,
HGW1163585690,2017-02-08T14:00:00,573-0084,5,1415,1109,,292,404,0.135,0.006
HGW2360924179,2017-02-08T14:00:00,245-0016,,1420,1356,,36,279,0.085,
HGW2979506575,2017-02-08T14:00:00,573-0084,,1564,1348,,,,,
HGW3939678160,2017-02-08T14:00:00,573-0084,,1287,1215,,,439,0.115,
HGW1901037140,2017-02-08T14:00:00,573-0084,,1755,1093,,,,,0.001
HGW2794906293,2017-02-08T14:00:00,194-0032,500,1630,117,,,,,0.003
HGW1255839825,2017-02-08T14:00:00,573-0084,,1383,1321,,,331,0.34,0.028
HGW1922304917,2017-02-08T14:00:00,274-0063,,1690,1486,,,,,
HGW0723606708,2017-02-08T14:00:00,194-0032,,1610,1427,,,,,
HGW4233223550,2017-02-08T14:00:00,573-0084,,1443,1373,,,185,0.07,0.008
HGW3975340233,2017-02-08T14:00:00,194-0032,,1619,1333,,,,,0.007
HGW1770315374,2017-02-08T14:00:00,245-0016,1,1637,1142,,,,,0.023
HGW2211161695,2017-02-08T14:00:00,573-0084,,1348,1165,,,3,,
HGW3979453947,2017-02-08T14:00:00,274-0063,1,1323,1115,,27,523,0.075,0.011
HGW3210466135,2017-02-08T14:00:00,573-0084,,1523,1344,,,,,
HGW1150228943,2017-02-08T14:00:00,194-0032,,1288,1233,,,145,0.1,
HGW3896978369,2017-02-08T14:00:00,245-0016,1016,1516,202,,,,,0.075
HGW0224584910,2017-02-08T14:00:00,573-0084,,1377,1294,,,232,0.15,0.009
HGW2352450618,2017-02-08T14:00:00,194-0032,1,1567,727,,,,,0.008
HGW1382864968,2017-02-08T14:00:00,194-0032,,918,800,,,256,0.035,0.007
HGW3299398081,2017-02-08T14:00:00,595-0813,,1292,1163,,236,417,0.13,0.043
HGW3556093971,2017-02-08T14:00:00,595-0813,,1606,1297,,,,,
HGW1779326846,2017-02-08T14:00:00,595-0813,,1346,1306,,,153,0.075,
HGW0980111669,2017-02-08T14:00:00,245-0016,8,1298,804,,,670,0.08,0.023
HGW0548855049,2017-02-08T14:00:00,245-0016,,1307,1266,,,134,0.07,
HGW2019559833,2017-02-08T14:00:00,194-0032,,1627,1056,,,,,0.042
HGW3905059517,2017-02-08T14:00:00,274-0063,,1539,911,,,,,0.007
HGW3107087926,2017-02-08T14:00:00,595-0813,3,1222,1068,,121,200,0.18,
HGW4090376889,2017-02-08T14:00:00,245-0016,,1467,1378,,206,367,0.13,0.006
HGW2896326762,2017-02-08T14:00:00,274-0063,,1359,1299,,,150,0.035,
HGW3027793024,2017-02-08T14:00:00,245-0016,,1398,1250,,52,601,0.185,0.005
HGW1337358987,2017-02-08T14:00:00,274-0063,,1706,1515,,233,618,0.15,0.005
HGW3766800683,2017-02-08T14:00:00,194-0032,,1668,1518,,58,511,0.42,0.004
HGW2238224375,2017-02-08T14:00:00,573-0084,,1538,1431,,44,436,0.195,0.077
HGW2500187106,2017-02-08T14:00:00,595-0813,,1511,1375,,1,483,0.63,0.006
HGW2633657355,2017-02-08T14:00:00,573-0084,,1392,1304,,,209,0.06,
HGW3036983001,2017-02-08T14:00:00,595-0813,,1313,1220,,,239,0.065,
HGW0340690536,2017-02-08T14:00:00,595-0813,,1436,1321,,2,429,0.325,0.021
HGW3521173424,2017-02-08T14:00:00,245-0016,,1641,1602,,,196,0.065,
HGW2405676507,2017-02-08T14:00:00,274-0063,,1459,1372,,,473,0.13,
HGW1633016930,2017-02-08T14:00:00,573-0084,,1467,1420,,,174,0.065,
HGW4048014188,2017-02-08T14:00:00,194-0032,,1689,1606,,,140,0.065,
HGW4228193834,2017-02-08T14:00:00,245-0016,,1473,1113,,,,,
HGW3199834989,2017-02-08T14:00:00,245-0016,,1401,1335,,,139,0.075,
HGW0852590661,2017-02-08T14:00:00,595-0813,,1404,1221,,65,468,0.145,0.025
HGW3417223008,2017-02-08T14:00:00,194-0032,,1492,1406,,,156,0.06,
HGW0008585550,2017-02-08T14:00:00,573-0084,,1476,1388,,,298,0.2,0.006
HGW3412860148,2017-02-08T14:00:00,194-0032,,1474,1366,,,534,0.56,0.005
HGW0297198766,2017-02-08T14:00:00,595-0813,,1450,1290,,74,673,0.185,0.008
HGW1392167190,2017-02-08T14:00:00,573-0084,,1565,1501,,,317,0.165,0.015
HGW0359516503,2017-02-08T14:00:00,194-0032,,1509,1403,,314,521,0.145,0.001
HGW2950693375,2017-02-08T14:00:00,573-0084,,5453,4669,,,,,
HGW1540053189,2017-02-08T15:00:00,276-0046,,2535,2390,,,,,
HGW1849081661,2017-02-08T15:00:00,261-0013,,2630,2460,,,,,
HGW2592410415,2017-02-08T15:00:00,276-0046,,670,630,,,147,0.08,
HGW4192227781,2017-02-08T15:00:00,206-0824,,883,850,,,174,0.06,
HGW2440335259,2017-02-08T15:00:00,206-0824,,711,650,,,319,0.09,
HGW0022302486,2017-02-08T15:00:00,276-0046,,678,640,,,201,0.22,
HGW0119000400,2017-02-08T15:00:00,276-0046,,717,660,,,307,0.08,
HGW3729565342,2017-02-08T15:00:00,206-0824,130,895,560,,92,418,0.1,
HGW0527078356,2017-02-08T15:00:00,206-0824,,706,670,,,152,0.07,
HGW3418795782,2017-02-08T15:00:00,276-0046,,751,640,,166,560,0.19,
HGW4086841355,2017-02-08T15:00:00,261-0013,,946,680,,73,438,0.1,
HGW2053016894,2017-02-08T15:00:00,261-0013,20,813,590,,293,356,0.1,
HGW2674981515,2017-02-08T15:00:00,276-0046,,658,620,,,181,0.08,
HGW4262390424,2017-02-08T15:00:00,276-0046,2610,672,,,,557,0.47,
HGW2056923843,2017-02-08T15:00:00,276-0046,,781,350,,,,,
HGW1567490790,2017-02-08T15:00:00,276-0046,10,2539,1970,,,,,
HGW2731818357,2017-02-08T15:00:00,276-0046,,1179,1010,,97,492,0.46,
HGW0999938138,2017-02-08T15:00:00,261-0013,90,2541,,,,262,0.07,
HGW1484386037,2017-02-08T15:00:00,261-0013,,717,680,,,183,0.07,
HGW2626196856,2017-02-08T15:00:00,276-0046,,1263,1180,,,243,0.14,
HGW2550549887,2017-02-08T15:00:00,261-0013,,593,460,,,29,0.06,
HGW3813403007,2017-02-08T15:00:00,261-0013,,514,270,,5,501,0.12,
HGW0341161038,2017-02-08T15:00:00,276-0046,,1140,990,,,386,0.1,
HGW3506558406,2017-02-08T15:00:00,276-0046,30,1187,510,,3,496,0.13,
HGW3088922230,2017-02-08T15:00:00,206-0824,180,3318,,,1950,,,
HGW0807025331,2017-02-08T15:00:00,261-0013,,718,620,,,484,0.12,
HGW3176292276,2017-02-08T15:00:00,276-0046,60,652,280,,,,,
HGW3316354389,2017-02-08T15:00:00,276-0046,20,713,590,,31,227,0.2,
HGW0549372333,2017-02-08T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T15:00:00,261-0013,,1377,1100,,99,500,,
HGW3938264288,2017-02-08T15:00:00,261-0013,,651,480,,,306,,
HGW0960788623,2017-02-08T15:00:00,206-0824,,887,840,,,220,,
HGW2465318239,2017-02-08T15:00:00,206-0824,110,864,640,,,302,,
HGW4201723405,2017-02-08T15:00:00,206-0824,180,2665,,,,,,
HGW3464437875,2017-02-08T15:00:00,276-0046,,877,710,,38,259,,
HGW3424705551,2017-02-08T15:00:00,276-0046,,610,400,,,,,
HGW3475679756,2017-02-08T15:00:00,261-0013,,815,580,,241,421,0.7,
HGW1883670650,2017-02-08T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-08T15:00:00,261-0013,150,2296,,,1,,,
HGW1724705971,2017-02-08T15:00:00,206-0824,10,687,560,,164,486,0.33,
HGW2942607227,2017-02-08T15:00:00,261-0013,,836,800,,,176,,
HGW0628187266,2017-02-08T15:00:00,206-0824,,750,590,,,65,,
HGW2700713230,2017-02-08T15:00:00,206-0824,,597,560,,,108,0.07,
HGW3261148883,2017-02-08T15:00:00,261-0013,,867,770,,,,0.08,
HGW1448815520,2017-02-08T15:00:00,261-0013,20,766,150,,,502,,
HGW3657144636,2017-02-08T15:00:00,276-0046,,1152,1010,,,166,0.06,
HGW4248700718,2017-02-08T15:00:00,261-0013,,720,590,,,,,
HGW0418472336,2017-02-08T15:00:00,261-0013,,716,580,,,,,
HGW2862754275,2017-02-08T15:00:00,573-0084,,1341,1082,,,,,
HGW2864422167,2017-02-08T15:00:00,274-0063,,1433,1184,,,627,0.155,0.046
HGW1145276568,2017-02-08T15:00:00,194-0032,,1322,1255,,,182,0.15,
HGW1628028254,2017-02-08T15:00:00,245-0016,,1283,1119,,,,,
HGW3819013474,2017-02-08T15:00:00,245-0016,,1202,1111,,,258,0.155,
HGW0109674464,2017-02-08T15:00:00,245-0016,63,1363,646,,,,,0.018
HGW4266179256,2017-02-08T15:00:00,595-0813,1,1191,1060,,,205,0.065,
HGW2507102389,2017-02-08T15:00:00,245-0016,14,1326,715,,,,,0.001
HGW0292545493,2017-02-08T15:00:00,194-0032,5,1316,579,,,,,
HGW1888757583,2017-02-08T15:00:00,194-0032,,1300,1133,,,,,
HGW3087458710,2017-02-08T15:00:00,573-0084,,1289,1098,,,,,
HGW1163585690,2017-02-08T15:00:00,573-0084,3,1170,957,,50,571,0.155,0.003
HGW2360924179,2017-02-08T15:00:00,245-0016,1,1162,995,,32,295,0.1,0.008
HGW2979506575,2017-02-08T15:00:00,573-0084,,1293,1078,,,,,
