hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-05-10T19:00:00,573-0084,101,,,,187,624,0.205,0.005
HGW1922304917,2016-05-10T19:00:00,274-0063,152,,,,247,,,0.164
HGW0723606708,2016-05-10T19:00:00,194-0032,159,,,,544,,,0.017
HGW4233223550,2016-05-10T19:00:00,573-0084,57,,,,,361,0.1,0.08
HGW3975340233,2016-05-10T19:00:00,194-0032,158,,,,502,,,0.007
HGW1770315374,2016-05-10T19:00:00,245-0016,153,,,,532,,,0.035
HGW2211161695,2016-05-10T19:00:00,573-0084,46,,,,,100,0.07,0.083
HGW3979453947,2016-05-10T19:00:00,274-0063,113,,,,47,402,0.075,0.046
HGW3210466135,2016-05-10T19:00:00,573-0084,365,,,,548,,,0.255
HGW1150228943,2016-05-10T19:00:00,194-0032,282,,,,160,400,0.14,0.252
HGW3896978369,2016-05-10T19:00:00,245-0016,212,,,,685,,,0.232
HGW0224584910,2016-05-10T19:00:00,573-0084,124,,,,,346,0.1,0.155
HGW2352450618,2016-05-10T19:00:00,194-0032,180,,,,661,,,0.179
HGW1382864968,2016-05-10T19:00:00,194-0032,58,,,,,559,0.075,0.192
HGW3299398081,2016-05-10T19:00:00,595-0813,67,,,,66,434,0.15,0.017
HGW3556093971,2016-05-10T19:00:00,595-0813,235,,,,254,,,0.001
HGW1779326846,2016-05-10T19:00:00,595-0813,54,,,,,388,0.12,0.191
HGW0980111669,2016-05-10T19:00:00,245-0016,227,,,,,337,0.12,0.091
HGW0548855049,2016-05-10T19:00:00,245-0016,47,,,,,111,0.085,
HGW2019559833,2016-05-10T19:00:00,194-0032,152,,,,322,,,0.039
HGW0056767924,2016-05-10T19:00:00,245-0016,245,,,,401,,,0.027
HGW3905059517,2016-05-10T19:00:00,274-0063,150,,,,238,,,
HGW3107087926,2016-05-10T19:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-05-10T19:00:00,245-0016,109,,,,150,626,0.31,0.042
HGW2896326762,2016-05-10T19:00:00,274-0063,135,,,,160,309,0.095,0.15
HGW3027793024,2016-05-10T19:00:00,245-0016,47,,,,,147,0.07,
HGW1337358987,2016-05-10T19:00:00,274-0063,48,,,,,176,0.07,
HGW3766800683,2016-05-10T19:00:00,194-0032,145,,,,229,670,0.195,0.018
HGW2238224375,2016-05-10T19:00:00,573-0084,102,,,,108,425,0.13,0.183
HGW2500187106,2016-05-10T19:00:00,595-0813,110,,,,42,506,0.16,0.054
HGW2633657355,2016-05-10T19:00:00,573-0084,188,,,,,560,0.2,0.01
HGW3036983001,2016-05-10T19:00:00,595-0813,91,,,,,293,0.08,
HGW0340690536,2016-05-10T19:00:00,595-0813,230,,,,52,534,0.3,0.107
HGW3521173424,2016-05-10T19:00:00,245-0016,166,,,,,547,0.18,0.004
HGW2405676507,2016-05-10T19:00:00,274-0063,51,,,,,243,0.44,0.147
HGW1633016930,2016-05-10T19:00:00,573-0084,52,,,,62,226,0.065,0.003
HGW4048014188,2016-05-10T19:00:00,194-0032,64,,,,,416,0.195,0.022
HGW4228193834,2016-05-10T19:00:00,245-0016,516,,,,,,,
HGW3199834989,2016-05-10T19:00:00,245-0016,212,,,,,,,
HGW0852590661,2016-05-10T19:00:00,595-0813,126,,,,164,411,0.12,0.24
HGW3417223008,2016-05-10T19:00:00,194-0032,297,,,,19,,,0.019
HGW0008585550,2016-05-10T19:00:00,573-0084,246,,,,105,349,0.13,0.179
HGW3412860148,2016-05-10T19:00:00,194-0032,116,,,1,95,427,0.185,0.02
HGW0297198766,2016-05-10T19:00:00,595-0813,394,,,,193,363,0.11,0.217
HGW1392167190,2016-05-10T19:00:00,573-0084,50,,,,14,330,0.175,0.029
HGW0359516503,2016-05-10T19:00:00,194-0032,102,,,,31,250,0.12,0.247
HGW2950693375,2016-05-10T19:00:00,573-0084,76,,,,1073,,,
HGW1540053189,2016-05-10T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-10T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-10T20:00:00,276-0046,40,,,,,147,0.07,
HGW4192227781,2016-05-10T20:00:00,206-0824,90,,,,49,456,0.17,
HGW2440335259,2016-05-10T20:00:00,206-0824,230,,,,78,565,0.45,
HGW0022302486,2016-05-10T20:00:00,276-0046,130,,,,91,318,0.28,
HGW0119000400,2016-05-10T20:00:00,276-0046,430,,,,20,3,0.04,
HGW0527078356,2016-05-10T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-10T20:00:00,276-0046,50,,,,,171,0.09,
HGW4086841355,2016-05-10T20:00:00,261-0013,130,,,,134,361,0.16,
HGW2053016894,2016-05-10T20:00:00,261-0013,60,,,,,476,0.33,
HGW2056923843,2016-05-10T20:00:00,276-0046,310,,,,460,,,
HGW1567490790,2016-05-10T20:00:00,276-0046,150,,,,365,,,
HGW2731818357,2016-05-10T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-10T20:00:00,261-0013,100,,,,,391,0.14,
HGW1484386037,2016-05-10T20:00:00,261-0013,200,,,,118,424,0.17,
HGW2626196856,2016-05-10T20:00:00,276-0046,200,,,,30,454,0.12,
HGW0341161038,2016-05-10T20:00:00,276-0046,440,,,,,,,
HGW3506558406,2016-05-10T20:00:00,276-0046,170,,,,200,,,
HGW3088922230,2016-05-10T20:00:00,206-0824,460,,,,,,,
HGW3316354389,2016-05-10T20:00:00,276-0046,270,,,,,,,
HGW3835466207,2016-05-10T20:00:00,261-0013,130,,,,,254,,
HGW0960788623,2016-05-10T20:00:00,206-0824,90,,,,7,606,,
HGW2465318239,2016-05-10T20:00:00,206-0824,100,,,,30,474,,
HGW4201723405,2016-05-10T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-05-10T20:00:00,206-0824,436,,,107,191,,,
HGW2862754275,2016-05-10T20:00:00,573-0084,449,,,,10,,,0.048
HGW2864422167,2016-05-10T20:00:00,274-0063,122,,,,312,656,0.44,0.186
HGW1145276568,2016-05-10T20:00:00,194-0032,50,,,,,295,0.085,0.001
HGW1628028254,2016-05-10T20:00:00,245-0016,164,,,,,,,
HGW3819013474,2016-05-10T20:00:00,245-0016,99,,,,,341,0.09,0.063
HGW0109674464,2016-05-10T20:00:00,245-0016,160,,,,479,,,0.149
HGW4266179256,2016-05-10T20:00:00,595-0813,190,,,,,465,0.13,0.305
HGW2675582057,2016-05-10T20:00:00,274-0063,183,,,,554,,,0.151
HGW2507102389,2016-05-10T20:00:00,245-0016,456,,,,188,,,0.033
HGW0292545493,2016-05-10T20:00:00,194-0032,195,,,,508,,,0.034
HGW1888757583,2016-05-10T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-10T20:00:00,573-0084,483,,,,,,,0.003
HGW2360924179,2016-05-10T20:00:00,245-0016,463,,,,325,236,0.065,0.073
HGW2979506575,2016-05-10T20:00:00,573-0084,322,,,,15,,,0.023
HGW3939678160,2016-05-10T20:00:00,573-0084,61,,,,17,366,0.175,0.147
HGW1901037140,2016-05-10T20:00:00,573-0084,152,,,,771,,,0.007
HGW2794906293,2016-05-10T20:00:00,194-0032,167,,,,544,,,
HGW1255839825,2016-05-10T20:00:00,573-0084,118,,,,316,443,0.15,0.062
HGW1922304917,2016-05-10T20:00:00,274-0063,156,,,,154,,,0.016
HGW0723606708,2016-05-10T20:00:00,194-0032,156,,,,357,,,0.192
HGW4233223550,2016-05-10T20:00:00,573-0084,70,,,,39,425,0.12,0.094
HGW3975340233,2016-05-10T20:00:00,194-0032,155,,,,204,,,0.037
HGW1770315374,2016-05-10T20:00:00,245-0016,164,,,,460,,,0.108
HGW2211161695,2016-05-10T20:00:00,573-0084,99,,,,,70,0.04,0.029
HGW3979453947,2016-05-10T20:00:00,274-0063,92,,,,,343,0.06,0.043
HGW3210466135,2016-05-10T20:00:00,573-0084,394,,,,233,,,0.102
HGW1150228943,2016-05-10T20:00:00,194-0032,198,,,,52,506,0.165,0.114
HGW3896978369,2016-05-10T20:00:00,245-0016,449,,,,387,,,0.088
HGW0224584910,2016-05-10T20:00:00,573-0084,72,,,,97,365,0.1,0.135
HGW2352450618,2016-05-10T20:00:00,194-0032,187,,,,527,,,0.023
HGW1382864968,2016-05-10T20:00:00,194-0032,83,,,,76,508,0.125,0.106
HGW3299398081,2016-05-10T20:00:00,595-0813,83,,,,,526,0.145,0.053
HGW3556093971,2016-05-10T20:00:00,595-0813,164,,,,470,,,0.019
HGW1779326846,2016-05-10T20:00:00,595-0813,95,,,,49,356,0.24,0.234
HGW0980111669,2016-05-10T20:00:00,245-0016,307,,,,2,376,0.065,0.011
HGW0548855049,2016-05-10T20:00:00,245-0016,53,,,,13,138,0.09,0.002
HGW2019559833,2016-05-10T20:00:00,194-0032,190,,,,7,,,
HGW0056767924,2016-05-10T20:00:00,245-0016,157,,,,276,,,0.033
HGW3905059517,2016-05-10T20:00:00,274-0063,151,,,,233,,,
HGW3107087926,2016-05-10T20:00:00,595-0813,182,,,,,,,
HGW4090376889,2016-05-10T20:00:00,245-0016,115,,,,135,520,0.425,0.012
HGW2896326762,2016-05-10T20:00:00,274-0063,76,,,,44,366,0.095,0.023
HGW3027793024,2016-05-10T20:00:00,245-0016,45,,,,,146,0.065,
HGW1337358987,2016-05-10T20:00:00,274-0063,48,,,,,149,0.065,
HGW3766800683,2016-05-10T20:00:00,194-0032,127,,,,59,641,0.195,0.053
HGW2238224375,2016-05-10T20:00:00,573-0084,59,,,,,314,0.095,0.021
HGW2500187106,2016-05-10T20:00:00,595-0813,419,,,,8,455,0.13,0.051
HGW2633657355,2016-05-10T20:00:00,573-0084,239,,,,,466,0.185,0.018
HGW3036983001,2016-05-10T20:00:00,595-0813,87,,,,,270,0.08,
HGW0340690536,2016-05-10T20:00:00,595-0813,91,,,,80,655,0.195,0.022
HGW3521173424,2016-05-10T20:00:00,245-0016,474,,,,27,374,0.105,0.039
HGW2405676507,2016-05-10T20:00:00,274-0063,43,,,,,170,0.07,0.003
HGW1633016930,2016-05-10T20:00:00,573-0084,141,,,,,386,0.265,0.189
HGW4048014188,2016-05-10T20:00:00,194-0032,80,,,,,361,0.095,0.114
HGW4228193834,2016-05-10T20:00:00,245-0016,513,,,,,,,0.005
HGW3199834989,2016-05-10T20:00:00,245-0016,214,,,,,,,
HGW0852590661,2016-05-10T20:00:00,595-0813,105,,,,20,423,0.18,0.043
HGW3417223008,2016-05-10T20:00:00,194-0032,329,,,,,,0.05,0.054
HGW0008585550,2016-05-10T20:00:00,573-0084,129,,,,13,418,0.115,0.043
HGW3412860148,2016-05-10T20:00:00,194-0032,152,,,47,294,584,0.15,0.05
HGW0297198766,2016-05-10T20:00:00,595-0813,205,,,,151,400,0.13,0.096
HGW1392167190,2016-05-10T20:00:00,573-0084,115,,,,38,337,0.105,0.038
HGW0359516503,2016-05-10T20:00:00,194-0032,94,,1,,,318,0.095,0.043
HGW2950693375,2016-05-10T20:00:00,573-0084,77,,,,1062,,,
HGW1540053189,2016-05-10T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-10T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-10T21:00:00,276-0046,50,,,,,216,0.07,
HGW4192227781,2016-05-10T21:00:00,206-0824,110,,,,29,423,0.12,
HGW2440335259,2016-05-10T21:00:00,206-0824,130,,,,227,685,0.39,
HGW0022302486,2016-05-10T21:00:00,276-0046,60,,,,2,300,0.11,
HGW0119000400,2016-05-10T21:00:00,276-0046,460,,,,56,,0.02,
HGW0527078356,2016-05-10T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-10T21:00:00,276-0046,50,,,,,121,0.09,
HGW4086841355,2016-05-10T21:00:00,261-0013,50,,,,,182,0.07,
HGW2053016894,2016-05-10T21:00:00,261-0013,70,,,,,528,0.26,
HGW2056923843,2016-05-10T21:00:00,276-0046,150,,,,362,,,
HGW1567490790,2016-05-10T21:00:00,276-0046,160,,,,393,,,
HGW2731818357,2016-05-10T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-10T21:00:00,261-0013,90,,,,,386,0.09,
HGW1484386037,2016-05-10T21:00:00,261-0013,100,,,,193,516,0.25,
HGW2626196856,2016-05-10T21:00:00,276-0046,190,,,,65,452,0.12,
HGW0341161038,2016-05-10T21:00:00,276-0046,340,,,,,,0.1,
HGW3506558406,2016-05-10T21:00:00,276-0046,180,,10,,158,,,
HGW3088922230,2016-05-10T21:00:00,206-0824,700,,,,,,,
HGW3316354389,2016-05-10T21:00:00,276-0046,350,,,,,,,
HGW3835466207,2016-05-10T21:00:00,261-0013,130,,,,,217,,
HGW0960788623,2016-05-10T21:00:00,206-0824,100,,,,40,616,,
HGW2465318239,2016-05-10T21:00:00,206-0824,220,,,,177,558,,
HGW4201723405,2016-05-10T21:00:00,206-0824,190,,,,116,,,
HGW2984162470,2016-05-10T21:00:00,206-0824,428,,,197,278,,,
HGW2862754275,2016-05-10T21:00:00,573-0084,530,,,,5,,,0.031
HGW2864422167,2016-05-10T21:00:00,274-0063,230,,,,18,508,0.135,0.017
HGW1145276568,2016-05-10T21:00:00,194-0032,66,,,,17,401,0.205,0.081
HGW1628028254,2016-05-10T21:00:00,245-0016,159,,,,,,,
HGW3819013474,2016-05-10T21:00:00,245-0016,83,,,,,267,0.075,0.008
HGW0109674464,2016-05-10T21:00:00,245-0016,207,,,,38,,,0.011
HGW4266179256,2016-05-10T21:00:00,595-0813,401,,,,137,477,0.17,0.047
HGW2675582057,2016-05-10T21:00:00,274-0063,173,,,,329,,,0.007
HGW2507102389,2016-05-10T21:00:00,245-0016,556,,,,31,,,0.192
HGW0292545493,2016-05-10T21:00:00,194-0032,156,,,,1076,,,
HGW1888757583,2016-05-10T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-10T21:00:00,573-0084,650,,,,,,,0.009
HGW2360924179,2016-05-10T21:00:00,245-0016,494,,,,131,236,0.07,0.022
HGW2979506575,2016-05-10T21:00:00,573-0084,335,,,,12,,,0.001
HGW3939678160,2016-05-10T21:00:00,573-0084,49,,,,,334,0.095,0.008
HGW1901037140,2016-05-10T21:00:00,573-0084,192,,,,782,,,0.195
HGW2794906293,2016-05-10T21:00:00,194-0032,162,,,,581,,,
HGW1255839825,2016-05-10T21:00:00,573-0084,71,,,,48,488,0.16,0.059
HGW1922304917,2016-05-10T21:00:00,274-0063,192,,,,186,,,0.088
HGW0723606708,2016-05-10T21:00:00,194-0032,170,,,,156,,,
HGW4233223550,2016-05-10T21:00:00,573-0084,89,,,,53,438,0.12,0.024
HGW3975340233,2016-05-10T21:00:00,194-0032,164,,,,159,,,
HGW1770315374,2016-05-10T21:00:00,245-0016,159,,,,571,,,0.01
HGW2211161695,2016-05-10T21:00:00,573-0084,241,,,,,,,
HGW3979453947,2016-05-10T21:00:00,274-0063,60,,,,,261,0.04,
HGW3210466135,2016-05-10T21:00:00,573-0084,418,,,,75,,,0.01
HGW1150228943,2016-05-10T21:00:00,194-0032,76,,,,31,366,0.105,
HGW3896978369,2016-05-10T21:00:00,245-0016,158,,,,397,,,0.001
HGW0224584910,2016-05-10T21:00:00,573-0084,116,,,,,406,0.11,0.081
HGW2352450618,2016-05-10T21:00:00,194-0032,378,,,,402,,,
HGW1382864968,2016-05-10T21:00:00,194-0032,56,,,,,583,0.09,0.03
HGW3299398081,2016-05-10T21:00:00,595-0813,122,,,,,321,0.085,
HGW3556093971,2016-05-10T21:00:00,595-0813,193,,,,337,,,0.218
HGW1779326846,2016-05-10T21:00:00,595-0813,79,,,,75,489,0.265,0.111
HGW0980111669,2016-05-10T21:00:00,245-0016,102,,,,,276,0.045,0.007
HGW0548855049,2016-05-10T21:00:00,245-0016,67,,,,,303,0.09,0.034
HGW2019559833,2016-05-10T21:00:00,194-0032,217,,,,6,,,
HGW0056767924,2016-05-10T21:00:00,245-0016,185,,,,279,,,0.019
HGW3905059517,2016-05-10T21:00:00,274-0063,150,,,,297,,,0.01
HGW3107087926,2016-05-10T21:00:00,595-0813,201,,,,,,,
HGW4090376889,2016-05-10T21:00:00,245-0016,89,,,,,501,0.405,0.01
HGW2896326762,2016-05-10T21:00:00,274-0063,62,,,,,298,0.045,
HGW3027793024,2016-05-10T21:00:00,245-0016,47,,,,,143,0.07,
HGW1337358987,2016-05-10T21:00:00,274-0063,47,,,,,161,0.065,
HGW3766800683,2016-05-10T21:00:00,194-0032,166,,,,4,651,0.19,0.107
HGW2238224375,2016-05-10T21:00:00,573-0084,43,,,,,192,0.07,
HGW2500187106,2016-05-10T21:00:00,595-0813,145,,,,,266,0.095,
HGW2633657355,2016-05-10T21:00:00,573-0084,86,,,,13,359,0.14,0.019
HGW3036983001,2016-05-10T21:00:00,595-0813,86,,,,,300,0.08,
HGW0340690536,2016-05-10T21:00:00,595-0813,69,,,,,244,0.1,
HGW3521173424,2016-05-10T21:00:00,245-0016,499,,,,3,358,0.095,0.114
HGW2405676507,2016-05-10T21:00:00,274-0063,44,,,,37,135,0.065,
HGW1633016930,2016-05-10T21:00:00,573-0084,81,,,,31,366,0.3,0.093
HGW4048014188,2016-05-10T21:00:00,194-0032,120,,,,61,463,0.155,0.183
HGW4228193834,2016-05-10T21:00:00,245-0016,405,,,,,,,0.008
HGW3199834989,2016-05-10T21:00:00,245-0016,346,,,,22,,,0.006
HGW0852590661,2016-05-10T21:00:00,595-0813,84,,,,,235,0.08,0.005
HGW3417223008,2016-05-10T21:00:00,194-0032,358,,,,7,,,0.062
HGW0008585550,2016-05-10T21:00:00,573-0084,90,,,,24,344,0.145,0.035
HGW3412860148,2016-05-10T21:00:00,194-0032,250,,,52,69,485,0.27,0.211
HGW0297198766,2016-05-10T21:00:00,595-0813,86,,,,,290,0.085,0.013
HGW1392167190,2016-05-10T21:00:00,573-0084,103,,,,21,380,0.11,0.1
HGW0359516503,2016-05-10T21:00:00,194-0032,59,,,,,203,0.07,0.007
HGW2950693375,2016-05-10T21:00:00,573-0084,77,,,,2816,,,
HGW1540053189,2016-05-10T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-10T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-10T22:00:00,276-0046,60,,,,,308,0.26,
HGW4192227781,2016-05-10T22:00:00,206-0824,160,,,,10,331,0.11,
HGW2440335259,2016-05-10T22:00:00,206-0824,150,,,,191,680,0.25,
HGW0022302486,2016-05-10T22:00:00,276-0046,60,,,,,294,0.08,
HGW0119000400,2016-05-10T22:00:00,276-0046,450,,,,35,,0.01,
HGW0527078356,2016-05-10T22:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-05-10T22:00:00,276-0046,60,,,,,142,0.08,
HGW4086841355,2016-05-10T22:00:00,261-0013,50,,,,,224,0.06,
HGW2053016894,2016-05-10T22:00:00,261-0013,70,,,,1,507,0.24,
HGW2056923843,2016-05-10T22:00:00,276-0046,160,,,,300,,,
HGW1567490790,2016-05-10T22:00:00,276-0046,160,,,,158,,,
HGW2731818357,2016-05-10T22:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-10T22:00:00,261-0013,80,,,,13,439,0.13,
HGW1484386037,2016-05-10T22:00:00,261-0013,220,,,,115,327,0.1,
HGW2626196856,2016-05-10T22:00:00,276-0046,230,,,,239,393,0.46,
HGW0341161038,2016-05-10T22:00:00,276-0046,660,,,,75,,0.01,
HGW3506558406,2016-05-10T22:00:00,276-0046,190,,,,341,,0.1,
HGW3088922230,2016-05-10T22:00:00,206-0824,530,,,,,,,
HGW3316354389,2016-05-10T22:00:00,276-0046,450,,,,11,,0.54,
HGW3835466207,2016-05-10T22:00:00,261-0013,110,,,,,212,,
HGW0960788623,2016-05-10T22:00:00,206-0824,110,,,,9,456,,
HGW2465318239,2016-05-10T22:00:00,206-0824,290,,,,132,494,,
HGW4201723405,2016-05-10T22:00:00,206-0824,180,,,,186,,,
HGW2984162470,2016-05-10T22:00:00,206-0824,438,,,106,191,,,
HGW2862754275,2016-05-10T22:00:00,573-0084,513,,,,4,,,
HGW2864422167,2016-05-10T22:00:00,274-0063,71,,,,,554,0.145,0.008
HGW1145276568,2016-05-10T22:00:00,194-0032,61,,,,,255,0.08,
HGW1628028254,2016-05-10T22:00:00,245-0016,160,,,290,,,,
HGW3819013474,2016-05-10T22:00:00,245-0016,50,,,,,230,0.085,
HGW0109674464,2016-05-10T22:00:00,245-0016,246,,,892,3,,,0.007
HGW4266179256,2016-05-10T22:00:00,595-0813,377,,,,76,632,0.18,0.012
HGW2675582057,2016-05-10T22:00:00,274-0063,166,,,824,195,,,
HGW2507102389,2016-05-10T22:00:00,245-0016,355,,,886,,,,0.073
HGW0292545493,2016-05-10T22:00:00,194-0032,156,,,865,109,,,0.028
HGW1888757583,2016-05-10T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-10T22:00:00,573-0084,328,,,298,,,0.28,0.221
HGW2360924179,2016-05-10T22:00:00,245-0016,428,,,,12,236,0.07,
HGW2979506575,2016-05-10T22:00:00,573-0084,287,,,878,,,,0.003
HGW3939678160,2016-05-10T22:00:00,573-0084,73,,,,2,414,0.41,0.197
HGW1901037140,2016-05-10T22:00:00,573-0084,161,,,852,365,,,0.207
HGW2794906293,2016-05-10T22:00:00,194-0032,169,,,874,178,,,
HGW1255839825,2016-05-10T22:00:00,573-0084,158,,,,98,328,0.105,0.07
HGW1922304917,2016-05-10T22:00:00,274-0063,182,,,882,122,,,0.004
HGW0723606708,2016-05-10T22:00:00,194-0032,168,,,856,93,,,
HGW4233223550,2016-05-10T22:00:00,573-0084,89,,,,95,447,0.13,0.008
HGW3975340233,2016-05-10T22:00:00,194-0032,166,,,897,61,,,
HGW1770315374,2016-05-10T22:00:00,245-0016,198,,,858,358,,,0.001
HGW2211161695,2016-05-10T22:00:00,573-0084,207,,,,,,,
HGW3979453947,2016-05-10T22:00:00,274-0063,74,,,587,,423,0.235,
HGW3210466135,2016-05-10T22:00:00,573-0084,500,,,853,114,,,0.122
HGW1150228943,2016-05-10T22:00:00,194-0032,71,,,,,325,0.095,0.002
HGW3896978369,2016-05-10T22:00:00,245-0016,213,,,,314,,,0.104
HGW0224584910,2016-05-10T22:00:00,573-0084,56,,,483,,280,0.08,0.01
HGW2352450618,2016-05-10T22:00:00,194-0032,288,,,874,383,,,
HGW1382864968,2016-05-10T22:00:00,194-0032,61,,,406,,324,0.045,0.019
HGW3299398081,2016-05-10T22:00:00,595-0813,114,,,,,346,0.095,0.008
HGW3556093971,2016-05-10T22:00:00,595-0813,169,,,,173,,,0.014
HGW1779326846,2016-05-10T22:00:00,595-0813,53,,,704,1,591,0.16,0.02
HGW0980111669,2016-05-10T22:00:00,245-0016,82,,,,,282,0.05,0.041
HGW0548855049,2016-05-10T22:00:00,245-0016,54,,,,,210,0.28,0.02
HGW2019559833,2016-05-10T22:00:00,194-0032,188,,,868,62,,,0.008
HGW0056767924,2016-05-10T22:00:00,245-0016,239,,,887,159,,,0.081
HGW3905059517,2016-05-10T22:00:00,274-0063,153,,,856,165,,,0.054
HGW3107087926,2016-05-10T22:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-05-10T22:00:00,245-0016,61,,,,,464,0.39,
HGW2896326762,2016-05-10T22:00:00,274-0063,45,,,,,205,0.035,
HGW3027793024,2016-05-10T22:00:00,245-0016,45,,,,,137,0.065,
HGW1337358987,2016-05-10T22:00:00,274-0063,48,,,,,187,0.07,
HGW3766800683,2016-05-10T22:00:00,194-0032,64,,,,,625,0.17,0.023
HGW2238224375,2016-05-10T22:00:00,573-0084,43,,,,,170,0.065,
HGW2500187106,2016-05-10T22:00:00,595-0813,101,,,,,242,0.07,
HGW2633657355,2016-05-10T22:00:00,573-0084,85,,,,,339,0.09,0.011
HGW3036983001,2016-05-10T22:00:00,595-0813,79,,,,,379,0.105,0.004
HGW0340690536,2016-05-10T22:00:00,595-0813,68,,,,,216,0.07,
HGW3521173424,2016-05-10T22:00:00,245-0016,390,,,,207,357,0.095,0.02
HGW2405676507,2016-05-10T22:00:00,274-0063,173,,,,,217,0.16,0.048
HGW1633016930,2016-05-10T22:00:00,573-0084,155,,,,71,353,0.13,0.022
HGW4048014188,2016-05-10T22:00:00,194-0032,97,,,,,412,0.11,0.051
HGW4228193834,2016-05-10T22:00:00,245-0016,550,,,194,,,,
HGW3199834989,2016-05-10T22:00:00,245-0016,374,,,,,,,0.017
HGW0852590661,2016-05-10T22:00:00,595-0813,65,,,,,241,0.075,0.008
HGW3417223008,2016-05-10T22:00:00,194-0032,343,,,,,,,
HGW0008585550,2016-05-10T22:00:00,573-0084,109,,,,,333,0.09,
HGW3412860148,2016-05-10T22:00:00,194-0032,180,,,144,32,595,0.215,0.037
HGW0297198766,2016-05-10T22:00:00,595-0813,111,,,,34,313,0.105,0.018
HGW1392167190,2016-05-10T22:00:00,573-0084,82,,,,,327,0.09,0.021
HGW0359516503,2016-05-10T22:00:00,194-0032,49,,,,,194,0.08,0.001
HGW2950693375,2016-05-10T22:00:00,573-0084,80,,,,1129,,,
HGW1540053189,2016-05-10T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-10T23:00:00,261-0013,380,,,179,,,,
HGW2592410415,2016-05-10T23:00:00,276-0046,50,,,,,221,0.07,
HGW4192227781,2016-05-10T23:00:00,206-0824,50,,,,,213,0.07,
HGW2440335259,2016-05-10T23:00:00,206-0824,60,,,,,494,0.14,
HGW0022302486,2016-05-10T23:00:00,276-0046,890,,,786,,440,0.13,
HGW0119000400,2016-05-10T23:00:00,276-0046,400,,,,,,0.02,
HGW0527078356,2016-05-10T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-10T23:00:00,276-0046,40,,,,,137,0.07,
HGW4086841355,2016-05-10T23:00:00,261-0013,300,,,,,251,0.08,
HGW2053016894,2016-05-10T23:00:00,261-0013,380,,,,,503,0.26,
HGW2056923843,2016-05-10T23:00:00,276-0046,2680,,,2154,3,,,
HGW1567490790,2016-05-10T23:00:00,276-0046,1720,,,1364,2,,,
HGW2731818357,2016-05-10T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-10T23:00:00,261-0013,260,,,,,478,0.12,
HGW1484386037,2016-05-10T23:00:00,261-0013,60,,,,,212,0.07,
HGW2626196856,2016-05-10T23:00:00,276-0046,1020,,,,4,561,0.18,
HGW0341161038,2016-05-10T23:00:00,276-0046,1010,,,,,,,
HGW3506558406,2016-05-10T23:00:00,276-0046,1970,,,1475,5,,0.12,
HGW3088922230,2016-05-10T23:00:00,206-0824,2870,,,2091,,,,
HGW3316354389,2016-05-10T23:00:00,276-0046,720,,,,,,0.05,
HGW3835466207,2016-05-10T23:00:00,261-0013,260,,,,,202,,
HGW0960788623,2016-05-10T23:00:00,206-0824,110,,,,,241,,
HGW2465318239,2016-05-10T23:00:00,206-0824,470,,,,1,624,,
HGW4201723405,2016-05-10T23:00:00,206-0824,1160,,,844,2,,,
HGW2984162470,2016-05-10T23:00:00,206-0824,2074,1120,,1226,,,,
HGW2862754275,2016-05-10T23:00:00,573-0084,498,,,920,4,,,0.011
HGW2864422167,2016-05-10T23:00:00,274-0063,67,,,,,517,0.13,
HGW1145276568,2016-05-10T23:00:00,194-0032,54,,,,,247,0.08,0.001
HGW1628028254,2016-05-10T23:00:00,245-0016,456,,,,,,,
HGW3819013474,2016-05-10T23:00:00,245-0016,60,,,,,210,0.065,
HGW0109674464,2016-05-10T23:00:00,245-0016,2442,,,1774,,,,
HGW4266179256,2016-05-10T23:00:00,595-0813,144,,,,,452,0.13,0.018
HGW2675582057,2016-05-10T23:00:00,274-0063,2669,,,2142,,,,
HGW2507102389,2016-05-10T23:00:00,245-0016,1528,,,396,,,,
HGW0292545493,2016-05-10T23:00:00,194-0032,2477,,,2186,,,,
