hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-12-02T14:00:00,261-0013,,1072,1040,,,174,0.08,
HGW3316354389,2016-12-02T14:00:00,276-0046,,1071,1020,,,197,0.08,
HGW3835466207,2016-12-02T14:00:00,261-0013,,2272,2150,,40,307,,
HGW3938264288,2016-12-02T14:00:00,261-0013,,936,810,,,,,
HGW0960788623,2016-12-02T14:00:00,206-0824,,1211,1030,,192,470,,
HGW2465318239,2016-12-02T14:00:00,206-0824,,1436,1400,,,176,,
HGW4201723405,2016-12-02T14:00:00,206-0824,170,3671,,,,,,
HGW3424705551,2016-12-02T14:00:00,276-0046,,675,480,,,269,0.18,
HGW0011113187,2016-12-02T14:00:00,261-0013,140,1778,,,48,,,
HGW1724705971,2016-12-02T14:00:00,206-0824,,1040,830,,,,,
HGW2700713230,2016-12-02T14:00:00,206-0824,,921,880,,,126,0.06,
HGW2862754275,2016-12-02T14:00:00,573-0084,,2547,2266,,,,,
HGW2864422167,2016-12-02T14:00:00,274-0063,,2741,2630,,,414,0.1,0.026
HGW1145276568,2016-12-02T14:00:00,194-0032,,2443,2345,,,166,0.065,
HGW1628028254,2016-12-02T14:00:00,245-0016,,2438,2016,,,,,0.006
HGW3819013474,2016-12-02T14:00:00,245-0016,,2286,2205,,,298,0.105,0.032
HGW0109674464,2016-12-02T14:00:00,245-0016,,2568,2041,,,,,0.005
HGW4266179256,2016-12-02T14:00:00,595-0813,,2259,1910,,,,,
HGW2507102389,2016-12-02T14:00:00,245-0016,,2528,2284,,,,,
HGW0292545493,2016-12-02T14:00:00,194-0032,,2520,2303,,,,,
HGW1888757583,2016-12-02T14:00:00,194-0032,,2484,2342,,,,,
HGW3087458710,2016-12-02T14:00:00,573-0084,,2357,2036,,21,,0.05,0.014
HGW1163585690,2016-12-02T14:00:00,573-0084,,2175,1940,,14,360,0.1,0.001
HGW2360924179,2016-12-02T14:00:00,245-0016,,2181,1957,,2,443,0.125,0.007
HGW2979506575,2016-12-02T14:00:00,573-0084,,2376,2137,,,,,0.019
HGW3939678160,2016-12-02T14:00:00,573-0084,,1941,1865,,,193,0.065,
HGW1901037140,2016-12-02T14:00:00,573-0084,,2740,2254,,,,,0.021
HGW2794906293,2016-12-02T14:00:00,194-0032,,2554,1992,,,,,
HGW1255839825,2016-12-02T14:00:00,573-0084,,2128,2063,,,181,0.06,0.008
HGW1922304917,2016-12-02T14:00:00,274-0063,,2653,2432,,,,,0.009
HGW0723606708,2016-12-02T14:00:00,194-0032,,2511,2339,,,,,
HGW4233223550,2016-12-02T14:00:00,573-0084,,2223,2156,,,173,0.065,
HGW3975340233,2016-12-02T14:00:00,194-0032,,2536,2242,,,,,
HGW1770315374,2016-12-02T14:00:00,245-0016,,2549,2067,,,,,0.009
HGW2211161695,2016-12-02T14:00:00,573-0084,,2111,2054,,,84,0.065,
HGW3979453947,2016-12-02T14:00:00,274-0063,,2001,1897,,,251,0.085,0.007
HGW3210466135,2016-12-02T14:00:00,573-0084,,2248,2038,,,,,
HGW1150228943,2016-12-02T14:00:00,194-0032,,1967,1747,,,,,
HGW3896978369,2016-12-02T14:00:00,245-0016,200,2266,805,,,,,0.276
HGW0224584910,2016-12-02T14:00:00,573-0084,,2147,2056,,,182,0.095,0.007
HGW2352450618,2016-12-02T14:00:00,194-0032,,2455,2022,,,,,0.005
HGW1382864968,2016-12-02T14:00:00,194-0032,1,1434,1261,,61,321,0.04,0.01
HGW3299398081,2016-12-02T14:00:00,595-0813,,1971,1685,,34,355,0.105,0.015
HGW3556093971,2016-12-02T14:00:00,595-0813,,2456,1910,,,,,
HGW1779326846,2016-12-02T14:00:00,595-0813,,1963,1806,,,181,0.065,0.001
HGW0980111669,2016-12-02T14:00:00,245-0016,,1919,1833,,,121,0.035,
HGW0548855049,2016-12-02T14:00:00,245-0016,,1868,1813,,,78,0.065,
HGW2019559833,2016-12-02T14:00:00,194-0032,1,2535,1951,,,,,0.003
HGW3905059517,2016-12-02T14:00:00,274-0063,,2258,1939,,,,,0.003
HGW3107087926,2016-12-02T14:00:00,595-0813,,1902,1783,,7,363,0.21,0.006
HGW4090376889,2016-12-02T14:00:00,245-0016,,2193,2010,,92,442,0.19,0.002
HGW2896326762,2016-12-02T14:00:00,274-0063,,2016,1808,,,,,
HGW3027793024,2016-12-02T14:00:00,245-0016,,2143,2070,,,125,0.065,
HGW1337358987,2016-12-02T14:00:00,274-0063,,2509,2195,,,,,0.005
HGW3766800683,2016-12-02T14:00:00,194-0032,,2551,2460,,13,450,0.22,
HGW2238224375,2016-12-02T14:00:00,573-0084,1,2378,2255,,219,494,0.135,0.023
HGW2500187106,2016-12-02T14:00:00,595-0813,,2329,2238,,,238,0.07,0.001
HGW2633657355,2016-12-02T14:00:00,573-0084,,2164,1723,,11,476,0.145,0.032
HGW3036983001,2016-12-02T14:00:00,595-0813,,1969,1897,,,217,0.065,
HGW0340690536,2016-12-02T14:00:00,595-0813,,2191,1835,,,,,0.003
HGW3521173424,2016-12-02T14:00:00,245-0016,,2575,2536,,,182,0.065,
HGW2405676507,2016-12-02T14:00:00,274-0063,,2346,2304,,,121,0.065,
HGW1633016930,2016-12-02T14:00:00,573-0084,,2271,2232,,,177,0.065,
HGW4048014188,2016-12-02T14:00:00,194-0032,,2717,2600,,,164,0.065,
HGW4228193834,2016-12-02T14:00:00,245-0016,,2210,1854,,,,,
HGW3199834989,2016-12-02T14:00:00,245-0016,,2163,2035,,,345,0.09,0.004
HGW0852590661,2016-12-02T14:00:00,595-0813,,2164,1942,,3,224,0.085,0.019
HGW3417223008,2016-12-02T14:00:00,194-0032,,2402,2278,,,219,0.085,0.006
HGW0008585550,2016-12-02T14:00:00,573-0084,,2290,2070,,,,,0.005
HGW3412860148,2016-12-02T14:00:00,194-0032,1,1477,1252,,,,,
HGW0297198766,2016-12-02T14:00:00,595-0813,,2195,1626,,62,,0.085,0.034
HGW1392167190,2016-12-02T14:00:00,573-0084,,2507,2218,,,,,0.009
HGW0359516503,2016-12-02T14:00:00,194-0032,,2436,2368,,9,220,0.07,0.018
HGW2950693375,2016-12-02T14:00:00,573-0084,,6312,5570,139,,,,
HGW1540053189,2016-12-02T15:00:00,276-0046,,2174,1280,,,,,
HGW1849081661,2016-12-02T15:00:00,261-0013,,2242,1260,,,,,
HGW2592410415,2016-12-02T15:00:00,276-0046,,550,520,,,148,0.07,
HGW4192227781,2016-12-02T15:00:00,206-0824,30,890,570,,405,64,0.33,
HGW2440335259,2016-12-02T15:00:00,206-0824,,639,570,,8,296,0.07,
HGW0022302486,2016-12-02T15:00:00,276-0046,40,588,470,,40,197,0.07,
HGW0119000400,2016-12-02T15:00:00,276-0046,,586,550,,,179,0.06,
HGW3729565342,2016-12-02T15:00:00,206-0824,20,728,370,,76,449,0.15,
HGW0527078356,2016-12-02T15:00:00,206-0824,,624,590,,,143,0.06,
HGW3418795782,2016-12-02T15:00:00,276-0046,,699,660,,,219,0.08,
HGW4086841355,2016-12-02T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T15:00:00,261-0013,,734,690,,,249,0.07,
HGW4262390424,2016-12-02T15:00:00,276-0046,110,595,90,,262,,0.1,
HGW2056923843,2016-12-02T15:00:00,276-0046,90,735,370,,,,,
HGW1567490790,2016-12-02T15:00:00,276-0046,,2176,1520,,,,,
HGW2731818357,2016-12-02T15:00:00,276-0046,,1200,910,,,,,
HGW0999938138,2016-12-02T15:00:00,261-0013,80,2169,,,,213,0.06,
HGW1484386037,2016-12-02T15:00:00,261-0013,,635,600,,,171,0.07,
HGW2626196856,2016-12-02T15:00:00,276-0046,,953,860,,,212,0.06,
HGW2550549887,2016-12-02T15:00:00,261-0013,,335,160,,,11,0.07,
HGW3813403007,2016-12-02T15:00:00,261-0013,250,258,,10,82,293,0.27,
HGW0341161038,2016-12-02T15:00:00,276-0046,,1157,810,,,,,
HGW3506558406,2016-12-02T15:00:00,276-0046,,1210,540,,2,,,
HGW3088922230,2016-12-02T15:00:00,206-0824,200,3446,,,91,,,
HGW0807025331,2016-12-02T15:00:00,261-0013,10,581,460,,56,196,0.07,
HGW3316354389,2016-12-02T15:00:00,276-0046,,633,580,,,187,0.06,
HGW3835466207,2016-12-02T15:00:00,261-0013,,1421,1280,,29,336,,
HGW3938264288,2016-12-02T15:00:00,261-0013,,491,350,,,,,
HGW0960788623,2016-12-02T15:00:00,206-0824,10,364,280,,9,266,,
HGW2465318239,2016-12-02T15:00:00,206-0824,,866,830,,,177,,
HGW4201723405,2016-12-02T15:00:00,206-0824,170,1718,,,97,,,
HGW3424705551,2016-12-02T15:00:00,276-0046,10,419,230,,,269,0.17,
HGW0011113187,2016-12-02T15:00:00,261-0013,140,940,,,6,,,
HGW1724705971,2016-12-02T15:00:00,206-0824,,576,360,,,,,
HGW2700713230,2016-12-02T15:00:00,206-0824,,359,330,,,138,0.07,
HGW2862754275,2016-12-02T15:00:00,573-0084,2,1274,1016,,,,,
HGW2864422167,2016-12-02T15:00:00,274-0063,,601,547,,,205,0.16,
HGW1145276568,2016-12-02T15:00:00,194-0032,,567,515,,,187,0.065,
HGW1628028254,2016-12-02T15:00:00,245-0016,,1376,1168,,,,,0.008
HGW3819013474,2016-12-02T15:00:00,245-0016,,1306,1219,,,244,0.065,0.012
HGW0109674464,2016-12-02T15:00:00,245-0016,42,1459,1155,,,,,0.009
HGW4266179256,2016-12-02T15:00:00,595-0813,2,1262,933,,,,,
HGW2507102389,2016-12-02T15:00:00,245-0016,6,1355,1111,,,,,
HGW0292545493,2016-12-02T15:00:00,194-0032,1,1273,1071,,,,,
HGW1888757583,2016-12-02T15:00:00,194-0032,,1133,1002,,,,,
HGW3087458710,2016-12-02T15:00:00,573-0084,2,489,311,,,,,
HGW1163585690,2016-12-02T15:00:00,573-0084,28,975,803,,,241,0.08,
HGW2360924179,2016-12-02T15:00:00,245-0016,2,980,853,,18,335,0.095,0.018
HGW2979506575,2016-12-02T15:00:00,573-0084,,1294,1094,,,,,
HGW3939678160,2016-12-02T15:00:00,573-0084,,1096,1036,,,224,0.135,0.009
HGW1901037140,2016-12-02T15:00:00,573-0084,,1548,1356,,,,,
HGW2794906293,2016-12-02T15:00:00,194-0032,250,1438,579,,,,,
HGW1255839825,2016-12-02T15:00:00,573-0084,,1221,1160,,,172,0.14,0.009
HGW1922304917,2016-12-02T15:00:00,274-0063,,1488,978,,,,,0.002
HGW0723606708,2016-12-02T15:00:00,194-0032,,1404,1225,,,,,
HGW4233223550,2016-12-02T15:00:00,573-0084,,1264,1195,,,177,0.07,
HGW3975340233,2016-12-02T15:00:00,194-0032,39,1294,983,,,,,0.024
HGW1770315374,2016-12-02T15:00:00,245-0016,3,1428,846,,,,,0.039
HGW2211161695,2016-12-02T15:00:00,573-0084,,1179,1122,,,75,0.06,
HGW3979453947,2016-12-02T15:00:00,274-0063,,1061,997,,,178,0.085,
HGW3210466135,2016-12-02T15:00:00,573-0084,,1129,944,,,,,
HGW1150228943,2016-12-02T15:00:00,194-0032,,1068,854,,,,,
HGW3896978369,2016-12-02T15:00:00,245-0016,318,1151,216,,,,,0.015
HGW0224584910,2016-12-02T15:00:00,573-0084,,1191,1109,,,231,0.155,0.071
HGW2352450618,2016-12-02T15:00:00,194-0032,13,1305,822,,,,,0.047
HGW1382864968,2016-12-02T15:00:00,194-0032,,807,639,,,355,0.05,
HGW3299398081,2016-12-02T15:00:00,595-0813,13,1066,597,,18,361,0.11,0.02
HGW3556093971,2016-12-02T15:00:00,595-0813,9,1226,774,,,,,
HGW1779326846,2016-12-02T15:00:00,595-0813,,986,860,,4,174,0.065,0.018
HGW0980111669,2016-12-02T15:00:00,245-0016,,960,880,,145,300,0.115,0.024
HGW0548855049,2016-12-02T15:00:00,245-0016,,923,881,,,93,0.06,
HGW2019559833,2016-12-02T15:00:00,194-0032,70,1416,678,,,,,0.02
HGW3905059517,2016-12-02T15:00:00,274-0063,1,1119,839,,,,,
HGW3107087926,2016-12-02T15:00:00,595-0813,7,1016,838,,169,358,0.195,0.005
HGW4090376889,2016-12-02T15:00:00,245-0016,3,1079,991,,272,502,0.16,0.056
HGW2896326762,2016-12-02T15:00:00,274-0063,2,900,691,,,,,
HGW3027793024,2016-12-02T15:00:00,245-0016,,1131,1076,,,135,0.065,
HGW1337358987,2016-12-02T15:00:00,274-0063,,1268,947,,,,,
HGW3766800683,2016-12-02T15:00:00,194-0032,,1423,1341,,2,495,0.23,
HGW2238224375,2016-12-02T15:00:00,573-0084,,1282,1203,,,323,0.095,0.023
HGW2500187106,2016-12-02T15:00:00,595-0813,,1243,1189,,80,275,0.145,0.005
HGW2633657355,2016-12-02T15:00:00,573-0084,1,1203,960,,,602,0.155,0.01
HGW3036983001,2016-12-02T15:00:00,595-0813,,929,871,,,222,0.08,
HGW0340690536,2016-12-02T15:00:00,595-0813,1,1104,723,,10,,,0.049
HGW3521173424,2016-12-02T15:00:00,245-0016,9,1402,1323,,,202,0.11,0.048
HGW2405676507,2016-12-02T15:00:00,274-0063,,1165,1118,,,103,0.065,
HGW1633016930,2016-12-02T15:00:00,573-0084,,1188,1153,,,173,0.065,
HGW4048014188,2016-12-02T15:00:00,194-0032,,1445,1350,,,183,0.08,
HGW4228193834,2016-12-02T15:00:00,245-0016,25,1102,739,,4,,,0.001
HGW3199834989,2016-12-02T15:00:00,245-0016,,1193,1114,,,199,0.065,0.004
HGW0852590661,2016-12-02T15:00:00,595-0813,,1200,1066,,1,346,0.1,
HGW3417223008,2016-12-02T15:00:00,194-0032,,1089,1014,,,177,0.075,
HGW0008585550,2016-12-02T15:00:00,573-0084,3,1285,979,,25,,0.165,0.002
HGW3412860148,2016-12-02T15:00:00,194-0032,32,262,47,,,,,
HGW0297198766,2016-12-02T15:00:00,595-0813,51,1093,511,,141,,0.085,0.012
HGW1392167190,2016-12-02T15:00:00,573-0084,,1423,1103,,,,,
HGW0359516503,2016-12-02T15:00:00,194-0032,,1376,1311,,,186,0.08,0.001
HGW2950693375,2016-12-02T15:00:00,573-0084,,2661,2008,40,1,,,
HGW1540053189,2016-12-02T16:00:00,276-0046,730,223,,,,,,
HGW1849081661,2016-12-02T16:00:00,261-0013,490,234,10,,,,,
HGW2592410415,2016-12-02T16:00:00,276-0046,30,19,10,,,177,0.06,
HGW4192227781,2016-12-02T16:00:00,206-0824,640,95,,,399,,0.44,
HGW2440335259,2016-12-02T16:00:00,206-0824,100,42,30,,,395,0.1,
HGW0022302486,2016-12-02T16:00:00,276-0046,130,41,20,,113,254,0.12,
HGW0119000400,2016-12-02T16:00:00,276-0046,50,25,10,,,229,0.07,
HGW3729565342,2016-12-02T16:00:00,206-0824,320,88,20,,62,348,0.15,
HGW0527078356,2016-12-02T16:00:00,206-0824,20,68,50,,,150,0.07,
HGW3418795782,2016-12-02T16:00:00,276-0046,30,39,20,,,271,0.11,
HGW4086841355,2016-12-02T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T16:00:00,261-0013,110,77,20,,169,485,0.17,
HGW4262390424,2016-12-02T16:00:00,276-0046,690,29,,,848,,0.09,
HGW2056923843,2016-12-02T16:00:00,276-0046,190,67,10,,424,,,
HGW1567490790,2016-12-02T16:00:00,276-0046,590,221,,,415,,,
HGW2731818357,2016-12-02T16:00:00,276-0046,290,131,30,,228,,,
HGW0999938138,2016-12-02T16:00:00,261-0013,90,217,,,,226,0.07,
HGW1484386037,2016-12-02T16:00:00,261-0013,20,73,60,,,178,0.06,
HGW2626196856,2016-12-02T16:00:00,276-0046,130,97,60,,154,325,0.17,
HGW2550549887,2016-12-02T16:00:00,261-0013,200,4,,,45,78,0.08,
HGW3813403007,2016-12-02T16:00:00,261-0013,520,18,,5,5,226,0.06,
HGW0341161038,2016-12-02T16:00:00,276-0046,310,104,20,,,,,
HGW3506558406,2016-12-02T16:00:00,276-0046,170,148,,,526,,,
HGW3088922230,2016-12-02T16:00:00,206-0824,210,460,,,1721,,,
HGW0807025331,2016-12-02T16:00:00,261-0013,120,70,,,50,439,0.1,
HGW3316354389,2016-12-02T16:00:00,276-0046,30,61,40,,,223,0.07,
HGW3835466207,2016-12-02T16:00:00,261-0013,110,179,100,,34,382,,
HGW3938264288,2016-12-02T16:00:00,261-0013,110,48,10,,50,,,
HGW0960788623,2016-12-02T16:00:00,206-0824,20,104,70,,,225,,
HGW2465318239,2016-12-02T16:00:00,206-0824,200,82,70,,,193,,
HGW4201723405,2016-12-02T16:00:00,206-0824,190,186,,,92,,,
HGW3424705551,2016-12-02T16:00:00,276-0046,160,45,10,,,304,0.3,
HGW0011113187,2016-12-02T16:00:00,261-0013,140,211,,,,,,
HGW1724705971,2016-12-02T16:00:00,206-0824,170,52,,,,,,
HGW2700713230,2016-12-02T16:00:00,206-0824,30,25,20,,,120,0.06,
HGW2862754275,2016-12-02T16:00:00,573-0084,186,56,1,,,,,
HGW2864422167,2016-12-02T16:00:00,274-0063,19,49,25,,,264,0.165,
HGW1145276568,2016-12-02T16:00:00,194-0032,59,50,26,,58,172,0.07,
HGW1628028254,2016-12-02T16:00:00,245-0016,71,122,54,,,,,
HGW3819013474,2016-12-02T16:00:00,245-0016,37,149,103,,17,334,0.085,0.003
HGW0109674464,2016-12-02T16:00:00,245-0016,378,138,,,412,,,0.023
HGW4266179256,2016-12-02T16:00:00,595-0813,234,114,36,,,,,
HGW2507102389,2016-12-02T16:00:00,245-0016,276,61,3,,113,,,0.007
HGW0292545493,2016-12-02T16:00:00,194-0032,134,54,1,,6,,,
HGW1888757583,2016-12-02T16:00:00,194-0032,91,44,3,,,,,
HGW3087458710,2016-12-02T16:00:00,573-0084,269,42,1,,,,0.02,0.018
HGW1163585690,2016-12-02T16:00:00,573-0084,195,37,9,,320,355,0.1,0.002
HGW2360924179,2016-12-02T16:00:00,245-0016,56,41,3,,,248,0.07,
HGW2979506575,2016-12-02T16:00:00,573-0084,303,95,34,,743,,,0.014
HGW3939678160,2016-12-02T16:00:00,573-0084,33,100,69,,,433,0.17,0.021
HGW1901037140,2016-12-02T16:00:00,573-0084,127,157,60,,,,,
HGW2794906293,2016-12-02T16:00:00,194-0032,742,122,,,484,,,
HGW1255839825,2016-12-02T16:00:00,573-0084,18,128,101,,,403,0.16,0.02
HGW1922304917,2016-12-02T16:00:00,274-0063,426,139,32,,496,,,0.026
HGW0723606708,2016-12-02T16:00:00,194-0032,108,122,45,,,,,
HGW4233223550,2016-12-02T16:00:00,573-0084,21,122,94,,,177,0.065,
HGW3975340233,2016-12-02T16:00:00,194-0032,549,90,7,,451,,,0.055
HGW1770315374,2016-12-02T16:00:00,245-0016,456,148,48,,656,,,0.027
HGW2211161695,2016-12-02T16:00:00,573-0084,22,108,76,,,68,0.075,0.022
HGW3979453947,2016-12-02T16:00:00,274-0063,26,97,75,,103,358,0.135,0.059
HGW3210466135,2016-12-02T16:00:00,573-0084,164,96,33,,943,,,0.031
HGW1150228943,2016-12-02T16:00:00,194-0032,158,103,31,,411,,,0.001
HGW3896978369,2016-12-02T16:00:00,245-0016,218,104,9,,136,,,0.001
HGW0224584910,2016-12-02T16:00:00,573-0084,61,73,45,,,246,0.13,0.1
HGW2352450618,2016-12-02T16:00:00,194-0032,451,110,5,,482,,,
HGW1382864968,2016-12-02T16:00:00,194-0032,104,81,29,,,343,0.045,0.018
HGW3299398081,2016-12-02T16:00:00,595-0813,432,94,9,,21,360,0.355,0.062
HGW3556093971,2016-12-02T16:00:00,595-0813,175,97,13,,303,,,0.006
HGW1779326846,2016-12-02T16:00:00,595-0813,144,86,32,,10,284,0.08,0.075
HGW0980111669,2016-12-02T16:00:00,245-0016,111,89,35,,104,369,0.055,0.032
HGW0548855049,2016-12-02T16:00:00,245-0016,26,75,50,,,91,0.065,
HGW2019559833,2016-12-02T16:00:00,194-0032,1095,134,,,1474,,,0.023
HGW3905059517,2016-12-02T16:00:00,274-0063,156,101,20,,290,,,
HGW3107087926,2016-12-02T16:00:00,595-0813,83,57,32,,,302,0.145,0.006
HGW4090376889,2016-12-02T16:00:00,245-0016,355,81,29,,297,666,0.175,0.061
HGW2896326762,2016-12-02T16:00:00,274-0063,155,63,12,,,,,
HGW3027793024,2016-12-02T16:00:00,245-0016,25,72,45,,56,134,0.065,0.006
HGW1337358987,2016-12-02T16:00:00,274-0063,225,125,30,,,,0.23,0.089
HGW3766800683,2016-12-02T16:00:00,194-0032,40,86,59,,,504,0.225,
HGW2238224375,2016-12-02T16:00:00,573-0084,49,70,32,,1,301,0.305,0.08
HGW2500187106,2016-12-02T16:00:00,595-0813,185,70,41,,36,515,0.165,0.02
HGW2633657355,2016-12-02T16:00:00,573-0084,144,94,54,,24,597,0.175,0.019
HGW3036983001,2016-12-02T16:00:00,595-0813,51,63,42,,,210,0.065,
HGW0340690536,2016-12-02T16:00:00,595-0813,400,98,19,,73,,,0.019
HGW3521173424,2016-12-02T16:00:00,245-0016,256,130,20,,,443,0.35,0.229
HGW2405676507,2016-12-02T16:00:00,274-0063,22,61,37,,,103,0.065,
HGW1633016930,2016-12-02T16:00:00,573-0084,22,107,82,,,158,0.065,
HGW4048014188,2016-12-02T16:00:00,194-0032,51,105,71,,,158,0.07,
HGW4228193834,2016-12-02T16:00:00,245-0016,279,100,13,,6,,0.05,0.194
HGW3199834989,2016-12-02T16:00:00,245-0016,42,56,30,,,211,0.105,0.003
HGW0852590661,2016-12-02T16:00:00,595-0813,45,58,30,,27,273,0.09,0.015
HGW3417223008,2016-12-02T16:00:00,194-0032,19,52,28,,,164,0.06,0.004
HGW0008585550,2016-12-02T16:00:00,573-0084,777,79,7,,15,,0.2,0.014
HGW3412860148,2016-12-02T16:00:00,194-0032,237,30,,,,,,
HGW0297198766,2016-12-02T16:00:00,595-0813,621,98,,,773,,0.135,0.032
HGW1392167190,2016-12-02T16:00:00,573-0084,303,128,51,,188,,,0.016
HGW0359516503,2016-12-02T16:00:00,194-0032,22,124,93,,,161,0.065,0.004
HGW2950693375,2016-12-02T16:00:00,573-0084,54,171,8,,521,,,
HGW1540053189,2016-12-02T17:00:00,276-0046,760,,,,,,,
HGW1849081661,2016-12-02T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-12-02T17:00:00,276-0046,40,,,,,164,0.06,
HGW4192227781,2016-12-02T17:00:00,206-0824,720,,,,736,,0.2,
HGW2440335259,2016-12-02T17:00:00,206-0824,170,,,,80,682,0.21,
HGW0022302486,2016-12-02T17:00:00,276-0046,140,,,,11,307,0.24,
HGW0119000400,2016-12-02T17:00:00,276-0046,150,,,,271,337,0.08,
HGW3729565342,2016-12-02T17:00:00,206-0824,640,,,,136,245,0.06,
HGW0527078356,2016-12-02T17:00:00,206-0824,30,,,,,176,0.06,
HGW3418795782,2016-12-02T17:00:00,276-0046,260,,,,412,346,0.15,
HGW4086841355,2016-12-02T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T17:00:00,261-0013,100,,,,18,509,0.45,
HGW4262390424,2016-12-02T17:00:00,276-0046,690,,,,29,,0.11,
HGW2056923843,2016-12-02T17:00:00,276-0046,150,,,,540,,,
HGW1567490790,2016-12-02T17:00:00,276-0046,400,,,,2106,,,
HGW2731818357,2016-12-02T17:00:00,276-0046,420,,,,,,0.49,
HGW0999938138,2016-12-02T17:00:00,261-0013,200,,,,55,409,0.12,
HGW1484386037,2016-12-02T17:00:00,261-0013,60,,,,,304,0.26,
HGW2626196856,2016-12-02T17:00:00,276-0046,150,,,,,361,0.19,
HGW2550549887,2016-12-02T17:00:00,261-0013,230,,,,132,418,0.43,
HGW3813403007,2016-12-02T17:00:00,261-0013,760,,,,70,,,
HGW0341161038,2016-12-02T17:00:00,276-0046,470,,,,25,,,
HGW3506558406,2016-12-02T17:00:00,276-0046,220,1,,,695,,0.04,
HGW3088922230,2016-12-02T17:00:00,206-0824,1150,,,,550,,,
HGW0807025331,2016-12-02T17:00:00,261-0013,310,,,,60,398,0.09,
HGW3316354389,2016-12-02T17:00:00,276-0046,80,,,,,282,0.08,
HGW3835466207,2016-12-02T17:00:00,261-0013,210,,,,39,488,,
HGW3938264288,2016-12-02T17:00:00,261-0013,150,,,,30,,,
HGW0960788623,2016-12-02T17:00:00,206-0824,50,,,,,231,,
HGW2465318239,2016-12-02T17:00:00,206-0824,60,,,,,188,,
HGW4201723405,2016-12-02T17:00:00,206-0824,200,,,,63,,,
HGW3424705551,2016-12-02T17:00:00,276-0046,140,,,,,428,0.27,
HGW0011113187,2016-12-02T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-02T17:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-02T17:00:00,206-0824,70,,,,76,138,0.06,
HGW2862754275,2016-12-02T17:00:00,573-0084,233,,,,,,,
HGW2864422167,2016-12-02T17:00:00,274-0063,53,,,,230,503,0.155,0.008
HGW1145276568,2016-12-02T17:00:00,194-0032,125,,,,,445,0.54,0.011
HGW1628028254,2016-12-02T17:00:00,245-0016,775,,,,,,,0.009
HGW3819013474,2016-12-02T17:00:00,245-0016,70,,,,,318,0.13,0.016
HGW0109674464,2016-12-02T17:00:00,245-0016,190,,,,1040,,,0.002
HGW4266179256,2016-12-02T17:00:00,595-0813,317,,,,,,,
HGW2507102389,2016-12-02T17:00:00,245-0016,296,,,,317,,,0.001
HGW0292545493,2016-12-02T17:00:00,194-0032,185,,,,7,,,
HGW1888757583,2016-12-02T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-02T17:00:00,573-0084,837,,,,,,,
HGW1163585690,2016-12-02T17:00:00,573-0084,178,,,,563,606,0.195,
HGW2360924179,2016-12-02T17:00:00,245-0016,365,,,,126,317,0.145,0.018
HGW2979506575,2016-12-02T17:00:00,573-0084,201,,,,612,,,0.018
HGW3939678160,2016-12-02T17:00:00,573-0084,65,,,,85,546,0.235,0.079
HGW1901037140,2016-12-02T17:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-12-02T17:00:00,194-0032,359,,,,583,,,
HGW1255839825,2016-12-02T17:00:00,573-0084,45,,,,,439,0.165,0.036
HGW1922304917,2016-12-02T17:00:00,274-0063,157,,,,546,,,
HGW0723606708,2016-12-02T17:00:00,194-0032,187,,,,111,,,
HGW4233223550,2016-12-02T17:00:00,573-0084,46,,,,,250,0.085,
HGW3975340233,2016-12-02T17:00:00,194-0032,174,,,,229,,,
HGW1770315374,2016-12-02T17:00:00,245-0016,153,,,,358,,,0.021
HGW2211161695,2016-12-02T17:00:00,573-0084,129,,,,,89,0.19,0.016
HGW3979453947,2016-12-02T17:00:00,274-0063,167,,,,50,525,0.13,0.005
HGW3210466135,2016-12-02T17:00:00,573-0084,248,,,,1571,,,0.126
HGW1150228943,2016-12-02T17:00:00,194-0032,704,,,,425,,0.04,0.012
HGW3896978369,2016-12-02T17:00:00,245-0016,159,,,,435,,,0.003
HGW0224584910,2016-12-02T17:00:00,573-0084,94,,,,95,411,0.34,0.017
HGW2352450618,2016-12-02T17:00:00,194-0032,169,,,,991,,,
HGW1382864968,2016-12-02T17:00:00,194-0032,144,,,,1,333,0.04,0.004
HGW3299398081,2016-12-02T17:00:00,595-0813,537,,,,60,361,0.525,0.321
HGW3556093971,2016-12-02T17:00:00,595-0813,194,,,,858,,,0.015
HGW1779326846,2016-12-02T17:00:00,595-0813,74,,1,,83,441,0.2,0.038
HGW0980111669,2016-12-02T17:00:00,245-0016,256,,,,191,391,0.09,0.176
HGW0548855049,2016-12-02T17:00:00,245-0016,48,,,,,90,0.06,
HGW2019559833,2016-12-02T17:00:00,194-0032,338,,,,2023,,,0.02
HGW3905059517,2016-12-02T17:00:00,274-0063,162,,,,790,,,0.186
HGW3107087926,2016-12-02T17:00:00,595-0813,133,,,,178,308,0.225,0.182
