hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-10-17T18:00:00,206-0824,100,,,,,237,0.08,
HGW0527078356,2016-10-17T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-17T18:00:00,276-0046,430,,,,94,,0.14,
HGW4086841355,2016-10-17T18:00:00,261-0013,60,,,,,271,0.12,
HGW2053016894,2016-10-17T18:00:00,261-0013,270,,,,317,531,0.13,
HGW4262390424,2016-10-17T18:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-17T18:00:00,276-0046,180,,,,415,,,
HGW1567490790,2016-10-17T18:00:00,276-0046,150,,,,483,,,
HGW2731818357,2016-10-17T18:00:00,276-0046,200,,,,202,374,0.1,
HGW0999938138,2016-10-17T18:00:00,261-0013,540,,,,15,,0.11,
HGW1484386037,2016-10-17T18:00:00,261-0013,60,,,,,202,0.08,
HGW2626196856,2016-10-17T18:00:00,276-0046,480,,,,68,237,0.13,
HGW2550549887,2016-10-17T18:00:00,261-0013,380,,,,61,,0.11,
HGW3813403007,2016-10-17T18:00:00,261-0013,130,,,1,,282,0.08,
HGW0341161038,2016-10-17T18:00:00,276-0046,40,,,,,134,0.06,
HGW3506558406,2016-10-17T18:00:00,276-0046,160,,,,592,,0.03,
HGW3088922230,2016-10-17T18:00:00,206-0824,150,,,,471,,,
HGW0807025331,2016-10-17T18:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-17T18:00:00,276-0046,390,,,,,,0.06,
HGW3835466207,2016-10-17T18:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-10-17T18:00:00,261-0013,190,,,,38,,,
HGW0960788623,2016-10-17T18:00:00,206-0824,170,,,,12,289,,
HGW2465318239,2016-10-17T18:00:00,206-0824,390,,,,199,239,,
HGW4201723405,2016-10-17T18:00:00,206-0824,200,,,,340,,,
HGW3424705551,2016-10-17T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-17T18:00:00,261-0013,170,,,,602,,,
HGW1724705971,2016-10-17T18:00:00,206-0824,40,,,,,198,0.07,
HGW2700713230,2016-10-17T18:00:00,206-0824,120,,,,22,136,0.07,
HGW2862754275,2016-10-17T18:00:00,573-0084,254,,,,,,,
HGW2864422167,2016-10-17T18:00:00,274-0063,48,,,,,181,0.065,0.098
HGW1145276568,2016-10-17T18:00:00,194-0032,362,,,,,,0.055,0.041
HGW1628028254,2016-10-17T18:00:00,245-0016,179,,,,112,,,0.004
HGW3819013474,2016-10-17T18:00:00,245-0016,123,,,,,270,0.075,
HGW0109674464,2016-10-17T18:00:00,245-0016,217,,,,10,,,0.02
HGW4266179256,2016-10-17T18:00:00,595-0813,627,,,,49,,0.13,0.047
HGW2507102389,2016-10-17T18:00:00,245-0016,420,,,,149,,,0.023
HGW0292545493,2016-10-17T18:00:00,194-0032,517,,,,867,,,0.071
HGW1888757583,2016-10-17T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-17T18:00:00,573-0084,320,,,,,,0.225,0.167
HGW1163585690,2016-10-17T18:00:00,573-0084,417,,,,44,298,0.105,
HGW2360924179,2016-10-17T18:00:00,245-0016,445,,,,1,293,0.105,0.001
HGW2979506575,2016-10-17T18:00:00,573-0084,268,,,,759,,,0.064
HGW3939678160,2016-10-17T18:00:00,573-0084,119,,,,39,468,0.335,0.202
HGW1901037140,2016-10-17T18:00:00,573-0084,323,,,,661,,,0.024
HGW2794906293,2016-10-17T18:00:00,194-0032,157,,,,758,,,
HGW1255839825,2016-10-17T18:00:00,573-0084,176,,,,122,489,0.225,0.084
HGW1922304917,2016-10-17T18:00:00,274-0063,173,,,,382,,,0.003
HGW0723606708,2016-10-17T18:00:00,194-0032,240,,,,860,,,
HGW4233223550,2016-10-17T18:00:00,573-0084,288,,,,52,60,0.04,0.022
HGW3975340233,2016-10-17T18:00:00,194-0032,154,,,,174,,,0.003
HGW1770315374,2016-10-17T18:00:00,245-0016,184,,,,1195,,,0.272
HGW2211161695,2016-10-17T18:00:00,573-0084,276,,,,,,,0.016
HGW3979453947,2016-10-17T18:00:00,274-0063,193,,,,6,386,0.07,0.017
HGW3210466135,2016-10-17T18:00:00,573-0084,385,,,,182,,,0.019
HGW1150228943,2016-10-17T18:00:00,194-0032,117,,,,,292,0.105,0.01
HGW3896978369,2016-10-17T18:00:00,245-0016,200,,,,196,,,0.217
HGW0224584910,2016-10-17T18:00:00,573-0084,61,,,,48,184,0.07,0.082
HGW2352450618,2016-10-17T18:00:00,194-0032,281,,,,336,,,0.045
HGW1382864968,2016-10-17T18:00:00,194-0032,137,,,,,364,0.08,0.012
HGW3299398081,2016-10-17T18:00:00,595-0813,380,,,,40,357,0.125,0.053
HGW3556093971,2016-10-17T18:00:00,595-0813,181,,,,399,,,0.003
HGW1779326846,2016-10-17T18:00:00,595-0813,44,,,,,306,0.09,
HGW0980111669,2016-10-17T18:00:00,245-0016,79,,,,,290,0.055,0.06
HGW0548855049,2016-10-17T18:00:00,245-0016,535,,,,219,,0.325,0.013
HGW2019559833,2016-10-17T18:00:00,194-0032,153,,,,337,,,0.014
HGW3905059517,2016-10-17T18:00:00,274-0063,159,,,,420,,,0.03
HGW3107087926,2016-10-17T18:00:00,595-0813,442,,,,,,0.03,0.016
HGW4090376889,2016-10-17T18:00:00,245-0016,531,,,,94,,0.195,0.155
HGW2896326762,2016-10-17T18:00:00,274-0063,50,,,,74,197,0.035,0.127
HGW3027793024,2016-10-17T18:00:00,245-0016,338,,,,47,239,0.1,0.009
HGW1337358987,2016-10-17T18:00:00,274-0063,330,,,,,,,
HGW3766800683,2016-10-17T18:00:00,194-0032,168,,,,,504,0.16,0.184
HGW2238224375,2016-10-17T18:00:00,573-0084,134,,,,180,560,0.175,0.048
HGW2500187106,2016-10-17T18:00:00,595-0813,493,,,,,,0.285,0.113
HGW2633657355,2016-10-17T18:00:00,573-0084,167,,,,,436,0.12,0.008
HGW3036983001,2016-10-17T18:00:00,595-0813,262,,,,164,,,0.002
HGW0340690536,2016-10-17T18:00:00,595-0813,200,,,,11,348,0.18,0.139
HGW3521173424,2016-10-17T18:00:00,245-0016,88,,,,,258,0.115,
HGW2405676507,2016-10-17T18:00:00,274-0063,166,,,,,,,
HGW1633016930,2016-10-17T18:00:00,573-0084,46,,,,,181,0.065,
HGW4048014188,2016-10-17T18:00:00,194-0032,104,,,,101,328,0.125,0.011
HGW4228193834,2016-10-17T18:00:00,245-0016,139,,,,17,637,0.155,0.007
HGW3199834989,2016-10-17T18:00:00,245-0016,167,,,,2,326,0.1,0.069
HGW0852590661,2016-10-17T18:00:00,595-0813,147,,,,,357,0.12,0.021
HGW3417223008,2016-10-17T18:00:00,194-0032,574,,,,230,,0.18,0.04
HGW0008585550,2016-10-17T18:00:00,573-0084,255,,,,,,,0.051
HGW3412860148,2016-10-17T18:00:00,194-0032,374,,,,,,0.005,0.002
HGW0297198766,2016-10-17T18:00:00,595-0813,287,,,,250,361,0.12,0.015
HGW1392167190,2016-10-17T18:00:00,573-0084,189,,,,100,311,0.16,0.173
HGW0359516503,2016-10-17T18:00:00,194-0032,449,,,,,20,0.05,0.133
HGW2950693375,2016-10-17T18:00:00,573-0084,70,,,,1052,,,
HGW1540053189,2016-10-17T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-17T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-17T19:00:00,276-0046,130,,,,297,450,0.19,
HGW4192227781,2016-10-17T19:00:00,206-0824,60,,,,,272,0.15,
HGW2440335259,2016-10-17T19:00:00,206-0824,320,,,,4,493,0.17,
HGW0022302486,2016-10-17T19:00:00,276-0046,160,,,,54,259,0.09,
HGW0119000400,2016-10-17T19:00:00,276-0046,470,,,,101,,0.01,
HGW3729565342,2016-10-17T19:00:00,206-0824,400,,,,,24,0.02,
HGW0527078356,2016-10-17T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-17T19:00:00,276-0046,340,,,,12,,,
HGW4086841355,2016-10-17T19:00:00,261-0013,90,,,,69,359,0.26,
HGW2053016894,2016-10-17T19:00:00,261-0013,280,,,,639,487,0.14,
HGW4262390424,2016-10-17T19:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-17T19:00:00,276-0046,150,,,,458,,,
HGW1567490790,2016-10-17T19:00:00,276-0046,180,,,,839,,,
HGW2731818357,2016-10-17T19:00:00,276-0046,90,,,,50,346,0.18,
HGW0999938138,2016-10-17T19:00:00,261-0013,550,,,,75,,0.05,
HGW1484386037,2016-10-17T19:00:00,261-0013,150,,,,8,227,0.08,
HGW2626196856,2016-10-17T19:00:00,276-0046,630,,,,160,237,0.08,
HGW2550549887,2016-10-17T19:00:00,261-0013,260,,,,,,,
HGW3813403007,2016-10-17T19:00:00,261-0013,120,,,3,,310,0.08,
HGW0341161038,2016-10-17T19:00:00,276-0046,40,,,,,134,0.07,
HGW3506558406,2016-10-17T19:00:00,276-0046,180,,,,349,,0.08,
HGW3088922230,2016-10-17T19:00:00,206-0824,150,,,,710,,,
HGW0807025331,2016-10-17T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-17T19:00:00,276-0046,590,,,,71,,0.02,
HGW3835466207,2016-10-17T19:00:00,261-0013,480,,,,106,,,
HGW3938264288,2016-10-17T19:00:00,261-0013,180,,,,374,,,
HGW0960788623,2016-10-17T19:00:00,206-0824,310,,,,,316,,
HGW2465318239,2016-10-17T19:00:00,206-0824,220,,,,,401,,
HGW4201723405,2016-10-17T19:00:00,206-0824,160,,,,199,,,
HGW3424705551,2016-10-17T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-17T19:00:00,261-0013,190,,,,383,,,
HGW1724705971,2016-10-17T19:00:00,206-0824,30,,,,,197,0.06,
HGW2700713230,2016-10-17T19:00:00,206-0824,40,,,,,146,0.07,
HGW2862754275,2016-10-17T19:00:00,573-0084,279,,,,460,,,0.035
HGW2864422167,2016-10-17T19:00:00,274-0063,45,,,,,190,0.06,
HGW1145276568,2016-10-17T19:00:00,194-0032,397,,,,42,,0.18,0.142
HGW1628028254,2016-10-17T19:00:00,245-0016,171,,,,,,,0.008
HGW3819013474,2016-10-17T19:00:00,245-0016,189,,,,,298,0.11,0.123
HGW0109674464,2016-10-17T19:00:00,245-0016,178,,,,188,,,0.13
HGW4266179256,2016-10-17T19:00:00,595-0813,698,,,,104,,0.085,0.126
HGW2507102389,2016-10-17T19:00:00,245-0016,341,,,,17,,,0.022
HGW0292545493,2016-10-17T19:00:00,194-0032,158,,,,258,,,0.064
HGW1888757583,2016-10-17T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-17T19:00:00,573-0084,376,,,,,,0.015,0.099
HGW1163585690,2016-10-17T19:00:00,573-0084,426,,,,239,298,0.085,0.009
HGW2360924179,2016-10-17T19:00:00,245-0016,455,,,,386,296,0.085,0.16
HGW2979506575,2016-10-17T19:00:00,573-0084,336,,,,,,,0.014
HGW3939678160,2016-10-17T19:00:00,573-0084,95,,,,259,504,0.345,0.161
HGW1901037140,2016-10-17T19:00:00,573-0084,205,,,,611,,,0.032
HGW2794906293,2016-10-17T19:00:00,194-0032,259,,,,966,,,
HGW1255839825,2016-10-17T19:00:00,573-0084,75,,,,1,447,0.12,0.058
HGW1922304917,2016-10-17T19:00:00,274-0063,151,,,,232,,,0.007
HGW0723606708,2016-10-17T19:00:00,194-0032,163,,,,281,,,0.07
HGW4233223550,2016-10-17T19:00:00,573-0084,417,,,,,,,0.016
HGW3975340233,2016-10-17T19:00:00,194-0032,165,,,,112,,,
HGW1770315374,2016-10-17T19:00:00,245-0016,220,,,,692,,,0.052
HGW2211161695,2016-10-17T19:00:00,573-0084,239,,,,,,,0.077
HGW3979453947,2016-10-17T19:00:00,274-0063,94,,,,23,252,0.09,0.053
HGW3210466135,2016-10-17T19:00:00,573-0084,389,,,,224,,,0.222
HGW1150228943,2016-10-17T19:00:00,194-0032,262,,,,203,289,0.08,0.203
HGW3896978369,2016-10-17T19:00:00,245-0016,296,,,,294,,,0.056
HGW0224584910,2016-10-17T19:00:00,573-0084,108,,,,,325,0.16,0.042
HGW2352450618,2016-10-17T19:00:00,194-0032,514,,,,436,,,0.063
HGW1382864968,2016-10-17T19:00:00,194-0032,193,,,,114,363,0.05,0.225
HGW3299398081,2016-10-17T19:00:00,595-0813,213,,,,,357,0.09,0.078
HGW3556093971,2016-10-17T19:00:00,595-0813,163,,,,179,,,0.017
HGW1779326846,2016-10-17T19:00:00,595-0813,43,,,,24,241,0.095,0.158
HGW0980111669,2016-10-17T19:00:00,245-0016,67,,,,,283,0.045,0.031
HGW0548855049,2016-10-17T19:00:00,245-0016,764,,,,218,,0.235,0.03
HGW2019559833,2016-10-17T19:00:00,194-0032,159,,,,92,,,0.015
HGW3905059517,2016-10-17T19:00:00,274-0063,152,,,,370,,,0.056
HGW3107087926,2016-10-17T19:00:00,595-0813,316,,,,,,,
HGW4090376889,2016-10-17T19:00:00,245-0016,605,,,,9,,,0.038
HGW2896326762,2016-10-17T19:00:00,274-0063,103,,,,21,313,0.06,0.006
HGW3027793024,2016-10-17T19:00:00,245-0016,697,,,,,,0.005,
HGW1337358987,2016-10-17T19:00:00,274-0063,365,,,,26,,0.005,0.007
HGW3766800683,2016-10-17T19:00:00,194-0032,151,,,,,568,0.165,0.078
HGW2238224375,2016-10-17T19:00:00,573-0084,201,,,,,353,0.155,0.24
HGW2500187106,2016-10-17T19:00:00,595-0813,702,,,,186,,0.24,0.105
HGW2633657355,2016-10-17T19:00:00,573-0084,297,,,,,420,0.15,0.029
HGW3036983001,2016-10-17T19:00:00,595-0813,641,,,,,,0.01,0.024
HGW0340690536,2016-10-17T19:00:00,595-0813,76,,,,,379,0.115,0.139
HGW3521173424,2016-10-17T19:00:00,245-0016,180,,,,,300,0.08,0.058
HGW2405676507,2016-10-17T19:00:00,274-0063,172,,,,,,,
HGW1633016930,2016-10-17T19:00:00,573-0084,77,,,,160,271,0.16,0.071
HGW4048014188,2016-10-17T19:00:00,194-0032,337,,,,230,365,0.135,0.249
HGW4228193834,2016-10-17T19:00:00,245-0016,140,,,,43,673,0.17,0.004
HGW3199834989,2016-10-17T19:00:00,245-0016,104,,,,41,281,0.08,0.085
HGW0852590661,2016-10-17T19:00:00,595-0813,209,,,,227,342,0.13,0.262
HGW3417223008,2016-10-17T19:00:00,194-0032,353,,,,,,0.01,0.029
HGW0008585550,2016-10-17T19:00:00,573-0084,429,,,,47,,0.08,0.181
HGW3412860148,2016-10-17T19:00:00,194-0032,466,,,,,,0.02,0.013
HGW0297198766,2016-10-17T19:00:00,595-0813,405,,,,369,363,0.155,0.262
HGW1392167190,2016-10-17T19:00:00,573-0084,154,,,,67,384,0.13,0.075
HGW0359516503,2016-10-17T19:00:00,194-0032,371,,,,,,0.005,0.088
HGW2950693375,2016-10-17T19:00:00,573-0084,69,,,,975,,,
HGW1540053189,2016-10-17T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-17T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-17T20:00:00,276-0046,120,,,,127,534,0.28,
HGW4192227781,2016-10-17T20:00:00,206-0824,70,,,,,266,0.07,
HGW2440335259,2016-10-17T20:00:00,206-0824,330,,,,35,493,0.25,
HGW0022302486,2016-10-17T20:00:00,276-0046,230,,,,,359,0.09,
HGW0119000400,2016-10-17T20:00:00,276-0046,470,,,,,,0.02,
HGW3729565342,2016-10-17T20:00:00,206-0824,610,,,,,,,
HGW0527078356,2016-10-17T20:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-17T20:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-10-17T20:00:00,261-0013,90,,,,57,315,0.09,
HGW2053016894,2016-10-17T20:00:00,261-0013,200,,,,152,540,0.14,
HGW4262390424,2016-10-17T20:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-17T20:00:00,276-0046,170,,,,203,,,
HGW1567490790,2016-10-17T20:00:00,276-0046,150,,,,574,,,
HGW2731818357,2016-10-17T20:00:00,276-0046,50,,,,,323,0.11,
HGW0999938138,2016-10-17T20:00:00,261-0013,500,,,,4,,0.01,
HGW1484386037,2016-10-17T20:00:00,261-0013,250,,,,94,310,0.12,
HGW2626196856,2016-10-17T20:00:00,276-0046,200,,,,7,386,0.1,
HGW2550549887,2016-10-17T20:00:00,261-0013,270,,,,4,,0.04,
HGW3813403007,2016-10-17T20:00:00,261-0013,180,,,7,5,448,0.15,
HGW0341161038,2016-10-17T20:00:00,276-0046,40,,,,,136,0.06,
HGW3506558406,2016-10-17T20:00:00,276-0046,180,,,,425,,0.07,
HGW3088922230,2016-10-17T20:00:00,206-0824,1140,,,,306,,,
HGW0807025331,2016-10-17T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-17T20:00:00,276-0046,400,,,,,,0.07,
HGW3835466207,2016-10-17T20:00:00,261-0013,550,,,,73,,,
HGW3938264288,2016-10-17T20:00:00,261-0013,180,,,,38,81,,
HGW0960788623,2016-10-17T20:00:00,206-0824,470,,,,22,241,,
HGW2465318239,2016-10-17T20:00:00,206-0824,190,,,,146,562,,
HGW4201723405,2016-10-17T20:00:00,206-0824,170,,,,127,,,
HGW3424705551,2016-10-17T20:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-17T20:00:00,261-0013,200,,,,398,,,
HGW1724705971,2016-10-17T20:00:00,206-0824,40,,,,,198,0.07,
HGW2700713230,2016-10-17T20:00:00,206-0824,40,,,,,194,0.07,
HGW2862754275,2016-10-17T20:00:00,573-0084,419,,,,,,,0.04
HGW2864422167,2016-10-17T20:00:00,274-0063,108,,,,565,309,0.095,0.195
HGW1145276568,2016-10-17T20:00:00,194-0032,368,,,,,,0.055,0.06
HGW1628028254,2016-10-17T20:00:00,245-0016,175,,,,,,,
HGW3819013474,2016-10-17T20:00:00,245-0016,67,,,,,399,0.105,0.102
HGW0109674464,2016-10-17T20:00:00,245-0016,153,,,,227,,,0.099
HGW4266179256,2016-10-17T20:00:00,595-0813,990,,,,239,,0.01,0.013
HGW2507102389,2016-10-17T20:00:00,245-0016,370,,,,343,,,0.165
HGW0292545493,2016-10-17T20:00:00,194-0032,156,,,,322,,,
HGW1888757583,2016-10-17T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-17T20:00:00,573-0084,342,,,,37,,,0.003
HGW1163585690,2016-10-17T20:00:00,573-0084,205,,,,244,304,0.095,0.241
HGW2360924179,2016-10-17T20:00:00,245-0016,216,,,,98,572,0.16,0.167
HGW2979506575,2016-10-17T20:00:00,573-0084,352,,,,177,,,0.031
HGW3939678160,2016-10-17T20:00:00,573-0084,134,,,,95,527,0.24,0.025
HGW1901037140,2016-10-17T20:00:00,573-0084,234,,,,420,,,0.21
HGW2794906293,2016-10-17T20:00:00,194-0032,157,,,,463,,,0.005
HGW1255839825,2016-10-17T20:00:00,573-0084,97,,,,56,464,0.125,0.105
HGW1922304917,2016-10-17T20:00:00,274-0063,152,,,,225,,,0.19
HGW0723606708,2016-10-17T20:00:00,194-0032,156,,,,202,,,0.003
HGW4233223550,2016-10-17T20:00:00,573-0084,414,,,,41,,,0.165
HGW3975340233,2016-10-17T20:00:00,194-0032,160,,,,127,,,
HGW1770315374,2016-10-17T20:00:00,245-0016,153,,,,380,,,0.151
HGW2211161695,2016-10-17T20:00:00,573-0084,267,,,,,,0.01,0.031
HGW3979453947,2016-10-17T20:00:00,274-0063,117,,,,22,461,0.205,0.263
HGW3210466135,2016-10-17T20:00:00,573-0084,324,,,,559,,,0.21
HGW1150228943,2016-10-17T20:00:00,194-0032,346,,,,115,304,0.075,0.148
HGW3896978369,2016-10-17T20:00:00,245-0016,179,,,,541,,,0.05
HGW0224584910,2016-10-17T20:00:00,573-0084,74,,,,,301,0.08,0.115
HGW2352450618,2016-10-17T20:00:00,194-0032,420,,,,555,,,0.088
HGW1382864968,2016-10-17T20:00:00,194-0032,116,,,,,355,0.045,0.024
HGW3299398081,2016-10-17T20:00:00,595-0813,318,,,,,359,0.095,0.026
HGW3556093971,2016-10-17T20:00:00,595-0813,155,,,,278,,,0.058
HGW1779326846,2016-10-17T20:00:00,595-0813,70,,,,18,252,0.2,0.135
HGW0980111669,2016-10-17T20:00:00,245-0016,79,,,,,267,0.05,0.014
HGW0548855049,2016-10-17T20:00:00,245-0016,765,,,,10,,,0.003
HGW2019559833,2016-10-17T20:00:00,194-0032,196,,,,219,,,0.018
HGW3905059517,2016-10-17T20:00:00,274-0063,199,,,,660,,,0.026
HGW3107087926,2016-10-17T20:00:00,595-0813,276,,,,,,0.04,0.022
HGW4090376889,2016-10-17T20:00:00,245-0016,506,,,,32,,,0.009
HGW2896326762,2016-10-17T20:00:00,274-0063,64,,,,,273,0.04,
HGW3027793024,2016-10-17T20:00:00,245-0016,334,,,,,,,
HGW1337358987,2016-10-17T20:00:00,274-0063,306,,,,,,,0.001
HGW3766800683,2016-10-17T20:00:00,194-0032,64,,,,27,627,0.18,
HGW2238224375,2016-10-17T20:00:00,573-0084,82,,,,36,369,0.11,0.052
HGW2500187106,2016-10-17T20:00:00,595-0813,693,,,,131,,0.05,0.049
HGW2633657355,2016-10-17T20:00:00,573-0084,381,,,,31,292,0.16,0.016
HGW3036983001,2016-10-17T20:00:00,595-0813,592,,,,155,,0.29,0.256
HGW0340690536,2016-10-17T20:00:00,595-0813,100,,,,89,461,0.12,0.09
HGW3521173424,2016-10-17T20:00:00,245-0016,296,,,,,517,0.23,0.055
HGW2405676507,2016-10-17T20:00:00,274-0063,169,,,,,,,
HGW1633016930,2016-10-17T20:00:00,573-0084,89,,,,,431,0.29,0.188
HGW4048014188,2016-10-17T20:00:00,194-0032,190,,,,77,383,0.11,0.11
HGW4228193834,2016-10-17T20:00:00,245-0016,43,,,,,417,0.17,0.005
HGW3199834989,2016-10-17T20:00:00,245-0016,83,,,,,243,0.135,0.019
HGW0852590661,2016-10-17T20:00:00,595-0813,172,,,,206,614,0.18,0.104
HGW3417223008,2016-10-17T20:00:00,194-0032,376,,,,47,,,0.127
HGW0008585550,2016-10-17T20:00:00,573-0084,484,,,,2,,0.045,0.028
HGW3412860148,2016-10-17T20:00:00,194-0032,431,,,,,,0.11,0.171
HGW0297198766,2016-10-17T20:00:00,595-0813,165,,,,117,508,0.14,0.108
HGW1392167190,2016-10-17T20:00:00,573-0084,84,,,,37,376,0.105,0.009
HGW0359516503,2016-10-17T20:00:00,194-0032,419,,,,,,,
HGW2950693375,2016-10-17T20:00:00,573-0084,70,,,,1030,,,
HGW1540053189,2016-10-17T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-17T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-17T21:00:00,276-0046,110,,,,143,543,0.36,
HGW4192227781,2016-10-17T21:00:00,206-0824,40,,,,,234,0.08,
HGW2440335259,2016-10-17T21:00:00,206-0824,310,,,,80,494,0.13,
HGW0022302486,2016-10-17T21:00:00,276-0046,250,,,,76,565,0.39,
HGW0119000400,2016-10-17T21:00:00,276-0046,480,,,,22,,,
HGW3729565342,2016-10-17T21:00:00,206-0824,530,,,,,,0.1,
HGW0527078356,2016-10-17T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-17T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-10-17T21:00:00,261-0013,50,,,,,300,0.08,
HGW2053016894,2016-10-17T21:00:00,261-0013,70,,,,,484,0.15,
HGW4262390424,2016-10-17T21:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-17T21:00:00,276-0046,150,,,,275,,,
HGW1567490790,2016-10-17T21:00:00,276-0046,160,,,,475,,,
HGW2731818357,2016-10-17T21:00:00,276-0046,40,,,,,301,0.09,
HGW0999938138,2016-10-17T21:00:00,261-0013,460,,,,,,,
HGW1484386037,2016-10-17T21:00:00,261-0013,160,,,,180,411,0.16,
HGW2626196856,2016-10-17T21:00:00,276-0046,90,,,,,327,0.1,
HGW2550549887,2016-10-17T21:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-17T21:00:00,261-0013,250,,,6,183,391,0.1,
HGW0341161038,2016-10-17T21:00:00,276-0046,170,,,,,37,0.01,
HGW3506558406,2016-10-17T21:00:00,276-0046,180,,,,139,,0.04,
HGW3088922230,2016-10-17T21:00:00,206-0824,810,,,,,,,
HGW0807025331,2016-10-17T21:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-17T21:00:00,276-0046,370,,,,,,,
HGW3835466207,2016-10-17T21:00:00,261-0013,450,,,,4,,,
HGW3938264288,2016-10-17T21:00:00,261-0013,140,,,,1,129,,
HGW0960788623,2016-10-17T21:00:00,206-0824,540,,,,130,380,,
HGW2465318239,2016-10-17T21:00:00,206-0824,240,,,,710,628,,
HGW4201723405,2016-10-17T21:00:00,206-0824,170,,,,99,,,
HGW3424705551,2016-10-17T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-17T21:00:00,261-0013,260,,,,118,,,
HGW1724705971,2016-10-17T21:00:00,206-0824,40,,,,,260,0.09,
HGW2700713230,2016-10-17T21:00:00,206-0824,40,,,,,218,0.11,
HGW2862754275,2016-10-17T21:00:00,573-0084,345,,,,3,,,0.033
HGW2864422167,2016-10-17T21:00:00,274-0063,252,,,,186,511,0.185,0.135
HGW1145276568,2016-10-17T21:00:00,194-0032,386,,,,47,,0.095,0.063
HGW1628028254,2016-10-17T21:00:00,245-0016,170,,,,,,,
HGW3819013474,2016-10-17T21:00:00,245-0016,66,,,,,332,0.085,0.009
HGW0109674464,2016-10-17T21:00:00,245-0016,160,,,,100,,,0.065
HGW4266179256,2016-10-17T21:00:00,595-0813,968,,,,202,,0.095,0.071
HGW2507102389,2016-10-17T21:00:00,245-0016,456,,,,41,,,0.081
HGW0292545493,2016-10-17T21:00:00,194-0032,166,,,,499,,,0.019
HGW1888757583,2016-10-17T21:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-17T21:00:00,573-0084,375,,,,,,,0.008
HGW1163585690,2016-10-17T21:00:00,573-0084,261,,,,67,291,0.08,0.078
HGW2360924179,2016-10-17T21:00:00,245-0016,82,,,,,548,0.21,0.036
HGW2979506575,2016-10-17T21:00:00,573-0084,372,,,,309,,,0.171
HGW3939678160,2016-10-17T21:00:00,573-0084,76,,,,,399,0.17,0.074
HGW1901037140,2016-10-17T21:00:00,573-0084,1111,,,,,,,0.047
HGW2794906293,2016-10-17T21:00:00,194-0032,156,,,,708,,,
HGW1255839825,2016-10-17T21:00:00,573-0084,74,,,,,247,0.075,0.021
HGW1922304917,2016-10-17T21:00:00,274-0063,161,,,,318,,,0.077
HGW0723606708,2016-10-17T21:00:00,194-0032,155,,,,406,,,0.001
HGW4233223550,2016-10-17T21:00:00,573-0084,468,,,,,,0.06,0.014
HGW3975340233,2016-10-17T21:00:00,194-0032,154,,,,195,,,0.01
HGW1770315374,2016-10-17T21:00:00,245-0016,618,,,,,,,0.028
HGW2211161695,2016-10-17T21:00:00,573-0084,340,,,,,,0.005,0.317
HGW3979453947,2016-10-17T21:00:00,274-0063,89,,,,,402,0.055,0.093
HGW3210466135,2016-10-17T21:00:00,573-0084,345,,,,8,,,0.058
HGW1150228943,2016-10-17T21:00:00,194-0032,176,,,,,317,0.085,0.014
HGW3896978369,2016-10-17T21:00:00,245-0016,157,,,,464,,,0.018
HGW0224584910,2016-10-17T21:00:00,573-0084,69,,,,,220,0.07,0.015
HGW2352450618,2016-10-17T21:00:00,194-0032,383,,,,474,,,0.001
HGW1382864968,2016-10-17T21:00:00,194-0032,146,,,,,353,0.09,0.069
HGW3299398081,2016-10-17T21:00:00,595-0813,238,,,,,358,0.095,0.017
HGW3556093971,2016-10-17T21:00:00,595-0813,159,,,,228,,,0.025
