hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-11-06T14:00:00,245-0016,281,290,114,,,,,0.015
HGW3819013474,2016-11-06T14:00:00,245-0016,,266,221,,,168,0.06,
HGW0109674464,2016-11-06T14:00:00,245-0016,100,311,49,,,,,
HGW4266179256,2016-11-06T14:00:00,595-0813,272,262,7,,,,,0.008
HGW2507102389,2016-11-06T14:00:00,245-0016,349,300,38,,,,,0.011
HGW0292545493,2016-11-06T14:00:00,194-0032,22,304,106,,,,,
HGW1888757583,2016-11-06T14:00:00,194-0032,1,296,174,,,,,
HGW3087458710,2016-11-06T14:00:00,573-0084,466,317,,,72,,0.02,0.015
HGW1163585690,2016-11-06T14:00:00,573-0084,85,276,136,,,217,0.075,
HGW2360924179,2016-11-06T14:00:00,245-0016,237,279,15,,183,237,0.12,0.008
HGW2979506575,2016-11-06T14:00:00,573-0084,38,312,83,,,,,
HGW3939678160,2016-11-06T14:00:00,573-0084,74,242,158,,,399,0.2,0.037
HGW1901037140,2016-11-06T14:00:00,573-0084,411,338,31,,,,,0.017
HGW2794906293,2016-11-06T14:00:00,194-0032,672,311,,,,,,
HGW1255839825,2016-11-06T14:00:00,573-0084,2,272,203,,,338,0.085,
HGW1922304917,2016-11-06T14:00:00,274-0063,481,326,7,,,,,0.033
HGW0723606708,2016-11-06T14:00:00,194-0032,25,300,137,,,,,
HGW4233223550,2016-11-06T14:00:00,573-0084,12,261,170,,33,499,0.165,0.026
HGW3975340233,2016-11-06T14:00:00,194-0032,44,308,81,,,,,
HGW1770315374,2016-11-06T14:00:00,245-0016,50,305,78,,,,,
HGW2211161695,2016-11-06T14:00:00,573-0084,28,236,75,,,,,0.007
HGW3979453947,2016-11-06T14:00:00,274-0063,,245,185,,,161,0.05,
HGW3210466135,2016-11-06T14:00:00,573-0084,2,298,144,,,,,
HGW1150228943,2016-11-06T14:00:00,194-0032,,242,200,,,155,0.065,0.003
HGW3896978369,2016-11-06T14:00:00,245-0016,30,299,106,,,,,
HGW0224584910,2016-11-06T14:00:00,573-0084,30,249,92,,,,,
HGW2352450618,2016-11-06T14:00:00,194-0032,318,298,4,,,,,0.122
HGW1382864968,2016-11-06T14:00:00,194-0032,20,167,100,,4,442,0.055,0.015
HGW3299398081,2016-11-06T14:00:00,595-0813,3,246,181,,,287,0.295,0.015
HGW3556093971,2016-11-06T14:00:00,595-0813,35,307,94,,,,,
HGW1779326846,2016-11-06T14:00:00,595-0813,150,255,28,,39,,0.035,0.019
HGW0980111669,2016-11-06T14:00:00,245-0016,16,239,186,,3,300,0.085,0.008
HGW0548855049,2016-11-06T14:00:00,245-0016,27,251,106,,,,,
HGW2019559833,2016-11-06T14:00:00,194-0032,126,301,95,,,,,0.008
HGW3905059517,2016-11-06T14:00:00,274-0063,46,303,61,,,,,
HGW3107087926,2016-11-06T14:00:00,595-0813,26,227,86,,,,,
HGW4090376889,2016-11-06T14:00:00,245-0016,16,291,206,,,221,0.07,0.006
HGW2896326762,2016-11-06T14:00:00,274-0063,49,265,116,,219,276,0.14,0.043
HGW3027793024,2016-11-06T14:00:00,245-0016,1,269,234,,,154,0.065,
HGW1337358987,2016-11-06T14:00:00,274-0063,15,349,249,,141,273,0.085,0.009
HGW3766800683,2016-11-06T14:00:00,194-0032,2,318,257,,,548,0.16,
HGW2238224375,2016-11-06T14:00:00,573-0084,1,303,259,,,108,0.065,
HGW2500187106,2016-11-06T14:00:00,595-0813,,296,230,,,187,0.065,
HGW2633657355,2016-11-06T14:00:00,573-0084,20,263,166,,19,374,0.15,0.064
HGW3036983001,2016-11-06T14:00:00,595-0813,307,253,4,,21,,,0.005
HGW0340690536,2016-11-06T14:00:00,595-0813,19,278,184,,3,358,0.15,0.009
HGW3521173424,2016-11-06T14:00:00,245-0016,2,318,256,,,341,0.09,
HGW2405676507,2016-11-06T14:00:00,274-0063,,273,227,,,139,0.065,
HGW1633016930,2016-11-06T14:00:00,573-0084,83,277,61,,,,,
HGW4048014188,2016-11-06T14:00:00,194-0032,48,326,172,,366,272,0.075,0.003
HGW4228193834,2016-11-06T14:00:00,245-0016,120,292,68,,,,,0.003
HGW3199834989,2016-11-06T14:00:00,245-0016,4,271,195,,,275,0.1,0.015
HGW0852590661,2016-11-06T14:00:00,595-0813,1,266,217,,,169,0.07,
HGW3417223008,2016-11-06T14:00:00,194-0032,47,284,57,,,,,
HGW0008585550,2016-11-06T14:00:00,573-0084,69,289,144,,4,353,0.1,0.001
HGW3412860148,2016-11-06T14:00:00,194-0032,108,288,10,99,,,,0.007
HGW0297198766,2016-11-06T14:00:00,595-0813,1,287,238,,,205,0.065,
HGW1392167190,2016-11-06T14:00:00,573-0084,2,296,238,,,232,,
HGW0359516503,2016-11-06T14:00:00,194-0032,31,288,96,,,,,0.006
HGW2950693375,2016-11-06T14:00:00,573-0084,,1163,419,142,89,,,
HGW1540053189,2016-11-06T15:00:00,276-0046,,2200,1830,,,,,
HGW1849081661,2016-11-06T15:00:00,261-0013,,2298,1920,,,,,
HGW2592410415,2016-11-06T15:00:00,276-0046,,574,530,,,209,0.19,
HGW4192227781,2016-11-06T15:00:00,206-0824,,851,630,,148,302,0.42,
HGW2440335259,2016-11-06T15:00:00,206-0824,,637,580,,,462,0.12,
HGW0022302486,2016-11-06T15:00:00,276-0046,,599,530,,,135,0.08,
HGW0119000400,2016-11-06T15:00:00,276-0046,,602,560,,,194,0.09,
HGW3729565342,2016-11-06T15:00:00,206-0824,,768,570,,,324,0.08,
HGW0527078356,2016-11-06T15:00:00,206-0824,,595,570,,,137,0.07,
HGW3418795782,2016-11-06T15:00:00,276-0046,,685,640,,,103,0.06,
HGW4086841355,2016-11-06T15:00:00,261-0013,,745,720,,,194,0.06,
HGW2053016894,2016-11-06T15:00:00,261-0013,,702,660,,,239,0.08,
HGW4262390424,2016-11-06T15:00:00,276-0046,10,598,420,,29,404,0.11,
HGW2056923843,2016-11-06T15:00:00,276-0046,30,702,410,,,,,
HGW1567490790,2016-11-06T15:00:00,276-0046,,2214,1630,,,,,
HGW2731818357,2016-11-06T15:00:00,276-0046,,1134,1100,,,191,0.06,
HGW0999938138,2016-11-06T15:00:00,261-0013,370,2204,,,70,240,0.07,
HGW1484386037,2016-11-06T15:00:00,261-0013,,608,570,,,196,0.06,
HGW2626196856,2016-11-06T15:00:00,276-0046,,1099,1020,,,289,0.09,
HGW2550549887,2016-11-06T15:00:00,261-0013,,344,170,,,,,
HGW3813403007,2016-11-06T15:00:00,261-0013,,300,260,,,200,0.06,
HGW0341161038,2016-11-06T15:00:00,276-0046,,1042,880,,,,,
HGW3506558406,2016-11-06T15:00:00,276-0046,10,1142,670,,36,,0.01,
HGW3088922230,2016-11-06T15:00:00,206-0824,160,3285,,,719,,,
HGW0807025331,2016-11-06T15:00:00,261-0013,,576,500,,,559,0.14,
HGW3316354389,2016-11-06T15:00:00,276-0046,,606,470,,,226,0.07,
HGW3835466207,2016-11-06T15:00:00,261-0013,,1364,1250,,2,334,,
HGW3938264288,2016-11-06T15:00:00,261-0013,80,483,160,,132,,,
HGW0960788623,2016-11-06T15:00:00,206-0824,,716,660,,,221,,
HGW2465318239,2016-11-06T15:00:00,206-0824,,819,780,,,171,,
HGW4201723405,2016-11-06T15:00:00,206-0824,180,2106,,,124,,,
HGW3424705551,2016-11-06T15:00:00,276-0046,,470,430,,,195,0.06,
HGW0011113187,2016-11-06T15:00:00,261-0013,170,1312,,,159,,,
HGW1724705971,2016-11-06T15:00:00,206-0824,,561,520,,,164,0.06,
HGW2700713230,2016-11-06T15:00:00,206-0824,,365,220,,,,,
HGW2862754275,2016-11-06T15:00:00,573-0084,156,685,192,,,,,0.002
HGW2864422167,2016-11-06T15:00:00,274-0063,,563,490,,,471,0.115,0.007
HGW1145276568,2016-11-06T15:00:00,194-0032,,629,573,,,180,0.065,
HGW1628028254,2016-11-06T15:00:00,245-0016,,662,506,,,,,
HGW3819013474,2016-11-06T15:00:00,245-0016,,619,572,,,169,0.065,
HGW0109674464,2016-11-06T15:00:00,245-0016,,705,443,,,,,0.028
HGW4266179256,2016-11-06T15:00:00,595-0813,82,607,150,,69,,,0.027
HGW2507102389,2016-11-06T15:00:00,245-0016,108,682,303,,,,,
HGW0292545493,2016-11-06T15:00:00,194-0032,2,675,455,,,,,
HGW1888757583,2016-11-06T15:00:00,194-0032,,648,522,,,,,
HGW3087458710,2016-11-06T15:00:00,573-0084,226,558,90,,,,,
HGW1163585690,2016-11-06T15:00:00,573-0084,5,580,423,,,212,0.075,
HGW2360924179,2016-11-06T15:00:00,245-0016,48,584,316,,151,438,0.17,0.02
HGW2979506575,2016-11-06T15:00:00,573-0084,53,660,370,,,,,0.001
HGW3939678160,2016-11-06T15:00:00,573-0084,5,554,491,,27,341,0.09,0.068
HGW1901037140,2016-11-06T15:00:00,573-0084,247,757,152,,,,,0.055
HGW2794906293,2016-11-06T15:00:00,194-0032,360,702,34,,,,,
HGW1255839825,2016-11-06T15:00:00,573-0084,,607,536,,,341,0.085,
HGW1922304917,2016-11-06T15:00:00,274-0063,193,727,366,,,,,0.003
HGW0723606708,2016-11-06T15:00:00,194-0032,,685,503,,,,,
HGW4233223550,2016-11-06T15:00:00,573-0084,,609,542,,,346,0.095,0.008
HGW3975340233,2016-11-06T15:00:00,194-0032,,691,396,,,,,0.001
HGW1770315374,2016-11-06T15:00:00,245-0016,1,696,413,,,,,
HGW2211161695,2016-11-06T15:00:00,573-0084,,560,392,,,2,,0.08
HGW3979453947,2016-11-06T15:00:00,274-0063,,538,473,,,139,0.03,
HGW3210466135,2016-11-06T15:00:00,573-0084,,580,413,,,,,
HGW1150228943,2016-11-06T15:00:00,194-0032,4,543,385,,118,339,0.09,0.011
HGW3896978369,2016-11-06T15:00:00,245-0016,2,592,330,,,,,
HGW0224584910,2016-11-06T15:00:00,573-0084,,581,351,,,,,
HGW2352450618,2016-11-06T15:00:00,194-0032,144,664,149,,,,,0.009
HGW1382864968,2016-11-06T15:00:00,194-0032,5,386,307,,,266,0.035,
HGW3299398081,2016-11-06T15:00:00,595-0813,,541,409,,,264,0.07,0.009
HGW3556093971,2016-11-06T15:00:00,595-0813,,649,397,,,,,
HGW1779326846,2016-11-06T15:00:00,595-0813,45,506,204,,23,,0.015,0.026
HGW0980111669,2016-11-06T15:00:00,245-0016,11,515,371,,,425,0.085,0.024
HGW0548855049,2016-11-06T15:00:00,245-0016,3,487,316,,,,,
HGW2019559833,2016-11-06T15:00:00,194-0032,,689,483,,,,,0.029
HGW3905059517,2016-11-06T15:00:00,274-0063,1,586,318,,,,,
HGW3107087926,2016-11-06T15:00:00,595-0813,2,501,323,,,,,
HGW4090376889,2016-11-06T15:00:00,245-0016,,549,407,,,261,0.07,0.009
HGW2896326762,2016-11-06T15:00:00,274-0063,21,516,273,,116,359,0.2,0.009
HGW3027793024,2016-11-06T15:00:00,245-0016,,582,544,,,150,0.065,
HGW1337358987,2016-11-06T15:00:00,274-0063,,664,564,,,193,0.1,0.042
HGW3766800683,2016-11-06T15:00:00,194-0032,,702,533,,4,491,0.315,
HGW2238224375,2016-11-06T15:00:00,573-0084,,664,621,,,113,0.07,
HGW2500187106,2016-11-06T15:00:00,595-0813,,650,582,,,172,0.07,0.005
HGW2633657355,2016-11-06T15:00:00,573-0084,15,582,451,,10,312,0.12,0.04
HGW3036983001,2016-11-06T15:00:00,595-0813,235,487,37,,62,,,0.005
HGW0340690536,2016-11-06T15:00:00,595-0813,5,553,450,,27,291,0.15,0.001
HGW3521173424,2016-11-06T15:00:00,245-0016,,684,619,,,281,0.075,
HGW2405676507,2016-11-06T15:00:00,274-0063,,620,574,,,104,0.065,
HGW1633016930,2016-11-06T15:00:00,573-0084,2,582,328,,,,,
HGW4048014188,2016-11-06T15:00:00,194-0032,7,734,330,,87,431,0.105,
HGW4228193834,2016-11-06T15:00:00,245-0016,,568,324,,2,,,0.004
HGW3199834989,2016-11-06T15:00:00,245-0016,,606,547,,,150,0.065,
HGW0852590661,2016-11-06T15:00:00,595-0813,,605,549,,,178,0.065,
HGW3417223008,2016-11-06T15:00:00,194-0032,,637,353,,,,,
HGW0008585550,2016-11-06T15:00:00,573-0084,7,628,444,,29,336,0.1,0.017
HGW3412860148,2016-11-06T15:00:00,194-0032,2,475,242,,,,,
HGW0297198766,2016-11-06T15:00:00,595-0813,,561,483,,,265,0.225,0.007
HGW1392167190,2016-11-06T15:00:00,573-0084,,680,623,,,185,,
HGW0359516503,2016-11-06T15:00:00,194-0032,,654,440,,,,,
HGW2950693375,2016-11-06T15:00:00,573-0084,,1890,808,397,,,,
HGW1540053189,2016-11-06T16:00:00,276-0046,180,368,170,,,,,
HGW1849081661,2016-11-06T16:00:00,261-0013,140,387,170,,,,,
HGW2592410415,2016-11-06T16:00:00,276-0046,30,48,30,,,297,0.45,
HGW4192227781,2016-11-06T16:00:00,206-0824,150,155,40,,146,509,0.4,
HGW2440335259,2016-11-06T16:00:00,206-0824,270,68,20,,,386,0.11,
HGW0022302486,2016-11-06T16:00:00,276-0046,170,71,,,,,,
HGW0119000400,2016-11-06T16:00:00,276-0046,20,52,40,,,180,0.06,
HGW3729565342,2016-11-06T16:00:00,206-0824,90,127,30,,,316,0.12,
HGW0527078356,2016-11-06T16:00:00,206-0824,10,107,80,,,142,0.06,
HGW3418795782,2016-11-06T16:00:00,276-0046,30,89,70,,,110,0.06,
HGW4086841355,2016-11-06T16:00:00,261-0013,70,94,60,,,283,0.17,
HGW2053016894,2016-11-06T16:00:00,261-0013,20,120,100,,,217,0.07,
HGW4262390424,2016-11-06T16:00:00,276-0046,100,62,,,5,439,0.12,
HGW2056923843,2016-11-06T16:00:00,276-0046,500,107,10,,236,,,
HGW1567490790,2016-11-06T16:00:00,276-0046,710,370,170,,184,,,
HGW2731818357,2016-11-06T16:00:00,276-0046,30,197,160,,21,233,0.07,
HGW0999938138,2016-11-06T16:00:00,261-0013,250,368,,,,242,0.06,
HGW1484386037,2016-11-06T16:00:00,261-0013,20,111,90,,,185,0.06,
HGW2626196856,2016-11-06T16:00:00,276-0046,70,156,120,,13,355,0.09,
HGW2550549887,2016-11-06T16:00:00,261-0013,440,39,,,,,0.03,
HGW3813403007,2016-11-06T16:00:00,261-0013,60,38,20,,32,204,0.09,
HGW0341161038,2016-11-06T16:00:00,276-0046,100,131,50,,,,,
HGW3506558406,2016-11-06T16:00:00,276-0046,110,209,20,,170,,0.01,
HGW3088922230,2016-11-06T16:00:00,206-0824,150,688,,,229,,,
HGW0807025331,2016-11-06T16:00:00,261-0013,570,102,,,,21,0.02,
HGW3316354389,2016-11-06T16:00:00,276-0046,80,110,50,,,292,0.07,
HGW3835466207,2016-11-06T16:00:00,261-0013,60,277,190,,67,303,,
HGW3938264288,2016-11-06T16:00:00,261-0013,130,79,,,64,51,,
HGW0960788623,2016-11-06T16:00:00,206-0824,10,166,130,,,219,,
HGW2465318239,2016-11-06T16:00:00,206-0824,20,128,110,,,173,,
HGW4201723405,2016-11-06T16:00:00,206-0824,210,388,,,49,,,
HGW3424705551,2016-11-06T16:00:00,276-0046,30,64,50,,,191,0.07,
HGW0011113187,2016-11-06T16:00:00,261-0013,190,387,,,953,,,
HGW1724705971,2016-11-06T16:00:00,206-0824,20,81,60,,,168,0.07,
HGW2700713230,2016-11-06T16:00:00,206-0824,240,40,,,,,,
HGW2862754275,2016-11-06T16:00:00,573-0084,266,236,5,,4,,,
HGW2864422167,2016-11-06T16:00:00,274-0063,40,156,115,,76,298,0.085,0.012
HGW1145276568,2016-11-06T16:00:00,194-0032,13,230,196,,,186,0.065,
HGW1628028254,2016-11-06T16:00:00,245-0016,62,242,145,,,,,0.009
HGW3819013474,2016-11-06T16:00:00,245-0016,16,225,192,,,169,0.065,
HGW0109674464,2016-11-06T16:00:00,245-0016,94,263,112,,187,,,
HGW4266179256,2016-11-06T16:00:00,595-0813,471,222,19,,34,,0.105,0.107
HGW2507102389,2016-11-06T16:00:00,245-0016,957,200,37,,615,,,0.107
HGW0292545493,2016-11-06T16:00:00,194-0032,99,169,45,,4,,,
HGW1888757583,2016-11-06T16:00:00,194-0032,46,140,54,,,,,
HGW3087458710,2016-11-06T16:00:00,573-0084,599,139,,,,,,0.008
HGW1163585690,2016-11-06T16:00:00,573-0084,85,127,90,,98,183,0.065,
HGW2360924179,2016-11-06T16:00:00,245-0016,161,187,8,,236,387,0.16,0.002
HGW2979506575,2016-11-06T16:00:00,573-0084,189,230,65,,393,,,0.031
HGW3939678160,2016-11-06T16:00:00,573-0084,161,182,118,,323,505,0.2,0.033
HGW1901037140,2016-11-06T16:00:00,573-0084,1255,280,11,,577,,,0.029
HGW2794906293,2016-11-06T16:00:00,194-0032,1037,253,23,,515,,,
HGW1255839825,2016-11-06T16:00:00,573-0084,51,220,176,,67,297,0.09,0.01
HGW1922304917,2016-11-06T16:00:00,274-0063,64,267,135,,4,,,
HGW0723606708,2016-11-06T16:00:00,194-0032,81,248,129,,,,,
HGW4233223550,2016-11-06T16:00:00,573-0084,15,220,177,,,371,0.1,0.007
HGW3975340233,2016-11-06T16:00:00,194-0032,229,215,29,,279,,,0.008
HGW1770315374,2016-11-06T16:00:00,245-0016,119,255,95,,190,,,
HGW2211161695,2016-11-06T16:00:00,573-0084,73,200,106,,,1,,0.128
HGW3979453947,2016-11-06T16:00:00,274-0063,23,180,138,,,195,0.04,0.011
HGW3210466135,2016-11-06T16:00:00,573-0084,80,178,83,,447,,,0.002
HGW1150228943,2016-11-06T16:00:00,194-0032,35,178,141,,46,572,0.145,0.045
HGW3896978369,2016-11-06T16:00:00,245-0016,100,186,76,,,,,
HGW0224584910,2016-11-06T16:00:00,573-0084,98,193,79,,,,,
HGW2352450618,2016-11-06T16:00:00,194-0032,545,225,1,,291,,,
HGW1382864968,2016-11-06T16:00:00,194-0032,60,137,89,,,336,0.045,
HGW3299398081,2016-11-06T16:00:00,595-0813,94,183,30,,,360,0.09,0.034
HGW3556093971,2016-11-06T16:00:00,595-0813,104,214,80,,533,,,0.008
HGW1779326846,2016-11-06T16:00:00,595-0813,199,148,14,,40,,0.365,0.156
HGW0980111669,2016-11-06T16:00:00,245-0016,17,168,135,,157,218,0.09,0.188
HGW0548855049,2016-11-06T16:00:00,245-0016,93,142,56,,,,,
HGW2019559833,2016-11-06T16:00:00,194-0032,295,250,112,,495,,,0.257
HGW3905059517,2016-11-06T16:00:00,274-0063,244,182,39,,88,,,
HGW3107087926,2016-11-06T16:00:00,595-0813,88,162,73,,,,,
HGW4090376889,2016-11-06T16:00:00,245-0016,338,119,20,,463,294,0.335,0.001
HGW2896326762,2016-11-06T16:00:00,274-0063,49,135,75,,,340,0.19,
HGW3027793024,2016-11-06T16:00:00,245-0016,14,168,143,,,128,0.065,
HGW1337358987,2016-11-06T16:00:00,274-0063,26,212,158,,,261,0.33,0.139
HGW3766800683,2016-11-06T16:00:00,194-0032,24,236,161,,,564,0.275,0.004
HGW2238224375,2016-11-06T16:00:00,573-0084,117,220,176,,188,253,0.17,0.014
HGW2500187106,2016-11-06T16:00:00,595-0813,18,200,146,,,223,0.075,0.006
HGW2633657355,2016-11-06T16:00:00,573-0084,117,193,131,,,294,0.08,0.021
HGW3036983001,2016-11-06T16:00:00,595-0813,578,100,,,,,0.11,0.078
HGW0340690536,2016-11-06T16:00:00,595-0813,52,172,121,,10,368,0.455,0.168
HGW3521173424,2016-11-06T16:00:00,245-0016,74,243,196,,,255,0.075,0.005
HGW2405676507,2016-11-06T16:00:00,274-0063,12,185,151,,,112,0.065,
HGW1633016930,2016-11-06T16:00:00,573-0084,109,187,56,,,,,0.001
HGW4048014188,2016-11-06T16:00:00,194-0032,182,230,52,,594,431,0.135,0.034
HGW4228193834,2016-11-06T16:00:00,245-0016,611,173,28,,,,0.035,0.192
HGW3199834989,2016-11-06T16:00:00,245-0016,26,169,129,,,155,0.065,
HGW0852590661,2016-11-06T16:00:00,595-0813,19,167,134,,,164,0.065,
HGW3417223008,2016-11-06T16:00:00,194-0032,125,222,72,,,,,0.006
HGW0008585550,2016-11-06T16:00:00,573-0084,56,175,106,,31,287,0.08,0.004
HGW3412860148,2016-11-06T16:00:00,194-0032,143,128,12,,,,,
HGW0297198766,2016-11-06T16:00:00,595-0813,133,172,121,,27,284,0.13,0.134
HGW1392167190,2016-11-06T16:00:00,573-0084,15,239,203,,,241,0.085,
HGW0359516503,2016-11-06T16:00:00,194-0032,194,235,90,,21,,,0.005
HGW2950693375,2016-11-06T16:00:00,573-0084,27,550,148,34,1580,,,
HGW1540053189,2016-11-06T17:00:00,276-0046,580,,,,,,,
HGW1849081661,2016-11-06T17:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-11-06T17:00:00,276-0046,70,,,,,340,0.41,
HGW4192227781,2016-11-06T17:00:00,206-0824,130,,,,139,604,0.32,
HGW2440335259,2016-11-06T17:00:00,206-0824,450,,,,324,370,0.18,
HGW0022302486,2016-11-06T17:00:00,276-0046,420,,,,,,0.59,
HGW0119000400,2016-11-06T17:00:00,276-0046,50,,,,,190,0.07,
HGW3729565342,2016-11-06T17:00:00,206-0824,290,,,,,359,0.12,
HGW0527078356,2016-11-06T17:00:00,206-0824,30,,,,,156,0.07,
HGW3418795782,2016-11-06T17:00:00,276-0046,270,,,,20,,0.02,
HGW4086841355,2016-11-06T17:00:00,261-0013,90,,,,,313,0.29,
HGW2053016894,2016-11-06T17:00:00,261-0013,70,,,,,227,0.06,
HGW4262390424,2016-11-06T17:00:00,276-0046,100,,,,13,560,0.52,
HGW2056923843,2016-11-06T17:00:00,276-0046,360,,,,1079,,,
HGW1567490790,2016-11-06T17:00:00,276-0046,220,,,,1475,,,
HGW2731818357,2016-11-06T17:00:00,276-0046,170,,,,17,283,0.21,
HGW0999938138,2016-11-06T17:00:00,261-0013,290,,,,2,244,0.08,
HGW1484386037,2016-11-06T17:00:00,261-0013,80,,,,,313,0.39,
HGW2626196856,2016-11-06T17:00:00,276-0046,180,,,,47,458,0.13,
HGW2550549887,2016-11-06T17:00:00,261-0013,170,,,,,13,0.06,
HGW3813403007,2016-11-06T17:00:00,261-0013,460,,,,239,347,0.31,
HGW0341161038,2016-11-06T17:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-11-06T17:00:00,276-0046,140,,,,333,,,
HGW3088922230,2016-11-06T17:00:00,206-0824,180,,,,856,,,
HGW0807025331,2016-11-06T17:00:00,261-0013,710,,,,10,,,
HGW3316354389,2016-11-06T17:00:00,276-0046,130,,,,,336,0.12,
HGW3835466207,2016-11-06T17:00:00,261-0013,230,,,,363,451,,
HGW3938264288,2016-11-06T17:00:00,261-0013,180,,,,121,288,,
HGW0960788623,2016-11-06T17:00:00,206-0824,50,,,,,223,,
HGW2465318239,2016-11-06T17:00:00,206-0824,50,,,,,182,,
HGW4201723405,2016-11-06T17:00:00,206-0824,180,,,,449,,,
HGW3424705551,2016-11-06T17:00:00,276-0046,50,,,,,211,0.08,
HGW0011113187,2016-11-06T17:00:00,261-0013,180,,,,192,,,
HGW1724705971,2016-11-06T17:00:00,206-0824,40,,,,,167,0.06,
HGW2700713230,2016-11-06T17:00:00,206-0824,320,,,,,,,
HGW2862754275,2016-11-06T17:00:00,573-0084,480,,,,244,,,
HGW2864422167,2016-11-06T17:00:00,274-0063,171,,,,120,300,0.075,0.066
HGW1145276568,2016-11-06T17:00:00,194-0032,60,,,,,307,0.31,0.021
HGW1628028254,2016-11-06T17:00:00,245-0016,199,,,,419,,,0.001
HGW3819013474,2016-11-06T17:00:00,245-0016,49,,,,,160,0.06,
HGW0109674464,2016-11-06T17:00:00,245-0016,179,,,,462,,,0.014
HGW4266179256,2016-11-06T17:00:00,595-0813,755,,,,430,,0.635,0.29
HGW2507102389,2016-11-06T17:00:00,245-0016,316,,,,1180,,,0.314
HGW0292545493,2016-11-06T17:00:00,194-0032,192,,,,7,,,
HGW1888757583,2016-11-06T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-06T17:00:00,573-0084,745,,,,41,,0.11,0.043
HGW1163585690,2016-11-06T17:00:00,573-0084,325,,,,25,302,0.155,
HGW2360924179,2016-11-06T17:00:00,245-0016,410,,,,206,390,0.55,0.072
HGW2979506575,2016-11-06T17:00:00,573-0084,234,,,,396,,,
HGW3939678160,2016-11-06T17:00:00,573-0084,207,,,,451,569,0.275,0.199
HGW1901037140,2016-11-06T17:00:00,573-0084,180,,,,942,,,0.021
HGW2794906293,2016-11-06T17:00:00,194-0032,160,,,,972,,,
HGW1255839825,2016-11-06T17:00:00,573-0084,155,,,,,291,0.25,0.248
HGW1922304917,2016-11-06T17:00:00,274-0063,192,,,,6,,,
HGW0723606708,2016-11-06T17:00:00,194-0032,198,,,,338,,,
HGW4233223550,2016-11-06T17:00:00,573-0084,56,,,,34,355,0.095,0.031
HGW3975340233,2016-11-06T17:00:00,194-0032,155,,,,367,,,0.007
HGW1770315374,2016-11-06T17:00:00,245-0016,205,,,,1552,,,0.256
HGW2211161695,2016-11-06T17:00:00,573-0084,245,,,,,,0.015,0.025
HGW3979453947,2016-11-06T17:00:00,274-0063,173,,,,,465,0.13,0.009
HGW3210466135,2016-11-06T17:00:00,573-0084,342,,,,246,,,0.227
HGW1150228943,2016-11-06T17:00:00,194-0032,138,,,,66,541,0.165,0.111
HGW3896978369,2016-11-06T17:00:00,245-0016,204,,,,,,,
HGW0224584910,2016-11-06T17:00:00,573-0084,219,,,,,,,
HGW2352450618,2016-11-06T17:00:00,194-0032,223,,,,1144,,,0.01
HGW1382864968,2016-11-06T17:00:00,194-0032,150,,,,41,552,0.19,0.107
HGW3299398081,2016-11-06T17:00:00,595-0813,292,,,,126,359,0.34,0.071
HGW3556093971,2016-11-06T17:00:00,595-0813,276,,,,736,,,0.009
HGW1779326846,2016-11-06T17:00:00,595-0813,435,,,,59,,0.51,0.181
HGW0980111669,2016-11-06T17:00:00,245-0016,228,,,,263,350,0.165,0.14
HGW0548855049,2016-11-06T17:00:00,245-0016,206,,,,,,,0.001
HGW2019559833,2016-11-06T17:00:00,194-0032,195,,,,7,,,
HGW3905059517,2016-11-06T17:00:00,274-0063,221,,,,719,,,0.021
HGW3107087926,2016-11-06T17:00:00,595-0813,183,,,,,,,
HGW4090376889,2016-11-06T17:00:00,245-0016,498,,,,327,464,0.18,0.218
HGW2896326762,2016-11-06T17:00:00,274-0063,73,,,,,338,0.21,
HGW3027793024,2016-11-06T17:00:00,245-0016,47,,,,,117,0.085,
HGW1337358987,2016-11-06T17:00:00,274-0063,129,,,,52,278,0.445,0.156
HGW3766800683,2016-11-06T17:00:00,194-0032,135,,,,116,611,0.395,0.054
HGW2238224375,2016-11-06T17:00:00,573-0084,136,,,,34,331,0.135,0.022
HGW2500187106,2016-11-06T17:00:00,595-0813,50,,,,,193,0.15,
HGW2633657355,2016-11-06T17:00:00,573-0084,103,,,,12,327,0.09,0.033
HGW3036983001,2016-11-06T17:00:00,595-0813,383,,,,,,,0.004
HGW0340690536,2016-11-06T17:00:00,595-0813,180,,,,93,565,0.57,0.156
HGW3521173424,2016-11-06T17:00:00,245-0016,110,,,,,222,0.065,
HGW2405676507,2016-11-06T17:00:00,274-0063,197,,,,192,205,0.16,
HGW1633016930,2016-11-06T17:00:00,573-0084,322,,,,,,0.03,0.056
HGW4048014188,2016-11-06T17:00:00,194-0032,226,,,,161,392,0.1,0.012
HGW4228193834,2016-11-06T17:00:00,245-0016,117,,,,,220,0.065,0.034
HGW3199834989,2016-11-06T17:00:00,245-0016,179,,,,22,249,0.08,0.035
HGW0852590661,2016-11-06T17:00:00,595-0813,54,,,,,181,0.07,0.007
HGW3417223008,2016-11-06T17:00:00,194-0032,322,,,,76,,,0.008
