hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2017-01-29T12:00:00,595-0813,,1185,1046,,79,423,0.265,0.169
HGW4090376889,2017-01-29T12:00:00,245-0016,,1506,1415,,,400,0.46,
HGW2896326762,2017-01-29T12:00:00,274-0063,,1358,1136,,,,,
HGW3027793024,2017-01-29T12:00:00,245-0016,,1367,1301,,,120,0.065,
HGW1337358987,2017-01-29T12:00:00,274-0063,,1739,1643,,,244,0.155,0.054
HGW3766800683,2017-01-29T12:00:00,194-0032,,1601,1537,,,265,0.075,
HGW2238224375,2017-01-29T12:00:00,573-0084,,1491,1391,,424,648,0.52,0.032
HGW2500187106,2017-01-29T12:00:00,595-0813,,1459,1313,,254,436,0.15,0.027
HGW2633657355,2017-01-29T12:00:00,573-0084,,1343,1085,,,239,0.07,
HGW3036983001,2017-01-29T12:00:00,595-0813,,1353,1293,,,187,0.06,
HGW0340690536,2017-01-29T12:00:00,595-0813,,1464,1250,,404,413,0.14,0.036
HGW3521173424,2017-01-29T12:00:00,245-0016,30,1610,1364,,,588,0.435,0.031
HGW2405676507,2017-01-29T12:00:00,274-0063,,1414,1368,,,129,0.06,
HGW1633016930,2017-01-29T12:00:00,573-0084,,1463,1270,,3,605,0.165,0.004
HGW4048014188,2017-01-29T12:00:00,194-0032,,1629,951,,,570,0.165,0.042
HGW4228193834,2017-01-29T12:00:00,245-0016,3,1506,1105,,9,,,
HGW3199834989,2017-01-29T12:00:00,245-0016,,1359,1227,,,334,0.1,0.059
HGW0852590661,2017-01-29T12:00:00,595-0813,,1353,1223,,103,611,0.17,0.045
HGW3417223008,2017-01-29T12:00:00,194-0032,1,1466,1240,,146,418,0.165,0.033
HGW0008585550,2017-01-29T12:00:00,573-0084,1,1438,944,,61,,0.15,0.025
HGW3412860148,2017-01-29T12:00:00,194-0032,,1479,1418,,,159,0.065,
HGW0297198766,2017-01-29T12:00:00,595-0813,,1489,1423,401,362,517,0.285,0.013
HGW1392167190,2017-01-29T12:00:00,573-0084,,1510,1434,,,224,0.075,0.003
HGW0359516503,2017-01-29T12:00:00,194-0032,,1470,1399,,,309,0.44,
HGW2950693375,2017-01-29T12:00:00,573-0084,,5713,3042,1866,,,,
HGW1540053189,2017-01-29T13:00:00,276-0046,,2457,1760,,1200,,,
HGW1849081661,2017-01-29T13:00:00,261-0013,10,2549,840,,,,,
HGW2592410415,2017-01-29T13:00:00,276-0046,,675,640,,,166,0.06,
HGW4192227781,2017-01-29T13:00:00,206-0824,,794,760,,,176,0.06,
HGW2440335259,2017-01-29T13:00:00,206-0824,,657,620,,,241,0.08,
HGW0022302486,2017-01-29T13:00:00,276-0046,10,691,520,,409,562,0.5,
HGW0119000400,2017-01-29T13:00:00,276-0046,,666,620,,,205,0.06,
HGW3729565342,2017-01-29T13:00:00,206-0824,,807,750,,,263,0.07,
HGW0527078356,2017-01-29T13:00:00,206-0824,,745,720,,,157,0.07,
HGW3418795782,2017-01-29T13:00:00,276-0046,10,696,530,,160,364,0.13,
HGW4086841355,2017-01-29T13:00:00,261-0013,,890,610,,55,407,0.1,
HGW2053016894,2017-01-29T13:00:00,261-0013,,839,740,,46,450,0.12,
HGW2674981515,2017-01-29T13:00:00,276-0046,,692,660,,,167,0.06,
HGW4262390424,2017-01-29T13:00:00,276-0046,80,674,150,,475,,0.21,
HGW2056923843,2017-01-29T13:00:00,276-0046,,770,560,,,,,
HGW1567490790,2017-01-29T13:00:00,276-0046,,2437,1250,,,,,
HGW2731818357,2017-01-29T13:00:00,276-0046,,1059,1010,,,175,0.07,
HGW0999938138,2017-01-29T13:00:00,261-0013,130,2452,,,,497,0.12,
HGW1484386037,2017-01-29T13:00:00,261-0013,,749,720,,,158,0.06,
HGW2626196856,2017-01-29T13:00:00,276-0046,,1142,1050,,2,218,0.09,
HGW2550549887,2017-01-29T13:00:00,261-0013,,671,520,,3,174,0.07,
HGW3813403007,2017-01-29T13:00:00,261-0013,120,657,140,217,105,556,0.44,
HGW0341161038,2017-01-29T13:00:00,276-0046,,1016,860,,77,596,0.14,
HGW3506558406,2017-01-29T13:00:00,276-0046,10,1062,750,,30,172,0.07,
HGW3088922230,2017-01-29T13:00:00,206-0824,150,3020,,,622,,,
HGW0807025331,2017-01-29T13:00:00,261-0013,,765,730,,,147,0.06,
HGW3176292276,2017-01-29T13:00:00,276-0046,,740,610,,,,,
HGW3316354389,2017-01-29T13:00:00,276-0046,,765,690,,,267,0.15,
HGW0549372333,2017-01-29T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T13:00:00,261-0013,,1245,960,,,,,
HGW3938264288,2017-01-29T13:00:00,261-0013,,728,480,,,75,,
HGW0960788623,2017-01-29T13:00:00,206-0824,,815,770,,,225,,
HGW2465318239,2017-01-29T13:00:00,206-0824,50,772,560,,,506,,
HGW4201723405,2017-01-29T13:00:00,206-0824,80,1457,,,,,,
HGW3464437875,2017-01-29T13:00:00,276-0046,20,771,240,,682,240,,
HGW3424705551,2017-01-29T13:00:00,276-0046,,658,450,,,,,
HGW3475679756,2017-01-29T13:00:00,261-0013,,795,600,,,,,
HGW1883670650,2017-01-29T13:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-29T13:00:00,261-0013,160,2704,,,,,,
HGW1724705971,2017-01-29T13:00:00,206-0824,,419,340,,467,305,0.19,
HGW2942607227,2017-01-29T13:00:00,261-0013,,794,730,,,197,,
HGW0628187266,2017-01-29T13:00:00,206-0824,,810,590,,,679,,
HGW2700713230,2017-01-29T13:00:00,206-0824,,675,640,,,129,0.06,
HGW3261148883,2017-01-29T13:00:00,261-0013,30,840,420,,81,379,0.3,
HGW1448815520,2017-01-29T13:00:00,261-0013,,763,230,,,382,,
HGW3657144636,2017-01-29T13:00:00,276-0046,,1119,970,,,188,0.05,
HGW2862754275,2017-01-29T13:00:00,573-0084,585,698,54,,,,,0.081
HGW2864422167,2017-01-29T13:00:00,274-0063,,775,716,,,203,0.065,0.009
HGW1145276568,2017-01-29T13:00:00,194-0032,,688,620,,,156,0.065,
HGW1628028254,2017-01-29T13:00:00,245-0016,,656,496,,,,,
HGW3819013474,2017-01-29T13:00:00,245-0016,2,615,518,,,507,0.59,0.02
HGW0109674464,2017-01-29T13:00:00,245-0016,,705,443,,,,,
HGW4266179256,2017-01-29T13:00:00,595-0813,,596,480,,,240,0.07,
HGW2507102389,2017-01-29T13:00:00,245-0016,735,684,117,,,,,0.031
HGW0292545493,2017-01-29T13:00:00,194-0032,2,687,455,,,,,
HGW1888757583,2017-01-29T13:00:00,194-0032,,678,517,,,,,
HGW3087458710,2017-01-29T13:00:00,573-0084,85,697,75,,,,0.015,0.006
HGW1163585690,2017-01-29T13:00:00,573-0084,151,621,48,,216,,0.055,
HGW2360924179,2017-01-29T13:00:00,245-0016,18,620,303,,47,366,0.095,0.011
HGW2979506575,2017-01-29T13:00:00,573-0084,311,694,80,,,,,0.006
HGW3939678160,2017-01-29T13:00:00,573-0084,70,557,311,,,663,0.165,0.009
HGW1901037140,2017-01-29T13:00:00,573-0084,162,755,78,,,,,0.029
HGW2794906293,2017-01-29T13:00:00,194-0032,626,690,21,,,,,
HGW1255839825,2017-01-29T13:00:00,573-0084,,603,556,,,244,0.175,0.025
HGW1922304917,2017-01-29T13:00:00,274-0063,31,723,378,,,,,0.012
HGW0723606708,2017-01-29T13:00:00,194-0032,,682,504,,,,,
HGW4233223550,2017-01-29T13:00:00,573-0084,1,594,499,,50,463,0.17,0.027
HGW3975340233,2017-01-29T13:00:00,194-0032,2,689,398,,,,,
HGW1770315374,2017-01-29T13:00:00,245-0016,164,691,291,,,,,0.032
HGW2211161695,2017-01-29T13:00:00,573-0084,,556,495,,,99,0.255,0.019
HGW3979453947,2017-01-29T13:00:00,274-0063,1,565,463,,,435,0.1,0.009
HGW3210466135,2017-01-29T13:00:00,573-0084,507,694,4,,,,,0.04
HGW1150228943,2017-01-29T13:00:00,194-0032,,548,507,,,236,0.25,
HGW3896978369,2017-01-29T13:00:00,245-0016,807,679,27,33,,,,
HGW0224584910,2017-01-29T13:00:00,573-0084,1,580,491,,,203,0.185,0.004
HGW2352450618,2017-01-29T13:00:00,194-0032,764,677,1,,,,,0.024
HGW1382864968,2017-01-29T13:00:00,194-0032,90,387,187,,200,368,0.05,0.032
HGW3299398081,2017-01-29T13:00:00,595-0813,,553,501,,,336,0.09,0.009
HGW3556093971,2017-01-29T13:00:00,595-0813,1,705,446,,,,,
HGW1779326846,2017-01-29T13:00:00,595-0813,,599,544,,3,245,0.17,0.009
HGW0980111669,2017-01-29T13:00:00,245-0016,574,553,213,,,662,0.075,0.026
HGW0548855049,2017-01-29T13:00:00,245-0016,,589,534,,,120,0.075,
HGW2019559833,2017-01-29T13:00:00,194-0032,40,687,272,,,,,0.018
HGW3905059517,2017-01-29T13:00:00,274-0063,6,700,408,,,,,
HGW3107087926,2017-01-29T13:00:00,595-0813,7,532,399,,153,440,0.275,0.049
HGW4090376889,2017-01-29T13:00:00,245-0016,,667,613,,,373,0.445,
HGW2896326762,2017-01-29T13:00:00,274-0063,1,610,400,,,,,
HGW3027793024,2017-01-29T13:00:00,245-0016,,610,570,,,140,0.065,
HGW1337358987,2017-01-29T13:00:00,274-0063,2,785,691,,,194,0.065,0.001
HGW3766800683,2017-01-29T13:00:00,194-0032,,724,659,,,253,0.075,
HGW2238224375,2017-01-29T13:00:00,573-0084,2,681,622,,264,616,0.46,0.022
HGW2500187106,2017-01-29T13:00:00,595-0813,4,663,541,,299,645,0.18,0.043
HGW2633657355,2017-01-29T13:00:00,573-0084,6,600,389,,,283,0.085,
HGW3036983001,2017-01-29T13:00:00,595-0813,,590,529,,,178,0.065,
HGW0340690536,2017-01-29T13:00:00,595-0813,1,644,481,,317,647,0.16,0.015
HGW3521173424,2017-01-29T13:00:00,245-0016,3,719,632,,,513,0.135,0.001
HGW2405676507,2017-01-29T13:00:00,274-0063,,623,579,,,114,0.07,
HGW1633016930,2017-01-29T13:00:00,573-0084,,643,497,,5,672,0.165,
HGW4048014188,2017-01-29T13:00:00,194-0032,,730,640,,,234,0.165,
HGW4228193834,2017-01-29T13:00:00,245-0016,18,665,320,,,,,
HGW3199834989,2017-01-29T13:00:00,245-0016,,611,550,,,144,0.065,
HGW0852590661,2017-01-29T13:00:00,595-0813,16,609,457,,,279,0.105,0.005
HGW3417223008,2017-01-29T13:00:00,194-0032,1,645,479,,,449,0.13,0.019
HGW0008585550,2017-01-29T13:00:00,573-0084,63,651,238,,59,,0.245,0.035
HGW3412860148,2017-01-29T13:00:00,194-0032,,653,599,,,160,0.065,0.006
HGW0297198766,2017-01-29T13:00:00,595-0813,1088,660,178,260,,673,0.17,0.057
HGW1392167190,2017-01-29T13:00:00,573-0084,,667,614,,,327,0.115,
HGW0359516503,2017-01-29T13:00:00,194-0032,,650,590,,,223,0.28,
HGW2950693375,2017-01-29T13:00:00,573-0084,,2776,1145,843,,,,
HGW1540053189,2017-01-29T14:00:00,276-0046,850,1124,140,,111,,,
HGW1849081661,2017-01-29T14:00:00,261-0013,650,1162,90,,,,,
HGW2592410415,2017-01-29T14:00:00,276-0046,,294,250,,,169,0.07,
HGW4192227781,2017-01-29T14:00:00,206-0824,,343,290,,,230,0.06,
HGW2440335259,2017-01-29T14:00:00,206-0824,,259,220,,,183,0.06,
HGW0022302486,2017-01-29T14:00:00,276-0046,,303,200,,,324,0.22,
HGW0119000400,2017-01-29T14:00:00,276-0046,,272,230,,,205,0.06,
HGW3729565342,2017-01-29T14:00:00,206-0824,,345,300,,,262,0.07,
HGW0527078356,2017-01-29T14:00:00,206-0824,,344,310,,,152,0.07,
HGW3418795782,2017-01-29T14:00:00,276-0046,10,277,180,,92,585,0.15,
HGW4086841355,2017-01-29T14:00:00,261-0013,30,369,230,,6,342,0.08,
HGW2053016894,2017-01-29T14:00:00,261-0013,,364,310,,,247,0.1,
HGW2674981515,2017-01-29T14:00:00,276-0046,10,283,260,,,184,0.07,
HGW4262390424,2017-01-29T14:00:00,276-0046,410,293,,,971,,0.16,
HGW2056923843,2017-01-29T14:00:00,276-0046,20,313,130,,,,,
HGW1567490790,2017-01-29T14:00:00,276-0046,530,1110,250,,,,,
HGW2731818357,2017-01-29T14:00:00,276-0046,30,453,310,,109,307,0.07,
HGW0999938138,2017-01-29T14:00:00,261-0013,130,1124,,,9,498,0.11,
HGW1484386037,2017-01-29T14:00:00,261-0013,10,345,270,,28,324,0.56,
HGW2626196856,2017-01-29T14:00:00,276-0046,10,492,410,,,303,0.08,
HGW2550549887,2017-01-29T14:00:00,261-0013,,289,160,,,28,0.07,
HGW3813403007,2017-01-29T14:00:00,261-0013,120,285,,94,8,559,0.43,
HGW0341161038,2017-01-29T14:00:00,276-0046,10,429,250,,75,569,0.15,
HGW3506558406,2017-01-29T14:00:00,276-0046,70,468,140,,102,271,0.07,
HGW3088922230,2017-01-29T14:00:00,206-0824,160,1374,,,935,,,
HGW0807025331,2017-01-29T14:00:00,261-0013,,353,310,,,142,0.06,
HGW3176292276,2017-01-29T14:00:00,276-0046,,318,180,,,,,
HGW3316354389,2017-01-29T14:00:00,276-0046,10,351,290,,,232,0.07,
HGW0549372333,2017-01-29T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T14:00:00,261-0013,90,566,240,,7,,,
HGW3938264288,2017-01-29T14:00:00,261-0013,,328,100,,1,25,,
HGW0960788623,2017-01-29T14:00:00,206-0824,,371,330,,,209,,
HGW2465318239,2017-01-29T14:00:00,206-0824,60,316,240,,,556,,
HGW4201723405,2017-01-29T14:00:00,206-0824,170,1243,,,,,,
HGW3464437875,2017-01-29T14:00:00,276-0046,140,321,20,,141,290,,
HGW3424705551,2017-01-29T14:00:00,276-0046,30,275,100,,,,,
HGW3475679756,2017-01-29T14:00:00,261-0013,10,373,170,,,,,
HGW1883670650,2017-01-29T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-29T14:00:00,261-0013,160,1284,,,,,,
HGW1724705971,2017-01-29T14:00:00,206-0824,,230,160,,837,316,0.17,
HGW2942607227,2017-01-29T14:00:00,261-0013,10,326,280,,,179,,
HGW0628187266,2017-01-29T14:00:00,206-0824,,366,180,,,647,,
HGW2700713230,2017-01-29T14:00:00,206-0824,60,291,130,,148,441,0.4,
HGW3261148883,2017-01-29T14:00:00,261-0013,50,373,100,,90,313,0.18,
HGW1448815520,2017-01-29T14:00:00,261-0013,50,331,40,,,359,,
HGW3657144636,2017-01-29T14:00:00,276-0046,70,483,220,,140,453,0.12,
HGW2862754275,2017-01-29T14:00:00,573-0084,251,532,24,,,,,0.008
HGW2864422167,2017-01-29T14:00:00,274-0063,2,590,532,,22,230,0.12,0.021
HGW1145276568,2017-01-29T14:00:00,194-0032,,533,467,,,176,0.065,
HGW1628028254,2017-01-29T14:00:00,245-0016,,504,352,,,,,
HGW3819013474,2017-01-29T14:00:00,245-0016,2,464,367,,,564,0.585,0.055
HGW0109674464,2017-01-29T14:00:00,245-0016,4,534,275,,,,,
HGW4266179256,2017-01-29T14:00:00,595-0813,4,458,367,,,198,0.065,
HGW2507102389,2017-01-29T14:00:00,245-0016,498,520,46,,,,,
HGW0292545493,2017-01-29T14:00:00,194-0032,3,525,299,,,,,
HGW1888757583,2017-01-29T14:00:00,194-0032,,519,360,,,,,
HGW3087458710,2017-01-29T14:00:00,573-0084,196,542,8,,,,,
HGW1163585690,2017-01-29T14:00:00,573-0084,234,478,6,,235,,0.01,0.002
HGW2360924179,2017-01-29T14:00:00,245-0016,10,480,293,,2,518,0.14,0.005
HGW2979506575,2017-01-29T14:00:00,573-0084,338,531,38,,,,,0.01
HGW3939678160,2017-01-29T14:00:00,573-0084,55,426,196,,,658,0.17,0.009
HGW1901037140,2017-01-29T14:00:00,573-0084,960,577,,,,,,0.004
HGW2794906293,2017-01-29T14:00:00,194-0032,492,532,177,,,,,0.022
HGW1255839825,2017-01-29T14:00:00,573-0084,2,465,397,,78,473,0.22,0.019
HGW1922304917,2017-01-29T14:00:00,274-0063,24,555,225,,,,,0.019
HGW0723606708,2017-01-29T14:00:00,194-0032,1271,520,116,,,,,
HGW4233223550,2017-01-29T14:00:00,573-0084,2,455,350,,115,511,0.145,0.007
HGW3975340233,2017-01-29T14:00:00,194-0032,31,528,232,,,,,
HGW1770315374,2017-01-29T14:00:00,245-0016,312,523,,,,,,0.008
HGW2211161695,2017-01-29T14:00:00,573-0084,,417,385,,,99,0.29,0.102
HGW3979453947,2017-01-29T14:00:00,274-0063,8,434,316,,3,441,0.14,0.013
HGW3210466135,2017-01-29T14:00:00,573-0084,146,524,47,,,,,0.14
HGW1150228943,2017-01-29T14:00:00,194-0032,,422,378,,,138,0.065,
HGW3896978369,2017-01-29T14:00:00,245-0016,1055,518,1,3,,,,0.239
HGW0224584910,2017-01-29T14:00:00,573-0084,,443,352,,,270,0.235,0.024
HGW2352450618,2017-01-29T14:00:00,194-0032,19,511,225,,,,,
HGW1382864968,2017-01-29T14:00:00,194-0032,23,292,129,,141,647,0.08,0.007
HGW3299398081,2017-01-29T14:00:00,595-0813,,425,238,,,348,0.36,0.023
HGW3556093971,2017-01-29T14:00:00,595-0813,216,531,101,,,,,0.006
HGW1779326846,2017-01-29T14:00:00,595-0813,1,455,400,,,260,0.175,0.012
HGW0980111669,2017-01-29T14:00:00,245-0016,457,424,79,,,663,0.14,0.035
HGW0548855049,2017-01-29T14:00:00,245-0016,,450,403,,,121,0.08,
HGW2019559833,2017-01-29T14:00:00,194-0032,28,521,127,,,,,0.014
HGW3905059517,2017-01-29T14:00:00,274-0063,5,530,260,,,,,
HGW3107087926,2017-01-29T14:00:00,595-0813,6,403,313,,,414,0.21,0.028
HGW4090376889,2017-01-29T14:00:00,245-0016,,507,464,,,356,0.435,
HGW2896326762,2017-01-29T14:00:00,274-0063,3,460,254,,,,,
HGW3027793024,2017-01-29T14:00:00,245-0016,,467,431,,,163,0.065,
HGW1337358987,2017-01-29T14:00:00,274-0063,5,600,488,,,245,0.07,
HGW3766800683,2017-01-29T14:00:00,194-0032,1,557,475,,40,291,0.075,
HGW2238224375,2017-01-29T14:00:00,573-0084,12,522,418,,104,250,0.085,0.001
HGW2500187106,2017-01-29T14:00:00,595-0813,13,508,394,,18,617,0.175,
HGW2633657355,2017-01-29T14:00:00,573-0084,23,461,235,,12,236,0.07,
HGW3036983001,2017-01-29T14:00:00,595-0813,,448,385,,,171,0.065,
HGW0340690536,2017-01-29T14:00:00,595-0813,,489,368,,835,663,0.165,0.011
HGW3521173424,2017-01-29T14:00:00,245-0016,5,549,460,,,439,0.12,0.031
HGW2405676507,2017-01-29T14:00:00,274-0063,,478,431,,,107,0.06,
HGW1633016930,2017-01-29T14:00:00,573-0084,42,490,328,,91,438,0.15,0.007
HGW4048014188,2017-01-29T14:00:00,194-0032,,561,509,,,147,0.165,
HGW4228193834,2017-01-29T14:00:00,245-0016,26,509,164,,,,,
HGW3199834989,2017-01-29T14:00:00,245-0016,,471,415,,,148,0.065,
HGW0852590661,2017-01-29T14:00:00,595-0813,,468,413,,,192,0.07,
HGW3417223008,2017-01-29T14:00:00,194-0032,,496,397,,,398,0.105,0.019
HGW0008585550,2017-01-29T14:00:00,573-0084,35,505,124,,1,,0.105,0.005
HGW3412860148,2017-01-29T14:00:00,194-0032,,505,457,,,160,0.065,
HGW0297198766,2017-01-29T14:00:00,595-0813,132,500,133,,,672,0.165,0.001
HGW1392167190,2017-01-29T14:00:00,573-0084,9,513,450,,49,308,0.12,0.005
HGW0359516503,2017-01-29T14:00:00,194-0032,,499,452,,,137,0.065,
HGW2950693375,2017-01-29T14:00:00,573-0084,,2061,854,507,76,,,
HGW1540053189,2017-01-29T15:00:00,276-0046,1690,353,,,,,,
HGW1849081661,2017-01-29T15:00:00,261-0013,1490,374,,,,,,
HGW2592410415,2017-01-29T15:00:00,276-0046,10,54,30,,,153,0.07,
HGW4192227781,2017-01-29T15:00:00,206-0824,1190,105,10,,8,560,0.24,
HGW2440335259,2017-01-29T15:00:00,206-0824,20,22,10,,,177,0.07,
HGW0022302486,2017-01-29T15:00:00,276-0046,90,57,,,57,304,0.21,
HGW0119000400,2017-01-29T15:00:00,276-0046,20,26,,,,202,0.07,
HGW3729565342,2017-01-29T15:00:00,206-0824,10,88,40,,,262,0.07,
HGW0527078356,2017-01-29T15:00:00,206-0824,90,104,60,,249,197,0.2,
HGW3418795782,2017-01-29T15:00:00,276-0046,20,38,10,,12,431,0.12,
HGW4086841355,2017-01-29T15:00:00,261-0013,110,71,,,,403,0.17,
HGW2053016894,2017-01-29T15:00:00,261-0013,230,75,10,,209,440,0.23,
HGW2674981515,2017-01-29T15:00:00,276-0046,,40,20,,,173,0.06,
HGW4262390424,2017-01-29T15:00:00,276-0046,650,56,,,830,,0.07,
HGW2056923843,2017-01-29T15:00:00,276-0046,750,47,,,,,,
HGW1567490790,2017-01-29T15:00:00,276-0046,1030,345,,,,,,
HGW2731818357,2017-01-29T15:00:00,276-0046,120,114,10,,19,524,0.43,
HGW0999938138,2017-01-29T15:00:00,261-0013,100,343,,,2,502,0.12,
HGW1484386037,2017-01-29T15:00:00,261-0013,30,107,50,,62,335,0.36,
HGW2626196856,2017-01-29T15:00:00,276-0046,40,127,60,,,354,0.51,
HGW2550549887,2017-01-29T15:00:00,261-0013,40,27,,,,10,0.03,
HGW3813403007,2017-01-29T15:00:00,261-0013,130,51,10,198,121,484,0.41,
HGW0341161038,2017-01-29T15:00:00,276-0046,80,104,10,,135,595,0.14,
HGW3506558406,2017-01-29T15:00:00,276-0046,150,127,,,410,216,0.1,
HGW3088922230,2017-01-29T15:00:00,206-0824,440,475,,,818,,,
HGW0807025331,2017-01-29T15:00:00,261-0013,,109,60,,,140,0.07,
HGW3176292276,2017-01-29T15:00:00,276-0046,320,104,,,652,,0.34,
HGW3316354389,2017-01-29T15:00:00,276-0046,110,107,30,,40,296,0.08,
HGW0549372333,2017-01-29T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T15:00:00,261-0013,500,194,,,22,,,
HGW3938264288,2017-01-29T15:00:00,261-0013,120,84,,,15,11,,
HGW0960788623,2017-01-29T15:00:00,206-0824,120,126,40,,477,379,,
HGW2465318239,2017-01-29T15:00:00,206-0824,110,43,20,,,563,,
HGW4201723405,2017-01-29T15:00:00,206-0824,80,234,,,,,,
HGW3464437875,2017-01-29T15:00:00,276-0046,130,27,,,,139,,
HGW3424705551,2017-01-29T15:00:00,276-0046,170,46,,,,,,
HGW3475679756,2017-01-29T15:00:00,261-0013,80,130,,,,,,
HGW1883670650,2017-01-29T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-29T15:00:00,261-0013,150,451,,,,,,
HGW1724705971,2017-01-29T15:00:00,206-0824,110,67,,,341,645,0.56,
HGW2942607227,2017-01-29T15:00:00,261-0013,20,50,30,,,184,,
HGW0628187266,2017-01-29T15:00:00,206-0824,110,98,10,,76,662,,
HGW2700713230,2017-01-29T15:00:00,206-0824,20,51,,,70,452,0.28,
HGW3261148883,2017-01-29T15:00:00,261-0013,140,90,,,87,285,0.17,
HGW1448815520,2017-01-29T15:00:00,261-0013,200,74,,,71,398,,
HGW3657144636,2017-01-29T15:00:00,276-0046,80,101,,,74,239,0.08,
HGW2862754275,2017-01-29T15:00:00,573-0084,166,423,152,,,,,0.013
HGW2864422167,2017-01-29T15:00:00,274-0063,7,454,390,,86,238,0.115,0.02
HGW1145276568,2017-01-29T15:00:00,194-0032,,419,356,,,151,0.07,
HGW1628028254,2017-01-29T15:00:00,245-0016,4,400,254,,,,,
HGW3819013474,2017-01-29T15:00:00,245-0016,26,370,203,,,658,0.57,0.014
HGW0109674464,2017-01-29T15:00:00,245-0016,34,427,203,,,,,
HGW4266179256,2017-01-29T15:00:00,595-0813,34,364,285,,,235,0.07,
HGW2507102389,2017-01-29T15:00:00,245-0016,309,413,100,,,,,
HGW0292545493,2017-01-29T15:00:00,194-0032,20,420,214,,,,,
HGW1888757583,2017-01-29T15:00:00,194-0032,5,412,266,,,,,
HGW3087458710,2017-01-29T15:00:00,573-0084,282,412,134,,,,,
HGW1163585690,2017-01-29T15:00:00,573-0084,449,370,39,,120,,0.175,0.007
HGW2360924179,2017-01-29T15:00:00,245-0016,25,371,236,,38,419,0.115,0.01
HGW2979506575,2017-01-29T15:00:00,573-0084,148,413,163,,,,,0.032
HGW3939678160,2017-01-29T15:00:00,573-0084,16,330,167,,,590,0.15,0.024
HGW1901037140,2017-01-29T15:00:00,573-0084,327,460,88,,,,,0.018
HGW2794906293,2017-01-29T15:00:00,194-0032,673,425,56,,,,,0.016
HGW1255839825,2017-01-29T15:00:00,573-0084,,370,318,,,577,0.165,0.027
HGW1922304917,2017-01-29T15:00:00,274-0063,130,444,149,,,,,0.034
HGW0723606708,2017-01-29T15:00:00,194-0032,1575,410,28,,1,,,
HGW4233223550,2017-01-29T15:00:00,573-0084,15,363,264,,100,452,0.12,0.016
HGW3975340233,2017-01-29T15:00:00,194-0032,86,419,125,,,,,0.014
HGW1770315374,2017-01-29T15:00:00,245-0016,355,416,48,,,,,0.009
HGW2211161695,2017-01-29T15:00:00,573-0084,,329,295,,,93,0.135,0.035
HGW3979453947,2017-01-29T15:00:00,274-0063,35,330,169,,12,526,0.21,0.003
HGW3210466135,2017-01-29T15:00:00,573-0084,122,391,90,,,,,0.009
HGW1150228943,2017-01-29T15:00:00,194-0032,,327,282,,,146,0.065,
HGW3896978369,2017-01-29T15:00:00,245-0016,445,393,2,60,,,,0.001
HGW0224584910,2017-01-29T15:00:00,573-0084,,349,289,,25,209,0.215,0.012
HGW2352450618,2017-01-29T15:00:00,194-0032,930,405,72,,,,,0.019
HGW1382864968,2017-01-29T15:00:00,194-0032,54,230,98,,236,679,0.085,0.025
HGW3299398081,2017-01-29T15:00:00,595-0813,40,329,140,,,360,0.39,0.008
HGW3556093971,2017-01-29T15:00:00,595-0813,123,412,115,,,,,
HGW1779326846,2017-01-29T15:00:00,595-0813,,340,285,,,279,0.245,0.025
HGW0980111669,2017-01-29T15:00:00,245-0016,923,316,40,,,667,0.24,0.02
HGW0548855049,2017-01-29T15:00:00,245-0016,1,330,282,,,113,0.095,
HGW2019559833,2017-01-29T15:00:00,194-0032,139,413,97,,,,,0.012
HGW3905059517,2017-01-29T15:00:00,274-0063,38,397,162,,,,,
HGW3107087926,2017-01-29T15:00:00,595-0813,12,310,227,,,476,0.28,0.013
HGW4090376889,2017-01-29T15:00:00,245-0016,87,378,180,,140,338,0.55,0.079
HGW2896326762,2017-01-29T15:00:00,274-0063,27,343,156,,,,,
HGW3027793024,2017-01-29T15:00:00,245-0016,,361,326,,,156,0.06,
HGW1337358987,2017-01-29T15:00:00,274-0063,11,450,366,,,252,0.08,0.005
HGW3766800683,2017-01-29T15:00:00,194-0032,3,432,346,,2,490,0.125,0.005
HGW2238224375,2017-01-29T15:00:00,573-0084,18,406,290,,24,502,0.125,0.01
HGW2500187106,2017-01-29T15:00:00,595-0813,2,395,297,,91,568,0.175,0.007
HGW2633657355,2017-01-29T15:00:00,573-0084,90,356,171,,,423,0.565,0.022
HGW3036983001,2017-01-29T15:00:00,595-0813,2,333,274,,,174,0.06,
HGW0340690536,2017-01-29T15:00:00,595-0813,3,366,277,,34,547,0.17,0.002
HGW3521173424,2017-01-29T15:00:00,245-0016,7,430,374,,,294,0.085,
HGW2405676507,2017-01-29T15:00:00,274-0063,,377,333,,,163,0.065,
HGW1633016930,2017-01-29T15:00:00,573-0084,137,374,207,,59,286,0.09,
HGW4048014188,2017-01-29T15:00:00,194-0032,,443,395,,,150,0.165,
HGW4228193834,2017-01-29T15:00:00,245-0016,113,381,105,,,,,
