hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-05-29T14:00:00,573-0084,42,535,175,,,,0.045,0.023
HGW3412860148,2016-05-29T14:00:00,194-0032,,537,487,,,246,0.075,0.005
HGW0297198766,2016-05-29T14:00:00,595-0813,,539,495,,,210,0.07,
HGW1392167190,2016-05-29T14:00:00,573-0084,,545,490,,,244,0.085,
HGW0359516503,2016-05-29T14:00:00,194-0032,2,520,292,,,,,
HGW2950693375,2016-05-29T14:00:00,573-0084,,2266,1432,,80,,,
HGW1540053189,2016-05-29T15:00:00,276-0046,70,862,270,,24,,,
HGW1849081661,2016-05-29T15:00:00,261-0013,10,900,450,,,,,
HGW2592410415,2016-05-29T15:00:00,276-0046,,219,190,,,165,0.06,
HGW4192227781,2016-05-29T15:00:00,206-0824,40,267,60,,,,,
HGW2440335259,2016-05-29T15:00:00,206-0824,,181,130,,,238,0.07,
HGW0022302486,2016-05-29T15:00:00,276-0046,10,229,100,,,238,0.07,
HGW0119000400,2016-05-29T15:00:00,276-0046,,196,170,,,158,0.07,
HGW0527078356,2016-05-29T15:00:00,206-0824,260,268,30,,,,0.03,
HGW3418795782,2016-05-29T15:00:00,276-0046,,197,140,,,282,0.08,
HGW4086841355,2016-05-29T15:00:00,261-0013,210,272,10,,,,,
HGW2053016894,2016-05-29T15:00:00,261-0013,330,277,,,237,,0.06,
HGW4262390424,2016-05-29T15:00:00,276-0046,10,208,110,,,,,
HGW2056923843,2016-05-29T15:00:00,276-0046,120,224,30,,,,,
HGW1567490790,2016-05-29T15:00:00,276-0046,,860,710,,,,,
HGW2731818357,2016-05-29T15:00:00,276-0046,,335,290,,,281,0.08,
HGW0999938138,2016-05-29T15:00:00,261-0013,50,865,,,,204,0.06,
HGW1484386037,2016-05-29T15:00:00,261-0013,10,268,90,,,,,
HGW2626196856,2016-05-29T15:00:00,276-0046,,369,250,,,303,0.07,
HGW3813403007,2016-05-29T15:00:00,261-0013,,214,110,,,,,
HGW0341161038,2016-05-29T15:00:00,276-0046,,320,280,,,160,0.06,
HGW3506558406,2016-05-29T15:00:00,276-0046,130,340,10,,221,,0.03,
HGW3088922230,2016-05-29T15:00:00,206-0824,200,1063,,,,,,
HGW0807025331,2016-05-29T15:00:00,261-0013,,271,150,,,,,
HGW3316354389,2016-05-29T15:00:00,276-0046,,273,210,,,254,0.07,
HGW3835466207,2016-05-29T15:00:00,261-0013,10,452,360,,,196,,
HGW3938264288,2016-05-29T15:00:00,261-0013,,250,180,,,,,
HGW0960788623,2016-05-29T15:00:00,206-0824,,291,250,,,214,,
HGW2465318239,2016-05-29T15:00:00,206-0824,10,232,190,,,196,,
HGW4201723405,2016-05-29T15:00:00,206-0824,160,988,,,,,,
HGW2984162470,2016-05-29T15:00:00,206-0824,47,7228,6982,228,35,,,
HGW2862754275,2016-05-29T15:00:00,573-0084,185,193,,,,,,0.001
HGW2864422167,2016-05-29T15:00:00,274-0063,2,218,177,,,205,0.075,
HGW1145276568,2016-05-29T15:00:00,194-0032,,194,139,,,168,0.085,0.024
HGW1628028254,2016-05-29T15:00:00,245-0016,13,183,30,,,,,
HGW3819013474,2016-05-29T15:00:00,245-0016,5,167,108,,,198,0.065,
HGW0109674464,2016-05-29T15:00:00,245-0016,407,200,,,,,,
HGW4266179256,2016-05-29T15:00:00,595-0813,276,165,,,,,,0.021
HGW2675582057,2016-05-29T15:00:00,274-0063,636,196,,,,,,
HGW2507102389,2016-05-29T15:00:00,245-0016,139,188,12,,,,,0.036
HGW0292545493,2016-05-29T15:00:00,194-0032,339,192,,,,,,0.01
HGW1888757583,2016-05-29T15:00:00,194-0032,1,185,52,,,,,
HGW3087458710,2016-05-29T15:00:00,573-0084,67,203,6,,,,,
HGW2360924179,2016-05-29T15:00:00,245-0016,193,179,9,,,257,0.07,0.019
HGW2979506575,2016-05-29T15:00:00,573-0084,61,197,23,,,,,
HGW3939678160,2016-05-29T15:00:00,573-0084,,148,77,,,283,0.08,
HGW1901037140,2016-05-29T15:00:00,573-0084,29,216,25,,,,,0.043
HGW2794906293,2016-05-29T15:00:00,194-0032,60,197,5,,,,,
HGW1255839825,2016-05-29T15:00:00,573-0084,,171,126,,48,239,0.08,0.01
HGW1922304917,2016-05-29T15:00:00,274-0063,83,208,4,,,,,0.017
HGW0723606708,2016-05-29T15:00:00,194-0032,32,190,27,,,,,
HGW4233223550,2016-05-29T15:00:00,573-0084,1,160,106,,,169,0.065,
HGW3975340233,2016-05-29T15:00:00,194-0032,552,197,1,,,,,0.037
HGW1770315374,2016-05-29T15:00:00,245-0016,133,193,,,,,,
HGW2211161695,2016-05-29T15:00:00,573-0084,77,145,1,,,,0.045,0.068
HGW3979453947,2016-05-29T15:00:00,274-0063,,148,97,,,204,0.03,
HGW3210466135,2016-05-29T15:00:00,573-0084,221,191,16,,,,,0.017
HGW1150228943,2016-05-29T15:00:00,194-0032,,149,97,,,146,0.07,
HGW3896978369,2016-05-29T15:00:00,245-0016,5,192,50,53,,,,
HGW0224584910,2016-05-29T15:00:00,573-0084,,153,105,,,199,0.07,0.021
HGW2352450618,2016-05-29T15:00:00,194-0032,72,192,8,,,,,
HGW1382864968,2016-05-29T15:00:00,194-0032,346,101,,,,,,0.008
HGW3299398081,2016-05-29T15:00:00,595-0813,36,155,24,,9,357,0.33,0.001
HGW3556093971,2016-05-29T15:00:00,595-0813,131,198,,,,,,0.011
HGW1779326846,2016-05-29T15:00:00,595-0813,,157,132,,,241,0.095,0.018
HGW0980111669,2016-05-29T15:00:00,245-0016,13,145,95,,,221,0.09,
HGW0548855049,2016-05-29T15:00:00,245-0016,40,155,17,,,,,
HGW2019559833,2016-05-29T15:00:00,194-0032,152,190,3,,,,,0.024
HGW0056767924,2016-05-29T15:00:00,245-0016,494,191,1,,,,,
HGW3905059517,2016-05-29T15:00:00,274-0063,354,196,,,,,,0.072
HGW3107087926,2016-05-29T15:00:00,595-0813,34,141,9,,,,,
HGW4090376889,2016-05-29T15:00:00,245-0016,32,185,97,,140,487,0.135,0.027
HGW2896326762,2016-05-29T15:00:00,274-0063,,165,128,,,150,0.045,
HGW3027793024,2016-05-29T15:00:00,245-0016,80,172,3,,,359,0.095,
HGW1337358987,2016-05-29T15:00:00,274-0063,24,227,34,,,,,
HGW3766800683,2016-05-29T15:00:00,194-0032,4,195,146,,,243,0.075,
HGW2238224375,2016-05-29T15:00:00,573-0084,169,192,8,,,,,0.016
HGW2500187106,2016-05-29T15:00:00,595-0813,163,188,73,,5,309,0.09,0.018
HGW2633657355,2016-05-29T15:00:00,573-0084,227,166,,,,,,0.021
HGW3036983001,2016-05-29T15:00:00,595-0813,111,159,3,,,,,
HGW0340690536,2016-05-29T15:00:00,595-0813,46,178,17,,36,360,0.095,
HGW3521173424,2016-05-29T15:00:00,245-0016,40,203,49,,,329,0.09,
HGW2405676507,2016-05-29T15:00:00,274-0063,12,172,24,,,,,
HGW1633016930,2016-05-29T15:00:00,573-0084,1,176,119,,,190,0.07,0.029
HGW4048014188,2016-05-29T15:00:00,194-0032,41,207,92,,29,292,0.085,0.039
HGW4228193834,2016-05-29T15:00:00,245-0016,523,188,,,315,,,0.01
HGW3199834989,2016-05-29T15:00:00,245-0016,7,170,113,,49,254,0.075,0.019
HGW0852590661,2016-05-29T15:00:00,595-0813,59,164,101,,169,219,0.07,0.007
HGW3417223008,2016-05-29T15:00:00,194-0032,19,179,108,,,172,0.07,0.008
HGW0008585550,2016-05-29T15:00:00,573-0084,184,181,,,,,0.015,0.006
HGW3412860148,2016-05-29T15:00:00,194-0032,38,181,97,127,,310,0.1,0.007
HGW0297198766,2016-05-29T15:00:00,595-0813,3,184,151,,,199,0.07,
HGW1392167190,2016-05-29T15:00:00,573-0084,2,188,141,,,200,0.065,0.014
HGW0359516503,2016-05-29T15:00:00,194-0032,99,182,3,,,,0.11,0.01
HGW2950693375,2016-05-29T15:00:00,573-0084,,761,227,,1012,,,
HGW1540053189,2016-05-29T16:00:00,276-0046,120,559,20,,30,,,
HGW1849081661,2016-05-29T16:00:00,261-0013,,335,140,,,,,
HGW2592410415,2016-05-29T16:00:00,276-0046,,124,80,,,240,0.37,
HGW4192227781,2016-05-29T16:00:00,206-0824,300,178,,,,,0.01,
HGW2440335259,2016-05-29T16:00:00,206-0824,70,90,30,,,408,0.15,
HGW0022302486,2016-05-29T16:00:00,276-0046,10,128,50,,11,238,0.07,
HGW0119000400,2016-05-29T16:00:00,276-0046,10,98,70,,,156,0.06,
HGW0527078356,2016-05-29T16:00:00,206-0824,,174,130,,,139,0.07,
HGW3418795782,2016-05-29T16:00:00,276-0046,,101,60,,,214,0.1,
HGW4086841355,2016-05-29T16:00:00,261-0013,150,96,,,,,,
HGW2053016894,2016-05-29T16:00:00,261-0013,340,164,,,17,,,
HGW4262390424,2016-05-29T16:00:00,276-0046,20,120,40,,,,,
HGW2056923843,2016-05-29T16:00:00,276-0046,330,121,,,,,,
HGW1567490790,2016-05-29T16:00:00,276-0046,,323,250,,,,,
HGW2731818357,2016-05-29T16:00:00,276-0046,10,205,170,,1,280,0.1,
HGW0999938138,2016-05-29T16:00:00,261-0013,50,563,,,,194,0.07,
HGW1484386037,2016-05-29T16:00:00,261-0013,40,172,20,,,,,
HGW2626196856,2016-05-29T16:00:00,276-0046,40,228,150,,,314,0.09,
HGW3813403007,2016-05-29T16:00:00,261-0013,10,119,40,,,,,
HGW0341161038,2016-05-29T16:00:00,276-0046,,195,170,,,147,0.07,
HGW3506558406,2016-05-29T16:00:00,276-0046,110,229,,,57,72,0.1,
HGW3088922230,2016-05-29T16:00:00,206-0824,100,414,,,,,,
HGW0807025331,2016-05-29T16:00:00,261-0013,,181,70,,,,,
HGW3316354389,2016-05-29T16:00:00,276-0046,10,180,120,,,286,0.08,
HGW3835466207,2016-05-29T16:00:00,261-0013,20,305,220,,,192,,
HGW3938264288,2016-05-29T16:00:00,261-0013,10,151,80,,,,,
HGW0960788623,2016-05-29T16:00:00,206-0824,,197,150,,,205,,
HGW2465318239,2016-05-29T16:00:00,206-0824,,132,100,,,187,,
HGW4201723405,2016-05-29T16:00:00,206-0824,170,670,,,,,,
HGW2984162470,2016-05-29T16:00:00,206-0824,50,4357,4201,117,10,,,
HGW2862754275,2016-05-29T16:00:00,573-0084,168,208,,,,,,
HGW2864422167,2016-05-29T16:00:00,274-0063,,236,189,,,214,0.07,
HGW1145276568,2016-05-29T16:00:00,194-0032,2,212,159,,38,205,0.065,0.023
HGW1628028254,2016-05-29T16:00:00,245-0016,55,196,36,,,,,0.003
HGW3819013474,2016-05-29T16:00:00,245-0016,5,178,127,,,196,0.07,
HGW0109674464,2016-05-29T16:00:00,245-0016,475,213,,,236,,,0.018
HGW4266179256,2016-05-29T16:00:00,595-0813,352,177,,,,,0.465,0.229
HGW2675582057,2016-05-29T16:00:00,274-0063,601,210,,,161,,,
HGW2507102389,2016-05-29T16:00:00,245-0016,322,204,,,,,,0.008
HGW0292545493,2016-05-29T16:00:00,194-0032,432,208,16,,87,,,0.015
HGW1888757583,2016-05-29T16:00:00,194-0032,18,201,91,,,,,
HGW3087458710,2016-05-29T16:00:00,573-0084,51,220,31,,,,,0.008
HGW2360924179,2016-05-29T16:00:00,245-0016,253,194,,,,235,0.07,0.03
HGW2979506575,2016-05-29T16:00:00,573-0084,73,210,32,,,,,
HGW3939678160,2016-05-29T16:00:00,573-0084,8,159,93,,64,331,0.09,0.016
HGW1901037140,2016-05-29T16:00:00,573-0084,42,231,44,,,,,0.02
HGW2794906293,2016-05-29T16:00:00,194-0032,78,211,24,,32,,,
HGW1255839825,2016-05-29T16:00:00,573-0084,67,185,37,,62,291,0.155,0.102
HGW1922304917,2016-05-29T16:00:00,274-0063,39,224,48,,,,,
HGW0723606708,2016-05-29T16:00:00,194-0032,52,205,52,,42,,,
HGW4233223550,2016-05-29T16:00:00,573-0084,5,172,123,,,152,0.085,
HGW3975340233,2016-05-29T16:00:00,194-0032,431,210,,,193,,,0.044
HGW1770315374,2016-05-29T16:00:00,245-0016,134,205,6,,54,,,
HGW2211161695,2016-05-29T16:00:00,573-0084,77,156,13,,,,0.03,0.144
HGW3979453947,2016-05-29T16:00:00,274-0063,4,161,118,,,207,0.035,0.006
HGW3210466135,2016-05-29T16:00:00,573-0084,515,209,6,,,,,0.196
HGW1150228943,2016-05-29T16:00:00,194-0032,47,160,108,,22,155,0.07,
HGW3896978369,2016-05-29T16:00:00,245-0016,46,212,42,5,14,,,
HGW0224584910,2016-05-29T16:00:00,573-0084,8,165,123,,,194,0.07,
HGW2352450618,2016-05-29T16:00:00,194-0032,77,206,34,,1,,,
HGW1382864968,2016-05-29T16:00:00,194-0032,477,109,,,73,,,0.029
HGW3299398081,2016-05-29T16:00:00,595-0813,26,166,50,,,348,0.33,0.002
HGW3556093971,2016-05-29T16:00:00,595-0813,294,215,8,,77,,,0.003
HGW1779326846,2016-05-29T16:00:00,595-0813,11,175,148,,3,251,0.075,
HGW0980111669,2016-05-29T16:00:00,245-0016,7,156,112,,,186,0.035,
HGW0548855049,2016-05-29T16:00:00,245-0016,47,171,41,,,,,
HGW2019559833,2016-05-29T16:00:00,194-0032,677,203,1,,507,,,0.076
HGW0056767924,2016-05-29T16:00:00,245-0016,94,208,19,,5,,,
HGW3905059517,2016-05-29T16:00:00,274-0063,128,215,15,,46,,,0.035
HGW3107087926,2016-05-29T16:00:00,595-0813,42,152,26,,,,,
HGW4090376889,2016-05-29T16:00:00,245-0016,185,206,34,,,576,0.21,0.242
HGW2896326762,2016-05-29T16:00:00,274-0063,2,181,147,,,156,0.04,
HGW3027793024,2016-05-29T16:00:00,245-0016,93,185,84,,19,271,0.085,0.131
HGW1337358987,2016-05-29T16:00:00,274-0063,132,249,26,,,,,0.004
HGW3766800683,2016-05-29T16:00:00,194-0032,8,211,164,,,248,0.075,
HGW2238224375,2016-05-29T16:00:00,573-0084,134,207,6,,33,,0.1,0.023
HGW2500187106,2016-05-29T16:00:00,595-0813,42,201,134,,,293,0.09,0.011
HGW2633657355,2016-05-29T16:00:00,573-0084,150,180,,,,,,0.017
HGW3036983001,2016-05-29T16:00:00,595-0813,97,176,10,,,,,
HGW0340690536,2016-05-29T16:00:00,595-0813,13,196,81,,,293,0.085,0.151
HGW3521173424,2016-05-29T16:00:00,245-0016,34,219,69,,,335,0.13,0.009
HGW2405676507,2016-05-29T16:00:00,274-0063,31,184,52,,,,,
HGW1633016930,2016-05-29T16:00:00,573-0084,26,192,128,,,324,0.09,0.045
HGW4048014188,2016-05-29T16:00:00,194-0032,1,221,166,,,184,0.07,
HGW4228193834,2016-05-29T16:00:00,245-0016,443,208,3,,21,,,0.175
HGW3199834989,2016-05-29T16:00:00,245-0016,146,183,96,,76,392,0.11,0.003
HGW0852590661,2016-05-29T16:00:00,595-0813,39,177,106,,14,243,0.075,0.002
HGW3417223008,2016-05-29T16:00:00,194-0032,1,193,140,,12,209,0.08,0.006
HGW0008585550,2016-05-29T16:00:00,573-0084,146,198,1,,51,,,0.009
HGW3412860148,2016-05-29T16:00:00,194-0032,7,201,147,,,183,0.07,0.005
HGW0297198766,2016-05-29T16:00:00,595-0813,185,203,95,,3,287,0.08,0.007
HGW1392167190,2016-05-29T16:00:00,573-0084,7,202,142,,,247,0.07,0.007
HGW0359516503,2016-05-29T16:00:00,194-0032,214,195,2,,,,0.235,0.005
HGW2950693375,2016-05-29T16:00:00,573-0084,6,827,274,,2197,,,
HGW1540053189,2016-05-29T17:00:00,276-0046,340,55,,,3,,,
HGW1849081661,2016-05-29T17:00:00,261-0013,250,58,,,,,,
HGW2592410415,2016-05-29T17:00:00,276-0046,70,3,,,,317,0.4,
HGW4192227781,2016-05-29T17:00:00,206-0824,450,14,,,,,0.07,
HGW2440335259,2016-05-29T17:00:00,206-0824,600,,,,95,238,0.09,
HGW0022302486,2016-05-29T17:00:00,276-0046,210,4,,,,137,0.03,
HGW0119000400,2016-05-29T17:00:00,276-0046,30,1,,,,149,0.07,
HGW0527078356,2016-05-29T17:00:00,206-0824,20,13,10,,,156,0.06,
HGW3418795782,2016-05-29T17:00:00,276-0046,130,3,,,70,361,0.35,
HGW4086841355,2016-05-29T17:00:00,261-0013,240,5,,,19,,,
HGW2053016894,2016-05-29T17:00:00,261-0013,670,6,,,190,,0.27,
HGW4262390424,2016-05-29T17:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-29T17:00:00,276-0046,470,3,,,616,,,
HGW1567490790,2016-05-29T17:00:00,276-0046,120,47,10,,,,,
HGW2731818357,2016-05-29T17:00:00,276-0046,150,11,,,17,337,0.13,
HGW0999938138,2016-05-29T17:00:00,261-0013,50,56,,,,211,0.07,
HGW1484386037,2016-05-29T17:00:00,261-0013,180,13,,,,,,
HGW2626196856,2016-05-29T17:00:00,276-0046,70,14,,,,314,0.08,
HGW3813403007,2016-05-29T17:00:00,261-0013,110,3,,,,,,
HGW0341161038,2016-05-29T17:00:00,276-0046,30,10,10,,,149,0.06,
HGW3506558406,2016-05-29T17:00:00,276-0046,230,33,,,103,68,0.08,
HGW3088922230,2016-05-29T17:00:00,206-0824,170,144,,,300,,,
HGW0807025331,2016-05-29T17:00:00,261-0013,110,11,,,,,,
HGW3316354389,2016-05-29T17:00:00,276-0046,80,14,,,,305,0.11,
HGW3835466207,2016-05-29T17:00:00,261-0013,90,58,20,,,188,,
HGW3938264288,2016-05-29T17:00:00,261-0013,80,7,,,1,,,
HGW0960788623,2016-05-29T17:00:00,206-0824,30,29,10,,,225,,
HGW2465318239,2016-05-29T17:00:00,206-0824,400,3,10,,338,224,,
HGW4201723405,2016-05-29T17:00:00,206-0824,150,131,,,,,,
HGW2984162470,2016-05-29T17:00:00,206-0824,660,209,193,122,69,,,
HGW2862754275,2016-05-29T17:00:00,573-0084,366,2,,,4,,,0.012
HGW2864422167,2016-05-29T17:00:00,274-0063,44,4,1,,,195,0.065,
HGW1145276568,2016-05-29T17:00:00,194-0032,349,2,,,84,278,0.155,0.04
HGW1628028254,2016-05-29T17:00:00,245-0016,490,1,,,85,,,0.01
HGW3819013474,2016-05-29T17:00:00,245-0016,93,1,,,4,237,0.065,0.008
HGW0109674464,2016-05-29T17:00:00,245-0016,320,3,,,881,,,0.008
HGW4266179256,2016-05-29T17:00:00,595-0813,514,1,,,18,,,0.015
HGW2675582057,2016-05-29T17:00:00,274-0063,293,4,,,785,,,0.015
HGW2507102389,2016-05-29T17:00:00,245-0016,863,1,,,624,,,0.082
HGW0292545493,2016-05-29T17:00:00,194-0032,371,3,,,429,,,0.099
HGW1888757583,2016-05-29T17:00:00,194-0032,129,2,,,,,,
HGW3087458710,2016-05-29T17:00:00,573-0084,302,6,,,,,,0.007
HGW2360924179,2016-05-29T17:00:00,245-0016,456,3,,,19,269,0.165,0.059
HGW2979506575,2016-05-29T17:00:00,573-0084,254,3,,,465,,,0.003
HGW3939678160,2016-05-29T17:00:00,573-0084,493,1,,,392,245,0.07,0.034
HGW1901037140,2016-05-29T17:00:00,573-0084,195,4,,,,,,
HGW2794906293,2016-05-29T17:00:00,194-0032,174,2,,,175,,,
HGW1255839825,2016-05-29T17:00:00,573-0084,124,3,,,171,317,0.105,0.217
HGW1922304917,2016-05-29T17:00:00,274-0063,189,4,,,6,,,
HGW0723606708,2016-05-29T17:00:00,194-0032,175,2,,,157,,,
HGW4233223550,2016-05-29T17:00:00,573-0084,43,1,,,,193,0.07,
HGW3975340233,2016-05-29T17:00:00,194-0032,214,3,,,812,,,0.043
HGW1770315374,2016-05-29T17:00:00,245-0016,170,2,,,183,,,
HGW2211161695,2016-05-29T17:00:00,573-0084,233,,,,31,1,0.005,0.041
HGW3979453947,2016-05-29T17:00:00,274-0063,45,1,,,,170,0.035,
HGW3210466135,2016-05-29T17:00:00,573-0084,273,2,,,38,,,0.084
HGW1150228943,2016-05-29T17:00:00,194-0032,75,1,,,,207,0.075,
HGW3896978369,2016-05-29T17:00:00,245-0016,160,3,,,189,,,0.243
HGW0224584910,2016-05-29T17:00:00,573-0084,45,1,,,,159,0.065,0.015
HGW2352450618,2016-05-29T17:00:00,194-0032,219,2,,,26,,,
HGW1382864968,2016-05-29T17:00:00,194-0032,532,1,,,216,,0.17,0.266
HGW3299398081,2016-05-29T17:00:00,595-0813,116,2,,,44,337,0.31,0.008
HGW3556093971,2016-05-29T17:00:00,595-0813,368,3,,,301,,,0.018
HGW1779326846,2016-05-29T17:00:00,595-0813,287,1,,,89,273,0.08,0.02
HGW0980111669,2016-05-29T17:00:00,245-0016,125,,,,273,279,0.1,0.235
HGW0548855049,2016-05-29T17:00:00,245-0016,198,1,,,,,,
HGW2019559833,2016-05-29T17:00:00,194-0032,504,1,,,856,,,0.175
HGW0056767924,2016-05-29T17:00:00,245-0016,254,3,,,17,,,
HGW3905059517,2016-05-29T17:00:00,274-0063,174,3,,,183,,,
HGW3107087926,2016-05-29T17:00:00,595-0813,172,1,,,,,,
HGW4090376889,2016-05-29T17:00:00,245-0016,114,2,,,75,480,0.32,0.204
HGW2896326762,2016-05-29T17:00:00,274-0063,46,2,,,,149,0.035,
HGW3027793024,2016-05-29T17:00:00,245-0016,187,2,1,,,427,0.195,0.144
HGW1337358987,2016-05-29T17:00:00,274-0063,396,6,,,,,0.005,0.022
HGW3766800683,2016-05-29T17:00:00,194-0032,67,1,,,,247,0.075,
HGW2238224375,2016-05-29T17:00:00,573-0084,439,5,,,25,,0.05,0.002
HGW2500187106,2016-05-29T17:00:00,595-0813,116,4,,,84,506,0.19,0.217
HGW2633657355,2016-05-29T17:00:00,573-0084,402,2,,,,,0.03,0.065
HGW3036983001,2016-05-29T17:00:00,595-0813,272,1,,,,,,
HGW0340690536,2016-05-29T17:00:00,595-0813,126,2,,,78,305,0.145,0.088
HGW3521173424,2016-05-29T17:00:00,245-0016,160,5,,,,299,0.095,0.231
HGW2405676507,2016-05-29T17:00:00,274-0063,160,2,,,,,,
HGW1633016930,2016-05-29T17:00:00,573-0084,74,3,,,,255,0.235,0.042
HGW4048014188,2016-05-29T17:00:00,194-0032,55,3,,,,193,0.07,
HGW4228193834,2016-05-29T17:00:00,245-0016,615,3,,,7,,,0.05
HGW3199834989,2016-05-29T17:00:00,245-0016,128,2,,,,278,0.075,0.022
HGW0852590661,2016-05-29T17:00:00,595-0813,125,2,,,45,439,0.155,0.031
HGW3417223008,2016-05-29T17:00:00,194-0032,134,2,,,24,279,0.08,0.149
HGW0008585550,2016-05-29T17:00:00,573-0084,463,3,,,99,,,0.174
HGW3412860148,2016-05-29T17:00:00,194-0032,52,1,,,,172,0.065,
HGW0297198766,2016-05-29T17:00:00,595-0813,427,2,,,15,397,0.125,0.234
HGW1392167190,2016-05-29T17:00:00,573-0084,73,2,,,79,320,0.105,0.128
HGW0359516503,2016-05-29T17:00:00,194-0032,530,3,,,39,,0.12,0.011
HGW2950693375,2016-05-29T17:00:00,573-0084,85,21,,,8825,,,
HGW1540053189,2016-05-29T18:00:00,276-0046,150,1,,,,,,
HGW1849081661,2016-05-29T18:00:00,261-0013,200,,,,36,,,
HGW2592410415,2016-05-29T18:00:00,276-0046,140,,,,83,489,0.58,
HGW4192227781,2016-05-29T18:00:00,206-0824,570,,,,173,,0.05,
HGW2440335259,2016-05-29T18:00:00,206-0824,600,,,,257,240,0.07,
HGW0022302486,2016-05-29T18:00:00,276-0046,480,,,,92,,0.05,
HGW0119000400,2016-05-29T18:00:00,276-0046,310,,,,86,296,0.08,
HGW0527078356,2016-05-29T18:00:00,206-0824,30,,,,,157,0.07,
HGW3418795782,2016-05-29T18:00:00,276-0046,120,,,,149,353,0.34,
HGW4086841355,2016-05-29T18:00:00,261-0013,570,,,,20,,0.01,
HGW2053016894,2016-05-29T18:00:00,261-0013,810,,,,227,,0.3,
HGW4262390424,2016-05-29T18:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-29T18:00:00,276-0046,160,,,,280,,,
HGW1567490790,2016-05-29T18:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-29T18:00:00,276-0046,60,,,,9,309,0.13,
HGW0999938138,2016-05-29T18:00:00,261-0013,90,,,,,436,0.12,
HGW1484386037,2016-05-29T18:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-05-29T18:00:00,276-0046,100,,,,,241,0.08,
HGW3813403007,2016-05-29T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-29T18:00:00,276-0046,30,,,,,167,0.08,
HGW3506558406,2016-05-29T18:00:00,276-0046,230,24,,,211,102,0.09,
HGW3088922230,2016-05-29T18:00:00,206-0824,170,32,,,1340,,,
HGW0807025331,2016-05-29T18:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-05-29T18:00:00,276-0046,90,,,,68,352,0.1,
HGW3835466207,2016-05-29T18:00:00,261-0013,230,8,,,,298,,
HGW3938264288,2016-05-29T18:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-29T18:00:00,206-0824,60,1,,,,228,,
HGW2465318239,2016-05-29T18:00:00,206-0824,350,,,,318,243,,
HGW4201723405,2016-05-29T18:00:00,206-0824,170,24,,,,,,
HGW2984162470,2016-05-29T18:00:00,206-0824,747,1,,221,220,,,
HGW2862754275,2016-05-29T18:00:00,573-0084,400,,,,396,,,0.086
HGW2864422167,2016-05-29T18:00:00,274-0063,52,,,,,208,0.065,
HGW1145276568,2016-05-29T18:00:00,194-0032,171,,,,,299,0.125,0.078
HGW1628028254,2016-05-29T18:00:00,245-0016,785,,,,238,,,0.239
HGW3819013474,2016-05-29T18:00:00,245-0016,593,,,,109,593,0.225,0.035
HGW0109674464,2016-05-29T18:00:00,245-0016,179,,,,263,,,0.03
HGW4266179256,2016-05-29T18:00:00,595-0813,583,,,,71,,0.235,0.183
HGW2675582057,2016-05-29T18:00:00,274-0063,202,,,,993,,,0.047
HGW2507102389,2016-05-29T18:00:00,245-0016,556,,,,263,,,0.149
HGW0292545493,2016-05-29T18:00:00,194-0032,201,,,,235,,,0.071
HGW1888757583,2016-05-29T18:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-29T18:00:00,573-0084,324,,,,16,,0.035,0.046
HGW2360924179,2016-05-29T18:00:00,245-0016,389,,,,274,285,0.095,0.059
HGW2979506575,2016-05-29T18:00:00,573-0084,321,,,,,,,0.002
HGW3939678160,2016-05-29T18:00:00,573-0084,308,,,,47,430,0.21,0.054
HGW1901037140,2016-05-29T18:00:00,573-0084,225,,,,,,,
HGW2794906293,2016-05-29T18:00:00,194-0032,156,,,,110,,,
HGW1255839825,2016-05-29T18:00:00,573-0084,486,,,,362,361,0.165,0.028
HGW1922304917,2016-05-29T18:00:00,274-0063,181,,,,253,,,
HGW0723606708,2016-05-29T18:00:00,194-0032,158,,,,313,,,
HGW4233223550,2016-05-29T18:00:00,573-0084,43,,,,101,154,0.07,
HGW3975340233,2016-05-29T18:00:00,194-0032,160,,,,1315,,,0.238
HGW1770315374,2016-05-29T18:00:00,245-0016,153,,,,183,,,
HGW2211161695,2016-05-29T18:00:00,573-0084,261,,,,,,,0.003
HGW3979453947,2016-05-29T18:00:00,274-0063,44,,,,,164,0.035,
HGW3210466135,2016-05-29T18:00:00,573-0084,476,,,,574,,,0.13
HGW1150228943,2016-05-29T18:00:00,194-0032,128,,,,22,261,0.125,0.034
HGW3896978369,2016-05-29T18:00:00,245-0016,169,,,,280,,,0.078
HGW0224584910,2016-05-29T18:00:00,573-0084,74,,,,,239,0.07,0.015
HGW2352450618,2016-05-29T18:00:00,194-0032,219,,,,46,,,
HGW1382864968,2016-05-29T18:00:00,194-0032,777,,,,55,,0.025,0.044
HGW3299398081,2016-05-29T18:00:00,595-0813,176,,,,22,340,0.45,0.074
