hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-12-19T13:00:00,573-0084,,9721,8445,136,,,,
HGW1540053189,2016-12-19T14:00:00,276-0046,,3651,3510,,,,,
HGW1849081661,2016-12-19T14:00:00,261-0013,,3813,3640,,,,,
HGW2592410415,2016-12-19T14:00:00,276-0046,,893,850,,,171,0.12,
HGW4192227781,2016-12-19T14:00:00,206-0824,,1396,1350,,,165,0.06,
HGW2440335259,2016-12-19T14:00:00,206-0824,,1037,990,,,179,0.06,
HGW0022302486,2016-12-19T14:00:00,276-0046,,906,860,,,192,0.07,
HGW0119000400,2016-12-19T14:00:00,276-0046,,1026,940,,44,246,0.07,
HGW3729565342,2016-12-19T14:00:00,206-0824,,1445,990,,99,538,0.14,
HGW0527078356,2016-12-19T14:00:00,206-0824,,1006,800,,,242,0.07,
HGW3418795782,2016-12-19T14:00:00,276-0046,10,1135,520,,88,,,
HGW4086841355,2016-12-19T14:00:00,261-0013,,946,870,,,411,0.1,
HGW2053016894,2016-12-19T14:00:00,261-0013,,1197,1150,,,207,0.07,
HGW4262390424,2016-12-19T14:00:00,276-0046,,903,590,,757,463,0.33,
HGW2056923843,2016-12-19T14:00:00,276-0046,,1217,980,,,,,
HGW1567490790,2016-12-19T14:00:00,276-0046,,3682,2370,,,,,
HGW2731818357,2016-12-19T14:00:00,276-0046,,1920,1880,,,189,0.07,
HGW0999938138,2016-12-19T14:00:00,261-0013,290,3680,,,11,306,0.08,
HGW1484386037,2016-12-19T14:00:00,261-0013,,1019,990,,,180,0.06,
HGW2626196856,2016-12-19T14:00:00,276-0046,,2047,1950,,,229,0.07,
HGW2550549887,2016-12-19T14:00:00,261-0013,,871,720,,,,,
HGW3813403007,2016-12-19T14:00:00,261-0013,70,752,140,,,43,0.01,
HGW0341161038,2016-12-19T14:00:00,276-0046,,1861,1130,,,,0.01,
HGW3506558406,2016-12-19T14:00:00,276-0046,,1859,1440,,,236,0.09,
HGW3088922230,2016-12-19T14:00:00,206-0824,160,5327,,,222,,,
HGW0807025331,2016-12-19T14:00:00,261-0013,,1025,990,,,134,0.07,
HGW3316354389,2016-12-19T14:00:00,276-0046,,1029,970,,,180,0.06,
HGW3835466207,2016-12-19T14:00:00,261-0013,,2239,2140,,101,477,,
HGW3938264288,2016-12-19T14:00:00,261-0013,10,885,640,,4,210,,
HGW0960788623,2016-12-19T14:00:00,206-0824,10,1202,990,,,298,,
HGW2465318239,2016-12-19T14:00:00,206-0824,,1387,1350,,,268,,
HGW4201723405,2016-12-19T14:00:00,206-0824,180,3254,,,,,,
HGW3464437875,2016-12-19T14:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T14:00:00,276-0046,,550,510,,,228,0.08,
HGW0011113187,2016-12-19T14:00:00,261-0013,160,1163,,,709,,,
HGW1724705971,2016-12-19T14:00:00,206-0824,90,982,520,,163,,0.3,
HGW2700713230,2016-12-19T14:00:00,206-0824,,878,720,,,,,
HGW2862754275,2016-12-19T14:00:00,573-0084,,2731,2452,,,,,
HGW2864422167,2016-12-19T14:00:00,274-0063,,2949,2831,,,320,0.085,0.001
HGW1145276568,2016-12-19T14:00:00,194-0032,,2625,2521,,,164,0.065,
HGW1628028254,2016-12-19T14:00:00,245-0016,,2607,1971,,,,,0.003
HGW3819013474,2016-12-19T14:00:00,245-0016,,2429,2180,,,269,0.09,0.01
HGW0109674464,2016-12-19T14:00:00,245-0016,,2729,2510,,,,,0.004
HGW4266179256,2016-12-19T14:00:00,595-0813,,2402,2075,,,,,
HGW2507102389,2016-12-19T14:00:00,245-0016,,2701,2395,,,,,
HGW0292545493,2016-12-19T14:00:00,194-0032,,2689,2430,,,,,
HGW1888757583,2016-12-19T14:00:00,194-0032,,2672,2528,,,,,
HGW3087458710,2016-12-19T14:00:00,573-0084,,2549,2270,,,,,0.076
HGW1163585690,2016-12-19T14:00:00,573-0084,,2318,2077,,133,517,0.135,0.002
HGW2360924179,2016-12-19T14:00:00,245-0016,,2320,2149,,348,354,0.14,0.058
HGW2979506575,2016-12-19T14:00:00,573-0084,,2501,2265,,,,,
HGW3939678160,2016-12-19T14:00:00,573-0084,,2048,1988,,,191,0.065,
HGW1901037140,2016-12-19T14:00:00,573-0084,,2912,2280,,,,,0.009
HGW2794906293,2016-12-19T14:00:00,194-0032,,2715,2424,,,,,
HGW1255839825,2016-12-19T14:00:00,573-0084,,2260,2183,,21,300,0.185,0.031
HGW1922304917,2016-12-19T14:00:00,274-0063,,2828,2593,,,,,0.041
HGW0723606708,2016-12-19T14:00:00,194-0032,,2658,2487,,,,,
HGW4233223550,2016-12-19T14:00:00,573-0084,,2353,2112,,,,,
HGW3975340233,2016-12-19T14:00:00,194-0032,,2695,2366,,,,,0.015
HGW1770315374,2016-12-19T14:00:00,245-0016,,2704,2283,,,,,0.024
HGW2211161695,2016-12-19T14:00:00,573-0084,,2241,2118,,21,82,0.1,0.019
HGW3979453947,2016-12-19T14:00:00,274-0063,,2108,1960,,,331,0.105,0.008
HGW3210466135,2016-12-19T14:00:00,573-0084,,2398,2149,,,,,
HGW1150228943,2016-12-19T14:00:00,194-0032,,2074,2008,,,146,0.065,
HGW3896978369,2016-12-19T14:00:00,245-0016,,2414,2117,,,,,0.028
HGW0224584910,2016-12-19T14:00:00,573-0084,,2285,2199,,,258,0.16,0.017
HGW2352450618,2016-12-19T14:00:00,194-0032,,2608,1917,,,,,0.034
HGW1382864968,2016-12-19T14:00:00,194-0032,,1524,1424,,,256,0.03,0.022
HGW3299398081,2016-12-19T14:00:00,595-0813,,2075,1667,,,363,0.3,0.036
HGW3556093971,2016-12-19T14:00:00,595-0813,,2609,2346,,,,,
HGW1779326846,2016-12-19T14:00:00,595-0813,,2091,1970,,51,616,0.17,0.004
HGW0980111669,2016-12-19T14:00:00,245-0016,,2016,1239,,238,98,0.01,0.017
HGW0548855049,2016-12-19T14:00:00,245-0016,,1978,1892,,50,608,0.15,0.029
HGW2019559833,2016-12-19T14:00:00,194-0032,,2694,2382,,,,,0.02
HGW3905059517,2016-12-19T14:00:00,274-0063,,2415,1577,,,,,
HGW3107087926,2016-12-19T14:00:00,595-0813,,2004,1856,,83,343,0.17,0.009
HGW4090376889,2016-12-19T14:00:00,245-0016,,2318,2108,,,445,0.15,0.045
HGW2896326762,2016-12-19T14:00:00,274-0063,,2143,1988,,7,650,0.1,0.007
HGW3027793024,2016-12-19T14:00:00,245-0016,,2269,2186,,175,155,0.07,0.005
HGW1337358987,2016-12-19T14:00:00,274-0063,,2664,2441,,,,,
HGW3766800683,2016-12-19T14:00:00,194-0032,,2694,2340,,,,0.005,
HGW2238224375,2016-12-19T14:00:00,573-0084,,2514,2395,,3,338,0.11,0.014
HGW2500187106,2016-12-19T14:00:00,595-0813,,2473,2380,,,553,0.17,0.005
HGW2633657355,2016-12-19T14:00:00,573-0084,,2292,2060,,32,326,0.125,0.06
HGW3036983001,2016-12-19T14:00:00,595-0813,,2101,2036,,,201,0.08,
HGW0340690536,2016-12-19T14:00:00,595-0813,,2345,2242,,,229,0.155,
HGW3521173424,2016-12-19T14:00:00,245-0016,,2746,2680,,,377,0.1,0.004
HGW2405676507,2016-12-19T14:00:00,274-0063,,2516,2461,,,93,0.06,
HGW1633016930,2016-12-19T14:00:00,573-0084,,2434,2407,,,188,0.065,
HGW4048014188,2016-12-19T14:00:00,194-0032,,2907,2813,,,179,0.08,0.004
HGW4228193834,2016-12-19T14:00:00,245-0016,,2360,2072,,,,,
HGW3199834989,2016-12-19T14:00:00,245-0016,,2294,2215,,,163,0.065,
HGW0852590661,2016-12-19T14:00:00,595-0813,,2294,2188,,,225,0.085,0.025
HGW3417223008,2016-12-19T14:00:00,194-0032,,2586,2364,,,233,0.065,0.005
HGW0008585550,2016-12-19T14:00:00,573-0084,,2442,2168,,,,,0.006
HGW3412860148,2016-12-19T14:00:00,194-0032,27,1403,1280,88,,232,0.105,0.005
HGW0297198766,2016-12-19T14:00:00,595-0813,,2346,2293,,60,563,0.145,0.002
HGW1392167190,2016-12-19T14:00:00,573-0084,,2676,2572,,19,250,0.07,0.005
HGW0359516503,2016-12-19T14:00:00,194-0032,,2606,2385,,59,483,0.12,0.018
HGW2950693375,2016-12-19T14:00:00,573-0084,,6494,5905,,,,,
HGW1540053189,2016-12-19T15:00:00,276-0046,,1891,1760,,,,,
HGW1849081661,2016-12-19T15:00:00,261-0013,,1971,1800,,,,,
HGW2592410415,2016-12-19T15:00:00,276-0046,,475,440,,,153,0.06,
HGW4192227781,2016-12-19T15:00:00,206-0824,20,768,710,,47,173,0.17,
HGW2440335259,2016-12-19T15:00:00,206-0824,,546,510,,,181,0.06,
HGW0022302486,2016-12-19T15:00:00,276-0046,30,486,410,,43,213,0.06,
HGW0119000400,2016-12-19T15:00:00,276-0046,,501,430,,4,349,0.12,
HGW3729565342,2016-12-19T15:00:00,206-0824,90,581,260,,165,582,0.15,
HGW0527078356,2016-12-19T15:00:00,206-0824,10,539,310,,,91,0.03,
HGW3418795782,2016-12-19T15:00:00,276-0046,130,599,100,,77,,0.05,
HGW4086841355,2016-12-19T15:00:00,261-0013,,526,470,,,418,0.1,
HGW2053016894,2016-12-19T15:00:00,261-0013,,629,570,,,267,0.07,
HGW4262390424,2016-12-19T15:00:00,276-0046,,498,290,,930,586,0.27,
HGW2056923843,2016-12-19T15:00:00,276-0046,30,631,400,,,,,
HGW1567490790,2016-12-19T15:00:00,276-0046,60,1888,970,,,,,
HGW2731818357,2016-12-19T15:00:00,276-0046,,1049,1020,,,190,0.06,
HGW0999938138,2016-12-19T15:00:00,261-0013,280,1879,,,8,262,0.08,
HGW1484386037,2016-12-19T15:00:00,261-0013,,545,520,,,174,0.06,
HGW2626196856,2016-12-19T15:00:00,276-0046,,873,800,,,231,0.06,
HGW2550549887,2016-12-19T15:00:00,261-0013,10,296,160,,,,,
HGW3813403007,2016-12-19T15:00:00,261-0013,440,258,,,3,,0.01,
HGW0341161038,2016-12-19T15:00:00,276-0046,20,994,320,,74,,0.09,
HGW3506558406,2016-12-19T15:00:00,276-0046,30,1041,620,,77,289,0.09,
HGW3088922230,2016-12-19T15:00:00,206-0824,160,2995,,,143,,,
HGW0807025331,2016-12-19T15:00:00,261-0013,30,515,410,,76,188,0.07,
HGW3316354389,2016-12-19T15:00:00,276-0046,,549,490,,,212,0.08,
HGW3835466207,2016-12-19T15:00:00,261-0013,,1228,1120,,57,457,,
HGW3938264288,2016-12-19T15:00:00,261-0013,20,424,220,,43,272,,
HGW0960788623,2016-12-19T15:00:00,206-0824,30,274,170,,,247,,
HGW2465318239,2016-12-19T15:00:00,206-0824,,738,700,,,217,,
HGW4201723405,2016-12-19T15:00:00,206-0824,170,1618,,,68,,,
HGW3464437875,2016-12-19T15:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T15:00:00,276-0046,10,337,270,,37,266,0.08,
HGW0011113187,2016-12-19T15:00:00,261-0013,210,755,,,463,,,
HGW1724705971,2016-12-19T15:00:00,206-0824,260,492,10,,583,,0.25,
HGW2700713230,2016-12-19T15:00:00,206-0824,10,317,170,,,,,
HGW2862754275,2016-12-19T15:00:00,573-0084,1,1496,1242,,,,,
HGW2864422167,2016-12-19T15:00:00,274-0063,,901,851,,,400,0.165,
HGW1145276568,2016-12-19T15:00:00,194-0032,,754,683,,,170,0.065,
HGW1628028254,2016-12-19T15:00:00,245-0016,,1744,1261,,,,,
HGW3819013474,2016-12-19T15:00:00,245-0016,,1626,1515,,,346,0.52,0.053
HGW0109674464,2016-12-19T15:00:00,245-0016,1,1815,1357,,,,,0.036
HGW4266179256,2016-12-19T15:00:00,595-0813,,1595,1227,,,,,
HGW2507102389,2016-12-19T15:00:00,245-0016,2,1716,1374,,,,,0.009
HGW0292545493,2016-12-19T15:00:00,194-0032,3,1617,1395,,,,,
HGW1888757583,2016-12-19T15:00:00,194-0032,,1504,1370,,,,,
HGW3087458710,2016-12-19T15:00:00,573-0084,1,653,469,,,,,
HGW1163585690,2016-12-19T15:00:00,573-0084,14,1226,995,,1,351,0.105,
HGW2360924179,2016-12-19T15:00:00,245-0016,10,1280,1005,,186,595,0.19,0.036
HGW2979506575,2016-12-19T15:00:00,573-0084,,1616,1254,,,,,0.008
HGW3939678160,2016-12-19T15:00:00,573-0084,,1379,1244,,45,202,0.08,0.017
HGW1901037140,2016-12-19T15:00:00,573-0084,52,1943,1179,,,,,0.038
HGW2794906293,2016-12-19T15:00:00,194-0032,,1810,1511,,,,,
HGW1255839825,2016-12-19T15:00:00,573-0084,,1532,1461,,1,239,0.085,
HGW1922304917,2016-12-19T15:00:00,274-0063,,1884,1672,,,,,
HGW0723606708,2016-12-19T15:00:00,194-0032,,1764,1591,,,,,
HGW4233223550,2016-12-19T15:00:00,573-0084,,1591,1351,,,,,
HGW3975340233,2016-12-19T15:00:00,194-0032,38,1593,1251,,,,,
HGW1770315374,2016-12-19T15:00:00,245-0016,,1799,1331,,,,,0.055
HGW2211161695,2016-12-19T15:00:00,573-0084,,1486,1401,,,81,0.095,0.048
HGW3979453947,2016-12-19T15:00:00,274-0063,,1338,1241,,32,267,0.085,
HGW3210466135,2016-12-19T15:00:00,573-0084,,1416,1056,,,,,0.02
HGW1150228943,2016-12-19T15:00:00,194-0032,,1338,1288,,,162,0.065,
HGW3896978369,2016-12-19T15:00:00,245-0016,1038,1445,500,,,,,0.294
HGW0224584910,2016-12-19T15:00:00,573-0084,,1496,1409,,,221,0.16,0.008
HGW2352450618,2016-12-19T15:00:00,194-0032,57,1666,748,,,,,
HGW1382864968,2016-12-19T15:00:00,194-0032,,1016,921,,,257,0.035,0.008
HGW3299398081,2016-12-19T15:00:00,595-0813,,1328,1097,,67,423,0.105,0.049
HGW3556093971,2016-12-19T15:00:00,595-0813,,1501,1251,,,,,
HGW1779326846,2016-12-19T15:00:00,595-0813,,1239,1166,,,412,0.17,0.008
HGW0980111669,2016-12-19T15:00:00,245-0016,64,1199,444,,109,,0.025,0.019
HGW0548855049,2016-12-19T15:00:00,245-0016,,1157,1106,,,286,0.1,
HGW2019559833,2016-12-19T15:00:00,194-0032,,1805,1510,,,,,0.021
HGW3905059517,2016-12-19T15:00:00,274-0063,35,1429,263,,,,,
HGW3107087926,2016-12-19T15:00:00,595-0813,,1287,1185,,,339,0.175,0.014
HGW4090376889,2016-12-19T15:00:00,245-0016,,1347,1264,,62,169,0.065,
HGW2896326762,2016-12-19T15:00:00,274-0063,1,1141,946,,267,451,0.07,0.022
HGW3027793024,2016-12-19T15:00:00,245-0016,,1435,1195,,257,505,0.125,
HGW1337358987,2016-12-19T15:00:00,274-0063,,1581,1346,,,,,
HGW3766800683,2016-12-19T15:00:00,194-0032,,1796,1499,,,,,
HGW2238224375,2016-12-19T15:00:00,573-0084,,1601,1394,,263,340,0.19,0.027
HGW2500187106,2016-12-19T15:00:00,595-0813,,1616,1540,,,485,0.135,0.005
HGW2633657355,2016-12-19T15:00:00,573-0084,,1518,1349,,,256,0.075,0.013
HGW3036983001,2016-12-19T15:00:00,595-0813,,1201,1147,,,246,0.07,
HGW0340690536,2016-12-19T15:00:00,595-0813,,1389,1318,,16,202,0.17,0.019
HGW3521173424,2016-12-19T15:00:00,245-0016,6,1766,1361,,,414,0.62,0.013
HGW2405676507,2016-12-19T15:00:00,274-0063,,1416,1367,,,109,0.065,
HGW1633016930,2016-12-19T15:00:00,573-0084,,1505,1454,,,242,0.07,
HGW4048014188,2016-12-19T15:00:00,194-0032,,1800,1718,,,171,0.065,
HGW4228193834,2016-12-19T15:00:00,245-0016,,1386,1123,,,,,
HGW3199834989,2016-12-19T15:00:00,245-0016,,1499,1427,,,165,0.065,
HGW0852590661,2016-12-19T15:00:00,595-0813,,1509,1305,,4,219,0.085,0.014
HGW3417223008,2016-12-19T15:00:00,194-0032,,1318,1218,,,201,0.065,
HGW0008585550,2016-12-19T15:00:00,573-0084,,1573,1296,,55,,,0.016
HGW3412860148,2016-12-19T15:00:00,194-0032,95,179,76,,63,414,0.12,0.007
HGW0297198766,2016-12-19T15:00:00,595-0813,,1377,1270,,185,644,0.17,0.007
HGW1392167190,2016-12-19T15:00:00,573-0084,,1792,1686,,15,213,0.085,0.014
HGW0359516503,2016-12-19T15:00:00,194-0032,,1689,1463,,10,485,0.32,0.006
HGW2950693375,2016-12-19T15:00:00,573-0084,,3146,2519,65,,,,
HGW1540053189,2016-12-19T16:00:00,276-0046,80,225,150,,,,,
HGW1849081661,2016-12-19T16:00:00,261-0013,100,238,160,,,,,
HGW2592410415,2016-12-19T16:00:00,276-0046,30,23,20,,,168,0.06,
HGW4192227781,2016-12-19T16:00:00,206-0824,310,78,,,887,424,0.79,
HGW2440335259,2016-12-19T16:00:00,206-0824,40,43,30,,,305,0.08,
HGW0022302486,2016-12-19T16:00:00,276-0046,90,40,10,,10,298,0.23,
HGW0119000400,2016-12-19T16:00:00,276-0046,50,19,10,,8,286,0.07,
HGW3729565342,2016-12-19T16:00:00,206-0824,150,95,30,,73,335,0.13,
HGW0527078356,2016-12-19T16:00:00,206-0824,500,63,,,302,,,
HGW3418795782,2016-12-19T16:00:00,276-0046,650,49,,,80,,0.03,
HGW4086841355,2016-12-19T16:00:00,261-0013,120,66,40,,6,384,0.09,
HGW2053016894,2016-12-19T16:00:00,261-0013,20,78,60,,,207,0.07,
HGW4262390424,2016-12-19T16:00:00,276-0046,80,32,10,,972,684,0.24,
HGW2056923843,2016-12-19T16:00:00,276-0046,170,68,,,3,,,
HGW1567490790,2016-12-19T16:00:00,276-0046,1680,219,,,576,,,
HGW2731818357,2016-12-19T16:00:00,276-0046,40,135,110,,,213,0.22,
HGW0999938138,2016-12-19T16:00:00,261-0013,280,213,,,28,422,0.1,
HGW1484386037,2016-12-19T16:00:00,261-0013,10,75,60,,,176,0.07,
HGW2626196856,2016-12-19T16:00:00,276-0046,70,82,50,,4,249,0.07,
HGW2550549887,2016-12-19T16:00:00,261-0013,160,4,,,,,,
HGW3813403007,2016-12-19T16:00:00,261-0013,670,24,,,57,,,
HGW0341161038,2016-12-19T16:00:00,276-0046,560,112,,,,,,
HGW3506558406,2016-12-19T16:00:00,276-0046,150,147,10,,327,262,0.08,
HGW3088922230,2016-12-19T16:00:00,206-0824,150,471,,,672,,,
HGW0807025331,2016-12-19T16:00:00,261-0013,120,66,50,,63,238,0.07,
HGW3316354389,2016-12-19T16:00:00,276-0046,60,66,20,,15,359,0.11,
HGW3835466207,2016-12-19T16:00:00,261-0013,80,186,130,,,405,,
HGW3938264288,2016-12-19T16:00:00,261-0013,130,48,,,111,336,,
HGW0960788623,2016-12-19T16:00:00,206-0824,40,89,50,,,224,,
HGW2465318239,2016-12-19T16:00:00,206-0824,190,83,70,,,224,,
HGW4201723405,2016-12-19T16:00:00,206-0824,210,190,,,48,,,
HGW3464437875,2016-12-19T16:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T16:00:00,276-0046,40,46,30,,,243,0.07,
HGW0011113187,2016-12-19T16:00:00,261-0013,180,198,,,7,,,
HGW1724705971,2016-12-19T16:00:00,206-0824,840,51,,,239,,0.16,
HGW2700713230,2016-12-19T16:00:00,206-0824,140,24,,,,,,
HGW2862754275,2016-12-19T16:00:00,573-0084,185,64,,,,,,
HGW2864422167,2016-12-19T16:00:00,274-0063,23,53,36,,,306,0.225,
HGW1145276568,2016-12-19T16:00:00,194-0032,83,71,40,,93,184,0.235,
HGW1628028254,2016-12-19T16:00:00,245-0016,304,281,88,,,,,0.007
HGW3819013474,2016-12-19T16:00:00,245-0016,170,350,303,,175,471,0.25,0.037
HGW0109674464,2016-12-19T16:00:00,245-0016,233,277,47,,828,,,0.039
HGW4266179256,2016-12-19T16:00:00,595-0813,160,304,171,,,,,
HGW2507102389,2016-12-19T16:00:00,245-0016,365,101,7,,296,,,0.014
HGW0292545493,2016-12-19T16:00:00,194-0032,167,60,,,211,,,
HGW1888757583,2016-12-19T16:00:00,194-0032,85,57,9,,,,,
HGW3087458710,2016-12-19T16:00:00,573-0084,144,55,1,,,,0.13,0.044
HGW1163585690,2016-12-19T16:00:00,573-0084,299,45,8,,29,277,0.08,0.001
HGW2360924179,2016-12-19T16:00:00,245-0016,105,43,8,,,489,0.175,0.007
HGW2979506575,2016-12-19T16:00:00,573-0084,175,118,46,,45,,,
HGW3939678160,2016-12-19T16:00:00,573-0084,47,256,197,,171,261,0.075,0.033
HGW1901037140,2016-12-19T16:00:00,573-0084,883,349,23,,976,,,0.034
HGW2794906293,2016-12-19T16:00:00,194-0032,108,281,137,,78,,,
HGW1255839825,2016-12-19T16:00:00,573-0084,19,296,269,,,292,0.14,0.038
HGW1922304917,2016-12-19T16:00:00,274-0063,95,363,265,,6,,,
HGW0723606708,2016-12-19T16:00:00,194-0032,89,277,184,,2,,,
HGW4233223550,2016-12-19T16:00:00,573-0084,107,274,171,,,,,
HGW3975340233,2016-12-19T16:00:00,194-0032,432,140,10,,272,,,0.018
HGW1770315374,2016-12-19T16:00:00,245-0016,125,355,221,,75,,,
HGW2211161695,2016-12-19T16:00:00,573-0084,23,287,267,,,73,0.06,
HGW3979453947,2016-12-19T16:00:00,274-0063,18,234,204,,44,359,0.1,0.007
HGW3210466135,2016-12-19T16:00:00,573-0084,147,215,131,,,,,
HGW1150228943,2016-12-19T16:00:00,194-0032,53,245,224,,609,180,0.07,
HGW3896978369,2016-12-19T16:00:00,245-0016,782,255,,,332,,,0.056
HGW0224584910,2016-12-19T16:00:00,573-0084,77,142,114,,75,211,0.16,0.008
HGW2352450618,2016-12-19T16:00:00,194-0032,113,256,77,,241,,,0.04
HGW1382864968,2016-12-19T16:00:00,194-0032,47,202,162,,177,342,0.045,0.016
HGW3299398081,2016-12-19T16:00:00,595-0813,179,233,111,,41,424,0.205,0.063
HGW3556093971,2016-12-19T16:00:00,595-0813,128,190,83,,312,,,
HGW1779326846,2016-12-19T16:00:00,595-0813,86,216,187,,269,420,0.19,0.022
HGW0980111669,2016-12-19T16:00:00,245-0016,339,218,24,,,,0.1,0.185
HGW0548855049,2016-12-19T16:00:00,245-0016,23,190,166,,,140,0.06,
HGW2019559833,2016-12-19T16:00:00,194-0032,199,359,197,,1378,,,0.219
HGW3905059517,2016-12-19T16:00:00,274-0063,108,257,71,,778,,,0.173
HGW3107087926,2016-12-19T16:00:00,595-0813,56,117,75,,,299,0.155,0.026
HGW4090376889,2016-12-19T16:00:00,245-0016,55,186,127,,133,308,0.13,0.035
HGW2896326762,2016-12-19T16:00:00,274-0063,92,166,89,,308,651,0.095,
HGW3027793024,2016-12-19T16:00:00,245-0016,188,170,110,,313,560,0.14,
HGW1337358987,2016-12-19T16:00:00,274-0063,222,287,121,,,,,
HGW3766800683,2016-12-19T16:00:00,194-0032,192,218,109,,,,,
HGW2238224375,2016-12-19T16:00:00,573-0084,94,126,87,,65,471,0.135,0.013
HGW2500187106,2016-12-19T16:00:00,595-0813,144,156,76,,295,495,0.125,0.018
HGW2633657355,2016-12-19T16:00:00,573-0084,92,208,133,,,241,0.07,
HGW3036983001,2016-12-19T16:00:00,595-0813,29,169,139,,,198,0.065,
HGW0340690536,2016-12-19T16:00:00,595-0813,26,237,212,,31,477,0.285,0.035
HGW3521173424,2016-12-19T16:00:00,245-0016,84,307,222,,,379,0.305,0.005
HGW2405676507,2016-12-19T16:00:00,274-0063,23,95,73,,226,106,0.065,
HGW1633016930,2016-12-19T16:00:00,573-0084,26,262,237,,11,247,0.07,
HGW4048014188,2016-12-19T16:00:00,194-0032,30,204,175,,7,155,0.065,
HGW4228193834,2016-12-19T16:00:00,245-0016,271,241,119,,16,,,0.187
HGW3199834989,2016-12-19T16:00:00,245-0016,33,153,123,,,157,0.065,
HGW0852590661,2016-12-19T16:00:00,595-0813,76,124,80,,,189,0.075,
HGW3417223008,2016-12-19T16:00:00,194-0032,21,55,29,,,168,0.065,
HGW0008585550,2016-12-19T16:00:00,573-0084,345,181,86,,33,,0.055,0.011
HGW3412860148,2016-12-19T16:00:00,194-0032,81,31,7,,,396,0.1,
HGW0297198766,2016-12-19T16:00:00,595-0813,19,237,181,,120,338,0.17,0.004
HGW1392167190,2016-12-19T16:00:00,573-0084,22,343,309,,,271,0.19,0.021
HGW0359516503,2016-12-19T16:00:00,194-0032,205,244,148,,133,485,0.505,0.025
HGW2950693375,2016-12-19T16:00:00,573-0084,49,284,26,,399,,,
HGW1540053189,2016-12-19T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-19T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-19T17:00:00,276-0046,40,,,,,154,0.06,
HGW4192227781,2016-12-19T17:00:00,206-0824,190,,,,646,656,0.34,
HGW2440335259,2016-12-19T17:00:00,206-0824,200,,,,172,517,0.17,
HGW0022302486,2016-12-19T17:00:00,276-0046,150,,,,88,510,0.41,
HGW0119000400,2016-12-19T17:00:00,276-0046,170,,,,234,513,0.13,
HGW3729565342,2016-12-19T17:00:00,206-0824,370,,,,219,340,0.35,
HGW0527078356,2016-12-19T17:00:00,206-0824,520,,,,329,,,
HGW3418795782,2016-12-19T17:00:00,276-0046,660,,,,121,,0.11,
HGW4086841355,2016-12-19T17:00:00,261-0013,170,,,,18,380,0.12,
HGW2053016894,2016-12-19T17:00:00,261-0013,40,,,,,255,0.08,
HGW4262390424,2016-12-19T17:00:00,276-0046,790,,,,698,325,0.17,
HGW2056923843,2016-12-19T17:00:00,276-0046,250,,,,687,,,
HGW1567490790,2016-12-19T17:00:00,276-0046,170,,,,1203,,,
HGW2731818357,2016-12-19T17:00:00,276-0046,190,,,,53,379,0.42,
HGW0999938138,2016-12-19T17:00:00,261-0013,320,,,,185,497,0.16,
HGW1484386037,2016-12-19T17:00:00,261-0013,40,,,,,180,0.06,
HGW2626196856,2016-12-19T17:00:00,276-0046,80,,,,,339,0.39,
HGW2550549887,2016-12-19T17:00:00,261-0013,470,,,,205,,0.05,
HGW3813403007,2016-12-19T17:00:00,261-0013,660,,,,201,,0.15,
HGW0341161038,2016-12-19T17:00:00,276-0046,720,,,,,,,
HGW3506558406,2016-12-19T17:00:00,276-0046,200,7,,,420,241,0.11,
HGW3088922230,2016-12-19T17:00:00,206-0824,240,,,,1388,,,
HGW0807025331,2016-12-19T17:00:00,261-0013,120,,,,,432,0.1,
HGW3316354389,2016-12-19T17:00:00,276-0046,100,,,,,334,0.21,
HGW3835466207,2016-12-19T17:00:00,261-0013,130,,,,12,465,,
HGW3938264288,2016-12-19T17:00:00,261-0013,160,,,,117,331,,
HGW0960788623,2016-12-19T17:00:00,206-0824,210,,,,308,454,,
HGW2465318239,2016-12-19T17:00:00,206-0824,90,,,,,237,,
HGW4201723405,2016-12-19T17:00:00,206-0824,210,,,,87,,,
HGW3464437875,2016-12-19T17:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T17:00:00,276-0046,80,,,,,331,0.47,
HGW0011113187,2016-12-19T17:00:00,261-0013,760,,,,560,,,
HGW1724705971,2016-12-19T17:00:00,206-0824,950,,,,314,,0.14,
HGW2700713230,2016-12-19T17:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-12-19T17:00:00,573-0084,254,,,,,,,
HGW2864422167,2016-12-19T17:00:00,274-0063,99,,,,8,474,0.595,0.011
HGW1145276568,2016-12-19T17:00:00,194-0032,117,,,,57,474,0.515,0.023
HGW1628028254,2016-12-19T17:00:00,245-0016,241,,,,,,,0.003
HGW3819013474,2016-12-19T17:00:00,245-0016,124,,,,,483,0.24,0.009
HGW0109674464,2016-12-19T17:00:00,245-0016,160,,,,1243,,,0.016
HGW4266179256,2016-12-19T17:00:00,595-0813,335,,,,,,,
HGW2507102389,2016-12-19T17:00:00,245-0016,405,,,,1158,,,0.166
