hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2016-11-04T14:00:00,276-0046,,1105,1060,,,194,0.07,
HGW0011113187,2016-11-04T14:00:00,261-0013,160,2308,,,123,,,
HGW1724705971,2016-11-04T14:00:00,206-0824,,1220,1000,,,,,
HGW2700713230,2016-11-04T14:00:00,206-0824,,1113,1080,,,98,0.06,
HGW2862754275,2016-11-04T14:00:00,573-0084,,2805,2501,,,,,0.015
HGW2864422167,2016-11-04T14:00:00,274-0063,,3039,2773,,,,,
HGW1145276568,2016-11-04T14:00:00,194-0032,,2790,2687,,,178,0.07,
HGW1628028254,2016-11-04T14:00:00,245-0016,,2695,1994,,,,,0.015
HGW3819013474,2016-11-04T14:00:00,245-0016,,2515,2130,,41,325,0.09,0.053
HGW0109674464,2016-11-04T14:00:00,245-0016,,2822,2613,,,,,
HGW4266179256,2016-11-04T14:00:00,595-0813,,2489,2097,,,,,
HGW2507102389,2016-11-04T14:00:00,245-0016,,2794,2510,,,,,
HGW0292545493,2016-11-04T14:00:00,194-0032,,2762,2296,,,,,0.01
HGW1888757583,2016-11-04T14:00:00,194-0032,,2722,2579,,,,,
HGW3087458710,2016-11-04T14:00:00,573-0084,,2703,2485,,,,,
HGW1163585690,2016-11-04T14:00:00,573-0084,,2448,2053,,64,349,0.245,0.009
HGW2360924179,2016-11-04T14:00:00,245-0016,,2451,2283,,43,568,0.155,0.012
HGW2979506575,2016-11-04T14:00:00,573-0084,,2674,2450,,,,,0.011
HGW3939678160,2016-11-04T14:00:00,573-0084,,2162,2019,,50,249,0.07,0.019
HGW1901037140,2016-11-04T14:00:00,573-0084,,3025,2843,,,,,
HGW2794906293,2016-11-04T14:00:00,194-0032,,2825,2380,,,,,
HGW1255839825,2016-11-04T14:00:00,573-0084,,2329,1918,,73,,0.025,0.004
HGW1922304917,2016-11-04T14:00:00,274-0063,,2939,2707,,,,,0.008
HGW0723606708,2016-11-04T14:00:00,194-0032,,2760,2561,,,,,
HGW4233223550,2016-11-04T14:00:00,573-0084,,2420,2352,,,152,0.065,
HGW3975340233,2016-11-04T14:00:00,194-0032,,2802,2378,,,,,0.008
HGW1770315374,2016-11-04T14:00:00,245-0016,,2803,2393,,,,,0.012
HGW2211161695,2016-11-04T14:00:00,573-0084,,2330,1744,,,,0.04,
HGW3979453947,2016-11-04T14:00:00,274-0063,,2215,2115,,,134,0.03,
HGW3210466135,2016-11-04T14:00:00,573-0084,,2462,2250,,,,,
HGW1150228943,2016-11-04T14:00:00,194-0032,,2205,2147,,,173,0.07,
HGW3896978369,2016-11-04T14:00:00,245-0016,,2491,2350,,,,,
HGW0224584910,2016-11-04T14:00:00,573-0084,,2356,2158,,,,,
HGW2352450618,2016-11-04T14:00:00,194-0032,,2710,2465,,,,,0.001
HGW1382864968,2016-11-04T14:00:00,194-0032,,1568,1469,,,289,0.06,0.004
HGW3299398081,2016-11-04T14:00:00,595-0813,,2216,2125,,,309,0.09,
HGW3556093971,2016-11-04T14:00:00,595-0813,,2694,2422,,,,,
HGW1779326846,2016-11-04T14:00:00,595-0813,,2129,1697,,,,,
HGW0980111669,2016-11-04T14:00:00,245-0016,,2153,2065,,,133,0.035,0.008
HGW0548855049,2016-11-04T14:00:00,245-0016,,2047,1906,,,,,
HGW2019559833,2016-11-04T14:00:00,194-0032,,2793,2503,,,,,0.019
HGW3905059517,2016-11-04T14:00:00,274-0063,,2484,1752,,,,,0.006
HGW3107087926,2016-11-04T14:00:00,595-0813,,2139,2071,,,145,0.065,
HGW4090376889,2016-11-04T14:00:00,245-0016,,2397,2151,,53,333,0.115,0.018
HGW2896326762,2016-11-04T14:00:00,274-0063,,2271,2230,,,203,0.035,
HGW3027793024,2016-11-04T14:00:00,245-0016,,2394,2242,,179,332,0.145,0.045
HGW1337358987,2016-11-04T14:00:00,274-0063,,2754,2461,,,,,0.003
HGW3766800683,2016-11-04T14:00:00,194-0032,,2841,2766,,,269,0.08,
HGW2238224375,2016-11-04T14:00:00,573-0084,,2650,2621,,,192,0.065,
HGW2500187106,2016-11-04T14:00:00,595-0813,,2620,2549,,,182,0.065,
HGW2633657355,2016-11-04T14:00:00,573-0084,,2430,2255,,15,335,0.205,0.092
HGW3036983001,2016-11-04T14:00:00,595-0813,,2164,2103,,,217,0.07,
HGW0340690536,2016-11-04T14:00:00,595-0813,,2416,2306,,,230,0.07,
HGW3521173424,2016-11-04T14:00:00,245-0016,,2838,2537,,,216,0.065,0.009
HGW2405676507,2016-11-04T14:00:00,274-0063,,2603,2384,,,,0.005,
HGW1633016930,2016-11-04T14:00:00,573-0084,,2503,2288,,,,,
HGW4048014188,2016-11-04T14:00:00,194-0032,,3022,2935,,,172,0.065,
HGW4228193834,2016-11-04T14:00:00,245-0016,,2437,2211,,,,,
HGW3199834989,2016-11-04T14:00:00,245-0016,,2429,2314,,,274,0.15,0.018
HGW0852590661,2016-11-04T14:00:00,595-0813,,2429,2027,,1,,,
HGW3417223008,2016-11-04T14:00:00,194-0032,,2661,2213,,,,0.005,0.003
HGW0008585550,2016-11-04T14:00:00,573-0084,,2570,2505,,,223,0.065,
HGW3412860148,2016-11-04T14:00:00,194-0032,,2655,2395,,,,,
HGW0297198766,2016-11-04T14:00:00,595-0813,,2425,2379,,49,219,0.075,0.015
HGW1392167190,2016-11-04T14:00:00,573-0084,,2762,2674,,,231,0.07,
HGW0359516503,2016-11-04T14:00:00,194-0032,,2689,2621,,,185,0.07,0.007
HGW2950693375,2016-11-04T14:00:00,573-0084,,8418,7389,,,,,
HGW1540053189,2016-11-04T15:00:00,276-0046,,2396,2260,,,,,
HGW1849081661,2016-11-04T15:00:00,261-0013,,2494,2350,,,,,
HGW2592410415,2016-11-04T15:00:00,276-0046,,631,400,,,,,
HGW4192227781,2016-11-04T15:00:00,206-0824,,928,890,,,185,0.07,
HGW2440335259,2016-11-04T15:00:00,206-0824,10,693,650,,17,181,0.06,
HGW0022302486,2016-11-04T15:00:00,276-0046,,653,590,,16,173,0.06,
HGW0119000400,2016-11-04T15:00:00,276-0046,,691,650,,,183,0.07,
HGW3729565342,2016-11-04T15:00:00,206-0824,10,831,680,,57,476,0.15,
HGW0527078356,2016-11-04T15:00:00,206-0824,,641,380,,,,,
HGW3418795782,2016-11-04T15:00:00,276-0046,,757,570,,,205,0.07,
HGW4086841355,2016-11-04T15:00:00,261-0013,,838,810,,,177,0.06,
HGW2053016894,2016-11-04T15:00:00,261-0013,10,754,570,,317,402,0.11,
HGW4262390424,2016-11-04T15:00:00,276-0046,,658,550,,,301,0.37,
HGW2056923843,2016-11-04T15:00:00,276-0046,140,758,200,,,,,
HGW1567490790,2016-11-04T15:00:00,276-0046,,2400,2050,,,,,
HGW2731818357,2016-11-04T15:00:00,276-0046,,1241,1190,,15,208,0.07,
HGW0999938138,2016-11-04T15:00:00,261-0013,440,2402,,,,,0.01,
HGW1484386037,2016-11-04T15:00:00,261-0013,,653,610,,,194,0.06,
HGW2626196856,2016-11-04T15:00:00,276-0046,,1196,1110,,,243,0.08,
HGW2550549887,2016-11-04T15:00:00,261-0013,220,363,110,,,,0.02,
HGW3813403007,2016-11-04T15:00:00,261-0013,150,309,,83,,242,0.07,
HGW0341161038,2016-11-04T15:00:00,276-0046,,1115,940,,,,,
HGW3506558406,2016-11-04T15:00:00,276-0046,,1245,980,,,,,
HGW3088922230,2016-11-04T15:00:00,206-0824,160,3569,,,512,,,
HGW0807025331,2016-11-04T15:00:00,261-0013,130,618,40,,,,,
HGW3316354389,2016-11-04T15:00:00,276-0046,,656,600,,,189,0.07,
HGW3835466207,2016-11-04T15:00:00,261-0013,,1470,1330,,,305,,
HGW3938264288,2016-11-04T15:00:00,261-0013,80,510,150,,117,,,
HGW0960788623,2016-11-04T15:00:00,206-0824,,809,740,,,222,,
HGW2465318239,2016-11-04T15:00:00,206-0824,,898,860,,,227,,
HGW4201723405,2016-11-04T15:00:00,206-0824,200,2307,,,65,,,
HGW3424705551,2016-11-04T15:00:00,276-0046,,517,480,,,198,0.09,
HGW0011113187,2016-11-04T15:00:00,261-0013,160,1193,,,114,,,
HGW1724705971,2016-11-04T15:00:00,206-0824,,604,390,,,,,
HGW2700713230,2016-11-04T15:00:00,206-0824,,390,360,,,98,0.07,
HGW2862754275,2016-11-04T15:00:00,573-0084,,1764,1468,,,,,
HGW2864422167,2016-11-04T15:00:00,274-0063,4,1264,980,,,,,0.01
HGW1145276568,2016-11-04T15:00:00,194-0032,,1677,1604,,,182,0.065,
HGW1628028254,2016-11-04T15:00:00,245-0016,,1717,1201,,,,,0.031
HGW3819013474,2016-11-04T15:00:00,245-0016,,1601,1225,,,290,0.085,0.011
HGW0109674464,2016-11-04T15:00:00,245-0016,,1800,1602,,,,,
HGW4266179256,2016-11-04T15:00:00,595-0813,,1578,1226,,,,,
HGW2507102389,2016-11-04T15:00:00,245-0016,77,1782,1365,,,,,0.004
HGW0292545493,2016-11-04T15:00:00,194-0032,31,1753,1012,,,,,0.026
HGW1888757583,2016-11-04T15:00:00,194-0032,,1628,1494,,,,,
HGW3087458710,2016-11-04T15:00:00,573-0084,,1275,1075,,,,0.02,
HGW1163585690,2016-11-04T15:00:00,573-0084,9,1431,1146,,28,305,0.12,
HGW2360924179,2016-11-04T15:00:00,245-0016,,1465,1299,,,285,0.09,0.008
HGW2979506575,2016-11-04T15:00:00,573-0084,7,1657,1417,,,,,0.013
HGW3939678160,2016-11-04T15:00:00,573-0084,,1398,1296,,,291,0.095,0.002
HGW1901037140,2016-11-04T15:00:00,573-0084,,1930,1747,,,,,
HGW2794906293,2016-11-04T15:00:00,194-0032,17,1801,1281,,,,,
HGW1255839825,2016-11-04T15:00:00,573-0084,,1504,1192,,,,,0.029
HGW1922304917,2016-11-04T15:00:00,274-0063,,1866,1632,,,,,0.016
HGW0723606708,2016-11-04T15:00:00,194-0032,,1754,1571,,,,,
HGW4233223550,2016-11-04T15:00:00,573-0084,,1558,1486,,,173,0.065,
HGW3975340233,2016-11-04T15:00:00,194-0032,,1778,1458,,,,,0.025
HGW1770315374,2016-11-04T15:00:00,245-0016,,1777,1459,,,,,0.014
HGW2211161695,2016-11-04T15:00:00,573-0084,,1471,1394,,,75,0.135,0.087
HGW3979453947,2016-11-04T15:00:00,274-0063,,1338,1266,,,158,0.035,
HGW3210466135,2016-11-04T15:00:00,573-0084,,1397,1219,,,,,
HGW1150228943,2016-11-04T15:00:00,194-0032,,1380,1315,,,162,0.065,
HGW3896978369,2016-11-04T15:00:00,245-0016,,1429,1213,,,,,
HGW0224584910,2016-11-04T15:00:00,573-0084,,1500,1288,,,,,
HGW2352450618,2016-11-04T15:00:00,194-0032,,1699,1439,,,,,0.017
HGW1382864968,2016-11-04T15:00:00,194-0032,,998,891,,,457,0.07,0.008
HGW3299398081,2016-11-04T15:00:00,595-0813,,1377,1234,,45,242,0.07,0.053
HGW3556093971,2016-11-04T15:00:00,595-0813,,1630,1373,,,,,
HGW1779326846,2016-11-04T15:00:00,595-0813,,1210,852,,,,0.005,0.013
HGW0980111669,2016-11-04T15:00:00,245-0016,,1261,1176,,16,219,0.085,0.029
HGW0548855049,2016-11-04T15:00:00,245-0016,,1154,1015,,,,,
HGW2019559833,2016-11-04T15:00:00,194-0032,,1784,1501,,,,,0.008
HGW3905059517,2016-11-04T15:00:00,274-0063,,1407,1050,,,,,
HGW3107087926,2016-11-04T15:00:00,595-0813,,1297,1237,,,122,0.065,
HGW4090376889,2016-11-04T15:00:00,245-0016,,1323,1142,,,294,0.08,0.057
HGW2896326762,2016-11-04T15:00:00,274-0063,,1245,1195,,,194,0.03,
HGW3027793024,2016-11-04T15:00:00,245-0016,,1486,1361,,112,636,0.17,0.02
HGW1337358987,2016-11-04T15:00:00,274-0063,,1568,1244,,,,,
HGW3766800683,2016-11-04T15:00:00,194-0032,,1781,1701,,,248,0.075,
HGW2238224375,2016-11-04T15:00:00,573-0084,,1664,1620,,,123,0.065,
HGW2500187106,2016-11-04T15:00:00,595-0813,,1678,1609,,,181,0.07,0.007
HGW2633657355,2016-11-04T15:00:00,573-0084,,1516,1322,,,429,0.13,0.024
HGW3036983001,2016-11-04T15:00:00,595-0813,,1133,1072,,,206,0.065,
HGW0340690536,2016-11-04T15:00:00,595-0813,,1377,1284,,26,181,0.07,0.014
HGW3521173424,2016-11-04T15:00:00,245-0016,,1739,1617,,,321,0.22,0.027
HGW2405676507,2016-11-04T15:00:00,274-0063,,1647,1399,,,,,
HGW1633016930,2016-11-04T15:00:00,573-0084,,1477,1220,,,,,
HGW4048014188,2016-11-04T15:00:00,194-0032,,1925,1846,,,146,0.07,
HGW4228193834,2016-11-04T15:00:00,245-0016,,1373,1173,,,,,
HGW3199834989,2016-11-04T15:00:00,245-0016,,1566,1487,,,184,0.065,0.004
HGW0852590661,2016-11-04T15:00:00,595-0813,,1559,1320,,,,,
HGW3417223008,2016-11-04T15:00:00,194-0032,,1691,1338,,9,,,0.004
HGW0008585550,2016-11-04T15:00:00,573-0084,,1632,1348,,36,256,0.075,0.016
HGW3412860148,2016-11-04T15:00:00,194-0032,8,991,746,4,,,,0.004
HGW0297198766,2016-11-04T15:00:00,595-0813,,1367,1298,,,221,0.07,0.002
HGW1392167190,2016-11-04T15:00:00,573-0084,,1769,1679,,25,240,0.08,0.047
HGW0359516503,2016-11-04T15:00:00,194-0032,,1720,1650,,,163,0.07,0.009
HGW2950693375,2016-11-04T15:00:00,573-0084,,4346,3303,117,,,,
HGW1540053189,2016-11-04T16:00:00,276-0046,50,419,330,,,,,
HGW1849081661,2016-11-04T16:00:00,261-0013,60,436,340,,,,,
HGW2592410415,2016-11-04T16:00:00,276-0046,170,52,,,,,,
HGW4192227781,2016-11-04T16:00:00,206-0824,120,180,80,,211,454,0.59,
HGW2440335259,2016-11-04T16:00:00,206-0824,20,82,50,,12,350,0.09,
HGW0022302486,2016-11-04T16:00:00,276-0046,90,87,70,,78,213,0.51,
HGW0119000400,2016-11-04T16:00:00,276-0046,20,59,40,,,186,0.06,
HGW3729565342,2016-11-04T16:00:00,206-0824,200,141,40,,,370,0.09,
HGW0527078356,2016-11-04T16:00:00,206-0824,80,123,40,,,,,
HGW3418795782,2016-11-04T16:00:00,276-0046,80,106,50,,,213,0.06,
HGW4086841355,2016-11-04T16:00:00,261-0013,50,100,90,,,136,0.06,
HGW2053016894,2016-11-04T16:00:00,261-0013,70,138,100,,2,562,0.38,
HGW4262390424,2016-11-04T16:00:00,276-0046,80,74,40,,6,425,0.28,
HGW2056923843,2016-11-04T16:00:00,276-0046,90,126,30,,,,,
HGW1567490790,2016-11-04T16:00:00,276-0046,60,416,250,,,,,
HGW2731818357,2016-11-04T16:00:00,276-0046,20,231,210,,,174,0.06,
HGW0999938138,2016-11-04T16:00:00,261-0013,410,416,,,,,,
HGW1484386037,2016-11-04T16:00:00,261-0013,20,129,110,,,190,0.06,
HGW2626196856,2016-11-04T16:00:00,276-0046,50,170,130,,2,241,0.07,
HGW2550549887,2016-11-04T16:00:00,261-0013,180,48,,,55,74,0.11,
HGW3813403007,2016-11-04T16:00:00,261-0013,250,42,,4,,382,0.31,
HGW0341161038,2016-11-04T16:00:00,276-0046,120,146,60,,,,,
HGW3506558406,2016-11-04T16:00:00,276-0046,80,243,100,,73,,0.14,
HGW3088922230,2016-11-04T16:00:00,206-0824,150,775,,,348,,,
HGW0807025331,2016-11-04T16:00:00,261-0013,610,111,,,,,,
HGW3316354389,2016-11-04T16:00:00,276-0046,50,126,100,,,220,0.06,
HGW3835466207,2016-11-04T16:00:00,261-0013,80,312,220,,37,382,,
HGW3938264288,2016-11-04T16:00:00,261-0013,110,91,,,28,56,,
HGW0960788623,2016-11-04T16:00:00,206-0824,10,176,140,,,219,,
HGW2465318239,2016-11-04T16:00:00,206-0824,20,153,140,,,176,,
HGW4201723405,2016-11-04T16:00:00,206-0824,190,420,,,73,,,
HGW3424705551,2016-11-04T16:00:00,276-0046,30,76,60,,,196,0.14,
HGW0011113187,2016-11-04T16:00:00,261-0013,230,415,,,61,,,
HGW1724705971,2016-11-04T16:00:00,206-0824,140,92,20,,,,,
HGW2700713230,2016-11-04T16:00:00,206-0824,20,47,30,,,105,0.06,
HGW2862754275,2016-11-04T16:00:00,573-0084,108,405,233,,,,,0.013
HGW2864422167,2016-11-04T16:00:00,274-0063,213,130,,,,,,0.008
HGW1145276568,2016-11-04T16:00:00,194-0032,9,398,349,,,170,0.065,
HGW1628028254,2016-11-04T16:00:00,245-0016,305,447,58,,175,,,
HGW3819013474,2016-11-04T16:00:00,245-0016,20,409,324,,,282,0.08,
HGW0109674464,2016-11-04T16:00:00,245-0016,49,467,309,,2,,,
HGW4266179256,2016-11-04T16:00:00,595-0813,95,401,151,,,,,
HGW2507102389,2016-11-04T16:00:00,245-0016,1983,290,50,,385,,,0.016
HGW0292545493,2016-11-04T16:00:00,194-0032,297,194,14,,73,,,
HGW1888757583,2016-11-04T16:00:00,194-0032,45,114,29,,,,,
HGW3087458710,2016-11-04T16:00:00,573-0084,69,117,16,,,,0.01,
HGW1163585690,2016-11-04T16:00:00,573-0084,144,113,56,,23,328,0.09,
HGW2360924179,2016-11-04T16:00:00,245-0016,27,269,197,,,284,0.085,
HGW2979506575,2016-11-04T16:00:00,573-0084,66,369,188,,13,,,0.026
HGW3939678160,2016-11-04T16:00:00,573-0084,28,314,253,,,245,0.075,0.016
HGW1901037140,2016-11-04T16:00:00,573-0084,42,501,366,,,,,
HGW2794906293,2016-11-04T16:00:00,194-0032,494,449,9,,926,,,
HGW1255839825,2016-11-04T16:00:00,573-0084,52,403,238,,,,,
HGW1922304917,2016-11-04T16:00:00,274-0063,65,488,295,,,,,0.001
HGW0723606708,2016-11-04T16:00:00,194-0032,42,436,290,,,,,
HGW4233223550,2016-11-04T16:00:00,573-0084,10,400,358,,,163,0.07,
HGW3975340233,2016-11-04T16:00:00,194-0032,83,337,143,,77,,,0.053
HGW1770315374,2016-11-04T16:00:00,245-0016,355,455,248,,819,,,0.128
HGW2211161695,2016-11-04T16:00:00,573-0084,9,365,317,,,75,0.115,0.156
HGW3979453947,2016-11-04T16:00:00,274-0063,10,301,263,,,163,0.035,
HGW3210466135,2016-11-04T16:00:00,573-0084,48,283,178,,,,,
HGW1150228943,2016-11-04T16:00:00,194-0032,14,315,275,,,246,0.075,0.012
HGW3896978369,2016-11-04T16:00:00,245-0016,43,297,191,,,,,
HGW0224584910,2016-11-04T16:00:00,573-0084,79,363,236,,,,,
HGW2352450618,2016-11-04T16:00:00,194-0032,202,402,229,,550,,,0.003
HGW1382864968,2016-11-04T16:00:00,194-0032,34,248,197,,,340,0.045,0.017
HGW3299398081,2016-11-04T16:00:00,595-0813,40,319,240,,,294,0.21,0.093
HGW3556093971,2016-11-04T16:00:00,595-0813,74,354,183,,239,,,
HGW1779326846,2016-11-04T16:00:00,595-0813,198,242,109,,5,,0.015,0.012
HGW0980111669,2016-11-04T16:00:00,245-0016,49,287,160,,168,355,0.06,0.001
HGW0548855049,2016-11-04T16:00:00,245-0016,63,213,126,,,,,0.001
HGW2019559833,2016-11-04T16:00:00,194-0032,36,462,299,,3,,,0.016
HGW3905059517,2016-11-04T16:00:00,274-0063,102,292,96,,86,,,
HGW3107087926,2016-11-04T16:00:00,595-0813,14,243,211,,,124,0.065,
HGW4090376889,2016-11-04T16:00:00,245-0016,59,204,75,,66,259,0.075,0.064
HGW2896326762,2016-11-04T16:00:00,274-0063,16,184,158,,,190,0.035,0.004
HGW3027793024,2016-11-04T16:00:00,245-0016,48,267,194,,,175,0.08,0.009
HGW1337358987,2016-11-04T16:00:00,274-0063,96,333,140,,,,0.035,0.023
HGW3766800683,2016-11-04T16:00:00,194-0032,25,403,357,,,272,0.075,
HGW2238224375,2016-11-04T16:00:00,573-0084,15,332,304,,35,154,0.07,0.001
HGW2500187106,2016-11-04T16:00:00,595-0813,19,304,231,,,254,0.08,0.01
HGW2633657355,2016-11-04T16:00:00,573-0084,69,342,218,,15,388,0.12,0.019
HGW3036983001,2016-11-04T16:00:00,595-0813,21,139,105,,,207,0.065,
HGW0340690536,2016-11-04T16:00:00,595-0813,113,284,175,,92,384,0.28,0.019
HGW3521173424,2016-11-04T16:00:00,245-0016,64,412,303,,,342,0.16,0.008
HGW2405676507,2016-11-04T16:00:00,274-0063,62,266,160,,,,,
HGW1633016930,2016-11-04T16:00:00,573-0084,92,325,173,,,,,
HGW4048014188,2016-11-04T16:00:00,194-0032,14,374,329,,,158,0.065,
HGW4228193834,2016-11-04T16:00:00,245-0016,60,280,117,,35,,,0.183
HGW3199834989,2016-11-04T16:00:00,245-0016,23,234,190,,,152,0.065,
HGW0852590661,2016-11-04T16:00:00,595-0813,161,237,117,,,,0.085,0.031
HGW3417223008,2016-11-04T16:00:00,194-0032,101,397,212,,,,0.34,0.12
HGW0008585550,2016-11-04T16:00:00,573-0084,52,247,181,,,244,0.07,0.004
HGW3412860148,2016-11-04T16:00:00,194-0032,157,106,1,,,,,
HGW0297198766,2016-11-04T16:00:00,595-0813,11,280,243,,4,213,0.065,
HGW1392167190,2016-11-04T16:00:00,573-0084,15,396,347,,,276,0.08,0.051
HGW0359516503,2016-11-04T16:00:00,194-0032,11,389,350,,,200,0.065,
HGW2950693375,2016-11-04T16:00:00,573-0084,26,676,216,,267,,,
HGW1540053189,2016-11-04T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-04T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-04T17:00:00,276-0046,470,,,,181,,0.51,
HGW4192227781,2016-11-04T17:00:00,206-0824,160,,,,198,607,0.27,
HGW2440335259,2016-11-04T17:00:00,206-0824,110,,,,45,451,0.11,
HGW0022302486,2016-11-04T17:00:00,276-0046,140,,,,2,260,0.58,
HGW0119000400,2016-11-04T17:00:00,276-0046,50,,,,,183,0.06,
HGW3729565342,2016-11-04T17:00:00,206-0824,510,,,,7,369,0.13,
HGW0527078356,2016-11-04T17:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-11-04T17:00:00,276-0046,210,,,,75,300,0.2,
HGW4086841355,2016-11-04T17:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-11-04T17:00:00,261-0013,220,,,,382,549,0.34,
HGW4262390424,2016-11-04T17:00:00,276-0046,130,,,,8,503,0.25,
HGW2056923843,2016-11-04T17:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-11-04T17:00:00,276-0046,180,,,,296,,,
HGW2731818357,2016-11-04T17:00:00,276-0046,50,,,,,226,0.23,
HGW0999938138,2016-11-04T17:00:00,261-0013,570,,,,15,,0.05,
HGW1484386037,2016-11-04T17:00:00,261-0013,50,,,,,193,0.07,
HGW2626196856,2016-11-04T17:00:00,276-0046,160,,,,41,274,0.08,
HGW2550549887,2016-11-04T17:00:00,261-0013,310,,,,91,286,0.62,
HGW3813403007,2016-11-04T17:00:00,261-0013,310,,,,270,472,0.11,
HGW0341161038,2016-11-04T17:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-11-04T17:00:00,276-0046,150,2,,,353,,0.1,
HGW3088922230,2016-11-04T17:00:00,206-0824,210,,,,1832,,,
HGW0807025331,2016-11-04T17:00:00,261-0013,820,,,,119,,0.02,
HGW3316354389,2016-11-04T17:00:00,276-0046,210,,,,,261,0.08,
HGW3835466207,2016-11-04T17:00:00,261-0013,390,,,,21,373,,
HGW3938264288,2016-11-04T17:00:00,261-0013,170,2,,,135,285,,
HGW0960788623,2016-11-04T17:00:00,206-0824,100,,,,,256,,
HGW2465318239,2016-11-04T17:00:00,206-0824,50,,,,,183,,
HGW4201723405,2016-11-04T17:00:00,206-0824,190,,,,74,,,
HGW3424705551,2016-11-04T17:00:00,276-0046,150,,,,,296,0.1,
HGW0011113187,2016-11-04T17:00:00,261-0013,160,,,,18,,,
HGW1724705971,2016-11-04T17:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-04T17:00:00,206-0824,40,,,,,117,0.07,
HGW2862754275,2016-11-04T17:00:00,573-0084,272,,,,,,,
HGW2864422167,2016-11-04T17:00:00,274-0063,229,,,,,,,
HGW1145276568,2016-11-04T17:00:00,194-0032,109,,,,66,359,0.415,0.052
HGW1628028254,2016-11-04T17:00:00,245-0016,392,,,,313,,,0.018
HGW3819013474,2016-11-04T17:00:00,245-0016,68,,,,,292,0.075,0.007
HGW0109674464,2016-11-04T17:00:00,245-0016,203,,,,4,,,
HGW4266179256,2016-11-04T17:00:00,595-0813,368,,,,,,,
HGW2507102389,2016-11-04T17:00:00,245-0016,283,,,,322,,,0.039
HGW0292545493,2016-11-04T17:00:00,194-0032,157,,,,683,,,0.163
HGW1888757583,2016-11-04T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-04T17:00:00,573-0084,178,,,,,,,
HGW1163585690,2016-11-04T17:00:00,573-0084,246,,,,14,275,0.115,0.001
HGW2360924179,2016-11-04T17:00:00,245-0016,229,,,,,255,0.07,0.007
HGW2979506575,2016-11-04T17:00:00,573-0084,280,,,,,,,0.008
HGW3939678160,2016-11-04T17:00:00,573-0084,80,,,,,301,0.085,0.008
HGW1901037140,2016-11-04T17:00:00,573-0084,175,,,,,,,
HGW2794906293,2016-11-04T17:00:00,194-0032,242,,,,1482,,,
HGW1255839825,2016-11-04T17:00:00,573-0084,304,,,,,,,0.012
HGW1922304917,2016-11-04T17:00:00,274-0063,197,,,,685,,,0.018
HGW0723606708,2016-11-04T17:00:00,194-0032,196,,,,2,,,
HGW4233223550,2016-11-04T17:00:00,573-0084,47,,,,,157,0.065,
HGW3975340233,2016-11-04T17:00:00,194-0032,190,,,,832,,,0.03
HGW1770315374,2016-11-04T17:00:00,245-0016,217,,,,835,,,0.079
HGW2211161695,2016-11-04T17:00:00,573-0084,46,,,,,90,0.11,0.084
HGW3979453947,2016-11-04T17:00:00,274-0063,59,,,,,236,0.03,
HGW3210466135,2016-11-04T17:00:00,573-0084,377,,,,613,,,0.053
HGW1150228943,2016-11-04T17:00:00,194-0032,54,,,,,370,0.165,0.075
HGW3896978369,2016-11-04T17:00:00,245-0016,156,,,,,,,
HGW0224584910,2016-11-04T17:00:00,573-0084,178,,,,,,,
HGW2352450618,2016-11-04T17:00:00,194-0032,309,,,,221,,,0.075
HGW1382864968,2016-11-04T17:00:00,194-0032,221,,,,2,432,0.055,
HGW3299398081,2016-11-04T17:00:00,595-0813,355,,,,,356,0.31,0.151
HGW3556093971,2016-11-04T17:00:00,595-0813,176,,,,470,,,0.018
HGW1779326846,2016-11-04T17:00:00,595-0813,419,,,,49,,0.025,0.011
HGW0980111669,2016-11-04T17:00:00,245-0016,223,,,,4,350,0.075,0.192
HGW0548855049,2016-11-04T17:00:00,245-0016,141,,,,,,,
HGW2019559833,2016-11-04T17:00:00,194-0032,212,,,,504,,,0.013
HGW3905059517,2016-11-04T17:00:00,274-0063,149,,,,234,,,
HGW3107087926,2016-11-04T17:00:00,595-0813,52,,,,,130,0.14,
HGW4090376889,2016-11-04T17:00:00,245-0016,432,,,,134,330,0.105,0.167
HGW2896326762,2016-11-04T17:00:00,274-0063,64,,,,,230,0.15,0.003
HGW3027793024,2016-11-04T17:00:00,245-0016,180,,,,16,228,0.23,0.207
HGW1337358987,2016-11-04T17:00:00,274-0063,235,,,,,,0.005,0.001
HGW3766800683,2016-11-04T17:00:00,194-0032,81,,,,,439,0.115,0.013
HGW2238224375,2016-11-04T17:00:00,573-0084,151,,,,122,324,0.235,0.027
HGW2500187106,2016-11-04T17:00:00,595-0813,51,,,,5,309,0.16,0.159
HGW2633657355,2016-11-04T17:00:00,573-0084,179,,,,,380,0.125,0.057
HGW3036983001,2016-11-04T17:00:00,595-0813,51,,,,,207,0.065,
