hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-04-29T15:00:00,261-0013,,1150,1050,,,120,0.08,
HGW2053016894,2016-04-29T15:00:00,261-0013,,1549,1350,,,,,
HGW2056923843,2016-04-29T15:00:00,276-0046,,1520,1290,,,,,
HGW1567490790,2016-04-29T15:00:00,276-0046,,5255,5110,,,,,
HGW2731818357,2016-04-29T15:00:00,276-0046,,2229,2130,,,,,
HGW0999938138,2016-04-29T15:00:00,261-0013,60,5230,,,,211,0.06,
HGW1484386037,2016-04-29T15:00:00,261-0013,10,1325,980,,8,,,
HGW2626196856,2016-04-29T15:00:00,276-0046,,2428,2350,,16,586,0.35,
HGW0341161038,2016-04-29T15:00:00,276-0046,,2188,2160,,,164,0.06,
HGW3506558406,2016-04-29T15:00:00,276-0046,,2231,1720,,4,,,
HGW3088922230,2016-04-29T15:00:00,206-0824,190,6244,,,579,,,
HGW3316354389,2016-04-29T15:00:00,276-0046,,1318,1250,,,271,0.08,
HGW3835466207,2016-04-29T15:00:00,261-0013,,2604,2500,,,380,,
HGW0960788623,2016-04-29T15:00:00,206-0824,,1705,1620,,8,327,,
HGW2465318239,2016-04-29T15:00:00,206-0824,,1662,1620,,,192,,
HGW4201723405,2016-04-29T15:00:00,206-0824,180,5552,,,,,,
HGW2984162470,2016-04-29T15:00:00,206-0824,47,50899,50738,100,8,,,
HGW2862754275,2016-04-29T15:00:00,573-0084,,1921,1442,,,,,0.013
HGW2864422167,2016-04-29T15:00:00,274-0063,,2099,2021,,,175,0.065,
HGW1145276568,2016-04-29T15:00:00,194-0032,,1926,1834,,,175,0.065,0.04
HGW1628028254,2016-04-29T15:00:00,245-0016,73,1842,1266,,,,,0.023
HGW3819013474,2016-04-29T15:00:00,245-0016,,1703,1632,,,219,0.065,0.022
HGW0109674464,2016-04-29T15:00:00,245-0016,,1910,1641,,,,,0.007
HGW4266179256,2016-04-29T15:00:00,595-0813,20,1678,1379,,119,654,0.22,0.031
HGW2675582057,2016-04-29T15:00:00,274-0063,387,1884,853,,,,,0.012
HGW2507102389,2016-04-29T15:00:00,245-0016,34,1902,1429,,,,,0.017
HGW0292545493,2016-04-29T15:00:00,194-0032,,1887,1619,,,,,
HGW1888757583,2016-04-29T15:00:00,194-0032,,1876,1731,,,,,
HGW3087458710,2016-04-29T15:00:00,573-0084,1,1954,1477,,19,,,0.016
HGW1163585690,2016-04-29T15:00:00,573-0084,,1768,1675,,,245,0.075,
HGW2360924179,2016-04-29T15:00:00,245-0016,,1765,1621,,,241,0.075,
HGW2979506575,2016-04-29T15:00:00,573-0084,,1823,1604,,,,,
HGW3939678160,2016-04-29T15:00:00,573-0084,,1545,1373,,23,275,0.095,0.024
HGW1901037140,2016-04-29T15:00:00,573-0084,,2051,1870,,,,,0.008
HGW2794906293,2016-04-29T15:00:00,194-0032,,1910,1693,,,,,
HGW1255839825,2016-04-29T15:00:00,573-0084,2,1564,1472,,21,279,0.09,0.002
HGW1922304917,2016-04-29T15:00:00,274-0063,,1984,1709,,,,,0.014
HGW0723606708,2016-04-29T15:00:00,194-0032,,1878,1554,,,,,0.001
HGW4233223550,2016-04-29T15:00:00,573-0084,1,1642,1491,,36,452,0.125,0.116
HGW3975340233,2016-04-29T15:00:00,194-0032,11,1893,1329,,,,,0.008
HGW1770315374,2016-04-29T15:00:00,245-0016,45,1891,1227,,,,,0.031
HGW2211161695,2016-04-29T15:00:00,573-0084,,1563,1502,,,56,0.155,0.011
HGW3979453947,2016-04-29T15:00:00,274-0063,,1572,1481,,,220,0.04,
HGW3210466135,2016-04-29T15:00:00,573-0084,,1633,1461,,,,,
HGW1150228943,2016-04-29T15:00:00,194-0032,,1584,1535,,,184,0.11,0.033
HGW3896978369,2016-04-29T15:00:00,245-0016,,1663,1431,,,,,
HGW0224584910,2016-04-29T15:00:00,573-0084,,1597,1289,,,,0.07,0.054
HGW2352450618,2016-04-29T15:00:00,194-0032,3,1835,1490,,,,,0.017
HGW1382864968,2016-04-29T15:00:00,194-0032,6,1070,698,,,,0.015,0.012
HGW3299398081,2016-04-29T15:00:00,595-0813,,1587,1492,,,315,0.085,
HGW3556093971,2016-04-29T15:00:00,595-0813,25,1789,1278,,,,,
HGW1779326846,2016-04-29T15:00:00,595-0813,1,1404,1302,,65,146,0.085,0.016
HGW0980111669,2016-04-29T15:00:00,245-0016,,1596,1519,,,252,0.085,0.042
HGW0548855049,2016-04-29T15:00:00,245-0016,,1386,1229,,,,,
HGW2019559833,2016-04-29T15:00:00,194-0032,,1882,1516,,,,,
HGW0056767924,2016-04-29T15:00:00,245-0016,1,1758,1258,,,,,0.015
HGW3905059517,2016-04-29T15:00:00,274-0063,4,1629,1183,,,,,0.051
HGW3107087926,2016-04-29T15:00:00,595-0813,,1543,1483,,,119,0.065,0.003
HGW4090376889,2016-04-29T15:00:00,245-0016,,1591,1507,,,377,0.155,0.052
HGW2896326762,2016-04-29T15:00:00,274-0063,,1568,1520,,,158,0.035,
HGW3027793024,2016-04-29T15:00:00,245-0016,,1673,1616,,,159,0.065,
HGW1337358987,2016-04-29T15:00:00,274-0063,2,1818,1410,,,,0.205,0.122
HGW3766800683,2016-04-29T15:00:00,194-0032,,2057,1996,,2,573,0.15,0.045
HGW2238224375,2016-04-29T15:00:00,573-0084,,1904,1867,,,117,0.07,
HGW2500187106,2016-04-29T15:00:00,595-0813,,1842,1733,,,308,0.085,0.001
HGW2633657355,2016-04-29T15:00:00,573-0084,1,1678,1547,,,249,0.145,0.004
HGW3036983001,2016-04-29T15:00:00,595-0813,,1421,1359,,,176,0.065,
HGW0340690536,2016-04-29T15:00:00,595-0813,,1574,1268,,3,,,
HGW3521173424,2016-04-29T15:00:00,245-0016,10,1882,1579,,53,345,0.09,0.018
HGW2405676507,2016-04-29T15:00:00,274-0063,,1767,1718,,,106,0.085,
HGW1633016930,2016-04-29T15:00:00,573-0084,,1640,1608,,,176,0.07,
HGW4048014188,2016-04-29T15:00:00,194-0032,9,2032,1839,,318,495,0.23,0.027
HGW4228193834,2016-04-29T15:00:00,245-0016,,1580,1355,,,,,
HGW3199834989,2016-04-29T15:00:00,245-0016,,1737,1669,,,178,0.085,
HGW0852590661,2016-04-29T15:00:00,595-0813,,1742,1657,,,116,0.07,
HGW3417223008,2016-04-29T15:00:00,194-0032,,1821,1712,,15,194,0.065,0.006
HGW0008585550,2016-04-29T15:00:00,573-0084,10,1817,1474,,,,,0.012
HGW3412860148,2016-04-29T15:00:00,194-0032,,1851,1798,,,278,0.1,0.001
HGW0297198766,2016-04-29T15:00:00,595-0813,4,1579,1427,,55,422,0.13,0.008
HGW1392167190,2016-04-29T15:00:00,573-0084,,1888,1568,,,,,
HGW0359516503,2016-04-29T15:00:00,194-0032,,1830,1788,,,139,0.07,
HGW2950693375,2016-04-29T15:00:00,573-0084,,6429,5421,,,,,
HGW1540053189,2016-04-29T16:00:00,276-0046,,1117,1000,,,,,
HGW1849081661,2016-04-29T16:00:00,261-0013,,1144,1000,,,,,
HGW2592410415,2016-04-29T16:00:00,276-0046,,301,260,,,180,0.07,
HGW4192227781,2016-04-29T16:00:00,206-0824,10,349,310,,,196,0.07,
HGW2440335259,2016-04-29T16:00:00,206-0824,,288,230,,,229,0.06,
HGW0022302486,2016-04-29T16:00:00,276-0046,420,311,50,,89,,0.01,
HGW0119000400,2016-04-29T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T16:00:00,206-0824,10,261,110,,,,,
HGW3418795782,2016-04-29T16:00:00,276-0046,20,295,250,,,212,0.17,
HGW4086841355,2016-04-29T16:00:00,261-0013,,381,300,,,401,0.16,
HGW2053016894,2016-04-29T16:00:00,261-0013,40,287,120,,,,,
HGW2056923843,2016-04-29T16:00:00,276-0046,310,260,80,,,,,
HGW1567490790,2016-04-29T16:00:00,276-0046,,1121,970,,,,,
HGW2731818357,2016-04-29T16:00:00,276-0046,,444,340,,,,,
HGW0999938138,2016-04-29T16:00:00,261-0013,80,1133,,,,262,0.07,
HGW1484386037,2016-04-29T16:00:00,261-0013,220,272,40,,16,,,
HGW2626196856,2016-04-29T16:00:00,276-0046,150,452,220,,46,384,0.27,
HGW0341161038,2016-04-29T16:00:00,276-0046,,391,370,,,152,0.07,
HGW3506558406,2016-04-29T16:00:00,276-0046,80,447,130,,125,,,
HGW3088922230,2016-04-29T16:00:00,206-0824,150,1349,,,440,,,
HGW3316354389,2016-04-29T16:00:00,276-0046,10,263,210,,,266,0.07,
HGW3835466207,2016-04-29T16:00:00,261-0013,80,554,360,,69,383,,
HGW0960788623,2016-04-29T16:00:00,206-0824,10,355,300,,,247,,
HGW2465318239,2016-04-29T16:00:00,206-0824,,316,290,,,181,,
HGW4201723405,2016-04-29T16:00:00,206-0824,170,1222,,,50,,,
HGW2984162470,2016-04-29T16:00:00,206-0824,47,9548,9328,192,30,,,
HGW2862754275,2016-04-29T16:00:00,573-0084,58,857,378,,,,,
HGW2864422167,2016-04-29T16:00:00,274-0063,,939,882,,,178,0.065,
HGW1145276568,2016-04-29T16:00:00,194-0032,,884,824,,,177,0.065,0.006
HGW1628028254,2016-04-29T16:00:00,245-0016,243,844,280,,,,,0.004
HGW3819013474,2016-04-29T16:00:00,245-0016,,770,710,,,222,0.065,0.014
HGW0109674464,2016-04-29T16:00:00,245-0016,,856,606,,,,,0.017
HGW4266179256,2016-04-29T16:00:00,595-0813,71,731,362,,96,669,0.175,0.058
HGW2675582057,2016-04-29T16:00:00,274-0063,697,794,163,,,,,0.017
HGW2507102389,2016-04-29T16:00:00,245-0016,173,816,294,,,,,
HGW0292545493,2016-04-29T16:00:00,194-0032,84,821,464,,,,,0.018
HGW1888757583,2016-04-29T16:00:00,194-0032,,815,681,,,,,
HGW3087458710,2016-04-29T16:00:00,573-0084,5,893,587,,,,0.085,0.058
HGW1163585690,2016-04-29T16:00:00,573-0084,,803,732,,,238,0.07,
HGW2360924179,2016-04-29T16:00:00,245-0016,,777,676,,,235,0.075,
HGW2979506575,2016-04-29T16:00:00,573-0084,,851,649,,,,,
HGW3939678160,2016-04-29T16:00:00,573-0084,,688,622,,7,243,0.065,0.027
HGW1901037140,2016-04-29T16:00:00,573-0084,,879,707,,,,,0.01
HGW2794906293,2016-04-29T16:00:00,194-0032,,826,610,,,,,
HGW1255839825,2016-04-29T16:00:00,573-0084,,712,624,,1,264,0.11,0.116
HGW1922304917,2016-04-29T16:00:00,274-0063,,889,664,,,,,0.008
HGW0723606708,2016-04-29T16:00:00,194-0032,,783,537,,,,,
HGW4233223550,2016-04-29T16:00:00,573-0084,1,706,654,,,192,0.07,0.002
HGW3975340233,2016-04-29T16:00:00,194-0032,65,803,319,,,,,0.008
HGW1770315374,2016-04-29T16:00:00,245-0016,2,804,504,,,,,
HGW2211161695,2016-04-29T16:00:00,573-0084,,669,629,,,53,0.175,0.022
HGW3979453947,2016-04-29T16:00:00,274-0063,,660,588,,,199,0.03,
HGW3210466135,2016-04-29T16:00:00,573-0084,26,563,415,,,,,0.137
HGW1150228943,2016-04-29T16:00:00,194-0032,12,689,614,,48,278,0.09,0.045
HGW3896978369,2016-04-29T16:00:00,245-0016,26,584,297,,,,,0.001
HGW0224584910,2016-04-29T16:00:00,573-0084,2,659,392,,,,0.035,0.035
HGW2352450618,2016-04-29T16:00:00,194-0032,13,729,460,,,,,
HGW1382864968,2016-04-29T16:00:00,194-0032,371,432,64,,,,0.02,
HGW3299398081,2016-04-29T16:00:00,595-0813,2,680,541,,44,278,0.075,0.088
HGW3556093971,2016-04-29T16:00:00,595-0813,117,704,256,,,,,0.237
HGW1779326846,2016-04-29T16:00:00,595-0813,75,487,360,,69,186,0.095,0.023
HGW0980111669,2016-04-29T16:00:00,245-0016,,672,610,,3,216,0.085,0.026
HGW0548855049,2016-04-29T16:00:00,245-0016,,488,336,,,,,0.003
HGW2019559833,2016-04-29T16:00:00,194-0032,7,777,457,,,,,0.014
HGW0056767924,2016-04-29T16:00:00,245-0016,79,661,273,,,,,
HGW3905059517,2016-04-29T16:00:00,274-0063,35,565,186,,,,,
HGW3107087926,2016-04-29T16:00:00,595-0813,1,635,577,,,164,0.11,0.035
HGW4090376889,2016-04-29T16:00:00,245-0016,20,472,399,,59,485,0.22,0.028
HGW2896326762,2016-04-29T16:00:00,274-0063,,576,529,,,148,0.035,
HGW3027793024,2016-04-29T16:00:00,245-0016,,647,608,,,174,0.065,0.082
HGW1337358987,2016-04-29T16:00:00,274-0063,24,630,281,,,,0.06,0.051
HGW3766800683,2016-04-29T16:00:00,194-0032,1,806,738,,18,565,0.175,0.057
HGW2238224375,2016-04-29T16:00:00,573-0084,,824,783,,53,160,0.065,0.008
HGW2500187106,2016-04-29T16:00:00,595-0813,1,718,591,,,327,0.1,0.014
HGW2633657355,2016-04-29T16:00:00,573-0084,10,607,494,,,252,0.095,0.005
HGW3036983001,2016-04-29T16:00:00,595-0813,3,389,319,,,214,0.065,
HGW0340690536,2016-04-29T16:00:00,595-0813,237,508,136,,65,,0.29,0.032
HGW3521173424,2016-04-29T16:00:00,245-0016,1,684,555,,,379,0.1,0.001
HGW2405676507,2016-04-29T16:00:00,274-0063,,689,647,,,113,0.09,
HGW1633016930,2016-04-29T16:00:00,573-0084,,556,519,,,164,0.065,
HGW4048014188,2016-04-29T16:00:00,194-0032,7,792,639,,,503,0.15,0.049
HGW4228193834,2016-04-29T16:00:00,245-0016,,516,311,,,,,0.18
HGW3199834989,2016-04-29T16:00:00,245-0016,,763,699,,,259,0.225,0.04
HGW0852590661,2016-04-29T16:00:00,595-0813,,755,695,,,155,0.065,
HGW3417223008,2016-04-29T16:00:00,194-0032,2,744,672,,,165,0.06,0.027
HGW0008585550,2016-04-29T16:00:00,573-0084,27,707,378,,,,0.03,0.008
HGW3412860148,2016-04-29T16:00:00,194-0032,1,751,690,,1,242,0.065,0.006
HGW0297198766,2016-04-29T16:00:00,595-0813,37,509,366,,46,352,0.105,0.008
HGW1392167190,2016-04-29T16:00:00,573-0084,3,755,476,,,,,
HGW0359516503,2016-04-29T16:00:00,194-0032,4,743,693,,3,150,0.07,0.009
HGW2950693375,2016-04-29T16:00:00,573-0084,,2223,1418,28,20,,,
HGW1540053189,2016-04-29T17:00:00,276-0046,,680,560,,,,,
HGW1849081661,2016-04-29T17:00:00,261-0013,,710,550,,,,,
HGW2592410415,2016-04-29T17:00:00,276-0046,60,195,150,,60,336,0.13,
HGW4192227781,2016-04-29T17:00:00,206-0824,110,194,130,,133,286,0.59,
HGW2440335259,2016-04-29T17:00:00,206-0824,90,171,40,,267,547,0.13,
HGW0022302486,2016-04-29T17:00:00,276-0046,100,61,,,6,,,
HGW0119000400,2016-04-29T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T17:00:00,206-0824,50,144,30,,,,,
HGW3418795782,2016-04-29T17:00:00,276-0046,80,143,70,,106,359,0.6,
HGW4086841355,2016-04-29T17:00:00,261-0013,40,224,160,,1,458,0.26,
HGW2053016894,2016-04-29T17:00:00,261-0013,60,147,20,,,,,
HGW2056923843,2016-04-29T17:00:00,276-0046,980,114,,,,,,
HGW1567490790,2016-04-29T17:00:00,276-0046,,703,560,,,,,
HGW2731818357,2016-04-29T17:00:00,276-0046,10,216,130,,,,,
HGW0999938138,2016-04-29T17:00:00,261-0013,230,693,,,,294,0.13,
HGW1484386037,2016-04-29T17:00:00,261-0013,340,151,,,48,,,
HGW2626196856,2016-04-29T17:00:00,276-0046,50,214,110,,75,546,0.24,
HGW0341161038,2016-04-29T17:00:00,276-0046,,174,140,,,144,0.06,
HGW3506558406,2016-04-29T17:00:00,276-0046,170,232,,,467,,,
HGW3088922230,2016-04-29T17:00:00,206-0824,160,804,,,509,,,
HGW3316354389,2016-04-29T17:00:00,276-0046,,148,110,,,182,0.07,
HGW3835466207,2016-04-29T17:00:00,261-0013,40,330,210,,39,294,,
HGW0960788623,2016-04-29T17:00:00,206-0824,10,215,150,,,332,,
HGW2465318239,2016-04-29T17:00:00,206-0824,20,150,120,,,190,,
HGW4201723405,2016-04-29T17:00:00,206-0824,150,827,,,286,,,
HGW2984162470,2016-04-29T17:00:00,206-0824,55,4321,4180,103,9,,,
HGW2862754275,2016-04-29T17:00:00,573-0084,39,903,460,,,,,0.011
HGW2864422167,2016-04-29T17:00:00,274-0063,,988,935,,,188,0.065,
HGW1145276568,2016-04-29T17:00:00,194-0032,,916,855,,,181,0.065,0.025
HGW1628028254,2016-04-29T17:00:00,245-0016,38,863,262,,,,,
HGW3819013474,2016-04-29T17:00:00,245-0016,1,804,750,,,207,0.065,0.007
HGW0109674464,2016-04-29T17:00:00,245-0016,,909,680,,,,,0.012
HGW4266179256,2016-04-29T17:00:00,595-0813,5,789,596,,,497,0.14,0.003
HGW2675582057,2016-04-29T17:00:00,274-0063,375,895,127,,,,,0.009
HGW2507102389,2016-04-29T17:00:00,245-0016,81,949,349,,,,,
HGW0292545493,2016-04-29T17:00:00,194-0032,62,936,351,,,,,
HGW1888757583,2016-04-29T17:00:00,194-0032,,915,780,,,,,
HGW3087458710,2016-04-29T17:00:00,573-0084,61,1048,527,,,,,
HGW1163585690,2016-04-29T17:00:00,573-0084,,951,877,,,278,0.175,
HGW2360924179,2016-04-29T17:00:00,245-0016,1,828,687,,,254,0.07,
HGW2979506575,2016-04-29T17:00:00,573-0084,319,953,600,,,,,0.123
HGW3939678160,2016-04-29T17:00:00,573-0084,16,848,687,,68,405,0.57,0.204
HGW1901037140,2016-04-29T17:00:00,573-0084,,980,810,,,,,0.008
HGW2794906293,2016-04-29T17:00:00,194-0032,,915,693,,,,,
HGW1255839825,2016-04-29T17:00:00,573-0084,,776,692,,,365,0.375,0.151
HGW1922304917,2016-04-29T17:00:00,274-0063,1,950,733,,,,,0.013
HGW0723606708,2016-04-29T17:00:00,194-0032,,894,682,,,,,
HGW4233223550,2016-04-29T17:00:00,573-0084,,786,735,,,192,0.07,
HGW3975340233,2016-04-29T17:00:00,194-0032,36,903,384,,,,,0.008
HGW1770315374,2016-04-29T17:00:00,245-0016,4,904,570,,,,,
HGW2211161695,2016-04-29T17:00:00,573-0084,1,734,691,,14,68,0.295,0.039
HGW3979453947,2016-04-29T17:00:00,274-0063,,793,716,,,198,0.035,0.007
HGW3210466135,2016-04-29T17:00:00,573-0084,121,387,88,,4,,,0.143
HGW1150228943,2016-04-29T17:00:00,194-0032,1,853,758,,,279,0.09,0.01
HGW3896978369,2016-04-29T17:00:00,245-0016,120,440,155,,,,,0.036
HGW0224584910,2016-04-29T17:00:00,573-0084,17,756,397,,,,0.175,0.032
HGW2352450618,2016-04-29T17:00:00,194-0032,19,837,461,,,,,0.007
HGW1382864968,2016-04-29T17:00:00,194-0032,6,504,331,,,334,0.045,0.015
HGW3299398081,2016-04-29T17:00:00,595-0813,,815,730,,,431,0.12,0.002
HGW3556093971,2016-04-29T17:00:00,595-0813,628,637,222,,,,,0.006
HGW1779326846,2016-04-29T17:00:00,595-0813,,333,268,,,154,0.21,0.028
HGW0980111669,2016-04-29T17:00:00,245-0016,14,850,739,,28,372,0.2,0.212
HGW0548855049,2016-04-29T17:00:00,245-0016,12,347,210,,,,,0.002
HGW2019559833,2016-04-29T17:00:00,194-0032,68,900,528,,,,,0.048
HGW0056767924,2016-04-29T17:00:00,245-0016,93,638,265,,1,,,0.035
HGW3905059517,2016-04-29T17:00:00,274-0063,124,393,91,,,,,
HGW3107087926,2016-04-29T17:00:00,595-0813,67,695,550,,129,307,0.11,0.175
HGW4090376889,2016-04-29T17:00:00,245-0016,64,239,78,,68,394,0.15,0.247
HGW2896326762,2016-04-29T17:00:00,274-0063,,601,557,,,152,0.03,
HGW3027793024,2016-04-29T17:00:00,245-0016,20,784,707,,117,207,0.1,0.193
HGW1337358987,2016-04-29T17:00:00,274-0063,64,457,139,,,,,0.01
HGW3766800683,2016-04-29T17:00:00,194-0032,8,875,775,,365,635,0.365,0.208
HGW2238224375,2016-04-29T17:00:00,573-0084,16,1049,909,,21,345,0.155,0.016
HGW2500187106,2016-04-29T17:00:00,595-0813,,769,692,,,422,0.425,0.002
HGW2633657355,2016-04-29T17:00:00,573-0084,5,700,546,,,233,0.065,0.008
HGW3036983001,2016-04-29T17:00:00,595-0813,6,178,129,,,182,0.065,
HGW0340690536,2016-04-29T17:00:00,595-0813,330,408,23,,76,,0.645,0.216
HGW3521173424,2016-04-29T17:00:00,245-0016,16,738,580,,97,330,0.155,0.01
HGW2405676507,2016-04-29T17:00:00,274-0063,,870,824,,6,119,0.08,0.178
HGW1633016930,2016-04-29T17:00:00,573-0084,,522,486,,,179,0.065,0.037
HGW4048014188,2016-04-29T17:00:00,194-0032,1,1024,871,,51,508,0.135,0.069
HGW4228193834,2016-04-29T17:00:00,245-0016,13,388,206,,,,,0.043
HGW3199834989,2016-04-29T17:00:00,245-0016,,975,857,,88,312,0.12,0.01
HGW0852590661,2016-04-29T17:00:00,595-0813,,974,903,,,128,0.07,
HGW3417223008,2016-04-29T17:00:00,194-0032,2,898,817,,15,223,0.07,0.038
HGW0008585550,2016-04-29T17:00:00,573-0084,41,795,442,,,,,0.006
HGW3412860148,2016-04-29T17:00:00,194-0032,,914,853,,,242,0.07,0.005
HGW0297198766,2016-04-29T17:00:00,595-0813,64,389,182,,21,631,0.16,
HGW1392167190,2016-04-29T17:00:00,573-0084,3,943,676,,,,,
HGW0359516503,2016-04-29T17:00:00,194-0032,,908,856,,,328,0.085,0.004
HGW2950693375,2016-04-29T17:00:00,573-0084,,1833,1117,27,19,,,
HGW1540053189,2016-04-29T18:00:00,276-0046,120,27,,,,,,
HGW1849081661,2016-04-29T18:00:00,261-0013,150,33,,,,,,
HGW2592410415,2016-04-29T18:00:00,276-0046,110,,,,23,411,0.13,
HGW4192227781,2016-04-29T18:00:00,206-0824,110,5,,,620,637,0.56,
HGW2440335259,2016-04-29T18:00:00,206-0824,200,,,,101,651,0.27,
HGW0022302486,2016-04-29T18:00:00,276-0046,400,,,,,,0.03,
HGW0119000400,2016-04-29T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T18:00:00,206-0824,160,4,,,,,,
HGW3418795782,2016-04-29T18:00:00,276-0046,80,,,,16,381,0.33,
HGW4086841355,2016-04-29T18:00:00,261-0013,120,,,,,361,0.15,
HGW2053016894,2016-04-29T18:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-04-29T18:00:00,276-0046,240,,,,458,,,
HGW1567490790,2016-04-29T18:00:00,276-0046,150,26,,,,,,
HGW2731818357,2016-04-29T18:00:00,276-0046,100,1,,,,,,
HGW0999938138,2016-04-29T18:00:00,261-0013,90,27,,,,494,0.27,
HGW1484386037,2016-04-29T18:00:00,261-0013,440,5,,,24,,,
HGW2626196856,2016-04-29T18:00:00,276-0046,230,2,,,142,428,0.29,
HGW0341161038,2016-04-29T18:00:00,276-0046,30,,,,,156,0.06,
HGW3506558406,2016-04-29T18:00:00,276-0046,160,4,,,804,,,
HGW3088922230,2016-04-29T18:00:00,206-0824,160,66,,,945,,,
HGW3316354389,2016-04-29T18:00:00,276-0046,80,5,,,,335,0.08,
HGW3835466207,2016-04-29T18:00:00,261-0013,130,26,,,,332,,
HGW0960788623,2016-04-29T18:00:00,206-0824,80,15,,,10,285,,
HGW2465318239,2016-04-29T18:00:00,206-0824,240,,,,,267,,
HGW4201723405,2016-04-29T18:00:00,206-0824,160,63,,,476,,,
HGW2984162470,2016-04-29T18:00:00,206-0824,602,12,5,101,85,,,
HGW2862754275,2016-04-29T18:00:00,573-0084,356,73,,,112,,,0.061
HGW2864422167,2016-04-29T18:00:00,274-0063,207,79,57,,135,377,0.095,0.082
HGW1145276568,2016-04-29T18:00:00,194-0032,31,74,53,,,213,0.07,
HGW1628028254,2016-04-29T18:00:00,245-0016,113,68,13,,157,,,0.015
HGW3819013474,2016-04-29T18:00:00,245-0016,43,60,41,,,217,0.065,
HGW0109674464,2016-04-29T18:00:00,245-0016,153,73,4,,4,,,0.014
HGW4266179256,2016-04-29T18:00:00,595-0813,55,60,37,,,263,0.08,
HGW2675582057,2016-04-29T18:00:00,274-0063,986,73,,,1565,,,0.036
HGW2507102389,2016-04-29T18:00:00,245-0016,491,79,,,1474,,,0.079
HGW0292545493,2016-04-29T18:00:00,194-0032,839,79,,,478,,,0.008
HGW1888757583,2016-04-29T18:00:00,194-0032,82,76,29,,,,,
HGW3087458710,2016-04-29T18:00:00,573-0084,471,112,,,94,,0.07,0.052
HGW1163585690,2016-04-29T18:00:00,573-0084,196,100,56,,38,340,0.14,0.001
HGW2360924179,2016-04-29T18:00:00,245-0016,82,63,23,,,250,0.07,
HGW2979506575,2016-04-29T18:00:00,573-0084,307,62,,,731,,,0.005
HGW3939678160,2016-04-29T18:00:00,573-0084,55,75,52,,19,420,0.415,0.113
HGW1901037140,2016-04-29T18:00:00,573-0084,127,86,21,,70,,,0.003
HGW2794906293,2016-04-29T18:00:00,194-0032,154,77,12,,,,,
HGW1255839825,2016-04-29T18:00:00,573-0084,90,65,35,,129,461,0.28,0.028
HGW1922304917,2016-04-29T18:00:00,274-0063,164,78,7,,7,,,0.007
HGW0723606708,2016-04-29T18:00:00,194-0032,135,74,2,,80,,,
HGW4233223550,2016-04-29T18:00:00,573-0084,24,61,48,,86,252,0.145,0.001
HGW3975340233,2016-04-29T18:00:00,194-0032,274,72,,,87,,,0.001
HGW1770315374,2016-04-29T18:00:00,245-0016,170,71,,,219,,,
HGW2211161695,2016-04-29T18:00:00,573-0084,28,53,39,,,66,0.285,0.052
HGW3979453947,2016-04-29T18:00:00,274-0063,47,64,31,,,265,0.195,0.013
HGW3210466135,2016-04-29T18:00:00,573-0084,417,25,,,1034,,,0.07
HGW1150228943,2016-04-29T18:00:00,194-0032,118,81,60,,218,385,0.165,0.032
HGW3896978369,2016-04-29T18:00:00,245-0016,410,26,,,1483,,,0.237
HGW0224584910,2016-04-29T18:00:00,573-0084,418,57,,,,,0.17,0.027
HGW2352450618,2016-04-29T18:00:00,194-0032,177,62,5,,54,,,
HGW1382864968,2016-04-29T18:00:00,194-0032,56,38,12,,64,540,0.245,0.212
HGW3299398081,2016-04-29T18:00:00,595-0813,78,58,31,,74,585,0.31,0.216
HGW3556093971,2016-04-29T18:00:00,595-0813,226,35,,,423,,,0.038
HGW1779326846,2016-04-29T18:00:00,595-0813,34,15,3,,16,373,0.2,0.005
HGW0980111669,2016-04-29T18:00:00,245-0016,27,86,61,,,308,0.13,0.085
HGW0548855049,2016-04-29T18:00:00,245-0016,503,13,,,,,0.035,
HGW2019559833,2016-04-29T18:00:00,194-0032,731,70,,,192,,,
HGW0056767924,2016-04-29T18:00:00,245-0016,378,36,,,861,,,0.176
HGW3905059517,2016-04-29T18:00:00,274-0063,406,27,,,314,,,0.025
HGW3107087926,2016-04-29T18:00:00,595-0813,97,35,13,,41,307,0.14,0.004
HGW4090376889,2016-04-29T18:00:00,245-0016,112,23,2,,244,505,0.335,0.151
HGW2896326762,2016-04-29T18:00:00,274-0063,32,47,32,,,160,0.035,
HGW3027793024,2016-04-29T18:00:00,245-0016,155,67,,,178,598,0.215,0.015
HGW1337358987,2016-04-29T18:00:00,274-0063,189,34,,,,,,0.001
HGW3766800683,2016-04-29T18:00:00,194-0032,111,52,23,,4,673,0.63,0.075
HGW2238224375,2016-04-29T18:00:00,573-0084,78,105,57,,28,444,0.185,0.136
HGW2500187106,2016-04-29T18:00:00,595-0813,79,63,36,,,360,0.15,0.027
HGW2633657355,2016-04-29T18:00:00,573-0084,120,58,26,,,239,0.07,0.002
HGW3036983001,2016-04-29T18:00:00,595-0813,53,16,3,,,217,0.065,
HGW0340690536,2016-04-29T18:00:00,595-0813,682,26,,,101,,0.145,0.021
