hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3464437875,2017-02-17T09:00:00,276-0046,,447,390,,,346,,
HGW3424705551,2017-02-17T09:00:00,276-0046,,387,350,,,167,0.06,
HGW3475679756,2017-02-17T09:00:00,261-0013,10,492,360,,62,497,0.22,
HGW1883670650,2017-02-17T09:00:00,261-0013,10,432,300,,,,,
HGW0011113187,2017-02-17T09:00:00,261-0013,150,1684,,,,,,
HGW1724705971,2017-02-17T09:00:00,206-0824,20,452,200,,,,,
HGW2942607227,2017-02-17T09:00:00,261-0013,,465,430,,,175,,
HGW0628187266,2017-02-17T09:00:00,206-0824,10,495,260,,8,84,,
HGW2700713230,2017-02-17T09:00:00,206-0824,,403,370,,,107,0.08,
HGW3261148883,2017-02-17T09:00:00,261-0013,120,502,140,,,350,0.08,
HGW1448815520,2017-02-17T09:00:00,261-0013,70,448,50,,,496,,
HGW3657144636,2017-02-17T09:00:00,276-0046,,666,480,,,,,
HGW4248700718,2017-02-17T09:00:00,261-0013,,412,280,,,,,
HGW0418472336,2017-02-17T09:00:00,261-0013,420,436,10,,,,,
HGW0344115655,2017-02-17T09:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-17T09:00:00,573-0084,134,621,53,,,,,0.053
HGW2864422167,2017-02-17T09:00:00,274-0063,1,679,574,,114,663,0.585,0.067
HGW1145276568,2017-02-17T09:00:00,194-0032,6,614,448,,1,470,0.51,0.003
HGW1628028254,2017-02-17T09:00:00,245-0016,328,591,21,,,,,0.012
HGW3819013474,2017-02-17T09:00:00,245-0016,,542,478,,,314,0.235,0.009
HGW0109674464,2017-02-17T09:00:00,245-0016,,620,365,,,,,0.007
HGW4266179256,2017-02-17T09:00:00,595-0813,25,534,255,,37,653,0.205,0.019
HGW2507102389,2017-02-17T09:00:00,245-0016,2,604,357,,,,,
HGW0292545493,2017-02-17T09:00:00,194-0032,547,606,141,,,,,0.018
HGW1888757583,2017-02-17T09:00:00,194-0032,,599,443,,,,,
HGW3087458710,2017-02-17T09:00:00,573-0084,64,621,48,,2,,,
HGW1163585690,2017-02-17T09:00:00,573-0084,16,551,266,,315,520,0.14,0.021
HGW2360924179,2017-02-17T09:00:00,245-0016,9,555,410,,463,556,0.58,0.014
HGW2979506575,2017-02-17T09:00:00,573-0084,360,606,8,,,,,0.078
HGW3939678160,2017-02-17T09:00:00,573-0084,14,488,366,,30,277,0.145,0.057
HGW1901037140,2017-02-17T09:00:00,573-0084,115,670,433,,,,,0.011
HGW2794906293,2017-02-17T09:00:00,194-0032,145,622,16,,,,,0.006
HGW1255839825,2017-02-17T09:00:00,573-0084,,541,491,,,171,0.065,0.007
HGW1922304917,2017-02-17T09:00:00,274-0063,1,649,437,,,,,
HGW0723606708,2017-02-17T09:00:00,194-0032,1,605,436,,,,,
HGW4233223550,2017-02-17T09:00:00,573-0084,,532,482,,,185,0.065,
HGW3975340233,2017-02-17T09:00:00,194-0032,515,615,,,,,,0.012
HGW1770315374,2017-02-17T09:00:00,245-0016,702,608,7,,,,,0.075
HGW2211161695,2017-02-17T09:00:00,573-0084,,491,271,,,7,0.115,0.075
HGW3979453947,2017-02-17T09:00:00,274-0063,,498,443,,,153,0.035,
HGW3210466135,2017-02-17T09:00:00,573-0084,1332,609,4,,,,,0.024
HGW1150228943,2017-02-17T09:00:00,194-0032,,487,443,,35,263,0.325,0.002
HGW3896978369,2017-02-17T09:00:00,245-0016,1281,597,1,6,,,,0.031
HGW0224584910,2017-02-17T09:00:00,573-0084,,515,426,,,276,0.16,
HGW2352450618,2017-02-17T09:00:00,194-0032,,594,379,,,,,
HGW1382864968,2017-02-17T09:00:00,194-0032,427,344,,,27,,,0.007
HGW3299398081,2017-02-17T09:00:00,595-0813,,486,428,,5,601,0.47,0.041
HGW3556093971,2017-02-17T09:00:00,595-0813,,617,309,,,,,
HGW1779326846,2017-02-17T09:00:00,595-0813,,527,484,,,181,0.065,
HGW0980111669,2017-02-17T09:00:00,245-0016,19,485,376,,,198,0.04,
HGW0548855049,2017-02-17T09:00:00,245-0016,5,516,355,,,,,0.011
HGW2019559833,2017-02-17T09:00:00,194-0032,14,608,146,,,,,
HGW3905059517,2017-02-17T09:00:00,274-0063,28,611,166,,,,,
HGW3107087926,2017-02-17T09:00:00,595-0813,13,461,302,,,316,0.235,0.024
HGW4090376889,2017-02-17T09:00:00,245-0016,130,583,208,,246,664,0.46,0.022
HGW2896326762,2017-02-17T09:00:00,274-0063,,529,486,,,157,0.03,
HGW3027793024,2017-02-17T09:00:00,245-0016,5,532,388,,147,661,0.51,
HGW1337358987,2017-02-17T09:00:00,274-0063,4,693,581,,32,153,0.065,0.005
HGW3766800683,2017-02-17T09:00:00,194-0032,166,636,17,,235,,0.325,0.065
HGW2238224375,2017-02-17T09:00:00,573-0084,1,598,541,,,282,0.435,
HGW2500187106,2017-02-17T09:00:00,595-0813,,583,469,,1,492,0.14,0.01
HGW2633657355,2017-02-17T09:00:00,573-0084,21,526,189,,38,516,0.14,0.033
HGW3036983001,2017-02-17T09:00:00,595-0813,1,518,426,,,252,0.075,0.004
HGW0340690536,2017-02-17T09:00:00,595-0813,2,560,455,,1100,543,0.305,0.022
HGW3521173424,2017-02-17T09:00:00,245-0016,329,627,244,,,649,0.17,0.066
HGW2405676507,2017-02-17T09:00:00,274-0063,,546,484,,,489,0.12,
HGW1633016930,2017-02-17T09:00:00,573-0084,,560,519,,,171,0.085,
HGW4048014188,2017-02-17T09:00:00,194-0032,3,641,411,,315,230,0.075,
HGW4228193834,2017-02-17T09:00:00,245-0016,14,583,334,,,,,
HGW3199834989,2017-02-17T09:00:00,245-0016,,537,396,,1,399,0.11,0.016
HGW0852590661,2017-02-17T09:00:00,595-0813,2,534,411,,299,631,0.53,0.005
HGW3417223008,2017-02-17T09:00:00,194-0032,,569,515,,,184,0.065,
HGW0008585550,2017-02-17T09:00:00,573-0084,26,573,205,,59,,,
HGW3412860148,2017-02-17T09:00:00,194-0032,,574,485,,,412,0.105,
HGW0297198766,2017-02-17T09:00:00,595-0813,12,571,365,,801,577,0.15,0.02
HGW1392167190,2017-02-17T09:00:00,573-0084,,589,526,,,182,0.065,
HGW0359516503,2017-02-17T09:00:00,194-0032,1,574,517,,,158,0.07,
HGW2950693375,2017-02-17T09:00:00,573-0084,,2197,917,567,,,,
HGW1540053189,2017-02-17T10:00:00,276-0046,,1346,1210,,,,,
HGW1849081661,2017-02-17T10:00:00,261-0013,,1401,1250,,,,,
HGW2592410415,2017-02-17T10:00:00,276-0046,10,361,320,12,,179,0.07,
HGW4192227781,2017-02-17T10:00:00,206-0824,,429,390,,,181,0.06,
HGW2440335259,2017-02-17T10:00:00,206-0824,10,330,220,,610,682,0.16,
HGW0022302486,2017-02-17T10:00:00,276-0046,10,368,270,,,495,0.17,
HGW0119000400,2017-02-17T10:00:00,276-0046,,337,300,,,230,0.08,
HGW3575684706,2017-02-17T10:00:00,276-0046,,422,300,,,,,
HGW0615069838,2017-02-17T10:00:00,206-0824,,339,220,,,,,
HGW3729565342,2017-02-17T10:00:00,206-0824,,422,360,,,332,0.08,
HGW0527078356,2017-02-17T10:00:00,206-0824,10,417,300,,47,483,0.57,
HGW3418795782,2017-02-17T10:00:00,276-0046,10,347,240,,409,541,0.16,
HGW4086841355,2017-02-17T10:00:00,261-0013,40,458,260,,25,369,0.1,
HGW2053016894,2017-02-17T10:00:00,261-0013,,448,410,,,242,0.07,
HGW2674981515,2017-02-17T10:00:00,276-0046,,357,310,,,342,0.42,
HGW4262390424,2017-02-17T10:00:00,276-0046,10,358,240,,25,577,0.21,
HGW2056923843,2017-02-17T10:00:00,276-0046,30,390,180,,,,,
HGW1567490790,2017-02-17T10:00:00,276-0046,110,1336,440,,,,,
HGW2731818357,2017-02-17T10:00:00,276-0046,,553,520,,,212,0.07,
HGW0999938138,2017-02-17T10:00:00,261-0013,360,1350,,,329,441,0.1,
HGW1484386037,2017-02-17T10:00:00,261-0013,10,422,370,,26,168,0.1,
HGW2626196856,2017-02-17T10:00:00,276-0046,,604,480,,619,685,0.24,
HGW2550549887,2017-02-17T10:00:00,261-0013,40,353,180,,55,260,0.08,
HGW3813403007,2017-02-17T10:00:00,261-0013,130,350,10,98,27,687,0.16,
HGW0341161038,2017-02-17T10:00:00,276-0046,10,532,380,,123,625,0.15,
HGW3506558406,2017-02-17T10:00:00,276-0046,60,571,130,,119,625,0.15,
HGW3088922230,2017-02-17T10:00:00,206-0824,170,1651,,,332,,,
HGW0807025331,2017-02-17T10:00:00,261-0013,10,432,340,,13,541,0.14,
HGW3176292276,2017-02-17T10:00:00,276-0046,10,422,350,,666,517,0.15,
HGW3316354389,2017-02-17T10:00:00,276-0046,40,429,250,,55,572,0.25,
HGW0549372333,2017-02-17T10:00:00,276-0046,10,418,240,,1,60,,
HGW3835466207,2017-02-17T10:00:00,261-0013,,682,560,,11,265,,
HGW3938264288,2017-02-17T10:00:00,261-0013,20,407,210,,1,13,,
HGW0960788623,2017-02-17T10:00:00,206-0824,,443,240,,785,645,,
HGW2465318239,2017-02-17T10:00:00,206-0824,40,392,290,,,231,,
HGW4201723405,2017-02-17T10:00:00,206-0824,190,1469,,,,,,
HGW3464437875,2017-02-17T10:00:00,276-0046,,401,340,,,337,,
HGW3424705551,2017-02-17T10:00:00,276-0046,,344,310,,,201,0.08,
HGW3475679756,2017-02-17T10:00:00,261-0013,,445,400,,,193,0.08,
HGW1883670650,2017-02-17T10:00:00,261-0013,,417,280,,,,,
HGW0011113187,2017-02-17T10:00:00,261-0013,160,1524,,,,,,
HGW1724705971,2017-02-17T10:00:00,206-0824,330,400,40,,195,,,
HGW2942607227,2017-02-17T10:00:00,261-0013,,410,380,,,175,,
HGW0628187266,2017-02-17T10:00:00,206-0824,120,433,100,,259,387,,
HGW2700713230,2017-02-17T10:00:00,206-0824,,359,330,,,114,0.06,
HGW3261148883,2017-02-17T10:00:00,261-0013,50,453,260,,42,312,0.09,
HGW1448815520,2017-02-17T10:00:00,261-0013,110,398,60,,144,622,,
HGW3657144636,2017-02-17T10:00:00,276-0046,10,597,410,,,,,
HGW4248700718,2017-02-17T10:00:00,261-0013,10,359,230,,,,,
HGW0418472336,2017-02-17T10:00:00,261-0013,150,367,20,,477,,,
HGW0344115655,2017-02-17T10:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-17T10:00:00,573-0084,6,589,258,,,,,0.016
HGW2864422167,2017-02-17T10:00:00,274-0063,2,648,583,,14,672,0.53,0.015
HGW1145276568,2017-02-17T10:00:00,194-0032,1,587,531,,,338,0.44,
HGW1628028254,2017-02-17T10:00:00,245-0016,86,562,73,,,,,
HGW3819013474,2017-02-17T10:00:00,245-0016,,512,410,,,401,0.545,
HGW0109674464,2017-02-17T10:00:00,245-0016,2,588,326,,,,,
HGW4266179256,2017-02-17T10:00:00,595-0813,6,508,413,,,242,0.085,0.001
HGW2507102389,2017-02-17T10:00:00,245-0016,6,575,340,,,,,
HGW0292545493,2017-02-17T10:00:00,194-0032,127,575,114,,,,,0.017
HGW1888757583,2017-02-17T10:00:00,194-0032,,574,418,,,,,
HGW3087458710,2017-02-17T10:00:00,573-0084,17,597,343,,,,0.085,0.151
HGW1163585690,2017-02-17T10:00:00,573-0084,10,528,308,,,285,0.09,0.003
HGW2360924179,2017-02-17T10:00:00,245-0016,,534,455,,246,673,0.48,
HGW2979506575,2017-02-17T10:00:00,573-0084,98,584,75,,,,,0.011
HGW3939678160,2017-02-17T10:00:00,573-0084,8,469,380,,,182,0.065,0.009
HGW1901037140,2017-02-17T10:00:00,573-0084,,638,459,,,,,0.008
HGW2794906293,2017-02-17T10:00:00,194-0032,157,591,98,,,,,0.002
HGW1255839825,2017-02-17T10:00:00,573-0084,,514,458,,,168,0.075,
HGW1922304917,2017-02-17T10:00:00,274-0063,,615,410,,,,,
HGW0723606708,2017-02-17T10:00:00,194-0032,,577,406,,,,,
HGW4233223550,2017-02-17T10:00:00,573-0084,1,506,450,,,181,0.065,
HGW3975340233,2017-02-17T10:00:00,194-0032,334,585,59,,,,,0.015
HGW1770315374,2017-02-17T10:00:00,245-0016,387,579,137,,,,,0.012
HGW2211161695,2017-02-17T10:00:00,573-0084,,466,265,,,,0.005,
HGW3979453947,2017-02-17T10:00:00,274-0063,,480,434,,,159,0.03,
HGW3210466135,2017-02-17T10:00:00,573-0084,1016,583,,,,,,0.007
HGW1150228943,2017-02-17T10:00:00,194-0032,5,467,365,,228,375,0.5,0.037
HGW3896978369,2017-02-17T10:00:00,245-0016,835,573,13,58,,,,0.009
HGW0224584910,2017-02-17T10:00:00,573-0084,,489,402,,,254,0.145,0.008
HGW2352450618,2017-02-17T10:00:00,194-0032,,566,358,,,,,
HGW1382864968,2017-02-17T10:00:00,194-0032,470,326,,,11,,,
HGW3299398081,2017-02-17T10:00:00,595-0813,,469,339,,,439,0.415,0.02
HGW3556093971,2017-02-17T10:00:00,595-0813,,588,303,,,,,
HGW1779326846,2017-02-17T10:00:00,595-0813,,505,474,,,151,0.08,
HGW0980111669,2017-02-17T10:00:00,245-0016,,468,416,,,176,0.02,
HGW0548855049,2017-02-17T10:00:00,245-0016,,497,344,,,,,
HGW2019559833,2017-02-17T10:00:00,194-0032,6,579,213,,,,,
HGW3905059517,2017-02-17T10:00:00,274-0063,39,586,166,,,,,
HGW3107087926,2017-02-17T10:00:00,595-0813,5,444,385,,,161,0.065,
HGW4090376889,2017-02-17T10:00:00,245-0016,130,558,289,,255,608,0.59,0.024
HGW2896326762,2017-02-17T10:00:00,274-0063,,510,470,,,165,0.05,
HGW3027793024,2017-02-17T10:00:00,245-0016,1,513,415,,106,610,0.47,0.021
HGW1337358987,2017-02-17T10:00:00,274-0063,1,665,596,,,209,0.08,0.004
HGW3766800683,2017-02-17T10:00:00,194-0032,242,611,52,,820,,0.34,0.013
HGW2238224375,2017-02-17T10:00:00,573-0084,,573,513,,,329,0.44,0.01
HGW2500187106,2017-02-17T10:00:00,595-0813,,560,469,,,278,0.075,
HGW2633657355,2017-02-17T10:00:00,573-0084,30,505,262,,16,367,0.105,0.038
HGW3036983001,2017-02-17T10:00:00,595-0813,1,496,416,,,231,0.065,
HGW0340690536,2017-02-17T10:00:00,595-0813,1,540,425,,203,625,0.295,0.014
HGW3521173424,2017-02-17T10:00:00,245-0016,142,604,209,,,646,0.555,0.015
HGW2405676507,2017-02-17T10:00:00,274-0063,1,524,367,,25,462,0.115,0.039
HGW1633016930,2017-02-17T10:00:00,573-0084,,539,489,,,156,0.07,
HGW4048014188,2017-02-17T10:00:00,194-0032,17,617,407,,267,214,0.08,
HGW4228193834,2017-02-17T10:00:00,245-0016,,562,363,,,,,
HGW3199834989,2017-02-17T10:00:00,245-0016,,518,366,,15,456,0.205,0.004
HGW0852590661,2017-02-17T10:00:00,595-0813,,513,399,,272,657,0.52,
HGW3417223008,2017-02-17T10:00:00,194-0032,,545,491,,,176,0.065,
HGW0008585550,2017-02-17T10:00:00,573-0084,57,554,228,,,,,0.005
HGW3412860148,2017-02-17T10:00:00,194-0032,5,556,436,,,356,0.12,0.014
HGW0297198766,2017-02-17T10:00:00,595-0813,,549,426,,740,675,0.18,0.041
HGW1392167190,2017-02-17T10:00:00,573-0084,,563,502,,,198,0.06,
HGW0359516503,2017-02-17T10:00:00,194-0032,,547,498,,,145,0.065,
HGW2950693375,2017-02-17T10:00:00,573-0084,,2218,944,583,,,,
HGW1540053189,2017-02-17T11:00:00,276-0046,,1049,920,,,,,
HGW1849081661,2017-02-17T11:00:00,261-0013,,1106,940,,,,,
HGW2592410415,2017-02-17T11:00:00,276-0046,,275,240,,,175,0.07,
HGW4192227781,2017-02-17T11:00:00,206-0824,,320,280,,,175,0.07,
HGW2440335259,2017-02-17T11:00:00,206-0824,20,241,110,,17,576,0.14,
HGW0022302486,2017-02-17T11:00:00,276-0046,,284,240,,,197,0.06,
HGW0119000400,2017-02-17T11:00:00,276-0046,,253,220,,,180,0.06,
HGW3575684706,2017-02-17T11:00:00,276-0046,,323,200,,,,,
HGW0615069838,2017-02-17T11:00:00,206-0824,,258,130,,,,,
HGW3729565342,2017-02-17T11:00:00,206-0824,,305,240,,,333,0.07,
HGW0527078356,2017-02-17T11:00:00,206-0824,50,320,170,,385,435,0.5,
HGW3418795782,2017-02-17T11:00:00,276-0046,,252,220,,747,672,0.17,
HGW4086841355,2017-02-17T11:00:00,261-0013,70,342,130,,5,415,0.1,
HGW2053016894,2017-02-17T11:00:00,261-0013,,331,290,,,225,0.08,
HGW2674981515,2017-02-17T11:00:00,276-0046,,251,200,,,268,0.38,
HGW4262390424,2017-02-17T11:00:00,276-0046,10,278,160,,18,606,0.23,
HGW2056923843,2017-02-17T11:00:00,276-0046,30,276,90,,,,,
HGW1567490790,2017-02-17T11:00:00,276-0046,140,1037,180,,,,,
HGW2731818357,2017-02-17T11:00:00,276-0046,40,396,300,,103,213,0.22,
HGW0999938138,2017-02-17T11:00:00,261-0013,390,1040,,,240,554,0.13,
HGW1484386037,2017-02-17T11:00:00,261-0013,,318,280,,,146,0.07,
HGW2626196856,2017-02-17T11:00:00,276-0046,40,440,280,,295,686,0.26,
HGW2550549887,2017-02-17T11:00:00,261-0013,,272,120,,,139,0.08,
HGW3813403007,2017-02-17T11:00:00,261-0013,90,266,20,48,25,681,0.16,
HGW0341161038,2017-02-17T11:00:00,276-0046,,382,260,,,362,0.1,
HGW3506558406,2017-02-17T11:00:00,276-0046,40,421,70,,66,312,0.09,
HGW3088922230,2017-02-17T11:00:00,206-0824,160,1245,,,178,,,
HGW0807025331,2017-02-17T11:00:00,261-0013,,328,230,,17,643,0.15,
HGW3176292276,2017-02-17T11:00:00,276-0046,,329,290,,,165,0.08,
HGW3316354389,2017-02-17T11:00:00,276-0046,10,326,210,,,312,0.11,
HGW0549372333,2017-02-17T11:00:00,276-0046,10,313,150,,1,61,,
HGW3835466207,2017-02-17T11:00:00,261-0013,10,513,410,,,412,,
HGW3938264288,2017-02-17T11:00:00,261-0013,30,308,90,,49,131,,
HGW0960788623,2017-02-17T11:00:00,206-0824,,335,250,,227,504,,
HGW2465318239,2017-02-17T11:00:00,206-0824,,281,250,,,201,,
HGW4201723405,2017-02-17T11:00:00,206-0824,170,1157,,,,,,
HGW3464437875,2017-02-17T11:00:00,276-0046,,288,250,,,280,,
HGW3424705551,2017-02-17T11:00:00,276-0046,,250,220,,,213,0.08,
HGW3475679756,2017-02-17T11:00:00,261-0013,,339,300,,,178,0.06,
HGW1883670650,2017-02-17T11:00:00,261-0013,10,306,170,,,,,
HGW0011113187,2017-02-17T11:00:00,261-0013,150,1201,,,3,,,
HGW1724705971,2017-02-17T11:00:00,206-0824,400,295,,,302,,,
HGW2942607227,2017-02-17T11:00:00,261-0013,,301,270,,,179,,
HGW0628187266,2017-02-17T11:00:00,206-0824,130,331,10,,115,184,,
HGW2700713230,2017-02-17T11:00:00,206-0824,,273,240,,,120,0.06,
HGW3261148883,2017-02-17T11:00:00,261-0013,90,352,,,138,273,0.07,
HGW1448815520,2017-02-17T11:00:00,261-0013,120,307,10,,96,591,,
HGW3657144636,2017-02-17T11:00:00,276-0046,,454,250,,1,,0.01,
HGW4248700718,2017-02-17T11:00:00,261-0013,,266,140,,,,,
HGW0418472336,2017-02-17T11:00:00,261-0013,150,265,,,730,,,
HGW0344115655,2017-02-17T11:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-17T11:00:00,573-0084,323,516,97,,,,,0.001
HGW2864422167,2017-02-17T11:00:00,274-0063,,578,515,,,651,0.47,0.012
HGW1145276568,2017-02-17T11:00:00,194-0032,,522,469,,,279,0.295,
HGW1628028254,2017-02-17T11:00:00,245-0016,940,487,,,,,,0.003
HGW3819013474,2017-02-17T11:00:00,245-0016,3,457,381,,70,341,0.435,0.006
HGW0109674464,2017-02-17T11:00:00,245-0016,5,523,262,,,,,
HGW4266179256,2017-02-17T11:00:00,595-0813,,438,343,,,259,0.085,
HGW2507102389,2017-02-17T11:00:00,245-0016,11,506,273,,,,,
HGW0292545493,2017-02-17T11:00:00,194-0032,328,508,20,,,,,0.01
HGW1888757583,2017-02-17T11:00:00,194-0032,,500,340,,,,,
HGW3087458710,2017-02-17T11:00:00,573-0084,2,521,342,,,,,
HGW1163585690,2017-02-17T11:00:00,573-0084,31,462,244,,1,221,0.075,
HGW2360924179,2017-02-17T11:00:00,245-0016,1,462,372,,218,673,0.18,0.001
HGW2979506575,2017-02-17T11:00:00,573-0084,73,520,99,,,,,0.006
HGW3939678160,2017-02-17T11:00:00,573-0084,10,413,328,,,184,0.07,
HGW1901037140,2017-02-17T11:00:00,573-0084,,560,382,,,,,
HGW2794906293,2017-02-17T11:00:00,194-0032,130,513,89,,,,,
HGW1255839825,2017-02-17T11:00:00,573-0084,,453,395,,,157,0.065,
HGW1922304917,2017-02-17T11:00:00,274-0063,4,539,341,,,,,
HGW0723606708,2017-02-17T11:00:00,194-0032,,501,340,,,,,
HGW4233223550,2017-02-17T11:00:00,573-0084,,443,389,,,180,0.065,
HGW3975340233,2017-02-17T11:00:00,194-0032,95,506,133,,,,,0.008
HGW1770315374,2017-02-17T11:00:00,245-0016,307,508,77,,,,,0.001
HGW2211161695,2017-02-17T11:00:00,573-0084,5,404,178,,,,,
HGW3979453947,2017-02-17T11:00:00,274-0063,,413,368,,,173,0.035,
HGW3210466135,2017-02-17T11:00:00,573-0084,1606,505,,,,,,0.017
HGW1150228943,2017-02-17T11:00:00,194-0032,36,410,281,,424,490,0.505,0.03
HGW3896978369,2017-02-17T11:00:00,245-0016,752,507,10,26,,,,0.007
HGW0224584910,2017-02-17T11:00:00,573-0084,,432,365,,,212,0.165,0.01
HGW2352450618,2017-02-17T11:00:00,194-0032,2,496,280,,,,,
HGW1382864968,2017-02-17T11:00:00,194-0032,485,282,,,107,,,0.015
HGW3299398081,2017-02-17T11:00:00,595-0813,74,415,151,,226,299,0.385,0.028
HGW3556093971,2017-02-17T11:00:00,595-0813,3,515,234,,,,,
HGW1779326846,2017-02-17T11:00:00,595-0813,,440,411,,14,155,0.105,0.021
HGW0980111669,2017-02-17T11:00:00,245-0016,1,411,360,,,171,0.03,
HGW0548855049,2017-02-17T11:00:00,245-0016,,431,265,,,,,
HGW2019559833,2017-02-17T11:00:00,194-0032,30,505,171,,,,,
HGW3905059517,2017-02-17T11:00:00,274-0063,57,506,133,,,,,
HGW3107087926,2017-02-17T11:00:00,595-0813,7,388,330,,,137,0.07,
HGW4090376889,2017-02-17T11:00:00,245-0016,,492,433,,,325,0.435,
HGW2896326762,2017-02-17T11:00:00,274-0063,,441,404,,,165,0.04,
HGW3027793024,2017-02-17T11:00:00,245-0016,1,454,305,,235,678,0.305,0.021
HGW1337358987,2017-02-17T11:00:00,274-0063,15,572,472,,72,309,0.11,0.002
HGW3766800683,2017-02-17T11:00:00,194-0032,325,540,33,,1309,,0.11,0.006
HGW2238224375,2017-02-17T11:00:00,573-0084,1,502,435,,211,533,0.485,0.006
HGW2500187106,2017-02-17T11:00:00,595-0813,6,485,409,,,270,0.075,
HGW2633657355,2017-02-17T11:00:00,573-0084,52,447,212,,51,306,0.085,0.015
HGW3036983001,2017-02-17T11:00:00,595-0813,1,434,355,,,234,0.07,
HGW0340690536,2017-02-17T11:00:00,595-0813,19,472,358,,133,550,0.42,0.003
HGW3521173424,2017-02-17T11:00:00,245-0016,43,526,436,,,418,0.2,0.031
HGW2405676507,2017-02-17T11:00:00,274-0063,3,464,380,,13,460,0.12,
HGW1633016930,2017-02-17T11:00:00,573-0084,,474,425,,,165,0.065,
HGW4048014188,2017-02-17T11:00:00,194-0032,10,536,348,,173,266,0.095,0.024
HGW4228193834,2017-02-17T11:00:00,245-0016,1,490,292,,,,,
HGW3199834989,2017-02-17T11:00:00,245-0016,10,458,331,,1,327,0.115,0.005
HGW0852590661,2017-02-17T11:00:00,595-0813,1,456,323,,118,675,0.44,
HGW3417223008,2017-02-17T11:00:00,194-0032,,482,429,,,154,0.06,
HGW0008585550,2017-02-17T11:00:00,573-0084,4,488,246,,,,,
HGW3412860148,2017-02-17T11:00:00,194-0032,5,488,415,,1,206,0.075,0.008
HGW0297198766,2017-02-17T11:00:00,595-0813,15,485,238,,368,532,0.135,0.001
HGW1392167190,2017-02-17T11:00:00,573-0084,,497,438,,,203,0.075,
HGW0359516503,2017-02-17T11:00:00,194-0032,38,486,412,,106,162,0.065,0.001
HGW2950693375,2017-02-17T11:00:00,573-0084,,1922,778,475,,,,
HGW1540053189,2017-02-17T12:00:00,276-0046,,1207,790,,,,,
HGW1849081661,2017-02-17T12:00:00,261-0013,,1266,1100,,,,,
HGW2592410415,2017-02-17T12:00:00,276-0046,,327,290,,,172,0.07,
HGW4192227781,2017-02-17T12:00:00,206-0824,,362,330,,,164,0.06,
HGW2440335259,2017-02-17T12:00:00,206-0824,30,288,130,,,456,0.12,
HGW0022302486,2017-02-17T12:00:00,276-0046,,340,300,,,200,0.07,
HGW0119000400,2017-02-17T12:00:00,276-0046,,310,270,,,171,0.06,
HGW3575684706,2017-02-17T12:00:00,276-0046,,356,230,,,,,
HGW0615069838,2017-02-17T12:00:00,206-0824,,355,250,,,,,
HGW3729565342,2017-02-17T12:00:00,206-0824,,342,230,,,370,0.1,
HGW0527078356,2017-02-17T12:00:00,206-0824,20,354,250,,175,291,0.21,
HGW3418795782,2017-02-17T12:00:00,276-0046,10,299,260,,658,670,0.16,
HGW4086841355,2017-02-17T12:00:00,261-0013,20,403,170,,48,407,0.12,
HGW2053016894,2017-02-17T12:00:00,261-0013,,383,350,,,216,0.06,
HGW2674981515,2017-02-17T12:00:00,276-0046,,292,260,,,183,0.11,
HGW4262390424,2017-02-17T12:00:00,276-0046,,330,200,,98,680,0.25,
HGW2056923843,2017-02-17T12:00:00,276-0046,700,320,,,,,,
HGW1567490790,2017-02-17T12:00:00,276-0046,230,1215,360,,,,,
HGW2731818357,2017-02-17T12:00:00,276-0046,10,452,330,,71,618,0.51,
HGW0999938138,2017-02-17T12:00:00,261-0013,290,1195,,,,537,0.16,
HGW1484386037,2017-02-17T12:00:00,261-0013,,350,320,,,154,0.06,
HGW2626196856,2017-02-17T12:00:00,276-0046,10,491,360,,354,681,0.26,
HGW2550549887,2017-02-17T12:00:00,261-0013,,315,180,,,27,0.06,
HGW3813403007,2017-02-17T12:00:00,261-0013,150,313,,20,,562,0.13,
HGW0341161038,2017-02-17T12:00:00,276-0046,,432,250,,,293,0.08,
HGW3506558406,2017-02-17T12:00:00,276-0046,30,482,140,,4,270,0.07,
HGW3088922230,2017-02-17T12:00:00,206-0824,210,1384,,,,,,
HGW0807025331,2017-02-17T12:00:00,261-0013,,366,230,,17,401,0.11,
HGW3176292276,2017-02-17T12:00:00,276-0046,20,368,240,,229,193,0.07,
HGW3316354389,2017-02-17T12:00:00,276-0046,,363,310,,,203,0.06,
HGW0549372333,2017-02-17T12:00:00,276-0046,20,341,100,,50,60,,
HGW3835466207,2017-02-17T12:00:00,261-0013,,580,470,,1,367,,
HGW3938264288,2017-02-17T12:00:00,261-0013,30,352,90,,43,313,,
HGW0960788623,2017-02-17T12:00:00,206-0824,380,374,90,,157,438,,
HGW2465318239,2017-02-17T12:00:00,206-0824,,329,300,,,206,,
HGW4201723405,2017-02-17T12:00:00,206-0824,170,1313,,,,,,
HGW3464437875,2017-02-17T12:00:00,276-0046,,336,290,,,260,,
HGW3424705551,2017-02-17T12:00:00,276-0046,40,286,70,,,,0.01,
HGW3475679756,2017-02-17T12:00:00,261-0013,,385,340,,,180,0.07,
HGW1883670650,2017-02-17T12:00:00,261-0013,,337,200,,,,,
HGW0011113187,2017-02-17T12:00:00,261-0013,150,1365,,,,,,
