hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-12-29T13:00:00,194-0032,795,930,24,,,,,0.083
HGW1770315374,2016-12-29T13:00:00,245-0016,2,929,491,,,,,0.065
HGW2211161695,2016-12-29T13:00:00,573-0084,,757,691,,21,88,0.165,0.037
HGW3979453947,2016-12-29T13:00:00,274-0063,,760,660,,,235,0.1,0.012
HGW3210466135,2016-12-29T13:00:00,573-0084,205,922,340,,,,,0.004
HGW1150228943,2016-12-29T13:00:00,194-0032,,743,563,,,,,
HGW3896978369,2016-12-29T13:00:00,245-0016,347,912,31,113,,,,0.196
HGW0224584910,2016-12-29T13:00:00,573-0084,,793,706,,,250,0.17,
HGW2352450618,2016-12-29T13:00:00,194-0032,1677,905,16,,,,,0.053
HGW1382864968,2016-12-29T13:00:00,194-0032,156,525,62,,163,,0.005,0.003
HGW3299398081,2016-12-29T13:00:00,595-0813,6,744,651,,507,513,0.4,0.201
HGW3556093971,2016-12-29T13:00:00,595-0813,,943,690,,,,,
HGW1779326846,2016-12-29T13:00:00,595-0813,1,810,659,,,211,0.07,
HGW0980111669,2016-12-29T13:00:00,245-0016,,745,633,,14,352,0.205,0.024
HGW0548855049,2016-12-29T13:00:00,245-0016,1,792,705,,,267,0.145,
HGW2019559833,2016-12-29T13:00:00,194-0032,357,926,81,,,,,0.008
HGW3905059517,2016-12-29T13:00:00,274-0063,89,930,236,,,,,0.002
HGW3107087926,2016-12-29T13:00:00,595-0813,20,717,550,,49,328,0.27,0.031
HGW4090376889,2016-12-29T13:00:00,245-0016,3,893,684,,557,666,0.445,0.113
HGW2896326762,2016-12-29T13:00:00,274-0063,1,815,756,,9,185,0.035,0.005
HGW3027793024,2016-12-29T13:00:00,245-0016,,823,770,,,126,0.06,
HGW1337358987,2016-12-29T13:00:00,274-0063,4,1047,814,,6,551,0.175,0.057
HGW3766800683,2016-12-29T13:00:00,194-0032,,971,900,,,283,0.075,
HGW2238224375,2016-12-29T13:00:00,573-0084,3,906,730,,499,541,0.265,0.039
HGW2500187106,2016-12-29T13:00:00,595-0813,3,884,785,,,307,0.09,0.006
HGW2633657355,2016-12-29T13:00:00,573-0084,13,810,559,,,263,0.075,0.004
HGW3036983001,2016-12-29T13:00:00,595-0813,,798,724,,,231,0.065,
HGW0340690536,2016-12-29T13:00:00,595-0813,594,871,283,,296,,0.39,0.005
HGW3521173424,2016-12-29T13:00:00,245-0016,99,967,743,,,292,0.225,0.009
HGW2405676507,2016-12-29T13:00:00,274-0063,,852,808,,,110,0.065,
HGW1633016930,2016-12-29T13:00:00,573-0084,3,874,670,,705,567,0.245,0.035
HGW4048014188,2016-12-29T13:00:00,194-0032,,987,920,,,147,0.065,
HGW4228193834,2016-12-29T13:00:00,245-0016,71,905,389,,26,,,0.008
HGW3199834989,2016-12-29T13:00:00,245-0016,1,825,680,,,456,0.13,0.029
HGW0852590661,2016-12-29T13:00:00,595-0813,,820,753,,98,152,0.065,
HGW3417223008,2016-12-29T13:00:00,194-0032,,879,814,,,149,0.065,
HGW0008585550,2016-12-29T13:00:00,573-0084,9,877,605,,,,,
HGW3412860148,2016-12-29T13:00:00,194-0032,11,889,659,,,255,0.075,0.022
HGW0297198766,2016-12-29T13:00:00,595-0813,112,889,265,,248,,0.125,0.022
HGW1392167190,2016-12-29T13:00:00,573-0084,108,911,540,,251,,0.005,0.011
HGW0359516503,2016-12-29T13:00:00,194-0032,,885,788,,,316,0.115,0.006
HGW2950693375,2016-12-29T13:00:00,573-0084,,3444,1971,785,,,,
HGW1540053189,2016-12-29T14:00:00,276-0046,90,2919,2510,,,,,
HGW1849081661,2016-12-29T14:00:00,261-0013,,3041,2870,,,,,
HGW2592410415,2016-12-29T14:00:00,276-0046,140,733,440,,,520,0.74,
HGW4192227781,2016-12-29T14:00:00,206-0824,,1080,1040,,,150,0.06,
HGW2440335259,2016-12-29T14:00:00,206-0824,,811,770,,,211,0.07,
HGW0022302486,2016-12-29T14:00:00,276-0046,50,737,470,,603,520,0.23,
HGW0119000400,2016-12-29T14:00:00,276-0046,20,812,680,,422,438,0.11,
HGW3729565342,2016-12-29T14:00:00,206-0824,10,1102,1020,,,613,0.14,
HGW0527078356,2016-12-29T14:00:00,206-0824,110,818,380,,489,243,0.12,
HGW3418795782,2016-12-29T14:00:00,276-0046,,882,830,,577,552,0.15,
HGW4086841355,2016-12-29T14:00:00,261-0013,40,746,520,,62,386,0.1,
HGW2053016894,2016-12-29T14:00:00,261-0013,,942,910,,,184,0.08,
HGW2674981515,2016-12-29T14:00:00,276-0046,10,765,550,,,,0.25,
HGW4262390424,2016-12-29T14:00:00,276-0046,70,741,390,,,,0.25,
HGW2056923843,2016-12-29T14:00:00,276-0046,,977,840,,,,,
HGW1567490790,2016-12-29T14:00:00,276-0046,10,2969,1980,,,,,
HGW2731818357,2016-12-29T14:00:00,276-0046,,1447,1400,,,248,0.07,
HGW0999938138,2016-12-29T14:00:00,261-0013,70,2911,,,,206,0.07,
HGW1484386037,2016-12-29T14:00:00,261-0013,20,806,580,,234,392,0.26,
HGW2626196856,2016-12-29T14:00:00,276-0046,,1554,1440,,,320,0.08,
HGW2550549887,2016-12-29T14:00:00,261-0013,10,705,550,,,,,
HGW3813403007,2016-12-29T14:00:00,261-0013,180,621,20,296,65,307,0.21,
HGW0341161038,2016-12-29T14:00:00,276-0046,130,1405,810,,352,,0.02,
HGW3506558406,2016-12-29T14:00:00,276-0046,30,1456,910,,37,295,0.1,
HGW3088922230,2016-12-29T14:00:00,206-0824,550,4075,,,,,,
HGW0807025331,2016-12-29T14:00:00,261-0013,,841,630,,,,,
HGW3316354389,2016-12-29T14:00:00,276-0046,10,830,740,,43,264,0.2,
HGW3835466207,2016-12-29T14:00:00,261-0013,,1736,1650,,,222,,
HGW3938264288,2016-12-29T14:00:00,261-0013,10,729,560,,,433,,
HGW0960788623,2016-12-29T14:00:00,206-0824,,970,900,,,281,,
HGW2465318239,2016-12-29T14:00:00,206-0824,,1110,1020,,,338,,
HGW4201723405,2016-12-29T14:00:00,206-0824,150,2698,,,430,,,
HGW3464437875,2016-12-29T14:00:00,276-0046,900,1127,250,,1321,,,
HGW3424705551,2016-12-29T14:00:00,276-0046,10,468,440,,,195,0.07,
HGW0011113187,2016-12-29T14:00:00,261-0013,140,1266,,,,,,
HGW1724705971,2016-12-29T14:00:00,206-0824,40,811,660,,,360,0.1,
HGW2700713230,2016-12-29T14:00:00,206-0824,40,709,490,,452,349,0.1,
HGW3261148883,2016-12-29T14:00:00,261-0013,60,969,370,,131,,,
HGW3657144636,2016-12-29T14:00:00,276-0046,20,1328,880,,35,,0.02,
HGW2862754275,2016-12-29T14:00:00,573-0084,272,841,2,,,,,0.014
HGW2864422167,2016-12-29T14:00:00,274-0063,3,909,609,,,680,0.255,
HGW1145276568,2016-12-29T14:00:00,194-0032,,829,752,,,255,0.225,0.027
HGW1628028254,2016-12-29T14:00:00,245-0016,69,796,307,,,,,
HGW3819013474,2016-12-29T14:00:00,245-0016,,736,669,,35,279,0.14,0.007
HGW0109674464,2016-12-29T14:00:00,245-0016,50,840,219,,,,,0.015
HGW4266179256,2016-12-29T14:00:00,595-0813,,725,617,,,222,0.065,
HGW2507102389,2016-12-29T14:00:00,245-0016,8,819,460,,,,,
HGW0292545493,2016-12-29T14:00:00,194-0032,1,812,585,,,,,
HGW1888757583,2016-12-29T14:00:00,194-0032,,811,645,,,,,
HGW3087458710,2016-12-29T14:00:00,573-0084,37,828,543,,,,,0.01
HGW1163585690,2016-12-29T14:00:00,573-0084,,740,678,,,146,0.06,
HGW2360924179,2016-12-29T14:00:00,245-0016,3,739,598,,,324,0.09,
HGW2979506575,2016-12-29T14:00:00,573-0084,1062,813,56,,,,,0.021
HGW3939678160,2016-12-29T14:00:00,573-0084,401,659,130,,,480,0.115,0.013
HGW1901037140,2016-12-29T14:00:00,573-0084,,908,612,,,,,
HGW2794906293,2016-12-29T14:00:00,194-0032,1014,838,67,,,,,0.012
HGW1255839825,2016-12-29T14:00:00,573-0084,,726,673,,,299,0.24,0.016
HGW1922304917,2016-12-29T14:00:00,274-0063,7,873,472,,,,,0.027
HGW0723606708,2016-12-29T14:00:00,194-0032,,822,685,,,,,
HGW4233223550,2016-12-29T14:00:00,573-0084,4,726,610,,,497,0.14,0.009
HGW3975340233,2016-12-29T14:00:00,194-0032,671,826,,,,,,0.001
HGW1770315374,2016-12-29T14:00:00,245-0016,,832,582,,,,,
HGW2211161695,2016-12-29T14:00:00,573-0084,,676,637,,,90,0.43,0.082
HGW3979453947,2016-12-29T14:00:00,274-0063,2,676,514,,75,404,0.08,0.008
HGW3210466135,2016-12-29T14:00:00,573-0084,249,805,253,,,,,0.048
HGW1150228943,2016-12-29T14:00:00,194-0032,,657,474,,,,,
HGW3896978369,2016-12-29T14:00:00,245-0016,286,794,8,113,,,,0.064
HGW0224584910,2016-12-29T14:00:00,573-0084,,700,629,,,231,0.175,
HGW2352450618,2016-12-29T14:00:00,194-0032,1798,807,,,,,,0.015
HGW1382864968,2016-12-29T14:00:00,194-0032,223,461,4,,737,,0.045,0.027
HGW3299398081,2016-12-29T14:00:00,595-0813,,661,513,,570,669,0.17,0.083
HGW3556093971,2016-12-29T14:00:00,595-0813,,822,575,,,,,
HGW1779326846,2016-12-29T14:00:00,595-0813,1,705,636,,,319,0.145,
HGW0980111669,2016-12-29T14:00:00,245-0016,3,661,482,,488,569,0.095,0.008
HGW0548855049,2016-12-29T14:00:00,245-0016,4,697,486,,229,317,0.155,0.009
HGW2019559833,2016-12-29T14:00:00,194-0032,742,826,32,,,,,0.034
HGW3905059517,2016-12-29T14:00:00,274-0063,4,814,543,,,,,
HGW3107087926,2016-12-29T14:00:00,595-0813,7,624,489,,,316,0.285,0.013
HGW4090376889,2016-12-29T14:00:00,245-0016,27,772,448,,210,665,0.415,0.019
HGW2896326762,2016-12-29T14:00:00,274-0063,1,705,519,,263,385,0.2,0.062
HGW3027793024,2016-12-29T14:00:00,245-0016,,724,684,,,133,0.065,
HGW1337358987,2016-12-29T14:00:00,274-0063,1,913,744,,1,436,0.11,
HGW3766800683,2016-12-29T14:00:00,194-0032,,860,791,,,274,0.08,0.005
HGW2238224375,2016-12-29T14:00:00,573-0084,19,796,450,,255,387,0.235,0.04
HGW2500187106,2016-12-29T14:00:00,595-0813,,786,700,,,229,0.07,
HGW2633657355,2016-12-29T14:00:00,573-0084,11,712,466,,32,237,0.07,0.01
HGW3036983001,2016-12-29T14:00:00,595-0813,1,689,608,,,219,0.06,0.009
HGW0340690536,2016-12-29T14:00:00,595-0813,348,749,158,,,,0.065,0.014
HGW3521173424,2016-12-29T14:00:00,245-0016,145,851,355,,,551,0.285,0.02
HGW2405676507,2016-12-29T14:00:00,274-0063,,744,698,,,102,0.065,
HGW1633016930,2016-12-29T14:00:00,573-0084,6,753,673,,1,575,0.25,0.064
HGW4048014188,2016-12-29T14:00:00,194-0032,,871,807,,,153,0.06,
HGW4228193834,2016-12-29T14:00:00,245-0016,49,776,215,,22,,,
HGW3199834989,2016-12-29T14:00:00,245-0016,,724,607,,59,376,0.095,0.028
HGW0852590661,2016-12-29T14:00:00,595-0813,1,725,496,,62,382,0.1,0.044
HGW3417223008,2016-12-29T14:00:00,194-0032,,768,708,,,146,0.06,
HGW0008585550,2016-12-29T14:00:00,573-0084,49,766,271,,,,0.27,0.018
HGW3412860148,2016-12-29T14:00:00,194-0032,16,762,566,,9,275,0.105,0.042
HGW0297198766,2016-12-29T14:00:00,595-0813,87,764,101,,268,,0.065,0.002
HGW1392167190,2016-12-29T14:00:00,573-0084,83,800,175,,16,,0.005,0.002
HGW0359516503,2016-12-29T14:00:00,194-0032,,778,615,,,283,0.085,
HGW2950693375,2016-12-29T14:00:00,573-0084,,3014,2199,108,,,,
HGW1540053189,2016-12-29T15:00:00,276-0046,,1717,1550,,,,,
HGW1849081661,2016-12-29T15:00:00,261-0013,,1790,1620,,,,,
HGW2592410415,2016-12-29T15:00:00,276-0046,,436,380,,,376,0.5,
HGW4192227781,2016-12-29T15:00:00,206-0824,,685,650,,,161,0.07,
HGW2440335259,2016-12-29T15:00:00,206-0824,10,492,440,,,249,0.07,
HGW0022302486,2016-12-29T15:00:00,276-0046,20,435,300,,211,657,0.3,
HGW0119000400,2016-12-29T15:00:00,276-0046,10,472,430,,272,666,0.16,
HGW3729565342,2016-12-29T15:00:00,206-0824,,537,460,,,488,0.13,
HGW0527078356,2016-12-29T15:00:00,206-0824,130,484,160,,252,243,0.08,
HGW3418795782,2016-12-29T15:00:00,276-0046,,536,460,,24,383,0.1,
HGW4086841355,2016-12-29T15:00:00,261-0013,70,454,240,,81,410,0.1,
HGW2053016894,2016-12-29T15:00:00,261-0013,,560,530,,,175,0.09,
HGW2674981515,2016-12-29T15:00:00,276-0046,60,448,240,,7,,0.26,
HGW4262390424,2016-12-29T15:00:00,276-0046,300,447,100,,236,,0.24,
HGW2056923843,2016-12-29T15:00:00,276-0046,10,550,410,,,,,
HGW1567490790,2016-12-29T15:00:00,276-0046,20,1723,1210,,,,,
HGW2731818357,2016-12-29T15:00:00,276-0046,,913,860,,,202,0.08,
HGW0999938138,2016-12-29T15:00:00,261-0013,90,1721,,,,230,0.07,
HGW1484386037,2016-12-29T15:00:00,261-0013,10,491,390,,167,477,0.2,
HGW2626196856,2016-12-29T15:00:00,276-0046,,839,770,,2,276,0.08,
HGW2550549887,2016-12-29T15:00:00,261-0013,40,299,170,,,,,
HGW3813403007,2016-12-29T15:00:00,261-0013,150,246,10,51,69,459,0.37,
HGW0341161038,2016-12-29T15:00:00,276-0046,170,886,350,,193,,,
HGW3506558406,2016-12-29T15:00:00,276-0046,40,912,490,,28,273,0.08,
HGW3088922230,2016-12-29T15:00:00,206-0824,230,2623,,,,,,
HGW0807025331,2016-12-29T15:00:00,261-0013,160,478,250,,61,,,
HGW3316354389,2016-12-29T15:00:00,276-0046,,492,440,,,261,0.09,
HGW3835466207,2016-12-29T15:00:00,261-0013,10,1082,990,,,180,,
HGW3938264288,2016-12-29T15:00:00,261-0013,30,394,230,,,333,,
HGW0960788623,2016-12-29T15:00:00,206-0824,170,303,250,,,240,,
HGW2465318239,2016-12-29T15:00:00,206-0824,,652,570,,,556,,
HGW4201723405,2016-12-29T15:00:00,206-0824,150,1549,,,414,,,
HGW3464437875,2016-12-29T15:00:00,276-0046,2500,668,,,,,,
HGW3424705551,2016-12-29T15:00:00,276-0046,,288,250,,,185,0.07,
HGW0011113187,2016-12-29T15:00:00,261-0013,150,824,,,,,,
HGW1724705971,2016-12-29T15:00:00,206-0824,90,445,310,,,352,0.24,
HGW2700713230,2016-12-29T15:00:00,206-0824,30,308,200,,753,658,0.16,
HGW3261148883,2016-12-29T15:00:00,261-0013,100,584,80,,281,,0.07,
HGW3657144636,2016-12-29T15:00:00,276-0046,10,736,540,,12,132,0.07,
HGW2862754275,2016-12-29T15:00:00,573-0084,690,162,,,16,,,
HGW2864422167,2016-12-29T15:00:00,274-0063,32,180,33,,,679,0.165,
HGW1145276568,2016-12-29T15:00:00,194-0032,5,160,106,,,309,0.23,0.003
HGW1628028254,2016-12-29T15:00:00,245-0016,422,149,,,,,,
HGW3819013474,2016-12-29T15:00:00,245-0016,25,133,58,,15,307,0.075,0.001
HGW0109674464,2016-12-29T15:00:00,245-0016,186,161,5,,3,,,0.028
HGW4266179256,2016-12-29T15:00:00,595-0813,31,129,59,,,220,0.07,
HGW2507102389,2016-12-29T15:00:00,245-0016,122,153,18,,,,,
HGW0292545493,2016-12-29T15:00:00,194-0032,91,155,17,,,,,
HGW1888757583,2016-12-29T15:00:00,194-0032,36,153,39,,,,,
HGW3087458710,2016-12-29T15:00:00,573-0084,325,164,14,,67,,0.03,0.04
HGW1163585690,2016-12-29T15:00:00,573-0084,3,138,90,,,148,0.065,
HGW2360924179,2016-12-29T15:00:00,245-0016,123,140,42,,176,427,0.12,0.015
HGW2979506575,2016-12-29T15:00:00,573-0084,1278,161,,,20,,,0.021
HGW3939678160,2016-12-29T15:00:00,573-0084,172,116,13,,,523,0.135,0.008
HGW1901037140,2016-12-29T15:00:00,573-0084,37,179,38,,,,,
HGW2794906293,2016-12-29T15:00:00,194-0032,624,159,,,,,,
HGW1255839825,2016-12-29T15:00:00,573-0084,,147,92,,,278,0.19,0.008
HGW1922304917,2016-12-29T15:00:00,274-0063,198,171,7,,2,,,0.036
HGW0723606708,2016-12-29T15:00:00,194-0032,34,155,43,,,,,
HGW4233223550,2016-12-29T15:00:00,573-0084,79,127,44,,26,429,0.105,0.003
HGW3975340233,2016-12-29T15:00:00,194-0032,838,157,,,11,,,0.008
HGW1770315374,2016-12-29T15:00:00,245-0016,87,157,20,,,,,
HGW2211161695,2016-12-29T15:00:00,573-0084,1,115,76,,,88,0.47,0.088
HGW3979453947,2016-12-29T15:00:00,274-0063,36,119,45,,,506,0.15,
HGW3210466135,2016-12-29T15:00:00,573-0084,221,153,1,,,,,
HGW1150228943,2016-12-29T15:00:00,194-0032,74,116,13,,,,,
HGW3896978369,2016-12-29T15:00:00,245-0016,2184,153,,,24,,,0.121
HGW0224584910,2016-12-29T15:00:00,573-0084,85,120,50,,126,273,0.175,0.033
HGW2352450618,2016-12-29T15:00:00,194-0032,1712,154,,,39,,,0.019
HGW1382864968,2016-12-29T15:00:00,194-0032,625,75,,,623,,0.055,0.033
HGW3299398081,2016-12-29T15:00:00,595-0813,36,124,24,,442,673,0.295,0.077
HGW3556093971,2016-12-29T15:00:00,595-0813,85,159,15,,,,,
HGW1779326846,2016-12-29T15:00:00,595-0813,68,125,57,,,238,0.08,0.008
HGW0980111669,2016-12-29T15:00:00,245-0016,236,113,24,,43,591,0.085,0.056
HGW0548855049,2016-12-29T15:00:00,245-0016,52,125,27,,53,651,0.16,0.001
HGW2019559833,2016-12-29T15:00:00,194-0032,1529,153,,,123,,,0.114
HGW3905059517,2016-12-29T15:00:00,274-0063,102,157,17,,,,,
HGW3107087926,2016-12-29T15:00:00,595-0813,34,106,41,,160,448,0.29,0.027
HGW4090376889,2016-12-29T15:00:00,245-0016,314,147,14,,128,659,0.27,0.065
HGW2896326762,2016-12-29T15:00:00,274-0063,47,128,18,,3,665,0.255,
HGW3027793024,2016-12-29T15:00:00,245-0016,2,132,91,,,130,0.06,
HGW1337358987,2016-12-29T15:00:00,274-0063,30,185,90,,,438,0.105,
HGW3766800683,2016-12-29T15:00:00,194-0032,168,158,65,,150,323,0.085,
HGW2238224375,2016-12-29T15:00:00,573-0084,218,153,3,,391,357,0.22,0.023
HGW2500187106,2016-12-29T15:00:00,595-0813,48,153,77,,31,213,0.065,
HGW2633657355,2016-12-29T15:00:00,573-0084,153,128,34,,,244,0.07,
HGW3036983001,2016-12-29T15:00:00,595-0813,9,124,67,,,204,0.065,
HGW0340690536,2016-12-29T15:00:00,595-0813,230,139,7,,,,0.07,0.025
HGW3521173424,2016-12-29T15:00:00,245-0016,114,170,68,,,400,0.165,0.006
HGW2405676507,2016-12-29T15:00:00,274-0063,,139,94,,,105,0.06,
HGW1633016930,2016-12-29T15:00:00,573-0084,34,141,75,,58,398,0.23,0.031
HGW4048014188,2016-12-29T15:00:00,194-0032,1,171,119,,,151,0.075,
HGW4228193834,2016-12-29T15:00:00,245-0016,439,148,,,36,,,0.006
HGW3199834989,2016-12-29T15:00:00,245-0016,43,134,57,,,406,0.1,0.009
HGW0852590661,2016-12-29T15:00:00,595-0813,30,127,66,,,439,0.115,0.004
HGW3417223008,2016-12-29T15:00:00,194-0032,,143,101,,,140,0.06,
HGW0008585550,2016-12-29T15:00:00,573-0084,709,146,,,,,0.16,0.005
HGW3412860148,2016-12-29T15:00:00,194-0032,125,145,46,,118,288,0.08,0.088
HGW0297198766,2016-12-29T15:00:00,595-0813,1234,145,,662,154,,0.405,
HGW1392167190,2016-12-29T15:00:00,573-0084,490,149,,,3,,0.005,
HGW0359516503,2016-12-29T15:00:00,194-0032,33,147,22,,,266,0.07,
HGW2950693375,2016-12-29T15:00:00,573-0084,3,604,179,,204,,,
HGW1540053189,2016-12-29T16:00:00,276-0046,150,55,10,,,,,
HGW1849081661,2016-12-29T16:00:00,261-0013,140,64,10,,,,,
HGW2592410415,2016-12-29T16:00:00,276-0046,50,2,,,,301,0.38,
HGW4192227781,2016-12-29T16:00:00,206-0824,30,20,,,,147,0.07,
HGW2440335259,2016-12-29T16:00:00,206-0824,130,,,,91,374,0.09,
HGW0022302486,2016-12-29T16:00:00,276-0046,140,2,,,,493,0.34,
HGW0119000400,2016-12-29T16:00:00,276-0046,100,,,,86,683,0.17,
HGW3729565342,2016-12-29T16:00:00,206-0824,240,8,,,,288,0.06,
HGW0527078356,2016-12-29T16:00:00,206-0824,640,14,,,18,54,0.02,
HGW3418795782,2016-12-29T16:00:00,276-0046,120,3,,,121,283,0.32,
HGW4086841355,2016-12-29T16:00:00,261-0013,210,6,,,134,496,0.13,
HGW2053016894,2016-12-29T16:00:00,261-0013,40,4,,,,180,0.06,
HGW2674981515,2016-12-29T16:00:00,276-0046,290,3,,,,,0.25,
HGW4262390424,2016-12-29T16:00:00,276-0046,740,2,,,1033,,0.53,
HGW2056923843,2016-12-29T16:00:00,276-0046,160,2,,,,,,
HGW1567490790,2016-12-29T16:00:00,276-0046,740,56,,,336,,,
HGW2731818357,2016-12-29T16:00:00,276-0046,40,12,10,,,211,0.07,
HGW0999938138,2016-12-29T16:00:00,261-0013,70,58,,,,225,0.07,
HGW1484386037,2016-12-29T16:00:00,261-0013,50,17,,,8,425,0.21,
HGW2626196856,2016-12-29T16:00:00,276-0046,100,14,,,16,486,0.46,
HGW2550549887,2016-12-29T16:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-29T16:00:00,261-0013,250,,,5,20,533,0.13,
HGW0341161038,2016-12-29T16:00:00,276-0046,720,10,,,152,,0.02,
HGW3506558406,2016-12-29T16:00:00,276-0046,160,27,,,304,337,0.09,
HGW3088922230,2016-12-29T16:00:00,206-0824,640,142,,,,,,
HGW0807025331,2016-12-29T16:00:00,261-0013,690,13,,,10,,,
HGW3316354389,2016-12-29T16:00:00,276-0046,300,16,10,,6,372,0.1,
HGW3835466207,2016-12-29T16:00:00,261-0013,170,58,30,,301,421,,
HGW3938264288,2016-12-29T16:00:00,261-0013,140,7,,,138,350,,
HGW0960788623,2016-12-29T16:00:00,206-0824,1010,32,,,,635,,
HGW2465318239,2016-12-29T16:00:00,206-0824,130,3,,,,470,,
HGW4201723405,2016-12-29T16:00:00,206-0824,160,106,,,450,,,
HGW3464437875,2016-12-29T16:00:00,276-0046,3140,2,,,,79,,
HGW3424705551,2016-12-29T16:00:00,276-0046,60,,,,,236,0.41,
HGW0011113187,2016-12-29T16:00:00,261-0013,130,107,,,,,,
HGW1724705971,2016-12-29T16:00:00,206-0824,210,2,,,102,520,0.51,
HGW2700713230,2016-12-29T16:00:00,206-0824,200,,,,328,305,0.1,
HGW3261148883,2016-12-29T16:00:00,261-0013,150,6,,,885,4,0.03,
HGW3657144636,2016-12-29T16:00:00,276-0046,110,5,,,3,156,0.07,
HGW2862754275,2016-12-29T16:00:00,573-0084,381,31,,,784,,,0.002
HGW2864422167,2016-12-29T16:00:00,274-0063,205,35,3,,,677,0.255,
HGW1145276568,2016-12-29T16:00:00,194-0032,62,29,15,,110,378,0.325,0.025
HGW1628028254,2016-12-29T16:00:00,245-0016,554,28,,,,,,0.001
HGW3819013474,2016-12-29T16:00:00,245-0016,58,22,9,,18,222,0.085,0.007
HGW0109674464,2016-12-29T16:00:00,245-0016,192,30,,,99,,,0.057
HGW4266179256,2016-12-29T16:00:00,595-0813,97,22,5,,,211,0.065,
HGW2507102389,2016-12-29T16:00:00,245-0016,220,28,,,,,,
HGW0292545493,2016-12-29T16:00:00,194-0032,183,29,,,9,,,
HGW1888757583,2016-12-29T16:00:00,194-0032,140,29,,,,,,
HGW3087458710,2016-12-29T16:00:00,573-0084,600,31,,,110,,0.065,0.032
HGW1163585690,2016-12-29T16:00:00,573-0084,32,25,11,,193,157,0.06,
HGW2360924179,2016-12-29T16:00:00,245-0016,90,26,6,,96,541,0.155,0.019
HGW2979506575,2016-12-29T16:00:00,573-0084,883,29,,,1009,,,0.026
HGW3939678160,2016-12-29T16:00:00,573-0084,1245,18,,,,681,0.215,0.059
HGW1901037140,2016-12-29T16:00:00,573-0084,138,36,,,126,,,
HGW2794906293,2016-12-29T16:00:00,194-0032,185,30,,,116,,,
HGW1255839825,2016-12-29T16:00:00,573-0084,35,30,13,,,342,0.335,0.017
HGW1922304917,2016-12-29T16:00:00,274-0063,247,34,,,107,,,0.037
HGW0723606708,2016-12-29T16:00:00,194-0032,115,28,,,,,,
HGW4233223550,2016-12-29T16:00:00,573-0084,223,21,3,,,467,0.12,0.007
HGW3975340233,2016-12-29T16:00:00,194-0032,417,30,,,708,,,0.007
HGW1770315374,2016-12-29T16:00:00,245-0016,189,28,,,31,,,
HGW2211161695,2016-12-29T16:00:00,573-0084,35,19,9,,,87,0.47,0.087
HGW3979453947,2016-12-29T16:00:00,274-0063,56,20,4,,,248,0.06,
HGW3210466135,2016-12-29T16:00:00,573-0084,326,30,,,547,,,
HGW1150228943,2016-12-29T16:00:00,194-0032,152,19,,,,,,
HGW3896978369,2016-12-29T16:00:00,245-0016,1010,30,,,2208,,,0.012
HGW0224584910,2016-12-29T16:00:00,573-0084,77,20,4,,,262,0.18,0.008
HGW2352450618,2016-12-29T16:00:00,194-0032,608,30,,,1370,,,0.008
HGW1382864968,2016-12-29T16:00:00,194-0032,685,12,,,561,,0.015,0.013
HGW3299398081,2016-12-29T16:00:00,595-0813,46,21,1,,,581,0.47,0.017
HGW3556093971,2016-12-29T16:00:00,595-0813,206,30,,,,,,
HGW1779326846,2016-12-29T16:00:00,595-0813,43,22,7,,216,279,0.16,0.02
HGW0980111669,2016-12-29T16:00:00,245-0016,321,18,1,,,439,0.08,0.036
HGW0548855049,2016-12-29T16:00:00,245-0016,195,22,3,,41,499,0.125,
HGW2019559833,2016-12-29T16:00:00,194-0032,1407,28,,,1221,,,0.192
HGW3905059517,2016-12-29T16:00:00,274-0063,193,31,,,7,,,
HGW3107087926,2016-12-29T16:00:00,595-0813,171,17,5,,18,569,0.29,0.173
HGW4090376889,2016-12-29T16:00:00,245-0016,912,29,,,,649,0.53,0.036
HGW2896326762,2016-12-29T16:00:00,274-0063,68,23,8,,,508,0.075,
HGW3027793024,2016-12-29T16:00:00,245-0016,37,24,13,,,128,0.065,
HGW1337358987,2016-12-29T16:00:00,274-0063,84,39,13,,,445,0.11,0.006
HGW3766800683,2016-12-29T16:00:00,194-0032,195,27,9,,,349,0.095,0.008
HGW2238224375,2016-12-29T16:00:00,573-0084,214,29,1,,14,331,0.09,0.015
HGW2500187106,2016-12-29T16:00:00,595-0813,357,30,,,,594,0.155,0.015
HGW2633657355,2016-12-29T16:00:00,573-0084,280,23,4,,745,300,0.34,0.021
HGW3036983001,2016-12-29T16:00:00,595-0813,44,22,9,,,205,0.065,
HGW0340690536,2016-12-29T16:00:00,595-0813,623,27,,,,,0.39,0.028
HGW3521173424,2016-12-29T16:00:00,245-0016,521,35,9,,,341,0.17,0.057
HGW2405676507,2016-12-29T16:00:00,274-0063,33,26,14,,,111,0.065,
HGW1633016930,2016-12-29T16:00:00,573-0084,116,27,15,,229,395,0.12,0.007
HGW4048014188,2016-12-29T16:00:00,194-0032,42,33,18,,,159,0.07,
HGW4228193834,2016-12-29T16:00:00,245-0016,550,29,,,39,,,0.185
HGW3199834989,2016-12-29T16:00:00,245-0016,134,24,4,,241,425,0.105,0.008
HGW0852590661,2016-12-29T16:00:00,595-0813,50,22,7,,,245,0.08,0.001
