hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-08-07T15:00:00,276-0046,,4575,2950,,,,,
HGW1849081661,2016-08-07T15:00:00,261-0013,,4685,3180,,,,,
HGW2592410415,2016-08-07T15:00:00,276-0046,,1294,1260,,,158,0.07,
HGW4192227781,2016-08-07T15:00:00,206-0824,,1428,1190,,,,,
HGW2440335259,2016-08-07T15:00:00,206-0824,,1348,1130,,,,,
HGW0022302486,2016-08-07T15:00:00,276-0046,,1352,1090,,47,228,0.06,
HGW0119000400,2016-08-07T15:00:00,276-0046,,1407,900,,191,218,0.06,
HGW3729565342,2016-08-07T15:00:00,206-0824,,1505,1300,,,,,
HGW0527078356,2016-08-07T15:00:00,206-0824,,1171,1020,,,,,
HGW3418795782,2016-08-07T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T15:00:00,261-0013,,1764,1570,,,,,
HGW2053016894,2016-08-07T15:00:00,261-0013,,1411,960,,,270,0.07,
HGW4262390424,2016-08-07T15:00:00,276-0046,,1294,570,,298,,0.02,
HGW2056923843,2016-08-07T15:00:00,276-0046,,1355,400,,,,,
HGW1567490790,2016-08-07T15:00:00,276-0046,,4604,4420,,,,,
HGW2731818357,2016-08-07T15:00:00,276-0046,,1988,1780,,,,,
HGW0999938138,2016-08-07T15:00:00,261-0013,50,4555,,,,225,0.07,
HGW1484386037,2016-08-07T15:00:00,261-0013,,1187,980,,,,,
HGW2626196856,2016-08-07T15:00:00,276-0046,,2116,1520,,14,68,0.02,
HGW3813403007,2016-08-07T15:00:00,261-0013,,1101,520,,,,,
HGW0341161038,2016-08-07T15:00:00,276-0046,,1929,1480,,189,366,0.09,
HGW3506558406,2016-08-07T15:00:00,276-0046,,1942,1540,,,,,
HGW3088922230,2016-08-07T15:00:00,206-0824,230,5578,,,4,,,
HGW0807025331,2016-08-07T15:00:00,261-0013,,1198,900,,,,,
HGW3316354389,2016-08-07T15:00:00,276-0046,,1194,860,,,285,0.08,
HGW3835466207,2016-08-07T15:00:00,261-0013,,2352,1710,,163,243,,
HGW3938264288,2016-08-07T15:00:00,261-0013,10,1098,930,,3,188,,
HGW0960788623,2016-08-07T15:00:00,206-0824,,1533,950,,714,236,,
HGW2465318239,2016-08-07T15:00:00,206-0824,,1461,1220,,,218,,
HGW4201723405,2016-08-07T15:00:00,206-0824,150,4983,,,341,,,
HGW2984162470,2016-08-07T15:00:00,206-0824,46,44994,44820,117,9,,,
HGW2862754275,2016-08-07T15:00:00,573-0084,,2777,2109,,,,,
HGW2864422167,2016-08-07T15:00:00,274-0063,,3027,2764,,,,,
HGW1145276568,2016-08-07T15:00:00,194-0032,,2821,2711,,,236,0.075,0.013
HGW1628028254,2016-08-07T15:00:00,245-0016,,2686,1967,,,,,0.001
HGW3819013474,2016-08-07T15:00:00,245-0016,,2491,2187,,,,,
HGW0109674464,2016-08-07T15:00:00,245-0016,,2795,2491,,,,,0.012
HGW4266179256,2016-08-07T15:00:00,595-0813,,2468,1779,,595,,,0.061
HGW2675582057,2016-08-07T15:00:00,274-0063,,2742,954,,,,,
HGW2507102389,2016-08-07T15:00:00,245-0016,,2776,2512,,,,,
HGW0292545493,2016-08-07T15:00:00,194-0032,,2709,1728,,,,,0.019
HGW1888757583,2016-08-07T15:00:00,194-0032,,2668,2518,,,,,
HGW3087458710,2016-08-07T15:00:00,573-0084,,2817,2273,,,,,0.14
HGW1163585690,2016-08-07T15:00:00,573-0084,,2655,1953,,599,,,
HGW2360924179,2016-08-07T15:00:00,245-0016,,2573,1597,,,,,0.005
HGW2979506575,2016-08-07T15:00:00,573-0084,,2863,2260,,,,,0.003
HGW3939678160,2016-08-07T15:00:00,573-0084,,2251,1839,,355,293,0.085,0.021
HGW1901037140,2016-08-07T15:00:00,573-0084,,2992,2225,,,,,0.017
HGW1255839825,2016-08-07T15:00:00,573-0084,,2286,2173,,67,666,0.19,0.031
HGW1922304917,2016-08-07T15:00:00,274-0063,,2929,2102,,,,,
HGW0723606708,2016-08-07T15:00:00,194-0032,,2720,2228,,,,,
HGW4233223550,2016-08-07T15:00:00,573-0084,,2363,1832,,,,,0.039
HGW3975340233,2016-08-07T15:00:00,194-0032,,2772,2482,,,,,
HGW1770315374,2016-08-07T15:00:00,245-0016,,2786,2141,,,,,
HGW2211161695,2016-08-07T15:00:00,573-0084,,2302,2030,,,7,0.05,0.138
HGW3979453947,2016-08-07T15:00:00,274-0063,,2217,1888,,,232,0.035,0.007
HGW3210466135,2016-08-07T15:00:00,573-0084,,2300,1834,,,,,0.001
HGW1150228943,2016-08-07T15:00:00,194-0032,,2313,1617,,562,,,0.008
HGW3896978369,2016-08-07T15:00:00,245-0016,,2346,2137,138,,,,
HGW0224584910,2016-08-07T15:00:00,573-0084,,2304,1940,,188,353,0.175,0.039
HGW2352450618,2016-08-07T15:00:00,194-0032,,2670,1834,,,,,0.025
HGW1382864968,2016-08-07T15:00:00,194-0032,,1534,836,,404,,,0.02
HGW3299398081,2016-08-07T15:00:00,595-0813,,2346,1644,,550,232,0.1,0.048
HGW3556093971,2016-08-07T15:00:00,595-0813,,2595,2081,,,,,0.003
HGW1779326846,2016-08-07T15:00:00,595-0813,,1967,1227,,45,,0.05,0.035
HGW0980111669,2016-08-07T15:00:00,245-0016,,2320,1750,,5,460,0.065,0.043
HGW0548855049,2016-08-07T15:00:00,245-0016,,1950,1767,,,,,
HGW2019559833,2016-08-07T15:00:00,194-0032,,2740,1963,,,,,0.053
HGW3905059517,2016-08-07T15:00:00,274-0063,,2312,2006,,,,,
HGW3107087926,2016-08-07T15:00:00,595-0813,,2267,1911,,,,,0.008
HGW4090376889,2016-08-07T15:00:00,245-0016,,2238,1401,,23,238,0.075,0.004
HGW2896326762,2016-08-07T15:00:00,274-0063,,2213,2177,,,180,0.035,
HGW3027793024,2016-08-07T15:00:00,245-0016,,2454,2205,,,,,
HGW1337358987,2016-08-07T15:00:00,274-0063,,2569,2326,,,,,
HGW3766800683,2016-08-07T15:00:00,194-0032,,2976,2494,,610,233,0.07,0.003
HGW2238224375,2016-08-07T15:00:00,573-0084,,2732,2682,,,328,0.115,0.004
HGW2500187106,2016-08-07T15:00:00,595-0813,,2728,1904,,4,,,0.017
HGW2633657355,2016-08-07T15:00:00,573-0084,,2502,1755,,,289,0.095,0.008
HGW3036983001,2016-08-07T15:00:00,595-0813,,2015,1632,,,,,0.003
HGW0340690536,2016-08-07T15:00:00,595-0813,,2298,1777,,142,270,0.08,
HGW3521173424,2016-08-07T15:00:00,245-0016,72,2762,1722,645,,,0.005,
HGW2405676507,2016-08-07T15:00:00,274-0063,,2591,1983,,516,,,
HGW1633016930,2016-08-07T15:00:00,573-0084,,2395,1842,,480,,,0.181
HGW4048014188,2016-08-07T15:00:00,194-0032,,3014,2726,,158,527,0.145,0.054
HGW4228193834,2016-08-07T15:00:00,245-0016,,2313,1625,,73,,,
HGW3199834989,2016-08-07T15:00:00,245-0016,,2545,2142,,,,,0.007
HGW0852590661,2016-08-07T15:00:00,595-0813,,2499,2272,,,232,0.07,0.013
HGW3417223008,2016-08-07T15:00:00,194-0032,,2650,2336,,,,,
HGW0008585550,2016-08-07T15:00:00,573-0084,,2662,1910,,,,,0.032
HGW3412860148,2016-08-07T15:00:00,194-0032,,2716,1986,,,,,0.026
HGW0297198766,2016-08-07T15:00:00,595-0813,,2281,1759,,429,258,0.075,0.041
HGW1392167190,2016-08-07T15:00:00,573-0084,,2754,2155,,43,,,0.018
HGW0359516503,2016-08-07T15:00:00,194-0032,,2654,1983,,148,,,0.001
HGW2950693375,2016-08-07T15:00:00,573-0084,,9671,8173,78,,,,
HGW1540053189,2016-08-07T16:00:00,276-0046,,2900,1310,,,,,
HGW1849081661,2016-08-07T16:00:00,261-0013,,3007,1480,,,,,
HGW2592410415,2016-08-07T16:00:00,276-0046,,829,790,,,160,0.07,
HGW4192227781,2016-08-07T16:00:00,206-0824,,881,630,,,,,
HGW2440335259,2016-08-07T16:00:00,206-0824,,830,620,,,,,
HGW0022302486,2016-08-07T16:00:00,276-0046,20,855,140,,519,16,0.08,
HGW0119000400,2016-08-07T16:00:00,276-0046,,892,230,,27,,0.01,
HGW3729565342,2016-08-07T16:00:00,206-0824,,902,690,,,,,
HGW0527078356,2016-08-07T16:00:00,206-0824,,643,490,,,,,
HGW3418795782,2016-08-07T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T16:00:00,261-0013,,1068,890,,,,,
HGW2053016894,2016-08-07T16:00:00,261-0013,,764,270,,,232,0.07,
HGW4262390424,2016-08-07T16:00:00,276-0046,10,839,110,,263,,,
HGW2056923843,2016-08-07T16:00:00,276-0046,10,746,210,,,,,
HGW1567490790,2016-08-07T16:00:00,276-0046,,2884,2720,,,,,
HGW2731818357,2016-08-07T16:00:00,276-0046,,1172,930,,,,,
HGW0999938138,2016-08-07T16:00:00,261-0013,210,2874,,,533,576,0.15,
HGW1484386037,2016-08-07T16:00:00,261-0013,,651,440,,,,,
HGW2626196856,2016-08-07T16:00:00,276-0046,10,1231,630,,14,,,
HGW3813403007,2016-08-07T16:00:00,261-0013,260,367,,,,,,
HGW0341161038,2016-08-07T16:00:00,276-0046,,1033,450,,214,236,0.07,
HGW3506558406,2016-08-07T16:00:00,276-0046,,1179,720,,,,,
HGW3088922230,2016-08-07T16:00:00,206-0824,170,3410,,,659,,,
HGW0807025331,2016-08-07T16:00:00,261-0013,,652,360,,,,,
HGW3316354389,2016-08-07T16:00:00,276-0046,,658,340,,,237,0.07,
HGW3835466207,2016-08-07T16:00:00,261-0013,,1411,890,,216,241,,
HGW3938264288,2016-08-07T16:00:00,261-0013,,566,340,,,216,,
HGW0960788623,2016-08-07T16:00:00,206-0824,,925,350,,721,235,,
HGW2465318239,2016-08-07T16:00:00,206-0824,,868,680,,,220,,
HGW4201723405,2016-08-07T16:00:00,206-0824,150,3127,,,287,,,
HGW2984162470,2016-08-07T16:00:00,206-0824,46,26191,25909,228,10,,,
HGW2862754275,2016-08-07T16:00:00,573-0084,,1931,1669,,,,,
HGW2864422167,2016-08-07T16:00:00,274-0063,,2096,1825,,,,,
HGW1145276568,2016-08-07T16:00:00,194-0032,,1963,1880,,,227,0.08,
HGW1628028254,2016-08-07T16:00:00,245-0016,166,1876,672,,,,,0.021
HGW3819013474,2016-08-07T16:00:00,245-0016,,1742,1448,,,,,0.005
HGW0109674464,2016-08-07T16:00:00,245-0016,,1959,1699,,,,,
HGW4266179256,2016-08-07T16:00:00,595-0813,,1721,1050,,779,,,0.113
HGW2675582057,2016-08-07T16:00:00,274-0063,215,1911,165,,,,,0.081
HGW2507102389,2016-08-07T16:00:00,245-0016,,1962,1657,,,,,
HGW0292545493,2016-08-07T16:00:00,194-0032,,1914,1663,,,,,
HGW1888757583,2016-08-07T16:00:00,194-0032,,1885,1749,,,,,
HGW3087458710,2016-08-07T16:00:00,573-0084,,2019,1524,,,,,0.012
HGW1163585690,2016-08-07T16:00:00,573-0084,,1961,1299,,378,,0.07,0.003
HGW2360924179,2016-08-07T16:00:00,245-0016,2,1812,754,,,,0.015,0.042
HGW2979506575,2016-08-07T16:00:00,573-0084,47,2045,664,,,,,
HGW3939678160,2016-08-07T16:00:00,573-0084,,1643,1193,,119,293,0.085,
HGW1901037140,2016-08-07T16:00:00,573-0084,,2094,1489,,,,,0.023
HGW1255839825,2016-08-07T16:00:00,573-0084,,1618,1390,,96,525,0.15,0.04
HGW1922304917,2016-08-07T16:00:00,274-0063,,2044,1674,,,,,0.015
HGW0723606708,2016-08-07T16:00:00,194-0032,,1906,1262,,,,,
HGW4233223550,2016-08-07T16:00:00,573-0084,,1673,1432,,,,,
HGW3975340233,2016-08-07T16:00:00,194-0032,,1941,1659,,,,,
HGW1770315374,2016-08-07T16:00:00,245-0016,,1943,1334,,,,,0.029
HGW2211161695,2016-08-07T16:00:00,573-0084,,1603,1347,,,6,,0.046
HGW3979453947,2016-08-07T16:00:00,274-0063,,1626,1510,,,201,0.035,
HGW3210466135,2016-08-07T16:00:00,573-0084,,1377,1022,,,,,0.016
HGW1150228943,2016-08-07T16:00:00,194-0032,,1674,973,,294,,0.01,0.004
HGW3896978369,2016-08-07T16:00:00,245-0016,9,1435,1051,,,,,
HGW0224584910,2016-08-07T16:00:00,573-0084,,1621,1496,,45,557,0.17,0.035
HGW2352450618,2016-08-07T16:00:00,194-0032,109,1841,649,,,,,0.015
HGW1382864968,2016-08-07T16:00:00,194-0032,4,1079,349,,338,,,0.014
HGW3299398081,2016-08-07T16:00:00,595-0813,,1700,936,,125,232,0.07,0.018
HGW3556093971,2016-08-07T16:00:00,595-0813,,1699,1378,,,,,
HGW1779326846,2016-08-07T16:00:00,595-0813,3,1182,808,,94,,,0.017
HGW0980111669,2016-08-07T16:00:00,245-0016,,1723,1654,,,188,0.035,
HGW0548855049,2016-08-07T16:00:00,245-0016,,1189,1011,,,,,
HGW2019559833,2016-08-07T16:00:00,194-0032,,1916,1582,,,,,0.001
HGW3905059517,2016-08-07T16:00:00,274-0063,,1376,1100,,,,,
HGW3107087926,2016-08-07T16:00:00,595-0813,,1620,1402,,,,,
HGW4090376889,2016-08-07T16:00:00,245-0016,45,1293,454,,152,240,0.125,0.009
HGW2896326762,2016-08-07T16:00:00,274-0063,,1464,1426,,,171,0.035,
HGW3027793024,2016-08-07T16:00:00,245-0016,,1704,1480,,,,,
HGW1337358987,2016-08-07T16:00:00,274-0063,,1543,1311,,,,,
HGW3766800683,2016-08-07T16:00:00,194-0032,,2112,1636,,611,234,0.1,0.011
HGW2238224375,2016-08-07T16:00:00,573-0084,,1995,1899,,231,184,0.07,0.006
HGW2500187106,2016-08-07T16:00:00,595-0813,,1917,1543,,,,,
HGW2633657355,2016-08-07T16:00:00,573-0084,,1628,1181,,,290,0.085,0.006
HGW3036983001,2016-08-07T16:00:00,595-0813,,1101,847,,,,,
HGW0340690536,2016-08-07T16:00:00,595-0813,,1394,904,,89,257,0.075,0.019
HGW3521173424,2016-08-07T16:00:00,245-0016,140,1846,692,,,,,0.005
HGW2405676507,2016-08-07T16:00:00,274-0063,,1828,1217,,10,,,
HGW1633016930,2016-08-07T16:00:00,573-0084,,1528,1056,,43,,,0.007
HGW4048014188,2016-08-07T16:00:00,194-0032,,2130,1942,,316,510,0.145,0.082
HGW4228193834,2016-08-07T16:00:00,245-0016,,1381,695,,81,,,0.175
HGW3199834989,2016-08-07T16:00:00,245-0016,,1854,1632,,,,,
HGW0852590661,2016-08-07T16:00:00,595-0813,,1824,1679,,,230,0.075,
HGW3417223008,2016-08-07T16:00:00,194-0032,,1877,1613,,,,,
HGW0008585550,2016-08-07T16:00:00,573-0084,1,1773,1108,,,,,0.032
HGW3412860148,2016-08-07T16:00:00,194-0032,,1914,1024,3,3,,,0.007
HGW0297198766,2016-08-07T16:00:00,595-0813,2,1361,761,,19,244,0.075,0.027
HGW1392167190,2016-08-07T16:00:00,573-0084,,1958,1608,,,,,
HGW0359516503,2016-08-07T16:00:00,194-0032,,1879,1242,,79,,,0.004
HGW2950693375,2016-08-07T16:00:00,573-0084,,6219,4962,,,,,
HGW1540053189,2016-08-07T17:00:00,276-0046,60,1018,330,,,,,
HGW1849081661,2016-08-07T17:00:00,261-0013,30,1050,340,,,,,
HGW2592410415,2016-08-07T17:00:00,276-0046,140,335,260,,651,191,0.09,
HGW4192227781,2016-08-07T17:00:00,206-0824,50,285,80,,,,,
HGW2440335259,2016-08-07T17:00:00,206-0824,90,285,110,,11,,,
HGW0022302486,2016-08-07T17:00:00,276-0046,380,353,,,199,,0.04,
HGW0119000400,2016-08-07T17:00:00,276-0046,320,314,,,,,,
HGW3729565342,2016-08-07T17:00:00,206-0824,320,264,80,,272,,,
HGW0527078356,2016-08-07T17:00:00,206-0824,20,212,80,,,,,
HGW3418795782,2016-08-07T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T17:00:00,261-0013,30,377,200,,,,,
HGW2053016894,2016-08-07T17:00:00,261-0013,210,243,,,175,261,0.07,
HGW4262390424,2016-08-07T17:00:00,276-0046,350,333,,,99,,0.01,
HGW2056923843,2016-08-07T17:00:00,276-0046,60,202,50,,,,,
HGW1567490790,2016-08-07T17:00:00,276-0046,,1026,850,,,,,
HGW2731818357,2016-08-07T17:00:00,276-0046,40,360,140,,,,,
HGW0999938138,2016-08-07T17:00:00,261-0013,110,1025,,,156,679,0.17,
HGW1484386037,2016-08-07T17:00:00,261-0013,60,220,40,,,,,
HGW2626196856,2016-08-07T17:00:00,276-0046,240,299,,,27,,,
HGW3813403007,2016-08-07T17:00:00,261-0013,650,96,,,272,,,
HGW0341161038,2016-08-07T17:00:00,276-0046,360,250,10,,185,233,0.07,
HGW3506558406,2016-08-07T17:00:00,276-0046,20,375,180,,,,,
HGW3088922230,2016-08-07T17:00:00,206-0824,160,1180,,,1392,,,
HGW0807025331,2016-08-07T17:00:00,261-0013,90,190,10,,,,,
HGW3316354389,2016-08-07T17:00:00,276-0046,100,217,30,,,235,0.07,
HGW3835466207,2016-08-07T17:00:00,261-0013,200,478,40,,207,245,,
HGW3938264288,2016-08-07T17:00:00,261-0013,50,161,50,,,213,,
HGW0960788623,2016-08-07T17:00:00,206-0824,130,316,20,,134,234,,
HGW2465318239,2016-08-07T17:00:00,206-0824,30,253,130,,,217,,
HGW4201723405,2016-08-07T17:00:00,206-0824,160,1188,,,262,,,
HGW2984162470,2016-08-07T17:00:00,206-0824,47,7150,6985,117,10,,,
HGW2862754275,2016-08-07T17:00:00,573-0084,5,905,490,,,,,0.069
HGW2864422167,2016-08-07T17:00:00,274-0063,1,984,760,,,,,
HGW1145276568,2016-08-07T17:00:00,194-0032,,919,862,,,198,0.075,
HGW1628028254,2016-08-07T17:00:00,245-0016,230,884,155,,,,,0.006
HGW3819013474,2016-08-07T17:00:00,245-0016,10,815,505,,,,0.005,
HGW0109674464,2016-08-07T17:00:00,245-0016,3,928,680,,,,,
HGW4266179256,2016-08-07T17:00:00,595-0813,81,803,213,,1060,,,
HGW2675582057,2016-08-07T17:00:00,274-0063,697,906,1,,,,,0.026
HGW2507102389,2016-08-07T17:00:00,245-0016,208,958,101,,,,,0.139
HGW0292545493,2016-08-07T17:00:00,194-0032,1,922,696,,,,,
HGW1888757583,2016-08-07T17:00:00,194-0032,,905,774,,,,,
HGW3087458710,2016-08-07T17:00:00,573-0084,14,1028,502,,,,,0.007
HGW1163585690,2016-08-07T17:00:00,573-0084,18,1101,501,,133,,0.005,
HGW2360924179,2016-08-07T17:00:00,245-0016,446,829,44,,,,,0.074
HGW2979506575,2016-08-07T17:00:00,573-0084,22,985,533,,,,,0.007
HGW3939678160,2016-08-07T17:00:00,573-0084,13,841,410,,,293,0.085,0.008
HGW1901037140,2016-08-07T17:00:00,573-0084,,999,761,,,,,
HGW1255839825,2016-08-07T17:00:00,573-0084,,782,730,,,315,0.1,0.008
HGW1922304917,2016-08-07T17:00:00,274-0063,,974,741,,,,,
HGW0723606708,2016-08-07T17:00:00,194-0032,642,898,229,,,,,0.016
HGW4233223550,2016-08-07T17:00:00,573-0084,87,793,507,,28,,,0.043
HGW3975340233,2016-08-07T17:00:00,194-0032,146,920,603,,,,,
HGW1770315374,2016-08-07T17:00:00,245-0016,32,913,325,,,,,0.029
HGW2211161695,2016-08-07T17:00:00,573-0084,3,742,511,,,3,,0.171
HGW3979453947,2016-08-07T17:00:00,274-0063,,769,704,,5,183,0.035,
HGW3210466135,2016-08-07T17:00:00,573-0084,6,438,289,,,,,
HGW1150228943,2016-08-07T17:00:00,194-0032,70,855,225,,677,,0.1,0.124
HGW3896978369,2016-08-07T17:00:00,245-0016,19,486,283,,,,,
HGW0224584910,2016-08-07T17:00:00,573-0084,,765,658,,,476,0.135,
HGW2352450618,2016-08-07T17:00:00,194-0032,285,844,154,,,,,0.082
HGW1382864968,2016-08-07T17:00:00,194-0032,140,506,85,,,,,0.05
HGW3299398081,2016-08-07T17:00:00,595-0813,,851,587,,44,230,0.07,0.016
HGW3556093971,2016-08-07T17:00:00,595-0813,47,683,376,,,,,
HGW1779326846,2016-08-07T17:00:00,595-0813,385,376,69,,143,,0.085,0.097
HGW0980111669,2016-08-07T17:00:00,245-0016,,861,805,,,181,0.035,
HGW0548855049,2016-08-07T17:00:00,245-0016,16,392,240,,,,,
HGW2019559833,2016-08-07T17:00:00,194-0032,2,900,613,,,,,0.001
HGW3905059517,2016-08-07T17:00:00,274-0063,29,433,199,,,,,
HGW3107087926,2016-08-07T17:00:00,595-0813,162,716,364,,,,,0.107
HGW4090376889,2016-08-07T17:00:00,245-0016,337,342,16,,4,237,0.07,0.059
HGW2896326762,2016-08-07T17:00:00,274-0063,,618,586,,,176,0.035,
HGW3027793024,2016-08-07T17:00:00,245-0016,1,805,604,,,,,
HGW1337358987,2016-08-07T17:00:00,274-0063,422,504,220,,80,,,0.001
HGW3766800683,2016-08-07T17:00:00,194-0032,,898,524,,460,332,0.12,0.059
HGW2238224375,2016-08-07T17:00:00,573-0084,,1039,940,,442,587,0.3,0.03
HGW2500187106,2016-08-07T17:00:00,595-0813,9,875,558,,,,,
HGW2633657355,2016-08-07T17:00:00,573-0084,5,710,528,,,286,0.08,
HGW3036983001,2016-08-07T17:00:00,595-0813,86,248,61,,,,,0.003
HGW0340690536,2016-08-07T17:00:00,595-0813,5,466,345,,,233,0.07,
HGW3521173424,2016-08-07T17:00:00,245-0016,507,778,92,,,,0.005,0.082
HGW2405676507,2016-08-07T17:00:00,274-0063,26,873,439,,45,,,
HGW1633016930,2016-08-07T17:00:00,573-0084,22,574,279,,,,,
HGW4048014188,2016-08-07T17:00:00,194-0032,8,1031,811,,,274,0.09,0.003
HGW4228193834,2016-08-07T17:00:00,245-0016,258,448,38,,140,,,0.046
HGW3199834989,2016-08-07T17:00:00,245-0016,40,959,743,,80,,,0.002
HGW0852590661,2016-08-07T17:00:00,595-0813,,945,860,,,231,0.07,0.006
HGW3417223008,2016-08-07T17:00:00,194-0032,3,903,680,,,,,
HGW0008585550,2016-08-07T17:00:00,573-0084,2,784,541,,,,,0.017
HGW3412860148,2016-08-07T17:00:00,194-0032,96,919,75,61,,,,
HGW0297198766,2016-08-07T17:00:00,595-0813,208,436,31,,47,239,0.07,0.012
HGW1392167190,2016-08-07T17:00:00,573-0084,7,953,622,,,,,
HGW0359516503,2016-08-07T17:00:00,194-0032,13,904,475,,,,,
HGW2950693375,2016-08-07T17:00:00,573-0084,,2237,1239,,110,,,
HGW1540053189,2016-08-07T18:00:00,276-0046,110,66,10,,,,,
HGW1849081661,2016-08-07T18:00:00,261-0013,130,76,,,,,,
HGW2592410415,2016-08-07T18:00:00,276-0046,490,2,,,1614,232,0.37,
HGW4192227781,2016-08-07T18:00:00,206-0824,530,18,,,360,,0.05,
HGW2440335259,2016-08-07T18:00:00,206-0824,730,,,,637,,0.01,
HGW0022302486,2016-08-07T18:00:00,276-0046,740,3,,,91,,,
HGW0119000400,2016-08-07T18:00:00,276-0046,610,,,,,,,
HGW3729565342,2016-08-07T18:00:00,206-0824,330,9,,,,,,
HGW0527078356,2016-08-07T18:00:00,206-0824,670,12,,,534,,0.28,
HGW3418795782,2016-08-07T18:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T18:00:00,261-0013,200,5,,,,,,
HGW2053016894,2016-08-07T18:00:00,261-0013,420,3,,,908,372,0.13,
HGW4262390424,2016-08-07T18:00:00,276-0046,570,2,,,72,,,
HGW2056923843,2016-08-07T18:00:00,276-0046,220,,,,376,,,
HGW1567490790,2016-08-07T18:00:00,276-0046,130,65,10,,,,,
HGW2731818357,2016-08-07T18:00:00,276-0046,230,11,,,,,,
HGW0999938138,2016-08-07T18:00:00,261-0013,570,66,,,14,125,0.04,
HGW1484386037,2016-08-07T18:00:00,261-0013,200,14,,,,,,
HGW2626196856,2016-08-07T18:00:00,276-0046,580,14,,,18,,,
HGW3813403007,2016-08-07T18:00:00,261-0013,710,,,,612,,,
HGW0341161038,2016-08-07T18:00:00,276-0046,580,8,,,218,235,0.06,
HGW3506558406,2016-08-07T18:00:00,276-0046,190,16,,,21,,,
HGW3088922230,2016-08-07T18:00:00,206-0824,160,133,,,165,,,
HGW0807025331,2016-08-07T18:00:00,261-0013,190,13,,,,,,
HGW3316354389,2016-08-07T18:00:00,276-0046,490,14,,,38,238,0.06,
HGW3835466207,2016-08-07T18:00:00,261-0013,460,52,,,40,244,,
HGW3938264288,2016-08-07T18:00:00,261-0013,180,3,,,6,148,,
HGW0960788623,2016-08-07T18:00:00,206-0824,270,31,,,8,238,,
HGW2465318239,2016-08-07T18:00:00,206-0824,180,,,,47,219,,
HGW4201723405,2016-08-07T18:00:00,206-0824,150,125,,,425,,,
HGW2984162470,2016-08-07T18:00:00,206-0824,564,142,121,119,10,,,
HGW2862754275,2016-08-07T18:00:00,573-0084,285,83,,,799,,,0.053
HGW2864422167,2016-08-07T18:00:00,274-0063,133,92,13,,,,,0.098
HGW1145276568,2016-08-07T18:00:00,194-0032,23,84,59,,,212,0.08,0.28
HGW1628028254,2016-08-07T18:00:00,245-0016,475,82,,,102,,,0.011
HGW3819013474,2016-08-07T18:00:00,245-0016,255,72,,,,,,
HGW0109674464,2016-08-07T18:00:00,245-0016,157,87,4,,,,,
HGW4266179256,2016-08-07T18:00:00,595-0813,609,73,,,772,,,0.045
HGW2675582057,2016-08-07T18:00:00,274-0063,836,84,,,847,,,
HGW2507102389,2016-08-07T18:00:00,245-0016,508,95,,,458,,,0.018
HGW0292545493,2016-08-07T18:00:00,194-0032,228,89,9,,879,,,0.202
HGW1888757583,2016-08-07T18:00:00,194-0032,73,85,31,,,,,
HGW3087458710,2016-08-07T18:00:00,573-0084,309,118,1,,,,,0.008
HGW1163585690,2016-08-07T18:00:00,573-0084,463,152,,,,,0.1,0.189
HGW2360924179,2016-08-07T18:00:00,245-0016,1628,76,,,,,,0.01
HGW2979506575,2016-08-07T18:00:00,573-0084,434,88,,,614,,,0.008
HGW3939678160,2016-08-07T18:00:00,573-0084,375,81,2,,740,293,0.11,0.03
HGW1901037140,2016-08-07T18:00:00,573-0084,122,99,24,,,,,
HGW1255839825,2016-08-07T18:00:00,573-0084,21,80,57,,,291,0.09,
HGW1922304917,2016-08-07T18:00:00,274-0063,118,97,20,,,,,
HGW0723606708,2016-08-07T18:00:00,194-0032,692,83,,,470,,,
HGW4233223550,2016-08-07T18:00:00,573-0084,621,71,,,19,,0.045,0.062
HGW3975340233,2016-08-07T18:00:00,194-0032,799,86,,,1069,,,0.008
HGW1770315374,2016-08-07T18:00:00,245-0016,323,83,,,906,,,0.174
HGW2211161695,2016-08-07T18:00:00,573-0084,196,61,2,,,,0.01,0.042
HGW3979453947,2016-08-07T18:00:00,274-0063,360,62,16,,169,228,0.035,0.131
HGW3210466135,2016-08-07T18:00:00,573-0084,123,28,,,,,,
HGW1150228943,2016-08-07T18:00:00,194-0032,616,83,,,615,,0.025,0.028
HGW3896978369,2016-08-07T18:00:00,245-0016,200,30,,,,,,
HGW0224584910,2016-08-07T18:00:00,573-0084,115,66,29,,171,509,0.325,0.103
HGW2352450618,2016-08-07T18:00:00,194-0032,1026,73,,,1536,,,0.019
HGW1382864968,2016-08-07T18:00:00,194-0032,354,43,,,,,,
HGW3299398081,2016-08-07T18:00:00,595-0813,248,77,42,,35,306,0.085,0.094
HGW3556093971,2016-08-07T18:00:00,595-0813,294,47,,,482,,,0.023
HGW1779326846,2016-08-07T18:00:00,595-0813,597,19,,,,,0.015,0.022
HGW0980111669,2016-08-07T18:00:00,245-0016,28,85,61,,,188,0.03,0.037
HGW0548855049,2016-08-07T18:00:00,245-0016,166,18,,,18,,,0.111
