hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2017-01-15T12:00:00,595-0813,59,2999,2143,,,673,0.2,0.025
HGW1392167190,2017-01-15T12:00:00,573-0084,,3064,2853,,83,290,0.105,0.019
HGW0359516503,2017-01-15T12:00:00,194-0032,44,2984,2241,,,678,0.19,0.076
HGW2950693375,2017-01-15T12:00:00,573-0084,,8205,8729,1321,,,,
HGW1540053189,2017-01-15T13:00:00,276-0046,3320,,,,,,0.28,
HGW1849081661,2017-01-15T13:00:00,261-0013,1840,,,,,,,
HGW2592410415,2017-01-15T13:00:00,276-0046,640,,,,,396,0.51,
HGW4192227781,2017-01-15T13:00:00,206-0824,850,109,,,,599,0.28,
HGW2440335259,2017-01-15T13:00:00,206-0824,190,,,,605,353,0.14,
HGW0022302486,2017-01-15T13:00:00,276-0046,450,,,,,363,0.38,
HGW0119000400,2017-01-15T13:00:00,276-0046,110,,,,,243,0.07,
HGW3729565342,2017-01-15T13:00:00,206-0824,570,,,,548,552,0.48,
HGW0527078356,2017-01-15T13:00:00,206-0824,80,,,,11,351,0.25,
HGW3418795782,2017-01-15T13:00:00,276-0046,1320,,,,,673,0.17,
HGW4086841355,2017-01-15T13:00:00,261-0013,430,,,,,617,0.14,
HGW2053016894,2017-01-15T13:00:00,261-0013,70,,,,,333,0.13,
HGW2674981515,2017-01-15T13:00:00,276-0046,140,208,140,,350,572,0.38,
HGW4262390424,2017-01-15T13:00:00,276-0046,2720,,,,,,0.63,
HGW2056923843,2017-01-15T13:00:00,276-0046,580,,,,,,,
HGW1567490790,2017-01-15T13:00:00,276-0046,1890,,,,,,,
HGW2731818357,2017-01-15T13:00:00,276-0046,490,,,,,,,
HGW0999938138,2017-01-15T13:00:00,261-0013,970,,,,,555,0.16,
HGW1484386037,2017-01-15T13:00:00,261-0013,620,,,,77,,0.35,
HGW2626196856,2017-01-15T13:00:00,276-0046,,1001,880,,257,674,0.56,
HGW2550549887,2017-01-15T13:00:00,261-0013,190,,,,43,518,0.12,
HGW3813403007,2017-01-15T13:00:00,261-0013,520,,,18,,662,0.35,
HGW0341161038,2017-01-15T13:00:00,276-0046,190,,,,478,620,0.15,
HGW3506558406,2017-01-15T13:00:00,276-0046,200,10,,,146,198,0.11,
HGW3088922230,2017-01-15T13:00:00,206-0824,2290,1829,,,,,,
HGW0807025331,2017-01-15T13:00:00,261-0013,310,21,10,,503,503,0.13,
HGW3176292276,2017-01-15T13:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-15T13:00:00,276-0046,130,171,110,,251,597,0.27,
HGW0549372333,2017-01-15T13:00:00,276-0046,170,6,,,162,,,
HGW3835466207,2017-01-15T13:00:00,261-0013,150,,,,39,430,,
HGW3938264288,2017-01-15T13:00:00,261-0013,150,2,,,174,259,,
HGW0960788623,2017-01-15T13:00:00,206-0824,2410,,,,,599,,
HGW2465318239,2017-01-15T13:00:00,206-0824,,862,780,,,358,,
HGW4201723405,2017-01-15T13:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-15T13:00:00,276-0046,1090,,,,,687,,
HGW3424705551,2017-01-15T13:00:00,276-0046,90,,,,27,331,0.39,
HGW3475679756,2017-01-15T13:00:00,261-0013,50,19,10,,,283,0.38,
HGW0011113187,2017-01-15T13:00:00,261-0013,2500,,,,573,,,
HGW1724705971,2017-01-15T13:00:00,206-0824,320,,,,698,544,0.37,
HGW2942607227,2017-01-15T13:00:00,261-0013,840,,,,,518,,
HGW0628187266,2017-01-15T13:00:00,206-0824,220,10,,,325,173,,
HGW2700713230,2017-01-15T13:00:00,206-0824,870,,,,408,,0.04,
HGW3261148883,2017-01-15T13:00:00,261-0013,1350,,,,,,,
HGW3657144636,2017-01-15T13:00:00,276-0046,170,7,10,,231,642,0.15,
HGW2862754275,2017-01-15T13:00:00,573-0084,339,1970,912,,,,,0.035
HGW2864422167,2017-01-15T13:00:00,274-0063,,2166,2054,,,319,0.105,0.023
HGW1145276568,2017-01-15T13:00:00,194-0032,,1956,1847,,,184,0.08,0.02
HGW1628028254,2017-01-15T13:00:00,245-0016,328,1908,900,,,,,0.029
HGW3819013474,2017-01-15T13:00:00,245-0016,11,1765,1555,,169,508,0.49,0.029
HGW0109674464,2017-01-15T13:00:00,245-0016,815,1961,624,,,,,
HGW4266179256,2017-01-15T13:00:00,595-0813,1,1738,1621,,,209,0.11,
HGW2507102389,2017-01-15T13:00:00,245-0016,897,1904,625,,,,,0.017
HGW0292545493,2017-01-15T13:00:00,194-0032,,1926,1690,,,,,
HGW1888757583,2017-01-15T13:00:00,194-0032,,1922,1747,,,,,
HGW3087458710,2017-01-15T13:00:00,573-0084,31,1907,1411,,51,,0.08,0.02
HGW1163585690,2017-01-15T13:00:00,573-0084,,1669,1582,,,166,0.065,
HGW2360924179,2017-01-15T13:00:00,245-0016,2,1682,1376,,80,479,0.255,0.007
HGW2979506575,2017-01-15T13:00:00,573-0084,228,1634,717,,,,,0.002
HGW3939678160,2017-01-15T13:00:00,573-0084,155,1470,852,,,483,0.23,0.015
HGW1901037140,2017-01-15T13:00:00,573-0084,308,2117,1014,,,,,0.026
HGW2794906293,2017-01-15T13:00:00,194-0032,248,1945,1239,,,,,0.006
HGW1255839825,2017-01-15T13:00:00,573-0084,,1543,1377,,550,367,0.095,0.021
HGW1922304917,2017-01-15T13:00:00,274-0063,1,2017,1732,,,,,0.014
HGW0723606708,2017-01-15T13:00:00,194-0032,804,1921,631,,,,,
HGW4233223550,2017-01-15T13:00:00,573-0084,,1745,1530,,220,503,0.275,0.115
HGW3975340233,2017-01-15T13:00:00,194-0032,22,1921,1415,,,,,0.015
HGW1770315374,2017-01-15T13:00:00,245-0016,699,1942,599,,,,,0.07
HGW2211161695,2017-01-15T13:00:00,573-0084,,1626,1385,,,4,0.175,
HGW3979453947,2017-01-15T13:00:00,274-0063,13,1531,1363,,46,402,0.1,
HGW3210466135,2017-01-15T13:00:00,573-0084,155,1899,1033,,,,,0.116
HGW1150228943,2017-01-15T13:00:00,194-0032,,1498,1450,,,215,0.065,
HGW3896978369,2017-01-15T13:00:00,245-0016,586,1886,803,,,,,0.012
HGW0224584910,2017-01-15T13:00:00,573-0084,,1677,1565,,,251,0.24,0.021
HGW2352450618,2017-01-15T13:00:00,194-0032,968,1898,487,,,,,0.002
HGW1382864968,2017-01-15T13:00:00,194-0032,114,1125,575,,328,,0.005,0.015
HGW3299398081,2017-01-15T13:00:00,595-0813,,1501,1427,,,431,0.11,
HGW3556093971,2017-01-15T13:00:00,595-0813,34,1968,1391,,,,,
HGW1779326846,2017-01-15T13:00:00,595-0813,5,1683,1475,,10,511,0.13,0.001
HGW0980111669,2017-01-15T13:00:00,245-0016,,1485,1340,,783,550,0.08,0.016
HGW0548855049,2017-01-15T13:00:00,245-0016,,1727,1677,,,96,0.065,
HGW2019559833,2017-01-15T13:00:00,194-0032,224,1944,1015,,,,,0.014
HGW3905059517,2017-01-15T13:00:00,274-0063,792,1916,502,,,,,0.093
HGW3107087926,2017-01-15T13:00:00,595-0813,1,1462,1369,,,174,0.145,
HGW4090376889,2017-01-15T13:00:00,245-0016,33,1845,1362,,11,661,0.455,0.046
HGW2896326762,2017-01-15T13:00:00,274-0063,,1666,1617,,,168,0.04,
HGW3027793024,2017-01-15T13:00:00,245-0016,,1658,1495,,220,586,0.235,0.011
HGW1337358987,2017-01-15T13:00:00,274-0063,,2141,1966,,,585,0.145,0.007
HGW3766800683,2017-01-15T13:00:00,194-0032,68,1963,1340,,,676,0.195,0.005
HGW2238224375,2017-01-15T13:00:00,573-0084,2,1827,1716,,319,534,0.385,0.064
HGW2500187106,2017-01-15T13:00:00,595-0813,,1779,1681,,,220,0.07,
HGW2633657355,2017-01-15T13:00:00,573-0084,10,1637,1288,,698,267,0.21,0.017
HGW3036983001,2017-01-15T13:00:00,595-0813,4,1673,1391,,,,0.04,
HGW0340690536,2017-01-15T13:00:00,595-0813,,1832,1732,,81,500,0.315,0.042
HGW3521173424,2017-01-15T13:00:00,245-0016,37,2065,1406,,,608,0.155,0.014
HGW2405676507,2017-01-15T13:00:00,274-0063,,1806,1753,,,131,0.065,
HGW1633016930,2017-01-15T13:00:00,573-0084,,1848,1815,,,148,0.065,
HGW4048014188,2017-01-15T13:00:00,194-0032,113,2074,1363,,,497,0.12,0.008
HGW4228193834,2017-01-15T13:00:00,245-0016,32,1881,1271,,5,,,
HGW3199834989,2017-01-15T13:00:00,245-0016,,1649,1481,,130,576,0.175,0.001
HGW0852590661,2017-01-15T13:00:00,595-0813,,1647,1500,,377,673,0.165,
HGW3417223008,2017-01-15T13:00:00,194-0032,,1851,1745,,,203,0.08,
HGW0008585550,2017-01-15T13:00:00,573-0084,86,1765,1171,,,,0.5,0.026
HGW3412860148,2017-01-15T13:00:00,194-0032,,1858,1737,,,339,0.105,0.017
HGW0297198766,2017-01-15T13:00:00,595-0813,120,1856,1141,,,673,0.16,0.018
HGW1392167190,2017-01-15T13:00:00,573-0084,1,1902,1761,,22,273,0.105,0.045
HGW0359516503,2017-01-15T13:00:00,194-0032,147,1862,1239,,,461,0.495,0.041
HGW2950693375,2017-01-15T13:00:00,573-0084,,4500,5556,152,,,,
HGW1540053189,2017-01-15T14:00:00,276-0046,3720,,,,,,0.29,
HGW1849081661,2017-01-15T14:00:00,261-0013,1950,,,,,,,
HGW2592410415,2017-01-15T14:00:00,276-0046,1300,,,,,679,0.83,
HGW4192227781,2017-01-15T14:00:00,206-0824,360,393,50,,,687,0.29,
HGW2440335259,2017-01-15T14:00:00,206-0824,50,,,,,206,0.08,
HGW0022302486,2017-01-15T14:00:00,276-0046,480,,,,265,356,0.38,
HGW0119000400,2017-01-15T14:00:00,276-0046,60,,,,,230,0.07,
HGW3729565342,2017-01-15T14:00:00,206-0824,440,,,,901,554,0.49,
HGW0527078356,2017-01-15T14:00:00,206-0824,40,74,40,,21,429,0.56,
HGW3418795782,2017-01-15T14:00:00,276-0046,110,,,,,521,0.14,
HGW4086841355,2017-01-15T14:00:00,261-0013,760,18,,,,324,0.08,
HGW2053016894,2017-01-15T14:00:00,261-0013,70,,,,,276,0.07,
HGW2674981515,2017-01-15T14:00:00,276-0046,60,197,90,,346,587,0.68,
HGW4262390424,2017-01-15T14:00:00,276-0046,2270,,,,,,0.49,
HGW2056923843,2017-01-15T14:00:00,276-0046,280,,,,,,,
HGW1567490790,2017-01-15T14:00:00,276-0046,1150,,,,,,,
HGW2731818357,2017-01-15T14:00:00,276-0046,410,280,20,,116,,0.24,
HGW0999938138,2017-01-15T14:00:00,261-0013,550,,,,,488,0.13,
HGW1484386037,2017-01-15T14:00:00,261-0013,440,,,,,,0.34,
HGW2626196856,2017-01-15T14:00:00,276-0046,,611,460,,48,672,0.41,
HGW2550549887,2017-01-15T14:00:00,261-0013,170,,,,18,100,0.11,
HGW3813403007,2017-01-15T14:00:00,261-0013,550,,,,,688,0.34,
HGW0341161038,2017-01-15T14:00:00,276-0046,100,136,40,,248,615,0.21,
HGW3506558406,2017-01-15T14:00:00,276-0046,190,3,,,12,113,0.1,
HGW3088922230,2017-01-15T14:00:00,206-0824,2230,1418,,,,,,
HGW0807025331,2017-01-15T14:00:00,261-0013,100,108,20,,232,595,0.16,
HGW3176292276,2017-01-15T14:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-15T14:00:00,276-0046,140,119,40,,55,519,0.19,
HGW0549372333,2017-01-15T14:00:00,276-0046,170,4,,,126,,,
HGW3835466207,2017-01-15T14:00:00,261-0013,110,,,,,244,,
HGW3938264288,2017-01-15T14:00:00,261-0013,130,1,,,193,413,,
HGW0960788623,2017-01-15T14:00:00,206-0824,280,,,,,243,,
HGW2465318239,2017-01-15T14:00:00,206-0824,100,385,220,,9,489,,
HGW4201723405,2017-01-15T14:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-15T14:00:00,276-0046,400,,,,,661,,
HGW3424705551,2017-01-15T14:00:00,276-0046,60,,,,,306,0.37,
HGW3475679756,2017-01-15T14:00:00,261-0013,10,141,100,,,176,0.06,
HGW0011113187,2017-01-15T14:00:00,261-0013,1960,,,,,,,
HGW1724705971,2017-01-15T14:00:00,206-0824,240,,,,596,559,0.35,
HGW2942607227,2017-01-15T14:00:00,261-0013,810,50,,,,484,,
HGW0628187266,2017-01-15T14:00:00,206-0824,350,27,,,939,497,,
HGW2700713230,2017-01-15T14:00:00,206-0824,1140,,,,898,,0.03,
HGW3261148883,2017-01-15T14:00:00,261-0013,1270,,,,,,,
HGW3657144636,2017-01-15T14:00:00,276-0046,130,35,,,5,661,0.15,
HGW2862754275,2017-01-15T14:00:00,573-0084,506,972,323,,,,,0.001
HGW2864422167,2017-01-15T14:00:00,274-0063,,1056,957,,,361,0.09,
HGW1145276568,2017-01-15T14:00:00,194-0032,,959,887,,,157,0.145,
HGW1628028254,2017-01-15T14:00:00,245-0016,430,925,346,,,,,0.016
HGW3819013474,2017-01-15T14:00:00,245-0016,24,862,742,,,328,0.48,0.1
HGW0109674464,2017-01-15T14:00:00,245-0016,1267,983,216,,,,,0.026
HGW4266179256,2017-01-15T14:00:00,595-0813,,853,744,,,251,0.07,
HGW2507102389,2017-01-15T14:00:00,245-0016,997,954,265,,,,,0.014
HGW0292545493,2017-01-15T14:00:00,194-0032,5,958,733,,,,,
HGW1888757583,2017-01-15T14:00:00,194-0032,,949,790,,,,,
HGW3087458710,2017-01-15T14:00:00,573-0084,204,942,407,,107,,,0.008
HGW1163585690,2017-01-15T14:00:00,573-0084,4,838,649,,761,235,0.105,0.036
HGW2360924179,2017-01-15T14:00:00,245-0016,63,847,497,,488,373,0.095,0.042
HGW2979506575,2017-01-15T14:00:00,573-0084,72,894,565,,,,,0.037
HGW3939678160,2017-01-15T14:00:00,573-0084,134,764,394,,,636,0.155,0.01
HGW1901037140,2017-01-15T14:00:00,573-0084,614,1053,339,,,,,0.017
HGW2794906293,2017-01-15T14:00:00,194-0032,18,976,679,,,,,
HGW1255839825,2017-01-15T14:00:00,573-0084,15,831,650,,84,610,0.16,0.004
HGW1922304917,2017-01-15T14:00:00,274-0063,3,1014,818,,,,,
HGW0723606708,2017-01-15T14:00:00,194-0032,967,960,347,,,,,
HGW4233223550,2017-01-15T14:00:00,573-0084,4,860,699,,288,626,0.225,0.009
HGW3975340233,2017-01-15T14:00:00,194-0032,20,966,657,,,,,
HGW1770315374,2017-01-15T14:00:00,245-0016,664,969,332,,,,,0.07
HGW2211161695,2017-01-15T14:00:00,573-0084,237,792,391,,,,0.315,0.111
HGW3979453947,2017-01-15T14:00:00,274-0063,13,783,647,,,397,0.1,0.025
HGW3210466135,2017-01-15T14:00:00,573-0084,158,885,480,,,,,0.018
HGW1150228943,2017-01-15T14:00:00,194-0032,,757,704,,,150,0.06,
HGW3896978369,2017-01-15T14:00:00,245-0016,809,889,273,,,,,0.01
HGW0224584910,2017-01-15T14:00:00,573-0084,,826,733,,,264,0.23,0.008
HGW2352450618,2017-01-15T14:00:00,194-0032,1462,935,153,,,,,
HGW1382864968,2017-01-15T14:00:00,194-0032,245,551,206,,,,0.015,0.023
HGW3299398081,2017-01-15T14:00:00,595-0813,,763,704,,,420,0.11,
HGW3556093971,2017-01-15T14:00:00,595-0813,351,951,409,,,,,0.004
HGW1779326846,2017-01-15T14:00:00,595-0813,27,779,593,,13,504,0.125,0.008
HGW0980111669,2017-01-15T14:00:00,245-0016,359,756,335,,,672,0.08,0.019
HGW0548855049,2017-01-15T14:00:00,245-0016,,765,721,,,86,0.065,
HGW2019559833,2017-01-15T14:00:00,194-0032,960,968,377,,,,,0.01
HGW3905059517,2017-01-15T14:00:00,274-0063,1431,889,171,,,,,0.023
HGW3107087926,2017-01-15T14:00:00,595-0813,18,726,557,,212,214,0.18,0.011
HGW4090376889,2017-01-15T14:00:00,245-0016,165,852,442,,246,664,0.685,0.053
HGW2896326762,2017-01-15T14:00:00,274-0063,9,794,677,,478,205,0.105,
HGW3027793024,2017-01-15T14:00:00,245-0016,18,822,587,,293,559,0.48,0.005
HGW1337358987,2017-01-15T14:00:00,274-0063,4,991,823,,,471,0.11,
HGW3766800683,2017-01-15T14:00:00,194-0032,73,997,572,,,676,0.29,0.001
HGW2238224375,2017-01-15T14:00:00,573-0084,20,923,813,,,298,0.225,
HGW2500187106,2017-01-15T14:00:00,595-0813,1,897,802,,,243,0.075,
HGW2633657355,2017-01-15T14:00:00,573-0084,,824,645,,455,597,0.43,0.006
HGW3036983001,2017-01-15T14:00:00,595-0813,21,759,514,,,,,0.003
HGW0340690536,2017-01-15T14:00:00,595-0813,2,838,730,,326,629,0.29,0.007
HGW3521173424,2017-01-15T14:00:00,245-0016,64,988,725,,,646,0.17,0.049
HGW2405676507,2017-01-15T14:00:00,274-0063,,888,834,,,122,0.06,
HGW1633016930,2017-01-15T14:00:00,573-0084,,864,824,,,149,0.06,
HGW4048014188,2017-01-15T14:00:00,194-0032,18,1026,714,,,674,0.16,
HGW4228193834,2017-01-15T14:00:00,245-0016,127,852,464,,134,,,
HGW3199834989,2017-01-15T14:00:00,245-0016,7,833,648,,15,594,0.155,0.022
HGW0852590661,2017-01-15T14:00:00,595-0813,,829,697,,461,674,0.17,
HGW3417223008,2017-01-15T14:00:00,194-0032,,910,816,,,248,0.075,
HGW0008585550,2017-01-15T14:00:00,573-0084,183,885,439,,,,0.24,0.008
HGW3412860148,2017-01-15T14:00:00,194-0032,6,829,709,,,412,0.1,0.005
HGW0297198766,2017-01-15T14:00:00,595-0813,742,843,201,,,673,0.165,0.038
HGW1392167190,2017-01-15T14:00:00,573-0084,1,949,890,,45,313,0.145,0.001
HGW0359516503,2017-01-15T14:00:00,194-0032,9,924,829,,,325,0.45,
HGW2950693375,2017-01-15T14:00:00,573-0084,,2051,2200,,9,,,
HGW1540053189,2017-01-15T15:00:00,276-0046,2960,,,,,,0.27,
HGW1849081661,2017-01-15T15:00:00,261-0013,1380,,,,,,,
HGW2592410415,2017-01-15T15:00:00,276-0046,880,,,,,663,0.59,
HGW4192227781,2017-01-15T15:00:00,206-0824,530,150,20,,,344,0.22,
HGW2440335259,2017-01-15T15:00:00,206-0824,90,,,,71,224,0.1,
HGW0022302486,2017-01-15T15:00:00,276-0046,190,,,,15,343,0.35,
HGW0119000400,2017-01-15T15:00:00,276-0046,50,,,,,230,0.07,
HGW3729565342,2017-01-15T15:00:00,206-0824,490,,,,612,554,0.45,
HGW0527078356,2017-01-15T15:00:00,206-0824,40,53,30,,,484,0.55,
HGW3418795782,2017-01-15T15:00:00,276-0046,350,,,,,624,0.17,
HGW4086841355,2017-01-15T15:00:00,261-0013,530,17,,,,289,0.07,
HGW2053016894,2017-01-15T15:00:00,261-0013,100,,,,7,353,0.5,
HGW2674981515,2017-01-15T15:00:00,276-0046,80,50,10,,358,665,0.62,
HGW4262390424,2017-01-15T15:00:00,276-0046,870,,,,,,0.24,
HGW2056923843,2017-01-15T15:00:00,276-0046,1400,,,,,,,
HGW1567490790,2017-01-15T15:00:00,276-0046,1440,,,,,,,
HGW2731818357,2017-01-15T15:00:00,276-0046,680,120,,,44,,0.18,
HGW0999938138,2017-01-15T15:00:00,261-0013,1150,,,,,260,0.09,
HGW1484386037,2017-01-15T15:00:00,261-0013,560,,,,12,,0.31,
HGW2626196856,2017-01-15T15:00:00,276-0046,60,211,130,,31,528,0.36,
HGW2550549887,2017-01-15T15:00:00,261-0013,210,,,,191,104,0.07,
HGW3813403007,2017-01-15T15:00:00,261-0013,420,,,,,604,0.33,
HGW0341161038,2017-01-15T15:00:00,276-0046,150,60,20,,521,561,0.18,
HGW3506558406,2017-01-15T15:00:00,276-0046,350,4,,,307,167,0.06,
HGW3088922230,2017-01-15T15:00:00,206-0824,4640,570,,,,,,
HGW0807025331,2017-01-15T15:00:00,261-0013,1220,16,,648,131,560,0.13,
HGW3176292276,2017-01-15T15:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-15T15:00:00,276-0046,80,41,10,,2,668,0.23,
HGW0549372333,2017-01-15T15:00:00,276-0046,180,5,,,160,,,
HGW3835466207,2017-01-15T15:00:00,261-0013,100,,,,,245,,
HGW3938264288,2017-01-15T15:00:00,261-0013,170,5,,,132,160,,
HGW0960788623,2017-01-15T15:00:00,206-0824,340,,,,,246,,
HGW2465318239,2017-01-15T15:00:00,206-0824,40,114,60,,,492,,
HGW4201723405,2017-01-15T15:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-15T15:00:00,276-0046,310,,,,,671,,
HGW3424705551,2017-01-15T15:00:00,276-0046,50,,,,,207,0.18,
HGW3475679756,2017-01-15T15:00:00,261-0013,10,76,40,,,181,0.08,
HGW0011113187,2017-01-15T15:00:00,261-0013,3530,,,,,,,
HGW1724705971,2017-01-15T15:00:00,206-0824,270,,,,21,559,0.35,
HGW2942607227,2017-01-15T15:00:00,261-0013,1000,24,,,,468,,
HGW0628187266,2017-01-15T15:00:00,206-0824,300,31,,,797,648,,
HGW2700713230,2017-01-15T15:00:00,206-0824,1360,,,,,,0.03,
HGW3261148883,2017-01-15T15:00:00,261-0013,920,,,,,,,
HGW3657144636,2017-01-15T15:00:00,276-0046,160,6,,,64,587,0.15,
HGW2862754275,2017-01-15T15:00:00,573-0084,245,965,253,,,,,
HGW2864422167,2017-01-15T15:00:00,274-0063,,953,814,,129,435,0.45,0.074
HGW1145276568,2017-01-15T15:00:00,194-0032,,876,791,,,227,0.42,0.016
HGW1628028254,2017-01-15T15:00:00,245-0016,1142,930,106,,,,,
HGW3819013474,2017-01-15T15:00:00,245-0016,,863,790,,3,183,0.065,
HGW0109674464,2017-01-15T15:00:00,245-0016,1323,984,76,,2,,,0.026
HGW4266179256,2017-01-15T15:00:00,595-0813,,851,776,,,245,0.085,
HGW2507102389,2017-01-15T15:00:00,245-0016,622,947,162,,4,,,0.018
HGW0292545493,2017-01-15T15:00:00,194-0032,,953,724,,5,,,
HGW1888757583,2017-01-15T15:00:00,194-0032,,940,771,,,,,
HGW3087458710,2017-01-15T15:00:00,573-0084,195,830,169,,169,,,0.007
HGW1163585690,2017-01-15T15:00:00,573-0084,,837,679,,1165,664,0.195,0.005
HGW2360924179,2017-01-15T15:00:00,245-0016,101,831,316,,,472,0.12,
HGW2979506575,2017-01-15T15:00:00,573-0084,,923,696,,1,,,
HGW3939678160,2017-01-15T15:00:00,573-0084,25,773,368,,,680,0.18,0.075
HGW1901037140,2017-01-15T15:00:00,573-0084,490,1050,222,,,,,0.015
HGW2794906293,2017-01-15T15:00:00,194-0032,2,972,644,,,,,
HGW1255839825,2017-01-15T15:00:00,573-0084,2,838,716,,324,545,0.125,0.024
HGW1922304917,2017-01-15T15:00:00,274-0063,,1008,811,,,,,
HGW0723606708,2017-01-15T15:00:00,194-0032,,958,772,,,,,
HGW4233223550,2017-01-15T15:00:00,573-0084,3,863,701,,24,529,0.2,0.028
HGW3975340233,2017-01-15T15:00:00,194-0032,104,959,585,,,,,0.02
HGW1770315374,2017-01-15T15:00:00,245-0016,644,973,183,,5,,,0.165
HGW2211161695,2017-01-15T15:00:00,573-0084,1,791,704,,,89,0.23,0.141
HGW3979453947,2017-01-15T15:00:00,274-0063,2,775,627,,27,412,0.11,0.013
HGW3210466135,2017-01-15T15:00:00,573-0084,97,873,408,,3,,,
HGW1150228943,2017-01-15T15:00:00,194-0032,,759,706,,,120,0.065,
HGW3896978369,2017-01-15T15:00:00,245-0016,214,873,251,,7,,,0.001
HGW0224584910,2017-01-15T15:00:00,573-0084,,823,763,,,201,0.23,0.015
HGW2352450618,2017-01-15T15:00:00,194-0032,882,929,121,,13,,,
HGW1382864968,2017-01-15T15:00:00,194-0032,145,550,150,,1,,0.015,0.007
HGW3299398081,2017-01-15T15:00:00,595-0813,,756,701,,,404,0.11,
HGW3556093971,2017-01-15T15:00:00,595-0813,27,933,434,,3,,,0.003
HGW1779326846,2017-01-15T15:00:00,595-0813,6,770,528,,39,455,0.115,0.008
HGW0980111669,2017-01-15T15:00:00,245-0016,101,730,366,,,543,0.19,0.016
HGW0548855049,2017-01-15T15:00:00,245-0016,,749,705,,,85,0.075,
HGW2019559833,2017-01-15T15:00:00,194-0032,268,970,257,,27,,,0.009
HGW3905059517,2017-01-15T15:00:00,274-0063,683,882,119,,3,,,0.06
HGW3107087926,2017-01-15T15:00:00,595-0813,11,719,533,,322,587,0.3,0.01
HGW4090376889,2017-01-15T15:00:00,245-0016,239,838,196,,,665,0.575,0.033
HGW2896326762,2017-01-15T15:00:00,274-0063,3,753,463,,225,507,0.195,0.004
HGW3027793024,2017-01-15T15:00:00,245-0016,14,828,503,,609,491,0.625,0.034
HGW1337358987,2017-01-15T15:00:00,274-0063,,990,848,,,517,0.125,
HGW3766800683,2017-01-15T15:00:00,194-0032,25,1005,543,,,676,0.385,0.019
HGW2238224375,2017-01-15T15:00:00,573-0084,,926,809,,248,142,0.065,0.008
HGW2500187106,2017-01-15T15:00:00,595-0813,,905,810,,,211,0.065,
HGW2633657355,2017-01-15T15:00:00,573-0084,,829,658,,192,666,0.455,0.011
HGW3036983001,2017-01-15T15:00:00,595-0813,5,748,452,,,,,
HGW0340690536,2017-01-15T15:00:00,595-0813,,835,704,,198,662,0.29,0.013
HGW3521173424,2017-01-15T15:00:00,245-0016,245,991,693,,,514,0.125,0.004
HGW2405676507,2017-01-15T15:00:00,274-0063,,874,819,,,124,0.065,
HGW1633016930,2017-01-15T15:00:00,573-0084,,863,821,,,172,0.065,
HGW4048014188,2017-01-15T15:00:00,194-0032,202,1025,506,,,680,0.175,0.036
HGW4228193834,2017-01-15T15:00:00,245-0016,114,857,296,,103,,,
HGW3199834989,2017-01-15T15:00:00,245-0016,3,842,731,,60,571,0.16,0.009
HGW0852590661,2017-01-15T15:00:00,595-0813,,840,715,,162,673,0.18,0.03
HGW3417223008,2017-01-15T15:00:00,194-0032,2,906,658,,250,301,0.075,0.009
HGW0008585550,2017-01-15T15:00:00,573-0084,84,893,338,,,,0.195,0.156
HGW3412860148,2017-01-15T15:00:00,194-0032,61,609,259,107,,369,0.09,
HGW0297198766,2017-01-15T15:00:00,595-0813,216,840,252,,,673,0.16,0.003
HGW1392167190,2017-01-15T15:00:00,573-0084,,951,900,,,315,0.16,0.006
HGW0359516503,2017-01-15T15:00:00,194-0032,,923,852,,,274,0.4,
HGW2950693375,2017-01-15T15:00:00,573-0084,,2140,2167,87,,,,
HGW1540053189,2017-01-15T16:00:00,276-0046,180,,,,,,0.22,
HGW1849081661,2017-01-15T16:00:00,261-0013,180,,,,,,,
HGW2592410415,2017-01-15T16:00:00,276-0046,30,,,,583,665,0.46,
HGW4192227781,2017-01-15T16:00:00,206-0824,150,4,,,,256,0.3,
HGW2440335259,2017-01-15T16:00:00,206-0824,440,,,,664,606,0.14,
HGW0022302486,2017-01-15T16:00:00,276-0046,70,,,,,352,0.75,
HGW0119000400,2017-01-15T16:00:00,276-0046,90,,,,58,250,0.07,
HGW3729565342,2017-01-15T16:00:00,206-0824,1180,,,,5,555,0.43,
HGW0527078356,2017-01-15T16:00:00,206-0824,60,2,,,,434,0.43,
HGW3418795782,2017-01-15T16:00:00,276-0046,340,,,,,611,0.16,
HGW4086841355,2017-01-15T16:00:00,261-0013,1000,,,,,341,0.09,
HGW2053016894,2017-01-15T16:00:00,261-0013,120,,,,,496,0.51,
HGW2674981515,2017-01-15T16:00:00,276-0046,150,3,,,464,594,0.54,
HGW4262390424,2017-01-15T16:00:00,276-0046,610,,,,,,0.25,
HGW2056923843,2017-01-15T16:00:00,276-0046,920,,,,,,,
HGW1567490790,2017-01-15T16:00:00,276-0046,1310,,,,,,,
HGW2731818357,2017-01-15T16:00:00,276-0046,770,4,,,66,,0.09,
