hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2016-10-18T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-18T14:00:00,261-0013,160,1946,,,223,,,
HGW1724705971,2016-10-18T14:00:00,206-0824,,1298,1100,,,,,
HGW2700713230,2016-10-18T14:00:00,206-0824,,1232,1140,,10,143,0.07,
HGW2862754275,2016-10-18T14:00:00,573-0084,,1750,1414,,,,,
HGW2864422167,2016-10-18T14:00:00,274-0063,,1901,1655,,,,,
HGW1145276568,2016-10-18T14:00:00,194-0032,,1763,1678,,,177,0.065,
HGW1628028254,2016-10-18T14:00:00,245-0016,,1664,1423,,,,,0.007
HGW3819013474,2016-10-18T14:00:00,245-0016,,1554,1364,,,373,0.12,0.009
HGW0109674464,2016-10-18T14:00:00,245-0016,5,1755,1274,,,,,0.019
HGW4266179256,2016-10-18T14:00:00,595-0813,37,1556,807,,,,,0.009
HGW2507102389,2016-10-18T14:00:00,245-0016,,1719,1434,,,,,0.018
HGW0292545493,2016-10-18T14:00:00,194-0032,32,1696,1278,,,,,0.018
HGW1888757583,2016-10-18T14:00:00,194-0032,,1689,1557,,,,,
HGW3087458710,2016-10-18T14:00:00,573-0084,,1693,1362,,,,,0.012
HGW1163585690,2016-10-18T14:00:00,573-0084,,1544,1477,,,147,0.085,
HGW2360924179,2016-10-18T14:00:00,245-0016,,1561,1265,,,294,0.09,0.007
HGW2979506575,2016-10-18T14:00:00,573-0084,139,1657,1038,,,,,0.011
HGW3939678160,2016-10-18T14:00:00,573-0084,1,1345,1242,,,275,0.08,0.016
HGW1901037140,2016-10-18T14:00:00,573-0084,,1874,1698,,,,,
HGW2794906293,2016-10-18T14:00:00,194-0032,,1877,1623,,,,,
HGW1255839825,2016-10-18T14:00:00,573-0084,,1430,1347,,51,274,0.08,
HGW1922304917,2016-10-18T14:00:00,274-0063,22,1812,1506,,,,,0.008
HGW0723606708,2016-10-18T14:00:00,194-0032,,1705,1515,,,,,
HGW4233223550,2016-10-18T14:00:00,573-0084,,1484,1442,,,203,0.07,
HGW3975340233,2016-10-18T14:00:00,194-0032,,1752,1458,,,,,
HGW1770315374,2016-10-18T14:00:00,245-0016,,1714,1418,,,,,
HGW2211161695,2016-10-18T14:00:00,573-0084,94,1416,1313,702,,83,0.065,
HGW3979453947,2016-10-18T14:00:00,274-0063,,1384,1304,,,156,0.04,
HGW3210466135,2016-10-18T14:00:00,573-0084,,1598,1414,,,,,
HGW1150228943,2016-10-18T14:00:00,194-0032,,1388,1342,,,206,0.07,
HGW3896978369,2016-10-18T14:00:00,245-0016,,1588,1313,,,,,0.005
HGW0224584910,2016-10-18T14:00:00,573-0084,,1447,1223,,,,,
HGW2352450618,2016-10-18T14:00:00,194-0032,1,1654,1411,,,,,
HGW1382864968,2016-10-18T14:00:00,194-0032,,952,871,,,313,0.04,0.002
HGW3299398081,2016-10-18T14:00:00,595-0813,,1403,1318,,,258,0.075,
HGW3556093971,2016-10-18T14:00:00,595-0813,,1694,1390,,,,,0.006
HGW1779326846,2016-10-18T14:00:00,595-0813,,1374,1127,,,,0.05,0.035
HGW0980111669,2016-10-18T14:00:00,245-0016,,1382,1310,,,129,0.035,0.001
HGW0548855049,2016-10-18T14:00:00,245-0016,8,1330,1086,,,,,0.009
HGW2019559833,2016-10-18T14:00:00,194-0032,,1704,1384,,,,,0.006
HGW3905059517,2016-10-18T14:00:00,274-0063,,1620,1325,,,,,
HGW3107087926,2016-10-18T14:00:00,595-0813,,1332,1282,,,143,0.07,
HGW4090376889,2016-10-18T14:00:00,245-0016,,1551,1430,,,398,0.105,0.022
HGW2896326762,2016-10-18T14:00:00,274-0063,,1427,1385,,,154,0.035,
HGW3027793024,2016-10-18T14:00:00,245-0016,,1511,1366,,1,288,0.105,0.033
HGW1337358987,2016-10-18T14:00:00,274-0063,,1760,1428,,,,,
HGW3766800683,2016-10-18T14:00:00,194-0032,,1795,1729,,,344,0.1,0.009
HGW2238224375,2016-10-18T14:00:00,573-0084,,1661,1553,,,323,0.17,0.011
HGW2500187106,2016-10-18T14:00:00,595-0813,,1658,1559,,,289,0.085,
HGW2633657355,2016-10-18T14:00:00,573-0084,2,1509,1170,,15,480,0.18,0.032
HGW3036983001,2016-10-18T14:00:00,595-0813,,1397,1317,,,376,0.27,0.027
HGW0340690536,2016-10-18T14:00:00,595-0813,,1540,1416,,,292,0.1,0.014
HGW3521173424,2016-10-18T14:00:00,245-0016,,1735,1680,,,310,0.09,0.003
HGW2405676507,2016-10-18T14:00:00,274-0063,,1607,1442,,,,,
HGW1633016930,2016-10-18T14:00:00,573-0084,,1556,1522,,,169,0.065,
HGW4048014188,2016-10-18T14:00:00,194-0032,,1862,1789,,,196,0.07,
HGW4228193834,2016-10-18T14:00:00,245-0016,,1563,1081,,,,,
HGW3199834989,2016-10-18T14:00:00,245-0016,,1531,1437,,,228,0.07,
HGW0852590661,2016-10-18T14:00:00,595-0813,,1535,1460,,,169,0.075,
HGW3417223008,2016-10-18T14:00:00,194-0032,,1637,1301,,,,0.01,
HGW0008585550,2016-10-18T14:00:00,573-0084,,1630,1571,,,227,0.07,0.003
HGW3412860148,2016-10-18T14:00:00,194-0032,,1657,1622,,,160,0.07,
HGW0297198766,2016-10-18T14:00:00,595-0813,,1560,1529,,,231,0.07,0.001
HGW1392167190,2016-10-18T14:00:00,573-0084,,1696,1575,,52,254,0.075,0.018
HGW0359516503,2016-10-18T14:00:00,194-0032,,1665,1622,,,148,0.08,0.006
HGW2950693375,2016-10-18T14:00:00,573-0084,,5970,4677,,,,,
HGW1540053189,2016-10-18T15:00:00,276-0046,,2978,2850,,,,,
HGW1849081661,2016-10-18T15:00:00,261-0013,,3065,2890,,,,,
HGW2592410415,2016-10-18T15:00:00,276-0046,,815,780,,,176,0.06,
HGW4192227781,2016-10-18T15:00:00,206-0824,,1104,1060,,,185,0.06,
HGW2440335259,2016-10-18T15:00:00,206-0824,,891,850,,,226,0.06,
HGW0022302486,2016-10-18T15:00:00,276-0046,,814,660,,,213,0.08,
HGW0119000400,2016-10-18T15:00:00,276-0046,,914,870,,,197,0.07,
HGW3729565342,2016-10-18T15:00:00,206-0824,,1084,990,,,382,0.1,
HGW0527078356,2016-10-18T15:00:00,206-0824,,750,360,,20,,,
HGW3418795782,2016-10-18T15:00:00,276-0046,,933,770,,,,,
HGW4086841355,2016-10-18T15:00:00,261-0013,,1188,980,,,,0.01,
HGW2053016894,2016-10-18T15:00:00,261-0013,,892,670,,,,,
HGW4262390424,2016-10-18T15:00:00,276-0046,,822,550,,,,,
HGW2056923843,2016-10-18T15:00:00,276-0046,20,913,650,,,,,
HGW1567490790,2016-10-18T15:00:00,276-0046,,3007,2450,,,,,
HGW2731818357,2016-10-18T15:00:00,276-0046,,1470,1370,,40,215,0.06,
HGW0999938138,2016-10-18T15:00:00,261-0013,90,2989,,,,376,0.09,
HGW1484386037,2016-10-18T15:00:00,261-0013,,774,740,,,170,0.07,
HGW2626196856,2016-10-18T15:00:00,276-0046,,1499,1370,,5,278,0.08,
HGW2550549887,2016-10-18T15:00:00,261-0013,30,474,230,,44,,,
HGW3813403007,2016-10-18T15:00:00,261-0013,110,362,,288,,241,0.07,
HGW0341161038,2016-10-18T15:00:00,276-0046,,1254,1080,,,,,
HGW3506558406,2016-10-18T15:00:00,276-0046,,1460,1100,,,,,
HGW3088922230,2016-10-18T15:00:00,206-0824,200,4237,,,108,,,
HGW0807025331,2016-10-18T15:00:00,261-0013,,751,520,,,,,
HGW3316354389,2016-10-18T15:00:00,276-0046,,767,720,,,177,0.07,
HGW3835466207,2016-10-18T15:00:00,261-0013,,1744,1570,,,264,,
HGW3938264288,2016-10-18T15:00:00,261-0013,30,623,250,,26,,,
HGW0960788623,2016-10-18T15:00:00,206-0824,,1126,880,,64,330,,
HGW2465318239,2016-10-18T15:00:00,206-0824,,1071,1040,,,176,,
HGW4201723405,2016-10-18T15:00:00,206-0824,150,3204,,,124,,,
HGW3424705551,2016-10-18T15:00:00,276-0046,130,74,50,,,,,
HGW0011113187,2016-10-18T15:00:00,261-0013,170,1377,,,251,,,
HGW1724705971,2016-10-18T15:00:00,206-0824,,727,530,,,,,
HGW2700713230,2016-10-18T15:00:00,206-0824,20,506,370,,,294,0.1,
HGW2862754275,2016-10-18T15:00:00,573-0084,2,1019,753,,,,,
HGW2864422167,2016-10-18T15:00:00,274-0063,,1073,842,,,,,
HGW1145276568,2016-10-18T15:00:00,194-0032,,1007,941,,,170,0.07,
HGW1628028254,2016-10-18T15:00:00,245-0016,,979,799,,,,,
HGW3819013474,2016-10-18T15:00:00,245-0016,,915,879,,,191,0.08,0.007
HGW0109674464,2016-10-18T15:00:00,245-0016,65,1036,474,,,,,
HGW4266179256,2016-10-18T15:00:00,595-0813,118,906,372,,3,,,0.008
HGW2507102389,2016-10-18T15:00:00,245-0016,4,1025,751,,,,,0.001
HGW0292545493,2016-10-18T15:00:00,194-0032,260,1009,505,,,,,0.019
HGW1888757583,2016-10-18T15:00:00,194-0032,,990,861,,,,,
HGW3087458710,2016-10-18T15:00:00,573-0084,,999,791,,,,,0.023
HGW1163585690,2016-10-18T15:00:00,573-0084,,920,858,,,188,0.07,
HGW2360924179,2016-10-18T15:00:00,245-0016,4,869,614,,16,295,0.1,0.028
HGW2979506575,2016-10-18T15:00:00,573-0084,,994,736,,,,,0.001
HGW3939678160,2016-10-18T15:00:00,573-0084,10,829,689,,60,296,0.09,0.01
HGW1901037140,2016-10-18T15:00:00,573-0084,,1128,854,,,,,0.01
HGW2794906293,2016-10-18T15:00:00,194-0032,96,1016,505,,,,,0.001
HGW1255839825,2016-10-18T15:00:00,573-0084,3,882,758,,21,270,0.085,0.009
HGW1922304917,2016-10-18T15:00:00,274-0063,58,1077,715,,,,,
HGW0723606708,2016-10-18T15:00:00,194-0032,,1037,843,,,,,
HGW4233223550,2016-10-18T15:00:00,573-0084,,909,862,,,165,0.07,
HGW3975340233,2016-10-18T15:00:00,194-0032,,1040,751,,,,,
HGW1770315374,2016-10-18T15:00:00,245-0016,,1055,781,,,,,0.002
HGW2211161695,2016-10-18T15:00:00,573-0084,351,856,647,,,110,0.08,
HGW3979453947,2016-10-18T15:00:00,274-0063,,817,749,,,160,0.04,0.002
HGW3210466135,2016-10-18T15:00:00,573-0084,,853,699,,,,,
HGW1150228943,2016-10-18T15:00:00,194-0032,,828,780,,,192,0.065,0.006
HGW3896978369,2016-10-18T15:00:00,245-0016,,869,591,,,,,0.002
HGW0224584910,2016-10-18T15:00:00,573-0084,,862,630,,,,,
HGW2352450618,2016-10-18T15:00:00,194-0032,47,1010,533,,,,,0.043
HGW1382864968,2016-10-18T15:00:00,194-0032,,583,522,,,314,0.04,0.002
HGW3299398081,2016-10-18T15:00:00,595-0813,,828,767,,,235,0.07,0.002
HGW3556093971,2016-10-18T15:00:00,595-0813,,975,626,,,,,
HGW1779326846,2016-10-18T15:00:00,595-0813,1,740,500,,,,0.02,0.008
HGW0980111669,2016-10-18T15:00:00,245-0016,,776,706,,12,188,0.055,0.018
HGW0548855049,2016-10-18T15:00:00,245-0016,115,716,191,,,,,
HGW2019559833,2016-10-18T15:00:00,194-0032,,1053,768,,,,,0.019
HGW3905059517,2016-10-18T15:00:00,274-0063,2,868,597,,,,,0.008
HGW3107087926,2016-10-18T15:00:00,595-0813,,772,722,,,125,0.065,
HGW4090376889,2016-10-18T15:00:00,245-0016,,805,715,,69,412,0.125,0.087
HGW2896326762,2016-10-18T15:00:00,274-0063,,815,771,,,149,0.04,
HGW3027793024,2016-10-18T15:00:00,245-0016,,895,747,,,425,0.115,0.006
HGW1337358987,2016-10-18T15:00:00,274-0063,,985,751,,,,,
HGW3766800683,2016-10-18T15:00:00,194-0032,,1051,966,,46,308,0.085,0.01
HGW2238224375,2016-10-18T15:00:00,573-0084,1,1008,943,,,218,0.07,0.013
HGW2500187106,2016-10-18T15:00:00,595-0813,,996,862,,,254,0.075,0.016
HGW2633657355,2016-10-18T15:00:00,573-0084,6,880,621,,,525,0.15,0.021
HGW3036983001,2016-10-18T15:00:00,595-0813,,718,634,,,366,0.135,0.013
HGW0340690536,2016-10-18T15:00:00,595-0813,,838,736,,,258,0.075,
HGW3521173424,2016-10-18T15:00:00,245-0016,73,1045,435,,,353,0.095,0.044
HGW2405676507,2016-10-18T15:00:00,274-0063,,954,672,,,,,
HGW1633016930,2016-10-18T15:00:00,573-0084,,889,853,,,173,0.07,
HGW4048014188,2016-10-18T15:00:00,194-0032,,1127,1066,,,190,0.07,
HGW4228193834,2016-10-18T15:00:00,245-0016,52,853,370,,,,,
HGW3199834989,2016-10-18T15:00:00,245-0016,,916,852,,,209,0.07,0.021
HGW0852590661,2016-10-18T15:00:00,595-0813,,909,850,,,170,0.085,
HGW3417223008,2016-10-18T15:00:00,194-0032,,977,722,,,,,
HGW0008585550,2016-10-18T15:00:00,573-0084,,920,867,,,176,0.065,0.006
HGW3412860148,2016-10-18T15:00:00,194-0032,,967,937,,,175,0.065,
HGW0297198766,2016-10-18T15:00:00,595-0813,,842,785,,,212,0.105,0.006
HGW1392167190,2016-10-18T15:00:00,573-0084,,1024,951,,,294,0.08,
HGW0359516503,2016-10-18T15:00:00,194-0032,,979,942,,,143,0.07,
HGW2950693375,2016-10-18T15:00:00,573-0084,,3027,1890,153,3,,,
HGW1540053189,2016-10-18T16:00:00,276-0046,,886,760,,,,,
HGW1849081661,2016-10-18T16:00:00,261-0013,,912,750,,,,,
HGW2592410415,2016-10-18T16:00:00,276-0046,20,163,130,,,187,0.08,
HGW4192227781,2016-10-18T16:00:00,206-0824,,337,300,,,189,0.07,
HGW2440335259,2016-10-18T16:00:00,206-0824,60,187,110,,,235,0.07,
HGW0022302486,2016-10-18T16:00:00,276-0046,30,199,150,,24,241,0.1,
HGW0119000400,2016-10-18T16:00:00,276-0046,20,158,120,,14,245,0.07,
HGW3729565342,2016-10-18T16:00:00,206-0824,60,271,230,,1,174,0.07,
HGW0527078356,2016-10-18T16:00:00,206-0824,30,242,90,,,,,
HGW3418795782,2016-10-18T16:00:00,276-0046,150,215,80,,30,,0.11,
HGW4086841355,2016-10-18T16:00:00,261-0013,70,246,70,,,,,
HGW2053016894,2016-10-18T16:00:00,261-0013,60,268,80,,,,,
HGW4262390424,2016-10-18T16:00:00,276-0046,130,180,30,,,,,
HGW2056923843,2016-10-18T16:00:00,276-0046,80,251,90,,,,,
HGW1567490790,2016-10-18T16:00:00,276-0046,20,874,400,,,,,
HGW2731818357,2016-10-18T16:00:00,276-0046,10,431,340,,,251,0.07,
HGW0999938138,2016-10-18T16:00:00,261-0013,80,882,,,,371,0.1,
HGW1484386037,2016-10-18T16:00:00,261-0013,,246,220,,,177,0.07,
HGW2626196856,2016-10-18T16:00:00,276-0046,20,345,240,,,253,0.07,
HGW2550549887,2016-10-18T16:00:00,261-0013,70,111,10,,,,,
HGW3813403007,2016-10-18T16:00:00,261-0013,180,107,10,27,,183,0.05,
HGW0341161038,2016-10-18T16:00:00,276-0046,40,225,90,,,,,
HGW3506558406,2016-10-18T16:00:00,276-0046,40,447,160,,4,,,
HGW3088922230,2016-10-18T16:00:00,206-0824,150,1356,,,153,,,
HGW0807025331,2016-10-18T16:00:00,261-0013,30,229,80,,,,,
HGW3316354389,2016-10-18T16:00:00,276-0046,10,248,200,,,216,0.07,
HGW3835466207,2016-10-18T16:00:00,261-0013,10,568,470,,,320,,
HGW3938264288,2016-10-18T16:00:00,261-0013,70,119,20,,13,11,,
HGW0960788623,2016-10-18T16:00:00,206-0824,50,345,180,,45,250,,
HGW2465318239,2016-10-18T16:00:00,206-0824,,297,270,,,177,,
HGW4201723405,2016-10-18T16:00:00,206-0824,190,969,,,80,,,
HGW3424705551,2016-10-18T16:00:00,276-0046,30,158,70,,,,,
HGW0011113187,2016-10-18T16:00:00,261-0013,260,922,,,171,,,
HGW1724705971,2016-10-18T16:00:00,206-0824,100,108,10,,,,,
HGW2700713230,2016-10-18T16:00:00,206-0824,,116,90,,,229,0.08,
HGW2862754275,2016-10-18T16:00:00,573-0084,194,264,130,,,,,
HGW2864422167,2016-10-18T16:00:00,274-0063,129,246,138,,,,,
HGW1145276568,2016-10-18T16:00:00,194-0032,40,266,234,,49,190,0.065,0.002
HGW1628028254,2016-10-18T16:00:00,245-0016,245,247,135,,150,,,0.003
HGW3819013474,2016-10-18T16:00:00,245-0016,53,233,194,,,305,0.09,0.017
HGW0109674464,2016-10-18T16:00:00,245-0016,344,274,79,,315,,,0.058
HGW4266179256,2016-10-18T16:00:00,595-0813,407,236,82,,25,,,
HGW2507102389,2016-10-18T16:00:00,245-0016,193,257,128,,6,,,0.008
HGW0292545493,2016-10-18T16:00:00,194-0032,135,256,143,,26,,,
HGW1888757583,2016-10-18T16:00:00,194-0032,63,206,139,,,,,
HGW3087458710,2016-10-18T16:00:00,573-0084,91,162,69,,,,,0.067
HGW1163585690,2016-10-18T16:00:00,573-0084,130,225,196,,2,212,0.07,
HGW2360924179,2016-10-18T16:00:00,245-0016,77,225,116,,,300,0.085,0.014
HGW2979506575,2016-10-18T16:00:00,573-0084,384,242,88,,102,,,0.005
HGW3939678160,2016-10-18T16:00:00,573-0084,117,199,169,,65,235,0.07,0.002
HGW1901037140,2016-10-18T16:00:00,573-0084,195,287,121,,16,,,
HGW2794906293,2016-10-18T16:00:00,194-0032,161,428,210,,246,,,
HGW1255839825,2016-10-18T16:00:00,573-0084,100,225,156,,37,236,0.07,0.044
HGW1922304917,2016-10-18T16:00:00,274-0063,119,276,181,,168,,,0.015
HGW0723606708,2016-10-18T16:00:00,194-0032,105,253,148,,,,,
HGW4233223550,2016-10-18T16:00:00,573-0084,19,221,201,,,179,0.065,
HGW3975340233,2016-10-18T16:00:00,194-0032,139,268,141,,92,,,0.005
HGW1770315374,2016-10-18T16:00:00,245-0016,210,253,99,,105,,,0.041
HGW2211161695,2016-10-18T16:00:00,573-0084,22,200,184,,,82,0.065,
HGW3979453947,2016-10-18T16:00:00,274-0063,30,192,160,,,228,0.035,0.014
HGW3210466135,2016-10-18T16:00:00,573-0084,272,203,122,,,,,0.023
HGW1150228943,2016-10-18T16:00:00,194-0032,23,198,172,,,181,0.065,
HGW3896978369,2016-10-18T16:00:00,245-0016,117,206,130,,142,,,0.01
HGW0224584910,2016-10-18T16:00:00,573-0084,139,217,98,,,,,
HGW2352450618,2016-10-18T16:00:00,194-0032,472,242,33,,284,,,0.132
HGW1382864968,2016-10-18T16:00:00,194-0032,37,140,113,,,354,0.05,0.022
HGW3299398081,2016-10-18T16:00:00,595-0813,28,200,158,,,283,0.085,0.02
HGW3556093971,2016-10-18T16:00:00,595-0813,125,235,104,,187,,,
HGW1779326846,2016-10-18T16:00:00,595-0813,161,172,85,,7,,0.075,0.033
HGW0980111669,2016-10-18T16:00:00,245-0016,111,182,105,,,356,0.05,0.175
HGW0548855049,2016-10-18T16:00:00,245-0016,222,163,9,,,,,
HGW2019559833,2016-10-18T16:00:00,194-0032,159,249,140,,405,,,0.018
HGW3905059517,2016-10-18T16:00:00,274-0063,178,206,63,,278,,,0.158
HGW3107087926,2016-10-18T16:00:00,595-0813,21,175,148,,,121,0.065,
HGW4090376889,2016-10-18T16:00:00,245-0016,82,145,98,,133,514,0.165,0.061
HGW2896326762,2016-10-18T16:00:00,274-0063,25,165,140,,,150,0.035,
HGW3027793024,2016-10-18T16:00:00,245-0016,108,223,156,,,344,0.105,0.007
HGW1337358987,2016-10-18T16:00:00,274-0063,199,223,97,,,,,0.005
HGW3766800683,2016-10-18T16:00:00,194-0032,124,258,181,,,475,0.13,0.009
HGW2238224375,2016-10-18T16:00:00,573-0084,23,247,199,,,269,0.08,0.033
HGW2500187106,2016-10-18T16:00:00,595-0813,69,258,202,,,337,0.095,0.007
HGW2633657355,2016-10-18T16:00:00,573-0084,127,209,103,,,442,0.125,
HGW3036983001,2016-10-18T16:00:00,595-0813,43,111,73,,,316,0.09,0.005
HGW0340690536,2016-10-18T16:00:00,595-0813,46,198,152,,17,278,0.08,0.001
HGW3521173424,2016-10-18T16:00:00,245-0016,969,251,27,,,356,0.125,0.023
HGW2405676507,2016-10-18T16:00:00,274-0063,163,249,130,,,,,
HGW1633016930,2016-10-18T16:00:00,573-0084,23,209,189,,,173,0.065,
HGW4048014188,2016-10-18T16:00:00,194-0032,26,293,261,,,187,0.065,
HGW4228193834,2016-10-18T16:00:00,245-0016,347,197,53,,,,,0.182
HGW3199834989,2016-10-18T16:00:00,245-0016,39,235,202,,42,225,0.07,0.004
HGW0852590661,2016-10-18T16:00:00,595-0813,24,234,210,,,177,0.07,
HGW3417223008,2016-10-18T16:00:00,194-0032,469,246,139,,,,0.32,0.159
HGW0008585550,2016-10-18T16:00:00,573-0084,45,235,203,,2,227,0.07,0.022
HGW3412860148,2016-10-18T16:00:00,194-0032,27,167,152,,,165,0.07,
HGW0297198766,2016-10-18T16:00:00,595-0813,33,198,163,,4,236,0.07,0.004
HGW1392167190,2016-10-18T16:00:00,573-0084,29,260,228,,,297,0.08,0.001
HGW0359516503,2016-10-18T16:00:00,194-0032,130,260,238,,,151,0.05,0.004
HGW2950693375,2016-10-18T16:00:00,573-0084,36,696,282,,570,,,
HGW1540053189,2016-10-18T17:00:00,276-0046,150,5,,,,,,
HGW1849081661,2016-10-18T17:00:00,261-0013,180,5,,,,,,
HGW2592410415,2016-10-18T17:00:00,276-0046,80,,,,14,291,0.27,
HGW4192227781,2016-10-18T17:00:00,206-0824,210,1,,,,53,0.02,
HGW2440335259,2016-10-18T17:00:00,206-0824,340,,,,48,239,0.09,
HGW0022302486,2016-10-18T17:00:00,276-0046,80,,,,22,321,0.19,
HGW0119000400,2016-10-18T17:00:00,276-0046,60,,,,,351,0.12,
HGW3729565342,2016-10-18T17:00:00,206-0824,500,,,,210,363,0.16,
HGW0527078356,2016-10-18T17:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-18T17:00:00,276-0046,680,,,,540,,0.57,
HGW4086841355,2016-10-18T17:00:00,261-0013,480,,,,14,,0.05,
HGW2053016894,2016-10-18T17:00:00,261-0013,240,,,,,,,
HGW4262390424,2016-10-18T17:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-10-18T17:00:00,276-0046,520,,,,1007,,,
HGW1567490790,2016-10-18T17:00:00,276-0046,190,5,,,63,,,
HGW2731818357,2016-10-18T17:00:00,276-0046,50,,,,,232,0.08,
HGW0999938138,2016-10-18T17:00:00,261-0013,180,4,,,36,366,0.18,
HGW1484386037,2016-10-18T17:00:00,261-0013,40,,,,,176,0.07,
HGW2626196856,2016-10-18T17:00:00,276-0046,80,,,,2,233,0.08,
HGW2550549887,2016-10-18T17:00:00,261-0013,360,,,,119,,0.24,
HGW3813403007,2016-10-18T17:00:00,261-0013,360,,,,,,,
HGW0341161038,2016-10-18T17:00:00,276-0046,460,,,,,,0.02,
HGW3506558406,2016-10-18T17:00:00,276-0046,180,1,,,344,,0.02,
HGW3088922230,2016-10-18T17:00:00,206-0824,150,22,,,710,,,
HGW0807025331,2016-10-18T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-18T17:00:00,276-0046,80,,,,,358,0.15,
HGW3835466207,2016-10-18T17:00:00,261-0013,140,8,,,54,406,,
HGW3938264288,2016-10-18T17:00:00,261-0013,220,5,,,140,97,,
HGW0960788623,2016-10-18T17:00:00,206-0824,70,4,,,,241,,
HGW2465318239,2016-10-18T17:00:00,206-0824,260,,,,,40,,
HGW4201723405,2016-10-18T17:00:00,206-0824,210,18,,,233,,,
HGW3424705551,2016-10-18T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T17:00:00,261-0013,170,17,,,364,,,
HGW1724705971,2016-10-18T17:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-18T17:00:00,206-0824,80,,,,31,128,0.07,
HGW2862754275,2016-10-18T17:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-10-18T17:00:00,274-0063,212,,,,,,,
HGW1145276568,2016-10-18T17:00:00,194-0032,140,,,,56,249,0.08,0.007
HGW1628028254,2016-10-18T17:00:00,245-0016,178,,,,727,,,0.013
HGW3819013474,2016-10-18T17:00:00,245-0016,73,,,,,308,0.13,0.003
HGW0109674464,2016-10-18T17:00:00,245-0016,197,,,,885,,,0.012
HGW4266179256,2016-10-18T17:00:00,595-0813,395,,,,,,,
HGW2507102389,2016-10-18T17:00:00,245-0016,254,,,,181,,,0.008
HGW0292545493,2016-10-18T17:00:00,194-0032,331,,,,243,,,0.171
HGW1888757583,2016-10-18T17:00:00,194-0032,122,,,,,,,
HGW3087458710,2016-10-18T17:00:00,573-0084,408,,,,79,,0.025,0.014
HGW1163585690,2016-10-18T17:00:00,573-0084,104,,,,43,198,0.07,0.002
HGW2360924179,2016-10-18T17:00:00,245-0016,250,,,,162,306,0.09,0.007
HGW2979506575,2016-10-18T17:00:00,573-0084,243,,,,,,,0.009
HGW3939678160,2016-10-18T17:00:00,573-0084,109,,,,,346,0.12,0.012
HGW1901037140,2016-10-18T17:00:00,573-0084,291,,,,395,,,
HGW2794906293,2016-10-18T17:00:00,194-0032,422,,,,720,,,
HGW1255839825,2016-10-18T17:00:00,573-0084,56,,,,11,198,0.065,0.02
HGW1922304917,2016-10-18T17:00:00,274-0063,241,,,,593,,,0.007
HGW0723606708,2016-10-18T17:00:00,194-0032,181,,,,1,,,
HGW4233223550,2016-10-18T17:00:00,573-0084,159,,,,6,218,0.08,
HGW3975340233,2016-10-18T17:00:00,194-0032,154,,,,128,,,0.001
HGW1770315374,2016-10-18T17:00:00,245-0016,153,,,,240,,,
HGW2211161695,2016-10-18T17:00:00,573-0084,45,,,,,85,0.065,0.034
HGW3979453947,2016-10-18T17:00:00,274-0063,48,,,,35,207,0.035,
HGW3210466135,2016-10-18T17:00:00,573-0084,430,,,,533,,,0.146
HGW1150228943,2016-10-18T17:00:00,194-0032,80,,,,13,219,0.115,0.057
HGW3896978369,2016-10-18T17:00:00,245-0016,157,,,,165,,,0.032
HGW0224584910,2016-10-18T17:00:00,573-0084,280,,,,,,,
HGW2352450618,2016-10-18T17:00:00,194-0032,473,,,,929,,,0.036
HGW1382864968,2016-10-18T17:00:00,194-0032,283,,,,2,350,0.075,0.039
HGW3299398081,2016-10-18T17:00:00,595-0813,55,,,,,261,0.075,0.014
HGW3556093971,2016-10-18T17:00:00,595-0813,171,,,,744,,,0.023
HGW1779326846,2016-10-18T17:00:00,595-0813,608,,,,176,,0.045,0.036
HGW0980111669,2016-10-18T17:00:00,245-0016,74,,,,,193,0.055,0.092
HGW0548855049,2016-10-18T17:00:00,245-0016,208,,,,,,,
HGW2019559833,2016-10-18T17:00:00,194-0032,153,,,,405,,,0.194
HGW3905059517,2016-10-18T17:00:00,274-0063,151,,,,240,,,0.041
HGW3107087926,2016-10-18T17:00:00,595-0813,90,,,,31,204,0.1,0.175
HGW4090376889,2016-10-18T17:00:00,245-0016,282,,,,377,639,0.2,0.289
HGW2896326762,2016-10-18T17:00:00,274-0063,46,,,,,149,0.035,
HGW3027793024,2016-10-18T17:00:00,245-0016,44,,,,,156,0.065,
HGW1337358987,2016-10-18T17:00:00,274-0063,524,,,,85,,0.07,0.086
HGW3766800683,2016-10-18T17:00:00,194-0032,182,,,,81,443,0.175,0.056
HGW2238224375,2016-10-18T17:00:00,573-0084,162,,,,95,265,0.105,0.007
HGW2500187106,2016-10-18T17:00:00,595-0813,71,,1,,190,382,0.165,0.196
HGW2633657355,2016-10-18T17:00:00,573-0084,202,,,,16,436,0.12,0.019
HGW3036983001,2016-10-18T17:00:00,595-0813,68,,,,,214,0.07,
