hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-10-26T14:00:00,206-0824,,717,680,,,190,,
HGW4201723405,2016-10-26T14:00:00,206-0824,180,2338,,,,,,
HGW3424705551,2016-10-26T14:00:00,276-0046,40,556,500,,23,234,0.07,
HGW0011113187,2016-10-26T14:00:00,261-0013,230,1850,,,95,,,
HGW1724705971,2016-10-26T14:00:00,206-0824,,603,570,,,160,0.05,
HGW2700713230,2016-10-26T14:00:00,206-0824,,556,530,,,192,0.07,
HGW2862754275,2016-10-26T14:00:00,573-0084,1,522,257,,,,,
HGW2864422167,2016-10-26T14:00:00,274-0063,,578,517,,,175,0.07,
HGW1145276568,2016-10-26T14:00:00,194-0032,,520,476,,,165,0.07,
HGW1628028254,2016-10-26T14:00:00,245-0016,,498,346,,,,,
HGW3819013474,2016-10-26T14:00:00,245-0016,4,456,169,,,,,0.007
HGW0109674464,2016-10-26T14:00:00,245-0016,241,525,178,,,,,0.016
HGW4266179256,2016-10-26T14:00:00,595-0813,36,450,108,,,,,
HGW2507102389,2016-10-26T14:00:00,245-0016,9,512,216,,,,,
HGW0292545493,2016-10-26T14:00:00,194-0032,434,511,92,,,,,0.028
HGW1888757583,2016-10-26T14:00:00,194-0032,,504,381,,,,,
HGW3087458710,2016-10-26T14:00:00,573-0084,,532,250,,,,,
HGW1163585690,2016-10-26T14:00:00,573-0084,,470,438,,,149,0.07,
HGW2360924179,2016-10-26T14:00:00,245-0016,2,472,359,,34,355,0.095,0.009
HGW2979506575,2016-10-26T14:00:00,573-0084,,522,327,,,,,
HGW3939678160,2016-10-26T14:00:00,573-0084,12,410,336,,17,222,0.095,0.009
HGW1901037140,2016-10-26T14:00:00,573-0084,,568,379,,,,,0.007
HGW2794906293,2016-10-26T14:00:00,194-0032,1,523,274,,,,,
HGW1255839825,2016-10-26T14:00:00,573-0084,,452,398,,,162,0.065,
HGW1922304917,2016-10-26T14:00:00,274-0063,,548,366,,,,,
HGW0723606708,2016-10-26T14:00:00,194-0032,1,511,304,,,,,
HGW4233223550,2016-10-26T14:00:00,573-0084,1,444,386,,,141,0.07,
HGW3975340233,2016-10-26T14:00:00,194-0032,1,519,220,,,,,0.007
HGW1770315374,2016-10-26T14:00:00,245-0016,10,516,55,,,,,0.009
HGW2211161695,2016-10-26T14:00:00,573-0084,,412,349,607,,70,0.06,0.008
HGW3979453947,2016-10-26T14:00:00,274-0063,2,418,69,,,,,
HGW3210466135,2016-10-26T14:00:00,573-0084,,511,317,,,,,
HGW1150228943,2016-10-26T14:00:00,194-0032,1,411,350,,,194,0.075,
HGW3896978369,2016-10-26T14:00:00,245-0016,,507,196,,,,,0.001
HGW0224584910,2016-10-26T14:00:00,573-0084,,430,201,,,,,
HGW2352450618,2016-10-26T14:00:00,194-0032,13,503,127,,,,,0.015
HGW1382864968,2016-10-26T14:00:00,194-0032,3,287,240,,,376,0.055,0.012
HGW3299398081,2016-10-26T14:00:00,595-0813,,416,347,,,209,0.065,0.007
HGW3556093971,2016-10-26T14:00:00,595-0813,,519,198,,,,,
HGW1779326846,2016-10-26T14:00:00,595-0813,,435,388,,,172,0.07,0.021
HGW0980111669,2016-10-26T14:00:00,245-0016,,414,352,,,245,0.055,0.013
HGW0548855049,2016-10-26T14:00:00,245-0016,,431,257,,,,,
HGW2019559833,2016-10-26T14:00:00,194-0032,10,512,88,,,,,0.014
HGW3905059517,2016-10-26T14:00:00,274-0063,190,513,75,,,,,0.01
HGW3107087926,2016-10-26T14:00:00,595-0813,,397,352,,,180,0.075,0.013
HGW4090376889,2016-10-26T14:00:00,245-0016,,497,448,,,196,0.065,
HGW2896326762,2016-10-26T14:00:00,274-0063,,451,406,,,148,0.035,
HGW3027793024,2016-10-26T14:00:00,245-0016,,458,400,,,130,0.07,
HGW1337358987,2016-10-26T14:00:00,274-0063,,584,385,,,,,
HGW3766800683,2016-10-26T14:00:00,194-0032,,543,475,,,435,0.12,
HGW2238224375,2016-10-26T14:00:00,573-0084,,510,438,,1,191,0.075,0.008
HGW2500187106,2016-10-26T14:00:00,595-0813,,501,416,,,248,0.07,0.016
HGW2633657355,2016-10-26T14:00:00,573-0084,,453,374,,,260,0.075,0.01
HGW3036983001,2016-10-26T14:00:00,595-0813,,439,376,,,198,0.07,
HGW0340690536,2016-10-26T14:00:00,595-0813,4,478,372,,,300,0.09,0.011
HGW3521173424,2016-10-26T14:00:00,245-0016,16,533,448,,,198,0.07,
HGW2405676507,2016-10-26T14:00:00,274-0063,,467,419,,,219,0.07,
HGW1633016930,2016-10-26T14:00:00,573-0084,,476,431,,,159,0.07,
HGW4048014188,2016-10-26T14:00:00,194-0032,1,552,473,,,149,0.07,
HGW4228193834,2016-10-26T14:00:00,245-0016,,495,436,,,142,0.175,
HGW3199834989,2016-10-26T14:00:00,245-0016,,464,415,,23,184,0.07,0.012
HGW0852590661,2016-10-26T14:00:00,595-0813,1,459,380,,,313,0.15,0.03
HGW3417223008,2016-10-26T14:00:00,194-0032,8,485,66,,,,,0.003
HGW0008585550,2016-10-26T14:00:00,573-0084,1,495,255,,,,,0.004
HGW3412860148,2016-10-26T14:00:00,194-0032,,493,429,,,227,0.075,0.005
HGW0297198766,2016-10-26T14:00:00,595-0813,18,490,317,,,296,0.1,
HGW1392167190,2016-10-26T14:00:00,573-0084,,503,447,,,223,0.065,0.003
HGW0359516503,2016-10-26T14:00:00,194-0032,,488,316,,,,,
HGW2950693375,2016-10-26T14:00:00,573-0084,,2019,1306,,,,,
HGW1540053189,2016-10-26T15:00:00,276-0046,,913,790,,,,,
HGW1849081661,2016-10-26T15:00:00,261-0013,,952,810,,,,,
HGW2592410415,2016-10-26T15:00:00,276-0046,,221,190,,,147,0.06,
HGW4192227781,2016-10-26T15:00:00,206-0824,10,298,250,,,197,0.08,
HGW2440335259,2016-10-26T15:00:00,206-0824,10,205,160,,,542,0.14,
HGW0022302486,2016-10-26T15:00:00,276-0046,,228,200,,,157,0.06,
HGW0119000400,2016-10-26T15:00:00,276-0046,60,210,180,,,137,0.06,
HGW3729565342,2016-10-26T15:00:00,206-0824,30,292,160,,,304,0.1,
HGW0527078356,2016-10-26T15:00:00,206-0824,40,265,110,,,,,
HGW3418795782,2016-10-26T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T15:00:00,261-0013,10,294,250,,,200,0.06,
HGW2053016894,2016-10-26T15:00:00,261-0013,170,275,190,,254,374,0.09,
HGW4262390424,2016-10-26T15:00:00,276-0046,220,225,20,,,,,
HGW2056923843,2016-10-26T15:00:00,276-0046,120,236,60,,,,,
HGW1567490790,2016-10-26T15:00:00,276-0046,,900,740,,,,,
HGW2731818357,2016-10-26T15:00:00,276-0046,10,379,340,,,204,0.06,
HGW0999938138,2016-10-26T15:00:00,261-0013,90,904,,,,347,0.09,
HGW1484386037,2016-10-26T15:00:00,261-0013,,265,230,,,172,0.08,
HGW2626196856,2016-10-26T15:00:00,276-0046,20,415,310,,,316,0.16,
HGW2550549887,2016-10-26T15:00:00,261-0013,50,195,70,,,,,
HGW3813403007,2016-10-26T15:00:00,261-0013,60,188,120,,14,229,0.06,
HGW0341161038,2016-10-26T15:00:00,276-0046,310,360,30,,,,0.01,
HGW3506558406,2016-10-26T15:00:00,276-0046,80,388,120,,38,37,0.06,
HGW3088922230,2016-10-26T15:00:00,206-0824,200,1200,,,74,,,
HGW0807025331,2016-10-26T15:00:00,261-0013,20,275,140,,,,,
HGW3316354389,2016-10-26T15:00:00,276-0046,10,274,230,,,248,0.08,
HGW3835466207,2016-10-26T15:00:00,261-0013,10,495,380,,53,386,,
HGW3938264288,2016-10-26T15:00:00,261-0013,40,232,110,,,,,
HGW0960788623,2016-10-26T15:00:00,206-0824,10,323,250,,,237,,
HGW2465318239,2016-10-26T15:00:00,206-0824,10,257,230,,,187,,
HGW4201723405,2016-10-26T15:00:00,206-0824,170,1031,,,,,,
HGW3424705551,2016-10-26T15:00:00,276-0046,50,207,160,,9,241,0.07,
HGW0011113187,2016-10-26T15:00:00,261-0013,170,1006,,,253,,,
HGW1724705971,2016-10-26T15:00:00,206-0824,10,236,200,,,168,0.09,
HGW2700713230,2016-10-26T15:00:00,206-0824,,199,170,,,138,0.07,
HGW2862754275,2016-10-26T15:00:00,573-0084,60,271,77,,,,,
HGW2864422167,2016-10-26T15:00:00,274-0063,1,305,253,,,190,0.065,
HGW1145276568,2016-10-26T15:00:00,194-0032,,273,230,,,175,0.07,
HGW1628028254,2016-10-26T15:00:00,245-0016,16,264,128,,,,,
HGW3819013474,2016-10-26T15:00:00,245-0016,135,234,66,,,,0.005,0.005
HGW0109674464,2016-10-26T15:00:00,245-0016,60,276,92,,68,,,0.031
HGW4266179256,2016-10-26T15:00:00,595-0813,185,233,24,,,,,
HGW2507102389,2016-10-26T15:00:00,245-0016,100,272,63,,,,,0.01
HGW0292545493,2016-10-26T15:00:00,194-0032,190,276,5,,64,,,0.018
HGW1888757583,2016-10-26T15:00:00,194-0032,8,263,147,,,,,
HGW3087458710,2016-10-26T15:00:00,573-0084,74,283,70,,,,,
HGW1163585690,2016-10-26T15:00:00,573-0084,2,247,205,,21,136,0.065,
HGW2360924179,2016-10-26T15:00:00,245-0016,8,247,184,,,352,0.105,0.018
HGW2979506575,2016-10-26T15:00:00,573-0084,25,272,116,,,,,
HGW3939678160,2016-10-26T15:00:00,573-0084,20,211,156,,31,234,0.07,
HGW1901037140,2016-10-26T15:00:00,573-0084,83,308,137,,16,,,0.024
HGW2794906293,2016-10-26T15:00:00,194-0032,142,282,70,,48,,,
HGW1255839825,2016-10-26T15:00:00,573-0084,5,244,175,,,288,0.085,0.044
HGW1922304917,2016-10-26T15:00:00,274-0063,22,296,121,,,,,
HGW0723606708,2016-10-26T15:00:00,194-0032,32,269,122,,,,,
HGW4233223550,2016-10-26T15:00:00,573-0084,2,231,177,,,164,0.065,
HGW3975340233,2016-10-26T15:00:00,194-0032,115,279,74,,52,,,0.015
HGW1770315374,2016-10-26T15:00:00,245-0016,144,271,31,,12,,,0.038
HGW2211161695,2016-10-26T15:00:00,573-0084,556,210,89,97,,107,0.08,0.005
HGW3979453947,2016-10-26T15:00:00,274-0063,153,215,30,,,,,
HGW3210466135,2016-10-26T15:00:00,573-0084,12,266,141,,,,,
HGW1150228943,2016-10-26T15:00:00,194-0032,11,212,158,,6,198,0.17,0.037
HGW3896978369,2016-10-26T15:00:00,245-0016,98,273,65,,23,,,0.011
HGW0224584910,2016-10-26T15:00:00,573-0084,145,224,51,,,,,
HGW2352450618,2016-10-26T15:00:00,194-0032,307,267,62,,89,,,0.115
HGW1382864968,2016-10-26T15:00:00,194-0032,4,148,107,,,293,0.035,
HGW3299398081,2016-10-26T15:00:00,595-0813,2,211,166,,,209,0.07,
HGW3556093971,2016-10-26T15:00:00,595-0813,98,278,67,,19,,,0.003
HGW1779326846,2016-10-26T15:00:00,595-0813,3,221,179,,,156,0.08,0.041
HGW0980111669,2016-10-26T15:00:00,245-0016,2,209,158,,,143,0.04,0.008
HGW0548855049,2016-10-26T15:00:00,245-0016,42,225,85,,,,,
HGW2019559833,2016-10-26T15:00:00,194-0032,242,267,38,,63,,,0.015
HGW3905059517,2016-10-26T15:00:00,274-0063,215,271,31,,55,,,0.044
HGW3107087926,2016-10-26T15:00:00,595-0813,17,200,151,,20,243,0.08,
HGW4090376889,2016-10-26T15:00:00,245-0016,71,258,107,,3,277,0.095,0.051
HGW2896326762,2016-10-26T15:00:00,274-0063,3,232,184,,,144,0.035,
HGW3027793024,2016-10-26T15:00:00,245-0016,1,235,187,,,137,0.065,
HGW1337358987,2016-10-26T15:00:00,274-0063,19,313,166,,,,,
HGW3766800683,2016-10-26T15:00:00,194-0032,4,282,228,,,453,0.125,0.004
HGW2238224375,2016-10-26T15:00:00,573-0084,2,267,174,,13,232,0.07,0.01
HGW2500187106,2016-10-26T15:00:00,595-0813,4,260,207,,,212,0.075,0.005
HGW2633657355,2016-10-26T15:00:00,573-0084,4,237,174,,,232,0.07,0.013
HGW3036983001,2016-10-26T15:00:00,595-0813,3,232,170,,,203,0.065,
HGW0340690536,2016-10-26T15:00:00,595-0813,4,246,191,,,309,0.085,0.011
HGW3521173424,2016-10-26T15:00:00,245-0016,53,284,199,,,227,0.08,0.005
HGW2405676507,2016-10-26T15:00:00,274-0063,4,241,172,,,274,0.085,
HGW1633016930,2016-10-26T15:00:00,573-0084,1,253,208,,,177,0.065,
HGW4048014188,2016-10-26T15:00:00,194-0032,11,289,226,,,183,0.08,
HGW4228193834,2016-10-26T15:00:00,245-0016,76,266,166,,,59,0.07,0.004
HGW3199834989,2016-10-26T15:00:00,245-0016,7,243,163,,1,249,0.075,0.014
HGW0852590661,2016-10-26T15:00:00,595-0813,3,230,185,,,159,0.08,
HGW3417223008,2016-10-26T15:00:00,194-0032,83,256,41,,4,,,
HGW0008585550,2016-10-26T15:00:00,573-0084,89,252,85,,3,,,0.01
HGW3412860148,2016-10-26T15:00:00,194-0032,11,258,208,,,217,0.065,0.005
HGW0297198766,2016-10-26T15:00:00,595-0813,7,254,209,,,234,0.09,
HGW1392167190,2016-10-26T15:00:00,573-0084,34,267,204,,38,272,0.115,0.015
HGW0359516503,2016-10-26T15:00:00,194-0032,60,254,104,,,,0.045,0.024
HGW2950693375,2016-10-26T15:00:00,573-0084,3,1048,426,7,152,,,
HGW1540053189,2016-10-26T16:00:00,276-0046,60,131,60,,,,,
HGW1849081661,2016-10-26T16:00:00,261-0013,70,147,70,,,,,
HGW2592410415,2016-10-26T16:00:00,276-0046,30,12,,,,165,0.06,
HGW4192227781,2016-10-26T16:00:00,206-0824,20,38,20,,,396,0.2,
HGW2440335259,2016-10-26T16:00:00,206-0824,80,2,,,,624,0.16,
HGW0022302486,2016-10-26T16:00:00,276-0046,40,14,,,5,171,0.07,
HGW0119000400,2016-10-26T16:00:00,276-0046,320,2,,,,,0.01,
HGW3729565342,2016-10-26T16:00:00,206-0824,130,27,20,,,268,0.07,
HGW0527078356,2016-10-26T16:00:00,206-0824,170,35,,,,,,
HGW3418795782,2016-10-26T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T16:00:00,261-0013,250,20,,,25,240,0.11,
HGW2053016894,2016-10-26T16:00:00,261-0013,160,17,,,2,479,0.3,
HGW4262390424,2016-10-26T16:00:00,276-0046,910,12,,,107,,0.03,
HGW2056923843,2016-10-26T16:00:00,276-0046,220,8,,,314,,,
HGW1567490790,2016-10-26T16:00:00,276-0046,100,131,30,,,,,
HGW2731818357,2016-10-26T16:00:00,276-0046,100,34,,,,219,0.06,
HGW0999938138,2016-10-26T16:00:00,261-0013,130,136,,,,299,0.07,
HGW1484386037,2016-10-26T16:00:00,261-0013,20,35,20,,,167,0.06,
HGW2626196856,2016-10-26T16:00:00,276-0046,60,41,20,,,276,0.11,
HGW2550549887,2016-10-26T16:00:00,261-0013,170,8,,,,,,
HGW3813403007,2016-10-26T16:00:00,261-0013,290,9,,,,98,0.04,
HGW0341161038,2016-10-26T16:00:00,276-0046,640,32,,,,,,
HGW3506558406,2016-10-26T16:00:00,276-0046,200,9,,,99,95,0.12,
HGW3088922230,2016-10-26T16:00:00,206-0824,170,234,,,262,,,
HGW0807025331,2016-10-26T16:00:00,261-0013,130,37,,,,,,
HGW3316354389,2016-10-26T16:00:00,276-0046,30,36,20,,,221,0.1,
HGW3835466207,2016-10-26T16:00:00,261-0013,80,93,50,,,390,,
HGW3938264288,2016-10-26T16:00:00,261-0013,150,22,,,74,,,
HGW0960788623,2016-10-26T16:00:00,206-0824,100,58,20,,7,268,,
HGW2465318239,2016-10-26T16:00:00,206-0824,30,10,,,,188,,
HGW4201723405,2016-10-26T16:00:00,206-0824,200,211,,,9,,,
HGW3424705551,2016-10-26T16:00:00,276-0046,200,10,,,27,275,0.1,
HGW0011113187,2016-10-26T16:00:00,261-0013,180,209,,,69,,,
HGW1724705971,2016-10-26T16:00:00,206-0824,30,15,10,,,166,0.05,
HGW2700713230,2016-10-26T16:00:00,206-0824,110,10,,,,95,0.04,
HGW2862754275,2016-10-26T16:00:00,573-0084,241,14,,,,,,
HGW2864422167,2016-10-26T16:00:00,274-0063,141,19,7,,10,182,0.07,
HGW1145276568,2016-10-26T16:00:00,194-0032,38,13,4,,,160,0.065,
HGW1628028254,2016-10-26T16:00:00,245-0016,136,12,,,,,,0.008
HGW3819013474,2016-10-26T16:00:00,245-0016,446,9,,,,,0.015,0.072
HGW0109674464,2016-10-26T16:00:00,245-0016,221,15,,,555,,,0.001
HGW4266179256,2016-10-26T16:00:00,595-0813,320,9,,,,,,
HGW2507102389,2016-10-26T16:00:00,245-0016,348,13,,,248,,,0.011
HGW0292545493,2016-10-26T16:00:00,194-0032,420,14,,,497,,,0.022
HGW1888757583,2016-10-26T16:00:00,194-0032,117,12,,,,,,
HGW3087458710,2016-10-26T16:00:00,573-0084,298,19,,,,,,0.007
HGW1163585690,2016-10-26T16:00:00,573-0084,353,14,2,,44,277,0.08,0.002
HGW2360924179,2016-10-26T16:00:00,245-0016,101,15,1,,,345,0.1,
HGW2979506575,2016-10-26T16:00:00,573-0084,166,15,,,,,,
HGW3939678160,2016-10-26T16:00:00,573-0084,247,8,,,198,330,0.165,0.037
HGW1901037140,2016-10-26T16:00:00,573-0084,513,20,,,925,,,0.01
HGW2794906293,2016-10-26T16:00:00,194-0032,231,15,,,190,,,
HGW1255839825,2016-10-26T16:00:00,573-0084,49,15,2,,,388,0.105,0.044
HGW1922304917,2016-10-26T16:00:00,274-0063,174,18,,,20,,,
HGW0723606708,2016-10-26T16:00:00,194-0032,191,13,,,,,,
HGW4233223550,2016-10-26T16:00:00,573-0084,37,8,1,,,181,0.07,
HGW3975340233,2016-10-26T16:00:00,194-0032,245,15,,,307,,,0.012
HGW1770315374,2016-10-26T16:00:00,245-0016,203,12,,,196,,,
HGW2211161695,2016-10-26T16:00:00,573-0084,41,7,2,,,79,0.07,0.009
HGW3979453947,2016-10-26T16:00:00,274-0063,355,8,,,,,,0.001
HGW3210466135,2016-10-26T16:00:00,573-0084,121,13,,,,,,
HGW1150228943,2016-10-26T16:00:00,194-0032,52,9,1,,,259,0.1,0.026
HGW3896978369,2016-10-26T16:00:00,245-0016,205,14,,,189,,,0.011
HGW0224584910,2016-10-26T16:00:00,573-0084,220,7,,,,,,
HGW2352450618,2016-10-26T16:00:00,194-0032,300,13,,,570,,,
HGW1382864968,2016-10-26T16:00:00,194-0032,120,4,,,1,302,0.085,0.028
HGW3299398081,2016-10-26T16:00:00,595-0813,54,10,1,,,290,0.085,0.025
HGW3556093971,2016-10-26T16:00:00,595-0813,180,15,,,225,,,
HGW1779326846,2016-10-26T16:00:00,595-0813,46,8,1,,,187,0.07,0.008
HGW0980111669,2016-10-26T16:00:00,245-0016,83,6,,,140,304,0.09,0.182
HGW0548855049,2016-10-26T16:00:00,245-0016,159,8,,,,,,
HGW2019559833,2016-10-26T16:00:00,194-0032,227,13,,,300,,,0.008
HGW3905059517,2016-10-26T16:00:00,274-0063,225,14,,,391,,,0.101
HGW3107087926,2016-10-26T16:00:00,595-0813,119,7,,,26,222,0.07,0.141
HGW4090376889,2016-10-26T16:00:00,245-0016,225,13,,,,293,0.08,0.011
HGW2896326762,2016-10-26T16:00:00,274-0063,40,10,3,,,161,0.03,
HGW3027793024,2016-10-26T16:00:00,245-0016,37,12,3,,,139,0.07,
HGW1337358987,2016-10-26T16:00:00,274-0063,193,20,,,,,,
HGW3766800683,2016-10-26T16:00:00,194-0032,54,11,2,,,377,0.135,0.033
HGW2238224375,2016-10-26T16:00:00,573-0084,91,17,5,,41,257,0.175,0.019
HGW2500187106,2016-10-26T16:00:00,595-0813,39,16,3,,,190,0.065,
HGW2633657355,2016-10-26T16:00:00,573-0084,53,11,1,,,262,0.08,0.018
HGW3036983001,2016-10-26T16:00:00,595-0813,64,9,1,,,209,0.07,
HGW0340690536,2016-10-26T16:00:00,595-0813,107,11,1,,,290,0.085,0.009
HGW3521173424,2016-10-26T16:00:00,245-0016,364,19,,,,234,0.155,0.016
HGW2405676507,2016-10-26T16:00:00,274-0063,43,11,2,,,254,0.07,
HGW1633016930,2016-10-26T16:00:00,573-0084,38,11,3,,,168,0.07,
HGW4048014188,2016-10-26T16:00:00,194-0032,65,16,5,,,168,0.075,
HGW4228193834,2016-10-26T16:00:00,245-0016,275,13,,,,,0.31,0.181
HGW3199834989,2016-10-26T16:00:00,245-0016,152,12,1,,31,257,0.075,0.014
HGW0852590661,2016-10-26T16:00:00,595-0813,43,10,2,,,155,0.07,
HGW3417223008,2016-10-26T16:00:00,194-0032,269,11,,,6,,0.21,0.161
HGW0008585550,2016-10-26T16:00:00,573-0084,308,14,,,,,,0.002
HGW3412860148,2016-10-26T16:00:00,194-0032,83,12,5,,,220,0.07,
HGW0297198766,2016-10-26T16:00:00,595-0813,54,12,,,3,270,0.09,0.016
HGW1392167190,2016-10-26T16:00:00,573-0084,51,12,1,,,304,0.11,0.001
HGW0359516503,2016-10-26T16:00:00,194-0032,354,14,,,,,0.02,0.02
HGW2950693375,2016-10-26T16:00:00,573-0084,55,55,2,,577,,,
HGW1540053189,2016-10-26T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-26T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-26T17:00:00,276-0046,80,,,,,197,0.07,
HGW4192227781,2016-10-26T17:00:00,206-0824,140,,,,91,433,0.15,
HGW2440335259,2016-10-26T17:00:00,206-0824,180,,,,181,682,0.2,
HGW0022302486,2016-10-26T17:00:00,276-0046,290,,,,177,210,0.1,
HGW0119000400,2016-10-26T17:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-10-26T17:00:00,206-0824,550,,,,,372,0.12,
HGW0527078356,2016-10-26T17:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-26T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T17:00:00,261-0013,130,,,,,241,0.13,
HGW2053016894,2016-10-26T17:00:00,261-0013,180,,,,110,581,0.18,
HGW4262390424,2016-10-26T17:00:00,276-0046,190,,,,24,417,0.11,
HGW2056923843,2016-10-26T17:00:00,276-0046,470,,,,1215,,,
HGW1567490790,2016-10-26T17:00:00,276-0046,220,,,,1,,,
HGW2731818357,2016-10-26T17:00:00,276-0046,360,,,,,,0.01,
HGW0999938138,2016-10-26T17:00:00,261-0013,300,,,,,242,0.15,
HGW1484386037,2016-10-26T17:00:00,261-0013,30,,,,,173,0.07,
HGW2626196856,2016-10-26T17:00:00,276-0046,220,,,,29,294,0.08,
HGW2550549887,2016-10-26T17:00:00,261-0013,450,,,,106,,0.35,
HGW3813403007,2016-10-26T17:00:00,261-0013,570,,,,1,,0.19,
HGW0341161038,2016-10-26T17:00:00,276-0046,410,,,,,,0.07,
HGW3506558406,2016-10-26T17:00:00,276-0046,220,8,,,215,114,0.09,
HGW3088922230,2016-10-26T17:00:00,206-0824,150,,,,779,,,
HGW0807025331,2016-10-26T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-26T17:00:00,276-0046,90,,,,,297,0.1,
HGW3835466207,2016-10-26T17:00:00,261-0013,120,,,,,419,,
HGW3938264288,2016-10-26T17:00:00,261-0013,180,,,,371,,,
HGW0960788623,2016-10-26T17:00:00,206-0824,240,,,,,375,,
HGW2465318239,2016-10-26T17:00:00,206-0824,230,,,,418,207,,
HGW4201723405,2016-10-26T17:00:00,206-0824,180,,,,267,,,
HGW3424705551,2016-10-26T17:00:00,276-0046,230,,,,4,224,0.08,
HGW0011113187,2016-10-26T17:00:00,261-0013,150,,,,86,,,
HGW1724705971,2016-10-26T17:00:00,206-0824,30,,,,,174,0.08,
HGW2700713230,2016-10-26T17:00:00,206-0824,280,,,,17,,0.02,
HGW2862754275,2016-10-26T17:00:00,573-0084,254,,,,,,,
HGW2864422167,2016-10-26T17:00:00,274-0063,86,,,,153,244,0.085,0.086
HGW1145276568,2016-10-26T17:00:00,194-0032,77,,,,96,239,0.075,0.048
HGW1628028254,2016-10-26T17:00:00,245-0016,163,,,,46,,,0.001
HGW3819013474,2016-10-26T17:00:00,245-0016,355,,,,,,0.01,0.025
HGW0109674464,2016-10-26T17:00:00,245-0016,228,,,,578,,,0.031
HGW4266179256,2016-10-26T17:00:00,595-0813,347,,,,,,,
HGW2507102389,2016-10-26T17:00:00,245-0016,331,,,,586,,,0.163
HGW0292545493,2016-10-26T17:00:00,194-0032,356,,,,1387,,,0.082
HGW1888757583,2016-10-26T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-26T17:00:00,573-0084,405,,,,,,,
HGW1163585690,2016-10-26T17:00:00,573-0084,302,,,,83,294,0.13,
HGW2360924179,2016-10-26T17:00:00,245-0016,268,,,,97,359,0.15,0.133
HGW2979506575,2016-10-26T17:00:00,573-0084,243,,,,703,,,0.005
HGW3939678160,2016-10-26T17:00:00,573-0084,177,,,,,410,0.2,0.126
HGW1901037140,2016-10-26T17:00:00,573-0084,245,,,,924,,,0.077
HGW2794906293,2016-10-26T17:00:00,194-0032,239,,,,,,,
HGW1255839825,2016-10-26T17:00:00,573-0084,54,,,,,238,0.08,0.195
HGW1922304917,2016-10-26T17:00:00,274-0063,159,,,,586,,,0.016
HGW0723606708,2016-10-26T17:00:00,194-0032,189,,,,65,,,
HGW4233223550,2016-10-26T17:00:00,573-0084,45,,,,,167,0.07,
HGW3975340233,2016-10-26T17:00:00,194-0032,186,,,,905,,,0.021
HGW1770315374,2016-10-26T17:00:00,245-0016,299,,,,933,,,0.233
HGW2211161695,2016-10-26T17:00:00,573-0084,60,,,,,78,0.105,0.047
HGW3979453947,2016-10-26T17:00:00,274-0063,505,,,,149,,0.14,0.122
HGW3210466135,2016-10-26T17:00:00,573-0084,419,,,,627,,,0.071
HGW1150228943,2016-10-26T17:00:00,194-0032,280,,,,143,295,0.12,0.04
HGW3896978369,2016-10-26T17:00:00,245-0016,156,,,,198,,,0.06
HGW0224584910,2016-10-26T17:00:00,573-0084,252,,,,,,,
HGW2352450618,2016-10-26T17:00:00,194-0032,422,,,,492,,,0.001
HGW1382864968,2016-10-26T17:00:00,194-0032,314,,,,,327,0.065,0.214
HGW3299398081,2016-10-26T17:00:00,595-0813,68,,,,30,287,0.085,0.068
HGW3556093971,2016-10-26T17:00:00,595-0813,255,,,,473,,,0.017
HGW1779326846,2016-10-26T17:00:00,595-0813,49,,,,,213,0.075,0.008
HGW0980111669,2016-10-26T17:00:00,245-0016,135,,,,87,435,0.135,0.089
HGW0548855049,2016-10-26T17:00:00,245-0016,146,,,,,,,
HGW2019559833,2016-10-26T17:00:00,194-0032,153,,,,726,,,0.11
HGW3905059517,2016-10-26T17:00:00,274-0063,151,,,,323,,,0.007
HGW3107087926,2016-10-26T17:00:00,595-0813,158,,,,11,257,0.09,0.011
HGW4090376889,2016-10-26T17:00:00,245-0016,259,,,,,405,0.16,0.165
HGW2896326762,2016-10-26T17:00:00,274-0063,46,,,,,147,0.035,
HGW3027793024,2016-10-26T17:00:00,245-0016,45,,,,,163,0.065,0.193
HGW1337358987,2016-10-26T17:00:00,274-0063,170,,,,,,,
HGW3766800683,2016-10-26T17:00:00,194-0032,55,,,,,358,0.1,0.015
HGW2238224375,2016-10-26T17:00:00,573-0084,194,,,,51,270,0.09,0.007
HGW2500187106,2016-10-26T17:00:00,595-0813,71,,,,,203,0.07,0.048
HGW2633657355,2016-10-26T17:00:00,573-0084,69,,,,,359,0.1,0.039
HGW3036983001,2016-10-26T17:00:00,595-0813,62,,,,,197,0.065,
HGW0340690536,2016-10-26T17:00:00,595-0813,85,,,,62,240,0.07,0.06
HGW3521173424,2016-10-26T17:00:00,245-0016,205,,,,,291,0.12,
