hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2017-03-20T14:00:00,573-0084,,2191,2165,,,200,0.07,
HGW4048014188,2017-03-20T14:00:00,194-0032,,2575,2372,,,397,0.1,0.006
HGW4228193834,2017-03-20T14:00:00,245-0016,,2184,1926,,10,,,0.004
HGW3199834989,2017-03-20T14:00:00,245-0016,,2159,2079,,,113,0.065,
HGW0852590661,2017-03-20T14:00:00,595-0813,,2153,2024,,2,372,0.17,0.015
HGW3417223008,2017-03-20T14:00:00,194-0032,,2300,2169,,,199,0.065,
HGW0008585550,2017-03-20T14:00:00,573-0084,,2275,2060,,,246,0.24,0.005
HGW3412860148,2017-03-20T14:00:00,194-0032,,2333,2218,,,160,0.065,
HGW0297198766,2017-03-20T14:00:00,595-0813,,2170,2121,,,201,0.07,
HGW1392167190,2017-03-20T14:00:00,573-0084,,2367,1982,,,,,0.004
HGW0359516503,2017-03-20T14:00:00,194-0032,,2307,2241,,,229,0.2,
HGW2950693375,2017-03-20T14:00:00,573-0084,,8526,7429,,,,,
HGW1540053189,2017-03-20T15:00:00,276-0046,,2569,1440,,,,,
HGW1849081661,2017-03-20T15:00:00,261-0013,,2679,1730,,,,,
HGW2592410415,2017-03-20T15:00:00,276-0046,,717,630,,42,289,0.07,
HGW4192227781,2017-03-20T15:00:00,206-0824,,825,770,,,169,0.19,
HGW2440335259,2017-03-20T15:00:00,206-0824,,708,660,,,184,0.07,
HGW0022302486,2017-03-20T15:00:00,276-0046,10,743,640,,3,286,0.22,
HGW0119000400,2017-03-20T15:00:00,276-0046,,718,550,,107,231,0.07,
HGW3575684706,2017-03-20T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T15:00:00,206-0824,,702,520,,,,,
HGW3729565342,2017-03-20T15:00:00,206-0824,,850,760,,,293,0.08,
HGW0527078356,2017-03-20T15:00:00,206-0824,,746,700,,,177,0.07,
HGW1592789004,2017-03-20T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T15:00:00,276-0046,10,734,640,,91,337,0.13,
HGW4086841355,2017-03-20T15:00:00,261-0013,,941,880,,,313,0.08,
HGW2053016894,2017-03-20T15:00:00,261-0013,10,858,330,,3,,0.01,
HGW2674981515,2017-03-20T15:00:00,276-0046,,696,670,,,165,0.07,
HGW4262390424,2017-03-20T15:00:00,276-0046,60,717,80,,251,,0.07,
HGW2056923843,2017-03-20T15:00:00,276-0046,20,788,510,,,,,
HGW1567490790,2017-03-20T15:00:00,276-0046,,2587,2110,,,,,
HGW2731818357,2017-03-20T15:00:00,276-0046,,1102,1020,,8,240,0.07,
HGW0999938138,2017-03-20T15:00:00,261-0013,290,2572,,,4,395,0.1,
HGW1484386037,2017-03-20T15:00:00,261-0013,,752,620,,,95,0.04,
HGW2626196856,2017-03-20T15:00:00,276-0046,,1192,1100,,,272,0.07,
HGW2550549887,2017-03-20T15:00:00,261-0013,,687,490,,45,72,0.08,
HGW3813403007,2017-03-20T15:00:00,261-0013,,639,550,,,330,0.08,
HGW0341161038,2017-03-20T15:00:00,276-0046,,1048,1010,,,133,0.08,
HGW3506558406,2017-03-20T15:00:00,276-0046,20,1106,410,,24,245,0.08,
HGW3088922230,2017-03-20T15:00:00,206-0824,170,3129,,,339,,,
HGW0807025331,2017-03-20T15:00:00,261-0013,,766,720,,,138,0.06,
HGW3176292276,2017-03-20T15:00:00,276-0046,,751,620,,1,261,0.08,
HGW3316354389,2017-03-20T15:00:00,276-0046,,766,620,,126,407,0.11,
HGW0549372333,2017-03-20T15:00:00,276-0046,,759,510,,,55,,
HGW3835466207,2017-03-20T15:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-20T15:00:00,261-0013,,729,570,,,1,,
HGW0960788623,2017-03-20T15:00:00,206-0824,,849,780,,,222,,
HGW2465318239,2017-03-20T15:00:00,206-0824,,811,770,,,188,,
HGW4201723405,2017-03-20T15:00:00,206-0824,180,2723,,,145,,,
HGW3464437875,2017-03-20T15:00:00,276-0046,,814,570,,,,,
HGW3424705551,2017-03-20T15:00:00,276-0046,,654,520,,15,596,0.28,
HGW3475679756,2017-03-20T15:00:00,261-0013,,809,670,,350,618,0.16,
HGW1883670650,2017-03-20T15:00:00,261-0013,,780,750,,,185,0.08,
HGW0011113187,2017-03-20T15:00:00,261-0013,170,2798,,,495,,,
HGW1724705971,2017-03-20T15:00:00,206-0824,10,750,330,,349,373,0.26,
HGW2942607227,2017-03-20T15:00:00,261-0013,,844,780,,,185,,
HGW0628187266,2017-03-20T15:00:00,206-0824,,815,520,,1,131,,
HGW1195139089,2017-03-20T15:00:00,206-0824,,750,630,,,,,
HGW2700713230,2017-03-20T15:00:00,206-0824,,686,650,,,198,0.06,
HGW3261148883,2017-03-20T15:00:00,261-0013,,895,760,,,94,0.13,
HGW1448815520,2017-03-20T15:00:00,261-0013,,804,180,,,498,,
HGW2435917096,2017-03-20T15:00:00,206-0824,,748,690,,18,109,0.14,
HGW3657144636,2017-03-20T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T15:00:00,206-0824,,1074,940,,,,,
HGW4248700718,2017-03-20T15:00:00,261-0013,,751,720,,,204,,
HGW0418472336,2017-03-20T15:00:00,261-0013,,792,550,,,,,
HGW0344115655,2017-03-20T15:00:00,206-0824,,776,680,,,17,,
HGW2862754275,2017-03-20T15:00:00,573-0084,161,1010,624,,,,,0.004
HGW2864422167,2017-03-20T15:00:00,274-0063,3,1098,1013,,29,377,0.11,0.026
HGW1145276568,2017-03-20T15:00:00,194-0032,,1004,941,,,186,0.07,
HGW1628028254,2017-03-20T15:00:00,245-0016,252,954,683,,,,,0.01
HGW3819013474,2017-03-20T15:00:00,245-0016,,883,832,,,169,0.06,
HGW0109674464,2017-03-20T15:00:00,245-0016,,1000,742,,,,,
HGW4266179256,2017-03-20T15:00:00,595-0813,,874,750,,,209,0.07,
HGW2507102389,2017-03-20T15:00:00,245-0016,53,979,540,,,,,0.002
HGW0292545493,2017-03-20T15:00:00,194-0032,,975,685,,,,,
HGW3087458710,2017-03-20T15:00:00,573-0084,113,1013,339,,,,,
HGW1163585690,2017-03-20T15:00:00,573-0084,,912,864,,,144,0.085,
HGW2360924179,2017-03-20T15:00:00,245-0016,3,906,673,,20,318,0.155,0.157
HGW2979506575,2017-03-20T15:00:00,573-0084,748,999,55,,,,,0.017
HGW3939678160,2017-03-20T15:00:00,573-0084,,800,738,,,227,0.185,0.01
HGW1901037140,2017-03-20T15:00:00,573-0084,,1085,899,,,,,
HGW2794906293,2017-03-20T15:00:00,194-0032,487,1002,262,,,,,0.036
HGW1255839825,2017-03-20T15:00:00,573-0084,3,847,674,,174,358,0.095,0.034
HGW1922304917,2017-03-20T15:00:00,274-0063,,1046,834,,,,,
HGW0723606708,2017-03-20T15:00:00,194-0032,,984,804,,,,,
HGW4233223550,2017-03-20T15:00:00,573-0084,,858,793,,,155,0.065,
HGW3975340233,2017-03-20T15:00:00,194-0032,1,996,673,,,,,
HGW1770315374,2017-03-20T15:00:00,245-0016,4,985,533,,,,,0.047
HGW2211161695,2017-03-20T15:00:00,573-0084,,799,616,,,3,,
HGW3979453947,2017-03-20T15:00:00,274-0063,,821,736,,,305,0.045,0.006
HGW3210466135,2017-03-20T15:00:00,573-0084,,969,795,,,,,
HGW1150228943,2017-03-20T15:00:00,194-0032,12,805,520,,39,,,0.024
HGW3896978369,2017-03-20T15:00:00,245-0016,115,958,537,,,,,0.016
HGW0224584910,2017-03-20T15:00:00,573-0084,,842,773,,,201,0.13,0.023
HGW2352450618,2017-03-20T15:00:00,194-0032,4,958,654,,,,,
HGW1382864968,2017-03-20T15:00:00,194-0032,39,551,199,,,,,
HGW3299398081,2017-03-20T15:00:00,595-0813,,810,734,,,236,0.065,0.017
HGW3556093971,2017-03-20T15:00:00,595-0813,364,980,490,,,,,0.008
HGW1779326846,2017-03-20T15:00:00,595-0813,,832,790,,,134,0.07,
HGW0980111669,2017-03-20T15:00:00,245-0016,3,810,685,,34,253,0.04,0.012
HGW0548855049,2017-03-20T15:00:00,245-0016,,819,778,,,118,0.065,0.003
HGW2019559833,2017-03-20T15:00:00,194-0032,83,978,545,,,,,0.042
HGW3905059517,2017-03-20T15:00:00,274-0063,1,971,557,,,,,
HGW3107087926,2017-03-20T15:00:00,595-0813,,771,724,,,137,0.08,
HGW4090376889,2017-03-20T15:00:00,245-0016,,934,838,,,245,0.08,0.007
HGW2896326762,2017-03-20T15:00:00,274-0063,,868,681,,,,,
HGW3027793024,2017-03-20T15:00:00,245-0016,8,877,700,,77,372,0.11,0.017
HGW1337358987,2017-03-20T15:00:00,274-0063,3,1089,652,,1,,,
HGW3766800683,2017-03-20T15:00:00,194-0032,,1049,984,,,241,0.075,
HGW2238224375,2017-03-20T15:00:00,573-0084,,972,829,,,,,
HGW2500187106,2017-03-20T15:00:00,595-0813,,959,900,,,384,0.165,0.049
HGW2633657355,2017-03-20T15:00:00,573-0084,,875,751,,,315,0.22,0.027
HGW3036983001,2017-03-20T15:00:00,595-0813,,834,780,,,178,0.065,
HGW0340690536,2017-03-20T15:00:00,595-0813,1,903,539,,78,,,
HGW3521173424,2017-03-20T15:00:00,245-0016,30,1005,534,,,564,0.245,0.036
HGW2405676507,2017-03-20T15:00:00,274-0063,,908,856,,,120,0.065,
HGW1633016930,2017-03-20T15:00:00,573-0084,,913,870,,69,191,0.065,
HGW4048014188,2017-03-20T15:00:00,194-0032,,1056,967,,,516,0.13,0.01
HGW4228193834,2017-03-20T15:00:00,245-0016,,925,702,,,,,
HGW3199834989,2017-03-20T15:00:00,245-0016,,896,836,,10,110,0.065,
HGW0852590661,2017-03-20T15:00:00,595-0813,,894,815,,,261,0.175,
HGW3417223008,2017-03-20T15:00:00,194-0032,,940,863,,,202,0.065,
HGW0008585550,2017-03-20T15:00:00,573-0084,,943,843,,,357,0.175,0.004
HGW3412860148,2017-03-20T15:00:00,194-0032,,951,898,,,141,0.065,
HGW0297198766,2017-03-20T15:00:00,595-0813,,921,873,,,210,0.07,
HGW1392167190,2017-03-20T15:00:00,573-0084,,967,685,,,,,0.012
HGW0359516503,2017-03-20T15:00:00,194-0032,,942,872,,,209,0.205,
HGW2950693375,2017-03-20T15:00:00,573-0084,,3763,2847,103,,,,
HGW1540053189,2017-03-20T16:00:00,276-0046,20,763,320,,,,,
HGW1849081661,2017-03-20T16:00:00,261-0013,,811,360,,,,,
HGW2592410415,2017-03-20T16:00:00,276-0046,80,180,90,,64,251,0.08,
HGW4192227781,2017-03-20T16:00:00,206-0824,10,238,150,,11,498,0.9,
HGW2440335259,2017-03-20T16:00:00,206-0824,10,154,110,,,300,0.07,
HGW0022302486,2017-03-20T16:00:00,276-0046,80,186,90,,72,427,0.63,
HGW0119000400,2017-03-20T16:00:00,276-0046,280,158,10,,,237,0.06,
HGW3575684706,2017-03-20T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T16:00:00,206-0824,50,174,50,,,,,
HGW3729565342,2017-03-20T16:00:00,206-0824,40,231,100,,,240,0.06,
HGW0527078356,2017-03-20T16:00:00,206-0824,,232,200,,,184,0.06,
HGW1592789004,2017-03-20T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T16:00:00,276-0046,10,167,110,,,362,0.16,
HGW4086841355,2017-03-20T16:00:00,261-0013,50,234,180,,11,328,0.11,
HGW2053016894,2017-03-20T16:00:00,261-0013,230,239,,,,,0.11,
HGW2674981515,2017-03-20T16:00:00,276-0046,10,168,140,,,184,0.19,
HGW4262390424,2017-03-20T16:00:00,276-0046,100,181,10,,,,0.08,
HGW2056923843,2017-03-20T16:00:00,276-0046,370,193,30,,,,,
HGW1567490790,2017-03-20T16:00:00,276-0046,90,759,320,,,,,
HGW2731818357,2017-03-20T16:00:00,276-0046,,301,250,,,281,0.37,
HGW0999938138,2017-03-20T16:00:00,261-0013,250,763,,,29,386,0.1,
HGW1484386037,2017-03-20T16:00:00,261-0013,280,234,30,,,,0.35,
HGW2626196856,2017-03-20T16:00:00,276-0046,20,329,220,,3,309,0.11,
HGW2550549887,2017-03-20T16:00:00,261-0013,60,178,30,,,254,0.08,
HGW3813403007,2017-03-20T16:00:00,261-0013,150,172,10,,295,494,0.13,
HGW0341161038,2017-03-20T16:00:00,276-0046,,279,250,,,148,0.06,
HGW3506558406,2017-03-20T16:00:00,276-0046,110,326,10,,168,263,0.08,
HGW3088922230,2017-03-20T16:00:00,206-0824,150,977,,,670,,,
HGW0807025331,2017-03-20T16:00:00,261-0013,,233,210,,,142,0.06,
HGW3176292276,2017-03-20T16:00:00,276-0046,150,238,70,,458,284,0.18,
HGW3316354389,2017-03-20T16:00:00,276-0046,,236,160,,,402,0.3,
HGW0549372333,2017-03-20T16:00:00,276-0046,30,227,80,,2,74,,
HGW3835466207,2017-03-20T16:00:00,261-0013,20,403,300,,26,478,,
HGW3938264288,2017-03-20T16:00:00,261-0013,10,218,40,,,,,
HGW0960788623,2017-03-20T16:00:00,206-0824,,262,210,,,230,,
HGW2465318239,2017-03-20T16:00:00,206-0824,,201,130,,,256,,
HGW4201723405,2017-03-20T16:00:00,206-0824,180,874,,,107,,,
HGW3464437875,2017-03-20T16:00:00,276-0046,70,201,20,,,,,
HGW3424705551,2017-03-20T16:00:00,276-0046,70,171,80,,107,670,0.27,
HGW3475679756,2017-03-20T16:00:00,261-0013,10,262,200,,,466,0.48,
HGW1883670650,2017-03-20T16:00:00,261-0013,30,210,140,,37,241,0.4,
HGW0011113187,2017-03-20T16:00:00,261-0013,180,909,,,471,,,
HGW1724705971,2017-03-20T16:00:00,206-0824,200,203,,,496,391,0.51,
HGW2942607227,2017-03-20T16:00:00,261-0013,30,204,140,,18,271,,
HGW0628187266,2017-03-20T16:00:00,206-0824,170,239,,,191,166,,
HGW1195139089,2017-03-20T16:00:00,206-0824,20,195,100,,,,,
HGW2700713230,2017-03-20T16:00:00,206-0824,30,181,130,,38,213,0.07,
HGW3261148883,2017-03-20T16:00:00,261-0013,30,243,100,,98,166,0.07,
HGW1448815520,2017-03-20T16:00:00,261-0013,120,216,,,44,508,,
HGW2435917096,2017-03-20T16:00:00,206-0824,10,181,110,,147,279,0.42,
HGW3657144636,2017-03-20T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T16:00:00,206-0824,10,292,170,,,,,
HGW4248700718,2017-03-20T16:00:00,261-0013,,176,150,,,209,,
HGW0418472336,2017-03-20T16:00:00,261-0013,120,194,20,,423,,,
HGW0344115655,2017-03-20T16:00:00,206-0824,,200,120,,,17,,
HGW2862754275,2017-03-20T16:00:00,573-0084,415,219,,,,,,0.013
HGW2864422167,2017-03-20T16:00:00,274-0063,39,245,156,,33,363,0.105,0.009
HGW1145276568,2017-03-20T16:00:00,194-0032,1,218,165,,,166,0.065,
HGW1628028254,2017-03-20T16:00:00,245-0016,391,203,1,,,,,
HGW3819013474,2017-03-20T16:00:00,245-0016,8,183,129,,,213,0.125,
HGW0109674464,2017-03-20T16:00:00,245-0016,101,218,54,,1,,,0.012
HGW4266179256,2017-03-20T16:00:00,595-0813,53,182,93,,119,258,0.075,0.011
HGW2507102389,2017-03-20T16:00:00,245-0016,340,206,15,,,,,0.008
HGW0292545493,2017-03-20T16:00:00,194-0032,80,209,36,,,,,0.022
HGW3087458710,2017-03-20T16:00:00,573-0084,276,226,14,,,,0.005,0.001
HGW1163585690,2017-03-20T16:00:00,573-0084,,195,162,,,155,0.09,
HGW2360924179,2017-03-20T16:00:00,245-0016,21,195,110,,72,427,0.325,0.134
HGW2979506575,2017-03-20T16:00:00,573-0084,796,219,3,,,,,0.01
HGW3939678160,2017-03-20T16:00:00,573-0084,59,164,99,,120,422,0.18,0.085
HGW1901037140,2017-03-20T16:00:00,573-0084,37,242,93,,,,,
HGW2794906293,2017-03-20T16:00:00,194-0032,1036,218,,,,,,
HGW1255839825,2017-03-20T16:00:00,573-0084,110,192,64,,135,505,0.125,0.006
HGW1922304917,2017-03-20T16:00:00,274-0063,58,231,89,,,,,
HGW0723606708,2017-03-20T16:00:00,194-0032,51,213,77,,,,,
HGW4233223550,2017-03-20T16:00:00,573-0084,,176,141,,,232,0.15,0.074
HGW3975340233,2017-03-20T16:00:00,194-0032,137,217,27,,,,,
HGW1770315374,2017-03-20T16:00:00,245-0016,765,210,5,,1,,,0.007
HGW2211161695,2017-03-20T16:00:00,573-0084,56,157,43,,,,,
HGW3979453947,2017-03-20T16:00:00,274-0063,10,167,115,,,361,0.05,0.001
HGW3210466135,2017-03-20T16:00:00,573-0084,27,216,92,,,,,
HGW1150228943,2017-03-20T16:00:00,194-0032,279,164,6,,,,0.15,0.055
HGW3896978369,2017-03-20T16:00:00,245-0016,287,213,1,,,,,0.221
HGW0224584910,2017-03-20T16:00:00,573-0084,4,170,104,,,230,0.155,0.044
HGW2352450618,2017-03-20T16:00:00,194-0032,103,206,23,,,,,
HGW1382864968,2017-03-20T16:00:00,194-0032,424,111,,,2,,,0.022
HGW3299398081,2017-03-20T16:00:00,595-0813,80,169,93,,70,260,0.105,0.043
HGW3556093971,2017-03-20T16:00:00,595-0813,953,216,,,2,,,0.015
HGW1779326846,2017-03-20T16:00:00,595-0813,,176,150,,,154,0.15,
HGW0980111669,2017-03-20T16:00:00,245-0016,93,161,81,,793,382,0.055,0.077
HGW0548855049,2017-03-20T16:00:00,245-0016,,171,122,,34,197,0.07,0.008
HGW2019559833,2017-03-20T16:00:00,194-0032,2083,207,,,22,,,0.313
HGW3905059517,2017-03-20T16:00:00,274-0063,210,219,9,,,,,0.015
HGW3107087926,2017-03-20T16:00:00,595-0813,3,152,112,,,126,0.07,
HGW4090376889,2017-03-20T16:00:00,245-0016,52,207,143,,486,487,0.125,0.005
HGW2896326762,2017-03-20T16:00:00,274-0063,45,186,61,,,,,
HGW3027793024,2017-03-20T16:00:00,245-0016,15,187,108,,,305,0.085,0.021
HGW1337358987,2017-03-20T16:00:00,274-0063,240,253,21,,6,,,
HGW3766800683,2017-03-20T16:00:00,194-0032,3,217,166,,,246,0.07,
HGW2238224375,2017-03-20T16:00:00,573-0084,14,210,74,,,,,
HGW2500187106,2017-03-20T16:00:00,595-0813,,209,170,,,233,0.185,
HGW2633657355,2017-03-20T16:00:00,573-0084,16,183,95,,,328,0.165,0.044
HGW3036983001,2017-03-20T16:00:00,595-0813,6,176,131,,,188,0.065,
HGW0340690536,2017-03-20T16:00:00,595-0813,405,196,18,,285,,0.18,0.07
HGW3521173424,2017-03-20T16:00:00,245-0016,94,225,134,,,363,0.275,0.021
HGW2405676507,2017-03-20T16:00:00,274-0063,2,191,139,,,117,0.07,
HGW1633016930,2017-03-20T16:00:00,573-0084,175,198,49,,612,442,0.15,0.023
HGW4048014188,2017-03-20T16:00:00,194-0032,4,232,129,,,391,0.115,0.019
HGW4228193834,2017-03-20T16:00:00,245-0016,94,205,55,,,,,
HGW3199834989,2017-03-20T16:00:00,245-0016,17,189,120,,18,224,0.075,0.017
HGW0852590661,2017-03-20T16:00:00,595-0813,5,184,127,,,250,0.08,
HGW3417223008,2017-03-20T16:00:00,194-0032,8,199,143,,,240,0.065,
HGW0008585550,2017-03-20T16:00:00,573-0084,4,203,149,,,190,0.07,0.013
HGW3412860148,2017-03-20T16:00:00,194-0032,4,202,145,,,145,0.065,
HGW0297198766,2017-03-20T16:00:00,595-0813,17,204,152,,19,291,0.08,0.043
HGW1392167190,2017-03-20T16:00:00,573-0084,105,205,36,,,,,
HGW0359516503,2017-03-20T16:00:00,194-0032,19,203,103,,,364,0.23,0.006
HGW2950693375,2017-03-20T16:00:00,573-0084,1,859,333,,202,,,
HGW1540053189,2017-03-20T17:00:00,276-0046,110,86,30,,,,,
HGW1849081661,2017-03-20T17:00:00,261-0013,130,97,30,,,,,
HGW2592410415,2017-03-20T17:00:00,276-0046,40,5,10,,,201,0.06,
HGW4192227781,2017-03-20T17:00:00,206-0824,120,24,,,428,563,0.49,
HGW2440335259,2017-03-20T17:00:00,206-0824,120,1,,,42,385,0.13,
HGW0022302486,2017-03-20T17:00:00,276-0046,150,4,,,30,272,0.58,
HGW0119000400,2017-03-20T17:00:00,276-0046,180,1,,,,239,0.08,
HGW3575684706,2017-03-20T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T17:00:00,206-0824,190,3,,,,,,
HGW3729565342,2017-03-20T17:00:00,206-0824,400,16,,,,237,0.06,
HGW0527078356,2017-03-20T17:00:00,206-0824,30,22,10,,,174,0.07,
HGW1592789004,2017-03-20T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T17:00:00,276-0046,90,3,,,44,303,0.3,
HGW4086841355,2017-03-20T17:00:00,261-0013,130,10,,,137,540,0.72,
HGW2053016894,2017-03-20T17:00:00,261-0013,460,9,,,15,,0.17,
HGW2674981515,2017-03-20T17:00:00,276-0046,50,3,,,,283,0.33,
HGW4262390424,2017-03-20T17:00:00,276-0046,270,4,,,,,0.07,
HGW2056923843,2017-03-20T17:00:00,276-0046,600,3,,,201,,,
HGW1567490790,2017-03-20T17:00:00,276-0046,890,84,,,602,,,
HGW2731818357,2017-03-20T17:00:00,276-0046,40,20,10,,,260,0.19,
HGW0999938138,2017-03-20T17:00:00,261-0013,300,86,,,167,459,0.16,
HGW1484386037,2017-03-20T17:00:00,261-0013,770,24,,,715,,0.38,
HGW2626196856,2017-03-20T17:00:00,276-0046,210,23,,,35,376,0.17,
HGW2550549887,2017-03-20T17:00:00,261-0013,230,3,,,792,574,0.34,
HGW3813403007,2017-03-20T17:00:00,261-0013,190,4,,11,213,500,0.13,
HGW0341161038,2017-03-20T17:00:00,276-0046,20,18,10,,,151,0.06,
HGW3506558406,2017-03-20T17:00:00,276-0046,150,36,,,215,226,0.07,
HGW3088922230,2017-03-20T17:00:00,206-0824,630,158,,,712,,,
HGW0807025331,2017-03-20T17:00:00,261-0013,20,23,10,,,140,0.07,
HGW3176292276,2017-03-20T17:00:00,276-0046,100,24,,,450,533,0.48,
HGW3316354389,2017-03-20T17:00:00,276-0046,160,26,10,,17,373,0.16,
HGW0549372333,2017-03-20T17:00:00,276-0046,190,24,,,149,117,,
HGW3835466207,2017-03-20T17:00:00,261-0013,100,62,30,,16,490,,
HGW3938264288,2017-03-20T17:00:00,261-0013,140,15,,,,,,
HGW0960788623,2017-03-20T17:00:00,206-0824,40,38,10,,,251,,
HGW2465318239,2017-03-20T17:00:00,206-0824,180,3,,,408,503,,
HGW4201723405,2017-03-20T17:00:00,206-0824,240,143,,,147,,,
HGW3464437875,2017-03-20T17:00:00,276-0046,440,5,,,5,,,
HGW3424705551,2017-03-20T17:00:00,276-0046,490,4,,,14,301,0.16,
HGW3475679756,2017-03-20T17:00:00,261-0013,60,37,,,,496,0.63,
HGW1883670650,2017-03-20T17:00:00,261-0013,120,9,,,,345,0.47,
HGW0011113187,2017-03-20T17:00:00,261-0013,640,143,,,603,,,
HGW1724705971,2017-03-20T17:00:00,206-0824,460,7,,,587,334,0.36,
HGW2942607227,2017-03-20T17:00:00,261-0013,140,5,,,202,593,,
HGW0628187266,2017-03-20T17:00:00,206-0824,190,19,,,410,166,,
HGW1195139089,2017-03-20T17:00:00,206-0824,120,6,,,,,,
HGW2700713230,2017-03-20T17:00:00,206-0824,150,4,,,226,234,0.07,
HGW3261148883,2017-03-20T17:00:00,261-0013,140,14,,,57,173,0.06,
HGW1448815520,2017-03-20T17:00:00,261-0013,270,18,,,234,570,,
HGW2435917096,2017-03-20T17:00:00,206-0824,40,2,,,,104,0.09,
HGW3657144636,2017-03-20T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T17:00:00,206-0824,130,13,,,,,,
HGW4248700718,2017-03-20T17:00:00,261-0013,140,2,,,16,248,,
HGW0418472336,2017-03-20T17:00:00,261-0013,190,17,,,532,,,
HGW0344115655,2017-03-20T17:00:00,206-0824,110,9,,,,18,,
HGW2862754275,2017-03-20T17:00:00,573-0084,331,14,,,360,,,
HGW2864422167,2017-03-20T17:00:00,274-0063,179,20,3,,53,361,0.29,0.025
HGW1145276568,2017-03-20T17:00:00,194-0032,36,15,2,,,166,0.065,0.05
HGW1628028254,2017-03-20T17:00:00,245-0016,271,12,,,431,,,0.007
HGW3819013474,2017-03-20T17:00:00,245-0016,53,9,1,,,399,0.165,0.002
HGW0109674464,2017-03-20T17:00:00,245-0016,567,16,,,1001,,,0.024
HGW4266179256,2017-03-20T17:00:00,595-0813,192,8,1,,,345,0.29,0.266
HGW2507102389,2017-03-20T17:00:00,245-0016,411,12,,,1376,,,0.168
HGW0292545493,2017-03-20T17:00:00,194-0032,172,14,,,845,,,
HGW3087458710,2017-03-20T17:00:00,573-0084,819,20,,,,,0.055,0.016
HGW1163585690,2017-03-20T17:00:00,573-0084,34,14,2,,,148,0.065,
HGW2360924179,2017-03-20T17:00:00,245-0016,337,14,,,177,659,0.605,0.017
HGW2979506575,2017-03-20T17:00:00,573-0084,439,15,,,130,,,0.028
HGW3939678160,2017-03-20T17:00:00,573-0084,191,7,,,122,578,0.2,0.048
HGW1901037140,2017-03-20T17:00:00,573-0084,885,20,,,1289,,,0.032
HGW2794906293,2017-03-20T17:00:00,194-0032,239,14,,,59,,,
HGW1255839825,2017-03-20T17:00:00,573-0084,199,17,,,104,481,0.52,0.213
HGW1922304917,2017-03-20T17:00:00,274-0063,161,18,,,3,,,
HGW0723606708,2017-03-20T17:00:00,194-0032,178,13,,,2,,,
HGW4233223550,2017-03-20T17:00:00,573-0084,66,8,1,,26,445,0.24,0.177
HGW3975340233,2017-03-20T17:00:00,194-0032,352,15,,,756,,,0.01
HGW1770315374,2017-03-20T17:00:00,245-0016,507,12,,,1149,,,0.029
HGW2211161695,2017-03-20T17:00:00,573-0084,151,5,,,,,,
HGW3979453947,2017-03-20T17:00:00,274-0063,85,8,1,,26,434,0.115,0.07
HGW3210466135,2017-03-20T17:00:00,573-0084,236,14,,,963,,,0.19
HGW1150228943,2017-03-20T17:00:00,194-0032,458,8,,,758,,0.03,0.008
HGW3896978369,2017-03-20T17:00:00,245-0016,439,15,,,1663,,,0.097
HGW0224584910,2017-03-20T17:00:00,573-0084,69,6,1,,,251,0.18,0.037
HGW2352450618,2017-03-20T17:00:00,194-0032,240,13,,,498,,,0.014
HGW1382864968,2017-03-20T17:00:00,194-0032,592,3,,,17,,0.065,0.055
HGW3299398081,2017-03-20T17:00:00,595-0813,431,10,,,215,367,0.11,0.252
HGW3556093971,2017-03-20T17:00:00,595-0813,733,15,,,568,,,0.003
HGW1779326846,2017-03-20T17:00:00,595-0813,34,7,1,,,142,0.17,
HGW0980111669,2017-03-20T17:00:00,245-0016,303,4,,,562,571,0.415,0.238
HGW0548855049,2017-03-20T17:00:00,245-0016,233,7,,,151,333,0.09,0.011
HGW2019559833,2017-03-20T17:00:00,194-0032,1556,12,,,1916,,,0.027
HGW3905059517,2017-03-20T17:00:00,274-0063,268,15,,,797,,,0.194
HGW3107087926,2017-03-20T17:00:00,595-0813,46,6,,,,114,0.065,
HGW4090376889,2017-03-20T17:00:00,245-0016,388,14,,,223,663,0.475,0.385
HGW2896326762,2017-03-20T17:00:00,274-0063,182,11,,,,,0.005,
HGW3027793024,2017-03-20T17:00:00,245-0016,178,12,,,202,360,0.295,0.257
HGW1337358987,2017-03-20T17:00:00,274-0063,398,22,,,,,,
HGW3766800683,2017-03-20T17:00:00,194-0032,57,10,,,,252,0.075,0.037
HGW2238224375,2017-03-20T17:00:00,573-0084,146,17,,,,,,
HGW2500187106,2017-03-20T17:00:00,595-0813,51,17,3,,76,213,0.085,
HGW2633657355,2017-03-20T17:00:00,573-0084,139,12,,,55,322,0.15,0.014
