hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-10-05T14:00:00,245-0016,524,323,26,,,,,0.08
HGW2211161695,2016-10-05T14:00:00,573-0084,,252,215,,,80,0.065,
HGW3979453947,2016-10-05T14:00:00,274-0063,2,256,187,,,289,0.04,0.002
HGW3210466135,2016-10-05T14:00:00,573-0084,74,317,137,,,,,
HGW1150228943,2016-10-05T14:00:00,194-0032,361,256,18,,,7,0.045,
HGW3896978369,2016-10-05T14:00:00,245-0016,54,320,16,1,,,,0.009
HGW0224584910,2016-10-05T14:00:00,573-0084,,261,209,,,280,0.085,
HGW2352450618,2016-10-05T14:00:00,194-0032,391,313,7,,,,,0.026
HGW1382864968,2016-10-05T14:00:00,194-0032,247,174,,,,,,0.001
HGW3299398081,2016-10-05T14:00:00,595-0813,7,261,129,,,358,0.32,
HGW3556093971,2016-10-05T14:00:00,595-0813,21,331,77,,,,,0.003
HGW1779326846,2016-10-05T14:00:00,595-0813,64,273,49,,,,0.01,0.023
HGW0980111669,2016-10-05T14:00:00,245-0016,2,250,158,,,257,0.12,0.019
HGW0548855049,2016-10-05T14:00:00,245-0016,17,272,103,,,,,0.007
HGW2019559833,2016-10-05T14:00:00,194-0032,143,319,63,,,,,0.024
HGW3905059517,2016-10-05T14:00:00,274-0063,139,326,10,,,,,0.007
HGW3107087926,2016-10-05T14:00:00,595-0813,83,243,23,,,,,0.004
HGW4090376889,2016-10-05T14:00:00,245-0016,31,310,238,,61,237,0.07,0.009
HGW2896326762,2016-10-05T14:00:00,274-0063,,277,223,,,139,0.045,
HGW3027793024,2016-10-05T14:00:00,245-0016,,283,236,,,132,0.075,
HGW1337358987,2016-10-05T14:00:00,274-0063,,375,351,,,173,0.15,
HGW3766800683,2016-10-05T14:00:00,194-0032,2,329,232,,,408,0.11,0.003
HGW2238224375,2016-10-05T14:00:00,573-0084,,314,243,,,274,0.085,0.014
HGW2500187106,2016-10-05T14:00:00,595-0813,73,311,66,,,308,0.09,0.016
HGW2633657355,2016-10-05T14:00:00,573-0084,117,281,121,,,410,0.185,0.019
HGW3036983001,2016-10-05T14:00:00,595-0813,33,272,67,,,,,
HGW0340690536,2016-10-05T14:00:00,595-0813,7,295,173,,,274,0.075,0.006
HGW3521173424,2016-10-05T14:00:00,245-0016,4,333,267,,,234,0.07,
HGW2405676507,2016-10-05T14:00:00,274-0063,,285,241,,,108,0.065,
HGW1633016930,2016-10-05T14:00:00,573-0084,,296,254,,,175,0.07,
HGW4048014188,2016-10-05T14:00:00,194-0032,8,339,275,,,171,0.085,
HGW4228193834,2016-10-05T14:00:00,245-0016,245,314,6,,,,,
HGW3199834989,2016-10-05T14:00:00,245-0016,1,285,238,,,202,0.07,0.007
HGW0852590661,2016-10-05T14:00:00,595-0813,8,276,166,,,356,0.1,0.012
HGW3417223008,2016-10-05T14:00:00,194-0032,45,298,232,,70,244,0.07,0.037
HGW0008585550,2016-10-05T14:00:00,573-0084,136,303,54,,,,,0.035
HGW3412860148,2016-10-05T14:00:00,194-0032,481,304,1,3,6,,,0.038
HGW0297198766,2016-10-05T14:00:00,595-0813,60,305,229,,1,213,0.075,0.004
HGW1392167190,2016-10-05T14:00:00,573-0084,22,311,203,,39,240,0.065,0.006
HGW0359516503,2016-10-05T14:00:00,194-0032,19,300,116,,11,,,0.004
HGW2950693375,2016-10-05T14:00:00,573-0084,,1271,477,70,261,,,
HGW1540053189,2016-10-05T15:00:00,276-0046,130,68,30,,,,,
HGW1849081661,2016-10-05T15:00:00,261-0013,110,78,40,,,,,
HGW2592410415,2016-10-05T15:00:00,276-0046,50,8,10,,,140,0.06,
HGW4192227781,2016-10-05T15:00:00,206-0824,240,21,,,,,0.01,
HGW2440335259,2016-10-05T15:00:00,206-0824,260,4,,,,272,0.08,
HGW0022302486,2016-10-05T15:00:00,276-0046,50,8,,,11,183,0.09,
HGW0119000400,2016-10-05T15:00:00,276-0046,40,4,,,,195,0.07,
HGW3729565342,2016-10-05T15:00:00,206-0824,270,14,,,31,355,0.32,
HGW0527078356,2016-10-05T15:00:00,206-0824,270,19,,,,,,
HGW3418795782,2016-10-05T15:00:00,276-0046,40,6,,,,155,0.07,
HGW4086841355,2016-10-05T15:00:00,261-0013,40,12,10,,,274,0.08,
HGW2053016894,2016-10-05T15:00:00,261-0013,230,12,,,36,298,0.09,
HGW4262390424,2016-10-05T15:00:00,276-0046,310,8,,,,,,
HGW2056923843,2016-10-05T15:00:00,276-0046,220,7,,,27,,,
HGW1567490790,2016-10-05T15:00:00,276-0046,170,68,20,,,,,
HGW2731818357,2016-10-05T15:00:00,276-0046,90,18,,,,240,0.07,
HGW0999938138,2016-10-05T15:00:00,261-0013,60,71,,,,186,0.06,
HGW1484386037,2016-10-05T15:00:00,261-0013,40,19,10,,,259,0.07,
HGW2626196856,2016-10-05T15:00:00,276-0046,330,22,,,21,281,0.08,
HGW2550549887,2016-10-05T15:00:00,261-0013,120,7,,,,,,
HGW3813403007,2016-10-05T15:00:00,261-0013,740,7,,,,240,0.09,
HGW0341161038,2016-10-05T15:00:00,276-0046,30,17,10,,,181,0.07,
HGW3506558406,2016-10-05T15:00:00,276-0046,160,22,,,412,,,
HGW3088922230,2016-10-05T15:00:00,206-0824,150,151,,,263,,,
HGW0807025331,2016-10-05T15:00:00,261-0013,150,21,,,,,,
HGW3316354389,2016-10-05T15:00:00,276-0046,40,20,10,,,188,0.06,
HGW3835466207,2016-10-05T15:00:00,261-0013,190,58,,,,,,
HGW3938264288,2016-10-05T15:00:00,261-0013,160,13,,,,,,
HGW0960788623,2016-10-05T15:00:00,206-0824,130,30,10,,,242,,
HGW2465318239,2016-10-05T15:00:00,206-0824,30,6,,,,185,,
HGW4201723405,2016-10-05T15:00:00,206-0824,160,139,,,,,,
HGW3424705551,2016-10-05T15:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-05T15:00:00,261-0013,120,131,,,,,,
HGW1724705971,2016-10-05T15:00:00,206-0824,30,11,,,,160,0.08,
HGW2700713230,2016-10-05T15:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T15:00:00,573-0084,191,68,,,,,,
HGW2864422167,2016-10-05T15:00:00,274-0063,176,82,2,,,,,
HGW1145276568,2016-10-05T15:00:00,194-0032,15,64,36,,,180,0.065,
HGW1628028254,2016-10-05T15:00:00,245-0016,482,62,,,,,,0.01
HGW3819013474,2016-10-05T15:00:00,245-0016,602,55,,,,,,0.012
HGW0109674464,2016-10-05T15:00:00,245-0016,165,72,1,,25,,,0.01
HGW4266179256,2016-10-05T15:00:00,595-0813,351,55,,,35,,0.02,0.043
HGW2507102389,2016-10-05T15:00:00,245-0016,479,65,,,93,,,0.042
HGW0292545493,2016-10-05T15:00:00,194-0032,628,67,,,109,,,0.01
HGW1888757583,2016-10-05T15:00:00,194-0032,76,65,10,,,,,
HGW3087458710,2016-10-05T15:00:00,573-0084,354,73,,,44,,0.005,0.009
HGW1163585690,2016-10-05T15:00:00,573-0084,102,60,22,,22,314,0.105,0.003
HGW2360924179,2016-10-05T15:00:00,245-0016,633,63,,,101,,,0.025
HGW2979506575,2016-10-05T15:00:00,573-0084,118,69,,,,,,
HGW3939678160,2016-10-05T15:00:00,573-0084,25,45,24,,,211,0.07,0.008
HGW1901037140,2016-10-05T15:00:00,573-0084,513,81,5,,94,,,0.005
HGW2794906293,2016-10-05T15:00:00,194-0032,411,93,,,93,,,
HGW1255839825,2016-10-05T15:00:00,573-0084,222,65,,,12,,,0.019
HGW1922304917,2016-10-05T15:00:00,274-0063,133,76,1,,,,,
HGW0723606708,2016-10-05T15:00:00,194-0032,245,67,,,10,,,
HGW4233223550,2016-10-05T15:00:00,573-0084,184,52,,,,,,
HGW3975340233,2016-10-05T15:00:00,194-0032,339,71,,,77,,,0.007
HGW1770315374,2016-10-05T15:00:00,245-0016,942,67,,,175,,,0.028
HGW2211161695,2016-10-05T15:00:00,573-0084,22,45,27,,,77,0.065,
HGW3979453947,2016-10-05T15:00:00,274-0063,60,47,11,,,242,0.055,0.006
HGW3210466135,2016-10-05T15:00:00,573-0084,81,70,14,,,,,
HGW1150228943,2016-10-05T15:00:00,194-0032,24,48,26,,,178,0.065,
HGW3896978369,2016-10-05T15:00:00,245-0016,182,73,,,,,,
HGW0224584910,2016-10-05T15:00:00,573-0084,26,49,21,,,212,0.07,
HGW2352450618,2016-10-05T15:00:00,194-0032,1033,67,,,84,,,0.02
HGW1382864968,2016-10-05T15:00:00,194-0032,499,31,,,,,,
HGW3299398081,2016-10-05T15:00:00,595-0813,249,52,10,,,357,0.32,0.009
HGW3556093971,2016-10-05T15:00:00,595-0813,162,73,2,,,,,
HGW1779326846,2016-10-05T15:00:00,595-0813,205,53,,,23,,0.015,0.071
HGW0980111669,2016-10-05T15:00:00,245-0016,133,39,14,,10,212,0.06,0.003
HGW0548855049,2016-10-05T15:00:00,245-0016,129,54,5,,,,,
HGW2019559833,2016-10-05T15:00:00,194-0032,386,66,,,93,,,0.009
HGW3905059517,2016-10-05T15:00:00,274-0063,571,73,,,171,,,0.002
HGW3107087926,2016-10-05T15:00:00,595-0813,259,42,,,,,,0.001
HGW4090376889,2016-10-05T15:00:00,245-0016,184,68,2,,,292,0.08,0.027
HGW2896326762,2016-10-05T15:00:00,274-0063,18,57,30,,,148,0.055,
HGW3027793024,2016-10-05T15:00:00,245-0016,15,58,32,,,137,0.08,
HGW1337358987,2016-10-05T15:00:00,274-0063,42,90,58,,,142,0.115,
HGW3766800683,2016-10-05T15:00:00,194-0032,31,60,31,,,262,0.085,
HGW2238224375,2016-10-05T15:00:00,573-0084,47,69,31,,,355,0.235,0.034
HGW2500187106,2016-10-05T15:00:00,595-0813,97,68,16,,,301,0.085,
HGW2633657355,2016-10-05T15:00:00,573-0084,182,58,2,,152,606,0.2,0.023
HGW3036983001,2016-10-05T15:00:00,595-0813,195,55,,,,,,
HGW0340690536,2016-10-05T15:00:00,595-0813,32,62,30,,,299,0.085,0.006
HGW3521173424,2016-10-05T15:00:00,245-0016,598,77,23,,,316,0.145,0.019
HGW2405676507,2016-10-05T15:00:00,274-0063,18,56,32,,,113,0.065,
HGW1633016930,2016-10-05T15:00:00,573-0084,18,63,38,,,175,0.065,
HGW4048014188,2016-10-05T15:00:00,194-0032,36,74,42,,,149,0.065,
HGW4228193834,2016-10-05T15:00:00,245-0016,442,71,,,,,,0.003
HGW3199834989,2016-10-05T15:00:00,245-0016,34,58,25,,5,213,0.065,0.001
HGW0852590661,2016-10-05T15:00:00,595-0813,24,53,21,,,188,0.07,
HGW3417223008,2016-10-05T15:00:00,194-0032,28,60,33,,,211,0.07,0.007
HGW0008585550,2016-10-05T15:00:00,573-0084,371,64,,,,,,0.009
HGW3412860148,2016-10-05T15:00:00,194-0032,335,61,,,,,,
HGW0297198766,2016-10-05T15:00:00,595-0813,358,68,,,54,240,0.315,0.017
HGW1392167190,2016-10-05T15:00:00,573-0084,32,64,33,,,240,0.07,0.002
HGW0359516503,2016-10-05T15:00:00,194-0032,124,63,3,,,,,
HGW2950693375,2016-10-05T15:00:00,573-0084,80,267,15,,431,,,
HGW1540053189,2016-10-05T16:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-05T16:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-10-05T16:00:00,276-0046,250,,,,,,,
HGW4192227781,2016-10-05T16:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-10-05T16:00:00,206-0824,220,,,,,240,0.06,
HGW0022302486,2016-10-05T16:00:00,276-0046,190,,,,39,294,0.15,
HGW0119000400,2016-10-05T16:00:00,276-0046,40,,,,,199,0.07,
HGW3729565342,2016-10-05T16:00:00,206-0824,290,,,,52,303,0.09,
HGW0527078356,2016-10-05T16:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-05T16:00:00,276-0046,220,,,,45,239,0.12,
HGW4086841355,2016-10-05T16:00:00,261-0013,80,,,,,437,0.11,
HGW2053016894,2016-10-05T16:00:00,261-0013,310,,,,,243,0.07,
HGW4262390424,2016-10-05T16:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-05T16:00:00,276-0046,160,,,,502,,,
HGW1567490790,2016-10-05T16:00:00,276-0046,170,,,,60,,,
HGW2731818357,2016-10-05T16:00:00,276-0046,60,,,,,208,0.06,
HGW0999938138,2016-10-05T16:00:00,261-0013,70,,,,,197,0.07,
HGW1484386037,2016-10-05T16:00:00,261-0013,50,,,,,273,0.08,
HGW2626196856,2016-10-05T16:00:00,276-0046,410,,,,29,242,0.07,
HGW2550549887,2016-10-05T16:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-05T16:00:00,261-0013,310,,,,,306,0.12,
HGW0341161038,2016-10-05T16:00:00,276-0046,40,,,,,181,0.06,
HGW3506558406,2016-10-05T16:00:00,276-0046,160,1,,,584,,,
HGW3088922230,2016-10-05T16:00:00,206-0824,180,3,,,1123,,,
HGW0807025331,2016-10-05T16:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-10-05T16:00:00,276-0046,110,,,,,220,0.07,
HGW3835466207,2016-10-05T16:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-10-05T16:00:00,261-0013,180,4,,,305,,,
HGW0960788623,2016-10-05T16:00:00,206-0824,330,,,,,242,,
HGW2465318239,2016-10-05T16:00:00,206-0824,70,,,,,196,,
HGW4201723405,2016-10-05T16:00:00,206-0824,160,4,,,,,,
HGW3424705551,2016-10-05T16:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T16:00:00,261-0013,130,2,,,,,,
HGW1724705971,2016-10-05T16:00:00,206-0824,40,,,,,159,0.06,
HGW2700713230,2016-10-05T16:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T16:00:00,573-0084,161,197,29,,,,,
HGW2864422167,2016-10-05T16:00:00,274-0063,71,206,47,,,,,
HGW1145276568,2016-10-05T16:00:00,194-0032,29,196,152,,46,190,0.07,
HGW1628028254,2016-10-05T16:00:00,245-0016,79,190,56,,,,,
HGW3819013474,2016-10-05T16:00:00,245-0016,284,172,19,,,,,0.013
HGW0109674464,2016-10-05T16:00:00,245-0016,496,205,5,,,,,0.011
HGW4266179256,2016-10-05T16:00:00,595-0813,285,168,16,,,,,0.008
HGW2507102389,2016-10-05T16:00:00,245-0016,869,196,,,,,,0.041
HGW0292545493,2016-10-05T16:00:00,194-0032,398,196,11,,,,,0.001
HGW1888757583,2016-10-05T16:00:00,194-0032,23,157,49,,,,,
HGW3087458710,2016-10-05T16:00:00,573-0084,362,169,,,83,,0.06,0.025
HGW1163585690,2016-10-05T16:00:00,573-0084,300,170,20,,437,304,0.085,
HGW2360924179,2016-10-05T16:00:00,245-0016,461,173,,,1,,,0.01
HGW2979506575,2016-10-05T16:00:00,573-0084,67,195,54,,,,,0.003
HGW3939678160,2016-10-05T16:00:00,573-0084,6,151,104,,,274,0.11,0.01
HGW1901037140,2016-10-05T16:00:00,573-0084,455,224,19,,,,,0.006
HGW2794906293,2016-10-05T16:00:00,194-0032,340,189,32,,,,,
HGW1255839825,2016-10-05T16:00:00,573-0084,164,182,24,,,,,0.008
HGW1922304917,2016-10-05T16:00:00,274-0063,78,214,69,,,,,
HGW0723606708,2016-10-05T16:00:00,194-0032,51,196,51,,,,,
HGW4233223550,2016-10-05T16:00:00,573-0084,76,165,35,,,,,
HGW3975340233,2016-10-05T16:00:00,194-0032,271,200,21,,,,,0.008
HGW1770315374,2016-10-05T16:00:00,245-0016,612,198,,,,,,0.011
HGW2211161695,2016-10-05T16:00:00,573-0084,2,149,114,,,78,0.07,0.001
HGW3979453947,2016-10-05T16:00:00,274-0063,17,148,68,,,291,0.05,0.002
HGW3210466135,2016-10-05T16:00:00,573-0084,122,159,12,,,,,0.01
HGW1150228943,2016-10-05T16:00:00,194-0032,30,149,96,,51,200,0.07,0.028
HGW3896978369,2016-10-05T16:00:00,245-0016,222,164,1,11,,,,0.21
HGW0224584910,2016-10-05T16:00:00,573-0084,3,156,120,,,161,0.07,
HGW2352450618,2016-10-05T16:00:00,194-0032,814,193,,,,,,0.076
HGW1382864968,2016-10-05T16:00:00,194-0032,402,103,2,,,,0.045,0.025
HGW3299398081,2016-10-05T16:00:00,595-0813,160,155,27,,,360,0.3,
HGW3556093971,2016-10-05T16:00:00,595-0813,83,181,33,,,,,
HGW1779326846,2016-10-05T16:00:00,595-0813,88,129,19,,68,,0.01,0.043
HGW0980111669,2016-10-05T16:00:00,245-0016,43,143,72,,,358,0.075,0.194
HGW0548855049,2016-10-05T16:00:00,245-0016,69,126,24,,,,,
HGW2019559833,2016-10-05T16:00:00,194-0032,485,196,19,,,,,0.008
HGW3905059517,2016-10-05T16:00:00,274-0063,1116,163,,,,,,0.183
HGW3107087926,2016-10-05T16:00:00,595-0813,139,141,15,,,,,0.004
HGW4090376889,2016-10-05T16:00:00,245-0016,225,137,,,96,292,0.11,0.03
HGW2896326762,2016-10-05T16:00:00,274-0063,3,143,97,,,144,0.045,
HGW3027793024,2016-10-05T16:00:00,245-0016,2,171,128,,,135,0.07,0.017
HGW1337358987,2016-10-05T16:00:00,274-0063,119,193,29,,,,0.25,
HGW3766800683,2016-10-05T16:00:00,194-0032,39,200,73,,,409,0.44,0.006
HGW2238224375,2016-10-05T16:00:00,573-0084,1,198,144,,,258,0.075,0.018
HGW2500187106,2016-10-05T16:00:00,595-0813,76,191,78,,168,299,0.085,0.004
HGW2633657355,2016-10-05T16:00:00,573-0084,55,164,59,,314,607,0.17,0.065
HGW3036983001,2016-10-05T16:00:00,595-0813,119,114,,,,,,
HGW0340690536,2016-10-05T16:00:00,595-0813,11,154,86,,67,347,0.095,0.031
HGW3521173424,2016-10-05T16:00:00,245-0016,56,202,110,,,599,0.255,0.048
HGW2405676507,2016-10-05T16:00:00,274-0063,1,181,140,,,124,0.07,
HGW1633016930,2016-10-05T16:00:00,573-0084,3,163,125,,,199,0.07,
HGW4048014188,2016-10-05T16:00:00,194-0032,16,221,164,,,175,0.07,
HGW4228193834,2016-10-05T16:00:00,245-0016,432,159,,,269,,0.005,0.209
HGW3199834989,2016-10-05T16:00:00,245-0016,9,180,115,,1,255,0.1,0.02
HGW0852590661,2016-10-05T16:00:00,595-0813,4,171,128,,,165,0.075,
HGW3417223008,2016-10-05T16:00:00,194-0032,2,185,147,,,211,0.115,0.135
HGW0008585550,2016-10-05T16:00:00,573-0084,263,173,6,,,,,0.012
HGW3412860148,2016-10-05T16:00:00,194-0032,196,183,5,30,,,,
HGW0297198766,2016-10-05T16:00:00,595-0813,85,157,59,,6,265,0.335,0.01
HGW1392167190,2016-10-05T16:00:00,573-0084,33,198,121,,,245,0.075,0.01
HGW0359516503,2016-10-05T16:00:00,194-0032,363,193,4,,,,0.03,
HGW2950693375,2016-10-05T16:00:00,573-0084,8,591,162,7,295,,,
HGW1540053189,2016-10-05T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-05T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-05T17:00:00,276-0046,460,,,,93,,0.12,
HGW4192227781,2016-10-05T17:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-10-05T17:00:00,206-0824,550,,,,74,240,0.13,
HGW0022302486,2016-10-05T17:00:00,276-0046,80,,,,8,334,0.21,
HGW0119000400,2016-10-05T17:00:00,276-0046,110,,,,,217,0.06,
HGW3729565342,2016-10-05T17:00:00,206-0824,470,,,,130,241,0.12,
HGW0527078356,2016-10-05T17:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-05T17:00:00,276-0046,130,,,,72,346,0.2,
HGW4086841355,2016-10-05T17:00:00,261-0013,110,,,,14,368,0.1,
HGW2053016894,2016-10-05T17:00:00,261-0013,180,,,,4,400,0.2,
HGW4262390424,2016-10-05T17:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-05T17:00:00,276-0046,170,,,,416,,,
HGW1567490790,2016-10-05T17:00:00,276-0046,170,,,,98,,,
HGW2731818357,2016-10-05T17:00:00,276-0046,160,,,,,278,0.08,
HGW0999938138,2016-10-05T17:00:00,261-0013,150,,,,419,439,0.13,
HGW1484386037,2016-10-05T17:00:00,261-0013,60,,,,,291,0.08,
HGW2626196856,2016-10-05T17:00:00,276-0046,460,,,,140,240,0.08,
HGW2550549887,2016-10-05T17:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-05T17:00:00,261-0013,420,,,,,372,0.46,
HGW0341161038,2016-10-05T17:00:00,276-0046,40,,,,,181,0.07,
HGW3506558406,2016-10-05T17:00:00,276-0046,160,,,,555,,0.04,
HGW3088922230,2016-10-05T17:00:00,206-0824,150,,,,580,,,
HGW0807025331,2016-10-05T17:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-05T17:00:00,276-0046,170,,,,,242,0.06,
HGW3835466207,2016-10-05T17:00:00,261-0013,480,,,,181,,,
HGW3938264288,2016-10-05T17:00:00,261-0013,210,4,,,63,76,,
HGW0960788623,2016-10-05T17:00:00,206-0824,630,,,,547,241,,
HGW2465318239,2016-10-05T17:00:00,206-0824,340,,,,,458,,
HGW4201723405,2016-10-05T17:00:00,206-0824,180,,,,314,,,
HGW3424705551,2016-10-05T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T17:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-10-05T17:00:00,206-0824,30,,,,,165,0.06,
HGW2700713230,2016-10-05T17:00:00,206-0824,230,,,,74,,0.01,
HGW2862754275,2016-10-05T17:00:00,573-0084,227,38,,,,,,0.068
HGW2864422167,2016-10-05T17:00:00,274-0063,203,45,,,,,,
HGW1145276568,2016-10-05T17:00:00,194-0032,165,35,6,,,238,0.07,0.068
HGW1628028254,2016-10-05T17:00:00,245-0016,129,35,,,148,,,0.007
HGW3819013474,2016-10-05T17:00:00,245-0016,317,31,,,211,,,0.002
HGW0109674464,2016-10-05T17:00:00,245-0016,576,41,,,654,,,0.001
HGW4266179256,2016-10-05T17:00:00,595-0813,265,32,,,,,,0.013
HGW2507102389,2016-10-05T17:00:00,245-0016,604,37,,,74,,,0.02
HGW0292545493,2016-10-05T17:00:00,194-0032,545,38,,,315,,,0.179
HGW1888757583,2016-10-05T17:00:00,194-0032,94,35,2,,,,,
HGW3087458710,2016-10-05T17:00:00,573-0084,406,38,,,,,0.01,0.043
HGW1163585690,2016-10-05T17:00:00,573-0084,220,33,,,,298,0.155,
HGW2360924179,2016-10-05T17:00:00,245-0016,685,34,,,373,,,0.151
HGW2979506575,2016-10-05T17:00:00,573-0084,421,39,,,17,,,0.062
HGW3939678160,2016-10-05T17:00:00,573-0084,61,25,6,,39,364,0.195,0.053
HGW1901037140,2016-10-05T17:00:00,573-0084,489,47,,,661,,,0.019
HGW2794906293,2016-10-05T17:00:00,194-0032,202,59,,,185,,,
HGW1255839825,2016-10-05T17:00:00,573-0084,401,38,,,,,0.32,0.204
HGW1922304917,2016-10-05T17:00:00,274-0063,195,44,,,641,,,0.021
HGW0723606708,2016-10-05T17:00:00,194-0032,186,38,,,188,,,
HGW4233223550,2016-10-05T17:00:00,573-0084,210,29,,,,,,
HGW3975340233,2016-10-05T17:00:00,194-0032,201,40,,,264,,,0.007
HGW1770315374,2016-10-05T17:00:00,245-0016,463,38,,,1642,,,0.031
HGW2211161695,2016-10-05T17:00:00,573-0084,27,26,9,,,78,0.065,0.029
HGW3979453947,2016-10-05T17:00:00,274-0063,37,26,8,,,292,0.045,0.002
HGW3210466135,2016-10-05T17:00:00,573-0084,535,35,,,1517,,,0.184
HGW1150228943,2016-10-05T17:00:00,194-0032,49,26,5,,,271,0.115,0.1
HGW3896978369,2016-10-05T17:00:00,245-0016,237,37,,,240,,,0.012
HGW0224584910,2016-10-05T17:00:00,573-0084,26,27,9,,,172,0.065,
HGW2352450618,2016-10-05T17:00:00,194-0032,543,38,,,265,,,0.046
HGW1382864968,2016-10-05T17:00:00,194-0032,436,17,,,,,0.04,0.004
HGW3299398081,2016-10-05T17:00:00,595-0813,289,29,,,82,359,0.21,0.242
HGW3556093971,2016-10-05T17:00:00,595-0813,186,39,,,400,,,0.003
HGW1779326846,2016-10-05T17:00:00,595-0813,516,26,,,108,,0.03,0.003
HGW0980111669,2016-10-05T17:00:00,245-0016,59,22,3,,,263,0.05,0.087
HGW0548855049,2016-10-05T17:00:00,245-0016,517,24,,,,,0.03,
HGW2019559833,2016-10-05T17:00:00,194-0032,762,37,,,523,,,0.23
HGW3905059517,2016-10-05T17:00:00,274-0063,315,36,,,633,,,0.047
HGW3107087926,2016-10-05T17:00:00,595-0813,413,24,,,38,,,
HGW4090376889,2016-10-05T17:00:00,245-0016,332,33,,,128,318,0.115,0.206
HGW2896326762,2016-10-05T17:00:00,274-0063,29,29,10,,,143,0.04,
HGW3027793024,2016-10-05T17:00:00,245-0016,26,32,14,,,160,0.065,0.244
HGW1337358987,2016-10-05T17:00:00,274-0063,253,45,1,,,,0.17,0.002
HGW3766800683,2016-10-05T17:00:00,194-0032,141,35,,,,412,0.34,0.176
HGW2238224375,2016-10-05T17:00:00,573-0084,104,39,18,,47,220,0.075,0.003
HGW2500187106,2016-10-05T17:00:00,595-0813,252,38,,,,299,0.085,0.033
HGW2633657355,2016-10-05T17:00:00,573-0084,468,32,,,4,374,0.12,0.04
HGW3036983001,2016-10-05T17:00:00,595-0813,293,28,,,8,,,0.007
HGW0340690536,2016-10-05T17:00:00,595-0813,323,31,3,,159,359,0.17,0.017
HGW3521173424,2016-10-05T17:00:00,245-0016,269,42,2,,,379,0.11,0.076
HGW2405676507,2016-10-05T17:00:00,274-0063,61,32,14,,12,152,0.07,
HGW1633016930,2016-10-05T17:00:00,573-0084,25,33,14,,,167,0.07,
HGW4048014188,2016-10-05T17:00:00,194-0032,69,42,19,,,179,0.07,0.002
HGW4228193834,2016-10-05T17:00:00,245-0016,659,34,,,44,,,0.05
HGW3199834989,2016-10-05T17:00:00,245-0016,144,32,7,,25,341,0.135,0.026
HGW0852590661,2016-10-05T17:00:00,595-0813,29,31,14,,,171,0.075,0.008
HGW3417223008,2016-10-05T17:00:00,194-0032,57,33,16,,117,234,0.1,0.015
HGW0008585550,2016-10-05T17:00:00,573-0084,347,34,,,10,,,0.023
HGW3412860148,2016-10-05T17:00:00,194-0032,475,31,,,150,,,0.015
HGW0297198766,2016-10-05T17:00:00,595-0813,268,33,7,,211,324,0.23,0.001
HGW1392167190,2016-10-05T17:00:00,573-0084,47,37,18,,44,274,0.09,0.059
HGW0359516503,2016-10-05T17:00:00,194-0032,73,35,12,,,121,0.065,
HGW2950693375,2016-10-05T17:00:00,573-0084,52,118,10,,954,,,
HGW1540053189,2016-10-05T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-05T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-05T18:00:00,276-0046,380,,,,61,,0.03,
HGW4192227781,2016-10-05T18:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-10-05T18:00:00,206-0824,550,,,,173,238,0.11,
HGW0022302486,2016-10-05T18:00:00,276-0046,140,,,,86,265,0.24,
HGW0119000400,2016-10-05T18:00:00,276-0046,190,,,,200,341,0.09,
HGW3729565342,2016-10-05T18:00:00,206-0824,550,,,,88,241,0.08,
HGW0527078356,2016-10-05T18:00:00,206-0824,530,,,,,,0.04,
HGW3418795782,2016-10-05T18:00:00,276-0046,70,,,,16,404,0.24,
HGW4086841355,2016-10-05T18:00:00,261-0013,110,,,,,363,0.09,
HGW2053016894,2016-10-05T18:00:00,261-0013,260,,,,56,440,0.11,
HGW4262390424,2016-10-05T18:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-05T18:00:00,276-0046,180,,,,460,,,
