hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-04-15T15:00:00,194-0032,,3000,2777,,,,,
HGW1888757583,2016-04-15T15:00:00,194-0032,,2978,2825,,,,,
HGW3087458710,2016-04-15T15:00:00,573-0084,,3055,2948,,,130,0.065,
HGW1163585690,2016-04-15T15:00:00,573-0084,,2789,2565,,41,474,0.13,0.001
HGW2360924179,2016-04-15T15:00:00,245-0016,,2801,2671,,,224,0.065,
HGW2979506575,2016-04-15T15:00:00,573-0084,,3060,2838,,,,,0.001
HGW3939678160,2016-04-15T15:00:00,573-0084,,2420,2370,,177,236,0.195,0.021
HGW1901037140,2016-04-15T15:00:00,573-0084,,3217,3037,,,,,
HGW2794906293,2016-04-15T15:00:00,194-0032,,3009,2752,,,,,
HGW1255839825,2016-04-15T15:00:00,573-0084,,2468,2316,,58,287,0.085,
HGW1922304917,2016-04-15T15:00:00,274-0063,,3131,2913,,,,,0.037
HGW0723606708,2016-04-15T15:00:00,194-0032,,2958,2815,,,,,
HGW4233223550,2016-04-15T15:00:00,573-0084,,2541,2484,,,211,0.08,
HGW3975340233,2016-04-15T15:00:00,194-0032,,2984,2661,,,,,
HGW1770315374,2016-04-15T15:00:00,245-0016,34,2988,1652,,,,,0.036
HGW2211161695,2016-04-15T15:00:00,573-0084,,2467,2405,,,90,0.04,0.007
HGW3979453947,2016-04-15T15:00:00,274-0063,,2447,2330,,,200,0.03,0.007
HGW3210466135,2016-04-15T15:00:00,573-0084,,2485,2287,,,,,
HGW1150228943,2016-04-15T15:00:00,194-0032,,2497,2268,,,,,
HGW3896978369,2016-04-15T15:00:00,245-0016,,2550,2420,,,,,
HGW0224584910,2016-04-15T15:00:00,573-0084,,2507,2406,,,203,0.14,0.009
HGW2352450618,2016-04-15T15:00:00,194-0032,,2898,2343,,,,,0.011
HGW1382864968,2016-04-15T15:00:00,194-0032,,1669,1414,,,233,0.035,0.02
HGW3299398081,2016-04-15T15:00:00,595-0813,,2526,2443,,,220,0.08,0.016
HGW3556093971,2016-04-15T15:00:00,595-0813,,2774,2488,,,,,0.003
HGW1779326846,2016-04-15T15:00:00,595-0813,,2128,2056,,,246,0.075,
HGW0980111669,2016-04-15T15:00:00,245-0016,,2507,2177,,73,276,0.04,0.038
HGW0548855049,2016-04-15T15:00:00,245-0016,,2091,1935,,,,,
HGW2019559833,2016-04-15T15:00:00,194-0032,,2972,2629,,,,,0.016
HGW0056767924,2016-04-15T15:00:00,245-0016,,2732,2244,,,,,0.016
HGW3905059517,2016-04-15T15:00:00,274-0063,,2482,2168,,,,,
HGW3107087926,2016-04-15T15:00:00,595-0813,,2470,2283,,,,,
HGW4090376889,2016-04-15T15:00:00,245-0016,,2435,2313,,,547,0.185,0.074
HGW2896326762,2016-04-15T15:00:00,274-0063,,2451,2382,,31,225,0.055,0.055
HGW3027793024,2016-04-15T15:00:00,245-0016,,2645,2585,,,141,0.065,0.004
HGW1337358987,2016-04-15T15:00:00,274-0063,,2767,2642,,21,233,0.225,0.035
HGW3766800683,2016-04-15T15:00:00,194-0032,,3238,3168,,,251,0.075,
HGW2238224375,2016-04-15T15:00:00,573-0084,,3017,2972,,,238,0.075,0.014
HGW2500187106,2016-04-15T15:00:00,595-0813,,2938,2855,,,200,0.08,0.011
HGW2633657355,2016-04-15T15:00:00,573-0084,,2687,2586,,,242,0.08,0.011
HGW3036983001,2016-04-15T15:00:00,595-0813,,2189,1751,,,,0.04,0.01
HGW0340690536,2016-04-15T15:00:00,595-0813,,2447,2295,,,336,0.095,0.004
HGW3521173424,2016-04-15T15:00:00,245-0016,,2958,2587,,27,358,0.095,0.008
HGW2405676507,2016-04-15T15:00:00,274-0063,,2826,2781,,,135,0.07,0.048
HGW1633016930,2016-04-15T15:00:00,573-0084,,2581,2555,,,162,0.07,
HGW4048014188,2016-04-15T15:00:00,194-0032,,3248,3159,,,257,0.09,0.022
HGW4228193834,2016-04-15T15:00:00,245-0016,,2449,2089,,,,,0.005
HGW3199834989,2016-04-15T15:00:00,245-0016,,2761,2673,,,130,0.065,
HGW0852590661,2016-04-15T15:00:00,595-0813,,2763,2619,,1,174,0.07,0.022
HGW3417223008,2016-04-15T15:00:00,194-0032,,2916,2787,,,152,0.065,
HGW0008585550,2016-04-15T15:00:00,573-0084,,2899,2584,,17,,,0.073
HGW3412860148,2016-04-15T15:00:00,194-0032,,2965,2931,,,213,0.085,0.005
HGW0297198766,2016-04-15T15:00:00,595-0813,,2449,2388,,,234,0.07,
HGW1392167190,2016-04-15T15:00:00,573-0084,,2996,2907,,,228,0.075,0.002
HGW0359516503,2016-04-15T15:00:00,194-0032,,2908,2848,,,125,0.065,
HGW2950693375,2016-04-15T15:00:00,573-0084,,551,4212,,,,,
HGW1540053189,2016-04-15T16:00:00,276-0046,,2838,2710,,,,,
HGW1849081661,2016-04-15T16:00:00,261-0013,,2933,2770,,,,,
HGW2592410415,2016-04-15T16:00:00,276-0046,,842,810,,,182,0.08,
HGW4192227781,2016-04-15T16:00:00,206-0824,,900,850,,,189,0.06,
HGW2440335259,2016-04-15T16:00:00,206-0824,,814,760,,,320,0.1,
HGW0022302486,2016-04-15T16:00:00,276-0046,,851,810,,,175,0.06,
HGW0119000400,2016-04-15T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T16:00:00,206-0824,,654,480,,,,,
HGW3418795782,2016-04-15T16:00:00,276-0046,,846,810,,,159,0.11,
HGW4086841355,2016-04-15T16:00:00,261-0013,,1082,880,,,,,
HGW2053016894,2016-04-15T16:00:00,261-0013,,772,540,,71,361,0.18,
HGW2056923843,2016-04-15T16:00:00,276-0046,,759,560,,,,,
HGW1567490790,2016-04-15T16:00:00,276-0046,,2852,2690,,,,,
HGW0999938138,2016-04-15T16:00:00,261-0013,90,2850,,,,381,0.1,
HGW1484386037,2016-04-15T16:00:00,261-0013,,669,280,,,,,
HGW2626196856,2016-04-15T16:00:00,276-0046,,1208,1130,,,216,0.07,
HGW0341161038,2016-04-15T16:00:00,276-0046,,944,840,,,224,0.08,
HGW3506558406,2016-04-15T16:00:00,276-0046,,1209,890,,,133,0.07,
HGW3088922230,2016-04-15T16:00:00,206-0824,170,3437,,,102,,,
HGW3316354389,2016-04-15T16:00:00,276-0046,,669,610,,,260,0.08,
HGW3835466207,2016-04-15T16:00:00,261-0013,,1430,1300,,63,290,,
HGW0960788623,2016-04-15T16:00:00,206-0824,,930,670,,,,,
HGW2465318239,2016-04-15T16:00:00,206-0824,,878,840,,,180,,
HGW4201723405,2016-04-15T16:00:00,206-0824,170,3026,,,,,,
HGW2984162470,2016-04-15T16:00:00,206-0824,41,27019,26764,203,10,,,
HGW2862754275,2016-04-15T16:00:00,573-0084,,1988,1706,,,,,
HGW2864422167,2016-04-15T16:00:00,274-0063,,2170,2084,,,184,0.07,
HGW1145276568,2016-04-15T16:00:00,194-0032,,1987,1905,,,171,0.145,
HGW1628028254,2016-04-15T16:00:00,245-0016,,1892,1693,,,,,
HGW3819013474,2016-04-15T16:00:00,245-0016,,1781,1686,,,289,0.08,0.017
HGW0109674464,2016-04-15T16:00:00,245-0016,,1991,1656,,,,,0.008
HGW4266179256,2016-04-15T16:00:00,595-0813,,1753,1620,,,400,0.11,
HGW2675582057,2016-04-15T16:00:00,274-0063,8,1961,1085,,,,,
HGW2507102389,2016-04-15T16:00:00,245-0016,,2016,1731,,,,,
HGW0292545493,2016-04-15T16:00:00,194-0032,,1999,1784,,,,,
HGW1888757583,2016-04-15T16:00:00,194-0032,,1971,1829,,,,,
HGW3087458710,2016-04-15T16:00:00,573-0084,,2054,1975,,,133,0.065,0.005
HGW1163585690,2016-04-15T16:00:00,573-0084,,1887,1579,,15,273,0.08,
HGW2360924179,2016-04-15T16:00:00,245-0016,,1846,1736,,,231,0.07,
HGW2979506575,2016-04-15T16:00:00,573-0084,,2037,1749,,,,,0.128
HGW3939678160,2016-04-15T16:00:00,573-0084,,1667,1533,,28,472,0.175,0.003
HGW1901037140,2016-04-15T16:00:00,573-0084,,2128,1946,,,,,
HGW2794906293,2016-04-15T16:00:00,194-0032,,1995,1761,,,,,
HGW1255839825,2016-04-15T16:00:00,573-0084,,1663,1559,,4,279,0.085,0.029
HGW1922304917,2016-04-15T16:00:00,274-0063,,2076,1747,,,,,0.05
HGW0723606708,2016-04-15T16:00:00,194-0032,,1958,1808,,,,,
HGW4233223550,2016-04-15T16:00:00,573-0084,,1701,1642,,6,230,0.07,
HGW3975340233,2016-04-15T16:00:00,194-0032,,1967,1610,,,,,0.017
HGW1770315374,2016-04-15T16:00:00,245-0016,34,1973,961,,,,,0.028
HGW2211161695,2016-04-15T16:00:00,573-0084,,1627,1562,,,81,0.06,0.006
HGW3979453947,2016-04-15T16:00:00,274-0063,,1647,1545,,,212,0.035,0.02
HGW3210466135,2016-04-15T16:00:00,573-0084,,1398,1227,,,,,
HGW1150228943,2016-04-15T16:00:00,194-0032,,1709,1482,,,,,
HGW3896978369,2016-04-15T16:00:00,245-0016,,1468,1279,,,,,
HGW0224584910,2016-04-15T16:00:00,573-0084,,1670,1546,,,278,0.14,0.008
HGW2352450618,2016-04-15T16:00:00,194-0032,,1885,1187,,,,,
HGW1382864968,2016-04-15T16:00:00,194-0032,,1114,1031,,12,268,0.04,0.008
HGW3299398081,2016-04-15T16:00:00,595-0813,,1710,1625,,,196,0.07,0.017
HGW3556093971,2016-04-15T16:00:00,595-0813,,1709,1437,,,,,0.02
HGW1779326846,2016-04-15T16:00:00,595-0813,,1199,1159,,,266,0.16,0.007
HGW0980111669,2016-04-15T16:00:00,245-0016,,1736,1486,,176,532,0.095,0.021
HGW0548855049,2016-04-15T16:00:00,245-0016,,1189,1030,,,,,
HGW2019559833,2016-04-15T16:00:00,194-0032,65,1962,1487,,,,,0.013
HGW0056767924,2016-04-15T16:00:00,245-0016,,1689,1277,,,,,0.001
HGW3905059517,2016-04-15T16:00:00,274-0063,,1397,1110,,,,,
HGW3107087926,2016-04-15T16:00:00,595-0813,,1626,1445,,,,,
HGW4090376889,2016-04-15T16:00:00,245-0016,5,1276,1183,,,507,0.19,0.069
HGW2896326762,2016-04-15T16:00:00,274-0063,,1512,1465,,,199,0.035,
HGW3027793024,2016-04-15T16:00:00,245-0016,,1719,1668,,,130,0.065,
HGW1337358987,2016-04-15T16:00:00,274-0063,,1569,1498,,,272,0.095,0.012
HGW3766800683,2016-04-15T16:00:00,194-0032,,2048,1980,,,241,0.075,0.014
HGW2238224375,2016-04-15T16:00:00,573-0084,,2067,2026,,,103,0.065,0.008
HGW2500187106,2016-04-15T16:00:00,595-0813,,1926,1836,,,198,0.075,
HGW2633657355,2016-04-15T16:00:00,573-0084,,1652,1561,,,251,0.075,0.004
HGW3036983001,2016-04-15T16:00:00,595-0813,28,899,457,,,,,
HGW0340690536,2016-04-15T16:00:00,595-0813,,1375,1287,,,191,0.075,0.009
HGW3521173424,2016-04-15T16:00:00,245-0016,,1849,1470,,37,321,0.14,0.009
HGW2405676507,2016-04-15T16:00:00,274-0063,,1869,1811,,,244,0.11,0.021
HGW1633016930,2016-04-15T16:00:00,573-0084,,1534,1507,,,167,0.065,
HGW4048014188,2016-04-15T16:00:00,194-0032,,2152,2060,,,231,0.2,0.004
HGW4228193834,2016-04-15T16:00:00,245-0016,,1358,1094,,5,,,0.181
HGW3199834989,2016-04-15T16:00:00,245-0016,,1883,1802,,,259,0.17,0.013
HGW0852590661,2016-04-15T16:00:00,595-0813,,1888,1660,,99,219,0.085,0.032
HGW3417223008,2016-04-15T16:00:00,194-0032,,1939,1838,,,197,0.065,0.144
HGW0008585550,2016-04-15T16:00:00,573-0084,,1829,1544,,,,,0.002
HGW3412860148,2016-04-15T16:00:00,194-0032,,1950,1856,,,208,0.07,0.005
HGW0297198766,2016-04-15T16:00:00,595-0813,,1360,1278,,,249,0.075,
HGW1392167190,2016-04-15T16:00:00,573-0084,,1991,1922,,,217,0.075,0.002
HGW0359516503,2016-04-15T16:00:00,194-0032,,1929,1864,,,109,0.065,
HGW2950693375,2016-04-15T16:00:00,573-0084,,280,2274,,,,,
HGW1540053189,2016-04-15T17:00:00,276-0046,,801,680,,,,,
HGW1849081661,2016-04-15T17:00:00,261-0013,,831,670,,,,,
HGW2592410415,2016-04-15T17:00:00,276-0046,,194,170,,,185,0.09,
HGW4192227781,2016-04-15T17:00:00,206-0824,70,241,170,,,221,0.3,
HGW2440335259,2016-04-15T17:00:00,206-0824,30,152,110,,25,368,0.12,
HGW0022302486,2016-04-15T17:00:00,276-0046,10,220,190,,,178,0.06,
HGW0119000400,2016-04-15T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T17:00:00,206-0824,40,184,40,,,,,
HGW3418795782,2016-04-15T17:00:00,276-0046,70,167,130,,61,254,0.4,
HGW4086841355,2016-04-15T17:00:00,261-0013,90,237,70,,,,,
HGW2053016894,2016-04-15T17:00:00,261-0013,40,201,130,,149,544,0.49,
HGW2056923843,2016-04-15T17:00:00,276-0046,300,160,30,,,,,
HGW1567490790,2016-04-15T17:00:00,276-0046,,800,640,,,,,
HGW0999938138,2016-04-15T17:00:00,261-0013,100,789,,,,381,0.16,
HGW1484386037,2016-04-15T17:00:00,261-0013,300,188,10,,118,,,
HGW2626196856,2016-04-15T17:00:00,276-0046,20,298,230,,,208,0.06,
HGW0341161038,2016-04-15T17:00:00,276-0046,240,264,10,,96,306,0.08,
HGW3506558406,2016-04-15T17:00:00,276-0046,100,324,90,,57,109,0.11,
HGW3088922230,2016-04-15T17:00:00,206-0824,170,996,,,262,,,
HGW3316354389,2016-04-15T17:00:00,276-0046,10,187,120,,,354,0.09,
HGW3835466207,2016-04-15T17:00:00,261-0013,160,407,250,,30,386,,
HGW0960788623,2016-04-15T17:00:00,206-0824,140,266,70,,,,,
HGW2465318239,2016-04-15T17:00:00,206-0824,160,199,140,,,287,,
HGW4201723405,2016-04-15T17:00:00,206-0824,180,921,,,,,,
HGW2984162470,2016-04-15T17:00:00,206-0824,50,6172,6025,115,11,,,
HGW2862754275,2016-04-15T17:00:00,573-0084,1,746,475,,,,,
HGW2864422167,2016-04-15T17:00:00,274-0063,3,821,754,,,195,0.065,
HGW1145276568,2016-04-15T17:00:00,194-0032,,746,679,,9,178,0.07,0.143
HGW1628028254,2016-04-15T17:00:00,245-0016,,713,559,,,,,
HGW3819013474,2016-04-15T17:00:00,245-0016,1,676,598,,,232,0.07,0.042
HGW0109674464,2016-04-15T17:00:00,245-0016,304,767,252,,107,,,0.002
HGW4266179256,2016-04-15T17:00:00,595-0813,6,662,566,,,366,0.1,0.008
HGW2675582057,2016-04-15T17:00:00,274-0063,305,748,106,,118,,,0.008
HGW2507102389,2016-04-15T17:00:00,245-0016,,778,569,,,,,0.008
HGW0292545493,2016-04-15T17:00:00,194-0032,3,773,568,,,,,
HGW1888757583,2016-04-15T17:00:00,194-0032,,737,604,,,,,
HGW3087458710,2016-04-15T17:00:00,573-0084,,814,754,,,152,0.065,
HGW1163585690,2016-04-15T17:00:00,573-0084,13,749,547,,30,325,0.095,
HGW2360924179,2016-04-15T17:00:00,245-0016,13,670,525,,,248,0.07,0.007
HGW2979506575,2016-04-15T17:00:00,573-0084,52,750,505,,,,,0.007
HGW3939678160,2016-04-15T17:00:00,573-0084,1,655,582,,52,373,0.17,0.012
HGW1901037140,2016-04-15T17:00:00,573-0084,288,818,564,,2,,,0.068
HGW2794906293,2016-04-15T17:00:00,194-0032,2,762,533,,,,,
HGW1255839825,2016-04-15T17:00:00,573-0084,,653,459,,59,360,0.125,0.032
HGW1922304917,2016-04-15T17:00:00,274-0063,136,796,198,,33,,,0.047
HGW0723606708,2016-04-15T17:00:00,194-0032,129,748,475,,,,,
HGW4233223550,2016-04-15T17:00:00,573-0084,10,640,457,,1,232,0.08,
HGW3975340233,2016-04-15T17:00:00,194-0032,46,743,398,,38,,,
HGW1770315374,2016-04-15T17:00:00,245-0016,64,745,312,,37,,,0.012
HGW2211161695,2016-04-15T17:00:00,573-0084,,606,546,,12,73,0.065,0.175
HGW3979453947,2016-04-15T17:00:00,274-0063,3,612,458,,,429,0.07,0.004
HGW3210466135,2016-04-15T17:00:00,573-0084,9,381,242,,,,,0.163
HGW1150228943,2016-04-15T17:00:00,194-0032,7,677,460,,,,,0.013
HGW3896978369,2016-04-15T17:00:00,245-0016,13,423,242,,,,,
HGW0224584910,2016-04-15T17:00:00,573-0084,73,631,467,,60,282,0.33,0.038
HGW2352450618,2016-04-15T17:00:00,194-0032,127,692,154,,311,,,0.009
HGW1382864968,2016-04-15T17:00:00,194-0032,104,419,290,,1,407,0.06,0.011
HGW3299398081,2016-04-15T17:00:00,595-0813,4,650,573,,149,291,0.11,0.076
HGW3556093971,2016-04-15T17:00:00,595-0813,906,558,43,,81,,,0.02
HGW1779326846,2016-04-15T17:00:00,595-0813,,319,283,,,159,0.17,0.009
HGW0980111669,2016-04-15T17:00:00,245-0016,17,642,468,,97,265,0.095,0.178
HGW0548855049,2016-04-15T17:00:00,245-0016,19,322,171,,,,,
HGW2019559833,2016-04-15T17:00:00,194-0032,451,741,14,,,,,0.004
HGW0056767924,2016-04-15T17:00:00,245-0016,36,558,275,,17,,,
HGW3905059517,2016-04-15T17:00:00,274-0063,124,386,142,,183,,,0.164
HGW3107087926,2016-04-15T17:00:00,595-0813,3,559,389,,,,,
HGW4090376889,2016-04-15T17:00:00,245-0016,141,258,139,,60,453,0.13,0.269
HGW2896326762,2016-04-15T17:00:00,274-0063,7,514,457,,12,203,0.035,0.121
HGW3027793024,2016-04-15T17:00:00,245-0016,17,637,575,,,151,0.065,0.06
HGW1337358987,2016-04-15T17:00:00,274-0063,,443,375,,,255,0.08,0.008
HGW3766800683,2016-04-15T17:00:00,194-0032,,747,690,,,260,0.075,
HGW2238224375,2016-04-15T17:00:00,573-0084,42,832,746,,76,218,0.125,0.015
HGW2500187106,2016-04-15T17:00:00,595-0813,,704,647,,,294,0.14,0.156
HGW2633657355,2016-04-15T17:00:00,573-0084,10,591,516,,37,266,0.075,0.009
HGW3036983001,2016-04-15T17:00:00,595-0813,240,190,,,,,0.015,0.014
HGW0340690536,2016-04-15T17:00:00,595-0813,2,379,325,,,225,0.14,0.029
HGW3521173424,2016-04-15T17:00:00,245-0016,5,632,474,,,272,0.1,0.022
HGW2405676507,2016-04-15T17:00:00,274-0063,1,706,648,,9,251,0.12,0.03
HGW1633016930,2016-04-15T17:00:00,573-0084,,473,430,,,166,0.07,
HGW4048014188,2016-04-15T17:00:00,194-0032,9,830,757,,62,295,0.125,0.064
HGW4228193834,2016-04-15T17:00:00,245-0016,99,370,94,,10,,,0.05
HGW3199834989,2016-04-15T17:00:00,245-0016,1,761,670,,,272,0.075,0.026
HGW0852590661,2016-04-15T17:00:00,595-0813,1,766,612,,2,384,0.36,0.182
HGW3417223008,2016-04-15T17:00:00,194-0032,,739,666,,,158,0.1,0.02
HGW0008585550,2016-04-15T17:00:00,573-0084,28,634,368,,,,0.04,0.009
HGW3412860148,2016-04-15T17:00:00,194-0032,3,711,649,,,212,0.065,0.001
HGW0297198766,2016-04-15T17:00:00,595-0813,10,370,310,,,234,0.065,
HGW1392167190,2016-04-15T17:00:00,573-0084,,764,704,,,227,0.07,
HGW0359516503,2016-04-15T17:00:00,194-0032,,737,691,,,147,0.11,0.026
HGW2950693375,2016-04-15T17:00:00,573-0084,44,97,351,,,,,
HGW1540053189,2016-04-15T18:00:00,276-0046,140,15,,,,,,
HGW1849081661,2016-04-15T18:00:00,261-0013,160,19,,,,,,
HGW2592410415,2016-04-15T18:00:00,276-0046,40,,,,,175,0.07,
HGW4192227781,2016-04-15T18:00:00,206-0824,300,3,,,209,346,0.64,
HGW2440335259,2016-04-15T18:00:00,206-0824,120,,,,44,546,0.18,
HGW0022302486,2016-04-15T18:00:00,276-0046,120,,,,59,332,0.76,
HGW0119000400,2016-04-15T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T18:00:00,206-0824,210,2,,,,,,
HGW3418795782,2016-04-15T18:00:00,276-0046,140,,,,300,465,0.29,
HGW4086841355,2016-04-15T18:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-04-15T18:00:00,261-0013,70,,,,50,502,0.17,
HGW2056923843,2016-04-15T18:00:00,276-0046,220,,,,385,,,
HGW1567490790,2016-04-15T18:00:00,276-0046,180,15,,,,,,
HGW0999938138,2016-04-15T18:00:00,261-0013,140,16,,,160,435,0.38,
HGW1484386037,2016-04-15T18:00:00,261-0013,530,2,,,110,,,
HGW2626196856,2016-04-15T18:00:00,276-0046,90,2,,,,207,0.06,
HGW0341161038,2016-04-15T18:00:00,276-0046,500,,,,20,240,0.06,
HGW3506558406,2016-04-15T18:00:00,276-0046,260,28,,,144,84,0.08,
HGW3088922230,2016-04-15T18:00:00,206-0824,160,42,,,569,,,
HGW3316354389,2016-04-15T18:00:00,276-0046,90,2,,,27,409,0.15,
HGW3835466207,2016-04-15T18:00:00,261-0013,130,16,,,59,287,,
HGW0960788623,2016-04-15T18:00:00,206-0824,640,9,,,136,,,
HGW2465318239,2016-04-15T18:00:00,206-0824,140,,,,255,518,,
HGW4201723405,2016-04-15T18:00:00,206-0824,180,38,,,10,,,
HGW2984162470,2016-04-15T18:00:00,206-0824,650,3,,118,11,,,
HGW2862754275,2016-04-15T18:00:00,573-0084,237,26,,,,,,
HGW2864422167,2016-04-15T18:00:00,274-0063,60,31,14,,16,234,0.065,0.007
HGW1145276568,2016-04-15T18:00:00,194-0032,123,25,10,,92,392,0.315,0.113
HGW1628028254,2016-04-15T18:00:00,245-0016,127,24,2,,,,,
HGW3819013474,2016-04-15T18:00:00,245-0016,59,23,9,,,225,0.065,0.003
HGW0109674464,2016-04-15T18:00:00,245-0016,447,30,,,528,,,0.071
HGW4266179256,2016-04-15T18:00:00,595-0813,74,23,11,,,369,0.105,
HGW2675582057,2016-04-15T18:00:00,274-0063,698,28,,,921,,,0.011
HGW2507102389,2016-04-15T18:00:00,245-0016,179,27,1,,,,,
HGW0292545493,2016-04-15T18:00:00,194-0032,164,29,,,7,,,
HGW1888757583,2016-04-15T18:00:00,194-0032,108,22,,,,,,
HGW3087458710,2016-04-15T18:00:00,573-0084,66,32,18,,83,196,0.065,0.103
HGW1163585690,2016-04-15T18:00:00,573-0084,193,27,1,,187,364,0.095,0.001
HGW2360924179,2016-04-15T18:00:00,245-0016,261,20,1,,147,293,0.13,0.032
HGW2979506575,2016-04-15T18:00:00,573-0084,409,26,,,375,,,
HGW3939678160,2016-04-15T18:00:00,573-0084,163,19,7,,208,352,0.16,0.089
HGW1901037140,2016-04-15T18:00:00,573-0084,383,33,,,765,,,0.014
HGW2794906293,2016-04-15T18:00:00,194-0032,206,28,,,4,,,
HGW1255839825,2016-04-15T18:00:00,573-0084,229,26,10,,267,353,0.21,0.025
HGW1922304917,2016-04-15T18:00:00,274-0063,299,31,,,611,,,0.012
HGW0723606708,2016-04-15T18:00:00,194-0032,186,27,,,167,,,0.001
HGW4233223550,2016-04-15T18:00:00,573-0084,53,19,8,,,296,0.09,0.009
HGW3975340233,2016-04-15T18:00:00,194-0032,342,26,,,980,,,0.01
HGW1770315374,2016-04-15T18:00:00,245-0016,365,26,,,596,,,0.223
HGW2211161695,2016-04-15T18:00:00,573-0084,48,18,7,,,91,0.105,0.016
HGW3979453947,2016-04-15T18:00:00,274-0063,171,16,4,,187,415,0.14,0.041
HGW3210466135,2016-04-15T18:00:00,573-0084,129,12,,,,,,
HGW1150228943,2016-04-15T18:00:00,194-0032,304,21,,,13,,0.045,0.016
HGW3896978369,2016-04-15T18:00:00,245-0016,193,14,,,171,,,0.215
HGW0224584910,2016-04-15T18:00:00,573-0084,179,18,1,,,353,0.26,0.009
HGW2352450618,2016-04-15T18:00:00,194-0032,878,23,,,915,,,0.009
HGW1382864968,2016-04-15T18:00:00,194-0032,137,12,2,,1,466,0.105,0.008
HGW3299398081,2016-04-15T18:00:00,595-0813,134,20,6,,90,433,0.245,0.124
HGW3556093971,2016-04-15T18:00:00,595-0813,604,17,,,965,,,0.014
HGW1779326846,2016-04-15T18:00:00,595-0813,35,7,1,,,145,0.17,
HGW0980111669,2016-04-15T18:00:00,245-0016,227,20,10,,545,540,0.135,0.058
HGW0548855049,2016-04-15T18:00:00,245-0016,167,7,,,,,,
HGW2019559833,2016-04-15T18:00:00,194-0032,434,26,,,8,,,
HGW0056767924,2016-04-15T18:00:00,245-0016,275,17,,,426,,,0.101
HGW3905059517,2016-04-15T18:00:00,274-0063,452,13,,,806,,,0.081
HGW3107087926,2016-04-15T18:00:00,595-0813,161,16,,,,,,
HGW4090376889,2016-04-15T18:00:00,245-0016,57,11,1,,55,572,0.335,0.195
HGW2896326762,2016-04-15T18:00:00,274-0063,81,17,7,,41,277,0.15,0.118
HGW3027793024,2016-04-15T18:00:00,245-0016,141,21,1,,124,280,0.435,0.233
HGW1337358987,2016-04-15T18:00:00,274-0063,77,18,5,,,296,0.095,
HGW3766800683,2016-04-15T18:00:00,194-0032,53,23,12,,,328,0.09,0.017
HGW2238224375,2016-04-15T18:00:00,573-0084,51,29,16,,30,196,0.085,0.007
HGW2500187106,2016-04-15T18:00:00,595-0813,64,25,11,,15,528,0.49,0.098
HGW2633657355,2016-04-15T18:00:00,573-0084,58,21,8,,,321,0.085,0.014
HGW3036983001,2016-04-15T18:00:00,595-0813,327,7,,,,,,
HGW0340690536,2016-04-15T18:00:00,595-0813,198,11,1,,,511,0.13,0.157
HGW3521173424,2016-04-15T18:00:00,245-0016,265,23,1,,82,310,0.12,0.491
HGW2405676507,2016-04-15T18:00:00,274-0063,44,24,13,,62,379,0.225,0.022
HGW1633016930,2016-04-15T18:00:00,573-0084,36,14,3,,,159,0.065,
HGW4048014188,2016-04-15T18:00:00,194-0032,57,32,16,,17,385,0.105,0.003
HGW4228193834,2016-04-15T18:00:00,245-0016,229,11,,,,,,
HGW3199834989,2016-04-15T18:00:00,245-0016,52,27,14,,,392,0.145,0.015
HGW0852590661,2016-04-15T18:00:00,595-0813,61,25,13,,29,414,0.21,0.032
HGW3417223008,2016-04-15T18:00:00,194-0032,39,25,12,,23,221,0.155,0.008
HGW0008585550,2016-04-15T18:00:00,573-0084,358,19,,,102,,,0.009
HGW3412860148,2016-04-15T18:00:00,194-0032,74,17,3,,,339,0.09,0.001
HGW0297198766,2016-04-15T18:00:00,595-0813,138,11,3,,145,491,0.23,0.152
HGW1392167190,2016-04-15T18:00:00,573-0084,43,26,13,,,201,0.065,
HGW0359516503,2016-04-15T18:00:00,194-0032,65,27,14,,23,198,0.135,0.095
HGW2950693375,2016-04-15T18:00:00,573-0084,523,1,,,,,,
HGW1540053189,2016-04-15T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-15T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-15T19:00:00,276-0046,50,,,,,197,0.06,
HGW4192227781,2016-04-15T19:00:00,206-0824,160,,,,209,443,0.39,
HGW2440335259,2016-04-15T19:00:00,206-0824,80,,,,,570,0.14,
HGW0022302486,2016-04-15T19:00:00,276-0046,110,,,,107,496,0.33,
HGW0119000400,2016-04-15T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-15T19:00:00,276-0046,70,,,,,381,0.12,
HGW4086841355,2016-04-15T19:00:00,261-0013,510,,,,150,,0.37,
HGW2053016894,2016-04-15T19:00:00,261-0013,80,,,,,468,0.25,
HGW2056923843,2016-04-15T19:00:00,276-0046,150,,,,313,,,
HGW1567490790,2016-04-15T19:00:00,276-0046,180,,,,439,,,
HGW0999938138,2016-04-15T19:00:00,261-0013,120,,,,61,378,0.1,
