hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2017-01-13T13:00:00,206-0824,,1750,1710,,,162,0.08,
HGW2440335259,2017-01-13T13:00:00,206-0824,,1389,1340,,,234,0.07,
HGW0022302486,2017-01-13T13:00:00,276-0046,20,1268,780,,57,,0.15,
HGW0119000400,2017-01-13T13:00:00,276-0046,,1361,1280,,70,249,0.08,
HGW3729565342,2017-01-13T13:00:00,206-0824,,1825,1740,,,249,0.06,
HGW0527078356,2017-01-13T13:00:00,206-0824,,1402,1310,,9,372,0.34,
HGW3418795782,2017-01-13T13:00:00,276-0046,,1498,1400,,87,545,0.15,
HGW4086841355,2017-01-13T13:00:00,261-0013,,1841,1580,,97,431,0.11,
HGW2053016894,2017-01-13T13:00:00,261-0013,,1646,1560,,,258,0.37,
HGW2674981515,2017-01-13T13:00:00,276-0046,,1445,1400,,,186,0.24,
HGW4262390424,2017-01-13T13:00:00,276-0046,,1253,1110,,,274,0.29,
HGW2056923843,2017-01-13T13:00:00,276-0046,120,1658,650,,,,,
HGW1567490790,2017-01-13T13:00:00,276-0046,10,4855,3640,,,,,
HGW2731818357,2017-01-13T13:00:00,276-0046,,2384,1960,,144,,0.1,
HGW0999938138,2017-01-13T13:00:00,261-0013,330,4808,,,59,463,0.13,
HGW1484386037,2017-01-13T13:00:00,261-0013,,1416,1390,,,159,0.06,
HGW2626196856,2017-01-13T13:00:00,276-0046,,2537,2360,,351,491,0.46,
HGW2550549887,2017-01-13T13:00:00,261-0013,,1252,1050,,,347,0.1,
HGW3813403007,2017-01-13T13:00:00,261-0013,,1240,1000,,5,562,0.13,
HGW0341161038,2017-01-13T13:00:00,276-0046,,2319,2160,,,,,
HGW3506558406,2017-01-13T13:00:00,276-0046,10,2344,1750,,6,621,0.15,
HGW3088922230,2017-01-13T13:00:00,206-0824,860,6502,,,290,,,
HGW0807025331,2017-01-13T13:00:00,261-0013,,1433,1350,,51,178,0.07,
HGW3176292276,2017-01-13T13:00:00,276-0046,,1277,1160,,,,,
HGW3316354389,2017-01-13T13:00:00,276-0046,,1421,1370,,,202,0.07,
HGW0549372333,2017-01-13T13:00:00,276-0046,,1460,1310,,,,,
HGW3835466207,2017-01-13T13:00:00,261-0013,,2724,2590,,615,664,,
HGW3938264288,2017-01-13T13:00:00,261-0013,10,1313,1020,,43,423,,
HGW0960788623,2017-01-13T13:00:00,206-0824,,1769,1340,,264,498,,
HGW2465318239,2017-01-13T13:00:00,206-0824,,1764,1730,,,176,,
HGW4201723405,2017-01-13T13:00:00,206-0824,170,4855,,,,,,
HGW3464437875,2017-01-13T13:00:00,276-0046,,1802,1740,,,370,,
HGW3424705551,2017-01-13T13:00:00,276-0046,,1286,1110,,569,433,0.11,
HGW3475679756,2017-01-13T13:00:00,261-0013,,1628,1260,,,,,
HGW0011113187,2017-01-13T13:00:00,261-0013,160,2847,,,,,,
HGW1724705971,2017-01-13T13:00:00,206-0824,,1440,1380,,35,395,0.35,
HGW2942607227,2017-01-13T13:00:00,261-0013,,1643,1610,,,176,,
HGW0628187266,2017-01-13T13:00:00,206-0824,10,1518,1000,,3,80,,
HGW2700713230,2017-01-13T13:00:00,206-0824,,1255,1070,,9,,,
HGW3261148883,2017-01-13T13:00:00,261-0013,,1604,1490,,,232,0.08,
HGW3657144636,2017-01-13T13:00:00,276-0046,,2192,2060,,,156,0.07,
HGW2862754275,2017-01-13T13:00:00,573-0084,59,1119,668,,,,,
HGW2864422167,2017-01-13T13:00:00,274-0063,,1225,1166,,,177,0.085,
HGW1145276568,2017-01-13T13:00:00,194-0032,,1113,1043,,,185,0.075,
HGW1628028254,2017-01-13T13:00:00,245-0016,33,1065,586,,,,,
HGW3819013474,2017-01-13T13:00:00,245-0016,1,979,870,,,274,0.42,0.011
HGW0109674464,2017-01-13T13:00:00,245-0016,440,1110,522,,,,,0.007
HGW4266179256,2017-01-13T13:00:00,595-0813,1,965,857,,,230,0.065,
HGW2507102389,2017-01-13T13:00:00,245-0016,8,1088,851,,,,,
HGW0292545493,2017-01-13T13:00:00,194-0032,1104,1092,299,,,,,0.009
HGW1888757583,2017-01-13T13:00:00,194-0032,,1087,924,,,,,
HGW3087458710,2017-01-13T13:00:00,573-0084,22,1078,866,,48,,0.035,0.006
HGW1163585690,2017-01-13T13:00:00,573-0084,17,959,633,,292,493,0.12,0.003
HGW2360924179,2017-01-13T13:00:00,245-0016,2,958,864,,14,231,0.07,
HGW2979506575,2017-01-13T13:00:00,573-0084,81,980,504,,,,,0.045
HGW3939678160,2017-01-13T13:00:00,573-0084,2,844,708,,33,505,0.13,0.015
HGW1901037140,2017-01-13T13:00:00,573-0084,496,1188,441,,,,,
HGW2794906293,2017-01-13T13:00:00,194-0032,120,1100,534,,,,,
HGW1255839825,2017-01-13T13:00:00,573-0084,13,917,799,,119,299,0.17,0.037
HGW1922304917,2017-01-13T13:00:00,274-0063,,1145,921,,,,,0.001
HGW0723606708,2017-01-13T13:00:00,194-0032,,1078,907,,,,,
HGW4233223550,2017-01-13T13:00:00,573-0084,,966,902,,,152,0.065,
HGW3975340233,2017-01-13T13:00:00,194-0032,2,1092,811,,,,,
HGW1770315374,2017-01-13T13:00:00,245-0016,3,1089,772,,,,,
HGW2211161695,2017-01-13T13:00:00,573-0084,10,895,667,,2,2,0.13,0.014
HGW3979453947,2017-01-13T13:00:00,274-0063,2,874,741,,,441,0.075,0.011
HGW3210466135,2017-01-13T13:00:00,573-0084,,1041,870,,,,,
HGW1150228943,2017-01-13T13:00:00,194-0032,,851,723,,274,683,0.17,0.011
HGW3896978369,2017-01-13T13:00:00,245-0016,171,1039,219,975,,,,0.029
HGW0224584910,2017-01-13T13:00:00,573-0084,,938,844,,,283,0.28,0.03
HGW2352450618,2017-01-13T13:00:00,194-0032,6,1058,807,,,,,
HGW1382864968,2017-01-13T13:00:00,194-0032,169,622,265,,27,,0.01,0.002
HGW3299398081,2017-01-13T13:00:00,595-0813,,853,666,,140,672,0.485,0.05
HGW3556093971,2017-01-13T13:00:00,595-0813,4,1085,688,,,,,0.004
HGW1779326846,2017-01-13T13:00:00,595-0813,,912,846,,,131,0.065,
HGW0980111669,2017-01-13T13:00:00,245-0016,1,843,691,,141,567,0.075,
HGW0548855049,2017-01-13T13:00:00,245-0016,,885,836,,,117,0.065,
HGW2019559833,2017-01-13T13:00:00,194-0032,122,1084,537,,,,,
HGW3905059517,2017-01-13T13:00:00,274-0063,4,1041,753,,,,,
HGW3107087926,2017-01-13T13:00:00,595-0813,6,816,707,,246,530,0.255,0.065
HGW4090376889,2017-01-13T13:00:00,245-0016,51,1009,549,,115,663,0.685,0.161
HGW2896326762,2017-01-13T13:00:00,274-0063,,917,862,,,144,0.03,
HGW3027793024,2017-01-13T13:00:00,245-0016,3,934,726,,105,670,0.165,
HGW1337358987,2017-01-13T13:00:00,274-0063,,1163,1107,,,148,0.065,
HGW3766800683,2017-01-13T13:00:00,194-0032,,1117,1050,,,250,0.07,
HGW2238224375,2017-01-13T13:00:00,573-0084,9,1039,954,,266,620,0.165,0.016
HGW2500187106,2017-01-13T13:00:00,595-0813,6,1008,787,,,311,0.26,0.012
HGW2633657355,2017-01-13T13:00:00,573-0084,,927,789,,506,574,0.195,0.016
HGW3036983001,2017-01-13T13:00:00,595-0813,,903,840,,,174,0.065,
HGW0340690536,2017-01-13T13:00:00,595-0813,,991,892,,18,228,0.07,
HGW3521173424,2017-01-13T13:00:00,245-0016,,1127,1075,,,199,0.14,
HGW2405676507,2017-01-13T13:00:00,274-0063,14,1003,896,,135,279,0.16,
HGW1633016930,2017-01-13T13:00:00,573-0084,1,1008,793,,,,,
HGW4048014188,2017-01-13T13:00:00,194-0032,2,1159,1064,,,167,0.065,
HGW4228193834,2017-01-13T13:00:00,245-0016,,1013,916,,9,489,0.155,
HGW3199834989,2017-01-13T13:00:00,245-0016,,946,791,,,477,0.275,0.004
HGW0852590661,2017-01-13T13:00:00,595-0813,,944,872,,43,538,0.14,0.02
HGW3417223008,2017-01-13T13:00:00,194-0032,,1045,819,,20,,,
HGW0008585550,2017-01-13T13:00:00,573-0084,16,1010,661,,25,,0.025,0.025
HGW3412860148,2017-01-13T13:00:00,194-0032,36,1054,912,,,411,0.29,0.013
HGW0297198766,2017-01-13T13:00:00,595-0813,,1002,876,,227,671,0.19,0.005
HGW1392167190,2017-01-13T13:00:00,573-0084,,1071,1000,,,224,0.065,
HGW0359516503,2017-01-13T13:00:00,194-0032,,1052,954,,,429,0.11,0.005
HGW2950693375,2017-01-13T13:00:00,573-0084,,3689,1504,1266,,,,
HGW1540053189,2017-01-13T14:00:00,276-0046,,3750,3630,,,,,
HGW1849081661,2017-01-13T14:00:00,261-0013,,3878,3700,,,,,
HGW2592410415,2017-01-13T14:00:00,276-0046,,932,880,,,186,0.06,
HGW4192227781,2017-01-13T14:00:00,206-0824,,1407,1370,,,143,0.06,
HGW2440335259,2017-01-13T14:00:00,206-0824,,1060,1020,,,182,0.06,
HGW0022302486,2017-01-13T14:00:00,276-0046,20,957,570,,,,0.08,
HGW0119000400,2017-01-13T14:00:00,276-0046,,1055,980,,,280,0.07,
HGW3729565342,2017-01-13T14:00:00,206-0824,,1447,1400,,,281,0.08,
HGW0527078356,2017-01-13T14:00:00,206-0824,,1036,960,,,438,0.29,
HGW3418795782,2017-01-13T14:00:00,276-0046,10,1159,1000,,39,316,0.15,
HGW4086841355,2017-01-13T14:00:00,261-0013,10,1130,900,,30,390,0.09,
HGW2053016894,2017-01-13T14:00:00,261-0013,10,1188,1150,,19,270,0.19,
HGW2674981515,2017-01-13T14:00:00,276-0046,,977,940,,5,253,0.49,
HGW4262390424,2017-01-13T14:00:00,276-0046,10,944,840,,,266,0.28,
HGW2056923843,2017-01-13T14:00:00,276-0046,110,1212,620,,,,,
HGW1567490790,2017-01-13T14:00:00,276-0046,30,3717,2560,,,,,
HGW2731818357,2017-01-13T14:00:00,276-0046,,1887,1600,,,,0.09,
HGW0999938138,2017-01-13T14:00:00,261-0013,280,3733,,,89,501,0.11,
HGW1484386037,2017-01-13T14:00:00,261-0013,,1044,1010,,,160,0.06,
HGW2626196856,2017-01-13T14:00:00,276-0046,,2041,1940,,,313,0.08,
HGW2550549887,2017-01-13T14:00:00,261-0013,10,929,690,,,296,0.08,
HGW3813403007,2017-01-13T14:00:00,261-0013,,824,610,,26,560,0.13,
HGW0341161038,2017-01-13T14:00:00,276-0046,,1849,1670,,,,,
HGW3506558406,2017-01-13T14:00:00,276-0046,10,1832,1440,,3,625,0.15,
HGW3088922230,2017-01-13T14:00:00,206-0824,680,5104,,,,,,
HGW0807025331,2017-01-13T14:00:00,261-0013,,1046,1010,,,170,0.08,
HGW3176292276,2017-01-13T14:00:00,276-0046,,780,660,,,,,
HGW3316354389,2017-01-13T14:00:00,276-0046,,1050,1000,,,190,0.06,
HGW0549372333,2017-01-13T14:00:00,276-0046,,828,690,,,,,
HGW3835466207,2017-01-13T14:00:00,261-0013,30,2144,1600,,14,634,,
HGW3938264288,2017-01-13T14:00:00,261-0013,,913,730,,,360,,
HGW0960788623,2017-01-13T14:00:00,206-0824,,1302,1180,,,499,,
HGW2465318239,2017-01-13T14:00:00,206-0824,,1376,1340,,,175,,
HGW4201723405,2017-01-13T14:00:00,206-0824,180,3518,,,,,,
HGW3464437875,2017-01-13T14:00:00,276-0046,10,1410,1340,,11,297,,
HGW3424705551,2017-01-13T14:00:00,276-0046,,776,660,,289,693,0.17,
HGW3475679756,2017-01-13T14:00:00,261-0013,60,1219,610,,13,,0.02,
HGW0011113187,2017-01-13T14:00:00,261-0013,160,1384,,,1,,,
HGW1724705971,2017-01-13T14:00:00,206-0824,,1019,960,,,379,0.34,
HGW2942607227,2017-01-13T14:00:00,261-0013,,1252,1230,,,142,,
HGW0628187266,2017-01-13T14:00:00,206-0824,,1082,870,,,40,,
HGW2700713230,2017-01-13T14:00:00,206-0824,10,941,510,,127,,,
HGW3261148883,2017-01-13T14:00:00,261-0013,,1224,1110,,,227,0.06,
HGW3657144636,2017-01-13T14:00:00,276-0046,,1677,1540,,,157,0.07,
HGW2862754275,2017-01-13T14:00:00,573-0084,130,1303,841,,,,,0.026
HGW2864422167,2017-01-13T14:00:00,274-0063,,1423,1360,,,170,0.07,
HGW1145276568,2017-01-13T14:00:00,194-0032,,1299,1225,,,167,0.065,
HGW1628028254,2017-01-13T14:00:00,245-0016,26,1244,776,,,,,
HGW3819013474,2017-01-13T14:00:00,245-0016,,1152,1038,,,255,0.3,0.007
HGW0109674464,2017-01-13T14:00:00,245-0016,888,1304,447,,,,,0.005
HGW4266179256,2017-01-13T14:00:00,595-0813,2,1143,1038,,,215,0.07,
HGW2507102389,2017-01-13T14:00:00,245-0016,3,1277,1051,,,,,
HGW0292545493,2017-01-13T14:00:00,194-0032,678,1272,469,,,,,0.021
HGW1888757583,2017-01-13T14:00:00,194-0032,,1269,1102,,,,,
HGW3087458710,2017-01-13T14:00:00,573-0084,114,1261,689,,,,,
HGW1163585690,2017-01-13T14:00:00,573-0084,12,1129,970,,,245,0.09,
HGW2360924179,2017-01-13T14:00:00,245-0016,37,1133,899,,224,350,0.1,0.004
HGW2979506575,2017-01-13T14:00:00,573-0084,1,1141,926,,,,,
HGW3939678160,2017-01-13T14:00:00,573-0084,5,1010,904,,22,473,0.13,0.008
HGW1901037140,2017-01-13T14:00:00,573-0084,252,1396,724,,,,,0.092
HGW2794906293,2017-01-13T14:00:00,194-0032,90,1297,695,,,,,
HGW1255839825,2017-01-13T14:00:00,573-0084,12,1086,1019,,,307,0.18,0.001
HGW1922304917,2017-01-13T14:00:00,274-0063,13,1348,1031,,,,,0.002
HGW0723606708,2017-01-13T14:00:00,194-0032,1,1277,1095,,,,,
HGW4233223550,2017-01-13T14:00:00,573-0084,,1145,1083,,,190,0.065,
HGW3975340233,2017-01-13T14:00:00,194-0032,46,1288,985,,,,,0.009
HGW1770315374,2017-01-13T14:00:00,245-0016,682,1299,813,,,,,0.017
HGW2211161695,2017-01-13T14:00:00,573-0084,82,1063,756,,8,1,0.03,0.023
HGW3979453947,2017-01-13T14:00:00,274-0063,,1038,950,,,289,0.05,
HGW3210466135,2017-01-13T14:00:00,573-0084,,1209,1037,,,,,
HGW1150228943,2017-01-13T14:00:00,194-0032,1,1011,887,,4,462,0.135,
HGW3896978369,2017-01-13T14:00:00,245-0016,125,1206,276,432,,,,
HGW0224584910,2017-01-13T14:00:00,573-0084,,1099,1029,,,216,0.17,
HGW2352450618,2017-01-13T14:00:00,194-0032,109,1248,961,,,,,0.017
HGW1382864968,2017-01-13T14:00:00,194-0032,105,733,413,,494,,0.01,0.011
HGW3299398081,2017-01-13T14:00:00,595-0813,,1014,865,,24,633,0.45,0.021
HGW3556093971,2017-01-13T14:00:00,595-0813,9,1286,919,,,,,
HGW1779326846,2017-01-13T14:00:00,595-0813,1,1071,971,,,233,0.085,0.013
HGW0980111669,2017-01-13T14:00:00,245-0016,12,1014,808,,250,288,0.035,0.008
HGW0548855049,2017-01-13T14:00:00,245-0016,,1025,977,,,90,0.065,
HGW2019559833,2017-01-13T14:00:00,194-0032,98,1291,727,,,,,
HGW3905059517,2017-01-13T14:00:00,274-0063,6,1228,917,,,,,
HGW3107087926,2017-01-13T14:00:00,595-0813,8,968,856,,128,555,0.28,0.036
HGW4090376889,2017-01-13T14:00:00,245-0016,60,1169,711,,112,663,0.58,0.038
HGW2896326762,2017-01-13T14:00:00,274-0063,,1079,1029,,,174,0.035,
HGW3027793024,2017-01-13T14:00:00,245-0016,2,1107,1010,,145,556,0.205,0.023
HGW1337358987,2017-01-13T14:00:00,274-0063,13,1366,1153,,244,223,0.08,0.015
HGW3766800683,2017-01-13T14:00:00,194-0032,,1318,1252,,,245,0.07,
HGW2238224375,2017-01-13T14:00:00,573-0084,4,1222,1087,,110,513,0.135,0.011
HGW2500187106,2017-01-13T14:00:00,595-0813,3,1201,1059,,16,304,0.25,0.01
HGW2633657355,2017-01-13T14:00:00,573-0084,3,1104,897,,374,662,0.195,0.008
HGW3036983001,2017-01-13T14:00:00,595-0813,,1053,993,,,172,0.06,
HGW0340690536,2017-01-13T14:00:00,595-0813,,1153,1057,,,480,0.36,0.02
HGW3521173424,2017-01-13T14:00:00,245-0016,80,1326,1197,,,253,0.15,0.01
HGW2405676507,2017-01-13T14:00:00,274-0063,3,1178,964,,7,379,0.11,
HGW1633016930,2017-01-13T14:00:00,573-0084,2,1179,962,,,,0.005,
HGW4048014188,2017-01-13T14:00:00,194-0032,2,1366,1266,,,169,0.06,
HGW4228193834,2017-01-13T14:00:00,245-0016,,1189,1090,,6,481,0.16,
HGW3199834989,2017-01-13T14:00:00,245-0016,,1114,972,,1,379,0.1,0.008
HGW0852590661,2017-01-13T14:00:00,595-0813,15,1111,981,,154,567,0.16,0.039
HGW3417223008,2017-01-13T14:00:00,194-0032,106,1219,805,,186,,,
HGW0008585550,2017-01-13T14:00:00,573-0084,25,1188,804,,26,,,0.026
HGW3412860148,2017-01-13T14:00:00,194-0032,,1220,1155,,,170,0.125,0.001
HGW0297198766,2017-01-13T14:00:00,595-0813,,1169,1043,,199,673,0.2,
HGW1392167190,2017-01-13T14:00:00,573-0084,,1258,1181,,,223,0.065,0.003
HGW0359516503,2017-01-13T14:00:00,194-0032,,1228,1135,,,411,0.1,
HGW2950693375,2017-01-13T14:00:00,573-0084,1,4063,1701,1621,5,,,
HGW1540053189,2017-01-13T15:00:00,276-0046,,2675,2550,,,,,
HGW1849081661,2017-01-13T15:00:00,261-0013,,2754,2590,,,,,
HGW2592410415,2017-01-13T15:00:00,276-0046,,701,660,,,192,0.07,
HGW4192227781,2017-01-13T15:00:00,206-0824,,1057,840,,990,419,0.58,
HGW2440335259,2017-01-13T15:00:00,206-0824,,791,750,,,179,0.07,
HGW0022302486,2017-01-13T15:00:00,276-0046,10,683,410,,,,,
HGW0119000400,2017-01-13T15:00:00,276-0046,10,770,700,,78,309,0.08,
HGW3729565342,2017-01-13T15:00:00,206-0824,20,961,740,,,248,0.06,
HGW0527078356,2017-01-13T15:00:00,206-0824,,739,590,,,344,0.22,
HGW3418795782,2017-01-13T15:00:00,276-0046,10,858,790,,65,268,0.07,
HGW4086841355,2017-01-13T15:00:00,261-0013,30,717,450,,13,358,0.09,
HGW2053016894,2017-01-13T15:00:00,261-0013,,861,800,,5,258,0.14,
HGW2674981515,2017-01-13T15:00:00,276-0046,,706,670,,,248,0.34,
HGW4262390424,2017-01-13T15:00:00,276-0046,,705,610,,,263,0.29,
HGW2056923843,2017-01-13T15:00:00,276-0046,10,878,630,,,,,
HGW1567490790,2017-01-13T15:00:00,276-0046,10,2675,1740,,,,,
HGW2731818357,2017-01-13T15:00:00,276-0046,10,1408,1140,,,,0.11,
HGW0999938138,2017-01-13T15:00:00,261-0013,210,2668,,,17,501,0.12,
HGW1484386037,2017-01-13T15:00:00,261-0013,,754,730,,,176,0.06,
HGW2626196856,2017-01-13T15:00:00,276-0046,,1396,1330,,,221,0.08,
HGW2550549887,2017-01-13T15:00:00,261-0013,10,516,280,,130,489,0.12,
HGW3813403007,2017-01-13T15:00:00,261-0013,190,420,130,19,267,367,0.1,
HGW0341161038,2017-01-13T15:00:00,276-0046,,1369,1180,,,,,
HGW3506558406,2017-01-13T15:00:00,276-0046,20,1412,980,,3,448,0.13,
HGW3088922230,2017-01-13T15:00:00,206-0824,880,3925,,,,,,
HGW0807025331,2017-01-13T15:00:00,261-0013,,722,680,,,163,0.07,
HGW3176292276,2017-01-13T15:00:00,276-0046,,544,420,,,,,
HGW3316354389,2017-01-13T15:00:00,276-0046,,746,710,,,196,0.07,
HGW0549372333,2017-01-13T15:00:00,276-0046,,580,440,,,,,
HGW3835466207,2017-01-13T15:00:00,261-0013,20,1650,1110,,,698,,
HGW3938264288,2017-01-13T15:00:00,261-0013,20,615,410,,3,330,,
HGW0960788623,2017-01-13T15:00:00,206-0824,,517,470,,,233,,
HGW2465318239,2017-01-13T15:00:00,206-0824,,1030,1000,,,173,,
HGW4201723405,2017-01-13T15:00:00,206-0824,170,2368,,,,,,
HGW3464437875,2017-01-13T15:00:00,276-0046,,1052,980,,,368,,
HGW3424705551,2017-01-13T15:00:00,276-0046,,433,360,,44,369,0.11,
HGW3475679756,2017-01-13T15:00:00,261-0013,,915,690,,14,141,0.43,
HGW0011113187,2017-01-13T15:00:00,261-0013,150,1066,,,,,,
HGW1724705971,2017-01-13T15:00:00,206-0824,,702,650,,,370,0.32,
HGW2942607227,2017-01-13T15:00:00,261-0013,,933,900,,,145,,
HGW0628187266,2017-01-13T15:00:00,206-0824,,773,630,,,35,,
HGW2700713230,2017-01-13T15:00:00,206-0824,60,529,70,,123,,0.08,
HGW3261148883,2017-01-13T15:00:00,261-0013,,933,820,,,239,0.07,
HGW3657144636,2017-01-13T15:00:00,276-0046,,1169,1040,,,157,0.07,
HGW2862754275,2017-01-13T15:00:00,573-0084,299,348,134,,,,,0.003
HGW2864422167,2017-01-13T15:00:00,274-0063,5,388,296,,,370,0.515,0.007
HGW1145276568,2017-01-13T15:00:00,194-0032,3,342,289,,,173,0.065,
HGW1628028254,2017-01-13T15:00:00,245-0016,56,327,186,,,,,
HGW3819013474,2017-01-13T15:00:00,245-0016,31,306,225,,11,262,0.285,0.006
HGW0109674464,2017-01-13T15:00:00,245-0016,983,359,36,,,,,0.015
HGW4266179256,2017-01-13T15:00:00,595-0813,54,295,234,,,232,0.065,
HGW2507102389,2017-01-13T15:00:00,245-0016,92,339,197,,,,,
HGW0292545493,2017-01-13T15:00:00,194-0032,1501,342,36,,,,,0.012
HGW1888757583,2017-01-13T15:00:00,194-0032,38,336,221,,,,,
HGW3087458710,2017-01-13T15:00:00,573-0084,469,338,78,,,,0.01,0.009
HGW1163585690,2017-01-13T15:00:00,573-0084,177,299,240,,,234,0.075,0.002
HGW2360924179,2017-01-13T15:00:00,245-0016,94,300,156,,162,469,0.14,0.001
HGW2979506575,2017-01-13T15:00:00,573-0084,65,344,211,,,,,
HGW3939678160,2017-01-13T15:00:00,573-0084,4,270,233,,,215,0.125,0.008
HGW1901037140,2017-01-13T15:00:00,573-0084,378,382,194,,,,,0.009
HGW2794906293,2017-01-13T15:00:00,194-0032,507,347,71,,,,,0.021
HGW1255839825,2017-01-13T15:00:00,573-0084,1,308,262,,,231,0.08,0.023
HGW1922304917,2017-01-13T15:00:00,274-0063,408,364,193,,,,,0.015
HGW0723606708,2017-01-13T15:00:00,194-0032,59,338,217,,,,,
HGW4233223550,2017-01-13T15:00:00,573-0084,9,300,253,,,152,0.065,
HGW3975340233,2017-01-13T15:00:00,194-0032,139,351,156,,,,,
HGW1770315374,2017-01-13T15:00:00,245-0016,611,346,81,,,,,0.017
HGW2211161695,2017-01-13T15:00:00,573-0084,75,270,157,,,1,0.07,0.028
HGW3979453947,2017-01-13T15:00:00,274-0063,5,277,222,,,167,0.035,
HGW3210466135,2017-01-13T15:00:00,573-0084,46,327,200,,,,,0.002
HGW1150228943,2017-01-13T15:00:00,194-0032,119,267,223,,119,253,0.09,0.059
HGW3896978369,2017-01-13T15:00:00,245-0016,181,324,7,,,,,0.006
HGW0224584910,2017-01-13T15:00:00,573-0084,18,285,224,,,259,0.185,0.01
HGW2352450618,2017-01-13T15:00:00,194-0032,1251,333,29,,,,,0.011
HGW1382864968,2017-01-13T15:00:00,194-0032,489,186,23,,270,,,
HGW3299398081,2017-01-13T15:00:00,595-0813,3,274,227,,,527,0.425,0.008
HGW3556093971,2017-01-13T15:00:00,595-0813,200,344,136,,,,,
HGW1779326846,2017-01-13T15:00:00,595-0813,92,280,168,,501,285,0.085,0.009
HGW0980111669,2017-01-13T15:00:00,245-0016,18,260,153,,337,528,0.08,0.011
HGW0548855049,2017-01-13T15:00:00,245-0016,4,292,246,,,80,0.065,
HGW2019559833,2017-01-13T15:00:00,194-0032,791,340,45,,1,,,0.016
HGW3905059517,2017-01-13T15:00:00,274-0063,101,325,175,,,,,
HGW3107087926,2017-01-13T15:00:00,595-0813,24,250,193,,69,516,0.255,0.045
HGW4090376889,2017-01-13T15:00:00,245-0016,273,313,92,,700,663,0.535,0.056
HGW2896326762,2017-01-13T15:00:00,274-0063,5,276,230,,,234,0.04,
HGW3027793024,2017-01-13T15:00:00,245-0016,190,296,189,,188,561,0.205,0.033
HGW1337358987,2017-01-13T15:00:00,274-0063,91,380,228,,3,548,0.135,0.005
HGW3766800683,2017-01-13T15:00:00,194-0032,8,356,301,,42,251,0.07,
HGW2238224375,2017-01-13T15:00:00,573-0084,11,331,256,,13,572,0.145,0.002
HGW2500187106,2017-01-13T15:00:00,595-0813,152,324,156,,26,583,0.205,0.017
HGW2633657355,2017-01-13T15:00:00,573-0084,159,292,191,,835,554,0.505,0.014
HGW3036983001,2017-01-13T15:00:00,595-0813,40,274,223,,34,188,0.065,
HGW0340690536,2017-01-13T15:00:00,595-0813,58,305,238,,670,616,0.32,0.036
HGW3521173424,2017-01-13T15:00:00,245-0016,66,356,256,,,317,0.215,0.011
HGW2405676507,2017-01-13T15:00:00,274-0063,5,314,247,,10,401,0.095,
HGW1633016930,2017-01-13T15:00:00,573-0084,87,311,176,,,,,
HGW4048014188,2017-01-13T15:00:00,194-0032,21,374,308,,,166,0.065,
HGW4228193834,2017-01-13T15:00:00,245-0016,23,316,232,,3,501,0.16,
HGW3199834989,2017-01-13T15:00:00,245-0016,11,298,212,,14,248,0.085,
HGW0852590661,2017-01-13T15:00:00,595-0813,42,294,221,,10,463,0.135,0.006
HGW3417223008,2017-01-13T15:00:00,194-0032,458,322,76,,208,,,
HGW0008585550,2017-01-13T15:00:00,573-0084,399,319,106,,138,,0.34,0.014
HGW3412860148,2017-01-13T15:00:00,194-0032,45,264,182,12,,320,0.25,0.019
HGW0297198766,2017-01-13T15:00:00,595-0813,28,311,213,,156,672,0.235,0.015
HGW1392167190,2017-01-13T15:00:00,573-0084,12,335,275,,,225,0.065,0.003
HGW0359516503,2017-01-13T15:00:00,194-0032,40,328,221,,1,458,0.12,0.002
HGW2950693375,2017-01-13T15:00:00,573-0084,10,1134,463,198,191,,,
HGW1540053189,2017-01-13T16:00:00,276-0046,70,508,440,,,,,
HGW1849081661,2017-01-13T16:00:00,261-0013,90,527,450,,,,,
HGW2592410415,2017-01-13T16:00:00,276-0046,80,107,90,,117,199,0.22,
HGW4192227781,2017-01-13T16:00:00,206-0824,60,224,170,,844,689,0.69,
HGW2440335259,2017-01-13T16:00:00,206-0824,50,129,120,,28,252,0.07,
HGW0022302486,2017-01-13T16:00:00,276-0046,150,138,70,,,,,
HGW0119000400,2017-01-13T16:00:00,276-0046,70,100,80,,,250,0.07,
HGW3729565342,2017-01-13T16:00:00,206-0824,100,186,80,,41,278,0.08,
HGW0527078356,2017-01-13T16:00:00,206-0824,650,152,70,,929,244,0.09,
HGW3418795782,2017-01-13T16:00:00,276-0046,60,153,90,,188,611,0.15,
HGW4086841355,2017-01-13T16:00:00,261-0013,230,189,80,,98,398,0.13,
HGW2053016894,2017-01-13T16:00:00,261-0013,80,172,160,,20,231,0.09,
HGW2674981515,2017-01-13T16:00:00,276-0046,30,139,130,,,249,0.31,
HGW4262390424,2017-01-13T16:00:00,276-0046,60,131,100,,,282,0.31,
HGW2056923843,2017-01-13T16:00:00,276-0046,160,166,110,,,,,
HGW1567490790,2017-01-13T16:00:00,276-0046,560,509,220,,31,,,
HGW2731818357,2017-01-13T16:00:00,276-0046,450,290,200,,118,,0.24,
HGW0999938138,2017-01-13T16:00:00,261-0013,260,509,,,64,498,0.12,
HGW1484386037,2017-01-13T16:00:00,261-0013,20,157,140,,,172,0.07,
HGW2626196856,2017-01-13T16:00:00,276-0046,70,154,100,,3,355,0.48,
