hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-06-22T14:00:00,245-0016,10,1103,454,,,,,0.006
HGW3199834989,2016-06-22T14:00:00,245-0016,,1022,683,,,,0.005,0.004
HGW0852590661,2016-06-22T14:00:00,595-0813,,1020,950,,,300,0.09,
HGW3417223008,2016-06-22T14:00:00,194-0032,,1073,789,,,,,
HGW0008585550,2016-06-22T14:00:00,573-0084,,1082,726,,,,,0.001
HGW3412860148,2016-06-22T14:00:00,194-0032,7,1093,822,205,25,337,0.09,0.016
HGW0297198766,2016-06-22T14:00:00,595-0813,,1090,1038,,,266,0.075,0.006
HGW1392167190,2016-06-22T14:00:00,573-0084,,1115,750,,64,,,0.007
HGW0359516503,2016-06-22T14:00:00,194-0032,,1077,869,,,,,
HGW2950693375,2016-06-22T14:00:00,573-0084,,240,1631,,,,,
HGW1540053189,2016-06-22T15:00:00,276-0046,,2150,2020,,,,,
HGW1849081661,2016-06-22T15:00:00,261-0013,,2229,2090,,,,,
HGW2592410415,2016-06-22T15:00:00,276-0046,10,608,160,,,,,
HGW4192227781,2016-06-22T15:00:00,206-0824,,662,620,,,197,0.06,
HGW2440335259,2016-06-22T15:00:00,206-0824,,577,380,,,235,0.06,
HGW0022302486,2016-06-22T15:00:00,276-0046,,632,590,,,191,0.07,
HGW0119000400,2016-06-22T15:00:00,276-0046,,598,530,,,241,0.06,
HGW3729565342,2016-06-22T15:00:00,206-0824,,663,550,,,,,
HGW0527078356,2016-06-22T15:00:00,206-0824,10,645,300,,14,,,
HGW3418795782,2016-06-22T15:00:00,276-0046,,597,370,,,,,
HGW4086841355,2016-06-22T15:00:00,261-0013,,785,740,,,210,0.07,
HGW2053016894,2016-06-22T15:00:00,261-0013,150,729,220,,338,64,0.02,
HGW4262390424,2016-06-22T15:00:00,276-0046,,606,510,,,,,
HGW2056923843,2016-06-22T15:00:00,276-0046,,648,440,,,,,
HGW1567490790,2016-06-22T15:00:00,276-0046,,2150,2010,,,,,
HGW2731818357,2016-06-22T15:00:00,276-0046,,884,840,,,235,0.07,
HGW0999938138,2016-06-22T15:00:00,261-0013,120,2154,,,,372,0.09,
HGW1484386037,2016-06-22T15:00:00,261-0013,,647,610,,,161,0.07,
HGW2626196856,2016-06-22T15:00:00,276-0046,,948,560,,10,235,0.07,
HGW3813403007,2016-06-22T15:00:00,261-0013,20,587,420,82,,,,
HGW0341161038,2016-06-22T15:00:00,276-0046,,850,660,,,,,
HGW3506558406,2016-06-22T15:00:00,276-0046,,890,690,,,205,0.07,
HGW3088922230,2016-06-22T15:00:00,206-0824,160,2552,,,162,,,
HGW0807025331,2016-06-22T15:00:00,261-0013,,657,530,,,,,
HGW3316354389,2016-06-22T15:00:00,276-0046,,661,390,,,238,0.15,
HGW3835466207,2016-06-22T15:00:00,261-0013,,1072,960,,,185,,
HGW3938264288,2016-06-22T15:00:00,261-0013,,636,470,,,77,,
HGW0960788623,2016-06-22T15:00:00,206-0824,,692,410,,2,235,,
HGW2465318239,2016-06-22T15:00:00,206-0824,,647,610,,,187,,
HGW4201723405,2016-06-22T15:00:00,206-0824,170,2321,,,,,,
HGW2984162470,2016-06-22T15:00:00,206-0824,47,19702,19479,169,6,,,
HGW2862754275,2016-06-22T15:00:00,573-0084,31,545,268,,,,,
HGW2864422167,2016-06-22T15:00:00,274-0063,1,615,389,,,358,0.095,0.01
HGW1145276568,2016-06-22T15:00:00,194-0032,,545,499,,,174,0.07,
HGW1628028254,2016-06-22T15:00:00,245-0016,102,523,284,,,,,0.01
HGW3819013474,2016-06-22T15:00:00,245-0016,202,487,59,,,,0.005,
HGW0109674464,2016-06-22T15:00:00,245-0016,183,546,181,,,,,0.058
HGW4266179256,2016-06-22T15:00:00,595-0813,132,471,126,,19,,0.03,0.023
HGW2675582057,2016-06-22T15:00:00,274-0063,93,553,175,,,,,
HGW2507102389,2016-06-22T15:00:00,245-0016,17,544,235,,,,,0.008
HGW0292545493,2016-06-22T15:00:00,194-0032,147,543,147,,,,,0.009
HGW1888757583,2016-06-22T15:00:00,194-0032,,528,391,,,,,
HGW3087458710,2016-06-22T15:00:00,573-0084,1,553,489,,,243,0.07,
HGW2360924179,2016-06-22T15:00:00,245-0016,14,494,242,,,252,0.075,0.008
HGW2979506575,2016-06-22T15:00:00,573-0084,3,545,329,,,,,
HGW3939678160,2016-06-22T15:00:00,573-0084,10,427,370,,,228,0.065,0.007
HGW1901037140,2016-06-22T15:00:00,573-0084,218,602,151,,,,,0.008
HGW2794906293,2016-06-22T15:00:00,194-0032,178,554,3,,,,,
HGW1255839825,2016-06-22T15:00:00,573-0084,30,469,284,,96,234,0.075,0.029
HGW1922304917,2016-06-22T15:00:00,274-0063,4,583,385,,,,,
HGW0723606708,2016-06-22T15:00:00,194-0032,13,538,353,,,,,
HGW4233223550,2016-06-22T15:00:00,573-0084,46,465,218,,,,,
HGW3975340233,2016-06-22T15:00:00,194-0032,110,550,258,,,,,0.002
HGW1770315374,2016-06-22T15:00:00,245-0016,202,552,155,,,,,
HGW2211161695,2016-06-22T15:00:00,573-0084,,433,388,,,81,0.06,0.018
HGW3979453947,2016-06-22T15:00:00,274-0063,49,438,309,,,275,0.04,
HGW3210466135,2016-06-22T15:00:00,573-0084,790,548,337,,,,,0.018
HGW1150228943,2016-06-22T15:00:00,194-0032,1,434,382,,,200,0.085,
HGW3896978369,2016-06-22T15:00:00,245-0016,28,544,361,,,,,
HGW0224584910,2016-06-22T15:00:00,573-0084,251,454,12,,3,,0.11,0.007
HGW2352450618,2016-06-22T15:00:00,194-0032,201,540,76,,,,,0.025
HGW1382864968,2016-06-22T15:00:00,194-0032,6,301,201,,,315,0.045,
HGW3299398081,2016-06-22T15:00:00,595-0813,10,442,325,,54,332,0.29,0.015
HGW3556093971,2016-06-22T15:00:00,595-0813,18,553,314,,,,,
HGW1779326846,2016-06-22T15:00:00,595-0813,,469,414,,,225,0.07,0.026
HGW0980111669,2016-06-22T15:00:00,245-0016,39,434,333,,30,254,0.065,0.021
HGW0548855049,2016-06-22T15:00:00,245-0016,14,461,259,,,,,0.006
HGW2019559833,2016-06-22T15:00:00,194-0032,928,549,,,,,,0.029
HGW0056767924,2016-06-22T15:00:00,245-0016,329,536,9,,,,,0.03
HGW3905059517,2016-06-22T15:00:00,274-0063,26,555,299,,,,,
HGW3107087926,2016-06-22T15:00:00,595-0813,17,416,290,,2,250,0.075,0.015
HGW4090376889,2016-06-22T15:00:00,245-0016,134,535,295,,53,351,0.095,0.05
HGW2896326762,2016-06-22T15:00:00,274-0063,,477,431,,,161,0.035,
HGW3027793024,2016-06-22T15:00:00,245-0016,21,489,245,,97,288,0.09,0.046
HGW1337358987,2016-06-22T15:00:00,274-0063,25,623,561,,,409,0.11,
HGW3766800683,2016-06-22T15:00:00,194-0032,3,571,396,,,435,0.11,0.015
HGW2238224375,2016-06-22T15:00:00,573-0084,,533,419,,,285,0.085,0.014
HGW2500187106,2016-06-22T15:00:00,595-0813,68,536,181,,,297,0.085,0.005
HGW2633657355,2016-06-22T15:00:00,573-0084,4,482,331,,16,281,0.08,
HGW3036983001,2016-06-22T15:00:00,595-0813,33,479,252,,,,,
HGW0340690536,2016-06-22T15:00:00,595-0813,146,515,118,,,,,0.03
HGW3521173424,2016-06-22T15:00:00,245-0016,657,575,131,,,355,0.195,0.055
HGW2405676507,2016-06-22T15:00:00,274-0063,,501,460,,,114,0.08,
HGW1633016930,2016-06-22T15:00:00,573-0084,,507,471,,,184,0.07,
HGW4048014188,2016-06-22T15:00:00,194-0032,,585,529,,,232,0.07,
HGW4228193834,2016-06-22T15:00:00,245-0016,185,535,78,,,,,0.005
HGW3199834989,2016-06-22T15:00:00,245-0016,50,488,218,,,,,0.016
HGW0852590661,2016-06-22T15:00:00,595-0813,3,475,374,,,235,0.07,
HGW3417223008,2016-06-22T15:00:00,194-0032,13,509,278,,,,,
HGW0008585550,2016-06-22T15:00:00,573-0084,55,522,213,,,,,0.015
HGW3412860148,2016-06-22T15:00:00,194-0032,148,525,337,,,271,0.075,0.008
HGW0297198766,2016-06-22T15:00:00,595-0813,1,532,468,,,284,0.085,0.015
HGW1392167190,2016-06-22T15:00:00,573-0084,57,534,199,,,,,0.028
HGW0359516503,2016-06-22T15:00:00,194-0032,9,519,317,,,,,
HGW2950693375,2016-06-22T15:00:00,573-0084,23,121,624,,,,,
HGW1540053189,2016-06-22T16:00:00,276-0046,,652,520,,,,,
HGW1849081661,2016-06-22T16:00:00,261-0013,,687,540,,,,,
HGW2592410415,2016-06-22T16:00:00,276-0046,230,153,20,,,,,
HGW4192227781,2016-06-22T16:00:00,206-0824,,198,150,,,201,0.07,
HGW2440335259,2016-06-22T16:00:00,206-0824,200,122,,,,233,0.07,
HGW0022302486,2016-06-22T16:00:00,276-0046,10,159,120,,,189,0.06,
HGW0119000400,2016-06-22T16:00:00,276-0046,50,128,90,,,267,0.08,
HGW3729565342,2016-06-22T16:00:00,206-0824,30,153,80,,,,,
HGW0527078356,2016-06-22T16:00:00,206-0824,60,200,60,,,,,
HGW3418795782,2016-06-22T16:00:00,276-0046,140,133,70,,,,,
HGW4086841355,2016-06-22T16:00:00,261-0013,60,190,160,,12,244,0.07,
HGW2053016894,2016-06-22T16:00:00,261-0013,550,188,,,103,,0.04,
HGW4262390424,2016-06-22T16:00:00,276-0046,50,132,70,,,,,
HGW2056923843,2016-06-22T16:00:00,276-0046,220,150,40,,,,,
HGW1567490790,2016-06-22T16:00:00,276-0046,,639,490,,,,,
HGW2731818357,2016-06-22T16:00:00,276-0046,,239,210,,,227,0.07,
HGW0999938138,2016-06-22T16:00:00,261-0013,410,654,,,,67,0.02,
HGW1484386037,2016-06-22T16:00:00,261-0013,,199,170,,,175,0.07,
HGW2626196856,2016-06-22T16:00:00,276-0046,260,267,60,,45,235,0.11,
HGW3813403007,2016-06-22T16:00:00,261-0013,50,139,80,,,,,
HGW0341161038,2016-06-22T16:00:00,276-0046,70,228,100,,,,,
HGW3506558406,2016-06-22T16:00:00,276-0046,80,256,120,,70,265,0.15,
HGW3088922230,2016-06-22T16:00:00,206-0824,220,829,,,66,,,
HGW0807025331,2016-06-22T16:00:00,261-0013,20,186,90,,,,,
HGW3316354389,2016-06-22T16:00:00,276-0046,60,202,100,,1,236,0.07,
HGW3835466207,2016-06-22T16:00:00,261-0013,220,342,80,,2,,,
HGW3938264288,2016-06-22T16:00:00,261-0013,50,176,80,,,10,,
HGW0960788623,2016-06-22T16:00:00,206-0824,20,223,160,,,237,,
HGW2465318239,2016-06-22T16:00:00,206-0824,10,151,130,,,180,,
HGW4201723405,2016-06-22T16:00:00,206-0824,170,759,,,21,,,
HGW2984162470,2016-06-22T16:00:00,206-0824,68,5015,4766,242,26,,,
HGW2862754275,2016-06-22T16:00:00,573-0084,62,268,27,,,,,
HGW2864422167,2016-06-22T16:00:00,274-0063,49,306,122,,379,359,0.095,0.01
HGW1145276568,2016-06-22T16:00:00,194-0032,,272,230,,,190,0.095,0.033
HGW1628028254,2016-06-22T16:00:00,245-0016,184,258,6,,,,,0.006
HGW3819013474,2016-06-22T16:00:00,245-0016,258,237,1,,,,,0.001
HGW0109674464,2016-06-22T16:00:00,245-0016,679,275,,,139,,,0.044
HGW4266179256,2016-06-22T16:00:00,595-0813,579,231,,,22,,0.01,0.046
HGW2675582057,2016-06-22T16:00:00,274-0063,528,276,,,34,,,0.078
HGW2507102389,2016-06-22T16:00:00,245-0016,53,267,52,,,,,
HGW0292545493,2016-06-22T16:00:00,194-0032,284,271,,,41,,,
HGW1888757583,2016-06-22T16:00:00,194-0032,5,262,140,,,,,
HGW3087458710,2016-06-22T16:00:00,573-0084,1,282,210,,,249,0.075,0.008
HGW2360924179,2016-06-22T16:00:00,245-0016,24,249,87,,,295,0.085,0.007
HGW2979506575,2016-06-22T16:00:00,573-0084,27,275,94,,,,,
HGW3939678160,2016-06-22T16:00:00,573-0084,28,208,103,,77,274,0.08,0.03
HGW1901037140,2016-06-22T16:00:00,573-0084,673,301,,,19,,,0.02
HGW2794906293,2016-06-22T16:00:00,194-0032,55,274,28,,,,,
HGW1255839825,2016-06-22T16:00:00,573-0084,32,237,64,,,236,0.11,0.232
HGW1922304917,2016-06-22T16:00:00,274-0063,13,292,119,,10,,,
HGW0723606708,2016-06-22T16:00:00,194-0032,336,267,18,,52,,,
HGW4233223550,2016-06-22T16:00:00,573-0084,57,227,51,,,,,
HGW3975340233,2016-06-22T16:00:00,194-0032,467,273,,,41,,,0.034
HGW1770315374,2016-06-22T16:00:00,245-0016,458,270,,,58,,,
HGW2211161695,2016-06-22T16:00:00,573-0084,7,208,165,,12,88,0.085,0.017
HGW3979453947,2016-06-22T16:00:00,274-0063,49,212,59,,145,337,0.045,0.041
HGW3210466135,2016-06-22T16:00:00,573-0084,160,264,100,,,,,
HGW1150228943,2016-06-22T16:00:00,194-0032,29,212,158,,70,185,0.07,0.009
HGW3896978369,2016-06-22T16:00:00,245-0016,64,267,23,,2,,,
HGW0224584910,2016-06-22T16:00:00,573-0084,366,220,,,,,0.01,0.022
HGW2352450618,2016-06-22T16:00:00,194-0032,265,267,,,14,,,0.011
HGW1382864968,2016-06-22T16:00:00,194-0032,234,146,18,,2,363,0.055,0.029
HGW3299398081,2016-06-22T16:00:00,595-0813,297,218,1,,,357,0.42,0.076
HGW3556093971,2016-06-22T16:00:00,595-0813,99,273,19,,16,,,0.01
HGW1779326846,2016-06-22T16:00:00,595-0813,2,224,185,,4,305,0.09,
HGW0980111669,2016-06-22T16:00:00,245-0016,48,208,116,,,307,0.045,0.168
HGW0548855049,2016-06-22T16:00:00,245-0016,36,220,43,,,,,
HGW2019559833,2016-06-22T16:00:00,194-0032,702,269,,,27,,,0.04
HGW0056767924,2016-06-22T16:00:00,245-0016,656,266,,,11,,,0.025
HGW3905059517,2016-06-22T16:00:00,274-0063,122,271,7,,18,,,0.032
HGW3107087926,2016-06-22T16:00:00,595-0813,72,202,98,,52,290,0.11,0.039
HGW4090376889,2016-06-22T16:00:00,245-0016,121,260,15,,24,353,0.135,0.034
HGW2896326762,2016-06-22T16:00:00,274-0063,1,233,185,,,155,0.035,
HGW3027793024,2016-06-22T16:00:00,245-0016,99,241,115,,1,218,0.08,
HGW1337358987,2016-06-22T16:00:00,274-0063,,312,254,,,456,0.115,
HGW3766800683,2016-06-22T16:00:00,194-0032,12,277,136,,2,401,0.11,0.004
HGW2238224375,2016-06-22T16:00:00,573-0084,,269,184,,,329,0.145,0.018
HGW2500187106,2016-06-22T16:00:00,595-0813,15,263,168,,,262,0.08,0.005
HGW2633657355,2016-06-22T16:00:00,573-0084,19,235,117,,,291,0.085,0.06
HGW3036983001,2016-06-22T16:00:00,595-0813,50,228,37,,,,,
HGW0340690536,2016-06-22T16:00:00,595-0813,387,248,,,104,,,0.013
HGW3521173424,2016-06-22T16:00:00,245-0016,303,286,26,,,356,0.095,0.007
HGW2405676507,2016-06-22T16:00:00,274-0063,,245,203,,,117,0.07,
HGW1633016930,2016-06-22T16:00:00,573-0084,,247,205,,,189,0.065,
HGW4048014188,2016-06-22T16:00:00,194-0032,1,289,231,,,206,0.065,
HGW4228193834,2016-06-22T16:00:00,245-0016,281,263,1,,,,,0.177
HGW3199834989,2016-06-22T16:00:00,245-0016,81,241,22,,1,,0.04,0.01
HGW0852590661,2016-06-22T16:00:00,595-0813,8,233,141,,,274,0.08,
HGW3417223008,2016-06-22T16:00:00,194-0032,32,253,42,,,,0.31,0.154
HGW0008585550,2016-06-22T16:00:00,573-0084,123,257,5,,,,,
HGW3412860148,2016-06-22T16:00:00,194-0032,143,260,145,,,264,0.08,0.005
HGW0297198766,2016-06-22T16:00:00,595-0813,12,259,155,,5,229,0.12,0.03
HGW1392167190,2016-06-22T16:00:00,573-0084,162,264,1,,,,,0.005
HGW0359516503,2016-06-22T16:00:00,194-0032,43,257,29,,7,,,0.026
HGW2950693375,2016-06-22T16:00:00,573-0084,49,45,118,,,,,
HGW1540053189,2016-06-22T17:00:00,276-0046,80,82,20,,,,,
HGW1849081661,2016-06-22T17:00:00,261-0013,80,93,30,,,,,
HGW2592410415,2016-06-22T17:00:00,276-0046,380,3,,,,,,
HGW4192227781,2016-06-22T17:00:00,206-0824,20,24,10,,,197,0.06,
HGW2440335259,2016-06-22T17:00:00,206-0824,250,,,,52,233,0.09,
HGW0022302486,2016-06-22T17:00:00,276-0046,70,4,,,2,209,0.07,
HGW0119000400,2016-06-22T17:00:00,276-0046,280,,,,67,238,0.07,
HGW3729565342,2016-06-22T17:00:00,206-0824,100,12,,,,,,
HGW0527078356,2016-06-22T17:00:00,206-0824,170,23,,,,,,
HGW3418795782,2016-06-22T17:00:00,276-0046,560,2,,,108,,0.19,
HGW4086841355,2016-06-22T17:00:00,261-0013,220,9,,,45,393,0.14,
HGW2053016894,2016-06-22T17:00:00,261-0013,740,8,,,32,,0.07,
HGW4262390424,2016-06-22T17:00:00,276-0046,100,3,,,,,,
HGW2056923843,2016-06-22T17:00:00,276-0046,490,3,,,516,,,
HGW1567490790,2016-06-22T17:00:00,276-0046,90,82,30,,,,,
HGW2731818357,2016-06-22T17:00:00,276-0046,20,19,,,,247,0.06,
HGW0999938138,2016-06-22T17:00:00,261-0013,540,87,,,57,,0.01,
HGW1484386037,2016-06-22T17:00:00,261-0013,20,22,10,,,182,0.06,
HGW2626196856,2016-06-22T17:00:00,276-0046,470,23,,,111,236,0.14,
HGW3813403007,2016-06-22T17:00:00,261-0013,100,2,,,,,,
HGW0341161038,2016-06-22T17:00:00,276-0046,180,15,,,,,,
HGW3506558406,2016-06-22T17:00:00,276-0046,170,30,,,325,326,0.11,
HGW3088922230,2016-06-22T17:00:00,206-0824,150,183,,,539,,,
HGW0807025331,2016-06-22T17:00:00,261-0013,100,21,,,,,,
HGW3316354389,2016-06-22T17:00:00,276-0046,200,22,10,,17,230,0.11,
HGW3835466207,2016-06-22T17:00:00,261-0013,340,72,,,,,,
HGW3938264288,2016-06-22T17:00:00,261-0013,150,11,,,3,110,,
HGW0960788623,2016-06-22T17:00:00,206-0824,490,40,,,96,238,,
HGW2465318239,2016-06-22T17:00:00,206-0824,210,3,,,,227,,
HGW4201723405,2016-06-22T17:00:00,206-0824,160,163,,,187,,,
HGW2984162470,2016-06-22T17:00:00,206-0824,539,324,297,133,59,,,
HGW2862754275,2016-06-22T17:00:00,573-0084,181,123,,,,,,
HGW2864422167,2016-06-22T17:00:00,274-0063,350,140,,,51,358,0.14,0.058
HGW1145276568,2016-06-22T17:00:00,194-0032,129,123,60,,57,223,0.11,0.024
HGW1628028254,2016-06-22T17:00:00,245-0016,475,116,,,,,,0.23
HGW3819013474,2016-06-22T17:00:00,245-0016,288,102,,,,,,0.013
HGW0109674464,2016-06-22T17:00:00,245-0016,1449,127,,,,,,0.008
HGW4266179256,2016-06-22T17:00:00,595-0813,307,101,,,,,0.08,0.038
HGW2675582057,2016-06-22T17:00:00,274-0063,794,127,,,,,,0.042
HGW2507102389,2016-06-22T17:00:00,245-0016,154,119,8,,,,,0.002
HGW0292545493,2016-06-22T17:00:00,194-0032,440,121,,,1,,,0.164
HGW1888757583,2016-06-22T17:00:00,194-0032,40,118,30,,,,,
HGW3087458710,2016-06-22T17:00:00,573-0084,11,131,78,,,261,0.075,
HGW2360924179,2016-06-22T17:00:00,245-0016,200,115,5,,100,295,0.085,
HGW2979506575,2016-06-22T17:00:00,573-0084,660,125,,,,,,0.004
HGW3939678160,2016-06-22T17:00:00,573-0084,226,88,14,,52,323,0.085,0.03
HGW1901037140,2016-06-22T17:00:00,573-0084,1185,139,,,,,,0.212
HGW2794906293,2016-06-22T17:00:00,194-0032,116,125,8,,,,,
HGW1255839825,2016-06-22T17:00:00,573-0084,51,111,36,,,324,0.15,0.065
HGW1922304917,2016-06-22T17:00:00,274-0063,719,134,,,,,,0.018
HGW0723606708,2016-06-22T17:00:00,194-0032,484,120,,,,,,
HGW4233223550,2016-06-22T17:00:00,573-0084,176,97,,,10,,,0.009
HGW3975340233,2016-06-22T17:00:00,194-0032,730,124,,,,,,0.033
HGW1770315374,2016-06-22T17:00:00,245-0016,706,120,,,,,,0.022
HGW2211161695,2016-06-22T17:00:00,573-0084,10,87,53,,,93,0.065,0.007
HGW3979453947,2016-06-22T17:00:00,274-0063,309,87,,,31,358,0.085,0.15
HGW3210466135,2016-06-22T17:00:00,573-0084,487,120,3,,,,,0.035
HGW1150228943,2016-06-22T17:00:00,194-0032,251,90,18,,135,258,0.2,0.044
HGW3896978369,2016-06-22T17:00:00,245-0016,151,122,7,,,,,
HGW0224584910,2016-06-22T17:00:00,573-0084,263,92,,,4,,,0.01
HGW2352450618,2016-06-22T17:00:00,194-0032,437,120,,,,,,0.009
HGW1382864968,2016-06-22T17:00:00,194-0032,246,61,,,,362,0.065,0.031
HGW3299398081,2016-06-22T17:00:00,595-0813,293,95,,,,358,0.15,0.311
HGW3556093971,2016-06-22T17:00:00,595-0813,605,125,,,,,,0.011
HGW1779326846,2016-06-22T17:00:00,595-0813,120,97,45,,111,433,0.14,0.007
HGW0980111669,2016-06-22T17:00:00,245-0016,142,84,31,,108,268,0.055,0.111
HGW0548855049,2016-06-22T17:00:00,245-0016,111,93,8,,,,,
HGW2019559833,2016-06-22T17:00:00,194-0032,727,119,,,,,,0.221
HGW0056767924,2016-06-22T17:00:00,245-0016,172,122,1,,,,,0.016
HGW3905059517,2016-06-22T17:00:00,274-0063,384,125,,,,,,0.266
HGW3107087926,2016-06-22T17:00:00,595-0813,81,83,36,,83,375,0.1,0.176
HGW4090376889,2016-06-22T17:00:00,245-0016,535,119,,,1,368,0.24,0.223
HGW2896326762,2016-06-22T17:00:00,274-0063,6,102,69,,,167,0.035,
HGW3027793024,2016-06-22T17:00:00,245-0016,8,107,67,,,149,0.07,
HGW1337358987,2016-06-22T17:00:00,274-0063,14,149,109,,44,458,0.12,0.006
HGW3766800683,2016-06-22T17:00:00,194-0032,28,118,53,,29,367,0.13,0.014
HGW2238224375,2016-06-22T17:00:00,573-0084,71,121,65,,58,351,0.095,0.004
HGW2500187106,2016-06-22T17:00:00,595-0813,241,121,3,,,312,0.085,0.175
HGW2633657355,2016-06-22T17:00:00,573-0084,30,103,30,,,289,0.095,0.036
HGW3036983001,2016-06-22T17:00:00,595-0813,160,100,,,,,,
HGW0340690536,2016-06-22T17:00:00,595-0813,586,111,,,4,,0.08,0.013
HGW3521173424,2016-06-22T17:00:00,245-0016,247,131,2,,,354,0.29,0.018
HGW2405676507,2016-06-22T17:00:00,274-0063,8,107,69,,,115,0.07,
HGW1633016930,2016-06-22T17:00:00,573-0084,9,111,73,,,190,0.065,0.039
HGW4048014188,2016-06-22T17:00:00,194-0032,27,133,75,,14,217,0.07,0.002
HGW4228193834,2016-06-22T17:00:00,245-0016,445,119,,,17,,,0.048
HGW3199834989,2016-06-22T17:00:00,245-0016,411,106,,,43,1,0.015,0.028
HGW0852590661,2016-06-22T17:00:00,595-0813,43,101,54,,38,356,0.1,0.007
HGW3417223008,2016-06-22T17:00:00,194-0032,545,112,,,8,,0.295,0.141
HGW0008585550,2016-06-22T17:00:00,573-0084,233,114,,,,,,0.004
HGW3412860148,2016-06-22T17:00:00,194-0032,45,113,84,,,228,0.07,
HGW0297198766,2016-06-22T17:00:00,595-0813,231,117,42,,51,267,0.08,0.154
HGW1392167190,2016-06-22T17:00:00,573-0084,313,117,,,20,,0.055,0.028
HGW0359516503,2016-06-22T17:00:00,194-0032,148,116,2,,13,,,0.038
HGW2950693375,2016-06-22T17:00:00,573-0084,186,17,18,,,,,
HGW1540053189,2016-06-22T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-22T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-22T18:00:00,276-0046,330,,,,,,,
HGW4192227781,2016-06-22T18:00:00,206-0824,50,,,,,209,0.07,
HGW2440335259,2016-06-22T18:00:00,206-0824,350,,,,11,238,0.15,
HGW0022302486,2016-06-22T18:00:00,276-0046,200,,,,1,215,0.07,
HGW0119000400,2016-06-22T18:00:00,276-0046,150,,,,,240,0.08,
HGW3729565342,2016-06-22T18:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-22T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-06-22T18:00:00,276-0046,530,,,,22,,0.2,
HGW4086841355,2016-06-22T18:00:00,261-0013,290,,,,53,351,0.09,
HGW2053016894,2016-06-22T18:00:00,261-0013,640,,,,32,,0.04,
HGW4262390424,2016-06-22T18:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-22T18:00:00,276-0046,150,,,,285,,,
HGW1567490790,2016-06-22T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-22T18:00:00,276-0046,50,,,,,246,0.07,
HGW0999938138,2016-06-22T18:00:00,261-0013,520,,,,12,,0.01,
HGW1484386037,2016-06-22T18:00:00,261-0013,100,,,,,202,0.07,
HGW2626196856,2016-06-22T18:00:00,276-0046,300,,,,122,238,0.12,
HGW3813403007,2016-06-22T18:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-22T18:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-06-22T18:00:00,276-0046,210,10,,,283,177,0.07,
HGW3088922230,2016-06-22T18:00:00,206-0824,150,3,,,942,,,
HGW0807025331,2016-06-22T18:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-22T18:00:00,276-0046,220,,,,10,211,0.11,
HGW3835466207,2016-06-22T18:00:00,261-0013,520,,,,17,,,
HGW3938264288,2016-06-22T18:00:00,261-0013,180,3,,,78,432,,
HGW0960788623,2016-06-22T18:00:00,206-0824,800,,,,281,89,,
HGW2465318239,2016-06-22T18:00:00,206-0824,360,,,,179,371,,
HGW4201723405,2016-06-22T18:00:00,206-0824,160,3,,,243,,,
HGW2984162470,2016-06-22T18:00:00,206-0824,390,,,133,104,,,
HGW2862754275,2016-06-22T18:00:00,573-0084,269,29,,,,,,
HGW2864422167,2016-06-22T18:00:00,274-0063,297,38,,,,360,0.3,0.077
HGW1145276568,2016-06-22T18:00:00,194-0032,60,28,9,,,240,0.08,0.023
HGW1628028254,2016-06-22T18:00:00,245-0016,330,26,,,284,,,0.001
HGW3819013474,2016-06-22T18:00:00,245-0016,752,22,,,6,,0.07,0.053
HGW0109674464,2016-06-22T18:00:00,245-0016,609,30,,,690,,,0.025
HGW4266179256,2016-06-22T18:00:00,595-0813,355,21,,,,,,
HGW2675582057,2016-06-22T18:00:00,274-0063,569,32,,,681,,,0.143
HGW2507102389,2016-06-22T18:00:00,245-0016,641,27,,,257,,,0.145
HGW0292545493,2016-06-22T18:00:00,194-0032,446,30,,,400,,,0.007
HGW1888757583,2016-06-22T18:00:00,194-0032,101,27,,,,,,
HGW3087458710,2016-06-22T18:00:00,573-0084,57,34,6,,42,292,0.085,0.028
HGW2360924179,2016-06-22T18:00:00,245-0016,433,28,,,281,295,0.08,0.168
HGW2979506575,2016-06-22T18:00:00,573-0084,293,31,,,,,,
HGW3939678160,2016-06-22T18:00:00,573-0084,404,17,,,131,311,0.12,0.061
HGW1901037140,2016-06-22T18:00:00,573-0084,971,36,,,601,,,0.062
HGW2794906293,2016-06-22T18:00:00,194-0032,211,30,,,2,,,
HGW1255839825,2016-06-22T18:00:00,573-0084,66,29,7,,92,414,0.235,0.016
HGW1922304917,2016-06-22T18:00:00,274-0063,681,34,,,183,,,0.002
HGW0723606708,2016-06-22T18:00:00,194-0032,531,28,,,585,,,
HGW4233223550,2016-06-22T18:00:00,573-0084,649,20,,,64,,0.08,0.069
HGW3975340233,2016-06-22T18:00:00,194-0032,510,30,,,497,,,0.16
