hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2017-02-15T12:00:00,206-0824,210,10330,,,421,,,
HGW0807025331,2017-02-15T12:00:00,261-0013,,2207,2080,,,413,0.11,
HGW3176292276,2017-02-15T12:00:00,276-0046,,2326,2230,,30,325,0.09,
HGW3316354389,2017-02-15T12:00:00,276-0046,,2211,2010,,67,342,0.13,
HGW0549372333,2017-02-15T12:00:00,276-0046,,2519,2270,,,74,,
HGW3835466207,2017-02-15T12:00:00,261-0013,,4438,4260,,139,351,,
HGW3938264288,2017-02-15T12:00:00,261-0013,160,810,710,42,2,13,,
HGW0960788623,2017-02-15T12:00:00,206-0824,,2854,2620,,217,518,,
HGW2465318239,2017-02-15T12:00:00,206-0824,,2857,2830,,,189,,
HGW4201723405,2017-02-15T12:00:00,206-0824,170,8460,,,,,,
HGW3464437875,2017-02-15T12:00:00,276-0046,,2818,2680,,478,689,,
HGW3424705551,2017-02-15T12:00:00,276-0046,80,2385,940,,484,,0.23,
HGW3475679756,2017-02-15T12:00:00,261-0013,,2717,2420,,85,463,0.32,
HGW1883670650,2017-02-15T12:00:00,261-0013,,2672,2530,,,,,
HGW0011113187,2017-02-15T12:00:00,261-0013,160,9027,,,,,,
HGW1724705971,2017-02-15T12:00:00,206-0824,,2560,2050,,166,,0.01,
HGW2942607227,2017-02-15T12:00:00,261-0013,,2750,2700,,,197,,
HGW0628187266,2017-02-15T12:00:00,206-0824,,2680,2180,,,197,,
HGW2700713230,2017-02-15T12:00:00,206-0824,,2277,2240,,,124,0.07,
HGW3261148883,2017-02-15T12:00:00,261-0013,,2802,2350,,,,,
HGW1448815520,2017-02-15T12:00:00,261-0013,,2590,970,,,427,,
HGW3657144636,2017-02-15T12:00:00,276-0046,,3762,3430,,,,,
HGW4248700718,2017-02-15T12:00:00,261-0013,,2522,2370,,,,,
HGW0418472336,2017-02-15T12:00:00,261-0013,10,2543,1770,,20,,,
HGW0344115655,2017-02-15T12:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-15T12:00:00,573-0084,,2905,2634,,,,,
HGW2864422167,2017-02-15T12:00:00,274-0063,,3290,3128,,,246,0.3,
HGW1145276568,2017-02-15T12:00:00,194-0032,,2895,2792,,,187,0.065,
HGW1628028254,2017-02-15T12:00:00,245-0016,,2825,2572,,,,,0.003
HGW3819013474,2017-02-15T12:00:00,245-0016,,2664,2605,,,199,0.06,
HGW0109674464,2017-02-15T12:00:00,245-0016,,2836,2479,,,,,
HGW4266179256,2017-02-15T12:00:00,595-0813,,2639,2496,,,237,0.085,
HGW2507102389,2017-02-15T12:00:00,245-0016,,2783,2469,,,,,
HGW0292545493,2017-02-15T12:00:00,194-0032,35,2831,1776,,,,,0.03
HGW1888757583,2017-02-15T12:00:00,194-0032,,2883,2703,,,,,
HGW3087458710,2017-02-15T12:00:00,573-0084,,2868,2129,,48,,,0.092
HGW1163585690,2017-02-15T12:00:00,573-0084,,2498,2417,,,155,0.065,
HGW2360924179,2017-02-15T12:00:00,245-0016,,2469,2377,,,279,0.085,
HGW2979506575,2017-02-15T12:00:00,573-0084,,2426,2139,,,,,0.009
HGW3939678160,2017-02-15T12:00:00,573-0084,,2137,2063,,,233,0.17,0.01
HGW1901037140,2017-02-15T12:00:00,573-0084,,3210,2498,,,,,
HGW2794906293,2017-02-15T12:00:00,194-0032,,2813,2147,,,,,
HGW1255839825,2017-02-15T12:00:00,573-0084,,2200,2119,,,166,0.09,
HGW1922304917,2017-02-15T12:00:00,274-0063,,2871,2643,,,,,
HGW0723606708,2017-02-15T12:00:00,194-0032,,2817,2666,,,,,
HGW4233223550,2017-02-15T12:00:00,573-0084,,2551,2463,,,160,0.065,
HGW3975340233,2017-02-15T12:00:00,194-0032,8,2812,2309,,,,,0.089
HGW1770315374,2017-02-15T12:00:00,245-0016,,2801,2452,,,,,
HGW2211161695,2017-02-15T12:00:00,573-0084,,2475,2378,,,75,0.065,
HGW3979453947,2017-02-15T12:00:00,274-0063,,2222,2118,,66,185,0.09,0.001
HGW3210466135,2017-02-15T12:00:00,573-0084,,2830,2615,,,,,
HGW1150228943,2017-02-15T12:00:00,194-0032,,2218,2046,,506,657,0.17,0.01
HGW3896978369,2017-02-15T12:00:00,245-0016,165,2800,1557,,,,,
HGW0224584910,2017-02-15T12:00:00,573-0084,,2495,2385,,,254,0.265,0.019
HGW2352450618,2017-02-15T12:00:00,194-0032,,2798,2563,,,,,
HGW1382864968,2017-02-15T12:00:00,194-0032,,1668,1540,,,284,0.04,
HGW3299398081,2017-02-15T12:00:00,595-0813,,2208,2048,,406,666,0.45,0.028
HGW3556093971,2017-02-15T12:00:00,595-0813,,2846,2510,,,,,0.009
HGW1779326846,2017-02-15T12:00:00,595-0813,,2528,2457,,9,161,0.07,0.002
HGW0980111669,2017-02-15T12:00:00,245-0016,17,2165,1959,,88,666,0.095,0.003
HGW0548855049,2017-02-15T12:00:00,245-0016,,2441,2409,,,127,0.065,
HGW2019559833,2017-02-15T12:00:00,194-0032,3,2853,2316,,,,,0.007
HGW3905059517,2017-02-15T12:00:00,274-0063,18,2817,2241,,,,,0.009
HGW3107087926,2017-02-15T12:00:00,595-0813,,2194,2045,,93,412,0.235,0.01
HGW4090376889,2017-02-15T12:00:00,245-0016,,2772,2484,,186,507,0.13,0.089
HGW2896326762,2017-02-15T12:00:00,274-0063,,2464,2402,,,144,0.035,
HGW3027793024,2017-02-15T12:00:00,245-0016,,2467,2400,,,124,0.06,
HGW1337358987,2017-02-15T12:00:00,274-0063,,3226,3166,,2,455,0.145,0.02
HGW3766800683,2017-02-15T12:00:00,194-0032,,2901,2826,,236,671,0.34,0.014
HGW2238224375,2017-02-15T12:00:00,573-0084,,2680,2579,,645,594,0.155,0.043
HGW2500187106,2017-02-15T12:00:00,595-0813,,2627,2499,,,263,0.08,0.007
HGW2633657355,2017-02-15T12:00:00,573-0084,,2434,2102,,50,317,0.085,0.009
HGW3036983001,2017-02-15T12:00:00,595-0813,,2572,2500,,,188,0.065,
HGW0340690536,2017-02-15T12:00:00,595-0813,,2728,2544,,346,673,0.365,0.027
HGW3521173424,2017-02-15T12:00:00,245-0016,2,3094,2731,,,392,0.115,0.029
HGW2405676507,2017-02-15T12:00:00,274-0063,,2705,2578,,57,496,0.125,0.034
HGW1633016930,2017-02-15T12:00:00,573-0084,,2751,2732,,,151,0.065,
HGW4048014188,2017-02-15T12:00:00,194-0032,,3084,2842,,,327,0.11,0.014
HGW4228193834,2017-02-15T12:00:00,245-0016,,2786,2354,,,28,0.035,
HGW3199834989,2017-02-15T12:00:00,245-0016,,2444,2143,,192,345,0.155,0.003
HGW0852590661,2017-02-15T12:00:00,595-0813,,2434,2307,,35,653,0.165,0.001
HGW3417223008,2017-02-15T12:00:00,194-0032,,2757,2612,,,152,0.065,
HGW0008585550,2017-02-15T12:00:00,573-0084,,2638,2321,,64,,0.25,0.019
HGW3412860148,2017-02-15T12:00:00,194-0032,,2769,2368,,,,0.025,0.008
HGW0297198766,2017-02-15T12:00:00,595-0813,,2767,2665,,322,674,0.19,0.009
HGW1392167190,2017-02-15T12:00:00,573-0084,,2815,2728,,,189,0.06,
HGW0359516503,2017-02-15T12:00:00,194-0032,,2750,2672,,74,501,0.12,
HGW2950693375,2017-02-15T12:00:00,573-0084,,10560,9100,149,,,,
HGW1540053189,2017-02-15T13:00:00,276-0046,,7387,7240,,,,,
HGW1849081661,2017-02-15T13:00:00,261-0013,,7637,7400,,,,,
HGW2592410415,2017-02-15T13:00:00,276-0046,,2038,2000,,,167,0.08,
HGW4192227781,2017-02-15T13:00:00,206-0824,,2620,2580,,,174,0.06,
HGW2440335259,2017-02-15T13:00:00,206-0824,,2196,2150,,,192,0.07,
HGW0022302486,2017-02-15T13:00:00,276-0046,,2087,1960,,,329,0.2,
HGW0119000400,2017-02-15T13:00:00,276-0046,,2185,2120,,,257,0.07,
HGW3575684706,2017-02-15T13:00:00,276-0046,,2053,1930,,,,,
HGW0615069838,2017-02-15T13:00:00,206-0824,,2001,1890,,,,,
HGW3729565342,2017-02-15T13:00:00,206-0824,,2781,2570,,10,561,0.13,
HGW0527078356,2017-02-15T13:00:00,206-0824,,2117,2060,,,237,0.19,
HGW3418795782,2017-02-15T13:00:00,276-0046,,2355,2270,,,553,0.18,
HGW4086841355,2017-02-15T13:00:00,261-0013,,2840,2560,,53,352,0.08,
HGW2053016894,2017-02-15T13:00:00,261-0013,,2537,2510,,,223,0.07,
HGW2674981515,2017-02-15T13:00:00,276-0046,,2300,2250,,10,288,0.32,
HGW4262390424,2017-02-15T13:00:00,276-0046,,2048,1700,,427,444,0.18,
HGW2056923843,2017-02-15T13:00:00,276-0046,,2545,2050,,,,,
HGW1567490790,2017-02-15T13:00:00,276-0046,,7464,6370,,,,,
HGW2731818357,2017-02-15T13:00:00,276-0046,,3626,3220,,,,0.07,
HGW0999938138,2017-02-15T13:00:00,261-0013,80,7424,,,,200,0.07,
HGW1484386037,2017-02-15T13:00:00,261-0013,,2138,2110,,,163,0.06,
HGW2626196856,2017-02-15T13:00:00,276-0046,,3843,3740,,,339,0.46,
HGW2550549887,2017-02-15T13:00:00,261-0013,,2048,1890,,,26,0.06,
HGW3813403007,2017-02-15T13:00:00,261-0013,90,2005,450,921,168,562,0.14,
HGW0341161038,2017-02-15T13:00:00,276-0046,,3510,3310,,,,0.02,
HGW3506558406,2017-02-15T13:00:00,276-0046,,3484,2940,,,283,0.07,
HGW3088922230,2017-02-15T13:00:00,206-0824,160,9718,,,623,,,
HGW0807025331,2017-02-15T13:00:00,261-0013,,2114,1940,,80,445,0.12,
HGW3176292276,2017-02-15T13:00:00,276-0046,,2083,2040,,,299,0.07,
HGW3316354389,2017-02-15T13:00:00,276-0046,,2129,2080,,,236,0.08,
HGW0549372333,2017-02-15T13:00:00,276-0046,,2244,1960,,,69,,
HGW3835466207,2017-02-15T13:00:00,261-0013,,4103,3960,,39,390,,
HGW3938264288,2017-02-15T13:00:00,261-0013,,2080,1900,,,111,,
HGW0960788623,2017-02-15T13:00:00,206-0824,,2671,2460,,76,580,,
HGW2465318239,2017-02-15T13:00:00,206-0824,,2619,2560,,,256,,
HGW4201723405,2017-02-15T13:00:00,206-0824,190,7793,,,,,,
HGW3464437875,2017-02-15T13:00:00,276-0046,,2662,2520,,339,594,,
HGW3424705551,2017-02-15T13:00:00,276-0046,40,2061,590,,,111,0.13,
HGW3475679756,2017-02-15T13:00:00,261-0013,,2441,2190,,58,442,0.3,
HGW1883670650,2017-02-15T13:00:00,261-0013,,2341,2200,,,,,
HGW0011113187,2017-02-15T13:00:00,261-0013,150,5419,,,1,,,
HGW1724705971,2017-02-15T13:00:00,206-0824,,2240,1730,,40,265,0.09,
HGW2942607227,2017-02-15T13:00:00,261-0013,,2563,2510,,,180,,
HGW0628187266,2017-02-15T13:00:00,206-0824,,2438,1920,,1,92,,
HGW2700713230,2017-02-15T13:00:00,206-0824,,2060,2020,,,101,0.06,
HGW3261148883,2017-02-15T13:00:00,261-0013,,2526,2100,,,,0.01,
HGW1448815520,2017-02-15T13:00:00,261-0013,,2277,860,,,485,,
HGW3657144636,2017-02-15T13:00:00,276-0046,,3391,3070,,,,,
HGW4248700718,2017-02-15T13:00:00,261-0013,,2267,2130,,,,,
HGW0418472336,2017-02-15T13:00:00,261-0013,,2110,1580,,,,,
HGW0344115655,2017-02-15T13:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-15T13:00:00,573-0084,,3494,3211,,,,,
HGW2864422167,2017-02-15T13:00:00,274-0063,,3869,3741,,104,178,0.065,0.002
HGW1145276568,2017-02-15T13:00:00,194-0032,,3480,3368,,,162,0.065,
HGW1628028254,2017-02-15T13:00:00,245-0016,,3401,3211,,,,,0.006
HGW3819013474,2017-02-15T13:00:00,245-0016,,3245,3172,,,249,0.335,0.011
HGW0109674464,2017-02-15T13:00:00,245-0016,93,3602,2232,,,,,0.023
HGW4266179256,2017-02-15T13:00:00,595-0813,,3281,3141,,,184,0.085,
HGW2507102389,2017-02-15T13:00:00,245-0016,,3326,2992,,,,,
HGW0292545493,2017-02-15T13:00:00,194-0032,95,3417,2083,,,,,
HGW1888757583,2017-02-15T13:00:00,194-0032,,3357,3175,,,,,
HGW3087458710,2017-02-15T13:00:00,573-0084,,3351,2530,,36,,0.02,0.033
HGW1163585690,2017-02-15T13:00:00,573-0084,,2953,2865,,,151,0.06,
HGW2360924179,2017-02-15T13:00:00,245-0016,,2978,2877,,51,266,0.09,0.004
HGW2979506575,2017-02-15T13:00:00,573-0084,,2897,2656,,,,,
HGW3939678160,2017-02-15T13:00:00,573-0084,,2633,2555,,,160,0.175,
HGW1901037140,2017-02-15T13:00:00,573-0084,,3923,2892,,,,,0.017
HGW2794906293,2017-02-15T13:00:00,194-0032,,3532,3084,,,,,
HGW1255839825,2017-02-15T13:00:00,573-0084,,2679,2599,,37,193,0.145,0.01
HGW1922304917,2017-02-15T13:00:00,274-0063,,3518,3302,,,,,
HGW0723606708,2017-02-15T13:00:00,194-0032,,3590,3448,,,,,
HGW4233223550,2017-02-15T13:00:00,573-0084,,3213,3112,,,174,0.065,
HGW3975340233,2017-02-15T13:00:00,194-0032,5,3599,2658,,,,,0.016
HGW1770315374,2017-02-15T13:00:00,245-0016,15,3676,2858,,,,,0.027
HGW2211161695,2017-02-15T13:00:00,573-0084,,3077,2967,,,71,0.06,
HGW3979453947,2017-02-15T13:00:00,274-0063,,2824,2580,,227,621,0.355,0.071
HGW3210466135,2017-02-15T13:00:00,573-0084,,3533,3305,,,,,
HGW1150228943,2017-02-15T13:00:00,194-0032,,2811,2705,,62,453,0.135,0.027
HGW3896978369,2017-02-15T13:00:00,245-0016,57,3511,2391,,,,,0.236
HGW0224584910,2017-02-15T13:00:00,573-0084,,3006,2919,,,223,0.185,0.008
HGW2352450618,2017-02-15T13:00:00,194-0032,22,3491,2326,,,,,0.021
HGW1382864968,2017-02-15T13:00:00,194-0032,,2005,1799,,53,249,0.03,0.004
HGW3299398081,2017-02-15T13:00:00,595-0813,,2818,2629,,285,646,0.425,0.026
HGW3556093971,2017-02-15T13:00:00,595-0813,,3658,3353,,,,,0.003
HGW1779326846,2017-02-15T13:00:00,595-0813,,3086,2936,,9,315,0.085,0.008
HGW0980111669,2017-02-15T13:00:00,245-0016,,2762,2635,,,410,0.065,0.027
HGW0548855049,2017-02-15T13:00:00,245-0016,,2981,2953,,,125,0.08,
HGW2019559833,2017-02-15T13:00:00,194-0032,,3641,3163,,,,,0.005
HGW3905059517,2017-02-15T13:00:00,274-0063,,3561,2973,,,,,0.023
HGW3107087926,2017-02-15T13:00:00,595-0813,1,2661,2520,,,366,0.215,0.019
HGW4090376889,2017-02-15T13:00:00,245-0016,,3434,2832,,171,667,0.28,0.08
HGW2896326762,2017-02-15T13:00:00,274-0063,,3077,3014,,,149,0.03,
HGW3027793024,2017-02-15T13:00:00,245-0016,,3106,3041,,,124,0.065,
HGW1337358987,2017-02-15T13:00:00,274-0063,,3996,3941,,,149,0.06,
HGW3766800683,2017-02-15T13:00:00,194-0032,,3558,3484,,126,624,0.235,0.05
HGW2238224375,2017-02-15T13:00:00,573-0084,,3212,3101,,73,543,0.145,0.008
HGW2500187106,2017-02-15T13:00:00,595-0813,,3276,3067,,36,308,0.08,0.021
HGW2633657355,2017-02-15T13:00:00,573-0084,,3027,2695,,72,276,0.13,0.033
HGW3036983001,2017-02-15T13:00:00,595-0813,,3136,3061,,,188,0.065,
HGW0340690536,2017-02-15T13:00:00,595-0813,,3421,3193,,163,648,0.285,0.006
HGW3521173424,2017-02-15T13:00:00,245-0016,,3787,3487,,,305,0.1,
HGW2405676507,2017-02-15T13:00:00,274-0063,,3287,3126,,78,423,0.105,0.001
HGW1633016930,2017-02-15T13:00:00,573-0084,,3450,3440,,,157,0.065,
HGW4048014188,2017-02-15T13:00:00,194-0032,,3816,3711,,,163,0.065,
HGW4228193834,2017-02-15T13:00:00,245-0016,,3529,3042,,,,0.375,
HGW3199834989,2017-02-15T13:00:00,245-0016,,2926,2803,,,386,0.1,0.004
HGW0852590661,2017-02-15T13:00:00,595-0813,,2930,2808,,2,554,0.17,0.009
HGW3417223008,2017-02-15T13:00:00,194-0032,,3282,3126,,,155,0.06,
HGW0008585550,2017-02-15T13:00:00,573-0084,,3133,2751,,,,,0.036
HGW3412860148,2017-02-15T13:00:00,194-0032,,3307,2903,,,,,
HGW0297198766,2017-02-15T13:00:00,595-0813,,3471,3378,,288,675,0.165,0.058
HGW1392167190,2017-02-15T13:00:00,573-0084,,3442,3352,,,227,0.08,0.004
HGW0359516503,2017-02-15T13:00:00,194-0032,,3306,3015,,15,342,0.09,
HGW2950693375,2017-02-15T13:00:00,573-0084,,12917,11214,144,,,,
HGW1540053189,2017-02-15T14:00:00,276-0046,,5742,5600,,,,,
HGW1849081661,2017-02-15T14:00:00,261-0013,,5806,5690,,,,,
HGW2592410415,2017-02-15T14:00:00,276-0046,,1528,1490,,,166,0.07,
HGW4192227781,2017-02-15T14:00:00,206-0824,,2071,2030,,,160,0.07,
HGW2440335259,2017-02-15T14:00:00,206-0824,,1696,1650,,,198,0.08,
HGW0022302486,2017-02-15T14:00:00,276-0046,,1561,1460,,,282,0.13,
HGW0119000400,2017-02-15T14:00:00,276-0046,,1696,1620,,22,196,0.06,
HGW3575684706,2017-02-15T14:00:00,276-0046,,1426,1300,,,,,
HGW0615069838,2017-02-15T14:00:00,206-0824,,1458,1350,,,,,
HGW3729565342,2017-02-15T14:00:00,206-0824,,2182,2020,,,559,0.13,
HGW0527078356,2017-02-15T14:00:00,206-0824,10,1553,1450,,112,366,0.22,
HGW3418795782,2017-02-15T14:00:00,276-0046,,1810,1660,,3,477,0.12,
HGW4086841355,2017-02-15T14:00:00,261-0013,10,2242,1970,,52,349,0.08,
HGW2053016894,2017-02-15T14:00:00,261-0013,,1880,1840,,,219,0.07,
HGW2674981515,2017-02-15T14:00:00,276-0046,,1515,1460,,,271,0.34,
HGW4262390424,2017-02-15T14:00:00,276-0046,20,1513,1000,,610,259,0.14,
HGW2056923843,2017-02-15T14:00:00,276-0046,10,1829,1550,,,,,
HGW1567490790,2017-02-15T14:00:00,276-0046,,5721,4700,,,,,
HGW2731818357,2017-02-15T14:00:00,276-0046,,2843,2640,,,,,
HGW0999938138,2017-02-15T14:00:00,261-0013,70,5735,,,,218,0.07,
HGW1484386037,2017-02-15T14:00:00,261-0013,,1638,1620,,,158,0.07,
HGW2626196856,2017-02-15T14:00:00,276-0046,,3046,2930,,,294,0.24,
HGW2550549887,2017-02-15T14:00:00,261-0013,,1543,1400,,,29,0.06,
HGW3813403007,2017-02-15T14:00:00,261-0013,30,1396,1030,123,441,562,0.13,
HGW0341161038,2017-02-15T14:00:00,276-0046,,2785,2600,,,,,
HGW3506558406,2017-02-15T14:00:00,276-0046,,2715,2160,,,294,0.08,
HGW3088922230,2017-02-15T14:00:00,206-0824,150,7501,,,635,,,
HGW0807025331,2017-02-15T14:00:00,261-0013,,1565,1420,,,434,0.11,
HGW3176292276,2017-02-15T14:00:00,276-0046,,1295,1240,,,291,0.08,
HGW3316354389,2017-02-15T14:00:00,276-0046,,1585,1550,,,209,0.08,
HGW0549372333,2017-02-15T14:00:00,276-0046,,1613,1410,,,67,,
HGW3835466207,2017-02-15T14:00:00,261-0013,,3124,2950,,109,306,,
HGW3938264288,2017-02-15T14:00:00,261-0013,,1424,1260,,,25,,
HGW0960788623,2017-02-15T14:00:00,206-0824,,2072,1830,,57,505,,
HGW2465318239,2017-02-15T14:00:00,206-0824,,1981,1950,,,222,,
HGW4201723405,2017-02-15T14:00:00,206-0824,180,6023,,,,,,
HGW3464437875,2017-02-15T14:00:00,276-0046,,2038,1930,,,370,,
HGW3424705551,2017-02-15T14:00:00,276-0046,,1464,1150,,,666,0.16,
HGW3475679756,2017-02-15T14:00:00,261-0013,,1788,1650,,26,414,0.29,
HGW1883670650,2017-02-15T14:00:00,261-0013,,991,850,,,,,
HGW0011113187,2017-02-15T14:00:00,261-0013,140,2916,,,,,,
HGW1724705971,2017-02-15T14:00:00,206-0824,,1596,1530,,,539,0.13,
HGW2942607227,2017-02-15T14:00:00,261-0013,,1923,1870,,,178,,
HGW0628187266,2017-02-15T14:00:00,206-0824,20,1714,1250,,7,149,,
HGW2700713230,2017-02-15T14:00:00,206-0824,,1546,1510,,,99,0.07,
HGW3261148883,2017-02-15T14:00:00,261-0013,10,1897,1620,,2,131,0.07,
HGW1448815520,2017-02-15T14:00:00,261-0013,10,1694,630,,2,516,,
HGW3657144636,2017-02-15T14:00:00,276-0046,,2546,2220,,,,,
HGW4248700718,2017-02-15T14:00:00,261-0013,,1682,1540,,,,,
HGW0418472336,2017-02-15T14:00:00,261-0013,,1321,1010,,,,,
HGW0344115655,2017-02-15T14:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-15T14:00:00,573-0084,,3041,2767,,,,,
HGW2864422167,2017-02-15T14:00:00,274-0063,,3312,3057,,16,535,0.13,0.015
HGW1145276568,2017-02-15T14:00:00,194-0032,,3032,2930,,,171,0.07,
HGW1628028254,2017-02-15T14:00:00,245-0016,8,2900,2298,,,,,
HGW3819013474,2017-02-15T14:00:00,245-0016,,2683,2615,,,279,0.155,
HGW0109674464,2017-02-15T14:00:00,245-0016,1,2996,2323,,,,,0.009
HGW4266179256,2017-02-15T14:00:00,595-0813,,2635,2482,,,227,0.07,
HGW2507102389,2017-02-15T14:00:00,245-0016,,2948,2669,,,,,
HGW0292545493,2017-02-15T14:00:00,194-0032,94,2932,1883,,,,,0.009
HGW1888757583,2017-02-15T14:00:00,194-0032,,2952,2777,,,,,
HGW3087458710,2017-02-15T14:00:00,573-0084,1,2929,2392,,,,,
HGW1163585690,2017-02-15T14:00:00,573-0084,,2622,2359,,141,329,0.095,0.004
HGW2360924179,2017-02-15T14:00:00,245-0016,,2607,2420,,322,574,0.18,0.035
HGW2979506575,2017-02-15T14:00:00,573-0084,,2585,2352,,,,,
HGW3939678160,2017-02-15T14:00:00,573-0084,,2263,2185,,5,166,0.175,
HGW1901037140,2017-02-15T14:00:00,573-0084,2,3191,2613,,,,,
HGW2794906293,2017-02-15T14:00:00,194-0032,1,2957,2174,,,,,0.01
HGW1255839825,2017-02-15T14:00:00,573-0084,,2416,2342,,,413,0.365,0.009
HGW1922304917,2017-02-15T14:00:00,274-0063,,3103,2893,,,,,
HGW0723606708,2017-02-15T14:00:00,194-0032,,2915,2754,,,,,
HGW4233223550,2017-02-15T14:00:00,573-0084,,2562,2459,,,256,0.11,0.026
HGW3975340233,2017-02-15T14:00:00,194-0032,6,2942,2480,,,,,
HGW1770315374,2017-02-15T14:00:00,245-0016,46,2967,2026,,,,,0.009
HGW2211161695,2017-02-15T14:00:00,573-0084,,2461,2365,,,77,0.06,
HGW3979453947,2017-02-15T14:00:00,274-0063,,2330,2161,,176,657,0.285,0.022
HGW3210466135,2017-02-15T14:00:00,573-0084,,2693,2485,,,,,
HGW1150228943,2017-02-15T14:00:00,194-0032,,2320,2251,,,127,0.06,
HGW3896978369,2017-02-15T14:00:00,245-0016,,2709,2243,,,,,0.009
HGW0224584910,2017-02-15T14:00:00,573-0084,,2486,2395,,,249,0.18,
HGW2352450618,2017-02-15T14:00:00,194-0032,230,2863,1500,,,,,
HGW1382864968,2017-02-15T14:00:00,194-0032,,1657,1493,,,299,0.045,0.029
HGW3299398081,2017-02-15T14:00:00,595-0813,,2324,2143,,115,637,0.16,0.026
HGW3556093971,2017-02-15T14:00:00,595-0813,,2896,2621,,,,,
HGW1779326846,2017-02-15T14:00:00,595-0813,,2343,2274,,,380,0.18,0.003
HGW0980111669,2017-02-15T14:00:00,245-0016,,2287,2213,,,254,0.07,0.017
HGW0548855049,2017-02-15T14:00:00,245-0016,,2253,2223,,,96,0.065,
HGW2019559833,2017-02-15T14:00:00,194-0032,,2948,2596,,,,,
HGW3905059517,2017-02-15T14:00:00,274-0063,,2704,2271,,,,,0.007
HGW3107087926,2017-02-15T14:00:00,595-0813,,2250,2152,,,195,0.205,
HGW4090376889,2017-02-15T14:00:00,245-0016,7,2603,1906,,332,545,0.495,0.006
HGW2896326762,2017-02-15T14:00:00,274-0063,,2442,2382,,,146,0.03,
HGW3027793024,2017-02-15T14:00:00,245-0016,,2541,2481,,,131,0.14,
HGW1337358987,2017-02-15T14:00:00,274-0063,,2995,2942,,,159,0.065,
HGW3766800683,2017-02-15T14:00:00,194-0032,,2992,2878,,,321,0.165,
HGW2238224375,2017-02-15T14:00:00,573-0084,,2791,2693,,60,325,0.09,0.003
HGW2500187106,2017-02-15T14:00:00,595-0813,,2740,2634,,,427,0.13,0.006
HGW2633657355,2017-02-15T14:00:00,573-0084,1,2553,2239,,168,466,0.195,0.055
HGW3036983001,2017-02-15T14:00:00,595-0813,,2364,2291,,,193,0.065,
HGW0340690536,2017-02-15T14:00:00,595-0813,,2597,2250,,52,475,0.24,0.016
HGW3521173424,2017-02-15T14:00:00,245-0016,,2997,2957,,,203,0.065,
HGW2405676507,2017-02-15T14:00:00,274-0063,,2739,2678,,,168,0.07,0.001
HGW1633016930,2017-02-15T14:00:00,573-0084,,2674,2656,,,152,0.065,
HGW4048014188,2017-02-15T14:00:00,194-0032,2,3148,2733,,,203,0.08,0.003
HGW4228193834,2017-02-15T14:00:00,245-0016,,2654,2247,,,,,
HGW3199834989,2017-02-15T14:00:00,245-0016,,2564,2473,,62,163,0.19,0.004
HGW0852590661,2017-02-15T14:00:00,595-0813,,2553,2461,,,222,0.165,0.007
HGW3417223008,2017-02-15T14:00:00,194-0032,,2810,2672,,,157,0.06,
HGW0008585550,2017-02-15T14:00:00,573-0084,4,2751,2257,,4,,0.27,0.008
HGW3412860148,2017-02-15T14:00:00,194-0032,,2855,2580,,,,,0.01
HGW0297198766,2017-02-15T14:00:00,595-0813,,2614,2499,,275,675,0.205,0.056
HGW1392167190,2017-02-15T14:00:00,573-0084,,2901,2826,,,221,0.11,0.005
HGW0359516503,2017-02-15T14:00:00,194-0032,3,2821,2638,,98,434,0.105,0.001
HGW2950693375,2017-02-15T14:00:00,573-0084,,9226,8071,,,,,
HGW1540053189,2017-02-15T15:00:00,276-0046,,4268,4130,,,,,
HGW1849081661,2017-02-15T15:00:00,261-0013,,4426,4260,,,,,
HGW2592410415,2017-02-15T15:00:00,276-0046,,1128,1090,,,166,0.07,
HGW4192227781,2017-02-15T15:00:00,206-0824,,1572,1540,,,168,0.06,
HGW2440335259,2017-02-15T15:00:00,206-0824,,1251,1210,,,187,0.06,
HGW0022302486,2017-02-15T15:00:00,276-0046,,1135,980,,34,214,0.11,
HGW0119000400,2017-02-15T15:00:00,276-0046,,1276,1220,,,254,0.07,
HGW3575684706,2017-02-15T15:00:00,276-0046,,949,830,,,,,
HGW0615069838,2017-02-15T15:00:00,206-0824,,1071,960,,,,,
HGW3729565342,2017-02-15T15:00:00,206-0824,,1626,1430,,,487,0.11,
HGW0527078356,2017-02-15T15:00:00,206-0824,,1106,1040,,14,344,0.19,
HGW3418795782,2017-02-15T15:00:00,276-0046,,1341,1190,,,512,0.13,
HGW4086841355,2017-02-15T15:00:00,261-0013,,1670,1430,,38,343,0.08,
HGW2053016894,2017-02-15T15:00:00,261-0013,,1306,1250,,22,221,0.11,
HGW2674981515,2017-02-15T15:00:00,276-0046,,1076,990,,24,280,0.31,
HGW4262390424,2017-02-15T15:00:00,276-0046,,1127,650,,534,310,0.19,
HGW2056923843,2017-02-15T15:00:00,276-0046,20,1358,1090,,,,,
HGW1567490790,2017-02-15T15:00:00,276-0046,20,4323,3210,,,,,
HGW2731818357,2017-02-15T15:00:00,276-0046,,2136,1910,,,,,
