hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-09-05T15:00:00,276-0046,,362,320,,,198,0.06,
HGW3729565342,2016-09-05T15:00:00,206-0824,260,438,70,,105,,0.25,
HGW0527078356,2016-09-05T15:00:00,206-0824,50,411,150,,17,,0.04,
HGW3418795782,2016-09-05T15:00:00,276-0046,90,366,140,,,,,
HGW4086841355,2016-09-05T15:00:00,261-0013,170,481,160,,9,,,
HGW2053016894,2016-09-05T15:00:00,261-0013,320,453,60,,902,,,
HGW4262390424,2016-09-05T15:00:00,276-0046,40,368,230,,9,376,0.1,
HGW2056923843,2016-09-05T15:00:00,276-0046,190,369,80,,,,,
HGW1567490790,2016-09-05T15:00:00,276-0046,40,1374,930,,,,,
HGW2731818357,2016-09-05T15:00:00,276-0046,20,572,440,,,108,0.03,
HGW0999938138,2016-09-05T15:00:00,261-0013,600,1396,,,82,,,
HGW1484386037,2016-09-05T15:00:00,261-0013,10,420,230,,,,,
HGW2626196856,2016-09-05T15:00:00,276-0046,100,624,250,,,,0.03,
HGW3813403007,2016-09-05T15:00:00,261-0013,180,349,20,89,,,,
HGW0341161038,2016-09-05T15:00:00,276-0046,10,550,370,,,233,0.07,
HGW3506558406,2016-09-05T15:00:00,276-0046,80,566,160,,77,379,0.09,
HGW3088922230,2016-09-05T15:00:00,206-0824,150,1725,,,539,,,
HGW0807025331,2016-09-05T15:00:00,261-0013,,420,230,,,,,
HGW3316354389,2016-09-05T15:00:00,276-0046,120,424,70,,,,,
HGW3835466207,2016-09-05T15:00:00,261-0013,,699,610,,,203,,
HGW3938264288,2016-09-05T15:00:00,261-0013,40,381,130,,,,,
HGW0960788623,2016-09-05T15:00:00,206-0824,100,468,120,,,238,,
HGW2465318239,2016-09-05T15:00:00,206-0824,130,375,160,,,337,,
HGW4201723405,2016-09-05T15:00:00,206-0824,170,1561,,,,,,
HGW0011113187,2016-09-05T15:00:00,261-0013,150,1509,,,,,,
HGW1724705971,2016-09-05T15:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T15:00:00,206-0824,51,12166,11982,154,27,,,
HGW2862754275,2016-09-05T15:00:00,573-0084,60,293,31,,,,,
HGW2864422167,2016-09-05T15:00:00,274-0063,97,331,97,,389,,,0.009
HGW1145276568,2016-09-05T15:00:00,194-0032,29,295,67,,,,0.055,0.041
HGW1628028254,2016-09-05T15:00:00,245-0016,33,279,80,,,,,
HGW3819013474,2016-09-05T15:00:00,245-0016,325,256,,,,,0.125,0.003
HGW0109674464,2016-09-05T15:00:00,245-0016,108,300,1,,,,,0.008
HGW4266179256,2016-09-05T15:00:00,595-0813,382,253,,,,,,0.002
HGW2507102389,2016-09-05T15:00:00,245-0016,77,289,35,,,,,0.012
HGW0292545493,2016-09-05T15:00:00,194-0032,295,292,,,,,,
HGW1888757583,2016-09-05T15:00:00,194-0032,1,284,152,,,,,
HGW3087458710,2016-09-05T15:00:00,573-0084,3,308,121,,,,,
HGW1163585690,2016-09-05T15:00:00,573-0084,601,267,1,,162,,0.035,
HGW2360924179,2016-09-05T15:00:00,245-0016,406,268,,,44,,,0.011
HGW2979506575,2016-09-05T15:00:00,573-0084,5,300,114,,,,,
HGW3939678160,2016-09-05T15:00:00,573-0084,,230,180,,,180,0.075,0.001
HGW1901037140,2016-09-05T15:00:00,573-0084,476,328,,,,,,0.051
HGW1255839825,2016-09-05T15:00:00,573-0084,70,260,10,,,,,0.019
HGW1922304917,2016-09-05T15:00:00,274-0063,8,314,119,,,,,
HGW0723606708,2016-09-05T15:00:00,194-0032,19,290,100,,,,,
HGW4233223550,2016-09-05T15:00:00,573-0084,49,245,71,,,,,
HGW3975340233,2016-09-05T15:00:00,194-0032,79,296,14,,,,,
HGW1770315374,2016-09-05T15:00:00,245-0016,779,294,,,,,,0.019
HGW2211161695,2016-09-05T15:00:00,573-0084,,228,197,,,77,0.135,0.099
HGW3979453947,2016-09-05T15:00:00,274-0063,303,232,3,,,,,0.006
HGW3210466135,2016-09-05T15:00:00,573-0084,2,286,132,,,,,
HGW1150228943,2016-09-05T15:00:00,194-0032,70,234,6,,,,,
HGW3896978369,2016-09-05T15:00:00,245-0016,8,287,98,,,,,
HGW0224584910,2016-09-05T15:00:00,573-0084,263,239,1,,,,,0.009
HGW2352450618,2016-09-05T15:00:00,194-0032,275,289,,,,,,0.007
HGW1382864968,2016-09-05T15:00:00,194-0032,192,160,,,33,,0.01,0.021
HGW3299398081,2016-09-05T15:00:00,595-0813,144,238,14,,,358,0.29,0.008
HGW3556093971,2016-09-05T15:00:00,595-0813,15,294,78,,,,,
HGW1779326846,2016-09-05T15:00:00,595-0813,6,240,73,,8,,,
HGW0980111669,2016-09-05T15:00:00,245-0016,67,230,96,,49,255,0.055,0.037
HGW0548855049,2016-09-05T15:00:00,245-0016,94,239,20,,,,,0.008
HGW2019559833,2016-09-05T15:00:00,194-0032,29,291,31,,,,,0.023
HGW3905059517,2016-09-05T15:00:00,274-0063,489,292,,,,,,0.016
HGW3107087926,2016-09-05T15:00:00,595-0813,,221,177,,,124,0.07,
HGW4090376889,2016-09-05T15:00:00,245-0016,2,281,217,,86,225,0.07,0.002
HGW2896326762,2016-09-05T15:00:00,274-0063,101,254,6,,,,0.13,
HGW3027793024,2016-09-05T15:00:00,245-0016,,262,229,,3,169,0.065,0.007
HGW1337358987,2016-09-05T15:00:00,274-0063,183,337,,,,,0.005,0.015
HGW3766800683,2016-09-05T15:00:00,194-0032,92,306,37,,6,333,0.09,0.018
HGW2238224375,2016-09-05T15:00:00,573-0084,1,290,218,,24,560,0.235,0.032
HGW2500187106,2016-09-05T15:00:00,595-0813,3,287,184,,42,565,0.15,0.02
HGW2633657355,2016-09-05T15:00:00,573-0084,,257,173,,,265,0.075,0.002
HGW3036983001,2016-09-05T15:00:00,595-0813,49,245,28,,,,,
HGW0340690536,2016-09-05T15:00:00,595-0813,60,271,32,,33,358,0.095,0.011
HGW3521173424,2016-09-05T15:00:00,245-0016,1297,309,,,,,,0.007
HGW2405676507,2016-09-05T15:00:00,274-0063,,264,178,,,331,0.09,
HGW1633016930,2016-09-05T15:00:00,573-0084,,270,238,,,224,0.07,
HGW4048014188,2016-09-05T15:00:00,194-0032,34,316,102,,,,,
HGW4228193834,2016-09-05T15:00:00,245-0016,39,283,44,,,,,
HGW3199834989,2016-09-05T15:00:00,245-0016,9,262,158,,,117,0.065,
HGW0852590661,2016-09-05T15:00:00,595-0813,10,257,192,,,228,0.07,
HGW3417223008,2016-09-05T15:00:00,194-0032,,274,206,,,261,0.07,0.003
HGW0008585550,2016-09-05T15:00:00,573-0084,169,280,43,,1,,,0.011
HGW3412860148,2016-09-05T15:00:00,194-0032,33,279,66,,,,,
HGW0297198766,2016-09-05T15:00:00,595-0813,71,280,54,,,355,0.11,0.014
HGW1392167190,2016-09-05T15:00:00,573-0084,49,287,135,,,385,0.115,0.035
HGW0359516503,2016-09-05T15:00:00,194-0032,7,278,103,,,,,
HGW2950693375,2016-09-05T15:00:00,573-0084,,1147,417,1,257,,,
HGW1540053189,2016-09-05T16:00:00,276-0046,40,254,80,,,,,
HGW1849081661,2016-09-05T16:00:00,261-0013,,273,120,,,,,
HGW2592410415,2016-09-05T16:00:00,276-0046,120,27,,,85,392,0.28,
HGW4192227781,2016-09-05T16:00:00,206-0824,340,77,,,257,341,0.14,
HGW2440335259,2016-09-05T16:00:00,206-0824,410,6,,,54,233,0.06,
HGW0022302486,2016-09-05T16:00:00,276-0046,10,30,10,,,168,0.07,
HGW0119000400,2016-09-05T16:00:00,276-0046,30,8,,,,205,0.07,
HGW3729565342,2016-09-05T16:00:00,206-0824,400,55,,,,,0.02,
HGW0527078356,2016-09-05T16:00:00,206-0824,130,76,,,,,,
HGW3418795782,2016-09-05T16:00:00,276-0046,470,16,,,,,0.05,
HGW4086841355,2016-09-05T16:00:00,261-0013,610,41,,,176,,0.01,
HGW2053016894,2016-09-05T16:00:00,261-0013,670,45,,,173,,,
HGW4262390424,2016-09-05T16:00:00,276-0046,140,25,,,,364,0.09,
HGW2056923843,2016-09-05T16:00:00,276-0046,690,17,,,16,,,
HGW1567490790,2016-09-05T16:00:00,276-0046,470,254,,,,,,
HGW2731818357,2016-09-05T16:00:00,276-0046,180,70,,,,,0.01,
HGW0999938138,2016-09-05T16:00:00,261-0013,600,253,,,22,,,
HGW1484386037,2016-09-05T16:00:00,261-0013,130,73,,,,,,
HGW2626196856,2016-09-05T16:00:00,276-0046,430,84,,,,,0.06,
HGW3813403007,2016-09-05T16:00:00,261-0013,370,23,,,,,,
HGW0341161038,2016-09-05T16:00:00,276-0046,80,63,10,,,218,0.06,
HGW3506558406,2016-09-05T16:00:00,276-0046,140,73,,,338,357,0.11,
HGW3088922230,2016-09-05T16:00:00,206-0824,150,381,,,497,,,
HGW0807025331,2016-09-05T16:00:00,261-0013,120,78,,,,,,
HGW3316354389,2016-09-05T16:00:00,276-0046,360,76,,,,,,
HGW3835466207,2016-09-05T16:00:00,261-0013,30,156,90,,,184,,
HGW3938264288,2016-09-05T16:00:00,261-0013,100,44,,,10,,,
HGW0960788623,2016-09-05T16:00:00,206-0824,190,100,,,,238,,
HGW2465318239,2016-09-05T16:00:00,206-0824,130,19,,,,308,,
HGW4201723405,2016-09-05T16:00:00,206-0824,160,352,,,,,,
HGW0011113187,2016-09-05T16:00:00,261-0013,150,353,,,,,,
HGW1724705971,2016-09-05T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-05T16:00:00,206-0824,111,1316,1181,194,53,,,
HGW2862754275,2016-09-05T16:00:00,573-0084,141,203,,,,,,
HGW2864422167,2016-09-05T16:00:00,274-0063,634,231,,,,,,0.017
HGW1145276568,2016-09-05T16:00:00,194-0032,64,208,15,,85,,0.005,0.022
HGW1628028254,2016-09-05T16:00:00,245-0016,49,193,21,,,,,
HGW3819013474,2016-09-05T16:00:00,245-0016,350,175,,,,,,
HGW0109674464,2016-09-05T16:00:00,245-0016,133,210,1,,,,,0.001
HGW4266179256,2016-09-05T16:00:00,595-0813,320,174,,,,,,
HGW2507102389,2016-09-05T16:00:00,245-0016,341,199,,,,,,0.005
HGW0292545493,2016-09-05T16:00:00,194-0032,135,202,,,,,,0.013
HGW1888757583,2016-09-05T16:00:00,194-0032,2,199,72,,,,,
HGW3087458710,2016-09-05T16:00:00,573-0084,15,218,55,,,,,
HGW1163585690,2016-09-05T16:00:00,573-0084,269,185,27,,210,380,0.135,
HGW2360924179,2016-09-05T16:00:00,245-0016,501,187,,,94,,,0.016
HGW2979506575,2016-09-05T16:00:00,573-0084,22,210,47,,,,,
HGW3939678160,2016-09-05T16:00:00,573-0084,72,156,88,,123,198,0.07,0.021
HGW1901037140,2016-09-05T16:00:00,573-0084,905,230,,,,,,0.089
HGW1255839825,2016-09-05T16:00:00,573-0084,289,181,,,76,,0.035,0.034
HGW1922304917,2016-09-05T16:00:00,274-0063,55,220,49,,,,,0.007
HGW0723606708,2016-09-05T16:00:00,194-0032,27,203,21,,,,,
HGW4233223550,2016-09-05T16:00:00,573-0084,55,168,11,,,,,
HGW3975340233,2016-09-05T16:00:00,194-0032,590,207,,,,,,
HGW1770315374,2016-09-05T16:00:00,245-0016,322,205,,,,,,
HGW2211161695,2016-09-05T16:00:00,573-0084,26,155,112,,,61,0.12,
HGW3979453947,2016-09-05T16:00:00,274-0063,266,156,,,,,,
HGW3210466135,2016-09-05T16:00:00,573-0084,431,200,21,,,,,0.033
HGW1150228943,2016-09-05T16:00:00,194-0032,166,156,5,,61,,,0.01
HGW3896978369,2016-09-05T16:00:00,245-0016,42,201,41,,,,,
HGW0224584910,2016-09-05T16:00:00,573-0084,744,162,,,87,,0.08,0.01
HGW2352450618,2016-09-05T16:00:00,194-0032,777,202,,,,,,0.073
HGW1382864968,2016-09-05T16:00:00,194-0032,420,106,,,,,0.015,0.009
HGW3299398081,2016-09-05T16:00:00,595-0813,47,163,57,,,314,0.345,0.042
HGW3556093971,2016-09-05T16:00:00,595-0813,47,207,18,,,,,
HGW1779326846,2016-09-05T16:00:00,595-0813,395,166,6,,,,0.06,0.014
HGW0980111669,2016-09-05T16:00:00,245-0016,160,153,9,,1,233,0.07,0.19
HGW0548855049,2016-09-05T16:00:00,245-0016,71,162,5,,6,,,0.01
HGW2019559833,2016-09-05T16:00:00,194-0032,566,203,2,,,,,0.032
HGW3905059517,2016-09-05T16:00:00,274-0063,486,207,,,,,,0.007
HGW3107087926,2016-09-05T16:00:00,595-0813,,152,109,,,123,0.065,
HGW4090376889,2016-09-05T16:00:00,245-0016,45,197,60,,63,345,0.11,0.025
HGW2896326762,2016-09-05T16:00:00,274-0063,158,175,1,,,,0.115,
HGW3027793024,2016-09-05T16:00:00,245-0016,203,183,28,,67,352,0.15,0.038
HGW1337358987,2016-09-05T16:00:00,274-0063,161,242,18,,,,,0.01
HGW3766800683,2016-09-05T16:00:00,194-0032,77,205,40,,,333,0.09,0.034
HGW2238224375,2016-09-05T16:00:00,573-0084,,200,157,,,439,0.12,0.004
HGW2500187106,2016-09-05T16:00:00,595-0813,90,200,85,,141,643,0.215,0.01
HGW2633657355,2016-09-05T16:00:00,573-0084,185,177,72,,107,288,0.09,0.028
HGW3036983001,2016-09-05T16:00:00,595-0813,153,171,10,,32,,,
HGW0340690536,2016-09-05T16:00:00,595-0813,27,189,50,,,358,0.1,0.01
HGW3521173424,2016-09-05T16:00:00,245-0016,608,219,,,,,,0.006
HGW2405676507,2016-09-05T16:00:00,274-0063,4,184,89,,,307,0.085,
HGW1633016930,2016-09-05T16:00:00,573-0084,,189,153,,,208,0.07,
HGW4048014188,2016-09-05T16:00:00,194-0032,393,220,14,,,,0.03,
HGW4228193834,2016-09-05T16:00:00,245-0016,73,199,5,,,,,0.182
HGW3199834989,2016-09-05T16:00:00,245-0016,,181,122,,2,145,0.07,
HGW0852590661,2016-09-05T16:00:00,595-0813,26,173,81,,95,249,0.075,0.004
HGW3417223008,2016-09-05T16:00:00,194-0032,,189,125,,,228,0.15,0.124
HGW0008585550,2016-09-05T16:00:00,573-0084,345,193,,,10,,,0.014
HGW3412860148,2016-09-05T16:00:00,194-0032,342,194,7,,,,,0.007
HGW0297198766,2016-09-05T16:00:00,595-0813,1,196,150,,2,293,0.08,0.004
HGW1392167190,2016-09-05T16:00:00,573-0084,2,198,131,,,286,0.08,
HGW0359516503,2016-09-05T16:00:00,194-0032,22,194,30,,,,,
HGW2950693375,2016-09-05T16:00:00,573-0084,,793,242,,440,,,
HGW1540053189,2016-09-05T17:00:00,276-0046,120,33,,,,,,
HGW1849081661,2016-09-05T17:00:00,261-0013,120,40,,,,,,
HGW2592410415,2016-09-05T17:00:00,276-0046,100,,,,7,333,0.11,
HGW4192227781,2016-09-05T17:00:00,206-0824,520,7,,,144,324,0.12,
HGW2440335259,2016-09-05T17:00:00,206-0824,400,,,,71,237,0.1,
HGW0022302486,2016-09-05T17:00:00,276-0046,290,,,,,232,0.09,
HGW0119000400,2016-09-05T17:00:00,276-0046,140,,,,155,223,0.08,
HGW3729565342,2016-09-05T17:00:00,206-0824,580,2,,,,,0.01,
HGW0527078356,2016-09-05T17:00:00,206-0824,200,7,,,,,,
HGW3418795782,2016-09-05T17:00:00,276-0046,660,,,,139,,0.13,
HGW4086841355,2016-09-05T17:00:00,261-0013,660,1,,,121,,,
HGW2053016894,2016-09-05T17:00:00,261-0013,1010,,,,92,,0.33,
HGW4262390424,2016-09-05T17:00:00,276-0046,300,,,,84,358,0.09,
HGW2056923843,2016-09-05T17:00:00,276-0046,430,,,,1092,,,
HGW1567490790,2016-09-05T17:00:00,276-0046,680,34,,,82,,,
HGW2731818357,2016-09-05T17:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-09-05T17:00:00,261-0013,580,33,,,98,,0.06,
HGW1484386037,2016-09-05T17:00:00,261-0013,190,7,,,,,,
HGW2626196856,2016-09-05T17:00:00,276-0046,650,3,,,123,,0.04,
HGW3813403007,2016-09-05T17:00:00,261-0013,370,,,,,,,
HGW0341161038,2016-09-05T17:00:00,276-0046,250,,,,,92,0.03,
HGW3506558406,2016-09-05T17:00:00,276-0046,160,9,,,399,359,0.09,
HGW3088922230,2016-09-05T17:00:00,206-0824,850,107,,,169,,,
HGW0807025331,2016-09-05T17:00:00,261-0013,180,7,,,,,,
HGW3316354389,2016-09-05T17:00:00,276-0046,550,7,,,2,,,
HGW3835466207,2016-09-05T17:00:00,261-0013,90,40,20,,9,188,,
HGW3938264288,2016-09-05T17:00:00,261-0013,150,,,,427,,,
HGW0960788623,2016-09-05T17:00:00,206-0824,570,23,,,183,176,,
HGW2465318239,2016-09-05T17:00:00,206-0824,490,,,,95,356,,
HGW4201723405,2016-09-05T17:00:00,206-0824,160,95,,,,,,
HGW0011113187,2016-09-05T17:00:00,261-0013,140,93,,,,,,
HGW1724705971,2016-09-05T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-05T17:00:00,206-0824,696,20,13,120,24,,,
HGW2862754275,2016-09-05T17:00:00,573-0084,175,150,,,,,,0.063
HGW2864422167,2016-09-05T17:00:00,274-0063,315,174,2,,,,0.005,0.011
HGW1145276568,2016-09-05T17:00:00,194-0032,317,151,,,,,0.005,0.033
HGW1628028254,2016-09-05T17:00:00,245-0016,364,142,5,,115,,,0.004
HGW3819013474,2016-09-05T17:00:00,245-0016,488,126,,,,,,0.015
HGW0109674464,2016-09-05T17:00:00,245-0016,290,155,,,223,,,0.015
HGW4266179256,2016-09-05T17:00:00,595-0813,529,125,,,177,,0.045,0.025
HGW2507102389,2016-09-05T17:00:00,245-0016,363,148,5,,51,,,
HGW0292545493,2016-09-05T17:00:00,194-0032,635,150,,,155,,,0.183
HGW1888757583,2016-09-05T17:00:00,194-0032,19,145,38,,,,,
HGW3087458710,2016-09-05T17:00:00,573-0084,39,162,18,,,,,
HGW1163585690,2016-09-05T17:00:00,573-0084,34,137,54,,29,584,0.215,
HGW2360924179,2016-09-05T17:00:00,245-0016,518,137,,,595,,0.06,0.028
HGW2979506575,2016-09-05T17:00:00,573-0084,367,156,1,,45,,,0.007
HGW3939678160,2016-09-05T17:00:00,573-0084,458,111,,,704,233,0.075,0.024
HGW1901037140,2016-09-05T17:00:00,573-0084,969,171,,,338,,,0.034
HGW1255839825,2016-09-05T17:00:00,573-0084,456,135,,,2,,0.145,0.222
HGW1922304917,2016-09-05T17:00:00,274-0063,1060,163,,,111,,,0.014
HGW0723606708,2016-09-05T17:00:00,194-0032,77,148,16,,,,,
HGW4233223550,2016-09-05T17:00:00,573-0084,105,120,7,,,,,
HGW3975340233,2016-09-05T17:00:00,194-0032,500,151,,,229,,,0.008
HGW1770315374,2016-09-05T17:00:00,245-0016,740,148,,,384,,,0.224
HGW2211161695,2016-09-05T17:00:00,573-0084,171,108,,,,,0.36,
HGW3979453947,2016-09-05T17:00:00,274-0063,370,112,,,210,,,
HGW3210466135,2016-09-05T17:00:00,573-0084,962,143,,,,,,0.104
HGW1150228943,2016-09-05T17:00:00,194-0032,379,112,,,1,,0.04,0.034
HGW3896978369,2016-09-05T17:00:00,245-0016,125,143,3,,38,,,
HGW0224584910,2016-09-05T17:00:00,573-0084,230,114,20,,62,357,0.24,0.019
HGW2352450618,2016-09-05T17:00:00,194-0032,773,147,,,284,,,0.012
HGW1382864968,2016-09-05T17:00:00,194-0032,663,75,,,4,,0.02,0.058
HGW3299398081,2016-09-05T17:00:00,595-0813,204,118,1,,,357,0.335,0.044
HGW3556093971,2016-09-05T17:00:00,595-0813,255,148,,,32,,,0.004
HGW1779326846,2016-09-05T17:00:00,595-0813,16,111,63,,,153,0.09,0.004
HGW0980111669,2016-09-05T17:00:00,245-0016,134,109,31,,147,458,0.065,0.114
HGW0548855049,2016-09-05T17:00:00,245-0016,335,108,,,57,,,0.062
HGW2019559833,2016-09-05T17:00:00,194-0032,791,148,,,105,,,0.277
HGW3905059517,2016-09-05T17:00:00,274-0063,560,144,,,126,,,0.002
HGW3107087926,2016-09-05T17:00:00,595-0813,2,106,65,,,117,0.065,
HGW4090376889,2016-09-05T17:00:00,245-0016,385,139,,,90,351,0.135,0.185
HGW2896326762,2016-09-05T17:00:00,274-0063,118,121,1,,,,0.02,
HGW3027793024,2016-09-05T17:00:00,245-0016,141,132,35,,50,360,0.095,0.255
HGW1337358987,2016-09-05T17:00:00,274-0063,54,172,14,,,,,
HGW3766800683,2016-09-05T17:00:00,194-0032,187,149,41,,7,328,0.09,0.039
HGW2238224375,2016-09-05T17:00:00,573-0084,76,148,84,,87,237,0.075,
HGW2500187106,2016-09-05T17:00:00,595-0813,91,148,34,,7,511,0.135,
HGW2633657355,2016-09-05T17:00:00,573-0084,411,128,,,,301,0.115,0.047
HGW3036983001,2016-09-05T17:00:00,595-0813,206,117,,,,,,
HGW0340690536,2016-09-05T17:00:00,595-0813,126,134,26,,,358,0.095,0.151
HGW3521173424,2016-09-05T17:00:00,245-0016,517,160,,,,,0.08,0.006
HGW2405676507,2016-09-05T17:00:00,274-0063,135,135,36,,219,320,0.145,
HGW1633016930,2016-09-05T17:00:00,573-0084,,135,100,,,174,0.065,
HGW4048014188,2016-09-05T17:00:00,194-0032,139,164,53,,124,200,0.07,0.005
HGW4228193834,2016-09-05T17:00:00,245-0016,199,140,2,,204,,,0.037
HGW3199834989,2016-09-05T17:00:00,245-0016,134,133,52,,51,378,0.195,0.032
HGW0852590661,2016-09-05T17:00:00,595-0813,348,128,,,62,354,0.17,0.017
HGW3417223008,2016-09-05T17:00:00,194-0032,1,139,81,,,221,0.075,0.022
HGW0008585550,2016-09-05T17:00:00,573-0084,186,142,1,,,,,0.019
HGW3412860148,2016-09-05T17:00:00,194-0032,335,142,,,,,,0.005
HGW0297198766,2016-09-05T17:00:00,595-0813,189,138,57,,337,287,0.085,0.007
HGW1392167190,2016-09-05T17:00:00,573-0084,3,146,93,,,310,0.085,
HGW0359516503,2016-09-05T17:00:00,194-0032,67,143,11,,,,,
HGW2950693375,2016-09-05T17:00:00,573-0084,5,541,134,,598,,,
HGW1540053189,2016-09-05T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-05T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-05T18:00:00,276-0046,40,,,,,198,0.06,
HGW4192227781,2016-09-05T18:00:00,206-0824,250,,,,159,495,0.12,
HGW2440335259,2016-09-05T18:00:00,206-0824,570,,,,321,236,0.1,
HGW0022302486,2016-09-05T18:00:00,276-0046,330,,,,271,362,0.1,
HGW0119000400,2016-09-05T18:00:00,276-0046,210,,,,,183,0.06,
HGW3729565342,2016-09-05T18:00:00,206-0824,590,,,,,,0.1,
HGW0527078356,2016-09-05T18:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-05T18:00:00,276-0046,690,,,,111,,0.19,
HGW4086841355,2016-09-05T18:00:00,261-0013,630,,,,109,,0.03,
HGW2053016894,2016-09-05T18:00:00,261-0013,580,,,,617,268,0.22,
HGW4262390424,2016-09-05T18:00:00,276-0046,460,,,,40,302,0.08,
HGW2056923843,2016-09-05T18:00:00,276-0046,160,,,,707,,,
HGW1567490790,2016-09-05T18:00:00,276-0046,150,,,,671,,,
HGW2731818357,2016-09-05T18:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-09-05T18:00:00,261-0013,660,,,,129,,0.03,
HGW1484386037,2016-09-05T18:00:00,261-0013,360,,,,21,,,
HGW2626196856,2016-09-05T18:00:00,276-0046,700,,,,210,,0.04,
HGW3813403007,2016-09-05T18:00:00,261-0013,500,,,,,,0.05,
HGW0341161038,2016-09-05T18:00:00,276-0046,400,,,,14,,0.01,
HGW3506558406,2016-09-05T18:00:00,276-0046,140,3,,,322,350,0.09,
HGW3088922230,2016-09-05T18:00:00,206-0824,970,,,,,,,
HGW0807025331,2016-09-05T18:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-09-05T18:00:00,276-0046,640,,,,143,,0.04,
HGW3835466207,2016-09-05T18:00:00,261-0013,360,,,,98,271,,
HGW3938264288,2016-09-05T18:00:00,261-0013,100,,,,300,,,
HGW0960788623,2016-09-05T18:00:00,206-0824,720,,,,100,,,
HGW2465318239,2016-09-05T18:00:00,206-0824,110,,,,46,582,,
HGW4201723405,2016-09-05T18:00:00,206-0824,170,,,,,,,
HGW0011113187,2016-09-05T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-09-05T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T18:00:00,206-0824,446,,,217,204,,,
HGW2862754275,2016-09-05T18:00:00,573-0084,296,8,,,,,,0.062
HGW2864422167,2016-09-05T18:00:00,274-0063,472,10,,,471,,,0.194
HGW1145276568,2016-09-05T18:00:00,194-0032,280,8,,,,,0.045,0.174
HGW1628028254,2016-09-05T18:00:00,245-0016,457,6,,,1171,,,0.168
HGW3819013474,2016-09-05T18:00:00,245-0016,664,6,,,,,0.11,0.058
HGW0109674464,2016-09-05T18:00:00,245-0016,322,8,,,738,,,0.009
HGW4266179256,2016-09-05T18:00:00,595-0813,626,5,,,,,,0.009
HGW2507102389,2016-09-05T18:00:00,245-0016,480,6,,,67,,,
HGW0292545493,2016-09-05T18:00:00,194-0032,282,8,,,368,,,0.149
HGW1888757583,2016-09-05T18:00:00,194-0032,120,8,,,,,,
HGW3087458710,2016-09-05T18:00:00,573-0084,290,10,,,,,,0.057
HGW1163585690,2016-09-05T18:00:00,573-0084,78,7,,,97,516,0.135,
HGW2360924179,2016-09-05T18:00:00,245-0016,641,9,,,172,,,
HGW2979506575,2016-09-05T18:00:00,573-0084,464,9,,,864,,,0.047
HGW3939678160,2016-09-05T18:00:00,573-0084,537,4,,,306,233,0.135,0.066
HGW1901037140,2016-09-05T18:00:00,573-0084,560,11,,,1013,,,0.051
HGW1255839825,2016-09-05T18:00:00,573-0084,584,9,,,,,0.13,0.072
HGW1922304917,2016-09-05T18:00:00,274-0063,275,9,,,472,,,0.048
HGW0723606708,2016-09-05T18:00:00,194-0032,170,8,,,308,,,0.064
HGW4233223550,2016-09-05T18:00:00,573-0084,497,4,,,101,,0.045,0.041
HGW3975340233,2016-09-05T18:00:00,194-0032,244,8,,,1183,,,0.018
HGW1770315374,2016-09-05T18:00:00,245-0016,495,7,,,772,,,0.066
HGW2211161695,2016-09-05T18:00:00,573-0084,219,5,,,,,,
HGW3979453947,2016-09-05T18:00:00,274-0063,575,4,,,1,,0.055,0.189
HGW3210466135,2016-09-05T18:00:00,573-0084,437,7,,,439,,,0.187
HGW1150228943,2016-09-05T18:00:00,194-0032,1080,4,,,10,19,0.085,0.036
HGW3896978369,2016-09-05T18:00:00,245-0016,187,7,,,177,,,0.012
HGW0224584910,2016-09-05T18:00:00,573-0084,105,5,,,7,517,0.23,0.134
HGW2352450618,2016-09-05T18:00:00,194-0032,315,8,,,826,,,0.052
HGW1382864968,2016-09-05T18:00:00,194-0032,603,2,,,,,,0.008
HGW3299398081,2016-09-05T18:00:00,595-0813,292,6,,,114,357,0.125,0.177
HGW3556093971,2016-09-05T18:00:00,595-0813,179,8,,,499,,,0.014
HGW1779326846,2016-09-05T18:00:00,595-0813,92,5,,,55,170,0.07,0.007
HGW0980111669,2016-09-05T18:00:00,245-0016,94,4,,,,372,0.06,0.039
HGW0548855049,2016-09-05T18:00:00,245-0016,552,4,,,1,,0.04,0.048
HGW2019559833,2016-09-05T18:00:00,194-0032,359,8,,,334,,,0.015
HGW3905059517,2016-09-05T18:00:00,274-0063,285,8,,,633,,,0.023
HGW3107087926,2016-09-05T18:00:00,595-0813,39,5,1,,,137,0.07,
HGW4090376889,2016-09-05T18:00:00,245-0016,320,7,,,10,351,0.095,0.163
HGW2896326762,2016-09-05T18:00:00,274-0063,206,7,,,,,,0.122
