hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-12-27T13:00:00,245-0016,104,420,46,,143,,0.025,0.022
HGW0548855049,2016-12-27T13:00:00,245-0016,119,454,78,,1,,,0.007
HGW2019559833,2016-12-27T13:00:00,194-0032,562,524,21,,,,,0.034
HGW3905059517,2016-12-27T13:00:00,274-0063,52,542,138,,,,,0.008
HGW3107087926,2016-12-27T13:00:00,595-0813,1,398,344,,,145,0.065,
HGW4090376889,2016-12-27T13:00:00,245-0016,17,514,257,,,528,0.32,0.015
HGW2896326762,2016-12-27T13:00:00,274-0063,1,465,426,,,155,0.03,
HGW3027793024,2016-12-27T13:00:00,245-0016,129,466,88,,320,,0.16,0.032
HGW1337358987,2016-12-27T13:00:00,274-0063,,614,567,,,124,0.065,
HGW3766800683,2016-12-27T13:00:00,194-0032,,549,501,,495,669,0.37,0.061
HGW2238224375,2016-12-27T13:00:00,573-0084,10,516,421,,129,486,0.14,0.011
HGW2500187106,2016-12-27T13:00:00,595-0813,5,505,354,,,651,0.175,0.005
HGW2633657355,2016-12-27T13:00:00,573-0084,24,457,256,,,247,0.07,
HGW3036983001,2016-12-27T13:00:00,595-0813,2,457,396,,,197,0.065,
HGW0340690536,2016-12-27T13:00:00,595-0813,,492,412,,,225,0.07,
HGW3521173424,2016-12-27T13:00:00,245-0016,5,542,461,,,238,0.375,0.033
HGW2405676507,2016-12-27T13:00:00,274-0063,,470,425,,11,469,0.115,
HGW1633016930,2016-12-27T13:00:00,573-0084,1,486,444,,,177,0.07,
HGW4048014188,2016-12-27T13:00:00,194-0032,,552,495,,,150,0.065,
HGW4228193834,2016-12-27T13:00:00,245-0016,48,513,170,,1,,,0.016
HGW3199834989,2016-12-27T13:00:00,245-0016,4,461,376,,1,313,0.085,
HGW0852590661,2016-12-27T13:00:00,595-0813,2,461,343,,1015,671,0.18,0.002
HGW3417223008,2016-12-27T13:00:00,194-0032,9,488,310,,267,434,0.115,0.003
HGW0008585550,2016-12-27T13:00:00,573-0084,18,484,227,,,,,0.001
HGW3412860148,2016-12-27T13:00:00,194-0032,1,491,438,,,292,0.095,0.009
HGW0297198766,2016-12-27T13:00:00,595-0813,2,507,430,,,524,0.26,0.035
HGW1392167190,2016-12-27T13:00:00,573-0084,,507,445,,,241,0.07,
HGW0359516503,2016-12-27T13:00:00,194-0032,3,490,349,,3,529,0.505,0.001
HGW2950693375,2016-12-27T13:00:00,573-0084,,1970,804,510,35,,,
HGW1540053189,2016-12-27T14:00:00,276-0046,,2959,2830,,,,0.04,
HGW1849081661,2016-12-27T14:00:00,261-0013,,3023,2860,,,,,
HGW2592410415,2016-12-27T14:00:00,276-0046,,720,650,,,334,0.37,
HGW4192227781,2016-12-27T14:00:00,206-0824,,1105,1070,,,162,0.06,
HGW2440335259,2016-12-27T14:00:00,206-0824,10,821,750,,,200,0.07,
HGW0022302486,2016-12-27T14:00:00,276-0046,,720,680,,,188,0.07,
HGW0119000400,2016-12-27T14:00:00,276-0046,,806,770,,,202,0.07,
HGW3729565342,2016-12-27T14:00:00,206-0824,40,1157,1090,,42,315,0.08,
HGW0527078356,2016-12-27T14:00:00,206-0824,20,808,680,,212,656,0.49,
HGW3418795782,2016-12-27T14:00:00,276-0046,,894,760,,48,378,0.12,
HGW4086841355,2016-12-27T14:00:00,261-0013,,784,730,,,287,0.15,
HGW2053016894,2016-12-27T14:00:00,261-0013,,939,880,,11,260,0.11,
HGW2674981515,2016-12-27T14:00:00,276-0046,10,739,660,,,,,
HGW4262390424,2016-12-27T14:00:00,276-0046,20,727,580,,2,455,0.37,
HGW2056923843,2016-12-27T14:00:00,276-0046,40,936,770,,,,,
HGW1567490790,2016-12-27T14:00:00,276-0046,60,2916,2460,,,,,
HGW2731818357,2016-12-27T14:00:00,276-0046,,1515,1490,,3,210,0.08,
HGW0999938138,2016-12-27T14:00:00,261-0013,110,2964,,,43,500,0.13,
HGW1484386037,2016-12-27T14:00:00,261-0013,20,831,670,,,,,
HGW2626196856,2016-12-27T14:00:00,276-0046,,1629,1460,,48,561,0.28,
HGW2550549887,2016-12-27T14:00:00,261-0013,100,715,520,,,319,0.09,
HGW3813403007,2016-12-27T14:00:00,261-0013,130,636,10,534,,561,0.13,
HGW0341161038,2016-12-27T14:00:00,276-0046,20,1478,1130,,44,375,0.18,
HGW3506558406,2016-12-27T14:00:00,276-0046,60,1494,1050,,58,365,0.1,
HGW3088922230,2016-12-27T14:00:00,206-0824,150,4172,,,541,,,
HGW0807025331,2016-12-27T14:00:00,261-0013,,824,780,,,154,0.08,
HGW3316354389,2016-12-27T14:00:00,276-0046,,822,730,,,364,0.24,
HGW3835466207,2016-12-27T14:00:00,261-0013,10,1722,1590,,3,385,,
HGW3938264288,2016-12-27T14:00:00,261-0013,20,707,550,,35,166,,
HGW0960788623,2016-12-27T14:00:00,206-0824,30,1062,810,,289,461,,
HGW2465318239,2016-12-27T14:00:00,206-0824,,1064,1020,,,255,,
HGW4201723405,2016-12-27T14:00:00,206-0824,170,2601,,,,,,
HGW3464437875,2016-12-27T14:00:00,276-0046,10,1102,980,,,,,
HGW3424705551,2016-12-27T14:00:00,276-0046,50,477,330,,,20,0.01,
HGW0011113187,2016-12-27T14:00:00,261-0013,160,867,,,976,,,
HGW1724705971,2016-12-27T14:00:00,206-0824,210,781,470,,66,,,
HGW2700713230,2016-12-27T14:00:00,206-0824,10,728,690,,,138,0.07,
HGW3261148883,2016-12-27T14:00:00,261-0013,20,943,830,,5,399,0.1,
HGW3657144636,2016-12-27T14:00:00,276-0046,40,1287,1040,,9,,,
HGW2862754275,2016-12-27T14:00:00,573-0084,16,853,595,,,,,
HGW2864422167,2016-12-27T14:00:00,274-0063,,926,875,,,445,0.17,
HGW1145276568,2016-12-27T14:00:00,194-0032,,839,772,,,442,0.48,
HGW1628028254,2016-12-27T14:00:00,245-0016,154,805,431,,,,,
HGW3819013474,2016-12-27T14:00:00,245-0016,1,753,665,,,371,0.425,0.02
HGW0109674464,2016-12-27T14:00:00,245-0016,22,855,625,,,,,
HGW4266179256,2016-12-27T14:00:00,595-0813,2,739,636,,,205,0.065,
HGW2507102389,2016-12-27T14:00:00,245-0016,207,838,572,,,,,0.042
HGW0292545493,2016-12-27T14:00:00,194-0032,226,833,432,,,,,0.009
HGW1888757583,2016-12-27T14:00:00,194-0032,5,811,687,,,,,
HGW3087458710,2016-12-27T14:00:00,573-0084,150,830,481,,,,0.045,0.02
HGW1163585690,2016-12-27T14:00:00,573-0084,67,734,501,,35,356,0.1,0.002
HGW2360924179,2016-12-27T14:00:00,245-0016,1,745,658,,29,360,0.105,0.025
HGW2979506575,2016-12-27T14:00:00,573-0084,15,783,589,,,,,0.02
HGW3939678160,2016-12-27T14:00:00,573-0084,3,664,568,,,452,0.115,0.007
HGW1901037140,2016-12-27T14:00:00,573-0084,8,920,746,,,,,
HGW2794906293,2016-12-27T14:00:00,194-0032,236,855,362,,,,,
HGW1255839825,2016-12-27T14:00:00,573-0084,2,730,637,,15,312,0.105,0.027
HGW1922304917,2016-12-27T14:00:00,274-0063,306,891,527,,,,,0.013
HGW0723606708,2016-12-27T14:00:00,194-0032,4,827,639,,,,,
HGW4233223550,2016-12-27T14:00:00,573-0084,1,731,680,,,168,0.065,
HGW3975340233,2016-12-27T14:00:00,194-0032,21,844,604,,,,,
HGW1770315374,2016-12-27T14:00:00,245-0016,558,828,165,,,,,0.137
HGW2211161695,2016-12-27T14:00:00,573-0084,1,680,622,,21,76,0.035,0.027
HGW3979453947,2016-12-27T14:00:00,274-0063,5,670,576,,,347,0.05,
HGW3210466135,2016-12-27T14:00:00,573-0084,3,797,631,,,,,
HGW1150228943,2016-12-27T14:00:00,194-0032,1,662,616,,,166,0.065,
HGW3896978369,2016-12-27T14:00:00,245-0016,287,804,73,12,,,,0.01
HGW0224584910,2016-12-27T14:00:00,573-0084,1,724,657,,,199,0.16,0.009
HGW2352450618,2016-12-27T14:00:00,194-0032,174,824,564,,,,,
HGW1382864968,2016-12-27T14:00:00,194-0032,17,481,385,,3,579,0.07,0.007
HGW3299398081,2016-12-27T14:00:00,595-0813,21,660,553,,31,365,0.37,0.027
HGW3556093971,2016-12-27T14:00:00,595-0813,65,820,491,,,,,
HGW1779326846,2016-12-27T14:00:00,595-0813,10,698,593,,,191,0.11,0.037
HGW0980111669,2016-12-27T14:00:00,245-0016,186,651,286,,317,,0.025,0.025
HGW0548855049,2016-12-27T14:00:00,245-0016,116,677,371,,35,,,0.008
HGW2019559833,2016-12-27T14:00:00,194-0032,154,827,409,,,,,0.04
HGW3905059517,2016-12-27T14:00:00,274-0063,92,804,401,,,,,0.008
HGW3107087926,2016-12-27T14:00:00,595-0813,1,634,582,,,197,0.07,
HGW4090376889,2016-12-27T14:00:00,245-0016,150,779,363,,,320,0.345,0.005
HGW2896326762,2016-12-27T14:00:00,274-0063,,711,669,,,155,0.035,
HGW3027793024,2016-12-27T14:00:00,245-0016,120,733,346,,93,,0.115,0.016
HGW1337358987,2016-12-27T14:00:00,274-0063,,899,857,,,170,0.06,
HGW3766800683,2016-12-27T14:00:00,194-0032,,871,824,,213,670,0.455,0.005
HGW2238224375,2016-12-27T14:00:00,573-0084,16,806,631,,67,349,0.09,0.001
HGW2500187106,2016-12-27T14:00:00,595-0813,2,792,699,,,550,0.145,
HGW2633657355,2016-12-27T14:00:00,573-0084,39,729,543,,,249,0.07,
HGW3036983001,2016-12-27T14:00:00,595-0813,3,696,632,,,190,0.065,
HGW0340690536,2016-12-27T14:00:00,595-0813,4,760,660,,29,299,0.08,0.016
HGW3521173424,2016-12-27T14:00:00,245-0016,16,875,769,,,267,0.075,
HGW2405676507,2016-12-27T14:00:00,274-0063,2,776,722,,34,439,0.135,
HGW1633016930,2016-12-27T14:00:00,573-0084,1,778,729,,,179,0.075,0.015
HGW4048014188,2016-12-27T14:00:00,194-0032,,897,831,,,172,0.065,
HGW4228193834,2016-12-27T14:00:00,245-0016,29,781,517,,,,,
HGW3199834989,2016-12-27T14:00:00,245-0016,4,723,589,,,332,0.105,0.024
HGW0852590661,2016-12-27T14:00:00,595-0813,5,729,612,,417,673,0.175,
HGW3417223008,2016-12-27T14:00:00,194-0032,3,794,608,,,403,0.105,0.004
HGW0008585550,2016-12-27T14:00:00,573-0084,308,757,376,,,,0.075,0.015
HGW3412860148,2016-12-27T14:00:00,194-0032,,754,704,,,177,0.065,
HGW0297198766,2016-12-27T14:00:00,595-0813,,769,738,,,229,0.115,
HGW1392167190,2016-12-27T14:00:00,573-0084,,833,769,,,181,0.065,
HGW0359516503,2016-12-27T14:00:00,194-0032,4,804,674,,,395,0.43,0.001
HGW2950693375,2016-12-27T14:00:00,573-0084,2971,2616,860,814,974,,,
HGW1540053189,2016-12-27T15:00:00,276-0046,140,133,,,,,0.26,
HGW1849081661,2016-12-27T15:00:00,261-0013,90,149,50,,,,,
HGW2592410415,2016-12-27T15:00:00,276-0046,170,12,,,,479,0.56,
HGW4192227781,2016-12-27T15:00:00,206-0824,160,41,20,,412,237,0.33,
HGW2440335259,2016-12-27T15:00:00,206-0824,40,7,,,,191,0.06,
HGW0022302486,2016-12-27T15:00:00,276-0046,40,12,,,,183,0.09,
HGW0119000400,2016-12-27T15:00:00,276-0046,70,5,,,66,218,0.06,
HGW3729565342,2016-12-27T15:00:00,206-0824,450,28,,,205,621,0.19,
HGW0527078356,2016-12-27T15:00:00,206-0824,70,39,,,,358,0.37,
HGW3418795782,2016-12-27T15:00:00,276-0046,70,11,,,30,608,0.22,
HGW4086841355,2016-12-27T15:00:00,261-0013,190,21,,,17,365,0.16,
HGW2053016894,2016-12-27T15:00:00,261-0013,30,23,10,,,260,0.07,
HGW2674981515,2016-12-27T15:00:00,276-0046,90,10,,,,,,
HGW4262390424,2016-12-27T15:00:00,276-0046,100,11,10,,,316,0.29,
HGW2056923843,2016-12-27T15:00:00,276-0046,180,11,,,3,,,
HGW1567490790,2016-12-27T15:00:00,276-0046,850,130,10,,,,,
HGW2731818357,2016-12-27T15:00:00,276-0046,180,38,20,,39,255,0.06,
HGW0999938138,2016-12-27T15:00:00,261-0013,100,135,,,,481,0.11,
HGW1484386037,2016-12-27T15:00:00,261-0013,170,42,,,,,,
HGW2626196856,2016-12-27T15:00:00,276-0046,100,43,10,,15,559,0.22,
HGW2550549887,2016-12-27T15:00:00,261-0013,280,11,,,67,298,0.1,
HGW3813403007,2016-12-27T15:00:00,261-0013,160,10,,4,2,563,0.13,
HGW0341161038,2016-12-27T15:00:00,276-0046,180,35,,,,553,0.13,
HGW3506558406,2016-12-27T15:00:00,276-0046,180,57,,,317,179,0.07,
HGW3088922230,2016-12-27T15:00:00,206-0824,760,260,,,148,,,
HGW0807025331,2016-12-27T15:00:00,261-0013,120,40,20,,71,213,0.07,
HGW3316354389,2016-12-27T15:00:00,276-0046,40,41,10,,,359,0.09,
HGW3835466207,2016-12-27T15:00:00,261-0013,140,103,10,,,255,,
HGW3938264288,2016-12-27T15:00:00,261-0013,160,26,,,23,217,,
HGW0960788623,2016-12-27T15:00:00,206-0824,120,62,10,,269,565,,
HGW2465318239,2016-12-27T15:00:00,206-0824,30,13,10,,,218,,
HGW4201723405,2016-12-27T15:00:00,206-0824,170,211,,,130,,,
HGW3464437875,2016-12-27T15:00:00,276-0046,120,17,,,,,,
HGW3424705551,2016-12-27T15:00:00,276-0046,210,13,,,,,0.01,
HGW0011113187,2016-12-27T15:00:00,261-0013,200,213,,,304,,,
HGW1724705971,2016-12-27T15:00:00,206-0824,630,17,,,411,,,
HGW2700713230,2016-12-27T15:00:00,206-0824,30,11,10,,,197,0.08,
HGW3261148883,2016-12-27T15:00:00,261-0013,150,25,,,20,129,0.07,
HGW3657144636,2016-12-27T15:00:00,276-0046,140,23,,,305,52,0.06,
HGW2862754275,2016-12-27T15:00:00,573-0084,188,77,,,,,,
HGW2864422167,2016-12-27T15:00:00,274-0063,33,90,60,,,336,0.095,0.014
HGW1145276568,2016-12-27T15:00:00,194-0032,22,78,46,,,405,0.61,0.045
HGW1628028254,2016-12-27T15:00:00,245-0016,354,70,,,,,,
HGW3819013474,2016-12-27T15:00:00,245-0016,49,65,26,,,325,0.375,
HGW0109674464,2016-12-27T15:00:00,245-0016,164,82,5,,1,,,
HGW4266179256,2016-12-27T15:00:00,595-0813,80,63,27,,,213,0.065,
HGW2507102389,2016-12-27T15:00:00,245-0016,449,72,,,86,,,0.01
HGW0292545493,2016-12-27T15:00:00,194-0032,366,77,,,103,,,0.008
HGW1888757583,2016-12-27T15:00:00,194-0032,69,72,16,,,,,
HGW3087458710,2016-12-27T15:00:00,573-0084,464,86,,,113,,,
HGW1163585690,2016-12-27T15:00:00,573-0084,181,67,16,,195,333,0.085,0.001
HGW2360924179,2016-12-27T15:00:00,245-0016,97,73,22,,44,518,0.325,0.043
HGW2979506575,2016-12-27T15:00:00,573-0084,139,84,5,,,,,0.008
HGW3939678160,2016-12-27T15:00:00,573-0084,41,57,14,,,449,0.14,0.024
HGW1901037140,2016-12-27T15:00:00,573-0084,109,87,17,,,,,
HGW2794906293,2016-12-27T15:00:00,194-0032,652,78,,,275,,,0.001
HGW1255839825,2016-12-27T15:00:00,573-0084,18,71,40,,,373,0.225,0.011
HGW1922304917,2016-12-27T15:00:00,274-0063,192,84,1,,56,,,0.037
HGW0723606708,2016-12-27T15:00:00,194-0032,133,75,11,,,,,
HGW4233223550,2016-12-27T15:00:00,573-0084,26,62,39,,,194,0.07,
HGW3975340233,2016-12-27T15:00:00,194-0032,262,80,3,,19,,,0.009
HGW1770315374,2016-12-27T15:00:00,245-0016,448,76,,,192,,,0.013
HGW2211161695,2016-12-27T15:00:00,573-0084,49,52,26,,5,92,0.12,0.008
HGW3979453947,2016-12-27T15:00:00,274-0063,61,57,22,,12,322,0.045,0.009
HGW3210466135,2016-12-27T15:00:00,573-0084,104,75,10,,,,,0.011
HGW1150228943,2016-12-27T15:00:00,194-0032,23,59,35,,,165,0.065,
HGW3896978369,2016-12-27T15:00:00,245-0016,789,79,,,,,,0.004
HGW0224584910,2016-12-27T15:00:00,573-0084,49,58,22,,,241,0.16,0.008
HGW2352450618,2016-12-27T15:00:00,194-0032,137,76,3,,4,,,
HGW1382864968,2016-12-27T15:00:00,194-0032,601,36,,,,9,0.005,0.007
HGW3299398081,2016-12-27T15:00:00,595-0813,306,61,,,3,428,0.37,0.008
HGW3556093971,2016-12-27T15:00:00,595-0813,218,82,,,60,,,
HGW1779326846,2016-12-27T15:00:00,595-0813,77,63,28,,7,185,0.065,0.011
HGW0980111669,2016-12-27T15:00:00,245-0016,558,57,,,237,,0.015,0.024
HGW0548855049,2016-12-27T15:00:00,245-0016,331,64,,,,,,0.001
HGW2019559833,2016-12-27T15:00:00,194-0032,945,75,,,566,,,0.052
HGW3905059517,2016-12-27T15:00:00,274-0063,267,79,,,80,,,0.008
HGW3107087926,2016-12-27T15:00:00,595-0813,28,53,28,,,162,0.065,
HGW4090376889,2016-12-27T15:00:00,245-0016,329,75,,,259,429,0.23,0.05
HGW2896326762,2016-12-27T15:00:00,274-0063,27,66,36,,,248,0.035,
HGW3027793024,2016-12-27T15:00:00,245-0016,294,69,1,,124,,0.09,0.026
HGW1337358987,2016-12-27T15:00:00,274-0063,23,94,66,,,171,0.07,
HGW3766800683,2016-12-27T15:00:00,194-0032,63,77,30,,5,667,0.52,0.004
HGW2238224375,2016-12-27T15:00:00,573-0084,92,78,17,,,337,0.2,0.037
HGW2500187106,2016-12-27T15:00:00,595-0813,69,76,33,,,433,0.115,
HGW2633657355,2016-12-27T15:00:00,573-0084,169,64,18,,,241,0.07,
HGW3036983001,2016-12-27T15:00:00,595-0813,43,63,27,,,202,0.065,
HGW0340690536,2016-12-27T15:00:00,595-0813,58,68,24,,23,422,0.11,0.009
HGW3521173424,2016-12-27T15:00:00,245-0016,58,86,43,,,253,0.075,0.005
HGW2405676507,2016-12-27T15:00:00,274-0063,23,70,26,,7,524,0.15,
HGW1633016930,2016-12-27T15:00:00,573-0084,24,71,44,,,171,0.065,
HGW4048014188,2016-12-27T15:00:00,194-0032,27,83,48,,,143,0.07,
HGW4228193834,2016-12-27T15:00:00,245-0016,203,77,5,,3,,,
HGW3199834989,2016-12-27T15:00:00,245-0016,31,69,30,,,216,0.075,
HGW0852590661,2016-12-27T15:00:00,595-0813,117,65,10,,7,675,0.18,0.02
HGW3417223008,2016-12-27T15:00:00,194-0032,84,72,24,,270,523,0.13,0.01
HGW0008585550,2016-12-27T15:00:00,573-0084,204,72,4,,,319,0.265,0.013
HGW3412860148,2016-12-27T15:00:00,194-0032,28,71,40,,,166,0.065,
HGW0297198766,2016-12-27T15:00:00,595-0813,18,72,51,,,217,0.12,
HGW1392167190,2016-12-27T15:00:00,573-0084,27,75,47,,,210,0.07,
HGW0359516503,2016-12-27T15:00:00,194-0032,96,75,25,,135,354,0.59,0.307
HGW2950693375,2016-12-27T15:00:00,573-0084,3809,312,1,246,321,,,
HGW1540053189,2016-12-27T16:00:00,276-0046,150,2,,,,,,
HGW1849081661,2016-12-27T16:00:00,261-0013,200,3,,,,,,
HGW2592410415,2016-12-27T16:00:00,276-0046,160,,,,,401,0.34,
HGW4192227781,2016-12-27T16:00:00,206-0824,150,,,,683,673,0.6,
HGW2440335259,2016-12-27T16:00:00,206-0824,60,,,,,255,0.09,
HGW0022302486,2016-12-27T16:00:00,276-0046,40,,,,,179,0.08,
HGW0119000400,2016-12-27T16:00:00,276-0046,90,,,,57,341,0.09,
HGW3729565342,2016-12-27T16:00:00,206-0824,460,,,,190,617,0.14,
HGW0527078356,2016-12-27T16:00:00,206-0824,140,,,,172,410,0.33,
HGW3418795782,2016-12-27T16:00:00,276-0046,80,,,,127,651,0.2,
HGW4086841355,2016-12-27T16:00:00,261-0013,220,,,,61,369,0.18,
HGW2053016894,2016-12-27T16:00:00,261-0013,60,,,,,249,0.07,
HGW2674981515,2016-12-27T16:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T16:00:00,276-0046,90,,,,,256,0.29,
HGW2056923843,2016-12-27T16:00:00,276-0046,200,,,,,,,
HGW1567490790,2016-12-27T16:00:00,276-0046,1130,2,,,540,,,
HGW2731818357,2016-12-27T16:00:00,276-0046,320,,,,8,338,0.3,
HGW0999938138,2016-12-27T16:00:00,261-0013,530,2,,,75,244,0.07,
HGW1484386037,2016-12-27T16:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-12-27T16:00:00,276-0046,390,,,,14,304,0.15,
HGW2550549887,2016-12-27T16:00:00,261-0013,340,,,,271,339,0.1,
HGW3813403007,2016-12-27T16:00:00,261-0013,180,,,9,,556,0.14,
HGW0341161038,2016-12-27T16:00:00,276-0046,330,,,,158,436,0.1,
HGW3506558406,2016-12-27T16:00:00,276-0046,190,16,,,344,189,0.07,
HGW3088922230,2016-12-27T16:00:00,206-0824,1250,33,,,,,,
HGW0807025331,2016-12-27T16:00:00,261-0013,100,,,,,479,0.12,
HGW3316354389,2016-12-27T16:00:00,276-0046,100,,,,,385,0.11,
HGW3835466207,2016-12-27T16:00:00,261-0013,170,10,,,,286,,
HGW3938264288,2016-12-27T16:00:00,261-0013,180,3,,,133,103,,
HGW0960788623,2016-12-27T16:00:00,206-0824,220,2,,,31,601,,
HGW2465318239,2016-12-27T16:00:00,206-0824,180,,,,99,424,,
HGW4201723405,2016-12-27T16:00:00,206-0824,160,29,,,489,,,
HGW3464437875,2016-12-27T16:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T16:00:00,276-0046,220,,,,,,,
HGW0011113187,2016-12-27T16:00:00,261-0013,330,26,,,,,,
HGW1724705971,2016-12-27T16:00:00,206-0824,350,,,,,,0.05,
HGW2700713230,2016-12-27T16:00:00,206-0824,40,,,,,148,0.06,
HGW3261148883,2016-12-27T16:00:00,261-0013,150,,,,18,123,0.06,
HGW3657144636,2016-12-27T16:00:00,276-0046,160,,,,2,153,0.07,
HGW2862754275,2016-12-27T16:00:00,573-0084,217,42,,,,,,
HGW2864422167,2016-12-27T16:00:00,274-0063,73,48,16,,,345,0.165,
HGW1145276568,2016-12-27T16:00:00,194-0032,58,42,16,,41,340,0.38,0.046
HGW1628028254,2016-12-27T16:00:00,245-0016,376,39,,,,,,
HGW3819013474,2016-12-27T16:00:00,245-0016,37,34,14,,,220,0.11,
HGW0109674464,2016-12-27T16:00:00,245-0016,193,46,,,4,,,
HGW4266179256,2016-12-27T16:00:00,595-0813,72,33,15,,,205,0.07,
HGW2507102389,2016-12-27T16:00:00,245-0016,349,40,,,,,,0.02
HGW0292545493,2016-12-27T16:00:00,194-0032,417,41,,,1244,,,0.018
HGW1888757583,2016-12-27T16:00:00,194-0032,96,37,3,,,,,
HGW3087458710,2016-12-27T16:00:00,573-0084,745,43,,,22,,0.115,0.024
HGW1163585690,2016-12-27T16:00:00,573-0084,180,34,,,99,592,0.175,0.044
HGW2360924179,2016-12-27T16:00:00,245-0016,142,35,3,,113,486,0.26,0.042
HGW2979506575,2016-12-27T16:00:00,573-0084,169,41,,,203,,,
HGW3939678160,2016-12-27T16:00:00,573-0084,32,29,12,,162,416,0.175,0.059
HGW1901037140,2016-12-27T16:00:00,573-0084,131,50,3,,,,,
HGW2794906293,2016-12-27T16:00:00,194-0032,380,44,,,435,,,
HGW1255839825,2016-12-27T16:00:00,573-0084,23,43,23,,9,483,0.175,0.023
HGW1922304917,2016-12-27T16:00:00,274-0063,276,47,,,299,,,0.027
HGW0723606708,2016-12-27T16:00:00,194-0032,158,41,,,,,,
HGW4233223550,2016-12-27T16:00:00,573-0084,33,32,15,,,162,0.065,
HGW3975340233,2016-12-27T16:00:00,194-0032,802,43,,,751,,,0.001
HGW1770315374,2016-12-27T16:00:00,245-0016,332,41,,,314,,,0.037
HGW2211161695,2016-12-27T16:00:00,573-0084,32,26,11,,,88,0.04,0.01
HGW3979453947,2016-12-27T16:00:00,274-0063,138,28,7,,16,305,0.04,0.006
HGW3210466135,2016-12-27T16:00:00,573-0084,126,36,1,,76,,,
HGW1150228943,2016-12-27T16:00:00,194-0032,58,30,12,,260,168,0.07,
HGW3896978369,2016-12-27T16:00:00,245-0016,485,40,,,,,,0.003
HGW0224584910,2016-12-27T16:00:00,573-0084,67,28,5,,9,255,0.17,0.017
HGW2352450618,2016-12-27T16:00:00,194-0032,163,41,2,,15,,,
HGW1382864968,2016-12-27T16:00:00,194-0032,523,18,,,,,,0.008
HGW3299398081,2016-12-27T16:00:00,595-0813,278,30,,,,408,0.365,0.007
HGW3556093971,2016-12-27T16:00:00,595-0813,224,39,,,291,,,
HGW1779326846,2016-12-27T16:00:00,595-0813,187,26,8,,75,366,0.145,0.019
HGW0980111669,2016-12-27T16:00:00,245-0016,606,24,,,136,,0.32,0.193
HGW0548855049,2016-12-27T16:00:00,245-0016,406,25,,,,,,0.014
HGW2019559833,2016-12-27T16:00:00,194-0032,679,40,,,695,,,0.027
HGW3905059517,2016-12-27T16:00:00,274-0063,248,39,,,9,,,0.006
HGW3107087926,2016-12-27T16:00:00,595-0813,33,25,9,,,137,0.065,
HGW4090376889,2016-12-27T16:00:00,245-0016,694,35,,,158,475,0.14,0.065
HGW2896326762,2016-12-27T16:00:00,274-0063,157,30,13,,124,357,0.16,0.051
HGW3027793024,2016-12-27T16:00:00,245-0016,405,33,,,98,,0.095,0.037
HGW1337358987,2016-12-27T16:00:00,274-0063,26,48,26,,,124,0.065,
HGW3766800683,2016-12-27T16:00:00,194-0032,68,38,9,,8,637,0.39,0.005
HGW2238224375,2016-12-27T16:00:00,573-0084,50,43,7,,,346,0.09,0.017
HGW2500187106,2016-12-27T16:00:00,595-0813,49,40,8,,,485,0.13,0.005
HGW2633657355,2016-12-27T16:00:00,573-0084,167,33,7,,,263,0.08,
HGW3036983001,2016-12-27T16:00:00,595-0813,47,27,9,,,199,0.065,
HGW0340690536,2016-12-27T16:00:00,595-0813,26,34,15,,327,418,0.43,0.006
HGW3521173424,2016-12-27T16:00:00,245-0016,63,48,22,,,208,0.065,
HGW2405676507,2016-12-27T16:00:00,274-0063,207,36,15,,140,537,0.14,
HGW1633016930,2016-12-27T16:00:00,573-0084,185,36,14,,101,262,0.095,
HGW4048014188,2016-12-27T16:00:00,194-0032,31,47,21,,,141,0.06,
HGW4228193834,2016-12-27T16:00:00,245-0016,445,37,,,24,,,0.196
HGW3199834989,2016-12-27T16:00:00,245-0016,141,34,11,,94,246,0.075,0.012
HGW0852590661,2016-12-27T16:00:00,595-0813,145,31,,,161,673,0.175,0.021
HGW3417223008,2016-12-27T16:00:00,194-0032,88,37,3,,219,522,0.13,0.005
HGW0008585550,2016-12-27T16:00:00,573-0084,122,38,8,,22,428,0.28,0.039
HGW3412860148,2016-12-27T16:00:00,194-0032,35,34,12,,,171,0.07,
HGW0297198766,2016-12-27T16:00:00,595-0813,39,35,17,,219,232,0.125,0.003
HGW1392167190,2016-12-27T16:00:00,573-0084,37,41,20,,,200,0.065,
HGW0359516503,2016-12-27T16:00:00,194-0032,71,42,19,,79,323,0.32,0.077
HGW2950693375,2016-12-27T16:00:00,573-0084,594,121,,,,,,
HGW1540053189,2016-12-27T17:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-27T17:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-27T17:00:00,276-0046,210,,,,9,468,0.32,
HGW4192227781,2016-12-27T17:00:00,206-0824,120,,,,910,683,0.47,
HGW2440335259,2016-12-27T17:00:00,206-0824,80,,,,,409,0.13,
HGW0022302486,2016-12-27T17:00:00,276-0046,50,,,,,200,0.07,
HGW0119000400,2016-12-27T17:00:00,276-0046,130,,,,295,554,0.14,
