hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-05-06T15:00:00,595-0813,5,333,83,,,,,
HGW1779326846,2016-05-06T15:00:00,595-0813,,277,225,,,153,0.065,0.023
HGW0980111669,2016-05-06T15:00:00,245-0016,1,261,201,,,235,0.035,0.008
HGW0548855049,2016-05-06T15:00:00,245-0016,2,271,105,,,,,
HGW2019559833,2016-05-06T15:00:00,194-0032,20,324,115,,,,,
HGW0056767924,2016-05-06T15:00:00,245-0016,26,324,65,,,,,
HGW3905059517,2016-05-06T15:00:00,274-0063,36,325,30,,,,,
HGW3107087926,2016-05-06T15:00:00,595-0813,,246,195,,,139,0.085,0.009
HGW4090376889,2016-05-06T15:00:00,245-0016,8,313,128,,,354,0.11,0.057
HGW2896326762,2016-05-06T15:00:00,274-0063,,288,251,,,163,0.03,
HGW3027793024,2016-05-06T15:00:00,245-0016,,289,263,,,154,0.065,
HGW1337358987,2016-05-06T15:00:00,274-0063,1,378,320,,,172,0.065,
HGW3766800683,2016-05-06T15:00:00,194-0032,,342,286,,,202,0.065,
HGW2238224375,2016-05-06T15:00:00,573-0084,,327,271,,,333,0.09,0.008
HGW2500187106,2016-05-06T15:00:00,595-0813,14,318,206,,4,376,0.1,0.013
HGW2633657355,2016-05-06T15:00:00,573-0084,5,284,198,,,281,0.08,0.019
HGW3036983001,2016-05-06T15:00:00,595-0813,,277,203,,,323,0.09,0.083
HGW0340690536,2016-05-06T15:00:00,595-0813,3,300,224,,45,545,0.185,0.009
HGW3521173424,2016-05-06T15:00:00,245-0016,185,340,23,,170,233,0.13,0.028
HGW2405676507,2016-05-06T15:00:00,274-0063,,294,252,,,116,0.07,
HGW1633016930,2016-05-06T15:00:00,573-0084,,302,265,,,179,0.065,
HGW4048014188,2016-05-06T15:00:00,194-0032,31,349,145,,167,443,0.13,0.036
HGW4228193834,2016-05-06T15:00:00,245-0016,1,318,118,,,,,
HGW3199834989,2016-05-06T15:00:00,245-0016,6,291,99,,,,,
HGW0852590661,2016-05-06T15:00:00,595-0813,1,289,237,,105,216,0.07,0.005
HGW3417223008,2016-05-06T15:00:00,194-0032,10,308,59,,17,,,
HGW0008585550,2016-05-06T15:00:00,573-0084,19,311,59,,,,,0.009
HGW3412860148,2016-05-06T15:00:00,194-0032,323,311,2,3,3,,,
HGW0297198766,2016-05-06T15:00:00,595-0813,4,314,246,,,283,0.14,0.015
HGW1392167190,2016-05-06T15:00:00,573-0084,,318,263,,,228,0.065,0.005
HGW0359516503,2016-05-06T15:00:00,194-0032,,311,277,,,239,0.07,
HGW2950693375,2016-05-06T15:00:00,573-0084,,1295,475,121,30,,,
HGW1540053189,2016-05-06T16:00:00,276-0046,370,71,,,,,,
HGW1849081661,2016-05-06T16:00:00,261-0013,330,88,,,,,,
HGW2592410415,2016-05-06T16:00:00,276-0046,30,,,,,165,0.07,
HGW4192227781,2016-05-06T16:00:00,206-0824,20,14,,,,192,0.07,
HGW2440335259,2016-05-06T16:00:00,206-0824,390,,,,38,367,0.09,
HGW0022302486,2016-05-06T16:00:00,276-0046,60,,,,,204,0.07,
HGW0119000400,2016-05-06T16:00:00,276-0046,50,,,,,252,0.08,
HGW0527078356,2016-05-06T16:00:00,206-0824,190,14,,,,,,
HGW3418795782,2016-05-06T16:00:00,276-0046,140,,,,57,301,0.11,
HGW4086841355,2016-05-06T16:00:00,261-0013,60,,,,,266,0.13,
HGW2053016894,2016-05-06T16:00:00,261-0013,90,,,,,257,0.1,
HGW2056923843,2016-05-06T16:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-05-06T16:00:00,276-0046,480,68,,,,,,
HGW2731818357,2016-05-06T16:00:00,276-0046,100,2,,,,,,
HGW0999938138,2016-05-06T16:00:00,261-0013,280,75,,,,241,0.1,
HGW1484386037,2016-05-06T16:00:00,261-0013,20,14,10,,,194,0.06,
HGW2626196856,2016-05-06T16:00:00,276-0046,100,4,,,,214,0.07,
HGW0341161038,2016-05-06T16:00:00,276-0046,250,3,,,40,276,0.08,
HGW3506558406,2016-05-06T16:00:00,276-0046,190,16,,,386,,,
HGW3088922230,2016-05-06T16:00:00,206-0824,160,168,,,443,,,
HGW3316354389,2016-05-06T16:00:00,276-0046,30,15,,,,176,0.06,
HGW3835466207,2016-05-06T16:00:00,261-0013,210,68,,,,,,
HGW0960788623,2016-05-06T16:00:00,206-0824,410,41,,,84,374,,
HGW2465318239,2016-05-06T16:00:00,206-0824,50,,,,,251,,
HGW4201723405,2016-05-06T16:00:00,206-0824,160,153,,,,,,
HGW2984162470,2016-05-06T16:00:00,206-0824,537,82,58,103,90,,,
HGW2862754275,2016-05-06T16:00:00,573-0084,113,172,23,,,,,
HGW2864422167,2016-05-06T16:00:00,274-0063,7,196,114,,18,434,0.115,0.016
HGW1145276568,2016-05-06T16:00:00,194-0032,3,176,125,,33,178,0.07,0.01
HGW1628028254,2016-05-06T16:00:00,245-0016,26,163,29,,,,,
HGW3819013474,2016-05-06T16:00:00,245-0016,3,147,93,,,175,0.065,
HGW0109674464,2016-05-06T16:00:00,245-0016,158,177,1,,185,,,0.012
HGW4266179256,2016-05-06T16:00:00,595-0813,34,146,87,,,239,0.075,
HGW2675582057,2016-05-06T16:00:00,274-0063,727,175,,,153,,,0.001
HGW2507102389,2016-05-06T16:00:00,245-0016,481,166,2,,98,,,
HGW0292545493,2016-05-06T16:00:00,194-0032,545,174,,,274,,,0.252
HGW1888757583,2016-05-06T16:00:00,194-0032,13,170,53,,,,,
HGW3087458710,2016-05-06T16:00:00,573-0084,2,184,126,,,273,0.075,
HGW2360924179,2016-05-06T16:00:00,245-0016,39,161,71,,1,223,0.065,
HGW2979506575,2016-05-06T16:00:00,573-0084,50,176,18,,,,,0.016
HGW3939678160,2016-05-06T16:00:00,573-0084,63,130,70,,62,192,0.07,0.006
HGW1901037140,2016-05-06T16:00:00,573-0084,20,190,29,,,,,
HGW2794906293,2016-05-06T16:00:00,194-0032,68,175,9,,,,,
HGW1255839825,2016-05-06T16:00:00,573-0084,3,153,97,,,364,0.11,0.22
HGW1922304917,2016-05-06T16:00:00,274-0063,90,187,11,,29,,,0.001
HGW0723606708,2016-05-06T16:00:00,194-0032,446,171,,,116,,,
HGW4233223550,2016-05-06T16:00:00,573-0084,3,139,102,,,172,0.065,
HGW3975340233,2016-05-06T16:00:00,194-0032,1021,173,,,69,,,0.035
HGW1770315374,2016-05-06T16:00:00,245-0016,349,169,,,131,,,0.001
HGW2211161695,2016-05-06T16:00:00,573-0084,80,127,3,,,1,0.045,0.072
HGW3979453947,2016-05-06T16:00:00,274-0063,8,129,78,,,234,0.04,0.003
HGW3210466135,2016-05-06T16:00:00,573-0084,215,166,33,,,,,0.004
HGW1150228943,2016-05-06T16:00:00,194-0032,4,133,94,,,204,0.115,0.01
HGW3896978369,2016-05-06T16:00:00,245-0016,146,171,5,,16,,,
HGW0224584910,2016-05-06T16:00:00,573-0084,20,137,66,,,241,0.13,
HGW2352450618,2016-05-06T16:00:00,194-0032,328,170,,,20,,,0.009
HGW1382864968,2016-05-06T16:00:00,194-0032,35,89,33,,,483,0.065,0.027
HGW3299398081,2016-05-06T16:00:00,595-0813,90,136,29,,19,293,0.32,0.029
HGW3556093971,2016-05-06T16:00:00,595-0813,86,174,4,,2,,,
HGW1779326846,2016-05-06T16:00:00,595-0813,3,136,97,,,250,0.075,
HGW0980111669,2016-05-06T16:00:00,245-0016,108,127,66,,30,298,0.075,0.017
HGW0548855049,2016-05-06T16:00:00,245-0016,29,133,11,,,,,
HGW2019559833,2016-05-06T16:00:00,194-0032,67,168,20,,,,,
HGW0056767924,2016-05-06T16:00:00,245-0016,124,171,4,,9,,,
HGW3905059517,2016-05-06T16:00:00,274-0063,139,170,1,,39,,,0.053
HGW3107087926,2016-05-06T16:00:00,595-0813,1,124,83,,,258,0.14,
HGW4090376889,2016-05-06T16:00:00,245-0016,58,163,24,,,373,0.095,0.044
HGW2896326762,2016-05-06T16:00:00,274-0063,3,148,109,,,262,0.04,
HGW3027793024,2016-05-06T16:00:00,245-0016,2,150,110,,,144,0.065,
HGW1337358987,2016-05-06T16:00:00,274-0063,,204,151,,,117,0.065,
HGW3766800683,2016-05-06T16:00:00,194-0032,2,171,120,,,214,0.07,
HGW2238224375,2016-05-06T16:00:00,573-0084,,173,134,,,291,0.1,0.01
HGW2500187106,2016-05-06T16:00:00,595-0813,69,168,79,,1,340,0.095,0.01
HGW2633657355,2016-05-06T16:00:00,573-0084,55,145,68,,11,299,0.08,0.039
HGW3036983001,2016-05-06T16:00:00,595-0813,3,141,88,,,215,0.065,
HGW0340690536,2016-05-06T16:00:00,595-0813,10,154,85,,30,268,0.085,0.03
HGW3521173424,2016-05-06T16:00:00,245-0016,159,184,,,,234,0.08,
HGW2405676507,2016-05-06T16:00:00,274-0063,,154,114,,,114,0.065,
HGW1633016930,2016-05-06T16:00:00,573-0084,26,159,113,,,150,0.055,
HGW4048014188,2016-05-06T16:00:00,194-0032,60,187,104,,3,370,0.105,
HGW4228193834,2016-05-06T16:00:00,245-0016,129,166,13,,,,,0.189
HGW3199834989,2016-05-06T16:00:00,245-0016,64,150,9,,,,,
HGW0852590661,2016-05-06T16:00:00,595-0813,62,146,35,,129,391,0.12,0.015
HGW3417223008,2016-05-06T16:00:00,194-0032,123,162,,,,,0.085,0.173
HGW0008585550,2016-05-06T16:00:00,573-0084,183,160,2,,,,,0.011
HGW3412860148,2016-05-06T16:00:00,194-0032,228,165,,,,,,0.005
HGW0297198766,2016-05-06T16:00:00,595-0813,18,164,115,,27,257,0.135,0.034
HGW1392167190,2016-05-06T16:00:00,573-0084,4,166,107,,,267,0.08,
HGW0359516503,2016-05-06T16:00:00,194-0032,,165,129,,,244,0.07,0.006
HGW2950693375,2016-05-06T16:00:00,573-0084,1,671,181,4,193,,,
HGW1540053189,2016-05-06T17:00:00,276-0046,140,15,,,,,,
HGW1849081661,2016-05-06T17:00:00,261-0013,160,18,,,,,,
HGW2592410415,2016-05-06T17:00:00,276-0046,170,,,,52,440,0.18,
HGW4192227781,2016-05-06T17:00:00,206-0824,210,3,,,232,361,0.64,
HGW2440335259,2016-05-06T17:00:00,206-0824,470,,,,38,370,0.14,
HGW0022302486,2016-05-06T17:00:00,276-0046,50,,,,,199,0.06,
HGW0119000400,2016-05-06T17:00:00,276-0046,50,,,,,201,0.06,
HGW0527078356,2016-05-06T17:00:00,206-0824,190,3,,,,,,
HGW3418795782,2016-05-06T17:00:00,276-0046,160,,,,41,340,0.28,
HGW4086841355,2016-05-06T17:00:00,261-0013,110,1,,,36,392,0.2,
HGW2053016894,2016-05-06T17:00:00,261-0013,150,,,,8,496,0.39,
HGW2056923843,2016-05-06T17:00:00,276-0046,210,,,,40,,,
HGW1567490790,2016-05-06T17:00:00,276-0046,380,14,,,134,,,
HGW2731818357,2016-05-06T17:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-06T17:00:00,261-0013,350,15,,,,241,0.11,
HGW1484386037,2016-05-06T17:00:00,261-0013,50,2,,,4,222,0.07,
HGW2626196856,2016-05-06T17:00:00,276-0046,120,,,,3,256,0.06,
HGW0341161038,2016-05-06T17:00:00,276-0046,460,,,,,272,0.07,
HGW3506558406,2016-05-06T17:00:00,276-0046,200,11,,,374,,,
HGW3088922230,2016-05-06T17:00:00,206-0824,160,48,,,669,,,
HGW3316354389,2016-05-06T17:00:00,276-0046,40,3,,,,190,0.07,
HGW3835466207,2016-05-06T17:00:00,261-0013,380,18,,,65,,,
HGW0960788623,2016-05-06T17:00:00,206-0824,90,9,,,2,244,,
HGW2465318239,2016-05-06T17:00:00,206-0824,220,,,,,230,,
HGW4201723405,2016-05-06T17:00:00,206-0824,160,45,,,,,,
HGW2984162470,2016-05-06T17:00:00,206-0824,716,4,1,197,185,,,
HGW2862754275,2016-05-06T17:00:00,573-0084,241,7,,,,,,
HGW2864422167,2016-05-06T17:00:00,274-0063,115,9,2,,9,454,0.165,
HGW1145276568,2016-05-06T17:00:00,194-0032,165,8,,,22,305,0.165,0.2
HGW1628028254,2016-05-06T17:00:00,245-0016,170,6,,,46,,,0.007
HGW3819013474,2016-05-06T17:00:00,245-0016,49,3,,,,209,0.065,0.001
HGW0109674464,2016-05-06T17:00:00,245-0016,560,8,,,790,,,0.036
HGW4266179256,2016-05-06T17:00:00,595-0813,77,4,,,,260,0.085,
HGW2675582057,2016-05-06T17:00:00,274-0063,444,8,,,1392,,,0.208
HGW2507102389,2016-05-06T17:00:00,245-0016,395,6,,,297,,,
HGW0292545493,2016-05-06T17:00:00,194-0032,555,7,,,1259,,,0.098
HGW1888757583,2016-05-06T17:00:00,194-0032,122,7,,,,,,
HGW3087458710,2016-05-06T17:00:00,573-0084,49,10,1,,,281,0.075,0.008
HGW2360924179,2016-05-06T17:00:00,245-0016,390,8,1,,86,234,0.065,0.009
HGW2979506575,2016-05-06T17:00:00,573-0084,179,8,,,113,,,
HGW3939678160,2016-05-06T17:00:00,573-0084,207,4,,,99,414,0.135,0.046
HGW1901037140,2016-05-06T17:00:00,573-0084,171,10,,,,,,
HGW2794906293,2016-05-06T17:00:00,194-0032,236,7,,,30,,,
HGW1255839825,2016-05-06T17:00:00,573-0084,111,9,1,,180,390,0.21,0.097
HGW1922304917,2016-05-06T17:00:00,274-0063,287,9,,,737,,,0.013
HGW0723606708,2016-05-06T17:00:00,194-0032,277,7,,,379,,,0.006
HGW4233223550,2016-05-06T17:00:00,573-0084,98,3,,,131,271,0.075,0.005
HGW3975340233,2016-05-06T17:00:00,194-0032,321,7,,,135,,,0.007
HGW1770315374,2016-05-06T17:00:00,245-0016,306,6,,,854,,,0.006
HGW2211161695,2016-05-06T17:00:00,573-0084,191,2,,,32,,,0.015
HGW3979453947,2016-05-06T17:00:00,274-0063,70,3,,,47,289,0.06,0.035
HGW3210466135,2016-05-06T17:00:00,573-0084,454,7,,,118,,,0.066
HGW1150228943,2016-05-06T17:00:00,194-0032,50,3,,,67,283,0.115,0.03
HGW3896978369,2016-05-06T17:00:00,245-0016,204,6,,,63,,,
HGW0224584910,2016-05-06T17:00:00,573-0084,105,3,,,,239,0.195,0.009
HGW2352450618,2016-05-06T17:00:00,194-0032,417,6,,,318,,,0.017
HGW1382864968,2016-05-06T17:00:00,194-0032,227,2,,,85,549,0.075,0.022
HGW3299398081,2016-05-06T17:00:00,595-0813,156,5,,,,273,0.315,0.031
HGW3556093971,2016-05-06T17:00:00,595-0813,212,7,,,587,,,0.022
HGW1779326846,2016-05-06T17:00:00,595-0813,58,4,,,43,280,0.215,0.041
HGW0980111669,2016-05-06T17:00:00,245-0016,110,2,,,,314,0.16,0.249
HGW0548855049,2016-05-06T17:00:00,245-0016,199,2,,,,,,
HGW2019559833,2016-05-06T17:00:00,194-0032,220,6,,,489,,,
HGW0056767924,2016-05-06T17:00:00,245-0016,255,7,,,22,,,
HGW3905059517,2016-05-06T17:00:00,274-0063,411,7,,,686,,,0.135
HGW3107087926,2016-05-06T17:00:00,595-0813,175,2,,,28,302,0.095,0.004
HGW4090376889,2016-05-06T17:00:00,245-0016,261,5,,,66,482,0.2,0.304
HGW2896326762,2016-05-06T17:00:00,274-0063,40,5,,,,191,0.035,
HGW3027793024,2016-05-06T17:00:00,245-0016,43,6,1,,,146,0.065,
HGW1337358987,2016-05-06T17:00:00,274-0063,39,12,3,,,173,0.065,
HGW3766800683,2016-05-06T17:00:00,194-0032,50,3,,,,230,0.14,
HGW2238224375,2016-05-06T17:00:00,573-0084,117,8,,,48,338,0.14,0.018
HGW2500187106,2016-05-06T17:00:00,595-0813,193,9,,,,336,0.095,0.156
HGW2633657355,2016-05-06T17:00:00,573-0084,185,5,,,43,455,0.145,0.03
HGW3036983001,2016-05-06T17:00:00,595-0813,54,4,,,,208,0.065,
HGW0340690536,2016-05-06T17:00:00,595-0813,121,5,1,,103,283,0.09,0.043
HGW3521173424,2016-05-06T17:00:00,245-0016,229,10,,,173,233,0.24,0.005
HGW2405676507,2016-05-06T17:00:00,274-0063,40,5,,,,110,0.065,
HGW1633016930,2016-05-06T17:00:00,573-0084,272,6,,,,,0.005,0.033
HGW4048014188,2016-05-06T17:00:00,194-0032,86,8,1,,,231,0.075,0.008
HGW4228193834,2016-05-06T17:00:00,245-0016,349,6,,,,,,0.044
HGW3199834989,2016-05-06T17:00:00,245-0016,199,6,,,,,,
HGW0852590661,2016-05-06T17:00:00,595-0813,171,5,,,65,429,0.12,0.006
HGW3417223008,2016-05-06T17:00:00,194-0032,228,7,,,99,,0.025,0.008
HGW0008585550,2016-05-06T17:00:00,573-0084,367,7,,,,,,0.005
HGW3412860148,2016-05-06T17:00:00,194-0032,299,6,,,,,,0.01
HGW0297198766,2016-05-06T17:00:00,595-0813,229,6,1,,140,490,0.155,0.025
HGW1392167190,2016-05-06T17:00:00,573-0084,63,6,1,,,236,0.065,
HGW0359516503,2016-05-06T17:00:00,194-0032,44,7,1,,34,249,0.095,0.006
HGW2950693375,2016-05-06T17:00:00,573-0084,71,41,,,549,,,
HGW1540053189,2016-05-06T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-06T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-06T18:00:00,276-0046,70,,,,58,414,0.47,
HGW4192227781,2016-05-06T18:00:00,206-0824,110,,,,437,587,0.44,
HGW2440335259,2016-05-06T18:00:00,206-0824,530,,,,60,369,0.11,
HGW0022302486,2016-05-06T18:00:00,276-0046,60,,,,,242,0.23,
HGW0119000400,2016-05-06T18:00:00,276-0046,40,,,,,213,0.07,
HGW0527078356,2016-05-06T18:00:00,206-0824,680,,,,92,,0.15,
HGW3418795782,2016-05-06T18:00:00,276-0046,80,,,,13,333,0.09,
HGW4086841355,2016-05-06T18:00:00,261-0013,100,,,,,517,0.2,
HGW2053016894,2016-05-06T18:00:00,261-0013,100,,,,153,616,0.16,
HGW2056923843,2016-05-06T18:00:00,276-0046,170,,,,513,,,
HGW1567490790,2016-05-06T18:00:00,276-0046,170,,,,137,,,
HGW2731818357,2016-05-06T18:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-06T18:00:00,261-0013,120,,,,49,415,0.21,
HGW1484386037,2016-05-06T18:00:00,261-0013,100,,,,23,297,0.09,
HGW2626196856,2016-05-06T18:00:00,276-0046,120,,,,60,587,0.21,
HGW0341161038,2016-05-06T18:00:00,276-0046,410,,,,,293,0.07,
HGW3506558406,2016-05-06T18:00:00,276-0046,260,19,,,304,,0.03,
HGW3088922230,2016-05-06T18:00:00,206-0824,160,,,,954,,,
HGW3316354389,2016-05-06T18:00:00,276-0046,50,,,,,203,0.06,
HGW3835466207,2016-05-06T18:00:00,261-0013,480,,,,5,,,
HGW0960788623,2016-05-06T18:00:00,206-0824,410,,,,144,340,,
HGW2465318239,2016-05-06T18:00:00,206-0824,260,,,,161,300,,
HGW4201723405,2016-05-06T18:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-06T18:00:00,206-0824,417,,,102,130,,,
HGW2862754275,2016-05-06T18:00:00,573-0084,248,,,,,,,
HGW2864422167,2016-05-06T18:00:00,274-0063,312,,,,,361,0.235,0.045
HGW1145276568,2016-05-06T18:00:00,194-0032,43,,,,,277,0.165,0.036
HGW1628028254,2016-05-06T18:00:00,245-0016,202,,,,1438,,,0.013
HGW3819013474,2016-05-06T18:00:00,245-0016,56,,,,,238,0.065,
HGW0109674464,2016-05-06T18:00:00,245-0016,154,,,,475,,,0.262
HGW4266179256,2016-05-06T18:00:00,595-0813,80,,,,6,256,0.085,0.019
HGW2675582057,2016-05-06T18:00:00,274-0063,275,,,,1439,,,0.021
HGW2507102389,2016-05-06T18:00:00,245-0016,195,,,,204,,,
HGW0292545493,2016-05-06T18:00:00,194-0032,182,,,,461,,,0.093
HGW1888757583,2016-05-06T18:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-06T18:00:00,573-0084,58,,,,,237,0.07,0.008
HGW2360924179,2016-05-06T18:00:00,245-0016,489,,,,145,255,0.16,0.045
HGW2979506575,2016-05-06T18:00:00,573-0084,288,,,,397,,,0.033
HGW3939678160,2016-05-06T18:00:00,573-0084,124,,,,11,432,0.195,0.064
HGW1901037140,2016-05-06T18:00:00,573-0084,185,,,,446,,,
HGW2794906293,2016-05-06T18:00:00,194-0032,287,,,,109,,,
HGW1255839825,2016-05-06T18:00:00,573-0084,229,,,,784,452,0.315,0.082
HGW1922304917,2016-05-06T18:00:00,274-0063,244,,,,385,,,0.021
HGW0723606708,2016-05-06T18:00:00,194-0032,156,,,,115,,,
HGW4233223550,2016-05-06T18:00:00,573-0084,171,,,,83,509,0.205,0.016
HGW3975340233,2016-05-06T18:00:00,194-0032,163,,,,770,,,0.001
HGW1770315374,2016-05-06T18:00:00,245-0016,181,,,,599,,,0.04
HGW2211161695,2016-05-06T18:00:00,573-0084,291,,,,30,,0.015,0.015
HGW3979453947,2016-05-06T18:00:00,274-0063,164,,,,,285,0.18,0.242
HGW3210466135,2016-05-06T18:00:00,573-0084,367,,,,522,,,0.193
HGW1150228943,2016-05-06T18:00:00,194-0032,113,,,,191,417,0.14,0.07
HGW3896978369,2016-05-06T18:00:00,245-0016,185,,,,118,,,0.16
HGW0224584910,2016-05-06T18:00:00,573-0084,114,,,,18,345,0.15,0.038
HGW2352450618,2016-05-06T18:00:00,194-0032,351,,,,830,,,0.019
HGW1382864968,2016-05-06T18:00:00,194-0032,75,,,,1,584,0.08,0.002
HGW3299398081,2016-05-06T18:00:00,595-0813,140,,,,,256,0.31,
HGW3556093971,2016-05-06T18:00:00,595-0813,220,,,,512,,,0.009
HGW1779326846,2016-05-06T18:00:00,595-0813,87,,,,20,379,0.145,0.035
HGW0980111669,2016-05-06T18:00:00,245-0016,83,,,,,304,0.1,0.026
HGW0548855049,2016-05-06T18:00:00,245-0016,244,,,,,,,0.008
HGW2019559833,2016-05-06T18:00:00,194-0032,198,,,,894,,,0.063
HGW0056767924,2016-05-06T18:00:00,245-0016,219,,,,284,,,0.094
HGW3905059517,2016-05-06T18:00:00,274-0063,153,,,,580,,,0.118
HGW3107087926,2016-05-06T18:00:00,595-0813,116,,,,78,345,0.11,0.01
HGW4090376889,2016-05-06T18:00:00,245-0016,65,,,,56,567,0.335,0.164
HGW2896326762,2016-05-06T18:00:00,274-0063,45,,,,,181,0.03,
HGW3027793024,2016-05-06T18:00:00,245-0016,46,,,,,141,0.065,
HGW1337358987,2016-05-06T18:00:00,274-0063,128,,,,,86,0.035,
HGW3766800683,2016-05-06T18:00:00,194-0032,56,,,,,219,0.07,
HGW2238224375,2016-05-06T18:00:00,573-0084,96,,,,65,359,0.135,0.008
HGW2500187106,2016-05-06T18:00:00,595-0813,109,,,,127,544,0.23,0.14
HGW2633657355,2016-05-06T18:00:00,573-0084,170,,,,2,450,0.125,0.038
HGW3036983001,2016-05-06T18:00:00,595-0813,54,,,,,183,0.065,
HGW0340690536,2016-05-06T18:00:00,595-0813,169,,,,,466,0.12,0.174
HGW3521173424,2016-05-06T18:00:00,245-0016,400,,,,155,260,0.205,0.047
HGW2405676507,2016-05-06T18:00:00,274-0063,208,,,,34,207,0.085,0.001
HGW1633016930,2016-05-06T18:00:00,573-0084,258,,,,,,,0.05
HGW4048014188,2016-05-06T18:00:00,194-0032,131,,,,85,240,0.075,0.003
HGW4228193834,2016-05-06T18:00:00,245-0016,346,,,,,,,
HGW3199834989,2016-05-06T18:00:00,245-0016,214,,,,,,,
HGW0852590661,2016-05-06T18:00:00,595-0813,158,,,,5,269,0.14,0.018
HGW3417223008,2016-05-06T18:00:00,194-0032,452,,,,142,,0.105,0.027
HGW0008585550,2016-05-06T18:00:00,573-0084,430,,,,,,0.03,0.008
HGW3412860148,2016-05-06T18:00:00,194-0032,301,,,,102,,,0.001
HGW0297198766,2016-05-06T18:00:00,595-0813,152,,,,262,493,0.18,0.19
HGW1392167190,2016-05-06T18:00:00,573-0084,105,,,,105,246,0.105,0.132
HGW0359516503,2016-05-06T18:00:00,194-0032,104,,,,29,329,0.22,0.138
HGW2950693375,2016-05-06T18:00:00,573-0084,73,,,,774,,,
HGW1540053189,2016-05-06T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-06T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-06T19:00:00,276-0046,40,,,,,192,0.07,
HGW4192227781,2016-05-06T19:00:00,206-0824,100,,,,115,489,0.26,
HGW2440335259,2016-05-06T19:00:00,206-0824,260,,,,107,443,0.17,
HGW0022302486,2016-05-06T19:00:00,276-0046,160,,,,138,365,0.42,
HGW0119000400,2016-05-06T19:00:00,276-0046,50,,,,,184,0.06,
HGW0527078356,2016-05-06T19:00:00,206-0824,370,,,,157,176,0.09,
HGW3418795782,2016-05-06T19:00:00,276-0046,50,,,,,204,0.08,
HGW4086841355,2016-05-06T19:00:00,261-0013,90,,,,2,537,0.38,
HGW2053016894,2016-05-06T19:00:00,261-0013,100,,,,,478,0.26,
HGW2056923843,2016-05-06T19:00:00,276-0046,150,,,,413,,,
HGW1567490790,2016-05-06T19:00:00,276-0046,180,,,,764,,,
HGW2731818357,2016-05-06T19:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-06T19:00:00,261-0013,80,,,,81,423,0.14,
HGW1484386037,2016-05-06T19:00:00,261-0013,150,,,,52,424,0.21,
HGW2626196856,2016-05-06T19:00:00,276-0046,470,,,,103,282,0.07,
HGW0341161038,2016-05-06T19:00:00,276-0046,240,,,,,241,0.07,
HGW3506558406,2016-05-06T19:00:00,276-0046,250,,,,409,,0.46,
HGW3088922230,2016-05-06T19:00:00,206-0824,460,,,,279,,,
HGW3316354389,2016-05-06T19:00:00,276-0046,70,,,,,331,0.09,
HGW3835466207,2016-05-06T19:00:00,261-0013,440,,,,,,,
HGW0960788623,2016-05-06T19:00:00,206-0824,540,,,,62,244,,
HGW2465318239,2016-05-06T19:00:00,206-0824,220,,,,273,240,,
HGW4201723405,2016-05-06T19:00:00,206-0824,170,,,,191,,,
HGW2984162470,2016-05-06T19:00:00,206-0824,436,,,104,175,,,
HGW2862754275,2016-05-06T19:00:00,573-0084,265,,,,,,,
HGW2864422167,2016-05-06T19:00:00,274-0063,184,,,,19,433,0.125,0.007
HGW1145276568,2016-05-06T19:00:00,194-0032,44,,,,,297,0.23,0.059
HGW1628028254,2016-05-06T19:00:00,245-0016,254,,,,110,,,0.217
HGW3819013474,2016-05-06T19:00:00,245-0016,52,,,,,198,0.065,
HGW0109674464,2016-05-06T19:00:00,245-0016,162,,,,670,,,0.107
HGW4266179256,2016-05-06T19:00:00,595-0813,189,,,,37,488,0.19,0.104
HGW2675582057,2016-05-06T19:00:00,274-0063,189,,,,1143,,,0.149
HGW2507102389,2016-05-06T19:00:00,245-0016,282,,,,615,,,0.028
HGW0292545493,2016-05-06T19:00:00,194-0032,158,,,,508,,,
HGW1888757583,2016-05-06T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-06T19:00:00,573-0084,58,,,,,245,0.065,
HGW2360924179,2016-05-06T19:00:00,245-0016,91,,,,222,570,0.15,0.191
HGW2979506575,2016-05-06T19:00:00,573-0084,383,,,,225,,,0.031
HGW3939678160,2016-05-06T19:00:00,573-0084,96,,,,29,486,0.2,0.022
HGW1901037140,2016-05-06T19:00:00,573-0084,152,,,,867,,,
HGW2794906293,2016-05-06T19:00:00,194-0032,222,,,,134,,,
HGW1255839825,2016-05-06T19:00:00,573-0084,102,,,,413,588,0.215,0.008
HGW1922304917,2016-05-06T19:00:00,274-0063,152,,,,271,,,0.158
HGW0723606708,2016-05-06T19:00:00,194-0032,185,,,,486,,,0.001
HGW4233223550,2016-05-06T19:00:00,573-0084,50,,,,,334,0.095,0.185
