hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-10-02T18:00:00,206-0824,160,,,,760,,,
HGW3424705551,2016-10-02T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-02T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-02T18:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-10-02T18:00:00,573-0084,437,,,,,,,0.082
HGW2864422167,2016-10-02T18:00:00,274-0063,95,,,,,166,0.065,0.097
HGW1145276568,2016-10-02T18:00:00,194-0032,237,,,,,235,0.16,0.037
HGW1628028254,2016-10-02T18:00:00,245-0016,339,,,,286,,,
HGW3819013474,2016-10-02T18:00:00,245-0016,257,,,,,,,
HGW0109674464,2016-10-02T18:00:00,245-0016,160,,,,1156,,,0.169
HGW4266179256,2016-10-02T18:00:00,595-0813,772,,,,511,,0.485,0.304
HGW2507102389,2016-10-02T18:00:00,245-0016,340,,,,264,,,0.033
HGW0292545493,2016-10-02T18:00:00,194-0032,186,,,,430,,,0.239
HGW1888757583,2016-10-02T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-10-02T18:00:00,573-0084,779,,,,,,,0.064
HGW1163585690,2016-10-02T18:00:00,573-0084,40,,,,,151,0.08,
HGW2360924179,2016-10-02T18:00:00,245-0016,649,,,,,,,
HGW2979506575,2016-10-02T18:00:00,573-0084,237,,,,,,,0.009
HGW3939678160,2016-10-02T18:00:00,573-0084,564,,,,302,234,0.12,0.033
HGW1901037140,2016-10-02T18:00:00,573-0084,182,,,,696,,,0.027
HGW2794906293,2016-10-02T18:00:00,194-0032,254,,,,243,,,
HGW1255839825,2016-10-02T18:00:00,573-0084,554,,,,120,,0.015,0.003
HGW1922304917,2016-10-02T18:00:00,274-0063,221,,,,680,,,0.085
HGW0723606708,2016-10-02T18:00:00,194-0032,160,,,,334,,,
HGW4233223550,2016-10-02T18:00:00,573-0084,652,,,,49,,0.05,0.033
HGW3975340233,2016-10-02T18:00:00,194-0032,178,,,,1440,,,0.198
HGW1770315374,2016-10-02T18:00:00,245-0016,153,,,,641,,,0.042
HGW2211161695,2016-10-02T18:00:00,573-0084,245,,,,,,,0.144
HGW3979453947,2016-10-02T18:00:00,274-0063,192,,,,,,,0.085
HGW3210466135,2016-10-02T18:00:00,573-0084,385,,,,322,,,0.009
HGW1150228943,2016-10-02T18:00:00,194-0032,624,,,,222,,,0.084
HGW3896978369,2016-10-02T18:00:00,245-0016,329,,,,804,,,0.002
HGW0224584910,2016-10-02T18:00:00,573-0084,68,,,,37,507,0.155,0.09
HGW2352450618,2016-10-02T18:00:00,194-0032,198,,,,264,,,
HGW1382864968,2016-10-02T18:00:00,194-0032,686,,,,382,,0.07,0.048
HGW3299398081,2016-10-02T18:00:00,595-0813,454,,,,28,358,0.155,0.129
HGW3556093971,2016-10-02T18:00:00,595-0813,157,,,,534,,,0.033
HGW1779326846,2016-10-02T18:00:00,595-0813,61,,,,,452,0.155,0.018
HGW0980111669,2016-10-02T18:00:00,245-0016,116,,,,64,553,0.075,0.09
HGW0548855049,2016-10-02T18:00:00,245-0016,305,,,,21,,,
HGW2019559833,2016-10-02T18:00:00,194-0032,163,,,,942,,,0.089
HGW3905059517,2016-10-02T18:00:00,274-0063,209,,,,683,,,0.222
HGW3107087926,2016-10-02T18:00:00,595-0813,175,,,,,,,
HGW4090376889,2016-10-02T18:00:00,245-0016,185,,,,189,589,0.2,0.154
HGW2896326762,2016-10-02T18:00:00,274-0063,41,,,,,179,0.035,0.123
HGW3027793024,2016-10-02T18:00:00,245-0016,616,,,,238,,0.18,0.077
HGW1337358987,2016-10-02T18:00:00,274-0063,575,,,,147,,0.04,0.03
HGW3766800683,2016-10-02T18:00:00,194-0032,341,,,,90,320,0.125,0.026
HGW2238224375,2016-10-02T18:00:00,573-0084,347,,,,153,351,0.115,0.016
HGW2500187106,2016-10-02T18:00:00,595-0813,233,,,,,278,0.08,0.226
HGW2633657355,2016-10-02T18:00:00,573-0084,493,,,,44,311,0.12,0.308
HGW3036983001,2016-10-02T18:00:00,595-0813,268,,,,,,,
HGW0340690536,2016-10-02T18:00:00,595-0813,111,,,,62,664,0.245,0.03
HGW3521173424,2016-10-02T18:00:00,245-0016,862,,,,,,0.145,0.001
HGW2405676507,2016-10-02T18:00:00,274-0063,172,,,,,,,
HGW1633016930,2016-10-02T18:00:00,573-0084,118,,,,24,421,0.13,0.16
HGW4048014188,2016-10-02T18:00:00,194-0032,676,,,,216,,,0.015
HGW4228193834,2016-10-02T18:00:00,245-0016,659,,,,212,,0.155,0.008
HGW3199834989,2016-10-02T18:00:00,245-0016,69,,,,28,210,0.085,0.073
HGW0852590661,2016-10-02T18:00:00,595-0813,101,,,,202,204,0.07,0.108
HGW3417223008,2016-10-02T18:00:00,194-0032,199,,,,,,,
HGW0008585550,2016-10-02T18:00:00,573-0084,576,,,,10,,,0.003
HGW3412860148,2016-10-02T18:00:00,194-0032,53,,,,,185,0.07,0.006
HGW0297198766,2016-10-02T18:00:00,595-0813,301,,,,635,363,0.12,0.076
HGW1392167190,2016-10-02T18:00:00,573-0084,47,,,,,219,0.065,
HGW0359516503,2016-10-02T18:00:00,194-0032,629,,,,3,,0.04,0.023
HGW2950693375,2016-10-02T18:00:00,573-0084,69,,,,1318,,,
HGW1540053189,2016-10-02T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-02T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-02T19:00:00,276-0046,70,,,,,595,0.18,
HGW4192227781,2016-10-02T19:00:00,206-0824,40,,,,,198,0.07,
HGW2440335259,2016-10-02T19:00:00,206-0824,620,,,,,,,
HGW0022302486,2016-10-02T19:00:00,276-0046,270,,,,300,514,0.23,
HGW0119000400,2016-10-02T19:00:00,276-0046,470,,,,57,,0.02,
HGW3729565342,2016-10-02T19:00:00,206-0824,750,,,,532,,0.07,
HGW0527078356,2016-10-02T19:00:00,206-0824,490,,,,174,,0.02,
HGW3418795782,2016-10-02T19:00:00,276-0046,460,,,,,,,
HGW4086841355,2016-10-02T19:00:00,261-0013,510,,,,,,,
HGW2053016894,2016-10-02T19:00:00,261-0013,430,,,,,,,
HGW4262390424,2016-10-02T19:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-02T19:00:00,276-0046,160,,,,370,,,
HGW1567490790,2016-10-02T19:00:00,276-0046,160,,,,630,,,
HGW2731818357,2016-10-02T19:00:00,276-0046,470,,,,,,,
HGW0999938138,2016-10-02T19:00:00,261-0013,700,,,,201,,0.03,
HGW1484386037,2016-10-02T19:00:00,261-0013,540,,,,637,242,0.06,
HGW2626196856,2016-10-02T19:00:00,276-0046,660,,,,171,,,
HGW2550549887,2016-10-02T19:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-02T19:00:00,261-0013,1130,,,,,240,0.38,
HGW0341161038,2016-10-02T19:00:00,276-0046,180,,,,50,349,0.09,
HGW3506558406,2016-10-02T19:00:00,276-0046,280,,,,144,99,0.07,
HGW3088922230,2016-10-02T19:00:00,206-0824,160,,,,638,,,
HGW0807025331,2016-10-02T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-02T19:00:00,276-0046,290,,,,94,474,0.15,
HGW3835466207,2016-10-02T19:00:00,261-0013,560,,,,19,,,
HGW3938264288,2016-10-02T19:00:00,261-0013,170,,,,27,159,,
HGW0960788623,2016-10-02T19:00:00,206-0824,480,,,,227,237,,
HGW2465318239,2016-10-02T19:00:00,206-0824,770,,,,165,,,
HGW4201723405,2016-10-02T19:00:00,206-0824,150,,,,171,,,
HGW3424705551,2016-10-02T19:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-02T19:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-02T19:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-10-02T19:00:00,573-0084,336,,,,3,,,
HGW2864422167,2016-10-02T19:00:00,274-0063,70,,,,354,195,0.065,
HGW1145276568,2016-10-02T19:00:00,194-0032,104,,,,,263,0.075,0.253
HGW1628028254,2016-10-02T19:00:00,245-0016,165,,,,791,,,0.196
HGW3819013474,2016-10-02T19:00:00,245-0016,258,,,,,,,0.002
HGW0109674464,2016-10-02T19:00:00,245-0016,158,,,,763,,,0.062
HGW4266179256,2016-10-02T19:00:00,595-0813,805,,,,562,,0.075,0.056
HGW2507102389,2016-10-02T19:00:00,245-0016,420,,,,398,,,0.111
HGW0292545493,2016-10-02T19:00:00,194-0032,155,,,,733,,,0.118
HGW1888757583,2016-10-02T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-02T19:00:00,573-0084,689,,,,26,,,0.003
HGW1163585690,2016-10-02T19:00:00,573-0084,41,,,,29,158,0.065,
HGW2360924179,2016-10-02T19:00:00,245-0016,684,,,,557,,,0.073
HGW2979506575,2016-10-02T19:00:00,573-0084,213,,,,7,,,
HGW3939678160,2016-10-02T19:00:00,573-0084,471,,,,121,324,0.12,0.094
HGW1901037140,2016-10-02T19:00:00,573-0084,152,,,,701,,,0.016
HGW2794906293,2016-10-02T19:00:00,194-0032,154,,,,905,,,
HGW1255839825,2016-10-02T19:00:00,573-0084,534,,,,,,0.21,0.137
HGW1922304917,2016-10-02T19:00:00,274-0063,152,,,,451,,,
HGW0723606708,2016-10-02T19:00:00,194-0032,157,,,,390,,,0.001
HGW4233223550,2016-10-02T19:00:00,573-0084,661,,,,141,,0.125,0.196
HGW3975340233,2016-10-02T19:00:00,194-0032,210,,,,738,,,0.083
HGW1770315374,2016-10-02T19:00:00,245-0016,153,,,,1049,,,
HGW2211161695,2016-10-02T19:00:00,573-0084,368,,,,,,0.02,0.138
HGW3979453947,2016-10-02T19:00:00,274-0063,195,,,,,,,0.012
HGW3210466135,2016-10-02T19:00:00,573-0084,241,,,,810,,,0.262
HGW1150228943,2016-10-02T19:00:00,194-0032,526,,,,87,,,0.002
HGW3896978369,2016-10-02T19:00:00,245-0016,173,,,,599,,,0.049
HGW0224584910,2016-10-02T19:00:00,573-0084,205,,,,61,439,0.13,0.038
HGW2352450618,2016-10-02T19:00:00,194-0032,155,,,,882,,,0.086
HGW1382864968,2016-10-02T19:00:00,194-0032,685,,,,287,,0.005,
HGW3299398081,2016-10-02T19:00:00,595-0813,396,,,,,357,0.115,0.076
HGW3556093971,2016-10-02T19:00:00,595-0813,161,,,,1062,,,0.029
HGW1779326846,2016-10-02T19:00:00,595-0813,42,,,,29,557,0.165,0.118
HGW0980111669,2016-10-02T19:00:00,245-0016,208,,,,253,472,0.07,0.071
HGW0548855049,2016-10-02T19:00:00,245-0016,490,,,,39,,0.035,0.014
HGW2019559833,2016-10-02T19:00:00,194-0032,155,,,,515,,,0.055
HGW3905059517,2016-10-02T19:00:00,274-0063,164,,,,650,,,0.025
HGW3107087926,2016-10-02T19:00:00,595-0813,193,,,,,,,
HGW4090376889,2016-10-02T19:00:00,245-0016,662,,,,215,386,0.165,0.041
HGW2896326762,2016-10-02T19:00:00,274-0063,42,,,,,181,0.035,
HGW3027793024,2016-10-02T19:00:00,245-0016,716,,,,632,,,0.006
HGW1337358987,2016-10-02T19:00:00,274-0063,662,,,,,,0.005,0.008
HGW3766800683,2016-10-02T19:00:00,194-0032,470,,,,13,336,0.115,0.015
HGW2238224375,2016-10-02T19:00:00,573-0084,392,,,,24,352,0.135,0.279
HGW2500187106,2016-10-02T19:00:00,595-0813,144,,,,,596,0.165,0.2
HGW2633657355,2016-10-02T19:00:00,573-0084,298,,,,168,545,0.23,0.024
HGW3036983001,2016-10-02T19:00:00,595-0813,273,,,,,,,
HGW0340690536,2016-10-02T19:00:00,595-0813,146,,,,425,659,0.175,0.079
HGW3521173424,2016-10-02T19:00:00,245-0016,923,,,,,,0.06,0.136
HGW2405676507,2016-10-02T19:00:00,274-0063,170,,,,,,,
HGW1633016930,2016-10-02T19:00:00,573-0084,147,,,,286,593,0.19,0.019
HGW4048014188,2016-10-02T19:00:00,194-0032,674,,,,326,,0.01,0.218
HGW4228193834,2016-10-02T19:00:00,245-0016,697,,,,192,,0.035,0.023
HGW3199834989,2016-10-02T19:00:00,245-0016,203,,,,30,479,0.14,0.071
HGW0852590661,2016-10-02T19:00:00,595-0813,264,,,,3,476,0.145,0.187
HGW3417223008,2016-10-02T19:00:00,194-0032,256,,,,,,,
HGW0008585550,2016-10-02T19:00:00,573-0084,564,,,,,,,0.006
HGW3412860148,2016-10-02T19:00:00,194-0032,66,,,,,441,0.165,0.006
HGW0297198766,2016-10-02T19:00:00,595-0813,363,,,,464,363,0.14,0.053
HGW1392167190,2016-10-02T19:00:00,573-0084,52,,,,,227,0.065,
HGW0359516503,2016-10-02T19:00:00,194-0032,622,,,,60,,,0.049
HGW2950693375,2016-10-02T19:00:00,573-0084,68,,,,1325,,,
HGW1540053189,2016-10-02T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-02T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-02T20:00:00,276-0046,170,,,,263,585,0.19,
HGW4192227781,2016-10-02T20:00:00,206-0824,40,,,,,200,0.07,
HGW2440335259,2016-10-02T20:00:00,206-0824,570,,,,,,0.01,
HGW0022302486,2016-10-02T20:00:00,276-0046,300,,,,416,561,0.19,
HGW0119000400,2016-10-02T20:00:00,276-0046,560,,,,66,,0.01,
HGW3729565342,2016-10-02T20:00:00,206-0824,700,,,,112,,0.02,
HGW0527078356,2016-10-02T20:00:00,206-0824,520,,,,191,,0.28,
HGW3418795782,2016-10-02T20:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-10-02T20:00:00,261-0013,450,,,,70,,,
HGW2053016894,2016-10-02T20:00:00,261-0013,700,,,,490,,0.32,
HGW4262390424,2016-10-02T20:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-02T20:00:00,276-0046,150,,,,475,,,
HGW1567490790,2016-10-02T20:00:00,276-0046,160,,,,719,,,
HGW2731818357,2016-10-02T20:00:00,276-0046,480,,,,,,,
HGW0999938138,2016-10-02T20:00:00,261-0013,640,,,,175,,0.01,
HGW1484386037,2016-10-02T20:00:00,261-0013,540,,,,460,241,0.07,
HGW2626196856,2016-10-02T20:00:00,276-0046,670,,,,34,,0.11,
HGW2550549887,2016-10-02T20:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-02T20:00:00,261-0013,1730,,,,,239,0.23,
HGW0341161038,2016-10-02T20:00:00,276-0046,240,,,,6,323,0.08,
HGW3506558406,2016-10-02T20:00:00,276-0046,160,,,,361,227,0.07,
HGW3088922230,2016-10-02T20:00:00,206-0824,160,,,,797,,,
HGW0807025331,2016-10-02T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-02T20:00:00,276-0046,170,,,,,427,0.14,
HGW3835466207,2016-10-02T20:00:00,261-0013,360,,,,,,,
HGW3938264288,2016-10-02T20:00:00,261-0013,150,,,,,98,,
HGW0960788623,2016-10-02T20:00:00,206-0824,570,,,,332,241,,
HGW2465318239,2016-10-02T20:00:00,206-0824,770,,,,388,,,
HGW4201723405,2016-10-02T20:00:00,206-0824,170,,,,137,,,
HGW3424705551,2016-10-02T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-02T20:00:00,261-0013,250,,,,,,,
HGW1724705971,2016-10-02T20:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-10-02T20:00:00,573-0084,370,,,,54,,,0.017
HGW2864422167,2016-10-02T20:00:00,274-0063,501,,,,,580,0.305,0.07
HGW1145276568,2016-10-02T20:00:00,194-0032,105,,,,50,286,0.135,0.089
HGW1628028254,2016-10-02T20:00:00,245-0016,150,,,,462,,,0.032
HGW3819013474,2016-10-02T20:00:00,245-0016,837,,,,49,,0.005,0.072
HGW0109674464,2016-10-02T20:00:00,245-0016,301,,,,180,,,0.059
HGW4266179256,2016-10-02T20:00:00,595-0813,956,,,,247,,,0.048
HGW2507102389,2016-10-02T20:00:00,245-0016,463,,,,146,,,0.201
HGW0292545493,2016-10-02T20:00:00,194-0032,154,,,,805,,,
HGW1888757583,2016-10-02T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-02T20:00:00,573-0084,628,,,,,,,0.008
HGW1163585690,2016-10-02T20:00:00,573-0084,337,,,,139,257,0.1,0.067
HGW2360924179,2016-10-02T20:00:00,245-0016,671,,,,1260,,0.15,0.156
HGW2979506575,2016-10-02T20:00:00,573-0084,305,,,,106,,,0.001
HGW3939678160,2016-10-02T20:00:00,573-0084,180,,,,16,509,0.135,0.068
HGW1901037140,2016-10-02T20:00:00,573-0084,154,,,,938,,,0.178
HGW2794906293,2016-10-02T20:00:00,194-0032,184,,,,135,,,
HGW1255839825,2016-10-02T20:00:00,573-0084,531,,,,34,,0.315,0.193
HGW1922304917,2016-10-02T20:00:00,274-0063,152,,,,507,,,0.003
HGW0723606708,2016-10-02T20:00:00,194-0032,157,,,,525,,,0.039
HGW4233223550,2016-10-02T20:00:00,573-0084,725,,,,227,,0.135,0.126
HGW3975340233,2016-10-02T20:00:00,194-0032,155,,,,508,,,0.071
HGW1770315374,2016-10-02T20:00:00,245-0016,154,,,,1194,,,0.158
HGW2211161695,2016-10-02T20:00:00,573-0084,245,,,,,,,0.006
HGW3979453947,2016-10-02T20:00:00,274-0063,203,,,,3,,,
HGW3210466135,2016-10-02T20:00:00,573-0084,413,,,,550,,,0.141
HGW1150228943,2016-10-02T20:00:00,194-0032,663,,,,167,,,0.014
HGW3896978369,2016-10-02T20:00:00,245-0016,185,,,,309,,,0.029
HGW0224584910,2016-10-02T20:00:00,573-0084,183,,,,210,584,0.15,0.196
HGW2352450618,2016-10-02T20:00:00,194-0032,153,,,,1480,,,0.048
HGW1382864968,2016-10-02T20:00:00,194-0032,685,,,,208,,0.015,0.025
HGW3299398081,2016-10-02T20:00:00,595-0813,475,,,,21,357,0.095,0.142
HGW3556093971,2016-10-02T20:00:00,595-0813,162,,,,874,,,0.099
HGW1779326846,2016-10-02T20:00:00,595-0813,49,,,,10,594,0.165,0.179
HGW0980111669,2016-10-02T20:00:00,245-0016,369,,,,88,485,0.07,0.059
HGW0548855049,2016-10-02T20:00:00,245-0016,381,,,,,,,0.007
HGW2019559833,2016-10-02T20:00:00,194-0032,150,,,,646,,,0.001
HGW3905059517,2016-10-02T20:00:00,274-0063,151,,,,421,,,0.112
HGW3107087926,2016-10-02T20:00:00,595-0813,203,,,,,,,
HGW4090376889,2016-10-02T20:00:00,245-0016,879,,,,83,351,0.095,0.021
HGW2896326762,2016-10-02T20:00:00,274-0063,42,,,,,182,0.035,
HGW3027793024,2016-10-02T20:00:00,245-0016,654,,,,,,,
HGW1337358987,2016-10-02T20:00:00,274-0063,499,,,,,,,
HGW3766800683,2016-10-02T20:00:00,194-0032,459,,,,390,336,0.09,0.023
HGW2238224375,2016-10-02T20:00:00,573-0084,389,,,,35,351,0.095,0.065
HGW2500187106,2016-10-02T20:00:00,595-0813,160,,,,141,616,0.17,0.04
HGW2633657355,2016-10-02T20:00:00,573-0084,253,,,,15,651,0.21,0.02
HGW3036983001,2016-10-02T20:00:00,595-0813,334,,,,,,,
HGW0340690536,2016-10-02T20:00:00,595-0813,392,,,,224,359,0.1,0.032
HGW3521173424,2016-10-02T20:00:00,245-0016,1145,,,,,,0.045,0.047
HGW2405676507,2016-10-02T20:00:00,274-0063,176,,,,,,,
HGW1633016930,2016-10-02T20:00:00,573-0084,74,,,,,492,0.15,0.032
HGW4048014188,2016-10-02T20:00:00,194-0032,803,,,,207,,0.085,0.273
HGW4228193834,2016-10-02T20:00:00,245-0016,653,,,,152,,,
HGW3199834989,2016-10-02T20:00:00,245-0016,166,,,,,471,0.125,0.142
HGW0852590661,2016-10-02T20:00:00,595-0813,162,,,,71,357,0.11,0.011
HGW3417223008,2016-10-02T20:00:00,194-0032,237,,,,,,,
HGW0008585550,2016-10-02T20:00:00,573-0084,548,,,,,,,0.004
HGW3412860148,2016-10-02T20:00:00,194-0032,68,,,,162,392,0.1,
HGW0297198766,2016-10-02T20:00:00,595-0813,424,,,,241,362,0.095,0.097
HGW1392167190,2016-10-02T20:00:00,573-0084,72,,,,55,228,0.075,0.078
HGW0359516503,2016-10-02T20:00:00,194-0032,654,,,,60,,,0.097
HGW2950693375,2016-10-02T20:00:00,573-0084,69,,,,1307,,,
HGW1540053189,2016-10-02T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-02T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-02T21:00:00,276-0046,320,,,,209,398,0.1,
HGW4192227781,2016-10-02T21:00:00,206-0824,190,,,,,252,0.09,
HGW2440335259,2016-10-02T21:00:00,206-0824,480,,,,2,,,
HGW0022302486,2016-10-02T21:00:00,276-0046,310,,,,399,500,0.14,
HGW0119000400,2016-10-02T21:00:00,276-0046,580,,,,222,,,
HGW3729565342,2016-10-02T21:00:00,206-0824,700,,,,31,,,
HGW0527078356,2016-10-02T21:00:00,206-0824,500,,,,104,,0.29,
HGW3418795782,2016-10-02T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-10-02T21:00:00,261-0013,370,,,,5,,,
HGW2053016894,2016-10-02T21:00:00,261-0013,740,,,,176,,0.15,
HGW4262390424,2016-10-02T21:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-02T21:00:00,276-0046,160,,,,377,,,
HGW1567490790,2016-10-02T21:00:00,276-0046,160,,,,541,,,
HGW2731818357,2016-10-02T21:00:00,276-0046,550,,,,47,,,
HGW0999938138,2016-10-02T21:00:00,261-0013,610,,,,54,,,
HGW1484386037,2016-10-02T21:00:00,261-0013,140,,,,10,295,0.08,
HGW2626196856,2016-10-02T21:00:00,276-0046,580,,,,19,,0.36,
HGW2550549887,2016-10-02T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-02T21:00:00,261-0013,630,,,,,376,0.15,
HGW0341161038,2016-10-02T21:00:00,276-0046,210,,,,134,542,0.16,
HGW3506558406,2016-10-02T21:00:00,276-0046,230,,,,623,53,0.02,
HGW3088922230,2016-10-02T21:00:00,206-0824,150,,,,671,,,
HGW0807025331,2016-10-02T21:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-02T21:00:00,276-0046,180,,,,10,354,0.12,
HGW3835466207,2016-10-02T21:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-10-02T21:00:00,261-0013,140,,,,130,31,,
HGW0960788623,2016-10-02T21:00:00,206-0824,420,,,,60,329,,
HGW2465318239,2016-10-02T21:00:00,206-0824,720,,,,783,,,
HGW4201723405,2016-10-02T21:00:00,206-0824,160,,,,146,,,
HGW3424705551,2016-10-02T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-02T21:00:00,261-0013,300,,,,,,,
HGW1724705971,2016-10-02T21:00:00,206-0824,380,,,,69,,,
HGW2862754275,2016-10-02T21:00:00,573-0084,498,,,,53,,,
HGW2864422167,2016-10-02T21:00:00,274-0063,593,,,,1397,512,0.33,0.145
HGW1145276568,2016-10-02T21:00:00,194-0032,92,,,,,274,0.08,0.03
HGW1628028254,2016-10-02T21:00:00,245-0016,191,,,,621,,,0.083
HGW3819013474,2016-10-02T21:00:00,245-0016,792,,,,,,,0.026
HGW0109674464,2016-10-02T21:00:00,245-0016,718,,,,,,,0.014
HGW4266179256,2016-10-02T21:00:00,595-0813,820,,,,430,,,0.017
HGW2507102389,2016-10-02T21:00:00,245-0016,373,,,,,,,0.003
HGW0292545493,2016-10-02T21:00:00,194-0032,155,,,,727,,,0.099
HGW1888757583,2016-10-02T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-10-02T21:00:00,573-0084,525,,,,,,,
HGW1163585690,2016-10-02T21:00:00,573-0084,399,,,,130,296,0.075,0.09
HGW2360924179,2016-10-02T21:00:00,245-0016,686,,,,377,,,0.158
HGW2979506575,2016-10-02T21:00:00,573-0084,214,,,,478,,,0.005
HGW3939678160,2016-10-02T21:00:00,573-0084,103,,,,75,410,0.115,0.01
HGW1901037140,2016-10-02T21:00:00,573-0084,741,,,,385,,,0.097
HGW2794906293,2016-10-02T21:00:00,194-0032,155,,,,436,,,0.008
HGW1255839825,2016-10-02T21:00:00,573-0084,553,,,,95,,0.13,0.113
HGW1922304917,2016-10-02T21:00:00,274-0063,152,,,,249,,,0.045
HGW0723606708,2016-10-02T21:00:00,194-0032,155,,,,347,,,
HGW4233223550,2016-10-02T21:00:00,573-0084,650,,,,1,,0.005,0.013
HGW3975340233,2016-10-02T21:00:00,194-0032,154,,,,776,,,0.085
HGW1770315374,2016-10-02T21:00:00,245-0016,572,,,,101,,,0.088
HGW2211161695,2016-10-02T21:00:00,573-0084,238,,,,,,,0.109
HGW3979453947,2016-10-02T21:00:00,274-0063,629,,,,134,,0.03,0.178
HGW3210466135,2016-10-02T21:00:00,573-0084,465,,,,,,,0.088
HGW1150228943,2016-10-02T21:00:00,194-0032,678,,,,112,,,0.001
HGW3896978369,2016-10-02T21:00:00,245-0016,161,,,,717,,,0.068
HGW0224584910,2016-10-02T21:00:00,573-0084,293,,,,,374,0.1,0.015
HGW2352450618,2016-10-02T21:00:00,194-0032,773,,,,386,,,0.012
HGW1382864968,2016-10-02T21:00:00,194-0032,626,,,,17,,,0.037
HGW3299398081,2016-10-02T21:00:00,595-0813,659,,,,175,357,0.095,0.024
HGW3556093971,2016-10-02T21:00:00,595-0813,199,,,,394,,,0.027
HGW1779326846,2016-10-02T21:00:00,595-0813,46,,,,,473,0.13,0.012
HGW0980111669,2016-10-02T21:00:00,245-0016,116,,,,,357,0.055,
HGW0548855049,2016-10-02T21:00:00,245-0016,363,,,,,,,0.004
HGW2019559833,2016-10-02T21:00:00,194-0032,152,,,,492,,,0.011
HGW3905059517,2016-10-02T21:00:00,274-0063,150,,,,586,,,0.058
HGW3107087926,2016-10-02T21:00:00,595-0813,433,,,,,,0.04,0.012
HGW4090376889,2016-10-02T21:00:00,245-0016,650,,,,5,352,0.12,0.015
HGW2896326762,2016-10-02T21:00:00,274-0063,215,,,,,48,0.005,
HGW3027793024,2016-10-02T21:00:00,245-0016,668,,,,98,,,
HGW1337358987,2016-10-02T21:00:00,274-0063,535,,,,,,,
HGW3766800683,2016-10-02T21:00:00,194-0032,443,,,,399,381,0.1,0.039
HGW2238224375,2016-10-02T21:00:00,573-0084,104,,,,,245,0.08,0.004
HGW2500187106,2016-10-02T21:00:00,595-0813,105,,,,,529,0.145,
HGW2633657355,2016-10-02T21:00:00,573-0084,270,,,,,651,0.205,0.062
HGW3036983001,2016-10-02T21:00:00,595-0813,312,,,,,,,
HGW0340690536,2016-10-02T21:00:00,595-0813,249,,,,10,347,0.09,0.005
HGW3521173424,2016-10-02T21:00:00,245-0016,926,,,,,,,0.013
HGW2405676507,2016-10-02T21:00:00,274-0063,174,,,,,,,
HGW1633016930,2016-10-02T21:00:00,573-0084,65,,,,,447,0.115,0.11
HGW4048014188,2016-10-02T21:00:00,194-0032,659,,,,223,,,0.014
HGW4228193834,2016-10-02T21:00:00,245-0016,669,,,,168,,,
HGW3199834989,2016-10-02T21:00:00,245-0016,89,,,,,401,0.105,0.017
HGW0852590661,2016-10-02T21:00:00,595-0813,193,,,,92,309,0.14,0.087
HGW3417223008,2016-10-02T21:00:00,194-0032,207,,,,,,,
HGW0008585550,2016-10-02T21:00:00,573-0084,563,,,,47,,,0.015
HGW3412860148,2016-10-02T21:00:00,194-0032,233,,,32,176,598,0.255,0.034
HGW0297198766,2016-10-02T21:00:00,595-0813,347,,,,1,360,0.1,0.013
HGW1392167190,2016-10-02T21:00:00,573-0084,156,,,,,294,0.075,0.106
HGW0359516503,2016-10-02T21:00:00,194-0032,501,,,,,,,0.13
HGW2950693375,2016-10-02T21:00:00,573-0084,69,,,,1404,,,
