hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2016-12-31T10:00:00,276-0046,,2171,2020,,,,,
HGW1567490790,2016-12-31T10:00:00,276-0046,,5794,5020,,,,,
HGW2731818357,2016-12-31T10:00:00,276-0046,,2913,2860,,,211,0.06,
HGW0999938138,2016-12-31T10:00:00,261-0013,80,5761,,,,188,0.06,
HGW1484386037,2016-12-31T10:00:00,261-0013,,1651,1250,,556,296,0.39,
HGW2626196856,2016-12-31T10:00:00,276-0046,,3131,3020,,52,680,0.24,
HGW2550549887,2016-12-31T10:00:00,261-0013,,1488,1320,,,,,
HGW3813403007,2016-12-31T10:00:00,261-0013,110,1462,10,1076,,254,0.07,
HGW0341161038,2016-12-31T10:00:00,276-0046,,2821,2230,,725,,,
HGW3506558406,2016-12-31T10:00:00,276-0046,,2824,2600,,,,,
HGW3088922230,2016-12-31T10:00:00,206-0824,160,7933,,,890,,,
HGW0807025331,2016-12-31T10:00:00,261-0013,,1999,1940,,,280,0.41,
HGW3316354389,2016-12-31T10:00:00,276-0046,,1976,1930,,,213,0.09,
HGW3835466207,2016-12-31T10:00:00,261-0013,,3358,3220,,138,373,,
HGW3938264288,2016-12-31T10:00:00,261-0013,,1913,1790,,,1,,
HGW0960788623,2016-12-31T10:00:00,206-0824,,2173,2030,,878,688,,
HGW2465318239,2016-12-31T10:00:00,206-0824,,2118,1820,,,630,,
HGW4201723405,2016-12-31T10:00:00,206-0824,190,6026,,,,,,
HGW3464437875,2016-12-31T10:00:00,276-0046,,2180,1450,,831,,,
HGW3424705551,2016-12-31T10:00:00,276-0046,,1752,1560,,90,328,0.19,
HGW3475679756,2016-12-31T10:00:00,261-0013,,2083,1860,,,,,
HGW0011113187,2016-12-31T10:00:00,261-0013,150,6331,,,48,,,
HGW1724705971,2016-12-31T10:00:00,206-0824,,1946,1410,,242,,0.06,
HGW2942607227,2016-12-31T10:00:00,261-0013,,1942,1740,,,,,
HGW0628187266,2016-12-31T10:00:00,206-0824,,2170,1960,,,,,
HGW2700713230,2016-12-31T10:00:00,206-0824,,1484,760,,750,,,
HGW3261148883,2016-12-31T10:00:00,261-0013,,1738,1530,,,244,0.08,
HGW3657144636,2016-12-31T10:00:00,276-0046,,2588,2290,,,,,
HGW2862754275,2016-12-31T10:00:00,573-0084,,3179,2600,,,,,
HGW2864422167,2016-12-31T10:00:00,274-0063,,3462,3356,,,407,0.1,
HGW1145276568,2016-12-31T10:00:00,194-0032,,3197,2918,,74,269,0.095,0.086
HGW1628028254,2016-12-31T10:00:00,245-0016,,3037,1621,,,,,0.025
HGW3819013474,2016-12-31T10:00:00,245-0016,,2811,2725,,,377,0.315,0.1
HGW0109674464,2016-12-31T10:00:00,245-0016,,3174,2943,,,,,
HGW4266179256,2016-12-31T10:00:00,595-0813,,2781,2380,,203,666,0.255,0.009
HGW2507102389,2016-12-31T10:00:00,245-0016,,3052,2654,,,,,0.028
HGW0292545493,2016-12-31T10:00:00,194-0032,,3045,2782,,,,,
HGW1888757583,2016-12-31T10:00:00,194-0032,,3016,2841,,,,,
HGW3087458710,2016-12-31T10:00:00,573-0084,,2809,2384,,,,0.19,0.193
HGW1163585690,2016-12-31T10:00:00,573-0084,,2503,2157,,532,456,0.115,
HGW2360924179,2016-12-31T10:00:00,245-0016,,2509,2361,,208,635,0.325,0.05
HGW2979506575,2016-12-31T10:00:00,573-0084,11,2573,1685,,,,,0.031
HGW3939678160,2016-12-31T10:00:00,573-0084,42,2187,888,,,,0.235,0.108
HGW1901037140,2016-12-31T10:00:00,573-0084,,3392,1944,,,,,0.061
HGW2794906293,2016-12-31T10:00:00,194-0032,,3165,1948,,,,,0.005
HGW1255839825,2016-12-31T10:00:00,573-0084,,2637,2477,,100,314,0.11,0.086
HGW1922304917,2016-12-31T10:00:00,274-0063,,3294,2921,,,,,0.091
HGW0723606708,2016-12-31T10:00:00,194-0032,,3112,2990,,,,,
HGW4233223550,2016-12-31T10:00:00,573-0084,,2741,2557,,14,320,0.095,0.087
HGW3975340233,2016-12-31T10:00:00,194-0032,,3143,1831,,,,,0.094
HGW1770315374,2016-12-31T10:00:00,245-0016,,3152,2813,,,,,
HGW2211161695,2016-12-31T10:00:00,573-0084,,2603,2533,,,92,0.13,0.015
HGW3979453947,2016-12-31T10:00:00,274-0063,,2279,2063,,65,508,0.075,0.142
HGW3210466135,2016-12-31T10:00:00,573-0084,,3417,3029,,,,,
HGW1150228943,2016-12-31T10:00:00,194-0032,,2210,2062,,775,676,0.29,0.136
HGW3896978369,2016-12-31T10:00:00,245-0016,134,3372,15,1788,,,,0.046
HGW0224584910,2016-12-31T10:00:00,573-0084,,2664,2520,,8,289,0.24,0.104
HGW2352450618,2016-12-31T10:00:00,194-0032,40,3090,1384,,,,,0.081
HGW1382864968,2016-12-31T10:00:00,194-0032,,1771,1615,,21,452,0.06,0.017
HGW3299398081,2016-12-31T10:00:00,595-0813,,2231,1739,,16,366,0.13,0.018
HGW3556093971,2016-12-31T10:00:00,595-0813,,3370,2587,,,,,0.014
HGW1779326846,2016-12-31T10:00:00,595-0813,,2972,2762,,51,333,0.1,0.03
HGW0980111669,2016-12-31T10:00:00,245-0016,,2116,2013,,,195,0.03,
HGW0548855049,2016-12-31T10:00:00,245-0016,,2833,2727,,27,181,0.065,0.058
HGW2019559833,2016-12-31T10:00:00,194-0032,,3136,2816,,,,,
HGW3905059517,2016-12-31T10:00:00,274-0063,,3473,3106,,,,,
HGW3107087926,2016-12-31T10:00:00,595-0813,,2104,1842,,,,,
HGW4090376889,2016-12-31T10:00:00,245-0016,,3329,3133,,153,351,0.345,0.001
HGW2896326762,2016-12-31T10:00:00,274-0063,,2752,2539,,,,,
HGW3027793024,2016-12-31T10:00:00,245-0016,,2631,2501,,88,544,0.37,0.176
HGW1337358987,2016-12-31T10:00:00,274-0063,,3818,3643,,488,204,0.07,0.004
HGW3766800683,2016-12-31T10:00:00,194-0032,,2844,2765,,5,614,0.275,
HGW2238224375,2016-12-31T10:00:00,573-0084,,2674,2460,,,,,0.008
HGW2500187106,2016-12-31T10:00:00,595-0813,,2702,2471,,,620,0.175,0.055
HGW2633657355,2016-12-31T10:00:00,573-0084,,2492,2158,,1,288,0.09,0.027
HGW3036983001,2016-12-31T10:00:00,595-0813,,3007,2319,,73,,0.12,0.136
HGW0340690536,2016-12-31T10:00:00,595-0813,,3305,3104,,717,663,0.16,0.015
HGW3521173424,2016-12-31T10:00:00,245-0016,,3414,2995,,,519,0.345,0.105
HGW2405676507,2016-12-31T10:00:00,274-0063,,2801,2677,,43,293,0.15,
HGW1633016930,2016-12-31T10:00:00,573-0084,,3227,3197,,,192,0.065,
HGW4048014188,2016-12-31T10:00:00,194-0032,,2909,2636,,,,,
HGW4228193834,2016-12-31T10:00:00,245-0016,,3383,2872,,2,,,
HGW3199834989,2016-12-31T10:00:00,245-0016,,2430,2342,,,146,0.075,
HGW0852590661,2016-12-31T10:00:00,595-0813,,2413,2158,,10,666,0.18,0.026
HGW3417223008,2016-12-31T10:00:00,194-0032,,2830,2480,,,,,
HGW0008585550,2016-12-31T10:00:00,573-0084,,2613,2365,,,,,
HGW3412860148,2016-12-31T10:00:00,194-0032,,2665,2596,,11,405,0.1,0.019
HGW0297198766,2016-12-31T10:00:00,595-0813,,3356,3323,,,199,0.135,
HGW1392167190,2016-12-31T10:00:00,573-0084,,2991,2887,,,211,0.06,
HGW0359516503,2016-12-31T10:00:00,194-0032,,2695,2545,,9,478,0.305,0.006
HGW2950693375,2016-12-31T10:00:00,573-0084,,9586,3860,4890,,,,
HGW1540053189,2016-12-31T11:00:00,276-0046,,6191,6060,,,,,
HGW1849081661,2016-12-31T11:00:00,261-0013,,6421,6240,,,,,
HGW2592410415,2016-12-31T11:00:00,276-0046,,1614,1580,,,166,0.06,
HGW4192227781,2016-12-31T11:00:00,206-0824,,2253,2060,,,,,
HGW2440335259,2016-12-31T11:00:00,206-0824,,1821,1770,,,185,0.06,
HGW0022302486,2016-12-31T11:00:00,276-0046,,1639,1460,,9,600,0.16,
HGW0119000400,2016-12-31T11:00:00,276-0046,,1682,1410,,,,,
HGW3729565342,2016-12-31T11:00:00,206-0824,,2389,1990,,,289,0.07,
HGW0527078356,2016-12-31T11:00:00,206-0824,,2009,1940,,,438,0.16,
HGW3418795782,2016-12-31T11:00:00,276-0046,,1948,1900,,1002,673,0.17,
HGW4086841355,2016-12-31T11:00:00,261-0013,,2409,2200,,30,360,0.1,
HGW2053016894,2016-12-31T11:00:00,261-0013,,2366,2330,,,180,0.08,
HGW2674981515,2016-12-31T11:00:00,276-0046,,1963,1810,,,,,
HGW4262390424,2016-12-31T11:00:00,276-0046,,1624,1530,,,299,0.32,
HGW2056923843,2016-12-31T11:00:00,276-0046,,2276,2140,,,,,
HGW1567490790,2016-12-31T11:00:00,276-0046,,6203,5730,,,,,
HGW2731818357,2016-12-31T11:00:00,276-0046,,3127,3070,,,244,0.07,
HGW0999938138,2016-12-31T11:00:00,261-0013,260,6177,,,197,386,0.1,
HGW1484386037,2016-12-31T11:00:00,261-0013,,1785,1380,,84,,0.14,
HGW2626196856,2016-12-31T11:00:00,276-0046,,3362,3220,,330,687,0.28,
HGW2550549887,2016-12-31T11:00:00,261-0013,,1626,1460,,,,,
HGW3813403007,2016-12-31T11:00:00,261-0013,100,1620,220,417,224,289,0.43,
HGW0341161038,2016-12-31T11:00:00,276-0046,,3059,2330,,561,,,
HGW3506558406,2016-12-31T11:00:00,276-0046,,3005,2770,,,,,
HGW3088922230,2016-12-31T11:00:00,206-0824,150,8586,,,236,,,
HGW0807025331,2016-12-31T11:00:00,261-0013,,2026,1850,,46,269,0.36,
HGW3316354389,2016-12-31T11:00:00,276-0046,,2042,2000,,,219,0.09,
HGW3835466207,2016-12-31T11:00:00,261-0013,,3593,3450,,,256,,
HGW3938264288,2016-12-31T11:00:00,261-0013,,1948,1790,,,,,
HGW0960788623,2016-12-31T11:00:00,206-0824,,2333,2170,,388,685,,
HGW2465318239,2016-12-31T11:00:00,206-0824,,2254,2060,,,611,,
HGW4201723405,2016-12-31T11:00:00,206-0824,190,6387,,,65,,,
HGW3464437875,2016-12-31T11:00:00,276-0046,,2330,1610,,758,,,
HGW3424705551,2016-12-31T11:00:00,276-0046,,1843,1640,,140,240,0.11,
HGW3475679756,2016-12-31T11:00:00,261-0013,,2191,1980,,,,,
HGW0011113187,2016-12-31T11:00:00,261-0013,120,6977,,,3,,,
HGW1724705971,2016-12-31T11:00:00,206-0824,,2037,1130,,388,,0.48,
HGW2942607227,2016-12-31T11:00:00,261-0013,,2128,1920,,,,,
HGW0628187266,2016-12-31T11:00:00,206-0824,,2224,2020,,,,,
HGW2700713230,2016-12-31T11:00:00,206-0824,,1629,1170,,412,,,
HGW3261148883,2016-12-31T11:00:00,261-0013,,2057,1950,,,212,0.06,
HGW3657144636,2016-12-31T11:00:00,276-0046,,2820,2520,,,,,
HGW2862754275,2016-12-31T11:00:00,573-0084,,3482,2909,,,,,
HGW2864422167,2016-12-31T11:00:00,274-0063,,3809,3699,,,357,0.105,0.006
HGW1145276568,2016-12-31T11:00:00,194-0032,,3498,3305,,4,249,0.075,0.108
HGW1628028254,2016-12-31T11:00:00,245-0016,1,3327,2319,,,,,0.02
HGW3819013474,2016-12-31T11:00:00,245-0016,,3095,3006,,,331,0.245,0.039
HGW0109674464,2016-12-31T11:00:00,245-0016,,3509,3288,,,,,
HGW4266179256,2016-12-31T11:00:00,595-0813,,3088,2702,,55,601,0.185,0.08
HGW2507102389,2016-12-31T11:00:00,245-0016,14,3371,2918,,,,,
HGW0292545493,2016-12-31T11:00:00,194-0032,,3358,3086,,,,,
HGW1888757583,2016-12-31T11:00:00,194-0032,,3327,3140,,,,,
HGW3087458710,2016-12-31T11:00:00,573-0084,,3161,2847,,,,0.225,0.078
HGW1163585690,2016-12-31T11:00:00,573-0084,,2824,2589,,328,598,0.165,0.014
HGW2360924179,2016-12-31T11:00:00,245-0016,,2836,2678,,2,482,0.175,0.022
HGW2979506575,2016-12-31T11:00:00,573-0084,,2770,2363,,,,,0.05
HGW3939678160,2016-12-31T11:00:00,573-0084,1,2477,1477,,,,0.005,0.143
HGW1901037140,2016-12-31T11:00:00,573-0084,2,3755,2672,,,,,0.004
HGW2794906293,2016-12-31T11:00:00,194-0032,,3485,3052,,,,,0.006
HGW1255839825,2016-12-31T11:00:00,573-0084,,2879,2789,,,285,0.08,
HGW1922304917,2016-12-31T11:00:00,274-0063,,3612,3294,,,,,0.034
HGW0723606708,2016-12-31T11:00:00,194-0032,,3447,3328,,,,,
HGW4233223550,2016-12-31T11:00:00,573-0084,,3026,2871,,79,368,0.175,0.126
HGW3975340233,2016-12-31T11:00:00,194-0032,,3479,2666,,,,,0.101
HGW1770315374,2016-12-31T11:00:00,245-0016,,3504,3154,,,,,
HGW2211161695,2016-12-31T11:00:00,573-0084,,2895,2819,,,85,0.185,0.005
HGW3979453947,2016-12-31T11:00:00,274-0063,,2575,2309,,21,402,0.07,0.143
HGW3210466135,2016-12-31T11:00:00,573-0084,,3583,3324,,,,,
HGW1150228943,2016-12-31T11:00:00,194-0032,,2521,2358,,309,409,0.225,
HGW3896978369,2016-12-31T11:00:00,245-0016,56,3548,973,114,,,,0.026
HGW0224584910,2016-12-31T11:00:00,573-0084,,2917,2833,,,181,0.065,
HGW2352450618,2016-12-31T11:00:00,194-0032,19,3404,1821,,,,,0.112
HGW1382864968,2016-12-31T11:00:00,194-0032,,1946,1778,,18,386,0.14,0.008
HGW3299398081,2016-12-31T11:00:00,595-0813,5,2551,1977,,,439,0.115,0.049
HGW3556093971,2016-12-31T11:00:00,595-0813,3,3632,2717,,,,,0.001
HGW1779326846,2016-12-31T11:00:00,595-0813,,3109,2897,,8,226,0.07,0.021
HGW0980111669,2016-12-31T11:00:00,245-0016,,2447,2341,,,176,0.03,
HGW0548855049,2016-12-31T11:00:00,245-0016,,2971,2867,,,173,0.115,0.191
HGW2019559833,2016-12-31T11:00:00,194-0032,,3481,3160,,,,,
HGW3905059517,2016-12-31T11:00:00,274-0063,,3656,3251,,,,,
HGW3107087926,2016-12-31T11:00:00,595-0813,,2405,2173,,,,,
HGW4090376889,2016-12-31T11:00:00,245-0016,1,3483,3129,,567,579,0.18,0.125
HGW2896326762,2016-12-31T11:00:00,274-0063,,2999,2790,,,,,
HGW3027793024,2016-12-31T11:00:00,245-0016,,2937,2722,,122,215,0.085,0.091
HGW1337358987,2016-12-31T11:00:00,274-0063,,4019,3811,,11,615,0.175,0.014
HGW3766800683,2016-12-31T11:00:00,194-0032,,3223,3142,,120,618,0.28,0.01
HGW2238224375,2016-12-31T11:00:00,573-0084,,3026,2844,,,,,
HGW2500187106,2016-12-31T11:00:00,595-0813,,3074,2959,,,332,0.1,0.03
HGW2633657355,2016-12-31T11:00:00,573-0084,,2832,2495,,61,328,0.14,0.046
HGW3036983001,2016-12-31T11:00:00,595-0813,1,3151,2568,,,,0.095,0.004
HGW0340690536,2016-12-31T11:00:00,595-0813,,3472,3273,,216,492,0.125,0.017
HGW3521173424,2016-12-31T11:00:00,245-0016,6,3710,3452,,,523,0.195,0.012
HGW2405676507,2016-12-31T11:00:00,274-0063,,3152,3058,,,260,0.27,
HGW1633016930,2016-12-31T11:00:00,573-0084,,3445,3409,,,164,0.065,
HGW4048014188,2016-12-31T11:00:00,194-0032,,3677,3398,,,,0.005,
HGW4228193834,2016-12-31T11:00:00,245-0016,,3565,3072,,21,,0.005,0.017
HGW3199834989,2016-12-31T11:00:00,245-0016,,2762,2667,,,140,0.06,
HGW0852590661,2016-12-31T11:00:00,595-0813,,2744,2552,,,357,0.115,0.044
HGW3417223008,2016-12-31T11:00:00,194-0032,,3253,2928,,,,,
HGW0008585550,2016-12-31T11:00:00,573-0084,,2959,2704,,,,,
HGW3412860148,2016-12-31T11:00:00,194-0032,,3309,3257,,,262,0.095,0.007
HGW0297198766,2016-12-31T11:00:00,595-0813,,3524,3493,,,192,0.07,
HGW1392167190,2016-12-31T11:00:00,573-0084,,3328,3163,,150,330,0.11,0.01
HGW0359516503,2016-12-31T11:00:00,194-0032,,2838,2622,,54,505,0.235,0.012
HGW2950693375,2016-12-31T11:00:00,573-0084,,10655,5018,4900,,,,
HGW1540053189,2016-12-31T12:00:00,276-0046,,5301,5170,,,,,
HGW1849081661,2016-12-31T12:00:00,261-0013,,5478,5300,,,,,
HGW2592410415,2016-12-31T12:00:00,276-0046,,1365,1320,,,179,0.06,
HGW4192227781,2016-12-31T12:00:00,206-0824,,1920,1730,,,,,
HGW2440335259,2016-12-31T12:00:00,206-0824,,1501,1450,,,305,0.09,
HGW0022302486,2016-12-31T12:00:00,276-0046,,1382,1320,,,266,0.08,
HGW0119000400,2016-12-31T12:00:00,276-0046,,1473,1220,,,,,
HGW3729565342,2016-12-31T12:00:00,206-0824,,2003,1670,,,284,0.07,
HGW0527078356,2016-12-31T12:00:00,206-0824,10,1609,1420,,209,442,0.19,
HGW3418795782,2016-12-31T12:00:00,276-0046,,1645,1600,,645,669,0.16,
HGW4086841355,2016-12-31T12:00:00,261-0013,,2024,1770,,173,530,0.13,
HGW2053016894,2016-12-31T12:00:00,261-0013,,1864,1820,,,216,0.08,
HGW2674981515,2016-12-31T12:00:00,276-0046,,1626,1470,,,,0.03,
HGW4262390424,2016-12-31T12:00:00,276-0046,,1360,1290,,,316,0.36,
HGW2056923843,2016-12-31T12:00:00,276-0046,,1797,1640,,,,,
HGW1567490790,2016-12-31T12:00:00,276-0046,,5157,4650,,,,,
HGW2731818357,2016-12-31T12:00:00,276-0046,,2650,2550,,,288,0.08,
HGW0999938138,2016-12-31T12:00:00,261-0013,240,5199,,,268,603,0.16,
HGW1484386037,2016-12-31T12:00:00,261-0013,,1632,1390,,,,,
HGW2626196856,2016-12-31T12:00:00,276-0046,,2836,2620,,204,450,0.27,
HGW2550549887,2016-12-31T12:00:00,261-0013,,1363,1190,,,,,
HGW3813403007,2016-12-31T12:00:00,261-0013,60,1347,640,215,604,289,0.37,
HGW0341161038,2016-12-31T12:00:00,276-0046,10,2577,1850,,107,,,
HGW3506558406,2016-12-31T12:00:00,276-0046,,2508,2280,,,,,
HGW3088922230,2016-12-31T12:00:00,206-0824,150,7038,,,686,,,
HGW0807025331,2016-12-31T12:00:00,261-0013,,1640,1570,,48,203,0.09,
HGW3316354389,2016-12-31T12:00:00,276-0046,,1642,1590,,,207,0.08,
HGW3835466207,2016-12-31T12:00:00,261-0013,,2929,2840,,,276,,
HGW3938264288,2016-12-31T12:00:00,261-0013,,1518,1380,,,,,
HGW0960788623,2016-12-31T12:00:00,206-0824,10,1968,1640,,94,437,,
HGW2465318239,2016-12-31T12:00:00,206-0824,,1848,1790,,,229,,
HGW4201723405,2016-12-31T12:00:00,206-0824,180,5397,,,181,,,
HGW3464437875,2016-12-31T12:00:00,276-0046,30,1922,1240,,616,,,
HGW3424705551,2016-12-31T12:00:00,276-0046,,1475,1430,,,169,0.08,
HGW3475679756,2016-12-31T12:00:00,261-0013,,1759,1540,,,,,
HGW0011113187,2016-12-31T12:00:00,261-0013,140,5561,,,,,,
HGW1724705971,2016-12-31T12:00:00,206-0824,50,1569,660,,250,125,0.19,
HGW2942607227,2016-12-31T12:00:00,261-0013,,1736,1550,,,,,
HGW0628187266,2016-12-31T12:00:00,206-0824,,1778,1570,,,,,
HGW2700713230,2016-12-31T12:00:00,206-0824,,1402,1040,,194,,0.11,
HGW3261148883,2016-12-31T12:00:00,261-0013,,1712,1560,,,148,0.06,
HGW3657144636,2016-12-31T12:00:00,276-0046,,2295,1970,,,,,
HGW2862754275,2016-12-31T12:00:00,573-0084,63,3631,2102,,,,,0.035
HGW2864422167,2016-12-31T12:00:00,274-0063,,4003,3895,,91,183,0.065,
HGW1145276568,2016-12-31T12:00:00,194-0032,,3649,3513,,15,230,0.105,0.066
HGW1628028254,2016-12-31T12:00:00,245-0016,6,3466,2646,,,,,
HGW3819013474,2016-12-31T12:00:00,245-0016,,3199,3110,,23,364,0.465,0.033
HGW0109674464,2016-12-31T12:00:00,245-0016,,3593,3369,,,,,
HGW4266179256,2016-12-31T12:00:00,595-0813,1,3141,2941,,,308,0.095,
HGW2507102389,2016-12-31T12:00:00,245-0016,38,3516,2545,,,,,0.061
HGW0292545493,2016-12-31T12:00:00,194-0032,,3545,3275,,,,,
HGW1888757583,2016-12-31T12:00:00,194-0032,,3516,3333,,,,,
HGW3087458710,2016-12-31T12:00:00,573-0084,4,3392,2870,,1,,0.095,0.025
HGW1163585690,2016-12-31T12:00:00,573-0084,,3023,2779,,438,596,0.19,0.005
HGW2360924179,2016-12-31T12:00:00,245-0016,,3015,2834,,292,559,0.23,0.022
HGW2979506575,2016-12-31T12:00:00,573-0084,,2882,2590,,,,,0.009
HGW3939678160,2016-12-31T12:00:00,573-0084,10,2593,1913,,,,,0.01
HGW1901037140,2016-12-31T12:00:00,573-0084,14,3806,2433,,,,,0.008
HGW2794906293,2016-12-31T12:00:00,194-0032,38,3541,2164,,,,,0.004
HGW1255839825,2016-12-31T12:00:00,573-0084,,2955,2857,,,298,0.07,0.007
HGW1922304917,2016-12-31T12:00:00,274-0063,,3736,3522,,,,,0.01
HGW0723606708,2016-12-31T12:00:00,194-0032,,3458,3340,,,,,
HGW4233223550,2016-12-31T12:00:00,573-0084,,3040,2927,,110,351,0.135,0.035
HGW3975340233,2016-12-31T12:00:00,194-0032,,3507,2934,,,,,0.134
HGW1770315374,2016-12-31T12:00:00,245-0016,,3504,3181,,,,,
HGW2211161695,2016-12-31T12:00:00,573-0084,,2924,2845,,20,91,0.28,0.048
HGW3979453947,2016-12-31T12:00:00,274-0063,1,2646,2458,,11,318,0.075,0.155
HGW3210466135,2016-12-31T12:00:00,573-0084,,3440,3195,,,,,
HGW1150228943,2016-12-31T12:00:00,194-0032,,2631,2413,,700,533,0.29,0.025
HGW3896978369,2016-12-31T12:00:00,245-0016,64,3434,1532,,,,,0.048
HGW0224584910,2016-12-31T12:00:00,573-0084,,2992,2909,,,160,0.065,0.007
HGW2352450618,2016-12-31T12:00:00,194-0032,24,3419,2279,,,,,0.012
HGW1382864968,2016-12-31T12:00:00,194-0032,,1969,1831,,,352,0.065,
HGW3299398081,2016-12-31T12:00:00,595-0813,18,2635,2199,,,364,0.195,0.093
HGW3556093971,2016-12-31T12:00:00,595-0813,80,3529,2682,,,,,0.182
HGW1779326846,2016-12-31T12:00:00,595-0813,,2964,2893,,,379,0.19,0.033
HGW0980111669,2016-12-31T12:00:00,245-0016,,2534,2432,,,187,0.03,
HGW0548855049,2016-12-31T12:00:00,245-0016,,2837,2728,,,259,0.095,0.246
HGW2019559833,2016-12-31T12:00:00,194-0032,,3475,3147,,,,,
HGW3905059517,2016-12-31T12:00:00,274-0063,,3473,3097,,,,,
HGW3107087926,2016-12-31T12:00:00,595-0813,1,2556,2292,,,,,
HGW4090376889,2016-12-31T12:00:00,245-0016,6,3343,2842,,253,662,0.23,0.104
HGW2896326762,2016-12-31T12:00:00,274-0063,,2965,2743,,,,,
HGW3027793024,2016-12-31T12:00:00,245-0016,,2965,2719,,411,439,0.195,0.021
HGW1337358987,2016-12-31T12:00:00,274-0063,1,3817,3635,,,378,0.1,0.122
HGW3766800683,2016-12-31T12:00:00,194-0032,1,3383,3296,,65,635,0.305,0.006
HGW2238224375,2016-12-31T12:00:00,573-0084,,3209,3053,,,,,0.009
HGW2500187106,2016-12-31T12:00:00,595-0813,,3142,3036,,,241,0.09,0.015
HGW2633657355,2016-12-31T12:00:00,573-0084,,2920,2571,,383,426,0.295,0.015
HGW3036983001,2016-12-31T12:00:00,595-0813,2,3017,2460,,9,,0.165,0.028
HGW0340690536,2016-12-31T12:00:00,595-0813,1,3342,3062,,2,350,0.105,
HGW3521173424,2016-12-31T12:00:00,245-0016,,3658,3539,,,408,0.115,0.016
HGW2405676507,2016-12-31T12:00:00,274-0063,,3250,3188,,,107,0.08,
HGW1633016930,2016-12-31T12:00:00,573-0084,,3352,3316,,,155,0.06,
HGW4048014188,2016-12-31T12:00:00,194-0032,,3728,3455,,,,,
HGW4228193834,2016-12-31T12:00:00,245-0016,,3428,2950,,,,,
HGW3199834989,2016-12-31T12:00:00,245-0016,,2969,2872,,,140,0.065,
HGW0852590661,2016-12-31T12:00:00,595-0813,,2936,2783,,56,216,0.11,0.016
HGW3417223008,2016-12-31T12:00:00,194-0032,,3412,3115,,,,,
HGW0008585550,2016-12-31T12:00:00,573-0084,,3164,2916,,,,,
HGW3412860148,2016-12-31T12:00:00,194-0032,,3466,3411,,,207,0.07,0.033
HGW0297198766,2016-12-31T12:00:00,595-0813,,3393,3366,,,196,0.14,
HGW1392167190,2016-12-31T12:00:00,573-0084,,3446,3326,,,235,0.075,0.017
HGW0359516503,2016-12-31T12:00:00,194-0032,,3409,3239,,,473,0.21,0.011
HGW2950693375,2016-12-31T12:00:00,573-0084,,10968,9704,97,,,,
HGW1540053189,2016-12-31T13:00:00,276-0046,,3938,3810,,,,,
HGW1849081661,2016-12-31T13:00:00,261-0013,,4094,3920,,,,,
HGW2592410415,2016-12-31T13:00:00,276-0046,,1005,970,,,177,0.08,
HGW4192227781,2016-12-31T13:00:00,206-0824,,1463,1300,,,,,
HGW2440335259,2016-12-31T13:00:00,206-0824,,1137,1050,,96,327,0.08,
HGW0022302486,2016-12-31T13:00:00,276-0046,,1038,980,,,203,0.06,
HGW0119000400,2016-12-31T13:00:00,276-0046,,1105,850,,,,,
HGW3729565342,2016-12-31T13:00:00,206-0824,40,1519,950,,,49,0.01,
HGW0527078356,2016-12-31T13:00:00,206-0824,,1152,1110,,,316,0.15,
HGW3418795782,2016-12-31T13:00:00,276-0046,,1224,1120,,311,582,0.15,
HGW4086841355,2016-12-31T13:00:00,261-0013,20,1332,880,,123,259,0.07,
HGW2053016894,2016-12-31T13:00:00,261-0013,,1358,1320,,,194,0.06,
HGW2674981515,2016-12-31T13:00:00,276-0046,,1157,910,,,,0.25,
HGW4262390424,2016-12-31T13:00:00,276-0046,,1020,850,,245,439,0.35,
HGW2056923843,2016-12-31T13:00:00,276-0046,,1360,1220,,,,,
HGW1567490790,2016-12-31T13:00:00,276-0046,,4063,2960,,,,,
HGW2731818357,2016-12-31T13:00:00,276-0046,,1988,1950,,,226,0.09,
HGW0999938138,2016-12-31T13:00:00,261-0013,200,3991,,,18,516,0.12,
HGW1484386037,2016-12-31T13:00:00,261-0013,,1165,970,,,,,
HGW2626196856,2016-12-31T13:00:00,276-0046,,2126,2020,,2,252,0.07,
HGW2550549887,2016-12-31T13:00:00,261-0013,,1014,850,,,,,
HGW3813403007,2016-12-31T13:00:00,261-0013,140,997,10,481,21,288,0.38,
HGW0341161038,2016-12-31T13:00:00,276-0046,,1944,1560,,,,,
HGW3506558406,2016-12-31T13:00:00,276-0046,,1965,1750,,,,,
HGW3088922230,2016-12-31T13:00:00,206-0824,160,5572,,,667,,,
HGW0807025331,2016-12-31T13:00:00,261-0013,,1183,1100,,57,210,0.07,
HGW3316354389,2016-12-31T13:00:00,276-0046,,1172,1130,,,175,0.06,
HGW3835466207,2016-12-31T13:00:00,261-0013,,2321,2190,,260,541,,
HGW3938264288,2016-12-31T13:00:00,261-0013,,1066,950,,,,,
HGW0960788623,2016-12-31T13:00:00,206-0824,160,1476,1030,,,546,,
HGW2465318239,2016-12-31T13:00:00,206-0824,,1482,1250,,,399,,
HGW4201723405,2016-12-31T13:00:00,206-0824,190,3724,,,96,,,
HGW3464437875,2016-12-31T13:00:00,276-0046,70,1502,770,,99,,,
HGW3424705551,2016-12-31T13:00:00,276-0046,,1021,990,,,171,0.09,
