hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2017-03-12T11:00:00,194-0032,,3873,3498,,,,0.16,0.01
HGW0297198766,2017-03-12T11:00:00,595-0813,,3975,3829,,153,670,0.165,0.007
HGW1392167190,2017-03-12T11:00:00,573-0084,,3854,3747,,80,225,0.08,0.015
HGW0359516503,2017-03-12T11:00:00,194-0032,,3792,3550,,,,,
HGW2950693375,2017-03-12T11:00:00,573-0084,,14934,13631,91,,,,
HGW1540053189,2017-03-12T12:00:00,276-0046,,7421,6220,,768,,,
HGW1849081661,2017-03-12T12:00:00,261-0013,,7671,5960,,,,,
HGW2592410415,2017-03-12T12:00:00,276-0046,,2118,2020,,103,562,0.68,
HGW4192227781,2017-03-12T12:00:00,206-0824,,2486,2440,,,145,0.06,
HGW2440335259,2017-03-12T12:00:00,206-0824,,2259,2140,,,537,0.19,
HGW0022302486,2017-03-12T12:00:00,276-0046,,2174,2040,,93,527,0.17,
HGW0119000400,2017-03-12T12:00:00,276-0046,,2175,1810,,4,237,0.08,
HGW3575684706,2017-03-12T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T12:00:00,206-0824,,2690,2330,,175,365,0.09,
HGW0527078356,2017-03-12T12:00:00,206-0824,,2272,2200,,34,453,0.28,
HGW1592789004,2017-03-12T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T12:00:00,276-0046,,2332,2300,,,179,0.06,
HGW4086841355,2017-03-12T12:00:00,261-0013,,2916,2730,,49,232,0.09,
HGW2053016894,2017-03-12T12:00:00,261-0013,,2719,2620,,11,340,0.09,
HGW2674981515,2017-03-12T12:00:00,276-0046,,2357,2270,,7,243,0.08,
HGW4262390424,2017-03-12T12:00:00,276-0046,,2129,1820,,26,469,0.2,
HGW2056923843,2017-03-12T12:00:00,276-0046,,2639,2290,,,,,
HGW1567490790,2017-03-12T12:00:00,276-0046,,7397,6920,,,,,
HGW2731818357,2017-03-12T12:00:00,276-0046,,3511,3380,,48,282,0.07,
HGW0999938138,2017-03-12T12:00:00,261-0013,340,7395,,,232,434,0.13,
HGW1484386037,2017-03-12T12:00:00,261-0013,,2292,2210,,63,375,0.47,
HGW2626196856,2017-03-12T12:00:00,276-0046,,3741,3600,,625,590,0.15,
HGW2550549887,2017-03-12T12:00:00,261-0013,,2134,1990,,,,,
HGW3813403007,2017-03-12T12:00:00,261-0013,100,2113,100,1813,28,669,0.46,
HGW0341161038,2017-03-12T12:00:00,276-0046,,3452,3320,,63,611,0.18,
HGW3506558406,2017-03-12T12:00:00,276-0046,,3332,3080,,,,,
HGW3088922230,2017-03-12T12:00:00,206-0824,160,9605,,,682,,,
HGW0807025331,2017-03-12T12:00:00,261-0013,,2279,2240,,,149,0.06,
HGW3176292276,2017-03-12T12:00:00,276-0046,,2300,2070,,,,,
HGW3316354389,2017-03-12T12:00:00,276-0046,,2305,2260,,,267,0.16,
HGW0549372333,2017-03-12T12:00:00,276-0046,,2330,1960,,,,,
HGW3835466207,2017-03-12T12:00:00,261-0013,,3996,3910,,,244,,
HGW3938264288,2017-03-12T12:00:00,261-0013,,2261,2060,,,235,,
HGW0960788623,2017-03-12T12:00:00,206-0824,,2625,2530,,35,350,,
HGW2465318239,2017-03-12T12:00:00,206-0824,30,2568,1700,,,505,,
HGW4201723405,2017-03-12T12:00:00,206-0824,160,7935,,,854,,,
HGW3464437875,2017-03-12T12:00:00,276-0046,,2580,2450,,351,692,,
HGW3424705551,2017-03-12T12:00:00,276-0046,,2183,2150,,,224,0.08,
HGW3475679756,2017-03-12T12:00:00,261-0013,,2503,2400,,,380,0.16,
HGW1883670650,2017-03-12T12:00:00,261-0013,,2418,2220,,,,,
HGW0011113187,2017-03-12T12:00:00,261-0013,180,8336,,,187,,,
HGW1724705971,2017-03-12T12:00:00,206-0824,,2389,2140,,,,,
HGW2942607227,2017-03-12T12:00:00,261-0013,,2597,2560,,,169,,
HGW0628187266,2017-03-12T12:00:00,206-0824,,2610,2100,,,129,,
HGW1195139089,2017-03-12T12:00:00,206-0824,170,2388,1790,,,,,
HGW2700713230,2017-03-12T12:00:00,206-0824,,2153,2110,,,116,0.07,
HGW3261148883,2017-03-12T12:00:00,261-0013,,2606,2170,,,165,0.06,
HGW1448815520,2017-03-12T12:00:00,261-0013,,2436,950,,,488,,
HGW2435917096,2017-03-12T12:00:00,206-0824,,2281,2150,,,,,
HGW3383673487,2017-03-12T12:00:00,206-0824,,3443,3310,,,,,
HGW4248700718,2017-03-12T12:00:00,261-0013,,2302,2130,,,,,
HGW0418472336,2017-03-12T12:00:00,261-0013,,2405,1970,,,,,
HGW0344115655,2017-03-12T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T12:00:00,573-0084,,4201,3899,,,,,
HGW2864422167,2017-03-12T12:00:00,274-0063,,4633,4499,,,201,0.165,
HGW1145276568,2017-03-12T12:00:00,194-0032,,4227,4047,,38,188,0.13,0.052
HGW1628028254,2017-03-12T12:00:00,245-0016,,3995,3785,,,,,
HGW3819013474,2017-03-12T12:00:00,245-0016,,3711,3644,,,172,0.065,
HGW0109674464,2017-03-12T12:00:00,245-0016,,4171,3881,,,,,
HGW4266179256,2017-03-12T12:00:00,595-0813,,3688,2815,,927,,0.23,0.035
HGW2507102389,2017-03-12T12:00:00,245-0016,,4083,3497,,,,,
HGW0292545493,2017-03-12T12:00:00,194-0032,,4093,3839,,,,,
HGW1888757583,2017-03-12T12:00:00,194-0032,,4081,3889,,,,,
HGW3087458710,2017-03-12T12:00:00,573-0084,,4080,3515,,41,,0.03,0.002
HGW1163585690,2017-03-12T12:00:00,573-0084,,3642,3543,,,168,0.065,
HGW2360924179,2017-03-12T12:00:00,245-0016,,3636,3434,,171,360,0.255,0.016
HGW2979506575,2017-03-12T12:00:00,573-0084,,3356,2128,,,,,0.037
HGW3939678160,2017-03-12T12:00:00,573-0084,,3098,2813,,103,286,0.08,0.016
HGW1901037140,2017-03-12T12:00:00,573-0084,,4480,4292,,,,,
HGW2794906293,2017-03-12T12:00:00,194-0032,,4158,3294,,,,,0.006
HGW1255839825,2017-03-12T12:00:00,573-0084,,3267,3149,,,364,0.095,0.012
HGW1922304917,2017-03-12T12:00:00,274-0063,,4293,3326,,,,,0.025
HGW0723606708,2017-03-12T12:00:00,194-0032,,4079,3872,,,,,
HGW4233223550,2017-03-12T12:00:00,573-0084,,3511,3366,,1,421,0.11,0.002
HGW3975340233,2017-03-12T12:00:00,194-0032,,4135,3598,,,,,
HGW1770315374,2017-03-12T12:00:00,245-0016,,4146,3775,,,,,
HGW2211161695,2017-03-12T12:00:00,573-0084,,3437,3150,,,10,0.32,0.161
HGW3979453947,2017-03-12T12:00:00,274-0063,,3206,2987,,67,386,0.055,0.022
HGW3210466135,2017-03-12T12:00:00,573-0084,,4094,2886,,,,,0.041
HGW1150228943,2017-03-12T12:00:00,194-0032,,3235,3099,,,226,0.09,0.008
HGW3896978369,2017-03-12T12:00:00,245-0016,,4108,3096,,,,,0.009
HGW0224584910,2017-03-12T12:00:00,573-0084,,3433,3330,,,233,0.11,0.035
HGW2352450618,2017-03-12T12:00:00,194-0032,,4036,3529,,,,,0.009
HGW1382864968,2017-03-12T12:00:00,194-0032,,2282,1669,,,,0.04,0.028
HGW3299398081,2017-03-12T12:00:00,595-0813,,3254,3005,,,411,0.375,0.038
HGW3556093971,2017-03-12T12:00:00,595-0813,,4207,3850,,,,,0.005
HGW1779326846,2017-03-12T12:00:00,595-0813,,3483,3414,,,141,0.065,
HGW0980111669,2017-03-12T12:00:00,245-0016,,3153,3050,,,158,0.035,
HGW0548855049,2017-03-12T12:00:00,245-0016,,3372,3196,,,,,
HGW2019559833,2017-03-12T12:00:00,194-0032,,4121,3837,,,,,
HGW3905059517,2017-03-12T12:00:00,274-0063,,4112,3738,,,,,0.006
HGW3107087926,2017-03-12T12:00:00,595-0813,,3130,2845,,328,222,0.235,0.011
HGW4090376889,2017-03-12T12:00:00,245-0016,,3970,3805,,,521,0.165,
HGW2896326762,2017-03-12T12:00:00,274-0063,,3605,3514,,46,249,0.035,
HGW3027793024,2017-03-12T12:00:00,245-0016,,3635,3480,,39,562,0.305,0.015
HGW1337358987,2017-03-12T12:00:00,274-0063,,4547,4429,,,302,0.125,0.02
HGW3766800683,2017-03-12T12:00:00,194-0032,,4122,3928,,243,541,0.23,0.086
HGW2238224375,2017-03-12T12:00:00,573-0084,,3893,3846,,,123,0.065,
HGW2500187106,2017-03-12T12:00:00,595-0813,,3846,3747,,1,473,0.16,0.006
HGW2633657355,2017-03-12T12:00:00,573-0084,,3587,3272,,66,374,0.405,0.108
HGW3036983001,2017-03-12T12:00:00,595-0813,,3600,3511,,,186,0.065,
HGW0340690536,2017-03-12T12:00:00,595-0813,,3970,3842,,,318,0.17,
HGW3521173424,2017-03-12T12:00:00,245-0016,,4346,4302,,,368,0.58,0.019
HGW2405676507,2017-03-12T12:00:00,274-0063,,3831,3776,,,139,0.065,
HGW1633016930,2017-03-12T12:00:00,573-0084,,3981,3975,,,183,0.06,
HGW4048014188,2017-03-12T12:00:00,194-0032,,4410,4313,,,184,0.075,
HGW4228193834,2017-03-12T12:00:00,245-0016,,4051,3690,,,,,
HGW3199834989,2017-03-12T12:00:00,245-0016,,3584,3465,,9,259,0.08,0.016
HGW0852590661,2017-03-12T12:00:00,595-0813,,3562,3435,,213,419,0.21,0.01
HGW3417223008,2017-03-12T12:00:00,194-0032,,3960,3654,,95,658,0.16,0.005
HGW0008585550,2017-03-12T12:00:00,573-0084,,3845,3281,,53,,0.06,0.043
HGW3412860148,2017-03-12T12:00:00,194-0032,,4070,3751,,,,0.145,0.007
HGW0297198766,2017-03-12T12:00:00,595-0813,,4003,3899,,215,660,0.165,0.005
HGW1392167190,2017-03-12T12:00:00,573-0084,,4049,3894,,,195,0.075,0.032
HGW0359516503,2017-03-12T12:00:00,194-0032,,3972,3756,,,,,
HGW2950693375,2017-03-12T12:00:00,573-0084,,15233,13819,149,,,,
HGW1540053189,2017-03-12T13:00:00,276-0046,,6848,4860,,,,,
HGW1849081661,2017-03-12T13:00:00,261-0013,,7092,5350,,,,,
HGW2592410415,2017-03-12T13:00:00,276-0046,,1934,1750,,86,520,0.67,
HGW4192227781,2017-03-12T13:00:00,206-0824,,2344,2290,,,172,0.29,
HGW2440335259,2017-03-12T13:00:00,206-0824,,2084,1990,,46,400,0.12,
HGW0022302486,2017-03-12T13:00:00,276-0046,,1994,1940,,,241,0.08,
HGW0119000400,2017-03-12T13:00:00,276-0046,,2028,1950,,,222,0.06,
HGW3575684706,2017-03-12T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T13:00:00,206-0824,,2501,2050,,218,494,0.13,
HGW0527078356,2017-03-12T13:00:00,206-0824,,2044,2010,,17,213,0.1,
HGW1592789004,2017-03-12T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T13:00:00,276-0046,,2165,2120,,,155,0.06,
HGW4086841355,2017-03-12T13:00:00,261-0013,,2736,2000,,418,,0.02,
HGW2053016894,2017-03-12T13:00:00,261-0013,,2461,2400,,,255,0.08,
HGW2674981515,2017-03-12T13:00:00,276-0046,,2169,2090,15,3,187,0.07,
HGW4262390424,2017-03-12T13:00:00,276-0046,,1937,1400,,41,234,0.13,
HGW2056923843,2017-03-12T13:00:00,276-0046,,2371,2160,,,,,
HGW1567490790,2017-03-12T13:00:00,276-0046,,6922,6400,,,,,
HGW2731818357,2017-03-12T13:00:00,276-0046,,3264,3180,,52,284,0.09,
HGW0999938138,2017-03-12T13:00:00,261-0013,200,6831,,,86,390,0.11,
HGW1484386037,2017-03-12T13:00:00,261-0013,,2080,2010,,28,247,0.07,
HGW2626196856,2017-03-12T13:00:00,276-0046,,3491,3300,,125,558,0.14,
HGW2550549887,2017-03-12T13:00:00,261-0013,,1971,1800,,,,,
HGW3813403007,2017-03-12T13:00:00,261-0013,90,1932,20,1997,,489,0.18,
HGW0341161038,2017-03-12T13:00:00,276-0046,,3192,2950,,,454,0.13,
HGW3506558406,2017-03-12T13:00:00,276-0046,,3146,2910,,,,,
HGW3088922230,2017-03-12T13:00:00,206-0824,220,8850,,,1458,,,
HGW0807025331,2017-03-12T13:00:00,261-0013,,2084,2050,,,139,0.07,
HGW3176292276,2017-03-12T13:00:00,276-0046,,1989,1780,,,,,
HGW3316354389,2017-03-12T13:00:00,276-0046,,2090,2030,,,297,0.3,
HGW0549372333,2017-03-12T13:00:00,276-0046,,2092,1890,,,,,
HGW3835466207,2017-03-12T13:00:00,261-0013,,3731,3640,,,179,,
HGW3938264288,2017-03-12T13:00:00,261-0013,,1987,1830,,,10,,
HGW0960788623,2017-03-12T13:00:00,206-0824,,2429,2370,,,231,,
HGW2465318239,2017-03-12T13:00:00,206-0824,,2381,2340,,,347,,
HGW4201723405,2017-03-12T13:00:00,206-0824,180,7284,,,120,,,
HGW3464437875,2017-03-12T13:00:00,276-0046,,2399,2250,,46,689,,
HGW3424705551,2017-03-12T13:00:00,276-0046,,1946,1900,,,207,0.08,
HGW3475679756,2017-03-12T13:00:00,261-0013,,2271,2130,,27,355,0.19,
HGW1883670650,2017-03-12T13:00:00,261-0013,,2184,1970,,,,,
HGW0011113187,2017-03-12T13:00:00,261-0013,190,5973,,,516,,,
HGW1724705971,2017-03-12T13:00:00,206-0824,,2125,1720,,,,0.02,
HGW2942607227,2017-03-12T13:00:00,261-0013,,2407,2370,,,161,,
HGW0628187266,2017-03-12T13:00:00,206-0824,,2302,1780,,,84,,
HGW1195139089,2017-03-12T13:00:00,206-0824,580,2167,,,,,,
HGW2700713230,2017-03-12T13:00:00,206-0824,,1974,1940,,,105,0.06,
HGW3261148883,2017-03-12T13:00:00,261-0013,,2407,2250,,,158,0.07,
HGW1448815520,2017-03-12T13:00:00,261-0013,,2232,880,,,527,,
HGW2435917096,2017-03-12T13:00:00,206-0824,,2101,1970,,,,,
HGW3383673487,2017-03-12T13:00:00,206-0824,,3090,2960,,,,,
HGW4248700718,2017-03-12T13:00:00,261-0013,,2136,1810,,,,,
HGW0418472336,2017-03-12T13:00:00,261-0013,,2094,1550,,,,,
HGW0344115655,2017-03-12T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T13:00:00,573-0084,,3862,3558,,,,,
HGW2864422167,2017-03-12T13:00:00,274-0063,,4234,4111,,,193,0.17,
HGW1145276568,2017-03-12T13:00:00,194-0032,,3863,3727,,,275,0.19,0.057
HGW1628028254,2017-03-12T13:00:00,245-0016,,3659,3467,,,,,
HGW3819013474,2017-03-12T13:00:00,245-0016,,3408,3341,,,183,0.065,
HGW0109674464,2017-03-12T13:00:00,245-0016,,3836,3549,,,,,
HGW4266179256,2017-03-12T13:00:00,595-0813,,3384,2760,,224,,0.185,0.045
HGW2507102389,2017-03-12T13:00:00,245-0016,,3797,3375,,,,,0.014
HGW0292545493,2017-03-12T13:00:00,194-0032,,3782,3525,,,,,
HGW1888757583,2017-03-12T13:00:00,194-0032,,3759,3581,,,,,
HGW3087458710,2017-03-12T13:00:00,573-0084,,3770,3390,,,,0.06,0.021
HGW1163585690,2017-03-12T13:00:00,573-0084,,3400,3305,,,151,0.065,
HGW2360924179,2017-03-12T13:00:00,245-0016,,3402,3267,,2,559,0.155,0.047
HGW2979506575,2017-03-12T13:00:00,573-0084,,3284,2594,,,,,0.018
HGW3939678160,2017-03-12T13:00:00,573-0084,,2911,2689,,12,305,0.09,0.01
HGW1901037140,2017-03-12T13:00:00,573-0084,,4120,3937,,,,,
HGW2794906293,2017-03-12T13:00:00,194-0032,,3825,3291,,,,,0.026
HGW1255839825,2017-03-12T13:00:00,573-0084,,3087,2976,,,334,0.115,0.014
HGW1922304917,2017-03-12T13:00:00,274-0063,,3987,3477,,,,,0.031
HGW0723606708,2017-03-12T13:00:00,194-0032,,3752,2411,,,,,
HGW4233223550,2017-03-12T13:00:00,573-0084,,3233,3097,,5,644,0.16,
HGW3975340233,2017-03-12T13:00:00,194-0032,,3800,2914,,,,,0.039
HGW1770315374,2017-03-12T13:00:00,245-0016,,3814,3451,,,,,
HGW2211161695,2017-03-12T13:00:00,573-0084,,3154,2865,,154,10,0.12,0.06
HGW3979453947,2017-03-12T13:00:00,274-0063,,2978,2818,,,261,0.04,0.045
HGW3210466135,2017-03-12T13:00:00,573-0084,,3632,2537,,,,,0.028
HGW1150228943,2017-03-12T13:00:00,194-0032,,3003,2932,,153,203,0.07,
HGW3896978369,2017-03-12T13:00:00,245-0016,,3648,2869,,,,,
HGW0224584910,2017-03-12T13:00:00,573-0084,,3164,3075,,,213,0.065,
HGW2352450618,2017-03-12T13:00:00,194-0032,,3706,2704,,,,,0.001
HGW1382864968,2017-03-12T13:00:00,194-0032,,2103,1499,,4,,,
HGW3299398081,2017-03-12T13:00:00,595-0813,,3028,2578,,4,348,0.09,0.024
HGW3556093971,2017-03-12T13:00:00,595-0813,,3798,3430,,,,,
HGW1779326846,2017-03-12T13:00:00,595-0813,,3102,3030,,,128,0.065,
HGW0980111669,2017-03-12T13:00:00,245-0016,,2951,2853,,,156,0.04,
HGW0548855049,2017-03-12T13:00:00,245-0016,,2998,2831,,,,,
HGW2019559833,2017-03-12T13:00:00,194-0032,,3796,3507,,,,,
HGW3905059517,2017-03-12T13:00:00,274-0063,,3653,3264,,,,,
HGW3107087926,2017-03-12T13:00:00,595-0813,,2922,2753,,2,261,0.23,0.006
HGW4090376889,2017-03-12T13:00:00,245-0016,,3517,3366,,,496,0.16,
HGW2896326762,2017-03-12T13:00:00,274-0063,,3256,2957,,311,285,0.215,0.018
HGW3027793024,2017-03-12T13:00:00,245-0016,,3340,3188,,237,594,0.32,0.027
HGW1337358987,2017-03-12T13:00:00,274-0063,,4039,3971,,,177,0.08,0.001
HGW3766800683,2017-03-12T13:00:00,194-0032,,3847,3744,,557,669,0.17,0.012
HGW2238224375,2017-03-12T13:00:00,573-0084,,3629,3579,,,125,0.065,0.015
HGW2500187106,2017-03-12T13:00:00,595-0813,,3576,3405,,,317,0.085,0.002
HGW2633657355,2017-03-12T13:00:00,573-0084,,3334,3055,,9,330,0.085,0.006
HGW3036983001,2017-03-12T13:00:00,595-0813,,3191,3102,,,192,0.065,
HGW0340690536,2017-03-12T13:00:00,595-0813,,3522,3400,,159,296,0.165,
HGW3521173424,2017-03-12T13:00:00,245-0016,,3963,3861,,,305,0.265,0.01
HGW2405676507,2017-03-12T13:00:00,274-0063,,3536,3481,,,119,0.065,
HGW1633016930,2017-03-12T13:00:00,573-0084,,3577,3551,,,252,0.07,
HGW4048014188,2017-03-12T13:00:00,194-0032,,4080,3979,,,177,0.07,
HGW4228193834,2017-03-12T13:00:00,245-0016,,3590,3269,,,,,
HGW3199834989,2017-03-12T13:00:00,245-0016,,3337,3223,,5,169,0.065,0.003
HGW0852590661,2017-03-12T13:00:00,595-0813,,3327,3165,,9,563,0.22,0.123
HGW3417223008,2017-03-12T13:00:00,194-0032,,3650,3481,,,191,0.07,
HGW0008585550,2017-03-12T13:00:00,573-0084,,3563,2925,,9,,,
HGW3412860148,2017-03-12T13:00:00,194-0032,,3726,3467,,,,,0.001
HGW0297198766,2017-03-12T13:00:00,595-0813,,3549,3446,,331,672,0.165,0.09
HGW1392167190,2017-03-12T13:00:00,573-0084,,3744,3638,,60,219,0.065,0.003
HGW0359516503,2017-03-12T13:00:00,194-0032,,3667,3463,,,,,
HGW2950693375,2017-03-12T13:00:00,573-0084,,13677,12252,,,,,
HGW1540053189,2017-03-12T14:00:00,276-0046,,6087,4160,,,,,
HGW1849081661,2017-03-12T14:00:00,261-0013,,6336,4570,,,,,
HGW2592410415,2017-03-12T14:00:00,276-0046,,1684,1550,,55,417,0.55,
HGW4192227781,2017-03-12T14:00:00,206-0824,,2098,2040,,,237,0.46,
HGW2440335259,2017-03-12T14:00:00,206-0824,,1834,1770,,,300,0.09,
HGW0022302486,2017-03-12T14:00:00,276-0046,,1724,1670,,,181,0.06,
HGW0119000400,2017-03-12T14:00:00,276-0046,,1806,1720,,,222,0.06,
HGW3575684706,2017-03-12T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T14:00:00,206-0824,,2221,2160,,,218,0.06,
HGW0527078356,2017-03-12T14:00:00,206-0824,,1694,1670,,,142,0.06,
HGW1592789004,2017-03-12T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T14:00:00,276-0046,,1898,1870,,,144,0.07,
HGW4086841355,2017-03-12T14:00:00,261-0013,,2383,1700,,64,,,
HGW2053016894,2017-03-12T14:00:00,261-0013,,2060,2020,,,211,0.06,
HGW2674981515,2017-03-12T14:00:00,276-0046,,1613,1590,,,179,0.06,
HGW4262390424,2017-03-12T14:00:00,276-0046,,1666,1080,,93,233,0.14,
HGW2056923843,2017-03-12T14:00:00,276-0046,,2004,1770,,,,,
HGW1567490790,2017-03-12T14:00:00,276-0046,,6153,5590,,,,,
HGW2731818357,2017-03-12T14:00:00,276-0046,,2911,2860,,,268,0.08,
HGW0999938138,2017-03-12T14:00:00,261-0013,280,6094,,,20,347,0.09,
HGW1484386037,2017-03-12T14:00:00,261-0013,,1731,1690,,,192,0.11,
HGW2626196856,2017-03-12T14:00:00,276-0046,,3083,2990,,62,636,0.16,
HGW2550549887,2017-03-12T14:00:00,261-0013,,1685,1510,,,,,
HGW3813403007,2017-03-12T14:00:00,261-0013,,1607,1460,130,,234,0.07,
HGW0341161038,2017-03-12T14:00:00,276-0046,,2840,2790,,,621,0.15,
HGW3506558406,2017-03-12T14:00:00,276-0046,,2801,2590,,,,,
HGW3088922230,2017-03-12T14:00:00,206-0824,310,7892,,,460,,,
HGW0807025331,2017-03-12T14:00:00,261-0013,10,1730,1610,102,,146,0.08,
HGW3176292276,2017-03-12T14:00:00,276-0046,,1445,1200,,,,,
HGW3316354389,2017-03-12T14:00:00,276-0046,,1736,1680,,,218,0.08,
HGW0549372333,2017-03-12T14:00:00,276-0046,,1733,1530,,,,,
HGW3835466207,2017-03-12T14:00:00,261-0013,,3335,3230,,,236,,
HGW3938264288,2017-03-12T14:00:00,261-0013,,1605,1470,,,11,,
HGW0960788623,2017-03-12T14:00:00,206-0824,,2161,2090,,,221,,
HGW2465318239,2017-03-12T14:00:00,206-0824,,2127,2070,,,353,,
HGW4201723405,2017-03-12T14:00:00,206-0824,180,6434,,,171,,,
HGW3464437875,2017-03-12T14:00:00,276-0046,,2143,2010,,44,690,,
HGW3424705551,2017-03-12T14:00:00,276-0046,,1603,1560,,,204,0.06,
HGW3475679756,2017-03-12T14:00:00,261-0013,,1968,1790,,,308,0.18,
HGW1883670650,2017-03-12T14:00:00,261-0013,,1398,1190,,,,,
HGW0011113187,2017-03-12T14:00:00,261-0013,240,3800,,,113,,,
HGW1724705971,2017-03-12T14:00:00,206-0824,,1766,1670,,,140,0.07,
HGW2942607227,2017-03-12T14:00:00,261-0013,,2090,2050,,,160,,
HGW0628187266,2017-03-12T14:00:00,206-0824,,1882,1330,,,125,,
HGW1195139089,2017-03-12T14:00:00,206-0824,60,1847,350,,,,,
HGW2700713230,2017-03-12T14:00:00,206-0824,,1698,1650,,,97,0.08,
HGW3261148883,2017-03-12T14:00:00,261-0013,,2106,1920,,,147,0.08,
HGW1448815520,2017-03-12T14:00:00,261-0013,,1929,760,,,518,,
HGW2435917096,2017-03-12T14:00:00,206-0824,,1817,1700,,,,,
HGW3383673487,2017-03-12T14:00:00,206-0824,,2608,2470,,,,,
HGW4248700718,2017-03-12T14:00:00,261-0013,,1851,1380,,,,,
HGW0418472336,2017-03-12T14:00:00,261-0013,,1557,1180,,,,,
HGW0344115655,2017-03-12T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T14:00:00,573-0084,,3603,3222,,,,,
HGW2864422167,2017-03-12T14:00:00,274-0063,,3929,3812,,,458,0.32,0.004
HGW1145276568,2017-03-12T14:00:00,194-0032,,3591,3480,,,187,0.15,
HGW1628028254,2017-03-12T14:00:00,245-0016,,3414,2802,,,,,0.008
HGW3819013474,2017-03-12T14:00:00,245-0016,,3184,3124,,,183,0.065,
HGW0109674464,2017-03-12T14:00:00,245-0016,,3584,3308,,,,,
HGW4266179256,2017-03-12T14:00:00,595-0813,,3160,2755,,,,,
HGW2507102389,2017-03-12T14:00:00,245-0016,,3557,3277,,,,,
HGW0292545493,2017-03-12T14:00:00,194-0032,,3548,3256,,,,,
HGW1888757583,2017-03-12T14:00:00,194-0032,,3527,3341,,,,,
HGW3087458710,2017-03-12T14:00:00,573-0084,,3534,3083,,,,,
HGW1163585690,2017-03-12T14:00:00,573-0084,,3198,3073,,,266,0.095,
HGW2360924179,2017-03-12T14:00:00,245-0016,,3202,3063,,3,598,0.165,0.001
HGW2979506575,2017-03-12T14:00:00,573-0084,,3220,2920,,,,,0.112
HGW3939678160,2017-03-12T14:00:00,573-0084,,2775,2549,,2,267,0.08,0.019
HGW1901037140,2017-03-12T14:00:00,573-0084,,3842,3661,,,,,
HGW2794906293,2017-03-12T14:00:00,194-0032,,3569,2683,,,,,0.014
HGW1255839825,2017-03-12T14:00:00,573-0084,,2934,2827,,,319,0.09,0.007
HGW1922304917,2017-03-12T14:00:00,274-0063,,3722,3453,,,,,0.018
HGW0723606708,2017-03-12T14:00:00,194-0032,,3513,2073,,,,,0.013
HGW4233223550,2017-03-12T14:00:00,573-0084,,3038,2933,,,346,0.11,
HGW3975340233,2017-03-12T14:00:00,194-0032,,3552,3153,,,,,0.008
HGW1770315374,2017-03-12T14:00:00,245-0016,,3560,3223,,,,,
HGW2211161695,2017-03-12T14:00:00,573-0084,,2951,2481,,17,8,0.07,0.064
HGW3979453947,2017-03-12T14:00:00,274-0063,,2833,2684,,,267,0.04,0.024
HGW3210466135,2017-03-12T14:00:00,573-0084,,3229,2222,,,,,0.024
HGW1150228943,2017-03-12T14:00:00,194-0032,,2842,2642,,227,342,0.11,0.116
HGW3896978369,2017-03-12T14:00:00,245-0016,,3257,3026,,,,,0.003
HGW0224584910,2017-03-12T14:00:00,573-0084,,2966,2894,,,191,0.065,
HGW2352450618,2017-03-12T14:00:00,194-0032,,3451,2818,,,,,0.015
HGW1382864968,2017-03-12T14:00:00,194-0032,,1975,1316,,3,,,0.032
HGW3299398081,2017-03-12T14:00:00,595-0813,,2860,2432,,,322,0.08,0.007
HGW3556093971,2017-03-12T14:00:00,595-0813,,3462,2965,,,,,
HGW1779326846,2017-03-12T14:00:00,595-0813,,2768,2702,,,135,0.06,
HGW0980111669,2017-03-12T14:00:00,245-0016,,2816,2728,,,166,0.06,
HGW0548855049,2017-03-12T14:00:00,245-0016,,2676,2516,,,,,
HGW2019559833,2017-03-12T14:00:00,194-0032,,3547,3083,,,,,0.004
HGW3905059517,2017-03-12T14:00:00,274-0063,,3236,2875,,,,,0.013
HGW3107087926,2017-03-12T14:00:00,595-0813,,2767,2672,,,190,0.22,0.039
HGW4090376889,2017-03-12T14:00:00,245-0016,,3117,2979,,,483,0.165,
HGW2896326762,2017-03-12T14:00:00,274-0063,,2968,2671,,40,296,0.055,0.003
HGW3027793024,2017-03-12T14:00:00,245-0016,,3094,2927,,361,664,0.335,0.05
HGW1337358987,2017-03-12T14:00:00,274-0063,,3582,3534,,,143,0.09,
HGW3766800683,2017-03-12T14:00:00,194-0032,,3660,3608,,416,663,0.17,0.003
HGW2238224375,2017-03-12T14:00:00,573-0084,,3428,3381,,,128,0.065,
HGW2500187106,2017-03-12T14:00:00,595-0813,,3362,3189,,,324,0.205,
