hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-07-31T18:00:00,595-0813,614,67,,,82,,0.045,0.015
HGW4090376889,2016-07-31T18:00:00,245-0016,575,82,,,861,349,0.12,0.058
HGW2896326762,2016-07-31T18:00:00,274-0063,341,71,,,,,,
HGW3027793024,2016-07-31T18:00:00,245-0016,12,87,52,,,145,0.07,
HGW1337358987,2016-07-31T18:00:00,274-0063,497,104,,,318,,0.015,0.113
HGW3766800683,2016-07-31T18:00:00,194-0032,407,98,,,20,243,0.07,0.093
HGW2238224375,2016-07-31T18:00:00,573-0084,305,95,2,,169,231,0.065,0.02
HGW2500187106,2016-07-31T18:00:00,595-0813,51,95,42,,,248,0.07,
HGW2633657355,2016-07-31T18:00:00,573-0084,291,81,,,,229,0.07,0.015
HGW3036983001,2016-07-31T18:00:00,595-0813,212,66,,,,,,
HGW0340690536,2016-07-31T18:00:00,595-0813,29,80,27,,,233,0.07,
HGW3521173424,2016-07-31T18:00:00,245-0016,515,99,,,,,0.125,0.392
HGW2405676507,2016-07-31T18:00:00,274-0063,101,85,,,,,,
HGW1633016930,2016-07-31T18:00:00,573-0084,407,83,4,,360,252,0.175,0.059
HGW4048014188,2016-07-31T18:00:00,194-0032,649,106,,,1066,,0.02,0.196
HGW4228193834,2016-07-31T18:00:00,245-0016,582,84,,,126,,,0.005
HGW3199834989,2016-07-31T18:00:00,245-0016,138,89,,,24,,,
HGW0852590661,2016-07-31T18:00:00,595-0813,15,79,46,,,165,0.07,0.063
HGW3417223008,2016-07-31T18:00:00,194-0032,142,89,,,,,,0.042
HGW0008585550,2016-07-31T18:00:00,573-0084,293,89,45,,50,212,0.07,0.024
HGW3412860148,2016-07-31T18:00:00,194-0032,434,89,,,2,,,0.002
HGW0297198766,2016-07-31T18:00:00,595-0813,16,80,57,,,228,0.07,0.142
HGW1392167190,2016-07-31T18:00:00,573-0084,502,95,,,115,,0.005,0.129
HGW0359516503,2016-07-31T18:00:00,194-0032,453,92,,,,,0.025,0.004
HGW2950693375,2016-07-31T18:00:00,573-0084,25,349,73,,2286,,,
HGW1540053189,2016-07-31T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-31T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-31T19:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-07-31T19:00:00,206-0824,40,,,,,214,0.06,
HGW2440335259,2016-07-31T19:00:00,206-0824,560,,,,253,259,0.09,
HGW0022302486,2016-07-31T19:00:00,276-0046,110,,,,,,,
HGW0119000400,2016-07-31T19:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-07-31T19:00:00,206-0824,550,,,,17,,0.13,
HGW0527078356,2016-07-31T19:00:00,206-0824,110,,,,143,557,0.16,
HGW3418795782,2016-07-31T19:00:00,276-0046,770,,,,21,,0.04,
HGW4086841355,2016-07-31T19:00:00,261-0013,120,,,,,,,
HGW2053016894,2016-07-31T19:00:00,261-0013,750,,,,745,,0.17,
HGW4262390424,2016-07-31T19:00:00,276-0046,750,,,,157,,,
HGW2056923843,2016-07-31T19:00:00,276-0046,160,,,,930,,,
HGW1567490790,2016-07-31T19:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-31T19:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-07-31T19:00:00,261-0013,630,,,,102,,0.09,
HGW1484386037,2016-07-31T19:00:00,261-0013,600,,,,165,,,
HGW2626196856,2016-07-31T19:00:00,276-0046,530,,,,297,237,0.09,
HGW3813403007,2016-07-31T19:00:00,261-0013,670,,,,1,,,
HGW0341161038,2016-07-31T19:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-07-31T19:00:00,276-0046,290,4,,,1440,,0.04,
HGW3088922230,2016-07-31T19:00:00,206-0824,150,,,,118,,,
HGW0807025331,2016-07-31T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-07-31T19:00:00,276-0046,400,,,,1,309,0.08,
HGW3835466207,2016-07-31T19:00:00,261-0013,600,,,,278,,,
HGW3938264288,2016-07-31T19:00:00,261-0013,180,,,,343,198,,
HGW0960788623,2016-07-31T19:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-07-31T19:00:00,206-0824,760,,,,64,,,
HGW4201723405,2016-07-31T19:00:00,206-0824,220,,,,271,,,
HGW2984162470,2016-07-31T19:00:00,206-0824,468,,,118,129,,,
HGW2862754275,2016-07-31T19:00:00,573-0084,473,,,,361,,,0.012
HGW2864422167,2016-07-31T19:00:00,274-0063,914,,,,714,,0.04,0.065
HGW1145276568,2016-07-31T19:00:00,194-0032,240,,,,,,,
HGW1628028254,2016-07-31T19:00:00,245-0016,173,,,,904,,,0.009
HGW3819013474,2016-07-31T19:00:00,245-0016,738,,,,,,,
HGW0109674464,2016-07-31T19:00:00,245-0016,159,,,,819,,,0.026
HGW4266179256,2016-07-31T19:00:00,595-0813,784,,,,63,,0.105,0.094
HGW2675582057,2016-07-31T19:00:00,274-0063,174,,,,1104,,,0.051
HGW2507102389,2016-07-31T19:00:00,245-0016,363,,,,413,,,0.119
HGW0292545493,2016-07-31T19:00:00,194-0032,156,,,,681,,,0.04
HGW1888757583,2016-07-31T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-31T19:00:00,573-0084,654,,,,,379,0.1,0.005
HGW1163585690,2016-07-31T19:00:00,573-0084,674,,,,263,,,
HGW2360924179,2016-07-31T19:00:00,245-0016,1529,,,,,116,0.04,0.087
HGW2979506575,2016-07-31T19:00:00,573-0084,433,,,,,,,0.03
HGW3939678160,2016-07-31T19:00:00,573-0084,998,,,,,271,0.08,0.048
HGW1901037140,2016-07-31T19:00:00,573-0084,208,,,,242,,,
HGW1255839825,2016-07-31T19:00:00,573-0084,95,,,,73,531,0.155,0.001
HGW1922304917,2016-07-31T19:00:00,274-0063,218,,,,,,,
HGW0723606708,2016-07-31T19:00:00,194-0032,190,,,,775,,,
HGW4233223550,2016-07-31T19:00:00,573-0084,262,,,,1,,,
HGW3975340233,2016-07-31T19:00:00,194-0032,264,,,,1178,,,0.006
HGW1770315374,2016-07-31T19:00:00,245-0016,152,,,,487,,,
HGW2211161695,2016-07-31T19:00:00,573-0084,278,,,,,,,0.107
HGW3979453947,2016-07-31T19:00:00,274-0063,50,,,,,218,0.035,0.013
HGW3210466135,2016-07-31T19:00:00,573-0084,170,,,,,,,
HGW1150228943,2016-07-31T19:00:00,194-0032,319,,,,250,478,0.135,0.139
HGW3896978369,2016-07-31T19:00:00,245-0016,370,,,,286,,,0.049
HGW0224584910,2016-07-31T19:00:00,573-0084,81,,,,160,546,0.15,0.258
HGW2352450618,2016-07-31T19:00:00,194-0032,455,,,,960,,,0.072
HGW1382864968,2016-07-31T19:00:00,194-0032,693,,,,716,,0.005,0.063
HGW3299398081,2016-07-31T19:00:00,595-0813,603,,,,,356,0.105,0.035
HGW3556093971,2016-07-31T19:00:00,595-0813,241,,,,474,,,0.002
HGW1779326846,2016-07-31T19:00:00,595-0813,593,,,,,,0.005,0.027
HGW0980111669,2016-07-31T19:00:00,245-0016,467,,,,837,526,0.075,0.131
HGW0548855049,2016-07-31T19:00:00,245-0016,764,,,,53,,0.035,0.156
HGW2019559833,2016-07-31T19:00:00,194-0032,211,,,,1445,,,0.128
HGW3905059517,2016-07-31T19:00:00,274-0063,191,,,,983,,,0.027
HGW3107087926,2016-07-31T19:00:00,595-0813,1005,,,,116,56,0.185,0.137
HGW4090376889,2016-07-31T19:00:00,245-0016,642,,,,641,350,0.115,0.001
HGW2896326762,2016-07-31T19:00:00,274-0063,564,,,,123,,0.03,0.012
HGW3027793024,2016-07-31T19:00:00,245-0016,39,,,,,180,0.07,
HGW1337358987,2016-07-31T19:00:00,274-0063,695,,,,,,0.04,0.018
HGW3766800683,2016-07-31T19:00:00,194-0032,225,,,,108,551,0.145,0.019
HGW2238224375,2016-07-31T19:00:00,573-0084,345,,,,205,335,0.095,0.249
HGW2500187106,2016-07-31T19:00:00,595-0813,112,,,,,242,0.075,
HGW2633657355,2016-07-31T19:00:00,573-0084,339,,,,59,230,0.105,0.007
HGW3036983001,2016-07-31T19:00:00,595-0813,268,,,,,,,
HGW0340690536,2016-07-31T19:00:00,595-0813,159,,,,239,243,0.075,0.157
HGW3521173424,2016-07-31T19:00:00,245-0016,1469,,,,,,0.11,0.039
HGW2405676507,2016-07-31T19:00:00,274-0063,188,,,,,,,
HGW1633016930,2016-07-31T19:00:00,573-0084,539,,,,406,255,0.155,0.049
HGW4048014188,2016-07-31T19:00:00,194-0032,696,,,,854,,,0.04
HGW4228193834,2016-07-31T19:00:00,245-0016,642,,,,18,,,0.001
HGW3199834989,2016-07-31T19:00:00,245-0016,635,,,,54,,,0.004
HGW0852590661,2016-07-31T19:00:00,595-0813,43,,,,,177,0.07,
HGW3417223008,2016-07-31T19:00:00,194-0032,212,,,,,,,0.143
HGW0008585550,2016-07-31T19:00:00,573-0084,739,,,,123,267,0.11,0.028
HGW3412860148,2016-07-31T19:00:00,194-0032,468,,,,,,0.02,0.162
HGW0297198766,2016-07-31T19:00:00,595-0813,211,,,,293,316,0.085,0.157
HGW1392167190,2016-07-31T19:00:00,573-0084,687,,,,137,,0.105,0.035
HGW0359516503,2016-07-31T19:00:00,194-0032,521,,,,,,,
HGW2950693375,2016-07-31T19:00:00,573-0084,68,,,,4471,,,
HGW1540053189,2016-07-31T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-31T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-31T20:00:00,276-0046,520,,,,315,,0.27,
HGW4192227781,2016-07-31T20:00:00,206-0824,460,,,,317,341,0.09,
HGW2440335259,2016-07-31T20:00:00,206-0824,440,,,,1080,369,0.17,
HGW0022302486,2016-07-31T20:00:00,276-0046,100,,,,,,,
HGW0119000400,2016-07-31T20:00:00,276-0046,500,,,,226,,0.01,
HGW3729565342,2016-07-31T20:00:00,206-0824,430,,,,434,390,0.57,
HGW0527078356,2016-07-31T20:00:00,206-0824,250,,,,98,190,0.05,
HGW3418795782,2016-07-31T20:00:00,276-0046,610,,,,71,,,
HGW4086841355,2016-07-31T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-31T20:00:00,261-0013,710,,,,1210,,0.01,
HGW4262390424,2016-07-31T20:00:00,276-0046,720,,,,190,,0.03,
HGW2056923843,2016-07-31T20:00:00,276-0046,160,,,,1025,,,
HGW1567490790,2016-07-31T20:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-31T20:00:00,276-0046,280,,,,,,0.02,
HGW0999938138,2016-07-31T20:00:00,261-0013,650,,,,210,,0.01,
HGW1484386037,2016-07-31T20:00:00,261-0013,640,,,,221,,,
HGW2626196856,2016-07-31T20:00:00,276-0046,500,,,,106,274,0.09,
HGW3813403007,2016-07-31T20:00:00,261-0013,730,,,,201,,0.06,
HGW0341161038,2016-07-31T20:00:00,276-0046,370,,,,16,,,
HGW3506558406,2016-07-31T20:00:00,276-0046,220,,,,943,,,
HGW3088922230,2016-07-31T20:00:00,206-0824,160,,,,1001,,,
HGW0807025331,2016-07-31T20:00:00,261-0013,180,,,,,,0.01,
HGW3316354389,2016-07-31T20:00:00,276-0046,280,,,,38,425,0.16,
HGW3835466207,2016-07-31T20:00:00,261-0013,750,,,,298,,,
HGW3938264288,2016-07-31T20:00:00,261-0013,140,,,,312,,,
HGW0960788623,2016-07-31T20:00:00,206-0824,700,,,,771,,,
HGW2465318239,2016-07-31T20:00:00,206-0824,780,,,,201,,,
HGW4201723405,2016-07-31T20:00:00,206-0824,450,,,,,,,
HGW2984162470,2016-07-31T20:00:00,206-0824,426,,,119,154,,,
HGW2862754275,2016-07-31T20:00:00,573-0084,318,,,,247,,,0.039
HGW2864422167,2016-07-31T20:00:00,274-0063,797,,,,734,,0.015,0.05
HGW1145276568,2016-07-31T20:00:00,194-0032,238,,,,,,,
HGW1628028254,2016-07-31T20:00:00,245-0016,192,,,,830,,,0.018
HGW3819013474,2016-07-31T20:00:00,245-0016,523,,,,,,,
HGW0109674464,2016-07-31T20:00:00,245-0016,155,,,,250,,,
HGW4266179256,2016-07-31T20:00:00,595-0813,933,,,,564,,0.08,0.127
HGW2675582057,2016-07-31T20:00:00,274-0063,178,,,,1242,,,0.104
HGW2507102389,2016-07-31T20:00:00,245-0016,461,,,,27,,,0.029
HGW0292545493,2016-07-31T20:00:00,194-0032,154,,,,553,,,
HGW1888757583,2016-07-31T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-31T20:00:00,573-0084,1041,,,,,,0.005,0.008
HGW1163585690,2016-07-31T20:00:00,573-0084,728,,,,238,,0.005,0.053
HGW2360924179,2016-07-31T20:00:00,245-0016,2284,,,,,,0.005,0.204
HGW2979506575,2016-07-31T20:00:00,573-0084,415,,,,639,,,0.047
HGW3939678160,2016-07-31T20:00:00,573-0084,681,,,,,320,0.09,0.094
HGW1901037140,2016-07-31T20:00:00,573-0084,149,,,,342,,,
HGW1255839825,2016-07-31T20:00:00,573-0084,132,,,,21,505,0.17,0.064
HGW1922304917,2016-07-31T20:00:00,274-0063,205,,,,117,,,
HGW0723606708,2016-07-31T20:00:00,194-0032,159,,,,725,,,0.207
HGW4233223550,2016-07-31T20:00:00,573-0084,512,,,,81,,,0.139
HGW3975340233,2016-07-31T20:00:00,194-0032,156,,,,908,,,0.028
HGW1770315374,2016-07-31T20:00:00,245-0016,172,,,,1107,,,0.042
HGW2211161695,2016-07-31T20:00:00,573-0084,274,,,,,,0.005,0.049
HGW3979453947,2016-07-31T20:00:00,274-0063,44,,,,,184,0.035,
HGW3210466135,2016-07-31T20:00:00,573-0084,152,,,,,,,
HGW1150228943,2016-07-31T20:00:00,194-0032,189,,,,46,591,0.155,0.02
HGW3896978369,2016-07-31T20:00:00,245-0016,177,,,,407,,,0.066
HGW0224584910,2016-07-31T20:00:00,573-0084,202,,,,109,587,0.155,0.089
HGW2352450618,2016-07-31T20:00:00,194-0032,153,,,,1005,,,0.013
HGW1382864968,2016-07-31T20:00:00,194-0032,691,,,,713,,0.015,0.047
HGW3299398081,2016-07-31T20:00:00,595-0813,621,,,,22,356,0.095,0.081
HGW3556093971,2016-07-31T20:00:00,595-0813,161,,,,409,,,0.178
HGW1779326846,2016-07-31T20:00:00,595-0813,518,,,,31,,0.105,0.13
HGW0980111669,2016-07-31T20:00:00,245-0016,498,,,,327,367,0.05,0.113
HGW0548855049,2016-07-31T20:00:00,245-0016,329,,,,12,293,0.095,0.007
HGW2019559833,2016-07-31T20:00:00,194-0032,157,,,,637,,,0.026
HGW3905059517,2016-07-31T20:00:00,274-0063,320,,,,770,,,0.034
HGW3107087926,2016-07-31T20:00:00,595-0813,122,,,,,597,0.16,0.008
HGW4090376889,2016-07-31T20:00:00,245-0016,797,,,,,349,0.095,0.013
HGW2896326762,2016-07-31T20:00:00,274-0063,767,,,,,,0.025,0.02
HGW3027793024,2016-07-31T20:00:00,245-0016,237,,,,898,183,0.07,0.005
HGW1337358987,2016-07-31T20:00:00,274-0063,528,,,,,,0.045,0.034
HGW3766800683,2016-07-31T20:00:00,194-0032,317,,,,113,466,0.125,0.013
HGW2238224375,2016-07-31T20:00:00,573-0084,397,,,,230,349,0.105,0.037
HGW2500187106,2016-07-31T20:00:00,595-0813,302,,,,43,291,0.09,0.135
HGW2633657355,2016-07-31T20:00:00,573-0084,478,,,,,230,0.13,0.017
HGW3036983001,2016-07-31T20:00:00,595-0813,282,,,,,,,
HGW0340690536,2016-07-31T20:00:00,595-0813,426,,,,481,356,0.095,0.084
HGW3521173424,2016-07-31T20:00:00,245-0016,1435,,,,,,0.005,0.132
HGW2405676507,2016-07-31T20:00:00,274-0063,184,,,,,,,
HGW1633016930,2016-07-31T20:00:00,573-0084,524,,,,372,267,0.085,0.051
HGW4048014188,2016-07-31T20:00:00,194-0032,668,,,,386,,,0.03
HGW4228193834,2016-07-31T20:00:00,245-0016,628,,,,36,,,0.054
HGW3199834989,2016-07-31T20:00:00,245-0016,509,,,,11,,,0.004
HGW0852590661,2016-07-31T20:00:00,595-0813,43,,,,6,185,0.07,
HGW3417223008,2016-07-31T20:00:00,194-0032,262,,,,141,,,
HGW0008585550,2016-07-31T20:00:00,573-0084,308,,,,146,297,0.08,0.04
HGW3412860148,2016-07-31T20:00:00,194-0032,432,,,,10,,0.04,0.05
HGW0297198766,2016-07-31T20:00:00,595-0813,190,,,,126,622,0.18,0.134
HGW1392167190,2016-07-31T20:00:00,573-0084,663,,,,4,,0.06,0.131
HGW0359516503,2016-07-31T20:00:00,194-0032,487,,,,,,,0.043
HGW2950693375,2016-07-31T20:00:00,573-0084,68,,,,1390,,,
HGW1540053189,2016-07-31T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-31T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-31T21:00:00,276-0046,770,,,,244,,0.17,
HGW4192227781,2016-07-31T21:00:00,206-0824,380,,,,128,476,0.12,
HGW2440335259,2016-07-31T21:00:00,206-0824,540,,,,840,392,0.18,
HGW0022302486,2016-07-31T21:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-07-31T21:00:00,276-0046,600,,,,99,,,
HGW3729565342,2016-07-31T21:00:00,206-0824,90,,,,,645,0.18,
HGW0527078356,2016-07-31T21:00:00,206-0824,350,,,,,,0.01,
HGW3418795782,2016-07-31T21:00:00,276-0046,500,,,,,,,
HGW4086841355,2016-07-31T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-07-31T21:00:00,261-0013,710,,,,938,,0.13,
HGW4262390424,2016-07-31T21:00:00,276-0046,700,,,,49,,0.07,
HGW2056923843,2016-07-31T21:00:00,276-0046,150,,,,1070,,,
HGW1567490790,2016-07-31T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-31T21:00:00,276-0046,400,,,,,,0.01,
HGW0999938138,2016-07-31T21:00:00,261-0013,700,,,,387,,,
HGW1484386037,2016-07-31T21:00:00,261-0013,550,,,,29,,,
HGW2626196856,2016-07-31T21:00:00,276-0046,410,,,,26,294,0.07,
HGW3813403007,2016-07-31T21:00:00,261-0013,540,,,,68,,,
HGW0341161038,2016-07-31T21:00:00,276-0046,440,,,,48,,0.04,
HGW3506558406,2016-07-31T21:00:00,276-0046,330,,,,852,,,
HGW3088922230,2016-07-31T21:00:00,206-0824,160,,,,1516,,,
HGW0807025331,2016-07-31T21:00:00,261-0013,530,,,,114,,,
HGW3316354389,2016-07-31T21:00:00,276-0046,290,,,,7,493,0.16,
HGW3835466207,2016-07-31T21:00:00,261-0013,690,,,,48,,,
HGW3938264288,2016-07-31T21:00:00,261-0013,160,,,,274,,,
HGW0960788623,2016-07-31T21:00:00,206-0824,720,,,,522,,,
HGW2465318239,2016-07-31T21:00:00,206-0824,760,,,,548,,,
HGW4201723405,2016-07-31T21:00:00,206-0824,540,,,,,,,
HGW2984162470,2016-07-31T21:00:00,206-0824,443,,,231,262,,,
HGW2862754275,2016-07-31T21:00:00,573-0084,506,,,,4,,,0.008
HGW2864422167,2016-07-31T21:00:00,274-0063,702,,,,9,,,0.027
HGW1145276568,2016-07-31T21:00:00,194-0032,277,,,,32,,,
HGW1628028254,2016-07-31T21:00:00,245-0016,190,,,,697,,,0.085
HGW3819013474,2016-07-31T21:00:00,245-0016,597,,,,,,,
HGW0109674464,2016-07-31T21:00:00,245-0016,157,,,,761,,,0.178
HGW4266179256,2016-07-31T21:00:00,595-0813,682,,,,1023,,0.03,0.037
HGW2675582057,2016-07-31T21:00:00,274-0063,200,,,,1076,,,0.055
HGW2507102389,2016-07-31T21:00:00,245-0016,458,,,,325,,,0.116
HGW0292545493,2016-07-31T21:00:00,194-0032,159,,,,578,,,
HGW1888757583,2016-07-31T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-31T21:00:00,573-0084,901,,,,,,,
HGW1163585690,2016-07-31T21:00:00,573-0084,496,,,,5,,,0.003
HGW2360924179,2016-07-31T21:00:00,245-0016,1833,,,,,,,0.028
HGW2979506575,2016-07-31T21:00:00,573-0084,306,,,,690,,,0.165
HGW3939678160,2016-07-31T21:00:00,573-0084,895,,,,,554,0.15,0.051
HGW1901037140,2016-07-31T21:00:00,573-0084,152,,,,831,,,0.012
HGW1255839825,2016-07-31T21:00:00,573-0084,78,,,,72,511,0.15,0.056
HGW1922304917,2016-07-31T21:00:00,274-0063,154,,,,554,,,0.069
HGW0723606708,2016-07-31T21:00:00,194-0032,160,,,,517,,,
HGW4233223550,2016-07-31T21:00:00,573-0084,652,,,,69,,,0.016
HGW3975340233,2016-07-31T21:00:00,194-0032,159,,,,1120,,,0.138
HGW1770315374,2016-07-31T21:00:00,245-0016,160,,,,947,,,0.001
HGW2211161695,2016-07-31T21:00:00,573-0084,321,,,,,,,0.117
HGW3979453947,2016-07-31T21:00:00,274-0063,271,,,,12,249,0.035,0.164
HGW3210466135,2016-07-31T21:00:00,573-0084,163,,,,,,,
HGW1150228943,2016-07-31T21:00:00,194-0032,76,,,,243,521,0.145,0.148
HGW3896978369,2016-07-31T21:00:00,245-0016,215,,,,255,,,0.025
HGW0224584910,2016-07-31T21:00:00,573-0084,122,,,,3,624,0.165,0.045
HGW2352450618,2016-07-31T21:00:00,194-0032,462,,,,500,,,0.019
HGW1382864968,2016-07-31T21:00:00,194-0032,684,,,,525,,,0.019
HGW3299398081,2016-07-31T21:00:00,595-0813,568,,,,,356,0.095,0.015
HGW3556093971,2016-07-31T21:00:00,595-0813,166,,,,491,,,0.038
HGW1779326846,2016-07-31T21:00:00,595-0813,599,,,,13,,0.045,0.071
HGW0980111669,2016-07-31T21:00:00,245-0016,255,,,,91,533,0.075,0.017
HGW0548855049,2016-07-31T21:00:00,245-0016,144,,,,37,212,0.07,
HGW2019559833,2016-07-31T21:00:00,194-0032,153,,,,421,,,
HGW3905059517,2016-07-31T21:00:00,274-0063,170,,,,743,,,0.027
HGW3107087926,2016-07-31T21:00:00,595-0813,114,,,,173,645,0.205,0.053
HGW4090376889,2016-07-31T21:00:00,245-0016,644,,,,,349,0.095,
HGW2896326762,2016-07-31T21:00:00,274-0063,724,,,,,,0.005,0.202
HGW3027793024,2016-07-31T21:00:00,245-0016,536,,,,593,259,0.125,0.075
HGW1337358987,2016-07-31T21:00:00,274-0063,594,,,,727,,,0.019
HGW3766800683,2016-07-31T21:00:00,194-0032,223,,,,,427,0.115,0.005
HGW2238224375,2016-07-31T21:00:00,573-0084,164,,,,,267,0.08,0.004
HGW2500187106,2016-07-31T21:00:00,595-0813,727,,,,41,295,0.085,0.124
HGW2633657355,2016-07-31T21:00:00,573-0084,412,,,,144,235,0.09,0.013
HGW3036983001,2016-07-31T21:00:00,595-0813,415,,,,374,,0.14,0.122
HGW0340690536,2016-07-31T21:00:00,595-0813,166,,,,210,619,0.16,0.114
HGW3521173424,2016-07-31T21:00:00,245-0016,1470,,,,,,0.03,0.057
HGW2405676507,2016-07-31T21:00:00,274-0063,183,,,,39,,,
HGW1633016930,2016-07-31T21:00:00,573-0084,417,,,,351,340,0.12,0.011
HGW4048014188,2016-07-31T21:00:00,194-0032,861,,,,,,,0.007
HGW4228193834,2016-07-31T21:00:00,245-0016,584,,,,11,,,0.001
HGW3199834989,2016-07-31T21:00:00,245-0016,476,,,,,,,0.007
HGW0852590661,2016-07-31T21:00:00,595-0813,85,,,,,215,0.07,0.004
HGW3417223008,2016-07-31T21:00:00,194-0032,687,,,,514,,,0.159
HGW0008585550,2016-07-31T21:00:00,573-0084,128,,,,20,354,0.095,0.001
HGW3412860148,2016-07-31T21:00:00,194-0032,689,,,,2,,,0.009
HGW0297198766,2016-07-31T21:00:00,595-0813,134,,,,321,668,0.19,0.076
HGW1392167190,2016-07-31T21:00:00,573-0084,635,,,,,,,0.086
HGW0359516503,2016-07-31T21:00:00,194-0032,376,,,,,,,0.051
HGW2950693375,2016-07-31T21:00:00,573-0084,69,,,,1443,,,
HGW1540053189,2016-07-31T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-07-31T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-31T22:00:00,276-0046,640,,,,75,,,
HGW4192227781,2016-07-31T22:00:00,206-0824,100,,,,33,543,0.14,
HGW2440335259,2016-07-31T22:00:00,206-0824,1180,,,,,359,0.13,
HGW0022302486,2016-07-31T22:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-07-31T22:00:00,276-0046,730,,,,609,,,
HGW3729565342,2016-07-31T22:00:00,206-0824,260,,,,,110,0.03,
HGW0527078356,2016-07-31T22:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-31T22:00:00,276-0046,370,,,,,,,
HGW4086841355,2016-07-31T22:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-07-31T22:00:00,261-0013,720,,,,430,,,
HGW4262390424,2016-07-31T22:00:00,276-0046,730,,,,80,,0.13,
HGW2056923843,2016-07-31T22:00:00,276-0046,550,,,,483,,,
HGW1567490790,2016-07-31T22:00:00,276-0046,220,,,2,,,,
HGW2731818357,2016-07-31T22:00:00,276-0046,740,,,,403,,0.05,
HGW0999938138,2016-07-31T22:00:00,261-0013,730,,,,414,,0.03,
HGW1484386037,2016-07-31T22:00:00,261-0013,650,,,,,,,
HGW2626196856,2016-07-31T22:00:00,276-0046,250,,,,34,358,0.11,
HGW3813403007,2016-07-31T22:00:00,261-0013,430,,,,,,,
HGW0341161038,2016-07-31T22:00:00,276-0046,670,,,,180,,0.05,
HGW3506558406,2016-07-31T22:00:00,276-0046,220,,,,645,,,
HGW3088922230,2016-07-31T22:00:00,206-0824,360,,,,438,,,
HGW0807025331,2016-07-31T22:00:00,261-0013,690,,,,1,,,
HGW3316354389,2016-07-31T22:00:00,276-0046,280,,,,3,423,0.13,
HGW3835466207,2016-07-31T22:00:00,261-0013,540,,,,76,,,
HGW3938264288,2016-07-31T22:00:00,261-0013,140,,,,297,,,
HGW0960788623,2016-07-31T22:00:00,206-0824,720,,,,590,,,
HGW2465318239,2016-07-31T22:00:00,206-0824,770,,,,456,,,
HGW4201723405,2016-07-31T22:00:00,206-0824,420,,,,,,,
HGW2984162470,2016-07-31T22:00:00,206-0824,417,,,118,162,,,
HGW2862754275,2016-07-31T22:00:00,573-0084,497,,,,,,,
HGW2864422167,2016-07-31T22:00:00,274-0063,459,,,,,,,
HGW1145276568,2016-07-31T22:00:00,194-0032,414,,,,,,,0.068
HGW1628028254,2016-07-31T22:00:00,245-0016,452,,,877,376,,,0.03
HGW3819013474,2016-07-31T22:00:00,245-0016,585,,,,,,,0.002
HGW0109674464,2016-07-31T22:00:00,245-0016,169,,,897,487,,,0.02
HGW4266179256,2016-07-31T22:00:00,595-0813,749,,,,403,,,0.019
HGW2675582057,2016-07-31T22:00:00,274-0063,638,,,863,,,,
HGW2507102389,2016-07-31T22:00:00,245-0016,380,,,865,240,,,0.012
HGW0292545493,2016-07-31T22:00:00,194-0032,159,,,868,124,,,0.01
HGW1888757583,2016-07-31T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-31T22:00:00,573-0084,812,,,439,,,0.005,0.148
HGW1163585690,2016-07-31T22:00:00,573-0084,357,,,,,,,
HGW2360924179,2016-07-31T22:00:00,245-0016,1230,,,,,,0.09,0.115
HGW2979506575,2016-07-31T22:00:00,573-0084,474,,,858,328,,,0.083
HGW3939678160,2016-07-31T22:00:00,573-0084,489,,,,,662,0.18,0.126
HGW1901037140,2016-07-31T22:00:00,573-0084,223,,,859,663,,,0.149
HGW1255839825,2016-07-31T22:00:00,573-0084,78,,,,3,392,0.115,0.029
HGW1922304917,2016-07-31T22:00:00,274-0063,152,,,914,241,,,
HGW0723606708,2016-07-31T22:00:00,194-0032,170,,,869,256,,,
