hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-09-06T14:00:00,194-0032,,1033,756,,,,,
HGW2950693375,2016-09-06T14:00:00,573-0084,,4068,2975,,,,,
HGW1540053189,2016-09-06T15:00:00,276-0046,,1488,1350,,,,,
HGW1849081661,2016-09-06T15:00:00,261-0013,,1560,1370,,,,,
HGW2592410415,2016-09-06T15:00:00,276-0046,,400,230,,,,,
HGW4192227781,2016-09-06T15:00:00,206-0824,,463,230,,,,,
HGW2440335259,2016-09-06T15:00:00,206-0824,220,376,,,,233,0.06,
HGW0022302486,2016-09-06T15:00:00,276-0046,,420,210,,,,,
HGW0119000400,2016-09-06T15:00:00,276-0046,,394,360,,,200,0.07,
HGW3729565342,2016-09-06T15:00:00,206-0824,20,468,340,,,399,0.11,
HGW0527078356,2016-09-06T15:00:00,206-0824,160,451,10,,315,,,
HGW3418795782,2016-09-06T15:00:00,276-0046,10,395,210,,29,234,0.06,
HGW4086841355,2016-09-06T15:00:00,261-0013,,515,410,,,304,0.08,
HGW2053016894,2016-09-06T15:00:00,261-0013,90,493,20,,554,235,0.07,
HGW4262390424,2016-09-06T15:00:00,276-0046,130,402,30,,3,,,
HGW2056923843,2016-09-06T15:00:00,276-0046,20,425,50,,,,,
HGW1567490790,2016-09-06T15:00:00,276-0046,20,1474,700,,,,,
HGW2731818357,2016-09-06T15:00:00,276-0046,100,615,10,,477,,,
HGW0999938138,2016-09-06T15:00:00,261-0013,620,1484,,,94,,0.03,
HGW1484386037,2016-09-06T15:00:00,261-0013,,453,220,,,,,
HGW2626196856,2016-09-06T15:00:00,276-0046,,659,370,,20,494,0.12,
HGW3813403007,2016-09-06T15:00:00,261-0013,,388,240,,,273,0.07,
HGW0341161038,2016-09-06T15:00:00,276-0046,10,586,300,,,,,
HGW3506558406,2016-09-06T15:00:00,276-0046,,612,420,,,,,
HGW3088922230,2016-09-06T15:00:00,206-0824,150,1821,,,659,,,
HGW0807025331,2016-09-06T15:00:00,261-0013,,464,290,,,,,
HGW3316354389,2016-09-06T15:00:00,276-0046,10,460,280,,,346,0.14,
HGW3835466207,2016-09-06T15:00:00,261-0013,10,757,500,,,,,
HGW3938264288,2016-09-06T15:00:00,261-0013,10,429,150,,,,,
HGW0960788623,2016-09-06T15:00:00,206-0824,60,491,180,,,238,,
HGW2465318239,2016-09-06T15:00:00,206-0824,,430,380,,,231,,
HGW4201723405,2016-09-06T15:00:00,206-0824,160,1645,,,311,,,
HGW0011113187,2016-09-06T15:00:00,261-0013,160,1688,,,378,,,
HGW1724705971,2016-09-06T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T15:00:00,206-0824,47,13448,13172,228,10,,,
HGW2862754275,2016-09-06T15:00:00,573-0084,49,584,370,,,,,
HGW2864422167,2016-09-06T15:00:00,274-0063,331,646,45,,,,,
HGW1145276568,2016-09-06T15:00:00,194-0032,,595,539,,,182,0.07,
HGW1628028254,2016-09-06T15:00:00,245-0016,112,558,229,,,,,0.008
HGW3819013474,2016-09-06T15:00:00,245-0016,36,518,326,,,,,
HGW0109674464,2016-09-06T15:00:00,245-0016,44,595,315,,111,,,0.008
HGW4266179256,2016-09-06T15:00:00,595-0813,114,517,244,,,,,
HGW2507102389,2016-09-06T15:00:00,245-0016,49,570,378,,,,,
HGW0292545493,2016-09-06T15:00:00,194-0032,222,567,86,,127,,,
HGW1888757583,2016-09-06T15:00:00,194-0032,11,561,435,,,,,
HGW3087458710,2016-09-06T15:00:00,573-0084,120,593,185,,,,,0.003
HGW1163585690,2016-09-06T15:00:00,573-0084,226,530,109,,1,,0.225,0.003
HGW2360924179,2016-09-06T15:00:00,245-0016,217,528,88,,373,,,0.008
HGW2979506575,2016-09-06T15:00:00,573-0084,37,592,369,,,,,0.009
HGW3939678160,2016-09-06T15:00:00,573-0084,17,463,385,,,223,0.07,0.023
HGW1901037140,2016-09-06T15:00:00,573-0084,190,639,107,,54,,,0.029
HGW1255839825,2016-09-06T15:00:00,573-0084,2,507,457,,6,423,0.13,0.026
HGW1922304917,2016-09-06T15:00:00,274-0063,19,613,429,,,,,
HGW0723606708,2016-09-06T15:00:00,194-0032,17,577,417,,,,,
HGW4233223550,2016-09-06T15:00:00,573-0084,46,503,324,,,,,
HGW3975340233,2016-09-06T15:00:00,194-0032,67,590,308,,144,,,0.007
HGW1770315374,2016-09-06T15:00:00,245-0016,177,594,134,,221,,,0.022
HGW2211161695,2016-09-06T15:00:00,573-0084,28,477,307,,,2,,
HGW3979453947,2016-09-06T15:00:00,274-0063,21,471,269,,,362,0.05,
HGW3210466135,2016-09-06T15:00:00,573-0084,15,562,394,,184,,,
HGW1150228943,2016-09-06T15:00:00,194-0032,40,470,281,,,,,
HGW3896978369,2016-09-06T15:00:00,245-0016,19,558,386,,,,,
HGW0224584910,2016-09-06T15:00:00,573-0084,24,479,216,,,330,0.095,0.036
HGW2352450618,2016-09-06T15:00:00,194-0032,51,569,349,,53,,,0.001
HGW1382864968,2016-09-06T15:00:00,194-0032,243,316,5,,,,0.005,0.002
HGW3299398081,2016-09-06T15:00:00,595-0813,41,481,197,,27,340,0.275,0.044
HGW3556093971,2016-09-06T15:00:00,595-0813,69,587,295,,35,,,0.003
HGW1779326846,2016-09-06T15:00:00,595-0813,49,482,292,,,,0.015,0.008
HGW0980111669,2016-09-06T15:00:00,245-0016,10,477,370,,29,239,0.085,0.015
HGW0548855049,2016-09-06T15:00:00,245-0016,2,477,418,,,119,0.13,
HGW2019559833,2016-09-06T15:00:00,194-0032,61,587,155,,57,,,0.002
HGW3905059517,2016-09-06T15:00:00,274-0063,57,573,301,,27,,,
HGW3107087926,2016-09-06T15:00:00,595-0813,43,447,271,,,,,
HGW4090376889,2016-09-06T15:00:00,245-0016,145,546,218,,9,351,0.18,0.04
HGW2896326762,2016-09-06T15:00:00,274-0063,,498,470,,,178,0.035,
HGW3027793024,2016-09-06T15:00:00,245-0016,95,519,208,,41,,0.005,0.009
HGW1337358987,2016-09-06T15:00:00,274-0063,40,649,408,,,,,
HGW3766800683,2016-09-06T15:00:00,194-0032,1,609,557,,,246,0.08,
HGW2238224375,2016-09-06T15:00:00,573-0084,128,564,186,,,,,0.016
HGW2500187106,2016-09-06T15:00:00,595-0813,156,567,113,,,,,
HGW2633657355,2016-09-06T15:00:00,573-0084,125,509,131,,,247,0.085,0.027
HGW3036983001,2016-09-06T15:00:00,595-0813,1,489,446,,,210,0.07,
HGW0340690536,2016-09-06T15:00:00,595-0813,4,529,465,,,260,0.075,
HGW3521173424,2016-09-06T15:00:00,245-0016,224,590,242,,,,,
HGW2405676507,2016-09-06T15:00:00,274-0063,,526,492,,,183,0.085,
HGW1633016930,2016-09-06T15:00:00,573-0084,1,529,497,,,202,0.07,
HGW4048014188,2016-09-06T15:00:00,194-0032,22,617,412,,,,,
HGW4228193834,2016-09-06T15:00:00,245-0016,76,550,243,,,,,0.005
HGW3199834989,2016-09-06T15:00:00,245-0016,52,519,406,,,413,0.11,
HGW0852590661,2016-09-06T15:00:00,595-0813,155,511,116,,252,266,0.08,0.011
HGW3417223008,2016-09-06T15:00:00,194-0032,63,537,312,,,,,
HGW0008585550,2016-09-06T15:00:00,573-0084,90,553,316,,,,,0.001
HGW3412860148,2016-09-06T15:00:00,194-0032,33,554,350,,,,,0.004
HGW0297198766,2016-09-06T15:00:00,595-0813,74,543,311,,,246,0.18,0.028
HGW1392167190,2016-09-06T15:00:00,573-0084,80,560,271,,,,,
HGW0359516503,2016-09-06T15:00:00,194-0032,35,544,334,,,,,
HGW2950693375,2016-09-06T15:00:00,573-0084,2,2311,1295,134,167,,,
HGW1540053189,2016-09-06T16:00:00,276-0046,30,444,330,,,,,
HGW1849081661,2016-09-06T16:00:00,261-0013,40,467,330,,,,,
HGW2592410415,2016-09-06T16:00:00,276-0046,110,96,,,,,,
HGW4192227781,2016-09-06T16:00:00,206-0824,120,133,10,,,,,
HGW2440335259,2016-09-06T16:00:00,206-0824,540,81,,,,234,0.06,
HGW0022302486,2016-09-06T16:00:00,276-0046,120,100,10,,,,,
HGW0119000400,2016-09-06T16:00:00,276-0046,190,88,,,,,,
HGW3729565342,2016-09-06T16:00:00,206-0824,250,121,40,,17,431,0.15,
HGW0527078356,2016-09-06T16:00:00,206-0824,170,129,10,,,,,
HGW3418795782,2016-09-06T16:00:00,276-0046,110,86,30,,,227,0.1,
HGW4086841355,2016-09-06T16:00:00,261-0013,190,126,70,,70,241,0.07,
HGW2053016894,2016-09-06T16:00:00,261-0013,380,124,,,404,326,0.11,
HGW4262390424,2016-09-06T16:00:00,276-0046,460,98,,,11,,,
HGW2056923843,2016-09-06T16:00:00,276-0046,270,95,,,156,,,
HGW1567490790,2016-09-06T16:00:00,276-0046,310,441,70,,,,,
HGW2731818357,2016-09-06T16:00:00,276-0046,280,159,,,,,,
HGW0999938138,2016-09-06T16:00:00,261-0013,570,440,,,45,,,
HGW1484386037,2016-09-06T16:00:00,261-0013,110,128,,,,,,
HGW2626196856,2016-09-06T16:00:00,276-0046,160,177,10,,227,492,0.18,
HGW3813403007,2016-09-06T16:00:00,261-0013,120,87,20,,,237,0.07,
HGW0341161038,2016-09-06T16:00:00,276-0046,360,149,30,,83,,,
HGW3506558406,2016-09-06T16:00:00,276-0046,80,174,60,,84,,,
HGW3088922230,2016-09-06T16:00:00,206-0824,890,608,,,203,,,
HGW0807025331,2016-09-06T16:00:00,261-0013,70,135,30,,,,,
HGW3316354389,2016-09-06T16:00:00,276-0046,90,134,70,,,349,0.13,
HGW3835466207,2016-09-06T16:00:00,261-0013,140,253,40,,,,,
HGW3938264288,2016-09-06T16:00:00,261-0013,90,106,20,,277,,,
HGW0960788623,2016-09-06T16:00:00,206-0824,220,161,10,,,237,,
HGW2465318239,2016-09-06T16:00:00,206-0824,110,106,80,,,302,,
HGW4201723405,2016-09-06T16:00:00,206-0824,150,552,,,316,,,
HGW0011113187,2016-09-06T16:00:00,261-0013,230,569,,,122,,,
HGW1724705971,2016-09-06T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T16:00:00,206-0824,226,3453,3345,118,9,,,
HGW2862754275,2016-09-06T16:00:00,573-0084,243,84,,,,,,
HGW2864422167,2016-09-06T16:00:00,274-0063,489,101,,,,,,
HGW1145276568,2016-09-06T16:00:00,194-0032,34,84,52,,,281,0.295,0.024
HGW1628028254,2016-09-06T16:00:00,245-0016,314,82,,,,,,
HGW3819013474,2016-09-06T16:00:00,245-0016,165,71,1,,,,,
HGW0109674464,2016-09-06T16:00:00,245-0016,254,89,,,7,,,0.006
HGW4266179256,2016-09-06T16:00:00,595-0813,281,69,,,,,,
HGW2507102389,2016-09-06T16:00:00,245-0016,230,84,1,,,,,
HGW0292545493,2016-09-06T16:00:00,194-0032,609,86,,,23,,,0.015
HGW1888757583,2016-09-06T16:00:00,194-0032,76,80,26,,,,,
HGW3087458710,2016-09-06T16:00:00,573-0084,366,94,,,,,,
HGW1163585690,2016-09-06T16:00:00,573-0084,500,79,,,40,,0.005,
HGW2360924179,2016-09-06T16:00:00,245-0016,612,77,,,30,,,0.022
HGW2979506575,2016-09-06T16:00:00,573-0084,233,86,6,,,,,
HGW3939678160,2016-09-06T16:00:00,573-0084,66,62,31,,113,229,0.07,0.005
HGW1901037140,2016-09-06T16:00:00,573-0084,252,101,,,,,,
HGW1255839825,2016-09-06T16:00:00,573-0084,73,81,46,,37,428,0.125,0.207
HGW1922304917,2016-09-06T16:00:00,274-0063,151,96,3,,,,,
HGW0723606708,2016-09-06T16:00:00,194-0032,129,85,11,,,,,
HGW4233223550,2016-09-06T16:00:00,573-0084,180,69,,,,,,
HGW3975340233,2016-09-06T16:00:00,194-0032,424,87,,,8,,,0.015
HGW1770315374,2016-09-06T16:00:00,245-0016,484,81,,,21,,,0.059
HGW2211161695,2016-09-06T16:00:00,573-0084,136,60,2,,,1,,
HGW3979453947,2016-09-06T16:00:00,274-0063,53,62,30,,47,533,0.11,0.019
HGW3210466135,2016-09-06T16:00:00,573-0084,806,80,,,14,,,0.11
HGW1150228943,2016-09-06T16:00:00,194-0032,175,63,,,9,,,
HGW3896978369,2016-09-06T16:00:00,245-0016,145,81,2,,,,,
HGW0224584910,2016-09-06T16:00:00,573-0084,41,64,37,,,314,0.085,0.035
HGW2352450618,2016-09-06T16:00:00,194-0032,543,83,,,7,,,0.031
HGW1382864968,2016-09-06T16:00:00,194-0032,521,43,,,292,,0.035,0.024
HGW3299398081,2016-09-06T16:00:00,595-0813,372,66,,,12,358,0.34,0.027
HGW3556093971,2016-09-06T16:00:00,595-0813,209,85,,,4,,,0.005
HGW1779326846,2016-09-06T16:00:00,595-0813,283,61,,,23,,0.04,0.063
HGW0980111669,2016-09-06T16:00:00,245-0016,506,58,,,18,237,0.035,0.047
HGW0548855049,2016-09-06T16:00:00,245-0016,26,59,39,,,342,0.17,0.008
HGW2019559833,2016-09-06T16:00:00,194-0032,528,81,,,48,,,0.033
HGW3905059517,2016-09-06T16:00:00,274-0063,205,80,,,,,,0.001
HGW3107087926,2016-09-06T16:00:00,595-0813,487,60,,,,,0.035,
HGW4090376889,2016-09-06T16:00:00,245-0016,400,79,,,87,351,0.1,0.03
HGW2896326762,2016-09-06T16:00:00,274-0063,21,71,50,,,180,0.03,
HGW3027793024,2016-09-06T16:00:00,245-0016,642,74,,,54,,,0.004
HGW1337358987,2016-09-06T16:00:00,274-0063,577,99,,,,,,0.007
HGW3766800683,2016-09-06T16:00:00,194-0032,38,82,43,,54,260,0.08,0.016
HGW2238224375,2016-09-06T16:00:00,573-0084,438,88,1,,,,0.07,0.014
HGW2500187106,2016-09-06T16:00:00,595-0813,534,85,,,,,,0.011
HGW2633657355,2016-09-06T16:00:00,573-0084,296,73,,,,291,0.1,0.009
HGW3036983001,2016-09-06T16:00:00,595-0813,26,62,42,,,214,0.065,
HGW0340690536,2016-09-06T16:00:00,595-0813,33,75,28,,8,316,0.09,
HGW3521173424,2016-09-06T16:00:00,245-0016,597,97,,,,,0.03,
HGW2405676507,2016-09-06T16:00:00,274-0063,20,75,54,,,163,0.075,
HGW1633016930,2016-09-06T16:00:00,573-0084,23,77,51,,,220,0.07,
HGW4048014188,2016-09-06T16:00:00,194-0032,438,95,,,32,,0.03,
HGW4228193834,2016-09-06T16:00:00,245-0016,323,79,,,,,0.28,0.219
HGW3199834989,2016-09-06T16:00:00,245-0016,111,74,28,,,312,0.105,0.012
HGW0852590661,2016-09-06T16:00:00,595-0813,278,71,,,193,358,0.1,0.004
HGW3417223008,2016-09-06T16:00:00,194-0032,173,80,18,,,,,0.025
HGW0008585550,2016-09-06T16:00:00,573-0084,283,79,5,,,,,0.008
HGW3412860148,2016-09-06T16:00:00,194-0032,211,78,1,,,,0.03,0.008
HGW0297198766,2016-09-06T16:00:00,595-0813,67,78,47,,2,310,0.085,0.019
HGW1392167190,2016-09-06T16:00:00,573-0084,296,84,,,40,,,0.002
HGW0359516503,2016-09-06T16:00:00,194-0032,142,82,9,,,,,
HGW2950693375,2016-09-06T16:00:00,573-0084,38,286,74,,759,,,
HGW1540053189,2016-09-06T17:00:00,276-0046,110,165,70,,10,,,
HGW1849081661,2016-09-06T17:00:00,261-0013,60,182,70,,,,,
HGW2592410415,2016-09-06T17:00:00,276-0046,180,18,,,,,,
HGW4192227781,2016-09-06T17:00:00,206-0824,210,47,,,,,,
HGW2440335259,2016-09-06T17:00:00,206-0824,650,8,,,194,158,0.14,
HGW0022302486,2016-09-06T17:00:00,276-0046,210,19,,,,,,
HGW0119000400,2016-09-06T17:00:00,276-0046,390,9,,,9,,,
HGW3729565342,2016-09-06T17:00:00,206-0824,230,34,,,54,317,0.09,
HGW0527078356,2016-09-06T17:00:00,206-0824,140,47,,,,,,
HGW3418795782,2016-09-06T17:00:00,276-0046,370,12,,,93,238,0.08,
HGW4086841355,2016-09-06T17:00:00,261-0013,510,27,,,374,239,0.09,
HGW2053016894,2016-09-06T17:00:00,261-0013,440,30,,,,367,0.09,
HGW4262390424,2016-09-06T17:00:00,276-0046,490,18,,,6,,,
HGW2056923843,2016-09-06T17:00:00,276-0046,820,14,,,422,,,
HGW1567490790,2016-09-06T17:00:00,276-0046,610,164,,,,,,
HGW2731818357,2016-09-06T17:00:00,276-0046,490,44,,,40,,0.03,
HGW0999938138,2016-09-06T17:00:00,261-0013,480,167,,,9,,0.01,
HGW1484386037,2016-09-06T17:00:00,261-0013,180,47,,,,,,
HGW2626196856,2016-09-06T17:00:00,276-0046,440,53,,,181,341,0.1,
HGW3813403007,2016-09-06T17:00:00,261-0013,160,16,,,,236,0.06,
HGW0341161038,2016-09-06T17:00:00,276-0046,690,38,,,183,,,
HGW3506558406,2016-09-06T17:00:00,276-0046,150,43,,,354,,0.05,
HGW3088922230,2016-09-06T17:00:00,206-0824,890,267,,,,,,
HGW0807025331,2016-09-06T17:00:00,261-0013,130,48,,,,,,
HGW3316354389,2016-09-06T17:00:00,276-0046,250,47,10,,,292,0.08,
HGW3835466207,2016-09-06T17:00:00,261-0013,270,110,10,,112,,,
HGW3938264288,2016-09-06T17:00:00,261-0013,110,24,,,387,,,
HGW0960788623,2016-09-06T17:00:00,206-0824,350,67,,,88,238,,
HGW2465318239,2016-09-06T17:00:00,206-0824,210,14,,,150,570,,
HGW4201723405,2016-09-06T17:00:00,206-0824,150,252,,,235,,,
HGW0011113187,2016-09-06T17:00:00,261-0013,860,251,,,58,,,
HGW1724705971,2016-09-06T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T17:00:00,206-0824,401,835,753,136,8,,,
HGW2862754275,2016-09-06T17:00:00,573-0084,30,375,150,,,,,0.059
HGW2864422167,2016-09-06T17:00:00,274-0063,71,414,58,,,,,0.008
HGW1145276568,2016-09-06T17:00:00,194-0032,56,381,261,,67,332,0.235,0.382
HGW1628028254,2016-09-06T17:00:00,245-0016,208,359,23,,,,,0.01
HGW3819013474,2016-09-06T17:00:00,245-0016,414,330,2,,103,,,0.016
HGW0109674464,2016-09-06T17:00:00,245-0016,180,381,99,,47,,,0.027
HGW4266179256,2016-09-06T17:00:00,595-0813,110,327,55,,,,,
HGW2507102389,2016-09-06T17:00:00,245-0016,57,385,99,,,,,
HGW0292545493,2016-09-06T17:00:00,194-0032,428,384,2,,167,,,0.202
HGW1888757583,2016-09-06T17:00:00,194-0032,4,322,198,,,,,
HGW3087458710,2016-09-06T17:00:00,573-0084,90,399,63,,,,,0.009
HGW1163585690,2016-09-06T17:00:00,573-0084,323,348,,,72,,0.035,
HGW2360924179,2016-09-06T17:00:00,245-0016,395,304,,,63,,,
HGW2979506575,2016-09-06T17:00:00,573-0084,16,356,113,,188,,,0.002
HGW3939678160,2016-09-06T17:00:00,573-0084,259,307,3,,179,233,0.08,0.077
HGW1901037140,2016-09-06T17:00:00,573-0084,446,412,42,,256,,,0.179
HGW1255839825,2016-09-06T17:00:00,573-0084,16,333,246,,139,373,0.13,0.075
HGW1922304917,2016-09-06T17:00:00,274-0063,371,400,122,,175,,,0.017
HGW0723606708,2016-09-06T17:00:00,194-0032,17,368,183,,142,,,
HGW4233223550,2016-09-06T17:00:00,573-0084,38,321,78,,,,,
HGW3975340233,2016-09-06T17:00:00,194-0032,194,377,25,,66,,,0.162
HGW1770315374,2016-09-06T17:00:00,245-0016,1017,377,,,118,,,0.005
HGW2211161695,2016-09-06T17:00:00,573-0084,19,297,104,,,,0.005,0.036
HGW3979453947,2016-09-06T17:00:00,274-0063,41,271,183,,21,596,0.09,0.007
HGW3210466135,2016-09-06T17:00:00,573-0084,705,236,,,,,,0.003
HGW1150228943,2016-09-06T17:00:00,194-0032,337,301,10,,62,,0.055,0.073
HGW3896978369,2016-09-06T17:00:00,245-0016,27,250,56,,45,,,
HGW0224584910,2016-09-06T17:00:00,573-0084,6,310,154,,42,426,0.285,0.04
HGW2352450618,2016-09-06T17:00:00,194-0032,801,353,,,289,,,0.047
HGW1382864968,2016-09-06T17:00:00,194-0032,452,206,,,16,,,0.051
HGW3299398081,2016-09-06T17:00:00,595-0813,328,298,3,,58,357,0.37,0.022
HGW3556093971,2016-09-06T17:00:00,595-0813,487,304,1,,39,,,0.01
HGW1779326846,2016-09-06T17:00:00,595-0813,375,199,,,134,,0.01,0.101
HGW0980111669,2016-09-06T17:00:00,245-0016,78,292,103,,,336,0.055,0.131
HGW0548855049,2016-09-06T17:00:00,245-0016,1,196,161,,,198,0.17,0.01
HGW2019559833,2016-09-06T17:00:00,194-0032,736,374,,,116,,,0.058
HGW3905059517,2016-09-06T17:00:00,274-0063,124,239,5,,46,,,
HGW3107087926,2016-09-06T17:00:00,595-0813,15,263,191,,,132,0.065,
HGW4090376889,2016-09-06T17:00:00,245-0016,238,211,,,94,350,0.165,0.309
HGW2896326762,2016-09-06T17:00:00,274-0063,,268,223,,,162,0.035,
HGW3027793024,2016-09-06T17:00:00,245-0016,336,328,,,21,,0.04,0.02
HGW1337358987,2016-09-06T17:00:00,274-0063,328,282,,,73,,,0.013
HGW3766800683,2016-09-06T17:00:00,194-0032,18,375,143,,23,482,0.125,0.085
HGW2238224375,2016-09-06T17:00:00,573-0084,50,378,95,,,,,0.007
HGW2500187106,2016-09-06T17:00:00,595-0813,414,346,2,,38,,,0.01
HGW2633657355,2016-09-06T17:00:00,573-0084,100,309,56,,,292,0.08,0.004
HGW3036983001,2016-09-06T17:00:00,595-0813,54,185,142,,32,226,0.065,
HGW0340690536,2016-09-06T17:00:00,595-0813,289,239,5,,85,357,0.095,0.013
HGW3521173424,2016-09-06T17:00:00,245-0016,39,342,199,,,228,0.07,
HGW2405676507,2016-09-06T17:00:00,274-0063,,353,308,,,180,0.065,
HGW1633016930,2016-09-06T17:00:00,573-0084,,267,221,,,175,0.065,
HGW4048014188,2016-09-06T17:00:00,194-0032,12,424,178,,228,432,0.51,0.017
HGW4228193834,2016-09-06T17:00:00,245-0016,169,243,,,51,,,0.071
HGW3199834989,2016-09-06T17:00:00,245-0016,104,376,171,,41,291,0.145,0.03
HGW0852590661,2016-09-06T17:00:00,595-0813,62,360,159,,47,357,0.15,0.03
HGW3417223008,2016-09-06T17:00:00,194-0032,59,356,119,,69,,0.065,0.159
HGW0008585550,2016-09-06T17:00:00,573-0084,78,302,81,,,,,0.008
HGW3412860148,2016-09-06T17:00:00,194-0032,50,326,114,,,,,
HGW0297198766,2016-09-06T17:00:00,595-0813,109,242,159,,56,223,0.075,
HGW1392167190,2016-09-06T17:00:00,573-0084,82,381,72,,20,,,0.035
HGW0359516503,2016-09-06T17:00:00,194-0032,18,372,155,,,,,
HGW2950693375,2016-09-06T17:00:00,573-0084,2,1007,333,,383,,,
HGW1540053189,2016-09-06T18:00:00,276-0046,720,,,,1479,,,
HGW1849081661,2016-09-06T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-06T18:00:00,276-0046,550,,,,475,,0.13,
HGW4192227781,2016-09-06T18:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-09-06T18:00:00,206-0824,750,,,,424,,0.07,
HGW0022302486,2016-09-06T18:00:00,276-0046,450,,,,222,,0.12,
HGW0119000400,2016-09-06T18:00:00,276-0046,460,,,,,,0.01,
HGW3729565342,2016-09-06T18:00:00,206-0824,190,,,,,311,0.13,
HGW0527078356,2016-09-06T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-06T18:00:00,276-0046,310,,,,672,435,0.15,
HGW4086841355,2016-09-06T18:00:00,261-0013,370,,,,5,238,0.09,
HGW2053016894,2016-09-06T18:00:00,261-0013,460,,,,53,368,0.1,
HGW4262390424,2016-09-06T18:00:00,276-0046,430,,,,,,,
HGW2056923843,2016-09-06T18:00:00,276-0046,150,,,,607,,,
HGW1567490790,2016-09-06T18:00:00,276-0046,150,,,,640,,,
HGW2731818357,2016-09-06T18:00:00,276-0046,700,,,,113,,0.11,
HGW0999938138,2016-09-06T18:00:00,261-0013,640,,,,139,,0.09,
HGW1484386037,2016-09-06T18:00:00,261-0013,570,,,,122,,0.02,
HGW2626196856,2016-09-06T18:00:00,276-0046,560,,,,442,237,0.11,
HGW3813403007,2016-09-06T18:00:00,261-0013,210,,,,,239,0.11,
HGW0341161038,2016-09-06T18:00:00,276-0046,440,,,,24,,,
HGW3506558406,2016-09-06T18:00:00,276-0046,170,2,,,556,,,
HGW3088922230,2016-09-06T18:00:00,206-0824,940,,,,,,,
HGW0807025331,2016-09-06T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-06T18:00:00,276-0046,230,,,,,241,0.07,
HGW3835466207,2016-09-06T18:00:00,261-0013,750,,,,379,,,
HGW3938264288,2016-09-06T18:00:00,261-0013,200,,,,604,,,
HGW0960788623,2016-09-06T18:00:00,206-0824,710,,,,270,66,,
HGW2465318239,2016-09-06T18:00:00,206-0824,100,,,,,609,,
HGW4201723405,2016-09-06T18:00:00,206-0824,170,,,,487,,,
HGW0011113187,2016-09-06T18:00:00,261-0013,770,,,,,,,
HGW1724705971,2016-09-06T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-06T18:00:00,206-0824,491,,,227,217,,,
HGW2862754275,2016-09-06T18:00:00,573-0084,323,5,,,,,,0.06
HGW2864422167,2016-09-06T18:00:00,274-0063,959,8,,,226,,0.055,0.184
HGW1145276568,2016-09-06T18:00:00,194-0032,42,5,1,,,296,0.1,0.082
HGW1628028254,2016-09-06T18:00:00,245-0016,190,4,,,102,,,
HGW3819013474,2016-09-06T18:00:00,245-0016,945,4,,,,,,0.021
HGW0109674464,2016-09-06T18:00:00,245-0016,191,6,,,415,,,0.19
HGW4266179256,2016-09-06T18:00:00,595-0813,316,3,,,,,,
HGW2507102389,2016-09-06T18:00:00,245-0016,274,5,,,45,,,0.002
HGW0292545493,2016-09-06T18:00:00,194-0032,270,5,,,707,,,0.174
HGW1888757583,2016-09-06T18:00:00,194-0032,123,5,,,,,,
HGW3087458710,2016-09-06T18:00:00,573-0084,433,6,,,,,,0.042
HGW1163585690,2016-09-06T18:00:00,573-0084,522,5,,,198,,,0.064
HGW2360924179,2016-09-06T18:00:00,245-0016,670,6,,,429,,,0.007
HGW2979506575,2016-09-06T18:00:00,573-0084,552,6,,,517,,,0.05
HGW3939678160,2016-09-06T18:00:00,573-0084,314,2,,,222,346,0.135,0.032
HGW1901037140,2016-09-06T18:00:00,573-0084,487,7,,,856,,,0.014
HGW1255839825,2016-09-06T18:00:00,573-0084,144,7,,,16,488,0.265,0.071
HGW1922304917,2016-09-06T18:00:00,274-0063,399,7,,,386,,,0.047
HGW0723606708,2016-09-06T18:00:00,194-0032,181,5,,,697,,,
HGW4233223550,2016-09-06T18:00:00,573-0084,278,2,,,249,,,0.014
HGW3975340233,2016-09-06T18:00:00,194-0032,248,5,,,847,,,0.15
HGW1770315374,2016-09-06T18:00:00,245-0016,226,6,,,1455,,,0.233
HGW2211161695,2016-09-06T18:00:00,573-0084,249,3,,,,,,0.028
HGW3979453947,2016-09-06T18:00:00,274-0063,269,3,,,68,261,0.065,0.165
HGW3210466135,2016-09-06T18:00:00,573-0084,467,4,,,102,,,0.136
HGW1150228943,2016-09-06T18:00:00,194-0032,669,4,,,124,,0.06,0.035
HGW3896978369,2016-09-06T18:00:00,245-0016,192,5,,,507,,,0.221
HGW0224584910,2016-09-06T18:00:00,573-0084,112,2,,,57,505,0.16,0.12
HGW2352450618,2016-09-06T18:00:00,194-0032,1013,6,,,600,,,0.013
HGW1382864968,2016-09-06T18:00:00,194-0032,832,1,,,,,0.015,0.026
HGW3299398081,2016-09-06T18:00:00,595-0813,488,4,,,23,358,0.33,0.08
HGW3556093971,2016-09-06T18:00:00,595-0813,330,4,,,466,,,0.003
