hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-04-06T15:00:00,595-0813,,2062,1962,,,230,0.075,
HGW2675582057,2016-04-06T15:00:00,274-0063,2,2304,1394,,,,,0.009
HGW2507102389,2016-04-06T15:00:00,245-0016,,2325,2104,,,,,0.008
HGW0292545493,2016-04-06T15:00:00,194-0032,,2310,1767,,,,,0.033
HGW1888757583,2016-04-06T15:00:00,194-0032,,2284,2139,,,,,
HGW3087458710,2016-04-06T15:00:00,573-0084,,2357,2264,,,182,0.065,
HGW1163585690,2016-04-06T15:00:00,573-0084,,2133,1932,,,213,0.08,
HGW2360924179,2016-04-06T15:00:00,245-0016,,2121,1922,,3,333,0.1,0.022
HGW2979506575,2016-04-06T15:00:00,573-0084,,2351,1888,,,,,
HGW3939678160,2016-04-06T15:00:00,573-0084,,1875,1618,,,,0.025,0.016
HGW1901037140,2016-04-06T15:00:00,573-0084,,2509,2334,,,,,
HGW2794906293,2016-04-06T15:00:00,194-0032,,2342,2097,,,,,
HGW1255839825,2016-04-06T15:00:00,573-0084,,1925,1815,,50,284,0.11,0.014
HGW1922304917,2016-04-06T15:00:00,274-0063,,2444,2207,,,,,0.01
HGW0723606708,2016-04-06T15:00:00,194-0032,,2296,2132,,,,,
HGW4233223550,2016-04-06T15:00:00,573-0084,,2010,1946,,,234,0.075,
HGW3975340233,2016-04-06T15:00:00,194-0032,,2326,2012,,,,,
HGW1770315374,2016-04-06T15:00:00,245-0016,,2341,1977,,,,,0.069
HGW2211161695,2016-04-06T15:00:00,573-0084,,1933,1636,,,6,,0.012
HGW3979453947,2016-04-06T15:00:00,274-0063,,1906,1803,,,156,0.03,0.01
HGW3210466135,2016-04-06T15:00:00,573-0084,,2016,1586,,,,,0.055
HGW1150228943,2016-04-06T15:00:00,194-0032,,1922,1872,,,174,0.065,
HGW3896978369,2016-04-06T15:00:00,245-0016,,2039,1896,,,,,
HGW0224584910,2016-04-06T15:00:00,573-0084,,1948,1635,,,,0.07,0.006
HGW2352450618,2016-04-06T15:00:00,194-0032,34,2252,1670,,,,,0.036
HGW1382864968,2016-04-06T15:00:00,194-0032,,1299,941,,,,,0.01
HGW3299398081,2016-04-06T15:00:00,595-0813,,1926,1852,,,219,0.075,
HGW3556093971,2016-04-06T15:00:00,595-0813,,2221,1938,,,,,
HGW1779326846,2016-04-06T15:00:00,595-0813,,1738,1683,,,167,0.07,0.008
HGW0980111669,2016-04-06T15:00:00,245-0016,,1927,1695,,,223,0.045,0.002
HGW0548855049,2016-04-06T15:00:00,245-0016,,1709,1547,,,,,
HGW2019559833,2016-04-06T15:00:00,194-0032,,2317,2049,,,,,0.017
HGW0056767924,2016-04-06T15:00:00,245-0016,,2155,1577,,,,,0.009
HGW3905059517,2016-04-06T15:00:00,274-0063,,2020,1739,,,,,0.014
HGW3107087926,2016-04-06T15:00:00,595-0813,,1866,1799,,,179,0.07,0.005
HGW4090376889,2016-04-06T15:00:00,245-0016,,1955,1783,,90,551,0.16,0.04
HGW2896326762,2016-04-06T15:00:00,274-0063,,1918,1879,,51,208,0.05,0.007
HGW3027793024,2016-04-06T15:00:00,245-0016,,2046,1978,,,146,0.07,
HGW1337358987,2016-04-06T15:00:00,274-0063,,2247,2173,,,234,0.065,0.005
HGW3766800683,2016-04-06T15:00:00,194-0032,,2459,2389,,,380,0.11,0.001
HGW2238224375,2016-04-06T15:00:00,573-0084,,2300,1909,,17,,0.08,0.033
HGW2500187106,2016-04-06T15:00:00,595-0813,,2243,2162,,,184,0.07,0.005
HGW2633657355,2016-04-06T15:00:00,573-0084,,2036,1949,,14,286,0.145,0.012
HGW3036983001,2016-04-06T15:00:00,595-0813,,1764,1716,,,168,0.065,
HGW0340690536,2016-04-06T15:00:00,595-0813,,1964,1861,,,273,0.16,0.032
HGW3521173424,2016-04-06T15:00:00,245-0016,,2314,2205,,,236,0.07,0.003
HGW2405676507,2016-04-06T15:00:00,274-0063,,2153,2105,,,141,0.07,0.002
HGW1633016930,2016-04-06T15:00:00,573-0084,,2029,1982,,,201,0.07,
HGW4048014188,2016-04-06T15:00:00,194-0032,,2489,2384,,,159,0.07,
HGW4228193834,2016-04-06T15:00:00,245-0016,,1997,1776,,,,,
HGW3199834989,2016-04-06T15:00:00,245-0016,,2119,2021,,,247,0.09,
HGW0852590661,2016-04-06T15:00:00,595-0813,,2113,2013,,11,203,0.08,0.011
HGW3417223008,2016-04-06T15:00:00,194-0032,,2220,2089,,,226,0.065,0.004
HGW0008585550,2016-04-06T15:00:00,573-0084,,2195,1757,,,,,
HGW3412860148,2016-04-06T15:00:00,194-0032,,2243,2200,,,204,0.07,0.005
HGW0297198766,2016-04-06T15:00:00,595-0813,,1977,1768,,2,396,0.11,0.001
HGW1392167190,2016-04-06T15:00:00,573-0084,,2299,2219,,,160,0.065,
HGW0359516503,2016-04-06T15:00:00,194-0032,,2226,2170,,87,169,0.08,0.012
HGW2950693375,2016-04-06T15:00:00,573-0084,,7522,6772,,,,,
HGW1540053189,2016-04-06T16:00:00,276-0046,,2392,2250,,,,,
HGW1849081661,2016-04-06T16:00:00,261-0013,,2476,2320,,,,,
HGW2592410415,2016-04-06T16:00:00,276-0046,,690,550,,,,,
HGW4192227781,2016-04-06T16:00:00,206-0824,,766,720,,,188,0.07,
HGW2440335259,2016-04-06T16:00:00,206-0824,,678,620,,,269,0.08,
HGW0022302486,2016-04-06T16:00:00,276-0046,10,696,610,,73,196,0.06,
HGW0119000400,2016-04-06T16:00:00,276-0046,,719,660,,,242,0.09,
HGW0527078356,2016-04-06T16:00:00,206-0824,,604,400,,,,,
HGW3418795782,2016-04-06T16:00:00,276-0046,,694,640,,,222,0.09,
HGW4086841355,2016-04-06T16:00:00,261-0013,,901,640,,23,239,0.1,
HGW2053016894,2016-04-06T16:00:00,261-0013,,708,510,,306,433,0.12,
HGW2056923843,2016-04-06T16:00:00,276-0046,10,668,440,,,,,
HGW1567490790,2016-04-06T16:00:00,276-0046,,2393,1830,,,,,
HGW0999938138,2016-04-06T16:00:00,261-0013,70,2375,,,,404,0.1,
HGW1484386037,2016-04-06T16:00:00,261-0013,10,589,470,,,,,
HGW2626196856,2016-04-06T16:00:00,276-0046,,1036,880,,9,286,0.07,
HGW0341161038,2016-04-06T16:00:00,276-0046,,790,750,,,169,0.06,
HGW3506558406,2016-04-06T16:00:00,276-0046,,1024,600,,,40,0.06,
HGW3088922230,2016-04-06T16:00:00,206-0824,180,2980,,,33,,,
HGW3316354389,2016-04-06T16:00:00,276-0046,,617,580,,,188,0.07,
HGW3835466207,2016-04-06T16:00:00,261-0013,,1237,1140,,,218,,
HGW0960788623,2016-04-06T16:00:00,206-0824,,807,720,,,,,
HGW2465318239,2016-04-06T16:00:00,206-0824,,731,590,,,,,
HGW4201723405,2016-04-06T16:00:00,206-0824,200,2586,,,,,,
HGW2984162470,2016-04-06T16:00:00,206-0824,41,22015,21786,114,,,,
HGW2862754275,2016-04-06T16:00:00,573-0084,,854,572,,,,,
HGW2864422167,2016-04-06T16:00:00,274-0063,23,928,770,,10,191,0.065,
HGW1145276568,2016-04-06T16:00:00,194-0032,17,850,662,,61,203,0.075,
HGW1628028254,2016-04-06T16:00:00,245-0016,,817,562,,,,,0.008
HGW3819013474,2016-04-06T16:00:00,245-0016,,768,722,,,195,0.065,0.002
HGW0109674464,2016-04-06T16:00:00,245-0016,,869,619,,,,,0.014
HGW4266179256,2016-04-06T16:00:00,595-0813,,745,651,,,219,0.07,
HGW2675582057,2016-04-06T16:00:00,274-0063,152,852,99,,,,,0.042
HGW2507102389,2016-04-06T16:00:00,245-0016,,850,583,,,,,
HGW0292545493,2016-04-06T16:00:00,194-0032,232,849,242,,,,,0.003
HGW1888757583,2016-04-06T16:00:00,194-0032,,832,698,,,,,
HGW3087458710,2016-04-06T16:00:00,573-0084,,866,800,,12,205,0.065,
HGW1163585690,2016-04-06T16:00:00,573-0084,1,785,598,,36,273,0.08,0.001
HGW2360924179,2016-04-06T16:00:00,245-0016,,770,695,,,324,0.095,0.002
HGW2979506575,2016-04-06T16:00:00,573-0084,,864,658,,,,,
HGW3939678160,2016-04-06T16:00:00,573-0084,,689,358,,123,,0.02,0.006
HGW1901037140,2016-04-06T16:00:00,573-0084,,933,765,,,,,
HGW2794906293,2016-04-06T16:00:00,194-0032,,866,636,,,,,
HGW1255839825,2016-04-06T16:00:00,573-0084,2,726,646,,1,208,0.075,0.021
HGW1922304917,2016-04-06T16:00:00,274-0063,,905,638,,,,,0.007
HGW0723606708,2016-04-06T16:00:00,194-0032,,839,662,,,,,
HGW4233223550,2016-04-06T16:00:00,573-0084,1,735,662,,13,256,0.085,0.018
HGW3975340233,2016-04-06T16:00:00,194-0032,,852,567,,,,,
HGW1770315374,2016-04-06T16:00:00,245-0016,,855,530,,,,,
HGW2211161695,2016-04-06T16:00:00,573-0084,,697,444,,,3,,0.011
HGW3979453947,2016-04-06T16:00:00,274-0063,32,696,563,,37,284,0.07,0.156
HGW3210466135,2016-04-06T16:00:00,573-0084,209,761,548,,,,,0.013
HGW1150228943,2016-04-06T16:00:00,194-0032,,700,649,,11,175,0.075,0.003
HGW3896978369,2016-04-06T16:00:00,245-0016,,762,531,,,,,
HGW0224584910,2016-04-06T16:00:00,573-0084,1,710,274,,24,,0.07,0.008
HGW2352450618,2016-04-06T16:00:00,194-0032,80,826,135,,,,,0.119
HGW1382864968,2016-04-06T16:00:00,194-0032,6,472,148,,,,,0.015
HGW3299398081,2016-04-06T16:00:00,595-0813,,698,645,,,213,0.065,
HGW3556093971,2016-04-06T16:00:00,595-0813,,817,476,,,,,0.002
HGW1779326846,2016-04-06T16:00:00,595-0813,,653,598,,5,163,0.07,0.019
HGW0980111669,2016-04-06T16:00:00,245-0016,,698,611,,,245,0.11,0.027
HGW0548855049,2016-04-06T16:00:00,245-0016,,644,494,,,,,
HGW2019559833,2016-04-06T16:00:00,194-0032,,848,646,,,,,
HGW0056767924,2016-04-06T16:00:00,245-0016,193,801,248,,,,,0.041
HGW3905059517,2016-04-06T16:00:00,274-0063,,762,499,,,,,0.015
HGW3107087926,2016-04-06T16:00:00,595-0813,6,663,590,,30,158,0.065,0.001
HGW4090376889,2016-04-06T16:00:00,245-0016,1,729,653,,82,576,0.235,0.215
HGW2896326762,2016-04-06T16:00:00,274-0063,,711,627,,,196,0.035,0.022
HGW3027793024,2016-04-06T16:00:00,245-0016,,748,695,,,140,0.08,
HGW1337358987,2016-04-06T16:00:00,274-0063,,858,798,,,328,0.085,
HGW3766800683,2016-04-06T16:00:00,194-0032,1,895,816,,,281,0.08,
HGW2238224375,2016-04-06T16:00:00,573-0084,,850,568,,24,,,0.003
HGW2500187106,2016-04-06T16:00:00,595-0813,,820,724,,,226,0.07,0.006
HGW2633657355,2016-04-06T16:00:00,573-0084,1,731,668,,14,267,0.185,0.002
HGW3036983001,2016-04-06T16:00:00,595-0813,,652,594,,,199,0.065,
HGW0340690536,2016-04-06T16:00:00,595-0813,,729,670,,,245,0.175,0.014
HGW3521173424,2016-04-06T16:00:00,245-0016,2,856,741,,1,270,0.175,0.013
HGW2405676507,2016-04-06T16:00:00,274-0063,,779,735,,,232,0.1,0.005
HGW1633016930,2016-04-06T16:00:00,573-0084,,743,700,,,200,0.065,
HGW4048014188,2016-04-06T16:00:00,194-0032,,908,804,,168,242,0.135,0.015
HGW4228193834,2016-04-06T16:00:00,245-0016,,744,554,,,,,0.182
HGW3199834989,2016-04-06T16:00:00,245-0016,,774,700,,2,266,0.105,0.01
HGW0852590661,2016-04-06T16:00:00,595-0813,,779,657,,20,381,0.15,0.013
HGW3417223008,2016-04-06T16:00:00,194-0032,,800,739,,,164,0.07,0.141
HGW0008585550,2016-04-06T16:00:00,573-0084,36,793,353,,,,,0.004
HGW3412860148,2016-04-06T16:00:00,194-0032,,800,723,,,216,0.07,
HGW0297198766,2016-04-06T16:00:00,595-0813,,739,691,,6,357,0.18,0.004
HGW1392167190,2016-04-06T16:00:00,573-0084,,838,781,,,218,0.07,
HGW0359516503,2016-04-06T16:00:00,194-0032,12,811,627,,8,246,0.16,0.003
HGW2950693375,2016-04-06T16:00:00,573-0084,,3000,2117,,,,,
HGW1540053189,2016-04-06T17:00:00,276-0046,10,611,480,,,,,
HGW1849081661,2016-04-06T17:00:00,261-0013,10,637,510,,,,,
HGW2592410415,2016-04-06T17:00:00,276-0046,60,129,50,1,,,,
HGW4192227781,2016-04-06T17:00:00,206-0824,80,188,110,,154,371,0.62,
HGW2440335259,2016-04-06T17:00:00,206-0824,60,109,80,,18,300,0.13,
HGW0022302486,2016-04-06T17:00:00,276-0046,30,158,120,,13,286,0.21,
HGW0119000400,2016-04-06T17:00:00,276-0046,20,107,80,,,236,0.07,
HGW0527078356,2016-04-06T17:00:00,206-0824,80,152,40,,,,,
HGW3418795782,2016-04-06T17:00:00,276-0046,20,122,90,,,257,0.27,
HGW4086841355,2016-04-06T17:00:00,261-0013,170,163,10,,,240,0.18,
HGW2053016894,2016-04-06T17:00:00,261-0013,40,159,50,,26,510,0.25,
HGW2056923843,2016-04-06T17:00:00,276-0046,670,129,,,112,,,
HGW1567490790,2016-04-06T17:00:00,276-0046,180,610,210,,,,,
HGW0999938138,2016-04-06T17:00:00,261-0013,130,604,,,,324,0.11,
HGW1484386037,2016-04-06T17:00:00,261-0013,30,141,60,,,,,
HGW2626196856,2016-04-06T17:00:00,276-0046,90,239,140,,7,301,0.09,
HGW0341161038,2016-04-06T17:00:00,276-0046,80,209,180,,,112,0.04,
HGW3506558406,2016-04-06T17:00:00,276-0046,120,250,30,,82,84,0.12,
HGW3088922230,2016-04-06T17:00:00,206-0824,170,814,,,92,,,
HGW3316354389,2016-04-06T17:00:00,276-0046,10,155,120,,,233,0.12,
HGW3835466207,2016-04-06T17:00:00,261-0013,40,334,260,,43,210,,
HGW0960788623,2016-04-06T17:00:00,206-0824,10,218,150,,,,,
HGW2465318239,2016-04-06T17:00:00,206-0824,60,148,70,,,,,
HGW4201723405,2016-04-06T17:00:00,206-0824,200,721,,,,,,
HGW2984162470,2016-04-06T17:00:00,206-0824,266,4698,4551,205,,,,
HGW2862754275,2016-04-06T17:00:00,573-0084,130,209,63,,,,,
HGW2864422167,2016-04-06T17:00:00,274-0063,8,232,162,,,199,0.065,
HGW1145276568,2016-04-06T17:00:00,194-0032,5,208,162,,,203,0.065,0.008
HGW1628028254,2016-04-06T17:00:00,245-0016,47,197,77,,,,,
HGW3819013474,2016-04-06T17:00:00,245-0016,5,184,144,,,192,0.065,0.016
HGW0109674464,2016-04-06T17:00:00,245-0016,140,218,57,,45,,,0.006
HGW4266179256,2016-04-06T17:00:00,595-0813,30,174,107,,,235,0.075,
HGW2675582057,2016-04-06T17:00:00,274-0063,735,215,,,395,,,0.071
HGW2507102389,2016-04-06T17:00:00,245-0016,179,209,9,,6,,,0.001
HGW0292545493,2016-04-06T17:00:00,194-0032,1030,214,,,35,,,0.017
HGW1888757583,2016-04-06T17:00:00,194-0032,25,207,103,,,,,
HGW3087458710,2016-04-06T17:00:00,573-0084,74,221,159,,,232,0.08,0.019
HGW1163585690,2016-04-06T17:00:00,573-0084,67,196,117,,2,379,0.14,0.189
HGW2360924179,2016-04-06T17:00:00,245-0016,18,188,145,,,345,0.095,0.026
HGW2979506575,2016-04-06T17:00:00,573-0084,52,218,83,,,,,
HGW3939678160,2016-04-06T17:00:00,573-0084,424,158,9,,275,,0.575,0.224
HGW1901037140,2016-04-06T17:00:00,573-0084,40,237,93,,,,,
HGW2794906293,2016-04-06T17:00:00,194-0032,71,216,62,,,,,
HGW1255839825,2016-04-06T17:00:00,573-0084,4,181,126,,10,318,0.21,0.198
HGW1922304917,2016-04-06T17:00:00,274-0063,83,229,66,,26,,,0.002
HGW0723606708,2016-04-06T17:00:00,194-0032,383,202,80,,158,,,
HGW4233223550,2016-04-06T17:00:00,573-0084,8,170,116,,,214,0.07,
HGW3975340233,2016-04-06T17:00:00,194-0032,105,210,48,,9,,,
HGW1770315374,2016-04-06T17:00:00,245-0016,1034,208,14,,146,,,0.159
HGW2211161695,2016-04-06T17:00:00,573-0084,59,160,50,,,,,0.004
HGW3979453947,2016-04-06T17:00:00,274-0063,48,160,89,,20,429,0.17,0.088
HGW3210466135,2016-04-06T17:00:00,573-0084,827,181,21,,,,,0.078
HGW1150228943,2016-04-06T17:00:00,194-0032,6,165,108,,141,257,0.175,0.036
HGW3896978369,2016-04-06T17:00:00,245-0016,102,186,35,,25,,,
HGW0224584910,2016-04-06T17:00:00,573-0084,314,161,15,,3,,0.115,0.011
HGW2352450618,2016-04-06T17:00:00,194-0032,372,202,,,120,,,0.007
HGW1382864968,2016-04-06T17:00:00,194-0032,323,106,3,,72,,0.145,0.196
HGW3299398081,2016-04-06T17:00:00,595-0813,7,168,123,,17,229,0.1,0.052
HGW3556093971,2016-04-06T17:00:00,595-0813,258,201,31,,120,,,0.008
HGW1779326846,2016-04-06T17:00:00,595-0813,169,149,91,,84,253,0.205,0.064
HGW0980111669,2016-04-06T17:00:00,245-0016,188,156,89,,353,371,0.08,0.059
HGW0548855049,2016-04-06T17:00:00,245-0016,52,146,48,,2,,,
HGW2019559833,2016-04-06T17:00:00,194-0032,58,205,67,,,,,
HGW0056767924,2016-04-06T17:00:00,245-0016,167,197,23,,7,,,0.035
HGW3905059517,2016-04-06T17:00:00,274-0063,131,184,30,,69,,,0.006
HGW3107087926,2016-04-06T17:00:00,595-0813,40,150,94,,,199,0.065,0.004
HGW4090376889,2016-04-06T17:00:00,245-0016,23,175,105,,16,568,0.28,0.164
HGW2896326762,2016-04-06T17:00:00,274-0063,6,169,128,,,184,0.08,0.119
HGW3027793024,2016-04-06T17:00:00,245-0016,2,182,134,,,145,0.155,
HGW1337358987,2016-04-06T17:00:00,274-0063,41,217,165,,49,279,0.085,0.007
HGW3766800683,2016-04-06T17:00:00,194-0032,14,210,155,,,250,0.08,0.027
HGW2238224375,2016-04-06T17:00:00,573-0084,176,213,75,,50,,,0.004
HGW2500187106,2016-04-06T17:00:00,595-0813,29,203,135,,,240,0.07,0.148
HGW2633657355,2016-04-06T17:00:00,573-0084,4,174,124,,,351,0.175,0.051
HGW3036983001,2016-04-06T17:00:00,595-0813,116,152,107,,22,204,0.07,
HGW0340690536,2016-04-06T17:00:00,595-0813,102,174,111,,,555,0.285,0.172
HGW3521173424,2016-04-06T17:00:00,245-0016,105,217,78,,23,355,0.305,0.025
HGW2405676507,2016-04-06T17:00:00,274-0063,163,190,128,,42,222,0.13,0.025
HGW1633016930,2016-04-06T17:00:00,573-0084,5,176,131,,,184,0.065,
HGW4048014188,2016-04-06T17:00:00,194-0032,86,228,93,,174,471,0.175,0.22
HGW4228193834,2016-04-06T17:00:00,245-0016,52,180,52,,,,,0.048
HGW3199834989,2016-04-06T17:00:00,245-0016,112,190,127,,37,333,0.115,0.026
HGW0852590661,2016-04-06T17:00:00,595-0813,26,187,122,,50,454,0.175,0.142
HGW3417223008,2016-04-06T17:00:00,194-0032,2,194,156,,24,189,0.085,0.005
HGW0008585550,2016-04-06T17:00:00,573-0084,284,196,21,,,,,0.004
HGW3412860148,2016-04-06T17:00:00,194-0032,15,198,145,,,219,0.07,0.012
HGW0297198766,2016-04-06T17:00:00,595-0813,37,180,136,,50,359,0.175,0.001
HGW1392167190,2016-04-06T17:00:00,573-0084,6,204,159,,,195,0.065,
HGW0359516503,2016-04-06T17:00:00,194-0032,2,201,149,,,302,0.295,0.194
HGW2950693375,2016-04-06T17:00:00,573-0084,12,762,294,,229,,,
HGW1540053189,2016-04-06T18:00:00,276-0046,180,4,,,,,,
HGW1849081661,2016-04-06T18:00:00,261-0013,170,5,,,,,,
HGW2592410415,2016-04-06T18:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-06T18:00:00,206-0824,110,,,,258,561,0.4,
HGW2440335259,2016-04-06T18:00:00,206-0824,140,,,,18,377,0.15,
HGW0022302486,2016-04-06T18:00:00,276-0046,70,,,,,309,0.74,
HGW0119000400,2016-04-06T18:00:00,276-0046,260,,,,110,239,0.1,
HGW0527078356,2016-04-06T18:00:00,206-0824,250,,,,20,,,
HGW3418795782,2016-04-06T18:00:00,276-0046,120,,,,81,347,0.21,
HGW4086841355,2016-04-06T18:00:00,261-0013,280,,,,,329,0.29,
HGW2053016894,2016-04-06T18:00:00,261-0013,110,,,,328,580,0.26,
HGW2056923843,2016-04-06T18:00:00,276-0046,210,,,,412,,,
HGW1567490790,2016-04-06T18:00:00,276-0046,230,4,,,57,,,
HGW0999938138,2016-04-06T18:00:00,261-0013,180,4,,,2,362,0.26,
HGW1484386037,2016-04-06T18:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-06T18:00:00,276-0046,150,,,,25,282,0.21,
HGW0341161038,2016-04-06T18:00:00,276-0046,300,,,,,,0.01,
HGW3506558406,2016-04-06T18:00:00,276-0046,200,11,,,203,112,0.2,
HGW3088922230,2016-04-06T18:00:00,206-0824,160,21,,,286,,,
HGW3316354389,2016-04-06T18:00:00,276-0046,60,,,,,357,0.12,
HGW3835466207,2016-04-06T18:00:00,261-0013,140,8,10,,59,356,,
HGW0960788623,2016-04-06T18:00:00,206-0824,90,3,,,,,,
HGW2465318239,2016-04-06T18:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-06T18:00:00,206-0824,230,18,,,101,,,
HGW2984162470,2016-04-06T18:00:00,206-0824,615,2,,114,,,,
HGW2862754275,2016-04-06T18:00:00,573-0084,265,3,,,,,,
HGW2864422167,2016-04-06T18:00:00,274-0063,45,5,,,,206,0.065,
HGW1145276568,2016-04-06T18:00:00,194-0032,45,3,,,,232,0.095,0.024
HGW1628028254,2016-04-06T18:00:00,245-0016,166,2,,,,,,
HGW3819013474,2016-04-06T18:00:00,245-0016,146,1,,,79,275,0.075,0.016
HGW0109674464,2016-04-06T18:00:00,245-0016,294,4,,,788,,,0.038
HGW4266179256,2016-04-06T18:00:00,595-0813,57,1,,,,323,0.155,0.007
HGW2675582057,2016-04-06T18:00:00,274-0063,706,4,,,2183,,,0.237
HGW2507102389,2016-04-06T18:00:00,245-0016,223,2,,,1482,,,0.172
HGW0292545493,2016-04-06T18:00:00,194-0032,185,3,,,205,,,0.057
HGW1888757583,2016-04-06T18:00:00,194-0032,127,2,,,,,,
HGW3087458710,2016-04-06T18:00:00,573-0084,120,5,,,,583,0.155,
HGW1163585690,2016-04-06T18:00:00,573-0084,160,3,,,252,287,0.12,0.071
HGW2360924179,2016-04-06T18:00:00,245-0016,119,4,,,260,500,0.24,0.094
HGW2979506575,2016-04-06T18:00:00,573-0084,218,3,,,765,,,0.006
HGW3939678160,2016-04-06T18:00:00,573-0084,324,1,,,,,,
HGW1901037140,2016-04-06T18:00:00,573-0084,209,5,,,480,,,0.013
HGW2794906293,2016-04-06T18:00:00,194-0032,230,3,,,4,,,
HGW1255839825,2016-04-06T18:00:00,573-0084,115,4,,,97,244,0.165,0.068
HGW1922304917,2016-04-06T18:00:00,274-0063,214,5,,,612,,,0.022
HGW0723606708,2016-04-06T18:00:00,194-0032,259,2,,,283,,,
HGW4233223550,2016-04-06T18:00:00,573-0084,83,1,,,59,399,0.155,0.03
HGW3975340233,2016-04-06T18:00:00,194-0032,227,3,,,81,,,
HGW1770315374,2016-04-06T18:00:00,245-0016,250,2,,,572,,,0.017
HGW2211161695,2016-04-06T18:00:00,573-0084,203,,,,,,0.03,0.036
HGW3979453947,2016-04-06T18:00:00,274-0063,62,,,,,353,0.06,0.006
HGW3210466135,2016-04-06T18:00:00,573-0084,420,2,,,523,,,0.012
HGW1150228943,2016-04-06T18:00:00,194-0032,63,1,,,110,456,0.215,0.017
HGW3896978369,2016-04-06T18:00:00,245-0016,173,2,,,545,,,0.029
HGW0224584910,2016-04-06T18:00:00,573-0084,436,,,,,,0.175,0.008
HGW2352450618,2016-04-06T18:00:00,194-0032,220,3,,,859,,,0.008
HGW1382864968,2016-04-06T18:00:00,194-0032,658,,,,920,,0.015,0.04
HGW3299398081,2016-04-06T18:00:00,595-0813,144,1,,,138,385,0.38,0.207
HGW3556093971,2016-04-06T18:00:00,595-0813,384,2,,,576,,,0.008
HGW1779326846,2016-04-06T18:00:00,595-0813,53,,,,,246,0.09,0.012
HGW0980111669,2016-04-06T18:00:00,245-0016,324,,,,330,441,0.07,0.017
HGW0548855049,2016-04-06T18:00:00,245-0016,398,1,,,85,,,0.067
HGW2019559833,2016-04-06T18:00:00,194-0032,188,3,,,509,,,0.016
HGW0056767924,2016-04-06T18:00:00,245-0016,240,3,,,47,,,0.096
HGW3905059517,2016-04-06T18:00:00,274-0063,275,2,,,1148,,,0.243
HGW3107087926,2016-04-06T18:00:00,595-0813,181,1,,,165,348,0.13,0.178
HGW4090376889,2016-04-06T18:00:00,245-0016,68,1,,,128,554,0.2,0.063
HGW2896326762,2016-04-06T18:00:00,274-0063,188,2,,,11,307,0.185,0.117
HGW3027793024,2016-04-06T18:00:00,245-0016,44,2,,,,164,0.07,
HGW1337358987,2016-04-06T18:00:00,274-0063,144,5,,,,353,0.17,0.037
HGW3766800683,2016-04-06T18:00:00,194-0032,62,1,,,,252,0.075,0.007
HGW2238224375,2016-04-06T18:00:00,573-0084,370,5,,,41,,0.04,0.013
HGW2500187106,2016-04-06T18:00:00,595-0813,123,5,,,9,293,0.23,0.11
HGW2633657355,2016-04-06T18:00:00,573-0084,172,3,1,,,355,0.12,0.037
HGW3036983001,2016-04-06T18:00:00,595-0813,79,1,,,,215,0.09,0.008
HGW0340690536,2016-04-06T18:00:00,595-0813,52,1,,,,460,0.2,0.038
HGW3521173424,2016-04-06T18:00:00,245-0016,234,5,,,65,343,0.155,0.01
HGW2405676507,2016-04-06T18:00:00,274-0063,42,3,,,,230,0.135,0.079
HGW1633016930,2016-04-06T18:00:00,573-0084,49,2,,,,164,0.065,
HGW4048014188,2016-04-06T18:00:00,194-0032,159,4,,,106,380,0.115,0.002
HGW4228193834,2016-04-06T18:00:00,245-0016,284,2,,,20,,0.04,0.022
HGW3199834989,2016-04-06T18:00:00,245-0016,162,2,,,6,351,0.11,0.001
HGW0852590661,2016-04-06T18:00:00,595-0813,44,2,,,,425,0.395,0.194
HGW3417223008,2016-04-06T18:00:00,194-0032,124,2,,,103,268,0.12,0.01
HGW0008585550,2016-04-06T18:00:00,573-0084,617,4,,,69,,0.035,0.031
HGW3412860148,2016-04-06T18:00:00,194-0032,48,2,,,,379,0.16,0.043
HGW0297198766,2016-04-06T18:00:00,595-0813,186,2,,,382,516,0.195,0.193
HGW1392167190,2016-04-06T18:00:00,573-0084,47,3,1,,,190,0.075,
HGW0359516503,2016-04-06T18:00:00,194-0032,44,3,,,,297,0.285,0.037
HGW2950693375,2016-04-06T18:00:00,573-0084,76,18,,,863,,,
HGW1540053189,2016-04-06T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-06T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-06T19:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-06T19:00:00,206-0824,180,,,,44,487,0.27,
HGW2440335259,2016-04-06T19:00:00,206-0824,110,,,,71,577,0.15,
HGW0022302486,2016-04-06T19:00:00,276-0046,190,,,,99,289,0.1,
HGW0119000400,2016-04-06T19:00:00,276-0046,200,,,,123,241,0.08,
HGW0527078356,2016-04-06T19:00:00,206-0824,290,,,,6,,,
HGW3418795782,2016-04-06T19:00:00,276-0046,60,,,,,255,0.07,
HGW4086841355,2016-04-06T19:00:00,261-0013,80,,,,,361,0.18,
HGW2053016894,2016-04-06T19:00:00,261-0013,100,,,,83,468,0.14,
HGW2056923843,2016-04-06T19:00:00,276-0046,150,,,,385,,,
