hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2017-02-07T12:00:00,573-0084,,469,421,,,180,0.085,
HGW1901037140,2017-02-07T12:00:00,573-0084,5,644,442,,,,,
HGW2794906293,2017-02-07T12:00:00,194-0032,295,594,141,,,,,0.01
HGW1255839825,2017-02-07T12:00:00,573-0084,,522,476,,,174,0.065,
HGW1922304917,2017-02-07T12:00:00,274-0063,3,633,427,,,,,
HGW0723606708,2017-02-07T12:00:00,194-0032,3,580,399,,,,,
HGW4233223550,2017-02-07T12:00:00,573-0084,,512,465,,,198,0.08,
HGW3975340233,2017-02-07T12:00:00,194-0032,25,594,264,,,,,
HGW1770315374,2017-02-07T12:00:00,245-0016,410,583,65,,,,,0.01
HGW2211161695,2017-02-07T12:00:00,573-0084,2,471,286,,,1,,
HGW3979453947,2017-02-07T12:00:00,274-0063,2,479,407,,,194,0.035,
HGW3210466135,2017-02-07T12:00:00,573-0084,,587,416,,,,,
HGW1150228943,2017-02-07T12:00:00,194-0032,5,463,344,,445,683,0.435,0.021
HGW3896978369,2017-02-07T12:00:00,245-0016,1087,579,25,153,,,,0.011
HGW0224584910,2017-02-07T12:00:00,573-0084,12,495,400,,,303,0.34,0.023
HGW2352450618,2017-02-07T12:00:00,194-0032,130,570,247,,,,,0.001
HGW1382864968,2017-02-07T12:00:00,194-0032,13,328,240,,,295,0.04,
HGW3299398081,2017-02-07T12:00:00,595-0813,374,472,80,,69,,0.345,0.04
HGW3556093971,2017-02-07T12:00:00,595-0813,2,593,348,,,,,
HGW1779326846,2017-02-07T12:00:00,595-0813,,512,456,,,178,0.16,
HGW0980111669,2017-02-07T12:00:00,245-0016,1,456,391,,,142,0.03,
HGW0548855049,2017-02-07T12:00:00,245-0016,,502,445,,,130,0.07,
HGW2019559833,2017-02-07T12:00:00,194-0032,250,582,139,,,,,0.004
HGW3905059517,2017-02-07T12:00:00,274-0063,17,592,298,,,,,
HGW3107087926,2017-02-07T12:00:00,595-0813,6,439,317,,61,361,0.275,0.065
HGW4090376889,2017-02-07T12:00:00,245-0016,113,566,214,,751,617,0.225,0.002
HGW2896326762,2017-02-07T12:00:00,274-0063,,506,458,,,173,0.035,
HGW3027793024,2017-02-07T12:00:00,245-0016,,507,468,,,134,0.06,
HGW1337358987,2017-02-07T12:00:00,274-0063,1,673,614,,,138,0.06,
HGW3766800683,2017-02-07T12:00:00,194-0032,4,604,489,,617,661,0.445,0.023
HGW2238224375,2017-02-07T12:00:00,573-0084,3,571,503,,661,627,0.16,0.028
HGW2500187106,2017-02-07T12:00:00,595-0813,1,553,465,,,273,0.075,
HGW2633657355,2017-02-07T12:00:00,573-0084,80,501,227,,242,411,0.135,0.019
HGW3036983001,2017-02-07T12:00:00,595-0813,18,501,254,,,,,
HGW0340690536,2017-02-07T12:00:00,595-0813,159,540,290,,,672,0.215,0.034
HGW3521173424,2017-02-07T12:00:00,245-0016,1,606,554,,,363,0.265,
HGW2405676507,2017-02-07T12:00:00,274-0063,,525,476,,,129,0.065,
HGW1633016930,2017-02-07T12:00:00,573-0084,,540,505,,,150,0.06,
HGW4048014188,2017-02-07T12:00:00,194-0032,6,617,534,,,168,0.065,
HGW4228193834,2017-02-07T12:00:00,245-0016,63,563,252,,1,,0.005,0.006
HGW3199834989,2017-02-07T12:00:00,245-0016,,514,448,,,134,0.06,
HGW0852590661,2017-02-07T12:00:00,595-0813,1,509,363,,417,675,0.17,0.013
HGW3417223008,2017-02-07T12:00:00,194-0032,,549,493,,,167,0.06,
HGW0008585550,2017-02-07T12:00:00,573-0084,82,550,226,,16,,,0.046
HGW3412860148,2017-02-07T12:00:00,194-0032,89,559,301,,42,357,0.18,0.026
HGW0297198766,2017-02-07T12:00:00,595-0813,20,560,315,,385,531,0.31,0.011
HGW1392167190,2017-02-07T12:00:00,573-0084,,567,518,,,254,0.115,
HGW0359516503,2017-02-07T12:00:00,194-0032,1,554,424,,390,676,0.16,
HGW2950693375,2017-02-07T12:00:00,573-0084,,2116,1187,277,5,,,
HGW1540053189,2017-02-07T13:00:00,276-0046,,4250,4110,,,,,
HGW1849081661,2017-02-07T13:00:00,261-0013,,4405,4230,,,,,
HGW2592410415,2017-02-07T13:00:00,276-0046,,1172,1130,,,164,0.06,
HGW4192227781,2017-02-07T13:00:00,206-0824,,1453,1410,,,155,0.06,
HGW2440335259,2017-02-07T13:00:00,206-0824,,1233,840,,38,,,
HGW0022302486,2017-02-07T13:00:00,276-0046,,1203,1130,,,417,0.38,
HGW0119000400,2017-02-07T13:00:00,276-0046,,1218,1150,,,326,0.08,
HGW3729565342,2017-02-07T13:00:00,206-0824,,1516,1430,,,290,0.08,
HGW0527078356,2017-02-07T13:00:00,206-0824,,1287,1200,,,384,0.22,
HGW3418795782,2017-02-07T13:00:00,276-0046,10,1297,1220,,342,619,0.23,
HGW4086841355,2017-02-07T13:00:00,261-0013,10,1609,970,,121,,,
HGW2053016894,2017-02-07T13:00:00,261-0013,,1485,1440,,,268,0.1,
HGW2674981515,2017-02-07T13:00:00,276-0046,10,1293,1190,,58,336,0.64,
HGW4262390424,2017-02-07T13:00:00,276-0046,,1176,1050,,267,682,0.25,
HGW2056923843,2017-02-07T13:00:00,276-0046,110,1424,370,,,,,
HGW1567490790,2017-02-07T13:00:00,276-0046,,4279,3210,,,,,
HGW2731818357,2017-02-07T13:00:00,276-0046,,1985,1950,,,219,0.08,
HGW0999938138,2017-02-07T13:00:00,261-0013,350,4271,,,250,344,0.09,
HGW1484386037,2017-02-07T13:00:00,261-0013,,1310,1280,,,158,0.06,
HGW2626196856,2017-02-07T13:00:00,276-0046,,2119,2040,,18,573,0.24,
HGW2550549887,2017-02-07T13:00:00,261-0013,,1176,950,,59,403,0.11,
HGW3813403007,2017-02-07T13:00:00,261-0013,90,1147,200,297,20,,,
HGW0341161038,2017-02-07T13:00:00,276-0046,,1931,1680,,118,387,0.09,
HGW3506558406,2017-02-07T13:00:00,276-0046,,1937,1600,,,204,0.08,
HGW3088922230,2017-02-07T13:00:00,206-0824,150,5355,,,566,,,
HGW0807025331,2017-02-07T13:00:00,261-0013,,1309,1160,,,387,0.1,
HGW3176292276,2017-02-07T13:00:00,276-0046,100,1191,480,,,,0.22,
HGW3316354389,2017-02-07T13:00:00,276-0046,,1305,1160,,10,226,0.11,
HGW0549372333,2017-02-07T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T13:00:00,261-0013,,2267,2030,,207,359,,
HGW3938264288,2017-02-07T13:00:00,261-0013,,1245,990,,,13,,
HGW0960788623,2017-02-07T13:00:00,206-0824,,1454,1340,,,548,,
HGW2465318239,2017-02-07T13:00:00,206-0824,50,1449,730,,10,,,
HGW4201723405,2017-02-07T13:00:00,206-0824,180,4440,,,,,,
HGW3464437875,2017-02-07T13:00:00,276-0046,10,1459,1290,,84,499,,
HGW3424705551,2017-02-07T13:00:00,276-0046,,1177,980,,,,,
HGW3475679756,2017-02-07T13:00:00,261-0013,,1385,1180,,24,369,0.33,
HGW1883670650,2017-02-07T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-07T13:00:00,261-0013,160,4370,,,,,,
HGW1724705971,2017-02-07T13:00:00,206-0824,,1314,1160,,91,593,0.36,
HGW2942607227,2017-02-07T13:00:00,261-0013,,1449,1360,,116,332,,
HGW0628187266,2017-02-07T13:00:00,206-0824,,1403,1000,,,105,,
HGW2700713230,2017-02-07T13:00:00,206-0824,,1174,1140,,,128,0.06,
HGW3261148883,2017-02-07T13:00:00,261-0013,,1460,1320,,,146,0.07,
HGW1448815520,2017-02-07T13:00:00,261-0013,,1310,430,,,504,,
HGW3657144636,2017-02-07T13:00:00,276-0046,,1966,1830,,,169,0.06,
HGW4248700718,2017-02-07T13:00:00,261-0013,,1268,1130,,,,,
HGW0418472336,2017-02-07T13:00:00,261-0013,,1252,1070,,,,,
HGW2862754275,2017-02-07T13:00:00,573-0084,,1890,1618,,,,,
HGW2864422167,2017-02-07T13:00:00,274-0063,,2032,1923,,,534,0.26,0.009
HGW1145276568,2017-02-07T13:00:00,194-0032,,1858,1778,,,183,0.08,
HGW1628028254,2017-02-07T13:00:00,245-0016,,1772,1603,,,,,
HGW3819013474,2017-02-07T13:00:00,245-0016,,1661,1544,,38,444,0.31,0.023
HGW0109674464,2017-02-07T13:00:00,245-0016,90,1878,865,,,,,0.047
HGW4266179256,2017-02-07T13:00:00,595-0813,,1645,1514,,,191,0.065,
HGW2507102389,2017-02-07T13:00:00,245-0016,,1860,1556,,,,,
HGW0292545493,2017-02-07T13:00:00,194-0032,50,1842,717,,,,,0.009
HGW1888757583,2017-02-07T13:00:00,194-0032,,1843,1671,,,,,
HGW3087458710,2017-02-07T13:00:00,573-0084,,1813,1073,,,,0.005,0.001
HGW1163585690,2017-02-07T13:00:00,573-0084,33,1655,1080,,,679,0.195,0.002
HGW2360924179,2017-02-07T13:00:00,245-0016,6,1642,749,,,676,0.205,0.01
HGW2979506575,2017-02-07T13:00:00,573-0084,,1773,1550,,,,,0.001
HGW3939678160,2017-02-07T13:00:00,573-0084,,1491,1419,,,163,0.075,
HGW1901037140,2017-02-07T13:00:00,573-0084,399,2035,1168,,,,,0.015
HGW2794906293,2017-02-07T13:00:00,194-0032,,1872,1130,,,,,
HGW1255839825,2017-02-07T13:00:00,573-0084,,1608,1540,,102,284,0.135,0.003
HGW1922304917,2017-02-07T13:00:00,274-0063,,1971,1773,,,,,
HGW0723606708,2017-02-07T13:00:00,194-0032,,1865,1681,,,,,
HGW4233223550,2017-02-07T13:00:00,573-0084,,1654,1596,,,189,0.085,
HGW3975340233,2017-02-07T13:00:00,194-0032,127,1883,890,,,,,0.001
HGW1770315374,2017-02-07T13:00:00,245-0016,1,1865,1080,,,,,
HGW2211161695,2017-02-07T13:00:00,573-0084,,1546,1366,,,5,,
HGW3979453947,2017-02-07T13:00:00,274-0063,,1540,1358,,11,267,0.045,0.007
HGW3210466135,2017-02-07T13:00:00,573-0084,,1848,1655,,,,,
HGW1150228943,2017-02-07T13:00:00,194-0032,,1480,1435,,,346,0.465,
HGW3896978369,2017-02-07T13:00:00,245-0016,250,1819,145,874,,,,0.002
HGW0224584910,2017-02-07T13:00:00,573-0084,,1600,1490,,,287,0.2,0.008
HGW2352450618,2017-02-07T13:00:00,194-0032,6,1828,1404,,,,,0.009
HGW1382864968,2017-02-07T13:00:00,194-0032,1,1076,958,,,281,0.035,
HGW3299398081,2017-02-07T13:00:00,595-0813,,1499,771,,189,,0.305,0.012
HGW3556093971,2017-02-07T13:00:00,595-0813,,1880,1618,,,,,
HGW1779326846,2017-02-07T13:00:00,595-0813,,1617,1581,,,160,0.165,
HGW0980111669,2017-02-07T13:00:00,245-0016,,1483,1410,,,162,0.03,
HGW0548855049,2017-02-07T13:00:00,245-0016,,1577,1502,,,137,0.075,
HGW2019559833,2017-02-07T13:00:00,194-0032,2,1880,1135,,,,,0.035
HGW3905059517,2017-02-07T13:00:00,274-0063,,1858,1553,,,,,
HGW3107087926,2017-02-07T13:00:00,595-0813,,1428,1305,,14,404,0.3,0.007
HGW4090376889,2017-02-07T13:00:00,245-0016,,1778,1317,,880,481,0.25,0.001
HGW2896326762,2017-02-07T13:00:00,274-0063,,1627,1570,,,155,0.035,
HGW3027793024,2017-02-07T13:00:00,245-0016,,1624,1553,,,109,0.065,
HGW1337358987,2017-02-07T13:00:00,274-0063,,2070,2020,,,184,0.06,
HGW3766800683,2017-02-07T13:00:00,194-0032,,1923,1690,,1,676,0.555,
HGW2238224375,2017-02-07T13:00:00,573-0084,,1789,1671,,43,580,0.15,0.005
HGW2500187106,2017-02-07T13:00:00,595-0813,,1758,1647,,,234,0.07,
HGW2633657355,2017-02-07T13:00:00,573-0084,,1606,1258,,605,460,0.115,0.013
HGW3036983001,2017-02-07T13:00:00,595-0813,,1601,1343,,,,,
HGW0340690536,2017-02-07T13:00:00,595-0813,,1735,1476,,,672,0.16,0.003
HGW3521173424,2017-02-07T13:00:00,245-0016,,1943,1894,,,220,0.145,0.006
HGW2405676507,2017-02-07T13:00:00,274-0063,,1706,1655,,,101,0.06,
HGW1633016930,2017-02-07T13:00:00,573-0084,,1745,1705,,,139,0.065,
HGW4048014188,2017-02-07T13:00:00,194-0032,,1987,1871,,,162,0.06,
HGW4228193834,2017-02-07T13:00:00,245-0016,,1786,1373,,,,,
HGW3199834989,2017-02-07T13:00:00,245-0016,,1615,1540,,,138,0.065,
HGW0852590661,2017-02-07T13:00:00,595-0813,1,1612,1441,,105,624,0.195,0.005
HGW3417223008,2017-02-07T13:00:00,194-0032,,1756,1626,,29,184,0.08,0.001
HGW0008585550,2017-02-07T13:00:00,573-0084,,1714,1344,,,,0.105,0.002
HGW3412860148,2017-02-07T13:00:00,194-0032,,1774,1724,8,,150,0.065,
HGW0297198766,2017-02-07T13:00:00,595-0813,,1782,1572,,105,529,0.145,0.032
HGW1392167190,2017-02-07T13:00:00,573-0084,,1820,1754,,187,230,0.115,
HGW0359516503,2017-02-07T13:00:00,194-0032,,1765,1620,,300,667,0.155,
HGW2950693375,2017-02-07T13:00:00,573-0084,,6663,2976,2863,,,,
HGW1540053189,2017-02-07T14:00:00,276-0046,,1473,1340,,,,,
HGW1849081661,2017-02-07T14:00:00,261-0013,,1532,1370,,,,,
HGW2592410415,2017-02-07T14:00:00,276-0046,,393,360,,,172,0.07,
HGW4192227781,2017-02-07T14:00:00,206-0824,,474,430,,,213,0.44,
HGW2440335259,2017-02-07T14:00:00,206-0824,60,365,50,,,,0.04,
HGW0022302486,2017-02-07T14:00:00,276-0046,,402,310,,,279,0.23,
HGW0119000400,2017-02-07T14:00:00,276-0046,,374,300,,91,305,0.08,
HGW3729565342,2017-02-07T14:00:00,206-0824,,473,370,,,355,0.08,
HGW0527078356,2017-02-07T14:00:00,206-0824,,458,380,,,429,0.2,
HGW3418795782,2017-02-07T14:00:00,276-0046,10,386,290,,192,613,0.23,
HGW4086841355,2017-02-07T14:00:00,261-0013,210,501,30,,184,,,
HGW2053016894,2017-02-07T14:00:00,261-0013,10,496,410,,42,296,0.1,
HGW2674981515,2017-02-07T14:00:00,276-0046,,391,340,,29,368,0.56,
HGW4262390424,2017-02-07T14:00:00,276-0046,250,389,100,,157,413,0.2,
HGW2056923843,2017-02-07T14:00:00,276-0046,460,427,,,,,,
HGW1567490790,2017-02-07T14:00:00,276-0046,,1474,510,,,,,
HGW2731818357,2017-02-07T14:00:00,276-0046,,622,590,,,209,0.07,
HGW0999938138,2017-02-07T14:00:00,261-0013,610,1471,,,76,343,0.11,
HGW1484386037,2017-02-07T14:00:00,261-0013,,466,430,,,159,0.06,
HGW2626196856,2017-02-07T14:00:00,276-0046,,678,480,,46,410,0.19,
HGW2550549887,2017-02-07T14:00:00,261-0013,10,392,220,,3,430,0.1,
HGW3813403007,2017-02-07T14:00:00,261-0013,380,378,,,271,,0.02,
HGW0341161038,2017-02-07T14:00:00,276-0046,,603,300,,209,504,0.12,
HGW3506558406,2017-02-07T14:00:00,276-0046,,635,290,,,203,0.07,
HGW3088922230,2017-02-07T14:00:00,206-0824,150,1816,,,677,,,
HGW0807025331,2017-02-07T14:00:00,261-0013,,466,360,,,481,0.11,
HGW3176292276,2017-02-07T14:00:00,276-0046,540,414,20,,,,0.19,
HGW3316354389,2017-02-07T14:00:00,276-0046,10,469,250,,207,601,0.45,
HGW0549372333,2017-02-07T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T14:00:00,261-0013,,747,590,,9,328,,
HGW3938264288,2017-02-07T14:00:00,261-0013,,434,220,,,11,,
HGW0960788623,2017-02-07T14:00:00,206-0824,,490,430,,,263,,
HGW2465318239,2017-02-07T14:00:00,206-0824,330,436,,,,,,
HGW4201723405,2017-02-07T14:00:00,206-0824,180,1585,,,,,,
HGW3464437875,2017-02-07T14:00:00,276-0046,,447,390,,,263,,
HGW3424705551,2017-02-07T14:00:00,276-0046,80,380,180,,214,,,
HGW3475679756,2017-02-07T14:00:00,261-0013,20,477,260,,202,361,0.34,
HGW1883670650,2017-02-07T14:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-07T14:00:00,261-0013,820,1633,,,,,,
HGW1724705971,2017-02-07T14:00:00,206-0824,10,440,310,,32,674,0.49,
HGW2942607227,2017-02-07T14:00:00,261-0013,,455,300,,440,651,,
HGW0628187266,2017-02-07T14:00:00,206-0824,20,488,90,,4,102,,
HGW2700713230,2017-02-07T14:00:00,206-0824,,394,360,,,107,0.06,
HGW3261148883,2017-02-07T14:00:00,261-0013,,491,370,,,209,0.07,
HGW1448815520,2017-02-07T14:00:00,261-0013,50,435,10,,,506,,
HGW3657144636,2017-02-07T14:00:00,276-0046,,654,510,,,168,0.07,
HGW4248700718,2017-02-07T14:00:00,261-0013,10,393,210,,,,,
HGW0418472336,2017-02-07T14:00:00,261-0013,,418,250,,1,,,
HGW2862754275,2017-02-07T14:00:00,573-0084,,2487,2207,,,,,
HGW2864422167,2017-02-07T14:00:00,274-0063,,2706,2582,,,428,0.105,
HGW1145276568,2017-02-07T14:00:00,194-0032,,2477,2383,,,177,0.065,
HGW1628028254,2017-02-07T14:00:00,245-0016,51,2390,1780,,,,,0.002
HGW3819013474,2017-02-07T14:00:00,245-0016,,2219,2141,,80,438,0.31,0.013
HGW0109674464,2017-02-07T14:00:00,245-0016,8,2505,693,,,,,0.01
HGW4266179256,2017-02-07T14:00:00,595-0813,,2200,2054,,,223,0.07,
HGW2507102389,2017-02-07T14:00:00,245-0016,,2455,2176,,,,,
HGW0292545493,2017-02-07T14:00:00,194-0032,21,2433,874,,,,,0.008
HGW1888757583,2017-02-07T14:00:00,194-0032,,2420,2244,,,,,
HGW3087458710,2017-02-07T14:00:00,573-0084,,2420,1662,,,,,
HGW1163585690,2017-02-07T14:00:00,573-0084,,2160,1647,,,682,0.185,0.001
HGW2360924179,2017-02-07T14:00:00,245-0016,9,2186,1198,,,501,0.14,0.048
HGW2979506575,2017-02-07T14:00:00,573-0084,,2346,2113,,,,,0.007
HGW3939678160,2017-02-07T14:00:00,573-0084,,1955,1879,,321,165,0.065,
HGW1901037140,2017-02-07T14:00:00,573-0084,23,2653,899,,,,,0.008
HGW2794906293,2017-02-07T14:00:00,194-0032,,2493,1833,,,,,
HGW1255839825,2017-02-07T14:00:00,573-0084,,2092,1987,,85,540,0.345,0.015
HGW1922304917,2017-02-07T14:00:00,274-0063,,2566,2371,,,,,
HGW0723606708,2017-02-07T14:00:00,194-0032,,2432,2263,,,,,
HGW4233223550,2017-02-07T14:00:00,573-0084,,2184,2112,,,188,0.07,
HGW3975340233,2017-02-07T14:00:00,194-0032,,2444,1909,,,,,0.007
HGW1770315374,2017-02-07T14:00:00,245-0016,,2457,1658,,,,,
HGW2211161695,2017-02-07T14:00:00,573-0084,,2036,1831,,,7,,
HGW3979453947,2017-02-07T14:00:00,274-0063,,1985,1890,,,190,0.03,
HGW3210466135,2017-02-07T14:00:00,573-0084,,2288,2088,,,,,
HGW1150228943,2017-02-07T14:00:00,194-0032,,1956,1907,,,306,0.42,
HGW3896978369,2017-02-07T14:00:00,245-0016,112,2313,1152,,,,,0.228
HGW0224584910,2017-02-07T14:00:00,573-0084,,2125,2015,,,286,0.2,0.007
HGW2352450618,2017-02-07T14:00:00,194-0032,,2387,2142,,,,,
HGW1382864968,2017-02-07T14:00:00,194-0032,,1413,1265,,52,348,0.045,0.011
HGW3299398081,2017-02-07T14:00:00,595-0813,,1939,1191,,116,,0.16,0.007
HGW3556093971,2017-02-07T14:00:00,595-0813,,2426,2150,,,,,
HGW1779326846,2017-02-07T14:00:00,595-0813,,2030,1999,,,174,0.16,
HGW0980111669,2017-02-07T14:00:00,245-0016,,1964,1885,,99,156,0.03,
HGW0548855049,2017-02-07T14:00:00,245-0016,,1959,1919,,,102,0.065,
HGW2019559833,2017-02-07T14:00:00,194-0032,,2459,1625,,,,,0.005
HGW3905059517,2017-02-07T14:00:00,274-0063,,2292,1937,,,,,0.008
HGW3107087926,2017-02-07T14:00:00,595-0813,,1872,1739,,2,380,0.27,0.009
HGW4090376889,2017-02-07T14:00:00,245-0016,,2246,1883,,181,664,0.315,0.026
HGW2896326762,2017-02-07T14:00:00,274-0063,,2052,1991,,,150,0.035,
HGW3027793024,2017-02-07T14:00:00,245-0016,,2142,2070,,,118,0.14,
HGW1337358987,2017-02-07T14:00:00,274-0063,,2541,2497,,,167,0.06,
HGW3766800683,2017-02-07T14:00:00,194-0032,,2557,2162,,,678,0.545,
HGW2238224375,2017-02-07T14:00:00,573-0084,,2337,2248,,65,558,0.22,0.021
HGW2500187106,2017-02-07T14:00:00,595-0813,,2279,2172,,,271,0.07,
HGW2633657355,2017-02-07T14:00:00,573-0084,,2131,1818,,273,540,0.17,0.008
HGW3036983001,2017-02-07T14:00:00,595-0813,,2014,1758,,,,,
HGW0340690536,2017-02-07T14:00:00,595-0813,,2207,2053,,,542,0.17,0.011
HGW3521173424,2017-02-07T14:00:00,245-0016,,2502,2466,,,216,0.155,
HGW2405676507,2017-02-07T14:00:00,274-0063,,2280,2223,,,107,0.065,
HGW1633016930,2017-02-07T14:00:00,573-0084,,2263,2226,,,194,0.065,
HGW4048014188,2017-02-07T14:00:00,194-0032,,2595,2469,,,151,0.065,
HGW4228193834,2017-02-07T14:00:00,245-0016,,2244,1859,,,,,
HGW3199834989,2017-02-07T14:00:00,245-0016,,2151,2072,,,140,0.06,
HGW0852590661,2017-02-07T14:00:00,595-0813,,2154,2011,,40,463,0.125,0.011
HGW3417223008,2017-02-07T14:00:00,194-0032,,2340,2216,,,176,0.065,0.001
HGW0008585550,2017-02-07T14:00:00,573-0084,1,2276,1687,,87,,0.24,0.056
HGW3412860148,2017-02-07T14:00:00,194-0032,2,2324,2165,115,,163,0.065,
HGW0297198766,2017-02-07T14:00:00,595-0813,,2196,2162,,9,216,0.165,
HGW1392167190,2017-02-07T14:00:00,573-0084,,2426,2133,,300,376,0.105,0.012
HGW0359516503,2017-02-07T14:00:00,194-0032,,2367,1996,,141,383,0.095,0.005
HGW2950693375,2017-02-07T14:00:00,573-0084,,7990,6543,606,,,,
HGW1540053189,2017-02-07T15:00:00,276-0046,,977,840,,,,,
HGW1849081661,2017-02-07T15:00:00,261-0013,,1028,860,,,,,
HGW2592410415,2017-02-07T15:00:00,276-0046,,242,200,,,168,0.06,
HGW4192227781,2017-02-07T15:00:00,206-0824,10,314,130,,1106,506,0.55,
HGW2440335259,2017-02-07T15:00:00,206-0824,80,219,20,,,,,
HGW0022302486,2017-02-07T15:00:00,276-0046,10,248,200,,,193,0.16,
HGW0119000400,2017-02-07T15:00:00,276-0046,,226,160,,,292,0.08,
HGW3729565342,2017-02-07T15:00:00,206-0824,,305,220,,,318,0.08,
HGW0527078356,2017-02-07T15:00:00,206-0824,20,300,190,,132,423,0.22,
HGW3418795782,2017-02-07T15:00:00,276-0046,,231,150,,201,647,0.2,
HGW4086841355,2017-02-07T15:00:00,261-0013,450,323,,,59,,0.06,
HGW2053016894,2017-02-07T15:00:00,261-0013,60,319,190,,104,380,0.12,
HGW2674981515,2017-02-07T15:00:00,276-0046,80,236,20,,293,473,0.61,
HGW4262390424,2017-02-07T15:00:00,276-0046,490,240,,,,340,0.18,
HGW2056923843,2017-02-07T15:00:00,276-0046,960,261,,,,,,
HGW1567490790,2017-02-07T15:00:00,276-0046,110,969,80,,,,,
HGW2731818357,2017-02-07T15:00:00,276-0046,20,394,310,,87,264,0.15,
HGW0999938138,2017-02-07T15:00:00,261-0013,650,971,,,,342,0.08,
HGW1484386037,2017-02-07T15:00:00,261-0013,,303,260,,,164,0.07,
HGW2626196856,2017-02-07T15:00:00,276-0046,10,434,270,,14,355,0.16,
HGW2550549887,2017-02-07T15:00:00,261-0013,20,241,70,,462,526,0.13,
HGW3813403007,2017-02-07T15:00:00,261-0013,720,237,,,171,,,
HGW0341161038,2017-02-07T15:00:00,276-0046,10,380,170,,202,596,0.15,
HGW3506558406,2017-02-07T15:00:00,276-0046,10,415,90,,,199,0.07,
HGW3088922230,2017-02-07T15:00:00,206-0824,720,1225,,,763,,,
HGW0807025331,2017-02-07T15:00:00,261-0013,,305,200,,,536,0.13,
HGW3176292276,2017-02-07T15:00:00,276-0046,890,306,,,,,0.15,
HGW3316354389,2017-02-07T15:00:00,276-0046,20,305,110,,,541,0.2,
HGW0549372333,2017-02-07T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T15:00:00,261-0013,110,504,280,,112,411,,
HGW3938264288,2017-02-07T15:00:00,261-0013,10,285,70,,,11,,
HGW0960788623,2017-02-07T15:00:00,206-0824,,329,290,,,259,,
HGW2465318239,2017-02-07T15:00:00,206-0824,380,268,,,,,,
HGW4201723405,2017-02-07T15:00:00,206-0824,180,1088,,,,,,
HGW3464437875,2017-02-07T15:00:00,276-0046,,275,230,,,195,,
HGW3424705551,2017-02-07T15:00:00,276-0046,540,235,,,1620,,,
HGW3475679756,2017-02-07T15:00:00,261-0013,10,324,180,,23,419,0.63,
HGW1883670650,2017-02-07T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-07T15:00:00,261-0013,1760,1122,,,,,,
HGW1724705971,2017-02-07T15:00:00,206-0824,,276,150,,56,677,0.63,
HGW2942607227,2017-02-07T15:00:00,261-0013,10,277,140,,95,679,,
HGW0628187266,2017-02-07T15:00:00,206-0824,100,310,10,,102,288,,
HGW2700713230,2017-02-07T15:00:00,206-0824,,243,200,,,110,0.06,
HGW3261148883,2017-02-07T15:00:00,261-0013,10,318,180,,1,233,0.07,
HGW1448815520,2017-02-07T15:00:00,261-0013,120,280,,,7,504,,
HGW3657144636,2017-02-07T15:00:00,276-0046,,416,280,,,168,0.07,
HGW4248700718,2017-02-07T15:00:00,261-0013,,239,80,,,,,
HGW0418472336,2017-02-07T15:00:00,261-0013,10,265,140,,1,,,
HGW2862754275,2017-02-07T15:00:00,573-0084,2,1061,805,,,,,
HGW2864422167,2017-02-07T15:00:00,274-0063,,1133,1070,,10,498,0.165,
HGW1145276568,2017-02-07T15:00:00,194-0032,,1045,981,,,155,0.145,
HGW1628028254,2017-02-07T15:00:00,245-0016,168,1022,328,,,,,0.007
HGW3819013474,2017-02-07T15:00:00,245-0016,,959,847,,,435,0.305,0.004
HGW0109674464,2017-02-07T15:00:00,245-0016,151,1081,330,,,,,0.008
HGW4266179256,2017-02-07T15:00:00,595-0813,1,936,832,,,208,0.065,
HGW2507102389,2017-02-07T15:00:00,245-0016,219,1040,704,,,,,0.002
HGW0292545493,2017-02-07T15:00:00,194-0032,1122,1036,156,,,,,0.015
HGW1888757583,2017-02-07T15:00:00,194-0032,,1028,868,,,,,
HGW3087458710,2017-02-07T15:00:00,573-0084,102,1023,459,,,,,
HGW1163585690,2017-02-07T15:00:00,573-0084,715,922,286,,,685,0.175,0.027
HGW2360924179,2017-02-07T15:00:00,245-0016,22,924,602,,,465,0.14,
HGW2979506575,2017-02-07T15:00:00,573-0084,2,1026,806,,,,,0.002
HGW3939678160,2017-02-07T15:00:00,573-0084,,846,635,,187,493,0.125,0.002
HGW1901037140,2017-02-07T15:00:00,573-0084,628,1144,44,,,,,0.016
HGW2794906293,2017-02-07T15:00:00,194-0032,114,1065,517,,,,,
HGW1255839825,2017-02-07T15:00:00,573-0084,,918,874,,2,332,0.165,0.031
HGW1922304917,2017-02-07T15:00:00,274-0063,1,1109,927,,,,,
HGW0723606708,2017-02-07T15:00:00,194-0032,,1039,851,,,,,
HGW4233223550,2017-02-07T15:00:00,573-0084,,939,882,,,178,0.065,
HGW3975340233,2017-02-07T15:00:00,194-0032,266,1043,648,,,,,
HGW1770315374,2017-02-07T15:00:00,245-0016,59,1054,451,,,,,0.011
