hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-10-30T17:00:00,573-0084,80,,,,,369,0.1,0.008
HGW3036983001,2016-10-30T17:00:00,595-0813,63,,,,,228,0.07,0.004
HGW0340690536,2016-10-30T17:00:00,595-0813,97,,,,38,390,0.135,0.15
HGW3521173424,2016-10-30T17:00:00,245-0016,100,,,,,588,0.255,0.037
HGW2405676507,2016-10-30T17:00:00,274-0063,45,,,,,109,0.065,
HGW1633016930,2016-10-30T17:00:00,573-0084,46,,,,,165,0.07,
HGW4048014188,2016-10-30T17:00:00,194-0032,57,,,,,160,0.065,
HGW4228193834,2016-10-30T17:00:00,245-0016,67,,,,,237,0.075,0.041
HGW3199834989,2016-10-30T17:00:00,245-0016,116,,,,26,390,0.15,0.047
HGW0852590661,2016-10-30T17:00:00,595-0813,53,,,,,165,0.065,0.008
HGW3417223008,2016-10-30T17:00:00,194-0032,287,,,,,,,0.003
HGW0008585550,2016-10-30T17:00:00,573-0084,495,,,,19,,0.34,0.169
HGW3412860148,2016-10-30T17:00:00,194-0032,62,,,,,199,0.065,0.006
HGW0297198766,2016-10-30T17:00:00,595-0813,160,,,,,402,0.235,0.216
HGW1392167190,2016-10-30T17:00:00,573-0084,72,,,,,238,0.065,
HGW0359516503,2016-10-30T17:00:00,194-0032,48,,,,,125,0.06,
HGW2950693375,2016-10-30T17:00:00,573-0084,69,,,,1058,,,
HGW1540053189,2016-10-30T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-30T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-10-30T18:00:00,276-0046,250,,,,53,288,0.2,
HGW4192227781,2016-10-30T18:00:00,206-0824,50,,,,,194,0.11,
HGW2440335259,2016-10-30T18:00:00,206-0824,150,,,,229,683,0.16,
HGW0022302486,2016-10-30T18:00:00,276-0046,50,,,,,162,0.04,
HGW0119000400,2016-10-30T18:00:00,276-0046,80,,,,67,462,0.12,
HGW3729565342,2016-10-30T18:00:00,206-0824,50,,,,,181,0.06,
HGW0527078356,2016-10-30T18:00:00,206-0824,450,,,,151,,0.02,
HGW3418795782,2016-10-30T18:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T18:00:00,261-0013,70,,,,,408,0.17,
HGW2053016894,2016-10-30T18:00:00,261-0013,100,,,,44,655,0.35,
HGW4262390424,2016-10-30T18:00:00,276-0046,650,,,,24,,0.07,
HGW2056923843,2016-10-30T18:00:00,276-0046,180,,,,347,,,
HGW1567490790,2016-10-30T18:00:00,276-0046,170,,,,813,,,
HGW2731818357,2016-10-30T18:00:00,276-0046,380,,,,114,,0.31,
HGW0999938138,2016-10-30T18:00:00,261-0013,120,,,,6,426,0.22,
HGW1484386037,2016-10-30T18:00:00,261-0013,40,,,,,189,0.08,
HGW2626196856,2016-10-30T18:00:00,276-0046,90,,,,,232,0.06,
HGW2550549887,2016-10-30T18:00:00,261-0013,720,,,,410,,,
HGW3813403007,2016-10-30T18:00:00,261-0013,350,,,,316,374,0.15,
HGW0341161038,2016-10-30T18:00:00,276-0046,170,,,,76,201,0.07,
HGW3506558406,2016-10-30T18:00:00,276-0046,160,,,,601,,0.06,
HGW3088922230,2016-10-30T18:00:00,206-0824,160,,,,1009,,,
HGW0807025331,2016-10-30T18:00:00,261-0013,300,,,,76,,0.03,
HGW3316354389,2016-10-30T18:00:00,276-0046,70,,,,,378,0.23,
HGW3835466207,2016-10-30T18:00:00,261-0013,140,,,,58,431,,
HGW3938264288,2016-10-30T18:00:00,261-0013,170,,,,286,,,
HGW0960788623,2016-10-30T18:00:00,206-0824,70,,,,,222,,
HGW2465318239,2016-10-30T18:00:00,206-0824,350,,,,394,293,,
HGW4201723405,2016-10-30T18:00:00,206-0824,170,,,,364,,,
HGW3424705551,2016-10-30T18:00:00,276-0046,420,,,,70,,0.06,
HGW0011113187,2016-10-30T18:00:00,261-0013,180,,,,377,,,
HGW1724705971,2016-10-30T18:00:00,206-0824,80,,,,58,281,0.08,
HGW2700713230,2016-10-30T18:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-30T18:00:00,573-0084,379,,,,278,,,0.015
HGW2864422167,2016-10-30T18:00:00,274-0063,51,,,,,202,0.065,0.107
HGW1145276568,2016-10-30T18:00:00,194-0032,196,,,,127,416,0.15,0.017
HGW1628028254,2016-10-30T18:00:00,245-0016,481,,,,790,,,0.024
HGW3819013474,2016-10-30T18:00:00,245-0016,175,,,,35,440,0.105,0.062
HGW0109674464,2016-10-30T18:00:00,245-0016,196,,,,3,,,
HGW4266179256,2016-10-30T18:00:00,595-0813,532,,,,,,,0.016
HGW2507102389,2016-10-30T18:00:00,245-0016,197,,,,1516,,,0.159
HGW0292545493,2016-10-30T18:00:00,194-0032,197,,,,891,,,0.097
HGW1888757583,2016-10-30T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-30T18:00:00,573-0084,399,,,,,,0.005,0.012
HGW1163585690,2016-10-30T18:00:00,573-0084,453,,,,426,301,0.08,
HGW2360924179,2016-10-30T18:00:00,245-0016,338,,,,146,362,0.13,0.019
HGW2979506575,2016-10-30T18:00:00,573-0084,203,,,,,,,
HGW3939678160,2016-10-30T18:00:00,573-0084,197,,,,112,513,0.335,0.075
HGW1901037140,2016-10-30T18:00:00,573-0084,169,,,,852,,,0.021
HGW2794906293,2016-10-30T18:00:00,194-0032,161,,,,646,,,
HGW1255839825,2016-10-30T18:00:00,573-0084,194,,,,183,392,0.18,0.008
HGW1922304917,2016-10-30T18:00:00,274-0063,176,,,,683,,,0.003
HGW0723606708,2016-10-30T18:00:00,194-0032,213,,,,12,,,
HGW4233223550,2016-10-30T18:00:00,573-0084,48,,,,,205,0.075,
HGW3975340233,2016-10-30T18:00:00,194-0032,193,,,,775,,,0.164
HGW1770315374,2016-10-30T18:00:00,245-0016,275,,,,878,,,0.132
HGW2211161695,2016-10-30T18:00:00,573-0084,94,,,,,100,0.08,0.012
HGW3979453947,2016-10-30T18:00:00,274-0063,201,,,,,,,
HGW3210466135,2016-10-30T18:00:00,573-0084,464,,,,431,,,0.137
HGW1150228943,2016-10-30T18:00:00,194-0032,317,,,,128,446,0.15,0.007
HGW3896978369,2016-10-30T18:00:00,245-0016,224,,,,280,,,0.052
HGW0224584910,2016-10-30T18:00:00,573-0084,676,,,,,,0.05,0.086
HGW2352450618,2016-10-30T18:00:00,194-0032,498,,,,957,,,0.011
HGW1382864968,2016-10-30T18:00:00,194-0032,206,,,,707,608,0.08,0.022
HGW3299398081,2016-10-30T18:00:00,595-0813,362,,,,180,360,0.355,0.2
HGW3556093971,2016-10-30T18:00:00,595-0813,172,,,,242,,,0.193
HGW1779326846,2016-10-30T18:00:00,595-0813,67,,,,36,341,0.14,0.025
HGW0980111669,2016-10-30T18:00:00,245-0016,78,,,,65,402,0.09,0.002
HGW0548855049,2016-10-30T18:00:00,245-0016,99,,,,,160,0.06,0.016
HGW2019559833,2016-10-30T18:00:00,194-0032,169,,,,856,,,0.233
HGW3905059517,2016-10-30T18:00:00,274-0063,153,,,,320,,,0.125
HGW3107087926,2016-10-30T18:00:00,595-0813,141,,1,,,345,0.16,0.006
HGW4090376889,2016-10-30T18:00:00,245-0016,560,,,,31,362,0.09,0.167
HGW2896326762,2016-10-30T18:00:00,274-0063,50,,,,,155,0.035,0.122
HGW3027793024,2016-10-30T18:00:00,245-0016,48,,,,,129,0.065,
HGW1337358987,2016-10-30T18:00:00,274-0063,180,,,,,,,
HGW3766800683,2016-10-30T18:00:00,194-0032,138,,,,248,594,0.18,0.094
HGW2238224375,2016-10-30T18:00:00,573-0084,135,,,,180,413,0.135,0.169
HGW2500187106,2016-10-30T18:00:00,595-0813,145,,,,,238,0.295,0.017
HGW2633657355,2016-10-30T18:00:00,573-0084,70,,,,,271,0.07,0.009
HGW3036983001,2016-10-30T18:00:00,595-0813,57,,,,,218,0.065,
HGW0340690536,2016-10-30T18:00:00,595-0813,204,,1,,94,422,0.33,0.095
HGW3521173424,2016-10-30T18:00:00,245-0016,275,,,,,563,0.325,0.07
HGW2405676507,2016-10-30T18:00:00,274-0063,141,,,,,73,0.175,
HGW1633016930,2016-10-30T18:00:00,573-0084,48,,,,,169,0.06,0.001
HGW4048014188,2016-10-30T18:00:00,194-0032,56,,,,,173,0.07,
HGW4228193834,2016-10-30T18:00:00,245-0016,42,,,,,214,0.15,
HGW3199834989,2016-10-30T18:00:00,245-0016,113,,,,152,358,0.245,0.313
HGW0852590661,2016-10-30T18:00:00,595-0813,53,,,,,158,0.07,0.061
HGW3417223008,2016-10-30T18:00:00,194-0032,341,,,,,,,
HGW0008585550,2016-10-30T18:00:00,573-0084,535,,,,67,,0.055,0.004
HGW3412860148,2016-10-30T18:00:00,194-0032,75,,,,,428,0.155,0.005
HGW0297198766,2016-10-30T18:00:00,595-0813,96,,,,125,369,0.125,0.172
HGW1392167190,2016-10-30T18:00:00,573-0084,66,,,,,225,0.07,
HGW0359516503,2016-10-30T18:00:00,194-0032,48,,,,,122,0.065,
HGW2950693375,2016-10-30T18:00:00,573-0084,69,,,,1054,,,
HGW1540053189,2016-10-30T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-30T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-10-30T19:00:00,276-0046,70,,,,,362,0.23,
HGW4192227781,2016-10-30T19:00:00,206-0824,110,,,,85,454,0.31,
HGW2440335259,2016-10-30T19:00:00,206-0824,100,,,,84,668,0.16,
HGW0022302486,2016-10-30T19:00:00,276-0046,170,,,,90,298,0.28,
HGW0119000400,2016-10-30T19:00:00,276-0046,70,,,,,422,0.11,
HGW3729565342,2016-10-30T19:00:00,206-0824,220,,,,13,227,0.1,
HGW0527078356,2016-10-30T19:00:00,206-0824,420,,,,124,,0.05,
HGW3418795782,2016-10-30T19:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T19:00:00,261-0013,60,,,,,337,0.15,
HGW2053016894,2016-10-30T19:00:00,261-0013,150,,,,172,544,0.33,
HGW4262390424,2016-10-30T19:00:00,276-0046,520,,,,26,,0.09,
HGW2056923843,2016-10-30T19:00:00,276-0046,160,,,,343,,,
HGW1567490790,2016-10-30T19:00:00,276-0046,210,,,,976,,,
HGW2731818357,2016-10-30T19:00:00,276-0046,530,,,,40,,0.18,
HGW0999938138,2016-10-30T19:00:00,261-0013,120,,,,24,422,0.25,
HGW1484386037,2016-10-30T19:00:00,261-0013,200,,,,205,212,0.16,
HGW2626196856,2016-10-30T19:00:00,276-0046,100,,,,,275,0.07,
HGW2550549887,2016-10-30T19:00:00,261-0013,340,,,,,,0.46,
HGW3813403007,2016-10-30T19:00:00,261-0013,270,,,,398,530,0.52,
HGW0341161038,2016-10-30T19:00:00,276-0046,90,,,,,218,0.08,
HGW3506558406,2016-10-30T19:00:00,276-0046,160,,,,613,,0.36,
HGW3088922230,2016-10-30T19:00:00,206-0824,150,,,,1151,,,
HGW0807025331,2016-10-30T19:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-10-30T19:00:00,276-0046,100,,,,6,417,0.12,
HGW3835466207,2016-10-30T19:00:00,261-0013,150,,,,,383,,
HGW3938264288,2016-10-30T19:00:00,261-0013,160,,,,346,,,
HGW0960788623,2016-10-30T19:00:00,206-0824,70,,,,,247,,
HGW2465318239,2016-10-30T19:00:00,206-0824,160,,,,46,322,,
HGW4201723405,2016-10-30T19:00:00,206-0824,170,,,,144,,,
HGW3424705551,2016-10-30T19:00:00,276-0046,370,,,,,,0.02,
HGW0011113187,2016-10-30T19:00:00,261-0013,220,,,,337,,,
HGW1724705971,2016-10-30T19:00:00,206-0824,280,,,,35,129,0.12,
HGW2700713230,2016-10-30T19:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-30T19:00:00,573-0084,398,,,,,,,0.032
HGW2864422167,2016-10-30T19:00:00,274-0063,50,,,,,196,0.065,
HGW1145276568,2016-10-30T19:00:00,194-0032,53,,,,,295,0.105,0.197
HGW1628028254,2016-10-30T19:00:00,245-0016,263,,,,899,,,0.196
HGW3819013474,2016-10-30T19:00:00,245-0016,445,,,,5,400,0.115,0.009
HGW0109674464,2016-10-30T19:00:00,245-0016,208,,,,4,,,
HGW4266179256,2016-10-30T19:00:00,595-0813,704,,,,156,,0.18,0.121
HGW2507102389,2016-10-30T19:00:00,245-0016,224,,,,1103,,,0.133
HGW0292545493,2016-10-30T19:00:00,194-0032,159,,,,204,,,0.039
HGW1888757583,2016-10-30T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-30T19:00:00,573-0084,391,,,,,,,0.008
HGW1163585690,2016-10-30T19:00:00,573-0084,455,,,,175,300,0.215,0.213
HGW2360924179,2016-10-30T19:00:00,245-0016,384,,,,710,363,0.27,0.225
HGW2979506575,2016-10-30T19:00:00,573-0084,209,,,,,,,
HGW3939678160,2016-10-30T19:00:00,573-0084,81,,,,,491,0.15,0.048
HGW1901037140,2016-10-30T19:00:00,573-0084,154,,,,592,,,0.166
HGW2794906293,2016-10-30T19:00:00,194-0032,196,,,,845,,,0.002
HGW1255839825,2016-10-30T19:00:00,573-0084,95,,,,23,412,0.125,0.003
HGW1922304917,2016-10-30T19:00:00,274-0063,158,,,,307,,,0.161
HGW0723606708,2016-10-30T19:00:00,194-0032,162,,,,962,,,
HGW4233223550,2016-10-30T19:00:00,573-0084,58,,,,11,225,0.08,0.185
HGW3975340233,2016-10-30T19:00:00,194-0032,169,,,,491,,,0.003
HGW1770315374,2016-10-30T19:00:00,245-0016,155,,,,423,,,0.029
HGW2211161695,2016-10-30T19:00:00,573-0084,61,,,,,83,0.065,0.03
HGW3979453947,2016-10-30T19:00:00,274-0063,201,,,,,,,
HGW3210466135,2016-10-30T19:00:00,573-0084,445,,,,296,,,0.007
HGW1150228943,2016-10-30T19:00:00,194-0032,82,,,,181,519,0.155,0.199
HGW3896978369,2016-10-30T19:00:00,245-0016,172,,,,88,,,0.034
HGW0224584910,2016-10-30T19:00:00,573-0084,152,,,,20,218,0.205,0.037
HGW2352450618,2016-10-30T19:00:00,194-0032,612,,,,560,,,0.131
HGW1382864968,2016-10-30T19:00:00,194-0032,60,,,,,597,0.07,0.008
HGW3299398081,2016-10-30T19:00:00,595-0813,251,,,,6,360,0.09,0.03
HGW3556093971,2016-10-30T19:00:00,595-0813,158,,,,302,,,0.041
HGW1779326846,2016-10-30T19:00:00,595-0813,71,,,,,413,0.17,0.183
HGW0980111669,2016-10-30T19:00:00,245-0016,395,,,,32,360,0.05,0.027
HGW0548855049,2016-10-30T19:00:00,245-0016,94,,,,3,369,0.18,0.023
HGW2019559833,2016-10-30T19:00:00,194-0032,154,,,,318,,,0.145
HGW3905059517,2016-10-30T19:00:00,274-0063,153,,,,278,,,0.066
HGW3107087926,2016-10-30T19:00:00,595-0813,139,,,,,332,0.145,0.149
HGW4090376889,2016-10-30T19:00:00,245-0016,310,,,,315,574,0.355,0.14
HGW2896326762,2016-10-30T19:00:00,274-0063,51,,,,,170,0.03,
HGW3027793024,2016-10-30T19:00:00,245-0016,49,,,,,155,0.065,
HGW1337358987,2016-10-30T19:00:00,274-0063,212,,,,,,,
HGW3766800683,2016-10-30T19:00:00,194-0032,145,,,,514,674,0.17,0.005
HGW2238224375,2016-10-30T19:00:00,573-0084,90,,,,49,397,0.195,0.154
HGW2500187106,2016-10-30T19:00:00,595-0813,246,,,,,399,0.625,0.225
HGW2633657355,2016-10-30T19:00:00,573-0084,57,,,,,251,0.07,
HGW3036983001,2016-10-30T19:00:00,595-0813,84,,,,,239,0.065,
HGW0340690536,2016-10-30T19:00:00,595-0813,116,,,,,429,0.14,0.028
HGW3521173424,2016-10-30T19:00:00,245-0016,619,,,,,590,0.16,0.021
HGW2405676507,2016-10-30T19:00:00,274-0063,421,,,,18,,0.235,
HGW1633016930,2016-10-30T19:00:00,573-0084,53,,,,,198,0.07,0.002
HGW4048014188,2016-10-30T19:00:00,194-0032,66,,,,45,204,0.22,0.001
HGW4228193834,2016-10-30T19:00:00,245-0016,42,,,,,209,0.165,
HGW3199834989,2016-10-30T19:00:00,245-0016,59,,,,,371,0.165,0.019
HGW0852590661,2016-10-30T19:00:00,595-0813,45,,,,,162,0.14,
HGW3417223008,2016-10-30T19:00:00,194-0032,422,,,,94,,0.18,0.122
HGW0008585550,2016-10-30T19:00:00,573-0084,464,,,,16,,0.125,0.048
HGW3412860148,2016-10-30T19:00:00,194-0032,93,,,77,,419,0.155,0.023
HGW0297198766,2016-10-30T19:00:00,595-0813,189,,,,362,486,0.33,0.096
HGW1392167190,2016-10-30T19:00:00,573-0084,78,,,,,222,0.06,
HGW0359516503,2016-10-30T19:00:00,194-0032,49,,,,,131,0.065,
HGW2950693375,2016-10-30T19:00:00,573-0084,68,,,,1018,,,
HGW1540053189,2016-10-30T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-30T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-10-30T20:00:00,276-0046,100,,,,60,344,0.3,
HGW4192227781,2016-10-30T20:00:00,206-0824,150,,,,63,525,0.27,
HGW2440335259,2016-10-30T20:00:00,206-0824,90,,,,,659,0.5,
HGW0022302486,2016-10-30T20:00:00,276-0046,100,,,,3,260,0.09,
HGW0119000400,2016-10-30T20:00:00,276-0046,70,,,,27,391,0.09,
HGW3729565342,2016-10-30T20:00:00,206-0824,210,,,,,498,0.23,
HGW0527078356,2016-10-30T20:00:00,206-0824,320,,,,1,,,
HGW3418795782,2016-10-30T20:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T20:00:00,261-0013,50,,,,,330,0.08,
HGW2053016894,2016-10-30T20:00:00,261-0013,130,,,,124,612,0.19,
HGW4262390424,2016-10-30T20:00:00,276-0046,550,,,,13,,0.1,
HGW2056923843,2016-10-30T20:00:00,276-0046,180,,,,523,,,
HGW1567490790,2016-10-30T20:00:00,276-0046,190,,,,680,,,
HGW2731818357,2016-10-30T20:00:00,276-0046,480,,,,474,,0.08,
HGW0999938138,2016-10-30T20:00:00,261-0013,150,,,,97,460,0.12,
HGW1484386037,2016-10-30T20:00:00,261-0013,170,,,,470,549,0.32,
HGW2626196856,2016-10-30T20:00:00,276-0046,80,,,,,245,0.07,
HGW2550549887,2016-10-30T20:00:00,261-0013,620,,,,50,,0.15,
HGW3813403007,2016-10-30T20:00:00,261-0013,430,,,,567,373,0.4,
HGW0341161038,2016-10-30T20:00:00,276-0046,180,,,,106,214,0.06,
HGW3506558406,2016-10-30T20:00:00,276-0046,170,,,,631,,0.12,
HGW3088922230,2016-10-30T20:00:00,206-0824,280,,,,501,,,
HGW0807025331,2016-10-30T20:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-10-30T20:00:00,276-0046,190,,,,44,343,0.15,
HGW3835466207,2016-10-30T20:00:00,261-0013,120,,,,3,353,,
HGW3938264288,2016-10-30T20:00:00,261-0013,180,,,,138,,,
HGW0960788623,2016-10-30T20:00:00,206-0824,60,,,,,232,,
HGW2465318239,2016-10-30T20:00:00,206-0824,230,,,,9,570,,
HGW4201723405,2016-10-30T20:00:00,206-0824,170,,,,373,,,
HGW3424705551,2016-10-30T20:00:00,276-0046,490,,,,114,,0.24,
HGW0011113187,2016-10-30T20:00:00,261-0013,180,,,,589,,,
HGW1724705971,2016-10-30T20:00:00,206-0824,560,,,,,,0.47,
HGW2700713230,2016-10-30T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-30T20:00:00,573-0084,344,,,,,,,
HGW2864422167,2016-10-30T20:00:00,274-0063,49,,,,,238,0.07,
HGW1145276568,2016-10-30T20:00:00,194-0032,67,,,,,357,0.18,0.073
HGW1628028254,2016-10-30T20:00:00,245-0016,161,,,,1066,,,0.032
HGW3819013474,2016-10-30T20:00:00,245-0016,137,,,,,242,0.075,
HGW0109674464,2016-10-30T20:00:00,245-0016,198,,,,133,,,0.023
HGW4266179256,2016-10-30T20:00:00,595-0813,838,,,,320,,0.1,0.051
HGW2507102389,2016-10-30T20:00:00,245-0016,277,,,415,197,,,0.01
HGW0292545493,2016-10-30T20:00:00,194-0032,158,,,,234,,,0.017
HGW1888757583,2016-10-30T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-30T20:00:00,573-0084,379,,,,24,,0.075,0.036
HGW1163585690,2016-10-30T20:00:00,573-0084,369,,,,205,288,0.085,0.088
HGW2360924179,2016-10-30T20:00:00,245-0016,161,,,,337,592,0.26,0.082
HGW2979506575,2016-10-30T20:00:00,573-0084,248,,,,9,,,0.002
HGW3939678160,2016-10-30T20:00:00,573-0084,89,,,,28,547,0.215,0.137
HGW1901037140,2016-10-30T20:00:00,573-0084,151,,,,693,,,0.139
HGW2794906293,2016-10-30T20:00:00,194-0032,560,,,,1595,,,0.005
HGW1255839825,2016-10-30T20:00:00,573-0084,117,,,,71,400,0.36,0.274
HGW1922304917,2016-10-30T20:00:00,274-0063,153,,,,377,,,0.126
HGW0723606708,2016-10-30T20:00:00,194-0032,183,,,,364,,,
HGW4233223550,2016-10-30T20:00:00,573-0084,118,,,,90,280,0.17,0.115
HGW3975340233,2016-10-30T20:00:00,194-0032,156,,,,503,,,0.018
HGW1770315374,2016-10-30T20:00:00,245-0016,155,,,,383,,,0.136
HGW2211161695,2016-10-30T20:00:00,573-0084,46,,,,,85,0.065,0.075
HGW3979453947,2016-10-30T20:00:00,274-0063,240,,,,,,0.07,0.111
HGW3210466135,2016-10-30T20:00:00,573-0084,269,,,,501,,,0.143
HGW1150228943,2016-10-30T20:00:00,194-0032,242,,,,127,410,0.195,0.15
HGW3896978369,2016-10-30T20:00:00,245-0016,185,,,,45,,,0.021
HGW0224584910,2016-10-30T20:00:00,573-0084,137,,,,163,258,0.125,0.008
HGW2352450618,2016-10-30T20:00:00,194-0032,1865,,,,,,,0.054
HGW1382864968,2016-10-30T20:00:00,194-0032,51,,1,,,592,0.075,0.076
HGW3299398081,2016-10-30T20:00:00,595-0813,305,,,,,361,0.09,0.065
HGW3556093971,2016-10-30T20:00:00,595-0813,157,,,,279,,,
HGW1779326846,2016-10-30T20:00:00,595-0813,75,,,,34,414,0.335,0.26
HGW0980111669,2016-10-30T20:00:00,245-0016,151,,,,185,267,0.04,
HGW0548855049,2016-10-30T20:00:00,245-0016,84,,,,,355,0.085,0.002
HGW2019559833,2016-10-30T20:00:00,194-0032,245,,,,1442,,,0.024
HGW3905059517,2016-10-30T20:00:00,274-0063,157,,,,579,,,0.003
HGW3107087926,2016-10-30T20:00:00,595-0813,92,,,,82,335,0.15,0.131
HGW4090376889,2016-10-30T20:00:00,245-0016,552,,,,,654,0.16,0.016
HGW2896326762,2016-10-30T20:00:00,274-0063,52,,,,,169,0.035,
HGW3027793024,2016-10-30T20:00:00,245-0016,49,,,,,137,0.065,
HGW1337358987,2016-10-30T20:00:00,274-0063,253,,,,,,,0.005
HGW3766800683,2016-10-30T20:00:00,194-0032,155,,,,489,662,0.16,0.035
HGW2238224375,2016-10-30T20:00:00,573-0084,75,,,,,306,0.085,0.025
HGW2500187106,2016-10-30T20:00:00,595-0813,78,,,,21,527,0.39,0.208
HGW2633657355,2016-10-30T20:00:00,573-0084,61,,,,,281,0.075,0.027
HGW3036983001,2016-10-30T20:00:00,595-0813,60,,,,,234,0.065,
HGW0340690536,2016-10-30T20:00:00,595-0813,110,,,,66,512,0.205,0.081
HGW3521173424,2016-10-30T20:00:00,245-0016,230,,,,,648,0.28,0.028
HGW2405676507,2016-10-30T20:00:00,274-0063,544,,,,115,,0.06,
HGW1633016930,2016-10-30T20:00:00,573-0084,48,,,,,181,0.065,
HGW4048014188,2016-10-30T20:00:00,194-0032,254,,,,250,323,0.08,0.185
HGW4228193834,2016-10-30T20:00:00,245-0016,40,,,,,199,0.16,
HGW3199834989,2016-10-30T20:00:00,245-0016,74,,,,57,292,0.085,0.096
HGW0852590661,2016-10-30T20:00:00,595-0813,63,,,,,215,0.08,0.002
HGW3417223008,2016-10-30T20:00:00,194-0032,412,,,,1,,0.015,0.013
HGW0008585550,2016-10-30T20:00:00,573-0084,472,,,,101,,0.085,0.036
HGW3412860148,2016-10-30T20:00:00,194-0032,76,,,,,369,0.135,
HGW0297198766,2016-10-30T20:00:00,595-0813,182,,,,406,649,0.195,0.063
HGW1392167190,2016-10-30T20:00:00,573-0084,81,,,,,245,0.07,
HGW0359516503,2016-10-30T20:00:00,194-0032,49,,,,,128,0.06,
HGW2950693375,2016-10-30T20:00:00,573-0084,70,,,,1061,,,
HGW1540053189,2016-10-30T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-30T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-10-30T21:00:00,276-0046,90,,,,,346,0.45,
HGW4192227781,2016-10-30T21:00:00,206-0824,170,,,,37,450,0.21,
HGW2440335259,2016-10-30T21:00:00,206-0824,70,,,,2,617,0.19,
HGW0022302486,2016-10-30T21:00:00,276-0046,70,,,,,168,0.04,
HGW0119000400,2016-10-30T21:00:00,276-0046,80,,,,55,391,0.1,
HGW3729565342,2016-10-30T21:00:00,206-0824,200,,,,,416,0.17,
HGW0527078356,2016-10-30T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-30T21:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T21:00:00,261-0013,20,,,,,75,0.04,
HGW2053016894,2016-10-30T21:00:00,261-0013,60,,,,,505,0.14,
HGW4262390424,2016-10-30T21:00:00,276-0046,580,,,,97,,0.09,
HGW2056923843,2016-10-30T21:00:00,276-0046,150,,,,261,,,
HGW1567490790,2016-10-30T21:00:00,276-0046,350,,,,404,,,
HGW2731818357,2016-10-30T21:00:00,276-0046,370,,,,,,,
HGW0999938138,2016-10-30T21:00:00,261-0013,130,,,,,407,0.1,
HGW1484386037,2016-10-30T21:00:00,261-0013,90,,,,47,371,0.22,
HGW2626196856,2016-10-30T21:00:00,276-0046,150,,,,82,362,0.3,
HGW2550549887,2016-10-30T21:00:00,261-0013,220,,,,,183,0.23,
HGW3813403007,2016-10-30T21:00:00,261-0013,440,,,,634,364,0.45,
HGW0341161038,2016-10-30T21:00:00,276-0046,550,,,,91,240,0.06,
HGW3506558406,2016-10-30T21:00:00,276-0046,170,,,,415,,,
HGW3088922230,2016-10-30T21:00:00,206-0824,790,,,,,,,
HGW0807025331,2016-10-30T21:00:00,261-0013,350,,,,,,,
HGW3316354389,2016-10-30T21:00:00,276-0046,80,,,,,400,0.14,
HGW3835466207,2016-10-30T21:00:00,261-0013,170,,,,,254,,
HGW3938264288,2016-10-30T21:00:00,261-0013,160,,,,278,,,
HGW0960788623,2016-10-30T21:00:00,206-0824,80,,,,,218,,
HGW2465318239,2016-10-30T21:00:00,206-0824,190,,,,248,495,,
HGW4201723405,2016-10-30T21:00:00,206-0824,90,,,,114,,,
HGW3424705551,2016-10-30T21:00:00,276-0046,350,,,,78,,,
HGW0011113187,2016-10-30T21:00:00,261-0013,450,,,,81,,,
HGW1724705971,2016-10-30T21:00:00,206-0824,510,,,,,,0.17,
HGW2700713230,2016-10-30T21:00:00,206-0824,150,,,,,,,
HGW2862754275,2016-10-30T21:00:00,573-0084,349,,,,,,,
HGW2864422167,2016-10-30T21:00:00,274-0063,103,,,,152,216,0.075,0.023
HGW1145276568,2016-10-30T21:00:00,194-0032,69,,,,27,271,0.2,0.089
HGW1628028254,2016-10-30T21:00:00,245-0016,363,,,,63,,,0.167
HGW3819013474,2016-10-30T21:00:00,245-0016,70,,,,,303,0.085,0.008
HGW0109674464,2016-10-30T21:00:00,245-0016,162,,,,321,,,0.275
HGW4266179256,2016-10-30T21:00:00,595-0813,945,,,,274,,0.07,0.042
HGW2507102389,2016-10-30T21:00:00,245-0016,987,,,257,,,,0.011
