hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-09-30T14:00:00,245-0016,1,1275,928,,80,272,0.12,0.014
HGW2979506575,2016-09-30T14:00:00,573-0084,,1393,1196,,,,,
HGW3939678160,2016-09-30T14:00:00,573-0084,1,1130,925,,76,310,0.095,
HGW1901037140,2016-09-30T14:00:00,573-0084,80,1566,1040,,,,,0.038
HGW2794906293,2016-09-30T14:00:00,194-0032,,1667,1195,,,,,
HGW1255839825,2016-09-30T14:00:00,573-0084,,1196,917,,,,,0.047
HGW1922304917,2016-09-30T14:00:00,274-0063,,1510,1156,,,,,0.02
HGW0723606708,2016-09-30T14:00:00,194-0032,,1405,1154,,,,,
HGW4233223550,2016-09-30T14:00:00,573-0084,,1216,1005,,,,,
HGW3975340233,2016-09-30T14:00:00,194-0032,,1432,972,,,,,0.028
HGW1770315374,2016-09-30T14:00:00,245-0016,32,1442,699,,,,,0.005
HGW2211161695,2016-09-30T14:00:00,573-0084,,1166,905,,,4,0.005,0.11
HGW3979453947,2016-09-30T14:00:00,274-0063,2,1141,898,,,287,0.05,0.002
HGW3210466135,2016-09-30T14:00:00,573-0084,,1369,1202,,,,,
HGW1150228943,2016-09-30T14:00:00,194-0032,,1150,921,,,,,
HGW3896978369,2016-09-30T14:00:00,245-0016,,1355,1017,,,,,0.008
HGW0224584910,2016-09-30T14:00:00,573-0084,,1191,957,,,,,
HGW2352450618,2016-09-30T14:00:00,194-0032,11,1402,1066,,,,,0.009
HGW1382864968,2016-09-30T14:00:00,194-0032,8,788,410,,,,,
HGW3299398081,2016-09-30T14:00:00,595-0813,,1163,1068,,,247,0.07,
HGW3556093971,2016-09-30T14:00:00,595-0813,,1406,1048,,,,,
HGW1779326846,2016-09-30T14:00:00,595-0813,,1176,1125,,,136,0.07,
HGW0980111669,2016-09-30T14:00:00,245-0016,,1148,1068,,,129,0.035,0.009
HGW0548855049,2016-09-30T14:00:00,245-0016,,1146,971,,,,,
HGW2019559833,2016-09-30T14:00:00,194-0032,64,1439,1050,,,,,0.019
HGW3905059517,2016-09-30T14:00:00,274-0063,,1385,1004,,,,,
HGW3107087926,2016-09-30T14:00:00,595-0813,,1114,788,,,,,0.017
HGW4090376889,2016-09-30T14:00:00,245-0016,,1332,1256,,,172,0.085,
HGW2896326762,2016-09-30T14:00:00,274-0063,,1216,1055,,,294,0.04,
HGW3027793024,2016-09-30T14:00:00,245-0016,,1264,1213,,,139,0.07,
HGW1337358987,2016-09-30T14:00:00,274-0063,,1553,1216,,,,,0.035
HGW3766800683,2016-09-30T14:00:00,194-0032,,1489,1429,,1,370,0.105,
HGW2238224375,2016-09-30T14:00:00,573-0084,,1382,1336,,,217,0.075,0.009
HGW2500187106,2016-09-30T14:00:00,595-0813,,1379,1188,,,278,0.075,
HGW2633657355,2016-09-30T14:00:00,573-0084,20,1260,643,,34,,0.19,0.077
HGW3036983001,2016-09-30T14:00:00,595-0813,,1199,875,,,,,0.004
HGW0340690536,2016-09-30T14:00:00,595-0813,,1309,1230,,,220,0.07,
HGW3521173424,2016-09-30T14:00:00,245-0016,14,1452,917,,,,,0.007
HGW2405676507,2016-09-30T14:00:00,274-0063,,1315,1268,,,143,0.07,
HGW1633016930,2016-09-30T14:00:00,573-0084,,1310,1093,,,,,
HGW4048014188,2016-09-30T14:00:00,194-0032,,1524,1439,,,165,0.065,
HGW4228193834,2016-09-30T14:00:00,245-0016,,1335,1124,,,,,
HGW3199834989,2016-09-30T14:00:00,245-0016,,1272,1196,,,233,0.07,0.028
HGW0852590661,2016-09-30T14:00:00,595-0813,,1274,1200,,,188,0.075,0.005
HGW3417223008,2016-09-30T14:00:00,194-0032,,1345,1114,,,,,
HGW0008585550,2016-09-30T14:00:00,573-0084,,1353,1057,,,,,0.004
HGW3412860148,2016-09-30T14:00:00,194-0032,,1363,1320,,,278,0.075,0.004
HGW0297198766,2016-09-30T14:00:00,595-0813,1,1328,1239,,45,243,0.07,0.003
HGW1392167190,2016-09-30T14:00:00,573-0084,,1398,1334,,,221,0.065,
HGW0359516503,2016-09-30T14:00:00,194-0032,,1367,1285,,,213,0.075,
HGW2950693375,2016-09-30T14:00:00,573-0084,,5276,4102,,,,,
HGW1540053189,2016-09-30T15:00:00,276-0046,130,532,70,,27,,,
HGW1849081661,2016-09-30T15:00:00,261-0013,,568,420,,,,,
HGW2592410415,2016-09-30T15:00:00,276-0046,10,112,80,,,167,0.07,
HGW4192227781,2016-09-30T15:00:00,206-0824,,169,130,,,179,0.06,
HGW2440335259,2016-09-30T15:00:00,206-0824,10,80,50,,,265,0.08,
HGW0022302486,2016-09-30T15:00:00,276-0046,30,117,60,,,228,0.07,
HGW0119000400,2016-09-30T15:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T15:00:00,206-0824,520,146,,,108,,0.34,
HGW0527078356,2016-09-30T15:00:00,206-0824,60,164,20,,,,,
HGW3418795782,2016-09-30T15:00:00,276-0046,100,92,30,,60,235,0.13,
HGW4086841355,2016-09-30T15:00:00,261-0013,140,146,,,,,0.03,
HGW2053016894,2016-09-30T15:00:00,261-0013,420,150,,,513,237,0.06,
HGW4262390424,2016-09-30T15:00:00,276-0046,230,113,,,,,,
HGW2056923843,2016-09-30T15:00:00,276-0046,160,106,,,,,,
HGW1567490790,2016-09-30T15:00:00,276-0046,40,528,170,,,,,
HGW2731818357,2016-09-30T15:00:00,276-0046,,193,160,,,203,0.06,
HGW0999938138,2016-09-30T15:00:00,261-0013,390,535,,,6,,0.01,
HGW1484386037,2016-09-30T15:00:00,261-0013,,165,140,,,166,0.07,
HGW2626196856,2016-09-30T15:00:00,276-0046,50,216,70,,121,495,0.12,
HGW2550549887,2016-09-30T15:00:00,261-0013,40,109,30,,,,,
HGW3813403007,2016-09-30T15:00:00,261-0013,270,109,,,,288,0.09,
HGW0341161038,2016-09-30T15:00:00,276-0046,60,179,20,,,,,
HGW3506558406,2016-09-30T15:00:00,276-0046,180,214,,,98,71,0.07,
HGW3088922230,2016-09-30T15:00:00,206-0824,170,697,,,128,,,
HGW0807025331,2016-09-30T15:00:00,261-0013,20,172,30,,,,,
HGW3316354389,2016-09-30T15:00:00,276-0046,90,168,50,,,244,0.07,
HGW3835466207,2016-09-30T15:00:00,261-0013,90,286,20,,,,,
HGW3938264288,2016-09-30T15:00:00,261-0013,50,140,30,,,,,
HGW0960788623,2016-09-30T15:00:00,206-0824,,187,130,,,231,,
HGW2465318239,2016-09-30T15:00:00,206-0824,10,112,80,,,181,,
HGW4201723405,2016-09-30T15:00:00,206-0824,190,643,,,72,,,
HGW3424705551,2016-09-30T15:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T15:00:00,261-0013,130,647,,,,,,
HGW1724705971,2016-09-30T15:00:00,206-0824,60,131,90,,2,270,0.07,
HGW2984162470,2016-09-30T15:00:00,206-0824,67,4025,3760,286,58,,,
HGW2862754275,2016-09-30T15:00:00,573-0084,324,476,14,,,,,0.041
HGW2864422167,2016-09-30T15:00:00,274-0063,15,523,438,,10,351,0.095,0.016
HGW1145276568,2016-09-30T15:00:00,194-0032,1,469,426,,,191,0.07,
HGW1628028254,2016-09-30T15:00:00,245-0016,96,455,172,,,,,0.002
HGW3819013474,2016-09-30T15:00:00,245-0016,35,419,141,,,,,0.028
HGW0109674464,2016-09-30T15:00:00,245-0016,1,481,272,,,,,0.008
HGW4266179256,2016-09-30T15:00:00,595-0813,51,413,147,,,,,
HGW2507102389,2016-09-30T15:00:00,245-0016,10,475,230,,,,,
HGW0292545493,2016-09-30T15:00:00,194-0032,1,472,243,,,,,
HGW1888757583,2016-09-30T15:00:00,194-0032,,459,326,,,,,
HGW3087458710,2016-09-30T15:00:00,573-0084,5,480,190,,,,,0.008
HGW1163585690,2016-09-30T15:00:00,573-0084,,426,392,,,168,0.07,
HGW2360924179,2016-09-30T15:00:00,245-0016,3,423,369,,,308,0.09,
HGW2979506575,2016-09-30T15:00:00,573-0084,8,470,227,,,,,0.043
HGW3939678160,2016-09-30T15:00:00,573-0084,8,370,304,,20,242,0.075,0.016
HGW1901037140,2016-09-30T15:00:00,573-0084,315,526,48,,,,,0.009
HGW2794906293,2016-09-30T15:00:00,194-0032,526,537,92,,,,,
HGW1255839825,2016-09-30T15:00:00,573-0084,40,415,141,,,,,
HGW1922304917,2016-09-30T15:00:00,274-0063,94,508,198,,,,,0.002
HGW0723606708,2016-09-30T15:00:00,194-0032,1,469,282,,,,,
HGW4233223550,2016-09-30T15:00:00,573-0084,15,405,176,,,,,
HGW3975340233,2016-09-30T15:00:00,194-0032,32,478,136,,,,,
HGW1770315374,2016-09-30T15:00:00,245-0016,33,476,102,,,,,0.227
HGW2211161695,2016-09-30T15:00:00,573-0084,8,377,160,,,2,,0.076
HGW3979453947,2016-09-30T15:00:00,274-0063,2,372,291,,,218,0.035,
HGW3210466135,2016-09-30T15:00:00,573-0084,,465,320,,,,,
HGW1150228943,2016-09-30T15:00:00,194-0032,13,372,161,,,,,
HGW3896978369,2016-09-30T15:00:00,245-0016,20,461,164,,,,,
HGW0224584910,2016-09-30T15:00:00,573-0084,31,393,139,,,,,
HGW2352450618,2016-09-30T15:00:00,194-0032,177,465,68,,,,,0.004
HGW1382864968,2016-09-30T15:00:00,194-0032,88,262,12,,,,,0.007
HGW3299398081,2016-09-30T15:00:00,595-0813,66,379,132,,,332,0.095,0.021
HGW3556093971,2016-09-30T15:00:00,595-0813,18,473,159,,,,,0.002
HGW1779326846,2016-09-30T15:00:00,595-0813,,396,359,,21,150,0.07,0.011
HGW0980111669,2016-09-30T15:00:00,245-0016,,367,299,,1,179,0.035,0.011
HGW0548855049,2016-09-30T15:00:00,245-0016,6,386,218,,,,,
HGW2019559833,2016-09-30T15:00:00,194-0032,866,474,1,,,,,0.027
HGW3905059517,2016-09-30T15:00:00,274-0063,12,470,186,,,,,0.015
HGW3107087926,2016-09-30T15:00:00,595-0813,15,358,118,,,,,
HGW4090376889,2016-09-30T15:00:00,245-0016,1,452,407,,61,184,0.07,0.002
HGW2896326762,2016-09-30T15:00:00,274-0063,,403,310,,62,301,0.04,0.005
HGW3027793024,2016-09-30T15:00:00,245-0016,,416,360,,,124,0.065,
HGW1337358987,2016-09-30T15:00:00,274-0063,13,535,166,,,,,0.04
HGW3766800683,2016-09-30T15:00:00,194-0032,1,489,427,,,270,0.085,0.006
HGW2238224375,2016-09-30T15:00:00,573-0084,,459,387,,,347,0.11,0.027
HGW2500187106,2016-09-30T15:00:00,595-0813,2,456,344,,,283,0.08,0.006
HGW2633657355,2016-09-30T15:00:00,573-0084,403,412,19,,,,0.03,0.021
HGW3036983001,2016-09-30T15:00:00,595-0813,30,399,116,,5,,,
HGW0340690536,2016-09-30T15:00:00,595-0813,1,433,330,,,275,0.08,0.023
HGW3521173424,2016-09-30T15:00:00,245-0016,169,488,63,,,,,0.012
HGW2405676507,2016-09-30T15:00:00,274-0063,,429,380,,,151,0.07,
HGW1633016930,2016-09-30T15:00:00,573-0084,27,434,194,,,,,
HGW4048014188,2016-09-30T15:00:00,194-0032,5,504,427,,,185,0.07,
HGW4228193834,2016-09-30T15:00:00,245-0016,,451,256,,,,,0.004
HGW3199834989,2016-09-30T15:00:00,245-0016,,417,359,,,249,0.07,
HGW0852590661,2016-09-30T15:00:00,595-0813,,411,352,,,228,0.07,
HGW3417223008,2016-09-30T15:00:00,194-0032,6,441,236,,,,,0.004
HGW0008585550,2016-09-30T15:00:00,573-0084,24,443,161,,,,,0.012
HGW3412860148,2016-09-30T15:00:00,194-0032,,441,384,,,266,0.075,
HGW0297198766,2016-09-30T15:00:00,595-0813,1,445,326,,,237,0.07,0.006
HGW1392167190,2016-09-30T15:00:00,573-0084,,462,377,,,231,0.07,0.004
HGW0359516503,2016-09-30T15:00:00,194-0032,,450,394,,,190,0.08,
HGW2950693375,2016-09-30T15:00:00,573-0084,,1722,756,39,137,,,
HGW1540053189,2016-09-30T16:00:00,276-0046,600,26,,,11,,,
HGW1849081661,2016-09-30T16:00:00,261-0013,190,36,,,,,,
HGW2592410415,2016-09-30T16:00:00,276-0046,40,,,,,166,0.06,
HGW4192227781,2016-09-30T16:00:00,206-0824,30,4,,,,185,0.06,
HGW2440335259,2016-09-30T16:00:00,206-0824,100,,,,,364,0.08,
HGW0022302486,2016-09-30T16:00:00,276-0046,240,,,,,494,0.12,
HGW0119000400,2016-09-30T16:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T16:00:00,206-0824,820,,,,454,,0.31,
HGW0527078356,2016-09-30T16:00:00,206-0824,210,5,,,,,,
HGW3418795782,2016-09-30T16:00:00,276-0046,100,1,,,14,342,0.2,
HGW4086841355,2016-09-30T16:00:00,261-0013,210,1,,,,,,
HGW2053016894,2016-09-30T16:00:00,261-0013,340,1,,,47,367,0.15,
HGW4262390424,2016-09-30T16:00:00,276-0046,280,,,,,,,
HGW2056923843,2016-09-30T16:00:00,276-0046,170,,,,294,,,
HGW1567490790,2016-09-30T16:00:00,276-0046,360,29,,,29,,,
HGW2731818357,2016-09-30T16:00:00,276-0046,40,1,,,,234,0.07,
HGW0999938138,2016-09-30T16:00:00,261-0013,620,33,,,19,,0.06,
HGW1484386037,2016-09-30T16:00:00,261-0013,30,4,,,,160,0.06,
HGW2626196856,2016-09-30T16:00:00,276-0046,200,2,,,161,496,0.12,
HGW2550549887,2016-09-30T16:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-30T16:00:00,261-0013,580,,,,122,241,0.06,
HGW0341161038,2016-09-30T16:00:00,276-0046,220,1,,,,,,
HGW3506558406,2016-09-30T16:00:00,276-0046,250,31,,,123,56,0.07,
HGW3088922230,2016-09-30T16:00:00,206-0824,260,108,,,30,,,
HGW0807025331,2016-09-30T16:00:00,261-0013,170,4,,,,,,
HGW3316354389,2016-09-30T16:00:00,276-0046,220,6,,,,241,0.25,
HGW3835466207,2016-09-30T16:00:00,261-0013,210,40,,,,,,
HGW3938264288,2016-09-30T16:00:00,261-0013,160,2,,,115,,,
HGW0960788623,2016-09-30T16:00:00,206-0824,30,23,10,,,223,,
HGW2465318239,2016-09-30T16:00:00,206-0824,40,1,,,,193,,
HGW4201723405,2016-09-30T16:00:00,206-0824,210,99,,,29,,,
HGW3424705551,2016-09-30T16:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T16:00:00,261-0013,120,95,,,,,,
HGW1724705971,2016-09-30T16:00:00,206-0824,170,1,,,10,295,0.09,
HGW2984162470,2016-09-30T16:00:00,206-0824,730,32,21,135,41,,,
HGW2862754275,2016-09-30T16:00:00,573-0084,340,96,,,2,,,0.014
HGW2864422167,2016-09-30T16:00:00,274-0063,95,114,69,,,208,0.075,
HGW1145276568,2016-09-30T16:00:00,194-0032,13,98,71,,,188,0.07,
HGW1628028254,2016-09-30T16:00:00,245-0016,749,92,16,,441,,,0.031
HGW3819013474,2016-09-30T16:00:00,245-0016,198,80,,,,,,
HGW0109674464,2016-09-30T16:00:00,245-0016,149,100,18,,215,,,0.015
HGW4266179256,2016-09-30T16:00:00,595-0813,198,80,,,,,,
HGW2507102389,2016-09-30T16:00:00,245-0016,182,97,20,,288,,,0.007
HGW0292545493,2016-09-30T16:00:00,194-0032,137,101,17,,85,,,
HGW1888757583,2016-09-30T16:00:00,194-0032,70,93,30,,,,,
HGW3087458710,2016-09-30T16:00:00,573-0084,96,108,15,,,,,
HGW1163585690,2016-09-30T16:00:00,573-0084,14,90,63,,,156,0.065,
HGW2360924179,2016-09-30T16:00:00,245-0016,49,91,60,,,323,0.09,0.011
HGW2979506575,2016-09-30T16:00:00,573-0084,178,100,22,,6,,,0.06
HGW3939678160,2016-09-30T16:00:00,573-0084,213,71,28,,33,273,0.08,0.003
HGW1901037140,2016-09-30T16:00:00,573-0084,248,116,7,,33,,,
HGW2794906293,2016-09-30T16:00:00,194-0032,335,139,,,139,,,
HGW1255839825,2016-09-30T16:00:00,573-0084,233,94,2,,,,,0.033
HGW1922304917,2016-09-30T16:00:00,274-0063,229,110,19,,55,,,0.015
HGW0723606708,2016-09-30T16:00:00,194-0032,127,93,11,,22,,,
HGW4233223550,2016-09-30T16:00:00,573-0084,120,77,13,,,,,
HGW3975340233,2016-09-30T16:00:00,194-0032,427,99,1,,367,,,0.091
HGW1770315374,2016-09-30T16:00:00,245-0016,425,98,,,429,,,
HGW2211161695,2016-09-30T16:00:00,573-0084,185,66,6,,,,,
HGW3979453947,2016-09-30T16:00:00,274-0063,20,70,41,,,192,0.03,
HGW3210466135,2016-09-30T16:00:00,573-0084,192,96,31,,,,,0.004
HGW1150228943,2016-09-30T16:00:00,194-0032,199,71,5,,316,,,0.023
HGW3896978369,2016-09-30T16:00:00,245-0016,310,96,2,,51,,,0.009
HGW0224584910,2016-09-30T16:00:00,573-0084,130,74,1,,,,,
HGW2352450618,2016-09-30T16:00:00,194-0032,666,99,,,354,,,0.017
HGW1382864968,2016-09-30T16:00:00,194-0032,342,47,,,1,,,0.007
HGW3299398081,2016-09-30T16:00:00,595-0813,190,75,,,,359,0.11,0.057
HGW3556093971,2016-09-30T16:00:00,595-0813,208,98,4,,289,,,0.006
HGW1779326846,2016-09-30T16:00:00,595-0813,52,76,48,,,206,0.14,0.017
HGW0980111669,2016-09-30T16:00:00,245-0016,133,67,22,,,223,0.04,0.16
HGW0548855049,2016-09-30T16:00:00,245-0016,124,73,16,,,,,
HGW2019559833,2016-09-30T16:00:00,194-0032,667,97,,,110,,,0.003
HGW3905059517,2016-09-30T16:00:00,274-0063,162,100,12,,90,,,0.004
HGW3107087926,2016-09-30T16:00:00,595-0813,199,66,,,26,,,0.007
HGW4090376889,2016-09-30T16:00:00,245-0016,52,94,39,,1,236,0.07,0.046
HGW2896326762,2016-09-30T16:00:00,274-0063,75,79,26,,,359,0.045,0.005
HGW3027793024,2016-09-30T16:00:00,245-0016,14,86,55,,,135,0.07,0.006
HGW1337358987,2016-09-30T16:00:00,274-0063,206,121,7,,1,,,0.006
HGW3766800683,2016-09-30T16:00:00,194-0032,28,93,61,,,311,0.09,0.008
HGW2238224375,2016-09-30T16:00:00,573-0084,27,97,58,,,284,0.08,0.023
HGW2500187106,2016-09-30T16:00:00,595-0813,73,99,40,,2,291,0.085,0.017
HGW2633657355,2016-09-30T16:00:00,573-0084,208,82,,,,173,0.07,0.012
HGW3036983001,2016-09-30T16:00:00,595-0813,263,80,3,,,,,0.001
HGW0340690536,2016-09-30T16:00:00,595-0813,73,88,32,,133,360,0.095,0.008
HGW3521173424,2016-09-30T16:00:00,245-0016,648,103,,,,,0.015,0.014
HGW2405676507,2016-09-30T16:00:00,274-0063,14,88,58,,12,189,0.07,
HGW1633016930,2016-09-30T16:00:00,573-0084,218,87,,,,,,
HGW4048014188,2016-09-30T16:00:00,194-0032,36,108,68,,,173,0.07,0.005
HGW4228193834,2016-09-30T16:00:00,245-0016,115,94,21,,,,,0.18
HGW3199834989,2016-09-30T16:00:00,245-0016,30,85,49,,,273,0.095,0.007
HGW0852590661,2016-09-30T16:00:00,595-0813,22,83,51,,,216,0.075,0.002
HGW3417223008,2016-09-30T16:00:00,194-0032,154,89,12,,,,,0.128
HGW0008585550,2016-09-30T16:00:00,573-0084,273,96,4,,,,,0.023
HGW3412860148,2016-09-30T16:00:00,194-0032,22,90,58,,,302,0.08,
HGW0297198766,2016-09-30T16:00:00,595-0813,93,94,40,,3,240,0.07,0.009
HGW1392167190,2016-09-30T16:00:00,573-0084,21,94,52,,,190,0.065,0.01
HGW0359516503,2016-09-30T16:00:00,194-0032,23,96,64,,,158,0.075,
HGW2950693375,2016-09-30T16:00:00,573-0084,33,395,99,,680,,,
HGW1540053189,2016-09-30T17:00:00,276-0046,670,,,,,,,
HGW1849081661,2016-09-30T17:00:00,261-0013,150,,,,,,,
HGW2592410415,2016-09-30T17:00:00,276-0046,50,,,,,174,0.06,
HGW4192227781,2016-09-30T17:00:00,206-0824,40,,,,,202,0.07,
HGW2440335259,2016-09-30T17:00:00,206-0824,200,,,,67,432,0.17,
HGW0022302486,2016-09-30T17:00:00,276-0046,360,,,,57,466,0.29,
HGW0119000400,2016-09-30T17:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T17:00:00,206-0824,620,,,,54,,0.3,
HGW0527078356,2016-09-30T17:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-09-30T17:00:00,276-0046,90,,,,78,297,0.08,
HGW4086841355,2016-09-30T17:00:00,261-0013,500,,,,28,,0.03,
HGW2053016894,2016-09-30T17:00:00,261-0013,320,,,,39,374,0.14,
HGW4262390424,2016-09-30T17:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-30T17:00:00,276-0046,460,,,,1204,,,
HGW1567490790,2016-09-30T17:00:00,276-0046,190,,,,100,,,
HGW2731818357,2016-09-30T17:00:00,276-0046,50,,,,,194,0.06,
HGW0999938138,2016-09-30T17:00:00,261-0013,610,,,,15,,0.01,
HGW1484386037,2016-09-30T17:00:00,261-0013,40,,,,,167,0.07,
HGW2626196856,2016-09-30T17:00:00,276-0046,250,,,,83,495,0.11,
HGW2550549887,2016-09-30T17:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-30T17:00:00,261-0013,450,,,,164,263,0.34,
HGW0341161038,2016-09-30T17:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-09-30T17:00:00,276-0046,250,7,,,87,81,0.08,
HGW3088922230,2016-09-30T17:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-09-30T17:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-30T17:00:00,276-0046,370,,,,,242,0.4,
HGW3835466207,2016-09-30T17:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-30T17:00:00,261-0013,160,5,,,426,,,
HGW0960788623,2016-09-30T17:00:00,206-0824,60,,,,,218,,
HGW2465318239,2016-09-30T17:00:00,206-0824,50,,,,,187,,
HGW4201723405,2016-09-30T17:00:00,206-0824,160,,,,409,,,
HGW3424705551,2016-09-30T17:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T17:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-30T17:00:00,206-0824,50,,,,,316,0.12,
HGW2984162470,2016-09-30T17:00:00,206-0824,515,,,134,93,,,
HGW2862754275,2016-09-30T17:00:00,573-0084,440,,,,6,,,0.073
HGW2864422167,2016-09-30T17:00:00,274-0063,42,,,,,176,0.08,
HGW1145276568,2016-09-30T17:00:00,194-0032,165,,,,65,210,0.065,0.01
HGW1628028254,2016-09-30T17:00:00,245-0016,269,,,,603,,,0.195
HGW3819013474,2016-09-30T17:00:00,245-0016,281,,,,,,,0.007
HGW0109674464,2016-09-30T17:00:00,245-0016,180,,,,638,,,0.024
HGW4266179256,2016-09-30T17:00:00,595-0813,308,,,,,,,
HGW2507102389,2016-09-30T17:00:00,245-0016,264,,,,91,,,0.002
HGW0292545493,2016-09-30T17:00:00,194-0032,154,,,,897,,,0.259
HGW1888757583,2016-09-30T17:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-30T17:00:00,573-0084,243,,,,,,,0.01
HGW1163585690,2016-09-30T17:00:00,573-0084,43,,,,,156,0.065,
HGW2360924179,2016-09-30T17:00:00,245-0016,101,,,,14,469,0.125,0.103
HGW2979506575,2016-09-30T17:00:00,573-0084,304,,,,327,,,0.006
HGW3939678160,2016-09-30T17:00:00,573-0084,115,,,,67,346,0.11,0.196
HGW1901037140,2016-09-30T17:00:00,573-0084,171,,,,72,,,
HGW2794906293,2016-09-30T17:00:00,194-0032,317,,,,951,,,
HGW1255839825,2016-09-30T17:00:00,573-0084,281,,,,,,,0.015
HGW1922304917,2016-09-30T17:00:00,274-0063,261,,,,779,,,0.012
HGW0723606708,2016-09-30T17:00:00,194-0032,184,,,,50,,,
HGW4233223550,2016-09-30T17:00:00,573-0084,562,,,,,,0.03,
HGW3975340233,2016-09-30T17:00:00,194-0032,165,,,,666,,,0.013
HGW1770315374,2016-09-30T17:00:00,245-0016,156,,,,1082,,,0.023
HGW2211161695,2016-09-30T17:00:00,573-0084,217,,,,,,0.035,0.031
HGW3979453947,2016-09-30T17:00:00,274-0063,41,,,,,175,0.035,
HGW3210466135,2016-09-30T17:00:00,573-0084,540,,,,728,,,0.135
HGW1150228943,2016-09-30T17:00:00,194-0032,482,,,,,,0.04,0.044
HGW3896978369,2016-09-30T17:00:00,245-0016,175,,,,569,,,0.177
HGW0224584910,2016-09-30T17:00:00,573-0084,240,,,,,,,
HGW2352450618,2016-09-30T17:00:00,194-0032,348,,,,620,,,
HGW1382864968,2016-09-30T17:00:00,194-0032,734,,,,1,,0.05,0.029
HGW3299398081,2016-09-30T17:00:00,595-0813,192,,,,94,352,0.2,0.281
HGW3556093971,2016-09-30T17:00:00,595-0813,217,,,,302,,,0.003
HGW1779326846,2016-09-30T17:00:00,595-0813,66,,,,92,280,0.1,0.042
HGW0980111669,2016-09-30T17:00:00,245-0016,83,,,,,214,0.06,0.045
HGW0548855049,2016-09-30T17:00:00,245-0016,176,,,,,,,
HGW2019559833,2016-09-30T17:00:00,194-0032,151,,,,198,,,0.053
HGW3905059517,2016-09-30T17:00:00,274-0063,150,,,,687,,,0.012
HGW3107087926,2016-09-30T17:00:00,595-0813,412,,,,96,,,0.001
HGW4090376889,2016-09-30T17:00:00,245-0016,422,,,,80,296,0.12,0.258
HGW2896326762,2016-09-30T17:00:00,274-0063,56,,,,,248,0.04,0.005
HGW3027793024,2016-09-30T17:00:00,245-0016,43,,,,,131,0.065,
HGW1337358987,2016-09-30T17:00:00,274-0063,379,,,,65,,,0.011
HGW3766800683,2016-09-30T17:00:00,194-0032,93,,,,1,422,0.135,0.006
HGW2238224375,2016-09-30T17:00:00,573-0084,121,,,,46,189,0.07,0.005
HGW2500187106,2016-09-30T17:00:00,595-0813,226,,,,,263,0.08,0.005
HGW2633657355,2016-09-30T17:00:00,573-0084,128,,,,12,358,0.135,0.043
HGW3036983001,2016-09-30T17:00:00,595-0813,355,,,,,,,0.001
HGW0340690536,2016-09-30T17:00:00,595-0813,226,,,,57,361,0.095,0.153
HGW3521173424,2016-09-30T17:00:00,245-0016,512,,,,,,0.04,0.079
HGW2405676507,2016-09-30T17:00:00,274-0063,119,,,,40,169,0.065,
HGW1633016930,2016-09-30T17:00:00,573-0084,257,,,,,,,
HGW4048014188,2016-09-30T17:00:00,194-0032,87,,1,,,192,0.075,
HGW4228193834,2016-09-30T17:00:00,245-0016,343,,,,59,,0.025,0.046
HGW3199834989,2016-09-30T17:00:00,245-0016,64,,,,52,304,0.085,0.016
HGW0852590661,2016-09-30T17:00:00,595-0813,88,,,,36,242,0.135,0.054
HGW3417223008,2016-09-30T17:00:00,194-0032,248,,,,110,,,0.039
HGW0008585550,2016-09-30T17:00:00,573-0084,353,,,,,,,0.007
HGW3412860148,2016-09-30T17:00:00,194-0032,64,,,,1,254,0.075,0.015
HGW0297198766,2016-09-30T17:00:00,595-0813,266,,,,23,266,0.095,0.018
HGW1392167190,2016-09-30T17:00:00,573-0084,130,,,,105,229,0.08,0.006
HGW0359516503,2016-09-30T17:00:00,194-0032,77,,,,,223,0.07,0.043
HGW2950693375,2016-09-30T17:00:00,573-0084,69,,,,1065,,,
HGW1540053189,2016-09-30T18:00:00,276-0046,430,,,,,,,
HGW1849081661,2016-09-30T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-30T18:00:00,276-0046,50,,,,,228,0.08,
HGW4192227781,2016-09-30T18:00:00,206-0824,40,,,,,203,0.06,
HGW2440335259,2016-09-30T18:00:00,206-0824,400,,,,84,368,0.1,
HGW0022302486,2016-09-30T18:00:00,276-0046,230,,,,357,496,0.23,
