hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-08-10T15:00:00,206-0824,,1456,1420,,,195,0.07,
HGW2440335259,2016-08-10T15:00:00,206-0824,,1346,1260,,,234,0.07,
HGW0022302486,2016-08-10T15:00:00,276-0046,,1359,1310,,,172,0.07,
HGW0119000400,2016-08-10T15:00:00,276-0046,,1410,1040,,,,0.03,
HGW3729565342,2016-08-10T15:00:00,206-0824,,1523,1310,,,,,
HGW0527078356,2016-08-10T15:00:00,206-0824,,1173,990,,,,,
HGW3418795782,2016-08-10T15:00:00,276-0046,,1388,820,,18,,,
HGW4086841355,2016-08-10T15:00:00,261-0013,,1747,1570,,,,,
HGW2053016894,2016-08-10T15:00:00,261-0013,10,1393,680,,426,,,
HGW4262390424,2016-08-10T15:00:00,276-0046,,1311,620,,701,,,
HGW2056923843,2016-08-10T15:00:00,276-0046,,1358,1160,,,,,
HGW1567490790,2016-08-10T15:00:00,276-0046,,4583,4410,,,,,
HGW2731818357,2016-08-10T15:00:00,276-0046,,1977,1740,,,,,
HGW0999938138,2016-08-10T15:00:00,261-0013,630,4601,,,87,,,
HGW1484386037,2016-08-10T15:00:00,261-0013,,1196,980,,,,,
HGW2626196856,2016-08-10T15:00:00,276-0046,,2130,1750,,28,278,0.08,
HGW3813403007,2016-08-10T15:00:00,261-0013,,1074,770,,,227,0.07,
HGW0341161038,2016-08-10T15:00:00,276-0046,,1937,1360,,389,158,0.04,
HGW3506558406,2016-08-10T15:00:00,276-0046,,1944,1300,,,205,0.08,
HGW3088922230,2016-08-10T15:00:00,206-0824,240,5637,,,,,,
HGW0807025331,2016-08-10T15:00:00,261-0013,,1206,910,,271,436,0.11,
HGW3316354389,2016-08-10T15:00:00,276-0046,10,1195,770,,,76,0.02,
HGW3835466207,2016-08-10T15:00:00,261-0013,,2364,1880,,37,244,,
HGW3938264288,2016-08-10T15:00:00,261-0013,,1102,960,,,6,,
HGW0960788623,2016-08-10T15:00:00,206-0824,,1529,1130,,18,149,,
HGW2465318239,2016-08-10T15:00:00,206-0824,,1462,1030,,,,,
HGW4201723405,2016-08-10T15:00:00,206-0824,150,4988,,,295,,,
HGW2984162470,2016-08-10T15:00:00,206-0824,46,45190,45017,116,10,,,
HGW2862754275,2016-08-10T15:00:00,573-0084,,2783,2410,,,,,
HGW2864422167,2016-08-10T15:00:00,274-0063,,3052,2662,,,,,
HGW1145276568,2016-08-10T15:00:00,194-0032,,2818,2537,,,,,
HGW1628028254,2016-08-10T15:00:00,245-0016,,2668,2355,,,,,
HGW3819013474,2016-08-10T15:00:00,245-0016,,2473,1647,,,,,0.006
HGW0109674464,2016-08-10T15:00:00,245-0016,,2774,2391,,,,,0.025
HGW4266179256,2016-08-10T15:00:00,595-0813,,2450,2061,,,,,
HGW2675582057,2016-08-10T15:00:00,274-0063,,2758,939,,,,,0.015
HGW2507102389,2016-08-10T15:00:00,245-0016,,2799,2481,,,,,
HGW0292545493,2016-08-10T15:00:00,194-0032,,2746,1998,,,,,0.002
HGW1888757583,2016-08-10T15:00:00,194-0032,,2721,2569,,,,,
HGW3087458710,2016-08-10T15:00:00,573-0084,,2855,2630,,,,,
HGW1163585690,2016-08-10T15:00:00,573-0084,,2680,2582,,,193,0.07,
HGW2360924179,2016-08-10T15:00:00,245-0016,,2598,1911,,303,,,
HGW2979506575,2016-08-10T15:00:00,573-0084,,2850,2627,,,,,0.007
HGW3939678160,2016-08-10T15:00:00,573-0084,,2235,2155,,,179,0.075,
HGW1901037140,2016-08-10T15:00:00,573-0084,,2979,2802,,,,,
HGW1255839825,2016-08-10T15:00:00,573-0084,,2265,1733,,124,,,0.009
HGW1922304917,2016-08-10T15:00:00,274-0063,,2913,2681,,,,,
HGW0723606708,2016-08-10T15:00:00,194-0032,,2720,2337,,,,,
HGW4233223550,2016-08-10T15:00:00,573-0084,,2342,2086,,,,,
HGW3975340233,2016-08-10T15:00:00,194-0032,,2767,2485,,,,,
HGW1770315374,2016-08-10T15:00:00,245-0016,,2771,2038,,,,,
HGW2211161695,2016-08-10T15:00:00,573-0084,,2285,1751,,,3,0.08,0.066
HGW3979453947,2016-08-10T15:00:00,274-0063,,2207,1899,,,,,
HGW3210466135,2016-08-10T15:00:00,573-0084,7,2336,1899,,,,,0.044
HGW1150228943,2016-08-10T15:00:00,194-0032,,2295,1596,,,11,0.045,0.011
HGW3896978369,2016-08-10T15:00:00,245-0016,,2377,2188,,,,,
HGW0224584910,2016-08-10T15:00:00,573-0084,,2291,1751,,,,,0.017
HGW2352450618,2016-08-10T15:00:00,194-0032,,2665,2412,,,,,0.009
HGW1382864968,2016-08-10T15:00:00,194-0032,,1528,1210,,,126,0.025,
HGW3299398081,2016-08-10T15:00:00,595-0813,,2340,2037,,,253,0.07,0.019
HGW3556093971,2016-08-10T15:00:00,595-0813,,2598,2346,,,,,
HGW1779326846,2016-08-10T15:00:00,595-0813,,1990,1598,,,,,
HGW0980111669,2016-08-10T15:00:00,245-0016,,2316,1696,,,291,0.05,0.003
HGW0548855049,2016-08-10T15:00:00,245-0016,,1974,1558,,,,,
HGW2019559833,2016-08-10T15:00:00,194-0032,,2735,2117,,,,,0.024
HGW3905059517,2016-08-10T15:00:00,274-0063,,2342,2037,,,,,
HGW3107087926,2016-08-10T15:00:00,595-0813,,2282,2093,,,,,
HGW4090376889,2016-08-10T15:00:00,245-0016,1,2276,1462,,2,280,0.105,0.012
HGW2896326762,2016-08-10T15:00:00,274-0063,,2234,2203,,,182,0.035,
HGW3027793024,2016-08-10T15:00:00,245-0016,,2456,1887,,494,233,0.11,0.019
HGW1337358987,2016-08-10T15:00:00,274-0063,,2597,2359,,,,,
HGW3766800683,2016-08-10T15:00:00,194-0032,,2987,2667,,363,430,0.12,
HGW2238224375,2016-08-10T15:00:00,573-0084,,2754,2191,,39,,0.015,0.005
HGW2500187106,2016-08-10T15:00:00,595-0813,,2724,2458,,,672,0.185,
HGW2633657355,2016-08-10T15:00:00,573-0084,,2493,2384,,,229,0.07,
HGW3036983001,2016-08-10T15:00:00,595-0813,,2052,1470,,31,,0.05,0.078
HGW0340690536,2016-08-10T15:00:00,595-0813,,2329,2223,,,214,0.07,
HGW3521173424,2016-08-10T15:00:00,245-0016,,2772,1839,,,,0.02,0.014
HGW2405676507,2016-08-10T15:00:00,274-0063,,2608,2498,,,232,0.07,
HGW1633016930,2016-08-10T15:00:00,573-0084,,2420,2397,,,197,0.07,0.122
HGW4048014188,2016-08-10T15:00:00,194-0032,,3026,2416,,,,0.025,0.026
HGW4228193834,2016-08-10T15:00:00,245-0016,,2333,1627,,116,,,
HGW3199834989,2016-08-10T15:00:00,245-0016,,2574,1946,,,,,
HGW0852590661,2016-08-10T15:00:00,595-0813,,2526,2121,,55,215,0.075,0.01
HGW3417223008,2016-08-10T15:00:00,194-0032,,2692,2378,,,,,
HGW0008585550,2016-08-10T15:00:00,573-0084,,2708,2185,,,,,0.012
HGW3412860148,2016-08-10T15:00:00,194-0032,,2772,2313,,,305,0.09,0.006
HGW0297198766,2016-08-10T15:00:00,595-0813,,2321,1946,,2,335,0.095,0.829
HGW1392167190,2016-08-10T15:00:00,573-0084,,2772,2201,,,,,
HGW0359516503,2016-08-10T15:00:00,194-0032,,2692,2490,,,,,
HGW2950693375,2016-08-10T15:00:00,573-0084,,9856,7329,74,591,,,
HGW1540053189,2016-08-10T16:00:00,276-0046,,3144,3010,,,,,
HGW1849081661,2016-08-10T16:00:00,261-0013,,3219,3050,,,,,
HGW2592410415,2016-08-10T16:00:00,276-0046,,911,710,,,,,
HGW4192227781,2016-08-10T16:00:00,206-0824,,958,930,,,193,0.06,
HGW2440335259,2016-08-10T16:00:00,206-0824,,901,410,,316,233,0.07,
HGW0022302486,2016-08-10T16:00:00,276-0046,,945,490,,87,233,0.07,
HGW0119000400,2016-08-10T16:00:00,276-0046,,984,690,,,,,
HGW3729565342,2016-08-10T16:00:00,206-0824,,975,770,,,,,
HGW0527078356,2016-08-10T16:00:00,206-0824,,747,550,,,,,
HGW3418795782,2016-08-10T16:00:00,276-0046,,913,290,,24,,0.08,
HGW4086841355,2016-08-10T16:00:00,261-0013,,1175,990,,,,,
HGW2053016894,2016-08-10T16:00:00,261-0013,10,882,180,,577,,0.01,
HGW4262390424,2016-08-10T16:00:00,276-0046,70,914,160,,183,,,
HGW2056923843,2016-08-10T16:00:00,276-0046,,847,640,,,,,
HGW1567490790,2016-08-10T16:00:00,276-0046,,3169,3000,,,,,
HGW2731818357,2016-08-10T16:00:00,276-0046,,1267,1030,,,,,
HGW0999938138,2016-08-10T16:00:00,261-0013,600,3143,,,27,,,
HGW1484386037,2016-08-10T16:00:00,261-0013,,761,550,,,,,
HGW2626196856,2016-08-10T16:00:00,276-0046,,1331,950,,34,234,0.11,
HGW3813403007,2016-08-10T16:00:00,261-0013,80,480,30,,,,,
HGW0341161038,2016-08-10T16:00:00,276-0046,,1138,480,,6,,0.02,
HGW3506558406,2016-08-10T16:00:00,276-0046,,1269,860,,,137,0.08,
HGW3088922230,2016-08-10T16:00:00,206-0824,230,3705,,,,,,
HGW0807025331,2016-08-10T16:00:00,261-0013,,754,590,,21,618,0.17,
HGW3316354389,2016-08-10T16:00:00,276-0046,20,764,230,,3,,0.01,
HGW3835466207,2016-08-10T16:00:00,261-0013,,1528,1050,,32,243,,
HGW3938264288,2016-08-10T16:00:00,261-0013,,679,530,,,5,,
HGW0960788623,2016-08-10T16:00:00,206-0824,,996,650,,,,,
HGW2465318239,2016-08-10T16:00:00,206-0824,80,944,290,,42,,,
HGW4201723405,2016-08-10T16:00:00,206-0824,150,3408,,,276,,,
HGW2984162470,2016-08-10T16:00:00,206-0824,47,28435,28264,117,11,,,
HGW2862754275,2016-08-10T16:00:00,573-0084,,1394,1052,,,,,
HGW2864422167,2016-08-10T16:00:00,274-0063,,1520,1160,,10,,,
HGW1145276568,2016-08-10T16:00:00,194-0032,,1407,1123,,,,0.04,0.025
HGW1628028254,2016-08-10T16:00:00,245-0016,,1344,1006,,,,,0.001
HGW3819013474,2016-08-10T16:00:00,245-0016,43,1245,506,,,,0.01,0.026
HGW0109674464,2016-08-10T16:00:00,245-0016,23,1402,730,,,,,0.021
HGW4266179256,2016-08-10T16:00:00,595-0813,1,1227,837,,,,,
HGW2675582057,2016-08-10T16:00:00,274-0063,528,1384,119,,,,,0.077
HGW2507102389,2016-08-10T16:00:00,245-0016,,1410,1148,,,,,
HGW0292545493,2016-08-10T16:00:00,194-0032,111,1381,361,,,,,0.016
HGW1888757583,2016-08-10T16:00:00,194-0032,,1362,1228,,,,,
HGW3087458710,2016-08-10T16:00:00,573-0084,,1447,1248,,,,,
HGW1163585690,2016-08-10T16:00:00,573-0084,,1393,1320,,,197,0.065,
HGW2360924179,2016-08-10T16:00:00,245-0016,7,1295,632,,497,,0.045,0.069
HGW2979506575,2016-08-10T16:00:00,573-0084,352,1434,620,,,,,0.004
HGW3939678160,2016-08-10T16:00:00,573-0084,2,1164,971,,1060,235,0.07,0.009
HGW1901037140,2016-08-10T16:00:00,573-0084,,1505,1326,,,,,
HGW1255839825,2016-08-10T16:00:00,573-0084,12,1173,514,,44,,,0.017
HGW1922304917,2016-08-10T16:00:00,274-0063,,1470,1246,,,,,
HGW0723606708,2016-08-10T16:00:00,194-0032,,1371,1154,,,,,
HGW4233223550,2016-08-10T16:00:00,573-0084,,1201,921,,,,,
HGW3975340233,2016-08-10T16:00:00,194-0032,,1394,1107,,,,,
HGW1770315374,2016-08-10T16:00:00,245-0016,,1390,792,,,,,
HGW2211161695,2016-08-10T16:00:00,573-0084,1,1141,965,,,49,0.125,0.076
HGW3979453947,2016-08-10T16:00:00,274-0063,,1159,785,,3,,,
HGW3210466135,2016-08-10T16:00:00,573-0084,236,1100,319,,,,,0.007
HGW1150228943,2016-08-10T16:00:00,194-0032,,1180,985,,175,547,0.145,0.023
HGW3896978369,2016-08-10T16:00:00,245-0016,13,1121,752,130,,,,
HGW0224584910,2016-08-10T16:00:00,573-0084,3,1163,665,,222,,0.105,0.035
HGW2352450618,2016-08-10T16:00:00,194-0032,1,1328,1047,,,,,
HGW1382864968,2016-08-10T16:00:00,194-0032,20,775,342,,,,0.26,
HGW3299398081,2016-08-10T16:00:00,595-0813,,1196,1126,,,253,0.075,0.008
HGW3556093971,2016-08-10T16:00:00,595-0813,,1267,947,,,,,0.003
HGW1779326846,2016-08-10T16:00:00,595-0813,,940,611,,,,,0.008
HGW0980111669,2016-08-10T16:00:00,245-0016,13,1207,625,,419,290,0.085,0.192
HGW0548855049,2016-08-10T16:00:00,245-0016,1,941,576,,,,,0.006
HGW2019559833,2016-08-10T16:00:00,194-0032,14,1374,867,,,,,0.035
HGW3905059517,2016-08-10T16:00:00,274-0063,,1093,819,,,,,
HGW3107087926,2016-08-10T16:00:00,595-0813,,1134,947,,,,,
HGW4090376889,2016-08-10T16:00:00,245-0016,40,937,472,,37,279,0.08,0.009
HGW2896326762,2016-08-10T16:00:00,274-0063,,1099,1067,,,167,0.035,
HGW3027793024,2016-08-10T16:00:00,245-0016,,1227,672,,453,232,0.105,0.026
HGW1337358987,2016-08-10T16:00:00,274-0063,,1226,985,,,,,
HGW3766800683,2016-08-10T16:00:00,194-0032,,1446,1053,,101,309,0.085,0.011
HGW2238224375,2016-08-10T16:00:00,573-0084,6,1420,814,,86,,0.075,0.027
HGW2500187106,2016-08-10T16:00:00,595-0813,,1294,1070,,,669,0.185,0.005
HGW2633657355,2016-08-10T16:00:00,573-0084,,1155,1073,,,230,0.07,
HGW3036983001,2016-08-10T16:00:00,595-0813,,759,425,,,,,
HGW0340690536,2016-08-10T16:00:00,595-0813,,1082,1006,,,236,0.07,
HGW3521173424,2016-08-10T16:00:00,245-0016,504,1346,210,,,,0.07,0.008
HGW2405676507,2016-08-10T16:00:00,274-0063,,1298,1196,,,232,0.07,
HGW1633016930,2016-08-10T16:00:00,573-0084,,1149,1121,,,178,0.07,
HGW4048014188,2016-08-10T16:00:00,194-0032,40,1510,820,,,,0.03,
HGW4228193834,2016-08-10T16:00:00,245-0016,17,1085,460,,93,,,0.176
HGW3199834989,2016-08-10T16:00:00,245-0016,11,1316,652,,217,,0.065,0.025
HGW0852590661,2016-08-10T16:00:00,595-0813,,1298,1238,,,190,0.07,
HGW3417223008,2016-08-10T16:00:00,194-0032,,1345,1097,,,,,
HGW0008585550,2016-08-10T16:00:00,573-0084,,1269,1037,,,,,
HGW3412860148,2016-08-10T16:00:00,194-0032,,1372,1246,,,361,0.095,
HGW0297198766,2016-08-10T16:00:00,595-0813,1,1069,704,,3,250,0.075,0.822
HGW1392167190,2016-08-10T16:00:00,573-0084,,1394,949,,,,,0.002
HGW0359516503,2016-08-10T16:00:00,194-0032,,1351,1150,,,,,
HGW2950693375,2016-08-10T16:00:00,573-0084,,4725,2084,272,3879,,,
HGW1540053189,2016-08-10T17:00:00,276-0046,,1049,910,,,,,
HGW1849081661,2016-08-10T17:00:00,261-0013,,1084,920,,,,,
HGW2592410415,2016-08-10T17:00:00,276-0046,30,310,140,,,,,
HGW4192227781,2016-08-10T17:00:00,206-0824,,310,260,,,207,0.07,
HGW2440335259,2016-08-10T17:00:00,206-0824,340,269,,,71,232,0.14,
HGW0022302486,2016-08-10T17:00:00,276-0046,90,333,110,,,194,0.05,
HGW0119000400,2016-08-10T17:00:00,276-0046,110,276,90,,38,,0.01,
HGW3729565342,2016-08-10T17:00:00,206-0824,30,296,120,,,,,
HGW0527078356,2016-08-10T17:00:00,206-0824,20,260,100,,,,,
HGW3418795782,2016-08-10T17:00:00,276-0046,310,258,,,69,,0.06,
HGW4086841355,2016-08-10T17:00:00,261-0013,20,361,190,,,,,
HGW2053016894,2016-08-10T17:00:00,261-0013,430,296,,,354,,0.01,
HGW4262390424,2016-08-10T17:00:00,276-0046,420,309,,,33,,,
HGW2056923843,2016-08-10T17:00:00,276-0046,40,242,80,,,,,
HGW1567490790,2016-08-10T17:00:00,276-0046,,1037,870,,,,,
HGW2731818357,2016-08-10T17:00:00,276-0046,20,394,190,,,,,
HGW0999938138,2016-08-10T17:00:00,261-0013,550,1048,,,70,,,
HGW1484386037,2016-08-10T17:00:00,261-0013,20,263,80,,,,,
HGW2626196856,2016-08-10T17:00:00,276-0046,180,412,30,,95,233,0.09,
HGW3813403007,2016-08-10T17:00:00,261-0013,310,168,,,,,,
HGW0341161038,2016-08-10T17:00:00,276-0046,240,362,20,,4,,,
HGW3506558406,2016-08-10T17:00:00,276-0046,90,402,80,,81,130,0.11,
HGW3088922230,2016-08-10T17:00:00,206-0824,240,1265,,,,,,
HGW0807025331,2016-08-10T17:00:00,261-0013,,255,190,,,470,0.15,
HGW3316354389,2016-08-10T17:00:00,276-0046,300,266,,,,,,
HGW3835466207,2016-08-10T17:00:00,261-0013,110,520,120,,37,244,,
HGW3938264288,2016-08-10T17:00:00,261-0013,30,223,70,,,1,,
HGW0960788623,2016-08-10T17:00:00,206-0824,340,339,20,,584,,,
HGW2465318239,2016-08-10T17:00:00,206-0824,150,272,20,,,,,
HGW4201723405,2016-08-10T17:00:00,206-0824,150,1198,,,275,,,
HGW2984162470,2016-08-10T17:00:00,206-0824,63,8258,7962,267,20,,,
HGW2862754275,2016-08-10T17:00:00,573-0084,5,990,658,,,,,0.052
HGW2864422167,2016-08-10T17:00:00,274-0063,90,1078,557,,1373,,,0.04
HGW1145276568,2016-08-10T17:00:00,194-0032,21,1001,615,,60,,0.03,0.059
HGW1628028254,2016-08-10T17:00:00,245-0016,76,965,287,,,,,0.007
HGW3819013474,2016-08-10T17:00:00,245-0016,135,883,225,,400,,,0.072
HGW0109674464,2016-08-10T17:00:00,245-0016,131,1004,453,,,,,0.119
HGW4266179256,2016-08-10T17:00:00,595-0813,18,872,531,,,,,
HGW2675582057,2016-08-10T17:00:00,274-0063,770,984,4,,,,,0.008
HGW2507102389,2016-08-10T17:00:00,245-0016,4,1051,813,,,,,
HGW0292545493,2016-08-10T17:00:00,194-0032,189,1010,367,,,,,0.003
HGW1888757583,2016-08-10T17:00:00,194-0032,,1000,868,,,,,
HGW3087458710,2016-08-10T17:00:00,573-0084,,1120,929,,,,0.005,
HGW1163585690,2016-08-10T17:00:00,573-0084,,1227,1166,,,194,0.07,
HGW2360924179,2016-08-10T17:00:00,245-0016,209,912,333,,518,,0.1,0.091
HGW2979506575,2016-08-10T17:00:00,573-0084,202,1058,429,,,,,0.004
HGW3939678160,2016-08-10T17:00:00,573-0084,29,905,423,,918,293,0.085,0.019
HGW1901037140,2016-08-10T17:00:00,573-0084,,1088,907,,,,,
HGW1255839825,2016-08-10T17:00:00,573-0084,53,850,240,,11,,,0.17
HGW1922304917,2016-08-10T17:00:00,274-0063,,1062,841,,,,,
HGW0723606708,2016-08-10T17:00:00,194-0032,2,976,761,,,,,
HGW4233223550,2016-08-10T17:00:00,573-0084,3,862,574,,,,,
HGW3975340233,2016-08-10T17:00:00,194-0032,102,1002,561,,,,,0.032
HGW1770315374,2016-08-10T17:00:00,245-0016,42,985,357,,,,,0.182
HGW2211161695,2016-08-10T17:00:00,573-0084,,804,749,,,62,0.17,0.192
HGW3979453947,2016-08-10T17:00:00,274-0063,119,826,268,,42,,,
HGW3210466135,2016-08-10T17:00:00,573-0084,1186,508,19,,,,,0.079
HGW1150228943,2016-08-10T17:00:00,194-0032,,917,796,,31,633,0.185,0.012
HGW3896978369,2016-08-10T17:00:00,245-0016,12,556,305,,,,,
HGW0224584910,2016-08-10T17:00:00,573-0084,20,834,259,,32,,0.14,0.029
HGW2352450618,2016-08-10T17:00:00,194-0032,3,919,660,,,,,
HGW1382864968,2016-08-10T17:00:00,194-0032,156,554,170,,19,,0.015,0.058
HGW3299398081,2016-08-10T17:00:00,595-0813,8,919,735,,,254,0.095,0.017
HGW3556093971,2016-08-10T17:00:00,595-0813,420,756,134,,,,,0.01
HGW1779326846,2016-08-10T17:00:00,595-0813,36,436,162,,12,,,0.008
HGW0980111669,2016-08-10T17:00:00,245-0016,31,932,587,,11,312,0.045,0.041
HGW0548855049,2016-08-10T17:00:00,245-0016,77,451,123,,,,,
HGW2019559833,2016-08-10T17:00:00,194-0032,66,976,240,,,,,0.006
HGW3905059517,2016-08-10T17:00:00,274-0063,24,496,258,,,,,
HGW3107087926,2016-08-10T17:00:00,595-0813,2,761,598,,,,,
HGW4090376889,2016-08-10T17:00:00,245-0016,60,307,188,,89,256,0.075,0.099
HGW2896326762,2016-08-10T17:00:00,274-0063,,683,649,,,178,0.03,
HGW3027793024,2016-08-10T17:00:00,245-0016,44,874,365,,461,233,0.065,0.115
HGW1337358987,2016-08-10T17:00:00,274-0063,17,573,351,,,,,
HGW3766800683,2016-08-10T17:00:00,194-0032,1,978,792,,,239,0.075,
HGW2238224375,2016-08-10T17:00:00,573-0084,53,1122,530,,142,,0.04,0.011
HGW2500187106,2016-08-10T17:00:00,595-0813,16,945,728,,,522,0.14,0.005
HGW2633657355,2016-08-10T17:00:00,573-0084,,778,696,,,227,0.07,
HGW3036983001,2016-08-10T17:00:00,595-0813,135,190,9,,,,,
HGW0340690536,2016-08-10T17:00:00,595-0813,,530,463,,,243,0.07,
HGW3521173424,2016-08-10T17:00:00,245-0016,396,852,25,,,,0.07,0.009
HGW2405676507,2016-08-10T17:00:00,274-0063,,949,860,,,231,0.07,
HGW1633016930,2016-08-10T17:00:00,573-0084,,644,588,,,264,0.075,0.016
HGW4048014188,2016-08-10T17:00:00,194-0032,13,1112,911,,39,170,0.07,0.039
HGW4228193834,2016-08-10T17:00:00,245-0016,230,511,97,,228,,,0.043
HGW3199834989,2016-08-10T17:00:00,245-0016,38,1043,380,,139,,,
HGW0852590661,2016-08-10T17:00:00,595-0813,27,1021,765,,188,212,0.075,0.05
HGW3417223008,2016-08-10T17:00:00,194-0032,,991,761,,,,,
HGW0008585550,2016-08-10T17:00:00,573-0084,3,864,656,,,,,
HGW3412860148,2016-08-10T17:00:00,194-0032,,1017,901,,,360,0.1,0.005
HGW0297198766,2016-08-10T17:00:00,595-0813,100,497,399,,91,219,0.075,0.819
HGW1392167190,2016-08-10T17:00:00,573-0084,19,1039,602,,,,,
HGW0359516503,2016-08-10T17:00:00,194-0032,21,1009,795,,144,,,0.003
HGW2950693375,2016-08-10T17:00:00,573-0084,,2454,993,110,3852,,,
HGW1540053189,2016-08-10T18:00:00,276-0046,110,46,,,,,,
HGW1849081661,2016-08-10T18:00:00,261-0013,130,55,10,,,,,
HGW2592410415,2016-08-10T18:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-08-10T18:00:00,206-0824,30,10,,,,210,0.06,
HGW2440335259,2016-08-10T18:00:00,206-0824,660,,,,107,234,0.07,
HGW0022302486,2016-08-10T18:00:00,276-0046,380,,,,,,0.01,
HGW0119000400,2016-08-10T18:00:00,276-0046,740,,,,589,,0.01,
HGW3729565342,2016-08-10T18:00:00,206-0824,200,4,,,,,,
HGW0527078356,2016-08-10T18:00:00,206-0824,720,8,,,612,,,
HGW3418795782,2016-08-10T18:00:00,276-0046,590,,,,,,,
HGW4086841355,2016-08-10T18:00:00,261-0013,210,2,,,,,,
HGW2053016894,2016-08-10T18:00:00,261-0013,720,2,,,472,,0.04,
HGW4262390424,2016-08-10T18:00:00,276-0046,630,,,,13,,,
HGW2056923843,2016-08-10T18:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-10T18:00:00,276-0046,140,44,,,,,,
HGW2731818357,2016-08-10T18:00:00,276-0046,250,5,,,,,,
HGW0999938138,2016-08-10T18:00:00,261-0013,540,47,,,59,,0.07,
HGW1484386037,2016-08-10T18:00:00,261-0013,180,7,,,,,,
HGW2626196856,2016-08-10T18:00:00,276-0046,530,8,,,142,236,0.17,
HGW3813403007,2016-08-10T18:00:00,261-0013,410,,,,,,,
HGW0341161038,2016-08-10T18:00:00,276-0046,740,3,,,274,,,
HGW3506558406,2016-08-10T18:00:00,276-0046,130,5,,,535,139,0.05,
HGW3088922230,2016-08-10T18:00:00,206-0824,240,113,,,,,,
HGW0807025331,2016-08-10T18:00:00,261-0013,150,8,10,,27,252,0.15,
HGW3316354389,2016-08-10T18:00:00,276-0046,370,9,,,3,,,
HGW3835466207,2016-08-10T18:00:00,261-0013,290,45,,,17,314,,
HGW3938264288,2016-08-10T18:00:00,261-0013,110,6,,,411,,,
HGW0960788623,2016-08-10T18:00:00,206-0824,840,26,,,431,,,
HGW2465318239,2016-08-10T18:00:00,206-0824,590,,,,263,,,
HGW4201723405,2016-08-10T18:00:00,206-0824,160,102,,,465,,,
HGW2984162470,2016-08-10T18:00:00,206-0824,639,73,63,119,27,,,
HGW2862754275,2016-08-10T18:00:00,573-0084,198,131,6,,,,,0.052
HGW2864422167,2016-08-10T18:00:00,274-0063,631,147,,,331,,0.11,0.133
HGW1145276568,2016-08-10T18:00:00,194-0032,199,134,7,,,,0.05,0.341
HGW1628028254,2016-08-10T18:00:00,245-0016,838,126,,,700,,,0.014
HGW3819013474,2016-08-10T18:00:00,245-0016,657,116,,,39,,,0.011
HGW0109674464,2016-08-10T18:00:00,245-0016,495,137,,,11,,,0.021
HGW4266179256,2016-08-10T18:00:00,595-0813,283,114,2,,175,,,
HGW2675582057,2016-08-10T18:00:00,274-0063,1091,131,,,1089,,,0.01
HGW2507102389,2016-08-10T18:00:00,245-0016,122,142,44,,,,,
HGW0292545493,2016-08-10T18:00:00,194-0032,580,145,,,239,,,0.265
HGW1888757583,2016-08-10T18:00:00,194-0032,56,137,65,,,,,
HGW3087458710,2016-08-10T18:00:00,573-0084,79,189,75,,,,,
HGW1163585690,2016-08-10T18:00:00,573-0084,151,224,166,,59,298,0.085,
HGW2360924179,2016-08-10T18:00:00,245-0016,1677,117,,,,,0.08,0.052
HGW2979506575,2016-08-10T18:00:00,573-0084,1451,123,,,1211,,,0.04
HGW3939678160,2016-08-10T18:00:00,573-0084,348,135,,,786,318,0.24,0.054
HGW1901037140,2016-08-10T18:00:00,573-0084,80,151,45,,,,,
HGW1255839825,2016-08-10T18:00:00,573-0084,480,121,,,655,,0.015,0.132
HGW1922304917,2016-08-10T18:00:00,274-0063,114,146,49,,2,,,
HGW0723606708,2016-08-10T18:00:00,194-0032,486,130,,,335,,,
HGW4233223550,2016-08-10T18:00:00,573-0084,123,111,5,,,,,
HGW3975340233,2016-08-10T18:00:00,194-0032,493,135,1,,132,,,0.003
HGW1770315374,2016-08-10T18:00:00,245-0016,1033,134,,,679,,,0.144
HGW2211161695,2016-08-10T18:00:00,573-0084,29,99,74,,,70,0.185,0.015
HGW3979453947,2016-08-10T18:00:00,274-0063,501,106,,,59,,0.065,0.104
HGW3210466135,2016-08-10T18:00:00,573-0084,717,54,,,431,,,0.011
HGW1150228943,2016-08-10T18:00:00,194-0032,39,126,94,,11,608,0.17,0.003
HGW3896978369,2016-08-10T18:00:00,245-0016,188,55,,,153,,,
HGW0224584910,2016-08-10T18:00:00,573-0084,504,106,,,32,,0.03,0.061
HGW2352450618,2016-08-10T18:00:00,194-0032,144,118,20,,303,,,
HGW1382864968,2016-08-10T18:00:00,194-0032,674,70,,,33,,0.015,0.019
HGW3299398081,2016-08-10T18:00:00,595-0813,329,119,,,103,325,0.14,0.214
HGW3556093971,2016-08-10T18:00:00,595-0813,184,78,,,550,,,0.309
HGW1779326846,2016-08-10T18:00:00,595-0813,806,40,,,177,,0.1,0.052
HGW0980111669,2016-08-10T18:00:00,245-0016,194,147,8,,,352,0.065,0.084
HGW0548855049,2016-08-10T18:00:00,245-0016,345,38,,,,,,
HGW2019559833,2016-08-10T18:00:00,194-0032,295,130,,,551,,,0.126
HGW3905059517,2016-08-10T18:00:00,274-0063,173,54,,,76,,,
