hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2017-03-26T12:00:00,206-0824,10,223,190,,,183,0.07,
HGW0022302486,2017-03-26T12:00:00,276-0046,100,263,170,,257,289,0.44,
HGW0119000400,2017-03-26T12:00:00,276-0046,120,233,100,,51,506,0.16,
HGW3575684706,2017-03-26T12:00:00,276-0046,,297,140,,,,,
HGW0615069838,2017-03-26T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T12:00:00,206-0824,230,288,60,,327,462,0.1,
HGW0527078356,2017-03-26T12:00:00,206-0824,,303,250,,,428,0.58,
HGW1592789004,2017-03-26T12:00:00,276-0046,,255,220,,,169,0.19,
HGW3418795782,2017-03-26T12:00:00,276-0046,,231,200,,832,671,0.19,
HGW4086841355,2017-03-26T12:00:00,261-0013,50,317,120,,25,406,0.11,
HGW2053016894,2017-03-26T12:00:00,261-0013,,317,270,,,311,0.1,
HGW2674981515,2017-03-26T12:00:00,276-0046,,232,210,,,169,0.07,
HGW4262390424,2017-03-26T12:00:00,276-0046,,259,220,,,233,0.31,
HGW2056923843,2017-03-26T12:00:00,276-0046,50,270,50,,,,,
HGW1567490790,2017-03-26T12:00:00,276-0046,50,992,460,,,,,
HGW2731818357,2017-03-26T12:00:00,276-0046,310,372,10,,340,,0.04,
HGW0999938138,2017-03-26T12:00:00,261-0013,580,985,,,,,,
HGW1484386037,2017-03-26T12:00:00,261-0013,60,298,180,,59,436,0.47,
HGW2626196856,2017-03-26T12:00:00,276-0046,,405,320,,43,644,0.24,
HGW2550549887,2017-03-26T12:00:00,261-0013,,246,110,,,25,0.06,
HGW3813403007,2017-03-26T12:00:00,261-0013,170,248,30,125,35,683,0.16,
HGW0341161038,2017-03-26T12:00:00,276-0046,20,359,170,,,319,0.08,
HGW3506558406,2017-03-26T12:00:00,276-0046,120,411,,,207,,,
HGW3088922230,2017-03-26T12:00:00,206-0824,210,1204,,,27,,,
HGW0807025331,2017-03-26T12:00:00,261-0013,370,304,,2,23,,0.01,
HGW3176292276,2017-03-26T12:00:00,276-0046,10,313,250,,194,438,0.11,
HGW3316354389,2017-03-26T12:00:00,276-0046,50,307,90,,337,555,0.5,
HGW0549372333,2017-03-26T12:00:00,276-0046,50,295,40,,72,,,
HGW3835466207,2017-03-26T12:00:00,261-0013,,505,410,,,196,,
HGW3938264288,2017-03-26T12:00:00,261-0013,,296,130,,,,,
HGW0960788623,2017-03-26T12:00:00,206-0824,140,321,10,,92,,,
HGW2465318239,2017-03-26T12:00:00,206-0824,,279,250,,,195,,
HGW4201723405,2017-03-26T12:00:00,206-0824,160,1084,,,408,,,
HGW3464437875,2017-03-26T12:00:00,276-0046,50,281,100,,425,597,,
HGW3424705551,2017-03-26T12:00:00,276-0046,80,232,60,,91,,0.08,
HGW3475679756,2017-03-26T12:00:00,261-0013,,334,280,,,499,0.63,
HGW1883670650,2017-03-26T12:00:00,261-0013,10,295,220,,3,323,0.28,
HGW0011113187,2017-03-26T12:00:00,261-0013,1890,1158,,,,,,
HGW1724705971,2017-03-26T12:00:00,206-0824,70,280,40,,,247,0.44,
HGW2942607227,2017-03-26T12:00:00,261-0013,,290,200,,6,430,,
HGW0628187266,2017-03-26T12:00:00,206-0824,140,318,10,,140,119,,
HGW1195139089,2017-03-26T12:00:00,206-0824,10,264,220,,,157,,
HGW2700713230,2017-03-26T12:00:00,206-0824,,246,210,,,114,0.08,
HGW3261148883,2017-03-26T12:00:00,261-0013,10,339,190,,1,191,0.08,
HGW1448815520,2017-03-26T12:00:00,261-0013,70,287,20,,205,605,,
HGW2435917096,2017-03-26T12:00:00,206-0824,30,247,180,,255,271,0.3,
HGW3657144636,2017-03-26T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T12:00:00,206-0824,,395,250,,,,,
HGW4248700718,2017-03-26T12:00:00,261-0013,,253,190,,,213,,
HGW0418472336,2017-03-26T12:00:00,261-0013,120,256,10,,692,,,
HGW0344115655,2017-03-26T12:00:00,206-0824,120,288,20,,99,177,,
HGW2862754275,2017-03-26T12:00:00,573-0084,,1694,1377,,,,,
HGW2864422167,2017-03-26T12:00:00,274-0063,,1851,1761,,,177,0.065,
HGW1145276568,2017-03-26T12:00:00,194-0032,,1694,1518,,14,217,0.15,0.051
HGW1628028254,2017-03-26T12:00:00,245-0016,,1608,1092,,,,,
HGW3819013474,2017-03-26T12:00:00,245-0016,,1499,1031,,,,0.265,
HGW0109674464,2017-03-26T12:00:00,245-0016,,1689,1417,,,,,
HGW4266179256,2017-03-26T12:00:00,595-0813,,1482,1217,,52,664,0.175,
HGW2507102389,2017-03-26T12:00:00,245-0016,,1664,1434,,,,,
HGW0292545493,2017-03-26T12:00:00,194-0032,8,1647,1342,,,,,0.012
HGW3087458710,2017-03-26T12:00:00,573-0084,,1685,1327,,27,,0.195,0.042
HGW1163585690,2017-03-26T12:00:00,573-0084,,1518,1228,,,224,0.07,
HGW2360924179,2017-03-26T12:00:00,245-0016,1,1514,1071,,36,,0.01,0.001
HGW2979506575,2017-03-26T12:00:00,573-0084,37,1672,1160,,,,,0.019
HGW3939678160,2017-03-26T12:00:00,573-0084,,1349,1237,,,233,0.07,0.034
HGW1901037140,2017-03-26T12:00:00,573-0084,,1812,1629,,,,,
HGW2794906293,2017-03-26T12:00:00,194-0032,19,1691,935,,,,,0.039
HGW1255839825,2017-03-26T12:00:00,573-0084,,1425,1352,,,379,0.1,
HGW1922304917,2017-03-26T12:00:00,274-0063,2,1758,1209,,,,,0.005
HGW0723606708,2017-03-26T12:00:00,194-0032,202,1663,304,,,,,
HGW4233223550,2017-03-26T12:00:00,573-0084,,1462,1375,,,274,0.145,0.021
HGW3975340233,2017-03-26T12:00:00,194-0032,62,1677,1061,,,,,0.01
HGW1770315374,2017-03-26T12:00:00,245-0016,,1668,1040,,,,,0.03
HGW2211161695,2017-03-26T12:00:00,573-0084,,1376,1300,,,80,0.1,0.004
HGW3979453947,2017-03-26T12:00:00,274-0063,,1381,650,,21,,0.035,0.003
HGW3210466135,2017-03-26T12:00:00,573-0084,,1675,1464,,,,,
HGW1150228943,2017-03-26T12:00:00,194-0032,,1359,1295,,,328,0.45,0.001
HGW3896978369,2017-03-26T12:00:00,245-0016,299,1662,149,679,,,,0.025
HGW0224584910,2017-03-26T12:00:00,573-0084,,1420,1343,,,233,0.21,0.018
HGW2352450618,2017-03-26T12:00:00,194-0032,335,1636,80,,,,,0.085
HGW1382864968,2017-03-26T12:00:00,194-0032,35,945,235,,107,,0.035,0.03
HGW3299398081,2017-03-26T12:00:00,595-0813,,1362,1089,,8,479,0.455,0.031
HGW3556093971,2017-03-26T12:00:00,595-0813,121,1697,243,,,,,0.001
HGW1779326846,2017-03-26T12:00:00,595-0813,,1460,1366,,11,255,0.085,0.058
HGW0980111669,2017-03-26T12:00:00,245-0016,79,1369,423,,,328,0.045,0.023
HGW0548855049,2017-03-26T12:00:00,245-0016,,1439,1401,,,145,0.065,
HGW2019559833,2017-03-26T12:00:00,194-0032,78,1671,1006,,,,,0.035
HGW3905059517,2017-03-26T12:00:00,274-0063,,1683,1344,,,,,
HGW3107087926,2017-03-26T12:00:00,595-0813,1,1303,813,,,,0.165,0.018
HGW4090376889,2017-03-26T12:00:00,245-0016,1,1618,1293,,63,510,0.41,0.071
HGW2896326762,2017-03-26T12:00:00,274-0063,,1479,1422,,,209,0.035,
HGW3027793024,2017-03-26T12:00:00,245-0016,,1488,1429,,,127,0.09,
HGW1337358987,2017-03-26T12:00:00,274-0063,,1872,1826,,,164,0.07,
HGW3766800683,2017-03-26T12:00:00,194-0032,,1760,1671,,238,503,0.13,
HGW2238224375,2017-03-26T12:00:00,573-0084,,1624,1578,,,121,0.085,
HGW2500187106,2017-03-26T12:00:00,595-0813,,1594,1452,,,342,0.095,0.006
HGW2633657355,2017-03-26T12:00:00,573-0084,1,1471,1234,,21,318,0.12,0.064
HGW3036983001,2017-03-26T12:00:00,595-0813,2,1459,747,,59,,0.145,0.119
HGW0340690536,2017-03-26T12:00:00,595-0813,,1571,1434,,,228,0.075,
HGW3521173424,2017-03-26T12:00:00,245-0016,,1720,1581,,,334,0.425,0.043
HGW2405676507,2017-03-26T12:00:00,274-0063,,1525,1404,,14,373,0.16,
HGW1633016930,2017-03-26T12:00:00,573-0084,,1569,1475,,87,399,0.13,0.077
HGW4048014188,2017-03-26T12:00:00,194-0032,,1753,1674,,,152,0.065,
HGW4228193834,2017-03-26T12:00:00,245-0016,,1618,1356,,,,,
HGW3199834989,2017-03-26T12:00:00,245-0016,,1490,1424,,,120,0.07,
HGW0852590661,2017-03-26T12:00:00,595-0813,,1485,1354,,19,409,0.14,0.02
HGW3417223008,2017-03-26T12:00:00,194-0032,,1578,1422,,98,423,0.14,0.029
HGW0008585550,2017-03-26T12:00:00,573-0084,1,1582,1303,,75,259,0.135,0.012
HGW3412860148,2017-03-26T12:00:00,194-0032,,1610,1567,,,155,0.075,
HGW0297198766,2017-03-26T12:00:00,595-0813,,1608,1552,,,195,0.065,
HGW1392167190,2017-03-26T12:00:00,573-0084,1,1627,1464,,151,285,0.09,0.025
HGW0359516503,2017-03-26T12:00:00,194-0032,,1580,1473,,,456,0.22,0.008
HGW2950693375,2017-03-26T12:00:00,573-0084,,6584,4773,990,,,,
HGW1540053189,2017-03-26T13:00:00,276-0046,1690,644,,,,,,
HGW1849081661,2017-03-26T13:00:00,261-0013,1400,674,,,,,,
HGW2592410415,2017-03-26T13:00:00,276-0046,100,150,70,,121,264,0.07,
HGW4192227781,2017-03-26T13:00:00,206-0824,,206,170,,,171,0.07,
HGW2440335259,2017-03-26T13:00:00,206-0824,,116,90,,,180,0.06,
HGW0022302486,2017-03-26T13:00:00,276-0046,40,155,60,,84,278,0.27,
HGW0119000400,2017-03-26T13:00:00,276-0046,150,125,10,,81,443,0.11,
HGW3575684706,2017-03-26T13:00:00,276-0046,10,200,40,,,,,
HGW0615069838,2017-03-26T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T13:00:00,206-0824,10,184,90,,,285,0.07,
HGW0527078356,2017-03-26T13:00:00,206-0824,10,196,150,,33,461,0.54,
HGW1592789004,2017-03-26T13:00:00,276-0046,,152,120,,,190,0.25,
HGW3418795782,2017-03-26T13:00:00,276-0046,,126,100,,501,668,0.16,
HGW4086841355,2017-03-26T13:00:00,261-0013,140,181,50,,5,343,0.09,
HGW2053016894,2017-03-26T13:00:00,261-0013,,192,150,,,333,0.08,
HGW2674981515,2017-03-26T13:00:00,276-0046,,127,100,,,175,0.07,
HGW4262390424,2017-03-26T13:00:00,276-0046,70,151,40,,375,533,0.28,
HGW2056923843,2017-03-26T13:00:00,276-0046,90,148,10,,,,,
HGW1567490790,2017-03-26T13:00:00,276-0046,230,622,60,,,,,
HGW2731818357,2017-03-26T13:00:00,276-0046,470,239,,,307,,,
HGW0999938138,2017-03-26T13:00:00,261-0013,300,645,,,,,,
HGW1484386037,2017-03-26T13:00:00,261-0013,50,195,90,,179,481,0.35,
HGW2626196856,2017-03-26T13:00:00,276-0046,50,264,130,,78,590,0.21,
HGW2550549887,2017-03-26T13:00:00,261-0013,20,145,20,,,15,0.06,
HGW3813403007,2017-03-26T13:00:00,261-0013,120,146,,84,36,689,0.17,
HGW0341161038,2017-03-26T13:00:00,276-0046,40,227,80,,,354,0.1,
HGW3506558406,2017-03-26T13:00:00,276-0046,140,258,,,274,,,
HGW3088922230,2017-03-26T13:00:00,206-0824,110,428,,,957,,,
HGW0807025331,2017-03-26T13:00:00,261-0013,350,203,,2,,,,
HGW3176292276,2017-03-26T13:00:00,276-0046,110,207,150,,,353,0.09,
HGW3316354389,2017-03-26T13:00:00,276-0046,110,202,60,,16,512,0.18,
HGW0549372333,2017-03-26T13:00:00,276-0046,130,182,10,,394,,,
HGW3835466207,2017-03-26T13:00:00,261-0013,,335,260,,,181,,
HGW3938264288,2017-03-26T13:00:00,261-0013,10,185,30,,,,,
HGW0960788623,2017-03-26T13:00:00,206-0824,60,218,,,,,,
HGW2465318239,2017-03-26T13:00:00,206-0824,20,159,110,,11,226,,
HGW4201723405,2017-03-26T13:00:00,206-0824,150,745,,,463,,,
HGW3464437875,2017-03-26T13:00:00,276-0046,100,167,,,424,547,,
HGW3424705551,2017-03-26T13:00:00,276-0046,570,137,,,619,,0.21,
HGW3475679756,2017-03-26T13:00:00,261-0013,10,218,140,,,426,0.56,
HGW1883670650,2017-03-26T13:00:00,261-0013,,172,130,,,238,0.07,
HGW0011113187,2017-03-26T13:00:00,261-0013,960,767,,,,,,
HGW1724705971,2017-03-26T13:00:00,206-0824,20,165,90,,13,184,0.1,
HGW2942607227,2017-03-26T13:00:00,261-0013,,160,120,,,164,,
HGW0628187266,2017-03-26T13:00:00,206-0824,160,197,,,207,95,,
HGW1195139089,2017-03-26T13:00:00,206-0824,10,157,80,,327,338,,
HGW2700713230,2017-03-26T13:00:00,206-0824,,148,110,,,91,0.08,
HGW3261148883,2017-03-26T13:00:00,261-0013,10,204,80,,4,164,0.06,
HGW1448815520,2017-03-26T13:00:00,261-0013,,173,90,,6,78,,
HGW2435917096,2017-03-26T13:00:00,206-0824,260,136,20,,256,352,0.2,
HGW3657144636,2017-03-26T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T13:00:00,206-0824,,240,100,,,,,
HGW4248700718,2017-03-26T13:00:00,261-0013,10,137,70,,,196,,
HGW0418472336,2017-03-26T13:00:00,261-0013,140,123,,,1013,,,
HGW0344115655,2017-03-26T13:00:00,206-0824,130,166,,,157,139,,
HGW2862754275,2017-03-26T13:00:00,573-0084,333,1237,239,,,,,0.079
HGW2864422167,2017-03-26T13:00:00,274-0063,,1355,1275,,,169,0.065,
HGW1145276568,2017-03-26T13:00:00,194-0032,,1239,1152,,,263,0.37,0.06
HGW1628028254,2017-03-26T13:00:00,245-0016,,1176,682,,,,,
HGW3819013474,2017-03-26T13:00:00,245-0016,,1093,753,,,,0.105,0.008
HGW0109674464,2017-03-26T13:00:00,245-0016,60,1238,731,,,,,0.022
HGW4266179256,2017-03-26T13:00:00,595-0813,,1075,741,,13,486,0.135,0.004
HGW2507102389,2017-03-26T13:00:00,245-0016,,1220,1012,,,,,
HGW0292545493,2017-03-26T13:00:00,194-0032,3,1211,698,,,,,0.003
HGW3087458710,2017-03-26T13:00:00,573-0084,,1245,919,,26,,0.27,0.089
HGW1163585690,2017-03-26T13:00:00,573-0084,,1118,832,,,227,0.07,
HGW2360924179,2017-03-26T13:00:00,245-0016,1,1113,518,,90,,0.11,0.044
HGW2979506575,2017-03-26T13:00:00,573-0084,13,1240,947,,,,,0.012
HGW3939678160,2017-03-26T13:00:00,573-0084,2,999,909,,,191,0.07,
HGW1901037140,2017-03-26T13:00:00,573-0084,,1333,1145,,,,,
HGW2794906293,2017-03-26T13:00:00,194-0032,47,1236,651,,,,,0.002
HGW1255839825,2017-03-26T13:00:00,573-0084,,1058,988,,76,335,0.095,0.022
HGW1922304917,2017-03-26T13:00:00,274-0063,310,1286,706,,,,,0.039
HGW0723606708,2017-03-26T13:00:00,194-0032,239,1210,29,,,,,
HGW4233223550,2017-03-26T13:00:00,573-0084,,1072,965,,,250,0.075,0.001
HGW3975340233,2017-03-26T13:00:00,194-0032,,1223,721,,,,,0.016
HGW1770315374,2017-03-26T13:00:00,245-0016,16,1219,418,,,,,0.023
HGW2211161695,2017-03-26T13:00:00,573-0084,,995,924,,,95,0.105,0.124
HGW3979453947,2017-03-26T13:00:00,274-0063,,1017,517,,,,,
HGW3210466135,2017-03-26T13:00:00,573-0084,25,1202,734,,,,,0.007
HGW1150228943,2017-03-26T13:00:00,194-0032,,1001,937,,,197,0.15,
HGW3896978369,2017-03-26T13:00:00,245-0016,63,1191,608,,,,,
HGW0224584910,2017-03-26T13:00:00,573-0084,,1037,980,,,185,0.155,0.028
HGW2352450618,2017-03-26T13:00:00,194-0032,266,1193,163,,,,,0.002
HGW1382864968,2017-03-26T13:00:00,194-0032,21,690,60,,,,,0.008
HGW3299398081,2017-03-26T13:00:00,595-0813,,1001,805,,,422,0.41,
HGW3556093971,2017-03-26T13:00:00,595-0813,54,1229,595,,,,,0.006
HGW1779326846,2017-03-26T13:00:00,595-0813,,1052,1013,,,169,0.14,0.009
HGW0980111669,2017-03-26T13:00:00,245-0016,,1011,650,,,399,0.05,
HGW0548855049,2017-03-26T13:00:00,245-0016,,1041,1001,,,119,0.065,
HGW2019559833,2017-03-26T13:00:00,194-0032,2,1220,371,,,,,0.033
HGW3905059517,2017-03-26T13:00:00,274-0063,,1208,898,,,,,
HGW3107087926,2017-03-26T13:00:00,595-0813,4,959,499,,,,0.165,0.007
HGW4090376889,2017-03-26T13:00:00,245-0016,1,1161,996,,4,506,0.395,
HGW2896326762,2017-03-26T13:00:00,274-0063,,1071,1018,,,221,0.04,
HGW3027793024,2017-03-26T13:00:00,245-0016,,1086,1025,,,126,0.07,
HGW1337358987,2017-03-26T13:00:00,274-0063,,1352,1311,,,135,0.065,
HGW3766800683,2017-03-26T13:00:00,194-0032,,1300,1231,,6,648,0.17,
HGW2238224375,2017-03-26T13:00:00,573-0084,,1198,1156,,,124,0.065,
HGW2500187106,2017-03-26T13:00:00,595-0813,,1168,1082,,14,514,0.14,
HGW2633657355,2017-03-26T13:00:00,573-0084,,1076,851,,15,406,0.53,0.026
HGW3036983001,2017-03-26T13:00:00,595-0813,,1042,449,,1,,,0.072
HGW0340690536,2017-03-26T13:00:00,595-0813,,1124,1023,,,204,0.07,
HGW3521173424,2017-03-26T13:00:00,245-0016,,1252,1135,,,396,0.22,0.002
HGW2405676507,2017-03-26T13:00:00,274-0063,,1112,1033,,241,503,0.16,0.003
HGW1633016930,2017-03-26T13:00:00,573-0084,,1126,957,,6,301,0.09,0.144
HGW4048014188,2017-03-26T13:00:00,194-0032,,1280,1206,,,140,0.065,
HGW4228193834,2017-03-26T13:00:00,245-0016,,1162,908,,,,,0.004
HGW3199834989,2017-03-26T13:00:00,245-0016,,1101,1037,,,115,0.065,
HGW0852590661,2017-03-26T13:00:00,595-0813,1,1095,864,,98,464,0.175,0.116
HGW3417223008,2017-03-26T13:00:00,194-0032,,1153,989,,128,513,0.475,0.008
HGW0008585550,2017-03-26T13:00:00,573-0084,,1170,1074,,,224,0.075,0.019
HGW3412860148,2017-03-26T13:00:00,194-0032,,1175,1121,,,152,0.065,
HGW0297198766,2017-03-26T13:00:00,595-0813,,1147,1038,,,144,0.05,
HGW1392167190,2017-03-26T13:00:00,573-0084,,1189,1077,,,245,0.085,0.035
HGW0359516503,2017-03-26T13:00:00,194-0032,,1141,1043,,21,444,0.22,0.002
HGW2950693375,2017-03-26T13:00:00,573-0084,,4852,3863,148,,,,
HGW1540053189,2017-03-26T14:00:00,276-0046,1720,580,,,,,,
HGW1849081661,2017-03-26T14:00:00,261-0013,690,237,,,,,,
HGW2592410415,2017-03-26T14:00:00,276-0046,20,127,80,,433,635,0.16,
HGW4192227781,2017-03-26T14:00:00,206-0824,,188,150,,,161,0.06,
HGW2440335259,2017-03-26T14:00:00,206-0824,90,98,30,,95,252,0.08,
HGW0022302486,2017-03-26T14:00:00,276-0046,20,132,80,,,261,0.21,
HGW0119000400,2017-03-26T14:00:00,276-0046,180,105,10,,,407,0.11,
HGW3575684706,2017-03-26T14:00:00,276-0046,20,185,50,,,,,
HGW0615069838,2017-03-26T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T14:00:00,206-0824,20,165,90,,,383,0.09,
HGW0527078356,2017-03-26T14:00:00,206-0824,,181,130,,,361,0.5,
HGW1592789004,2017-03-26T14:00:00,276-0046,,131,70,,,314,0.19,
HGW3418795782,2017-03-26T14:00:00,276-0046,,109,80,,658,672,0.17,
HGW4086841355,2017-03-26T14:00:00,261-0013,190,161,40,,2,360,0.09,
HGW2053016894,2017-03-26T14:00:00,261-0013,10,171,110,,,360,0.23,
HGW2674981515,2017-03-26T14:00:00,276-0046,,112,90,,,174,0.06,
HGW4262390424,2017-03-26T14:00:00,276-0046,10,128,30,,428,681,0.24,
HGW2056923843,2017-03-26T14:00:00,276-0046,590,130,,,,,,
HGW1567490790,2017-03-26T14:00:00,276-0046,360,589,40,,,,,
HGW2731818357,2017-03-26T14:00:00,276-0046,430,214,10,,,,0.06,
HGW0999938138,2017-03-26T14:00:00,261-0013,300,589,,,,,0.01,
HGW1484386037,2017-03-26T14:00:00,261-0013,60,180,90,,178,526,0.39,
HGW2626196856,2017-03-26T14:00:00,276-0046,90,237,110,,77,466,0.17,
HGW2550549887,2017-03-26T14:00:00,261-0013,50,126,10,,46,36,0.06,
HGW3813403007,2017-03-26T14:00:00,261-0013,110,122,10,155,11,581,0.14,
HGW0341161038,2017-03-26T14:00:00,276-0046,30,204,70,,,264,0.08,
HGW3506558406,2017-03-26T14:00:00,276-0046,130,237,,,272,,0.02,
HGW3088922230,2017-03-26T14:00:00,206-0824,210,301,,,878,,,
HGW0807025331,2017-03-26T14:00:00,261-0013,180,75,,2,,,,
HGW3176292276,2017-03-26T14:00:00,276-0046,,188,130,,,355,0.09,
HGW3316354389,2017-03-26T14:00:00,276-0046,110,184,50,,4,471,0.18,
HGW0549372333,2017-03-26T14:00:00,276-0046,70,170,20,,40,85,,
HGW3835466207,2017-03-26T14:00:00,261-0013,10,314,240,,,174,,
HGW3938264288,2017-03-26T14:00:00,261-0013,20,164,50,,,,,
HGW0960788623,2017-03-26T14:00:00,206-0824,70,201,10,,,,,
HGW2465318239,2017-03-26T14:00:00,206-0824,510,140,,,263,633,,
HGW4201723405,2017-03-26T14:00:00,206-0824,170,682,,,683,,,
HGW3464437875,2017-03-26T14:00:00,276-0046,80,143,70,,189,510,,
HGW3424705551,2017-03-26T14:00:00,276-0046,580,117,,,340,,,
HGW3475679756,2017-03-26T14:00:00,261-0013,,205,160,,,469,0.44,
HGW1883670650,2017-03-26T14:00:00,261-0013,,151,120,,,254,0.09,
HGW0011113187,2017-03-26T14:00:00,261-0013,150,716,,,,,,
HGW1724705971,2017-03-26T14:00:00,206-0824,10,146,110,,,169,0.08,
HGW2942607227,2017-03-26T14:00:00,261-0013,,140,110,,,167,,
HGW0628187266,2017-03-26T14:00:00,206-0824,150,179,,,163,114,,
HGW1195139089,2017-03-26T14:00:00,206-0824,10,139,100,,260,272,,
HGW2700713230,2017-03-26T14:00:00,206-0824,,126,90,,,99,0.08,
HGW3261148883,2017-03-26T14:00:00,261-0013,30,181,50,,12,172,0.06,
HGW1448815520,2017-03-26T14:00:00,261-0013,,154,50,,,43,,
HGW2435917096,2017-03-26T14:00:00,206-0824,520,115,,,467,,0.01,
HGW3657144636,2017-03-26T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T14:00:00,206-0824,10,214,90,,,,,
HGW4248700718,2017-03-26T14:00:00,261-0013,10,118,60,,,197,,
HGW0418472336,2017-03-26T14:00:00,261-0013,140,136,,,219,,,
HGW0344115655,2017-03-26T14:00:00,206-0824,110,147,,,100,122,,
HGW2862754275,2017-03-26T14:00:00,573-0084,306,668,193,,,,,
HGW2864422167,2017-03-26T14:00:00,274-0063,,724,661,,,168,0.06,
HGW1145276568,2017-03-26T14:00:00,194-0032,,657,589,,,202,0.115,0.029
HGW1628028254,2017-03-26T14:00:00,245-0016,18,623,294,,,,,0.004
HGW3819013474,2017-03-26T14:00:00,245-0016,19,573,330,,,,,
HGW0109674464,2017-03-26T14:00:00,245-0016,815,655,7,,,,,0.019
HGW4266179256,2017-03-26T14:00:00,595-0813,43,569,448,,271,234,0.185,0.008
HGW2507102389,2017-03-26T14:00:00,245-0016,11,633,442,,,,,
HGW0292545493,2017-03-26T14:00:00,194-0032,37,632,261,,,,,0.025
HGW3087458710,2017-03-26T14:00:00,573-0084,115,665,364,,20,,,0.009
HGW1163585690,2017-03-26T14:00:00,573-0084,5,596,447,,,196,0.065,
HGW2360924179,2017-03-26T14:00:00,245-0016,257,586,156,,336,,0.055,0.021
HGW2979506575,2017-03-26T14:00:00,573-0084,19,643,382,,,,,
HGW3939678160,2017-03-26T14:00:00,573-0084,10,518,435,,,183,0.065,
HGW1901037140,2017-03-26T14:00:00,573-0084,,693,508,,,,,
HGW2794906293,2017-03-26T14:00:00,194-0032,1080,656,205,,,,,0.025
HGW1255839825,2017-03-26T14:00:00,573-0084,31,558,394,,124,433,0.145,0.006
HGW1922304917,2017-03-26T14:00:00,274-0063,6,690,498,,,,,
HGW0723606708,2017-03-26T14:00:00,194-0032,960,647,22,,,,,
HGW4233223550,2017-03-26T14:00:00,573-0084,1,553,491,,51,259,0.075,
HGW3975340233,2017-03-26T14:00:00,194-0032,81,650,275,,,,,0.014
HGW1770315374,2017-03-26T14:00:00,245-0016,892,635,49,,,,,0.037
HGW2211161695,2017-03-26T14:00:00,573-0084,,528,463,,,92,0.22,0.119
HGW3979453947,2017-03-26T14:00:00,274-0063,59,531,233,,,,,
HGW3210466135,2017-03-26T14:00:00,573-0084,310,652,87,,,,,
HGW1150228943,2017-03-26T14:00:00,194-0032,1,514,460,,,167,0.08,
HGW3896978369,2017-03-26T14:00:00,245-0016,193,642,181,,,,,0.01
HGW0224584910,2017-03-26T14:00:00,573-0084,55,547,430,,83,267,0.125,0.04
HGW2352450618,2017-03-26T14:00:00,194-0032,662,619,74,,,,,0.009
HGW1382864968,2017-03-26T14:00:00,194-0032,313,356,49,,1,,,0.015
HGW3299398081,2017-03-26T14:00:00,595-0813,16,519,311,,,424,0.39,
HGW3556093971,2017-03-26T14:00:00,595-0813,16,637,356,,,,,
HGW1779326846,2017-03-26T14:00:00,595-0813,,551,521,,,151,0.125,0.007
HGW0980111669,2017-03-26T14:00:00,245-0016,80,513,284,,,286,0.055,0.015
HGW0548855049,2017-03-26T14:00:00,245-0016,,539,490,,,84,0.07,
HGW2019559833,2017-03-26T14:00:00,194-0032,22,626,310,,,,,
HGW3905059517,2017-03-26T14:00:00,274-0063,25,653,356,,,,,
HGW3107087926,2017-03-26T14:00:00,595-0813,116,482,173,,,,0.155,
HGW4090376889,2017-03-26T14:00:00,245-0016,17,623,460,,42,379,0.165,0.037
HGW2896326762,2017-03-26T14:00:00,274-0063,,570,529,,,220,0.035,
HGW3027793024,2017-03-26T14:00:00,245-0016,,569,517,,,148,0.065,
HGW1337358987,2017-03-26T14:00:00,274-0063,,731,696,,,168,0.08,
HGW3766800683,2017-03-26T14:00:00,194-0032,1,677,628,,27,586,0.155,0.005
HGW2238224375,2017-03-26T14:00:00,573-0084,,643,607,,,124,0.065,
HGW2500187106,2017-03-26T14:00:00,595-0813,7,626,470,,163,492,0.135,0.01
HGW2633657355,2017-03-26T14:00:00,573-0084,49,566,399,,27,320,0.1,0.038
HGW3036983001,2017-03-26T14:00:00,595-0813,147,547,180,,1,,,0.004
HGW0340690536,2017-03-26T14:00:00,595-0813,4,600,507,,,198,0.065,
HGW3521173424,2017-03-26T14:00:00,245-0016,12,657,555,,,431,0.18,0.004
HGW2405676507,2017-03-26T14:00:00,274-0063,19,584,417,,280,445,0.115,0.004
HGW1633016930,2017-03-26T14:00:00,573-0084,73,606,480,,127,291,0.08,0.078
HGW4048014188,2017-03-26T14:00:00,194-0032,13,689,578,,2,201,0.07,0.018
HGW4228193834,2017-03-26T14:00:00,245-0016,6,614,375,,,,,
HGW3199834989,2017-03-26T14:00:00,245-0016,,578,518,,,113,0.07,
HGW0852590661,2017-03-26T14:00:00,595-0813,42,573,427,,17,362,0.11,0.014
HGW3417223008,2017-03-26T14:00:00,194-0032,1,607,482,,,406,0.165,0.005
HGW0008585550,2017-03-26T14:00:00,573-0084,,607,555,,,152,0.065,
HGW3412860148,2017-03-26T14:00:00,194-0032,64,614,513,123,64,191,0.23,
