hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-04-21T15:00:00,573-0084,33,459,150,,,,0.15,0.009
HGW2352450618,2016-04-21T15:00:00,194-0032,107,537,106,,,,,0.008
HGW1382864968,2016-04-21T15:00:00,194-0032,4,306,224,,,370,0.05,
HGW3299398081,2016-04-21T15:00:00,595-0813,7,442,143,,,360,0.345,
HGW3556093971,2016-04-21T15:00:00,595-0813,23,552,189,,,,,0.005
HGW1779326846,2016-04-21T15:00:00,595-0813,15,470,414,,26,195,0.085,0.013
HGW0980111669,2016-04-21T15:00:00,245-0016,71,439,286,,41,195,0.03,
HGW0548855049,2016-04-21T15:00:00,245-0016,,465,329,,,,,
HGW2019559833,2016-04-21T15:00:00,194-0032,22,538,302,,,,,
HGW0056767924,2016-04-21T15:00:00,245-0016,147,539,47,,,,,0.017
HGW3905059517,2016-04-21T15:00:00,274-0063,5,549,223,,,,,
HGW3107087926,2016-04-21T15:00:00,595-0813,4,419,360,,,197,0.065,0.004
HGW4090376889,2016-04-21T15:00:00,245-0016,4,532,266,,,360,0.11,0.046
HGW2896326762,2016-04-21T15:00:00,274-0063,2,480,419,,,219,0.035,
HGW3027793024,2016-04-21T15:00:00,245-0016,4,487,175,,4,363,0.115,0.004
HGW1337358987,2016-04-21T15:00:00,274-0063,7,623,179,,,,0.035,0.055
HGW3766800683,2016-04-21T15:00:00,194-0032,1,577,515,,,234,0.075,
HGW2238224375,2016-04-21T15:00:00,573-0084,,541,490,,,341,0.14,0.032
HGW2500187106,2016-04-21T15:00:00,595-0813,25,524,209,,11,297,0.08,0.005
HGW2633657355,2016-04-21T15:00:00,573-0084,5,481,320,,,273,0.08,0.004
HGW3036983001,2016-04-21T15:00:00,595-0813,,466,407,,,201,0.065,
HGW0340690536,2016-04-21T15:00:00,595-0813,,504,400,,,343,0.135,0.004
HGW3521173424,2016-04-21T15:00:00,245-0016,37,560,442,,193,658,0.275,0.028
HGW2405676507,2016-04-21T15:00:00,274-0063,,487,445,,105,104,0.07,
HGW1633016930,2016-04-21T15:00:00,573-0084,,504,295,,,,0.005,
HGW4048014188,2016-04-21T15:00:00,194-0032,2,573,494,,,172,0.07,
HGW4228193834,2016-04-21T15:00:00,245-0016,13,529,237,,,,,
HGW3199834989,2016-04-21T15:00:00,245-0016,5,489,370,,8,261,0.07,0.009
HGW0852590661,2016-04-21T15:00:00,595-0813,,483,416,,,130,0.065,
HGW3417223008,2016-04-21T15:00:00,194-0032,,512,298,,,,,
HGW0008585550,2016-04-21T15:00:00,573-0084,273,522,129,,21,,0.025,0.012
HGW3412860148,2016-04-21T15:00:00,194-0032,157,518,270,111,5,340,0.1,0.013
HGW0297198766,2016-04-21T15:00:00,595-0813,,517,443,,6,490,0.37,0.034
HGW1392167190,2016-04-21T15:00:00,573-0084,,529,451,,,266,0.07,
HGW0359516503,2016-04-21T15:00:00,194-0032,,510,455,,,110,0.065,
HGW2950693375,2016-04-21T15:00:00,573-0084,5069,2106,83,1603,,,,
HGW1540053189,2016-04-21T16:00:00,276-0046,150,3,,,,,,
HGW1849081661,2016-04-21T16:00:00,261-0013,170,4,,,,,,
HGW2592410415,2016-04-21T16:00:00,276-0046,40,,,,,175,0.06,
HGW4192227781,2016-04-21T16:00:00,206-0824,160,,,,,217,0.36,
HGW2440335259,2016-04-21T16:00:00,206-0824,90,,,,,656,0.17,
HGW0022302486,2016-04-21T16:00:00,276-0046,60,,,,,247,0.22,
HGW0119000400,2016-04-21T16:00:00,276-0046,360,,,,7,30,0.01,
HGW0527078356,2016-04-21T16:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-21T16:00:00,276-0046,130,,,,,261,0.08,
HGW4086841355,2016-04-21T16:00:00,261-0013,140,,,,,250,0.15,
HGW2053016894,2016-04-21T16:00:00,261-0013,150,,,,26,436,0.11,
HGW2056923843,2016-04-21T16:00:00,276-0046,150,,,,446,,,
HGW1567490790,2016-04-21T16:00:00,276-0046,180,2,,,,,,
HGW0999938138,2016-04-21T16:00:00,261-0013,470,2,,,42,240,0.06,
HGW1484386037,2016-04-21T16:00:00,261-0013,190,,,,,,,
HGW2626196856,2016-04-21T16:00:00,276-0046,400,,,,17,249,0.07,
HGW0341161038,2016-04-21T16:00:00,276-0046,40,,,,,170,0.09,
HGW3506558406,2016-04-21T16:00:00,276-0046,230,24,,,141,73,0.08,
HGW3088922230,2016-04-21T16:00:00,206-0824,160,49,,,280,,,
HGW3316354389,2016-04-21T16:00:00,276-0046,60,,,,,340,0.08,
HGW3835466207,2016-04-21T16:00:00,261-0013,70,12,,,,271,,
HGW0960788623,2016-04-21T16:00:00,206-0824,40,3,,,,225,,
HGW2465318239,2016-04-21T16:00:00,206-0824,40,,,,,178,,
HGW4201723405,2016-04-21T16:00:00,206-0824,160,43,,,,,,
HGW2984162470,2016-04-21T16:00:00,206-0824,821,1,,191,104,,,
HGW2862754275,2016-04-21T16:00:00,573-0084,73,270,86,,,,,
HGW2864422167,2016-04-21T16:00:00,274-0063,31,307,251,,13,338,0.105,0.02
HGW1145276568,2016-04-21T16:00:00,194-0032,218,276,63,,93,,0.02,0.034
HGW1628028254,2016-04-21T16:00:00,245-0016,22,256,114,,,,,0.014
HGW3819013474,2016-04-21T16:00:00,245-0016,220,236,57,,1,410,0.115,0.046
HGW0109674464,2016-04-21T16:00:00,245-0016,80,276,73,,117,,,0.022
HGW4266179256,2016-04-21T16:00:00,595-0813,24,234,153,,,276,0.085,
HGW2675582057,2016-04-21T16:00:00,274-0063,1079,273,,,52,,,0.016
HGW2507102389,2016-04-21T16:00:00,245-0016,44,266,84,,,,,
HGW0292545493,2016-04-21T16:00:00,194-0032,323,272,21,,29,,,0.001
HGW1888757583,2016-04-21T16:00:00,194-0032,9,263,143,,,,,
HGW3087458710,2016-04-21T16:00:00,573-0084,104,285,201,,30,358,0.14,0.022
HGW1163585690,2016-04-21T16:00:00,573-0084,150,245,52,,,,,
HGW2360924179,2016-04-21T16:00:00,245-0016,12,253,191,,,288,0.09,
HGW2979506575,2016-04-21T16:00:00,573-0084,238,274,75,,,,,0.017
HGW3939678160,2016-04-21T16:00:00,573-0084,10,210,151,,11,265,0.16,0.02
HGW1901037140,2016-04-21T16:00:00,573-0084,16,301,147,,,,,
HGW2794906293,2016-04-21T16:00:00,194-0032,83,277,43,,15,,,
HGW1255839825,2016-04-21T16:00:00,573-0084,1,242,184,,,239,0.085,0.028
HGW1922304917,2016-04-21T16:00:00,274-0063,93,290,67,,14,,,0.016
HGW0723606708,2016-04-21T16:00:00,194-0032,69,267,58,,21,,,
HGW4233223550,2016-04-21T16:00:00,573-0084,3,227,183,,5,189,0.07,
HGW3975340233,2016-04-21T16:00:00,194-0032,337,274,2,,71,,,0.079
HGW1770315374,2016-04-21T16:00:00,245-0016,220,272,35,,126,,,0.194
HGW2211161695,2016-04-21T16:00:00,573-0084,38,205,74,,,1,,
HGW3979453947,2016-04-21T16:00:00,274-0063,25,216,149,,5,444,0.065,0.002
HGW3210466135,2016-04-21T16:00:00,573-0084,21,268,93,,,,,
HGW1150228943,2016-04-21T16:00:00,194-0032,6,215,163,,,286,0.115,0.013
HGW3896978369,2016-04-21T16:00:00,245-0016,46,272,75,,,,,
HGW0224584910,2016-04-21T16:00:00,573-0084,138,221,33,,41,,0.09,0.015
HGW2352450618,2016-04-21T16:00:00,194-0032,309,268,6,,23,,,0.022
HGW1382864968,2016-04-21T16:00:00,194-0032,66,147,98,,34,442,0.06,0.03
HGW3299398081,2016-04-21T16:00:00,595-0813,34,220,45,,,342,0.365,0.015
HGW3556093971,2016-04-21T16:00:00,595-0813,156,278,38,,49,,,
HGW1779326846,2016-04-21T16:00:00,595-0813,5,229,201,,6,266,0.08,0.001
HGW0980111669,2016-04-21T16:00:00,245-0016,109,208,139,,359,332,0.045,0.037
HGW0548855049,2016-04-21T16:00:00,245-0016,20,224,101,,,,,
HGW2019559833,2016-04-21T16:00:00,194-0032,44,263,99,,2,,,
HGW0056767924,2016-04-21T16:00:00,245-0016,295,266,14,,46,,,0.012
HGW3905059517,2016-04-21T16:00:00,274-0063,132,273,79,,38,,,0.017
HGW3107087926,2016-04-21T16:00:00,595-0813,26,200,155,,34,175,0.08,0.016
HGW4090376889,2016-04-21T16:00:00,245-0016,171,262,79,,502,394,0.115,0.187
HGW2896326762,2016-04-21T16:00:00,274-0063,2,234,201,,16,202,0.035,
HGW3027793024,2016-04-21T16:00:00,245-0016,123,241,42,,137,362,0.09,0.132
HGW1337358987,2016-04-21T16:00:00,274-0063,103,315,63,,,,0.055,0.032
HGW3766800683,2016-04-21T16:00:00,194-0032,7,281,225,,,285,0.085,0.01
HGW2238224375,2016-04-21T16:00:00,573-0084,2,269,215,,39,207,0.07,0.002
HGW2500187106,2016-04-21T16:00:00,595-0813,89,261,158,,4,302,0.08,0.031
HGW2633657355,2016-04-21T16:00:00,573-0084,65,234,126,,13,236,0.07,0.013
HGW3036983001,2016-04-21T16:00:00,595-0813,9,227,172,,,200,0.07,
HGW0340690536,2016-04-21T16:00:00,595-0813,10,246,130,,,417,0.115,0.16
HGW3521173424,2016-04-21T16:00:00,245-0016,8,280,214,,,568,0.175,0.011
HGW2405676507,2016-04-21T16:00:00,274-0063,63,239,145,,59,282,0.08,0.01
HGW1633016930,2016-04-21T16:00:00,573-0084,49,247,77,,,,,
HGW4048014188,2016-04-21T16:00:00,194-0032,11,286,221,,,163,0.065,
HGW4228193834,2016-04-21T16:00:00,245-0016,392,265,19,,5,,0.04,0.175
HGW3199834989,2016-04-21T16:00:00,245-0016,40,239,157,,15,295,0.13,0.084
HGW0852590661,2016-04-21T16:00:00,595-0813,3,233,158,,35,311,0.105,0.033
HGW3417223008,2016-04-21T16:00:00,194-0032,41,250,82,,,,0.035,0.018
HGW0008585550,2016-04-21T16:00:00,573-0084,54,257,142,,,223,0.07,0.001
HGW3412860148,2016-04-21T16:00:00,194-0032,77,253,137,,,299,0.395,0.197
HGW0297198766,2016-04-21T16:00:00,595-0813,4,257,224,,91,287,0.305,0.035
HGW1392167190,2016-04-21T16:00:00,573-0084,6,263,203,,,301,0.085,0.007
HGW0359516503,2016-04-21T16:00:00,194-0032,1,253,196,,,112,0.065,
HGW2950693375,2016-04-21T16:00:00,573-0084,79,1015,306,248,99,,,
HGW1540053189,2016-04-21T17:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-21T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-21T17:00:00,276-0046,40,,,,,159,0.07,
HGW4192227781,2016-04-21T17:00:00,206-0824,220,,,,57,384,0.37,
HGW2440335259,2016-04-21T17:00:00,206-0824,300,,,,141,521,0.18,
HGW0022302486,2016-04-21T17:00:00,276-0046,50,,,,,182,0.06,
HGW0119000400,2016-04-21T17:00:00,276-0046,380,,,,49,,0.01,
HGW0527078356,2016-04-21T17:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-21T17:00:00,276-0046,170,,,,66,344,0.41,
HGW4086841355,2016-04-21T17:00:00,261-0013,260,,,,5,314,0.17,
HGW2053016894,2016-04-21T17:00:00,261-0013,60,,,,,571,0.49,
HGW2056923843,2016-04-21T17:00:00,276-0046,310,,,,1432,,,
HGW1567490790,2016-04-21T17:00:00,276-0046,210,,,,67,,,
HGW0999938138,2016-04-21T17:00:00,261-0013,500,,,,67,242,0.11,
HGW1484386037,2016-04-21T17:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-04-21T17:00:00,276-0046,460,,,,435,317,0.2,
HGW0341161038,2016-04-21T17:00:00,276-0046,200,,,,,27,0.01,
HGW3506558406,2016-04-21T17:00:00,276-0046,210,15,,,153,110,0.34,
HGW3088922230,2016-04-21T17:00:00,206-0824,150,16,,,353,,,
HGW3316354389,2016-04-21T17:00:00,276-0046,60,,,,,258,0.08,
HGW3835466207,2016-04-21T17:00:00,261-0013,320,3,,,,272,,
HGW0960788623,2016-04-21T17:00:00,206-0824,60,,,,,213,,
HGW2465318239,2016-04-21T17:00:00,206-0824,660,,,,135,241,,
HGW4201723405,2016-04-21T17:00:00,206-0824,160,15,,,,,,
HGW2984162470,2016-04-21T17:00:00,206-0824,741,,,100,11,,,
HGW2862754275,2016-04-21T17:00:00,573-0084,252,11,,,,,,
HGW2864422167,2016-04-21T17:00:00,274-0063,158,16,3,,,205,0.07,
HGW1145276568,2016-04-21T17:00:00,194-0032,282,12,,,,199,0.315,0.21
HGW1628028254,2016-04-21T17:00:00,245-0016,431,9,,,709,,,0.549
HGW3819013474,2016-04-21T17:00:00,245-0016,101,7,1,,,315,0.09,0.009
HGW0109674464,2016-04-21T17:00:00,245-0016,478,13,,,940,,,0.01
HGW4266179256,2016-04-21T17:00:00,595-0813,88,6,1,,,271,0.08,
HGW2675582057,2016-04-21T17:00:00,274-0063,752,14,,,1958,,,0.037
HGW2507102389,2016-04-21T17:00:00,245-0016,213,9,,,,,,
HGW0292545493,2016-04-21T17:00:00,194-0032,495,11,,,642,,,0.009
HGW1888757583,2016-04-21T17:00:00,194-0032,122,10,,,,,,
HGW3087458710,2016-04-21T17:00:00,573-0084,59,16,1,,,364,0.145,0.032
HGW1163585690,2016-04-21T17:00:00,573-0084,402,10,,,57,,,0.003
HGW2360924179,2016-04-21T17:00:00,245-0016,107,11,5,,1,409,0.125,0.007
HGW2979506575,2016-04-21T17:00:00,573-0084,234,12,,,679,,,0.005
HGW3939678160,2016-04-21T17:00:00,573-0084,192,5,,,77,421,0.36,0.24
HGW1901037140,2016-04-21T17:00:00,573-0084,286,16,,,839,,,0.027
HGW2794906293,2016-04-21T17:00:00,194-0032,190,11,,,143,,,
HGW1255839825,2016-04-21T17:00:00,573-0084,64,14,1,,,371,0.105,0.007
HGW1922304917,2016-04-21T17:00:00,274-0063,310,14,,,880,,,0.01
HGW0723606708,2016-04-21T17:00:00,194-0032,219,10,,,56,,,
HGW4233223550,2016-04-21T17:00:00,573-0084,174,6,,,,222,0.08,
HGW3975340233,2016-04-21T17:00:00,194-0032,624,12,,,1151,,,0.026
HGW1770315374,2016-04-21T17:00:00,245-0016,375,10,,,986,,,0.059
HGW2211161695,2016-04-21T17:00:00,573-0084,169,4,,,,,,
HGW3979453947,2016-04-21T17:00:00,274-0063,71,6,,,21,341,0.045,0.018
HGW3210466135,2016-04-21T17:00:00,573-0084,577,10,,,211,,,0.062
HGW1150228943,2016-04-21T17:00:00,194-0032,55,6,,,,295,0.1,0.026
HGW3896978369,2016-04-21T17:00:00,245-0016,240,11,,,34,,,
HGW0224584910,2016-04-21T17:00:00,573-0084,365,5,,,,,0.235,0.033
HGW2352450618,2016-04-21T17:00:00,194-0032,499,11,,,955,,,0.04
HGW1382864968,2016-04-21T17:00:00,194-0032,178,2,,,68,504,0.075,0.043
HGW3299398081,2016-04-21T17:00:00,595-0813,209,8,,,,356,0.43,0.017
HGW3556093971,2016-04-21T17:00:00,595-0813,474,12,,,286,,,0.012
HGW1779326846,2016-04-21T17:00:00,595-0813,206,6,,,69,247,0.08,0.024
HGW0980111669,2016-04-21T17:00:00,245-0016,273,3,,,205,374,0.1,0.168
HGW0548855049,2016-04-21T17:00:00,245-0016,138,5,,,,,,
HGW2019559833,2016-04-21T17:00:00,194-0032,221,9,,,854,,,0.009
HGW0056767924,2016-04-21T17:00:00,245-0016,292,11,,,343,,,0.007
HGW3905059517,2016-04-21T17:00:00,274-0063,290,11,,,315,,,0.248
HGW3107087926,2016-04-21T17:00:00,595-0813,97,5,,,,178,0.065,0.1
HGW4090376889,2016-04-21T17:00:00,245-0016,157,11,1,,242,577,0.22,0.142
HGW2896326762,2016-04-21T17:00:00,274-0063,211,8,,,,338,0.12,0.008
HGW3027793024,2016-04-21T17:00:00,245-0016,264,9,,,3,325,0.12,0.136
HGW1337358987,2016-04-21T17:00:00,274-0063,429,17,,,152,,0.045,0.015
HGW3766800683,2016-04-21T17:00:00,194-0032,89,8,1,,2,505,0.165,0.051
HGW2238224375,2016-04-21T17:00:00,573-0084,115,15,1,,46,152,0.065,0.004
HGW2500187106,2016-04-21T17:00:00,595-0813,225,14,,,49,324,0.105,0.148
HGW2633657355,2016-04-21T17:00:00,573-0084,154,8,1,,,260,0.095,0.037
HGW3036983001,2016-04-21T17:00:00,595-0813,61,5,,,,204,0.065,
HGW0340690536,2016-04-21T17:00:00,595-0813,107,8,,,128,339,0.22,0.172
HGW3521173424,2016-04-21T17:00:00,245-0016,77,16,2,,,367,0.285,0.033
HGW2405676507,2016-04-21T17:00:00,274-0063,225,9,,,25,359,0.12,0.208
HGW1633016930,2016-04-21T17:00:00,573-0084,266,10,,,,,,0.033
HGW4048014188,2016-04-21T17:00:00,194-0032,73,12,1,,,169,0.065,
HGW4228193834,2016-04-21T17:00:00,245-0016,73,11,,,57,342,0.125,0.054
HGW3199834989,2016-04-21T17:00:00,245-0016,176,10,,,35,475,0.34,0.038
HGW0852590661,2016-04-21T17:00:00,595-0813,205,7,,,66,339,0.145,0.044
HGW3417223008,2016-04-21T17:00:00,194-0032,257,9,,,,,0.285,0.145
HGW0008585550,2016-04-21T17:00:00,573-0084,180,13,,,,312,0.115,0.019
HGW3412860148,2016-04-21T17:00:00,194-0032,78,9,1,,,221,0.09,0.008
HGW0297198766,2016-04-21T17:00:00,595-0813,152,10,,,221,668,0.48,0.06
HGW1392167190,2016-04-21T17:00:00,573-0084,46,10,1,,,259,0.07,
HGW0359516503,2016-04-21T17:00:00,194-0032,131,11,1,,90,203,0.11,0.046
HGW2950693375,2016-04-21T17:00:00,573-0084,73,45,,,532,,,
HGW1540053189,2016-04-21T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-21T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-21T18:00:00,276-0046,140,,,,664,481,0.67,
HGW4192227781,2016-04-21T18:00:00,206-0824,150,,,,266,440,0.27,
HGW2440335259,2016-04-21T18:00:00,206-0824,200,,,,142,619,0.2,
HGW0022302486,2016-04-21T18:00:00,276-0046,70,,,,,280,0.51,
HGW0119000400,2016-04-21T18:00:00,276-0046,350,,,,,,,
HGW0527078356,2016-04-21T18:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-21T18:00:00,276-0046,90,,,,32,304,0.3,
HGW4086841355,2016-04-21T18:00:00,261-0013,340,,,,39,313,0.29,
HGW2053016894,2016-04-21T18:00:00,261-0013,110,,,,49,516,0.13,
HGW2056923843,2016-04-21T18:00:00,276-0046,160,,,,246,,,
HGW1567490790,2016-04-21T18:00:00,276-0046,190,,,,68,,,
HGW0999938138,2016-04-21T18:00:00,261-0013,280,,,,18,399,0.23,
HGW1484386037,2016-04-21T18:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-04-21T18:00:00,276-0046,360,,,,106,374,0.09,
HGW0341161038,2016-04-21T18:00:00,276-0046,490,,,,17,,0.02,
HGW3506558406,2016-04-21T18:00:00,276-0046,210,5,,,231,136,0.28,
HGW3088922230,2016-04-21T18:00:00,206-0824,160,,,,845,,,
HGW3316354389,2016-04-21T18:00:00,276-0046,60,,,,,230,0.06,
HGW3835466207,2016-04-21T18:00:00,261-0013,160,,,,72,425,,
HGW0960788623,2016-04-21T18:00:00,206-0824,60,,,,,206,,
HGW2465318239,2016-04-21T18:00:00,206-0824,320,,,,143,350,,
HGW4201723405,2016-04-21T18:00:00,206-0824,210,,,,76,,,
HGW2984162470,2016-04-21T18:00:00,206-0824,382,,,189,214,,,
HGW2862754275,2016-04-21T18:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-04-21T18:00:00,274-0063,126,,,,41,287,0.13,0.01
HGW1145276568,2016-04-21T18:00:00,194-0032,61,,,,4,331,0.18,0.039
HGW1628028254,2016-04-21T18:00:00,245-0016,174,,,,637,,,0.228
HGW3819013474,2016-04-21T18:00:00,245-0016,82,,,,,353,0.16,0.104
HGW0109674464,2016-04-21T18:00:00,245-0016,156,,,,399,,,0.183
HGW4266179256,2016-04-21T18:00:00,595-0813,111,,,,101,340,0.165,0.17
HGW2675582057,2016-04-21T18:00:00,274-0063,176,,,,1368,,,0.256
HGW2507102389,2016-04-21T18:00:00,245-0016,215,,,,,,,
HGW0292545493,2016-04-21T18:00:00,194-0032,159,,,,445,,,0.015
HGW1888757583,2016-04-21T18:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-21T18:00:00,573-0084,69,,,,42,274,0.095,0.016
HGW1163585690,2016-04-21T18:00:00,573-0084,568,,,,69,,0.29,0.14
HGW2360924179,2016-04-21T18:00:00,245-0016,101,,,,,403,0.125,0.02
HGW2979506575,2016-04-21T18:00:00,573-0084,182,,,,522,,,0.014
HGW3939678160,2016-04-21T18:00:00,573-0084,95,,,,92,500,0.32,0.068
HGW1901037140,2016-04-21T18:00:00,573-0084,165,,,,1090,,,0.159
HGW2794906293,2016-04-21T18:00:00,194-0032,153,,,,178,,,
HGW1255839825,2016-04-21T18:00:00,573-0084,183,,,,3,352,0.15,0.24
HGW1922304917,2016-04-21T18:00:00,274-0063,185,,,,266,,,0.017
HGW0723606708,2016-04-21T18:00:00,194-0032,237,,,,427,,,
HGW4233223550,2016-04-21T18:00:00,573-0084,44,,,,,419,0.215,0.195
HGW3975340233,2016-04-21T18:00:00,194-0032,182,,,,1025,,,0.011
HGW1770315374,2016-04-21T18:00:00,245-0016,166,,,,690,,,0.025
HGW2211161695,2016-04-21T18:00:00,573-0084,176,,,,,,,
HGW3979453947,2016-04-21T18:00:00,274-0063,82,,,,,351,0.095,0.191
HGW3210466135,2016-04-21T18:00:00,573-0084,390,,,,655,,,0.233
HGW1150228943,2016-04-21T18:00:00,194-0032,79,,,,185,446,0.155,0.044
HGW3896978369,2016-04-21T18:00:00,245-0016,218,,,,821,,,0.225
HGW0224584910,2016-04-21T18:00:00,573-0084,450,,,,77,,0.205,0.017
HGW2352450618,2016-04-21T18:00:00,194-0032,493,,,,576,,,0.144
HGW1382864968,2016-04-21T18:00:00,194-0032,81,,,,43,610,0.09,0.004
HGW3299398081,2016-04-21T18:00:00,595-0813,146,,,,,336,0.27,0.027
HGW3556093971,2016-04-21T18:00:00,595-0813,210,,,,642,,,0.003
HGW1779326846,2016-04-21T18:00:00,595-0813,60,,,,15,329,0.175,0.023
HGW0980111669,2016-04-21T18:00:00,245-0016,454,,,,1109,421,0.125,0.061
HGW0548855049,2016-04-21T18:00:00,245-0016,153,,,,,,,
HGW2019559833,2016-04-21T18:00:00,194-0032,154,,,,379,,,0.208
HGW0056767924,2016-04-21T18:00:00,245-0016,187,,,,1026,,,0.111
HGW3905059517,2016-04-21T18:00:00,274-0063,276,,,,847,,,0.118
HGW3107087926,2016-04-21T18:00:00,595-0813,85,,,,281,256,0.17,0.129
HGW4090376889,2016-04-21T18:00:00,245-0016,284,,,,94,653,0.23,0.063
HGW2896326762,2016-04-21T18:00:00,274-0063,184,,,,231,479,0.25,0.068
HGW3027793024,2016-04-21T18:00:00,245-0016,242,,,,36,594,0.3,0.117
HGW1337358987,2016-04-21T18:00:00,274-0063,507,,,,,,0.125,0.021
HGW3766800683,2016-04-21T18:00:00,194-0032,61,,,,1,587,0.205,0.119
HGW2238224375,2016-04-21T18:00:00,573-0084,79,,,,6,262,0.14,0.004
HGW2500187106,2016-04-21T18:00:00,595-0813,253,,,,,625,0.245,0.199
HGW2633657355,2016-04-21T18:00:00,573-0084,168,,,,,285,0.125,0.045
HGW3036983001,2016-04-21T18:00:00,595-0813,62,,,,,193,0.065,
HGW0340690536,2016-04-21T18:00:00,595-0813,198,,,,12,579,0.185,0.017
HGW3521173424,2016-04-21T18:00:00,245-0016,75,,,,1,526,0.215,0.073
HGW2405676507,2016-04-21T18:00:00,274-0063,141,,,,112,365,0.3,0.079
HGW1633016930,2016-04-21T18:00:00,573-0084,292,,,,,,,0.05
HGW4048014188,2016-04-21T18:00:00,194-0032,151,,,,54,298,0.25,0.005
HGW4228193834,2016-04-21T18:00:00,245-0016,71,,,,,456,0.27,0.032
HGW3199834989,2016-04-21T18:00:00,245-0016,62,,,,31,369,0.215,0.003
HGW0852590661,2016-04-21T18:00:00,595-0813,59,,,,,273,0.09,0.224
HGW3417223008,2016-04-21T18:00:00,194-0032,461,,,,209,,0.125,0.026
HGW0008585550,2016-04-21T18:00:00,573-0084,121,,,,,349,0.13,0.008
HGW3412860148,2016-04-21T18:00:00,194-0032,106,,,,,270,0.11,0.001
HGW0297198766,2016-04-21T18:00:00,595-0813,102,,,,279,587,0.465,0.45
HGW1392167190,2016-04-21T18:00:00,573-0084,71,,,,19,264,0.325,0.223
HGW0359516503,2016-04-21T18:00:00,194-0032,200,,,,189,428,0.185,0.134
HGW2950693375,2016-04-21T18:00:00,573-0084,78,,,,978,,,
HGW1540053189,2016-04-21T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-21T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-21T19:00:00,276-0046,70,,,,20,440,0.55,
HGW4192227781,2016-04-21T19:00:00,206-0824,140,,,,33,530,0.33,
HGW2440335259,2016-04-21T19:00:00,206-0824,120,,,,311,666,0.17,
HGW0022302486,2016-04-21T19:00:00,276-0046,180,,,,130,414,0.49,
HGW0119000400,2016-04-21T19:00:00,276-0046,500,,,,30,,0.02,
HGW0527078356,2016-04-21T19:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-21T19:00:00,276-0046,70,,,,,352,0.11,
HGW4086841355,2016-04-21T19:00:00,261-0013,70,,,,,356,0.33,
HGW2053016894,2016-04-21T19:00:00,261-0013,60,,,,,267,0.12,
HGW2056923843,2016-04-21T19:00:00,276-0046,150,,,,295,,,
HGW1567490790,2016-04-21T19:00:00,276-0046,180,,,,229,,,
HGW0999938138,2016-04-21T19:00:00,261-0013,240,,,,75,430,0.13,
HGW1484386037,2016-04-21T19:00:00,261-0013,410,,,,24,,0.41,
HGW2626196856,2016-04-21T19:00:00,276-0046,110,,,,,401,0.1,
HGW0341161038,2016-04-21T19:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-04-21T19:00:00,276-0046,220,,,,286,146,0.07,
HGW3088922230,2016-04-21T19:00:00,206-0824,160,,,,881,,,
HGW3316354389,2016-04-21T19:00:00,276-0046,60,,,,,213,0.07,
HGW3835466207,2016-04-21T19:00:00,261-0013,130,,,,2,378,,
HGW0960788623,2016-04-21T19:00:00,206-0824,50,,,,,204,,
HGW2465318239,2016-04-21T19:00:00,206-0824,200,,,,,447,,
HGW4201723405,2016-04-21T19:00:00,206-0824,160,,,,255,,,
HGW2984162470,2016-04-21T19:00:00,206-0824,395,,,100,154,,,
HGW2862754275,2016-04-21T19:00:00,573-0084,265,,,,,,,
HGW2864422167,2016-04-21T19:00:00,274-0063,78,,,,44,577,0.215,0.201
HGW1145276568,2016-04-21T19:00:00,194-0032,58,,,,,265,0.09,0.002
HGW1628028254,2016-04-21T19:00:00,245-0016,167,,,,459,,,0.012
HGW3819013474,2016-04-21T19:00:00,245-0016,76,,,,,456,0.195,0.011
HGW0109674464,2016-04-21T19:00:00,245-0016,160,,,,645,,,0.083
HGW4266179256,2016-04-21T19:00:00,595-0813,129,,,,,426,0.325,0.105
HGW2675582057,2016-04-21T19:00:00,274-0063,257,,,,836,,,0.152
HGW2507102389,2016-04-21T19:00:00,245-0016,230,,,,402,,,
HGW0292545493,2016-04-21T19:00:00,194-0032,155,,,,656,,,0.263
HGW1888757583,2016-04-21T19:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-21T19:00:00,573-0084,159,,,,26,288,0.13,0.083
HGW1163585690,2016-04-21T19:00:00,573-0084,392,,,,101,,0.215,0.129
HGW2360924179,2016-04-21T19:00:00,245-0016,115,,,,43,491,0.265,0.052
