hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-05-31T14:00:00,573-0084,,3070,3040,,,164,0.07,
HGW4048014188,2016-05-31T14:00:00,194-0032,,3670,3543,,,172,0.07,
HGW4228193834,2016-05-31T14:00:00,245-0016,,3023,2363,,96,,,0.009
HGW3199834989,2016-05-31T14:00:00,245-0016,,3088,3005,,,208,0.07,
HGW0852590661,2016-05-31T14:00:00,595-0813,,3071,2970,,,174,0.07,0.009
HGW3417223008,2016-05-31T14:00:00,194-0032,,3232,3021,,,271,0.09,0.006
HGW0008585550,2016-05-31T14:00:00,573-0084,,3256,2964,,,,,
HGW3412860148,2016-05-31T14:00:00,194-0032,,3312,3009,97,,,,0.001
HGW0297198766,2016-05-31T14:00:00,595-0813,,3010,2661,,2,346,0.1,0.002
HGW1392167190,2016-05-31T14:00:00,573-0084,,3351,3255,,,255,0.07,0.004
HGW0359516503,2016-05-31T14:00:00,194-0032,,3252,2987,,,,,
HGW2950693375,2016-05-31T14:00:00,573-0084,,707,5533,,,,,
HGW1540053189,2016-05-31T15:00:00,276-0046,,4483,4340,,,,,
HGW1849081661,2016-05-31T15:00:00,261-0013,,4567,4240,,,,,
HGW2592410415,2016-05-31T15:00:00,276-0046,,1291,1260,,,178,0.08,
HGW4192227781,2016-05-31T15:00:00,206-0824,,1378,1320,,,197,0.06,
HGW2440335259,2016-05-31T15:00:00,206-0824,,1329,1270,,,269,0.07,
HGW0022302486,2016-05-31T15:00:00,276-0046,,1326,1290,,,178,0.06,
HGW0119000400,2016-05-31T15:00:00,276-0046,,1360,1170,,,,,
HGW0527078356,2016-05-31T15:00:00,206-0824,,1149,970,,,,,
HGW3418795782,2016-05-31T15:00:00,276-0046,,1339,1260,,38,190,0.07,
HGW4086841355,2016-05-31T15:00:00,261-0013,,1731,1680,,,192,0.07,
HGW2053016894,2016-05-31T15:00:00,261-0013,,1387,1130,,512,326,0.09,
HGW4262390424,2016-05-31T15:00:00,276-0046,,1253,1150,,,,,
HGW2056923843,2016-05-31T15:00:00,276-0046,,1303,1000,,,,,
HGW1567490790,2016-05-31T15:00:00,276-0046,,4522,4380,,,,,
HGW2731818357,2016-05-31T15:00:00,276-0046,,1883,1850,,,185,0.1,
HGW0999938138,2016-05-31T15:00:00,261-0013,70,4474,,,,387,0.1,
HGW1484386037,2016-05-31T15:00:00,261-0013,,1169,1130,,,204,0.07,
HGW2626196856,2016-05-31T15:00:00,276-0046,,2028,1950,,,231,0.07,
HGW3813403007,2016-05-31T15:00:00,261-0013,,1121,970,,,,,
HGW0341161038,2016-05-31T15:00:00,276-0046,,1820,1820,,,183,0.07,
HGW3506558406,2016-05-31T15:00:00,276-0046,,1821,1480,,6,114,0.07,
HGW3088922230,2016-05-31T15:00:00,206-0824,170,5340,,,145,,,
HGW0807025331,2016-05-31T15:00:00,261-0013,,1163,1050,,,,,
HGW3316354389,2016-05-31T15:00:00,276-0046,,1174,1100,,,235,0.11,
HGW3835466207,2016-05-31T15:00:00,261-0013,,2230,2130,,31,200,,
HGW3938264288,2016-05-31T15:00:00,261-0013,,1099,1020,,,,,
HGW0960788623,2016-05-31T15:00:00,206-0824,,1449,1220,,,309,,
HGW2465318239,2016-05-31T15:00:00,206-0824,,1388,1340,,,193,,
HGW4201723405,2016-05-31T15:00:00,206-0824,160,4815,,,,,,
HGW2984162470,2016-05-31T15:00:00,206-0824,46,42225,41926,242,9,,,
HGW2862754275,2016-05-31T15:00:00,573-0084,,2753,2392,,,,,
HGW2864422167,2016-05-31T15:00:00,274-0063,,3012,2932,,,176,0.07,
HGW1145276568,2016-05-31T15:00:00,194-0032,,2793,2686,,,165,0.065,
HGW1628028254,2016-05-31T15:00:00,245-0016,,2657,2350,,,,,0.009
HGW3819013474,2016-05-31T15:00:00,245-0016,,2478,2390,,,278,0.12,0.015
HGW0109674464,2016-05-31T15:00:00,245-0016,131,2772,1782,,,,,0.036
HGW4266179256,2016-05-31T15:00:00,595-0813,,2444,2130,,,,,
HGW2675582057,2016-05-31T15:00:00,274-0063,,2722,1656,,,,,0.022
HGW2507102389,2016-05-31T15:00:00,245-0016,,2758,2535,,,,,
HGW0292545493,2016-05-31T15:00:00,194-0032,,2699,2487,,,,,
HGW1888757583,2016-05-31T15:00:00,194-0032,,2673,2521,,,,,
HGW3087458710,2016-05-31T15:00:00,573-0084,,2827,2537,,,,,
HGW2360924179,2016-05-31T15:00:00,245-0016,,2576,2389,,7,279,0.085,0.007
HGW2979506575,2016-05-31T15:00:00,573-0084,,2855,2643,,,,,
HGW3939678160,2016-05-31T15:00:00,573-0084,,2235,2166,,,226,0.07,0.008
HGW1901037140,2016-05-31T15:00:00,573-0084,,2945,2521,,,,,0.059
HGW2794906293,2016-05-31T15:00:00,194-0032,,2755,2513,,,,,
HGW1255839825,2016-05-31T15:00:00,573-0084,,2252,2130,,,244,0.08,
HGW1922304917,2016-05-31T15:00:00,274-0063,,2891,2691,,,,,
HGW0723606708,2016-05-31T15:00:00,194-0032,,2693,2476,,,,,
HGW4233223550,2016-05-31T15:00:00,573-0084,,2347,2275,,,155,0.07,
HGW3975340233,2016-05-31T15:00:00,194-0032,,2737,2279,,,,,
HGW1770315374,2016-05-31T15:00:00,245-0016,,2766,2394,,,,,0.003
HGW2211161695,2016-05-31T15:00:00,573-0084,,2290,2074,,,6,,
HGW3979453947,2016-05-31T15:00:00,274-0063,,2229,2124,,,159,0.035,0.006
HGW3210466135,2016-05-31T15:00:00,573-0084,,2286,1225,,,,,0.028
HGW1150228943,2016-05-31T15:00:00,194-0032,,2300,2243,,,159,0.07,
HGW3896978369,2016-05-31T15:00:00,245-0016,,2324,2173,,,,,
HGW0224584910,2016-05-31T15:00:00,573-0084,,2279,1976,,,,,
HGW2352450618,2016-05-31T15:00:00,194-0032,,2637,2265,,,,,0.006
HGW1382864968,2016-05-31T15:00:00,194-0032,,1518,1294,,10,248,0.065,0.021
HGW3299398081,2016-05-31T15:00:00,595-0813,,2324,2243,,,310,0.18,0.029
HGW3556093971,2016-05-31T15:00:00,595-0813,,2571,2280,,,,,
HGW1779326846,2016-05-31T15:00:00,595-0813,,1951,1888,,,235,0.09,
HGW0980111669,2016-05-31T15:00:00,245-0016,,2321,2225,,22,150,0.07,0.016
HGW0548855049,2016-05-31T15:00:00,245-0016,,1943,1792,,,,,
HGW2019559833,2016-05-31T15:00:00,194-0032,,2731,2423,,,,,
HGW0056767924,2016-05-31T15:00:00,245-0016,,2498,2141,,,,,
HGW3905059517,2016-05-31T15:00:00,274-0063,,2295,1786,,,,,
HGW3107087926,2016-05-31T15:00:00,595-0813,,2275,2081,,,,,
HGW4090376889,2016-05-31T15:00:00,245-0016,,2216,2022,,,352,0.105,0.034
HGW2896326762,2016-05-31T15:00:00,274-0063,,2229,2195,,,165,0.035,
HGW3027793024,2016-05-31T15:00:00,245-0016,,2432,2365,,,144,0.07,
HGW1337358987,2016-05-31T15:00:00,274-0063,,2545,2374,,,,,
HGW3766800683,2016-05-31T15:00:00,194-0032,,2952,2639,,,,,
HGW2238224375,2016-05-31T15:00:00,573-0084,,2743,2716,,28,199,0.07,0.01
HGW2500187106,2016-05-31T15:00:00,595-0813,,2697,2311,,,,,
HGW2633657355,2016-05-31T15:00:00,573-0084,,2444,2218,,273,351,0.105,0.055
HGW3036983001,2016-05-31T15:00:00,595-0813,,2009,1937,,,360,0.1,0.003
HGW0340690536,2016-05-31T15:00:00,595-0813,,2262,2081,,,234,0.07,0.009
HGW3521173424,2016-05-31T15:00:00,245-0016,,2714,2425,,147,336,0.095,0.02
HGW2405676507,2016-05-31T15:00:00,274-0063,,2559,2236,,,,,
HGW1633016930,2016-05-31T15:00:00,573-0084,,2360,2323,,,162,0.07,
HGW4048014188,2016-05-31T15:00:00,194-0032,,2965,2858,,,166,0.09,
HGW4228193834,2016-05-31T15:00:00,245-0016,,2275,1618,,79,,,0.005
HGW3199834989,2016-05-31T15:00:00,245-0016,,2541,2440,,8,279,0.16,0.012
HGW0852590661,2016-05-31T15:00:00,595-0813,,2533,2437,,,162,0.075,
HGW3417223008,2016-05-31T15:00:00,194-0032,,2617,2457,,,229,0.07,
HGW0008585550,2016-05-31T15:00:00,573-0084,,2628,2331,,,,,0.013
HGW3412860148,2016-05-31T15:00:00,194-0032,,2668,2086,,,,0.03,0.004
HGW0297198766,2016-05-31T15:00:00,595-0813,,2263,2218,,,240,0.07,0.004
HGW1392167190,2016-05-31T15:00:00,573-0084,,2723,2633,,,236,0.07,
HGW0359516503,2016-05-31T15:00:00,194-0032,,2634,2370,,,,,
HGW2950693375,2016-05-31T15:00:00,573-0084,,531,4081,,,,,
HGW1540053189,2016-05-31T16:00:00,276-0046,,2016,1890,,,,,
HGW1849081661,2016-05-31T16:00:00,261-0013,,2105,1770,,,,,
HGW2592410415,2016-05-31T16:00:00,276-0046,,576,540,,,162,0.08,
HGW4192227781,2016-05-31T16:00:00,206-0824,,606,560,,,202,0.07,
HGW2440335259,2016-05-31T16:00:00,206-0824,,562,500,,,321,0.09,
HGW0022302486,2016-05-31T16:00:00,276-0046,,600,560,,,181,0.07,
HGW0119000400,2016-05-31T16:00:00,276-0046,,585,330,,,,,
HGW0527078356,2016-05-31T16:00:00,206-0824,,532,330,,,,,
HGW3418795782,2016-05-31T16:00:00,276-0046,,553,530,,,149,0.07,
HGW4086841355,2016-05-31T16:00:00,261-0013,,723,700,,,206,0.06,
HGW2053016894,2016-05-31T16:00:00,261-0013,,608,500,,5,282,0.07,
HGW4262390424,2016-05-31T16:00:00,276-0046,,546,440,,,,,
HGW2056923843,2016-05-31T16:00:00,276-0046,,547,340,,,,,
HGW1567490790,2016-05-31T16:00:00,276-0046,,2031,1870,,,,,
HGW2731818357,2016-05-31T16:00:00,276-0046,,816,780,,,188,0.07,
HGW0999938138,2016-05-31T16:00:00,261-0013,210,2016,,,134,358,0.11,
HGW1484386037,2016-05-31T16:00:00,261-0013,,545,500,,,179,0.07,
HGW2626196856,2016-05-31T16:00:00,276-0046,,871,760,,,242,0.09,
HGW3813403007,2016-05-31T16:00:00,261-0013,,426,320,,,,,
HGW0341161038,2016-05-31T16:00:00,276-0046,,773,740,,,179,0.07,
HGW3506558406,2016-05-31T16:00:00,276-0046,10,810,370,,,191,0.08,
HGW3088922230,2016-05-31T16:00:00,206-0824,160,2345,,,158,,,
HGW0807025331,2016-05-31T16:00:00,261-0013,,536,420,,,,,
HGW3316354389,2016-05-31T16:00:00,276-0046,,550,490,,,247,0.08,
HGW3835466207,2016-05-31T16:00:00,261-0013,,990,890,,,233,,
HGW3938264288,2016-05-31T16:00:00,261-0013,,498,430,,,,,
HGW0960788623,2016-05-31T16:00:00,206-0824,10,642,410,,,311,,
HGW2465318239,2016-05-31T16:00:00,206-0824,,586,530,,,185,,
HGW4201723405,2016-05-31T16:00:00,206-0824,160,2208,,,,,,
HGW2984162470,2016-05-31T16:00:00,206-0824,47,17632,17447,131,9,,,
HGW2862754275,2016-05-31T16:00:00,573-0084,,1987,1638,,,,,
HGW2864422167,2016-05-31T16:00:00,274-0063,,2159,2090,,,182,0.07,
HGW1145276568,2016-05-31T16:00:00,194-0032,,2013,1926,,,157,0.07,0.013
HGW1628028254,2016-05-31T16:00:00,245-0016,,1921,1628,,,,,
HGW3819013474,2016-05-31T16:00:00,245-0016,,1787,1721,,,366,0.155,0.04
HGW0109674464,2016-05-31T16:00:00,245-0016,,2002,1333,,,,,0.152
HGW4266179256,2016-05-31T16:00:00,595-0813,,1760,1410,,,,,
HGW2675582057,2016-05-31T16:00:00,274-0063,,1971,1005,,,,,0.007
HGW2507102389,2016-05-31T16:00:00,245-0016,,2009,1784,,,,,
HGW0292545493,2016-05-31T16:00:00,194-0032,,1963,1736,,,,,
HGW1888757583,2016-05-31T16:00:00,194-0032,,1939,1799,,,,,
HGW3087458710,2016-05-31T16:00:00,573-0084,,2080,1448,,,,0.03,
HGW2360924179,2016-05-31T16:00:00,245-0016,,1881,1664,,,291,0.09,0.024
HGW2979506575,2016-05-31T16:00:00,573-0084,,2111,1892,,,,,0.008
HGW3939678160,2016-05-31T16:00:00,573-0084,,1685,1634,,33,219,0.07,0.008
HGW1901037140,2016-05-31T16:00:00,573-0084,,2123,1579,,,,,0.01
HGW2794906293,2016-05-31T16:00:00,194-0032,,1999,1750,,,,,
HGW1255839825,2016-05-31T16:00:00,573-0084,,1652,1593,,19,242,0.095,0.05
HGW1922304917,2016-05-31T16:00:00,274-0063,,2083,1867,,,,,
HGW0723606708,2016-05-31T16:00:00,194-0032,,1948,1680,,,,,
HGW4233223550,2016-05-31T16:00:00,573-0084,,1711,1662,,,206,0.07,
HGW3975340233,2016-05-31T16:00:00,194-0032,38,1975,1470,,,,,0.006
HGW1770315374,2016-05-31T16:00:00,245-0016,,1995,1628,,,,,0.036
HGW2211161695,2016-05-31T16:00:00,573-0084,,1650,1443,,,4,,0.02
HGW3979453947,2016-05-31T16:00:00,274-0063,,1671,1579,,,162,0.035,0.004
HGW3210466135,2016-05-31T16:00:00,573-0084,,1502,1262,,,,,
HGW1150228943,2016-05-31T16:00:00,194-0032,,1714,1618,,45,205,0.07,
HGW3896978369,2016-05-31T16:00:00,245-0016,,1544,1304,28,,,,
HGW0224584910,2016-05-31T16:00:00,573-0084,,1656,1332,,,,,
HGW2352450618,2016-05-31T16:00:00,194-0032,22,1895,1394,,,,,0.069
HGW1382864968,2016-05-31T16:00:00,194-0032,,1107,814,,,348,0.06,0.012
HGW3299398081,2016-05-31T16:00:00,595-0813,,1724,1569,,84,387,0.13,0.022
HGW3556093971,2016-05-31T16:00:00,595-0813,,1778,1498,,,,,
HGW1779326846,2016-05-31T16:00:00,595-0813,1,1292,1225,,123,197,0.075,
HGW0980111669,2016-05-31T16:00:00,245-0016,,1753,1561,,,267,0.05,0.178
HGW0548855049,2016-05-31T16:00:00,245-0016,,1303,1165,,,,,
HGW2019559833,2016-05-31T16:00:00,194-0032,,1977,1716,,,,,
HGW0056767924,2016-05-31T16:00:00,245-0016,,1739,1323,,,,,0.008
HGW3905059517,2016-05-31T16:00:00,274-0063,,1510,1093,,,,,0.073
HGW3107087926,2016-05-31T16:00:00,595-0813,,1680,1501,,,,,
HGW4090376889,2016-05-31T16:00:00,245-0016,3,1404,1242,,51,382,0.11,0.007
HGW2896326762,2016-05-31T16:00:00,274-0063,,1558,1525,,,170,0.035,
HGW3027793024,2016-05-31T16:00:00,245-0016,,1753,1700,,,158,0.07,
HGW1337358987,2016-05-31T16:00:00,274-0063,,1682,1424,,,,,
HGW3766800683,2016-05-31T16:00:00,194-0032,,2140,1828,,,,,
HGW2238224375,2016-05-31T16:00:00,573-0084,,2053,1928,,18,223,0.105,0.016
HGW2500187106,2016-05-31T16:00:00,595-0813,,1939,1426,,,,,0.013
HGW2633657355,2016-05-31T16:00:00,573-0084,,1634,1387,,81,393,0.11,0.014
HGW3036983001,2016-05-31T16:00:00,595-0813,,1154,1094,,,304,0.09,0.006
HGW0340690536,2016-05-31T16:00:00,595-0813,,1492,1395,,,233,0.075,0.019
HGW3521173424,2016-05-31T16:00:00,245-0016,,1907,1504,,2,354,0.12,0.016
HGW2405676507,2016-05-31T16:00:00,274-0063,,1863,1212,,,,0.045,0.03
HGW1633016930,2016-05-31T16:00:00,573-0084,,1602,1567,,,170,0.07,
HGW4048014188,2016-05-31T16:00:00,194-0032,,2164,2072,,,171,0.07,
HGW4228193834,2016-05-31T16:00:00,245-0016,,1491,893,,47,,,0.179
HGW3199834989,2016-05-31T16:00:00,245-0016,,1892,1702,,42,327,0.135,0.027
HGW0852590661,2016-05-31T16:00:00,595-0813,,1892,1804,,,152,0.07,
HGW3417223008,2016-05-31T16:00:00,194-0032,,1902,1785,,,195,0.07,0.258
HGW0008585550,2016-05-31T16:00:00,573-0084,,1818,1507,,,,,0.01
HGW3412860148,2016-05-31T16:00:00,194-0032,,1932,1847,,,196,0.07,0.005
HGW0297198766,2016-05-31T16:00:00,595-0813,,1484,1443,,,183,0.07,0.001
HGW1392167190,2016-05-31T16:00:00,573-0084,,1991,1901,,,243,0.07,0.03
HGW0359516503,2016-05-31T16:00:00,194-0032,,1920,1670,,,,,0.044
HGW2950693375,2016-05-31T16:00:00,573-0084,,326,2718,,,,,
HGW1540053189,2016-05-31T17:00:00,276-0046,,1125,1000,,,,,
HGW1849081661,2016-05-31T17:00:00,261-0013,,1179,890,,,,,
HGW2592410415,2016-05-31T17:00:00,276-0046,,328,290,,,184,0.06,
HGW4192227781,2016-05-31T17:00:00,206-0824,10,334,260,,,234,0.07,
HGW2440335259,2016-05-31T17:00:00,206-0824,10,297,200,,2,299,0.11,
HGW0022302486,2016-05-31T17:00:00,276-0046,,339,300,,,183,0.07,
HGW0119000400,2016-05-31T17:00:00,276-0046,110,314,60,,,,,
HGW0527078356,2016-05-31T17:00:00,206-0824,120,294,80,,57,,0.06,
HGW3418795782,2016-05-31T17:00:00,276-0046,10,288,220,,41,280,0.33,
HGW4086841355,2016-05-31T17:00:00,261-0013,120,398,170,,11,42,0.06,
HGW2053016894,2016-05-31T17:00:00,261-0013,10,335,140,,,496,0.2,
HGW4262390424,2016-05-31T17:00:00,276-0046,,318,210,,,,,
HGW2056923843,2016-05-31T17:00:00,276-0046,1260,275,,,,,,
HGW1567490790,2016-05-31T17:00:00,276-0046,,1145,1000,,,,,
HGW2731818357,2016-05-31T17:00:00,276-0046,,427,400,,,178,0.06,
HGW0999938138,2016-05-31T17:00:00,261-0013,270,1142,,,253,373,0.09,
HGW1484386037,2016-05-31T17:00:00,261-0013,10,299,250,,,179,0.07,
HGW2626196856,2016-05-31T17:00:00,276-0046,,458,330,,,324,0.11,
HGW3813403007,2016-05-31T17:00:00,261-0013,,217,120,,,,,
HGW0341161038,2016-05-31T17:00:00,276-0046,,399,370,,,159,0.06,
HGW3506558406,2016-05-31T17:00:00,276-0046,40,438,120,,50,159,0.09,
HGW3088922230,2016-05-31T17:00:00,206-0824,160,1352,,,165,,,
HGW0807025331,2016-05-31T17:00:00,261-0013,,298,180,,,,,
HGW3316354389,2016-05-31T17:00:00,276-0046,140,302,150,,34,246,0.17,
HGW3835466207,2016-05-31T17:00:00,261-0013,,556,480,,,220,,
HGW3938264288,2016-05-31T17:00:00,261-0013,,268,190,,,,,
HGW0960788623,2016-05-31T17:00:00,206-0824,70,361,160,,47,260,,
HGW2465318239,2016-05-31T17:00:00,206-0824,,303,260,,,237,,
HGW4201723405,2016-05-31T17:00:00,206-0824,160,1272,,,,,,
HGW2984162470,2016-05-31T17:00:00,206-0824,47,9190,9009,133,11,,,
HGW2862754275,2016-05-31T17:00:00,573-0084,,803,475,,,,,
HGW2864422167,2016-05-31T17:00:00,274-0063,,871,801,,,213,0.065,0.009
HGW1145276568,2016-05-31T17:00:00,194-0032,14,813,647,,55,214,0.1,0.053
HGW1628028254,2016-05-31T17:00:00,245-0016,,780,598,,,,,0.006
HGW3819013474,2016-05-31T17:00:00,245-0016,,720,655,,,229,0.065,0.002
HGW0109674464,2016-05-31T17:00:00,245-0016,93,815,509,,,,,0.044
HGW4266179256,2016-05-31T17:00:00,595-0813,6,706,431,,,,,
HGW2675582057,2016-05-31T17:00:00,274-0063,633,809,27,,,,,0.112
HGW2507102389,2016-05-31T17:00:00,245-0016,,837,619,,,,,
HGW0292545493,2016-05-31T17:00:00,194-0032,,807,570,,,,,
HGW1888757583,2016-05-31T17:00:00,194-0032,,798,667,,,,,
HGW3087458710,2016-05-31T17:00:00,573-0084,,904,725,,,177,0.065,0.031
HGW2360924179,2016-05-31T17:00:00,245-0016,,760,563,,,291,0.08,
HGW2979506575,2016-05-31T17:00:00,573-0084,519,889,392,,,,,0.003
HGW3939678160,2016-05-31T17:00:00,573-0084,36,742,511,,148,335,0.16,0.038
HGW1901037140,2016-05-31T17:00:00,573-0084,11,867,278,,,,,
HGW2794906293,2016-05-31T17:00:00,194-0032,149,819,323,,,,,
HGW1255839825,2016-05-31T17:00:00,573-0084,,687,550,,34,272,0.09,0.237
HGW1922304917,2016-05-31T17:00:00,274-0063,,845,633,,,,,0.001
HGW0723606708,2016-05-31T17:00:00,194-0032,38,788,570,,,,,0.003
HGW4233223550,2016-05-31T17:00:00,573-0084,,692,637,,,217,0.07,
HGW3975340233,2016-05-31T17:00:00,194-0032,165,803,266,,,,,0.008
HGW1770315374,2016-05-31T17:00:00,245-0016,1,812,370,,,,,0.035
HGW2211161695,2016-05-31T17:00:00,573-0084,,661,425,,,1,,0.165
HGW3979453947,2016-05-31T17:00:00,274-0063,,703,649,,,181,0.03,
HGW3210466135,2016-05-31T17:00:00,573-0084,520,463,25,,,,,0.06
HGW1150228943,2016-05-31T17:00:00,194-0032,5,745,597,,155,243,0.11,0.017
HGW3896978369,2016-05-31T17:00:00,245-0016,50,494,157,70,,,,
HGW0224584910,2016-05-31T17:00:00,573-0084,,663,421,,,,0.045,0.038
HGW2352450618,2016-05-31T17:00:00,194-0032,426,755,226,,,,,0.01
HGW1382864968,2016-05-31T17:00:00,194-0032,2,444,360,,,317,0.045,0.028
HGW3299398081,2016-05-31T17:00:00,595-0813,9,743,563,,29,412,0.16,0.227
HGW3556093971,2016-05-31T17:00:00,595-0813,,637,373,,,,,
HGW1779326846,2016-05-31T17:00:00,595-0813,63,397,221,,234,268,0.095,0.058
HGW0980111669,2016-05-31T17:00:00,245-0016,,767,705,,,156,0.045,
HGW0548855049,2016-05-31T17:00:00,245-0016,208,413,134,,,,0.035,
HGW2019559833,2016-05-31T17:00:00,194-0032,3,804,566,,,,,0.004
HGW0056767924,2016-05-31T17:00:00,245-0016,9,633,283,,,,,
HGW3905059517,2016-05-31T17:00:00,274-0063,434,471,71,,,,,0.221
HGW3107087926,2016-05-31T17:00:00,595-0813,,689,509,,,,,
HGW4090376889,2016-05-31T17:00:00,245-0016,64,379,146,,,324,0.135,0.174
HGW2896326762,2016-05-31T17:00:00,274-0063,,584,547,,,164,0.035,
HGW3027793024,2016-05-31T17:00:00,245-0016,,715,666,,,144,0.07,
HGW1337358987,2016-05-31T17:00:00,274-0063,1,534,329,,,,,
HGW3766800683,2016-05-31T17:00:00,194-0032,1,802,491,,,,,
HGW2238224375,2016-05-31T17:00:00,573-0084,,907,851,,,368,0.1,0.015
HGW2500187106,2016-05-31T17:00:00,595-0813,5,769,380,,,,,0.154
HGW2633657355,2016-05-31T17:00:00,573-0084,,642,461,,,393,0.135,0.012
HGW3036983001,2016-05-31T17:00:00,595-0813,2,285,214,,,254,0.075,
HGW0340690536,2016-05-31T17:00:00,595-0813,82,471,301,,81,352,0.19,0.026
HGW3521173424,2016-05-31T17:00:00,245-0016,18,715,387,,11,354,0.145,0.011
HGW2405676507,2016-05-31T17:00:00,274-0063,,764,682,,,117,0.065,
HGW1633016930,2016-05-31T17:00:00,573-0084,,543,499,,,213,0.075,0.041
HGW4048014188,2016-05-31T17:00:00,194-0032,1,904,825,,,182,0.07,
HGW4228193834,2016-05-31T17:00:00,245-0016,189,463,35,,73,,,0.053
HGW3199834989,2016-05-31T17:00:00,245-0016,,835,703,,,302,0.1,0.013
HGW0852590661,2016-05-31T17:00:00,595-0813,,839,779,,,157,0.075,
HGW3417223008,2016-05-31T17:00:00,194-0032,,778,716,,,205,0.065,0.024
HGW0008585550,2016-05-31T17:00:00,573-0084,6,718,427,,18,,,0.027
HGW3412860148,2016-05-31T17:00:00,194-0032,64,794,597,,120,291,0.2,0.021
HGW0297198766,2016-05-31T17:00:00,595-0813,2,462,414,,8,275,0.15,0.187
HGW1392167190,2016-05-31T17:00:00,573-0084,,825,751,,,245,0.11,0.006
HGW0359516503,2016-05-31T17:00:00,194-0032,9,796,425,,,,,0.016
HGW2950693375,2016-05-31T17:00:00,573-0084,,149,649,,,,,
HGW1540053189,2016-05-31T18:00:00,276-0046,50,184,110,,,,,
HGW1849081661,2016-05-31T18:00:00,261-0013,120,188,40,,7,,,
HGW2592410415,2016-05-31T18:00:00,276-0046,120,29,10,,6,223,0.1,
HGW4192227781,2016-05-31T18:00:00,206-0824,70,55,20,,76,333,0.17,
HGW2440335259,2016-05-31T18:00:00,206-0824,180,16,,,54,361,0.1,
HGW0022302486,2016-05-31T18:00:00,276-0046,70,31,10,,49,195,0.08,
HGW0119000400,2016-05-31T18:00:00,276-0046,360,18,,,,,,
HGW0527078356,2016-05-31T18:00:00,206-0824,290,49,,,,,,
HGW3418795782,2016-05-31T18:00:00,276-0046,50,19,,,15,349,0.09,
HGW4086841355,2016-05-31T18:00:00,261-0013,240,38,,,78,,0.01,
HGW2053016894,2016-05-31T18:00:00,261-0013,210,37,,,52,497,0.12,
HGW4262390424,2016-05-31T18:00:00,276-0046,90,20,,,,,,
HGW2056923843,2016-05-31T18:00:00,276-0046,290,19,,,144,,,
HGW1567490790,2016-05-31T18:00:00,276-0046,70,178,90,,,,,
HGW2731818357,2016-05-31T18:00:00,276-0046,30,53,40,,,182,0.07,
HGW0999938138,2016-05-31T18:00:00,261-0013,250,184,,,228,372,0.1,
HGW1484386037,2016-05-31T18:00:00,261-0013,90,47,30,,,268,0.15,
HGW2626196856,2016-05-31T18:00:00,276-0046,120,62,10,,40,342,0.09,
HGW3813403007,2016-05-31T18:00:00,261-0013,90,15,,,,,,
HGW0341161038,2016-05-31T18:00:00,276-0046,20,49,30,,,188,0.1,
HGW3506558406,2016-05-31T18:00:00,276-0046,180,70,,,96,183,0.1,
HGW3088922230,2016-05-31T18:00:00,206-0824,150,286,,,359,,,
HGW0807025331,2016-05-31T18:00:00,261-0013,70,46,10,,,,,
HGW3316354389,2016-05-31T18:00:00,276-0046,110,49,10,,,307,0.08,
HGW3835466207,2016-05-31T18:00:00,261-0013,100,114,50,,62,292,,
HGW3938264288,2016-05-31T18:00:00,261-0013,60,29,10,,1,,,
HGW0960788623,2016-05-31T18:00:00,206-0824,260,72,,,57,239,,
HGW2465318239,2016-05-31T18:00:00,206-0824,50,25,10,,,267,,
HGW4201723405,2016-05-31T18:00:00,206-0824,160,262,,,,,,
HGW2984162470,2016-05-31T18:00:00,206-0824,407,991,942,243,129,,,
HGW2862754275,2016-05-31T18:00:00,573-0084,183,135,3,,,,,
HGW2864422167,2016-05-31T18:00:00,274-0063,48,151,119,,18,236,0.07,
HGW1145276568,2016-05-31T18:00:00,194-0032,12,136,95,,,192,0.065,0.182
HGW1628028254,2016-05-31T18:00:00,245-0016,97,131,14,,12,,,0.24
HGW3819013474,2016-05-31T18:00:00,245-0016,47,116,69,,25,293,0.115,0.012
HGW0109674464,2016-05-31T18:00:00,245-0016,220,139,3,,99,,,0.041
HGW4266179256,2016-05-31T18:00:00,595-0813,248,113,23,,,,,
HGW2675582057,2016-05-31T18:00:00,274-0063,1257,142,,,624,,,0.051
HGW2507102389,2016-05-31T18:00:00,245-0016,84,142,30,,31,,,
HGW0292545493,2016-05-31T18:00:00,194-0032,114,137,23,,7,,,
HGW1888757583,2016-05-31T18:00:00,194-0032,47,133,54,,,,,
HGW3087458710,2016-05-31T18:00:00,573-0084,16,167,126,,,252,0.105,0.093
HGW2360924179,2016-05-31T18:00:00,245-0016,71,131,36,,,296,0.085,0.014
HGW2979506575,2016-05-31T18:00:00,573-0084,342,154,1,,,,,
HGW3939678160,2016-05-31T18:00:00,573-0084,84,122,68,,183,441,0.19,0.07
HGW1901037140,2016-05-31T18:00:00,573-0084,558,152,,,402,,,0.016
HGW2794906293,2016-05-31T18:00:00,194-0032,168,141,11,,517,,,
HGW1255839825,2016-05-31T18:00:00,573-0084,184,123,59,,760,495,0.215,0.021
HGW1922304917,2016-05-31T18:00:00,274-0063,324,145,41,,156,,,0.013
HGW0723606708,2016-05-31T18:00:00,194-0032,1162,131,,,522,,,0.011
